time,frequency,confidence
90.12,748.2311154424922,0.960235
90.13,748.6915375470953,0.97516793
90.14,750.0025157133223,0.9871128
90.15,752.0790627282007,0.9755245
90.16,377.0820917997196,0.6345176
90.17,376.42700586334036,0.9192272
90.18,374.5108954338869,0.9513062
90.19,373.8931865961351,0.9529991
90.2,374.06079088214506,0.9673981
90.21,374.00059781860926,0.9699646
90.22,373.6571088903227,0.945688
90.23,373.1798455178654,0.93153554
90.24,372.71415911446866,0.9610474
90.25,371.78763774621405,0.9915326
90.26,369.82796379405266,0.96632487
90.27,370.78303390360657,0.9596564
90.28,373.2718788684883,0.48814616
90.29,352.34523845422757,0.74006575
90.3,353.3787514375673,0.8949716
90.31,352.8940810233942,0.8819835
90.32,353.12016634060427,0.90180564
90.33,352.91033797298957,0.902231
90.34,353.14390992728505,0.89446545
90.35,353.5285378054392,0.7505386
90.36,353.50493000303277,0.89916325
90.37,353.8396673126513,0.9707089
90.38,353.1802958957859,0.93451726
90.39,353.145413997404,0.91619706
90.4,353.2214266137016,0.9291791
90.41,354.75288838075153,0.984242
90.42,355.1836915842388,0.9850973
90.43,354.70155681315185,0.9908771
90.44,354.77423047951277,0.9915051
90.45,354.28222572662486,0.99061686
90.46,353.50210163762733,0.9743824
90.47,352.643761767828,0.9250588
90.48,350.43101846316694,0.9875536
90.49,349.1173144983395,0.934937
90.5,348.7918864470913,0.90749866
90.51,349.501761480269,0.93209916
90.52,348.82567837761604,0.84404016
90.53,339.10208525773487,0.7630617
90.54,334.53923070301266,0.9746113
90.55,333.6368985825187,0.97176117
90.56,332.65993521761493,0.91978633
90.57,332.9432812420912,0.9467771
90.58,333.0658172958522,0.953756
90.59,333.4032585808958,0.9715749
90.6,333.4978064606512,0.9771041
90.61,333.4346146673697,0.9747489
90.62,333.7543064090227,0.97978026
90.63,333.3784551723679,0.95406806
90.64,332.7403622167849,0.9017854
90.65,335.34752322159244,0.9539862
90.66,334.9259695389329,0.979117
90.67,334.5469643853304,0.9875585
90.68,334.2688155696683,0.98821473
90.69,333.7727614681163,0.97849214
90.7,332.5959766190865,0.9157168
90.71,331.19283818359435,0.9810736
90.72,329.7277369933529,0.94543284
90.73,329.0858685774253,0.92099947
90.74,330.9615930725189,0.9714559
90.75,332.3929404152175,0.49183962
90.76,307.8485368980123,0.17021829
90.77,306.7825174708189,0.88142145
90.78,307.7491846260869,0.96539456
90.79,307.9159794931494,0.97605604
90.8,308.36957778934215,0.9830503
90.81,309.0933477446565,0.9802731
90.82,310.30747268363416,0.94816935
90.83,310.63267120861934,0.9218359
90.84,310.5611322223138,0.9258704
90.85,310.06143937303693,0.96274567
90.86,307.3406771251123,0.9472947
90.87,309.26003599306637,0.9395594
90.88,312.0118541619241,0.92827845
90.89,312.14189911554485,0.9698646
90.9,311.96208661674086,0.9747182
90.91,311.74381332277625,0.9738946
90.92,311.38910275441873,0.96513325
90.93,310.8900564206238,0.94186336
90.94,309.9880916920605,0.9669474
90.95,308.7616330696769,0.984614
90.96,308.3161835226063,0.97727203
90.97,309.0003032647465,0.97040176
90.98,309.6873825922098,0.8943406
90.99,300.0563286982596,0.61948365
91.0,294.92940057694796,0.95419025
91.01,294.7150634393477,0.988196
91.02,294.399939353957,0.9935102
91.03,294.68879010634464,0.99363756
91.04,294.85071384115054,0.99302846
91.05,294.7170045703026,0.9940422
91.06,294.5673783992349,0.9920666
91.07,294.02660943659157,0.97736835
91.08,293.14934436993383,0.9025323
91.09,292.3413494375709,0.8178727
91.1,292.50011617628223,0.8322258
91.11,293.2459857386527,0.8988786
91.12,293.9000486269023,0.97040033
91.13,294.4272312023088,0.99227554
91.14,294.2286141259777,0.9920048
91.15,293.85368241848585,0.9804417
91.16,293.4748698806413,0.9515051
91.17,293.3261698436274,0.9384234
91.18,293.2539924468393,0.93052495
91.19,292.76455815382997,0.93368316
91.2,292.1213746590049,0.9774809
91.21,291.9514387380843,0.977794
91.22,290.7471148065651,0.7054978
91.23,279.4391581996742,0.7529313
91.24,276.4611748612325,0.8849171
91.25,275.7867908140519,0.9697805
91.26,275.62676490854557,0.9669561
91.27,275.47365773541975,0.971262
91.28,275.4114477975838,0.97396606
91.29,275.86814889038345,0.9683044
91.3,276.2768158217804,0.9539934
91.31,276.23690511616115,0.95124733
91.32,276.23993392518054,0.9466507
91.33,275.40165992096854,0.9621124
91.34,274.1966073880584,0.9439454
91.35,275.15333606085824,0.9503496
91.36,275.721573054853,0.93509394
91.37,275.40440117610433,0.9328084
91.38,275.8242577241046,0.9512307
91.39,275.4075956256523,0.96852255
91.4,274.88078967704433,0.9688686
91.41,273.4276162942543,0.9307873
91.42,272.12656367002285,0.9554456
91.43,273.17569182500574,0.9248337
91.44,273.81191367007307,0.8547258
91.45,272.8497327838858,0.85852134
91.46,269.91131114910945,0.6708365
91.47,258.870038301211,0.5923633
91.48,259.1967573634779,0.9514097
91.49,259.67034604383804,0.9475975
91.5,258.945696842942,0.9564
91.51,259.57703482426007,0.976647
91.52,259.4484937963509,0.98209065
91.53,259.75543493200746,0.9849947
91.54,259.64757341479094,0.98610073
91.55,259.32583836272664,0.98385876
91.56,259.7537377755884,0.9792762
91.57,259.99243185821723,0.9713409
91.58,260.6377636965234,0.935896
91.59,261.0978791346243,0.88878
91.6,260.3241216368485,0.9603658
91.61,259.00398116602213,0.9760459
91.62,256.50101752646515,0.9264861
91.63,254.54773697525474,0.8441902
91.64,248.7709294147284,0.28653848
91.65,240.34286948858895,0.6471513
91.66,238.96855953263852,0.9110343
91.67,239.39493340260407,0.7413831
91.68,238.9325254488408,0.37131122
91.69,241.0096322671871,0.04265417
91.7,236.80167194891544,0.8146163
91.71,236.4158999450014,0.91241443
91.72,236.1672375029288,0.9537064
91.73,235.60972000321118,0.94097906
91.74,235.4563864961608,0.92438734
91.75,235.18139157481787,0.9534393
91.76,234.7869917772412,0.96955353
91.77,234.98751399601505,0.9594055
91.78,235.05171238412794,0.9474094
91.79,234.82275372570194,0.9523931
91.8,234.53489560744086,0.9562225
91.81,234.58435590938078,0.9562239
91.82,236.068365404357,0.9445336
91.83,235.75732056305378,0.93978506
91.84,235.87068147055726,0.9513081
91.85,235.48756807077194,0.9153802
91.86,234.9739023491814,0.94216186
91.87,234.04161584307062,0.9654448
91.88,233.11752754918035,0.94104016
91.89,231.81669548894632,0.8903535
91.9,230.20209724890378,0.79676145
91.91,232.44480413376667,0.6483686
91.92,227.3398200348131,0.51688576
91.93,223.80689788482474,0.9587865
91.94,223.67656746607113,0.9786719
91.95,223.46118009580036,0.9835312
91.96,223.39613751920737,0.98491377
91.97,223.46512287785305,0.98294604
91.98,223.39614248040735,0.97767776
91.99,223.45866116409425,0.95363104
92.0,223.87994140690523,0.83935344
92.01,224.29453987405952,0.93763995
92.02,223.96733541884018,0.9722454
92.03,223.25480000665146,0.9859095
92.04,223.3344991630952,0.98526657
92.05,222.93007062948016,0.98308575
92.06,222.9118482873928,0.98298705
92.07,223.2653322473129,0.985694
92.08,223.25959976848057,0.9877072
92.09,223.37751146900015,0.9882023
92.1,223.36132755188459,0.98794156
92.11,223.14618105744543,0.9863897
92.12,222.79164579021383,0.97968584
92.13,222.32188927361466,0.94365054
92.14,220.99550262809967,0.9494621
92.15,217.97051286166675,0.8375036
92.16,217.67942084518347,0.6869088
92.17,219.17267447134213,0.21944004
92.18,191.61454146809845,0.50417274
92.19,192.31725517996378,0.9565555
92.2,194.53577879109469,0.93227273
92.21,195.9510309747095,0.95051503
92.22,196.6823737746711,0.9865753
92.23,196.98901212802596,0.98877126
92.24,196.6914955114028,0.986809
92.25,196.93350188135386,0.9851815
92.26,196.91014826905163,0.9842387
92.27,197.09059131978918,0.9849076
92.28,197.21806126672092,0.9842317
92.29,197.36167387850386,0.97868216
92.3,197.10123675354495,0.98983556
92.31,197.3505623008433,0.9804786
92.32,196.91510005586764,0.9880185
92.33,196.46700692841137,0.9839129
92.34,195.74929835758695,0.912241
92.35,195.66975754669255,0.8984855
92.36,195.6080236799119,0.8801058
92.37,195.558925542732,0.8746093
92.38,195.94079941916584,0.93958193
92.39,196.35967989862652,0.9728855
92.4,196.594428912408,0.9856514
92.41,196.73146747419847,0.9901424
92.42,196.98096811895797,0.99233425
92.43,197.41334669557068,0.97978175
92.44,197.54974290845138,0.96898645
92.45,197.3424002325746,0.9822689
92.46,197.10837493968262,0.9886313
92.47,196.78465113798862,0.9883711
92.48,196.53912833665908,0.98226845
92.49,196.36618808530582,0.9715978
92.5,196.08649430727698,0.93787783
92.51,196.00277936272983,0.92569304
92.52,196.05847542521735,0.942652
92.53,196.31548273882217,0.9747686
92.54,196.82921656946405,0.9885825
92.55,197.48951559747113,0.96959937
92.56,197.7478720313815,0.9464644
92.57,197.8641945562575,0.93187684
92.58,197.69904885695044,0.9519692
92.59,197.67242539059012,0.95179564
92.6,197.59953112478686,0.96203285
92.61,197.43458759680237,0.9785615
92.62,197.17108487093464,0.9887657
92.63,196.89678923611794,0.99150777
92.64,196.83151709509556,0.98985076
92.65,196.78199925748896,0.9889769
92.66,196.82586343907707,0.99037
92.67,197.03546047920747,0.9903016
92.68,197.16046444349072,0.98845553
92.69,197.36861197756065,0.9819665
92.7,197.58222208826933,0.9631971
92.71,197.63571313129927,0.94696647
92.72,197.79874337888555,0.9240652
92.73,197.8504416244472,0.92581654
92.74,197.6302697399895,0.96051043
92.75,197.37193665138955,0.9816742
92.76,197.1076806447985,0.9912833
92.77,196.90678138802443,0.9915445
92.78,196.81666896180297,0.9906861
92.79,196.91221632490723,0.9907934
92.8,196.95426693809847,0.9896932
92.81,197.22878647048043,0.98601127
92.82,197.38084266835352,0.9761588
92.83,197.51919410453553,0.9623847
92.84,197.57352346295093,0.9595259
92.85,197.63583300544354,0.95466036
92.86,197.7593328898199,0.9451156
92.87,197.6170249429026,0.9599543
92.88,197.4883272553366,0.97005975
92.89,197.36445237933174,0.98151577
92.9,197.13459365640068,0.9916156
92.91,196.94599785621435,0.9933831
92.92,196.91968607506854,0.99204516
92.93,197.1529008886722,0.98773706
92.94,197.68989014760606,0.9476339
92.95,198.29084441742305,0.95332587
92.96,198.67360866096953,0.9688464
92.97,198.894032104175,0.9749016
92.98,198.86467199406292,0.9769076
92.99,198.77001177826148,0.97640514
93.0,198.74572977114101,0.9731578
93.01,198.61502340661724,0.965191
93.02,198.5179830096732,0.9559131
93.03,198.44320272659786,0.94246006
93.04,198.37006486980502,0.9362644
93.05,198.1903314869146,0.93185055
93.06,198.13225611372906,0.9311473
93.07,197.95657402589228,0.915652
93.08,197.6035342753288,0.9577117
93.09,197.23319320300365,0.98175675
93.1,196.98509798191125,0.98598135
93.11,197.04372785462772,0.98427063
93.12,197.16064611028276,0.98060155
93.13,197.36938644343937,0.97262913
93.14,197.6531720203032,0.9532637
93.15,197.37611301147464,0.97490263
93.16,197.42121504713762,0.9709401
93.17,197.39846762983464,0.9695171
93.18,197.77630538197374,0.9424412
93.19,197.66285461159333,0.9521965
93.2,197.59385417404536,0.95634663
93.21,197.42741804817882,0.96713924
93.22,197.51222433264925,0.9649295
93.23,197.31015864228894,0.97640926
93.24,197.38511801581126,0.9713401
93.25,197.20289849939266,0.97524583
93.26,197.23675262907332,0.976143
93.27,197.1769614838735,0.97718084
93.28,197.14394233604474,0.9790019
93.29,197.086611104069,0.9777074
93.3,197.15013010528818,0.97484905
93.31,197.07223208646528,0.9778126
93.32,196.96626666093266,0.97893494
93.33,196.68489277058075,0.9728179
93.34,196.7920387606764,0.9701436
93.35,197.1861022521715,0.96292126
93.36,197.21256260257763,0.9604601
93.37,197.32998056519295,0.9604743
93.38,197.2839465143823,0.96629614
93.39,197.10299167359437,0.971075
93.4,196.9173130329079,0.97464174
93.41,196.8450314275769,0.97508407
93.42,196.83614941276633,0.97211534
93.43,197.11821746515574,0.96798885
93.44,197.04058415945187,0.97394705
93.45,197.0173159337263,0.97122955
93.46,196.81589518476758,0.9695063
93.47,196.77921412210085,0.9710361
93.48,196.54083155541926,0.9579009
93.49,196.66332913320605,0.97447234
93.5,196.820147872375,0.9749306
93.51,196.77238181984296,0.9722703
93.52,196.88366726119338,0.9651854
93.53,196.69479234154804,0.9635007
93.54,196.79334834658593,0.9584009
93.55,196.7702140711055,0.96567273
93.56,196.83181919648692,0.97185224
93.57,196.5868146095556,0.96449715
93.58,196.52437413445887,0.9585392
93.59,196.6235002945692,0.96251833
93.6,196.82210842337528,0.96832085
93.61,197.24392595619534,0.9684936
93.62,197.0543906961561,0.9686744
93.63,197.08739883865914,0.9676797
93.64,196.6581115381785,0.9606864
93.65,196.77293153180213,0.96192694
93.66,196.91129452457625,0.91960144
93.67,195.69356027520496,0.751104
93.68,390.6272472000149,0.10628727
93.69,1170.770750194893,0.95213205
93.7,1172.1356702967246,0.93045115
93.71,1174.4598336379422,0.9701503
93.72,1175.5753412532072,0.97917753
93.73,1175.036500027252,0.9745667
93.74,1174.4244241881127,0.96521384
93.75,1173.5811654509805,0.94883025
93.76,1171.9520293854246,0.9328999
93.77,1170.726556507398,0.9616012
93.78,1171.0752065867334,0.9599479
93.79,1171.2828166218947,0.95407367
93.8,1170.8536711978518,0.95896
93.81,1171.5623303598666,0.94127554
93.82,1174.0843845037678,0.95422804
93.83,1176.9168169638513,0.97198606
93.84,1177.7795294434777,0.9633129
93.85,1175.0648704816924,0.8732888
93.86,1175.321282481146,0.35928783
93.87,391.7180207006289,0.22768825
93.88,196.35914222842285,0.354296
93.89,196.55075106880034,0.61792374
93.9,196.52611136351584,0.7460561
93.91,196.49273829039106,0.66199744
93.92,196.54225263705015,0.6343913
93.93,196.58026167830974,0.64146656
93.94,196.48087591723822,0.43797195
93.95,196.3800390027265,0.52483374
93.96,196.32582663807278,0.46520314
93.97,196.5587231106156,0.46660516
93.98,293.6540785095193,0.10225725
93.99,1173.072984687591,0.86597985
94.0,1170.4427529986085,0.9605594
94.01,1173.235377146942,0.94731385
94.02,1179.251085445778,0.9854218
94.03,1181.6813289481638,0.9795553
94.04,1178.5683788637757,0.9870157
94.05,1175.3825074553108,0.9721521
94.06,1172.5192914586914,0.92433447
94.07,1170.5321294655866,0.9685882
94.08,1170.8543880055172,0.96230656
94.09,1169.8611634537826,0.97307545
94.1,1169.3760908367424,0.9799819
94.11,1170.4209892833549,0.9756353
94.12,1171.2987241227243,0.9615785
94.13,1171.2042584429823,0.958553
94.14,1173.689831055762,0.9354583
94.15,1176.296982626197,0.9746689
94.16,1178.268768685625,0.9836481
94.17,1177.4261237103221,0.9857086
94.18,1175.22610285946,0.97736025
94.19,1173.7817037478505,0.9566181
94.2,1173.0942382067863,0.9342337
94.21,1174.5912517161298,0.9557703
94.22,1176.317529717726,0.949446
94.23,1175.5178374556808,0.95735186
94.24,1173.9639489805247,0.9507582
94.25,1172.1216624058916,0.9221184
94.26,1171.879298968666,0.90827096
94.27,1171.4774877436269,0.89149946
94.28,1172.7054572433292,0.91074026
94.29,1173.1475547616121,0.9253898
94.3,1173.337531266952,0.9356541
94.31,1173.7287812125967,0.94268864
94.32,1171.581480737233,0.9110791
94.33,1172.1289630700862,0.90980506
94.34,1174.5334527782543,0.38066036
94.35,1564.5777445990639,0.8318782
94.36,1571.1073446131018,0.930947
94.37,1575.4919454802525,0.9236238
94.38,1574.5928559208164,0.928171
94.39,1571.8346243795575,0.942879
94.4,1570.9611750432446,0.9440278
94.41,1571.8742514105181,0.94889075
94.42,1574.715918341277,0.92985696
94.43,1577.5509004902221,0.89733607
94.44,1582.3877886122716,0.88151616
94.45,1587.8002816622336,0.82484245
94.46,1585.6635184865072,0.9090755
94.47,1580.642608360224,0.94782495
94.48,1577.4021202446847,0.95795214
94.49,1574.578466412298,0.9666987
94.5,1571.9079294956596,0.9657758
94.51,1569.856065573288,0.9371876
94.52,1569.771386144031,0.8565474
94.53,1550.7575410391519,0.54447865
94.54,1519.9975836523433,0.5009648
94.55,1509.3797820225013,0.8021685
94.56,1506.7297847207915,0.7813783
94.57,1501.9368497176542,0.8132275
94.58,1502.0933387626774,0.8646523
94.59,1502.5152405537756,0.9003501
94.6,1502.819340528206,0.8307041
94.61,1506.7139375523673,0.5834444
94.62,1501.6429266801604,0.62604994
94.63,1501.0924582072794,0.6120274
94.64,1501.7719023509057,0.5369293
94.65,1531.9064540994823,0.30453095
94.66,1573.8766569730294,0.7630792
94.67,1594.4607192017666,0.77743834
94.68,1606.380363141351,0.82850736
94.69,1610.3722418197574,0.92648935
94.7,1613.2314264549175,0.9440237
94.71,1611.9166472665713,0.95256484
94.72,1605.2918628286816,0.92737997
94.73,1598.147831111542,0.86363435
94.74,1599.91811320697,0.8944429
94.75,1603.044404263639,0.84361345
94.76,1607.10601775765,0.8341189
94.77,1605.1748713132115,0.87804633
94.78,1603.147454792706,0.8768221
94.79,1604.20420811948,0.5651002
94.8,799.4176882214601,0.7306409
94.81,786.5430288856534,0.9133783
94.82,787.6041609510817,0.9804811
94.83,790.067425484724,0.9516988
94.84,789.731985978509,0.96555406
94.85,786.2991987723406,0.99051344
94.86,784.6891943098423,0.9675739
94.87,783.9747796099496,0.94661206
94.88,783.8206298729158,0.93837637
94.89,785.6790283583564,0.972936
94.9,787.3615439275244,0.9787658
94.91,787.4062508995034,0.97401196
94.92,784.7919349670694,0.96146137
94.93,786.4943136443286,0.98333365
94.94,785.0673508112145,0.94971925
94.95,783.6851943847753,0.8899917
94.96,784.7556389737032,0.5606653
94.97,968.0273658083368,0.36561877
94.98,995.8904435291776,0.13557968
94.99,991.6095027943766,0.2123604
95.0,1004.9315157069321,0.09841081
95.01,997.7893418992282,0.80734164
95.02,995.764250577388,0.8659927
95.03,994.5146006745681,0.8414204
95.04,997.1605016701641,0.8313902
95.05,996.6201311825472,0.459343
95.06,994.3086936829332,0.76695466
95.07,769.344206841713,0.16012022
95.08,770.133686884552,0.5222943
95.09,776.0092097322398,0.21099849
95.1,764.605963736539,0.030653886
95.11,771.4573963939929,0.81354505
95.12,775.3231987000221,0.9691003
95.13,778.1284853595527,0.99326354
95.14,777.7136981021652,0.99436086
95.15,776.4387063362765,0.98924863
95.16,776.5892636807425,0.9899058
95.17,778.0057674831235,0.99302787
95.18,777.0137254502072,0.9834079
95.19,774.8934774999448,0.96136063
95.2,777.2447353983426,0.9860574
95.21,775.9201103659603,0.9817842
95.22,776.8687701012034,0.97956973
95.23,778.1584674142996,0.97515535
95.24,778.4768561650334,0.97195566
95.25,779.0045969716848,0.9747285
95.26,778.8745291167764,0.9479595
95.27,776.3271057015259,0.8992057
95.28,1035.5218443393078,0.8899871
95.29,1053.779862167552,0.95321786
95.3,1055.635619847558,0.9288023
95.31,1057.2020300778693,0.93095094
95.32,1058.3285501641083,0.9520829
95.33,1060.2970662019416,0.9800913
95.34,1060.6518813665127,0.9838065
95.35,1059.9529140106945,0.97702515
95.36,1058.9933651451795,0.9632351
95.37,1056.5657277650955,0.9178143
95.38,1053.3005238624467,0.9636332
95.39,1044.739453203342,0.8158249
95.4,1020.4174323026642,0.68819016
95.41,1011.9322061205132,0.72318584
95.42,1010.0700306945099,0.82059276
95.43,1004.4180004429485,0.94756746
95.44,1000.3690127663137,0.97414124
95.45,999.5711496806509,0.96708876
95.46,995.8870955270362,0.9213907
95.47,992.8063474065204,0.98268455
95.48,991.0109551602022,0.98812264
95.49,988.9352468449903,0.9494892
95.5,991.0281131510512,0.87995946
95.51,992.298600850922,0.9628755
95.52,996.4189720099489,0.89042324
95.53,1003.0781837885609,0.9239932
95.54,1003.386165481023,0.58408475
95.55,1037.6819996110535,0.85247743
95.56,1047.9110647603902,0.97128916
95.57,1053.2362558433877,0.9571043
95.58,1056.8980424943893,0.92071056
95.59,1058.600105932146,0.9575324
95.6,1057.7698347966336,0.9450279
95.61,1056.375996952448,0.89995295
95.62,1054.3997865880795,0.9076856
95.63,1052.7898057702796,0.92010486
95.64,1049.3298156759327,0.8902059
95.65,1048.6097411154153,0.8249472
95.66,1042.6530862550865,0.8221428
95.67,518.6027536363223,0.92573285
95.68,519.3728826031986,0.9757801
95.69,522.4322575618451,0.92093945
95.7,522.6825848973737,0.9413634
95.71,523.8706328138039,0.987425
95.72,524.4719904013663,0.9948462
95.73,524.272062381823,0.99397415
95.74,524.1985767339736,0.99331
95.75,524.1461379585176,0.99248224
95.76,524.4772238698114,0.9940891
95.77,524.5988220004231,0.99258995
95.78,526.0166377911369,0.9861879
95.79,527.460240733151,0.94859844
95.8,528.6033668514071,0.88312936
95.81,529.3877895912387,0.80799586
95.82,606.392391853783,0.55161506
95.83,620.5239811313904,0.8171537
95.84,780.2892811198034,0.5493695
95.85,781.17434723193,0.7530144
95.86,778.8652346093943,0.5977194
95.87,771.3244727202191,0.19668804
95.88,776.0222139031431,0.12673749
95.89,775.7275755053042,0.33732042
95.9,774.6633828571829,0.5994422
95.91,775.2898161253436,0.22099684
95.92,776.500491048726,0.8101637
95.93,778.5898243752813,0.9445984
95.94,781.3061553163692,0.9209627
95.95,780.8189217466195,0.94536483
95.96,780.2781977711049,0.94935733
95.97,518.6475716706583,0.9228494
95.98,521.1810254958339,0.9007607
95.99,524.1498291881898,0.9799431
96.0,523.6047183947406,0.97723216
96.01,523.7532217512278,0.9828981
96.02,524.8239858376785,0.9946648
96.03,525.6201935998756,0.99239314
96.04,525.0171591726582,0.9852651
96.05,525.1392575507956,0.98386246
96.06,526.8721352283317,0.96678823
96.07,527.983640516987,0.9200206
96.08,524.7042208800597,0.87069345
96.09,524.5336259281199,0.77091557
96.1,525.3954348069701,0.8890739
96.11,524.6410126063846,0.9066851
96.12,525.5494048938197,0.8323378
96.13,526.440714365102,0.37229794
96.14,1414.2975046611798,0.74268186
96.15,1416.6846395079133,0.91966355
96.16,1418.8217443081114,0.9096085
96.17,1419.870500080135,0.9012883
96.18,1422.9582586321146,0.856099
96.19,1421.58923265568,0.86296535
96.2,1425.312010776519,0.89167666
96.21,1427.589318608997,0.884095
96.22,1427.706443473001,0.9055639
96.23,1426.7525508664662,0.92997944
96.24,1422.3940789449148,0.9414869
96.25,1415.6513317087224,0.9210206
96.26,1402.4304102501717,0.6017866
96.27,1331.6542524091142,0.78995997
96.28,1327.8733238108632,0.8545157
96.29,1329.065990586349,0.8481505
96.3,1329.35391916872,0.8337757
96.31,1326.3068624192047,0.88064355
96.32,1326.413446471025,0.7803607
96.33,1332.0383591860364,0.555565
96.34,1333.813178913897,0.5236696
96.35,1331.5603357497891,0.46392626
96.36,1336.7695083989597,0.27393615
96.37,1330.4870131658104,0.49858114
96.38,1329.2662132104301,0.6098091
96.39,1330.8322735864244,0.32870364
96.4,1332.3932419083385,0.4472124
96.41,1347.7882205600558,0.27827948
96.42,1398.3464558823716,0.45892265
96.43,1421.9148879420804,0.7814237
96.44,1427.0740907647769,0.8074898
96.45,1426.380100936069,0.8912581
96.46,1423.4694147572068,0.94888496
96.47,1421.3754432322892,0.9437931
96.48,1422.779622340614,0.82409734
96.49,1423.6638974062403,0.84015095
96.5,1420.4128870765533,0.9319903
96.51,1417.0954252578845,0.9384682
96.52,1411.643692846444,0.85346866
96.53,700.8461739002297,0.79151285
96.54,692.8353226341492,0.71213
96.55,702.2119217441546,0.92566544
96.56,706.6961224853789,0.8175775
96.57,705.6216330762763,0.8605479
96.58,704.4928084072159,0.9140379
96.59,703.9969675206613,0.93565327
96.6,703.4819142414149,0.959559
96.61,703.5991237796912,0.95578986
96.62,703.9972108460395,0.93998337
96.63,703.5145274543163,0.94782066
96.64,703.5945828060732,0.9414846
96.65,704.1050770435031,0.9084325
96.66,703.256691374608,0.8734715
96.67,697.2463405567469,0.79239666
96.68,1038.9579605922504,0.6087626
96.69,1036.6401432404941,0.9360952
96.7,1038.3346315942053,0.92684376
96.71,1039.276601004453,0.9437492
96.72,1041.1550590946845,0.8746165
96.73,1043.0589936254469,0.89149755
96.74,1040.9065144559163,0.9471344
96.75,1039.870364698948,0.844133
96.76,1039.5855793166104,0.6273132
96.77,693.1246474166749,0.61271936
96.78,691.2190981476409,0.8529684
96.79,687.8225574814793,0.719924
96.8,680.0927590598815,0.008629418
96.81,689.575099426644,0.022189422
96.82,702.0439134230362,0.8564862
96.83,705.8003344240265,0.8602971
96.84,705.8633539205694,0.8558612
96.85,705.2599703674883,0.8757392
96.86,702.330715105375,0.9569073
96.87,696.4639097448487,0.8566614
96.88,688.76912647047,0.6455623
96.89,696.3954530762613,0.12752381
96.9,699.0543772867385,0.64804363
96.91,691.7838069959159,0.73736745
96.92,694.4924285963735,0.31986427
96.93,883.7044763944665,0.22377408
96.94,885.0322440080582,0.49068767
96.95,883.7930167593752,0.90225524
96.96,886.2040146351344,0.59896785
96.97,931.5870033374877,0.82538736
96.98,932.9912581885718,0.9515978
96.99,946.0669632340017,0.97044903
97.0,950.4164064298143,0.95675707
97.01,949.1862609955128,0.97799975
97.02,947.6484514250265,0.9884355
97.03,946.9668527173608,0.9898009
97.04,946.0457917339824,0.9912377
97.05,944.8864922331303,0.98865974
97.06,944.0316977613618,0.9826885
97.07,942.5247443396038,0.95612276
97.08,935.7656477595033,0.8591957
97.09,916.8164817979159,0.6813458
97.1,907.0183640035974,0.88987076
97.11,900.3501694332801,0.90907353
97.12,909.7488259260238,0.8735887
97.13,903.2607604776082,0.9521439
97.14,903.2471328067357,0.93057317
97.15,908.3042209832723,0.8615887
97.16,902.0495807823227,0.87209755
97.17,901.7878964036927,0.8843541
97.18,901.7583226610273,0.81977046
97.19,895.9187602582336,0.7050582
97.2,929.2577907607185,0.6622867
97.21,919.7499510298369,0.49470082
97.22,931.145367616359,0.8528954
97.23,943.4559760612229,0.9674961
97.24,944.6076967877093,0.9821661
97.25,945.2182966630787,0.9873853
97.26,944.4751782413642,0.9849534
97.27,943.9422517380934,0.9835933
97.28,943.8933395151237,0.9815607
97.29,943.6560951129009,0.9802633
97.3,942.1119565567284,0.9553425
97.31,941.2654464334903,0.91505504
97.32,936.1064614695001,0.95851886
97.33,934.6943170227817,0.9292132
97.34,469.5351553367419,0.93086386
97.35,469.5317769992157,0.9463408
97.36,469.6572271754314,0.9530763
97.37,470.1697499162076,0.93380004
97.38,470.46877731778716,0.9122357
97.39,471.43990240751737,0.9506738
97.4,471.8446311453136,0.96746224
97.41,471.9089567865785,0.9690018
97.42,471.43217167903754,0.95445246
97.43,471.35895777665843,0.9487858
97.44,471.29698279063234,0.94290954
97.45,471.5350054727238,0.9211956
97.46,470.30112960471445,0.9346995
97.47,469.5765641930341,0.94910556
97.48,469.3092095117959,0.9593649
97.49,467.9240010466392,0.9450286
97.5,466.96658371576626,0.61976886
97.51,466.1161394517675,0.66781485
97.52,466.8015511576212,0.20670964
97.53,466.8453242078409,0.43944326
97.54,467.2141739260062,0.27690247
97.55,468.43593173323495,0.4122549
97.56,468.02698151355537,0.42314792
97.57,467.9923041527001,0.32589477
97.58,467.2402767510099,0.27902448
97.59,468.4509124334153,0.28301594
97.6,468.53941082355044,0.32608938
97.61,468.1465555339861,0.83790433
97.62,467.3253816431614,0.85396737
97.63,469.5040326643672,0.9318975
97.64,472.0778981491912,0.9649675
97.65,473.2106765070301,0.98350924
97.66,474.719477618928,0.96933883
97.67,478.07445573978436,0.9712921
97.68,481.33053540628487,0.93672085
97.69,485.7941256061208,0.87521607
97.7,484.4788610089744,0.5746021
97.71,482.57819320091494,0.6829184
97.72,480.87456716464544,0.8401024
97.73,480.6547786495943,0.7512646
97.74,477.9324338029133,0.68660927
97.75,477.0820306676013,0.849582
97.76,476.72167484231,0.8907175
97.77,483.18579251149686,0.5215845
97.78,1227.3487334713454,0.7648257
97.79,1236.6317798706402,0.8221812
97.8,1246.370781155803,0.921665
97.81,1250.3686794570413,0.94570005
97.82,1251.2180599971146,0.94252574
97.83,1249.8514437329684,0.93161273
97.84,1249.857998317553,0.9392069
97.85,1250.060281081481,0.9442558
