time,frequency,confidence
86.02,447.66495208396054,0.9815077
86.03,450.22514644389906,0.8511554
86.04,449.2392198843293,0.905742
86.05,447.45033643466746,0.95330465
86.06,448.12496695395487,0.8283065
86.07,465.97765191123705,0.40254617
86.08,465.51556473261735,0.24460511
86.09,450.99377058760706,0.3219878
86.1,442.18929181693557,0.5242694
86.11,454.4044394948676,0.21927056
86.12,442.986888637368,0.2013546
86.13,441.49101293760555,0.36126533
86.14,448.9519071667565,0.3133624
86.15,444.1497773764531,0.14582323
86.16,447.495873599552,0.2799729
86.17,447.6618789698583,0.08428385
86.18,448.48548144495066,0.7893262
86.19,449.36600582145155,0.6743834
86.2,1217.4835699646196,0.15622413
86.21,1239.2101928484797,0.4945011
86.22,1242.2882768211127,0.6358244
86.23,1243.7661017338676,0.84374285
86.24,1246.210699671256,0.84125453
86.25,1248.2177891006536,0.83873
86.26,1248.430446809166,0.9215198
86.27,1250.3818321813544,0.93963736
86.28,1250.6691685988296,0.9340965
86.29,1249.264115664547,0.9050914
86.3,1251.5684233371444,0.93039143
86.31,1249.8164641254928,0.93133956
86.32,1251.1689900581262,0.8422317
86.33,616.040616504289,0.35054696
86.34,621.1165767411168,0.8655748
86.35,620.4362054455696,0.82674813
86.36,622.9090190232971,0.9333112
86.37,625.9111452415731,0.9741115
86.38,625.3380711006697,0.984797
86.39,624.5411059413648,0.9900462
86.4,623.9673812218887,0.9882798
86.41,623.617110956742,0.9851436
86.42,622.8155151141526,0.977558
86.43,622.3247857870131,0.963778
86.44,621.6251916956895,0.9415865
86.45,620.1743399558562,0.94453573
86.46,618.6714178069964,0.98318267
86.47,617.7276948620149,0.9884929
86.48,617.4440516050047,0.98478323
86.49,616.411469912349,0.9812578
86.5,617.5010691861414,0.94155616
86.51,619.1438095823016,0.7263842
86.52,621.9310758154122,0.4017507
86.53,619.0239281716731,0.6546433
86.54,619.8398218847623,0.8571874
86.55,620.3286973539749,0.7209416
86.56,620.1402499175713,0.5675957
86.57,626.055406744144,0.36880708
86.58,623.427562788214,0.5911683
86.59,624.573050139646,0.8054745
86.6,623.1285490679987,0.5506908
86.61,622.5555648187368,0.5664334
86.62,558.2509618386418,0.8870451
86.63,560.5130657697079,0.9462493
86.64,561.5497565415549,0.97882473
86.65,561.1544192382481,0.9722944
86.66,561.1778513503633,0.97463644
86.67,560.5547326576656,0.95865184
86.68,559.6801550548687,0.92312604
86.69,559.168325971489,0.8921385
86.7,560.3920226872073,0.94260186
86.71,561.2518230859387,0.9693462
86.72,561.1573913825785,0.96804035
86.73,561.9110862452951,0.97767115
86.74,562.3480267987105,0.9590833
86.75,571.1213285964951,0.60282415
86.76,581.2037521125178,0.8285609
86.77,587.4658058633354,0.9645882
86.78,588.0043986132557,0.97425735
86.79,587.4643401888782,0.9605844
86.8,585.8789723500685,0.89521885
86.81,582.4198611133537,0.85190094
86.82,580.5835661015662,0.7501689
86.83,581.5692464169176,0.73827606
86.84,582.0498760201117,0.9390467
86.85,583.5934144041887,0.97269946
86.86,583.2046028958797,0.976264
86.87,584.6311058305976,0.9491697
86.88,587.8223565577956,0.96736664
86.89,591.0961883326056,0.9590176
86.9,592.753140679845,0.9071073
86.91,593.5686776723027,0.9370508
86.92,593.0953385884994,0.86321425
86.93,610.4474391614588,0.4579671
86.94,607.4513901615484,0.6523696
86.95,596.1734250164423,0.9756891
86.96,597.3081576899801,0.7498803
86.97,624.8492321405505,0.46139064
86.98,627.2499924165945,0.73498523
86.99,625.0568950108244,0.9415459
87.0,624.5818248233693,0.9781718
87.01,623.9600109675233,0.96957517
87.02,625.4851693899856,0.92419285
87.03,626.342201918289,0.8611283
87.04,626.5609132351086,0.9211692
87.05,627.9442448390889,0.88689345
87.06,629.6862976395958,0.94283634
87.07,630.6750575527286,0.95877457
87.08,630.9026770375231,0.9456964
87.09,626.3121168955611,0.80018646
87.1,625.3118532308181,0.9351132
87.11,628.578371267938,0.9284924
87.12,632.5257352790984,0.97547376
87.13,632.1760134473661,0.9636522
87.14,625.4797314567068,0.93548083
87.15,621.8834612704927,0.9091263
87.16,612.8041649034298,0.8170912
87.17,613.5787062806617,0.85771036
87.18,614.7197620824946,0.8686232
87.19,611.4537617000349,0.87196356
87.2,611.3074243469918,0.790803
87.21,607.4254740241946,0.74871725
87.22,609.1406768210094,0.74176335
87.23,586.8074207583645,0.4965662
87.24,573.3531287835467,0.8538585
87.25,569.3699832850729,0.9638667
87.26,568.5244284489535,0.9727738
87.27,568.8009032820223,0.98353946
87.28,569.280901268842,0.9862293
87.29,567.7069346448875,0.9693653
87.3,565.8266300521564,0.89271915
87.31,566.5327043905833,0.87072283
87.32,569.4779470475996,0.93476987
87.33,569.9770058568456,0.91730946
87.34,563.3114247383098,0.9550838
87.35,562.6247789806135,0.98624843
87.36,562.4905119524136,0.98835284
87.37,562.652760662793,0.9898838
87.38,562.541771639179,0.9870252
87.39,563.447723697913,0.9833198
87.4,564.5435079240119,0.9501534
87.41,566.3779852273898,0.8850975
87.42,564.1409081023518,0.96279705
87.43,564.040615342424,0.9769494
87.44,564.3978563099809,0.9704058
87.45,565.7990145239737,0.9123682
87.46,568.6998796561783,0.8485367
87.47,583.4891252357083,0.7971618
87.48,590.7903468855704,0.93015814
87.49,593.7386396931261,0.95234174
87.5,593.6774099120319,0.94257134
87.51,595.1066479076261,0.9762839
87.52,592.910115725596,0.8976539
87.53,586.6779453811204,0.87845635
87.54,589.15428377179,0.8944809
87.55,587.2434407669896,0.8674304
87.56,588.4289105478113,0.9712752
87.57,590.144098846459,0.9834292
87.58,590.4416334122773,0.97626776
87.59,592.2115019756642,0.9207111
87.6,593.0742403660869,0.9206469
87.61,594.9538959425709,0.98569196
87.62,596.6147271243306,0.98771477
87.63,595.5987080926749,0.98366827
87.64,594.6122514308405,0.96532273
87.65,594.0434279160444,0.94871914
87.66,594.0795409863061,0.9534999
87.67,599.4994728421402,0.77541775
87.68,620.1324591580845,0.41584417
87.69,631.0792258596529,0.7479125
87.7,632.801448976295,0.8832211
87.71,633.9553762411506,0.91196203
87.72,627.2722766657484,0.8434879
87.73,626.3732638128474,0.942421
87.74,623.7015363142978,0.9417725
87.75,622.5011068819272,0.8779875
87.76,621.0498729273571,0.50475144
87.77,629.5415528932244,0.9241824
87.78,629.2516164655967,0.9336134
87.79,626.6439678020824,0.9091862
87.8,620.8356065993983,0.66494393
87.81,632.2554606673251,0.83588505
87.82,633.6324742516072,0.9623163
87.83,633.0124204318488,0.9770494
87.84,633.4516578818292,0.97154814
87.85,633.1714209044695,0.9794648
87.86,629.9656907484139,0.95830214
87.87,625.1681696098451,0.9570756
87.88,618.8519411179374,0.9377458
87.89,614.2275622012424,0.8886487
87.9,606.610553150931,0.799439
87.91,606.7666715117646,0.80940884
87.92,618.8735585054735,0.6241528
87.93,606.4059158881265,0.60594356
87.94,605.3373515155657,0.88340527
87.95,606.5030699123644,0.47257873
87.96,583.2935372009566,0.8788126
87.97,579.2478093502771,0.8924576
87.98,572.0215146359807,0.93101406
87.99,570.0412436270151,0.9862201
88.0,568.196986301913,0.9810244
88.01,569.0156205537722,0.98683006
88.02,569.1395127111921,0.9888756
88.03,567.7718469594141,0.97349995
88.04,567.771940246255,0.96749115
88.05,569.3701855470351,0.9625499
88.06,567.982018044023,0.8916866
88.07,567.0707055865197,0.91667056
88.08,567.7378789756092,0.9693823
88.09,568.1463010469126,0.97581667
88.1,567.9550170491749,0.9797403
88.11,569.0132417477323,0.9876958
88.12,570.5547728693473,0.9794129
88.13,574.6710596376582,0.925418
88.14,575.8656556663805,0.92930615
88.15,575.5312222069596,0.9385964
88.16,570.1416568692528,0.9496838
88.17,570.9998665627738,0.9412854
88.18,575.4415395332784,0.87093246
88.19,586.4623378730864,0.8620244
88.2,588.9310707840363,0.97589195
88.21,590.14861544161,0.960861
88.22,592.5313785384485,0.87543726
88.23,593.1024868573506,0.8963521
88.24,593.1114144636914,0.91212904
88.25,595.987139153003,0.9834937
88.26,596.0647404613154,0.978366
88.27,593.7496028538507,0.94240606
88.28,595.1982306212997,0.97984695
88.29,594.7146623780652,0.9714835
88.3,594.5028818016383,0.9513494
88.31,595.1151463763965,0.9514842
88.32,596.3552819578488,0.97678363
88.33,595.040911082161,0.9792221
88.34,593.4857215065999,0.93713707
88.35,593.6633088442248,0.94730616
88.36,594.1398964614197,0.9681036
88.37,593.8326513162583,0.9580745
88.38,592.8112096193713,0.9097036
88.39,591.3426197023931,0.9405121
88.4,592.2884398152611,0.8937655
88.41,591.647968852846,0.9079473
88.42,592.5726251932135,0.6695939
88.43,594.223236127312,0.55465096
88.44,531.2117298717314,0.94531965
88.45,531.003800445733,0.96043015
88.46,530.8436333030268,0.79181457
88.47,534.6870464848963,0.82808536
88.48,531.5045365115454,0.9705335
88.49,531.198303064955,0.9842367
88.5,531.3122625968937,0.98486406
88.51,529.2390377396348,0.9597283
88.52,528.1966758429612,0.8855908
88.53,528.583906670854,0.8080406
88.54,527.2429506671564,0.7036537
88.55,538.426815088564,0.3669329
88.56,531.4992822707743,0.87027425
88.57,531.465276978527,0.9431745
88.58,531.0511328490351,0.9704147
88.59,531.9629212570701,0.96823376
88.6,530.3877396065377,0.97452104
88.61,530.8771094147726,0.9655204
88.62,527.8829166332966,0.79946506
88.63,529.2972557990829,0.73391914
88.64,528.4528059536942,0.80128765
88.65,527.6024296917162,0.76034224
88.66,530.3496069398971,0.89087033
88.67,529.4481373005867,0.839906
88.68,527.1518872267195,0.77755994
88.69,472.4069643538005,0.7845539
88.7,471.52555395657095,0.8842526
88.71,471.61122684452164,0.8819321
88.72,472.1479510323036,0.82336813
88.73,472.95979830683274,0.14724222
88.74,473.2664770219072,0.15641591
88.75,473.161281747713,0.6943635
88.76,473.1536242418543,0.91625154
88.77,472.32066874753707,0.75332844
88.78,469.60802303655294,0.56687564
88.79,470.7634562733586,0.8970044
88.8,473.09612536471786,0.96712065
88.81,473.71824723108404,0.9762082
88.82,473.3638108941955,0.9788577
88.83,472.3454536246757,0.9661389
88.84,470.0519161084512,0.91550463
88.85,465.4667908228505,0.8443765
88.86,458.3488152618852,0.9339949
88.87,457.38810306542337,0.932028
88.88,453.0746085953739,0.94502926
88.89,452.16615435022385,0.8237276
88.9,447.4727624919569,0.8068215
88.91,448.84307526931354,0.59362
88.92,444.9538081682356,0.8453214
88.93,444.37319672500445,0.8793012
88.94,443.45804956567224,0.857397
88.95,443.5407342932271,0.85938716
88.96,443.8892583417128,0.8800988
88.97,445.04255506680886,0.8592766
88.98,445.2152829176396,0.81804436
88.99,466.5153214796505,0.3736849
89.0,460.9919541260868,0.67942065
89.01,448.6651850886193,0.86545795
89.02,450.1998387319392,0.9611507
89.03,449.7220937699144,0.94408417
89.04,449.9294948694672,0.95517135
89.05,449.61295093086443,0.9373835
89.06,447.72745086567807,0.9716566
89.07,445.2949233139669,0.9283519
89.08,439.53520666932206,0.8306956
89.09,433.79486238633916,0.8222874
89.1,442.4942185787738,0.841428
89.11,446.30433351092626,0.88837904
89.12,448.0243536863712,0.9340282
89.13,445.7278579808062,0.7360512
89.14,445.9421914032847,0.38941854
89.15,447.21038501424806,0.36142555
89.16,395.6948230189544,0.76179045
89.17,397.3865249667131,0.9300135
89.18,396.26319059301017,0.90902096
89.19,397.0443276486375,0.94511425
89.2,396.6185503259172,0.8811677
89.21,396.39276387294285,0.69190365
89.22,396.5401901827305,0.39060006
89.23,394.2243710223264,0.9398073
89.24,393.5820368868861,0.95920813
89.25,393.1580991528142,0.9707018
89.26,393.1403162444077,0.9572232
89.27,394.3063492963344,0.9677903
89.28,394.814986331564,0.95235807
89.29,395.1570253239964,0.9412525
89.3,395.0449633647422,0.95055735
89.31,395.4636951866429,0.92120016
89.32,395.33462165540163,0.9259181
89.33,394.9543652937203,0.93551767
89.34,393.643973408988,0.97655964
89.35,394.08363220126404,0.9744611
89.36,395.20453344346515,0.9275509
89.37,396.48208527699325,0.93679684
89.38,397.2542811893229,0.96116537
89.39,395.71038671957245,0.9100905
89.4,395.5449137401584,0.88375753
89.41,396.636831421343,0.9109793
89.42,411.828980650336,0.33537957
89.43,422.59541874719497,0.89057
89.44,425.75730000851655,0.9415163
89.45,426.711471592088,0.9656264
89.46,427.02276952728744,0.9751873
89.47,426.59209207295316,0.97820026
89.48,426.9643176085868,0.9715461
89.49,425.79407516049775,0.98117995
89.5,425.4375569362121,0.98000735
89.51,424.5252205085839,0.9629083
89.52,423.0749412576551,0.9622903
89.53,422.0053333606407,0.98071814
89.54,420.15550950131217,0.79252046
89.55,409.49590297407264,0.5768012
89.56,405.4294291989012,0.7532365
89.57,405.7755841450222,0.83002985
89.58,405.344689636484,0.8753565
89.59,402.67484309562576,0.92949647
89.6,401.50228230392145,0.9092826
89.61,401.6789982714641,0.87228775
89.62,404.45276134701794,0.63595945
89.63,410.9386653508584,0.8068787
89.64,415.9763441652233,0.91567904
89.65,421.2886138240635,0.9656101
89.66,422.8890601470396,0.95802516
89.67,423.7795471807161,0.9118013
89.68,423.62658293394804,0.92663276
89.69,423.6639857264283,0.9281994
89.7,424.41398585906404,0.85738194
89.71,423.4317529900901,0.92568016
89.72,423.5898656665756,0.91455173
89.73,422.16866902951654,0.95214415
89.74,418.13383954858875,0.9181686
89.75,417.71909302555713,0.8865248
89.76,418.5986414079269,0.8357307
89.77,423.0629400267344,0.72199064
89.78,421.0020454392376,0.3851762
89.79,210.42803519584248,0.7201678
89.8,210.5121537060926,0.86247474
89.81,210.08535815650504,0.8907246
89.82,209.66751863191107,0.8913118
89.83,209.93388449813767,0.901281
89.84,210.35151989414362,0.88252383
89.85,210.30144255772643,0.85435313
89.86,209.9531838727231,0.9066036
89.87,210.21572214146292,0.9127327
89.88,210.24028784091303,0.89963037
89.89,210.23935954716708,0.8485286
89.9,209.8721456337205,0.8146312
89.91,209.9401444541424,0.63854295
89.92,210.5972866080157,0.26829186
89.93,316.0644899734918,0.701507
89.94,317.7215227738914,0.8907475
89.95,317.579322813199,0.90903246
89.96,317.3275678277384,0.93429124
89.97,317.6464454075225,0.9109061
89.98,317.65065386562253,0.8919948
89.99,317.4432399578395,0.7425768
90.0,317.70959318035347,0.7926847
90.01,318.4751086716712,0.8180123
90.02,317.48120025437686,0.91123146
90.03,316.6169298768759,0.9711444
90.04,316.1426733465928,0.982314
90.05,316.69178889342584,0.9794001
90.06,316.68419452759645,0.97835416
90.07,316.9124667500188,0.9746815
90.08,316.523003712069,0.97740084
90.09,316.77791378664045,0.9584667
90.1,318.1801689992806,0.87045974
90.11,318.215320230202,0.8374949
90.12,316.4901787798057,0.9279529
90.13,316.03453850293545,0.8918978
90.14,422.8347742884723,0.92503685
90.15,424.2930868843471,0.88364404
90.16,424.57181226398694,0.8586504
90.17,424.12226158750434,0.8901016
90.18,423.2142477757817,0.9401666
90.19,421.70784809764604,0.95645785
90.2,420.7939104319771,0.8554145
90.21,418.5886546074119,0.7829026
90.22,415.44876676182855,0.8858237
90.23,415.77824782170455,0.8647003
90.24,417.2079657961053,0.76078737
90.25,412.26218617025046,0.640577
90.26,412.82309350509513,0.769027
90.27,413.5439114138337,0.70736814
90.28,409.71825549862535,0.654338
90.29,404.86116903853747,0.61075425
90.3,402.7225688846158,0.62495047
90.31,409.94445862946634,0.5654731
90.32,419.9750892831034,0.81271416
90.33,421.60721191717045,0.9725443
90.34,423.33140166945,0.93825114
90.35,423.0573290919018,0.9521447
90.36,423.98218831664275,0.92280436
90.37,425.61717053909575,0.95534515
90.38,426.4324187620183,0.93030393
90.39,420.1947068344199,0.7802604
90.4,419.10422146564366,0.8251594
90.41,420.0952643491666,0.88706416
90.42,420.67807932277367,0.6587501
90.43,210.87482272395616,0.71040046
90.44,211.3013579192193,0.7951817
90.45,211.37303352915524,0.7764618
90.46,211.63239826681914,0.818451
90.47,211.65247790905696,0.81684136
90.48,211.7718338023761,0.6943065
90.49,211.4902454324027,0.75779635
90.5,210.24510186030372,0.7985553
90.51,209.75960647304362,0.7017961
90.52,210.28759954124507,0.5488763
90.53,210.89765096809776,0.7537163
90.54,211.4870718878343,0.83489645
90.55,211.63837178614867,0.748739
90.56,316.66227973651564,0.6696265
90.57,315.65908641459134,0.5032558
90.58,316.1957671214102,0.74695086
90.59,318.2229746184465,0.9083386
90.6,318.21790077920576,0.9393629
90.61,318.1019833808099,0.943481
90.62,317.98370661781934,0.93298644
90.63,317.7004716750485,0.8605851
90.64,317.39283908950927,0.89144254
90.65,316.9569483070967,0.8762782
90.66,318.0852444083741,0.9439685
90.67,318.9142346618617,0.96750635
90.68,318.30166360616016,0.959208
90.69,317.76914970988577,0.9249515
90.7,317.67562927732985,0.9207128
90.71,317.5448928424741,0.92644334
90.72,316.73341248391984,0.956641
90.73,316.507823866651,0.92740244
90.74,318.2626635541741,0.85837543
90.75,317.831737108502,0.80853105
90.76,424.64212913317726,0.502322
90.77,424.6239483003902,0.9523283
90.78,425.66174700904446,0.97605693
90.79,424.5920264270583,0.95490223
90.8,423.41371024018173,0.81750655
90.81,422.9803645791869,0.6416963
90.82,422.58711759018814,0.9072997
90.83,421.48890443594473,0.9561776
90.84,419.7869843584966,0.9081184
90.85,420.65643927716104,0.31799182
90.86,420.610024659677,0.40909368
90.87,423.41390831109294,0.13434662
90.88,422.64437569012546,0.16165191
90.89,422.2037597895443,0.2573794
90.9,422.9001782756621,0.55573255
90.91,414.74424243934334,0.47944504
90.92,415.1577150771067,0.7328861
90.93,419.9117168800584,0.8624304
90.94,418.9498883541873,0.89821404
90.95,420.62196531363804,0.9711935
90.96,422.01188204617847,0.979679
90.97,422.5606234612893,0.97736484
90.98,421.76731671899637,0.9822075
90.99,421.24048373586896,0.9796098
91.0,421.3426826453568,0.97563964
91.01,421.86977536017133,0.97293675
91.02,421.5332006181623,0.9784153
91.03,421.19496734732013,0.9599336
91.04,213.4768108268713,0.9036113
91.05,215.66471554842107,0.95319545
91.06,216.4372916789846,0.9627904
91.07,216.66335581017245,0.959364
91.08,216.4988550837282,0.9730146
91.09,215.8648830011523,0.97829425
91.1,215.07383570596534,0.9327352
91.11,214.47190866539987,0.9305872
91.12,213.9648664026705,0.9438404
91.13,213.23575988623335,0.9371292
91.14,212.89187075907859,0.9346365
91.15,212.7199861616807,0.9185324
91.16,212.85196414087642,0.9407698
91.17,212.6639255385085,0.9415887
91.18,212.33728535270143,0.9201832
91.19,212.65782238829715,0.92218655
91.2,213.03208384298702,0.9074017
91.21,213.91141576340704,0.82981557
91.22,214.29337512407108,0.64611125
91.23,216.22147325813742,0.29365855
91.24,218.21261757125458,0.0943699
91.25,218.67907409593354,0.023383502
91.26,217.90177274506243,0.018907588
91.27,213.00488999116172,0.25845674
91.28,212.41886899887933,0.5703021
91.29,212.60082839240806,0.5081124
91.3,213.10112570762465,0.31303987
91.31,212.87429901144174,0.2605934
91.32,211.9261524079161,0.1992831
91.33,213.70603384550733,0.33270308
91.34,212.76192325037772,0.4558071
91.35,214.87159521394008,0.6976268
91.36,215.2788490323154,0.8012283
91.37,214.93904678831714,0.8691473
91.38,214.02911069357359,0.93628573
91.39,213.60602509034578,0.95166713
91.4,213.57183615219463,0.9433161
91.41,213.27183794951964,0.92205286
91.42,213.35630097973765,0.8961829
91.43,213.55355058752002,0.9124889
91.44,213.35046196567762,0.88998985
91.45,212.5673541939702,0.8575995
91.46,211.99223212927,0.8402433
91.47,210.9716270392623,0.80660474
91.48,316.54985051685406,0.82191426
91.49,319.41969313682154,0.95680684
91.5,318.70338888376904,0.95107436
91.51,318.4977913880461,0.9508244
91.52,318.32725409912763,0.92661136
91.53,317.74531146250115,0.8793022
91.54,317.7406547671627,0.85884815
91.55,317.37320464106585,0.5845548
91.56,318.3112058318671,0.5316528
91.57,214.3991561577366,0.28768393
91.58,214.25419051707934,0.848602
91.59,213.23901867252633,0.8284549
91.6,213.77880566832624,0.6891621
91.61,214.02557066963288,0.86940277
91.62,214.50443095181834,0.85784113
91.63,214.08493179350035,0.9075339
91.64,213.33176060459,0.91116095
91.65,213.05073443053627,0.8544222
91.66,213.27896899953492,0.80280966
91.67,213.57012527890944,0.48384798
91.68,212.87306607911344,0.12286983
91.69,421.2698248698,0.71237385
91.7,421.7990390309208,0.9499527
91.71,424.1554913181995,0.8828188
91.72,422.9177808258433,0.92345244
91.73,421.693525531914,0.88988227
91.74,420.0907166514802,0.56293464
91.75,420.65326274417686,0.40117836
91.76,421.4932243395808,0.47066617
91.77,211.04597577376595,0.1515417
91.78,211.06291727958967,0.33002403
91.79,210.73743116156123,0.5418966
91.8,211.11308606148017,0.56405264
91.81,212.20201826270022,0.74229175
91.82,212.2911256142116,0.8459278
91.83,213.76515057880428,0.86407816
91.84,214.18709483960416,0.9025406
91.85,214.06679351998315,0.9223766
91.86,213.27103787811416,0.9420037
91.87,212.7069970983672,0.9187291
91.88,212.82564873913273,0.93411076
91.89,212.90908277715994,0.92223275
91.9,213.30759122812492,0.9147473
91.91,213.03740856855734,0.9063824
91.92,214.23023328231452,0.84126073
91.93,213.39480592535102,0.41841078
91.94,534.0359057551965,0.8742329
91.95,531.5804472057877,0.9501395
91.96,531.9942447342712,0.90700626
91.97,535.3288618905261,0.65562564
91.98,536.2726284284362,0.6571993
91.99,533.164602227835,0.87040085
92.0,533.3910894655988,0.9087461
92.01,534.4768741284339,0.86526686
92.02,534.6695221525497,0.81971246
92.03,536.9491671108002,0.8803102
92.04,538.6178144685442,0.82089597
92.05,270.2616568187323,0.790233
92.06,270.82336964856114,0.78858024
92.07,268.41345912537633,0.17950587
92.08,215.11618020645753,0.11191717
92.09,214.03750845589184,0.7634297
92.1,214.2063709041123,0.7750759
92.11,213.5341181335448,0.40835503
92.12,213.25426689076806,0.10273963
92.13,212.13128830481503,0.13807397
92.14,211.2071371465638,0.64618945
92.15,211.57013937294897,0.8389469
92.16,211.42878539841672,0.87106025
92.17,211.83981309138994,0.8521416
92.18,212.0982561594302,0.7664438
92.19,212.15166071687636,0.71119153
92.2,210.98356442797956,0.7549695
92.21,211.0399720954714,0.62529874
92.22,211.84179342201375,0.6760775
92.23,382.4548281629469,0.028871624
92.24,376.7813614009208,0.36939865
92.25,370.3673908555464,0.539981
92.26,369.67769108739935,0.8524276
92.27,369.5381751623481,0.9443709
92.28,368.2154346238287,0.8596667
92.29,368.75190682192726,0.9083644
92.3,369.6563091494889,0.95771366
92.31,369.8010369773877,0.9536676
92.32,368.48396180938494,0.7748998
92.33,368.85607355173767,0.6115731
92.34,326.4907770606549,0.9424789
92.35,326.100199392055,0.87356055
92.36,326.2801729150087,0.9607181
92.37,325.14480172553033,0.91944075
92.38,325.7712110380867,0.9394848
92.39,324.7165207149977,0.80633914
92.4,327.89031978065486,0.62815
92.41,369.97062693893207,0.7988118
92.42,369.3662813158197,0.74790186
92.43,370.8999504031656,0.9407225
92.44,370.6108159820053,0.92156315
92.45,369.80481439678476,0.9548964
92.46,370.356077922694,0.96827257
92.47,370.3261431526172,0.98049426
92.48,370.1618520448957,0.9661156
92.49,371.4749292861219,0.96801144
92.5,371.33575367518074,0.90048796
92.51,371.06340236775,0.9534447
92.52,370.6168387801966,0.97760063
92.53,369.435871899889,0.87349904
92.54,369.8529294086035,0.62842095
92.55,371.1546127971924,0.79166085
92.56,369.84687832361055,0.24680573
92.57,441.06102333281007,0.3183336
92.58,441.3405952585745,0.89202905
92.59,439.17343005596996,0.04171608
92.6,441.9435691500712,0.9391403
92.61,441.42762093695364,0.8400831
92.62,441.4761452788449,0.28829208
92.63,441.34874539587605,0.043594662
92.64,442.1609779914002,0.11463332
92.65,442.12333020022584,0.13814688
92.66,367.72140267270015,0.68659806
92.67,373.28846722013935,0.76287776
92.68,385.1531435737749,0.69012266
92.69,388.31601366190534,0.9328979
92.7,391.3279464543792,0.9181157
92.71,392.1635675818504,0.9586494
92.72,392.31720728195853,0.9503879
92.73,392.6107882830149,0.9570685
92.74,390.3631586251556,0.84636515
92.75,390.84536366990227,0.87302506
92.76,391.4807032997626,0.9173468
92.77,392.8571546740908,0.9657972
92.78,390.12219746305027,0.7494206
92.79,386.72979822216337,0.4753371
92.8,932.1912844203893,0.9666736
92.81,932.1818832361307,0.92954797
92.82,932.5962779386048,0.97059363
92.83,931.7066597993592,0.9610028
92.84,387.20452265622606,0.5015058
92.85,388.3555628382429,0.68213916
92.86,389.99133803972717,0.55365634
92.87,391.64407464843663,0.00790289
92.88,391.100242858936,0.5899708
92.89,394.615541158346,0.8105065
92.9,444.8232987611136,0.35224673
92.91,439.3774494299248,0.5127997
92.92,439.80733776838036,0.8941659
92.93,440.3582641489073,0.941458
92.94,440.12081089153924,0.956647
92.95,440.91501852494923,0.9858446
92.96,440.5116403869809,0.9753997
92.97,440.86548652557957,0.9853961
92.98,440.4647088634192,0.96721405
92.99,441.4159470026795,0.95696163
93.0,442.0995107779453,0.9167611
93.01,440.42315864542553,0.931722
93.02,438.87153415930703,0.7375796
93.03,440.43058998939836,0.780428
93.04,439.55066350301905,0.8400015
93.05,441.0366877183468,0.95234346
93.06,440.1262393932742,0.9117488
93.07,440.6536291050026,0.8431495
93.08,439.6148631376329,0.8999922
93.09,437.7906321677108,0.72549117
93.1,440.43106495770496,0.8976191
93.11,442.5426772841792,0.7151139
93.12,458.23977055594787,0.7882257
93.13,462.02042299606876,0.890611
93.14,467.01981575661557,0.75119656
93.15,464.604355667857,0.91627806
93.16,464.59598356342656,0.93374646
93.17,463.65491794876135,0.95404667
93.18,464.4156674490887,0.94426227
93.19,464.1219987408824,0.95066404
93.2,466.1240646294866,0.9412772
93.21,463.6371950469675,0.73008543
93.22,471.46404817208906,0.43313518
93.23,472.970901550301,0.4322707
93.24,469.8241916741913,0.6372702
93.25,472.60877761922575,0.87287617
93.26,473.9722091424955,0.84429526
93.27,475.6968564445131,0.85823846
93.28,475.9115463034151,0.88000566
93.29,475.66957928853896,0.90696466
93.3,473.4421144967047,0.8248591
93.31,475.3153519581869,0.59881526
93.32,477.7923982886086,0.33224103
93.33,484.2661012294168,0.0052815615
93.34,514.753819559127,0.21463624
93.35,519.9371964435436,0.8250416
93.36,520.9038305433785,0.4160084
93.37,525.7618586277786,0.38644347
93.38,525.9667438255938,0.9160338
93.39,525.9982095062539,0.97294235
93.4,525.1156485394926,0.97884095
93.41,525.8709188662776,0.9505045
93.42,525.117694506045,0.94451535
93.43,526.1905670036205,0.9608145
93.44,524.4621509900664,0.82751286
93.45,1252.4463420278253,0.7077785
93.46,1249.0723218327664,0.79037017
93.47,1257.7984438363806,0.73768765
93.48,1257.7539207401524,0.79734474
93.49,1253.3769343133547,0.8883429
93.5,1249.17788306978,0.7915551
93.51,1248.4691035056385,0.5126738
93.52,1248.026197543291,0.75749683
93.53,1251.5577789272593,0.38454717
93.54,1264.3240924836518,0.23139772
93.55,1259.0290154823908,0.37566048
93.56,1250.9997352881273,0.44258204
93.57,1251.9087574033183,0.5219103
93.58,535.0156694406015,0.068961486
93.59,269.66255472688044,0.5490616
93.6,266.9003667508479,0.7181447
93.61,275.45984385417785,0.55629134
93.62,579.5528008788756,0.6128063
93.63,577.0413353461412,0.71487534
93.64,584.8512217243111,0.8036587
93.65,583.6568717188864,0.86166847
93.66,586.7851892747203,0.7767177
93.67,585.846296419197,0.7816117
93.68,589.705280516984,0.95495856
93.69,589.6033728371351,0.9669144
93.7,586.292569914521,0.77175903
93.71,549.2493562085631,0.56338227
93.72,554.990003336245,0.7754895
93.73,551.2572419399041,0.7614812
93.74,555.6088967568173,0.89376783
93.75,552.583425255831,0.86621547
93.76,552.5789953858978,0.87725705
93.77,553.1644939751087,0.8992945
93.78,552.8113591054081,0.8762668
93.79,557.5955615383789,0.7117797
93.8,564.4391894679869,0.24272373
93.81,586.093703464606,0.805691
93.82,587.8660368491938,0.97019225
93.83,589.1362767675857,0.9873263
