time,frequency,confidence
72.99,1171.1708916223054,0.95546955
73.0,1170.6446362395068,0.9665639
73.01,1170.968804642533,0.9561042
73.02,1172.5188465788326,0.9208279
73.03,1173.4841034260503,0.94715416
73.04,1174.225531777934,0.9614067
73.05,1174.455091243055,0.96671385
73.06,1174.8829760255037,0.97126925
73.07,1175.7302187410962,0.97823334
73.08,1175.859532999561,0.9792835
73.09,1175.508848795701,0.97582483
73.1,1175.0873794106778,0.9652464
73.11,1175.7233065544128,0.95687526
73.12,1174.3191109820536,0.93320036
73.13,1177.315284400997,0.9253176
73.14,1176.0729763011418,0.9473653
73.15,1174.0259062693437,0.94307065
73.16,1171.7334967572292,0.94529945
73.17,1172.8084243297244,0.91893655
73.18,1171.4497691639642,0.8880198
73.19,1169.7420088725787,0.09101598
73.2,1554.6313262863816,0.10979479
73.21,1556.0028981392143,0.48111746
73.22,1558.2884232507358,0.6776889
73.23,1559.6028375607787,0.78358215
73.24,1561.6267066720548,0.8368597
73.25,1562.5606656153323,0.7972467
73.26,1560.8441148366921,0.83927286
73.27,1553.957912895702,0.8984131
73.28,1547.4428208431077,0.8239307
73.29,1483.5269779600249,0.18688676
73.3,1453.9125126496763,0.796808
73.31,1453.0530901586963,0.8266656
73.32,1450.4019185353404,0.8042139
73.33,1449.1218711444524,0.74693954
73.34,1450.2185514019584,0.4193571
73.35,1448.780528903544,0.57813746
73.36,1446.7973279783607,0.8069279
73.37,1447.4179953196497,0.86631083
73.38,1449.0081012409464,0.83044374
73.39,1459.1240296877309,0.28308812
73.4,1570.5388058388148,0.26163203
73.41,1582.3451106504062,0.8881992
73.42,1586.8185268506154,0.8983345
73.43,1587.373940567812,0.9100349
73.44,1586.2219654214607,0.90277004
73.45,1580.8764646261363,0.9376306
73.46,1576.6492406223267,0.92435044
73.47,1563.770219708175,0.58581024
73.48,1544.8178736089512,0.36816552
73.49,1558.0998600438122,0.3367611
73.5,730.9149078712143,0.16135402
73.51,729.9887866738294,0.5021187
73.52,773.8515451120675,0.4244113
73.53,767.7016970442874,0.95380545
73.54,761.9031121861847,0.81492925
73.55,763.4791481472214,0.8929957
73.56,766.9365697650398,0.9883342
73.57,768.2840692055688,0.9921383
73.58,767.7504019172031,0.98107463
73.59,769.5015384732762,0.4149589
73.6,770.0344914735595,0.77213365
73.61,759.4410957499658,0.43254775
73.62,485.4009987277392,0.57070625
73.63,486.82968851137525,0.34080616
73.64,491.5852791729071,0.870916
73.65,492.54524405228426,0.79753184
73.66,492.2487051510866,0.7045546
73.67,489.4968442483038,0.57439816
73.68,484.4558523895131,0.5271482
73.69,781.0486153693716,0.62048084
73.7,769.98671321802,0.0002207768
73.71,778.0179913405302,0.9259031
73.72,781.0666758702365,0.94303185
73.73,785.0477949545827,0.97979593
73.74,784.9721122179842,0.98219544
73.75,784.5526867026514,0.97543144
73.76,785.3991891280241,0.98692816
73.77,785.7308212801864,0.9881002
73.78,786.2603155143819,0.98929113
73.79,786.2544510205007,0.98105454
73.8,785.0344713074509,0.915897
73.81,777.1571507082474,0.66218454
73.82,1031.2853071296659,0.88999057
73.83,1033.065600153909,0.9520668
73.84,1034.5595933340464,0.9787949
73.85,1035.5265558671592,0.98584044
73.86,1033.4121104867243,0.9684982
73.87,1032.6298039084438,0.95507425
73.88,1034.8923841372987,0.9829761
73.89,1035.02642317881,0.9811662
73.9,1037.551216030508,0.9640825
73.91,1033.9942641316868,0.553804
73.92,974.1059936340212,0.47672406
73.93,976.411089637397,0.9095226
73.94,972.6259666398894,0.9331195
73.95,969.2008604786749,0.99023193
73.96,967.938570550036,0.9912962
73.97,966.8542823742149,0.99022734
73.98,967.7163153248371,0.99186784
73.99,969.1619105718748,0.99255717
74.0,970.8424438215844,0.9823454
74.01,970.7910486927578,0.97339827
74.02,974.1050610346738,0.7305706
74.03,1033.9925608056392,0.4887607
74.04,1033.4372160011421,0.8717981
74.05,1036.3541956490033,0.82916856
74.06,1038.0986536304504,0.69718456
74.07,1028.283848320821,0.2380251
74.08,1039.3069715176457,0.69831747
74.09,1040.34204579491,0.7099133
74.1,519.6669178135847,0.4850712
74.11,521.1171136613785,0.43548864
74.12,521.385984905067,0.8116434
74.13,523.9396965864978,0.97550243
74.14,525.3428001286652,0.99400973
74.15,525.5150680840112,0.994175
74.16,525.3873242933868,0.99545234
74.17,526.1562305445956,0.99103606
74.18,527.3168139692643,0.9557675
74.19,528.1647340371275,0.9125681
74.2,528.8019284911967,0.87713134
74.21,529.2726644442597,0.84145695
74.22,527.3881320536996,0.9383088
74.23,523.22343989903,0.61277
74.24,519.2779634995006,0.28807595
74.25,519.3364538016081,0.5786362
74.26,519.238819321138,0.5724584
74.27,518.1130494498595,0.4441044
74.28,517.9168859511897,0.22873524
74.29,515.5748426603934,0.6284601
74.3,522.7244824077706,0.7454313
74.31,524.719026569285,0.8690539
74.32,525.318550112321,0.91695434
74.33,527.7364843583981,0.9325
74.34,528.2786363426669,0.9091996
74.35,528.2820227657816,0.9101074
74.36,528.411922225293,0.90094364
74.37,527.8570582923173,0.92625856
74.38,527.5734124955063,0.933056
74.39,528.1302552354632,0.9037482
74.4,527.060278291763,0.9332586
74.41,525.7414534698402,0.96757454
74.42,526.1925949376191,0.96927637
74.43,524.6951905825874,0.94840187
74.44,524.8880628653807,0.9638844
74.45,524.0744352763821,0.9396837
74.46,523.6527616342224,0.7528733
74.47,523.473647022592,0.09044838
74.48,523.7517558824799,0.01456541
74.49,523.8424667195249,0.11600017
74.5,524.0742242709334,0.15079603
74.51,523.8891128488614,0.38058656
74.52,524.7826656834044,0.71361935
74.53,525.8615505164931,0.8937186
74.54,526.5479002672082,0.50066864
74.55,1333.3237369460244,0.7295599
74.56,1333.6379806564855,0.82951033
74.57,1335.234293601001,0.7208532
74.58,1335.7496827111843,0.400335
74.59,1328.633862061172,0.5782322
74.6,1324.643778929976,0.8707617
74.61,1326.0233623041174,0.8891561
74.62,1323.6897556180872,0.8460858
74.63,1323.9228712630738,0.9302874
74.64,1325.8613070941751,0.92867357
74.65,1326.1973401284877,0.78871197
74.66,1361.2674962407832,0.23338571
74.67,1417.359441144813,0.66761833
74.68,1424.747996977946,0.91043514
74.69,1425.3097644412992,0.8994723
74.7,1423.0125772150345,0.87548965
74.71,1416.9623126129547,0.6803571
74.72,1374.3161728493874,0.25989914
74.73,1419.264127339302,0.48660824
74.74,1356.3908676798462,0.1994652
74.75,1340.3763865859228,0.49909577
74.76,696.5214204173312,0.19348623
74.77,697.0640153352676,0.799142
74.78,695.3229556791341,0.93943983
74.79,694.7527441208734,0.95249194
74.8,690.6293412079417,0.9125547
74.81,692.0300032137088,0.9469954
74.82,691.5333563212996,0.9617945
74.83,688.8320174797193,0.91376084
74.84,686.8653012196212,0.7713978
74.85,520.5413065293059,0.7602263
74.86,522.4965412444047,0.8698213
74.87,523.6642861127501,0.5039812
74.88,523.4078538163933,0.8448897
74.89,523.6384969178982,0.902755
74.9,523.6820844618229,0.9113633
74.91,523.071728341037,0.82097656
74.92,522.1450583776675,0.7618584
74.93,349.0767239441968,0.75562286
74.94,348.0648215786716,0.675171
74.95,346.85892243307273,0.05892608
74.96,349.4702381676658,0.9168111
74.97,350.3326720167933,0.9038275
74.98,703.2796128915355,0.9353786
74.99,701.8272522531079,0.9833156
75.0,697.9818013721185,0.94594777
75.01,697.5861931934007,0.9326252
75.02,700.1625046176576,0.97869647
75.03,701.4353831448361,0.9624106
75.04,700.5802894835681,0.92663324
75.05,699.8687062503163,0.9215413
75.06,692.7271161630027,0.566556
75.07,463.2261991817369,0.84263927
75.08,464.1154797213514,0.8986965
75.09,467.0649915106329,0.8905074
75.1,468.81904040243035,0.9208818
75.11,467.8355994772302,0.9467677
75.12,465.61954025020066,0.91500884
75.13,926.4256159013689,0.9035533
75.14,923.1482747473125,0.93506914
75.15,913.4274371296364,0.8971892
75.16,899.2203243220306,0.845083
75.17,883.4448420423191,0.79604405
75.18,877.5035508779398,0.86305153
75.19,873.6717725056483,0.9536841
75.2,871.4186233780065,0.9466168
75.21,871.9555586820131,0.96425223
75.22,871.7862218363443,0.9622868
75.23,873.4937901610558,0.97101957
75.24,879.1891667188922,0.8807474
75.25,907.0540795849745,0.7193636
75.26,927.8344367861672,0.87377876
75.27,931.0341118103839,0.8956267
75.28,931.7514024754252,0.92419577
75.29,934.3484921482802,0.9350168
75.3,933.7137414537682,0.96957505
75.31,932.4626222187048,0.96698207
75.32,926.122584469399,0.9251231
75.33,927.5389692399607,0.935179
75.34,464.89617734674687,0.8193521
75.35,463.5295129456879,0.5911892
75.36,468.5616224295835,0.92367065
75.37,468.5877321214877,0.97578514
75.38,467.3594858088308,0.9851816
75.39,466.43286040807857,0.97801083
75.4,466.04574102995014,0.9698826
75.41,465.67216405388535,0.9584628
75.42,465.7201382758051,0.95931554
75.43,465.94613611426985,0.9660007
75.44,466.30223610668344,0.974008
75.45,466.40497946462483,0.9736023
75.46,465.96097540844363,0.94289553
75.47,687.7260777611356,0.06354929
75.48,688.5561328819562,0.2691122
75.49,691.1988487140795,0.86573493
75.5,692.8278464236951,0.9430697
75.51,693.0975442875597,0.82713383
75.52,691.199488684348,0.8557167
75.53,689.6423346972005,0.20815384
75.54,691.4606601356734,0.22081652
75.55,691.8706357532071,0.5120772
75.56,461.0898362012702,0.66467077
75.57,463.5237392104639,0.9547623
75.58,465.0464856796091,0.9153654
75.59,464.4756942025714,0.9396283
75.6,461.79138890719275,0.9711287
75.61,457.6059653409644,0.77414906
75.62,461.385644662289,0.94191104
75.63,462.0165325987442,0.9700089
75.64,462.1732777365297,0.7142463
75.65,463.2872999978536,0.11083837
75.66,464.67523897164085,0.09759979
75.67,464.2520039830856,0.5116189
75.68,465.03173499480204,0.82658756
75.69,464.96644247777675,0.7049643
75.7,1216.8794387517703,0.7140442
75.71,1230.8455564787757,0.9345021
75.72,1235.4523400450082,0.9619468
75.73,1235.4870509730404,0.9692388
75.74,1234.8875739914156,0.97506046
75.75,1235.8872275897218,0.9741124
75.76,1238.7960501144362,0.951616
75.77,1244.0705935054905,0.8310682
75.78,1244.3765472336067,0.813465
75.79,1237.1009507902922,0.93229574
75.8,1217.8123088584564,0.6115722
75.81,1164.7135902935493,0.53656334
75.82,1154.5504400819204,0.49350396
75.83,1164.300392051628,0.2583587
75.84,1228.4998419689368,0.42153725
75.85,1221.6192862714938,0.45356587
75.86,1223.3330810638406,0.4245617
75.87,1219.9525429876167,0.37574437
75.88,1210.6668038642524,0.22839245
75.89,1195.1835932090855,0.07118811
75.9,1245.7234889153476,0.88038236
75.91,1250.460699029634,0.87996197
75.92,1258.2121630018582,0.8170511
75.93,1256.3429618573125,0.8498735
75.94,1254.4712843924126,0.8734646
75.95,1257.6257109681162,0.85235673
75.96,1254.876208415417,0.7665213
75.97,1243.4718452791342,0.6611989
75.98,1192.682447901917,0.22271214
75.99,637.1919209081632,0.38999766
76.0,616.4868051948334,0.9050751
76.01,618.2098527810887,0.9736104
76.02,619.2064183075726,0.96446323
76.03,620.1335698889965,0.94025403
76.04,620.2432268798847,0.9311581
76.05,620.121564099767,0.9404991
76.06,620.5284744546985,0.92084706
76.07,622.0896910635824,0.8536061
76.08,621.9096453219912,0.86449593
76.09,619.1860461490979,0.9582027
76.1,618.3236673284358,0.87736565
76.11,612.5554013744065,0.5557896
76.12,933.1808973104473,0.1425675
76.13,934.1272813483722,0.7729184
76.14,934.2838058024046,0.95679474
76.15,934.4570002577736,0.9120125
76.16,933.7928108540532,0.62453806
76.17,932.9169435930753,0.32546425
76.18,931.2094348925161,0.46490026
76.19,933.7907329220822,0.48262402
76.2,620.6658410383315,0.641996
76.21,621.3989924148896,0.8845283
76.22,622.0161979827358,0.9526992
76.23,622.0276339439121,0.96116394
76.24,622.2737774200882,0.9639505
76.25,621.7791860181916,0.8512596
76.26,618.0205976273156,0.5929737
76.27,584.8502545737027,0.6337754
76.28,585.7325102828974,0.81748486
76.29,942.5920234317017,0.64667225
76.3,943.7058130819114,0.68041646
76.31,912.3709221886833,0.42231905
76.32,893.4741485580937,0.7126738
76.33,897.5593271879741,0.9478442
76.34,895.0631392249759,0.9866
76.35,894.4517386469535,0.9906702
76.36,894.1568940194609,0.99134934
76.37,893.8119133742895,0.99052536
76.38,894.614595951967,0.9828488
76.39,893.2110740530036,0.9857993
76.4,891.4667029000219,0.959397
76.41,890.703537960202,0.8779663
76.42,884.3907568033284,0.27578515
76.43,892.6251068530587,0.39486855
76.44,862.6272066261254,0.28499043
76.45,855.5494065227124,0.65344524
76.46,843.5576829932573,0.84724474
76.47,845.8309831433165,0.8810839
76.48,848.4622170104324,0.8821655
76.49,845.4638652729335,0.9439511
76.5,848.3721263274551,0.85246354
76.51,852.1292561722713,0.6296922
76.52,888.3450401510586,0.8213429
76.53,895.1737807583135,0.97684276
76.54,895.2370172481716,0.9829197
76.55,895.8240925540733,0.9775605
76.56,896.4028311362883,0.959124
76.57,895.335428162211,0.9748448
76.58,893.813496073505,0.9715707
76.59,893.6598826824934,0.94343275
76.6,442.18823442302596,0.8293323
76.61,435.88601793810005,0.91969055
76.62,439.9604826844561,0.94661385
76.63,441.5991179226657,0.9931484
76.64,442.03817393859134,0.9953561
76.65,442.5505491521193,0.98994154
76.66,442.6808260756184,0.98494613
76.67,442.6652200176069,0.9844998
76.68,442.79740849897564,0.9774709
76.69,442.8938507091349,0.9673285
76.7,442.87032067226085,0.9648404
76.71,442.6734506386557,0.95800096
76.72,441.8337004431187,0.9322565
76.73,438.3703225076431,0.8860361
76.74,438.2639354283965,0.20320293
76.75,437.63422150907604,0.33419028
76.76,437.85934000883316,0.20377107
76.77,438.6060040143559,0.2610691
76.78,438.04605294932065,0.2812604
76.79,439.4501688365622,0.1314976
76.8,439.4664763379491,0.26317862
76.81,438.88468334418815,0.5372318
76.82,440.5480930764289,0.7961231
76.83,293.565024254617,0.8700421
76.84,294.71691489370966,0.9154833
76.85,294.02824446275935,0.94544786
76.86,294.40974087035795,0.9689114
76.87,294.05999406072885,0.96760637
76.88,293.95598437031856,0.96799076
76.89,293.280500064642,0.9195612
76.9,293.2003174547723,0.9055946
76.91,293.43551276064414,0.8671817
76.92,293.28344893252967,0.42029402
76.93,293.8617557975797,0.48817116
76.94,293.502023479998,0.03587429
76.95,460.7638787540747,0.76186347
76.96,465.1843492199039,0.8606231
76.97,465.53846190689205,0.8559396
76.98,465.4899820753112,0.77982616
76.99,464.9778157002328,0.77666783
77.0,464.74045037518124,0.655325
77.01,464.4648790498804,0.36364728
77.02,463.5575928606967,0.07515885
77.03,462.5530755634909,0.17185414
77.04,460.4997660932561,0.108672954
77.05,382.83910246919055,0.022250617
77.06,390.91371270234737,0.8436339
77.07,396.870602994125,0.9292727
77.08,395.88465620152306,0.93038553
77.09,396.97820878488693,0.9744942
77.1,397.35676462961464,0.9716067
77.11,397.2203779414831,0.97840494
77.12,397.0875460807729,0.9625268
77.13,394.9907171107245,0.9310038
77.14,393.6343962272428,0.96506804
77.15,393.64851249633307,0.91717976
77.16,395.5489783519419,0.8365811
77.17,463.5005022161956,0.9155392
77.18,464.43071525986477,0.9182749
77.19,464.286294391249,0.9158075
77.2,463.4730584643316,0.3490336
77.21,463.14761094632547,0.055797685
77.22,462.48791541810647,0.15100753
77.23,388.8744455172125,0.6361627
77.24,391.0533040467851,0.88404316
77.25,392.2971426023646,0.8570505
77.26,303.7780835714723,0.42706844
77.27,307.17796201095734,0.9008786
77.28,307.93743550175725,0.9258472
77.29,311.6697348627095,0.94091785
77.3,312.94151688153454,0.9613262
77.31,313.7583554500675,0.93168265
77.32,314.7866457552342,0.9652888
77.33,315.332637356198,0.9755182
77.34,314.9437511894578,0.96150124
77.35,313.9595301117672,0.9001773
77.36,310.98504797563,0.868242
77.37,309.0945856100098,0.9431425
77.38,309.206974790183,0.9498272
77.39,310.0263297148191,0.9054154
77.4,310.37217458989346,0.8962121
77.41,309.92822597476624,0.60101587
77.42,312.58989990519274,0.3100291
77.43,309.2336413487575,0.1433585
77.44,297.98889570031804,0.20500693
77.45,298.20707527744975,0.1455814
77.46,303.6286060219037,0.40371513
77.47,301.175919653797,0.5376287
77.48,307.05946695718023,0.7576036
77.49,308.57914425802875,0.905827
77.5,311.15616874546663,0.61999094
77.51,273.8271994736743,0.5295474
77.52,274.153996124441,0.92949396
77.53,274.64102879239425,0.9512476
77.54,274.8920035413364,0.97302014
77.55,274.6013724175082,0.9740035
77.56,274.5037663510308,0.9736319
77.57,273.65751996489945,0.9433379
77.58,271.37663735236964,0.8552299
77.59,269.7418121792587,0.75583553
77.6,270.7734873221478,0.26727498
77.61,287.2786724419363,0.33242565
77.62,292.07648607166914,0.7950222
77.63,294.0203165028066,0.9611987
77.64,295.1101895525111,0.9751082
77.65,295.8339590928151,0.9398097
77.66,295.6815456074259,0.9523049
77.67,295.6712285570797,0.95708656
77.68,295.279782414877,0.9793689
77.69,295.00104536897504,0.9846784
77.7,294.97755303500503,0.97933495
77.71,295.01605737434727,0.9776429
77.72,295.4036794394434,0.95864666
77.73,294.8277370798854,0.9807215
77.74,294.8997328557568,0.9811174
77.75,294.80145273234035,0.9846629
77.76,294.5695010271594,0.9886285
77.77,294.36184825579403,0.9904275
77.78,294.4954654322242,0.9920352
77.79,294.448494999757,0.9921789
77.8,294.2729752833218,0.98795754
77.81,294.0282033394672,0.98044044
77.82,294.3069482061494,0.9843954
77.83,294.6521117959456,0.9869856
77.84,294.26662235267133,0.98550165
77.85,293.2976141044918,0.9393065
77.86,292.72757145374544,0.8848354
77.87,292.9820308428251,0.5088446
77.88,293.7340232504652,0.3282249
77.89,293.65694074830697,0.54654986
77.9,293.1912089876779,0.65404797
77.91,292.7369648726502,0.37518632
77.92,293.7685365346787,0.30140403
77.93,296.5539095733142,0.10175049
77.94,303.3135545777692,0.2997399
77.95,304.4467214573978,0.12749739
77.96,303.6851877428424,0.22534601
77.97,744.0132727027601,0.60598165
77.98,745.2436862689024,0.45632306
77.99,740.7910087550688,0.40993884
78.0,753.676895817059,0.14353365
78.01,747.6618636636736,0.7138478
78.02,745.1073194148864,0.93601245
78.03,744.4321875752848,0.7931588
78.04,744.842366929547,0.8191214
78.05,298.29102056186525,0.6683162
78.06,298.2645601360793,0.8103836
78.07,295.62621044545483,0.11126802
78.08,295.474304828573,0.18342312
78.09,295.54166563156537,0.50829595
78.1,294.986707156472,0.009273532
78.11,295.09184535580795,0.8585663
78.12,294.0783260274315,0.8949672
78.13,295.91435921846414,0.8669544
78.14,296.7711159047153,0.65477866
78.15,298.3405290687746,0.94224876
78.16,299.7754404927198,0.73702025
78.17,298.3150054731833,0.5900059
78.18,298.011535883504,0.874102
78.19,297.22810996850774,0.8500326
78.2,294.9243473973372,0.68805736
78.21,295.49271533431045,0.9145775
78.22,295.642980325445,0.55152667
78.23,296.4761464897162,0.0033180665
78.24,296.4870041582157,0.7711707
78.25,298.5960789181205,0.9117158
78.26,297.72461784702773,0.70333046
78.27,296.0528991031159,0.80946666
78.28,297.4292507163361,0.85024846
78.29,297.2827823996512,0.88624156
78.3,299.89174191930636,0.91059583
78.31,301.1182278139027,0.98299384
78.32,301.77397136100234,0.99200904
78.33,301.5674776069797,0.9908697
78.34,300.5991993054853,0.9680588
78.35,299.9105159824921,0.9224395
78.36,299.56784539248025,0.9288664
78.37,299.5718188988975,0.93234396
78.38,299.5776443171081,0.93310404
78.39,299.47227842523466,0.93828356
78.4,299.82005857115536,0.9022471
78.41,300.1371313483127,0.8712909
78.42,300.0185713949633,0.88301265
78.43,299.52825642226196,0.93141806
78.44,299.2337262999287,0.95599395
78.45,299.43285847416945,0.93956053
78.46,299.66536102588134,0.9152007
78.47,300.1975164887882,0.86159873
78.48,300.0700633535545,0.8798783
78.49,299.7807199843252,0.9154694
78.5,299.4722856643779,0.93942976
78.51,299.1960171537126,0.9548696
78.52,299.1268199239841,0.95847636
78.53,299.94513532974855,0.9254534
78.54,300.0807529270518,0.93931973
78.55,300.1713262648314,0.9457601
78.56,300.46866867808615,0.95771027
78.57,300.0754652453538,0.93408436
78.58,299.48770450421983,0.9367399
78.59,298.832391256206,0.9469508
78.6,299.3642082738176,0.905375
78.61,298.88093193682107,0.827411
78.62,297.3019335865292,0.68432075
78.63,392.2743621218189,0.78153604
78.64,394.995865161507,0.8274305
78.65,396.2916702394892,0.93237805
78.66,397.2371894848792,0.97040594
78.67,397.4203642879777,0.98089266
78.68,398.0579042940829,0.98257
78.69,397.5067386376883,0.97928107
78.7,397.7077033396033,0.980756
78.71,396.78172422423063,0.9571619
78.72,394.53024109110663,0.899241
78.73,385.2429560243334,0.644684
78.74,372.9871515090105,0.8634473
78.75,371.5462603522269,0.986072
78.76,371.1901845231063,0.9937541
78.77,370.6383616237661,0.98983943
78.78,369.9767426390414,0.9772727
78.79,369.9376992832986,0.9746789
78.8,369.99363115042166,0.97541887
78.81,370.845910094443,0.64940625
78.82,383.64280985547276,0.65847766
78.83,390.1408707055315,0.8442737
78.84,393.86647688355544,0.86611885
78.85,395.43749829166234,0.81000406
78.86,394.91517171411124,0.8705663
78.87,394.01980778868267,0.90098894
78.88,394.0704780920861,0.9141236
78.89,392.7051520227584,0.5920052
78.9,394.83015876590804,0.91943264
78.91,395.12609552184017,0.8744012
78.92,395.44173686342555,0.78018403
78.93,396.80078759896304,0.3053018
78.94,392.6436307273115,0.5709948
78.95,392.4502578215907,0.46462283
78.96,196.5379978743094,0.7802578
78.97,196.6439986617729,0.9371008
78.98,196.74765629173618,0.96980405
78.99,197.362377120737,0.96647125
79.0,197.64735612456775,0.9476646
79.01,198.19866512069933,0.8895673
79.02,198.16645119256447,0.8509749
79.03,196.9556791201024,0.26989415
79.04,197.27044879540756,0.58356166
79.05,582.043383224689,0.9512987
79.06,584.6203116813065,0.8919099
79.07,586.546030378854,0.71360654
79.08,585.4717514203356,0.76003087
79.09,586.486910049186,0.85276824
79.1,588.7512330676632,0.7443172
79.11,588.2798008808873,0.5033453
79.12,293.38743958354047,0.50133383
79.13,291.0728016574978,0.5797867
79.14,293.5256584938683,0.8376148
79.15,293.7066419296911,0.95400167
79.16,294.55676638137373,0.9875102
79.17,294.6689001886709,0.9900371
79.18,294.4118083145983,0.9897439
79.19,294.05180517295764,0.9822019
79.2,293.9656940042515,0.9782348
79.21,294.1806111149197,0.98078305
79.22,294.5253391549809,0.97788846
79.23,295.13705157867594,0.96582973
79.24,294.8289492010929,0.96930367
79.25,294.4408336291217,0.9435667
79.26,292.8960874665298,0.840838
79.27,294.45120028636285,0.79344624
79.28,404.15600136819904,0.50037664
79.29,399.82311345535174,0.9103126
79.3,399.54891725718284,0.9337015
79.31,400.16224370922174,0.90369964
79.32,400.6842319786534,0.8686205
79.33,400.14077152858874,0.90775895
79.34,398.687299087685,0.9742551
79.35,397.38842765989716,0.9791438
79.36,395.04152594232244,0.9261518
79.37,390.4774030268585,0.9214058
79.38,388.02288084230355,0.7300143
79.39,383.17845763271777,0.7396773
79.4,373.53271498793157,0.8221244
79.41,375.46573290003437,0.76157856
79.42,372.19937633721713,0.97874534
79.43,371.52762182894094,0.9917218
79.44,371.88165371930734,0.98728764
79.45,373.49016292275877,0.9030604
79.46,380.34691654722747,0.8243021
79.47,392.1049495320925,0.7788103
79.48,394.76669706549603,0.9445162
79.49,395.08283899478795,0.9279274
79.5,394.8519076264603,0.93514335
79.51,395.0131810051348,0.9224531
79.52,394.9391908448404,0.89910066
79.53,395.913417371382,0.8160988
79.54,392.82938935925904,0.88140196
79.55,383.8040149832912,0.55412686
79.56,386.96285513223194,0.15665571
79.57,388.1519051889251,0.0146755725
79.58,196.32890890702842,0.43009537
79.59,196.57709666490445,0.9120572
79.6,196.9456733680948,0.9525639
79.61,197.07793229855267,0.955678
79.62,197.1201398029454,0.9366025
79.63,197.76387104765797,0.82005465
79.64,197.72681433209155,0.72750914
79.65,197.3186297619628,0.5494334
79.66,587.3836695382003,0.34610203
79.67,581.8894495934755,0.34783158
79.68,566.7360541656104,0.54825854
79.69,576.9180094647903,0.91992205
79.7,583.3174012733763,0.87040585
79.71,589.1645595803545,0.8720267
79.72,591.2866532088065,0.7042686
79.73,591.5476081497023,0.86623824
79.74,589.9609457495012,0.90844375
79.75,584.8428234244575,0.45582917
79.76,292.2291778148931,0.49509135
79.77,288.15755279644515,0.74302286
79.78,292.8325692871404,0.9089275
79.79,295.4814948478976,0.9483678
79.8,297.19853940043686,0.972443
79.81,297.5278860539671,0.9826287
79.82,297.5839737709258,0.98566335
79.83,297.68421202544334,0.9866535
79.84,297.4630634188676,0.9838188
79.85,297.40707451764587,0.9797243
79.86,297.4660128979659,0.97080225
79.87,296.8924918413166,0.93146
79.88,296.7527039341081,0.8861285
79.89,294.605472293206,0.8363414
79.9,289.81385544446215,0.6952098
79.91,390.5658720904545,0.6825833
79.92,396.416538269092,0.80053645
79.93,397.2940266090956,0.9282245
79.94,397.28082142959556,0.96397215
79.95,396.4519616813284,0.9119109
79.96,396.0398450505749,0.8869677
79.97,395.76622195647656,0.88023555
79.98,393.82306540941636,0.9510749
79.99,390.5533292226345,0.90885305
80.0,388.7717820303019,0.850182
80.01,387.8325724015985,0.66517156
80.02,374.60489036932296,0.9668919
80.03,375.0777188941003,0.9758261
80.04,376.52594923710177,0.9679289
80.05,376.1942481021833,0.97847795
80.06,374.82941397588513,0.98343474
80.07,374.1616809769498,0.9708261
80.08,374.8298373004275,0.9805103
80.09,377.9860081490931,0.83957225
80.1,387.8914035594155,0.8717001
80.11,393.66604500697395,0.9099439
80.12,396.5299346238101,0.94557595
80.13,399.1727983492,0.95441365
80.14,400.9808868159125,0.8404644
80.15,399.63929102876193,0.9353034
80.16,398.8562686365491,0.96522254
80.17,395.97756870010846,0.91025907
80.18,390.63538725130456,0.7838094
80.19,393.8779149241944,0.7080368
80.2,392.53128113782253,0.85749906
80.21,394.10889538846334,0.9425431
80.22,393.84556631345606,0.95996666
80.23,394.3838321016654,0.9632466
80.24,394.8881057544677,0.9463961
80.25,395.2940537850196,0.9262574
80.26,395.09895655287465,0.9389141
80.27,394.6434121588541,0.9625909
80.28,394.3093725834643,0.97027886
80.29,395.00222546822243,0.9286385
80.3,395.90025506948984,0.84864086
80.31,395.8623691824031,0.8445948
80.32,393.7265894286284,0.95046455
80.33,393.2471923229827,0.9376868
80.34,396.0574793279485,0.90846324
80.35,398.60218276550086,0.9669827
80.36,399.7537863140151,0.9366458
80.37,400.3646653846514,0.8975068
80.38,401.3070976838301,0.82690376
80.39,399.91765983929963,0.917466
80.4,399.9692439451088,0.9166531
80.41,397.94820059161384,0.9550459
80.42,396.23326217792817,0.9119508
80.43,396.06116892376,0.87674946
80.44,398.5634812375754,0.9725304
80.45,401.2021024936103,0.95753753
80.46,400.4471250574006,0.91988784
80.47,401.4932148761266,0.96480685
80.48,401.89043906433056,0.9648109
80.49,398.4323442302208,0.9637656
80.5,393.74771054115934,0.9391009
80.51,391.5013248258234,0.8431359
80.52,399.04813840422435,0.6630488
80.53,396.63458362463757,0.8875917
80.54,402.98934302552266,0.14332066
80.55,355.12024650768876,0.90354854
80.56,356.3411159145088,0.9468577
80.57,357.2358289644359,0.9151778
80.58,357.16347126594036,0.9152737
80.59,356.71066935688117,0.9319236
80.6,356.6270871415807,0.93561
80.61,356.77261885597665,0.91259414
80.62,355.9609773856747,0.88592315
80.63,354.4722823405288,0.8609494
80.64,354.795222938056,0.9376669
80.65,355.56258637184413,0.97704095
80.66,356.1810312120921,0.9662149
80.67,355.70486270515516,0.98306435
80.68,355.20026060947663,0.9860342
80.69,353.3194036472572,0.9431256
80.7,350.6541761063499,0.9405235
80.71,336.9944923397309,0.4967377
80.72,337.77271444554407,0.112767875
80.73,355.07496726264657,0.5789537
80.74,350.73448016921583,0.7446328
80.75,309.62860644620486,0.7670783
