time,frequency,confidence
99.1,334.0272062664584,0.98729914
99.11,334.5324907066257,0.9907059
99.12,334.6290375152736,0.9910589
99.13,334.36391885173225,0.9901438
99.14,334.2797913399701,0.9891762
99.15,334.29798106052397,0.98852545
99.16,334.2861612719057,0.98627067
99.17,334.2106387662954,0.98538774
99.18,334.06840170788314,0.9856597
99.19,334.3756955895122,0.98729473
99.2,334.8384341192268,0.9877765
99.21,335.0683966196101,0.9874858
99.22,335.0804007654989,0.98911685
99.23,335.07287404936073,0.99116737
99.24,334.9567033800451,0.99259853
99.25,334.81791952217236,0.99270344
99.26,334.66364209858943,0.9925679
99.27,334.2477123133198,0.9904208
99.28,333.92074891249905,0.9861794
99.29,333.9640799705469,0.9872454
99.3,334.0569466971968,0.98862606
99.31,334.18721492323266,0.9904992
99.32,334.2350370028623,0.9913428
99.33,334.06402566179673,0.9895503
99.34,333.92203279698947,0.9871662
99.35,333.8602472467313,0.98520875
99.36,333.6908630140953,0.98037684
99.37,333.16622524729814,0.9512892
99.38,331.95049398851654,0.86118424
99.39,332.63979441382276,0.92112005
99.4,333.65859068323766,0.9781803
99.41,333.7618941182269,0.981462
99.42,333.30341870594384,0.9661072
99.43,333.02397365764165,0.9458409
99.44,332.7876147579113,0.92682576
99.45,332.75783585801116,0.92417735
99.46,333.072851943584,0.9482651
99.47,333.67471481924576,0.97998786
99.48,334.0014663551193,0.9858992
99.49,334.5625087076829,0.98918074
99.5,335.0302987267744,0.98970115
99.51,335.22841626874657,0.988902
99.52,335.05261225015596,0.99156296
99.53,334.6764856235324,0.9934987
99.54,334.2404470143071,0.99221015
99.55,334.2561899140072,0.99251395
99.56,334.4091247548493,0.99342537
99.57,334.40577526975795,0.9935463
99.58,334.3401019921646,0.9933108
99.59,334.284923031897,0.9932899
99.6,334.211551868913,0.99259007
99.61,334.2927721065296,0.99233013
99.62,334.30289596484397,0.99178994
99.63,333.923509550771,0.9865719
99.64,333.66275006925093,0.9799216
99.65,333.1979475162023,0.95712084
99.66,332.6408753289706,0.9123383
99.67,332.5484929235324,0.823671
99.68,643.5522828200936,0.7989045
99.69,637.274207023555,0.94511944
99.7,636.0790373753058,0.9340774
99.71,635.1808741405899,0.9503459
99.72,635.4730440309173,0.9437692
99.73,635.4780846951816,0.9491543
99.74,635.1128161038365,0.95413166
99.75,635.8385261249285,0.9387257
99.76,635.6255525142942,0.93620026
99.77,635.7831544888343,0.93283707
99.78,636.1080482495255,0.9242057
99.79,634.73497753553,0.9638564
99.8,632.6493737268362,0.98506397
99.81,631.8594798983654,0.98791134
99.82,631.6538205050338,0.98214483
99.83,629.6250298876168,0.9160093
99.84,502.9586343309752,0.91962403
99.85,502.576345395458,0.94218886
99.86,500.10210672686594,0.9260189
99.87,498.5499425654357,0.8087552
99.88,498.7640645947798,0.9182442
99.89,498.80926953731546,0.92497635
99.9,499.0491574070987,0.9430269
99.91,498.98933366317806,0.9457859
99.92,498.99530617674213,0.941505
99.93,498.69017100379443,0.9275515
99.94,498.1389619520635,0.89531285
99.95,497.946479255259,0.8819265
99.96,497.96658250644987,0.88023674
99.97,497.84429292136736,0.8689036
99.98,498.92195616374266,0.86809343
99.99,504.0195758988887,0.43126526
100.0,529.6115941118485,0.63126314
100.01,556.4333826916833,0.55845004
100.02,561.4501970298088,0.79995733
100.03,561.8493789507319,0.98588634
100.04,562.3930046917245,0.99161595
100.05,562.7079031711434,0.99339324
100.06,562.5940852962061,0.99306196
100.07,562.2319796959864,0.99138826
100.08,561.3106218050108,0.9810559
100.09,560.7420541566861,0.9702637
100.1,560.5263783894059,0.9650258
100.11,560.3483823710799,0.9595539
100.12,559.650349871189,0.9162252
100.13,557.3944325817988,0.71832305
100.14,446.6474831837909,0.83835167
100.15,447.9944641003777,0.93908775
100.16,449.7680666512415,0.9497111
100.17,449.6143447118155,0.9501238
100.18,449.7272975980619,0.954483
100.19,449.61016148320545,0.9474539
100.2,449.350177165501,0.9330227
100.21,449.2455044294396,0.92716616
100.22,449.5698255605024,0.9459738
100.23,449.46588280186745,0.93780756
100.24,449.2459411113708,0.92516655
100.25,449.8124322897869,0.94660914
100.26,449.4685260870747,0.8913474
100.27,448.46847906866105,0.9231415
100.28,447.8575329149209,0.9078407
100.29,494.54810911198416,0.5935864
100.3,493.85501368529987,0.7905484
100.31,494.3169034712171,0.9217154
100.32,494.9182598924836,0.98287845
100.33,494.4987892084561,0.98142266
100.34,494.84104962960487,0.9883874
100.35,494.3245198634975,0.9796235
100.36,494.71833930023075,0.98410416
100.37,494.880386111596,0.9876823
100.38,494.51315454751466,0.98184144
100.39,493.7514422488,0.95557785
100.4,493.78352020343436,0.9448728
100.41,495.15865845153024,0.70663637
100.42,423.44354987876545,0.87760204
100.43,423.2026024115477,0.8948704
100.44,424.77891669939737,0.97062343
100.45,425.1516029359175,0.97943056
100.46,425.82804367651875,0.98545617
100.47,425.23599436110385,0.9800944
100.48,425.4880930498284,0.9830772
100.49,425.2527471320221,0.98116565
100.5,424.90135288961824,0.9769107
100.51,424.12766447953544,0.9516498
100.52,423.3807974835363,0.9558797
100.53,422.56955842630583,0.96649295
100.54,422.08715314157104,0.9533893
100.55,422.3907940044108,0.9322168
100.56,423.30135196799404,0.9427004
100.57,425.5585097364352,0.7242462
100.58,430.6013989256686,0.6273227
100.59,438.30073417992304,0.7298232
100.6,439.64684101547044,0.9210636
100.61,439.15640782678383,0.90627426
100.62,440.52271435959887,0.9620877
100.63,441.6040240683832,0.9863215
100.64,441.80205835313046,0.99153745
100.65,442.6040463832317,0.9874384
100.66,442.4319650937065,0.99185365
100.67,442.9257832447736,0.9739038
100.68,443.2197803422497,0.9590128
100.69,443.4230658486127,0.94917184
100.7,443.09732458375316,0.9647089
100.71,442.65936512417625,0.9834273
100.72,443.06138364239405,0.9537253
100.73,442.56809556400805,0.95315075
100.74,442.1372649807065,0.9291746
100.75,375.2246124689685,0.7606165
100.76,378.4235011618046,0.83430725
100.77,376.5486760205843,0.9499991
100.78,378.3328337749029,0.92249066
100.79,377.98660623745536,0.9157991
100.8,378.02053614820517,0.9255388
100.81,378.7895507609076,0.953226
100.82,378.83927825524637,0.95816684
100.83,378.80125017884126,0.96483
100.84,378.8197838288292,0.96295464
100.85,378.54748671670706,0.9542746
100.86,378.7651060542236,0.9448283
100.87,381.9073784922676,0.58641255
100.88,423.06364898080074,0.8636151
100.89,425.46643018938664,0.97758555
100.9,426.4341071594442,0.9843439
100.91,426.86723840969756,0.98128337
100.92,426.07664298882816,0.98726183
100.93,426.7216605986843,0.9829185
100.94,426.4017394081279,0.98522526
100.95,426.29650306561075,0.98502225
100.96,424.59496248232506,0.9646572
100.97,423.503478228164,0.9546675
100.98,422.34864222141425,0.978204
100.99,421.76508435544434,0.9465095
101.0,329.8332311949293,0.36395526
101.01,328.86453190165855,0.7421084
101.02,331.147393847947,0.95876116
101.03,330.8374566183203,0.9685422
101.04,331.18043017255206,0.9700052
101.05,331.183448006699,0.9746041
101.06,330.8638256110837,0.98202574
101.07,330.787521166364,0.9872814
101.08,330.5477564234519,0.98485327
101.09,330.5210790207895,0.98544925
101.1,330.1818434923445,0.98082596
101.11,330.2364955761788,0.9817078
101.12,330.1637110420142,0.9804725
101.13,329.8629790705749,0.9711623
101.14,329.07749144026604,0.921299
101.15,328.25033046659166,0.95380044
101.16,327.6861641249673,0.9414837
101.17,328.2627945857848,0.7699244
101.18,370.27398797049887,0.7763036
101.19,371.11294681990034,0.95636755
101.2,373.18020624180986,0.9173112
101.21,374.20786701621523,0.9726801
101.22,374.80741623628137,0.98592013
101.23,375.1884651821116,0.98930943
101.24,375.5271856033074,0.98919874
101.25,375.8093748943969,0.9875929
101.26,376.0417145226978,0.9839008
101.27,376.03240290762955,0.9831286
101.28,375.9356202512125,0.98478806
101.29,376.0368295945958,0.98416615
101.3,376.0450783409482,0.9814409
101.31,376.0185772654303,0.9779719
101.32,375.92350047156276,0.9488177
101.33,376.6307944264992,0.8295631
101.34,311.816043513656,0.7551409
101.35,315.5944351102811,0.7795502
101.36,318.19110451210094,0.9492226
101.37,318.8655900573089,0.96061
101.38,318.0629231975307,0.94442046
101.39,318.266380608587,0.93463737
101.4,318.09327640740105,0.94311225
101.41,317.95596768818285,0.94332623
101.42,317.91361520471287,0.93945754
101.43,317.93767783791367,0.941985
101.44,317.57269810471803,0.92097545
101.45,316.9715979098894,0.93479395
101.46,314.7665476981034,0.91231006
101.47,319.25901344366554,0.6629962
101.48,326.7118723226335,0.90290356
101.49,327.61824362515205,0.94667494
101.5,326.6293807650627,0.9540099
101.51,328.22710716172855,0.958852
101.52,328.8544286336354,0.9176659
101.53,329.222663341529,0.93621916
101.54,330.5997699530046,0.9848868
101.55,332.1158234747341,0.9454521
101.56,332.1967977590092,0.93782866
101.57,332.1127019814991,0.93420416
101.58,332.5036420448171,0.9196104
101.59,332.3473284999884,0.9263037
101.6,332.1759851472233,0.8974991
101.61,331.6558076515559,0.8702136
101.62,284.7806865743113,0.85746586
101.63,283.81953340039627,0.9307864
101.64,283.8565659437785,0.95199764
101.65,283.94013453703434,0.9635587
101.66,284.13201029218715,0.97431266
101.67,284.10731240028156,0.97714794
101.68,284.22302896917404,0.97915214
101.69,284.227072720946,0.98001075
101.7,284.14370112796564,0.97825944
101.71,283.7640989900831,0.9698719
101.72,282.7789727159896,0.9478012
101.73,281.63725288749504,0.9768181
101.74,279.6471111407367,0.9207395
101.75,277.6885550161398,0.935432
101.76,277.4801757376735,0.83197373
101.77,279.10598822946184,0.56139225
101.78,279.9663963800048,0.56671476
101.79,311.76834401096687,0.7649753
101.8,310.67651368162547,0.882494
101.81,311.3937218586941,0.95360255
101.82,311.4824048456403,0.9619328
101.83,311.58865529746345,0.9692086
101.84,312.2410355704317,0.9790259
101.85,312.90281963631014,0.9719615
101.86,313.27106204407914,0.9600696
101.87,313.276828946466,0.96494603
101.88,313.69900050843034,0.9509039
101.89,313.68009432628696,0.94259775
101.9,313.9679953372618,0.917246
101.91,313.81531214450956,0.90194404
101.92,313.8511811303754,0.79353625
101.93,312.2689518640534,0.7611139
101.94,253.09473890414282,0.5393687
101.95,252.35238177245276,0.6924959
101.96,252.2237642805092,0.82756674
101.97,252.17562320841776,0.844542
101.98,251.93888983286317,0.87629646
101.99,251.75383461468886,0.8520839
102.0,251.80431219151174,0.8756897
102.01,252.17575107062015,0.9247399
102.02,252.37824128616182,0.94648826
102.03,252.67846828889574,0.96424615
102.04,253.000327558759,0.973043
102.05,253.73187839266677,0.9764075
102.06,254.5483411588127,0.94917923
102.07,256.77537005263747,0.9481238
102.08,284.23681785875704,0.7902573
102.09,286.3121494778729,0.9021362
102.1,287.31299752462337,0.963445
102.11,288.0885063545791,0.97768515
102.12,289.07734576028554,0.9674423
102.13,288.86155771409716,0.97287184
102.14,288.5801058783307,0.9774904
102.15,287.70270478250933,0.9720881
102.16,286.06759618514553,0.9364637
102.17,285.32912026423014,0.96989644
102.18,284.24108258914356,0.97151417
102.19,284.86704751546307,0.95294064
102.2,287.1801181092565,0.89249045
102.21,287.1054038453703,0.7968633
102.22,287.3030180173818,0.46811423
102.23,236.63367520200592,0.88815564
102.24,237.08290900973682,0.940688
102.25,236.7808650992456,0.95879227
102.26,237.19447527990016,0.967025
102.27,237.06218654760073,0.9734624
102.28,236.95149806809295,0.9714059
102.29,237.3263599832402,0.9703528
102.3,237.15952367827043,0.96948695
102.31,237.1195684114406,0.9619544
102.32,236.8268328332799,0.96255386
102.33,237.06829804732305,0.9658302
102.34,237.0210432656575,0.9546571
102.35,236.73365379739408,0.9411976
102.36,236.90351453714345,0.9394909
102.37,236.7398252168685,0.91858023
102.38,236.6325616701315,0.8881632
102.39,236.54507453144072,0.8206094
102.4,236.1963428789707,0.88845223
102.41,235.67303767214142,0.90918607
102.42,235.81203889815245,0.9342973
102.43,236.71561770042334,0.9408079
102.44,235.13694761139652,0.8488139
102.45,236.62212488646975,0.8708709
102.46,235.53286529446027,0.80717933
102.47,236.51947517630475,0.84045523
102.48,240.5315688584918,0.6928024
102.49,244.26702976870658,0.3647011
102.5,245.01017655415257,0.20305848
102.51,979.465037942981,0.62349004
102.52,980.6597242390382,0.880617
102.53,982.7515241925636,0.8333237
102.54,981.3529401290435,0.90925545
102.55,981.2583550435471,0.9620016
102.56,981.3698402261141,0.9398399
102.57,982.4320840596081,0.9089346
102.58,981.094343103871,0.95961094
102.59,981.7667434288865,0.97208554
102.6,980.6537891584305,0.9676962
102.61,983.9010397588479,0.30559075
102.62,496.1477157153697,0.8694694
102.63,498.21223358173074,0.88018614
102.64,497.7879309769199,0.9023788
102.65,496.7302781979692,0.8552447
102.66,497.197510895209,0.918627
102.67,499.0241562384831,0.9280061
102.68,501.16996039818537,0.9676242
102.69,499.3259765799639,0.961805
102.7,498.76185192535127,0.93306524
102.71,498.0870190310918,0.8909538
102.72,498.00668216541646,0.885212
102.73,498.5230434082898,0.9221688
102.74,499.3191004287206,0.96170497
102.75,499.9661066099557,0.9825811
102.76,500.4376367024156,0.9892708
102.77,500.41964942147547,0.98838055
102.78,500.0700081957565,0.98374224
102.79,499.9348396954011,0.97840697
102.8,499.1365843509661,0.9537425
102.81,498.88551297044035,0.93695354
102.82,498.1941463241753,0.9148396
102.83,496.95836642896813,0.9634787
102.84,495.31030087406157,0.9932847
102.85,494.54309352776966,0.98329425
102.86,495.0862103120179,0.8754234
102.87,495.91955945115456,0.03383229
102.88,496.8092104472874,0.061163627
102.89,497.31607436443875,0.50798684
102.9,497.668652749052,0.42012614
102.91,497.7263149109129,0.4202314
102.92,497.74705652370176,0.5551285
102.93,498.2085930987017,0.30407467
102.94,498.7406216587309,0.856164
102.95,498.8572360673372,0.9211395
102.96,498.00945010840616,0.9124348
102.97,497.2857190679032,0.9230262
102.98,496.57159049407835,0.9711113
102.99,495.9004859185977,0.9907425
103.0,496.2820542780628,0.98522156
103.01,496.9810618108412,0.969697
103.02,497.78359361973423,0.932383
103.03,498.42120292496446,0.90937066
103.04,498.8190638190871,0.93663806
103.05,499.39339571395885,0.9648928
103.06,500.02162239255546,0.98311484
103.07,500.23171993168046,0.9858608
103.08,499.7383854594731,0.9734697
103.09,498.21332596043965,0.9118091
103.1,496.03136351000364,0.98655534
103.11,495.2423198877042,0.9929997
103.12,495.2721169053327,0.99462754
103.13,496.1390787879906,0.9863003
103.14,497.3947839304944,0.9243574
103.15,497.8956541355592,0.9059669
103.16,498.38167471679407,0.9050502
103.17,499.1229781904429,0.93728393
103.18,499.8488401071427,0.9624219
103.19,500.5416220530128,0.41881248
103.2,501.1228367147003,0.003689812
103.21,501.5339617632145,0.0033310887
103.22,500.88772466800003,0.90677696
103.23,499.9545865617882,0.9798034
103.24,499.07549749631676,0.9466706
103.25,497.93705507076527,0.90131825
103.26,495.8428978510292,0.94997835
103.27,495.05610860698187,0.959177
103.28,495.8401916328251,0.9789779
103.29,496.08665770238804,0.98172635
103.3,496.3931307963491,0.98312575
103.31,495.96882103324515,0.9929471
103.32,495.96707918657984,0.9945661
103.33,496.4496057208105,0.9894509
103.34,496.5124857316101,0.98709977
103.35,496.76642995463163,0.9816679
103.36,496.8842126270057,0.9785614
103.37,496.24526736772253,0.99001604
103.38,495.77036665298726,0.9939989
103.39,495.28823185701685,0.9950865
103.4,494.9220328014308,0.99323034
103.41,495.1643134123987,0.99391055
103.42,496.05987618368835,0.99028337
103.43,496.42002628164306,0.9798514
103.44,496.61622581636004,0.9672446
103.45,496.7052342081606,0.96477824
103.46,495.029530305929,0.96066266
103.47,293.4014159442774,0.5068692
103.48,291.79736126295757,0.634529
103.49,290.3699618651673,0.39781708
103.5,253.1212446862591,0.85819674
103.51,252.8771894632644,0.9272051
103.52,252.15025245540278,0.9240571
103.53,249.95515646204782,0.97155184
103.54,249.25627988167543,0.92876774
103.55,248.69863758071193,0.83461344
103.56,248.7743702488225,0.85288453
103.57,249.43634684229357,0.94998974
103.58,250.25154120288096,0.97788334
103.59,250.9467805407797,0.9611041
103.6,252.01495890018634,0.92605215
103.61,253.05646390135976,0.9798252
103.62,253.80702627883724,0.97963285
103.63,253.82810144512578,0.97981274
103.64,253.16311014731212,0.98294616
103.65,252.34453340736496,0.96483487
103.66,251.72969299195043,0.9311208
103.67,251.20662573081816,0.9670835
103.68,251.1767587410013,0.96574634
103.69,251.48878610614776,0.9474845
103.7,252.4079037054828,0.96036077
103.71,252.9239997247397,0.97796226
103.72,253.44403197317314,0.9827602
103.73,253.71543392620413,0.98011553
103.74,253.7452529350912,0.979742
103.75,253.60012485256817,0.9781439
103.76,253.1774560332856,0.97007275
103.77,252.3334745798384,0.9123395
103.78,251.66469946739653,0.6991296
103.79,252.07656624943496,0.5768133
103.8,253.0412964774196,0.4514932
103.81,314.13797031140825,0.5795605
103.82,316.01131211313316,0.7581387
103.83,317.0141892287353,0.82417095
103.84,318.0424102324633,0.86364394
103.85,319.1859665807778,0.9227391
103.86,320.33033737943987,0.9364401
103.87,322.12552995216805,0.95794386
103.88,324.2341114822801,0.9595136
103.89,326.6599152320918,0.97189283
103.9,327.85724916318804,0.92957276
103.91,326.1596183393246,0.5877185
103.92,280.5967326151849,0.7986261
103.93,282.3650693310472,0.8780519
103.94,284.19817633911225,0.96698564
103.95,283.7501115008359,0.96675783
103.96,284.0743622817674,0.97425145
103.97,284.11034383841184,0.9769767
103.98,284.41095561703247,0.98180264
103.99,284.4991209487432,0.9820518
104.0,284.65673564598524,0.98289615
104.01,284.6273472012699,0.98199064
104.02,285.0454238733798,0.9807474
104.03,285.0018009580659,0.98096114
104.04,285.1994424948359,0.9803454
104.05,285.0328089115765,0.98137164
104.06,285.37800455806905,0.9753371
104.07,285.7745075951921,0.9628374
104.08,285.7636288536432,0.94718593
104.09,286.03991848158796,0.89200425
104.1,285.89329512314345,0.84448117
104.11,286.5180808934929,0.52762663
104.12,333.0712982253616,0.8528069
104.13,333.06835113340037,0.93919456
104.14,333.62417237320864,0.96689266
104.15,333.06687695985767,0.94589645
104.16,332.78755898231253,0.92973435
104.17,332.0934219257978,0.93754584
104.18,331.6235833763457,0.9640327
104.19,331.517159989961,0.93178016
104.2,328.7759690068401,0.3197025
104.21,327.07888399998,0.6623441
104.22,323.93315612201116,0.82307994
104.23,323.3950789691753,0.86022776
104.24,321.8928092528689,0.92710096
104.25,321.2094606252117,0.92732626
104.26,320.85401697269526,0.9492365
104.27,320.7603986180863,0.9555059
104.28,320.6265486158753,0.9570846
104.29,320.03030799270965,0.972231
104.3,319.8863247371509,0.97593474
104.31,320.274209025423,0.9721915
104.32,320.1002384297939,0.9733776
104.33,320.0167655947265,0.9676234
104.34,318.69420380530977,0.9372804
104.35,317.4392464073718,0.84911245
104.36,319.7446328958138,0.88959974
104.37,314.5710851557816,0.37365952
104.38,378.729777666529,0.31192607
104.39,378.0487015011701,0.7496352
104.4,376.27310718178256,0.75888604
104.41,377.84394851061995,0.8092635
104.42,379.9112609459229,0.9722925
104.43,380.5843494572407,0.96599144
104.44,380.4455382271102,0.9765771
104.45,380.5135225510229,0.97830003
104.46,380.70465243097226,0.9793747
104.47,380.31853924103166,0.9850522
104.48,379.84265044050176,0.9859024
104.49,378.6888580263338,0.96530396
104.5,378.39675495378117,0.9517938
104.51,378.28133645285675,0.9277967
104.52,380.9750513941907,0.76651853
104.53,381.9349729278606,0.51863986
104.54,331.72966030207994,0.8187023
104.55,332.6154237170374,0.90755
104.56,332.4697474113279,0.90407616
104.57,333.0206470684716,0.9445113
104.58,333.0793985274669,0.94836116
104.59,333.278750599835,0.96004903
104.6,333.91378665802483,0.9677008
104.61,333.3485895786475,0.960404
104.62,333.16775666458204,0.9443015
104.63,332.20459670159516,0.88152236
104.64,332.75394720518506,0.9027287
104.65,394.1817508857732,0.9092571
104.66,395.47263660397687,0.89998335
104.67,395.195835130122,0.9260816
104.68,395.7797343785811,0.9044361
104.69,396.33246082822586,0.94002867
104.7,396.0722792519691,0.9233795
104.71,396.2317637389072,0.93181163
104.72,396.01942403513806,0.91850734
104.73,395.7805342485506,0.9054962
104.74,394.65933510536775,0.95109314
104.75,392.2559816428034,0.90572405
104.76,393.3635948269367,0.79630816
104.77,395.03478073386236,0.87433803
104.78,396.36731481540176,0.75691336
104.79,396.59703048475365,0.6628608
104.8,395.9815421214672,0.18771972
104.81,400.60195214834243,0.014631803
104.82,394.9931546020093,0.16563562
104.83,398.25727178254147,0.046853326
104.84,393.24323277172647,0.45250988
104.85,393.5315572109985,0.7757761
104.86,395.43572512143703,0.8213105
104.87,396.6499464281748,0.699962
104.88,397.7492147796152,0.44057995
104.89,398.3662642362861,0.1589508
104.9,397.5768528013555,0.3970869
104.91,332.21973223366405,0.045493342
104.92,332.0513336657535,0.10696688
104.93,331.93231930677666,0.33144686
104.94,330.91016341665005,0.5773829
104.95,331.0397174939903,0.7361434
104.96,331.4268266701206,0.36072826
104.97,331.44176814486065,0.7345892
104.98,332.0043487980762,0.6232419
104.99,333.16645384484025,0.746943
105.0,331.85486019866687,0.6673514
105.01,329.5881685697639,0.6272891
105.02,330.53880453436847,0.81397367
105.03,494.82040719124507,0.415606
105.04,496.43610051411036,0.9448308
105.05,497.65666141176644,0.9297054
105.06,498.29342054895477,0.9026793
105.07,498.14101358873097,0.9138802
105.08,498.1886291945218,0.91230786
105.09,499.2658308189536,0.9618399
105.1,501.2620796210356,0.9859817
105.11,505.9542778801935,0.92820907
105.12,515.5554693849523,0.92638606
105.13,519.2920890183055,0.9846768
105.14,521.8245262573131,0.91884315
105.15,523.5064882490578,0.97187865
105.16,524.8975783958484,0.9920345
105.17,525.8447522113936,0.9917498
105.18,525.9952926895702,0.99132615
105.19,526.2025240465243,0.9894727
105.2,525.6998451174844,0.9933008
105.21,525.9871522231266,0.9913464
105.22,525.6623865246755,0.99292916
105.23,525.5270612766726,0.99162406
105.24,525.4651793228412,0.9846244
105.25,525.4078844465855,0.9602638
105.26,525.6480655033967,0.7957799
105.27,526.2487472816447,0.8313507
105.28,526.8449938100678,0.9491947
105.29,527.0195441227718,0.95729625
105.3,527.1028859315409,0.9655138
105.31,526.4641444794411,0.9807941
105.32,526.5097491990591,0.9819224
105.33,526.5133558980158,0.98186964
105.34,526.960121823965,0.96779543
105.35,526.942632832452,0.9707073
105.36,526.8439791909652,0.9720661
105.37,526.6831829584561,0.97837466
105.38,526.6350949423513,0.9801411
105.39,526.2483282353367,0.9880409
105.4,525.7696948825077,0.9924845
105.41,525.5858750203331,0.99329054
105.42,525.7339745241567,0.99325424
105.43,525.9942806130751,0.99109733
105.44,526.4099540960026,0.98640996
105.45,526.6491840416732,0.9816098
105.46,526.818155603245,0.9772792
105.47,526.5928611868197,0.9848616
105.48,526.1788145429729,0.99169695
105.49,525.7970461447779,0.9946248
105.5,525.2797465619767,0.9963392
105.51,524.3862582572408,0.9935363
105.52,523.1499134087492,0.94744253
105.53,521.4892437115425,0.77669626
105.54,1038.8170729315007,0.9339295
105.55,1038.8796473594934,0.98046863
105.56,1041.721872800958,0.94999105
105.57,1044.6699136787602,0.87717646
105.58,524.184785583098,0.87236303
105.59,524.4963306090265,0.99042237
105.6,525.0668280733693,0.99536526
105.61,524.6418989694542,0.9949655
105.62,524.3847252230283,0.99315065
105.63,524.7361972287665,0.99400854
105.64,525.3696110473456,0.9945852
105.65,525.6022808551076,0.9939122
105.66,525.4766450891262,0.9941182
105.67,524.8602720978691,0.9941537
105.68,524.2713386784657,0.9888214
105.69,524.0856192907729,0.9885821
105.7,524.5686183155349,0.9919735
105.71,525.4668616932482,0.9939169
105.72,526.4672915407447,0.9857517
105.73,527.3170410785157,0.9566818
105.74,527.3737294516171,0.95595855
105.75,526.937912473476,0.97596425
105.76,526.4211101422798,0.989778
105.77,525.7659226789222,0.995349
105.78,524.9038345222798,0.99656314
105.79,523.8483262004708,0.98741317
105.8,521.8586912149133,0.9136422
105.81,520.2886932016581,0.98012424
105.82,1039.30174014513,0.9069183
105.83,1043.0590779302875,0.90994084
105.84,1046.1118211723067,0.96213615
105.85,1048.9534379360603,0.9896031
105.86,1051.3612386541306,0.9860239
105.87,1051.18532161466,0.84155655
105.88,526.325255455527,0.98480713
105.89,526.8781830292764,0.9760558
105.9,526.8469649383078,0.97635114
105.91,526.4604562755802,0.98755336
105.92,526.8057763668087,0.9810892
105.93,527.3782185144655,0.9577352
105.94,527.3273588351257,0.9569373
105.95,527.686935006413,0.9404104
105.96,528.5573872408241,0.93474245
105.97,528.8873180004767,0.948897
105.98,528.3804877078553,0.9249326
105.99,527.8973938264055,0.8974664
106.0,527.8702648983161,0.89217836
106.01,528.6562183563775,0.92106694
106.02,529.6051205312082,0.962043
106.03,529.6495544369943,0.96915036
106.04,528.561098727591,0.93075126
106.05,527.4346635876511,0.94632554
106.06,526.4892619250288,0.9829396
106.07,526.8718929911118,0.9726706
106.08,527.5799505083618,0.9430344
106.09,526.9693073314268,0.9674065
106.1,526.532785812522,0.9773257
106.11,263.3002361348533,0.9256939
106.12,261.99582718881794,0.73694247
106.13,259.57541772452987,0.96762955
106.14,259.8462468837913,0.9773425
106.15,260.4194475738484,0.95812887
106.16,260.9983535191376,0.91652393
106.17,261.7007574049415,0.9732528
106.18,262.9716140401286,0.977866
106.19,264.14842216205295,0.9133633
106.2,265.3139942505556,0.9745053
106.21,266.113284059859,0.9504491
106.22,266.8060361656594,0.9002159
106.23,267.2812424040234,0.90162975
106.24,267.73088075288877,0.93277997
106.25,268.1887070801839,0.95957935
106.26,268.11734883398344,0.95692486
106.27,267.58675510387894,0.92347836
106.28,266.8510058675477,0.8993389
106.29,266.3868968750608,0.94471115
106.3,266.4049483979884,0.9353042
106.31,266.9831136766333,0.88791
106.32,267.92771160449513,0.9539463
106.33,268.588876765313,0.96475476
106.34,268.942690904852,0.96731377
106.35,269.17733499951925,0.96180165
106.36,269.4345425509083,0.9523862
106.37,270.3737152954377,0.9295086
106.38,270.9620784075947,0.9135517
106.39,270.0187336357987,0.6463265
106.4,328.99596135283605,0.7586452
106.41,330.3722459117131,0.89667463
106.42,331.5301732035183,0.8805904
106.43,332.2639841010175,0.8630392
106.44,333.14792487677016,0.93400824
106.45,333.7482482493663,0.95965576
106.46,334.699938689128,0.9703344
106.47,335.92638028735087,0.95833325
106.48,337.1655280077051,0.95227116
106.49,340.1071842505408,0.88557386
106.5,344.1349544324505,0.85844415
106.51,346.94432047731084,0.9592212
106.52,347.50978084493056,0.9446347
106.53,347.75024611916626,0.85906076
106.54,294.59740424457283,0.57777095
106.55,294.7623638051746,0.9381232
106.56,296.16317259652914,0.901955
106.57,297.6862380222095,0.9441804
106.58,297.66203386116325,0.947865
106.59,296.8644727866798,0.9537924
106.6,297.6205559952246,0.9747594
106.61,297.4656424549033,0.9744254
106.62,297.66945640049084,0.9763569
106.63,297.2552126610631,0.9739683
106.64,298.0631096456668,0.98077947
106.65,298.61177757668037,0.9762348
106.66,298.13201797584935,0.97451144
106.67,299.15938443097116,0.9441476
106.68,298.82010607298577,0.8895622
106.69,298.16011630068056,0.88263613
106.7,298.15907738640317,0.6399333
106.71,349.0611950756906,0.6897923
106.72,350.27058169497377,0.90771073
106.73,349.247895199064,0.8871892
106.74,350.18372444568945,0.9612905
106.75,349.52983607812575,0.9440273
106.76,349.8319411370429,0.97474796
106.77,349.17653018151316,0.94312626
106.78,349.4823156024975,0.9694267
106.79,349.0655931919096,0.9345622
106.8,349.63036449804036,0.9583038
106.81,348.79360906337456,0.88894635
106.82,343.75156173147565,0.56106615
106.83,340.4404219539844,0.7477608
106.84,340.28500554443474,0.796888
106.85,341.3240063394858,0.9326907
106.86,341.51655431735713,0.95377356
106.87,341.2192340364359,0.94144416
106.88,341.1255182923743,0.93951595
106.89,340.8182695428283,0.9247087
106.9,339.65559001945905,0.9535389
