time,frequency,confidence
97.47,584.2842028750576,0.9721196
97.48,584.594986041859,0.963875
97.49,585.1749768152222,0.9424962
97.5,585.0239884197039,0.94719243
97.51,584.3528535234432,0.9693337
97.52,583.6569943237714,0.9826905
97.53,582.6640213598159,0.98731124
97.54,582.608761586279,0.98778915
97.55,582.3025902206323,0.9905336
97.56,582.1496295389646,0.9899447
97.57,582.3070956297829,0.9916215
97.58,582.4024370365687,0.9925328
97.59,583.0044684026319,0.99145156
97.6,583.8888045017387,0.98251456
97.61,584.7975106355866,0.95521516
97.62,585.5891453569039,0.9223581
97.63,586.5039200457957,0.87490886
97.64,586.5903451084863,0.8714101
97.65,586.2149899980419,0.8941611
97.66,585.0203882301566,0.94736016
97.67,584.0633905029439,0.97669435
97.68,582.2457598380547,0.99160165
97.69,580.9765778613581,0.98291475
97.7,580.5301303167857,0.97286195
97.71,581.4471534124028,0.9895076
97.72,582.4296016909171,0.991966
97.73,583.7575629047369,0.9839702
97.74,585.2935364803368,0.9391502
97.75,586.1019251299584,0.9188176
97.76,586.9866992750808,0.9597627
97.77,588.1233529106751,0.9869883
97.78,588.4835458232403,0.990551
97.79,587.3602216569542,0.96978563
97.8,585.4985191607501,0.9233201
97.81,584.086190497051,0.9751889
97.82,583.4025920754509,0.98724616
97.83,582.7960704525548,0.9891517
97.84,582.7981634904985,0.98239267
97.85,583.6130598111511,0.9814169
97.86,585.4072245631177,0.9304081
97.87,586.9577715921934,0.95999116
97.88,587.7055194169217,0.9838996
97.89,588.8257869052798,0.9912668
97.9,589.5573164946695,0.99103785
97.91,589.5759388133508,0.9932573
97.92,589.5848751975504,0.9945292
97.93,589.6202987496735,0.9945655
97.94,589.695540714907,0.9950132
97.95,589.3380465169417,0.99452966
97.96,588.3700670532797,0.989687
97.97,586.0821935110109,0.91002274
97.98,584.5088044373935,0.95390576
97.99,583.246490288635,0.9757867
98.0,582.3120090733431,0.98512876
98.01,581.8594329440148,0.9842084
98.02,582.2643363125807,0.9897026
98.03,582.4966465986956,0.9915064
98.04,582.7444115507715,0.9915808
98.05,582.5710196635908,0.99254084
98.06,582.2327824186725,0.9896512
98.07,581.742409394446,0.98913133
98.08,582.6537422505512,0.9919666
98.09,582.8570990342437,0.9891228
98.1,584.5451144759218,0.9530304
98.11,583.7246880092944,0.9669352
98.12,583.2343687999519,0.96877366
98.13,590.4464856695761,0.69128966
98.14,607.6861020549889,0.4785738
98.15,608.6956559313492,0.6260556
98.16,609.7194718428436,0.60923785
98.17,607.3906935254364,0.52251655
98.18,603.2232486736809,0.3416278
98.19,613.4506461604377,0.78176486
98.2,613.6789976496948,0.78648025
98.21,612.5207921335507,0.7542641
98.22,612.3463042641927,0.767098
98.23,610.0610060704771,0.87236464
98.24,607.4571674769835,0.74522483
98.25,610.5636838502998,0.92499053
98.26,612.6893649380668,0.87986624
98.27,613.4030924844121,0.882302
98.28,614.415131457955,0.9367427
98.29,612.9675790435432,0.8878691
98.3,613.9028889673266,0.92869586
98.31,614.7805477023929,0.9615028
98.32,615.5913588055809,0.9772758
98.33,615.8071125186116,0.98313636
98.34,615.7127853649648,0.9824216
98.35,615.1772599573819,0.97172564
98.36,616.2670833822748,0.98450226
98.37,615.5654308116983,0.9776422
98.38,615.3655089641829,0.9758154
98.39,615.8599428703438,0.97447157
98.4,617.0697969777373,0.9821577
98.41,617.3814807762643,0.9862131
98.42,617.9354318602586,0.9869205
98.43,618.0473224429132,0.9855296
98.44,617.9650040066973,0.9840874
98.45,618.0520657139713,0.98565406
98.46,617.5792326455085,0.9899441
98.47,617.0459556013363,0.98681474
98.48,616.4423929033658,0.9727902
98.49,616.8661123545922,0.98885953
98.5,616.9546624860842,0.9932421
98.51,617.6063683560459,0.99324423
98.52,617.8400269844633,0.9927893
98.53,617.8062478081872,0.99298453
98.54,617.6978528419133,0.99327314
98.55,617.9021579182509,0.9923941
98.56,618.4558016705687,0.98975706
98.57,618.8581018958937,0.9860364
98.58,618.5297660092441,0.9874628
98.59,618.3095244130725,0.9840313
98.6,617.8644988790709,0.96571064
98.61,617.7233729947313,0.9517326
98.62,615.7924414646504,0.92179596
98.63,616.5309419689696,0.9635797
98.64,616.1580350144162,0.9509731
98.65,615.7335369431277,0.91789263
98.66,615.7135776295858,0.9617507
98.67,616.1677789248512,0.9827322
98.68,616.5517232651607,0.9872645
98.69,616.7377400199204,0.9874784
98.7,616.8807743133608,0.98769695
98.71,617.1858315679143,0.98898345
98.72,617.8405318480638,0.98853636
98.73,618.3347710170195,0.9861087
98.74,618.2997849886569,0.9833635
98.75,617.7416830504648,0.9874657
98.76,616.9090700864293,0.9903666
98.77,617.4584105836999,0.990531
98.78,618.9057364115517,0.9834696
98.79,619.0447375428233,0.9842382
98.8,618.3833768739131,0.99010694
98.81,618.1613685088208,0.9913169
98.82,617.8867578119903,0.99254227
98.83,617.4339649492874,0.99268746
98.84,616.4283303965342,0.99055755
98.85,615.190727988775,0.9752989
98.86,614.7531147039579,0.9635783
98.87,615.4613742901474,0.98132986
98.88,616.4750845271839,0.9898526
98.89,616.9184953413887,0.9922455
98.9,617.3761070178749,0.9926594
98.91,617.5533961020055,0.9924644
98.92,618.0134378503658,0.9904364
98.93,618.3776987148723,0.9889625
98.94,618.3192510585876,0.98660463
98.95,619.3800513716691,0.9709425
98.96,620.2327544828612,0.9373705
98.97,621.6171998154418,0.901471
98.98,622.388674895461,0.5217823
98.99,621.4292181369233,0.70130193
99.0,620.6056958326211,0.9088597
99.01,619.5658851672373,0.9721591
99.02,618.5493674567407,0.98908013
99.03,617.6806857985603,0.9908538
99.04,618.0823431976494,0.9892351
99.05,618.6149819832501,0.9858694
99.06,619.1758568681374,0.9783378
99.07,619.2172001093134,0.97724277
99.08,619.3696511811012,0.9737762
99.09,619.667311713548,0.96423
99.1,620.0225234869774,0.9525448
99.11,620.282782440787,0.9460854
99.12,620.2359642986075,0.9501108
99.13,619.7658368724364,0.96706533
99.14,618.7851805775864,0.9847408
99.15,617.7270729022322,0.9772929
99.16,617.6877358991052,0.9714356
99.17,617.0564848153917,0.98674196
99.18,616.4779490609569,0.9824041
99.19,614.6138218816772,0.94762236
99.2,613.6077002018976,0.9062593
99.21,614.1995490025694,0.94264203
99.22,615.7781041578228,0.97834694
99.23,617.686086267077,0.9802725
99.24,619.1436405865883,0.9764009
99.25,619.3904093865241,0.9586883
99.26,621.3209097817095,0.91991144
99.27,1244.7891685544719,0.39408758
99.28,1246.488493052357,0.9078137
99.29,1248.5709377658413,0.93793327
99.3,1246.873893815965,0.9448705
99.31,1245.544555953697,0.94724077
99.32,1240.477801642984,0.9113693
99.33,1238.029690809876,0.80294853
99.34,1236.2326848902771,0.6706224
99.35,1236.7165725749817,0.8157381
99.36,1233.8215474891294,0.86747336
99.37,1232.907711529811,0.95693326
99.38,1231.9239974725365,0.94774204
99.39,1231.8922534412463,0.9247855
99.4,1233.1989110174839,0.96899176
99.41,1233.5208647154839,0.87970024
99.42,616.2671440262183,0.9431202
99.43,616.0831112213815,0.95283514
99.44,616.5285362471897,0.978121
99.45,617.0139292178922,0.98569065
99.46,617.7406867765474,0.9884758
99.47,618.2183980410482,0.98687243
99.48,618.455857340797,0.98130083
99.49,619.2552230805661,0.97254497
99.5,619.8958743250456,0.9563257
99.51,620.4644392900051,0.9297382
99.52,620.5242630795968,0.9283915
99.53,620.2783086052575,0.9369898
99.54,620.0967023468281,0.9443043
99.55,619.866245018357,0.9534664
99.56,618.675752299789,0.97703165
99.57,618.2521139313446,0.9759232
99.58,617.6720321676136,0.97412837
99.59,617.7779107179599,0.9504652
99.6,618.8901697008605,0.9227619
99.61,619.6858965579438,0.8612585
99.62,619.9795710856187,0.8720961
99.63,619.6249985438253,0.84307075
99.64,619.4352223693618,0.50303674
99.65,618.3596982554373,0.7213811
99.66,618.9916879615528,0.7403166
99.67,618.1458534797822,0.7789959
99.68,616.9715473387631,0.8889144
99.69,616.6482431167649,0.6674323
99.7,615.2412039961389,0.47893053
99.71,618.3999322770053,0.83398473
99.72,618.6221208999129,0.79128253
99.73,620.0722734608137,0.94115704
99.74,619.0961130259454,0.97245544
99.75,618.2804282154696,0.9854049
99.76,617.9767646955709,0.98960084
99.77,617.8332381323215,0.9908516
99.78,618.1969125805383,0.9913224
99.79,618.2817513389855,0.9914614
99.8,618.5211795146524,0.9890048
99.81,619.0124419982342,0.9842194
99.82,619.5321578608448,0.9733385
99.83,619.5637552732815,0.97259754
99.84,618.94305103174,0.98349553
99.85,618.9569569141745,0.98270506
99.86,619.6802566715336,0.9663373
99.87,619.6157318725466,0.9651207
99.88,618.7506642529489,0.96985495
99.89,616.0376818434372,0.76841795
99.9,615.6014219291749,0.29822212
99.91,617.6717235399673,0.796403
99.92,618.5521186906308,0.75318754
99.93,615.1007028853077,0.4706864
99.94,608.3766208872645,0.16709732
99.95,616.0806151148113,0.62149197
99.96,617.2692801219841,0.8933946
99.97,616.7644522222602,0.8080241
99.98,612.2351574707675,0.43057337
99.99,612.2108327308406,0.19689158
100.0,615.9938598417041,0.5287437
100.01,617.8721605497027,0.9105773
100.02,617.5546177260013,0.95743084
100.03,617.1949085648437,0.97460383
100.04,617.7538876230035,0.9805393
100.05,618.1529505340613,0.97948337
100.06,617.8527664733207,0.981737
100.07,617.2479693702321,0.9780741
100.08,617.0571372451992,0.96771526
100.09,617.8015130042162,0.9684087
100.1,618.9014305738375,0.9666718
100.11,619.3756285014833,0.9640867
100.12,619.3666912044386,0.95517373
100.13,619.935518895886,0.9096232
100.14,618.7838621595866,0.7457406
100.15,615.2898863519972,0.104272716
100.16,869.9223102184758,0.45393214
100.17,867.976842506377,0.5996741
100.18,871.4853049882593,0.42315146
100.19,869.3409516800659,0.7302322
100.2,869.2392600584362,0.7928032
100.21,869.5064974600081,0.8634629
100.22,871.6754177370251,0.847501
100.23,872.5435315172296,0.8860609
100.24,871.6015798420763,0.9481953
100.25,871.2383895224708,0.96093524
100.26,872.0574001144885,0.97464037
100.27,872.2920518894556,0.9723832
100.28,874.0828068319363,0.89574516
100.29,877.8580829801173,0.6814731
100.3,625.5518640668422,0.39109525
100.31,623.7325158517276,0.95759773
100.32,621.021256885228,0.93200344
100.33,619.962475684706,0.9598646
100.34,619.6170449958087,0.95923805
100.35,619.9153159378878,0.854278
100.36,620.1189057671407,0.8542019
100.37,620.0907292329105,0.8860709
100.38,620.5219754402033,0.8963226
100.39,618.9455301470203,0.95042676
100.4,619.9624222810339,0.92643493
100.41,619.192323463566,0.9583541
100.42,618.3642721218364,0.943887
100.43,792.8457249674466,0.8764514
100.44,794.0554488499203,0.9592303
100.45,795.3759881351509,0.9857458
100.46,795.9358127563626,0.98467886
100.47,796.1927828820662,0.9875716
100.48,796.2016935082318,0.98801154
100.49,796.591754333655,0.9925645
100.5,796.9219292722726,0.9920075
100.51,797.1590852067617,0.99354184
100.52,797.7227758699349,0.9912805
100.53,798.6979722918909,0.97795653
100.54,798.866954615534,0.9665155
100.55,799.9279145415046,0.93449515
100.56,802.1575782930579,0.9432281
100.57,805.3422288120289,0.96738464
100.58,808.233228472335,0.9215066
100.59,812.8910514268669,0.79019
100.6,816.18412503848,0.9143698
100.61,809.2425959046544,0.7382608
100.62,808.0196038636288,0.24981533
100.63,805.513111621845,0.3466964
100.64,652.213134559157,0.7564941
100.65,650.8404496951839,0.72714657
100.66,651.771895030966,0.87292796
100.67,651.8305839297216,0.9492409
100.68,653.0625747688991,0.9531179
100.69,654.7898757006385,0.87132734
100.7,656.7321667782833,0.90211874
100.71,656.0650962464563,0.72405565
100.72,654.2252765348271,0.8939007
100.73,653.5232738577445,0.92114645
100.74,656.5475595557342,0.32605785
100.75,742.4867272973236,0.8669146
100.76,746.2133046722146,0.8756499
100.77,743.714698085945,0.8567773
100.78,746.3138598617735,0.9285415
100.79,745.8006755034069,0.94278055
100.8,747.1222266129429,0.9114933
100.81,747.5186886534607,0.9316517
100.82,748.8487932453706,0.9745812
100.83,749.052429579453,0.9829321
100.84,749.3912211902657,0.98556966
100.85,749.3395577986502,0.98801
100.86,749.2755349794281,0.9860742
100.87,749.2977876148176,0.98440707
100.88,748.1845068833188,0.92847055
100.89,747.5841177577582,0.15455742
100.9,497.7484857317869,0.1232226
100.91,499.0107768773199,0.26225322
100.92,499.1421348937592,0.84709585
100.93,499.39108621293684,0.89191514
100.94,498.5678323734336,0.8939162
100.95,497.37522653275755,0.9265524
100.96,497.8196658948193,0.6460704
100.97,500.68796360213156,0.5942286
100.98,506.4016406688634,0.6658309
100.99,510.3105292197574,0.71391034
101.0,506.7723766807888,0.6715883
101.01,500.9322654464629,0.6362348
101.02,501.9213887272471,0.5616807
101.03,664.2932715383306,0.2818744
101.04,668.7684657107776,0.797451
101.05,673.4407419774597,0.86455095
101.06,671.2996027655084,0.96525407
101.07,668.3078850060559,0.9888222
101.08,667.4843053869733,0.9792043
101.09,668.0996976886587,0.98807657
101.1,669.1409783025682,0.9946233
101.11,670.4867615371722,0.9914506
101.12,670.1855910770347,0.9937377
101.13,668.8033259822431,0.99409086
101.14,668.162363578026,0.98853314
101.15,667.5995811261275,0.9765846
101.16,668.2502588651548,0.95978004
101.17,671.3880450600537,0.9493408
101.18,671.1628816173276,0.70144993
101.19,532.7642596109196,0.8616575
101.2,532.8881311552964,0.92872167
101.21,533.2335657128376,0.9313187
101.22,533.3110822188132,0.9353034
101.23,532.5592677886043,0.95557153
101.24,532.5650487834126,0.95252204
101.25,532.9253465548329,0.57684714
101.26,671.821033350584,0.7345418
101.27,669.9703273165584,0.8649598
101.28,667.9553397296602,0.90580016
101.29,667.9076462280057,0.3748316
101.3,665.322240129155,0.7100847
101.31,667.4575880134472,0.41660798
101.32,596.6673832835372,0.9383048
101.33,596.6029234652596,0.9799035
101.34,597.1408146069472,0.9835355
101.35,596.9172367774522,0.9810785
101.36,595.5586548449993,0.98295283
101.37,594.6279437233003,0.97708297
101.38,594.769825972408,0.9761673
101.39,594.0589635772143,0.96061975
101.4,594.1616484034664,0.96599054
101.41,593.9218693524026,0.9560799
101.42,593.652970091893,0.9451347
101.43,592.8014000890643,0.9072393
101.44,592.2918872970085,0.87740374
101.45,590.5947913397489,0.6143779
101.46,586.840852800761,0.012687132
101.47,573.1669233391651,0.036726646
101.48,573.5173821643486,0.1439096
101.49,574.8478406693534,0.12570891
101.5,569.285483366389,0.16035728
101.51,567.272195960821,0.031095622
101.52,564.5519184713728,0.11937792
101.53,572.5227536279976,0.220888
101.54,591.2403794619577,0.57320637
101.55,589.5248289237173,0.46809945
101.56,570.965856418155,0.09467012
101.57,566.1794067603623,0.067661926
101.58,560.3954171446209,0.31889412
101.59,544.1267209869198,0.47803262
101.6,543.361629049017,0.84099704
101.61,542.1572578690748,0.9405359
101.62,542.1026539108506,0.9549096
101.63,541.5688874001146,0.9599598
101.64,542.6133478442159,0.97251636
101.65,541.3680240368849,0.9566316
101.66,540.8216132464497,0.93098307
101.67,538.9791647093799,0.96389574
101.68,537.3718179676927,0.97479916
101.69,536.6598855385628,0.9719838
101.7,537.2714566283904,0.9734717
101.71,538.9990428791181,0.941492
101.72,538.1159422735756,0.91442186
101.73,536.8579334049933,0.6935999
101.74,447.4210267416839,0.94586533
101.75,448.4451593638249,0.95056456
101.76,449.0971510171505,0.9338192
101.77,449.77184845218113,0.9451123
101.78,450.449531799866,0.97194517
101.79,450.19484234296493,0.964876
101.8,449.47225088722183,0.9304997
101.81,448.4143130436904,0.9671674
101.82,448.81379050704624,0.94623566
101.83,448.67269522841366,0.947012
101.84,449.49065737074994,0.71434325
101.85,450.1607910040243,0.8135901
101.86,449.04087394992416,0.887069
101.87,448.2572351796006,0.83617395
101.88,448.3858454862588,0.9353836
101.89,450.5744430810579,0.7590301
101.9,510.56867122698264,0.8327497
101.91,510.3600670268387,0.93031317
101.92,510.8240410234952,0.9437858
101.93,511.34484271949617,0.95377505
101.94,510.78127779989387,0.9213751
101.95,509.81584055612814,0.94391173
101.96,510.1090481096057,0.9230761
101.97,510.8425427229907,0.8761131
101.98,338.1269051171393,0.8180335
101.99,337.3588482110059,0.9363243
102.0,337.11920551387436,0.95672196
102.01,337.0469219509297,0.95327693
102.02,337.271267816472,0.9636157
102.03,336.9320428648191,0.9496269
102.04,336.86753410170854,0.94534737
102.05,336.71760906150547,0.93413305
102.06,337.1239308383564,0.9509121
102.07,337.4624503532543,0.95597935
102.08,337.5993105699922,0.96367216
102.09,338.4867677113108,0.9768241
102.1,339.89064336476787,0.9474923
102.11,341.1800996803143,0.9368217
102.12,343.13629827206375,0.955797
102.13,346.13470179900764,0.83309287
102.14,362.38485637775943,0.03128765
102.15,340.20679812979785,0.4026315
102.16,337.68528594021456,0.4378399
102.17,425.7899701249004,0.62558603
102.18,441.8034743357749,0.82087713
102.19,448.16752292340055,0.94686097
102.2,450.97355811048817,0.9704023
102.21,452.780768010361,0.98289156
102.22,452.3557557475284,0.988
102.23,452.64971822417715,0.9887565
102.24,452.7047722273398,0.9891082
102.25,452.72676644910507,0.9894939
102.26,452.8531353460269,0.98792785
102.27,453.854825001795,0.97030073
102.28,453.03556657509716,0.9855964
102.29,452.6336752610002,0.9893742
102.3,451.98541506811455,0.9908539
102.31,452.0621769878482,0.9904373
102.32,452.33277754450705,0.9894571
102.33,453.01176973129515,0.9789138
102.34,453.40282345385623,0.96255034
102.35,453.88751020885627,0.93347543
102.36,453.99328419457396,0.80368286
102.37,356.782552695625,0.78892636
102.38,358.03881637449,0.9564493
102.39,358.58087711287504,0.9693564
102.4,359.53854632935986,0.96624315
102.41,359.29132530941644,0.9777256
102.42,359.3127877350809,0.9792324
102.43,359.60000769897226,0.97273976
102.44,359.8823187758225,0.96526426
102.45,360.435526226776,0.93603647
102.46,360.5792983268671,0.92537975
102.47,360.7677732737425,0.91623163
102.48,361.03171197350355,0.8941369
102.49,360.88793489383306,0.904285
102.5,360.7206884175695,0.9172366
102.51,360.2790399935264,0.94833994
102.52,360.0861844054194,0.95983636
102.53,359.71116955723323,0.97137284
102.54,359.44777983145264,0.97745866
102.55,359.2538173731805,0.97957385
102.56,359.7101611590264,0.9682664
102.57,359.287150638326,0.97302926
102.58,358.98868928159345,0.9693717
102.59,359.5503922611508,0.9538035
102.6,359.7698153339618,0.89711756
102.61,359.693923230003,0.8975597
102.62,529.3696393189442,0.55258566
102.63,529.4061874229935,0.93543994
102.64,531.4944495137363,0.9501728
102.65,533.3251275578964,0.9130219
102.66,533.9702867735018,0.890262
102.67,533.6665463385018,0.9227759
102.68,534.536609854717,0.88446236
102.69,534.023260597812,0.9080672
102.7,532.7301868815941,0.95969945
102.71,530.9285645969611,0.98755497
102.72,529.3254614290512,0.9648985
102.73,528.2715325683132,0.8863602
102.74,527.9268501884203,0.60899323
102.75,527.9440604070608,0.7482064
102.76,528.28362825818,0.9084494
102.77,529.7041924887369,0.94904244
102.78,531.3973643703748,0.97249967
102.79,533.3584636220907,0.9227778
102.8,534.4989696037939,0.92309445
102.81,535.3153832057901,0.947693
102.82,535.9473552522832,0.9654322
102.83,535.5394436494258,0.95056427
102.84,535.3647824924585,0.9197994
102.85,536.2512950769211,0.9392985
102.86,538.761639889517,0.66802996
102.87,329.53021269226355,0.5329192
102.88,332.6294666935438,0.79055816
102.89,333.97369738419997,0.78378624
102.9,334.2432319223809,0.822828
102.91,334.7668207976463,0.95156676
102.92,334.6060123912744,0.96405935
102.93,333.2511173752903,0.94750184
102.94,332.6645037504912,0.9178318
102.95,332.35542975758443,0.92287207
102.96,332.14268476008266,0.942812
102.97,330.26266617458464,0.9068755
102.98,324.2234312002632,0.7980598
102.99,321.84572021471456,0.8367981
103.0,321.90688551855885,0.39945748
103.01,503.0061278426012,0.41938326
103.02,504.3901098438845,0.2813072
103.03,505.46051617547874,0.61477655
103.04,503.43593003996,0.86153805
103.05,503.07299163495,0.91209203
103.06,503.80630735065677,0.94273406
103.07,502.60021298076424,0.9744723
103.08,501.1165792618476,0.9799504
103.09,500.9330622135128,0.97217757
103.1,501.24445017099504,0.9169558
103.11,310.81157255916645,0.32575086
103.12,311.38134382336995,0.5526718
103.13,309.96634364186,0.5201714
103.14,312.3646756254999,0.65525615
103.15,315.16722721799545,0.8378888
103.16,318.31475390444757,0.9235635
103.17,318.61946245531715,0.95866674
103.18,318.3238902985296,0.9559506
103.19,318.5545463341518,0.9661323
103.2,318.7185476022787,0.9684324
103.21,319.082310701216,0.9757848
103.22,318.8492770514108,0.9738182
103.23,319.59970112731656,0.9761955
103.24,319.4458961706707,0.9768182
103.25,319.54812416561526,0.9680632
103.26,319.4064071380425,0.95115083
103.27,320.3250302523859,0.8393843
103.28,322.11911072397726,0.71779776
103.29,322.15590388126833,0.58409184
103.3,322.91410917093884,0.42406553
103.31,324.3795252799523,0.38002348
103.32,440.6982668866004,0.46741286
103.33,440.3110553882078,0.66814446
103.34,439.9475133822026,0.48945335
103.35,440.12801632308765,0.5582595
103.36,440.75456412185076,0.74565583
103.37,440.31765620730914,0.8003702
103.38,439.2200641730178,0.33612692
103.39,440.7194704338824,0.74485356
103.4,441.08744282372044,0.86442435
103.41,322.31380151420893,0.4593892
103.42,321.1242162916749,0.80254555
103.43,320.08631062293426,0.75387377
103.44,320.77730062597794,0.7705187
103.45,320.97936783952764,0.86645687
103.46,319.88933857179114,0.9326344
103.47,318.59006740075404,0.93499005
103.48,313.6687113520795,0.796201
103.49,314.0136048943358,0.66918665
103.5,311.92855105386485,0.26141524
103.51,307.361857655474,0.08533382
103.52,324.25119620926216,0.44084063
103.53,325.82313512949145,0.33513325
103.54,326.4461195444269,0.29830447
103.55,322.2406849075094,0.07040546
103.56,325.6125812141923,0.35894042
103.57,392.00778248993356,0.42032853
103.58,391.3280132395166,0.6304617
103.59,390.0775188512024,0.9362122
103.6,390.09061598747735,0.93752205
103.61,389.5964978615739,0.9719658
103.62,390.8169651525288,0.90973705
103.63,392.4848575329466,0.91762894
103.64,329.47326563228603,0.80620056
103.65,331.59924095000457,0.85160154
103.66,332.48056429965544,0.89156276
103.67,335.3560204220038,0.7666036
103.68,334.958972965602,0.5871176
103.69,335.6611740483477,0.49804845
103.7,335.7727460540601,0.95866144
103.71,335.9616485110125,0.9594866
103.72,335.97335512346143,0.9631069
103.73,335.37750077953837,0.9852356
103.74,335.69145292921377,0.97790855
103.75,335.62984418983444,0.9758631
103.76,335.86065548345084,0.96826875
103.77,335.52263203998274,0.9763741
103.78,335.33575898694465,0.9816335
103.79,335.24030056838376,0.9825423
103.8,334.6474356829965,0.9836421
103.81,335.08680078606324,0.9782445
103.82,334.2125875134177,0.979529
103.83,332.6286520878321,0.93016136
103.84,332.4670798958138,0.9118116
103.85,333.1186717987151,0.95118886
103.86,333.41928351609863,0.9675185
103.87,334.8352528804286,0.9603163
103.88,335.5529282387304,0.7250627
103.89,335.43999153931213,0.86188394
103.9,335.56911216954717,0.94201714
103.91,337.06289949832717,0.8824028
103.92,337.48581424028083,0.8201181
103.93,465.0062244081364,0.629127
103.94,466.9609950588588,0.9441249
103.95,469.7345591082585,0.94354314
103.96,471.2585828649329,0.8790776
103.97,470.42449956673835,0.92792445
103.98,468.8324635441238,0.9774948
103.99,467.4058055136321,0.9790947
104.0,465.36140919398656,0.91480964
104.01,463.4508727417201,0.9653773
104.02,461.47390850376144,0.9741033
104.03,461.463060989944,0.9726763
104.04,462.8781807900427,0.9734254
104.05,464.74363708407026,0.92618936
104.06,466.967452152966,0.9631821
104.07,470.23636689734633,0.91387653
104.08,472.0148027234296,0.9487386
104.09,473.8061519561259,0.95485497
104.1,474.673064127775,0.94521254
104.11,472.8427548315889,0.9245255
104.12,470.90906919945576,0.7287506
104.13,467.2054368479344,0.5778883
104.14,299.67308300340744,0.3197792
104.15,297.87447957368056,0.7335135
104.16,295.853774912589,0.86184365
104.17,295.8979587481587,0.9115091
104.18,295.6121990298055,0.94270337
104.19,295.0648910508072,0.9797926
104.2,295.1853657926516,0.9751174
104.21,295.2811949370585,0.9669986
104.22,295.3053474914621,0.96233326
104.23,295.12693006456476,0.967572
104.24,294.96396247459256,0.9544317
104.25,294.44673173469494,0.8701675
104.26,291.12354349878655,0.7757348
104.27,290.9229647904515,0.804548
104.28,290.93580100091185,0.8471777
104.29,292.1317511426851,0.734388
104.3,438.4873210163178,0.6374122
104.31,441.4683872468614,0.869784
104.32,445.5200571351312,0.828949
104.33,445.7984595174358,0.8695381
104.34,446.25155786209825,0.9563981
104.35,446.6770664759293,0.976847
104.36,446.3537402992124,0.97984684
104.37,446.20054921458575,0.9774458
104.38,445.91756504373075,0.9678363
104.39,445.48070743498795,0.93357515
104.4,444.621736253102,0.8418438
104.41,443.74363970945683,0.30051038
104.42,277.6326157080846,0.7418935
104.43,278.97884373956845,0.91920584
104.44,279.2941965206044,0.9278513
104.45,279.18362623745014,0.9439842
104.46,279.2063665467482,0.93310493
104.47,278.68627917932776,0.9464767
104.48,278.90474359426173,0.95401555
104.49,279.1680695568857,0.9524291
104.5,280.1039268451353,0.94414335
104.51,280.3550013696322,0.9607609
104.52,280.1192849214977,0.9454112
104.53,279.86214442230414,0.92461014
104.54,279.92463137733864,0.92184967
104.55,280.1874230458778,0.9306107
104.56,279.8903586933169,0.89938337
104.57,279.6218290613874,0.8319615
104.58,280.4446148982545,0.83665854
104.59,281.4588495952972,0.8624396
104.6,281.8848195381896,0.8212321
104.61,281.80036407025824,0.7506777
104.62,281.8602756749545,0.52717775
104.63,282.1317498568369,0.29692134
104.64,282.49112207792734,0.30431262
104.65,281.60730887292584,0.71288484
104.66,281.43053006432456,0.8368787
104.67,281.8454625981695,0.8430942
104.68,282.3690705375645,0.88239574
104.69,282.650013398699,0.90985024
104.7,282.77745005404245,0.9338619
104.71,282.7858133526324,0.9427049
104.72,282.9720944453212,0.934554
104.73,282.83573187764637,0.9433205
104.74,282.2501680421362,0.96991885
104.75,281.574024878924,0.97451854
104.76,281.11985437932174,0.9750455
104.77,280.2586467204928,0.94641626
104.78,279.3305824910215,0.9446667
104.79,278.51494778559544,0.9510917
104.8,276.58604764451263,0.87949866
104.81,277.2233318370768,0.9258929
104.82,277.2850281065413,0.9497015
104.83,278.15119669531794,0.95260227
104.84,279.2061783738205,0.904021
104.85,279.29865430855665,0.922207
104.86,277.84983466563716,0.92109364
104.87,278.34706880049987,0.9472701
104.88,278.5112830455914,0.9455631
104.89,279.087647485499,0.9125178
104.9,279.9813557234899,0.8139699
104.91,281.089369703768,0.64846385
104.92,281.5991033844136,0.53604746
104.93,282.02657898060176,0.40948772
104.94,282.54131173204996,0.5071639
104.95,283.7378395754274,0.43660906
104.96,285.3009099717816,0.42360118
104.97,285.35383585151345,0.366045
104.98,289.7847385052241,0.5846917
104.99,292.5697462952146,0.7020841
105.0,296.8429561315381,0.7664255
105.01,299.09287056659815,0.78084475
105.02,297.6373332956485,0.7566122
105.03,298.1403932985193,0.7430055
105.04,298.33324015071514,0.81440276
105.05,300.558417100991,0.9078627
105.06,298.7458657809889,0.80080175
105.07,299.76519994681405,0.8828526
105.08,300.1838566085674,0.9193405
105.09,301.1251059390068,0.943027
105.1,296.2939891227963,0.8733729
105.11,295.6100238117321,0.81920505
105.12,293.59533106088116,0.80783516
105.13,294.8339034549328,0.21413657
105.14,292.8788081313601,0.19637752
105.15,293.5244957508963,0.54121834
105.16,444.3797907307754,0.7414832
105.17,445.2400951897116,0.886219
105.18,445.3115301342794,0.9089245
105.19,446.23972921382517,0.94091594
105.2,445.109528730737,0.84899664
105.21,446.13500902084445,0.9579329
105.22,447.6476827783964,0.96217686
105.23,448.1326650158039,0.94928
105.24,446.33069310113046,0.9838082
105.25,445.25455156575623,0.96966064
105.26,445.1731934424387,0.96467173
105.27,446.0413495250556,0.97647685
105.28,445.74631262640315,0.9622799
105.29,445.28934222430644,0.85600346
