time,frequency,confidence
91.23,315.09511096159514,0.91271687
91.24,314.2828960106365,0.9320471
91.25,313.45987063081486,0.9046056
91.26,313.8915644173657,0.8763359
91.27,312.5040738640965,0.8077258
91.28,364.3292489154587,0.46708715
91.29,360.5001260864286,0.75071734
91.3,361.2300646465965,0.58558756
91.31,360.5932101876587,0.88282186
91.32,361.21853898386655,0.8873967
91.33,361.5272279510905,0.8567485
91.34,363.39690400299696,0.9270217
91.35,363.86311555876574,0.93129414
91.36,364.16652908637224,0.92959535
91.37,364.1262603105437,0.9306933
91.38,364.4049587844572,0.9158757
91.39,364.7611208650222,0.90690064
91.4,364.9367847330489,0.89653134
91.41,364.93797009850357,0.897057
91.42,364.6473528755304,0.91663337
91.43,364.50139071674107,0.92387587
91.44,364.1212160250231,0.93902266
91.45,364.054181270509,0.9239041
91.46,363.58321121016115,0.9204446
91.47,362.7426069097811,0.90415996
91.48,362.25651375486564,0.5278399
91.49,217.02683748036904,0.5648435
91.5,217.36484795652743,0.8608105
91.51,217.5897091166543,0.91712093
91.52,217.3997019558831,0.9020702
91.53,218.51215080464843,0.95763177
91.54,219.6345029699256,0.9021196
91.55,219.75559893496467,0.88362116
91.56,219.3491851171098,0.940826
91.57,219.42524984958212,0.9355077
91.58,219.20401488520184,0.9558139
91.59,218.79380376590137,0.9761888
91.6,218.58725437054363,0.98327386
91.61,218.76567328861586,0.9820588
91.62,218.6035460185073,0.98347026
91.63,218.019531345186,0.9748632
91.64,218.7877602146813,0.96761703
91.65,218.35848159130964,0.94805396
91.66,217.9721356860876,0.756718
91.67,218.74318294357988,0.8397976
91.68,219.66894976368502,0.92551315
91.69,219.4983869760503,0.9006978
91.7,219.75342516194812,0.8880809
91.71,219.13795988419287,0.869741
91.72,218.58568867840074,0.8799613
91.73,218.58478488574337,0.90764546
91.74,218.18861040213935,0.872444
91.75,216.3223385472534,0.8299045
91.76,216.08433256172472,0.78519744
91.77,215.845245193906,0.86732113
91.78,216.17432411954113,0.9475137
91.79,216.67466857811485,0.88389087
91.8,215.79737597592163,0.90040654
91.81,217.72574558073416,0.8645571
91.82,217.57733698008107,0.6853125
91.83,216.03095780584695,0.4993111
91.84,217.7207914309713,0.443289
91.85,213.9401598450507,0.32679832
91.86,214.28743290643916,0.44524047
91.87,218.02868273147763,0.51535875
91.88,220.62281969021413,0.8408891
91.89,219.6922644062542,0.70378464
91.9,592.4936501042868,0.60436267
91.91,608.0732878202331,0.7508777
91.92,610.9947246283898,0.8929091
91.93,613.0836503350018,0.8733535
91.94,615.2149982437496,0.95891
91.95,616.3698536605266,0.9810481
91.96,616.7241837215728,0.9844095
91.97,615.9003451077733,0.9780213
91.98,616.1741826792487,0.98081404
91.99,615.4043751363831,0.9685204
92.0,614.7890443247276,0.95190734
92.01,611.6900421604659,0.80260575
92.02,615.6306350025126,0.93011516
92.03,616.1287218363287,0.3596309
92.04,369.00730699894837,0.62933487
92.05,368.696983441578,0.89489675
92.06,370.13416399837325,0.88523686
92.07,370.60547649280545,0.9537922
92.08,371.1614039089307,0.90557885
92.09,372.0734668365342,0.83885676
92.1,371.6042088251344,0.92245954
92.11,371.05161171467563,0.9352821
92.12,370.03532850583156,0.8045024
92.13,368.73492014277133,0.48961666
92.14,371.62320588705876,0.7874157
92.15,372.71205691356556,0.38466245
92.16,516.9602844193194,0.17663267
92.17,521.3260859265687,0.6337584
92.18,522.6246878583971,0.5441247
92.19,523.4210623063735,0.7114849
92.2,520.7421047057112,0.63481843
92.21,520.879450865323,0.75064045
92.22,521.98929838328,0.8714223
92.23,523.2222932469704,0.8346873
92.24,525.7492798713643,0.9003357
92.25,372.71274733947644,0.55140376
92.26,370.6208867552941,0.9153067
92.27,371.7355743825437,0.9564534
92.28,371.3218571431492,0.9898913
92.29,370.9942906832078,0.9899441
92.3,371.3113891881885,0.98962337
92.31,371.1464437012419,0.9896571
92.32,371.63747253781867,0.9863412
92.33,371.6869554520258,0.98320997
92.34,371.9690192154454,0.98138267
92.35,371.97610727361257,0.9826537
92.36,372.73295715281847,0.884444
92.37,372.7776451148082,0.921444
92.38,371.0551996361699,0.9365121
92.39,441.0559204467502,0.9207094
92.4,441.8699700271692,0.9568634
92.41,441.884077958586,0.9576943
92.42,442.1590088306007,0.95672876
92.43,442.6718832610021,0.9636344
92.44,442.3178766284497,0.9791685
92.45,442.16163617686567,0.97960275
92.46,441.8435431969177,0.9646538
92.47,441.7571872354023,0.97295076
92.48,441.9843587649343,0.9610291
92.49,442.0241098706912,0.95859486
92.5,442.0230601755904,0.9569696
92.51,441.3658714894444,0.95523995
92.52,441.53333303804584,0.81488454
92.53,442.2121389563202,0.73256665
92.54,371.7731096058186,0.752547
92.55,370.7450547237499,0.9288457
92.56,370.3028858030549,0.9588426
92.57,370.26399449495324,0.9482593
92.58,370.0715297359061,0.9541501
92.59,370.2710601057968,0.94016564
92.6,372.00336475329317,0.75524133
92.61,369.97478082950727,0.80499107
92.62,370.80995440469815,0.464155
92.63,303.89703027567583,0.33901662
92.64,309.20758639010876,0.390232
92.65,308.6076673305706,0.41252905
92.66,220.76699531816843,0.87415963
92.67,221.0676877763714,0.97860503
92.68,221.52314552201202,0.9656768
92.69,221.19748934081895,0.9836337
92.7,221.2854809043627,0.98338
92.71,221.45203578915755,0.9782428
92.72,220.77878788139896,0.98137945
92.73,220.25096426483537,0.97168386
92.74,220.47783242697972,0.9655126
92.75,219.30008103749756,0.6953161
92.76,308.1325456802521,0.4252758
92.77,311.97708472491354,0.800657
92.78,313.32198387826867,0.91652215
92.79,312.3107769266175,0.9350287
92.8,313.3786221720684,0.9475119
92.81,313.4559901660025,0.9505971
92.82,312.9284320069531,0.96087027
92.83,313.22917648329206,0.96090823
92.84,313.23965745818003,0.9561517
92.85,313.3204021329163,0.9417605
92.86,313.8883090822151,0.9313468
92.87,312.8264837134558,0.9389761
92.88,312.948393974303,0.92191523
92.89,311.9507993695566,0.5665868
92.9,223.85923334739672,0.8931579
92.91,223.611429901034,0.9698378
92.92,222.79160357548406,0.9743351
92.93,222.5796761938377,0.9693878
92.94,222.08286052910574,0.94750655
92.95,221.8636854801847,0.9678124
92.96,221.7060953005034,0.973424
92.97,221.64045169092432,0.97442853
92.98,221.59006076903236,0.977458
92.99,221.47375633124486,0.9786729
93.0,220.975551912056,0.9795569
93.01,221.19430698181858,0.95259124
93.02,221.40538972831138,0.67583036
93.03,372.11445994692144,0.80789244
93.04,371.722605242525,0.9613274
93.05,371.457202893954,0.97333884
93.06,371.0201289912053,0.95621395
93.07,370.8951547000313,0.9552721
93.08,370.7668043249157,0.93349653
93.09,370.9013658387574,0.91825587
93.1,221.50959808575365,0.73025787
93.11,221.32296708073895,0.7525132
93.12,221.4615594626904,0.79428196
93.13,221.68506483806493,0.8949471
93.14,221.77987549083954,0.94061
93.15,221.27859795755643,0.9802271
93.16,221.4240593790335,0.97979796
93.17,220.9943750108209,0.9847348
93.18,221.41164735261356,0.9787539
93.19,221.68246861832358,0.96518767
93.2,221.57340428787296,0.97425914
93.21,221.38968760462058,0.9786799
93.22,221.43571520118823,0.9756817
93.23,221.45867479171147,0.93717736
93.24,221.3720526484978,0.4558457
93.25,310.51232483248316,0.72728384
93.26,312.22219382444115,0.9332741
93.27,312.43529188739205,0.96289486
93.28,312.31859866625877,0.96773785
93.29,312.51813971218854,0.95753413
93.3,312.16645662724045,0.93708146
93.31,312.4855316942535,0.92521054
93.32,311.7180079278826,0.65612704
93.33,311.92328808956415,0.6651732
93.34,312.4647482080839,0.80380565
93.35,310.35997650217803,0.7556081
93.36,229.69501371124667,0.5813003
93.37,231.55812340376548,0.9259417
93.38,232.12481967807122,0.9198733
93.39,233.06629157487677,0.9499254
93.4,233.50406218483232,0.95724887
93.41,233.50186028012996,0.9505031
93.42,233.76602935092794,0.96403664
93.43,234.17386189913407,0.9665077
93.44,234.3095275329182,0.9646804
93.45,234.90792982004396,0.95509356
93.46,235.09739451396848,0.9422934
93.47,235.0876775431646,0.93612534
93.48,235.18190640157707,0.93769896
93.49,234.8001509723175,0.9614149
93.5,233.85536161436113,0.974516
93.51,233.60552435102886,0.9677737
93.52,233.7465979884625,0.9344813
93.53,234.6449922642915,0.89949167
93.54,235.35899354818721,0.6938055
93.55,236.2715447861499,0.3445488
93.56,236.96530193667508,0.3919363
93.57,395.70555260106147,0.86722964
93.58,395.3969701955353,0.9105894
93.59,395.5501118949164,0.90361327
93.6,395.31835437204614,0.91818714
93.61,394.55680581148226,0.9572035
93.62,394.078416098127,0.96326613
93.63,393.93198219462596,0.8863874
93.64,233.6364663721817,0.44789416
93.65,235.66367458833753,0.7354126
93.66,233.44797215148793,0.56469554
93.67,235.6091164141046,0.48091283
93.68,234.8352475881917,0.18430391
93.69,235.16316813840106,0.019593902
93.7,238.49674627737733,0.47240505
93.71,238.20847081565995,0.8269335
93.72,239.20410378612098,0.9364676
93.73,239.0097886160495,0.9563386
93.74,238.6688209043972,0.93863684
93.75,237.7712495670289,0.94176584
93.76,237.35714419784043,0.9544028
93.77,237.06133316045896,0.9582328
93.78,237.01012181443855,0.96416473
93.79,236.83808738902056,0.9612128
93.8,236.8005730565646,0.96644866
93.81,236.11533236227456,0.94968945
93.82,235.32404149567753,0.915078
93.83,235.22787745415397,0.90178764
93.84,235.2880002852478,0.91857755
93.85,236.29722769673361,0.96078014
93.86,236.3161724273536,0.95924354
93.87,236.1552961464334,0.9557698
93.88,235.43012532102867,0.9278582
93.89,234.85447295586135,0.9604643
93.9,234.38277511978808,0.95785457
93.91,234.58944030301035,0.84018445
93.92,234.40574102920064,0.45200652
93.93,235.35001610614472,0.7045284
93.94,235.5438223612711,0.45161813
93.95,595.8527413800233,0.51963115
93.96,606.90542026673,0.71498096
93.97,613.6597279820276,0.8843576
93.98,614.9742344629492,0.9566706
93.99,616.2532657403186,0.96620053
94.0,618.210769697887,0.9497372
94.01,618.5708269257586,0.9305481
94.02,620.0462398504147,0.64755124
94.03,619.3889484544587,0.4157435
94.04,618.5769972278026,0.1576818
94.05,234.52670515174412,0.105947025
94.06,234.3504910909781,0.65402067
94.07,235.30360660392154,0.69455767
94.08,235.82672728646816,0.89900523
94.09,234.9585507845548,0.9170313
94.1,234.5264283363565,0.9545705
94.11,234.3727812741874,0.9530343
94.12,234.58190378226465,0.9573605
94.13,234.22370320963606,0.9415758
94.14,233.49713984843422,0.8857533
94.15,230.75859735858523,0.81548375
94.16,231.27306329597258,0.8505776
94.17,235.19751060262087,0.8213551
94.18,235.56629012743488,0.8570482
94.19,578.1227018642667,0.43193284
94.2,568.5970490621478,0.8580632
94.21,567.8052008022471,0.92827505
94.22,571.0485218328746,0.72608495
94.23,581.5639023528291,0.969126
94.24,580.8967964276608,0.9727216
94.25,582.8917402090162,0.9830298
94.26,586.4647914991655,0.9335368
94.27,588.7164197102521,0.9728324
94.28,588.4839167295453,0.9516578
94.29,238.21588521708742,0.295198
94.3,237.30791061938973,0.8562664
94.31,237.04021121751452,0.91775966
94.32,236.5353387182077,0.9449847
94.33,236.11250495454013,0.94853175
94.34,236.7661942765872,0.9592422
94.35,235.97735808819252,0.9399344
94.36,236.0180669448576,0.9410834
94.37,236.650687729302,0.9601255
94.38,237.3469969626101,0.95836794
94.39,237.54574761523244,0.91476536
94.4,577.6135773595083,0.13657805
94.41,558.9301970479345,0.67523974
94.42,550.4106835863972,0.86561173
94.43,549.1195651111673,0.94303185
94.44,550.7153614409901,0.9499753
94.45,551.9025759157278,0.9415246
94.46,553.7939871708587,0.93358046
94.47,556.1702547666973,0.9751663
94.48,557.3280180478473,0.97429323
94.49,556.9477020879235,0.97582495
94.5,557.6628207256598,0.9634557
94.51,558.7958288718758,0.9342552
94.52,559.9158594919195,0.8615629
94.53,236.31473628002078,0.55276865
94.54,237.3539168712024,0.93082076
94.55,237.7180313973108,0.92788815
94.56,237.63173116741385,0.8816374
94.57,238.0343223689348,0.8205478
94.58,237.97817363013587,0.79043406
94.59,238.6525582906691,0.7610525
94.6,237.96937669292075,0.81103563
94.61,237.83695248813356,0.8510946
94.62,237.50316250731058,0.8946942
94.63,236.797341835518,0.8569369
94.64,235.08319255180572,0.59016705
94.65,524.6013816096349,0.9097631
94.66,524.255423470545,0.9791821
94.67,526.2556398915602,0.9835502
94.68,527.6153140983666,0.941284
94.69,528.0569811799767,0.9239156
94.7,528.0446604958413,0.9222287
94.71,528.7381158223321,0.9473981
94.72,528.2544233745424,0.92413527
94.73,528.9142320188862,0.95010436
94.74,529.4216189290295,0.9672764
94.75,530.3646062412495,0.968894
94.76,528.6944047872702,0.92379385
94.77,529.2763654840543,0.73735183
94.78,528.7037713087685,0.6315544
94.79,236.59756028029275,0.079291604
94.8,236.36088880540373,0.48629105
94.81,235.979986199861,0.6903596
94.82,236.64374701380103,0.89033234
94.83,237.00538626198707,0.935339
94.84,237.30016340425743,0.9454299
94.85,237.15671389865338,0.8580768
94.86,237.92071832431375,0.80306613
94.87,238.63965057329784,0.78340656
94.88,239.77583303350812,0.26398554
94.89,257.5520477003289,0.4184586
94.9,254.11630621530173,0.731503
94.91,252.8566322767577,0.66807735
94.92,251.6448908021404,0.8315227
94.93,252.093196391023,0.7266538
94.94,251.1000509218572,0.8838322
94.95,250.30109805700027,0.9427936
94.96,250.14266751503644,0.9491259
94.97,250.6523403368589,0.93682677
94.98,249.40883783981081,0.79678535
94.99,244.4406335898657,0.6753664
95.0,237.72139683815533,0.8419393
95.01,237.55085935631686,0.8832661
95.02,237.33590627654846,0.8995823
95.03,237.34609360564264,0.91853195
95.04,237.0522797348878,0.91920483
95.05,237.1634674536463,0.90645534
95.06,236.34348246607289,0.86810094
95.07,237.19982759602718,0.8895055
95.08,237.12358170631504,0.8961101
95.09,238.64100352557827,0.9568285
95.1,238.71957988063994,0.95623446
95.11,238.37714330678435,0.9369441
95.12,238.42727161577528,0.9526544
95.13,238.8433048481525,0.96786755
95.14,238.33283284591323,0.94242007
95.15,237.94365290757673,0.94781595
95.16,237.31929433744025,0.9602725
95.17,237.3826656359668,0.9595118
95.18,237.56300207975343,0.947578
95.19,237.6903688398898,0.9377776
95.2,235.53414538287527,0.86684185
95.21,234.75054878707343,0.7825482
95.22,237.46218181172569,0.90310836
95.23,237.85416698391157,0.8273403
95.24,238.50484280896282,0.83586204
95.25,237.90663325137916,0.93417025
95.26,238.01179545858508,0.9302676
95.27,237.75760174008252,0.9300443
95.28,237.8402632383012,0.9466221
95.29,237.23898329830942,0.96096736
95.3,236.9768600386575,0.96116525
95.31,236.3621874985402,0.95402724
95.32,236.17541667585246,0.9522467
95.33,236.1436451202567,0.9566695
95.34,236.6292793597923,0.9658343
95.35,236.52224539009228,0.95982635
95.36,237.3431839756182,0.954021
95.37,238.22537466560254,0.8915663
95.38,238.92728958596095,0.7158556
95.39,396.09215092841896,0.8904916
95.4,396.25805068113914,0.93268013
95.41,396.2925536421347,0.9420442
95.42,396.3425806465228,0.9529036
95.43,396.58200880249274,0.9624188
95.44,397.2116191778673,0.977398
95.45,397.40717797379915,0.97899365
95.46,397.2493886931091,0.97220176
95.47,397.2085759749182,0.9681474
95.48,396.89769243104035,0.82328975
95.49,237.54926190834172,0.86009896
95.5,237.38037842875244,0.92543566
95.51,237.1993868698232,0.9497084
95.52,236.15886311306974,0.9380172
95.53,235.84095989780963,0.93126863
95.54,235.31965264571602,0.91406804
95.55,235.62517750996224,0.9350696
95.56,235.69656399140385,0.9372915
95.57,235.94230605238965,0.94704914
95.58,235.69264562347985,0.91323006
95.59,236.66323657854616,0.92967147
95.6,237.29494464539312,0.770692
95.61,351.7860766532964,0.79751664
95.62,352.57429803021216,0.83474237
95.63,353.30073521963817,0.9503543
95.64,353.7641257893939,0.9760552
95.65,354.3474550025403,0.9874802
95.66,354.810437401978,0.98858297
95.67,354.70876499734794,0.9896864
95.68,354.27643811110806,0.9891832
95.69,353.69354515365416,0.97734445
95.7,352.9316002563211,0.9349358
95.71,352.38624362013667,0.92607296
95.72,352.45720831436216,0.93031925
95.73,352.6298994250085,0.91340166
95.74,352.35924248409896,0.9058966
95.75,351.5864841123362,0.87068295
95.76,351.81512807934433,0.60116935
95.77,234.97860771856594,0.7339049
95.78,235.8059356254057,0.9343662
95.79,235.34200219600802,0.9080007
95.8,235.48640587077654,0.91925186
95.81,235.46421931472236,0.90296715
95.82,235.6254847114696,0.91322476
95.83,235.80377571539208,0.91259986
95.84,235.6861402798201,0.9136085
95.85,235.50646880846986,0.90704405
95.86,235.68109586196869,0.9327666
95.87,235.33763982872554,0.9093143
95.88,234.54946478709786,0.6861519
95.89,234.64610609785126,0.29129514
95.9,580.40521200351,0.83135414
95.91,578.9724950688322,0.895308
95.92,578.0694444366737,0.90806437
95.93,581.0678748221928,0.96246827
95.94,583.3175317271271,0.98050725
95.95,581.7937998877263,0.98535824
95.96,581.6469756521324,0.98436016
95.97,583.0563981044154,0.9838576
95.98,584.4212484299267,0.9626112
95.99,584.6492007300187,0.95424384
96.0,583.8524365608821,0.9691095
96.01,583.7294192008453,0.96111614
96.02,581.496216827362,0.94243336
96.03,581.349812709782,0.9301197
96.04,581.5402938127411,0.7330328
96.05,233.96194214925492,0.64770293
96.06,234.58138468330233,0.894006
96.07,234.9427845091659,0.9314017
96.08,235.28999954112552,0.92638206
96.09,235.25811284246265,0.9235165
96.1,235.17690299136513,0.9191841
96.11,234.8541307063417,0.8949525
96.12,234.90699541185106,0.77186215
96.13,235.19566164473235,0.6365624
96.14,234.95800169180913,0.5890285
96.15,234.16096726982875,0.34198123
96.16,540.179854106291,0.62775344
96.17,539.9781860156786,0.79651135
96.18,546.2575223008035,0.9071952
96.19,545.5553329220943,0.9535578
96.2,547.897894997708,0.9452421
96.21,548.9054074622725,0.96078277
96.22,547.9502039843205,0.9614693
96.23,548.8098549184566,0.9691575
96.24,549.7205696559696,0.9647061
96.25,551.6366079881738,0.9393776
96.26,553.9473253973117,0.89220834
96.27,559.6606477060668,0.80623585
96.28,567.5565780493002,0.76589715
96.29,560.4703999766106,0.67931134
96.3,553.9357090950786,0.45346963
96.31,232.4517887597598,0.70685875
96.32,232.87876147045918,0.7929372
96.33,233.31764881739406,0.8894626
96.34,234.3561904379673,0.6571115
96.35,236.28571519619237,0.30581427
96.36,237.40114035171788,0.33856887
96.37,545.5476886298694,0.11466173
96.38,533.4741551531943,0.35713395
96.39,531.2454432134409,0.708356
96.4,524.1904149395089,0.20486021
96.41,520.9119359368029,0.6755113
96.42,518.382110063395,0.8978212
96.43,520.6408181858677,0.9284194
96.44,520.9013734689631,0.92734027
96.45,522.0493765610448,0.8884296
96.46,523.2388467558691,0.9267141
96.47,523.2775865441724,0.90265137
96.48,524.394950950764,0.8939224
96.49,525.1132431229535,0.7085908
96.5,234.92626488233242,0.7365486
96.51,236.02266104266948,0.9251704
96.52,236.05722484076082,0.9053261
96.53,235.31504829646477,0.89394325
96.54,234.76383065117267,0.87304616
96.55,235.12031132451125,0.9199834
96.56,235.26443117315046,0.9048128
96.57,235.1212792029272,0.83861417
96.58,235.01212929472146,0.8457918
96.59,235.4042793253099,0.75193393
96.6,235.54362753638583,0.8549123
96.61,236.44066561936575,0.8985719
96.62,237.07961105268762,0.93719566
96.63,237.8770294670055,0.90518475
96.64,238.31934319828702,0.9468949
96.65,241.14677620898064,0.7910131
96.66,242.0291419377941,0.5591159
96.67,246.3192534731122,0.49230215
96.68,242.789430403974,0.6799158
96.69,239.99454128455173,0.64706707
96.7,239.89795025911846,0.6901303
96.71,244.07226246592563,0.51960653
96.72,246.42689343730262,0.042287577
96.73,238.70663988844092,0.36398476
96.74,236.68113551096963,0.9223555
96.75,236.63939813103616,0.94758874
96.76,236.42324990423157,0.9485885
96.77,236.05364395301086,0.946036
96.78,235.91589996672758,0.9419968
96.79,235.7431199534278,0.9366945
96.8,235.72929834494713,0.93619597
96.81,235.66174393759226,0.92497873
96.82,235.80486229309568,0.9293609
96.83,235.85747308792295,0.9427951
96.84,235.819923025098,0.94208366
96.85,235.81098595129575,0.9418075
96.86,235.80971349783647,0.9452487
96.87,235.2950071861862,0.9175887
96.88,234.64118191045168,0.96563286
96.89,233.93800888973345,0.9797121
96.9,233.34559325601404,0.9754014
96.91,232.75858864530917,0.94739395
96.92,232.4947329892025,0.9183014
96.93,232.14551340276898,0.8691948
96.94,232.64308131474831,0.9294622
96.95,233.6876885898745,0.97767216
96.96,234.38177100371433,0.96974206
96.97,234.8016885326922,0.9426078
96.98,236.55619492039816,0.94137925
96.99,235.7207730500881,0.8682859
97.0,234.55707813478966,0.78653157
97.01,235.92081870816406,0.9360405
97.02,237.05177812652448,0.9661723
97.03,237.108042071385,0.9638107
97.04,236.47984156570968,0.9577763
97.05,236.07259687033036,0.9537371
97.06,236.20259782888422,0.962889
97.07,235.95655978711434,0.9479117
97.08,236.03145269165847,0.9555279
97.09,235.98199281544254,0.94998115
97.1,235.85818474340675,0.9528056
97.11,235.78580301011,0.93928397
97.12,235.53390075717954,0.88257015
97.13,235.97942976308065,0.7928773
97.14,419.39351067567947,0.79955083
97.15,420.613558594188,0.9240872
97.16,420.4752483402008,0.9425139
97.17,420.3255198719677,0.9290314
97.18,420.31435330348006,0.92417794
97.19,420.66938459088675,0.9108966
97.2,420.2285698800695,0.8362205
97.21,416.86699140602394,0.7841476
97.22,414.3556685769121,0.5011838
97.23,235.46602107126037,0.47549692
97.24,236.50573855288783,0.68018657
97.25,236.62664914913256,0.25755167
97.26,236.11366047923804,0.84633887
97.27,234.50142174636932,0.9398198
97.28,234.9059831849752,0.9300672
97.29,234.76058775834815,0.951381
97.3,233.84794491874632,0.96119034
97.31,233.31476183446478,0.9613731
97.32,233.22038881303345,0.96629244
97.33,233.7152288324771,0.9753278
97.34,233.6650702524289,0.97308266
97.35,234.02702122685784,0.96716356
97.36,234.2655262367624,0.95961976
97.37,235.7299411962576,0.89166653
97.38,237.07512192076433,0.8718078
97.39,237.83282759570318,0.7452437
97.4,237.63181415285294,0.7335144
97.41,236.93771206936034,0.13092075
97.42,234.9705731433608,0.29584026
97.43,231.60794194840892,0.17581335
97.44,234.37995848219566,0.03429436
97.45,235.30502576004307,0.7289577
97.46,234.40705889429378,0.6787353
97.47,234.40833705600372,0.667426
97.48,388.85805254315426,0.7282921
97.49,391.10446678119473,0.87861264
97.5,195.58358152019002,0.6321587
97.51,195.10701310967434,0.43876594
97.52,194.95912162801997,0.6992582
97.53,194.66219873609543,0.42310497
97.54,194.8624842727797,0.45473257
97.55,194.67783622320113,0.25596324
97.56,194.62387675199432,0.282682
97.57,194.81599680757137,0.5964632
97.58,194.95755288956718,0.7575107
97.59,194.21857218145612,0.35884854
97.6,305.23373531215316,0.4157976
97.61,311.109303256585,0.91692585
97.62,310.6862137252339,0.9203565
97.63,311.6075988552727,0.9628326
97.64,311.72939346673206,0.9728318
97.65,311.7402669572508,0.97265255
97.66,311.719684036771,0.97458094
97.67,311.6988001087939,0.97280854
97.68,311.4334141554325,0.9652843
97.69,311.462561733082,0.96643883
97.7,311.6020928031852,0.9666977
97.71,311.36662616648886,0.95373636
97.72,310.92695649374116,0.9345025
97.73,310.37840774553507,0.89708453
97.74,310.95579844443796,0.9453586
97.75,311.4302877427697,0.93339443
97.76,311.08398081400463,0.8651419
97.77,310.25216821507445,0.8642194
97.78,310.0139857283457,0.7291854
97.79,311.3660251549354,0.69789344
97.8,310.624795672174,0.506929
97.81,310.1001887436183,0.31504112
97.82,308.63536884526917,0.09750501
97.83,391.7702813967069,0.20026334
97.84,395.6710710181972,0.6045405
97.85,395.51056558517575,0.86226386
97.86,395.8384379818386,0.854582
97.87,394.82420084423904,0.9278005
97.88,394.08098944264,0.96709853
97.89,394.0948872112808,0.9790096
97.9,394.2337570342648,0.9788696
97.91,395.34400723634207,0.9225343
97.92,396.40931759715124,0.94656795
97.93,397.146311689503,0.9723689
97.94,395.8218182414688,0.76803297
97.95,396.5850405415457,0.19109108
97.96,396.51570865974264,0.3603638
97.97,246.51162626532602,0.8778396
97.98,246.35855657210658,0.9267456
97.99,246.63816625830418,0.8913858
98.0,246.59916546454764,0.89261574
98.01,246.36953094367925,0.9225631
98.02,246.21976926809268,0.9372026
98.03,245.91424020200873,0.95702165
98.04,245.57936848068675,0.96694034
98.05,245.63118135200622,0.96217585
98.06,245.5782530829431,0.96614254
98.07,245.87497119388786,0.9514672
98.08,245.56783377666062,0.9456352
98.09,245.9546848767788,0.8304056
98.1,349.1927249388102,0.46988305
98.11,350.7189089839546,0.797209
98.12,349.9638556244591,0.94219583
98.13,349.69242338028465,0.9228744
98.14,348.5774086053656,0.5354221
98.15,250.53086033016842,0.38220778
98.16,249.88231374559163,0.63963115
98.17,247.46709352188415,0.6803102
98.18,246.3494101049531,0.74560255
98.19,246.74664593247027,0.76513267
98.2,247.35770408951885,0.7629151
98.21,247.4356616002588,0.7673018
98.22,247.18746363122222,0.9388483
98.23,247.3007955450403,0.9653579
98.24,247.53016344733402,0.98096657
98.25,247.657471385204,0.98470116
98.26,247.714058008734,0.98632205
98.27,247.59909991002507,0.98076403
98.28,247.98830542530652,0.97128713
98.29,249.42256385209075,0.8755088
98.3,249.10626149854568,0.9189869
98.31,248.50379777606665,0.9624518
98.32,247.81555514322162,0.9319814
98.33,290.40395273419153,0.8199729
98.34,290.63494743030674,0.9173754
98.35,290.82651357382207,0.97834444
98.36,291.7022534045798,0.98440266
98.37,292.380276842027,0.95910496
98.38,292.45363429549894,0.9581701
98.39,293.04055934011564,0.9056707
98.4,292.47816571562424,0.95917445
98.41,293.64466151703374,0.96184134
98.42,293.1460672371648,0.9177708
98.43,293.1084760956011,0.9194576
98.44,293.22963533422836,0.9273038
98.45,293.5533114015575,0.9384552
98.46,293.93056346908145,0.9104502
98.47,293.6047300336014,0.8676243
98.48,293.35169874264244,0.8612797
98.49,293.717138276639,0.61322194
98.5,233.0594643845755,0.7319156
98.51,233.24211669538445,0.9362834
98.52,233.85945374454082,0.94055015
98.53,233.21982858130048,0.89694995
98.54,233.53074346808177,0.91451627
98.55,233.19518992699952,0.6898341
98.56,301.53089651364627,0.9314618
98.57,303.8841046734132,0.850169
98.58,302.7929184758035,0.9277205
98.59,306.57341759083783,0.8687597
98.6,308.19634592723236,0.9693909
98.61,308.31954536837804,0.9814936
98.62,308.60704950488474,0.98613226
98.63,308.80074053968264,0.98485804
98.64,309.6463474509393,0.9812231
98.65,309.5896558700265,0.97828215
98.66,309.47276160137284,0.9787542
98.67,309.5058785195243,0.97402376
98.68,310.00403617013455,0.9380624
98.69,309.63085510274135,0.90125126
98.7,303.2532495950428,0.37245622
98.71,294.5318999885736,0.45694894
98.72,194.52899574381593,0.82111806
98.73,194.7501563725261,0.6364892
98.74,194.54947406405634,0.7568714
98.75,194.95619408689876,0.51084006
98.76,195.10165121791357,0.345844
98.77,195.22127056330785,0.72626114
98.78,195.3208912959707,0.67824644
98.79,195.4093231693596,0.6509942
98.8,195.5315795648721,0.7826233
98.81,195.4632310380862,0.88458294
98.82,195.1758315830184,0.8973938
98.83,194.44600255341942,0.83828145
98.84,193.53253918398096,0.51900125
98.85,465.4268466257753,0.42893174
98.86,467.8811132661182,0.9415351
98.87,468.5380136344048,0.9643654
98.88,468.4615919534736,0.96220356
98.89,467.5829677289011,0.9743479
98.9,465.1261356748538,0.84865856
98.91,464.17483894691946,0.68245566
98.92,196.4799671107355,0.10424387
98.93,197.13347691489432,0.5044046
98.94,198.14762507106315,0.8112042
98.95,199.79742681167522,0.8828705
98.96,201.71383461269127,0.92412317
98.97,202.89994522141734,0.7976998
98.98,205.11791002706926,0.9003163
98.99,205.76704939452358,0.9464184
99.0,206.31077225008232,0.9548101
99.01,205.9995141173189,0.9542039
99.02,205.43529416462127,0.9459755
99.03,206.4248748107622,0.94010305
