time,frequency,confidence
106.54,489.61758960524674,0.7318969
106.55,492.8195195252806,0.8460652
106.56,494.0785663813489,0.9470812
106.57,494.22484816561445,0.9704138
106.58,494.2509074132722,0.9737725
106.59,494.7440882112552,0.97650594
106.6,494.7385638296001,0.97718847
106.61,496.66677359376087,0.89490837
106.62,658.8294409332639,0.7992948
106.63,660.6863551010915,0.95603687
106.64,660.6367632772872,0.96499145
106.65,660.6024404750269,0.976918
106.66,660.9421308109086,0.9820514
106.67,660.7170529758014,0.9797054
106.68,661.2556821323291,0.9898531
106.69,661.6665594084866,0.9895511
106.7,661.6878443943685,0.99219936
106.71,661.8269268261527,0.9939354
106.72,662.9867880030938,0.9873475
106.73,663.886892784203,0.9683205
106.74,668.4295174847307,0.59282565
106.75,809.8148803105306,0.70574546
106.76,820.0597243682864,0.8741283
106.77,822.2614282775205,0.93472224
106.78,823.7543099477609,0.9649929
106.79,823.9309451621077,0.9669972
106.8,823.6899039182719,0.9757967
106.81,822.9672190620312,0.9739904
106.82,821.5527888336727,0.9705039
106.83,820.5965283975024,0.9461987
106.84,819.0603779139215,0.9003913
106.85,648.3479649102479,0.803434
106.86,649.9627950299657,0.83573705
106.87,645.7094074237878,0.8371215
106.88,647.4936644374117,0.813889
106.89,648.8849645463424,0.71128875
106.9,652.2459408596776,0.40983674
106.91,658.5643409671696,0.6475911
106.92,661.0513017142604,0.13851352
106.93,456.5969105401337,0.12724212
106.94,461.78086624949333,0.77021146
106.95,463.87983744907376,0.9280262
106.96,465.28193140492186,0.8641816
106.97,463.4489058955122,0.96761984
106.98,462.94800598277175,0.97870046
106.99,464.24869846402174,0.9578442
107.0,465.3839785837331,0.93362516
107.01,467.6789887394062,0.98431647
107.02,469.40897478291276,0.9525417
107.03,472.7685901671569,0.9694718
107.04,476.7785607337453,0.9166401
107.05,480.61956984543116,0.9549704
107.06,483.44846650587016,0.9756808
107.07,486.7704892109357,0.916186
107.08,488.7384787480478,0.96289796
107.09,489.8196263872518,0.977191
107.1,490.30714791986946,0.96434546
107.11,492.12511681677626,0.9272893
107.12,492.1822339271158,0.8508914
107.13,489.0356295647782,0.28683394
107.14,465.1574941554036,0.8201834
107.15,465.0223125368285,0.8784418
107.16,465.59855240330825,0.91874254
107.17,468.1033592961667,0.9830837
107.18,468.5310399100732,0.97979075
107.19,469.7879559440519,0.9394045
107.2,472.0760938799003,0.9533562
107.21,473.4815044792957,0.96827537
107.22,472.840471962497,0.96215004
107.23,473.79941635638886,0.96462893
107.24,475.1260290750949,0.9406805
107.25,480.1724624158712,0.8883925
107.26,491.3660931126052,0.9479422
107.27,493.01561693544494,0.9131717
107.28,494.2756256015756,0.97330284
107.29,496.2553693629344,0.95108265
107.3,495.5528545265457,0.9429019
107.31,494.9223142157129,0.9440542
107.32,494.70946576828374,0.964307
107.33,496.00046681903996,0.9805932
107.34,492.01007758440494,0.8739922
107.35,480.17414943273616,0.6498746
107.36,786.9631633103297,0.8610719
107.37,786.3052016466874,0.78682655
107.38,785.2938251069526,0.8433124
107.39,786.2199930865489,0.9523838
107.4,785.4703548153599,0.9548541
107.41,785.067243850863,0.9320456
107.42,783.210488636636,0.9229467
107.43,782.490827881482,0.91455615
107.44,783.1610536030275,0.92511636
107.45,783.6717520859654,0.8403091
107.46,870.5284493952114,0.77314496
107.47,876.6507947909711,0.9301982
107.48,880.3152321752804,0.94287926
107.49,881.8131136299844,0.96775883
107.5,883.3373801293128,0.98970604
107.51,884.156899437184,0.98858076
107.52,885.5769121414803,0.96568364
107.53,885.3332942996801,0.9513139
107.54,888.7241715993621,0.8931984
107.55,885.1726672037638,0.6247867
107.56,813.9434262974315,0.2589432
107.57,826.0223465741541,0.9496129
107.58,826.3438646959104,0.9763263
107.59,825.3005734528529,0.98237634
107.6,826.161217674095,0.98023474
107.61,825.8228705483461,0.9833793
107.62,826.4348918797432,0.97822946
107.63,826.8750685878754,0.975139
107.64,826.4499669650304,0.9756866
107.65,827.1705940158338,0.9704334
107.66,827.5950791642636,0.95739067
107.67,829.0819019365773,0.9113627
107.68,828.5446586232069,0.9070616
107.69,618.1015997836864,0.64922714
107.7,620.3579586398109,0.88076466
107.71,622.5250079393401,0.9681635
107.72,623.0799537074448,0.97994184
107.73,622.6901818009783,0.9750123
107.74,622.4573822983506,0.96911556
107.75,623.1188987331013,0.97144645
107.76,623.7898439753634,0.9740002
107.77,623.7279956827571,0.964096
107.78,623.985201215865,0.9620045
107.79,622.1095459542503,0.8038471
107.8,737.7938442850065,0.11055478
107.81,740.0479078775494,0.588136
107.82,741.5276507618341,0.84796345
107.83,743.0828054036572,0.93511665
107.84,743.6244114211815,0.9187677
107.85,744.6222436927463,0.84775054
107.86,745.3632087546908,0.8687523
107.87,746.7130067244077,0.92241967
107.88,746.4663695645608,0.89478856
107.89,747.0009820181119,0.91365534
107.9,745.7587375133121,0.85804933
107.91,663.2265526726411,0.9676862
107.92,663.8667582038001,0.97089237
107.93,662.9208707205503,0.9900226
107.94,661.816891750981,0.9950588
107.95,661.2903364614015,0.99323285
107.96,660.3662870923965,0.985905
107.97,659.3347486391673,0.96142375
107.98,658.3579219003113,0.93619055
107.99,656.5791040998215,0.95018804
108.0,655.2707755694651,0.9720915
108.01,656.6875108489737,0.74056435
108.02,518.3652286695349,0.8426506
108.03,521.3061583628408,0.9137961
108.04,522.3909734175336,0.9105298
108.05,523.9516524794699,0.97780734
108.06,524.3357916115808,0.9864102
108.07,525.3883448767756,0.9916522
108.08,526.8395785505734,0.9763638
108.09,527.8623450301689,0.93138194
108.1,529.7682796183796,0.97668046
108.11,532.0761841689838,0.13044202
108.12,612.4869311680168,0.5956747
108.13,617.1689000855902,0.93250036
108.14,615.4046923643841,0.93432903
108.15,615.9811008382012,0.9664284
108.16,614.90100587575,0.9508107
108.17,614.3543932092612,0.94179535
108.18,614.1213023515663,0.92949474
108.19,612.805253992319,0.9243462
108.2,609.1560820823537,0.74155134
108.21,599.9072218190797,0.40525264
108.22,556.6329361382546,0.6516186
108.23,556.4853197852331,0.91846055
108.24,555.8245685751235,0.96720994
108.25,556.7533730115995,0.9748891
108.26,556.4582412415847,0.9772264
108.27,556.7926566942095,0.97739637
108.28,557.6208914709504,0.9767254
108.29,556.9699801930099,0.98378676
108.3,557.1261658879278,0.9848793
108.31,558.2795629525626,0.9707219
108.32,558.490339941478,0.95765
108.33,559.0394563552029,0.92422223
108.34,561.7769866941404,0.96504253
108.35,416.91224819944534,0.65625036
108.36,418.51562677320084,0.90516096
108.37,419.08742947319814,0.88842845
108.38,418.4415831064937,0.9573276
108.39,417.720433708124,0.97974753
108.4,417.6319261101102,0.9812196
108.41,417.7307860667386,0.8267455
108.42,420.77062181449634,0.5332501
108.43,447.51099113196,0.49441683
108.44,449.1767570218843,0.8966835
108.45,458.5914291439349,0.38399005
108.46,486.4788608250398,0.5467781
108.47,488.53448239849615,0.8214657
108.48,489.94736119039686,0.977022
108.49,489.9517601902029,0.98127913
108.5,488.85402922546524,0.9686188
108.51,487.3963683090869,0.89564574
108.52,479.54161608842475,0.3847534
108.53,439.58524482734356,0.5407336
108.54,437.70083529907185,0.8011338
108.55,439.8278150020877,0.94275165
108.56,439.6230009651783,0.93446475
108.57,439.27838951664654,0.9159539
108.58,438.73892492897176,0.94159025
108.59,437.7816205579847,0.9788316
108.6,436.4842076310054,0.9897222
108.61,433.995516645123,0.92667043
108.62,433.13302346340464,0.96698564
108.63,432.1247569480852,0.97925276
108.64,431.32552887249204,0.9551307
108.65,347.972162755585,0.80940884
108.66,349.1437793378682,0.94921887
108.67,350.46002431853714,0.9741657
108.68,351.2737894246094,0.9536931
108.69,350.89211668167775,0.9509728
108.7,350.72937054045354,0.9695076
108.71,350.77911007777345,0.95350707
108.72,351.3744223166426,0.7793979
108.73,371.98812304185054,0.40489253
108.74,380.7074092816131,0.9516408
108.75,381.16811963436396,0.9552909
108.76,380.55807766052675,0.97636557
108.77,380.13094931745746,0.9796393
108.78,378.87292468321436,0.9715332
108.79,378.0582036347631,0.93126947
108.8,377.4642147724538,0.8980261
108.81,378.31480451033815,0.941179
108.82,378.94782596808216,0.93819994
108.83,383.51331994587605,0.640691
108.84,390.4507854689401,0.13028622
108.85,310.6110044277862,0.26023242
108.86,308.94404488450914,0.93859005
108.87,311.41635031536356,0.94304526
108.88,312.2206822063192,0.96061575
108.89,313.33885682160223,0.9516787
108.9,314.6073752538574,0.961238
108.91,315.0874646584463,0.975778
108.92,315.2962708433954,0.98012584
108.93,315.5621497503553,0.97998697
108.94,314.6726353954238,0.93425184
108.95,311.61582738071684,0.53082544
108.96,367.1099247109117,0.9042346
108.97,367.31908088802913,0.9705704
108.98,368.18796312856597,0.9544739
108.99,368.7520208168649,0.9330024
109.0,369.2432151892201,0.9334172
109.01,369.20191470879286,0.930635
109.02,369.432181009539,0.9456998
109.03,369.85048753832956,0.9786105
109.04,370.79126374660007,0.97535694
109.05,369.03618767248673,0.7673103
109.06,262.72047144055193,0.7897232
109.07,261.19534081258496,0.8748211
109.08,261.500941715914,0.8948931
109.09,260.6588102946181,0.81263167
109.1,260.5871785288196,0.8276594
109.11,261.5292074495965,0.9532886
109.12,261.99859538275086,0.980293
109.13,261.28734551687035,0.93814886
109.14,260.17343379808443,0.96557796
109.15,258.480516106172,0.77421993
109.16,250.92772646581918,0.8691606
109.17,248.06612161408168,0.97341496
109.18,247.66075312438096,0.9749741
109.19,248.4751943119553,0.96052176
109.2,249.01701966608155,0.93585455
109.21,248.54777941048525,0.9720457
109.22,248.1009233704054,0.98563415
109.23,248.96085932304644,0.9501559
109.24,250.05858315742913,0.8105214
109.25,249.5887379583654,0.881352
109.26,247.8912780608437,0.93748814
109.27,303.47615378598084,0.68198204
109.28,306.11941662503233,0.9364246
109.29,307.0996108981999,0.9546562
109.3,308.2669583986594,0.9667923
109.31,308.94701006742486,0.9694613
109.32,310.8722418084393,0.93143636
109.33,312.02374606744917,0.96774364
109.34,312.50918962209477,0.9744712
109.35,312.22549862280664,0.9741165
109.36,312.19150507878487,0.96092576
109.37,312.9693074275374,0.9502448
109.38,311.0495804130186,0.4738304
109.39,369.62825815652457,0.92089486
109.4,371.1175324155516,0.9888243
109.41,371.54817530558313,0.98817664
109.42,371.71368608956806,0.9877365
109.43,372.09391285581523,0.9821295
109.44,372.21630833949496,0.9781345
109.45,372.07518943596176,0.9861313
109.46,371.91366372223854,0.9684618
109.47,371.6084585345721,0.76137245
109.48,436.90667640558684,0.36446944
109.49,436.5119614287023,0.8711479
109.5,439.39246888060666,0.8930048
109.51,440.2088771513724,0.9612247
109.52,441.2005853126102,0.98847544
109.53,441.39208354855043,0.9900643
109.54,441.564511312697,0.99336714
109.55,441.9481353891578,0.99503016
109.56,442.1194669392613,0.9933094
109.57,442.2782177752503,0.98743975
109.58,441.6343223340383,0.9685184
109.59,442.078586177077,0.826582
109.6,442.1234907634493,0.6811461
109.61,520.8590658732728,0.844136
109.62,519.5377361342782,0.959085
109.63,519.300541441936,0.9851837
109.64,520.8820554832373,0.9713936
109.65,521.2431514910701,0.9594591
109.66,521.6654172196003,0.93958443
109.67,522.1843491686325,0.90713346
109.68,522.1139896862263,0.91108745
109.69,520.4852342171123,0.591175
109.7,501.16783911169716,0.76419497
109.71,496.3027499948612,0.9788391
109.72,496.1466756479989,0.9847798
109.73,497.28831168686224,0.95684594
109.74,497.74926961709764,0.9366586
109.75,497.7044477035413,0.9377918
109.76,496.7407849601691,0.97734493
109.77,497.02828097560155,0.97029793
109.78,500.5960939638066,0.76577747
109.79,607.6428105265342,0.7712769
109.8,609.5120847434304,0.92842656
109.81,612.5574292884588,0.87726456
109.82,615.7154702302089,0.97016954
109.83,616.9861813347877,0.986829
109.84,617.8677816504287,0.9873547
109.85,617.8315925801958,0.98736316
109.86,617.5486570666353,0.9879138
109.87,616.7544583709222,0.9884865
109.88,616.1196677261622,0.9851171
109.89,615.9311930090622,0.9785678
109.9,616.9999286342119,0.754051
109.91,738.1363716638793,0.9032796
109.92,738.3645847017103,0.86740243
109.93,739.9516521501425,0.9409271
109.94,741.7629644105817,0.9126919
109.95,742.486320331483,0.95371085
109.96,742.6074177203503,0.9801808
109.97,743.0291052076983,0.98796797
109.98,743.1418581498747,0.9765968
109.99,742.830304625728,0.9876654
110.0,743.1844352806423,0.9893567
110.01,743.3470642750117,0.97680396
110.02,742.4009324416066,0.9189885
110.03,830.745092018136,0.14708991
110.04,839.7172005362445,0.53472483
110.05,838.7907544457458,0.63459736
110.06,838.0217410074617,0.75548154
110.07,840.5615096533801,0.9324948
110.08,840.7480084999776,0.95180684
110.09,841.266985901244,0.94855386
110.1,845.3879187822747,0.76298296
110.11,501.2001323288317,0.32335952
110.12,501.66263555032606,0.35787326
110.13,495.7859735057346,0.68659735
110.14,495.79957314167933,0.9430329
110.15,496.90364312809504,0.96529907
110.16,496.7636811592269,0.9736072
110.17,496.58078172910916,0.96933526
110.18,496.0442852294615,0.9170999
110.19,495.43750808922397,0.9488913
110.2,493.97678426614664,0.927492
110.21,492.9961966580323,0.7796453
110.22,492.2305567247496,0.15659434
110.23,949.7289654593073,0.5615658
110.24,898.5151047677659,0.8414604
110.25,893.192898505908,0.9740501
110.26,892.3161525021475,0.9797008
110.27,891.3184836737087,0.9670656
110.28,889.8031714897593,0.9181356
110.29,886.1389589637529,0.9348912
110.3,885.1183934449755,0.9256696
110.31,882.7576037881619,0.96309185
110.32,876.6378291271876,0.93443716
110.33,871.9123988143305,0.9295208
110.34,702.2552909377209,0.49322367
110.35,706.389014424779,0.9177027
110.36,707.1731398393343,0.9622672
110.37,705.733687808645,0.93444
110.38,703.7303487774263,0.9522091
110.39,701.2660401465923,0.983509
110.4,700.7696319285099,0.98513526
110.41,700.8219251888273,0.9800805
110.42,703.5817565177389,0.9198496
110.43,709.4976327043644,0.9642313
110.44,723.8826892044713,0.91807294
110.45,733.3330089003006,0.9271696
110.46,735.3460332166504,0.94258875
110.47,743.1602235961394,0.9259083
110.48,742.7217780740306,0.9777011
110.49,740.3609619839153,0.9729546
110.5,741.6945386471854,0.98603153
110.51,743.1836925090478,0.9821186
110.52,742.1634320155913,0.82174546
110.53,742.6868825265515,0.73463476
110.54,741.4479949854773,0.4726019
110.55,739.2534113211773,0.17267245
110.56,741.3510073301296,0.56758827
110.57,611.5140250884789,0.13259496
110.58,626.161219616772,0.44929287
110.59,623.6449815512456,0.89080346
110.6,624.9597866365368,0.94252425
110.61,623.951767217762,0.95652276
110.62,623.4952777981435,0.9711803
110.63,625.485847392384,0.9544687
110.64,624.6721750385603,0.88248116
110.65,623.4721674146352,0.7567804
110.66,521.8226664209561,0.8309849
110.67,521.1478065866434,0.9236843
110.68,520.4929153705857,0.95413554
110.69,520.707862900594,0.9351074
110.7,519.7594938013754,0.9681637
110.71,519.5326279173214,0.96683335
110.72,518.7468047806329,0.9709556
110.73,517.6195952950341,0.95221907
110.74,515.7498047763787,0.8637418
110.75,519.4075040443015,0.67458594
110.76,469.39973276814334,0.5311739
110.77,467.6333301664533,0.9028753
110.78,469.099901069009,0.92094296
110.79,470.36248528969105,0.91669387
110.8,470.09681169291184,0.9255924
110.81,470.82247405890934,0.88221014
110.82,469.9434332575838,0.9308739
110.83,469.38053676088657,0.9088892
110.84,469.8823054390834,0.81525254
110.85,449.460178353169,0.02906966
110.86,573.8927698703596,0.23270744
110.87,568.1104654492699,0.8372344
110.88,570.1920918801819,0.9428715
110.89,568.2400300827239,0.95201015
110.9,566.3178638293343,0.90853393
110.91,567.4258095414831,0.95172966
110.92,567.3901415184182,0.9571821
110.93,568.3000741137421,0.9720882
110.94,567.6269915114664,0.96102273
110.95,566.4518577137021,0.92362165
110.96,504.3492922261234,0.26230267
110.97,495.44267849184007,0.3004157
110.98,497.19383121930406,0.6076234
110.99,496.74458182276226,0.8263055
111.0,496.6585866265962,0.88741565
111.01,497.6634265275776,0.8537049
111.02,497.66342772849436,0.87436426
111.03,495.7737933385797,0.9714054
111.04,496.17489471501926,0.93861973
111.05,496.99968516048136,0.64334524
111.06,278.14504105127935,0.14691472
111.07,277.6008661061919,0.4691281
111.08,281.71415837868926,0.68335533
111.09,281.8879219430951,0.5541396
111.1,418.8270432137008,0.8919157
111.11,420.17779534358164,0.96206814
111.12,419.9055309642041,0.95980066
111.13,419.2609795307294,0.9384973
111.14,418.83780780641246,0.9497067
111.15,418.4493904989626,0.95781684
111.16,417.16319022213906,0.93024915
111.17,418.993294390282,0.3596852
111.18,314.14020462331655,0.3413895
111.19,314.93643803373936,0.8637566
111.2,314.2191963510812,0.88201624
111.21,312.52131519431384,0.9296075
111.22,311.3719167366138,0.9384482
111.23,312.4931912945172,0.9641852
111.24,312.8948115214537,0.9613906
111.25,313.2195080804565,0.95474094
111.26,314.9562036023148,0.96550715
111.27,317.10485684549843,0.83973765
111.28,323.51754174763823,0.8682687
111.29,327.1065878341791,0.96591014
111.3,328.64233445084926,0.9212589
111.31,330.14179270266715,0.9731002
111.32,329.6383658202714,0.95398897
111.33,329.3422350556384,0.9318318
111.34,328.6304099607538,0.8800597
111.35,329.57584790027596,0.9290675
111.36,330.6401093970038,0.9636323
111.37,332.57351634581,0.808761
111.38,329.04595106681853,0.7255682
111.39,325.83070378370786,0.19722886
111.4,822.4248622549821,0.94116473
111.41,828.747217711557,0.9445219
111.42,829.8130109099902,0.9732799
111.43,830.4972014164798,0.98371255
111.44,831.4373787734127,0.9892838
111.45,832.0209223625591,0.9904818
111.46,831.2611255514026,0.9876573
111.47,829.9991095193436,0.9757463
111.48,829.6305254355593,0.9677825
111.49,829.4533933759374,0.9619268
111.5,829.5120663071622,0.94837946
111.51,827.0962692605325,0.8210554
111.52,745.5133178685925,0.9443017
111.53,746.1427452440051,0.9386041
111.54,744.8701515075642,0.97081023
111.55,744.5983956625844,0.97604287
111.56,744.5543609167196,0.97955394
111.57,744.5008069280424,0.98159605
111.58,744.0587601337701,0.9830377
111.59,743.4809317892051,0.9720395
111.6,741.0413286507053,0.2813439
111.61,741.1174527975552,0.31709573
111.62,306.4521370718752,0.07314719
111.63,312.31868236458456,0.4863673
111.64,313.21629762401994,0.7381405
111.65,314.5757288922746,0.679607
111.66,315.0164562042021,0.64344096
111.67,314.40010501002115,0.56259733
111.68,314.7053115017714,0.4597405
111.69,313.8522005043185,0.0687985
111.7,309.5700282622398,0.10841142
111.71,305.29457010382663,0.27149886
111.72,558.6586855268422,0.42021316
111.73,557.4786866538216,0.9023212
111.74,557.42976043779,0.9368783
111.75,557.421485405937,0.969376
111.76,557.85299260764,0.9774993
111.77,557.7815299105109,0.98266786
111.78,557.5357203993822,0.9856505
111.79,555.9287789239032,0.97954124
111.8,551.9786608019672,0.8995046
111.81,523.7920113516897,0.59856063
111.82,522.6693071284925,0.936646
111.83,523.1335135459253,0.9588724
111.84,523.9186643175302,0.9852437
111.85,525.014680190442,0.9947556
111.86,525.0609730043506,0.9939016
111.87,525.8127687541413,0.9916985
111.88,527.2616857271533,0.9561513
111.89,529.4483280987718,0.83905447
111.9,880.6347995236079,0.84326756
111.91,890.100258620728,0.9496572
111.92,892.2155811768847,0.9826178
111.93,893.048108296947,0.9857087
111.94,893.7440909364439,0.98385286
111.95,894.3900336447683,0.9849095
111.96,894.9184271860022,0.9827293
111.97,894.3324572126826,0.9865385
111.98,893.0857800510012,0.9872458
111.99,891.357042368915,0.97249055
112.0,889.8679288259757,0.90163785
112.01,888.3427123181833,0.14327629
112.02,794.9345111705431,0.948358
112.03,795.1789318083269,0.9796928
112.04,795.4653866468464,0.98878646
112.05,795.8542552843078,0.99205774
112.06,795.974993428784,0.9922305
112.07,796.8125934886102,0.9928456
112.08,796.8390136799075,0.99215055
112.09,796.84917021844,0.99350995
112.1,796.7756407946938,0.9918447
112.11,799.9773300635054,0.85360336
112.12,826.2610543383095,0.89741063
112.13,832.0561922780427,0.9767621
112.14,830.289682454541,0.956678
112.15,833.7016015022671,0.9735204
112.16,832.9339994828338,0.9748443
112.17,833.7704319825748,0.9731232
112.18,833.3840866146561,0.96096
112.19,836.6875029262387,0.9319745
112.2,831.876253209578,0.94293
112.21,837.5181497836941,0.78938925
112.22,829.740509324348,0.38519758
112.23,826.1320481853953,0.05933166
112.24,630.4975980943309,0.92595226
112.25,630.9808730968982,0.9745889
112.26,631.152366160021,0.9797116
112.27,632.7220483430813,0.9841434
112.28,631.8545123162884,0.9856582
112.29,631.3967755729153,0.98070073
112.3,630.977677974032,0.9741761
112.31,630.3220703002318,0.9208067
112.32,640.566472284056,0.5479107
112.33,655.3899957401693,0.71342826
112.34,659.8832471218985,0.9591734
112.35,658.8111384814506,0.9435443
112.36,658.269650688846,0.93395776
112.37,654.5710100871547,0.97213644
112.38,649.4946096398211,0.8498447
112.39,640.1920079163308,0.9108969
112.4,640.0657276474344,0.8889129
112.41,642.9623186584876,0.43999395
112.42,639.2189091024718,0.03259447
112.43,518.7684337436599,0.05646855
112.44,519.9941845218169,0.8575507
112.45,522.3799540765657,0.8618954
112.46,522.8284317179334,0.93198407
112.47,523.0940812943975,0.9506695
112.48,522.9628644051487,0.94549507
112.49,523.1547215603982,0.9412111
112.5,523.3014259101483,0.9374207
112.51,526.9351695389729,0.6705355
112.52,544.5117227534572,0.7521442
112.53,555.0726176731132,0.7417042
112.54,559.9761741938305,0.87972176
112.55,560.3414646481948,0.8755165
112.56,559.0374652957785,0.92326474
112.57,559.3911320007173,0.9210543
112.58,557.975993224555,0.9680232
112.59,555.9806510147419,0.96688086
112.6,554.4495155824094,0.91202015
112.61,557.4441452306455,0.7686972
112.62,542.5646326681339,0.21815182
112.63,731.7616214375635,0.4750288
112.64,733.9590480928152,0.930937
112.65,736.3091070043203,0.9653458
112.66,736.5512749282714,0.96485037
112.67,737.0597069316123,0.9593096
112.68,737.5434351656284,0.9500985
112.69,738.0263441610325,0.9292775
112.7,738.5419773517453,0.9331528
112.71,739.0054194614942,0.95144963
112.72,739.7805930863461,0.9605256
112.73,739.7821221703257,0.9555699
112.74,737.6407276205812,0.93099254
112.75,736.3654679527906,0.8526742
112.76,662.6554814279175,0.96491057
112.77,663.5425311976088,0.9742036
112.78,662.5833297529587,0.98261225
112.79,662.4541381653029,0.98553354
112.8,662.9358179481433,0.98498636
112.81,663.0867931668563,0.98263794
112.82,663.8174628720195,0.9694128
112.83,663.9908099059271,0.9643814
112.84,661.5216620299913,0.98381096
112.85,660.755277630942,0.9754867
112.86,548.5548319123641,0.9124532
112.87,549.4516239647118,0.96662194
112.88,552.5379929050652,0.94423467
112.89,553.0782446078662,0.91847974
112.9,552.480636819984,0.9393009
112.91,551.443660558713,0.96380603
112.92,551.5086238645226,0.963757
112.93,552.1622382614896,0.94715446
112.94,551.3582472860498,0.95086896
112.95,547.6117703700452,0.7969141
112.96,494.62722202423004,0.25645337
112.97,493.4720324341813,0.4269322
112.98,492.9361697707129,0.85569316
112.99,491.3194147584881,0.9549417
113.0,491.1579901573787,0.97162735
113.01,490.38313910765993,0.9828225
113.02,489.0922044206287,0.9576846
113.03,486.59785518002593,0.9173841
113.04,475.83048818254997,0.7279133
113.05,470.05037138926605,0.8515041
113.06,470.65795655865963,0.9008089
113.07,470.7951435383933,0.89906114
113.08,471.58820057584603,0.9361389
113.09,471.98269667424546,0.9407821
113.1,471.98585742907164,0.9546474
113.11,472.9128850889032,0.97307914
113.12,472.70198408389194,0.9568093
113.13,471.43471040006705,0.859653
113.14,476.3822024153231,0.67030436
113.15,837.7521873148409,0.80932003
113.16,839.1711813162208,0.94652724
113.17,841.6500233684208,0.9797902
113.18,844.4111664276097,0.975694
113.19,846.7576372113933,0.95098823
113.2,847.161199326101,0.9422699
113.21,845.8729673068502,0.96730596
113.22,843.7079595347338,0.981443
113.23,841.8761984399687,0.9819571
113.24,836.9950852661003,0.8803624
113.25,832.859464429635,0.6735384
113.26,712.0969703292793,0.94433063
113.27,713.0600022252179,0.9215492
113.28,712.9589785924587,0.90237325
113.29,712.7799137680784,0.8663712
113.3,712.1509562976609,0.8431387
113.31,712.0645429506867,0.7806654
113.32,711.5845320762421,0.7825864
113.33,711.1671441430661,0.6181333
113.34,712.0020330474913,0.81299394
113.35,713.6879864220102,0.9021497
113.36,719.579134491231,0.61807203
113.37,749.4379668761851,0.7008422
113.38,752.7123851155209,0.9133237
113.39,754.6125985923449,0.81744426
113.4,752.7360858375722,0.7295029
113.41,754.734789298527,0.7273161
113.42,752.3158625768189,0.4772121
113.43,721.0647050686575,0.19261725
113.44,712.8833212939951,0.2796839
113.45,712.6504549023389,0.68001735
113.46,723.631615575021,0.092645764
113.47,580.721368840128,0.059820317
113.48,579.3127107542215,0.7756748
113.49,582.4211556046786,0.91165894
113.5,591.0202286030825,0.8120433
113.51,587.5778661352015,0.8935916
113.52,593.7993556150227,0.21866289
113.53,591.867238348005,0.8676859
113.54,588.7065463802812,0.8002883
113.55,590.2123003324476,0.8416441
113.56,593.8638333959248,0.24596278
113.57,606.7060088162636,0.8360468
113.58,615.2592219253149,0.77097017
113.59,622.1091390408811,0.8375546
113.6,620.847051542187,0.90844476
113.61,617.8018803352716,0.9854645
113.62,615.353672614225,0.970502
113.63,618.7792461448518,0.97495407
113.64,620.1890372020664,0.90838987
113.65,618.1712171766178,0.7115647
113.66,459.9766945535637,0.2495573
113.67,462.93034026935806,0.91399026
113.68,461.92326004089756,0.9682524
113.69,462.6745891518331,0.98284906
113.7,462.44893722960165,0.9838934
113.71,461.97605269768087,0.98191017
113.72,462.2776438648194,0.98400855
113.73,462.72597637832814,0.9833514
113.74,462.74063624853085,0.97047037
113.75,467.1288866030593,0.83533543
113.76,487.39943995928826,0.86695087
113.77,489.48669768603935,0.98055583
113.78,490.94556841327125,0.9826104
113.79,491.7303316239051,0.96560895
113.8,491.81928061373185,0.96122384
113.81,492.16664816656294,0.9444454
113.82,492.6699945645863,0.9109034
113.83,493.20103540361083,0.8797337
113.84,491.451176405959,0.94474787
113.85,488.5987565945202,0.9152236
113.86,815.3841512686125,0.6600796
113.87,823.5779689041781,0.95731056
113.88,828.44112635645,0.9322748
113.89,829.1910219309046,0.9577132
113.9,829.035429624808,0.95576525
113.91,828.7432520711162,0.9468594
113.92,828.3429266738963,0.93405086
113.93,827.9036091709246,0.914938
113.94,827.4185246791204,0.8928906
113.95,828.5333144064464,0.9373243
113.96,829.5000711129187,0.95292205
113.97,830.3495689976503,0.9087634
113.98,661.7857581825712,0.98508817
113.99,661.8277438905232,0.9925754
114.0,662.0005171112888,0.99329185
114.01,662.2363218124973,0.9934657
114.02,662.3111116347493,0.99263215
114.03,662.4666912583043,0.9913156
114.04,662.5440749030543,0.988998
114.05,662.1931610705901,0.9883122
114.06,658.5033574130274,0.7701583
114.07,663.4509651341791,0.9613604
114.08,663.0344748110718,0.95098615
114.09,662.626550261753,0.8473776
114.1,663.2559918766884,0.6354801
114.11,664.6432850885881,0.67910177
114.12,664.9316589701855,0.6052319
114.13,664.7046709241929,0.47834522
114.14,663.3918010433463,0.6876349
114.15,661.2242125499745,0.7862941
114.16,661.7175273653606,0.8836667
114.17,663.2139981807468,0.5772354
114.18,851.6093681540951,0.8219301
114.19,843.8470462080669,0.91770875
114.2,843.7304006255479,0.9559627
114.21,841.4882528562937,0.9687099
114.22,840.4849357170569,0.9433703
114.23,841.6196799218056,0.9575185
114.24,840.4064598414544,0.95488966
114.25,839.9556306181364,0.8988553
114.26,833.645151608423,0.82782197
114.27,826.8342672548556,0.67375815
114.28,750.3623366430961,0.66998893
114.29,749.8754420936389,0.4663009
114.3,747.37839736472,0.8837742
114.31,747.5916984382417,0.92729443
114.32,748.2660391180693,0.9462948
114.33,748.6711002692593,0.948313
114.34,747.0551666228454,0.921055
114.35,745.7214053483974,0.6150492
114.36,497.74224740405066,0.47370315
