time,frequency,confidence
127.25,323.383451065232,0.9776473
127.26,321.8126219090883,0.94552594
127.27,321.70851116971096,0.63559085
127.28,324.6706454494889,0.52981454
127.29,419.59846267178546,0.90140736
127.3,421.83863460558155,0.97003907
127.31,423.8561906939605,0.9242682
127.32,424.99693730256274,0.9690212
127.33,425.0767556425087,0.96289796
127.34,424.72448182429525,0.95911807
127.35,422.9281361236858,0.82933664
127.36,416.39340078357685,0.69577205
127.37,409.54184434718144,0.07579439
127.38,409.2799009108155,0.04052416
127.39,491.08622444947264,0.54161423
127.4,495.0899444929303,0.96949816
127.41,495.9101017937255,0.96593493
127.42,497.2955245651997,0.9366304
127.43,499.17896943574306,0.9557318
127.44,499.4730533947967,0.9664589
127.45,503.9891847907134,0.89650804
127.46,512.3829815759477,0.72919375
127.47,514.6759595776741,0.77764964
127.48,320.90847297778174,0.023115125
127.49,312.5907150488148,0.12187325
127.5,326.1010888461034,0.20510621
127.51,330.2178945977343,0.85605145
127.52,335.03911817600135,0.8244504
127.53,670.4623140819976,0.557998
127.54,670.6874515694401,0.8044664
127.55,672.0567477581404,0.76546186
127.56,669.0868772923257,0.8616987
127.57,656.5472534473163,0.033964086
127.58,663.703129810021,0.08843809
127.59,823.561498062782,0.2503619
127.6,853.3255421922943,0.93222034
127.61,860.1213704446582,0.9678688
127.62,860.7329153411108,0.9844787
127.63,860.758028400304,0.9868707
127.64,860.8379898198119,0.98813176
127.65,859.33502904615,0.97357565
127.66,858.5211774428204,0.95272475
127.67,861.8553938411891,0.9690158
127.68,860.7299142981365,0.89627826
127.69,858.8857805205189,0.42782933
127.7,1026.4110839742864,0.18829678
127.71,1026.6805298349805,0.8805856
127.72,1026.6198350931645,0.98619974
127.73,1025.5460275399842,0.98992234
127.74,1024.0513472809416,0.9822556
127.75,1021.7756692507625,0.96125996
127.76,1018.723614670417,0.9629157
127.77,1013.6909592386884,0.97750205
127.78,1016.5805889716888,0.97519547
127.79,1020.3206884492065,0.90845066
127.8,1021.141222479202,0.6750849
127.81,1022.7920689295943,0.5406579
127.82,1023.4367245862572,0.63411325
127.83,1023.7065602258086,0.46525225
127.84,1023.9404344613415,0.7354405
127.85,1023.0007936199277,0.84496516
127.86,1024.3078673878542,0.9272407
127.87,1023.8247464062149,0.97024757
127.88,1024.9198479645504,0.9761446
127.89,1024.8326313157029,0.8380191
127.9,1038.508190880906,0.31164238
127.91,1041.9389920971958,0.6377503
127.92,1033.925547264662,0.8147695
127.93,1040.0760560518652,0.6980499
127.94,1047.0415095651456,0.61572844
127.95,1051.5468413728686,0.53624654
127.96,1049.0739516085387,0.4316194
127.97,1045.6271104551663,0.6886873
127.98,1035.1770868508077,0.37790692
127.99,1028.0656462445502,0.92514724
128.0,1026.9980251605675,0.84327275
128.01,1030.815581782338,0.000117070515
128.02,1030.1564756018715,0.8974516
128.03,1023.0438469027054,0.90047556
128.04,1028.4113369938511,0.85709566
128.05,1024.6421178404241,0.6420165
128.06,1025.8803644861994,0.7838175
128.07,1030.855744716084,0.69440174
128.08,1058.4794194784906,0.6694523
128.09,1072.7265678188255,0.18420023
128.1,1058.6334439255713,0.4483427
128.11,671.1267730021252,0.3169455
128.12,674.5559883243862,0.6073796
128.13,672.0916562988466,0.38783523
128.14,671.6607564543112,0.9442073
128.15,672.0340218086199,0.9350266
128.16,671.826564415225,0.9294355
128.17,671.9372073818159,0.9311556
128.18,670.5876547915393,0.9158945
128.19,537.8687538033433,0.55103487
128.2,537.0714044511144,0.86412907
128.21,536.9818412833677,0.71187985
128.22,535.9453908342018,0.1793017
128.23,533.9900915919852,0.76384616
128.24,536.2225793808614,0.9398915
128.25,535.7668637578518,0.9411431
128.26,535.2933366523029,0.9281309
128.27,535.8350300917166,0.9510407
128.28,535.56789068076,0.9179426
128.29,535.6923075890762,0.8452315
128.3,220.44901739179676,0.51631546
128.31,221.68628207333853,0.92438245
128.32,223.85174279987308,0.959606
128.33,223.94309352842797,0.9674627
128.34,223.91003172306154,0.9549202
128.35,223.9206575882453,0.94628924
128.36,223.26622589033366,0.95837426
128.37,223.2004296634295,0.9369409
128.38,223.2699848402154,0.8676144
128.39,222.75941504064832,0.53570944
128.4,221.45558446173828,0.2597815
128.41,221.1480089591181,0.117868036
128.42,222.5283972851551,0.7554644
128.43,222.9641684368391,0.88102174
128.44,221.5340572753736,0.9175134
128.45,220.79571051685116,0.34076914
128.46,221.05677988722317,0.23106195
128.47,222.88445402710437,0.6977532
128.48,222.77472230384362,0.39848506
128.49,221.57779085644188,0.69124913
128.5,222.2135019828875,0.46020907
128.51,219.21334455375228,0.17389804
128.52,219.95955247911417,0.7550786
128.53,218.80849665586373,0.8259095
128.54,218.59107484998717,0.82713795
128.55,219.4943314324355,0.8651212
128.56,874.0026151170212,0.60457313
128.57,873.5478196354335,0.95649004
128.58,869.58609956586,0.6673955
128.59,853.3632706227485,0.719476
128.6,819.2490044599957,0.48572844
128.61,836.8634140126227,0.6286422
128.62,960.332765992637,0.7865177
128.63,981.3740523476688,0.6912153
128.64,1007.001302662282,0.6474696
128.65,1032.7351939279124,0.17918119
128.66,1033.4215756902072,0.8674773
128.67,1030.352157210223,0.87461615
128.68,1033.123874540273,0.95331633
128.69,1034.4104773337872,0.96666384
128.7,1036.8226117690524,0.8752621
128.71,1036.278106341696,0.5748
128.72,439.28922660118144,0.058013294
128.73,445.9314191103828,0.81620437
128.74,447.23860782875903,0.9567761
128.75,445.40143911495085,0.8643984
128.76,444.52880690712516,0.42248496
128.77,340.86125118982125,0.30700412
128.78,343.57844463855554,0.59111136
128.79,341.12758145661155,0.36736184
128.8,339.121616619983,0.007986132
128.81,341.9659877471299,0.066645764
128.82,338.8284132429138,0.49191558
128.83,335.3976941484024,0.6804722
128.84,335.65083942592145,0.81384367
128.85,335.56345970353567,0.63989437
128.86,334.87129341267945,0.41228408
128.87,336.40163912548013,0.66908836
128.88,337.6905094535207,0.70673853
128.89,337.4967488761714,0.6256552
128.9,340.35642129300265,0.38868806
128.91,337.847694935576,0.59097064
128.92,1006.9495122941887,0.62970364
128.93,1010.127604134362,0.84005034
128.94,1013.5045055586074,0.90834934
128.95,1016.717100808128,0.90660536
128.96,1020.3071959489464,0.88534653
128.97,1023.0718202694356,0.7965122
128.98,1021.593298455079,0.8038803
128.99,1021.3741209445366,0.27489942
129.0,1029.2028807246588,0.14667988
129.01,849.3103524537507,0.5741965
129.02,860.5394885007097,0.13714786
129.03,880.9882562901194,0.24803215
129.04,876.6095834113331,0.35398227
129.05,847.0356177039025,0.11895243
129.06,873.5937161181503,0.14671688
129.07,875.7338608863229,0.8172806
129.08,878.506747549556,0.79065114
129.09,870.1480269458445,0.86330336
129.1,861.5618068844161,0.57242596
129.11,863.9547061165321,0.34120166
129.12,868.663576560242,0.5576815
129.13,1031.1331315947536,0.23649447
129.14,1037.3582592105158,0.53315514
129.15,1040.1377063475302,0.39527604
129.16,436.7986213261636,0.8607825
129.17,436.86837955705187,0.6518297
129.18,436.21624736113523,0.21475863
129.19,440.77957426319074,0.0036567405
129.2,434.9687643815107,0.28655583
129.21,433.65005759204325,0.80526984
129.22,437.65343039823836,0.70835525
129.23,438.00812407882285,0.59194696
129.24,441.22156897907746,0.5296911
129.25,444.9574295109509,0.110673316
129.26,444.5105323330852,0.11060899
129.27,446.68852167694837,0.2043854
129.28,901.7047025308107,0.022146665
129.29,899.1923908305047,0.22451866
129.3,898.0773362287147,0.23167253
129.31,889.4277661700256,0.720919
129.32,874.0536355595997,0.47688589
129.33,1032.9709846643682,0.23714109
129.34,1050.2213364125191,0.16302247
129.35,1361.8189078879682,0.24373035
129.36,1347.17363762613,0.72569686
129.37,1339.153589037077,0.9507639
129.38,1338.1374367570036,0.966072
129.39,1338.079359957474,0.9133762
129.4,1342.8402993987488,0.8654441
129.41,1345.502107868407,0.8529339
129.42,1343.4549307063348,0.9248281
129.43,1343.8418894902343,0.9256474
129.44,1345.6092875261959,0.90900785
129.45,1347.592574534258,0.66218257
129.46,1341.4129866580563,0.13971458
129.47,1054.7979902905447,0.48206627
129.48,1050.4367239348542,0.601381
129.49,1065.4586803304496,0.8294068
129.5,1067.8648413008673,0.8537966
129.51,1062.8276275961541,0.8352816
129.52,1056.3160109671242,0.723343
129.53,1055.7401159143442,0.8414263
129.54,1054.492326791435,0.6665301
129.55,1053.4582869176631,0.012811742
129.56,804.4701371213944,0.24780074
129.57,843.3648147725564,0.061154474
129.58,886.2326244065304,0.009837777
129.59,886.2934314819303,0.80639887
129.6,884.8579013620506,0.9635898
129.61,886.6291367600195,0.8807086
129.62,889.1034725320876,0.91939384
129.63,890.2463119482195,0.97282517
129.64,891.389888454788,0.98273325
129.65,889.7515047773859,0.9569912
129.66,885.9096253178161,0.82588184
129.67,889.7346011984141,0.2213602
129.68,894.0623669609948,0.024350256
129.69,1352.0331710136668,0.020862473
129.7,1347.8340952601409,0.581926
129.71,1344.2803113814548,0.8109199
129.72,1343.4154758079726,0.9303089
129.73,1342.3442700204268,0.95392257
129.74,1344.5186212632254,0.93679684
129.75,1349.6677657216756,0.856304
129.76,1364.9572969541737,0.7978805
129.77,1380.8568865017594,0.53662
129.78,1356.7364171412928,0.29399723
129.79,1355.2856910087223,0.6612064
129.8,1348.1822179284022,0.47522953
129.81,1363.4473539899632,0.20314074
129.82,1348.0775705822555,0.3750766
129.83,1351.6123582826058,0.33887494
129.84,863.6524603459266,0.31011888
129.85,869.6185515469186,0.32401025
129.86,876.2507527610856,0.33799362
129.87,865.0207532849874,0.78470963
129.88,870.9683195130372,0.56251925
129.89,864.305989288139,0.83437675
129.9,895.322854626446,0.113129765
129.91,869.5085800290984,0.6603064
129.92,877.3509119680944,0.5831208
129.93,1041.3998968056583,0.29995605
129.94,1039.9942694668225,0.8724959
129.95,1038.620314646324,0.9051157
129.96,1037.9286309948263,0.8355063
129.97,1031.42296952704,0.56822044
129.98,1026.9727438179807,0.6166149
129.99,1032.3448783252272,0.625788
130.0,1031.36862785609,0.87235326
130.01,1032.683016784945,0.85492116
130.02,1029.3001046416284,0.71554357
130.03,861.079307650527,0.23537847
130.04,900.0779885147651,0.025186282
130.05,892.7906179014508,0.4019812
130.06,880.7563369887207,0.46800402
130.07,895.0561836608807,0.49076748
130.08,893.7094820891989,0.62870055
130.09,890.1036639722929,0.5648037
130.1,894.1070609295986,0.38610035
130.11,879.2742781602441,0.36288393
130.12,1023.1921838425474,0.5264275
130.13,1027.820576421894,0.059572686
130.14,1038.1440683192266,0.71500665
130.15,1035.4924812103018,0.14724611
130.16,1032.8054598464946,0.4082782
130.17,1033.9618125196077,0.8643473
130.18,1036.5418146853851,0.7239015
130.19,1037.7316278901978,0.59664404
130.2,1037.1180084174612,0.1074084
130.21,1035.9019976860268,0.5577451
130.22,1038.0096043672538,0.1624217
130.23,1036.295142747098,0.7739859
130.24,859.7290895966064,0.22714588
130.25,847.877633722154,0.034539055
130.26,828.30023556581,0.021060275
130.27,823.1701137906214,0.021770952
130.28,1034.8127718687454,0.51978755
130.29,1034.5936777032819,0.46200678
130.3,827.8735228717596,0.02889756
130.31,1359.361033629637,0.052761175
130.32,1382.420022815937,0.009247833
130.33,1374.1301353515007,0.7986146
130.34,1373.6192590951534,0.92150587
130.35,1371.9834146959902,0.91387904
130.36,1379.443564342945,0.84038866
130.37,1380.6555830450234,0.86048996
130.38,1374.3318500202154,0.930577
130.39,1367.1674537898452,0.94087744
130.4,1369.3505532754875,0.83785796
130.41,1376.2727510702316,0.040711105
130.42,1005.5974415250789,0.0099704815
130.43,1003.9717437958302,0.8477274
130.44,1009.6923078916132,0.8561622
130.45,1009.1128602378035,0.8779652
130.46,1007.1281536730075,0.9268027
130.47,1007.2347356317434,0.93583816
130.48,1007.1915760305593,0.9318871
130.49,1007.9846494179722,0.8328358
130.5,1010.0284486472106,0.6762304
130.51,816.5534882938693,0.5823899
130.52,828.0333420897334,0.86565286
130.53,835.0930774844717,0.9520458
130.54,838.97827433616,0.9239192
130.55,840.2201501007396,0.9461197
130.56,841.0801993784694,0.9560229
130.57,840.0032338251178,0.9346443
130.58,837.0198414805591,0.89384174
130.59,834.6054352883045,0.9425303
130.6,829.2075321903361,0.72620255
130.61,669.011664224065,0.77794874
130.62,667.4466392287012,0.9599465
130.63,669.7300727165002,0.98155737
130.64,671.0640756070229,0.9672678
130.65,671.8753924062224,0.9532526
130.66,671.8874433635063,0.9622803
130.67,671.5446969008157,0.97188336
130.68,671.4186692292587,0.9321937
130.69,672.5343114239887,0.43300593
130.7,671.119268247822,0.5274563
130.71,507.64598720246505,0.5995748
130.72,514.0091418823125,0.70708257
130.73,515.3237982853984,0.76373214
130.74,515.9579474884745,0.8707797
130.75,516.0815333409829,0.8759758
130.76,515.2852243383887,0.9323599
130.77,514.5300574036286,0.9458685
130.78,513.4634028778105,0.964205
130.79,512.998611268186,0.94822234
130.8,514.6401993132072,0.9180613
130.81,515.3585935238182,0.91306466
130.82,516.4276107737886,0.44170487
130.83,513.7999171076167,0.75796723
130.84,512.50792509705,0.8761005
130.85,512.9373013709381,0.9557465
130.86,514.0581745120764,0.59256536
130.87,431.7153556950618,0.6086686
130.88,431.1141642944725,0.8117905
130.89,429.84785995472004,0.89934963
130.9,429.08185403278924,0.8900023
130.91,429.2634547991267,0.937384
130.92,429.49339281559367,0.9514551
130.93,429.17808300296394,0.9331853
130.94,428.79382391598847,0.9276467
130.95,427.43142168613497,0.9628964
130.96,427.4280531935756,0.94990283
130.97,514.3469717514624,0.9452451
130.98,514.1333544352516,0.8985206
130.99,513.5878811488601,0.9752852
131.0,513.4683732653107,0.963428
131.01,514.3791325740642,0.9414811
131.02,514.547634602966,0.7858568
131.03,512.9410975230211,0.483699
131.04,512.1294104696484,0.8159781
131.05,510.5140609793831,0.8979493
131.06,432.46206650320187,0.66036576
131.07,433.92432766820895,0.8554171
131.08,430.2636135222204,0.9210916
131.09,330.7427173066673,0.7339013
131.1,326.59562764907713,0.66681397
131.11,332.6976161951813,0.7198468
131.12,337.8546044218063,0.806435
131.13,340.1517306929714,0.84321904
131.14,339.1421073966477,0.9199125
131.15,339.33426472371866,0.9497024
131.16,337.91956499633585,0.9586576
131.17,337.400415863948,0.9551674
131.18,337.6085311875076,0.96790904
131.19,337.27767843564095,0.95582825
131.2,336.9217438919339,0.9322215
131.21,337.5964550913392,0.96961147
131.22,337.8924566868583,0.9773557
131.23,337.225699815931,0.9620124
131.24,337.0547844120759,0.9565911
131.25,336.7403490587262,0.93676525
131.26,337.0071776714454,0.948547
131.27,337.85637678084015,0.97341824
131.28,337.90102824336054,0.97231287
131.29,337.3114632323985,0.9492219
131.3,336.6200452958362,0.89661366
131.31,337.08079201145017,0.9280283
131.32,336.95661499274564,0.9290879
131.33,337.7485980399284,0.96799356
131.34,338.1339683877401,0.9730926
131.35,338.31043948759987,0.9740242
131.36,338.04013077551963,0.97250855
131.37,337.983222082005,0.96615744
131.38,338.4170614846314,0.97225225
131.39,337.63045584108215,0.97212785
131.4,336.45344580030144,0.92075735
131.41,335.7734246216489,0.9679059
131.42,336.12597447371843,0.951599
131.43,336.14457061261106,0.9537163
131.44,335.8895449577518,0.9649755
131.45,336.02410594466835,0.95857984
131.46,335.9938640297708,0.9595755
131.47,335.7144399205672,0.9694024
131.48,336.1187846401214,0.95472294
131.49,336.34578653092785,0.9429014
131.5,336.3816411286497,0.9373774
131.51,336.5054422436728,0.9233978
131.52,336.45971829006373,0.9298039
131.53,336.4214521635761,0.9318032
131.54,336.35826440277157,0.93942314
131.55,335.8593744318819,0.9629325
131.56,335.72974622638327,0.96902746
131.57,336.2417660609002,0.9518462
131.58,336.4424573399367,0.93543243
131.59,336.3834660350952,0.93597335
131.6,336.17353433556,0.95391214
131.61,336.02337875264885,0.96227145
131.62,336.17759788514695,0.954606
131.63,336.45120460579307,0.9346633
131.64,336.42943605306607,0.93820876
131.65,336.26883327968153,0.95037127
131.66,336.2666024732073,0.9497572
131.67,336.22981705827567,0.9519408
131.68,336.3535955227942,0.9445346
131.69,336.39839348614566,0.94208324
131.7,336.13860431874275,0.9631625
131.71,335.9500501096559,0.9727126
131.72,335.93807251829844,0.9729277
131.73,335.9150333496479,0.97310466
131.74,336.05570991340005,0.9662343
131.75,336.18733481107006,0.9594776
131.76,336.0572970034034,0.9682827
131.77,335.7717692004854,0.9798621
131.78,335.77398317291687,0.9812422
131.79,335.89109192519186,0.9771474
131.8,336.1644628496815,0.9573477
131.81,336.1802534506054,0.9555256
131.82,336.05483156316734,0.9639274
131.83,336.1569359707928,0.95815074
131.84,335.7996825559533,0.9753523
131.85,335.6648880819011,0.98126125
131.86,335.7757019243803,0.9779482
131.87,335.8215379673642,0.97731847
131.88,335.84586748662304,0.97700447
131.89,335.89905297062876,0.9744417
131.9,335.8483757286951,0.97481674
131.91,335.84121775733547,0.9734933
131.92,335.9233911688789,0.9708763
131.93,335.851160795255,0.9719213
131.94,335.34100226620785,0.97949296
131.95,335.30036171506265,0.9773203
131.96,335.435045077262,0.9730854
131.97,335.3270659539473,0.97168136
131.98,335.589953889802,0.9647343
131.99,335.70043335823436,0.9615652
132.0,335.21938768261714,0.9730775
132.01,334.80645326971637,0.97713953
132.02,334.77290419868467,0.9809245
132.03,334.5208292626773,0.9846599
132.04,334.68267024538227,0.98782533
132.05,334.5514633260102,0.9891177
132.06,334.6580623589393,0.9897887
132.07,334.4983185132387,0.9904586
132.08,334.3635844585273,0.99012554
132.09,334.74861574010174,0.9878698
132.1,334.85566885955154,0.98350257
132.11,334.17725453037013,0.9792275
132.12,334.15699272907307,0.971256
132.13,334.8859410359932,0.97015834
132.14,335.457539487191,0.965757
132.15,335.61557022135344,0.9630765
132.16,335.4257220165931,0.9686686
132.17,335.21933608067565,0.97820175
132.18,335.03873608378143,0.98367333
132.19,335.0953643466823,0.98402655
132.2,335.0980345018359,0.98088694
132.21,334.5560027266923,0.9784259
132.22,333.8733782152519,0.97530746
132.23,333.73688243489823,0.9717016
132.24,334.0675127697683,0.97440624
132.25,334.2758186883876,0.9765548
132.26,334.56004875027014,0.9791821
132.27,335.10965914238915,0.98189306
132.28,335.2524558295148,0.98281455
132.29,335.46128916931605,0.97908986
132.3,335.3591454012008,0.9793291
132.31,335.20126463302637,0.9811844
132.32,335.0483287401144,0.98153794
132.33,335.3545138189242,0.9807786
132.34,335.74782618554013,0.971657
132.35,335.8691906581736,0.96552384
132.36,335.71415135277596,0.97060555
132.37,335.47487934551566,0.97766614
132.38,335.03772342053173,0.9845024
132.39,335.1325255090575,0.9837001
132.4,335.358531148246,0.98238796
132.41,335.3590945804857,0.98322636
132.42,335.25433837989533,0.98407865
132.43,335.2632164451,0.9844056
132.44,335.432218057981,0.9825059
132.45,335.54092105453765,0.98090196
132.46,335.5444125153187,0.98124564
132.47,334.9880231185623,0.9876024
132.48,335.228253910596,0.9873948
132.49,334.9173998198287,0.989016
132.5,335.33378299768526,0.98400426
132.51,335.2461914070208,0.98546267
132.52,334.963631022659,0.98932976
132.53,335.56806896025586,0.9828845
132.54,335.8350803327377,0.97405607
132.55,335.6380059849329,0.97947264
132.56,335.62675388693714,0.9793307
132.57,335.3297795666973,0.9837901
132.58,335.16737199211724,0.985166
132.59,335.05559322646127,0.98379576
132.6,335.04586728691856,0.98372746
132.61,335.22078514043267,0.9788466
132.62,336.0612894335253,0.9421912
132.63,335.48095352765404,0.9591926
132.64,335.3686499425053,0.9687375
132.65,335.7811693211064,0.95082897
132.66,335.4542888906384,0.9663059
132.67,335.2280962302919,0.97529083
132.68,335.5409220941289,0.9743041
132.69,335.25636836081475,0.983297
132.7,335.28984822890936,0.9840934
132.71,335.65087136465274,0.97559154
132.72,335.54415118088883,0.97574246
132.73,335.95261906912276,0.9624685
132.74,335.7686714573722,0.97222847
132.75,336.2083226780873,0.95084924
132.76,336.72483470752616,0.9076308
132.77,336.02976923534953,0.9567464
132.78,336.5102219964991,0.92457837
132.79,336.0065329215282,0.9582147
132.8,336.19986131271617,0.9476893
132.81,335.2916427032554,0.97984445
132.82,335.71506518593486,0.9704601
132.83,334.9116858356293,0.9780471
132.84,335.41964925495796,0.97284734
132.85,335.610140078118,0.97592443
132.86,335.1673783213095,0.9860939
132.87,335.8364965188057,0.9725925
132.88,335.6195636232818,0.9781455
132.89,335.9695455866447,0.9640039
132.9,336.4186180386472,0.93458754
132.91,336.51670405813917,0.92689824
132.92,336.04381715981225,0.95965725
132.93,336.0769049012876,0.9598808
132.94,335.7475538125021,0.9771403
132.95,335.9097546047456,0.9705123
132.96,336.07033292517457,0.96514475
132.97,336.3521914136515,0.9435956
132.98,336.49315710383974,0.9319749
132.99,336.1656178232179,0.9553356
133.0,335.9636427962482,0.96417356
133.01,336.53224171329737,0.9208189
133.02,336.8052159645591,0.8983102
133.03,336.5159196605596,0.9286818
133.04,336.475933681494,0.936544
133.05,336.1171072341592,0.96029466
133.06,336.1831621302594,0.9589028
133.07,336.43260128204025,0.94350845
133.08,335.7200917471875,0.97640693
133.09,336.42444235118654,0.9387513
133.1,335.82778776711535,0.9737246
133.11,336.05022877660656,0.96232253
133.12,335.8266831285411,0.9714777
133.13,336.0556795106027,0.960052
133.14,336.42251504224487,0.9392256
133.15,336.29578763498046,0.9461559
133.16,336.6269307945584,0.9303024
133.17,335.96128138506504,0.9694167
133.18,336.28821673925097,0.95352244
133.19,336.284215223616,0.9523873
133.2,335.9848320838907,0.96272564
133.21,335.19830672474916,0.9737255
133.22,333.4954879046566,0.9598319
133.23,334.14817647574716,0.97186995
133.24,332.9082227562048,0.9389948
133.25,333.4993557495391,0.9518165
133.26,333.85270300775244,0.96501744
133.27,334.2174715105681,0.9678237
133.28,335.01734354571533,0.9778307
133.29,334.9679932527331,0.9722748
133.3,334.72956583217797,0.9425717
133.31,334.49286511540356,0.97686994
133.32,334.82860237134264,0.9816034
133.33,334.9306866224478,0.9777361
133.34,335.4633385196245,0.9725053
133.35,334.5619311561002,0.97896016
133.36,335.0226657067044,0.98159397
133.37,335.3660973910081,0.978408
133.38,335.30845321076987,0.9801767
133.39,334.86652582523845,0.98213744
133.4,335.77369127219356,0.9646387
133.41,334.9486479705571,0.9828845
133.42,335.8711655171766,0.9685961
133.43,335.18297258858024,0.9854924
133.44,334.927709284488,0.9878456
133.45,335.58731184638924,0.9766094
133.46,335.0489075878963,0.98623824
133.47,335.4304392078864,0.9705404
133.48,336.04251575505805,0.93761283
133.49,671.0871394177302,0.8986505
133.5,672.4108975885813,0.8917275
133.51,671.5111564080894,0.913671
133.52,671.4627701136372,0.9435308
133.53,668.4013850618958,0.90299153
133.54,335.5895933670806,0.92717415
133.55,334.6374629494898,0.97054696
133.56,335.4531477476128,0.9700543
133.57,335.45888004321733,0.96773714
133.58,335.7402603573809,0.9588508
133.59,334.8088306372549,0.9511326
133.6,334.7624809086235,0.937593
133.61,336.24469052499813,0.929149
133.62,334.3185886701281,0.9527496
133.63,334.22630206115963,0.95033467
133.64,334.24780925775065,0.93972147
133.65,333.099820140304,0.65905565
133.66,335.05176292711997,0.43067807
133.67,334.6717502510701,0.7851173
133.68,334.78466517467484,0.9570361
133.69,333.80221773739777,0.93614185
133.7,335.26619367765653,0.9145397
133.71,334.19846269613544,0.9443842
133.72,335.39555151508586,0.8828707
133.73,336.06889181413294,0.8864388
133.74,333.50302338275776,0.7575767
133.75,333.40007461530615,0.6570652
133.76,333.17691337933366,0.8193866
133.77,336.02234775886785,0.5911482
133.78,332.70852572325737,0.87408566
133.79,337.039853314022,0.7876969
133.8,334.2624056744155,0.7231222
133.81,338.2052824513604,0.34370688
133.82,334.77233239655095,0.751771
133.83,332.0746683354972,0.78505707
133.84,332.79135765967237,0.40847653
133.85,338.41396207338255,0.06889146
133.86,345.69568190512024,0.32232937
133.87,344.91218482768727,0.51268244
133.88,335.0481324629103,0.26281694
133.89,338.02404087680816,0.42585358
133.9,338.31154365848715,0.4357626
133.91,332.0939896898293,0.5150117
133.92,334.76167200627225,0.8456854
133.93,333.3856797471048,0.89503783
133.94,333.5023360045029,0.24868342
133.95,330.42960968886945,0.320478
133.96,336.35980142659776,0.019859694
133.97,329.3682294818686,0.06375066
133.98,337.03647476336687,0.13646087
133.99,332.5288176117475,0.20356569
134.0,334.92906527577844,0.56908685
134.01,332.4090776621961,0.64290273
134.02,330.8834590878474,0.22045307
134.03,335.6863115908896,0.54621494
134.04,333.9921904220892,0.81927496
134.05,333.62481865814794,0.3873651
134.06,325.7653188663729,0.47989726
134.07,293.2204294182088,0.14721814
134.08,290.9399411059346,0.2743306
134.09,293.01737419171735,0.48655334
134.1,1062.7669563803383,0.44170567
134.11,1064.189273786716,0.9534762
134.12,1056.1490100624248,0.8803348
134.13,1044.9991588007008,0.91411984
134.14,1043.74391723692,0.8984106
134.15,1046.8316499993882,0.92975414
134.16,1045.7680531829064,0.90452605
134.17,1041.2398037283272,0.63058907
134.18,1046.402242736238,0.9029229
134.19,1041.9200238280637,0.86592406
134.2,1038.8453166736488,0.8767297
134.21,1038.3735642889242,0.69223636
134.22,1039.7358590232918,0.53802997
134.23,1046.9932735496473,0.06322237
134.24,1038.6221053556405,0.0068742423
134.25,1040.6294786765777,0.11871862
134.26,1038.889905849819,0.513014
134.27,1040.209025316038,0.019492839
134.28,1034.743482558129,0.32814026
134.29,1036.386536762503,0.5311008
134.3,524.7610575612332,0.25997153
134.31,529.4858066456892,0.76379013
134.32,530.6842003522588,0.95911187
134.33,528.9543653670173,0.9234476
134.34,527.257643744289,0.9264741
134.35,527.1841595990019,0.93153006
134.36,525.4209236446821,0.9674334
134.37,522.411057832747,0.7472305
134.38,524.1507715098314,0.45119664
134.39,530.3907752695768,0.26106095
134.4,529.3020506495292,0.5322066
134.41,526.4755541536628,0.8494651
134.42,527.9517823193179,0.80370003
134.43,526.1709206983533,0.7955972
134.44,1047.9063528682088,0.45139843
134.45,1050.7215001448742,0.60528153
134.46,1039.4210731452913,0.48388588
134.47,1044.11560697846,0.41446465
134.48,1056.5069195742442,0.7514838
134.49,1056.3907418370125,0.84046096
134.5,1056.551866123014,0.738978
134.51,1048.0745105544374,0.72846144
134.52,1050.517711921034,0.53167886
134.53,1059.0036898570795,0.6947275
134.54,1057.3017449208537,0.71320647
134.55,1053.2415274909208,0.18238941
134.56,1059.02411365026,0.00031584766
134.57,1066.9202410750315,0.0010163868
134.58,1087.5091037502739,0.012129485
134.59,1373.9248263660834,0.63474363
134.6,1381.8958548345067,0.9198723
134.61,1386.7125175560495,0.9468766
134.62,1390.7914853853513,0.9384998
134.63,1396.052985956502,0.94251543
134.64,1397.466039922264,0.94729584
134.65,1398.614260253807,0.77222663
134.66,1395.4237198272424,0.06485135
134.67,1046.4552776011496,0.076122284
134.68,1050.227414141808,0.39202166
134.69,1064.8315709224628,0.8226937
134.7,1066.8617076333023,0.86391914
134.71,1064.4992289050892,0.8760577
134.72,1071.056107370871,0.9197917
134.73,1082.5583398413673,0.9083492
134.74,1087.6635053444763,0.9659742
134.75,1093.54287366622,0.9374598
134.76,1096.461204813909,0.869484
134.77,1094.9156774778342,0.8670514
134.78,1081.8211159157897,0.72432965
134.79,1060.2946223722413,0.6543903
134.8,1064.515164542082,0.22852391
134.81,1069.9903937640684,0.056563653
134.82,1061.0826018143046,0.25814766
134.83,1055.585068713772,0.08771519
134.84,1073.642252398514,0.0512086
134.85,1076.5483019405647,0.6068709
134.86,1062.014212288344,0.8790816
134.87,1074.0588206303446,0.8524048
134.88,1080.7973233354808,0.82080024
134.89,1076.0806178920732,0.8000679
134.9,1071.7724725416078,0.7455419
134.91,1065.3197047574126,0.2379217
134.92,1055.6347189342139,0.021254255
134.93,1025.9748488516918,0.020228289
134.94,1070.4717831128394,0.20945376
134.95,1068.03866124338,0.3526212
134.96,800.3739854501325,0.57031
