time,frequency,confidence
145.77,1044.3124628342186,0.24662447
145.78,1044.7061609523207,0.4441446
145.79,1044.09017153279,0.1950471
145.8,1045.7484482908585,0.29735315
145.81,1045.6868855761772,0.14588888
145.82,1045.6120582744309,0.052635062
145.83,1043.2333909053543,0.15486477
145.84,1043.8072594698688,0.09073146
145.85,1043.38110092019,0.13853258
145.86,1046.170798183102,0.11814483
145.87,1046.2176083307768,0.22092684
145.88,1044.8771665243517,0.7958308
145.89,1047.2272787827924,0.50493485
145.9,1378.1867843817006,0.6158224
145.91,1378.9760398085468,0.26403373
145.92,1377.0338307506013,0.22560851
145.93,1368.738687168056,0.27939177
145.94,1382.9766056621404,0.26835087
145.95,1395.532641090115,0.45773134
145.96,1397.0794781691939,0.107368134
145.97,881.3941096144468,0.32062605
145.98,880.7043102295913,0.145252
145.99,885.625265071556,0.003993733
146.0,894.9829960067614,1.1617088e-05
146.01,846.3056250872601,0.5496609
146.02,854.3242636423208,0.96135306
146.03,861.3628551937422,0.9745539
146.04,867.6714005627325,0.9295604
146.05,873.0097270894062,0.9864617
146.06,875.1606277835043,0.9859321
146.07,876.9619556508297,0.9636341
146.08,878.4127492743185,0.9154489
146.09,877.7104578586057,0.9406317
146.1,876.8149974522257,0.96935576
146.11,875.6003950235188,0.9862368
146.12,875.5908216436542,0.9854054
146.13,875.9087993139979,0.98213756
146.14,876.1696725975053,0.980186
146.15,876.1838152668404,0.98012847
146.16,875.7761024717167,0.98541415
146.17,875.4812409144215,0.98833
146.18,875.6255696348036,0.9856448
146.19,876.1303762515761,0.9801105
146.2,877.4671428185796,0.9457483
146.21,878.0630565126426,0.911407
146.22,876.8193501290064,0.9304033
146.23,874.2298882379383,0.9809155
146.24,875.3867351770814,0.9730568
146.25,875.942396819182,0.8311192
146.26,1125.104159041071,0.7816092
146.27,1125.0141040513417,0.951203
146.28,1122.0266353423099,0.95384026
146.29,1120.114346966397,0.9365915
146.3,1121.2074915312376,0.9299154
146.31,1128.750494549918,0.6394099
146.32,869.8517399552121,0.46968457
146.33,871.1134913128044,0.2801626
146.34,1307.294054403938,0.6859788
146.35,1309.643709404891,0.79604256
146.36,1315.8648313292492,0.622462
146.37,1313.8685490894459,0.840491
146.38,1312.9373508689557,0.8715273
146.39,1308.477648051843,0.7654244
146.4,1310.0376090953441,0.8108202
146.41,1312.1141241683931,0.90776575
146.42,1317.2493946081843,0.5463874
146.43,1697.1275448677613,0.5766398
146.44,1713.8330423598072,0.5963677
146.45,1731.583644024191,0.70627654
146.46,1732.8885567366892,0.62926537
146.47,1743.0876419938452,0.76944655
146.48,1738.4791493716461,0.75074536
146.49,1736.543420375357,0.7629427
146.5,1739.0001459914683,0.8088116
146.51,1739.2413748341655,0.68650514
146.52,1737.2177633376955,0.31936926
146.53,1740.5793169141336,0.14854726
146.54,1323.180908875188,0.26183224
146.55,1317.3316848355375,0.17228183
146.56,1317.4728167525645,0.16935395
146.57,1318.1265123811431,0.75478107
146.58,1312.5820032977958,0.84431255
146.59,1310.1649627820589,0.8977905
146.6,1314.3596981233231,0.8861954
146.61,1319.4147003008557,0.9430819
146.62,1315.8967001703024,0.89290893
146.63,1320.936994755816,0.860228
146.64,1322.0599687521362,0.35048676
146.65,1324.7404516442566,0.28854787
146.66,1320.070724833593,0.038760137
146.67,1321.1910198499754,0.012684475
146.68,1329.6482831776357,0.0339948
146.69,1322.9032374054977,0.26946133
146.7,1309.0541910096883,0.6710764
146.71,874.3004190329552,0.1790423
146.72,877.2098009448127,0.8500539
146.73,874.662333050896,0.9728477
146.74,877.5285506831456,0.93614876
146.75,880.1745706747492,0.95497733
146.76,880.8183123619729,0.9694713
146.77,882.1213874736459,0.9896459
146.78,881.2065579992566,0.97567856
146.79,881.3337995194877,0.978294
146.8,881.396530225927,0.9795869
146.81,881.4874552307688,0.9807982
146.82,881.3648568018316,0.9782738
146.83,881.7647810061101,0.9850677
146.84,882.2596668072422,0.9907222
146.85,882.5865617074504,0.9933228
146.86,882.284370655789,0.9920793
146.87,881.751953465042,0.9860032
146.88,881.6645557479931,0.98405474
146.89,881.8150170651921,0.98515356
146.9,881.5000316841051,0.97958606
146.91,881.6944917784422,0.9841995
146.92,881.0556401638029,0.97480327
146.93,880.7403566532759,0.970064
146.94,881.0611678810887,0.9751565
146.95,880.7335830017985,0.9702297
146.96,880.9798996357156,0.97345
146.97,881.3507595157059,0.977241
146.98,881.8715878765635,0.9858773
146.99,881.3349746548649,0.9727481
147.0,881.4030641224333,0.9690541
147.01,881.5209390803263,0.91400737
147.02,322.9969553040364,0.09805808
147.03,326.01744136120953,0.8989147
147.04,327.510320041015,0.9467534
147.05,327.34151216011077,0.9809792
147.06,327.18028618185906,0.9873109
147.07,327.3730521583969,0.9873697
147.08,326.8837993231984,0.9884929
147.09,326.7094973227081,0.9849492
147.1,326.92696094481045,0.9695514
147.11,328.0261568662744,0.9055188
147.12,327.2142562609295,0.81480783
147.13,278.0625097992493,0.8271641
147.14,278.53423209170893,0.95310694
147.15,278.2666512226542,0.97609144
147.16,277.4974867882095,0.9718587
147.17,277.2973801448473,0.9619391
147.18,275.6970330477656,0.9738473
147.19,275.0010985074931,0.981385
147.2,275.16949835835646,0.9814618
147.21,275.86861971151086,0.9729382
147.22,277.02991668136275,0.95912206
147.23,277.69811236071257,0.97501975
147.24,277.98104043785054,0.98046964
147.25,277.9122106836692,0.9786067
147.26,278.21054510936585,0.98095924
147.27,278.4729954205036,0.97849894
147.28,278.4104304975431,0.9763173
147.29,278.1299009113476,0.9733944
147.3,278.1256940428377,0.9739126
147.31,277.78283988279816,0.96335566
147.32,278.148568481762,0.95878625
147.33,277.1246558286432,0.9487421
147.34,276.97952266110525,0.9410081
147.35,276.7894840143347,0.9349082
147.36,276.99584136361227,0.93939644
147.37,277.1856957567724,0.93617696
147.38,278.5752634270762,0.8895707
147.39,279.0315621763998,0.6140326
147.4,217.66670699084042,0.3767303
147.41,218.52252021259386,0.84306306
147.42,218.88248832557426,0.9337064
147.43,218.87262051479766,0.9511045
147.44,218.86053882603596,0.961843
147.45,218.31543263283015,0.97171944
147.46,218.25558044205422,0.972879
147.47,217.71594504238794,0.94991845
147.48,217.5449388426283,0.9368914
147.49,216.90984019178333,0.9217343
147.5,216.79861947717282,0.9064439
147.51,287.8929505140458,0.62060964
147.52,291.0873675934483,0.9736442
147.53,292.32501240634815,0.9660298
147.54,292.8746186469618,0.9277043
147.55,292.94122579943024,0.9226224
147.56,293.05662728943196,0.91334283
147.57,293.23459087443763,0.9285909
147.58,293.4320357689127,0.94242746
147.59,293.50830433838325,0.94624513
147.6,293.59144818116,0.9563131
147.61,293.6152554467308,0.9482397
147.62,293.410909875347,0.9298373
147.63,292.2774425852774,0.9337883
147.64,291.4981067697106,0.8129725
147.65,351.76467544472155,0.8685645
147.66,352.58277283570004,0.90638286
147.67,352.3334340370849,0.93500245
147.68,352.27193163385044,0.94266933
147.69,351.9989555337568,0.93936497
147.7,352.1421627383077,0.8731719
147.71,352.815426694488,0.61526835
147.72,352.30787100937044,0.53772163
147.73,441.28898523760483,0.723428
147.74,440.96266952108755,0.97979397
147.75,440.5628613949493,0.9792113
147.76,440.9426694099143,0.9907945
147.77,441.1133408335878,0.99399155
147.78,441.07066114717054,0.9933468
147.79,440.82761166888906,0.98819935
147.8,440.5098385365582,0.9773006
147.81,440.1285202997591,0.9626416
147.82,439.72795537588803,0.9382778
147.83,439.93229736689244,0.9344144
147.84,440.16039378808586,0.37525693
147.85,440.1367608928754,0.3335983
147.86,441.63363490976883,0.13232927
147.87,443.007967695603,0.0714895
147.88,294.1434417446539,0.11272309
147.89,293.89762376317714,0.6850882
147.9,293.5448973672956,0.6747668
147.91,293.41443901689894,0.4003747
147.92,294.3840412366092,0.80138576
147.93,294.32091804731186,0.8870186
147.94,292.1549200959173,0.38683093
147.95,292.4833009185288,0.28318185
147.96,689.8402569343755,0.85865796
147.97,693.2936998447849,0.90675527
147.98,692.8264107965381,0.92912483
147.99,694.0571197848634,0.93582356
148.0,693.9118207515573,0.9478398
148.01,693.1698981923037,0.95265853
148.02,689.6253630521037,0.78822905
148.03,446.8620013364342,0.3902553
148.04,446.5052540126118,0.6585599
148.05,446.92964761621937,0.72768664
148.06,448.27279970950747,0.15265305
148.07,894.5397652814505,0.4294721
148.08,895.7163633328536,0.49418136
148.09,897.3722554103368,0.4718926
148.1,896.9667839812726,0.54701483
148.11,896.4410795916319,0.558506
148.12,895.998955671393,0.3003335
148.13,894.9467479869083,0.10235317
148.14,892.4646563518421,0.0050506326
148.15,1181.229832396916,0.051419906
148.16,1182.8515678664478,0.29820287
148.17,1181.9056033704292,0.14619134
148.18,1178.226086017726,0.50966936
148.19,1176.6053917750855,0.35960963
148.2,1176.2024164146649,0.5516622
148.21,1173.6809825676469,0.8968157
148.22,1170.1659760317589,0.93707204
148.23,1169.548864397227,0.9548118
148.24,1170.2591160655497,0.9490896
148.25,1169.4140660880635,0.95182985
148.26,1169.9498979347225,0.9527015
148.27,1171.8242420349313,0.9266906
148.28,1171.9633693224991,0.91684157
148.29,1174.231979460221,0.91254795
148.3,1179.020361534272,0.95961756
148.31,1183.2061525624467,0.9114162
148.32,1173.332308416272,0.9046105
148.33,1180.8464587389315,0.8931798
148.34,1186.831145096934,0.5836141
148.35,1175.4700617540475,0.42356777
148.36,1176.5004221675686,0.31480312
148.37,1173.9039461466425,0.5129803
148.38,1169.0381396397124,0.49710158
148.39,1169.2511796597996,0.61100364
148.4,1411.451709302134,0.49019963
148.41,1417.2861671625822,0.8695371
148.42,1422.2588177254463,0.9020307
148.43,1425.5878387210737,0.9110735
148.44,1427.423214409214,0.9021713
148.45,1427.7374053056205,0.9019929
148.46,1426.6810999015725,0.9020286
148.47,1424.529810632944,0.895004
148.48,1423.3715989917912,0.72368366
148.49,1756.0549186483752,0.20078205
148.5,1763.4481731591814,0.5977435
148.51,1761.849264916934,0.39718592
148.52,1764.3506466802264,0.18784928
148.53,1766.6605775641237,0.23480217
148.54,1766.2395888897768,0.48097664
148.55,1761.2667359663328,0.66842693
148.56,1760.8094434415102,0.74156594
148.57,1755.3525576209495,0.71852326
148.58,1755.057274576088,0.6797963
148.59,1761.9064474331592,0.80093235
148.6,1767.0303303033418,0.82640994
148.61,1768.3615498914291,0.8369837
148.62,1766.672881030178,0.82843804
148.63,1765.8519313712245,0.81966513
148.64,1766.5378674178326,0.7692971
148.65,1768.2351364853016,0.6950535
148.66,1767.3814631902133,0.67873466
148.67,1768.819748665539,0.6790053
148.68,1769.847242156471,0.6548005
148.69,1767.9852397943587,0.60150594
148.7,1766.1898252372248,0.5373176
148.71,1767.0032942516957,0.35153055
148.72,1767.5606851647622,0.3613083
148.73,1767.0390159238982,0.24038047
148.74,1771.2621602415238,0.07444675
148.75,1162.2878340148357,0.62778187
148.76,1163.8351216996582,0.64190406
148.77,1165.5699098418604,0.72683793
148.78,1169.5899061490827,0.58023787
148.79,1173.323861203351,0.6228554
148.8,1174.5794476697238,0.7672072
148.81,1176.059842708283,0.7902383
148.82,1178.41560151401,0.3746511
148.83,1177.0257023901736,0.6409374
148.84,1175.8384302532697,0.66963965
148.85,1172.7742240844668,0.6525597
148.86,1171.09335310494,0.70974976
148.87,1166.5057062459546,0.22644089
148.88,1171.1407710284318,0.49820676
148.89,1174.109187142419,0.87005424
148.9,1171.9121140648538,0.8781824
148.91,1170.9297980738443,0.69774556
148.92,1170.9261313975312,0.5641239
148.93,1172.0480119443594,0.44628498
148.94,1173.7028603936496,0.2532676
148.95,1171.0821205416858,0.088470794
148.96,1168.7362825007572,0.011933347
148.97,1174.8263961230225,0.117934175
148.98,1175.1281287108675,0.307526
148.99,1174.744205823895,0.51920825
149.0,1171.6282958441766,0.31820902
149.01,1168.241998028566,0.1877322
149.02,1168.9075116914291,0.55515194
149.03,1167.4242337619714,0.3665175
149.04,1173.7824495569866,0.4414805
149.05,1176.3454808070076,0.85245085
149.06,1179.3923297961433,0.37850896
149.07,1176.351845276,0.56397504
149.08,1177.701637973927,0.84376204
149.09,1176.854292474464,0.82586133
149.1,1176.4134736681585,0.41330636
149.11,1169.0451614961628,0.19654138
149.12,1168.683635669356,0.40911135
149.13,1171.0159821358027,0.06739013
149.14,293.6133909000495,0.15811658
149.15,291.97377858507826,0.32199058
149.16,293.73573266035635,0.5773513
149.17,291.056443709794,0.68266785
149.18,237.98368572964708,0.06568229
149.19,229.97407889919046,0.3214225
149.2,232.19266453151022,0.83702606
149.21,233.65655354531611,0.9749774
149.22,233.62745278627244,0.9806433
149.23,232.83134727811836,0.9420088
149.24,231.64500694192955,0.93935907
149.25,230.99638004297873,0.9352981
149.26,230.6169227814954,0.9198027
149.27,231.2167481537523,0.9284673
149.28,232.54005634633896,0.8852121
149.29,233.9073410190398,0.9565966
149.3,235.64342529328283,0.8922276
149.31,237.7973768696866,0.9181895
149.32,237.4447141484953,0.92167467
149.33,235.94403452209303,0.9353432
149.34,235.12402791545642,0.9367502
149.35,234.22429096800352,0.9643189
149.36,233.45067246393,0.95536834
149.37,233.01628393599017,0.92231125
149.38,232.6478810609281,0.87667733
149.39,232.5212151833907,0.8902965
149.4,232.85109491243645,0.93870914
149.41,233.67535714023353,0.95161456
149.42,234.52699558601063,0.9314891
149.43,235.0562343622944,0.9033271
149.44,235.8845172922672,0.83592325
149.45,235.60044784712912,0.8390845
149.46,234.62216292417912,0.91677886
149.47,234.3721007517945,0.90237945
149.48,234.37354453415423,0.9411395
149.49,233.85112088941173,0.9530829
149.5,233.70775892178312,0.5961597
149.51,292.19326763057813,0.7950145
149.52,292.25245596699364,0.95368636
149.53,293.6680841833816,0.9569771
149.54,294.10420996532923,0.9838822
149.55,294.6281963876143,0.9928075
149.56,294.85841965677344,0.99245703
149.57,294.7759043310375,0.99272937
149.58,294.59219103188707,0.9924573
149.59,294.24944317429276,0.9820769
149.6,293.56292318763036,0.940614
149.61,294.4751903983585,0.9252685
149.62,295.9668546103145,0.801502
149.63,295.5635221263185,0.8344706
149.64,292.4305711588993,0.78996795
149.65,348.7687757075481,0.7366526
149.66,348.33692786577734,0.8767168
149.67,345.538032764193,0.84133726
149.68,343.6001339048641,0.79754496
149.69,342.2755168370489,0.85477406
149.7,341.62528935744615,0.574409
149.71,345.17927902926704,0.37733108
149.72,346.63107117960647,0.76423573
149.73,348.3925940630197,0.85198045
149.74,348.60827463455087,0.81159574
149.75,349.1916834731112,0.4602827
149.76,349.9017766311799,0.77855116
149.77,349.6545770727349,0.8613263
149.78,351.5141198867369,0.96043736
149.79,351.7566144013148,0.9625128
149.8,352.2727283305716,0.94550836
149.81,351.94253549627877,0.95515853
149.82,351.97934284019993,0.9304568
149.83,352.2584515516099,0.8335591
149.84,351.3643795823662,0.8612146
149.85,350.2775713912225,0.8792314
149.86,350.1521761724782,0.92243713
149.87,349.97450765694083,0.92937183
149.88,349.464080833161,0.8795752
149.89,350.412687044721,0.6739818
149.9,347.037877410223,0.2692173
149.91,471.4502962096484,0.8847114
149.92,472.4376559342198,0.9472231
149.93,472.4616758685912,0.9674771
149.94,472.43821653928904,0.9704296
149.95,471.98534558033094,0.9670369
149.96,471.9470805934369,0.9670551
149.97,471.7758183332136,0.95875967
149.98,472.0177909335593,0.9569083
149.99,472.59974263792753,0.94811106
150.0,472.7438616501564,0.8955636
150.01,472.66229325815,0.9359043
150.02,473.41717136098214,0.6101791
150.03,352.5117582657629,0.867
150.04,352.2521773775687,0.9016726
150.05,352.68501193103634,0.9304238
150.06,353.08867019928647,0.952047
150.07,353.9244985981484,0.97960955
150.08,354.41852845298615,0.984306
150.09,356.9455484873745,0.90731215
150.1,358.1560312999534,0.68807226
150.11,354.4150766956477,0.8453256
150.12,352.64211790951293,0.63735455
150.13,581.3051373604662,0.86248803
150.14,583.0531547698196,0.8469875
150.15,583.794791339038,0.84909314
150.16,588.4390832912907,0.9593509
150.17,589.1423559671966,0.9600205
150.18,589.4074880043984,0.92511684
150.19,586.2765205252426,0.086905435
150.2,584.6415496150444,0.015732126
150.21,587.3169664597139,0.542944
150.22,586.0859080058661,0.26935673
150.23,467.8235745373777,0.73097104
150.24,470.14224974977253,0.9363171
150.25,470.26247756346504,0.93634814
150.26,470.3532232942124,0.9420549
150.27,470.7021584208812,0.9266271
150.28,470.9478703259973,0.9142925
150.29,470.6776933183591,0.93397474
150.3,470.82551588466424,0.9269949
150.31,471.62275037489786,0.9454714
150.32,471.36062695778037,0.93597484
150.33,470.4271207250563,0.88216174
150.34,682.2873563053791,0.5329007
150.35,686.3582249801354,0.93403065
150.36,691.07245229249,0.9630471
150.37,695.1732980139092,0.9503234
150.38,694.3854438065005,0.9467689
150.39,695.7557045116537,0.8930419
150.4,693.3496627374193,0.7866393
150.41,692.5467760965755,0.34217882
150.42,694.2724697268794,0.41568977
150.43,694.8511256050848,0.6735449
150.44,691.3467787245213,0.83272344
150.45,593.2681498016208,0.57259554
150.46,591.6099014002559,0.7552299
150.47,592.3182656678365,0.8456936
150.48,592.0172970024624,0.91040885
150.49,592.0671517599361,0.7521345
150.5,590.1542864953036,0.6293441
150.51,588.5559678640059,0.89579695
150.52,589.40156030832,0.8858612
150.53,587.6087430231808,0.77417034
150.54,467.7236070286872,0.6503634
150.55,468.9123031908389,0.964899
150.56,469.4747720714133,0.95901614
150.57,470.7077708539914,0.91336846
150.58,472.08147093087507,0.9618828
150.59,472.49432414301236,0.9673546
150.6,472.2341652490332,0.964137
150.61,471.9317534480211,0.955624
150.62,471.3320129738947,0.929727
150.63,469.9465570386624,0.9424736
150.64,467.07894254861736,0.96426743
150.65,466.9037398266972,0.9498678
150.66,466.6947114640604,0.66608894
150.67,439.3154955070656,0.4546551
150.68,438.30696542814326,0.82871985
150.69,440.23207525078953,0.95584166
150.7,440.6408695516943,0.9821476
150.71,440.5886489223446,0.98231053
150.72,440.892285842874,0.99006504
150.73,440.97242732005674,0.99189585
150.74,441.1277569688898,0.9939666
150.75,441.1800672316658,0.9940404
150.76,441.4291339348289,0.9963175
150.77,441.4262044132471,0.9960224
150.78,441.432065681537,0.99588376
150.79,441.30931216331925,0.9952951
150.8,441.2060327181216,0.99442095
150.81,440.9674281032169,0.99127495
150.82,440.7471953798316,0.9858031
150.83,440.76004521454695,0.9870862
150.84,440.5734945363232,0.98185307
150.85,440.3691229008029,0.97389776
150.86,440.58328486076454,0.98184735
150.87,440.53997610367253,0.9805181
150.88,440.4584018269768,0.9784362
150.89,440.48320564506776,0.9788167
150.9,440.6411957961892,0.9833119
150.91,441.0542148925457,0.9927235
150.92,440.86080242841064,0.98859906
150.93,440.9571032340749,0.9905571
150.94,441.0880159932095,0.9923308
150.95,440.9661471383702,0.9902378
150.96,440.6886933617873,0.9833075
150.97,440.44059027472315,0.9740726
150.98,440.7822401473295,0.973544
150.99,441.2089707531593,0.72846997
151.0,440.6944288816454,0.18977815
151.01,624.0293221420849,0.8253433
151.02,624.9627159260898,0.95238346
151.03,625.0217458391161,0.9657962
151.04,624.4407418987735,0.9538079
151.05,622.827964586012,0.87047297
151.06,620.7615996301527,0.60272765
151.07,528.2144528463602,0.4197046
151.08,525.762235040583,0.96049476
151.09,524.9625840133117,0.99179935
151.1,524.217720071939,0.9903149
151.11,522.975376088706,0.9535035
151.12,521.8485922093613,0.9281338
151.13,520.3528369160751,0.9857594
151.14,519.7257687784149,0.991646
151.15,519.6713614375326,0.9917876
151.16,520.4859982690136,0.98303795
151.17,522.4573684384087,0.9284123
151.18,524.0712272085416,0.9856382
151.19,525.9494053670109,0.9885234
151.2,527.5440602386069,0.9426966
151.21,529.4112997161004,0.9668392
151.22,530.1987658963089,0.98239696
151.23,529.4038812563601,0.9711042
151.24,528.6834996339202,0.94689554
151.25,528.4598229814892,0.93326485
151.26,528.1711042216964,0.9174923
151.27,527.3905440595739,0.94882333
151.28,526.9079777803906,0.9690165
151.29,526.5097372639192,0.98149174
151.3,526.6840539601005,0.97759426
151.31,526.9995079947855,0.96433693
151.32,527.3703758725478,0.9470703
151.33,527.2161721707004,0.95799273
151.34,527.3500396627478,0.9505047
151.35,527.474246685002,0.94115335
151.36,526.5666993462044,0.95538795
151.37,440.16824700706286,0.7378288
151.38,440.78968452377006,0.9402012
151.39,440.71335406055084,0.9734784
151.4,440.7346073685881,0.98298717
151.41,440.94930692796606,0.9897593
151.42,440.9132774012051,0.99016833
151.43,440.8110061917179,0.98828006
151.44,440.7814775904636,0.987425
151.45,440.62083210225853,0.98185354
151.46,440.49086234974453,0.97423244
151.47,440.9808135569748,0.9809444
151.48,441.2552230223951,0.96481174
151.49,441.3234924233883,0.95677596
151.5,440.2851872960238,0.25094602
151.51,374.7797441135748,0.93483573
151.52,374.6113458043405,0.97048026
151.53,375.20426949582134,0.9676091
151.54,375.82362196340046,0.974512
151.55,378.35016379449263,0.8954784
151.56,378.5841821368354,0.86537004
151.57,382.96671311193825,0.37788504
151.58,440.53217942421634,0.75792366
151.59,438.6175458689015,0.87163115
151.6,438.7121715279971,0.8870516
151.61,439.0626879099486,0.9086718
151.62,439.55072668272095,0.9342499
151.63,439.6616742980867,0.9397492
151.64,439.78201190383584,0.9448961
151.65,439.243153908128,0.9135419
151.66,439.00529764449016,0.8959125
151.67,438.9306116679778,0.88147074
151.68,439.974202122595,0.9056434
151.69,439.6161670240699,0.77679396
151.7,374.81768803143336,0.93124807
151.71,373.6659908442107,0.9352725
151.72,374.3826838327545,0.97406703
151.73,375.5070272287493,0.98181444
151.74,378.49542102008087,0.91403663
151.75,377.9572271411304,0.8397825
151.76,379.71728729105246,0.36038122
151.77,386.17629193659917,0.49707365
151.78,385.84971734011106,0.24978518
151.79,307.1498947756632,0.24717896
151.8,309.3332858781537,0.9397823
151.81,310.26997536755255,0.93514097
151.82,311.1208141919477,0.9539292
151.83,311.01441029972943,0.94425535
151.84,311.155129798192,0.949631
151.85,311.9409688456201,0.94582444
151.86,312.63073093648995,0.7657561
151.87,313.43659670171394,0.6039467
151.88,312.8403412824715,0.5985671
151.89,266.9780015437185,0.7499966
151.9,265.59446765168514,0.94102633
151.91,265.1776379739845,0.9648222
151.92,264.9119521016694,0.96839505
151.93,264.4476363417073,0.94059265
151.94,264.4713475297176,0.9318849
151.95,264.89475102036914,0.9540775
151.96,265.03434669711135,0.939662
151.97,264.71090377858485,0.91706467
151.98,265.3121969489791,0.80692595
151.99,263.4796747069297,0.6023437
152.0,264.51200471318936,0.44056907
152.01,221.13815779616434,0.52946067
152.02,221.25132846414658,0.82855076
152.03,221.5331653162263,0.8718158
152.04,221.59413687971414,0.93265
152.05,222.04471961734225,0.90585697
152.06,221.94621161457817,0.92365366
152.07,221.7406236274346,0.9368624
152.08,220.603127227635,0.9621057
152.09,220.69535945087205,0.9630475
152.1,215.76372612238814,0.68063885
152.11,208.50592371788815,0.3853666
152.12,199.3024734877136,0.69888365
152.13,197.50717514225957,0.86233324
152.14,197.35683646054474,0.97849095
152.15,197.47173476967168,0.97714895
152.16,197.3947772789087,0.97914916
152.17,197.90031670966627,0.93312293
152.18,198.02310027918276,0.9084666
152.19,198.05015431745102,0.9030936
152.2,197.5638901853805,0.96937895
152.21,197.43869079502954,0.97744536
152.22,197.3005329134569,0.9816989
152.23,197.1639086965804,0.98380184
152.24,197.03585964817603,0.9871186
152.25,197.05887148759052,0.9861056
152.26,197.00905905770182,0.9874664
152.27,196.90849068910538,0.99035406
152.28,196.81914386850184,0.9910416
152.29,196.75965143354375,0.99069315
152.3,196.67216970543603,0.9911226
152.31,196.58051218952355,0.98917025
152.32,196.36905077111604,0.9817784
152.33,196.21377010528528,0.9715375
152.34,196.3848393032481,0.9792865
152.35,196.33891456239377,0.97816396
152.36,196.43428687907812,0.9774859
152.37,196.60752457215435,0.9759528
152.38,197.0407734504223,0.9752704
152.39,197.92844344208984,0.89691985
152.4,233.59764571962165,0.30401042
152.41,234.08604636379252,0.9363891
152.42,234.34480703261445,0.96492976
152.43,234.20908737132066,0.9623536
152.44,234.24996040074438,0.9465963
152.45,234.84247189641945,0.93640393
152.46,234.92445343248278,0.9344646
152.47,234.9672053391687,0.92591435
152.48,235.41025967049475,0.8932784
152.49,235.58871451731397,0.85324895
152.5,234.0263777587089,0.8660738
152.51,294.3632888102276,0.89027435
152.52,294.68144240929126,0.9671833
152.53,294.7106509964184,0.98893154
152.54,294.7473475702335,0.9928208
152.55,294.81875649280676,0.9932488
152.56,294.7050484711525,0.9941993
152.57,294.7082578129699,0.9946714
152.58,294.70788316798996,0.994819
152.59,294.5784844964381,0.9950531
152.6,294.40589389066423,0.9947989
152.61,294.40726454642845,0.9946161
152.62,294.27192498743966,0.9933042
152.63,294.2908554413905,0.9934344
152.64,294.2829222422581,0.99307704
152.65,294.1716768746125,0.99117345
152.66,294.1325603235454,0.9901181
152.67,294.1872210886641,0.99154526
152.68,294.1884463361607,0.9914527
152.69,294.1528138223046,0.9903312
152.7,293.9705168725021,0.98469466
152.71,293.9074283545559,0.9819295
152.72,293.8268826094155,0.97641855
152.73,293.8799709923011,0.97714406
152.74,293.6962947819849,0.96061283
152.75,294.0494192769756,0.9805818
152.76,294.0839809411216,0.98320276
152.77,293.4185519545304,0.95225567
152.78,292.88682159733514,0.91589266
152.79,390.17900631300023,0.8366005
152.8,390.80340426203156,0.9022438
152.81,391.69254661779115,0.9269342
152.82,392.03488289275407,0.950352
152.83,392.023274555207,0.94356954
152.84,391.61733010841346,0.9121677
152.85,391.0086799714753,0.8766233
152.86,390.6891561175431,0.8913493
152.87,390.29918291456397,0.90908223
152.88,389.2716661918613,0.9667059
152.89,390.6309421155056,0.8552599
152.9,391.3431073753946,0.8416813
152.91,291.9845432082719,0.8344064
152.92,292.4956445452719,0.93226403
152.93,292.9074727006891,0.91626155
152.94,293.6181000995989,0.960867
152.95,293.91619418110446,0.9809053
152.96,293.78322181854674,0.9728271
152.97,293.5988302685205,0.95882255
152.98,293.5034140324679,0.9492013
152.99,293.5131017300177,0.9483863
153.0,293.6100031882964,0.9593611
153.01,293.70048123061406,0.9657371
153.02,293.4603460311694,0.94672316
153.03,293.0361440634252,0.90900964
153.04,293.7857888837189,0.7857261
153.05,466.01136504890724,0.7445887
153.06,465.2292476344163,0.9041582
153.07,466.0945359641346,0.950407
153.08,466.18279145910594,0.9659298
153.09,465.89651552977614,0.96069896
153.1,465.0848123266933,0.9220062
153.11,463.41528098056153,0.86892813
153.12,389.0697146921948,0.6838819
153.13,392.8667444699426,0.94293755
153.14,394.68730918266067,0.9507544
153.15,394.8775214033342,0.9459164
153.16,395.21681905255525,0.9231501
153.17,395.047015735115,0.9249845
153.18,394.8551304755621,0.91830313
153.19,394.0943557272249,0.90143424
153.2,391.88484890458835,0.39680788
153.21,389.43589112799464,0.3488906
153.22,390.1305929366821,0.8095143
153.23,390.19314086929035,0.68366176
153.24,293.693293594066,0.8939039
153.25,296.71431195606647,0.9016304
153.26,297.4790460585645,0.9521125
153.27,297.37361877719053,0.9009441
153.28,297.6203925650973,0.86646885
153.29,297.72362022427455,0.8802073
153.3,298.08316477927,0.7880492
153.31,296.7812210554411,0.35118434
153.32,394.7971032671079,0.42287362
153.33,395.3122066348096,0.6703799
153.34,392.22976699734375,0.8818543
153.35,391.3171490018198,0.48523766
153.36,470.04993001660125,0.8917667
153.37,470.2306421497696,0.9322264
153.38,470.9449387810688,0.9221242
153.39,469.78899375361726,0.6986808
153.4,392.4215832809442,0.3394777
153.41,394.93004975314227,0.20676528
153.42,395.0107729859268,0.8240105
153.43,397.07283004982315,0.92325145
153.44,396.9380536880789,0.95710576
153.45,397.5378426074513,0.9801997
153.46,397.2263949256768,0.9728852
153.47,396.8746074181239,0.9669899
153.48,396.78880675454997,0.9609577
153.49,396.1369309175961,0.92131436
153.5,395.04480422968976,0.92019683
