time,frequency,confidence
106.29,350.95424698848893,0.7800748
106.3,343.0771450408499,0.5893166
106.31,334.8576032821742,0.7852637
106.32,334.3756356236123,0.25036076
106.33,793.051511239243,0.696505
106.34,798.736572852981,0.9033134
106.35,795.7113775546281,0.98112684
106.36,793.696102161466,0.9473443
106.37,792.3577899738675,0.86538345
106.38,784.2526168239713,0.6560751
106.39,700.2586383910512,0.5993872
106.4,708.123367420029,0.95463467
106.41,708.6697512593203,0.9738712
106.42,709.8081115379262,0.9898282
106.43,709.3071268891237,0.99187416
106.44,709.6108825856224,0.99443924
106.45,709.3777537161169,0.9943575
106.46,708.8850071702723,0.9929811
106.47,708.5016187705571,0.99088925
106.48,707.9171541765464,0.98373497
106.49,709.1958491264688,0.9700134
106.5,709.8915873406169,0.95190084
106.51,709.9281033045896,0.98344296
106.52,710.2202754404461,0.9898241
106.53,709.3839094288244,0.99236876
106.54,708.9973481779368,0.99196106
106.55,708.2640477757557,0.9874012
106.56,708.452527588314,0.9869336
106.57,708.2708272843234,0.9849836
106.58,707.8858848746834,0.9815267
106.59,708.5242582094305,0.9836715
106.6,708.1786258700821,0.54284364
106.61,297.35302127061095,0.75465775
106.62,293.486574631331,0.55200166
106.63,296.6988384201704,0.73373884
106.64,297.5642116544113,0.83224344
106.65,298.59988545800627,0.9492514
106.66,299.4268913960974,0.9408619
106.67,299.85819830614713,0.90612185
106.68,298.9953557756978,0.97131765
106.69,298.07799380661004,0.98183835
106.7,296.6627225918817,0.9296217
106.71,296.2496083574754,0.8694781
106.72,297.23509519393775,0.8367403
106.73,296.6098342307173,0.7916946
106.74,292.5863636428648,0.84752846
106.75,286.1242120941507,0.8292988
106.76,286.4076520651583,0.88349104
106.77,287.23644498319123,0.94271743
106.78,286.32786898094287,0.9035834
106.79,283.86981618174406,0.930508
106.8,282.6000906352556,0.8901308
106.81,282.43572647435354,0.87973905
106.82,284.0100651348172,0.9345109
106.83,285.4902261996116,0.9139095
106.84,285.8112704407089,0.89988065
106.85,286.37450523906415,0.8874055
106.86,286.2678090145696,0.89160657
106.87,286.7368827940605,0.8671943
106.88,285.8689975521095,0.9157627
106.89,281.89743000312967,0.92956555
106.9,279.73517410501404,0.8271713
106.91,278.8101817837573,0.92197037
106.92,277.362885324058,0.87325716
106.93,279.14117341033466,0.8329246
106.94,668.7439808273574,0.5353976
106.95,670.5038075207435,0.88568145
106.96,673.243934719626,0.90343827
106.97,674.4661475575032,0.96719843
106.98,674.4880039728708,0.97741
106.99,674.3562081469078,0.97809076
107.0,674.0224578216572,0.96844804
107.01,673.4181494228807,0.9443955
107.02,672.1166327135361,0.95216066
107.03,671.7494681671631,0.95631546
107.04,670.894144375169,0.9728018
107.05,670.7989231810525,0.9724338
107.06,670.1478149112663,0.9758982
107.07,669.9616517178363,0.92736983
107.08,668.9628958393923,0.89169353
107.09,672.086791627044,0.42368308
107.1,290.3058798151095,0.81942505
107.11,292.0342221975229,0.94261265
107.12,292.4507362496843,0.9612141
107.13,293.1446264572656,0.9157562
107.14,293.544714326951,0.9552575
107.15,293.98287439967066,0.9806182
107.16,294.08602684177873,0.98177415
107.17,294.10984665795263,0.9752887
107.18,292.6185831586302,0.94486845
107.19,291.6843312539983,0.9675818
107.2,288.76625709155087,0.8380403
107.21,290.9450547250152,0.889912
107.22,293.4726797748566,0.8679133
107.23,296.87349981871057,0.80058974
107.24,355.5994519738945,0.7786391
107.25,354.8344268865629,0.96495783
107.26,355.0124788160099,0.94589007
107.27,354.11811447544125,0.924805
107.28,354.05944135730954,0.92260695
107.29,354.08040223130166,0.17923424
107.3,353.2255900160941,0.25262472
107.31,443.6147535478216,0.2767294
107.32,442.7678356960345,0.91945934
107.33,443.05338223865704,0.9245866
107.34,442.60712309665325,0.9660878
107.35,442.5684975888847,0.9835638
107.36,442.6064947530152,0.9859137
107.37,442.90917505727924,0.9763381
107.38,443.0663799390907,0.9724954
107.39,443.2118852950009,0.96852285
107.4,443.09680292608215,0.9704
107.41,442.84339543318174,0.97990614
107.42,442.57933758836566,0.9705832
107.43,442.2792154170108,0.34905985
107.44,443.2060142858711,0.188972
107.45,594.2920520985028,0.4923013
107.46,594.949100935524,0.87690955
107.47,594.7272268786908,0.96600324
107.48,594.4590290220448,0.93968946
107.49,594.9568286944557,0.9319021
107.5,593.8512643068203,0.9310853
107.51,594.6102255896421,0.6083211
107.52,689.8823355407069,0.57216436
107.53,687.2067712466012,0.40902677
107.54,689.9246485811768,0.6829352
107.55,692.6022466915535,0.82858205
107.56,690.7399504066769,0.86091965
107.57,691.1763299611569,0.90873134
107.58,692.1434006887677,0.94822437
107.59,688.5955500464561,0.83842283
107.6,680.5092339508047,0.36495483
107.61,296.3627350078456,0.65614694
107.62,295.6991662968944,0.8355213
107.63,294.9857609269462,0.840186
107.64,441.80565268768703,0.8055659
107.65,441.84001377574293,0.91993
107.66,441.5919473331621,0.9676485
107.67,441.2137567138217,0.9343379
107.68,441.2237408863797,0.9370056
107.69,441.4109920597229,0.98194855
107.7,441.37181914029804,0.9882433
107.71,441.5384738433004,0.9815407
107.72,441.6514556248157,0.9802904
107.73,441.80582057335135,0.96568197
107.74,441.70935889149996,0.88522977
107.75,441.0336012052461,0.84965944
107.76,294.59440127346977,0.9495854
107.77,296.6965884204813,0.56806856
107.78,313.7531035373524,0.42960438
107.79,314.3572838332675,0.7371789
107.8,314.18612745400907,0.82311785
107.81,308.7538428779693,0.8283715
107.82,308.2087651776076,0.9643456
107.83,309.79683814299295,0.96826595
107.84,309.99872501197024,0.9588929
107.85,310.9443638390928,0.9456049
107.86,311.4972374970322,0.9554615
107.87,313.8998868934532,0.8947633
107.88,317.15188227437676,0.86977106
107.89,322.02291851349463,0.9131342
107.9,324.009507709515,0.9647074
107.91,323.8590792095635,0.978458
107.92,323.9462592661747,0.9778462
107.93,323.0130920343831,0.9746054
107.94,320.3148605455738,0.96007013
107.95,318.00746802123115,0.93249327
107.96,317.5258934385604,0.8989674
107.97,317.62917536668544,0.9158751
107.98,318.01425677623365,0.9276245
107.99,318.7176553496837,0.93943995
108.0,319.0535729759585,0.9545679
108.01,320.85208654425657,0.9449937
108.02,321.46380886176735,0.9172832
108.03,320.30400057846884,0.96968025
108.04,319.8012365647389,0.9776578
108.05,320.02043265973833,0.97330713
108.06,319.9615215443992,0.9726485
108.07,320.12764898124266,0.9585262
108.08,319.3453860154253,0.957416
108.09,317.0855474089022,0.7102515
108.1,314.6607392734854,0.40493596
108.11,315.1547143756269,0.5141249
108.12,316.8922250427033,0.14037164
108.13,316.3404725897759,0.15737323
108.14,315.9039760010649,0.2641645
108.15,318.88665536167576,0.04082616
108.16,318.0808448273159,0.23823823
108.17,318.40851799550745,0.43987185
108.18,321.6696474443977,0.066466786
108.19,311.19963271355414,0.022412565
108.2,300.4873602385208,0.032938488
108.21,294.64653372109177,0.7970947
108.22,293.6994987814445,0.63394
108.23,293.44043021533304,0.2652946
108.24,294.33378350044126,0.3109333
108.25,295.33693458028415,0.56106454
108.26,295.81556489767314,0.4216956
108.27,299.4234995165727,0.094519556
108.28,298.3370031083673,0.69760734
108.29,296.64196282979043,0.8167757
108.3,296.48558920977206,0.70512336
108.31,296.99569552534257,0.83439296
108.32,297.96459422212035,0.7219533
108.33,297.4914113031646,0.22361328
108.34,297.60956596974887,0.8591123
108.35,296.8435598388409,0.9060886
108.36,296.63031903757445,0.8726617
108.37,296.94592598479124,0.84162074
108.38,297.66653768203105,0.5921767
108.39,296.5510415519444,0.4147433
108.4,298.4321756712259,0.23884442
108.41,296.7137470647752,0.19197938
108.42,297.50715333388376,0.578532
108.43,303.30015631268594,0.7026945
108.44,304.26852316222727,0.6499488
108.45,307.6873373247274,0.8469045
108.46,311.5701763202302,0.89019305
108.47,312.2288340255927,0.91988873
108.48,310.95848292053006,0.9011463
108.49,312.05018395431046,0.93269974
108.5,313.27595963898364,0.79136753
108.51,628.2616716706217,0.87679875
108.52,628.2502417733465,0.89903367
108.53,628.1906534949896,0.9049503
108.54,628.5801141672482,0.8653374
108.55,314.055223699951,0.6283023
108.56,313.7203419927993,0.8994441
108.57,313.12233504966565,0.9383572
108.58,313.54078365346345,0.8777482
108.59,313.3618077442047,0.8579135
108.6,313.9102874528799,0.8786603
108.61,313.8594207639056,0.89926255
108.62,313.6535580388677,0.90601873
108.63,313.5678145160629,0.8828901
108.64,312.9522619084516,0.8822611
108.65,314.35500910245264,0.61076295
108.66,329.27496088479927,0.69377285
108.67,330.2363511951795,0.95468426
108.68,330.3328842395704,0.9763312
108.69,329.36481187693846,0.93615615
108.7,329.13132115519085,0.9266964
108.71,328.7773337614174,0.91296977
108.72,328.775209754421,0.91298115
108.73,328.88202178709855,0.90600413
108.74,327.9330453837628,0.93415266
108.75,327.6022416032878,0.838951
108.76,327.1051008795537,0.8471654
108.77,326.7943944352055,0.58206636
108.78,422.6351038862213,0.31099
108.79,421.7948648670283,0.35916078
108.8,421.02249357303276,0.77895916
108.81,420.57441115889344,0.96029294
108.82,420.59725596149946,0.9369204
108.83,422.09230839770163,0.8997747
108.84,422.65199785196546,0.7824476
108.85,421.91273216452055,0.5910435
108.86,421.07445518238757,0.79327327
108.87,421.3812790526448,0.7059957
108.88,418.45759269113773,0.11458865
108.89,414.7943564313928,0.3543695
108.9,496.32987839782345,0.61469465
108.91,497.44844814773165,0.8540941
108.92,497.2999116313127,0.92596644
108.93,496.98259157283667,0.9539177
108.94,498.0273645900994,0.89929014
108.95,496.95277472492955,0.7600974
108.96,496.5496328052683,0.7153905
108.97,497.74074896318234,0.5294446
108.98,659.7110993880667,0.39517882
108.99,663.5897926653912,0.6032828
109.0,664.6847649987094,0.6518287
109.01,665.150397778335,0.82930875
109.02,665.0543953705474,0.92298174
109.03,664.2643410681178,0.9554968
109.04,664.2165747934337,0.95914716
109.05,664.4529604056551,0.9504835
109.06,664.1943780183557,0.9591184
109.07,665.0996405004087,0.92627215
109.08,664.693635294358,0.9221547
109.09,663.8733048584517,0.97037685
109.1,663.6349265299186,0.9123522
109.11,834.0902089956593,0.9583873
109.12,836.473434611131,0.9436549
109.13,837.6476425637803,0.9001014
109.14,838.3119422474795,0.8785584
109.15,837.3076871333212,0.9165708
109.16,836.7276297852617,0.92807806
109.17,836.9697877709921,0.9232574
109.18,835.2685366345113,0.93837047
109.19,831.8738128059056,0.7863032
109.2,993.3527107235661,0.9566074
109.21,994.9751908518783,0.93847334
109.22,995.617502066744,0.92569387
109.23,996.6690490750892,0.928409
109.24,997.7308525892815,0.95811594
109.25,998.2030980819742,0.964596
109.26,1000.5537844482608,0.9784752
109.27,1002.6827571050268,0.9703737
109.28,999.6026301018637,0.97316575
109.29,997.4044981685712,0.9495599
109.3,999.2948236673078,0.9770608
109.31,998.941203346046,0.9735275
109.32,998.1216043778261,0.9616614
109.33,997.9519722428107,0.9417279
109.34,997.3385902452316,0.85294473
109.35,995.5958459284996,0.40108
109.36,663.5748164999247,0.76935893
109.37,664.5503819013977,0.84709996
109.38,664.1131043939929,0.7959898
109.39,664.9886205905248,0.69705445
109.4,665.5944169634847,0.5311124
109.41,666.2924880682511,0.342599
109.42,667.1250197915324,0.60539585
109.43,666.645675927473,0.74112767
109.44,666.3690273436121,0.605422
109.45,998.1341792047807,0.3940886
109.46,997.4353265296088,0.33976698
109.47,1023.5132687008554,0.35190153
109.48,1036.1853654114461,0.96108186
109.49,1037.38134060617,0.9876072
109.5,1037.8412523226534,0.9860286
109.51,1037.6342717350894,0.98665047
109.52,1037.5056443920028,0.9862331
109.53,1037.2662658235945,0.9866498
109.54,1037.8345762347951,0.98257315
109.55,1036.0393123633642,0.97716904
109.56,1036.758149642571,0.9732237
109.57,1035.3010260260075,0.9544734
109.58,1035.1443666372807,0.939408
109.59,878.0718227440076,0.8126651
109.6,879.8320776994212,0.9267238
109.61,879.6495695447585,0.9223617
109.62,879.1497458196376,0.90994734
109.63,879.7874916955393,0.93560654
109.64,879.8186327919246,0.9315014
109.65,878.109700207717,0.889985
109.66,874.9180984305278,0.9303991
109.67,876.4602812872752,0.8035081
109.68,873.750574393008,0.6743893
109.69,663.5836978372203,0.9620243
109.7,665.4454264225762,0.91962916
109.71,665.6760125234146,0.91153455
109.72,665.2018477778511,0.9264775
109.73,664.9009592573982,0.93466425
109.74,664.6967880729597,0.93491834
109.75,663.9237141408147,0.94257486
109.76,662.8163105533065,0.9437564
109.77,662.568073434825,0.9771903
109.78,663.0731802804562,0.9536533
109.79,523.7343101166017,0.27672806
109.8,527.6318049438122,0.8180086
109.81,528.790755322827,0.89889455
109.82,529.056890492447,0.9116372
109.83,528.1213406362888,0.9154697
109.84,527.6614588872346,0.88595647
109.85,528.489702692677,0.91528946
109.86,528.5455964523526,0.88891685
109.87,529.0679260588824,0.85290915
109.88,440.16482883869367,0.56436646
109.89,433.929895839509,0.7706417
109.9,442.17930349646224,0.9696436
109.91,442.1500994792263,0.9852497
109.92,442.5356135209336,0.98409027
109.93,442.7671540478216,0.9782567
109.94,442.88871553163807,0.9773498
109.95,442.474985275844,0.99149853
109.96,442.56396285436165,0.98567885
109.97,442.6178890903902,0.97332394
109.98,441.8419817509411,0.6365858
109.99,660.6537675803868,0.530648
110.0,661.6145895777619,0.92751294
110.01,662.433099891128,0.9811777
110.02,663.1794164263191,0.9757155
110.03,663.470874634776,0.96747106
110.04,663.6744667543865,0.9403612
110.05,664.0923166584968,0.76571107
110.06,664.2893339383245,0.72441185
110.07,663.9085934000261,0.6614748
110.08,663.7986046327943,0.72677886
110.09,663.9771392399297,0.6597653
110.1,661.8717829613053,0.3043716
110.11,823.2720600583872,0.7968614
110.12,826.6362397171613,0.88478744
110.13,828.0325318768137,0.8908526
110.14,828.1645648562527,0.9201824
110.15,827.4641196015559,0.94965893
110.16,826.8886778657474,0.9612669
110.17,827.0280049041259,0.9635027
110.18,825.0208926472266,0.93479484
110.19,823.2575944460352,0.546617
110.2,827.3250809140029,0.89844793
110.21,827.6237795061238,0.90996474
110.22,825.4210041194942,0.91361207
110.23,821.4316333178485,0.2875102
110.24,995.478825446286,0.5631199
110.25,996.3883362100784,0.71263623
110.26,997.1380433802706,0.44032085
110.27,1016.1640125491297,0.014323215
110.28,1017.5321720760701,0.50058305
110.29,1057.7785642689532,0.3853843
110.3,1028.6310416854485,0.51163846
110.31,1029.379214479694,0.7576887
110.32,1017.278579495955,0.3775063
110.33,1033.9212582854543,0.028279407
110.34,1038.6136503795155,0.13373582
110.35,415.03655849598834,0.5299012
110.36,421.5774133178751,0.47494033
110.37,442.2146110826425,0.13842049
110.38,439.6989584527787,0.4966954
110.39,440.8332355681953,0.7197621
110.4,440.0837860176441,0.7809911
110.41,432.8269486391403,0.4177399
110.42,433.4835701277027,0.22359043
110.43,446.3675138267886,0.50952137
110.44,436.3983543309546,0.25019687
110.45,853.5729379508175,0.63151425
110.46,858.2223739607673,0.40086085
110.47,858.4656240865777,0.21466964
110.48,859.1616746958812,0.19312078
110.49,860.0962268975115,0.17268597
110.5,860.3666308822344,0.09623551
110.51,858.180875597651,0.1390817
110.52,856.394730248569,0.7236582
110.53,854.6839242635486,0.82353336
110.54,853.3720562334593,0.7845167
110.55,995.6145493990521,0.39586413
110.56,999.1624435374343,0.82363063
110.57,1003.6859809089885,0.79498297
110.58,1008.3153520786265,0.47992066
110.59,1008.7512540463621,0.80912787
110.6,1006.6108647644203,0.91386706
110.61,1004.0949013977223,0.95840526
110.62,1002.7549030228229,0.94680566
110.63,1003.1160919340603,0.77634174
110.64,1002.4649667212713,0.23314886
110.65,665.5773177424327,0.39500153
110.66,666.5921263246877,0.5167476
110.67,668.4687288275538,0.5074107
110.68,666.3996353923516,0.51372796
110.69,662.1933002533912,0.01371201
110.7,662.5832462544679,0.22455232
110.71,662.5760134803224,0.58015865
110.72,660.0877184881467,0.3121425
110.73,664.1329894288342,0.73395216
110.74,666.1060681674867,0.51451224
110.75,664.3660677138779,0.3452944
110.76,665.8015219351431,0.56249154
110.77,666.5092563656099,0.8854907
110.78,666.3029657605387,0.8640928
110.79,665.6919934056434,0.60403377
110.8,661.9479433463528,0.14223707
110.81,663.0493579590171,0.8405102
110.82,659.8913315633185,0.75327086
110.83,662.6185539385212,0.35752678
110.84,650.6741613378001,0.0009286229
110.85,662.9469556259917,0.5049699
110.86,662.3515071759198,0.23234129
110.87,1009.6898410141688,0.41290185
110.88,1019.6618721064305,0.077828676
110.89,1038.5973892134484,0.08663529
110.9,1039.9225087385657,0.09228078
110.91,1036.5056208831254,0.40979394
110.92,1025.7958179027419,0.75831366
110.93,1024.6712247131886,0.87899876
110.94,1019.8797316893257,0.51674074
110.95,1016.2008836312447,0.6729759
110.96,1024.1654094433568,0.4208786
110.97,1037.3282831417641,0.62462497
110.98,1037.9718180949592,0.38311106
110.99,1752.4632131487263,0.38555014
111.0,1750.7799603013245,0.3704016
111.01,1744.4648140126365,0.24354488
111.02,1714.4192959917114,0.14255182
111.03,1534.7065413799041,0.32425195
111.04,1510.3375151650334,0.77588195
111.05,1504.7303168416008,0.75444156
111.06,1502.1930246242841,0.614583
111.07,1501.7805628084081,0.20059511
111.08,1496.8864202696927,0.06273242
111.09,1329.182258028839,0.8121347
111.1,1329.1277680681967,0.91973233
111.11,1327.98752321715,0.93387336
111.12,1329.5601723612092,0.909265
111.13,1326.5262119615331,0.9488284
111.14,1325.93966415661,0.964401
111.15,1325.817283326373,0.9700206
111.16,1325.3104062495654,0.9665941
111.17,1324.9972175678897,0.9648233
111.18,1326.761813275856,0.9422495
111.19,1325.8288046160962,0.7678216
111.2,1327.009817704883,0.1507186
111.21,1324.5155522721009,0.15054826
111.22,1322.948104465669,0.27577788
111.23,1322.5886804269046,0.34370664
111.24,1324.1668325866387,0.81024593
111.25,1326.8960365683504,0.9266289
111.26,1325.1219128255088,0.96599793
111.27,1324.1989929907327,0.97728026
111.28,1323.468755474704,0.966373
111.29,1322.406355110594,0.8824702
111.3,886.2790408343085,0.8198307
111.31,885.815823798083,0.93519753
111.32,884.6837256573907,0.9766531
111.33,883.8796445091173,0.9896745
111.34,882.9362090974881,0.9908359
111.35,882.7516895682139,0.991503
111.36,882.6628547146356,0.9910944
111.37,883.1725935324029,0.9931486
111.38,883.5369926005818,0.9921445
111.39,884.1385812921739,0.9865398
111.4,881.9442433422032,0.97645855
111.41,881.8951104491839,0.9827414
111.42,882.601140435521,0.99150836
111.43,882.0812487384485,0.9828319
111.44,883.6075769538808,0.91194546
111.45,1321.9707237897678,0.9009321
111.46,1321.8440236738884,0.98168266
111.47,1323.615836309711,0.97926474
111.48,1325.5904509863208,0.96347976
111.49,1327.2056763885294,0.9420196
111.5,1326.9314640060798,0.9473836
111.51,1326.056757880327,0.9600688
111.52,1326.5295693632788,0.95455116
111.53,1328.6441350647876,0.94248295
111.54,1332.0449854797491,0.98106694
111.55,1333.253712954398,0.9867877
111.56,1332.3381639393788,0.9804207
111.57,1333.5930550009289,0.98398006
111.58,1335.7000884675585,0.9825446
111.59,1343.3978346216156,0.7429556
111.6,1426.529478344024,0.21396746
111.61,1405.0567776166554,0.23186094
111.62,1343.2575713842118,0.42583746
111.63,1333.1366301135185,0.6336422
111.64,1656.9895044511331,0.29893407
111.65,1659.476177250557,0.6166452
111.66,1660.9760520513573,0.388811
111.67,1660.3958892582934,0.34361768
111.68,1658.8465925981916,0.19653825
111.69,1658.2588987919507,0.11211081
111.7,1657.30811988259,0.07293609
111.71,1658.7543881739152,0.110369556
111.72,1656.8655835698312,0.1984023
111.73,1645.7054360602663,0.26716533
111.74,1633.7586695027267,0.5410512
111.75,1650.1551456686636,0.50441504
111.76,663.5543977054488,0.22090818
111.77,665.2673458790172,0.48678645
111.78,666.9561962976131,0.6651443
111.79,668.453296962409,0.86794
111.8,667.8415705207844,0.78892523
111.81,669.9164717704891,0.6891541
111.82,674.2684206534539,0.41413653
111.83,671.9911632461203,0.6684354
111.84,671.1061127034224,0.66460633
111.85,672.3618140366112,0.15590785
111.86,671.8005565947294,0.10768044
111.87,673.8930035470921,0.09312697
111.88,664.356620887687,0.4430663
111.89,664.839052862243,0.66873705
111.9,669.744490072025,0.6736956
111.91,669.8033787664962,0.52077144
111.92,668.9234336327331,0.7678478
111.93,668.7743142101646,0.5098589
111.94,664.5237386297836,0.3562769
111.95,664.4618799944326,0.23577355
111.96,665.4211729041458,0.23962992
111.97,1332.9599258647704,0.17524555
111.98,1325.2056928814366,0.09473844
111.99,1316.333721782672,0.08102855
112.0,1328.6390963512063,0.15005124
112.01,1332.835912630044,0.06692149
112.02,1327.790872010744,0.070434704
112.03,1329.2354529831905,0.027532684
112.04,1323.0676385415575,0.04903572
112.05,1327.2174312056256,0.29651675
112.06,1338.200349439917,0.12894776
112.07,1335.1091841923264,0.16024779
112.08,1609.3891593209755,0.046629496
112.09,1623.0818451184923,0.06261343
112.1,1634.287814143377,0.3638991
112.11,1634.7143138211893,0.2147801
112.12,1633.3009423620465,0.7259874
112.13,1565.6475782304342,0.37724105
112.14,1522.056351276594,0.48832518
112.15,1593.8799596415356,0.10301081
112.16,1528.1674551239012,0.50939304
112.17,1500.9185541678041,0.4273552
112.18,1489.6473260805274,0.47559163
112.19,1339.3325875091527,0.4214123
112.2,1355.980074050922,0.23918644
112.21,1344.1794723513192,0.0016232675
112.22,1323.7108815884803,0.0028583533
112.23,1324.0374736616034,0.7024602
112.24,1334.5610587609053,0.9708359
112.25,1334.5510043706738,0.9806578
112.26,1335.5051278198694,0.9856812
112.27,1338.3941831467196,0.98599756
112.28,1338.4741059128864,0.9785769
112.29,1330.9279013529406,0.9220813
112.3,1329.4730692784174,0.41662642
112.31,1001.1767564009557,0.16958196
112.32,1000.0945399276588,0.16382791
112.33,1008.9891296533978,0.35831627
112.34,1013.7204500851008,0.94728357
112.35,1013.9949957895691,0.97487396
112.36,1015.2339441327694,0.98731357
112.37,1015.4963822997,0.9889416
112.38,1015.9491748414641,0.98628694
112.39,1016.6388683454029,0.9832345
112.4,1017.4513792722344,0.97921264
112.41,1018.1511884559156,0.9686139
112.42,1017.9979234902844,0.97149974
112.43,1015.5539028383137,0.9766332
112.44,1012.0173828715325,0.8494608
112.45,836.1326864993727,0.7281458
112.46,839.927241894877,0.88987637
112.47,840.4017687580437,0.9574278
112.48,839.1051273688181,0.9282941
112.49,837.466803904696,0.85264534
112.5,837.0052944011827,0.8048431
112.51,833.8347395241028,0.77757376
112.52,835.6723421446275,0.4639831
112.53,833.0062228110557,0.4162579
112.54,835.6889056758348,0.5868157
112.55,661.5120368428019,0.8339729
112.56,660.9326379775682,0.97911674
112.57,661.5061060835678,0.9894065
112.58,661.1137697819287,0.98859453
112.59,660.6427165806076,0.9866275
112.6,661.7534997430166,0.99304104
112.61,662.2655163269742,0.9892068
112.62,664.2000381205994,0.95703775
112.63,664.2455062081181,0.9513396
112.64,663.8993163830014,0.8586263
112.65,664.6968275073791,0.44772062
112.66,661.1448458471266,0.6782389
112.67,495.1867606978303,0.986153
112.68,494.75593531176446,0.9750308
112.69,494.23568954149255,0.96468705
112.7,494.4383030045237,0.94771945
112.71,495.25571251325067,0.96494395
112.72,495.88551425948947,0.83782816
112.73,496.45176292041924,0.89520204
112.74,416.59568588657686,0.4909935
112.75,416.74076582267344,0.72379154
112.76,417.8786907769716,0.92386276
112.77,418.18556387778085,0.95536005
112.78,417.5727584762126,0.9706203
112.79,417.54044827786055,0.9751163
112.8,417.4964984950182,0.97764367
112.81,417.65053766373717,0.9756513
112.82,417.6232157535341,0.9755587
112.83,417.656509856384,0.97609484
112.84,417.7764688205412,0.9751561
112.85,417.9026434178598,0.9733434
112.86,418.02834210000873,0.9708284
112.87,418.0357189552624,0.97079986
112.88,418.1390404252381,0.9674074
112.89,418.28497738286507,0.96498567
112.9,418.26107933194146,0.9640805
112.91,418.2455539049567,0.9667363
112.92,418.31610348871675,0.96390235
112.93,418.30189997276597,0.96349704
112.94,418.2140203493316,0.96595454
112.95,417.9564209747633,0.9700758
112.96,417.5351144110242,0.9751006
112.97,417.588013445883,0.97567785
112.98,418.03525959456016,0.97019064
112.99,418.31730497215267,0.96291375
113.0,417.94756767535443,0.9704596
113.01,417.2523624127516,0.973697
113.02,415.3299353508736,0.9490325
113.03,413.8089090058394,0.73161805
113.04,322.3541094615559,0.05730108
113.05,328.2556952477057,0.75017107
113.06,331.53898378278177,0.8199401
113.07,334.1494776346594,0.9121564
113.08,333.9502324908717,0.9543671
113.09,334.7417246494381,0.9607334
113.1,333.8093927897942,0.95648926
113.11,333.64137793518637,0.96462107
113.12,333.18180394202886,0.9602739
113.13,333.60534827598,0.974114
113.14,333.5588560857951,0.9709348
113.15,333.28644827610003,0.9612519
113.16,333.3490350219153,0.9618192
113.17,332.87387469020007,0.9311618
113.18,332.85892188381973,0.9363021
113.19,331.9526681536303,0.85268193
113.2,332.61323126687273,0.92010206
113.21,332.57006573495005,0.9202526
113.22,333.1754270172538,0.9636066
113.23,333.9024424332555,0.9804395
113.24,334.2019042587671,0.9780853
113.25,333.4398837760131,0.97266847
113.26,332.85503273087045,0.94298947
113.27,332.8618504330683,0.9391487
113.28,333.2247153389724,0.9551458
113.29,333.35083808274294,0.9587567
113.3,333.10257207876214,0.94558865
113.31,333.0035181869198,0.9372341
113.32,333.4256008451218,0.9457058
113.33,333.1834771631836,0.934096
113.34,333.1621894429254,0.93835264
113.35,333.1259248654481,0.93125755
113.36,332.92408976080736,0.9183215
113.37,332.4630598984624,0.911819
113.38,332.0713870231084,0.9439003
113.39,331.78655410183546,0.9650133
113.4,331.5862502796289,0.9743319
113.41,331.50226894535484,0.9780773
113.42,331.18318369746066,0.98400867
113.43,331.14152913339586,0.9845303
113.44,331.11069432223695,0.9864856
113.45,331.2305886221701,0.9856975
113.46,331.5198054025482,0.9784449
113.47,331.8961502197345,0.960531
113.48,332.27692857326815,0.93399584
113.49,332.1710982482889,0.9437037
113.5,331.96962566902755,0.9583287
113.51,331.9249482797452,0.9632281
113.52,331.8561934263738,0.9680608
113.53,331.74752011367667,0.97349745
113.54,331.9084820896893,0.9655025
113.55,331.97811407458374,0.9625118
113.56,331.8519792379443,0.97139466
113.57,331.95991977475614,0.9654967
113.58,332.0187292289768,0.9628616
113.59,331.77871226310356,0.97521156
113.6,331.55132307502936,0.9829071
113.61,331.5320575283568,0.9832169
113.62,331.50906607426657,0.98412466
113.63,331.5258494757712,0.9824722
113.64,331.35541289866586,0.9859474
113.65,331.2092597850529,0.98698646
113.66,331.2458061201437,0.98752326
113.67,331.15247364593733,0.98961455
113.68,330.985408069393,0.99089944
113.69,331.32904528795916,0.98578817
113.7,331.6106849780274,0.97849864
113.71,331.3648812911145,0.9853635
113.72,331.45639472455696,0.9841793
113.73,331.59807989021607,0.97947663
113.74,331.665514922039,0.97618425
113.75,331.52837773921243,0.9822088
113.76,331.5295043658202,0.980861
113.77,331.3703099805079,0.9839177
113.78,331.21217360869827,0.98630315
113.79,331.38474266207743,0.9833514
113.8,331.54884408635616,0.9766236
113.81,331.8902119524018,0.95670724
113.82,331.7013726386571,0.9660217
113.83,331.52337240929,0.97324
113.84,331.46266939333293,0.97375077
113.85,331.4675747214755,0.9734971
113.86,331.5907776704395,0.96775925
113.87,331.5390076357622,0.97231615
113.88,331.46931667432256,0.9743949
113.89,331.50258504546605,0.9721582
113.9,331.4904521767443,0.97603226
113.91,331.5219217355243,0.97677225
113.92,331.57007286971174,0.97521734
113.93,331.5113644784975,0.9769941
113.94,331.54136091315826,0.9766068
113.95,331.56259299730175,0.97401065
113.96,331.4587322787487,0.9750514
113.97,331.3038146875445,0.9789684
113.98,331.1101326454234,0.9841621
113.99,331.0460898627513,0.9868673
114.0,331.04073591400544,0.98776615
114.01,331.03224154436293,0.98860735
114.02,331.02205160782427,0.9880619
