time,frequency,confidence
112.98,704.3353984962317,0.82111275
112.99,702.3060161514043,0.80239743
113.0,702.7293909128354,0.84579223
113.01,702.917419875241,0.7595359
113.02,693.2091616138591,0.08291823
113.03,774.6079725912878,0.4859967
113.04,802.6807158968717,0.825509
113.05,804.6733902957675,0.98037165
113.06,803.4899591151038,0.9821729
113.07,803.6000280167698,0.98254323
113.08,803.4427410485328,0.9825963
113.09,802.1833893448811,0.9601728
113.1,802.4653436241819,0.96829456
113.11,801.7765328153881,0.94718003
113.12,800.3164512256847,0.93928164
113.13,799.702638989676,0.9518046
113.14,800.0610063219796,0.93978
113.15,800.5536915606615,0.92305833
113.16,800.3452761843909,0.91679037
113.17,798.9395069497405,0.9512468
113.18,798.5324729325737,0.9479418
113.19,798.2953245096168,0.927176
113.2,797.6046561340418,0.8280493
113.21,795.9729024412231,0.8817652
113.22,797.5296354929361,0.9073331
113.23,798.1716813878039,0.8415412
113.24,797.9215337512774,0.72460604
113.25,799.6810829278716,0.82158774
113.26,799.3366188140892,0.7828605
113.27,799.1061231149383,0.78992414
113.28,799.1769403937631,0.81082493
113.29,799.8737314154511,0.7113572
113.3,802.3806486037789,0.86570984
113.31,803.0489819900786,0.9062969
113.32,798.2261420977804,0.82400155
113.33,794.666248827234,0.020491151
113.34,396.4715544261286,0.23908827
113.35,398.6579844845914,0.24589165
113.36,395.8210583829007,0.03583327
113.37,396.1144823462773,0.07711165
113.38,400.64730021124967,0.008829789
113.39,396.038494852798,0.6708343
113.4,394.9958426833837,0.7750519
113.41,396.22363199897114,0.88098925
113.42,396.86722933589294,0.9133967
113.43,396.07399990323313,0.8679051
113.44,396.020480702685,0.88300526
113.45,395.7474880756569,0.8799046
113.46,396.01372517092796,0.9134913
113.47,395.83670108415055,0.9013145
113.48,395.735079153601,0.8930828
113.49,396.52564468758754,0.9279324
113.5,396.0748558544614,0.89327043
113.51,395.6161219821263,0.8586489
113.52,396.6722372907095,0.91943693
113.53,396.46060997134055,0.93157774
113.54,396.43013134537506,0.9345958
113.55,394.8092568585264,0.92846584
113.56,393.5603725635498,0.9502957
113.57,392.7247369404137,0.95782834
113.58,393.14977888970105,0.9470805
113.59,393.0598375925349,0.95629466
113.6,394.59527041300043,0.94609475
113.61,394.04159656960564,0.94781935
113.62,393.3672414561119,0.96066344
113.63,392.5551883615515,0.9552969
113.64,392.7622332235866,0.9524061
113.65,393.33832934435185,0.9494446
113.66,394.47752379749875,0.9447129
113.67,394.77764639694533,0.93700266
113.68,393.99318237517014,0.9557376
113.69,392.7525496920259,0.9511169
113.7,393.2085122965342,0.9555047
113.71,393.56800733785326,0.9504979
113.72,394.6202250649809,0.9364082
113.73,394.6294460638927,0.9427624
113.74,394.3255439853658,0.95174724
113.75,393.40654756996173,0.95756704
113.76,392.201965134013,0.9284948
113.77,392.50256214118855,0.8845126
113.78,394.767867848258,0.8196993
113.79,392.24688422695397,0.7978259
113.8,779.2075229835415,0.68620914
113.81,778.0131841266407,0.9763633
113.82,779.9063841776752,0.97924054
113.83,783.0789344267299,0.92964345
113.84,785.9221352154726,0.9716812
113.85,789.2517238468538,0.97024035
113.86,790.2456809591149,0.94771206
113.87,790.1398324087061,0.78784204
113.88,789.7578988839376,0.818154
113.89,786.4902371443209,0.96497667
113.9,784.6745923136555,0.9664019
113.91,782.8445159596445,0.91945386
113.92,782.0368733968535,0.88316613
113.93,782.1601881341984,0.90099454
113.94,782.3400436262715,0.9019337
113.95,782.469115571073,0.90055764
113.96,782.4113807334643,0.9018359
113.97,782.7616305167646,0.92112285
113.98,783.5246905241552,0.94407517
113.99,784.4107180998936,0.9617434
114.0,785.3533743848494,0.9755712
114.01,786.5896879362123,0.9863744
114.02,786.7746852016063,0.9898733
114.03,786.1782459865904,0.9893282
114.04,785.0839868402954,0.97672427
114.05,782.9199523991974,0.92032975
114.06,780.5712271207228,0.96275604
114.07,780.5981140703183,0.96391267
114.08,781.1536344024245,0.94784296
114.09,782.6793853309335,0.91482216
114.1,785.1686857167846,0.96580994
114.11,787.8129445035007,0.9758164
114.12,788.5331831501717,0.9754192
114.13,788.1140700394394,0.9830822
114.14,788.5531619758431,0.9724302
114.15,789.0387660680915,0.9551224
114.16,788.6879283297403,0.96564054
114.17,787.1774188265879,0.9856559
114.18,785.3766062571186,0.9827639
114.19,783.6051258942524,0.9463708
114.2,782.7216003630854,0.9207432
114.21,784.0285431043823,0.94723594
114.22,784.6921334374822,0.953832
114.23,787.2244010665765,0.96624315
114.24,788.2287975978142,0.9788043
114.25,787.1049528996018,0.98835236
114.26,787.2495072046632,0.98643225
114.27,787.6844910431712,0.98519033
114.28,787.5607194202372,0.9869134
114.29,786.8579459471761,0.9879408
114.3,787.4791565122321,0.989421
114.31,786.838647679445,0.9875618
114.32,785.2309867062627,0.9684268
114.33,785.4669585020343,0.96114683
114.34,786.4678065663658,0.9656622
114.35,792.1221356130309,0.89151824
114.36,793.271243373438,0.84871954
114.37,792.1106477352821,0.8938458
114.38,791.3284185169813,0.9233319
114.39,790.6423107202713,0.94423914
114.4,790.4729191376923,0.9456437
114.41,790.654511148636,0.93881524
114.42,790.8805820647756,0.93604803
114.43,791.3924952764274,0.92140514
114.44,791.2420760233227,0.92400795
114.45,790.9482684811077,0.93523157
114.46,790.2397330273052,0.95427287
114.47,790.8505036294368,0.9372936
114.48,791.243314811664,0.92262703
114.49,791.8210695494697,0.90920025
114.5,792.4478669822116,0.92240345
114.51,791.9138727008448,0.8980544
114.52,795.749591619167,0.8753639
114.53,819.9540275039659,0.7256111
114.54,823.9951518860056,0.96932286
114.55,823.5980152277286,0.9808864
114.56,822.8260620218991,0.9851237
114.57,823.0600450698005,0.9868614
114.58,823.2133224626236,0.98810416
114.59,822.5407544964708,0.98656726
114.6,822.7241037954838,0.9867769
114.61,824.7092289217717,0.9862092
114.62,826.6815837013962,0.97467434
114.63,827.2747739006495,0.9508071
114.64,827.1132283336891,0.9519357
114.65,825.6831106107547,0.97280294
114.66,824.9162529449043,0.9786727
114.67,824.6397834909778,0.98241407
114.68,824.1700162029321,0.98506665
114.69,823.7724213757806,0.9822025
114.7,821.4454940921187,0.9652547
114.71,820.984265805222,0.94391716
114.72,816.7259142746167,0.7393602
114.73,788.5902293799193,0.55290216
114.74,784.0640506446665,0.9421646
114.75,784.2586554998616,0.9522374
114.76,784.4256909909593,0.9510033
114.77,785.8892038630564,0.9709926
114.78,784.649577060633,0.9546139
114.79,784.4495114430857,0.95170516
114.8,786.1114311218506,0.97298133
114.81,785.3999477244133,0.9743052
114.82,787.4329086684791,0.98270655
114.83,786.0872498421611,0.98483676
114.84,787.1307679004339,0.9833069
114.85,788.3166553780637,0.97855455
114.86,789.7999839802899,0.9616217
114.87,790.5256849983575,0.93708557
114.88,790.8440414756128,0.9122912
114.89,790.3327247203828,0.7499094
114.9,819.2202003092757,0.6401159
114.91,823.3902858392038,0.860633
114.92,831.2674843357349,0.96651924
114.93,833.7029749147289,0.9808101
114.94,836.273712014804,0.9601153
114.95,837.5897108594335,0.92613584
114.96,836.9209058660322,0.94228953
114.97,836.8313610728464,0.92839587
114.98,836.9221692755727,0.94042057
114.99,835.8013248253972,0.96468276
115.0,834.4957017393508,0.9639039
115.01,832.626296004023,0.9477174
115.02,835.260630827987,0.9126661
115.03,830.9487239213427,0.88980335
115.04,830.2890052601904,0.93189234
115.05,835.3599270557567,0.9523798
115.06,837.3541598230265,0.90920013
115.07,838.6054979844275,0.77998996
115.08,599.6331553283322,0.7580256
115.09,606.2639015976753,0.86479837
115.1,606.0816474328708,0.93724114
115.11,605.437137442968,0.9596137
115.12,604.6057494592109,0.97464573
115.13,604.0222050683902,0.9833556
115.14,602.710993375399,0.9854394
115.15,602.617447624619,0.9764622
115.16,604.0917712059747,0.95161027
115.17,605.6119867099493,0.9075122
115.18,605.5962108905883,0.90218234
115.19,605.8923989580207,0.8641725
115.2,606.7778622291924,0.8365959
115.21,605.0164655120884,0.8693141
115.22,602.8304664261045,0.9164749
115.23,605.9149992000939,0.8572034
115.24,607.261587632163,0.75890464
115.25,608.805051649455,0.82334137
115.26,607.8804252199548,0.7157038
115.27,778.7846051560093,0.61993194
115.28,778.6434338232214,0.9578451
115.29,781.0603006820952,0.9405703
115.3,782.8057752342615,0.92809635
115.31,783.6512982151272,0.9506177
115.32,784.8743455340198,0.97823757
115.33,785.5333085193104,0.9884799
115.34,785.4123757134673,0.9890912
115.35,785.9463111718202,0.9915862
115.36,786.1668669579466,0.9909792
115.37,785.9193336782029,0.9887551
115.38,785.462086457827,0.9865312
115.39,785.7219920740357,0.98654
115.4,784.6250308511588,0.9680495
115.41,782.6673354244451,0.92245525
115.42,777.544844455901,0.97835416
115.43,767.6328467103881,0.87236077
115.44,757.0795167491897,0.89501244
115.45,754.3516684173546,0.9438935
115.46,753.4805396523468,0.97175974
115.47,754.2383877974603,0.94827807
115.48,754.6672046387371,0.9309349
115.49,754.8731583232134,0.92985654
115.5,754.1674366641024,0.95417166
115.51,754.5779354569185,0.93571246
115.52,754.5068740793213,0.8212083
115.53,768.0646553875607,0.8956619
115.54,768.1867656321965,0.9154935
115.55,768.6532631222544,0.8971712
115.56,770.4306538563129,0.94529957
115.57,773.1665981021432,0.84528404
115.58,775.4659669993647,0.8223734
115.59,780.836250396518,0.9095539
115.6,783.031654761754,0.916912
115.61,788.0744630687014,0.9588739
115.62,786.5135941198337,0.95293003
115.63,782.6599935804561,0.9004704
115.64,784.5671388919566,0.93012625
115.65,785.8808169315444,0.9496545
115.66,785.7407701644586,0.97468615
115.67,784.5143136374613,0.9575834
115.68,785.9096394646309,0.970193
115.69,789.6143039255637,0.92976165
115.7,791.1893639491868,0.87225056
115.71,787.2270159549612,0.9284606
115.72,785.3276879914042,0.9642474
115.73,788.0876919912527,0.9756
115.74,787.4305334820317,0.96419686
115.75,789.2043314176282,0.93959284
115.76,787.184532732897,0.9234545
115.77,786.0304086824452,0.4603502
115.78,520.3229867487441,0.93967
115.79,523.5467063064215,0.95799124
115.8,521.7773455918148,0.89234143
115.81,521.4788765809325,0.8807891
115.82,522.2890291301699,0.92294854
115.83,523.4836724282911,0.9625593
115.84,523.5834547144925,0.9594861
115.85,523.7997022301417,0.9604696
115.86,524.4922265029562,0.9678389
115.87,523.774853872988,0.96382374
115.88,522.4875792674464,0.9065394
115.89,521.4812528744803,0.92961866
115.9,520.1008711412031,0.97528195
115.91,519.6609530644295,0.9551684
115.92,518.3380944630002,0.9158721
115.93,521.0881780075956,0.90821755
115.94,521.4169498360169,0.8821889
115.95,521.4240490014694,0.92065614
115.96,523.231973742641,0.7885769
115.97,522.9574767976591,0.60634476
115.98,511.3668995985409,0.26644138
115.99,694.6622691875156,0.8214033
116.0,699.5470814851337,0.9735034
116.01,701.0749029508202,0.99098516
116.02,701.6441250043329,0.9929755
116.03,701.930147252999,0.9925844
116.04,701.8794334882584,0.99197525
116.05,701.0653225589409,0.99320227
116.06,700.4669364971289,0.99147546
116.07,699.9213953633468,0.9885435
116.08,699.1264692591697,0.97936743
116.09,698.5807288785446,0.9657736
116.1,697.5168430316018,0.92571664
116.11,695.7005353364382,0.9320891
116.12,693.8656954437065,0.9751119
116.13,690.6871140788255,0.93832713
116.14,681.4174613288567,0.80119854
116.15,676.953525337273,0.83591354
116.16,674.7539572213702,0.7655396
116.17,668.1172995528378,0.9712352
116.18,668.0260140912517,0.9849969
116.19,668.4038479388909,0.9894132
116.2,667.813461560503,0.9841541
116.21,666.2206451948139,0.9532521
116.22,667.8574791866324,0.9864507
116.23,669.2385587245772,0.9925789
116.24,669.049488160876,0.9934083
116.25,666.2480334616613,0.9510956
116.26,667.3912887610422,0.9732684
116.27,670.3941625848659,0.91430634
116.28,668.8443509136803,0.88789487
116.29,680.2249757327928,0.7272719
116.3,694.8572438776939,0.9123678
116.31,696.4276677033301,0.9130322
116.32,694.3604067157197,0.9767005
116.33,692.3578210555969,0.9859913
116.34,691.4940743462688,0.9701002
116.35,692.4658331613267,0.96697515
116.36,693.0937366369313,0.9658188
116.37,692.6719695905284,0.96255344
116.38,691.7436783790946,0.8764864
116.39,691.6696178989083,0.8944485
116.4,693.0092437922788,0.953397
116.41,692.4169203659264,0.9768886
116.42,691.5540613342624,0.97878474
116.43,688.8294105145786,0.921688
116.44,684.3025788909224,0.68110377
116.45,689.837613127032,0.89656323
116.46,478.2452335001001,0.15408593
116.47,490.8087020463415,0.87293303
116.48,496.08877945480464,0.96704155
116.49,497.3661401818696,0.95359385
116.5,497.61810437307014,0.9422495
116.51,497.98346186838944,0.9206899
116.52,498.842881463568,0.8799435
116.53,499.7414575183685,0.8238689
116.54,498.17126493448455,0.9105362
116.55,497.57338292161455,0.9389154
116.56,497.2924930328381,0.95488364
116.57,497.69491359023084,0.93533945
116.58,498.30544269287066,0.90727895
116.59,498.4320495587068,0.9098623
116.6,497.7592069710514,0.89239407
116.61,497.3469211012594,0.9467643
116.62,496.35976567157354,0.9506748
116.63,661.5022173352882,0.9083269
116.64,657.3351340052149,0.15550692
116.65,622.4749967502528,0.45454144
116.66,628.2191111904411,0.91511345
116.67,634.3522619940744,0.94623375
116.68,634.0598860186899,0.9555764
116.69,634.1186020675649,0.96683395
116.7,634.3387357291751,0.9591632
116.71,634.5704025037444,0.9522465
116.72,636.8547354169211,0.9261787
116.73,638.0492416512459,0.9584207
116.74,637.2670695562114,0.9621551
116.75,636.5048003265305,0.9415898
116.76,633.412304601167,0.97871304
116.77,631.0370840218736,0.97529763
116.78,623.4575507017591,0.86930716
116.79,616.3733048696339,0.9344523
116.8,617.2312219253286,0.87274855
116.81,607.9960140918793,0.8423395
116.82,601.9199978876704,0.94783556
116.83,603.0672815632671,0.9634686
116.84,600.5267728182444,0.9456736
116.85,599.0239628172671,0.86842394
116.86,601.2349331452805,0.9480873
116.87,601.614581734557,0.9314141
116.88,603.5973924327147,0.9731218
116.89,605.2066183923898,0.9503161
116.9,607.7105205606531,0.850339
116.91,613.0909941221524,0.8646392
116.92,604.0443723794774,0.9429681
116.93,603.1889810119453,0.9171782
116.94,605.0295099726451,0.78478885
116.95,601.7517190849452,0.8728273
116.96,616.9500500568096,0.9401625
116.97,619.0019747520503,0.93712825
116.98,620.7674647540609,0.8762987
116.99,623.0381512720247,0.9816359
117.0,623.0257102477922,0.9793372
117.01,623.452755658165,0.9613771
117.02,623.993270661472,0.94862777
117.03,623.9084291299401,0.92963725
117.04,621.9084104090715,0.9071102
117.05,621.9687599223314,0.9228357
117.06,621.0664049112036,0.8978024
117.07,621.366858491118,0.92415756
117.08,621.943806194642,0.95199037
117.09,621.164666042818,0.9175507
117.1,619.7732618081878,0.9285402
117.11,621.0074706615942,0.7989424
117.12,517.7630953377,0.55344033
117.13,525.6580670764113,0.9852771
117.14,526.8822861637527,0.97283226
117.15,527.96311348821,0.9264823
117.16,528.9839637442384,0.9597391
117.17,529.1768518955435,0.9676412
117.18,529.3243782992854,0.9727941
117.19,529.4897091389693,0.97635525
117.2,529.4018351104264,0.9710208
117.21,529.5017444873797,0.9700893
117.22,529.6915312927258,0.9650775
117.23,529.6856894384779,0.96817243
117.24,529.4459518431897,0.9637316
117.25,528.5829543954492,0.93778324
117.26,528.4040425320259,0.9354199
117.27,528.7392909347748,0.9486832
117.28,529.294806484519,0.9703966
117.29,529.2532573373262,0.9559101
117.3,530.5112898425797,0.9487304
117.31,526.8112215143699,0.762644
117.32,465.1562132266638,0.7238745
117.33,475.1017741514974,0.92797333
117.34,476.5631329807094,0.9015898
117.35,476.7552032052612,0.8905487
117.36,476.7305090174249,0.89695066
117.37,476.23518821018337,0.92468286
117.38,475.8075765670623,0.9492697
117.39,475.38609043681157,0.9652667
117.4,475.15843321260456,0.96829444
117.41,474.8572911504027,0.97128505
117.42,474.6651458963181,0.9725261
117.43,475.0582868272353,0.96461695
117.44,475.3860455085547,0.95874274
117.45,475.3434321108909,0.9590523
117.46,475.3498194561903,0.9563035
117.47,474.84058055477976,0.9668871
117.48,474.85001658364047,0.96446466
117.49,475.00751014464066,0.9628897
117.5,475.0435060859339,0.95642656
117.51,475.4876013172566,0.9297515
117.52,476.651663423816,0.8455121
117.53,476.70143442443066,0.8388102
117.54,475.97974847596726,0.8756191
117.55,475.405670680068,0.9209008
117.56,475.3449824206334,0.9429414
117.57,474.84293583608746,0.95134586
117.58,474.0390292291496,0.9522421
117.59,475.0255171593279,0.8664009
117.6,418.2026177772931,0.6847924
117.61,421.3740430968539,0.9692954
117.62,422.18118673619426,0.98182666
117.63,422.70699392248906,0.97860914
117.64,422.5221594554225,0.9807864
117.65,422.36544461198343,0.9825271
117.66,422.25093523277445,0.9813548
117.67,422.44784552880054,0.9765203
117.68,422.68913387749257,0.9700593
117.69,423.10060532169564,0.9598442
117.7,422.6415285199615,0.96694994
117.71,422.00583856567476,0.97070104
117.72,422.4865460232931,0.96139216
117.73,423.2850513908303,0.939119
117.74,422.74842570093875,0.9519341
117.75,422.68790808642655,0.9558934
117.76,421.9308742143929,0.96199393
117.77,421.78564214772416,0.90701
117.78,424.58740539347036,0.45293158
117.79,395.2698108390863,0.4250386
117.8,398.02546162695705,0.9497638
117.81,400.33664618829414,0.8788935
117.82,400.0014538322486,0.9244724
117.83,400.1992864910703,0.9060735
117.84,399.8855913549499,0.93311906
117.85,399.36484416704434,0.95055455
117.86,399.087138347133,0.9567439
117.87,401.0838886744522,0.82068974
117.88,397.59744742658313,0.95918775
117.89,396.1937479753184,0.87063265
117.9,396.75230940356425,0.85776204
117.91,397.030863523824,0.9500131
117.92,397.70666563698194,0.9687215
117.93,398.06573297472704,0.9539169
117.94,399.12858133045086,0.69494134
117.95,345.4724729054769,0.4594726
117.96,353.4663171961972,0.77218956
117.97,353.83144547744115,0.9499309
117.98,355.0647515462194,0.9844698
117.99,355.0957011612596,0.9852926
118.0,355.4038758438886,0.9822917
118.01,354.7573755065616,0.98484135
118.02,354.22767760505417,0.97962224
118.03,353.70841188189166,0.9561826
118.04,354.27365965400463,0.94256926
118.05,354.72219726726195,0.9631931
118.06,353.5748054132672,0.9409722
118.07,354.2649279600564,0.94138634
118.08,354.3305670084602,0.63985187
118.09,350.86575605387566,0.84404427
118.1,352.0044781883559,0.6926907
118.11,346.62634236156214,0.098739564
118.12,310.861441469239,0.41137668
118.13,315.08749486801963,0.59094024
118.14,310.30897502863286,0.9192266
118.15,310.4414195710297,0.90877724
118.16,310.7492571352114,0.89321613
118.17,309.72652215046395,0.9514307
118.18,310.73926732790915,0.8643504
118.19,311.4545394210172,0.77673036
118.2,311.83857444372364,0.7755858
118.21,310.35992083043266,0.84354305
118.22,307.43077677383474,0.8613119
118.23,309.17164249338515,0.6457581
118.24,307.2245243448322,0.52046734
118.25,307.7816668338794,0.25997907
118.26,395.54163849572893,0.5745211
118.27,399.13657470350137,0.9441543
118.28,402.9808515467542,0.95153093
118.29,403.02645085610936,0.9724363
118.3,402.60934205652813,0.97954124
118.31,401.3048276050378,0.962266
118.32,400.83165868914375,0.9315745
118.33,401.0719098434654,0.9432252
118.34,400.9762216711857,0.9314287
118.35,399.99643026015355,0.9118177
118.36,399.89130400955196,0.90653414
118.37,398.7823198589006,0.90591586
118.38,398.9138119850207,0.9088095
118.39,399.3096399208037,0.9292818
118.4,399.9983210719524,0.6330933
118.41,398.77810239625353,0.9523061
118.42,396.69564484907704,0.8433062
118.43,392.05479065189996,0.85782427
118.44,337.19740765996704,0.38285297
118.45,345.75128417200415,0.8285306
118.46,349.1790922624927,0.9241062
118.47,351.4715018411261,0.9663812
118.48,352.79247425598624,0.91899997
118.49,354.0464320674389,0.98167545
118.5,353.556503262922,0.9721692
118.51,352.6356184382704,0.90213424
118.52,353.21785793001027,0.9334143
118.53,352.8937331288,0.905057
118.54,353.7585499509429,0.95304275
118.55,354.51702458861166,0.9301232
118.56,353.21357866103267,0.7577174
118.57,350.8023874021409,0.80232614
118.58,349.4623452371325,0.030539915
118.59,289.01847410917105,0.54361266
118.6,290.89468093913285,0.93910205
118.61,294.24738573327227,0.97376597
118.62,294.37687116965515,0.9832714
118.63,295.0155679456731,0.98537165
118.64,295.2438074147327,0.98226374
118.65,295.2421152335765,0.9826858
118.66,295.4527070837024,0.97391915
118.67,295.648983165944,0.9619267
118.68,295.618464705402,0.9677669
118.69,295.80455104230293,0.95256084
118.7,295.42465348835526,0.9794592
118.71,295.07542736254555,0.9854536
118.72,293.68777560530145,0.95216846
118.73,293.53215285315684,0.9242967
118.74,295.45836873837607,0.8978373
118.75,294.01360199176327,0.8786623
118.76,254.7466121356986,0.32847327
118.77,249.2380394337468,0.85097563
118.78,250.03862752687337,0.9009973
118.79,249.95552021852325,0.96496224
118.8,249.81225287180038,0.9679127
118.81,249.65476061110883,0.96342355
118.82,249.50753633357158,0.9508276
118.83,249.50662069048963,0.9510932
118.84,249.38079666881504,0.9425956
118.85,249.30990526219094,0.9336063
118.86,248.855849944494,0.88274795
118.87,248.87185454354835,0.8824819
118.88,249.0821994473647,0.914499
118.89,252.0244412642603,0.7708477
118.9,256.4421068714759,0.88817924
118.91,261.03236620518646,0.8595824
118.92,264.15691656912094,0.8687431
118.93,266.2496268385619,0.939668
118.94,267.0806624304408,0.8872226
118.95,267.2619242187251,0.8987945
118.96,267.3144946563497,0.90133804
118.97,267.37079708722496,0.9006001
118.98,267.33148121489444,0.89776975
118.99,267.3771716122452,0.9060518
119.0,267.56276254834364,0.9142681
119.01,267.3004963764618,0.899312
119.02,266.9640759809366,0.87981117
119.03,266.3553708060401,0.9319037
119.04,265.926304159189,0.95225894
119.05,265.5569145489184,0.9349408
119.06,265.0718792534854,0.9325791
119.07,265.4623398849609,0.87473315
119.08,267.2000799061603,0.8123497
119.09,264.64261834883325,0.8256595
119.1,261.7152558460197,0.8975855
119.11,263.6541424417725,0.8900151
119.12,265.8873581452875,0.94150424
119.13,267.765046609578,0.88107747
119.14,269.43645339720564,0.90943456
119.15,268.7939076781437,0.9356029
119.16,268.92867117580477,0.9117832
119.17,268.50069040389803,0.8398315
119.18,263.26001946235743,0.65406686
119.19,262.9882028394109,0.9263111
119.2,263.2500520575768,0.93455386
119.21,263.5676941857408,0.9461895
119.22,263.07002377196676,0.9661225
119.23,262.7302901814073,0.9771638
119.24,262.59698425496697,0.97762144
119.25,263.1258304135991,0.9569291
119.26,264.15972731871267,0.87059647
119.27,265.79508155449645,0.9458279
119.28,267.1894853084323,0.68204796
119.29,535.1394143263249,0.87362057
119.3,535.345106095215,0.9534199
119.31,535.608435256134,0.96202713
119.32,534.5867364491992,0.9193612
119.33,532.2718700437003,0.97133327
119.34,529.8469166667878,0.9744753
119.35,526.7671792344682,0.9709693
119.36,525.4786070994851,0.98972476
119.37,525.2970000734923,0.98901796
119.38,526.7977176578146,0.97094136
119.39,528.099312523779,0.9144434
119.4,529.9081153782752,0.97213
119.41,531.7356982039987,0.97440434
119.42,534.0238146811855,0.9120971
119.43,535.8108580486245,0.96503484
119.44,535.9001625018747,0.966451
119.45,534.033251531054,0.91657096
119.46,531.6121544357724,0.98249567
119.47,529.006522572521,0.9558505
119.48,527.055621291439,0.96451735
119.49,527.0452313936654,0.9644644
119.5,527.9700973643562,0.92423314
119.51,528.9398178117455,0.9517689
119.52,529.7626049103695,0.97867453
119.53,530.4832905078699,0.98573387
119.54,531.3003346037802,0.9825714
119.55,532.0478841993774,0.96921563
119.56,532.129398957285,0.9687845
119.57,531.3836333862619,0.9808801
119.58,530.7984180928257,0.98402566
119.59,529.7153524371952,0.972561
119.6,529.1820127148817,0.9523773
119.61,528.2913421257206,0.8978071
119.62,527.5891562721771,0.16858064
119.63,527.2435302508336,0.049164258
119.64,527.977992436538,0.0037825832
119.65,527.0437226563384,0.031429622
119.66,528.5867303318171,0.74110997
119.67,528.9091899408833,0.8914233
119.68,529.0487552336251,0.6780067
119.69,527.866376894316,0.7118822
119.7,526.9616115837011,0.82041
119.71,526.1279252054092,0.95309526
119.72,527.2354494791351,0.9463824
119.73,529.9065470328144,0.9783262
119.74,531.569838236466,0.98533
119.75,531.9659883679859,0.97987914
119.76,531.4548662847523,0.98569334
119.77,531.138218708355,0.9838681
119.78,531.716136718564,0.97398096
119.79,531.9494544670515,0.9753273
119.8,531.7439197274716,0.9738263
119.81,531.4494579755371,0.9719671
119.82,530.9624851666147,0.97851104
119.83,530.4852107372853,0.95626783
119.84,528.5868612343869,0.80768704
119.85,518.409349576609,0.3093648
119.86,341.39507303882317,0.387928
119.87,231.3131908648516,0.57038057
119.88,232.588034902051,0.92446893
119.89,232.85968711084675,0.94903827
119.9,233.44859273796047,0.96368235
119.91,233.97165315484563,0.9667677
119.92,234.6407594279397,0.9601854
119.93,234.63976567718163,0.9648939
119.94,234.58726149208695,0.9714996
119.95,234.84796590883488,0.96518165
119.96,234.58717132181346,0.9739733
119.97,234.79443161100784,0.96858853
119.98,234.9053498361816,0.9674538
119.99,234.75235863321134,0.9676431
120.0,234.5047571384529,0.97035766
120.01,233.89095639325276,0.97162557
120.02,233.4949653335673,0.9686285
120.03,232.821958926579,0.94597167
120.04,232.8068057653416,0.9512277
120.05,233.14040441236895,0.9700759
120.06,233.56883683452835,0.9810906
120.07,234.05648016451255,0.9838436
120.08,234.84535078562664,0.96426713
120.09,235.50063891257457,0.9330653
120.1,236.4819326277394,0.97656167
120.11,236.83023861832152,0.982907
120.12,236.43480875291823,0.97942424
120.13,236.00456595180418,0.96999097
120.14,235.61116645182554,0.94748056
120.15,235.0624020941645,0.9498479
120.16,234.81536215218108,0.9569078
120.17,234.7745004962315,0.9635668
120.18,235.05627532025994,0.9497654
120.19,235.3198174610427,0.9344477
120.2,235.90926504703944,0.956005
120.21,236.46213538805353,0.9720702
120.22,236.5824363337546,0.97356206
120.23,236.44089717068127,0.9706527
120.24,235.98631685004065,0.9635402
120.25,235.5047794466605,0.9439941
120.26,235.295487011771,0.9269001
120.27,235.28135895057474,0.9249796
120.28,235.3725453296878,0.92682207
120.29,235.0418156672224,0.93795645
120.3,235.04214833760136,0.9446055
120.31,235.4840510950824,0.9167074
120.32,235.49058032902133,0.9130666
120.33,235.35550269193817,0.92653686
120.34,235.39146300205044,0.93310976
120.35,235.17116976269028,0.9179543
120.36,234.85740715959957,0.93193483
120.37,235.4340301334736,0.90075743
120.38,235.5838281746276,0.8776606
120.39,235.06907548585474,0.92592365
120.4,235.39486152066306,0.9134656
120.41,235.2525606005333,0.93024695
120.42,235.33677296118472,0.9251595
120.43,235.3804730351703,0.9185009
120.44,235.25793097847196,0.910571
120.45,234.20130455728966,0.9618346
120.46,233.53427494903775,0.92424035
120.47,232.49434564494211,0.8691373
120.48,233.83936702927897,0.8980309
120.49,234.4417830726436,0.93211126
120.5,234.80645439420044,0.9455085
120.51,235.21965417587916,0.93814945
120.52,235.00806037474942,0.9469562
120.53,234.94623792522117,0.95350933
120.54,234.78906746286918,0.957342
120.55,234.1619302924349,0.959448
120.56,234.05444299295704,0.94476444
120.57,233.73345459264493,0.939141
120.58,233.83235387330015,0.9425803
120.59,234.26897243891636,0.9606291
120.6,234.6077497416954,0.9657031
120.61,234.75864007841184,0.9537487
120.62,234.79604199514972,0.95356405
120.63,234.77406598015284,0.9571523
120.64,234.8204586225977,0.94928664
120.65,234.10615138770666,0.9617003
120.66,234.1667312368129,0.9672502
120.67,234.17829424551653,0.9691684
120.68,233.35811925955653,0.9020146
120.69,232.61037574683232,0.86046404
120.7,234.29356155665673,0.95314074
120.71,235.9102443547556,0.9534196
120.72,236.03603646855274,0.96593827
120.73,235.81993973317032,0.9616051
120.74,235.55968600202414,0.9461444
120.75,235.07207287132317,0.95541394
120.76,234.76516668343692,0.96644294
120.77,234.66750833805287,0.96466887
120.78,234.784216383567,0.9550865
120.79,235.59371860462787,0.8607123
120.8,235.68393654474679,0.8325448
