time,frequency,confidence
123.62,702.5619712207883,0.8628311
123.63,700.966407468969,0.8651664
123.64,703.3040930326451,0.6946916
123.65,510.67965537413465,0.8953855
123.66,514.8914426558333,0.9477984
123.67,515.9865522441061,0.9264696
123.68,515.6590862433613,0.94057244
123.69,516.25464844702,0.916769
123.7,516.5629271711767,0.9370504
123.71,517.2838957698953,0.9717387
123.72,517.1166779693717,0.9630578
123.73,516.8789788657158,0.94472414
123.74,516.8082238795728,0.9464091
123.75,517.0779480898058,0.9598996
123.76,517.424489070625,0.97364986
123.77,517.3517254091375,0.97294044
123.78,517.1586241449951,0.9654245
123.79,517.0046821361483,0.9585278
123.8,518.0446439404429,0.981727
123.81,518.2355533978763,0.9729126
123.82,518.6203213726312,0.9566518
123.83,515.4142541846142,0.84264
123.84,515.9666251851476,0.88451356
123.85,516.4965531049473,0.9303354
123.86,517.6074070109318,0.9754819
123.87,519.2739205472737,0.9822092
123.88,520.1531010050411,0.978131
123.89,519.3251950482686,0.9872056
123.9,519.1824800602606,0.9895271
123.91,518.6003070890603,0.9850786
123.92,518.501227318698,0.9851194
123.93,517.6013918653599,0.9792291
123.94,517.9038102541007,0.98512626
123.95,518.427245606609,0.98960274
123.96,519.0249635222185,0.99028605
123.97,520.0178303895202,0.9837785
123.98,519.8748765944971,0.9807098
123.99,519.7560348632353,0.98259395
124.0,518.634064852736,0.9871976
124.01,517.6627936358814,0.97627276
124.02,517.6389488952533,0.97904074
124.03,517.7023146348786,0.98008907
124.04,518.1505238637292,0.98496467
124.05,518.4506793165646,0.9859612
124.06,519.054772372958,0.966339
124.07,259.43192895617915,0.7874217
124.08,259.52992842699706,0.7721349
124.09,259.74548036018155,0.95922095
124.1,260.1771592263133,0.9651993
124.11,259.34167034540945,0.97881943
124.12,259.02594141229446,0.9711174
124.13,258.42101562867543,0.9426985
124.14,258.0388424135468,0.9204807
124.15,258.5137303496106,0.95960665
124.16,259.2961995311575,0.98550135
124.17,260.6013660734424,0.9392093
124.18,261.4071622437801,0.8531384
124.19,261.0562564663551,0.8927051
124.2,261.1226851496922,0.8908171
124.21,261.0902036513597,0.8952272
124.22,260.45274130200016,0.9583042
124.23,259.929739636884,0.9818812
124.24,259.45040071775543,0.98519623
124.25,258.5580680425368,0.9660013
124.26,258.29043858736793,0.9478098
124.27,258.82095492100075,0.98089176
124.28,258.9396461941244,0.9832896
124.29,259.0533273835297,0.98494464
124.3,259.46466405646225,0.98879075
124.31,259.93259250829476,0.9809092
124.32,260.9085099378624,0.9043245
124.33,261.6642494665016,0.9715118
124.34,262.0197489395742,0.9830089
124.35,261.62261855491687,0.97225076
124.36,261.42207343092537,0.9632399
124.37,261.0491269168443,0.9255944
124.38,260.54133746377863,0.9432514
124.39,260.03204477492693,0.9814387
124.4,259.59866024755536,0.98900956
124.41,258.8604483614689,0.97973526
124.42,258.83902471675026,0.9784954
124.43,259.379350639697,0.98965704
124.44,259.6350899906272,0.9895354
124.45,259.6975132051637,0.9887078
124.46,259.89870172172783,0.98336464
124.47,260.6815574818865,0.93280613
124.48,261.68679352418474,0.9721387
124.49,262.4738134343065,0.98483676
124.5,262.2347957550829,0.98185086
124.51,261.9432931136766,0.98387676
124.52,262.18356574765585,0.98460096
124.53,262.4346485693387,0.9820601
124.54,261.94958080905457,0.972119
124.55,262.008556107612,0.9481805
124.56,261.10055991316807,0.8628565
124.57,260.3138627637838,0.9458777
124.58,260.66950850230234,0.9260432
124.59,260.4900205552865,0.94850814
124.6,260.17424117413,0.9743565
124.61,260.34741488368763,0.96657985
124.62,260.5720531358893,0.94896364
124.63,260.3909793846201,0.9642424
124.64,260.6104193209523,0.94303805
124.65,260.94657549064414,0.9090179
124.66,260.48052963141146,0.9476226
124.67,260.5144263401073,0.9457309
124.68,260.2320182138493,0.9695916
124.69,260.0238687637538,0.9783555
124.7,260.57294749258324,0.94200283
124.71,260.7039944712752,0.9070761
124.72,260.353092235468,0.88888955
124.73,258.2554812186356,0.8238864
124.74,260.09296954942033,0.93528825
124.75,261.11583407002104,0.80735886
124.76,261.2484496242998,0.65601087
124.77,260.5296463696106,0.08748432
124.78,260.22036762710815,0.62981266
124.79,260.28473032515154,0.936828
124.8,260.24165285676236,0.96210194
124.81,260.05024988212057,0.97665316
124.82,259.6204033966418,0.9863622
124.83,259.3635636977447,0.9881423
124.84,258.9603792970595,0.98315597
124.85,258.2112977871897,0.94504267
124.86,256.92473210546615,0.94411623
124.87,253.5566129377367,0.92180765
124.88,251.13289912353042,0.9293179
124.89,250.1755951444524,0.8892515
124.9,247.78007679948843,0.962459
124.91,246.13814684187486,0.90572554
124.92,244.41412528005787,0.890308
124.93,245.58084387315444,0.9203737
124.94,245.35015839034688,0.93970025
124.95,247.04305950578632,0.9171161
124.96,249.2032562916931,0.9044456
124.97,249.4765609721624,0.8861144
124.98,248.71916590846624,0.9554983
124.99,250.02000154779526,0.87804383
125.0,253.8082166421189,0.8926635
125.01,257.869821444208,0.91957283
125.02,259.83171944525543,0.97231364
125.03,259.7105554170938,0.96112347
125.04,260.3768384121638,0.9403334
125.05,259.45581286982764,0.97707886
125.06,257.68869561892865,0.9424513
125.07,256.2045452318657,0.9618429
125.08,254.881938611136,0.8291867
125.09,254.41981386767196,0.25054935
125.1,259.926867745578,0.29229102
125.11,261.44838668533913,0.7612196
125.12,260.24076942723997,0.89298195
125.13,259.13911249648373,0.8675011
125.14,258.7240020856802,0.8296691
125.15,259.66713045080223,0.7455295
125.16,253.027404087555,0.298717
125.17,255.42455689494886,0.7227235
125.18,260.76802092999526,0.68922454
125.19,260.64803453406415,0.7220497
125.2,289.1977214004985,0.88132393
125.21,291.8818853287025,0.9700019
125.22,292.53169722748237,0.9525562
125.23,293.08466297649545,0.8999483
125.24,292.76324402754364,0.9282272
125.25,292.8250316851192,0.9271234
125.26,292.6967617714053,0.9358442
125.27,292.50567536202146,0.95027286
125.28,292.2567595356666,0.9737429
125.29,292.33017754407666,0.96824867
125.3,292.0705732379363,0.98351026
125.31,291.9730164368376,0.98214793
125.32,292.32503265687603,0.9653377
125.33,292.20499708156444,0.96710414
125.34,291.4597485267185,0.9621065
125.35,290.60318300822036,0.84483325
125.36,292.6252349726941,0.7492252
125.37,301.85886978683004,0.95157796
125.38,304.21626149400174,0.9482162
125.39,306.55872642189445,0.9418486
125.4,306.944838439769,0.9271048
125.41,307.10780245016133,0.94639504
125.42,307.0658875924742,0.9447475
125.43,307.0555694144161,0.94172317
125.44,307.1493634975462,0.9508651
125.45,307.0322613736026,0.9419636
125.46,307.0526128443636,0.94061595
125.47,306.03047245949637,0.9620546
125.48,304.8189850471932,0.9534977
125.49,300.93232936613356,0.95415324
125.5,299.8092773711705,0.8131428
125.51,297.27414204059187,0.79719234
125.52,294.194085719538,0.9415612
125.53,292.85411847036096,0.92266744
125.54,292.1157758588695,0.98045623
125.55,292.2495790927165,0.9777263
125.56,292.8698015692797,0.92559326
125.57,292.75921093359966,0.9387165
125.58,293.1682129467298,0.8875038
125.59,293.0507436239744,0.9038613
125.6,292.71480690907794,0.93743384
125.61,293.16531371864704,0.9010372
125.62,293.6273685554514,0.9315064
125.63,295.3749762605039,0.9136308
125.64,296.3813430354828,0.84861064
125.65,297.5375819968208,0.8536836
125.66,300.78898073696985,0.9030698
125.67,304.432741334737,0.9394205
125.68,305.4743576331209,0.9587418
125.69,306.08497014207336,0.9461506
125.7,306.29335037425557,0.9261345
125.71,304.7113807858785,0.824295
125.72,301.73052903089297,0.8163298
125.73,303.97287500231437,0.8007356
125.74,304.96820831429267,0.8893109
125.75,301.0860346278961,0.9343597
125.76,299.608506716162,0.8638901
125.77,297.6776441895871,0.9144735
125.78,297.09941929429164,0.71057826
125.79,301.06326972360296,0.6409099
125.8,299.8152192802227,0.5224568
125.81,336.1650156925918,0.85698897
125.82,336.7570083280612,0.915554
125.83,338.3433535736088,0.9826492
125.84,339.64161410057153,0.965007
125.85,339.5197831305157,0.9657819
125.86,339.85351897055125,0.95106494
125.87,340.0033188885157,0.9338662
125.88,340.1685213614512,0.91678035
125.89,339.6749350761653,0.9330552
125.9,341.1626727630209,0.84192497
125.91,340.43805868840604,0.6693402
125.92,340.13618967987014,0.79299104
125.93,296.6244261943046,0.46248958
125.94,295.30124679958385,0.695987
125.95,296.73099231925966,0.6372413
125.96,296.69030451377773,0.15153423
125.97,294.6489953405551,0.6141735
125.98,390.98029748938484,0.7732598
125.99,388.5251874090148,0.92473036
126.0,390.2232618667467,0.95733756
126.01,390.2827757252539,0.9531112
126.02,390.98494272614465,0.9103779
126.03,390.95262879033,0.91424495
126.04,391.4039041774188,0.8818254
126.05,391.4027600307803,0.8799581
126.06,391.6711994908473,0.84946555
126.07,391.36920382099265,0.87618405
126.08,390.94576520873153,0.90593034
126.09,389.75082676944544,0.97897756
126.1,388.14138758495767,0.9899541
126.11,385.87641392011403,0.93379146
126.12,383.698366420486,0.9486577
126.13,379.38920408421893,0.92831755
126.14,377.12051118220523,0.9269519
126.15,375.3539754227907,0.9755164
126.16,374.69779567008567,0.98089087
126.17,374.2850591737903,0.9797925
126.18,374.44850860376107,0.9807746
126.19,375.4966348796361,0.97355485
126.2,381.6349183598388,0.89125425
126.21,386.5555218353975,0.87434906
126.22,388.619121800786,0.98129934
126.23,388.5794885819231,0.98617595
126.24,389.13673304134056,0.9574312
126.25,389.27018502674684,0.8999603
126.26,391.79380473006506,0.88218725
126.27,395.3099190331357,0.91257435
126.28,396.4573290936747,0.8311792
126.29,395.94966439735936,0.8583137
126.3,392.4177291181575,0.94268215
126.31,389.4166273760596,0.9730593
126.32,390.0333927064002,0.95144856
126.33,391.74048264007354,0.84771705
126.34,390.6904293041654,0.90740657
126.35,389.53221617444797,0.94226676
126.36,387.30424116979685,0.9284803
126.37,390.9978271757776,0.8914769
126.38,387.63543786772016,0.92461085
126.39,390.8779984779311,0.86413175
126.4,391.94666793791794,0.5578466
126.41,420.47745308258527,0.5598752
126.42,426.469111438906,0.8697267
126.43,434.53472225431983,0.86092633
126.44,438.09020639478257,0.9724999
126.45,438.6141717681585,0.9504265
126.46,438.6710137736159,0.94325656
126.47,438.8510872958495,0.92311203
126.48,438.87119025584644,0.92203236
126.49,438.55486322061074,0.9389028
126.5,438.33630097848237,0.9507772
126.51,437.69982851407804,0.9762531
126.52,438.2146517570681,0.960627
126.53,437.2513690614162,0.97697824
126.54,435.69694665367246,0.9620163
126.55,438.4559976072922,0.77665406
126.56,439.7234927656152,0.78066576
126.57,440.6767618319692,0.834449
126.58,442.01497757709086,0.52860546
126.59,494.1409848849113,0.943942
126.6,494.3171291151046,0.96930057
126.61,495.120694920946,0.98661125
126.62,495.32195956485594,0.98894507
126.63,494.72094558608364,0.9857065
126.64,494.1714227056073,0.9734293
126.65,494.240191609387,0.98017955
126.66,494.56612511746806,0.9859685
126.67,494.7954583825001,0.99013036
126.68,494.0224764845575,0.97231466
126.69,493.04457013003594,0.91406476
126.7,489.12791679550196,0.9679166
126.71,487.51336360736843,0.9004162
126.72,436.95687765567044,0.8660855
126.73,437.81378604393547,0.96086675
126.74,438.4168067135148,0.9573819
126.75,439.32833477874055,0.90958345
126.76,439.0559883440019,0.92839307
126.77,438.892330466049,0.93781847
126.78,438.9658564744255,0.9305431
126.79,439.06571302738973,0.9246064
126.8,439.2188134219095,0.91496146
126.81,439.1274938358504,0.91533774
126.82,440.47002915377425,0.9263551
126.83,440.71534982514845,0.8749379
126.84,441.527886211374,0.82796586
126.85,440.6081003691725,0.8886724
126.86,441.6089836390429,0.5937557
126.87,439.0658509073196,0.547886
126.88,498.3649629929365,0.49100193
126.89,497.44866519731954,0.73152703
126.9,492.53947601983185,0.7416025
126.91,493.37626585391206,0.86630267
126.92,438.4313056411146,0.52380866
126.93,439.2120526391917,0.49768725
126.94,439.5487777487374,0.66182685
126.95,437.414067226403,0.54406005
126.96,437.51642101757875,0.68308765
126.97,439.91407833246706,0.78261596
126.98,440.0127779205298,0.7555536
126.99,438.66420900002504,0.32698828
127.0,439.54231310823855,0.5721026
127.01,439.403171423125,0.77215964
127.02,438.76690943579104,0.6647195
127.03,388.55506139713015,0.72210205
127.04,388.2920026925362,0.94326866
127.05,391.9721018215673,0.81734324
127.06,391.5041310770582,0.86587745
127.07,389.590992548031,0.9843412
127.08,388.68190289084,0.99005204
127.09,388.1625263490705,0.97923905
127.1,387.9267590946882,0.96909124
127.11,389.9046279311592,0.9634601
127.12,390.9270151379827,0.92537165
127.13,389.92501241764774,0.93980485
127.14,390.09555297732777,0.95954627
127.15,391.60734609805763,0.90663415
127.16,391.43810163317073,0.7977688
127.17,393.01696977682536,0.9505066
127.18,391.83947421192624,0.8834597
127.19,391.36202589173536,0.8954406
127.2,390.86310719871386,0.84715897
127.21,390.9458170483706,0.8448674
127.22,392.7871092151804,0.9412842
127.23,393.9952572415314,0.9035925
127.24,520.2536706032508,0.86638176
127.25,522.5167600755357,0.90867376
127.26,523.8713902126153,0.9766734
127.27,524.5415620050487,0.9886692
127.28,524.5220157214178,0.98869914
127.29,523.9084027012793,0.97783864
127.3,523.101733774062,0.9465395
127.31,523.921149863768,0.9641463
127.32,525.3271685518328,0.9748389
127.33,525.7461350682863,0.96251327
127.34,525.9237694180813,0.83224195
127.35,524.7925413960083,0.7744225
127.36,523.0244695696014,0.021181915
127.37,522.8809522983704,0.0066182953
127.38,520.724613505894,0.12169245
127.39,559.769668172888,0.05552559
127.4,577.4026564863067,0.70084846
127.41,581.3998042115884,0.42859602
127.42,578.6434351925632,0.4591483
127.43,577.749456598412,0.5115105
127.44,578.4747723595583,0.62602615
127.45,579.9675186164621,0.68765193
127.46,579.8602183436533,0.8883915
127.47,580.1732027002776,0.9027953
127.48,577.8935776024773,0.5000315
127.49,583.2061820289671,0.8827916
127.5,584.2641799961103,0.8323089
127.51,522.1756561521856,0.47574124
127.52,520.7158904509959,0.89242136
127.53,524.5952505996408,0.92534226
127.54,525.4636764092381,0.8703872
127.55,582.377615488263,0.6039084
127.56,607.995945321582,0.8094423
127.57,613.571909942711,0.8910301
127.58,613.5821849227422,0.90878105
127.59,614.236690863497,0.9182857
127.6,615.6149287751605,0.9449904
127.61,616.5998538081773,0.8469135
127.62,627.0244803460673,0.50918937
127.63,613.9105869788976,0.3713677
127.64,610.5434808906308,0.54942846
127.65,624.6105391857405,0.5459957
127.66,620.1822207635859,0.7471968
127.67,686.9487239609557,0.69800395
127.68,686.4403943210796,0.80060273
127.69,687.9175370069102,0.8577388
127.7,690.2303961519558,0.92872673
127.71,689.7617995731161,0.94247216
127.72,688.5226925811412,0.9019898
127.73,687.8574492067282,0.8848453
127.74,687.6479578609835,0.86087304
127.75,689.852582448302,0.8238379
127.76,684.605195786972,0.9161952
127.77,683.0541242612599,0.96967274
127.78,682.5762536010225,0.97094357
127.79,684.8889297815576,0.9690685
127.8,686.0899203578301,0.9437718
127.81,684.691267439862,0.6893864
127.82,683.6350473004463,0.70471144
127.83,682.7590076355365,0.07442149
127.84,766.8213588987858,0.3436874
127.85,775.5536508618488,0.91009116
127.86,775.8828609127518,0.9737921
127.87,776.5764569603612,0.9910465
127.88,776.2256796966242,0.9891583
127.89,775.4511753508609,0.9806318
127.9,774.0686232298895,0.9451284
127.91,776.7656523092448,0.9763529
127.92,770.8239060513899,0.9426655
127.93,769.8975343633729,0.90008825
127.94,772.7914225393965,0.9006936
127.95,776.2955684050814,0.972243
127.96,776.2972533615022,0.8695185
127.97,775.1831622085147,0.6686422
127.98,778.7848777962254,0.900055
127.99,782.7977280102666,0.8736494
128.0,778.2948940052552,0.98221564
128.01,778.0850331153284,0.9894029
128.02,775.8274990185397,0.98269135
128.03,777.8536009216788,0.98854303
128.04,777.8167530378805,0.976991
128.05,776.1666862653287,0.97082114
128.06,774.7230026608268,0.9623839
128.07,776.1455388925013,0.98287994
128.08,778.7079635894407,0.966855
128.09,777.9567888625131,0.93636215
128.1,776.6927323296999,0.93161726
128.11,774.9214256757385,0.94501597
128.12,772.3498766657615,0.6452333
128.13,778.1049361843519,0.74245626
128.14,786.0640688141415,0.8452994
128.15,390.89833822377955,0.76852274
128.16,391.9119427564833,0.8300804
128.17,392.3545143372513,0.9394991
128.18,394.2681015226168,0.97601163
128.19,394.478516327355,0.974934
128.2,394.55903382986503,0.97546273
128.21,394.35731133449934,0.98271805
128.22,394.12857852395854,0.9849017
128.23,394.6909852438581,0.96384
128.24,394.17530765097075,0.9744664
128.25,391.33914384807036,0.9209916
128.26,392.9940361650945,0.9805891
128.27,394.09376167644905,0.9601286
128.28,396.0893382401094,0.8471558
128.29,393.48440418905915,0.9656633
128.3,394.5734835957932,0.9663104
128.31,394.820959504359,0.95085865
128.32,394.53812525160794,0.97106004
128.33,394.6517685230956,0.95868456
128.34,394.2510119028793,0.9595285
128.35,394.1837779278645,0.97382516
128.36,394.7234776390888,0.96580297
128.37,394.9785686653849,0.94867915
128.38,394.6350210303506,0.9660791
128.39,394.86306901434745,0.9504508
128.4,394.1050552155831,0.9662002
128.41,393.3296508872312,0.9678744
128.42,392.65385341858416,0.9621731
128.43,393.7745413701954,0.9821796
128.44,394.3972620120818,0.9700234
128.45,393.6541803315105,0.9446941
128.46,394.4674700920154,0.85383195
128.47,497.37129890864026,0.6198275
128.48,498.2394206832978,0.9044422
128.49,498.38506172088927,0.90098906
128.5,498.6010527224324,0.8894898
128.51,498.6977052270584,0.88589597
128.52,498.40177218776364,0.9030272
128.53,498.57128731034175,0.8901329
128.54,497.42258836509154,0.9550149
128.55,495.9248263876365,0.9935504
128.56,495.35696521231944,0.99397874
128.57,497.34166197134806,0.94518644
128.58,500.20884808096673,0.96727765
128.59,507.5604558964202,0.832755
128.6,519.085942976141,0.95439196
128.61,523.8690996267992,0.96881694
128.62,525.9804439087862,0.96862084
128.63,527.1294641023974,0.9345462
128.64,523.8427136289728,0.952004
128.65,524.9272021185644,0.97952557
128.66,525.9915673671919,0.98620206
128.67,525.4282125860013,0.9918642
128.68,525.8911936310757,0.9887593
128.69,526.6115082661738,0.9703875
128.7,526.5201077688663,0.96927065
128.71,526.0372104974789,0.97444993
128.72,526.1274157928776,0.96207047
128.73,525.0603204314807,0.9358065
128.74,524.8746581090105,0.9230803
128.75,521.7141059702618,0.78387964
128.76,515.6746640735183,0.775327
128.77,501.8092297091892,0.6063372
128.78,508.5478511018923,0.6880678
128.79,517.8488680553536,0.8698728
128.8,523.1725312429762,0.9392069
128.81,522.5253160826577,0.9181069
128.82,519.950875772322,0.7842751
128.83,522.383990963371,0.8843016
128.84,516.540760121529,0.7485326
128.85,520.7937747957296,0.8448975
128.86,522.6150510811489,0.8868596
128.87,521.8923349454973,0.63238937
128.88,260.57518672527476,0.8653046
128.89,260.2994349726992,0.95620275
128.9,260.4855108852481,0.95464706
128.91,260.7686715442045,0.9230327
128.92,261.39808343941627,0.9369574
128.93,262.0438395259675,0.9434043
128.94,262.3223282231148,0.9465552
128.95,261.1231189856495,0.91085
128.96,260.69875982798465,0.9330448
128.97,260.3842392938761,0.9649848
128.98,259.97215651217795,0.983343
128.99,260.1462877034264,0.97609544
129.0,260.6944182022273,0.9283993
129.01,260.9222455001751,0.9126798
129.02,260.0943895856369,0.97776574
129.03,260.1821111057661,0.9728898
129.04,260.76478789172484,0.92312026
129.05,261.01097104967425,0.9045044
129.06,260.71518165116817,0.93197143
129.07,260.42048855697135,0.9606899
129.08,260.2147351802384,0.9643936
129.09,260.0566580068495,0.9697574
129.1,259.5545946795882,0.97868186
129.11,259.5517933587899,0.980361
129.12,260.2316338670125,0.9709358
129.13,260.5767203844008,0.9434422
129.14,260.665806268186,0.93790895
129.15,260.39899287801074,0.95932806
129.16,260.892974220425,0.9126522
129.17,260.59001152002287,0.9342714
129.18,260.67311014580946,0.9279358
129.19,260.22732504086923,0.97067213
129.2,260.12633014261075,0.9768298
129.21,260.60808214724966,0.94810444
129.22,261.16830652918037,0.88767636
129.23,260.97957068941383,0.9008554
129.24,260.9960382327298,0.9036849
129.25,259.69846495233577,0.97802484
129.26,259.35204198784743,0.9812088
129.27,259.2055471920312,0.98285204
129.28,258.81677338821623,0.97343576
129.29,259.62544115827615,0.9854026
129.3,260.4672845706941,0.9504372
129.31,260.9242622433022,0.913039
129.32,260.71921860217697,0.92733043
129.33,260.7163273475465,0.9222537
129.34,260.2121851820989,0.9585609
129.35,259.9569107142102,0.9764623
129.36,259.21002491607607,0.9780492
129.37,260.0835099601076,0.96008563
129.38,260.45481949344446,0.9279503
129.39,260.42905442890213,0.82649094
129.4,260.9691173996385,0.81994694
129.41,262.28683233476113,0.3812041
129.42,225.86681927079894,0.8329358
129.43,225.54107957397773,0.97041196
129.44,223.86217666527256,0.96201915
129.45,223.32595907818228,0.974349
129.46,224.0211839712083,0.954792
129.47,224.18846247237238,0.9511164
129.48,224.84218041176234,0.95112956
129.49,226.91869036965284,0.922907
129.5,228.0888373220914,0.905529
129.51,230.3158840007407,0.9325383
129.52,230.8262644619141,0.95628613
129.53,231.4101362314658,0.9485988
129.54,230.88015195585177,0.9635673
129.55,229.429631456359,0.9022935
129.56,229.40083406676865,0.9071866
129.57,228.9396014154862,0.95253944
129.58,228.58392011960353,0.9602505
129.59,227.71960867049384,0.94881755
129.6,228.55178870384418,0.9607842
129.61,228.8240443686307,0.95993435
129.62,229.31624865186234,0.9317367
129.63,229.21839603970358,0.94398475
129.64,228.94717174977697,0.9546459
129.65,229.35655471707037,0.92250913
129.66,229.39832146776484,0.9144393
129.67,229.65532201076013,0.8846833
129.68,230.4349107246132,0.90845025
129.69,230.99615738855255,0.9551828
129.7,231.09186716802557,0.9608497
129.71,231.46103330853154,0.96358734
129.72,231.36498687555127,0.9673716
129.73,231.90382512341625,0.9562626
129.74,230.38715737877698,0.9386417
129.75,229.8359313205253,0.91534793
129.76,229.26576243491093,0.9443788
129.77,229.4785551156747,0.93032557
129.78,229.3984378448706,0.9358197
129.79,229.286967162088,0.9324415
129.8,229.99308818536474,0.91278905
129.81,230.62668653447275,0.9606467
129.82,230.68159196974338,0.96316195
129.83,231.10042233419318,0.97184956
129.84,230.6699415977313,0.96180946
129.85,230.2156992227404,0.9412612
129.86,230.2591566850239,0.9239163
129.87,230.4130215104088,0.9402166
129.88,229.80681130970066,0.89235604
129.89,229.96941956913764,0.9055427
129.9,230.4446202429962,0.90768963
129.91,230.4168936387326,0.7617854
129.92,463.6124996877271,0.905699
129.93,465.2013046340119,0.85157007
129.94,231.8440892137376,0.5872428
129.95,231.11424970624827,0.95666313
129.96,232.19452985416805,0.94334877
129.97,232.5974015038795,0.90756756
129.98,232.14648759976146,0.9476424
129.99,231.8741400966008,0.9603976
130.0,232.29993669304758,0.9415142
130.01,232.45514299230084,0.9215257
130.02,232.23059350493105,0.94507974
130.03,232.1876352977028,0.94904965
130.04,231.93684061261257,0.9551852
130.05,232.03774823747477,0.9512392
130.06,232.1945750682276,0.9426181
130.07,231.86327990382256,0.9350808
130.08,231.20465239069998,0.6598148
130.09,234.25803817265574,0.024955135
130.1,228.71699587340092,0.7669343
130.11,231.12252873004905,0.9508992
130.12,232.16603610855043,0.93963516
130.13,232.29665950753954,0.9432465
130.14,231.97109191220682,0.95648205
130.15,232.2221240334477,0.94389564
130.16,232.18648510880118,0.9520039
130.17,231.84780675105281,0.9618665
130.18,230.8245399267447,0.95410234
130.19,229.4560273868318,0.845242
130.2,229.47548384162576,0.8269607
130.21,230.6855753886609,0.925156
130.22,231.0543076735614,0.9111962
130.23,227.3308069550524,0.6125513
130.24,218.10049676582747,0.43820137
130.25,216.9427548531757,0.82400334
130.26,216.81820941269098,0.8568056
130.27,218.12776393439572,0.94036555
130.28,219.43963717587312,0.9206078
130.29,219.91911703189425,0.9427932
130.3,220.5467088708684,0.9764124
130.31,220.93871882593842,0.9820977
130.32,221.571135837313,0.96553147
130.33,221.49180653435764,0.9640765
130.34,221.21147437602946,0.9706783
130.35,221.69451775611293,0.9507925
130.36,221.66966273536724,0.9581685
130.37,221.1655717856127,0.96106285
130.38,221.25184664811877,0.9415143
130.39,222.52615660508258,0.5419909
130.4,224.54842828022777,0.6980567
130.41,226.25566445958046,0.89492327
130.42,226.65143620490537,0.8802896
130.43,228.11436000472483,0.77614385
130.44,226.88820377460246,0.936482
130.45,226.7363155705502,0.95315105
130.46,225.82064910563042,0.963299
130.47,224.9376741950439,0.93952984
130.48,225.19698009849617,0.699118
130.49,224.42211030595155,0.5081156
130.5,225.3743882105042,0.7210473
130.51,229.0705447073023,0.29355043
130.52,229.71962210420966,0.29083636
130.53,289.1850636884839,0.54794055
130.54,288.039456940817,0.94963753
130.55,289.8516669590777,0.9316313
130.56,291.2063218020518,0.9920769
130.57,291.3644887240438,0.9901994
130.58,289.97260650828173,0.9465476
130.59,289.8052451013574,0.87746173
130.6,290.49031862001834,0.8820524
130.61,290.4120916230814,0.90404624
130.62,290.84278762502123,0.92570466
130.63,290.22267461164296,0.9056718
130.64,288.4642419244743,0.84763366
130.65,288.85899351205006,0.8707454
130.66,289.55459078888873,0.8784832
130.67,290.1565294665703,0.78232193
130.68,342.0000642884253,0.68079877
130.69,338.9119598417102,0.777028
130.7,337.3856732224298,0.7908411
130.71,340.0397649067253,0.76064056
130.72,337.19615661295626,0.85096604
130.73,333.25433871164535,0.9043663
130.74,332.68681846243237,0.8515213
130.75,333.1425926955686,0.86333
130.76,333.2212091869786,0.72810066
130.77,294.34694469519104,0.3831689
130.78,295.09627994370123,0.07251044
130.79,293.9109390758782,0.19151422
130.8,293.0586580992803,0.4721086
130.81,293.3305506992071,0.8342578
130.82,289.8713094446407,0.5112505
130.83,293.3147937661163,0.71499956
130.84,463.75209950748734,0.907514
130.85,462.6907052339176,0.952889
130.86,467.12091870842266,0.97709036
130.87,469.0122124009614,0.9762833
130.88,470.41893685215723,0.92860067
130.89,469.44501744718207,0.95954347
130.9,470.1299072567823,0.9008735
130.91,468.38684777447776,0.6314323
130.92,470.39601361388344,0.79700756
130.93,467.85222035561344,0.95651394
130.94,467.5599921406829,0.91804624
130.95,467.1379750691717,0.9148986
130.96,469.204201041292,0.9472253
130.97,467.3471676126829,0.9196685
130.98,469.44148326973135,0.5869999
130.99,578.4485697783123,0.38723004
131.0,579.0632000388066,0.03344944
131.01,582.0189523063966,0.94209117
131.02,585.3702650494182,0.8981526
131.03,585.5599656365256,0.8695309
131.04,585.845757613025,0.8366322
131.05,586.5195464305522,0.68000686
131.06,294.5643757377337,0.9098257
131.07,293.2114425628116,0.67782736
131.08,292.5153676820049,0.7529616
131.09,293.1856913632761,0.8796342
131.1,293.5838399744738,0.8774059
131.11,469.0876252889383,0.8427805
131.12,465.6947736988988,0.3426403
131.13,695.6946750429204,0.3959417
131.14,710.29686009091,0.97676563
131.15,711.4461982239287,0.97939086
131.16,710.8553525511288,0.98620343
131.17,710.4835805695716,0.98858637
131.18,710.5837474611134,0.9857621
131.19,708.1453716929573,0.9703334
131.2,705.9062729624253,0.93649375
131.21,706.9603323275846,0.9554023
131.22,705.780888063835,0.9198275
131.23,704.6519576700159,0.87314355
131.24,706.8380080792797,0.8729542
131.25,706.4149954807999,0.91347945
131.26,705.8093409301615,0.9131409
131.27,706.1145082676512,0.91986775
131.28,707.0642823271709,0.94240874
131.29,700.0981696069459,0.6870152
131.3,826.1379590816047,0.8465152
131.31,830.7970447371774,0.9762038
131.32,832.5373420448107,0.9858693
131.33,833.0743665753955,0.9868685
131.34,832.7613498654648,0.98658246
131.35,832.1877509355304,0.9869703
131.36,831.6871937853193,0.9858775
131.37,831.377522059136,0.98381096
131.38,830.0951364661967,0.97050166
131.39,826.9743839192607,0.9561467
131.4,824.2073331225778,0.97808367
131.41,822.6048517540366,0.9743352
131.42,822.2374885572428,0.9479364
131.43,708.3194206026815,0.5799425
131.44,711.3569228929232,0.8678434
