time,frequency,confidence
40.93,624.9038439769457,0.97240573
40.94,624.3426556029115,0.9644466
40.95,623.0967831347131,0.6516705
40.96,624.8065415872742,0.034607146
40.97,621.5317034820391,0.10309755
40.98,350.5786681435603,0.103921406
40.99,354.74339769004894,0.9583418
41.0,354.95471008363035,0.92853373
41.01,355.99030837528636,0.7113967
41.02,355.7576674032664,0.8980086
41.03,356.9293010892584,0.73584473
41.04,356.27140617450215,0.5060235
41.05,354.4964906972961,0.72765476
41.06,239.06945303685296,0.5660218
41.07,238.91114049668036,0.53794396
41.08,239.1005903542303,0.5088857
41.09,238.8311825211517,0.65241003
41.1,238.51177363254266,0.68128204
41.11,239.02897961999145,0.7842987
41.12,239.54299610097425,0.85701984
41.13,239.85149332985372,0.83317304
41.14,239.8469947878905,0.7793809
41.15,239.79470904752839,0.6787117
41.16,240.05362040614557,0.43319127
41.17,239.93242575499426,0.538873
41.18,239.78674949471576,0.5666339
41.19,240.06097746196818,0.5502088
41.2,239.78552083378366,0.66643584
41.21,239.49589213826457,0.6001931
41.22,239.0838846453988,0.58682483
41.23,356.1499558595733,0.57003593
41.24,355.2233708794251,0.7411955
41.25,355.28704752161775,0.7902018
41.26,354.7749437184083,0.868594
41.27,354.88855330087995,0.90350485
41.28,354.1761655795238,0.9083328
41.29,354.4779366728267,0.91311735
41.3,355.0623961389445,0.93282604
41.31,355.7976055179388,0.9252646
41.32,356.9202977703859,0.91264623
41.33,357.70458969666595,0.9350618
41.34,357.8377526654884,0.918262
41.35,357.42687893771676,0.83468115
41.36,356.43680325618453,0.57515854
41.37,355.69823583806897,0.47924238
41.38,355.1852162398066,0.27861568
41.39,355.296011884939,0.78930646
41.4,355.1650189380347,0.9428042
41.41,355.49989546801123,0.95752156
41.42,355.6514110672162,0.9556154
41.43,356.2963466768577,0.93677086
41.44,356.71793717716014,0.92767316
41.45,356.92294577001246,0.9300739
41.46,357.44524720033587,0.94094676
41.47,357.537352516473,0.9377043
41.48,357.46033212385987,0.9353035
41.49,357.4633940858025,0.9233312
41.5,357.0093503349935,0.9056587
41.51,356.9973370391227,0.89005893
41.52,356.85869419530127,0.84735274
41.53,356.47470734299367,0.67472917
41.54,598.1709848176528,0.58576566
41.55,598.019336559547,0.8634417
41.56,598.557178428213,0.88656193
41.57,597.2110255738572,0.8589343
41.58,299.6231868038722,0.730637
41.59,299.78338786500143,0.76364565
41.6,299.3504924861889,0.50821775
41.61,355.0368507085158,0.2690126
41.62,354.1624141218526,0.7041744
41.63,356.5163548438165,0.8120158
41.64,356.33171315582587,0.85970837
41.65,358.5011394721205,0.654116
41.66,357.4910747877076,0.38248578
41.67,235.74950309292066,0.21251939
41.68,230.70783127063802,0.071883485
41.69,230.62847275442232,0.006477704
41.7,239.84965903407806,0.019207377
41.71,235.92053614720342,0.31464472
41.72,237.70369070597366,0.9256825
41.73,237.4456202100009,0.96706307
41.74,237.15686951031307,0.9792656
41.75,237.40616450831837,0.9810936
41.76,237.6389242828909,0.9772044
41.77,237.67892329501865,0.97194266
41.78,237.8219429589757,0.9643546
41.79,238.2871857492951,0.9386841
41.8,238.2702007381469,0.92702657
41.81,238.1417674789153,0.9092453
41.82,238.13168832315876,0.9448334
41.83,238.2174454295564,0.9565706
41.84,238.70207243900018,0.94431275
41.85,238.58157969413796,0.939305
41.86,238.56631580165126,0.9389034
41.87,238.84283895922425,0.9596163
41.88,238.9083147908926,0.9664764
41.89,238.5390371016409,0.9399126
41.9,238.409970054957,0.92566085
41.91,238.5921818185356,0.9486573
41.92,238.40383101831247,0.940578
41.93,238.1323526353895,0.910978
41.94,237.59148084975186,0.8673226
41.95,238.3444225609524,0.9376499
41.96,238.76336811440257,0.8926277
41.97,238.16501723038087,0.4352491
41.98,236.95735707555357,0.6763508
41.99,238.51155257043496,0.29782104
42.0,266.75129147950804,0.67604893
42.01,266.62667424752635,0.55130047
42.02,262.03566421118796,0.26568162
42.03,317.63386566761363,0.22702101
42.04,315.9495662677715,0.34550008
42.05,315.0251241638724,0.54183996
42.06,314.96273275262365,0.8701975
42.07,313.99638859613157,0.8476356
42.08,314.01553969798874,0.7877314
42.09,314.1348284766976,0.8696365
42.1,312.4813066504865,0.75486195
42.11,311.9230359251111,0.5383583
42.12,312.68495966237396,0.5418214
42.13,312.1487319973063,0.4601525
42.14,310.2685654645255,0.20248774
42.15,220.4183974597787,0.5299317
42.16,220.56790822249937,0.5566633
42.17,220.78999540324548,0.80266136
42.18,220.54407859338875,0.6871494
42.19,219.92884076033323,0.69870013
42.2,219.7508438378199,0.6611397
42.21,220.13653861264984,0.5850696
42.22,220.13052187626,0.57646537
42.23,220.71743808419774,0.35998407
42.24,221.04875705363415,0.10603587
42.25,247.9017674676676,0.19173251
42.26,247.19555802069823,0.26784036
42.27,248.3218932664031,0.12772594
42.28,247.5463263181868,0.22046158
42.29,249.0784256261672,0.3850731
42.3,248.05372331442445,0.7070827
42.31,248.6356411701599,0.34249744
42.32,246.17524539500636,0.62461287
42.33,246.80047223779613,0.33392477
42.34,258.35383034874235,0.241862
42.35,257.6467508407841,0.39935437
42.36,253.3677302492631,0.35468084
42.37,250.8717338952177,0.3294425
42.38,250.53967697437912,0.19554922
42.39,251.09448609972216,0.11434955
42.4,440.2568311149375,0.08386908
42.41,440.44619890650716,0.22289193
42.42,438.8461397832356,0.17718022
42.43,439.768020929635,0.28302377
42.44,440.94012868763525,0.6080769
42.45,441.32385424839873,0.7590039
42.46,440.7486797951424,0.8613241
42.47,441.08492236096106,0.9288497
42.48,441.06777219851665,0.91538984
42.49,441.51642598017327,0.89350116
42.5,441.73101697596786,0.8986231
42.51,441.8577425636178,0.95400304
42.52,441.8345338337645,0.92940617
42.53,442.12115181875754,0.92163163
42.54,441.638646909133,0.86882484
42.55,441.7563322435411,0.90788865
42.56,441.51272042584304,0.76976824
42.57,442.0377256283516,0.85096335
42.58,441.723347301456,0.80277497
42.59,441.88786046858814,0.8971341
42.6,441.81548086897726,0.64330393
42.61,442.67009622027075,0.561633
42.62,441.7389475565681,0.4457673
42.63,441.8198536289669,0.79693544
42.64,442.0533129634814,0.1607004
42.65,441.19619287542923,0.11420879
42.66,439.4914100930453,0.20936176
42.67,292.10294703786735,0.1205801
42.68,291.2596881730017,0.5122948
42.69,295.5914506993029,0.50947875
42.7,298.49352160058237,0.7834361
42.71,297.50845855229494,0.68300426
42.72,298.2394729425801,0.4291923
42.73,234.15094275483625,0.80386686
42.74,234.5655573967528,0.8311164
42.75,234.81383858701707,0.8633726
42.76,234.78630712989911,0.89537936
42.77,234.11321511081726,0.85946625
42.78,234.71478341014392,0.84982556
42.79,234.39023360297938,0.84001523
42.8,297.2488263362039,0.449353
42.81,297.18521280960033,0.6794777
42.82,296.466961401496,0.8405108
42.83,296.2483852115188,0.8646125
42.84,296.29430140903,0.8614221
42.85,295.9011342671501,0.9033665
42.86,296.1578945904142,0.87061936
42.87,295.8550249087626,0.90207523
42.88,295.8710755960687,0.90744644
42.89,295.71023400108675,0.9147953
42.9,295.46099135992705,0.9338886
42.91,295.27797984680683,0.9468868
42.92,295.26047926842364,0.95813394
42.93,295.2996064218396,0.9686761
42.94,295.84646938500833,0.9385895
42.95,295.6295756870302,0.9574174
42.96,295.9425888901697,0.9346833
42.97,295.3782531551834,0.9728478
42.98,295.4397878852362,0.9682243
42.99,295.3079720343397,0.9713227
43.0,295.28486330462835,0.9691975
43.01,295.5548654888041,0.9509527
43.02,295.29857976433266,0.9530929
43.03,295.01161010532434,0.91747975
43.04,294.8421369652986,0.88500077
43.05,704.35519566101,0.4721448
43.06,707.4915515700712,0.9375334
43.07,709.010227017494,0.9734249
43.08,709.2128328220768,0.9796338
43.09,709.1377114512268,0.97733235
43.1,708.8520922099578,0.9683197
43.11,709.1545365722085,0.9665423
43.12,709.5150352690412,0.9623514
43.13,709.5187736164656,0.9644627
43.14,709.1154310890012,0.9504124
43.15,704.9476756046312,0.8556176
43.16,704.7210622433297,0.81609356
43.17,707.4700639027478,0.933485
43.18,708.4936850757933,0.97184396
43.19,708.6453372757818,0.97696996
43.2,707.4146591016815,0.9504124
43.21,703.7677422436541,0.88736206
43.22,697.8540923369949,0.86066735
43.23,692.5563096137696,0.76798934
43.24,691.0983536062166,0.65918183
43.25,695.6029965679832,0.6673845
43.26,696.2431291827629,0.7699904
43.27,694.5561947676885,0.7602199
43.28,697.7211697201438,0.7135854
43.29,704.3513658104009,0.7333699
43.3,704.459196813226,0.76277715
43.31,348.98850958912016,0.6430111
43.32,357.0504611945547,0.34154746
43.33,358.5032813768338,0.7136979
43.34,440.2464488617627,0.4524859
43.35,440.2011741439409,0.30097508
43.36,441.99737256433997,0.42904192
43.37,442.18311022429384,0.8549253
43.38,441.1217054630266,0.9293531
43.39,440.8881214806055,0.93093824
43.4,440.31534574029354,0.6961081
43.41,440.6817133632782,0.7629524
43.42,440.73026239115956,0.93619794
43.43,440.050596289766,0.9371544
43.44,440.6428224912993,0.9432146
43.45,440.3813584946561,0.9242034
43.46,441.2987235070728,0.97484255
43.47,440.74601990301716,0.9791702
43.48,440.1096213886728,0.96123606
43.49,439.82287949411864,0.94490033
43.5,440.09300140468144,0.9479865
43.51,440.0162230529674,0.94754916
43.52,439.82384349479815,0.91267544
43.53,440.6355514510575,0.9532693
43.54,440.46195107234405,0.94881177
43.55,439.76776709327237,0.8752216
43.56,439.4896096373018,0.88454247
43.57,438.5912860624567,0.87272596
43.58,438.98924421431775,0.35483536
43.59,440.61498993261534,0.91014874
43.6,441.6167931626785,0.97758865
43.61,441.89299803326105,0.94777066
43.62,441.0260523526175,0.71267223
43.63,397.75530370234503,0.6861655
43.64,394.98757955304416,0.15510821
43.65,369.8549697812409,0.07314897
43.66,442.09263084085126,0.50703233
43.67,441.71326545628796,0.786247
43.68,442.307774051028,0.6010198
43.69,443.6536464272245,0.8308232
43.7,443.51279317949206,0.8561278
43.71,443.84724140924607,0.8439432
43.72,443.69254162108695,0.90110576
43.73,443.83886066800767,0.8855905
43.74,443.3027723895842,0.9312178
43.75,443.18704371178865,0.9316897
43.76,441.6991108124454,0.76075715
43.77,440.4456360121251,0.47701877
43.78,440.5977314310228,0.4394427
43.79,442.13542893801434,0.949854
43.8,442.2834230802049,0.98634666
43.81,442.6304827725113,0.97968125
43.82,442.41040205651746,0.9754473
43.83,442.70722596561706,0.9750685
43.84,443.0711108989991,0.96047556
43.85,443.27749911408455,0.9434912
43.86,442.9342787537387,0.8763638
43.87,442.52333657385384,0.71853554
43.88,442.2165223976948,0.5213925
43.89,441.0228433836728,0.3442396
43.9,440.9344703347653,0.069439225
43.91,442.12610034442355,0.33955008
43.92,441.7581733492368,0.16011326
43.93,443.57247714748496,0.49743462
43.94,442.53425536316377,0.71719
43.95,299.56913793253796,0.525007
43.96,296.80394686963297,0.6912194
43.97,234.54554721957064,0.58694154
43.98,235.4857478181319,0.66707325
43.99,235.60787043251221,0.8819481
44.0,236.20738408990292,0.9194515
44.01,236.27629800772473,0.921771
44.02,235.92091322534816,0.88992834
44.03,235.65016114491834,0.875832
44.04,235.58961346185748,0.83382887
44.05,235.46576793195354,0.8545111
44.06,235.58150475195566,0.8157133
44.07,235.55402539283068,0.7951139
44.08,235.24275657943258,0.6965822
44.09,235.20182496595578,0.63841516
44.1,234.9955199927835,0.60379064
44.11,234.80678047428256,0.56089437
44.12,234.2562036714546,0.5450265
44.13,234.40731222179653,0.5107331
44.14,234.51949803151416,0.54864097
44.15,235.20875503137228,0.27904755
44.16,295.3349535958335,0.23175071
44.17,295.9381627319407,0.3007802
44.18,296.056081038052,0.56416637
44.19,295.5277276004972,0.812684
44.2,296.18911014875147,0.78423566
44.21,293.9019129482508,0.74848604
44.22,297.14102083386416,0.21831857
44.23,235.37149966028878,0.20353828
44.24,235.28039853707168,0.262495
44.25,235.93452029573837,0.2059232
44.26,235.66333722755098,0.5482025
44.27,235.25816076021326,0.6886719
44.28,235.1270165660045,0.7389052
44.29,235.13914739422802,0.8414367
44.3,234.7645397269376,0.8492228
44.31,234.2201923796409,0.84738487
44.32,234.25876074813783,0.6320263
44.33,235.0680114750929,0.25067875
44.34,477.21003923470926,0.8529538
44.35,477.565111707567,0.9510136
44.36,477.19157496591447,0.95223135
44.37,476.2337324244644,0.92180073
44.38,475.41040057584576,0.94834846
44.39,474.8732473027797,0.9697248
44.4,474.1877760759703,0.97776204
44.41,474.0403204534026,0.95488346
44.42,473.08177960200163,0.6672935
44.43,472.8501517439036,0.63012516
44.44,472.5864965864058,0.7750341
44.45,471.45085365122674,0.9031408
44.46,473.2295700499794,0.935667
44.47,474.0712708650809,0.95765567
44.48,473.8951462629595,0.9611654
44.49,472.92018912534644,0.9439686
44.5,473.1011899663716,0.9628597
44.51,473.69116177550256,0.9748574
44.52,472.98143656421246,0.96729994
44.53,471.66780026473015,0.93529767
44.54,470.07816833846056,0.84968245
44.55,470.64433603477255,0.81865543
44.56,471.3116542334452,0.704513
44.57,472.1526376960388,0.46397784
44.58,472.3013288896556,0.46044713
44.59,472.0691885313063,0.75118667
44.6,474.0045889644164,0.37981296
44.61,296.93777941992045,0.1827508
44.62,293.09755067828667,0.59170216
44.63,290.80819460576305,0.7561955
44.64,294.3623185929895,0.5026028
44.65,297.51167213541913,0.34514317
44.66,298.2027985735544,0.007718537
44.67,298.87323390715954,0.0019895278
44.68,300.1785172754975,0.03296764
44.69,311.67293420936284,0.24686748
44.7,313.3143566837092,0.5418525
44.71,313.33266467403047,0.5743272
44.72,312.73799814039955,0.44948724
44.73,309.0515532541291,0.3298324
44.74,311.275783518895,0.17531593
44.75,306.09612990996135,0.33609924
44.76,305.71172288230815,0.2673225
44.77,311.51640876202646,0.56109524
44.78,309.5683001876849,0.3533974
44.79,297.34768411945197,0.66670185
44.8,297.04588805794947,0.7382754
44.81,298.13636312763805,0.7368958
44.82,299.08594352143314,0.44258872
44.83,298.80307735532205,0.33568826
44.84,298.8437713050821,0.65350175
44.85,298.2357238668648,0.7425979
44.86,298.62067600654666,0.80342865
44.87,299.4629175134464,0.78236073
44.88,303.01129198423007,0.6505453
44.89,306.1836454352308,0.27848473
44.9,298.956508339684,0.18238235
44.91,297.0819994507078,0.16556466
44.92,298.6019539917526,0.5514097
44.93,296.5907449022513,0.8206215
44.94,897.9029112299476,0.72868013
44.95,901.1526170765412,0.94961065
44.96,902.0123665088579,0.97169095
44.97,902.5241623923874,0.9707295
44.98,902.2558979034811,0.9631551
44.99,900.1544109142965,0.9319634
45.0,899.6734340595713,0.9103197
45.01,899.8725806190769,0.894862
45.02,901.199681749665,0.8813007
45.03,901.201292904524,0.811164
45.04,636.1961001594345,0.6304551
45.05,637.1443399830413,0.80847234
45.06,627.8257272262123,0.23657444
45.07,897.2300309837602,0.20597276
45.08,900.4159324657267,0.70903003
45.09,900.9120870542985,0.8589792
45.1,902.7098800869721,0.93297356
45.11,902.8524268633323,0.93982404
45.12,901.4056610221289,0.8783847
45.13,900.5054378058201,0.80391395
45.14,899.4249299565668,0.88598585
45.15,899.8225226567434,0.9304748
45.16,899.5843991200969,0.92713445
45.17,898.5556438229464,0.87027997
45.18,898.4215833376763,0.74177617
45.19,897.3109088915048,0.7611768
45.2,899.1261887947335,0.5562702
45.21,895.4199269294214,0.7170813
45.22,895.8404082508865,0.91480994
45.23,898.0907318239559,0.09568001
45.24,501.6482531058488,0.14530706
45.25,491.6822830808733,0.0033695642
45.26,474.32391008400384,0.44910112
45.27,473.1460190802492,0.63495433
45.28,471.3287969299054,0.9019165
45.29,471.11326196118284,0.91446006
45.3,471.8438823051521,0.9442092
45.31,473.40100317450333,0.97504145
45.32,473.39455361342914,0.9828623
45.33,473.0354236977979,0.9825466
45.34,472.59435929063244,0.97753555
45.35,472.4291848098849,0.9719478
45.36,472.39846903745337,0.96509224
45.37,472.47173888330025,0.96125907
45.38,472.72300504949493,0.97114974
45.39,472.5290789550379,0.9699593
45.4,471.7503099347854,0.9487147
45.41,470.7921577501312,0.77619356
45.42,465.8320550684473,0.046020973
45.43,469.37904419237645,0.8203096
45.44,471.3542704048207,0.31873757
45.45,472.0089272332572,0.03793437
45.46,474.58929840964436,0.21596423
45.47,475.1880459941733,0.088779554
45.48,474.85452570182696,0.06382576
45.49,473.3980849052675,0.075470425
45.5,474.7187844224374,0.3007206
45.51,474.56557663228966,0.728356
45.52,472.7514664828294,0.7913819
45.53,471.5594157452199,0.85167646
45.54,472.123413592227,0.92399347
45.55,472.09853480179765,0.9535529
45.56,472.06171547441284,0.9483691
45.57,471.7110765242859,0.90257794
45.58,472.13064638676155,0.88701856
45.59,472.66082493867117,0.67826504
45.6,471.73325096803364,0.57387537
45.61,472.32456296033996,0.64660776
45.62,469.3801355071629,0.47616282
45.63,469.54697672324846,0.9357919
45.64,468.18236269576255,0.90020937
45.65,1401.887522103843,0.7156944
45.66,1411.3361497914045,0.8604525
45.67,1417.588237909424,0.80348605
45.68,1440.8949220206862,0.5300194
45.69,1448.7456435556414,0.8933137
45.7,1450.418480995246,0.89568543
45.71,1451.5512613877024,0.89278656
45.72,1450.272264068587,0.8701076
45.73,1452.028411813992,0.8857031
45.74,1452.5010074613388,0.86367893
45.75,1450.2930816439593,0.8981955
45.76,1450.6934386938358,0.89146024
45.77,1448.6743339614286,0.83451134
45.78,1449.9058235747298,0.50671214
45.79,1452.4182856700286,0.20461005
45.8,1449.6617047574134,0.56024444
45.81,1448.7371519636647,0.7864241
45.82,1447.9434621144692,0.88889474
45.83,1446.0317720665107,0.8830757
45.84,1455.0973113358273,0.8223499
45.85,1450.8409944649,0.87179077
45.86,1443.766443336617,0.89153934
45.87,1445.1537953270633,0.88890773
45.88,1440.6353272706988,0.88462883
45.89,1429.9008274794926,0.9110085
45.9,1431.1809347868493,0.88586694
45.91,1450.8770234600988,0.85915035
45.92,1456.438304735956,0.7937385
45.93,1452.9634134518826,0.8498929
45.94,1443.6704558563802,0.83954126
45.95,1454.7167875678647,0.5230447
45.96,1451.3910281561548,0.7879954
45.97,1444.5755164246175,0.8413365
45.98,1441.6542958213288,0.9066588
45.99,1443.0247350002282,0.7953257
46.0,1441.6523432488784,0.2525748
46.01,582.2863099950116,0.7419449
46.02,588.5393273165267,0.8167474
46.03,810.7444590929163,0.02134945
46.04,813.2057928581702,0.6139449
46.05,806.5325825993222,0.55718833
46.06,889.846736415451,0.7363808
46.07,906.2690994295767,0.85789406
46.08,906.7996519916098,0.9435895
46.09,907.9199191830924,0.95426697
46.1,906.0891369683595,0.98136234
46.11,904.8125073760414,0.9915405
46.12,904.6514826372593,0.99319434
46.13,904.9020913895256,0.9931195
46.14,905.4015624583617,0.9903627
46.15,905.1384473612156,0.9914641
46.16,904.0180851156357,0.992906
46.17,904.4598633876519,0.9931265
46.18,904.7573216447959,0.98741585
46.19,905.0607043464202,0.9673986
46.2,904.8201541096889,0.9692591
46.21,904.5834738254421,0.9586149
46.22,904.5752816524891,0.83559805
46.23,904.8392110442965,0.83892936
46.24,905.0878267118728,0.69800055
46.25,905.2235876378426,0.6189692
46.26,905.1817656542572,0.4308398
46.27,904.9922931247568,0.56511915
46.28,905.1685616552625,0.629045
46.29,906.2269033031475,0.8132676
46.3,905.7244377634713,0.4000812
46.31,905.904476173675,0.062329
46.32,908.4633964360246,0.8807521
46.33,906.6537589247037,0.9550645
46.34,903.7845266107162,0.952085
46.35,904.0235140326072,0.95785975
46.36,903.9831641604694,0.9352985
46.37,905.4855901622323,0.9697332
46.38,906.1240165819573,0.97787195
46.39,906.856720594799,0.9540059
46.4,900.4086702376107,0.8164189
46.41,298.03642009404405,0.3206487
46.42,290.06842447511497,0.8582125
46.43,294.0459438186749,0.20038745
46.44,288.7091215820734,0.7408488
46.45,297.68762760034286,0.5897333
46.46,301.9471406551337,0.801233
46.47,910.4324608311051,0.45375213
46.48,909.4252939510749,0.70856744
46.49,907.5811660301765,0.7303972
46.5,910.8539004422402,0.8953725
46.51,912.686593221101,0.94779015
46.52,912.4671136028646,0.9675962
46.53,910.846363892719,0.95774144
46.54,907.8098661001598,0.9581515
46.55,906.755993259232,0.9746867
46.56,907.1483211927479,0.97324
46.57,908.4936135496383,0.94727564
46.58,909.0052678861061,0.9316199
46.59,910.0026522295509,0.92524266
46.6,910.1463651916747,0.8134225
46.61,910.4093580353688,0.90447074
46.62,908.9580206833116,0.9240154
46.63,302.6935896437773,0.7843663
46.64,302.7775163390769,0.86669695
46.65,301.3542066077351,0.872961
46.66,300.9224700371124,0.8848786
46.67,300.9621373263874,0.83677024
46.68,301.0969535349405,0.663845
46.69,300.9860634207805,0.85415626
46.7,301.35779251445,0.907649
46.71,302.2458711860842,0.89455944
46.72,303.1416905425787,0.83278805
46.73,303.1525948574364,0.5476038
46.74,907.7047833911802,0.8315449
46.75,908.9331868441895,0.81639016
46.76,908.0308135063781,0.9420928
46.77,909.8341105567849,0.8999259
46.78,910.5019474716696,0.7656645
46.79,907.8747554796588,0.41436145
46.8,907.4803279960491,0.5488574
46.81,900.5647820022455,0.7843023
46.82,893.2464057546092,0.020672174
46.83,888.3835699854728,0.0050167255
46.84,937.3154894387628,0.18106008
46.85,937.6156776476305,0.25563875
46.86,939.0627050495814,0.56818676
46.87,937.7819998703537,0.83897555
46.88,936.1664484717544,0.9365572
46.89,934.7419911194982,0.739587
46.9,934.6592184826877,0.60087997
46.91,934.8454692120108,0.5447532
46.92,935.8457512544653,0.39162713
46.93,936.0683729459056,0.2536901
46.94,937.194724565429,0.4622392
46.95,938.7803179933799,0.544902
46.96,938.6280237877646,0.5956709
46.97,940.4906743068772,0.7429933
46.98,942.1968679134073,0.9198963
46.99,942.6758689505793,0.93775743
47.0,943.0281866387146,0.95239633
47.01,943.5151682619068,0.97217304
47.02,941.599977411048,0.92036813
47.03,938.1082956472924,0.9512107
47.04,926.6374198704505,0.89349
47.05,926.3136078061248,0.94407034
47.06,921.5789469878456,0.9040518
47.07,919.921603712841,0.8695936
47.08,920.3773783786792,0.89710075
47.09,920.2758281590121,0.5174486
47.1,1382.177545461801,0.76866245
47.11,1398.9992708471082,0.7467859
47.12,1424.085722149979,0.69528395
47.13,1439.3193933748516,0.81930304
47.14,1446.2288919756131,0.77839124
47.15,1439.7503721250803,0.90205985
47.16,1436.2692131505623,0.9196662
47.17,1431.429820324487,0.8479431
47.18,1421.7292627154027,0.72868836
47.19,1404.280078377212,0.6195058
47.2,1390.936893881982,0.7653482
47.21,1382.3132504185535,0.88084465
47.22,1397.207557630554,0.85774404
47.23,1414.6837823273959,0.88584137
47.24,1430.915038942644,0.7060123
47.25,1453.72362372696,0.82890433
47.26,1456.0183102480064,0.8529414
47.27,1455.408110011526,0.8743126
47.28,1453.4962475753016,0.8980709
47.29,1444.389342209418,0.79763657
47.3,1432.1217296557843,0.83673346
47.31,1428.1837137511818,0.45552674
47.32,1439.0138340661772,0.5904696
47.33,1429.5107726247998,0.8310803
47.34,1423.0155568321481,0.74672794
47.35,1424.3724013458766,0.67934895
47.36,1417.8900512269777,0.8427599
47.37,1407.4165403468019,0.90889734
47.38,1406.6477449346337,0.8191422
47.39,1418.1725272508456,0.68863714
47.4,1412.6193115535675,0.6588271
47.41,1409.6230281253154,0.65814126
47.42,1409.8769639193708,0.7360048
47.43,1407.7563962728204,0.84446263
47.44,1417.6647992950632,0.9197959
47.45,1419.8333463902313,0.9395128
47.46,1418.2246890269769,0.8772253
47.47,1413.6823659477755,0.5376943
47.48,1434.2551378196858,0.57834446
47.49,1434.2595689165655,0.280887
47.5,1418.6083108885484,0.56310683
47.51,1424.7270003338235,0.81343615
47.52,1424.3260753726984,0.8690271
47.53,1413.8582521799424,0.9087283
47.54,1412.224454139739,0.8721386
47.55,1414.9689147869028,0.8765782
47.56,1416.6031256851068,0.7811866
47.57,1403.7302930570206,0.82151324
47.58,1412.959521380924,0.27160192
47.59,1444.339242167035,0.16284607
47.6,1445.6956374453696,0.1756718
47.61,1431.3288875832432,0.030841384
47.62,1448.404821541635,0.17159718
47.63,1427.0709378454462,0.6749431
47.64,1425.9627289407629,0.50645494
47.65,1417.6591456975073,0.52379674
47.66,1368.1154428979366,0.46218362
47.67,1346.3617392067658,0.68310994
47.68,1351.8081553086656,0.45193395
47.69,1375.269656977871,0.3424368
47.7,1405.9891579104399,0.82460463
47.71,1404.4403169018306,0.7613705
47.72,1388.6713969100717,0.61481297
47.73,1399.0219677625846,0.83305216
47.74,1389.4430234702722,0.6762064
47.75,1390.386760506016,0.61766094
47.76,1395.7030201934772,0.7855805
47.77,1395.9443256658915,0.83972573
47.78,1402.4558064229304,0.7718852
47.79,1404.3400909176871,0.9096842
47.8,1406.8060515846837,0.9337262
47.81,1409.005307159413,0.934203
47.82,1412.9423337374292,0.8992989
47.83,1412.9098990283226,0.9081939
47.84,1408.9933372260161,0.9539337
47.85,1405.817396796582,0.971375
47.86,1403.7065459557302,0.9792453
47.87,1401.247824064089,0.96656704
47.88,1404.4428607720386,0.9417456
47.89,1407.8071148315098,0.9063489
47.9,1409.8158854556038,0.9294636
47.91,1413.1817772930233,0.90837264
47.92,1413.7413519899812,0.90781456
47.93,1413.3665194425328,0.9101764
47.94,1410.516356324481,0.94903415
47.95,1406.6738646232243,0.9743775
47.96,1405.6646801017832,0.97580385
47.97,1402.617324206009,0.97457993
47.98,1402.338529291511,0.96595085
47.99,1405.1252722064226,0.92287266
48.0,1407.9630726551986,0.9415327
48.01,1406.6196597867506,0.97504866
48.02,1406.5821876248665,0.9625252
48.03,1407.3135110106043,0.939175
48.04,1401.9277904297485,0.90792215
48.05,1405.4872539446342,0.9013178
48.06,1405.6504652538438,0.9401293
48.07,1407.6075170008553,0.9609469
48.08,1409.3476450974422,0.9391111
48.09,1408.7363672671622,0.9361202
48.1,1397.1556531951064,0.87288296
48.11,1401.1001364575095,0.93793887
48.12,1406.6970763808927,0.9649918
48.13,1406.8936768660726,0.9731756
48.14,1405.3481108217557,0.9792931
48.15,1404.7302196779387,0.98159915
48.16,1401.841491756245,0.97897106
48.17,1397.1470158986222,0.807816
48.18,1394.3952128295055,0.44721842
48.19,1412.6578859733663,0.7398453
48.2,1413.779597554402,0.8946039
48.21,1413.2707952396313,0.93475425
48.22,1415.4210100487908,0.949622
48.23,1415.0351412535927,0.9485026
48.24,1412.7814553825422,0.93066597
48.25,1412.281651252707,0.93196154
48.26,1409.3531178902483,0.95397747
48.27,1405.1652399863408,0.96781546
48.28,1407.262665456955,0.96850085
48.29,1410.1110689377472,0.95410395
48.3,1415.3567188239613,0.9556216
48.31,1418.0830493739686,0.9503166
48.32,1413.7052744765042,0.9329548
48.33,1409.239446235877,0.8933983
48.34,1410.2911242206667,0.90187246
48.35,1408.6884160603038,0.8796493
48.36,1410.415151688352,0.9162123
48.37,1413.7072878790386,0.9436825
48.38,1412.9137489887776,0.9298128
48.39,1414.7012205503004,0.9479089
48.4,1416.2850160099138,0.9517841
48.41,1418.7405440965167,0.92841536
48.42,1413.2968439055903,0.8711865
48.43,1417.7369026296412,0.9409003
48.44,1416.1493732164367,0.94468063
48.45,1414.296165698737,0.9223811
48.46,1410.2433051119965,0.7934604
48.47,1376.1602003187518,0.6236747
48.48,1383.6560918881432,0.76624966
48.49,1395.2789701576257,0.91502523
48.5,1401.9889532962607,0.96446735
48.51,1409.1056319280838,0.9306042
48.52,1407.8179086904047,0.9299253
48.53,1406.3265244730264,0.9594014
48.54,1405.3587188367544,0.97089237
48.55,1405.2962768805844,0.9790455
48.56,1404.7222678962842,0.9809686
48.57,1403.8404342418291,0.98114246
48.58,1404.68814399592,0.97930074
48.59,1407.354834826076,0.96844953
48.6,1410.0363546660642,0.9586243
48.61,1410.2934060960117,0.94979185
48.62,1408.8257728297745,0.9677844
48.63,1408.9245498494302,0.9707281
48.64,1410.0775896810583,0.9590702
