time,frequency,confidence
51.49,214.16006231909614,0.8072494
51.5,313.8741201359164,0.5456573
51.51,315.1502975196237,0.5530182
51.52,316.2208230428593,0.43405744
51.53,315.200641772065,0.3885994
51.54,314.9014684349592,0.15657197
51.55,376.5577523728539,0.37679994
51.56,375.45494637759555,0.8436178
51.57,374.61842931094253,0.8394721
51.58,371.96071299940786,0.5719929
51.59,312.71771799920975,0.68188846
51.6,311.35769355033136,0.55087185
51.61,307.46159068361226,0.16553159
51.62,300.15846822680453,0.26142225
51.63,306.7725841861087,0.10672123
51.64,305.7130664509124,0.3147675
51.65,311.4618242660454,0.047952943
51.66,315.7189097793505,0.2796188
51.67,314.4667436173056,0.80995214
51.68,310.93668082269204,0.43905234
51.69,310.43537810633825,0.4730094
51.7,311.95697369284426,0.38343245
51.71,311.24425282072815,0.62280387
51.72,312.3734787458586,0.36963078
51.73,312.5321168293285,0.360479
51.74,313.68101846681424,0.6844695
51.75,315.35650814041793,0.64348507
51.76,367.5474868442021,0.27400997
51.77,368.5319118747127,0.4493502
51.78,374.36917672839235,0.37877026
51.79,632.1083870768196,0.19597976
51.8,632.164424725495,0.31212363
51.81,630.7461153237889,0.20710076
51.82,631.4978692115424,0.31944448
51.83,632.3168655956803,0.35154727
51.84,631.212036433668,0.34606776
51.85,631.9064572336667,0.31836095
51.86,629.582416535911,0.20123114
51.87,629.0897655591491,0.21894592
51.88,535.3646032894674,0.82615024
51.89,309.386227143752,0.32210788
51.9,293.8317578394329,0.4652311
51.91,295.08489629396666,0.4913874
51.92,644.6660863354866,0.07346042
51.93,635.700790865244,0.18189523
51.94,633.23404227625,0.1435061
51.95,633.2025796833954,0.2795641
51.96,632.6605965503645,0.57972974
51.97,631.3144154367296,0.8496865
51.98,629.5933081720544,0.22514062
51.99,628.7685533551438,0.19604075
52.0,626.5880065913205,0.13821276
52.01,623.0013935265756,0.0022495803
52.02,622.8886257355557,0.0037429766
52.03,626.3570290274048,0.0038674579
52.04,634.5273472229514,0.5090498
52.05,637.2161989242538,0.8129098
52.06,634.2402580524001,0.75093985
52.07,635.3056075468008,0.5442594
52.08,632.6043545614364,0.04759172
52.09,633.1656635195201,0.023931764
52.1,635.1622631809398,0.099878326
52.11,638.2373521816804,0.0018578043
52.12,634.7109930025113,0.7446772
52.13,633.2197244947403,0.5074124
52.14,365.69864038364165,0.0672437
52.15,372.7313274809767,0.119980134
52.16,371.1360065249059,0.29532176
52.17,368.60178179207657,0.39164743
52.18,369.16561750811985,0.442536
52.19,315.7590863613009,0.27503935
52.2,313.85591211268905,0.17692299
52.21,305.30871501548177,0.06799822
52.22,299.4661067758728,0.6170665
52.23,304.94693992403717,0.8462466
52.24,310.584865263616,0.78922373
52.25,312.35033568069554,0.95953983
52.26,312.9923360263613,0.9535012
52.27,313.6633539452483,0.9332657
52.28,313.41284278783064,0.9462404
52.29,312.36760505212663,0.95126915
52.3,311.6582118786716,0.9646462
52.31,311.2411832312663,0.93868077
52.32,311.17324191012426,0.9294489
52.33,311.75935890112777,0.96697617
52.34,312.06533574498445,0.9628126
52.35,312.20231353066043,0.9621414
52.36,312.00698646979754,0.9093316
52.37,312.0420431593702,0.92524916
52.38,311.767064848114,0.6931453
52.39,312.2896818463185,0.2416645
52.4,312.56146519428546,0.6640159
52.41,311.4659422780182,0.9150944
52.42,311.5915906669732,0.954587
52.43,312.58199280421,0.9619747
52.44,312.36419891784016,0.96819085
52.45,312.16352376342957,0.9732766
52.46,312.02083988315553,0.9671745
52.47,311.28597873724704,0.9503519
52.48,311.1406079030918,0.7809276
52.49,310.5802047337267,0.62255365
52.5,311.409348536553,0.90942883
52.51,311.8126259961152,0.95796704
52.52,311.65999215523425,0.9718679
52.53,312.0362253995268,0.97272724
52.54,312.0975556817852,0.966427
52.55,311.98090151412066,0.96664876
52.56,311.66849860217394,0.95041674
52.57,312.2913854393174,0.94015616
52.58,312.5873881054664,0.9440114
52.59,313.42199845169495,0.811555
52.6,313.0512514669879,0.73209804
52.61,312.0691908391872,0.94037586
52.62,311.1084607005312,0.49651343
52.63,311.23442520423083,0.61531
52.64,954.4818774266599,0.7909844
52.65,962.4101339253634,0.8980502
52.66,963.8616574537853,0.90207475
52.67,962.8967071607553,0.9328384
52.68,960.1628677401532,0.941914
52.69,958.8398182465326,0.90702176
52.7,958.0014629180755,0.786266
52.71,958.9886685499966,0.14002329
52.72,962.4654710345517,0.7819872
52.73,952.1585109092804,0.9037193
52.74,959.0509060604538,0.9354055
52.75,963.0981998186166,0.9439859
52.76,966.6263697979166,0.9899412
52.77,967.8616800718863,0.9925477
52.78,966.5287430835767,0.9908014
52.79,965.4296309687999,0.9836145
52.8,963.3947469739855,0.94690794
52.81,965.0305033654769,0.9716618
52.82,966.7962671745316,0.94192934
52.83,963.3591772781635,0.736769
52.84,956.8404917023051,0.070448
52.85,641.9543216416207,0.18818513
52.86,628.5362598716017,0.2701399
52.87,630.5045768333682,0.19023436
52.88,809.5712087774392,0.25093392
52.89,808.7851896461445,0.063094296
52.9,810.4800857677076,0.21973461
52.91,806.806743138843,0.75193
52.92,813.1995666382165,0.13270982
52.93,809.2320788340713,0.30382612
52.94,318.49325204873867,0.46818426
52.95,318.70953472319985,0.6542033
52.96,318.71082334716857,0.5347549
52.97,317.9845315515448,0.71863294
52.98,319.9950056539434,0.70056367
52.99,319.69272097174127,0.85695004
53.0,319.2041459798887,0.92979586
53.01,319.3019131368937,0.94764346
53.02,319.38267776335346,0.8457968
53.03,317.9278862878267,0.14632824
53.04,318.8612184131113,0.88220966
53.05,320.6982849130326,0.6495618
53.06,320.1772627734979,0.93329287
53.07,319.8540513649299,0.76793593
53.08,319.646087218768,0.9307875
53.09,319.85841613211625,0.6839567
53.1,322.14493497188005,0.08660211
53.11,320.41664641968794,0.31680918
53.12,319.34059276332573,0.84931606
53.13,321.4057115051967,0.49051884
53.14,320.6225628510222,0.27222627
53.15,320.5081148242096,0.08201522
53.16,899.2916104358253,0.23865786
53.17,896.7805397553022,0.13618432
53.18,936.769634128548,0.7895819
53.19,950.020134109569,0.9049177
53.2,951.6643891356415,0.9037393
53.21,952.0254718934559,0.9013047
53.22,949.7441943216005,0.9569472
53.23,946.1983839329879,0.98297334
53.24,945.5055060721825,0.9831135
53.25,946.2232539525917,0.9676359
53.26,947.6412758793919,0.7943125
53.27,949.063047558837,0.8877728
53.28,949.2802232649706,0.9197418
53.29,946.5998275112435,0.9762512
53.3,946.177136388668,0.9842078
53.31,946.985159236736,0.98076576
53.32,945.8212337214954,0.9789742
53.33,945.5821270075546,0.9810945
53.34,947.0652217637416,0.9732231
53.35,948.3650871160658,0.93851507
53.36,948.0752800513949,0.9223379
53.37,948.6519067632878,0.9524073
53.38,948.5022057638669,0.9233752
53.39,946.7475374978802,0.7375686
53.4,947.580408690633,0.24237585
53.41,950.7916785904174,0.13669609
53.42,951.9214798302776,0.47949666
53.43,949.8454144916775,0.48802188
53.44,946.7936937932724,0.059528705
53.45,949.0038832790933,0.28079844
53.46,948.8226920536133,0.18829918
53.47,949.6648881366516,0.09998291
53.48,947.2927895718921,0.75469756
53.49,942.8814393676621,0.92693627
53.5,807.2764885420253,0.1955196
53.51,805.9771979020962,0.7740353
53.52,806.5424741006085,0.82518566
53.53,806.0033270141247,0.904709
53.54,950.9431435506483,0.8391888
53.55,949.3833487381461,0.7489725
53.56,943.7002300704771,0.094291724
53.57,444.9320753887098,0.05026855
53.58,449.4519000189306,0.014212039
53.59,445.8873200406423,0.034918606
53.6,454.8869665378926,0.6056692
53.61,462.1843143899903,0.72952193
53.62,470.3755354219499,0.038768638
53.63,467.32044227993987,0.5970605
53.64,466.7918087449726,0.7873133
53.65,467.98063149658327,0.6479139
53.66,465.68659781060603,0.46966296
53.67,465.6311483361137,0.55601054
53.68,463.9306317066646,0.85662174
53.69,464.65868145806235,0.91380334
53.7,465.1857352574445,0.8927375
53.71,465.66667476336477,0.9258247
53.72,466.0974814172337,0.9530197
53.73,466.413317082511,0.97317183
53.74,465.4278427727675,0.92092305
53.75,464.02798091887416,0.84255576
53.76,456.6530033031623,0.0020440365
53.77,449.9893860598101,0.035881493
53.78,460.4424946580277,0.34948197
53.79,463.5946813956183,0.6608834
53.8,466.18470571115716,0.68530613
53.81,462.3868244360903,0.47386423
53.82,463.7936089022173,0.019736852
53.83,469.07956077877947,0.14609294
53.84,464.93185219256,0.8234333
53.85,465.28555951571695,0.75602025
53.86,467.14827495917376,0.6319126
53.87,464.99705200915224,0.8702531
53.88,467.51068797220034,0.93186367
53.89,466.8197896798477,0.9455008
53.9,470.2603607352237,0.48767915
53.91,464.49541555732253,0.1821033
53.92,467.53176204277077,0.28255546
53.93,463.2655732923322,0.6436836
53.94,466.2547865849337,0.13333645
53.95,465.53522638438494,0.03203629
53.96,460.55353307608465,0.031208426
53.97,466.5630723050122,0.39101335
53.98,823.4669656918562,0.20345522
53.99,836.8701798038819,0.79268306
54.0,839.5504368101119,0.6965332
54.01,845.1509478562622,0.6204543
54.02,848.6358322747799,0.50071
54.03,846.1366725267425,0.47302958
54.04,847.5409562821868,0.4782742
54.05,844.7360945955481,0.45584315
54.06,853.4341763827985,0.5382148
54.07,854.5915248057072,0.8501625
54.08,856.1629351994641,0.45198986
54.09,859.5457368853538,0.21009286
54.1,861.5880071893141,0.31150737
54.11,859.2818504694498,0.4053388
54.12,856.8007654733815,0.4777312
54.13,855.9993095351806,0.39622635
54.14,852.7439320637234,0.2928904
54.15,848.739065789913,0.5911593
54.16,848.1655472634363,0.8426642
54.17,848.1394745787893,0.8831681
54.18,847.8020794947568,0.8888811
54.19,847.4458690633703,0.8735756
54.2,849.0908345129106,0.7793315
54.21,860.2876582200333,0.37923735
54.22,878.7705694470881,0.038910512
54.23,719.6418310581503,0.2104127
54.24,720.4079333383016,0.6606051
54.25,719.593222009943,0.6070579
54.26,715.4441220038209,0.41637397
54.27,711.9315508028499,0.5559791
54.28,712.1871433364612,0.71509403
54.29,712.8184535887358,0.8403497
54.3,712.6688047519826,0.7713022
54.31,712.4064879558532,0.7084092
54.32,712.4799082951263,0.87398887
54.33,712.8829339615722,0.78079176
54.34,709.2301199316589,0.44665357
54.35,707.5102095772581,0.1879284
54.36,709.5907940850451,0.017378002
54.37,711.3403136576204,0.51770574
54.38,712.2335910957579,0.6053481
54.39,714.8856220224559,0.8515741
54.4,716.2208408094681,0.9317402
54.41,714.2309409964732,0.54309404
54.42,727.9512032032367,0.30353048
54.43,731.1889207372564,0.14142334
54.44,719.0485087110978,0.6171678
54.45,717.9852329435015,0.87552464
54.46,716.6384482854635,0.7743846
54.47,725.694461666287,0.14798218
54.48,721.7344388546825,0.5869821
54.49,727.565556247231,0.17427707
54.5,722.0731103992837,0.0635617
54.51,709.56836988337,0.30472538
54.52,705.1642897140741,0.22894552
54.53,844.6423130421244,0.26609066
54.54,847.2392606360941,0.7175148
54.55,846.6648721482914,0.58233833
54.56,846.5804300483737,0.7084274
54.57,845.7673850607978,0.8231168
54.58,846.8073789333971,0.6992311
54.59,847.2212197457178,0.5476246
54.6,847.4090094972871,0.48742706
54.61,847.7108135803594,0.5584694
54.62,848.2935350712836,0.7476256
54.63,848.1875603618953,0.78163785
54.64,849.2352438847502,0.59367967
54.65,848.7032758598427,0.5140618
54.66,848.0884432245904,0.53708
54.67,848.5499589850299,0.7171554
54.68,848.3720254997594,0.8273005
54.69,847.3715402303819,0.8467507
54.7,847.6341287885402,0.888204
54.71,845.8743400623563,0.93696487
54.72,844.6838839478321,0.96046674
54.73,844.5137944315914,0.9644153
54.74,845.4649797348818,0.9111298
54.75,284.2305767901597,0.80243176
54.76,285.6069320760422,0.47250307
54.77,292.5536044526908,0.5551548
54.78,300.6319042962906,0.6867097
54.79,313.6102561032045,0.6049023
54.8,318.0440944090674,0.8721489
54.81,318.6871999599468,0.81861377
54.82,318.6021617408285,0.8394571
54.83,317.61312884686015,0.9184654
54.84,316.9107892324838,0.9420166
54.85,316.9787697581177,0.9413319
54.86,317.55763321544816,0.91612744
54.87,317.3377625236715,0.9097343
54.88,316.6456221354394,0.94513
54.89,316.2492182629036,0.9596507
54.9,316.75916383291644,0.94174904
54.91,316.740078556132,0.9450658
54.92,316.9309265591851,0.93190974
54.93,315.7139361640763,0.9499649
54.94,315.82137695541485,0.9560128
54.95,316.1819079401029,0.9676651
54.96,316.79755207607093,0.9359143
54.97,316.88349129734155,0.91505444
54.98,317.0377064217294,0.9178076
54.99,317.0306767676963,0.94161266
55.0,317.5806865806961,0.91330445
55.01,317.7667177210905,0.91050065
55.02,317.3060761593012,0.9235328
55.03,317.86858751758865,0.89374906
55.04,318.3611264082154,0.9097766
55.05,320.55234384631603,0.8133259
55.06,317.07709693561367,0.21060327
55.07,257.0920270467766,0.34808144
55.08,262.61179514254115,0.055897865
55.09,264.8410983040273,0.09094271
55.1,319.4836214457831,0.06292963
55.11,317.7270501631283,0.29275075
55.12,315.62300693320117,0.35130188
55.13,312.67912281598046,0.01621261
55.14,316.1237367770189,0.14770417
55.15,316.93688772692036,0.6467782
55.16,316.5692548106202,0.86846375
55.17,317.78126755536397,0.8310881
55.18,319.2485051591419,0.4663796
55.19,320.5660291222448,0.17899615
55.2,321.5575960246581,0.35670322
55.21,322.0781161771115,0.56131315
55.22,323.0248194496535,0.11892759
55.23,322.586755852164,0.5623467
55.24,319.72665351556117,0.866148
55.25,320.850245409132,0.6918953
55.26,318.0313171500735,0.80184513
55.27,316.5634815791235,0.8558253
55.28,317.1812483134412,0.857176
55.29,318.6116489907078,0.93097633
55.3,318.65349976798734,0.941853
55.31,317.82622634518793,0.92156243
55.32,319.19605355089254,0.9645242
55.33,320.3282951113316,0.93809545
55.34,320.93422947706955,0.7950373
55.35,322.0665537423011,0.88613075
55.36,321.39482269689745,0.83370996
55.37,321.7528229822876,0.8320379
55.38,320.4315777812226,0.85649467
55.39,318.4073263591744,0.94017255
55.4,319.80449647405,0.9500762
55.41,320.7736343743352,0.90211064
55.42,319.94244621564866,0.91131073
55.43,320.04125364548776,0.7537506
55.44,628.1585041311208,0.175283
55.45,633.0831521746723,0.8995842
55.46,632.2209441441253,0.8940045
55.47,633.889843255336,0.29201406
55.48,1077.1084627740006,0.93436205
55.49,1078.1672530113638,0.94956404
55.5,1076.0217664777574,0.9688627
55.51,1073.5676457098061,0.97953093
55.52,1072.3252368243632,0.97393066
55.53,1070.8547524717326,0.96831244
55.54,1068.9538186727186,0.93360096
55.55,1068.1743665065264,0.91530216
55.56,1068.5288307997903,0.9267904
55.57,1069.0295492111213,0.9361095
55.58,1070.90261571501,0.9502165
55.59,1072.585500549848,0.9144726
55.6,1069.0096837275498,0.9422962
55.61,1066.8871673847032,0.8935126
55.62,960.1747697280159,0.9470715
55.63,961.8732873788082,0.9173161
55.64,961.421584128458,0.94105387
55.65,961.4126061755259,0.94861495
55.66,962.7890866605657,0.9310452
55.67,963.3347217492078,0.92498046
55.68,964.1824747641704,0.89677495
55.69,964.0659208608301,0.9017963
55.7,963.1613935904402,0.9345703
55.71,961.8411829322976,0.9602706
55.72,959.4999075465519,0.98365235
55.73,957.9270715844024,0.9854065
55.74,955.4394547914865,0.97661793
55.75,952.4771517283433,0.92019874
55.76,954.9791292724091,0.97918326
55.77,958.7105038106308,0.99048305
55.78,961.7658717825129,0.96692556
55.79,963.4578019581245,0.92978823
55.8,963.797523759215,0.9098259
55.81,960.9117614278912,0.9640617
55.82,958.334691231799,0.9769165
55.83,957.79814844208,0.77425987
55.84,480.23162283662293,0.8819837
55.85,483.23510851014987,0.38482904
55.86,452.9614655648914,0.13221228
55.87,448.58540638172667,0.7674026
55.88,450.7861015225913,0.94960356
55.89,906.0379734936187,0.76680934
55.9,906.8048792243092,0.92937535
55.91,908.8998846133818,0.9212112
55.92,908.4200765405449,0.948789
55.93,908.3523721546588,0.9404851
55.94,907.1210489954769,0.96174145
55.95,907.4712355756415,0.95436317
55.96,906.7827829898489,0.96500033
55.97,908.3262121742926,0.9542153
55.98,907.993094968952,0.956191
55.99,909.4278831816689,0.94389105
56.0,909.2199634054839,0.94265395
56.01,911.4850266672727,0.9841346
56.02,910.4002371360573,0.9711766
56.03,912.7979242714771,0.9838689
56.04,918.6063200421994,0.8477995
56.05,930.1198606348765,0.87345904
56.06,932.1940374648931,0.8158277
56.07,957.2691955105507,0.83244854
56.08,947.0142865710359,0.54220164
56.09,956.8189757650905,0.96302485
56.1,948.056811006624,0.846116
56.11,950.6184975589633,0.90503603
56.12,950.7541823031773,0.89851135
56.13,949.0167563196483,0.8754726
56.14,954.4203279916746,0.97106653
56.15,954.7585727256513,0.9706496
56.16,953.679403631844,0.79163605
56.17,939.842549073144,0.6581508
56.18,902.2161429104035,0.18451001
56.19,915.9086678189539,0.33282802
56.2,1062.5697111863365,0.8216193
56.21,1063.5988100407471,0.8708884
56.22,1062.8188330070243,0.5426795
56.23,1064.3376218489695,0.8310514
56.24,1064.0168842018297,0.6747687
56.25,1064.7823442874621,0.73278517
56.26,1061.229066534536,0.22830714
56.27,1065.9273683521617,0.88660634
56.28,1066.2036538507332,0.871054
56.29,1064.265698252061,0.89614403
56.3,1056.394787861703,0.7214834
56.31,1045.7879558274117,0.6679875
56.32,1031.738120957319,0.22792192
56.33,953.5916426561946,0.56183326
56.34,953.428550039167,0.9553657
56.35,952.0046593570084,0.9312533
56.36,949.9884202357916,0.9428325
56.37,950.6221454813708,0.9388761
56.38,951.3849122718419,0.9268026
56.39,950.4232327563514,0.94144666
56.4,950.6120638073834,0.9382173
56.41,947.6623015772855,0.96850723
56.42,945.0019748007676,0.9393799
56.43,944.9395062901922,0.0754342
56.44,940.0782029320687,0.859109
56.45,946.5214197819397,0.9380876
56.46,952.0984239133159,0.5815821
56.47,319.1124823388601,0.55325747
56.48,317.7126678996862,0.65963274
56.49,317.33697702353555,0.6263517
56.5,317.32168559419426,0.65010107
56.51,316.9415341043653,0.71442497
56.52,316.90983924516013,0.78064674
56.53,316.4955804259764,0.8319838
56.54,316.75786033199665,0.59580374
56.55,316.90826518473904,0.63270444
56.56,316.7460871068417,0.70638335
56.57,316.75276391620145,0.6813698
56.58,316.6602216289315,0.8205379
56.59,316.55223243939315,0.92157733
56.6,317.04166203666927,0.86265075
56.61,316.7792170292854,0.7864115
56.62,317.3543067537384,0.5320755
56.63,952.7193597783794,0.36540455
56.64,953.2147126765769,0.92340845
56.65,953.7133648492426,0.96337104
56.66,953.361754476658,0.9614794
56.67,953.4135076822737,0.96384
56.68,952.7896379507965,0.95424724
56.69,952.3920766490784,0.94327426
56.7,951.8137467988938,0.86944926
56.71,318.520892853257,0.60057527
56.72,317.7899473598888,0.9106834
56.73,317.32421083707567,0.88745874
56.74,317.13562636091575,0.8529543
56.75,317.86442736888654,0.898264
56.76,317.2645132769439,0.84376436
56.77,721.3309423440016,0.2893966
56.78,719.6813163828925,0.59172136
56.79,720.9169737932825,0.16051553
56.8,778.7637402447233,0.67183214
56.81,785.1013157406783,0.79113287
56.82,788.6386373015969,0.98168325
56.83,791.1883248053946,0.9240626
56.84,792.0010809476491,0.8866783
56.85,792.0331645224526,0.8914488
56.86,791.7673967078645,0.9035028
56.87,790.6451993723762,0.9403588
56.88,789.0321259451719,0.98371387
56.89,788.4167575370461,0.98912454
56.9,788.883270345332,0.98355156
56.91,790.0158271985646,0.9592614
56.92,791.0635504704896,0.92966634
56.93,792.0520755465095,0.8950979
56.94,790.859573523404,0.91976136
56.95,789.696469224921,0.9495496
56.96,790.4295429280778,0.9191631
56.97,791.094485895623,0.8376793
56.98,786.34988379731,0.07664141
56.99,788.2161429714067,0.21071555
57.0,317.58693429341304,0.12730578
57.01,319.57359293543766,0.18540572
57.02,317.6911356034936,0.4061487
57.03,318.0550526226002,0.26654556
57.04,317.71203462774895,0.52233034
57.05,317.8545942932433,0.18057008
57.06,263.2887656288189,0.86345154
57.07,263.59105712996575,0.389654
57.08,263.7585010434695,0.25905082
57.09,245.79632130556286,0.26728582
57.1,249.1246793057236,0.78863454
57.11,249.11642838300938,0.34230396
57.12,249.04705739097565,0.07800368
57.13,249.63653288001385,0.22018668
57.14,250.0789926787644,0.101453826
57.15,250.2998399395707,0.2928347
57.16,249.9651625015724,0.23394829
57.17,249.64195227688703,0.42233047
57.18,249.59716230993888,0.5834608
57.19,249.46797583986483,0.7535122
57.2,249.8148801750848,0.8734978
57.21,250.0367548657219,0.94846505
57.22,250.44891717459763,0.8922316
57.23,250.71904546112506,0.90710914
57.24,250.71643495281154,0.9220806
57.25,757.6210873062942,0.60038024
57.26,777.5961382262615,0.91912
57.27,777.6714825429481,0.80099434
57.28,784.7053094031719,0.8644746
57.29,785.1273131612757,0.78312737
57.3,783.6164383541684,0.69934
57.31,783.9418372288671,0.87705433
57.32,782.9574222441627,0.80473715
57.33,781.6070964858919,0.7418035
57.34,782.3857268294533,0.7884806
57.35,788.007123185741,0.8865499
57.36,789.3758042363804,0.7701235
57.37,799.1653583460628,0.2803899
57.38,824.6769260856001,0.92761827
57.39,826.7203133059227,0.91551006
57.4,827.8108504232331,0.90292215
57.41,828.8270013132169,0.9426812
57.42,830.2130978016124,0.9731597
57.43,830.8768511796815,0.9816046
57.44,831.3247838121683,0.9855295
57.45,831.0041655034739,0.98180676
57.46,830.5168403995923,0.9801767
57.47,829.27089179951,0.86229795
57.48,820.2013176767804,0.67965865
57.49,805.7754200619197,0.89908886
57.5,796.1388608323125,0.9438674
57.51,794.1916052621655,0.94332945
57.52,797.1085145674386,0.9640964
57.53,796.2295557778447,0.96474755
57.54,795.6229327558892,0.95168346
57.55,794.5149769647471,0.971876
57.56,795.7500949312798,0.95827717
57.57,794.7284362561004,0.97140694
57.58,793.5132742327048,0.8840759
57.59,795.439101216666,0.83822703
57.6,792.5989908207947,0.61889195
57.61,786.7430806588761,0.86160606
57.62,791.2001637822175,0.83149
57.63,789.3764821650325,0.36328557
57.64,787.4599009229403,0.02799249
57.65,264.61060667731255,0.30262566
57.66,264.4997746825566,0.27731377
57.67,264.12236628528325,0.82396024
57.68,264.23279035253125,0.49630368
57.69,264.21947741241803,0.6020752
57.7,264.0465897766521,0.7527627
57.71,263.83623707325853,0.8427011
57.72,263.8384901003393,0.9088093
57.73,263.9840925462206,0.87563163
57.74,263.81722228643895,0.91998905
57.75,263.943229496933,0.8915297
57.76,264.1394474992977,0.89062935
57.77,264.02208086949213,0.869333
57.78,263.9468236116059,0.8773753
57.79,263.7040967518799,0.92240894
57.8,263.7261298681699,0.8952396
57.81,263.30316331733707,0.9523282
57.82,263.07135854007527,0.9382835
57.83,262.6749441260699,0.94046223
57.84,262.5347722201241,0.96254075
57.85,262.61809406079186,0.9655995
57.86,263.40086076299036,0.90464747
57.87,263.7747965333902,0.90066296
57.88,262.89883707412105,0.92677075
57.89,263.4176022284935,0.9049993
57.9,263.80964631368266,0.8795217
57.91,262.8900524969959,0.94352615
57.92,262.3780580927509,0.88892496
57.93,264.42211601818485,0.5598615
57.94,313.9544585589811,0.80317384
57.95,314.5875624299999,0.9032295
57.96,314.6629624328566,0.90572435
57.97,629.6779291240699,0.7179916
57.98,629.5135285345984,0.9632301
57.99,629.6659945760589,0.9689269
58.0,630.3611235952934,0.979818
58.01,630.7926540043126,0.984166
58.02,630.7393386491693,0.98246336
58.03,631.3545783991372,0.97854644
58.04,631.3857678989069,0.9592415
58.05,630.0380634726648,0.863401
58.06,630.6583922150718,0.8519862
58.07,631.5673813306537,0.8643685
58.08,631.0040589162559,0.9535194
58.09,629.8662654239852,0.9279186
58.1,631.4735907481462,0.93583703
58.11,631.1977671794231,0.9680447
58.12,631.9655051980458,0.96714205
58.13,630.2914943520186,0.80097586
58.14,626.3074268406259,0.4314455
58.15,622.0044666540707,0.043948196
58.16,627.9448436825455,0.4904447
58.17,308.5597730158797,0.23629329
58.18,297.95195720585843,0.53714013
58.19,297.92030224243723,0.6969705
58.2,295.03427843541556,0.83741057
58.21,292.69484371653687,0.8884195
58.22,290.3717560478936,0.9494962
58.23,289.8870997713141,0.931631
58.24,289.08769961541003,0.9658598
58.25,288.9371967267921,0.9722243
58.26,288.4526718696069,0.9790785
58.27,288.25969669496806,0.98172635
58.28,288.14234386478427,0.9825554
58.29,288.8116134860923,0.9768296
58.3,288.23808403555495,0.9525635
58.31,291.70257296342044,0.8074217
58.32,287.8047444348548,0.6357637
58.33,289.2229775639647,0.020084148
58.34,300.1788368979415,0.31121358
58.35,300.6427405541855,0.21138851
58.36,301.8407420837476,0.07067343
58.37,302.70685293566515,0.21096843
58.38,302.1829956163932,0.6730825
58.39,303.549014595609,0.83875287
58.4,304.0660692776581,0.7284507
58.41,304.15392389165936,0.7467216
58.42,303.62193608237936,0.88205826
58.43,303.5351940659395,0.8928041
58.44,300.6132044468005,0.8337591
58.45,293.4139153549178,0.25076076
58.46,635.9629913615577,0.36021057
58.47,634.971933096615,0.6446656
58.48,631.3024495307001,0.07227353
58.49,627.6097377671248,0.111771755
58.5,635.2672242231865,0.5174876
58.51,632.7220635296827,0.79576117
58.52,631.5155427034729,0.8260055
58.53,630.31424952634,0.93730396
58.54,631.558980477988,0.9622926
58.55,633.2478287342191,0.9492657
58.56,633.7198063340322,0.71437585
58.57,645.6037798267901,0.7918293
58.58,654.7731192006495,0.9040401
58.59,657.2153219835434,0.82345706
58.6,661.217532562091,0.9129053
58.61,661.1116939875552,0.9323452
58.62,662.4669968028684,0.9702593
58.63,661.5767213552634,0.96871996
58.64,661.2661890706444,0.96799177
58.65,656.9901514418245,0.71133083
58.66,648.2519518995136,0.46343592
58.67,643.4006672786394,0.7283912
58.68,636.1202931057962,0.5248232
58.69,635.7252215559523,0.8362265
58.7,636.7927800952923,0.8959571
58.71,635.1129923257824,0.95231915
58.72,634.2894577523149,0.9625164
58.73,634.647654652737,0.9437469
58.74,634.7961447391941,0.96388763
58.75,633.9017280527839,0.9736767
58.76,633.4234550666474,0.94353515
58.77,631.22943269733,0.8554264
58.78,634.933530476054,0.3531499
58.79,633.6832280095747,0.71856344
58.8,637.7533873081454,0.26168242
58.81,634.635627697242,0.8356086
58.82,627.6687812706448,0.24346693
58.83,265.73810437964426,0.12760065
58.84,260.847408429026,0.65275127
58.85,268.5911379084466,0.49478963
58.86,268.4033000668597,0.6404413
58.87,271.17475294597295,0.4445105
58.88,275.7267975585312,0.5417682
58.89,273.628805819295,0.59355474
58.9,274.620366637111,0.47841746
58.91,275.5577972644134,0.37431997
58.92,275.05645085610803,0.30849153
58.93,274.4678071754902,0.32224143
58.94,275.5918857084259,0.40256467
58.95,420.76199531005284,0.47992098
58.96,420.3894454402263,0.4611462
58.97,420.110416575149,0.70309323
58.98,420.6191053615467,0.79350704
58.99,420.2419980197943,0.7692604
59.0,420.1750433349001,0.785206
59.01,421.1530235063683,0.73229957
59.02,421.84282784863257,0.34085187
59.03,268.9625585661976,0.24319091
59.04,269.41313742892424,0.51669854
59.05,271.11298399003107,0.59730756
59.06,270.3816028176282,0.5972927
59.07,272.78923512086,0.44740742
59.08,274.5085816548225,0.22740005
59.09,274.34422484748615,0.21911721
59.1,274.7653286756674,0.2694366
59.11,274.5237131974958,0.2741132
59.12,274.45793951404835,0.28293535
59.13,271.80258840434175,0.32644787
59.14,271.1361452320282,0.500662
59.15,270.9774682102467,0.5935005
59.16,272.3213771811699,0.7203966
59.17,272.2472941565438,0.68318594
59.18,267.2003357805828,0.73908335
59.19,264.7688298896271,0.44893822
59.2,262.96401247447005,0.49268976
59.21,257.8882834126484,0.71110284
59.22,256.61052728557985,0.7710805
59.23,253.07272489840398,0.9035828
59.24,252.3798272184121,0.7798686
59.25,251.12312403379835,0.8085815
59.26,251.10325532509523,0.7111097
59.27,250.18373771828178,0.4447369
59.28,248.6154673039826,0.21350847
59.29,248.2495043409314,0.48840523
