time,frequency,confidence
148.36,331.9103277865123,0.39489174
148.37,324.195472486349,0.5750476
148.38,326.25020457100334,0.1710788
148.39,326.0931624355259,0.3109457
148.4,323.11135526756675,0.16831978
148.41,380.7334101520921,0.417276
148.42,383.3684594175337,0.023048487
148.43,389.8322360580809,0.72348255
148.44,389.2886847397795,0.45602018
148.45,389.9376101179265,0.6453929
148.46,390.41197739315214,0.29579926
148.47,390.183244288987,0.84580594
148.48,389.67133813883714,0.21518058
148.49,391.6227832288476,0.5038044
148.5,393.8178165222382,0.010457399
148.51,390.50025247286635,0.07763942
148.52,394.65538022056245,0.7628454
148.53,395.9795072895289,0.4991535
148.54,395.85599367373453,0.25481096
148.55,397.76649211308154,0.5195052
148.56,957.3958869698527,0.72306985
148.57,954.909411417814,0.87263936
148.58,954.2043846163461,0.9058334
148.59,954.4540258422785,0.9408082
148.6,954.2544943615801,0.93474865
148.61,954.1401699973914,0.92641497
148.62,954.5953104251361,0.8608121
148.63,954.5682753579063,0.8044922
148.64,952.6547467536482,0.7067058
148.65,951.6105320330807,0.79727304
148.66,950.2437021836458,0.8959154
148.67,949.9656753917328,0.92357457
148.68,949.3404368669101,0.9047565
148.69,949.5864424520528,0.86632663
148.7,950.6081266662184,0.6701757
148.71,398.8710132010971,0.51664
148.72,400.0611176492192,0.7006439
148.73,402.3534371128735,0.7187489
148.74,405.9794189585182,0.31202266
148.75,416.2496060130868,0.35406855
148.76,419.9549797176031,0.27661163
148.77,407.8532436352305,0.15244265
148.78,422.87589841856186,0.6369044
148.79,427.5343929083021,0.8693574
148.8,431.8465596533514,0.9276147
148.81,430.6144691321395,0.95445395
148.82,431.99692683114404,0.965761
148.83,431.3169292341106,0.970334
148.84,428.7323881634032,0.89097744
148.85,429.09184417139153,0.90217686
148.86,429.02858340306074,0.899056
148.87,428.6989935090424,0.8711908
148.88,428.574739828781,0.86839104
148.89,429.0129668531489,0.8723408
148.9,428.58443551766084,0.783291
148.91,431.14697011088526,0.6524123
148.92,432.0289482869189,0.6665407
148.93,435.0039130371483,0.7121325
148.94,434.1220871988474,0.2145695
148.95,476.7763528015144,0.34997937
148.96,478.0980162831221,0.84066284
148.97,479.12989752323267,0.89528763
148.98,477.83151371622006,0.9350369
148.99,477.93884201685853,0.95557535
149.0,478.2854913331923,0.97116673
149.01,478.83931486469186,0.9782969
149.02,480.21155505688847,0.96350956
149.03,481.903808809565,0.9208767
149.04,483.63702498429075,0.947239
149.05,486.2908407215376,0.85059357
149.06,484.5851626923277,0.8205027
149.07,493.8018648846845,0.41835156
149.08,503.11237931200816,0.61867434
149.09,515.6658848774138,0.56515
149.1,517.326612613858,0.6082037
149.11,517.6935314826974,0.4961546
149.12,517.2069450971655,0.5032995
149.13,517.8008465021982,0.3291037
149.14,522.7720609036451,0.5163688
149.15,526.151057761916,0.2824029
149.16,528.156856854346,0.69277656
149.17,524.4801819499316,0.5699096
149.18,519.3804981592136,0.4949331
149.19,520.2096493090735,0.04214002
149.2,525.3438657039511,0.47100118
149.21,522.938608779567,0.36416838
149.22,522.6934833940136,0.084597304
149.23,589.7152059331809,0.6225639
149.24,594.7938501331348,0.8996277
149.25,594.1090815223287,0.9288566
149.26,594.4613496646595,0.9638435
149.27,593.6245374719767,0.9434361
149.28,593.3453517268925,0.9383182
149.29,592.7507621067205,0.9090454
149.3,592.6760470767786,0.9071412
149.31,592.870558207675,0.9123123
149.32,593.4742682531171,0.92600375
149.33,596.048727921274,0.96411306
149.34,596.5692507789902,0.97067857
149.35,595.15857654469,0.9741266
149.36,593.9316794067101,0.9535747
149.37,594.8330776215333,0.9608608
149.38,599.0531970650435,0.49830773
149.39,633.6912065412672,0.24529901
149.4,643.4852771023363,0.60333925
149.41,643.2513119418678,0.76121813
149.42,648.4567532831442,0.7711538
149.43,649.7532638625954,0.71357113
149.44,648.2678684719343,0.6088014
149.45,649.6763094364496,0.65581286
149.46,665.3408867664837,0.63828117
149.47,671.0880696558639,0.41586182
149.48,695.6877998689067,0.32641122
149.49,681.5541543926365,0.2938383
149.5,653.6504759728728,0.20524842
149.51,657.0508125147005,0.66640055
149.52,676.8275093767699,0.8233066
149.53,679.1669156121916,0.75510573
149.54,682.8245503610365,0.53799725
149.55,689.8978330696776,0.78894484
149.56,693.9233267004932,0.9237609
149.57,698.0295739878184,0.93714416
149.58,700.1971782291262,0.9761894
149.59,702.6221835369954,0.9556507
149.6,704.0350585900843,0.9224784
149.61,704.9266224682714,0.8904089
149.62,702.0016589224393,0.9414264
149.63,696.2628335857426,0.8448788
149.64,699.0938782659032,0.9498014
149.65,699.6092300370865,0.8107468
149.66,696.651626298513,0.74021894
149.67,692.4277447830451,0.5927734
149.68,715.2887068234345,0.63766277
149.69,716.8729599170156,0.73004156
149.7,755.8667067331935,0.017414615
149.71,761.2063264193719,0.75871944
149.72,762.8109241908819,0.5520523
149.73,767.8908333550283,0.27703306
149.74,777.1156759351492,0.18226898
149.75,765.2626659916989,0.05040811
149.76,776.8888035985923,0.207047
149.77,782.0172588137798,0.41851178
149.78,789.5047342236319,0.5958731
149.79,791.9366995049311,0.37039426
149.8,791.1974340608039,0.23336284
149.81,788.0172214969036,0.32488242
149.82,782.167496673263,0.22346064
149.83,789.2689513073561,0.9277933
149.84,784.7956879044596,0.9261751
149.85,778.040916713775,0.9479744
149.86,779.0796545404136,0.9137716
149.87,771.0663884115329,0.74786186
149.88,777.5661650903475,0.7824408
149.89,774.1019278162106,0.7925185
149.9,779.1944797891258,0.57556033
149.91,711.8664462500168,0.16211717
149.92,697.2835153311478,0.7869894
149.93,698.0142501339145,0.878853
149.94,699.5505993232023,0.8896587
149.95,699.7120439527246,0.84902054
149.96,699.4495131155659,0.8982999
149.97,696.5738392291934,0.89317876
149.98,696.5444771818896,0.90244085
149.99,694.2448192242591,0.9590477
150.0,692.4647550583279,0.9653896
150.01,689.2034113985096,0.90467364
150.02,685.9697255035392,0.8247367
150.03,684.4083840337296,0.6859023
150.04,687.7768817679697,0.5756962
150.05,695.230186001834,0.028612584
150.06,676.2294098120399,0.23031145
150.07,675.768378665963,0.19682224
150.08,665.8745414272453,0.61404395
150.09,659.9141117814291,0.41275996
150.1,657.3403478143338,0.4983606
150.11,657.0762532092402,0.3637278
150.12,652.3441368955432,0.7054469
150.13,655.5721609258363,0.4068616
150.14,667.8776051142142,0.49290812
150.15,657.6804471603667,0.048933193
150.16,641.6867416679697,0.6498298
150.17,650.6677939815678,0.045510467
150.18,642.2295602585824,0.15025179
150.19,670.6531826169028,0.28466305
150.2,660.8487039875702,0.22181766
150.21,299.9728278057675,0.46291798
150.22,300.13465940094625,0.80377907
150.23,299.5387627681442,0.8532781
150.24,298.9222713432449,0.9205034
150.25,298.84075333884573,0.88747686
150.26,597.1638415967855,0.92908067
150.27,596.0670037332783,0.9825897
150.28,595.9501748675536,0.98693097
150.29,595.8825901735573,0.98766255
150.3,595.2529564136344,0.9827088
150.31,594.0395761622781,0.9627783
150.32,593.5247648474391,0.94596857
150.33,594.2850799111634,0.96961087
150.34,595.2517815498677,0.9829459
150.35,594.8782846065667,0.9688542
150.36,596.0147093894915,0.9372786
150.37,598.7371569670485,0.6700285
150.38,598.502835774034,0.053723086
150.39,600.5235039518027,0.34164038
150.4,599.5441263782478,0.4549792
150.41,593.2265173444368,0.11203723
150.42,604.985763237775,0.53495413
150.43,603.7964919384574,0.11497587
150.44,596.6410493054823,0.77489483
150.45,595.1829958865677,0.8252377
150.46,595.3996953263188,0.5414365
150.47,599.7673175529083,0.09802495
150.48,598.0592074549311,0.4741622
150.49,480.9455973650115,0.452791
150.5,483.54140060235454,0.49008852
150.51,484.44429048701704,0.7513752
150.52,483.7998334811746,0.8388468
150.53,483.3960177080036,0.92010736
150.54,483.18254842505354,0.9210762
150.55,483.37491472211525,0.94914293
150.56,482.5388884865043,0.926875
150.57,482.848068566625,0.9415864
150.58,482.3627374066848,0.93140584
150.59,482.42326799368163,0.9316629
150.6,482.9328068969887,0.9544144
150.61,483.9644625354982,0.9607367
150.62,485.4065964884919,0.6512886
150.63,443.4244105369265,0.3984199
150.64,443.3169821175207,0.82682496
150.65,442.1792503393511,0.9448369
150.66,438.7188723256992,0.85024697
150.67,435.6980088214949,0.9346178
150.68,432.5190902546093,0.9715868
150.69,429.96518441685055,0.9596858
150.7,427.90056162116514,0.9560004
150.71,425.4877432109097,0.9646765
150.72,422.76145803081397,0.95474225
150.73,421.0856317678684,0.94974816
150.74,420.0923141244937,0.74123144
150.75,427.2183330883283,0.7829888
150.76,426.2306062823882,0.87333274
150.77,421.62249868955143,0.8458952
150.78,413.1611018690195,0.31008604
150.79,401.02510027471794,0.38688588
150.8,404.4021142681126,0.910589
150.81,402.5377684560855,0.9234485
150.82,402.05732258172554,0.6781964
150.83,400.6114318124458,0.5974572
150.84,400.49813149402655,0.64833707
150.85,400.46382852321995,0.5549699
150.86,396.99466936384056,0.067257926
150.87,395.59803691776693,0.15076329
150.88,394.029214612948,0.10299468
150.89,393.7416100877834,0.103106305
150.9,393.88473368924815,0.052743495
150.91,396.065144154661,0.24627769
150.92,399.59495662020754,0.8054781
150.93,400.60505281202893,0.86615044
150.94,400.6318902344942,0.8782528
150.95,397.7442022692787,0.48673466
150.96,471.9535268366851,0.4007874
150.97,471.3979384834031,0.508744
150.98,472.65896944797163,0.18523526
150.99,474.998644812921,0.12521808
151.0,471.83048082840884,0.05326942
151.01,470.89875290029516,0.3092044
151.02,470.65779090441265,0.41778612
151.03,471.4514582101634,0.3389902
151.04,471.0932282441089,0.6354725
151.05,471.7339015840753,0.37131956
151.06,473.01530540351723,0.32362676
151.07,318.43178484517586,0.017321672
151.08,317.00571128322605,0.5991396
151.09,320.8329203041399,0.28281724
151.1,318.63198601705284,0.38730592
151.11,318.00843864233224,0.7071452
151.12,318.3414400302319,0.50182664
151.13,315.85126830528577,0.79512644
151.14,315.88442520775186,0.8313843
151.15,316.64280378424456,0.81755275
151.16,315.67023450191164,0.934117
151.17,314.94230842862066,0.9383524
151.18,314.5444567242705,0.93146086
151.19,314.12659802462053,0.88798445
151.2,313.81295345630116,0.8754268
151.21,313.4320107370496,0.80616075
151.22,313.6037752323326,0.8174246
151.23,313.85702673519427,0.84154785
151.24,314.16292176792604,0.7243925
151.25,314.11086698069295,0.8707565
151.26,314.24543283688035,0.87684906
151.27,314.23694073655616,0.7761064
151.28,314.37131668637517,0.6321806
151.29,314.23810919862416,0.7470057
151.3,313.8610343501904,0.8260095
151.31,314.0500210020431,0.8157798
151.32,315.2759316047384,0.29520753
151.33,268.7808387046823,0.55911374
151.34,268.9926961109534,0.8586237
151.35,270.343967383674,0.86162156
151.36,270.3559042090885,0.8823218
151.37,269.94295760561187,0.9172871
151.38,270.08874136037514,0.9072279
151.39,270.3629723441263,0.9102337
151.4,270.74672509399903,0.90139914
151.41,270.1407078644332,0.89575636
151.42,271.7414891345062,0.92645895
151.43,274.7225375468435,0.9471495
151.44,277.31772921746546,0.8940368
151.45,278.6228664553969,0.84269
151.46,276.3721195850888,0.6981618
151.47,272.5664518292441,0.88581127
151.48,272.42585030306776,0.8608327
151.49,308.9242379310683,0.38821942
151.5,312.14639474165244,0.66274136
151.51,311.34770945645323,0.5903658
151.52,308.2885100820562,0.55041724
151.53,314.7948845924289,0.3599743
151.54,313.9776793580669,0.43886507
151.55,422.1470090331085,0.5158317
151.56,423.5642139082273,0.39864057
151.57,424.7298149573321,0.74247324
151.58,424.5332197691676,0.80810845
151.59,280.0944117806732,0.45185345
151.6,278.7507603499124,0.700144
151.61,277.37374352432744,0.7050126
151.62,315.32278776180635,0.7565711
151.63,314.9764065318929,0.54816985
151.64,314.963741558586,0.5664008
151.65,317.4900787175798,0.6158665
151.66,314.3051389567302,0.37584427
151.67,317.63791012627246,0.7267552
151.68,317.0558915521945,0.8134885
151.69,317.9107057930213,0.87882453
151.7,317.91544493304207,0.88872665
151.71,317.86656997915327,0.7130938
151.72,319.2721073204351,0.4112932
151.73,319.28734028664655,0.47956058
151.74,520.5863122004253,0.8182107
151.75,522.1659669593523,0.8805097
151.76,521.052527381772,0.84656763
151.77,309.75610427868776,0.47448537
151.78,309.0801937504948,0.80474716
151.79,310.1297153051747,0.78092533
151.8,311.36829042524886,0.2500386
151.81,311.6355952795777,0.2292263
151.82,311.6785824016274,0.27991757
151.83,311.98548660336934,0.5734741
151.84,312.5026228242982,0.47554886
151.85,313.8747197633765,0.4483162
151.86,308.79356607757063,0.2890258
151.87,312.82238223880665,0.4507327
151.88,312.4293772138423,0.2674797
151.89,420.6239806233975,0.17260425
151.9,420.55990592504895,0.15143251
151.91,420.33835233410525,0.18990797
151.92,420.1205441653359,0.26703623
151.93,420.85397298698024,0.020736156
151.94,422.52477948793177,0.03952911
151.95,424.1230075828514,0.1238763
151.96,424.64900914817065,0.17352057
151.97,419.303006532886,0.03969218
151.98,418.6459223732816,0.12995373
151.99,420.3131707668559,0.13410963
152.0,421.27772024966384,0.66270226
152.01,421.76312933065,0.75379866
152.02,421.1524620914711,0.35085562
152.03,511.78169104835155,0.5934676
152.04,852.4183637565459,0.4722284
152.05,856.9159593033878,0.17354716
152.06,863.3788193547603,0.04592737
152.07,861.9993319733281,0.17753008
152.08,859.2802521239126,0.6816601
152.09,860.3636180837135,0.85706013
152.1,860.5389945339284,0.9379594
152.11,858.8727028633099,0.94393855
152.12,858.2259307242124,0.9254034
152.13,858.9667263259994,0.80836827
152.14,866.2036145549707,0.04087014
152.15,871.3357204377357,0.013520563
152.16,841.2547644679022,0.09870122
152.17,843.5666649195955,0.3232148
152.18,840.6980512639468,0.06481731
152.19,306.02486533399053,0.05880532
152.2,305.6292803680434,0.050169967
152.21,302.34944291241356,0.014162037
152.22,306.17848809355496,0.18846662
152.23,305.6167993689038,0.2866756
152.24,308.6281918712715,0.04966065
152.25,306.61525558751623,0.17316358
152.26,307.8944452165927,0.30288202
152.27,305.7346218379855,0.028122434
152.28,307.9896893015212,0.014982117
152.29,308.72855461263254,0.22925211
152.3,306.7249270263552,0.3653435
152.31,301.50069134722105,0.4687951
152.32,303.54912988804796,0.77685905
152.33,300.98667879971805,0.4069248
152.34,432.44016853405935,0.12007719
152.35,430.89908879422245,0.5009609
152.36,428.29283158684143,0.70576566
152.37,1028.7002692132116,0.52247846
152.38,1031.0806666151025,0.89105874
152.39,1035.2213246583797,0.9055119
152.4,1045.6453428559414,0.6204897
152.41,1050.9809528236399,0.031213475
152.42,1049.9024066829013,0.0202526
152.43,1047.1000251985154,0.15663658
152.44,1058.5932700536598,0.11184656
152.45,1055.5187725309936,0.7966143
152.46,1052.6814449762671,0.9278913
152.47,1049.947525650853,0.9588726
152.48,1043.4069635967112,0.62246984
152.49,1037.3144661529036,0.8560128
152.5,1038.328960661402,0.93005365
152.51,1042.1444350254321,0.7795444
152.52,1044.0925824314745,0.38202804
152.53,1046.5027053922804,0.8393607
152.54,1046.210597787303,0.9086227
152.55,1040.7639057053125,0.9365804
152.56,1039.8106102155662,0.9158209
152.57,1035.8568126996815,0.749743
152.58,1487.457936995319,0.24468276
152.59,1482.6011379021356,0.29153863
152.6,1482.746141417558,0.28050897
152.61,1481.8864363148923,0.27866268
152.62,1479.9197483177875,0.50112915
152.63,1480.4648113794906,0.80312157
152.64,1480.199640703249,0.26536918
152.65,1481.1938036741437,0.71152943
152.66,1480.3245236006478,0.7940526
152.67,1479.8978193391624,0.21032451
152.68,877.6111132620708,0.2819066
152.69,880.6907692447289,0.016659055
152.7,883.0041106948607,0.018447462
152.71,881.7246283879933,0.024001904
152.72,884.2154663988238,0.097985275
152.73,884.467204262415,0.1771119
152.74,885.3878229993752,0.71195
152.75,887.9997882506649,0.46885058
152.76,882.0613201068157,0.4808914
152.77,880.7967689759123,0.030632665
152.78,882.2420869220513,0.4712626
152.79,882.806437457221,0.74377733
152.8,881.197584578947,0.52390856
152.81,882.5206572544296,0.93443
152.82,882.5133585318623,0.9770388
152.83,882.753396799304,0.985307
152.84,882.9015232406915,0.98828936
152.85,882.7123035908228,0.8498968
152.86,884.0526557306629,0.9592519
152.87,882.9568280864031,0.7766105
152.88,883.9657343083605,0.86993235
152.89,885.1905568909158,0.8713206
152.9,885.1404121933324,0.7193733
152.91,883.3066664737385,0.38725838
152.92,883.42216403145,0.59553796
152.93,1248.9383017417083,0.70645905
152.94,1252.8114299697554,0.82661486
152.95,1254.2072732385907,0.84283745
152.96,1253.3171310566238,0.7058415
152.97,1246.396251101557,0.8337832
152.98,1253.772656852942,0.42352846
152.99,1254.326005786933,0.36157164
153.0,1248.0975689422323,0.6773396
153.01,1247.5148901295083,0.47186732
153.02,1242.5539341160184,0.4871698
153.03,1241.3280649000105,0.02627996
153.04,1235.0027206190582,0.05654981
153.05,752.9750403592263,0.07019192
153.06,748.9862012229999,0.55453604
153.07,749.0008109089022,0.96613365
153.08,748.5287049161684,0.9532092
153.09,747.6970466169666,0.9302588
153.1,747.3837306893731,0.9176245
153.11,747.4982270582133,0.9306
153.12,747.4841206172051,0.93464166
153.13,747.2235009224038,0.921706
153.14,747.3257644140217,0.9189716
153.15,748.2981270968236,0.91505766
153.16,746.14151877053,0.80667156
153.17,746.1012201975473,0.8644703
153.18,747.8591992973544,0.7676969
153.19,756.9021777524533,0.22454394
153.2,736.4352773185617,0.08494141
153.21,725.0776239781478,0.17528652
153.22,728.6240643466732,0.10056696
153.23,735.3696676123928,0.27204594
153.24,748.580441568138,0.8263609
153.25,748.9469650014742,0.9442195
153.26,749.0857412395206,0.88963306
153.27,747.8728669828317,0.6961011
153.28,736.7643902098017,0.6820328
153.29,740.542729568378,0.8481972
153.3,741.6250799361075,0.7966604
153.31,746.5700729097358,0.4740168
153.32,743.6158139947966,0.6277527
153.33,735.2389916601584,0.3146109
153.34,620.6487851137153,0.0044394643
153.35,634.9596588605116,0.4666455
153.36,636.7959575803739,0.82100314
153.37,636.5942551641289,0.91409874
153.38,636.9371814073955,0.930133
153.39,637.5848730547458,0.94604945
153.4,637.9045863775837,0.9454652
153.41,638.3421696487106,0.96901256
153.42,638.7535766854539,0.9772914
153.43,638.2634585847072,0.9782226
153.44,637.8085747306229,0.97520363
153.45,637.9047465622862,0.97377044
153.46,637.3618439547173,0.96589744
153.47,637.3965639151164,0.9661035
153.48,638.1602019079919,0.9740933
153.49,636.6751057357536,0.9605607
153.5,637.5445138466889,0.9630621
153.51,637.3993571961572,0.9459289
153.52,636.1088149428507,0.40460768
153.53,635.7751139926428,0.07471013
153.54,629.7322114723055,0.06306449
153.55,629.5521306526375,0.036877595
153.56,627.6448975901505,0.042514972
153.57,630.3601386439424,0.024945233
153.58,634.0074419358737,0.17747045
153.59,635.9274929866958,0.123406425
153.6,634.370583778999,0.063900426
153.61,634.4034107570575,0.17395265
153.62,633.6656444808692,0.383196
153.63,635.5105755013587,0.6912955
153.64,636.1500200401981,0.6288924
153.65,637.183413776223,0.79071003
153.66,637.3646243701617,0.5545451
153.67,635.8570165424602,0.18079835
153.68,634.7623046164866,0.8152489
153.69,634.0671311487511,0.29518872
153.7,629.7602666782957,0.68109345
153.71,527.980571906557,0.18600528
153.72,528.6130913793588,0.5220169
153.73,528.2566149445262,0.26644918
153.74,528.7128710228183,0.66031224
153.75,264.02344468634874,0.24957989
153.76,264.7175422109375,0.2805848
153.77,264.9347036523094,0.5259488
153.78,262.67595906726046,0.38167652
153.79,259.09000768788906,0.09805163
153.8,262.9715293007218,0.4824732
153.81,464.4269015075354,0.2775043
153.82,469.49147172960414,0.52244204
153.83,471.6760118042621,0.7170393
153.84,469.00638681714815,0.8089699
153.85,466.08879333249513,0.8694401
153.86,468.7991607893782,0.93055737
153.87,469.60605363518107,0.94250244
153.88,469.24058333879293,0.9626978
153.89,470.1205012075298,0.9348774
153.9,469.21009083549967,0.96253955
153.91,468.15450712970403,0.98147374
153.92,467.9584815695905,0.9851332
153.93,466.8705611802892,0.9809194
153.94,467.0830470237524,0.9841801
153.95,467.24877523802286,0.9832708
153.96,468.2533341911395,0.98601156
153.97,469.8064731141402,0.96020484
153.98,470.6581170889058,0.90958375
153.99,472.4486586485713,0.96845686
154.0,472.8833710470079,0.9662176
154.01,473.5408077783257,0.9732457
154.02,473.6590474917032,0.97643775
154.03,472.9688931214361,0.9755053
154.04,471.36302962984354,0.9327575
154.05,468.3239818960005,0.95941836
154.06,465.1093722992232,0.8995801
154.07,462.0154355497095,0.98439425
154.08,462.75373683570854,0.98414445
154.09,464.5072623538618,0.9384343
154.1,465.8307131618471,0.9367977
154.11,466.49653794431595,0.9554109
154.12,471.1856828466901,0.89973074
154.13,473.22987549017336,0.93611103
154.14,475.19000081866005,0.93270385
154.15,475.5384108498395,0.91261256
154.16,474.3188960951163,0.9134882
154.17,470.84583586083846,0.81325585
154.18,467.1284209055984,0.9457925
154.19,465.25369255330304,0.9092788
154.2,464.52082419701946,0.926196
154.21,461.9754058346135,0.9812417
154.22,463.0654743933202,0.9809387
154.23,464.4667136462924,0.93945026
154.24,464.957322278591,0.91532904
154.25,464.62572122736896,0.91552216
154.26,466.9371319531963,0.8568369
154.27,475.28710505135166,0.85960805
154.28,474.8706344663699,0.88640517
154.29,471.66808350298453,0.8135752
154.3,462.40713913989657,0.55633956
154.31,469.54070033693336,0.66753906
154.32,474.5766335398397,0.2252911
154.33,483.26811872867466,0.047823966
154.34,477.2567781215264,0.427759
154.35,500.37333286359313,0.27686733
154.36,498.14424893316954,0.55083513
154.37,496.3703447940703,0.058568656
154.38,579.8353749378969,0.50362563
154.39,585.9381285728854,0.07783271
154.4,590.4880965516952,0.61247164
154.41,594.6381880696331,0.8326193
154.42,597.6243941805799,0.96401125
154.43,599.1000162827331,0.89541084
154.44,597.6134345691689,0.96828943
154.45,596.9348964701844,0.9749292
154.46,597.1801679487306,0.9782431
154.47,597.0557725184585,0.98285866
154.48,597.7810218399845,0.9664307
154.49,600.0387073712373,0.93670446
154.5,601.6006796886902,0.9642496
154.51,599.3437161456561,0.90010977
154.52,600.4343491377734,0.9493668
154.53,598.4218030708837,0.8563438
154.54,600.0086736644704,0.9193535
154.55,601.0016178368342,0.92282
154.56,602.7330965856356,0.8678666
154.57,606.24466545978,0.69649404
154.58,605.6766974819512,0.6312727
154.59,604.0238176628983,0.06145725
154.6,600.8246469257575,0.09795058
154.61,601.359403353833,0.40017343
154.62,600.6223055710013,0.7923334
154.63,602.7608622297887,0.9056519
154.64,601.8162061433404,0.9244398
154.65,603.3218349403747,0.94296277
154.66,604.3883674495585,0.9227586
154.67,604.754294830752,0.9110247
154.68,606.0241992888838,0.7701628
154.69,605.6057928338375,0.6607871
154.7,604.9565429689192,0.70788217
154.71,604.6076492675281,0.8098167
154.72,603.6976727717454,0.9404674
154.73,605.6556705260892,0.9156662
154.74,606.0531430102949,0.90528166
154.75,605.3904670149893,0.9191559
154.76,605.2224169240751,0.904986
154.77,605.5894547892598,0.8279002
154.78,606.2915513761984,0.67775244
154.79,605.3672311864354,0.7895612
154.8,605.7976179631123,0.81127876
154.81,608.5402370885926,0.83323
154.82,606.9312965876214,0.63909996
154.83,607.3890178901022,0.5446135
154.84,602.4377062637969,0.77470136
154.85,601.9214505960111,0.86822253
154.86,613.7699330376391,0.41390043
154.87,609.5608870991302,0.62416667
154.88,610.6598000339865,0.544486
154.89,619.0757176121858,0.14295718
154.9,626.1019692953826,0.3967657
154.91,624.0048395287524,0.37445432
154.92,624.6590642242858,0.11829112
154.93,627.0359661555327,0.47318593
154.94,627.4041363062493,0.45025346
154.95,624.1150142928371,0.3981814
154.96,628.1758815392398,0.1367062
154.97,640.0071658190386,0.16128375
154.98,636.3178373513545,0.30142874
154.99,630.4052729831266,0.55273986
155.0,627.5323973823026,0.5719171
155.01,628.1566555868222,0.56386197
155.02,621.8341495891947,0.5557258
155.03,628.8426729547627,0.44701985
155.04,603.0209430954283,0.37247816
155.05,580.6453320131782,0.17315176
155.06,565.2169001147109,0.6661885
155.07,560.5059253334638,0.79781944
155.08,556.128395640985,0.9069138
155.09,553.7579652326889,0.90067244
155.1,552.0179041485003,0.8669106
155.11,553.7155896302705,0.9303493
155.12,554.9634459508733,0.9667495
155.13,555.9668859426903,0.97371167
155.14,556.2032989993032,0.9767705
155.15,556.2840965017933,0.9753523
155.16,555.3263291674593,0.9721405
155.17,554.8757435309444,0.964805
155.18,555.0559983920997,0.96559775
155.19,555.588637544701,0.9614855
155.2,554.326134235817,0.9332909
155.21,553.9403317491059,0.9000861
155.22,554.3512466733487,0.870833
155.23,561.3872392243946,0.8880488
155.24,569.2130045551992,0.8877522
155.25,573.6435591987486,0.7867276
155.26,579.8172856024597,0.7780609
155.27,581.6096127114693,0.886634
155.28,581.8761161902337,0.9223588
155.29,582.5814530271645,0.9496117
155.3,583.3256490816693,0.88081306
155.31,583.7223283613106,0.43165514
155.32,585.0024447230704,0.63380057
155.33,584.673826669176,0.74713844
155.34,584.9672523241645,0.8293142
155.35,583.3417767253544,0.8923662
155.36,579.8911844615919,0.85710645
155.37,574.5472010595823,0.76944715
155.38,581.3979148274616,0.7303587
155.39,570.7615324796037,0.62044
155.4,505.78474710617866,0.7156111
155.41,505.8625064278743,0.46064323
155.42,498.39175476901,0.8866548
155.43,498.4867422994827,0.8314133
155.44,498.63367722262274,0.9060991
155.45,499.1491170542481,0.93110895
155.46,499.80115823297194,0.93663186
155.47,500.09076602141204,0.95666915
155.48,501.2500378894277,0.97881943
155.49,501.9107991917376,0.97822636
155.5,502.62302518421416,0.967278
155.51,505.04202564525065,0.86760294
155.52,508.1334378582275,0.64332354
155.53,523.0835359606241,0.8002124
155.54,527.6375506550615,0.9192994
155.55,529.9268953433467,0.9783627
155.56,531.2933384583503,0.9861687
155.57,531.7122253019006,0.9886692
155.58,532.8606789499016,0.97185034
155.59,533.4651574299542,0.9531792
155.6,533.4487307073241,0.951962
155.61,533.7329184781526,0.9341547
155.62,532.3637967747102,0.97136676
155.63,529.9158281357858,0.98244596
155.64,525.3978483268754,0.926529
155.65,517.2110414553287,0.886502
155.66,518.215565216842,0.82314837
155.67,519.6367519169131,0.82978964
155.68,517.2207972685259,0.74810755
155.69,516.4856268641016,0.54749465
155.7,460.0525986978362,0.8780581
155.71,460.19008038650145,0.940726
155.72,460.0590901653625,0.93390936
155.73,459.75584685747333,0.91102165
155.74,461.0670266722625,0.94094825
155.75,461.5552748114335,0.9407039
155.76,460.25656205636255,0.92755365
155.77,459.6485028513755,0.90374035
155.78,459.43781331179906,0.89236295
155.79,460.136662127982,0.93430823
155.8,461.02359328815066,0.9612636
155.81,464.6362184050613,0.7862386
155.82,473.11163093282977,0.62004256
155.83,480.3199288663261,0.91351277
155.84,481.88424123336483,0.8964553
155.85,484.0914424962588,0.96301234
155.86,485.0318686140698,0.9744074
155.87,485.7973087607976,0.96780413
155.88,487.44537219544435,0.91081154
155.89,488.7396481441092,0.9661875
155.9,489.1147504112347,0.97150314
155.91,488.88997224910264,0.9705511
155.92,488.3850738702744,0.9560322
155.93,486.8180016293997,0.93191856
155.94,486.34342241858286,0.93467915
155.95,486.6048294527162,0.8930745
155.96,487.7031019227528,0.795183
155.97,486.91656477087264,0.45851308
155.98,423.2679931974763,0.81893617
155.99,417.38266436829804,0.90964216
156.0,414.42065061269295,0.87097806
156.01,412.1206578978806,0.92682284
156.02,410.51723414146863,0.9088883
156.03,410.44660333250647,0.9077506
156.04,410.55567536704194,0.9146056
156.05,410.94160399950425,0.93148845
156.06,411.4773518050334,0.94525605
156.07,411.12798337460396,0.9449886
156.08,410.70130924580127,0.94497615
156.09,410.23794520136875,0.93121105
156.1,409.8418164158699,0.9133216
156.11,410.03217816940537,0.928597
156.12,410.4341618027821,0.9497932
156.13,411.8008338700392,0.9668231
156.14,415.300350857275,0.94239324
156.15,418.9743630411733,0.907955
