time,frequency,confidence
212.79,540.3861969832218,0.13447568
212.8,542.42431798875,0.37599838
212.81,545.0675525305804,0.67511886
212.82,543.7451365863127,0.7124791
212.83,548.6230490011701,0.89737266
212.84,550.3637865560365,0.93178326
212.85,551.656101078806,0.92330587
212.86,553.46283523886,0.9072036
212.87,554.3131545873426,0.9246284
212.88,554.0731446986554,0.9252497
212.89,555.3947275537315,0.9497057
212.9,556.6113041399487,0.95207685
212.91,556.8578456423478,0.96298206
212.92,557.1081352229089,0.9581196
212.93,556.2399221732371,0.9710604
212.94,554.6240304137722,0.95681965
212.95,553.5842474675276,0.9198198
212.96,546.5432420691967,0.66116744
212.97,543.4263520591333,0.21389829
212.98,547.951073222471,0.27518287
212.99,548.4852538776831,0.66975975
213.0,549.0372828540303,0.62694454
213.01,550.9795198857852,0.8044076
213.02,550.780626903321,0.8099987
213.03,550.7320338727957,0.55797094
213.04,550.1116101938579,0.5736334
213.05,549.6247992915771,0.58784187
213.06,550.5768200880574,0.50069624
213.07,551.0602182727088,0.27210382
213.08,551.7825206791453,0.56487435
213.09,551.9234970505709,0.6238582
213.1,552.0341447951234,0.6180657
213.11,552.0846930915802,0.3259966
213.12,552.1690241149088,0.518407
213.13,551.5933792328528,0.6912556
213.14,552.3969458625055,0.75083447
213.15,553.0218876027158,0.65615857
213.16,553.2258965152005,0.6723753
213.17,552.7354946220203,0.51321894
213.18,551.8159362189647,0.526572
213.19,550.463831784231,0.5782755
213.2,550.1964933526239,0.7140583
213.21,540.3030654193836,0.032557018
213.22,530.6097617080742,0.11965986
213.23,523.0943979596674,0.52342916
213.24,526.5837706779251,0.7790085
213.25,524.894221947575,0.88385
213.26,524.657789239852,0.9145051
213.27,526.6658712441342,0.95105875
213.28,526.4723305134753,0.9356511
213.29,527.1583390417927,0.90032905
213.3,526.4262644188478,0.926288
213.31,526.4850054053427,0.95519906
213.32,526.0693158567944,0.96849346
213.33,525.5307206575644,0.9494688
213.34,523.3135773137565,0.12764385
213.35,524.4043384568738,0.5027539
213.36,524.7679539500706,0.94709235
213.37,525.6124520658411,0.9602927
213.38,525.3953269619648,0.9622102
213.39,525.2459252056249,0.96932113
213.4,525.8047137965381,0.97778076
213.41,525.8237365717537,0.985319
213.42,526.2153017366104,0.97940123
213.43,525.4934848040759,0.9826812
213.44,525.7340222905897,0.97790194
213.45,525.8221768901509,0.98049635
213.46,525.9704503993532,0.9824149
213.47,526.0829708739594,0.9816793
213.48,526.7983086326954,0.96956336
213.49,526.963114502516,0.9581986
213.5,526.6074343929808,0.9600067
213.51,526.1328575390096,0.96308786
213.52,526.2258095184391,0.9598236
213.53,526.212246362527,0.96003
213.54,525.2780224792556,0.9565257
213.55,525.0683910261848,0.89072627
213.56,524.7806608607642,0.8193348
213.57,525.0865980966173,0.7376629
213.58,524.80538588349,0.8729684
213.59,524.9157906518531,0.91784024
213.6,524.6229367065126,0.92233956
213.61,525.6813909322113,0.95843756
213.62,525.5411369503042,0.861508
213.63,525.7747137989094,0.93345696
213.64,525.5494817862852,0.9402602
213.65,525.9848004538204,0.9642304
213.66,526.2010358875393,0.95174944
213.67,525.5553932534212,0.9660247
213.68,524.7464451462096,0.9558968
213.69,524.5428369970043,0.9798964
213.7,524.8422049909143,0.98353726
213.71,524.601143129155,0.98502386
213.72,524.7456180214072,0.9812836
213.73,525.0068454687672,0.98463136
213.74,524.3521115370801,0.9728853
213.75,523.1323691108072,0.8959928
213.76,695.417846674494,0.62541455
213.77,695.1964034146612,0.752308
213.78,694.8139252962527,0.7052434
213.79,693.8042196933192,0.5634717
213.8,693.7997739490145,0.7481316
213.81,693.9212692223738,0.8978421
213.82,694.1842335416306,0.9318847
213.83,694.6954326180567,0.9394102
213.84,694.1469629663499,0.9635686
213.85,693.4875505358177,0.9711709
213.86,693.2978692201947,0.96837527
213.87,693.7993858093033,0.96788824
213.88,694.0121477281637,0.9682122
213.89,694.7913371833217,0.9522219
213.9,695.7548477116164,0.92985916
213.91,696.4442328890426,0.90686125
213.92,697.1930543794415,0.92329663
213.93,698.3132840026549,0.95943314
213.94,698.6184245626405,0.9695478
213.95,697.4279987721849,0.9223919
213.96,698.7203414835742,0.9501048
213.97,706.1257546291107,0.9370676
213.98,712.0159278736138,0.8212167
213.99,722.3157938590087,0.8350193
214.0,728.7311367714215,0.9094581
214.01,728.7293764357299,0.918651
214.02,729.587240220348,0.92152417
214.03,728.4819192325326,0.9436414
214.04,729.2313469894268,0.9382371
214.05,730.4227948403856,0.91847
214.06,729.9951949040793,0.9343562
214.07,730.7475193630086,0.9335818
214.08,731.3522461071362,0.9552129
214.09,731.4748707991698,0.9616794
214.1,732.9225874576516,0.9798076
214.11,733.6140215056171,0.9809964
214.12,733.72289284989,0.97810966
214.13,734.9029418779285,0.9836811
214.14,735.8710722419621,0.9794757
214.15,735.9268644258584,0.97886294
214.16,735.7017781449508,0.9837818
214.17,735.6262370763908,0.98397994
214.18,735.9828469527951,0.97508985
214.19,737.383878440197,0.9411245
214.2,737.2109624907043,0.94891995
214.21,735.948386412257,0.9779678
214.22,735.4158602323039,0.98420876
214.23,734.483495252876,0.9807433
214.24,731.60257424275,0.8448546
214.25,732.3788840976588,0.34122676
214.26,668.6316161852004,0.6638676
214.27,669.5380311558301,0.9320732
214.28,670.3177117712403,0.9535428
214.29,669.006300908152,0.9785729
214.3,666.8619064159377,0.94993997
214.31,663.7987803296131,0.9183525
214.32,663.651955461668,0.9055692
214.33,661.901051804465,0.8436928
214.34,662.0921215592223,0.959175
214.35,662.1436468232896,0.9682711
214.36,662.6964854516211,0.9666031
214.37,661.118573465871,0.97740036
214.38,660.5301040024128,0.9701933
214.39,661.6707776721147,0.9878835
214.4,663.0201653493755,0.98507994
214.41,664.6279459801843,0.9485449
214.42,665.2160481242879,0.9307008
214.43,664.9802133013818,0.9335498
214.44,664.5084298003767,0.9451893
214.45,664.2660610894801,0.95312226
214.46,662.5990944358293,0.98022294
214.47,660.4998988725088,0.9697906
214.48,661.5109469796598,0.98235244
214.49,666.7349537434785,0.9553131
214.5,669.9762457207041,0.9825048
214.51,671.2745557084658,0.9644295
214.52,674.2971189254553,0.722584
214.53,685.7041445934982,0.6654726
214.54,680.9142710423514,0.817451
214.55,681.1184311498725,0.69681597
214.56,684.4882821977875,0.8236032
214.57,684.1632610018698,0.9263182
214.58,681.0162235822111,0.90752584
214.59,680.262213498547,0.903521
214.6,681.7063040816141,0.9363287
214.61,685.3178054606645,0.9159768
214.62,690.5173167259757,0.9196163
214.63,695.0955093986745,0.89914197
214.64,696.4567682450786,0.8505511
214.65,696.9243932329756,0.8423061
214.66,694.8477010545975,0.93867445
214.67,690.5522934932618,0.96360165
214.68,687.4302864500733,0.9314845
214.69,686.4589997393637,0.961798
214.7,687.7395082049575,0.9203648
214.71,691.0142229741668,0.97297215
214.72,695.6260427923469,0.9158693
214.73,696.7954594464082,0.8707726
214.74,695.3895837762191,0.92049396
214.75,694.5960240409535,0.93329257
214.76,693.0031307727683,0.9696853
214.77,691.8709701974701,0.9670218
214.78,688.9282509330507,0.90740645
214.79,690.5501608550184,0.42638198
214.8,691.7383313318849,0.34660706
214.81,691.1543221734594,0.6935793
214.82,578.2215323770258,0.7538694
214.83,579.8597182041731,0.8887558
214.84,581.180624321422,0.7693314
214.85,581.024321745692,0.76656836
214.86,581.26945886467,0.71315694
214.87,581.1814583820247,0.93306446
214.88,581.2865776581768,0.81096977
214.89,581.8936492546786,0.93877983
214.9,583.1509398538586,0.969416
214.91,583.6057816523968,0.96503973
214.92,584.3087712014916,0.9536727
214.93,585.4545221599093,0.92052037
214.94,586.0305964936862,0.90825266
214.95,586.216987642124,0.91628623
214.96,586.3152958128544,0.9199759
214.97,586.725162442056,0.93891084
214.98,586.8986449659328,0.94647866
214.99,586.8925022573842,0.94178224
215.0,586.4833499055068,0.8893803
215.01,586.5079344519851,0.87193996
215.02,588.0873075176181,0.8670766
215.03,591.5319627228182,0.7609617
215.04,600.8970529448386,0.8672396
215.05,609.2328854331207,0.89412737
215.06,609.6059313218345,0.92783886
215.07,610.8451449609638,0.95856005
215.08,609.4091666755942,0.9686404
215.09,607.0957101941106,0.91337734
215.1,603.8795615104145,0.9791085
215.11,603.59242382738,0.97851515
215.12,607.0337449394755,0.9187375
215.13,609.275565971485,0.97781926
215.14,612.0397576819119,0.9570019
215.15,616.2216597491057,0.98455775
215.16,617.9351322382054,0.98920643
215.17,617.197207268907,0.98382324
215.18,616.3857877171828,0.97881377
215.19,615.1896001273428,0.96893173
215.2,613.1839401219066,0.94410086
215.21,611.1531553914598,0.9850246
215.22,609.6276685717716,0.98371315
215.23,610.3995468004686,0.98077446
215.24,614.2492302557206,0.94711417
215.25,616.5255109221401,0.99032533
215.26,617.1423783503677,0.9920115
215.27,616.0521240006252,0.9832548
215.28,612.6193744699061,0.9364146
215.29,606.9548525011855,0.8952265
215.3,609.64959041623,0.9329212
215.31,613.4083364926342,0.7810827
215.32,614.3175046744036,0.86543494
215.33,522.1785008993223,0.4255017
215.34,519.2973181407301,0.8895155
215.35,518.9112260972729,0.9418713
215.36,517.6195876449212,0.9134211
215.37,517.0123719787681,0.9405131
215.38,515.2944303491001,0.924512
215.39,514.5109954249734,0.8917614
215.4,513.7946104820244,0.80922526
215.41,513.3140024673885,0.8458435
215.42,513.916791735691,0.9503037
215.43,516.5017088900108,0.90205014
215.44,517.548619102539,0.93365324
215.45,519.9968852167386,0.9643426
215.46,521.6167389250234,0.9408482
215.47,522.4289129854809,0.91777676
215.48,522.8869038414249,0.94021547
215.49,523.9351707187423,0.9779627
215.5,524.5534556496408,0.9827381
215.51,524.6064796765152,0.984322
215.52,524.1944503417516,0.97926575
215.53,524.3314836209167,0.9815345
215.54,524.2361645018493,0.98517364
215.55,524.7396459919743,0.98647225
215.56,526.8966496750276,0.9678305
215.57,532.9204677567061,0.93993765
215.58,538.3751967501997,0.93713886
215.59,548.7337152951075,0.77978796
215.6,550.3378993277263,0.97963184
215.61,551.622997696601,0.97070843
215.62,551.6110570808289,0.9652012
215.63,551.2423373656954,0.9708945
215.64,550.9869209113753,0.96458656
215.65,552.1706494132998,0.9441847
215.66,552.4492900068192,0.9345037
215.67,551.6682779767896,0.93711394
215.68,551.6561059307182,0.92754185
215.69,552.6659375905496,0.9264161
215.7,552.4677257112772,0.9342636
215.71,553.7075381774932,0.9395572
215.72,554.3383384862925,0.9657282
215.73,554.3717792976029,0.96959585
215.74,554.3056551524057,0.96947104
215.75,554.6191081559748,0.9757317
215.76,554.5755782134472,0.97270423
215.77,553.4063380850163,0.9323893
215.78,551.4263416463581,0.9679873
215.79,550.2467739904513,0.968921
215.8,547.9765458521488,0.91850674
215.81,546.8579568588145,0.85371685
215.82,551.1358278692985,0.87186134
215.83,550.4887353768522,0.8655439
215.84,549.1761238919381,0.6508053
215.85,493.6466146097148,0.8331521
215.86,496.62017742331864,0.721734
215.87,501.037404463441,0.4845074
215.88,499.09198302724246,0.75126266
215.89,500.21635193307736,0.70970345
215.9,498.5593114178417,0.83460945
215.91,498.1940293282572,0.88437295
215.92,498.283817383296,0.89037436
215.93,499.4901974006223,0.93202853
215.94,499.28997509305333,0.9409211
215.95,499.2694358740953,0.94887006
215.96,499.6038203335482,0.94883025
215.97,498.5625444529211,0.89929986
215.98,498.2292916136787,0.87833935
215.99,497.8513531374683,0.8712069
216.0,497.7901473140033,0.86921436
216.01,498.11975244827187,0.89044964
216.02,499.2494652178689,0.9620837
216.03,501.36931660017,0.9838785
216.04,508.733808221833,0.87541425
216.05,517.8584233933193,0.8032909
216.06,522.1685436784294,0.8895337
216.07,522.9189442753793,0.922827
216.08,525.5174425318426,0.9283441
216.09,527.6208994915835,0.9147862
216.1,525.5740161164896,0.9888686
216.11,524.0290863028985,0.9830525
216.12,525.016828839165,0.99209434
216.13,525.871639547925,0.9916857
216.14,525.9572798961533,0.99268204
216.15,526.2401001395856,0.9876458
216.16,527.4245493475511,0.94878656
216.17,528.0434850274852,0.92083806
216.18,527.2990379851195,0.95683134
216.19,527.0479279127014,0.9675041
216.2,527.2028324883663,0.96091473
216.21,527.6767101704461,0.943715
216.22,527.3647021473305,0.95616245
216.23,526.9451817138109,0.9743397
216.24,526.5682618893314,0.9842019
216.25,526.0362273399837,0.99222225
216.26,526.1522875949497,0.9916338
216.27,525.8671553014362,0.99421126
216.28,525.6566808130469,0.9954723
216.29,525.4604765356016,0.99559987
216.3,525.9339654750459,0.9903706
216.31,525.9445551825825,0.98803884
216.32,526.5756959676664,0.97555614
216.33,526.7912782048322,0.9668496
216.34,528.0972371297978,0.91990954
216.35,527.599582259637,0.92945486
216.36,526.6341342472831,0.96488214
216.37,526.1821972974867,0.95827705
216.38,525.6049281377893,0.9540079
216.39,526.4022737699614,0.9385451
216.4,527.8325082910827,0.87648404
216.41,528.9205078997456,0.6818003
216.42,528.8073711729367,0.35481238
216.43,527.4207048501639,0.4032298
216.44,527.3580704615963,0.86758983
216.45,528.4797974070129,0.5938626
216.46,527.8776436270455,0.80826926
216.47,443.79327952289776,0.67191017
216.48,443.2696335379729,0.9192882
216.49,443.09348457885903,0.9462918
216.5,443.14831195893936,0.94355386
216.51,443.4180951998823,0.93908
216.52,444.21601700416625,0.9152585
216.53,444.8150644542292,0.9532779
216.54,445.277529533463,0.9732666
216.55,444.7994027056857,0.95144683
216.56,443.93275422671087,0.91500086
216.57,443.5419427003496,0.9393442
216.58,443.03441124201095,0.96544445
216.59,442.5223559418808,0.97042006
216.6,441.83519818554856,0.9698519
216.61,438.2570698964446,0.8067758
216.62,443.8753812638555,0.7660371
216.63,451.78587424531327,0.9019711
216.64,454.5166792832406,0.8745389
216.65,461.1955882584822,0.9591585
216.66,463.9354205074235,0.95305943
216.67,464.8361068629267,0.9176355
216.68,464.459452269857,0.937832
216.69,464.4905571250039,0.9342994
216.7,464.88040807367526,0.9199539
216.71,465.23604304025275,0.9299717
216.72,465.26507917867207,0.93219495
216.73,464.9303196081325,0.91482157
216.74,465.26407726704394,0.9350438
216.75,465.4560151497537,0.94579107
216.76,465.6434829239867,0.9521711
216.77,465.81101733162484,0.96185833
216.78,466.2254334510269,0.9725044
216.79,466.6614396113879,0.98119617
216.8,466.4356391556299,0.97706044
216.81,465.9135186924894,0.9658734
216.82,465.96380762983176,0.9684276
216.83,465.8874750876919,0.96400315
216.84,465.5972802020725,0.948101
216.85,465.0155044918816,0.91067636
216.86,465.1234117088951,0.9120569
216.87,466.35839346583816,0.94527304
216.88,464.86358855497485,0.8727889
216.89,467.0171842927169,0.8419524
216.9,464.1789122007274,0.8646725
216.91,460.9355719414446,0.8521478
216.92,453.21602807691295,0.36591426
216.93,553.146398985567,0.24975687
216.94,561.5990066564705,0.2310912
216.95,564.1852259374843,0.18332005
216.96,564.6123889428316,0.3298517
216.97,564.0462050119016,0.3697818
216.98,564.0353019740772,0.5421147
216.99,564.2974052578159,0.7402022
217.0,563.6949482421132,0.6570882
217.01,563.9797468154562,0.7286068
217.02,565.018368344657,0.42061755
217.03,566.409701398268,0.15580532
217.04,565.9553286257575,0.18727918
217.05,564.6560242724144,0.19315116
217.06,565.1732188411273,0.14975499
217.07,565.4476114484669,0.17334639
217.08,564.939046018625,0.13052632
217.09,563.5554367060365,0.19788459
217.1,563.7150308489468,0.3055173
217.11,562.3081370746736,0.55921423
217.12,561.3456413207944,0.8402023
217.13,559.1955725438221,0.84243375
217.14,560.6520307930795,0.8952998
217.15,561.7668302062144,0.9333019
217.16,561.2077389008364,0.8833032
217.17,560.8862398649311,0.86247
217.18,560.7449429611319,0.90569514
217.19,559.5942324077101,0.87469286
217.2,560.2590859487639,0.9044404
217.21,559.0489879685616,0.90985465
217.22,558.277593293419,0.95587206
217.23,558.4067745150248,0.90770817
217.24,560.0884739613833,0.7128591
217.25,563.1421655894917,0.33285418
217.26,563.5948842503743,0.5532926
217.27,563.6902026352409,0.7154619
217.28,562.8410955279055,0.88498837
217.29,562.5519992256416,0.91712064
217.3,561.9861948418976,0.95679617
217.31,560.9942099315143,0.95114523
217.32,560.2408443835202,0.93030906
217.33,557.9172705356045,0.8288507
217.34,558.6947595334866,0.8236878
217.35,558.7118338536935,0.66750485
217.36,560.1913866647434,0.69337726
217.37,556.3370582597418,0.35013777
217.38,554.9020856215733,0.38034686
217.39,555.0724910505154,0.084651895
217.4,552.3498050984348,0.305563
217.41,554.3981224337035,0.8464868
217.42,556.0027642163882,0.68653613
217.43,555.9768999097448,0.37953874
217.44,556.3406305014155,0.33988965
217.45,556.444027522273,0.20450439
217.46,556.4448106322294,0.2228649
217.47,556.6206731693932,0.26497868
217.48,557.1799737677815,0.38768518
217.49,558.2422675856471,0.786844
217.5,558.209328350564,0.83606833
217.51,558.4066869497733,0.8502411
217.52,557.6116044966232,0.8238247
217.53,556.268158887111,0.5784358
217.54,557.3584382345394,0.3882244
217.55,555.9545406935142,0.77836126
217.56,553.9394511875701,0.47069967
217.57,528.2683532809891,0.028691674
217.58,514.7760786234097,0.34450504
217.59,513.9025469542962,0.82336545
217.6,515.7357496371089,0.8899047
217.61,515.3438001865176,0.84526664
217.62,517.4396304306324,0.86233085
217.63,517.1580753061055,0.9161373
217.64,517.8385295008645,0.9135935
217.65,520.9133485639243,0.92732334
217.66,520.6445561878332,0.9397283
217.67,521.866169490484,0.8895105
217.68,524.0465218158611,0.92657167
217.69,521.5862800172312,0.86162925
217.7,522.7592165512383,0.9132901
217.71,524.9065576850053,0.9430882
217.72,525.2107836527589,0.9405087
217.73,525.4548124856557,0.9548088
217.74,525.5099604816494,0.9706041
217.75,525.4995828268843,0.95648044
217.76,524.4128575228932,0.9689302
217.77,524.9717135183158,0.9585095
217.78,524.8530893790676,0.9743516
217.79,523.9470860744839,0.9270984
217.8,523.6287938805795,0.9096237
217.81,523.5205030570334,0.9610509
217.82,522.8935073852389,0.93962
217.83,522.8676698045756,0.8976978
217.84,524.1139486411423,0.9739301
217.85,525.0793175273616,0.9484115
217.86,525.8659255085696,0.91504896
217.87,526.2721313941875,0.7962966
217.88,525.9508319472837,0.6948014
217.89,525.2644671132949,0.5654424
217.9,524.3436658628959,0.41302308
217.91,523.7397180097944,0.22902526
217.92,524.4870604214855,0.5258487
217.93,525.2144508932668,0.7394277
217.94,524.3586716047935,0.85326964
217.95,522.8689619819808,0.87810165
217.96,524.3007641489626,0.97107804
217.97,524.2396761448546,0.97843575
217.98,523.9135027634163,0.9766332
217.99,524.9833861855936,0.9866316
218.0,526.5785810540798,0.9644962
218.01,526.4933513279632,0.95735186
218.02,525.5890291110991,0.8859425
218.03,529.4627279150267,0.7295681
218.04,534.5034931404002,0.5911814
218.05,545.7775567363233,0.4412297
218.06,549.7997120235337,0.56302667
218.07,546.6323716608672,0.74341005
218.08,550.9332827090034,0.42205355
218.09,546.7052384482689,0.6828688
218.1,535.2367635308668,0.63825077
218.11,524.4352333435156,0.83216274
218.12,519.5709892363086,0.70018744
218.13,526.7742165836243,0.7419983
218.14,537.3229235045401,0.67875916
218.15,554.9363792626148,0.5073025
218.16,558.9274944186179,0.8317751
218.17,560.5880077308716,0.79253215
218.18,561.9109235304991,0.7099737
218.19,562.5922865624842,0.63003147
218.2,562.4037819843558,0.6875001
218.21,562.1243210930135,0.8144115
218.22,561.3279170233895,0.9385769
218.23,560.9255015751206,0.9332229
218.24,559.4582702073446,0.8776236
218.25,555.712521395918,0.8876447
218.26,555.8803482719994,0.8453794
218.27,549.1631208359385,0.5971201
218.28,557.1866743214368,0.6418135
218.29,555.5393772639933,0.69100016
218.3,556.2021483834501,0.70620215
218.31,556.5205048111502,0.7241707
218.32,554.3335458774551,0.39469814
218.33,552.9213458262002,0.5474147
218.34,555.847694561342,0.60227966
218.35,558.6032272404287,0.58940643
218.36,559.6040915632783,0.8661562
218.37,561.328252122037,0.82578987
218.38,561.7201779608721,0.8086796
218.39,562.3726531400495,0.7416721
218.4,563.0737357321532,0.6275847
218.41,562.261151649541,0.8383042
218.42,561.1375115812815,0.90377265
218.43,558.8568434619858,0.8944097
218.44,554.1749436501304,0.9171839
218.45,555.4183104995486,0.92165905
218.46,557.7809881027706,0.54884434
218.47,549.8481257776965,0.008589785
218.48,549.6529519625184,0.2905876
218.49,551.5251415915025,0.57700545
218.5,552.295995976316,0.68097043
218.51,549.6418973126061,0.7964566
218.52,550.3764948871344,0.7003152
218.53,329.1517643227332,0.3900408
218.54,329.24662247270555,0.283121
218.55,329.17828129915307,0.20524284
218.56,327.98542907893597,0.16437106
218.57,328.2296072692106,0.15694506
218.58,329.6938628747359,0.30202118
218.59,330.23277660696374,0.2631095
218.6,327.34431858755863,0.14954107
218.61,326.9397124366841,0.15566583
218.62,326.508093583574,0.16194122
218.63,326.20917316507166,0.22593863
218.64,329.17431529553687,0.47646675
218.65,330.2772806449591,0.7435341
218.66,328.2249604738891,0.3808224
218.67,324.4096279964574,0.12179955
218.68,332.9516116627979,0.06542125
218.69,340.74895085745857,0.024962155
218.7,344.34119172431963,0.18205841
218.71,344.2525565481074,0.22350787
218.72,344.73918566128197,0.5138109
218.73,346.41768341989774,0.7703691
218.74,345.1919793336958,0.5619242
218.75,346.5439066967107,0.7029479
218.76,346.3262356230974,0.7454314
218.77,348.70106131638215,0.63703567
218.78,346.58641413361795,0.4483757
218.79,342.22613643010027,0.28484166
218.8,342.11763788094754,0.37717754
218.81,342.5058471131217,0.46708348
218.82,524.8043418498536,0.46608773
218.83,526.6759907707678,0.8656147
218.84,525.3951514664299,0.9101256
218.85,524.8642157149005,0.9555574
218.86,525.2006471933319,0.976498
218.87,525.555502005091,0.9836143
218.88,525.1835203199112,0.9814114
218.89,524.6813721146432,0.98839337
218.9,523.1995009243755,0.9527493
218.91,519.9095293399727,0.98152095
218.92,520.5046908849292,0.9703312
218.93,520.300231258926,0.97333115
218.94,521.7044123713422,0.90049905
218.95,523.6424212180459,0.9633972
218.96,524.9025285656412,0.97357565
218.97,527.7756719047123,0.9018316
218.98,530.03857533473,0.9784365
218.99,531.0764249138975,0.9848673
219.0,529.4861351745776,0.96631294
219.01,527.2894114363537,0.9523555
219.02,526.2950781891498,0.9811863
219.03,524.4894317891942,0.9823184
219.04,521.9882043359023,0.8088059
219.05,521.5650464154842,0.82638305
219.06,523.4433822787743,0.9434138
219.07,525.8950466681617,0.98202044
219.08,528.4622031779708,0.92734295
219.09,531.4831427534655,0.9809188
219.1,532.5997228192932,0.94921803
219.11,530.9854842977968,0.9660975
219.12,527.5306233698824,0.8965621
219.13,525.3315086765449,0.95866835
219.14,523.1110288599647,0.9224494
219.15,520.2892293392996,0.28675288
219.16,520.4975668840041,0.027280284
219.17,523.1378542933699,0.5796169
219.18,527.9525384055081,0.87682337
219.19,530.417898664675,0.9671873
219.2,532.1550124834062,0.9614502
219.21,531.2648225480746,0.95700836
219.22,528.7766040560927,0.9182612
219.23,526.5092936106864,0.9674764
219.24,523.7921953599202,0.94942635
219.25,522.1845283251231,0.21921316
219.26,522.8992646375536,0.11749959
219.27,523.4847374798694,0.28890398
219.28,525.5705689200066,0.9090352
219.29,526.0005783853877,0.97614175
219.3,525.8237249209363,0.98175526
219.31,526.3290609237603,0.9675432
219.32,526.0548397475224,0.9689389
219.33,526.4678330677408,0.9422976
219.34,526.6901956988156,0.66378653
219.35,291.51811809659694,0.924264
219.36,292.3448919521146,0.8982822
219.37,291.9319780268748,0.9269295
219.38,292.59653026873076,0.90452224
219.39,293.40115702064634,0.9299522
219.4,294.80789504446625,0.9679261
219.41,295.18923136554696,0.96084076
219.42,295.0168582975331,0.97414553
219.43,295.0278487536568,0.97207165
219.44,295.32244153335273,0.96498704
219.45,295.7994884711676,0.939855
219.46,295.38943072305705,0.96334106
219.47,295.5766214892446,0.95113033
219.48,295.5405125710833,0.950824
219.49,295.2275233818265,0.9698424
219.5,295.49535924770316,0.9476459
219.51,295.73424003988015,0.9260153
219.52,295.5089977170346,0.9279827
219.53,295.4178325169015,0.9069645
219.54,295.7194273513943,0.7965372
219.55,295.00283904435827,0.8383994
219.56,294.16229529511287,0.87209356
219.57,292.3009366402604,0.5868969
219.58,496.4460539597495,0.7473275
219.59,496.1918253425558,0.51120424
219.6,496.5431599077282,0.8331771
219.61,495.9666721740859,0.27560794
219.62,496.26770302818073,0.8510927
219.63,496.40267025671267,0.23500493
219.64,496.50668988083874,0.5685702
219.65,495.69890846248626,0.76735437
219.66,496.1261121232241,0.8378915
219.67,496.5641477475669,0.6033983
219.68,497.18263389439045,0.87298775
219.69,497.27093782259715,0.76244444
219.7,497.2952849090718,0.8259102
219.71,496.9172165620233,0.8190584
219.72,496.5644261390768,0.7275425
219.73,496.5402384042238,0.89815176
219.74,497.0094870702331,0.86121607
219.75,497.3060422617306,0.8979344
219.76,497.2636362617154,0.9301724
219.77,496.8475550822785,0.9004482
219.78,496.68285428166996,0.8974186
219.79,496.7834232912637,0.9235629
219.8,496.32464195045856,0.9529572
219.81,249.2230934776304,0.42891136
219.82,248.8105250291849,0.86038715
219.83,248.97415197822522,0.8624363
219.84,248.9506734057663,0.82491887
219.85,248.9799152424715,0.7959677
219.86,248.9605863584312,0.748295
219.87,248.85484978309506,0.8446379
219.88,248.57362678731053,0.83663017
219.89,248.32913364585252,0.9169485
219.9,248.32225881080078,0.9141366
219.91,248.34405132946088,0.86773324
219.92,248.4578812662143,0.7858732
219.93,248.61945195472242,0.83549327
219.94,248.41052777569934,0.8556689
219.95,248.05499206765532,0.94021124
219.96,248.09714681112058,0.89910316
219.97,248.11071699284585,0.85579866
219.98,248.06826146860072,0.8044968
219.99,248.01610124648764,0.7705228
220.0,247.95323582355542,0.77967554
220.01,247.77720083228428,0.7134474
220.02,247.47323019971344,0.58175445
220.03,246.82240532738902,0.47079054
220.04,245.00840630806326,0.14887202
220.05,494.01270821709284,0.11904265
220.06,497.51246186767355,0.4236655
220.07,497.23550061558615,0.40442836
220.08,495.74734311241366,0.23197815
220.09,497.693352116581,0.2650545
220.1,497.90817302643796,0.5014275
220.11,498.2755558550049,0.46273857
220.12,497.53248469733694,0.36922765
220.13,497.8793036811254,0.20176485
220.14,498.7167157567244,0.2860701
220.15,498.06300130123225,0.4345423
220.16,497.57754195779427,0.3378295
220.17,498.2280025552353,0.07501177
220.18,497.24104455076497,0.19403091
220.19,492.954798922365,0.07643833
220.2,237.08822445003366,0.23502842
220.21,235.01569610276985,0.45365328
220.22,230.59446195591454,0.16771412
220.23,224.8444383924597,0.8728701
220.24,221.97623581441744,0.407092
220.25,222.03056015639925,0.32425445
220.26,293.0837369531403,0.09484413
220.27,297.6101703033813,0.64018744
220.28,305.7409339116772,0.7333847
220.29,308.53928981853863,0.7166884
220.3,309.8421550712317,0.89624023
220.31,310.70248766746465,0.90027666
220.32,311.69728313337043,0.9364221
220.33,311.9872817843896,0.9480187
220.34,312.08567820302346,0.92265046
220.35,312.39041393103855,0.95248395
220.36,312.6614814686296,0.9359969
220.37,313.4422410184417,0.9196388
220.38,313.48135126115244,0.92624944
220.39,312.47804846074223,0.9503261
220.4,313.23508228534996,0.9495622
220.41,312.95366371519356,0.94524777
220.42,312.3035071819766,0.94742864
220.43,311.9623350578746,0.9481962
220.44,311.8632034293001,0.94951457
220.45,311.6797728796644,0.9531284
220.46,311.5351637911475,0.93524665
220.47,311.99480103101433,0.87872875
220.48,312.6045325911304,0.90588427
220.49,311.63683512924234,0.82777065
220.5,311.87395032313094,0.620304
220.51,312.68520735995514,0.43880564
220.52,311.98183327280617,0.375077
220.53,311.4909266703684,0.1928968
220.54,311.745529708863,0.10900906
220.55,311.44927608097936,0.15255514
220.56,310.672330627434,0.2688702
220.57,835.6405507689092,0.04805517
220.58,835.2832099626193,0.32020825
220.59,834.3399942797724,0.81807613
220.6,833.994605712204,0.88532907
220.61,835.3344711879805,0.82985216
