time,frequency,confidence
68.23,882.6732982726512,0.98865044
68.24,880.961683934287,0.96520543
68.25,880.1043337848689,0.9202945
68.26,881.2228776496146,0.6911755
68.27,885.1083695237963,0.05166895
68.28,884.8746680223472,0.07790419
68.29,885.5733945153105,0.024720374
68.3,879.497450372454,0.3754484
68.31,881.3327872413453,0.6382904
68.32,750.1841674582175,0.9269945
68.33,750.724529247881,0.9833524
68.34,750.2108488529508,0.98667103
68.35,749.8855907542993,0.9908166
68.36,749.8090714107066,0.98843634
68.37,750.2948327941517,0.97561216
68.38,750.4431792681736,0.97314376
68.39,749.8775837661293,0.9776398
68.4,750.0131252418272,0.9776003
68.41,750.1205408260286,0.9780767
68.42,750.894472105555,0.97111917
68.43,753.027077676465,0.3505593
68.44,754.2477581387204,0.07018756
68.45,754.2386898060191,0.05637623
68.46,685.3158758918821,0.14039321
68.47,694.9783664757502,0.9301309
68.48,695.2771137649195,0.9376278
68.49,695.1209890689065,0.94557256
68.5,692.2976355350152,0.97305876
68.51,692.1771325839154,0.9633716
68.52,693.2016483631963,0.9297269
68.53,692.4708465695882,0.9487312
68.54,691.4371747727353,0.5368245
68.55,743.6191670864807,0.25706017
68.56,748.8136585327271,0.42394826
68.57,750.676076169865,0.96810675
68.58,754.8439276024682,0.038755428
68.59,749.5086432753151,0.054103408
68.6,608.354759182565,0.04366766
68.61,614.7635846114244,0.9467727
68.62,615.983716438675,0.98493665
68.63,615.2157111493837,0.97469115
68.64,614.0849071532487,0.9370822
68.65,613.6545544177444,0.91071165
68.66,613.6634538228806,0.9229516
68.67,614.2326512508605,0.93530476
68.68,615.1253021436617,0.95596725
68.69,615.7217061614956,0.96815634
68.7,615.7264336149088,0.94249773
68.71,613.6730614573564,0.85705787
68.72,547.3483492956613,0.73349
68.73,548.3024785267376,0.9371917
68.74,549.9829862544832,0.97248757
68.75,551.1905043831123,0.97242546
68.76,552.004660971006,0.95994467
68.77,551.9586303371277,0.9584951
68.78,551.9628305491663,0.95800394
68.79,551.5709169235172,0.96110183
68.8,551.3296151405656,0.9660602
68.81,550.0533972808062,0.9620557
68.82,549.513998263249,0.90392244
68.83,549.7872828647497,0.89927626
68.84,549.4143687857635,0.93176234
68.85,549.4326919815571,0.9199406
68.86,554.1128185905935,0.46830434
68.87,340.8687754856966,0.6968243
68.88,347.300096165717,0.9369805
68.89,348.33202381496824,0.9211424
68.9,347.96234485702433,0.9408794
68.91,347.9152846669108,0.9418257
68.92,348.1617493621806,0.93241006
68.93,348.10520744267205,0.92845213
68.94,347.9267062443893,0.9279344
68.95,347.5386391376261,0.8990179
68.96,346.1635781751859,0.801038
68.97,338.0057033771575,0.3749356
68.98,344.6788756920691,0.67122775
68.99,344.58511326347326,0.68362033
69.0,346.8544711691435,0.54201
69.01,294.0484589257112,0.4670402
69.02,306.0625577511091,0.7201663
69.03,307.03453975291205,0.9101529
69.04,309.2553360246139,0.9049483
69.05,306.16724433048785,0.719739
69.06,309.33389626046414,0.62518114
69.07,310.279390761095,0.21455581
69.08,279.6139268488978,0.4271762
69.09,280.1550040626481,0.07824981
69.1,279.4971209692846,0.6247103
69.11,282.7264876332699,0.39830363
69.12,280.1766579777386,0.25101435
69.13,276.00851889481095,0.6910681
69.14,271.2716558476311,0.91655535
69.15,272.5915381950165,0.9440824
69.16,273.2838106704981,0.9283225
69.17,272.8026913401215,0.95087737
69.18,272.4482942538992,0.958709
69.19,272.61180766881506,0.948958
69.2,272.61808113038103,0.94251436
69.21,272.54253358520043,0.9352543
69.22,271.5599710835745,0.9391562
69.23,270.65878227244065,0.9022795
69.24,271.1438858747445,0.9202983
69.25,273.09058652172314,0.90953493
69.26,273.02278922439245,0.8128845
69.27,267.87037789489165,0.31699324
69.28,258.3000513769357,0.8134636
69.29,259.22848957609636,0.96778035
69.3,259.6925452930161,0.98314005
69.31,258.9989881443153,0.9830192
69.32,258.35171726118244,0.95410156
69.33,258.0418341396568,0.9187575
69.34,256.7095837763371,0.9648454
69.35,257.74613685007455,0.94660956
69.36,259.5025747590824,0.95987165
69.37,262.15250527302663,0.9119
69.38,266.756095283941,0.8216403
69.39,268.0177897517867,0.6969936
69.4,265.3509086870361,0.225551
69.41,258.8025042190481,0.5414396
69.42,258.3915055041034,0.21791363
69.43,233.0726286610564,0.8530071
69.44,233.37559257226204,0.8642038
69.45,233.32474529087926,0.9460381
69.46,233.31172542206818,0.95766574
69.47,233.08550353322096,0.93510187
69.48,233.20644976495237,0.6735642
69.49,262.1052911822104,0.39718005
69.5,259.4040927319762,0.16338655
69.51,261.2637622827008,0.53917736
69.52,253.88852428479964,0.19622675
69.53,255.98568706408972,0.35568288
69.54,255.83804709293875,0.49682176
69.55,256.96058315989507,0.85683775
69.56,257.85991090317924,0.8448965
69.57,259.2783141226421,0.07435597
69.58,369.469456091056,0.51078963
69.59,368.4748204288332,0.8032782
69.6,367.42969712919916,0.7809547
69.61,369.3850160395467,0.29583582
69.62,561.474887849296,0.41306987
69.63,559.1439333808996,0.44483566
69.64,557.7442570855383,0.80453175
69.65,557.5780218347037,0.88680595
69.66,558.6917758449663,0.8830658
69.67,559.4354705498629,0.8705242
69.68,558.4813979797897,0.82811695
69.69,560.1309728356845,0.7099656
69.7,559.4972709934679,0.79178953
69.71,561.3894577182182,0.6687583
69.72,563.0130535263821,0.49325302
69.73,561.0614366102538,0.7369386
69.74,560.6400315791683,0.7137837
69.75,562.4401449032347,0.30746838
69.76,938.3329229277502,0.41833687
69.77,937.9323410159564,0.34276992
69.78,936.3186362151093,0.08978731
69.79,936.7944987951864,0.17186949
69.8,939.3564113657532,0.52452356
69.81,940.6339302644079,0.6976573
69.82,940.9823719630167,0.7922047
69.83,941.3176425707006,0.79719055
69.84,937.8633459910948,0.9295512
69.85,939.5129217742942,0.9246456
69.86,939.270761725583,0.9297051
69.87,938.1383045758456,0.9602957
69.88,938.2018633571547,0.94828504
69.89,937.1359240266712,0.94155467
69.9,937.0198889561818,0.5547527
69.91,841.1290258875872,0.96916604
69.92,840.8347487741731,0.9748609
69.93,839.8140295439619,0.96611774
69.94,838.0011373941369,0.9206472
69.95,836.6524496682528,0.9402024
69.96,835.4344471304529,0.95983964
69.97,834.5312078658669,0.9488182
69.98,833.6405048376364,0.94842076
69.99,834.6434384346463,0.93502754
70.0,835.4785686026785,0.8521761
70.01,837.7085769377203,0.40312898
70.02,836.363824596712,0.73314214
70.03,834.9867141539851,0.28910887
70.04,738.9732178074344,0.115906835
70.05,740.3252777828179,0.4538141
70.06,740.8520377531056,0.8318494
70.07,740.2211014875262,0.7647076
70.08,493.9551573684833,0.4376716
70.09,493.6646223168412,0.59801173
70.1,493.38960922263664,0.68898696
70.11,493.5105295296289,0.8092825
70.12,493.180493171502,0.67693955
70.13,280.84258487853674,0.36428437
70.14,276.92225224615333,0.7152233
70.15,277.7975869736423,0.70374024
70.16,283.3381725826864,0.43832672
70.17,712.3732395790373,0.8685049
70.18,717.604851466349,0.9826083
70.19,718.3267113022044,0.9853212
70.2,716.8054469014463,0.9858964
70.21,716.2303069290618,0.97421426
70.22,714.2692057973034,0.8888823
70.23,710.7006856988806,0.66024685
70.24,710.5631545473348,0.14977868
70.25,708.5580890345493,0.33028212
70.26,714.3126578949813,0.46592197
70.27,718.6276400799657,0.14192483
70.28,627.1243033925765,0.63489264
70.29,629.6925422841057,0.9369946
70.3,632.4026915142815,0.97618264
70.31,631.9242353507519,0.985443
70.32,630.4288284157125,0.9811863
70.33,629.357271157929,0.9635826
70.34,629.4528219362381,0.9584352
70.35,630.324329183957,0.96268237
70.36,631.0990846946698,0.9501924
70.37,631.2055832592013,0.5006972
70.38,631.842023761469,0.73392314
70.39,632.9295134318015,0.38706237
70.4,633.7225850350663,0.4991389
70.41,633.4165181430919,0.8256736
70.42,632.8139828552073,0.9044927
70.43,631.6365758117481,0.9357073
70.44,629.3392740811175,0.87811756
70.45,635.957366055092,0.52772343
70.46,335.98841437548265,0.36895984
70.47,344.43321047701113,0.7640161
70.48,344.3130212721743,0.6621485
70.49,342.85405932856855,0.46253985
70.5,346.0469004145556,0.51371384
70.51,346.3389349694324,0.72960746
70.52,345.82105639571,0.6892132
70.53,346.0508470904534,0.63191366
70.54,345.3794992869481,0.5393938
70.55,584.3771434703385,0.26842245
70.56,583.9803490768686,0.42167965
70.57,583.1069435311725,0.6323865
70.58,583.0696274080389,0.74769175
70.59,583.5990362313366,0.6734456
70.6,583.8272946541081,0.76000565
70.61,583.2173968310184,0.72019076
70.62,583.7058219704609,0.88906723
70.63,584.774261408909,0.87061733
70.64,584.5738296932948,0.7612428
70.65,584.8998101252415,0.50365096
70.66,332.1063140376052,0.5460895
70.67,332.9180644911008,0.45572245
70.68,329.7244221313832,0.72367203
70.69,330.47533433182144,0.62387305
70.7,332.1553428756612,0.501929
70.71,330.37279380696486,0.6373708
70.72,330.5021361378271,0.650337
70.73,329.5889642618332,0.75505275
70.74,328.52833587895464,0.6463687
70.75,330.92286526790195,0.14263232
70.76,332.0961630793915,0.2775416
70.77,328.4025676352337,0.8276625
70.78,331.2700648730157,0.6308133
70.79,913.6802240300439,0.33586147
70.8,917.7801567266152,0.8303749
70.81,919.2487950793009,0.8670083
70.82,920.6622894640753,0.84672517
70.83,920.0554403688793,0.8239193
70.84,915.9112013454117,0.6559185
70.85,920.0293006291472,0.1427209
70.86,914.1406729214151,0.03824984
70.87,917.6210042502041,0.035518546
70.88,933.145303128179,0.056415692
70.89,926.1795998895594,0.4390441
70.9,928.4912546371687,0.39021
70.91,839.5651540280154,0.85984635
70.92,843.6600691392744,0.9657015
70.93,846.2041639614655,0.95362616
70.94,846.9674005098392,0.94328064
70.95,845.7148408685082,0.9629435
70.96,843.3503658057292,0.97478
70.97,841.941476966677,0.973409
70.98,840.6499080879025,0.9472951
70.99,841.952185461255,0.9569834
71.0,845.6834173779151,0.9477727
71.01,852.007690969559,0.9320423
71.02,850.8516986828398,0.909306
71.03,848.7945670815612,0.858574
71.04,848.7321792613932,0.5938132
71.05,722.1508004383893,0.44778475
71.06,727.4707567871077,0.8898079
71.07,730.1429340837458,0.9052456
71.08,729.9451912197339,0.9203531
71.09,729.6808931400723,0.9305509
71.1,728.3199998024639,0.9291465
71.11,728.6205000410455,0.43869498
71.12,731.094736660077,0.1901927
71.13,730.8044731298639,0.73390967
71.14,731.0470858247031,0.7313656
71.15,731.5339568066775,0.83470815
71.16,728.0849480191181,0.89252144
71.17,726.7979566276687,0.3332096
71.18,681.7234084235006,0.54304826
71.19,698.675956695037,0.93992573
71.2,699.8437606411743,0.978091
71.21,697.4328883814212,0.91091764
71.22,694.5463331072034,0.9608004
71.23,692.7677206440488,0.9645233
71.24,691.228511009304,0.9579449
71.25,693.1731849013182,0.96333474
71.26,698.3441217174749,0.9336576
71.27,697.9214720823235,0.9295144
71.28,697.3815227421167,0.91134125
71.29,697.8732119547085,0.9029627
71.3,701.072770619064,0.9284935
71.31,703.3212341765181,0.88571286
71.32,704.5519576590651,0.7858701
71.33,697.147152228374,0.8697421
71.34,703.7907898575503,0.5241926
71.35,724.1141639790459,0.041113317
71.36,293.16304438147836,0.21804169
71.37,309.0504394133384,0.41257533
71.38,310.040379686915,0.8833727
71.39,309.2786245776924,0.80774546
71.4,309.66605197498825,0.87004
71.41,309.6997125161777,0.84211296
71.42,310.7177521859541,0.44809762
71.43,312.6148691676375,0.29289076
71.44,311.16746393447943,0.46105772
71.45,311.70803776081857,0.49930015
71.46,310.3718276139258,0.4780542
71.47,310.754324603677,0.4683604
71.48,311.63330504736376,0.1459277
71.49,314.38625340010736,0.12859598
71.5,732.6641854529544,0.2869028
71.51,734.444311539176,0.1427601
71.52,735.3889254076628,0.113780074
71.53,734.3414708491683,0.26166046
71.54,734.7762309844653,0.37617084
71.55,736.3022185065488,0.63796777
71.56,737.1152175606845,0.8386657
71.57,740.5470721311212,0.044849414
71.58,740.4799778537894,0.004618194
71.59,732.9190702746633,0.18570274
71.6,734.2275344872437,0.0019726784
71.61,729.814701728859,0.15155923
71.62,732.1087613557598,0.31876945
71.63,735.3498942333193,0.044625707
71.64,733.3089622895124,0.50239456
71.65,733.9549860570975,0.17814788
71.66,734.133873543292,0.6869842
71.67,733.2701718980957,0.5782246
71.68,731.5278208741463,0.25985968
71.69,701.7070542689419,0.6592242
71.7,702.6812414449563,0.7833479
71.71,705.352536192871,0.91541094
71.72,706.2636423327148,0.93567824
71.73,705.5565927600458,0.9232545
71.74,707.9478692753888,0.9585687
71.75,707.4269258374494,0.6430509
71.76,708.5415903135078,0.2465299
71.77,708.5017857110041,0.6684062
71.78,709.2560460880724,0.3903732
71.79,710.838712301508,0.68470967
71.8,705.7849187964978,0.52713215
71.81,594.6670092238936,0.038638785
71.82,621.4736551957191,0.43054828
71.83,627.8741899051798,0.92837995
71.84,627.892510337889,0.9352714
71.85,627.1452944677428,0.92833686
71.86,626.1174124788224,0.8906442
71.87,626.7107430456883,0.75131375
71.88,626.8358924768391,0.30066118
71.89,311.14102365311794,0.36901116
71.9,310.2746915477137,0.70494205
71.91,309.31159417113525,0.14425257
71.92,303.9667281900464,0.008515803
71.93,288.0707736553447,0.05729433
71.94,281.7351163126072,0.21250488
71.95,567.4381642367176,0.6735174
71.96,569.3998128382101,0.9748891
71.97,571.0856523105745,0.96838546
71.98,568.664785908299,0.9744966
71.99,565.7748159847333,0.73044413
72.0,284.1181881569279,0.80800784
72.01,286.5149983626815,0.6790427
72.02,285.453677836725,0.892479
72.03,284.0961774882143,0.9174287
72.04,284.5238391982142,0.91006094
72.05,561.9738268734188,0.76419693
72.06,572.8517430318506,0.7101767
72.07,471.36822092149157,0.7137225
72.08,472.27774636772347,0.8742111
72.09,477.92041558589995,0.90598947
72.1,486.82902898840393,0.8873604
72.11,487.69230181535596,0.8636578
72.12,487.53860813033384,0.8700991
72.13,486.477158139227,0.9185631
72.14,485.1048427722993,0.97264636
72.15,484.328349169665,0.9740956
72.16,484.5724214965731,0.9741226
72.17,485.39400847352533,0.97038144
72.18,485.5899379318404,0.96506685
72.19,484.78188957219794,0.96106714
72.2,484.6780911662388,0.872426
72.21,479.20548885310546,0.33060288
72.22,483.2597760246749,0.518249
72.23,485.07303162231915,0.3319624
72.24,280.29279917974327,0.3915878
72.25,278.1251555539173,0.84620017
72.26,280.15756590226755,0.81742805
72.27,280.2538162089651,0.83494574
72.28,280.0970182812606,0.87114644
72.29,279.3140327929144,0.93648875
72.3,279.2133071331135,0.94180506
72.31,278.9365017607839,0.94133735
72.32,279.09761011195235,0.93326473
72.33,279.0643697873736,0.92909735
72.34,278.830964007686,0.929438
72.35,278.3769880576406,0.94233936
72.36,277.90234039895705,0.9466114
72.37,278.3978308681359,0.95169044
72.38,278.4909779540854,0.9546514
72.39,278.86156431056924,0.961508
72.4,278.7291530843818,0.9526197
72.41,278.6662013234118,0.95122975
72.42,277.88701128634096,0.9367452
72.43,278.1255745339325,0.94626117
72.44,278.44956218744164,0.93340564
72.45,277.9955760075161,0.90600616
72.46,277.71055341129124,0.91495466
72.47,278.3072617148129,0.93455297
72.48,278.49978728740746,0.94175065
72.49,277.414179531266,0.9028345
72.5,275.3824386405566,0.85184914
72.51,274.44786243770636,0.90646136
72.52,274.0085959006385,0.806642
72.53,819.0475300671458,0.68020755
72.54,819.2005138138304,0.7355982
72.55,820.8547942479192,0.86081606
72.56,825.2913300034654,0.6842568
72.57,830.5397157944759,0.64928836
72.58,833.3002883495772,0.8149988
72.59,833.1377870725322,0.88746005
72.6,830.9178514865004,0.93627363
72.61,831.1455642565711,0.9567837
72.62,830.5657683731974,0.9722987
72.63,828.2754189822533,0.9235882
72.64,825.6431584995105,0.9692775
72.65,826.4633311035635,0.94070965
72.66,829.5552791905401,0.93110126
72.67,831.5991868098733,0.9551396
72.68,832.6583092799335,0.87941486
72.69,278.50574517726227,0.855606
72.7,278.0470802097005,0.94043916
72.71,278.0273902930305,0.9499797
72.72,276.74916563229743,0.9089076
72.73,276.2682731603772,0.8697122
72.74,276.26655408550096,0.8685809
72.75,276.7876476328764,0.8656007
72.76,277.2381617634834,0.7584052
72.77,277.8078351275128,0.721355
72.78,277.655123890855,0.43895277
72.79,277.11091090937674,0.111689016
72.8,274.9542565310523,0.067655675
72.81,275.31090020228123,0.05326017
72.82,276.0491371010486,0.12639369
72.83,276.7941617180302,0.11371115
72.84,278.07372840140334,0.33356705
72.85,277.94619181402663,0.45533207
72.86,277.2828248318524,0.6159644
72.87,277.37858826618617,0.7753034
72.88,276.4763169700654,0.48148263
72.89,663.7409550134181,0.73245853
72.9,664.5809534836737,0.8200542
72.91,665.0827930710627,0.6242741
72.92,664.2615247272159,0.7461907
72.93,664.8498343541635,0.43849728
72.94,662.7490041045259,0.06572551
72.95,663.6963713033236,0.44579622
72.96,663.9327350171505,0.23290184
72.97,661.9644186377122,0.014481929
72.98,664.0252950133312,0.025859782
72.99,662.7375273406852,0.0867393
73.0,663.3053495951117,0.6870237
73.01,662.8114152974617,0.020250017
73.02,605.5953748187839,0.4165222
73.03,612.3591133045061,0.9532485
73.04,613.2685751924807,0.9273928
73.05,613.653963713087,0.9154802
73.06,613.3144570481304,0.93126947
73.07,612.300544557208,0.9670845
73.08,611.8574353148027,0.97333026
73.09,610.9847065287197,0.9781939
73.1,611.4177690355536,0.96514237
73.11,611.7256061134474,0.8294319
73.12,613.8799580651812,0.12903598
73.13,612.5822587857698,0.021824943
73.14,614.3178537459157,0.088459544
73.15,609.7189215340085,0.6405533
73.16,541.9189273814776,0.052514557
73.17,547.3772031352523,0.91060156
73.18,548.9715717956578,0.9623921
73.19,548.3955325658465,0.96692145
73.2,547.3527192444354,0.94607013
73.21,546.874365004795,0.9393186
73.22,546.3460127747338,0.91800284
73.23,545.0715612945698,0.9401165
73.24,543.08062575695,0.96020794
73.25,544.3908355342307,0.94450504
73.26,545.4099383660684,0.8830568
73.27,546.4328274976411,0.7509492
73.28,546.5175004555297,0.48407447
73.29,548.1046903726698,0.09948672
73.3,548.2782102548463,0.10334977
73.31,273.07883051283164,0.1884065
73.32,271.29561696450327,0.58762985
73.33,271.4509341653818,0.5562591
73.34,281.1569095886714,0.050548393
73.35,293.59857421884715,0.35641387
73.36,291.83306971980056,0.6452112
73.37,290.0703358028931,0.33543736
73.38,248.73082730208395,0.20872654
73.39,248.73628666058008,0.25891614
73.4,246.76830087800707,0.48060888
73.41,246.21390858327646,0.79196095
73.42,247.2703822458969,0.92132044
73.43,247.76534702511188,0.9440979
73.44,247.0581988408528,0.9491883
73.45,247.327785601857,0.95620894
73.46,247.8980254374036,0.9760074
73.47,247.4149500087737,0.9766937
73.48,247.43434827338228,0.9657385
73.49,247.18913529046995,0.93523407
73.5,247.29397263317452,0.92911565
73.51,247.38216557019945,0.95065457
73.52,247.60943387597152,0.95522016
73.53,247.52635509574958,0.9379965
73.54,247.4986789586235,0.65613556
73.55,247.5807551550891,0.20973626
73.56,247.32052247561006,0.17096958
73.57,247.04649448131988,0.73441863
73.58,246.1809278922577,0.8500568
73.59,244.87103788195628,0.83997023
73.6,246.35143024352442,0.838915
73.61,247.99694818830957,0.65268975
73.62,248.82279765635556,0.50261486
73.63,614.2718925634871,0.33613333
73.64,618.481970518129,0.6042697
73.65,621.625324355622,0.88157165
73.66,623.0092203443734,0.9390025
73.67,624.2689960157222,0.9578387
73.68,623.799452845738,0.9404495
73.69,623.0528671516275,0.89752907
73.7,620.8144761480669,0.83227557
73.71,619.8395254476358,0.82539994
73.72,619.9942819614744,0.83266467
73.73,620.4944555889723,0.8713228
73.74,620.5066219638016,0.8799327
73.75,621.0855295913591,0.91041607
73.76,621.7172145622112,0.93659467
73.77,621.8327425566093,0.9372387
73.78,622.1266922570534,0.9374344
73.79,621.8281359611169,0.9076654
73.8,620.9604691395988,0.76244795
73.81,619.357356625723,0.39397845
73.82,619.4484747856288,0.23793004
73.83,620.563914545289,0.2348668
73.84,621.3294228207776,0.29978997
73.85,623.6698939367334,0.69504005
73.86,624.5848977402038,0.6053977
73.87,623.1775336385713,0.731202
73.88,622.7551465825543,0.91445655
73.89,621.6251043111318,0.91841036
73.9,620.8557123630604,0.877554
73.91,620.4186492614476,0.8484943
73.92,620.9680394493729,0.8318217
73.93,621.2135406562968,0.7581667
73.94,624.3158198070964,0.25876507
73.95,1120.2890350723435,0.020734664
73.96,1122.4136402987406,0.51560646
73.97,1120.1870339206537,0.52952546
73.98,1120.1382874305816,0.28871173
73.99,1119.1575550701243,0.12221721
74.0,613.0896467787675,0.040927466
74.01,613.8776311245455,0.12872694
74.02,615.530380065976,0.012044436
74.03,622.6550915986961,0.19376746
74.04,621.5495574954407,0.77743286
74.05,619.3039178579475,0.7349891
74.06,620.6316086287363,0.18941344
74.07,967.6214483146072,0.93388456
74.08,970.5784245541871,0.9771264
74.09,971.771104641777,0.9723852
74.1,972.3714181222256,0.9517636
74.11,972.7444174160903,0.94506025
74.12,973.6503665636093,0.8982891
74.13,973.622428230773,0.80745673
74.14,971.2289702342899,0.78999126
74.15,969.347906178932,0.42030892
74.16,969.0714721370291,0.11384436
74.17,971.6992976204994,0.01971321
74.18,973.3961014970396,0.05960117
74.19,972.6655946924461,0.002828569
74.2,956.1439827221063,0.01946684
74.21,931.383732346045,0.64209783
74.22,931.1660620638435,0.91847175
74.23,931.2464588560387,0.9258205
74.24,930.1887830532839,0.54849666
74.25,494.8043585747275,0.3256936
74.26,492.83342211926475,0.35886726
74.27,497.84219120435955,0.26099017
74.28,319.51762024429695,0.34010044
74.29,319.79782006116756,0.25567544
74.3,319.926345774874,0.72719467
74.31,322.80884695196823,0.91901994
74.32,325.89631707705513,0.7548069
74.33,831.4032770307786,0.6412991
74.34,829.7246063878526,0.9352568
74.35,830.9915148803686,0.97099876
74.36,830.2366241643666,0.96638685
74.37,828.8325900200131,0.94324726
74.38,827.4485434135024,0.89437234
74.39,828.7385754664822,0.93908775
74.4,829.1623558786188,0.94985133
74.41,828.8713741107481,0.9444549
74.42,828.1309277453489,0.9210774
74.43,829.5144748373348,0.9477002
74.44,827.71172594544,0.878506
74.45,829.4805044020791,0.7320855
74.46,823.6217105961941,0.028385472
74.47,828.7786768530851,0.004773122
74.48,824.346423426149,0.0023386735
74.49,750.052192524583,0.7576029
74.5,747.3817518831344,0.8493363
74.51,825.5207020148373,0.8439479
74.52,825.649981394153,0.94693184
74.53,824.6562844648788,0.9382198
74.54,824.4071412687258,0.9236663
74.55,824.6187297616395,0.91648144
74.56,823.2968552968969,0.9005561
74.57,825.4326774101254,0.4562146
74.58,824.6543461877981,0.6290742
74.59,830.7380139123991,0.04874016
74.6,629.3334661319868,0.24548905
74.61,627.0560840250896,0.2395898
74.62,653.844190016825,0.6399435
74.63,656.0566645602489,0.9212344
74.64,655.939932366515,0.84229136
74.65,654.6291005771509,0.86371416
74.66,652.8935198426911,0.90698624
74.67,652.0694451676137,0.89915586
74.68,651.1314967877124,0.7228972
74.69,642.9982884895595,0.51614696
74.7,642.4553557971119,0.63497525
74.71,643.6214104495297,0.7600306
74.72,649.21785368347,0.89582527
74.73,651.9195963099132,0.8331491
74.74,657.7366246160465,0.44683334
74.75,601.1282694896581,0.1676481
74.76,612.8041663875351,0.82967705
74.77,622.078746148439,0.8199981
74.78,621.1772811573869,0.8604539
74.79,623.2070288898426,0.7511087
74.8,625.4451889181698,0.6106166
74.81,619.8428759800642,0.85782367
74.82,625.4542902987943,0.5783179
74.83,619.7354652191366,0.27081573
74.84,618.1518555912912,0.32674345
74.85,613.9730822377585,0.29297915
74.86,576.1776144816291,0.018700058
74.87,556.6194768345988,0.22183248
74.88,559.8638272256181,0.9409243
74.89,561.2107442765706,0.9810651
74.9,561.6784178430574,0.98938596
74.91,561.6416204193964,0.9885387
74.92,561.0274971192964,0.9780262
74.93,560.617494904727,0.9655307
74.94,559.6692477771531,0.925134
74.95,560.0112765712346,0.941008
74.96,561.4474175363582,0.9808421
74.97,561.9515035488118,0.9786188
74.98,561.5153546858571,0.9567598
74.99,560.354305372473,0.88957113
75.0,469.3758144535333,0.5249046
75.01,479.4709947596085,0.9013057
75.02,487.4411929035452,0.8874519
75.03,489.89838426885086,0.9821959
75.04,490.5330358090621,0.98251903
75.05,491.6737001447319,0.9620644
75.06,491.98073792499383,0.88721275
75.07,488.6994366493377,0.8352513
75.08,488.1402309191409,0.8475485
75.09,488.4736940073975,0.87604916
75.1,488.57214409949097,0.9313183
75.11,488.19164566336667,0.824577
75.12,485.082276198788,0.51868194
75.13,458.9256479066513,0.78060806
75.14,459.51522158042167,0.8916482
75.15,462.0162671918226,0.9819234
75.16,463.74766932024227,0.96989185
75.17,464.2714266759893,0.95286846
75.18,463.77605620639895,0.9668015
75.19,463.20142956293415,0.9693406
75.2,461.86929922492305,0.9618595
75.21,459.6637155017157,0.89971685
75.22,453.31458288534134,0.79575187
75.23,455.24538263871085,0.7828456
75.24,463.6864345994693,0.93615144
75.25,464.17955330142104,0.9386777
75.26,463.8767502099929,0.9413847
75.27,461.9129392773955,0.96068573
75.28,460.83030760273346,0.92880476
75.29,462.3552180655128,0.94521296
75.3,458.57246436095534,0.69816333
75.31,295.2594960827195,0.11573071
75.32,310.1756259874646,0.6101342
75.33,311.096182630614,0.64829654
75.34,312.63863842948194,0.22494866
75.35,312.54375255553515,0.57353485
75.36,311.87346262737094,0.35384783
75.37,311.66930480194833,0.57635266
75.38,312.48688137620974,0.5458639
75.39,312.00443230055095,0.83528405
75.4,312.3352379612765,0.7087825
75.41,312.5488328120301,0.58025664
75.42,312.28685399376434,0.5153486
75.43,312.6504468292501,0.102557234
75.44,312.5540041787169,0.356716
75.45,312.9298810812201,0.37219775
75.46,313.374479326498,0.27371824
75.47,313.6396246553959,0.5211572
75.48,313.10257703928824,0.6462233
75.49,312.46397547236364,0.79643714
75.5,311.3183520928863,0.82084525
75.51,311.4918018777271,0.85155
75.52,311.8664977189091,0.86183774
75.53,313.2373129464667,0.9059925
75.54,312.1450406779956,0.7938264
75.55,312.4605489293801,0.8452064
75.56,309.6142770464706,0.48255962
75.57,506.10493840524657,0.94205606
75.58,505.60362687048433,0.9504113
75.59,505.59854297299444,0.9535668
75.6,505.45872587934747,0.94861853
75.61,505.35806906967645,0.92730594
75.62,505.45932050171064,0.52815443
75.63,505.5002239050867,0.39985806
75.64,505.2583972723779,0.9460874
75.65,506.30801992158007,0.9751941
75.66,507.03015052334075,0.85352767
75.67,507.00545929028635,0.6022672
75.68,505.9893898099514,0.6885982
75.69,504.22647016823106,0.76955074
75.7,502.9697859518108,0.89252436
75.71,500.9506471539647,0.98244065
75.72,499.36660364628955,0.9634858
75.73,500.11816080653045,0.9600807
75.74,500.7236094934953,0.95199645
75.75,501.47229205056703,0.95925134
75.76,502.33778511802205,0.9495931
75.77,503.61006113720345,0.8829578
75.78,505.234426343273,0.92784214
75.79,505.88696676023085,0.95086855
75.8,505.80837159473305,0.94698244
75.81,506.1370722502952,0.93792397
75.82,505.38307490914065,0.86207396
75.83,504.41291223402914,0.8289857
75.84,503.1764773176735,0.62288445
75.85,308.351278005397,0.5714552
75.86,308.0120173338603,0.7349658
75.87,310.7670649627377,0.6210271
75.88,302.41821175626245,0.06583358
75.89,953.7911151191018,0.887063
75.9,955.9463435597512,0.97507894
75.91,957.164677397078,0.9812568
75.92,957.5394243758694,0.98813707
75.93,957.9049152154355,0.99083763
75.94,957.2968167892469,0.991941
75.95,956.7495962142494,0.9911261
75.96,957.108316291742,0.9874538
75.97,955.720289736121,0.97222036
75.98,953.6592989607686,0.9434867
75.99,955.1188190708185,0.9657768
76.0,957.4820111846963,0.9811825
76.01,957.6894441181382,0.97802675
76.02,956.0482380260374,0.9382377
76.03,848.8156862520941,0.8616667
76.04,847.4614753755502,0.9296341
76.05,845.7970189457818,0.9652682
