time,frequency,confidence
62.83,798.6946818935203,0.95893466
62.84,799.4764034287327,0.94150656
62.85,799.3371426854186,0.95033836
62.86,798.136053432304,0.96198463
62.87,797.0946180812695,0.96830565
62.88,794.8635336006575,0.92265147
62.89,793.806382772235,0.18901949
62.9,788.4385969270841,0.18548036
62.91,785.9589221996584,0.20962146
62.92,660.2389783524668,0.5949048
62.93,661.7730821226728,0.9639655
62.94,661.8769071682018,0.98157483
62.95,661.4123985567248,0.9502178
62.96,661.9301339856089,0.8446708
62.97,662.3254923968012,0.6252233
62.98,661.8646994325309,0.5486824
62.99,329.9501261550558,0.76058924
63.0,330.18737556017356,0.58275074
63.01,329.8190672735507,0.74688184
63.02,329.70112915538664,0.7633733
63.03,328.8938357155149,0.6022051
63.04,557.1175146763566,0.42210576
63.05,563.1706849189807,0.94493484
63.06,563.1963629166263,0.9715276
63.07,564.1544139081238,0.97983575
63.08,563.7214675631104,0.98868215
63.09,563.4876438981163,0.99032074
63.1,563.391621289869,0.98563147
63.11,562.3035153280615,0.95882726
63.12,561.8222207453355,0.9279637
63.13,562.8139665096215,0.93085855
63.14,564.1816930402414,0.8626209
63.15,561.2512800513964,0.4095374
63.16,549.2702210851762,0.39324152
63.17,466.31347586115066,0.15980095
63.18,469.2248609497205,0.95317316
63.19,469.9309554076347,0.9475566
63.2,470.5480266314719,0.9197657
63.21,471.64490182491,0.9224504
63.22,473.580878717441,0.9208621
63.23,474.8483364801364,0.7945461
63.24,474.78772755132815,0.82142305
63.25,473.2570807193377,0.9168289
63.26,471.3496930952629,0.9106289
63.27,472.3982537556493,0.8298796
63.28,393.543525144774,0.5965334
63.29,399.27078318436224,0.8711061
63.3,401.90407031834536,0.96130294
63.31,402.069097523092,0.97398674
63.32,401.5761894613926,0.96628547
63.33,401.9239191391208,0.9732902
63.34,400.7901760122897,0.93017125
63.35,399.9458627447366,0.9248123
63.36,400.2779120090661,0.90752053
63.37,400.18410129082406,0.84461755
63.38,400.02321949880627,0.7917822
63.39,400.86989115731905,0.83162385
63.4,400.4737688768284,0.8750958
63.41,398.92918657419364,0.92838
63.42,399.0015681172013,0.9018054
63.43,332.45989266899676,0.83671594
63.44,336.09149519791447,0.90047085
63.45,337.8525998854625,0.9783573
63.46,337.7832952086443,0.9828749
63.47,337.49194110793167,0.9787338
63.48,337.3704996420546,0.97501254
63.49,337.0584043520774,0.9685734
63.5,336.91114404760026,0.96051973
63.51,336.9392798470704,0.96194583
63.52,336.99526147918414,0.96421415
63.53,336.9412982570233,0.9572127
63.54,336.8634509426977,0.9530544
63.55,336.7628180386486,0.9456411
63.56,337.6409519291144,0.96999323
63.57,339.7718683668677,0.85415107
63.58,346.5246489878472,0.69268465
63.59,351.4691117203632,0.9261592
63.6,352.79587314248954,0.9301362
63.61,353.9424817554777,0.9813991
63.62,354.128887171236,0.9869357
63.63,353.967136411428,0.9856828
63.64,354.4003730061461,0.99042714
63.65,354.2773393937092,0.98931235
63.66,354.47993123872317,0.991963
63.67,354.7705927156387,0.99225193
63.68,354.71007490481884,0.992585
63.69,354.4623890290011,0.9921262
63.7,354.08307856233864,0.986262
63.71,353.96374873407916,0.9806255
63.72,354.4918287301067,0.9799437
63.73,354.35826643108754,0.9754344
63.74,354.15001158250277,0.97081435
63.75,352.76784460869953,0.90771645
63.76,350.9556483539027,0.9464529
63.77,349.6405286197373,0.8649178
63.78,831.4475113018414,0.95273083
63.79,832.0369966663532,0.98560554
63.8,830.3175533703906,0.96135604
63.81,826.7073436034832,0.9349625
63.82,824.2469837455842,0.9732931
63.83,825.4846539872659,0.96327055
63.84,828.2259117844012,0.9162476
63.85,832.3167006939336,0.98729336
63.86,837.3189355776038,0.9161724
63.87,842.6448056852539,0.9626069
63.88,843.2084216489877,0.93672955
63.89,850.6517170468788,0.87151474
63.9,850.1374213043155,0.93791735
63.91,848.6823611957616,0.91533625
63.92,848.201955882708,0.89268184
63.93,842.621354505792,0.9589855
63.94,836.4108667749407,0.94443357
63.95,833.654004581562,0.9842264
63.96,835.035466216775,0.9751906
63.97,836.2786383069822,0.94675446
63.98,838.6684172492032,0.9387231
63.99,840.2937534882994,0.9705812
64.0,842.1767936450133,0.9746163
64.01,842.4872024350401,0.96204776
64.02,842.1237733520746,0.9689302
64.03,841.6294179103801,0.96899647
64.04,842.5621746542331,0.95657295
64.05,842.5664221657516,0.95505077
64.06,842.5801239618706,0.9404591
64.07,840.953626896524,0.8885159
64.08,836.4960260509613,0.93663293
64.09,836.1536025165497,0.9548552
64.1,838.2533276298022,0.8978289
64.11,836.8395086632257,0.8923368
64.12,837.7435023884221,0.22064145
64.13,378.042995889218,0.10460184
64.14,375.7140114773986,0.9538949
64.15,376.05179260404185,0.9803663
64.16,376.076231062287,0.98102355
64.17,375.8578955294489,0.9814439
64.18,375.5292491510071,0.982692
64.19,375.65253961675455,0.9763505
64.2,375.1949550576541,0.97536546
64.21,375.3577440151225,0.9618625
64.22,375.5039677464804,0.95586616
64.23,376.08553244921404,0.94752795
64.24,377.63036471504535,0.8892098
64.25,381.20252237108343,0.76782686
64.26,378.4454356776158,0.5789318
64.27,377.68063987803737,0.56059694
64.28,362.1486293865945,0.083759576
64.29,362.41355648239994,0.9382125
64.3,362.91403531866297,0.9698132
64.31,361.88356459010214,0.97151554
64.32,361.2711928917537,0.96526474
64.33,360.42421421037096,0.9349526
64.34,358.9798114907631,0.9705184
64.35,359.1901753470826,0.95682466
64.36,365.8502763919066,0.760255
64.37,366.9397611842677,0.8606184
64.38,364.8337795368367,0.82667404
64.39,311.74484086428726,0.15887368
64.4,312.29308516384384,0.900793
64.41,315.58359208022006,0.9628205
64.42,317.9995925440088,0.8881465
64.43,317.98600092209796,0.8925873
64.44,316.73527249087647,0.96565807
64.45,315.6397322545327,0.9812423
64.46,314.8319240420757,0.9652204
64.47,314.51247808061675,0.9446939
64.48,314.37563012092414,0.9269682
64.49,314.6385072573337,0.9240103
64.5,315.2136946880344,0.9585898
64.51,315.43738838607754,0.95717514
64.52,315.88512483331414,0.954263
64.53,317.17120519277165,0.91243947
64.54,315.3732461519723,0.9532894
64.55,316.1312874064633,0.94181883
64.56,316.1565572976569,0.921863
64.57,315.46172347611054,0.63869196
64.58,275.40856302409117,0.848756
64.59,276.82617602726407,0.8855214
64.6,278.7462736430917,0.93165773
64.61,279.3928959403019,0.9342093
64.62,279.2953507499426,0.94165117
64.63,278.5012639395663,0.94264966
64.64,278.3136259801382,0.94205546
64.65,279.1406662070778,0.90991557
64.66,279.804432071785,0.8292353
64.67,280.4266645425339,0.7960732
64.68,281.0171525109614,0.8883831
64.69,281.42943403834,0.9324908
64.7,281.8621620161294,0.94010663
64.71,282.0961495769561,0.9111665
64.72,282.1332692274624,0.8940768
64.73,282.05226692933616,0.8562393
64.74,281.90244340593375,0.75476134
64.75,281.58346061592306,0.62598944
64.76,281.49839191118775,0.7100543
64.77,281.75513653681463,0.8582904
64.78,282.27088066924983,0.9347506
64.79,281.39712570856676,0.9298174
64.8,278.56456834948114,0.8721953
64.81,277.8855927758149,0.8143481
64.82,277.8804028585255,0.69682235
64.83,278.5204940181046,0.60353476
64.84,280.36810975532234,0.6375233
64.85,281.34013404421626,0.6285339
64.86,281.627797834198,0.58400947
64.87,280.97217138520887,0.5356143
64.88,281.5847478893448,0.64931816
64.89,281.5036375689142,0.67551625
64.9,283.03899581382683,0.5917918
64.91,284.345370110279,0.4516974
64.92,283.7038607148218,0.44045323
64.93,281.71811362017104,0.5653767
64.94,281.986263314325,0.46848541
64.95,282.09490842284504,0.34529853
64.96,282.5203424504094,0.16306399
64.97,282.5147447974048,0.065616205
64.98,283.1305897821072,0.073106244
64.99,283.2161982537622,0.15236437
65.0,281.7507396784526,0.5360505
65.01,281.75925631184265,0.5445843
65.02,282.5738602788442,0.29417604
65.03,281.3960871742045,0.68120146
65.04,281.73872167504635,0.672736
65.05,283.49824117425834,0.31850377
65.06,698.8619429149858,0.08185676
65.07,1403.120488944493,0.389729
65.08,1404.5286916528105,0.73314923
65.09,1406.075174009491,0.57173556
65.1,1405.8050820412009,0.8095556
65.11,1405.2987765106934,0.8332594
65.12,1405.4432048794831,0.872936
65.13,1404.3316584990853,0.8846671
65.14,1403.0649656270602,0.90331864
65.15,1401.6806210741279,0.918895
65.16,1400.951229938269,0.920458
65.17,1384.6708369884643,0.47660303
65.18,1342.1901412105944,0.6357708
65.19,1336.5451497917572,0.45905325
65.2,1341.2895605818412,0.007590609
65.21,1257.4752592594405,0.2207868
65.22,1240.6050351181393,0.70643175
65.23,1249.7669814578976,0.91955423
65.24,1253.196278111956,0.9293248
65.25,1257.0927051516228,0.90045583
65.26,1259.703065057115,0.9331519
65.27,1260.4927920272805,0.94444877
65.28,1259.9187658112685,0.9399248
65.29,1258.492543274251,0.9292089
65.3,1256.5823517298795,0.8980487
65.31,1255.4045595380996,0.863552
65.32,1255.2256827239871,0.85224307
65.33,1256.215365494343,0.8732506
65.34,1257.888212293861,0.903779
65.35,1259.2488591186273,0.9186752
65.36,1260.4264435859827,0.8983321
65.37,1261.7980136808346,0.8632885
65.38,1260.2055735174613,0.7084213
65.39,1259.2514620016443,0.55166286
65.4,1085.5846739382996,0.45561528
65.41,1097.9325032625857,0.916643
65.42,1101.746778095562,0.9676762
65.43,1102.3352778504989,0.9701652
65.44,1100.4841666807574,0.95443135
65.45,1097.6003999697266,0.85793245
65.46,1097.9585445024961,0.6818493
65.47,1102.6520180929679,0.52087885
65.48,1105.7686993072764,0.1422852
65.49,1103.0938960451554,0.120894276
65.5,1104.830277653869,0.06858377
65.51,1249.596379916257,0.047936227
65.52,1250.1397263076474,0.3724385
65.53,1250.0196205318318,0.43162528
65.54,1036.9205548079276,0.92826104
65.55,1039.7509562815471,0.97781163
65.56,1044.2153923734188,0.90057564
65.57,1049.035494905273,0.9713056
65.58,1048.5179247858282,0.97562635
65.59,1046.878148507944,0.949107
65.6,1044.4426868701007,0.9017284
65.61,1043.4765758580468,0.87627053
65.62,1044.346077867949,0.82484716
65.63,1053.218971179805,0.15430103
65.64,1049.6985583790436,0.49277145
65.65,1049.9300921179317,0.77541
65.66,1044.3359313810688,0.8591338
65.67,1054.6343791311624,0.42227906
65.68,899.0967556114532,0.82709295
65.69,927.112560873602,0.9484024
65.7,927.6833270051669,0.9561145
65.71,928.4518390134117,0.94411635
65.72,928.3948314095608,0.9427753
65.73,928.1987340281047,0.9448651
65.74,927.3160295274572,0.9516762
65.75,927.0183029352779,0.95181596
65.76,929.4815652096868,0.8901344
65.77,929.9922605679814,0.8413605
65.78,926.500164708748,0.5916315
65.79,926.6536652537071,0.040095158
65.8,924.2573004807115,0.019807486
65.81,774.6553972203706,0.49356574
65.82,771.9630082578242,0.7530644
65.83,777.8615114749116,0.9515515
65.84,791.885444117798,0.64739454
65.85,822.8966251166073,0.57970226
65.86,844.8591175459946,0.94259393
65.87,847.7349957993233,0.8579666
65.88,844.3020800326087,0.8781406
65.89,820.853596567893,0.5824871
65.9,788.5866769226059,0.33779755
65.91,793.2884901208504,0.24059643
65.92,780.9546136723724,0.6874137
65.93,797.3403551563486,0.017751575
65.94,798.0175036096127,0.24461478
65.95,362.1040295808785,0.10358648
65.96,364.3836314681402,0.720418
65.97,369.7646197628771,0.95832425
65.98,371.5055250443405,0.9922093
65.99,371.59959699062335,0.99467164
66.0,371.9582197443747,0.9896951
66.01,371.78899738133083,0.98890895
66.02,372.2745699009517,0.97588396
66.03,376.32681457915305,0.80658716
66.04,377.90005178959234,0.77443284
66.05,372.84633858934126,0.65645826
66.06,371.5679111613109,0.097954705
66.07,309.8154135304815,0.24334295
66.08,312.3462443505639,0.6999333
66.09,313.0626118028486,0.8471423
66.1,315.85207515111796,0.97685367
66.11,317.4945591310396,0.9362411
66.12,318.2866728990062,0.9577808
66.13,317.2945425724,0.90942913
66.14,317.4858098085304,0.918644
66.15,317.98728629900233,0.9490652
66.16,317.855709632847,0.941297
66.17,317.006832175823,0.8883359
66.18,317.1005966920381,0.8943852
66.19,317.829592625786,0.9017844
66.2,317.4147693926137,0.8174234
66.21,273.02056917785086,0.6661566
66.22,275.20474918516334,0.9455285
66.23,277.49201517863196,0.9531737
66.24,277.6738853751639,0.9734234
66.25,277.40626416645796,0.9704746
66.26,277.19954854931666,0.9587355
66.27,276.8704304010385,0.94422394
66.28,276.6463440749854,0.93055797
66.29,275.7592500907201,0.9637384
66.3,276.3363944001534,0.9411238
66.31,276.7295179839644,0.9216327
66.32,277.08651678889856,0.8923082
66.33,275.9514987281278,0.94769675
66.34,273.3815614606467,0.8911741
66.35,269.7243497171707,0.8542969
66.36,270.66666257342536,0.9159871
66.37,272.0529052603268,0.95662
66.38,272.0546527094112,0.9629775
66.39,272.1600513811024,0.95970166
66.4,271.43089220712,0.95416313
66.41,270.6745203103854,0.93663853
66.42,270.99729981395524,0.94940776
66.43,271.65253803493533,0.953765
66.44,272.4815549382885,0.9499205
66.45,272.8765387252377,0.9021826
66.46,272.60176189751394,0.60321075
66.47,237.7144308066538,0.7945878
66.48,238.08361294705574,0.91722023
66.49,238.67628285501678,0.902924
66.5,238.4176893176234,0.930267
66.51,238.1708523663923,0.9470986
66.52,237.70993340758363,0.95706505
66.53,237.165890014613,0.9539783
66.54,236.83858148590167,0.9374464
66.55,236.74569435203668,0.9010017
66.56,237.3013429744682,0.87007385
66.57,238.01416558467255,0.7343297
66.58,237.74017291717945,0.88446355
66.59,237.56074583555454,0.88641924
66.6,237.3624217001046,0.8841089
66.61,237.0065080352569,0.83066535
66.62,237.60922285531956,0.85133487
66.63,238.36860037587678,0.8548257
66.64,238.17880144757058,0.81106573
66.65,239.43620842048296,0.15409234
66.66,231.99787141051917,0.109416604
66.67,225.95624450104123,0.06190194
66.68,224.0114957662347,0.28148267
66.69,224.2206665470215,0.62915343
66.7,225.124163133562,0.28095996
66.71,225.13578013584433,0.8287923
66.72,225.20496100867712,0.8433517
66.73,225.18002244275092,0.8291458
66.74,225.57890287674297,0.59411746
66.75,225.83855143422159,0.62400824
66.76,226.05212136234672,0.4879052
66.77,380.12414645900753,0.6929145
66.78,380.6331126616487,0.6774258
66.79,381.6930680786806,0.68485487
66.8,382.13592134352433,0.7067487
66.81,382.33578303342654,0.69536185
66.82,381.4046413690929,0.6370837
66.83,381.4291737533319,0.75155914
66.84,379.97019993913386,0.7940021
66.85,380.79740158856845,0.8692613
66.86,380.39948686717355,0.92730165
66.87,379.8163296567758,0.9531973
66.88,380.37578323932803,0.9353669
66.89,379.60151884344066,0.93344605
66.9,378.38130293194416,0.6048172
66.91,378.8845168632062,0.3224494
66.92,379.12992954877734,0.6170734
66.93,637.3863790864374,0.79002285
66.94,634.5043136592512,0.8996754
66.95,632.5146791414954,0.96095484
66.96,631.6250345538544,0.9539714
66.97,630.0078473989988,0.91207695
66.98,628.4536227726359,0.7157691
66.99,627.606822569971,0.6449733
67.0,628.1875035711421,0.80585575
67.01,628.9364544253056,0.9043592
67.02,630.047191460539,0.9504532
67.03,631.8968765764079,0.8774821
67.04,633.6709619358228,0.97005165
67.05,634.3251166543042,0.9592546
67.06,634.2818768806341,0.962977
67.07,633.4833069978152,0.95352113
67.08,630.8492420700628,0.2956263
67.09,1060.3627759404126,0.5600527
67.1,1055.5989985662147,0.32755673
67.11,1052.1837738183706,0.60144013
67.12,1051.6781716713654,0.7914814
67.13,1051.4146086582823,0.7242773
67.14,1054.8200989453433,0.6948791
67.15,1058.8460601703382,0.87706256
67.16,1058.596704962511,0.82118076
67.17,1060.297189305862,0.013776636
67.18,1059.3058498113785,0.029897561
67.19,1060.8553414652604,0.5367198
67.2,1063.5304617568684,0.022720346
67.21,1067.4106970392763,0.0033434709
67.22,1063.9012885288328,0.013780244
67.23,1061.0740333003678,0.108871505
67.24,1054.7989263155118,0.6623862
67.25,1055.0254604202769,0.89607453
67.26,1057.3426551234597,0.886516
67.27,1055.0029826211914,0.9325988
67.28,1050.1951612217042,0.950534
67.29,1050.2163231428767,0.8840104
67.3,885.2229044010389,0.8788824
67.31,888.1277770415886,0.9121067
67.32,888.5212372934269,0.9188963
67.33,888.3929029238191,0.9260546
67.34,888.6414278232177,0.9325026
67.35,889.4076286138403,0.9540444
67.36,890.0236958233597,0.9679051
67.37,890.2445799530888,0.97195697
67.38,890.0158440128944,0.9658115
67.39,889.4892669468147,0.9575398
67.4,890.1864196537865,0.9687968
67.41,891.7385214781092,0.9846333
67.42,891.1126904706744,0.9821937
67.43,890.2087475367915,0.96349394
67.44,889.7031602473327,0.94260514
67.45,888.9834166873632,0.9228506
67.46,886.0714095169168,0.91890347
67.47,734.9475956584457,0.8936421
67.48,745.7215387977664,0.9285185
67.49,748.5381540161438,0.96848553
67.5,748.3103503195757,0.9708956
67.51,747.7551195659452,0.95651984
67.52,747.8632813348673,0.94300556
67.53,746.9282921896481,0.66738915
67.54,747.5474435457949,0.09941145
67.55,747.9749133860676,0.0466328
67.56,746.3678824677312,0.026321394
67.57,747.3605561233353,0.01003857
67.58,744.5800494113861,0.15737915
67.59,748.094470120164,0.18354838
67.6,708.2050896796205,0.29475516
67.61,706.9475351418951,0.95503825
67.62,709.8653058680003,0.9900406
67.63,709.6919837526289,0.9912655
67.64,710.1931748478056,0.9846713
67.65,709.5337992391056,0.9752671
67.66,705.6299286939486,0.8558598
67.67,709.2229145150351,0.9510393
67.68,707.8287159951127,0.92618364
67.69,707.7456872054508,0.9340522
67.7,705.3076853668238,0.91328585
67.71,707.521851817549,0.9425023
67.72,709.4375088276014,0.6510922
67.73,681.4526061488111,0.10966847
67.74,638.511351109669,0.64458495
67.75,638.6339400436041,0.9609926
67.76,638.5592850362697,0.9743367
67.77,637.5828913547674,0.9673789
67.78,636.4440250821805,0.93936646
67.79,635.9324879456178,0.92356634
67.8,634.9446914006971,0.9484428
67.81,634.1220850480861,0.9557879
67.82,634.2093289159095,0.96386313
67.83,635.2110657796662,0.9182629
67.84,632.9023704450956,0.75470966
67.85,632.2779463490741,0.19679925
67.86,597.6719637853571,0.032703906
67.87,555.3478438085023,0.5688339
67.88,556.0288138545717,0.9709863
67.89,557.6457962200611,0.9744917
67.9,559.2050215861102,0.932798
67.91,559.6224872098122,0.9170223
67.92,559.0810849804127,0.9427387
67.93,558.604077858694,0.9649254
67.94,557.9138237942465,0.9743707
67.95,558.8826618330031,0.94350874
67.96,559.1454443758876,0.92272556
67.97,558.7015716115678,0.9107455
67.98,557.6947170237851,0.9187481
67.99,559.863036385495,0.51908517
68.0,351.40430443809987,0.786647
68.01,355.15562974791584,0.951779
68.02,355.88513877640196,0.9524347
68.03,356.15761282706643,0.95384383
68.04,356.39317594194563,0.9419226
68.05,355.78999028064766,0.9646087
68.06,356.3922966832141,0.95003235
68.07,356.8589486558218,0.9181624
68.08,356.85105023915276,0.89705586
68.09,357.1605690484835,0.88972175
68.1,357.09016352394156,0.8835708
68.11,356.66661085647104,0.8692739
68.12,354.61812830817587,0.8595049
68.13,355.02651144232067,0.76402265
68.14,297.6578471717182,0.27138397
68.15,312.50369859117615,0.88596284
68.16,315.8187059022903,0.9809777
68.17,317.14170988670423,0.9642075
68.18,317.10861165490905,0.961655
68.19,316.9503072576125,0.9612801
68.2,316.1170720416903,0.96955
68.21,315.4412145684928,0.9630904
68.22,315.9633618916837,0.9017383
68.23,316.1017751828375,0.5541361
68.24,315.9759843154791,0.8060998
68.25,318.6921674207502,0.3324712
68.26,277.08101289855756,0.87845623
68.27,279.21674945874565,0.9424159
68.28,281.0287287209701,0.97856253
68.29,281.4491298997914,0.9836881
68.3,281.40488752702265,0.98296756
68.31,281.0009437860052,0.97856164
68.32,280.6067077255217,0.96635413
68.33,279.8902700094654,0.92361903
68.34,279.1401584324584,0.9459602
68.35,278.55729009358345,0.9610704
68.36,278.5821728851624,0.9483295
68.37,278.52167010519065,0.9486317
68.38,276.8521719268232,0.8350172
68.39,269.5597955209117,0.77746993
68.4,264.8622482833839,0.92239267
68.41,264.14073762254185,0.9055139
68.42,264.6830459748689,0.95723724
68.43,264.7017999620492,0.95932883
68.44,265.00600938614866,0.9601752
68.45,264.5592963804888,0.9150306
68.46,264.26868872131104,0.8599017
68.47,266.74712606893274,0.81694645
68.48,268.11049915537063,0.70246714
68.49,266.41015827189614,0.9273505
68.5,266.6471277470536,0.8801181
68.51,266.59615907603575,0.78299105
68.52,267.8794723573502,0.8678313
68.53,268.0681177436824,0.82263064
68.54,263.6053200514795,0.6421203
68.55,236.1140286037877,0.88570917
68.56,235.64165592822914,0.891335
68.57,235.8013175200924,0.93274045
68.58,235.5984241478188,0.916675
68.59,235.48627785957595,0.91369706
68.6,234.93161528210987,0.8659684
68.61,234.82840691295712,0.8516658
68.62,235.15889230632266,0.8889452
68.63,235.5929348164109,0.9267904
68.64,236.22471303686,0.9391575
68.65,236.1563066083088,0.91666543
68.66,235.88746791714289,0.9197768
68.67,235.2875932446201,0.88668984
68.68,235.72855299878174,0.90743387
68.69,235.9023909977733,0.8771827
68.7,234.54368136827514,0.8574518
68.71,234.10206899087157,0.77509457
68.72,294.4144247245798,0.23972912
68.73,294.40929492029335,0.71679354
68.74,301.63552077861016,0.036106754
68.75,190.29621796442567,0.27677718
68.76,190.25801107861722,0.87026954
68.77,190.37186773528356,0.92790127
68.78,190.2722873335944,0.9026412
68.79,190.1486174450325,0.8885501
68.8,190.09654662314756,0.84604937
68.81,190.10540305088156,0.70580447
68.82,190.19100202382782,0.6114717
68.83,190.16276435183306,0.39469993
68.84,190.21719581566342,0.3493001
68.85,190.6163008344777,0.58331174
68.86,382.20800169922165,0.024257112
68.87,952.2495408386186,0.18587497
68.88,958.114603280258,0.09626438
68.89,958.093791959959,0.6677224
68.9,960.1565592674349,0.84974444
68.91,958.4254085087725,0.95133096
68.92,955.5071414520742,0.95788324
68.93,949.6775902676434,0.93949604
68.94,942.7578690972608,0.9181255
68.95,934.372577275289,0.9548378
68.96,934.6263057059477,0.83040136
68.97,939.0022412212626,0.93598664
68.98,943.2980277962106,0.88482124
68.99,952.1316448273183,0.85679865
69.0,954.6834944231954,0.90645176
69.01,957.0694094970743,0.20310523
69.02,959.3178048188877,0.6859122
69.03,958.7496012412196,0.930081
69.04,959.5000409156794,0.9132423
69.05,957.920935424131,0.9598725
69.06,957.0061413890818,0.9830935
69.07,956.8322524499911,0.9819704
69.08,959.0655649072369,0.9083121
69.09,956.5000768402124,0.06869165
69.1,953.7922378926369,0.52830935
69.11,953.4203676596587,0.73347086
69.12,954.8797163515883,0.3035701
69.13,845.6896200672147,0.8150489
69.14,846.361503566162,0.93350357
69.15,850.3205703900833,0.9692505
69.16,851.53034880639,0.98491836
69.17,851.974619224714,0.9879595
69.18,852.2003496362092,0.98666835
69.19,851.9864435706852,0.98090255
69.2,851.3457470256975,0.97068137
69.21,851.4829336084497,0.9601953
69.22,851.6276999429515,0.9373953
69.23,851.1907845857626,0.95193607
69.24,852.0158609863694,0.9113576
69.25,852.4995613160488,0.04178199
69.26,852.7181285648156,0.014511263
69.27,854.0674876634854,0.1259804
69.28,739.1554564074518,0.8268889
69.29,743.4541738959583,0.9618311
69.3,743.774346864607,0.98159075
69.31,743.791171368533,0.9792746
69.32,743.2476457265744,0.9623456
69.33,744.0343934431451,0.9670648
69.34,745.3514239900514,0.94421756
69.35,746.1960964976423,0.4266509
69.36,747.123546587136,0.2202626
69.37,746.1106310684052,0.086401865
69.38,755.2038685711218,0.26827726
69.39,693.5039148387336,0.30177733
69.4,698.387351887281,0.9319704
69.41,709.1678224750713,0.9873691
69.42,709.6422135677516,0.9917753
69.43,711.7895739040544,0.972735
69.44,712.2797486361186,0.95710284
69.45,710.837589630677,0.98298347
69.46,706.8756851164719,0.947966
69.47,706.9114736243059,0.9277127
69.48,706.4272126351923,0.871452
69.49,706.369372976168,0.82639027
69.5,703.8411175749239,0.75431097
69.51,621.9837669604739,0.74805874
69.52,613.0098145983172,0.8580838
69.53,616.1714252275542,0.9789163
69.54,617.590684892931,0.98763883
69.55,618.7742001916006,0.98276776
69.56,619.6973021216247,0.96810126
69.57,620.0123574117478,0.954324
69.58,618.8248355679368,0.9734934
69.59,617.853308478424,0.9449744
69.6,613.5675128658042,0.79608417
69.61,618.0837395738511,0.8896326
69.62,613.4321911821324,0.7744645
69.63,624.4980869142598,0.8809651
69.64,624.838178194483,0.8919697
69.65,623.7693617917425,0.8902611
69.66,618.1330149634114,0.8381889
69.67,617.1510757000765,0.84882224
69.68,609.0553769135446,0.37984684
69.69,301.3320232364201,0.7729998
69.7,298.78192828787905,0.42222223
69.71,351.9990239659583,0.505039
69.72,356.46582507325945,0.48463
69.73,349.2136611472918,0.48157126
69.74,350.57568025176386,0.44807866
69.75,350.92166605201396,0.45546862
69.76,350.45868582737336,0.30608305
69.77,348.9613727284052,0.116606496
69.78,331.0629757724706,0.041706163
69.79,326.67636549098603,0.2763824
69.8,329.4844838768989,0.10654275
69.81,592.9829018000495,0.42415282
69.82,595.0186357890684,0.81661475
69.83,595.3865441418582,0.8564803
69.84,595.1640811841273,0.73640573
69.85,595.2088448483415,0.82487637
69.86,594.7800692930844,0.09417309
69.87,593.564420789017,0.019682508
69.88,593.1132968129567,0.80169356
69.89,591.8607764779779,0.39138123
69.9,590.1913498380785,0.3454618
69.91,588.3915952985358,0.76966786
69.92,588.7502653281042,0.8587733
69.93,986.8823103278129,0.8361652
69.94,990.0272107007472,0.96257335
69.95,991.6249737388035,0.8839612
69.96,991.6995030750381,0.677167
69.97,993.519264197831,0.73025614
69.98,994.7286866104232,0.76851684
69.99,996.6963507505802,0.8036229
70.0,994.7414353474916,0.87822807
70.01,993.4751621208886,0.9058038
70.02,992.7136449372153,0.9508267
70.03,992.4149021784833,0.9466651
70.04,991.8214123828604,0.905942
70.05,988.1286365346092,0.53897977
70.06,953.7527291354401,0.84468055
70.07,955.2289640577226,0.9355365
70.08,955.4554004302947,0.9690982
70.09,956.5281751167947,0.9773755
70.1,954.5705663813203,0.96281284
70.11,953.1828273800978,0.94533277
70.12,952.0424430896669,0.8900106
70.13,953.837956359202,0.86780965
70.14,954.5299561195754,0.80904394
70.15,956.3004347017956,0.9407799
70.16,953.4089845108949,0.89817226
70.17,955.6729686610031,0.8685679
70.18,817.6288951940411,0.4183748
70.19,827.8776016488794,0.91384745
70.2,828.4479621106866,0.9328798
70.21,829.1602288718951,0.95679945
70.22,829.8312946190881,0.9718034
70.23,830.426634828578,0.97587126
70.24,830.5551155316471,0.9670243
70.25,830.0868712183981,0.9334017
70.26,828.8008960875793,0.910851
70.27,825.9530448034569,0.95293146
70.28,826.3734495304893,0.95393175
70.29,825.7818358487322,0.95956916
70.3,826.8911561714475,0.9380922
70.31,824.7174908500527,0.57021433
70.32,716.6168694095323,0.9135515
70.33,722.8715595692341,0.9195335
70.34,734.3233206458438,0.9597416
70.35,742.0066214032365,0.986262
70.36,742.8974828064804,0.98873585
70.37,739.1981589603786,0.9418236
70.38,738.7798096573529,0.9029282
70.39,733.9490855827735,0.7658828
70.4,730.6009711548564,0.8405395
70.41,737.0607130307457,0.841849
70.42,720.7116830038847,0.11959367
70.43,701.2070854957574,0.6931267
70.44,704.4308101278137,0.88180655
70.45,706.5514020326453,0.9541953
70.46,706.6868737270438,0.9401459
70.47,708.3538582195367,0.9701505
70.48,708.9430375713246,0.9840125
70.49,708.888668337672,0.9807601
70.5,707.0983598163257,0.9143531
70.51,707.239614216084,0.9247891
70.52,706.5900971268256,0.7644419
70.53,706.941041577378,0.83542836
70.54,706.1061280366412,0.79916865
70.55,705.316092962052,0.8905156
70.56,704.5399379358093,0.8623911
70.57,704.4972319152455,0.87225646
70.58,708.4140318110158,0.96292824
70.59,709.733753420175,0.9366744
70.6,705.0574648044376,0.8712547
70.61,701.1959752028393,0.7266742
