time,frequency,confidence
63.3,1036.1238188632638,0.09522511
63.31,1028.6482973916882,0.0012097924
63.32,1038.2974997813694,0.88892466
63.33,1040.1232348224576,0.9574295
63.34,1040.7340962641124,0.12155109
63.35,1033.5905326492586,0.9055269
63.36,1034.4355637493636,0.88839996
63.37,293.66780767944647,0.66993344
63.38,291.92705356039806,0.70635283
63.39,292.2707499575342,0.68682593
63.4,293.3697976352845,0.25463378
63.41,293.3729460635527,0.025403248
63.42,293.12820913011865,0.08451566
63.43,296.21718265887716,0.0015136352
63.44,293.4338443982394,0.11323645
63.45,294.34570518129635,0.43697485
63.46,293.80671435166465,0.093980886
63.47,295.25500800730305,0.095568486
63.48,392.04415213855606,0.9040894
63.49,394.39283826676194,0.9212462
63.5,393.45070094030064,0.8468245
63.51,393.29032838520175,0.49462777
63.52,390.9332845932909,0.5798566
63.53,435.86163137858534,0.2723546
63.54,441.9583205329885,0.04959334
63.55,446.93051586112637,0.063964665
63.56,446.55511146039714,0.16624403
63.57,441.3563976221683,0.93012
63.58,440.70735285604377,0.96636623
63.59,440.46469533634524,0.9648293
63.6,440.79157911932737,0.8642596
63.61,440.28873424270853,0.013072322
63.62,440.28086758550813,0.56375307
63.63,440.391656459435,0.7507849
63.64,441.7994634296225,0.8359123
63.65,294.00453527660585,0.6683464
63.66,293.8823143293764,0.3003248
63.67,293.18681310351775,0.3713683
63.68,292.5950912478087,0.36094138
63.69,380.11948909021413,0.6341187
63.7,387.36101025226833,0.62207204
63.71,385.9639001849073,0.23499149
63.72,385.37655478190976,0.54974085
63.73,382.11251807541885,0.1546528
63.74,295.3957006284618,0.09945169
63.75,296.4065579068966,0.71346855
63.76,293.10451960863753,0.18956879
63.77,297.90211116712317,0.27231
63.78,394.9055613921995,0.84466493
63.79,395.2238466800032,0.90254784
63.8,394.73793207265135,0.82050127
63.81,297.9918191084754,0.49416524
63.82,295.8635933745376,0.31901133
63.83,295.3512081991675,0.6664991
63.84,293.9826429615299,0.63503194
63.85,295.4273627413732,0.35173813
63.86,295.81309339673265,0.1665331
63.87,336.0233753967376,0.008559905
63.88,336.83169040556066,0.85502803
63.89,338.04581046864473,0.920243
63.9,339.14515322836564,0.7251837
63.91,339.5715870566192,0.2697177
63.92,342.32185209592546,0.24806716
63.93,296.3635125628676,0.37517613
63.94,295.43899896453706,0.6779424
63.95,295.20997410181343,0.8386107
63.96,293.4993828716585,0.6342687
63.97,293.55787514031323,0.905788
63.98,293.6287050705962,0.95368004
63.99,294.23235166757297,0.9820842
64.0,294.3292392084715,0.98414224
64.01,294.3909517684456,0.9821759
64.02,294.26122690917475,0.97302824
64.03,294.0626212138254,0.9562522
64.04,293.7551363798936,0.8931405
64.05,293.70332803662046,0.913845
64.06,293.6648710941465,0.92477405
64.07,293.5747201899591,0.92873627
64.08,293.77565670965583,0.95287603
64.09,293.7128468361237,0.94947773
64.1,293.8983910511012,0.96705705
64.11,293.8702516202233,0.9656723
64.12,293.5858446432561,0.9463122
64.13,293.54960161032216,0.9445349
64.14,293.4743006454586,0.93877256
64.15,293.38289913507487,0.9343099
64.16,293.45719422906774,0.94062126
64.17,293.50061044048647,0.9462045
64.18,293.9120947686228,0.97211736
64.19,293.807386940759,0.96207345
64.2,294.3793973588383,0.9545224
64.21,295.47668188889156,0.8923291
64.22,293.93219593316115,0.39177287
64.23,293.8230829947036,0.11319556
64.24,293.4336799183445,0.062977485
64.25,293.40162204847525,0.03304913
64.26,293.48190706212046,0.026835695
64.27,293.6709454838295,0.031020977
64.28,293.9024301359715,0.17153284
64.29,294.13777279135354,0.19286902
64.3,294.26987331035195,0.19085583
64.31,294.22224786631784,0.27776578
64.32,293.97113270720104,0.28911787
64.33,294.0329908277056,0.5648908
64.34,294.6553231868217,0.477231
64.35,294.51400405969036,0.7936156
64.36,294.64619978994995,0.92810035
64.37,294.00141080738854,0.9546488
64.38,294.42337803788877,0.9659967
64.39,294.70418110478295,0.9589894
64.4,294.7212281761007,0.9632781
64.41,294.1195091509294,0.95580554
64.42,293.96479750792844,0.945626
64.43,294.5228092874667,0.9585466
64.44,294.019888203126,0.9732078
64.45,294.5404707765934,0.98597425
64.46,294.46539384444526,0.9805402
64.47,294.20635718446056,0.9728051
64.48,294.6834508688112,0.94554013
64.49,1006.6593168213733,0.2912241
64.5,1006.0880657347943,0.706208
64.51,1002.9519327605688,0.8060753
64.52,1002.5276387069014,0.9481966
64.53,999.6610269103855,0.9393622
64.54,995.3359530140261,0.8256507
64.55,985.2599636599709,0.74266374
64.56,983.3640303663149,0.86401397
64.57,983.9699809477287,0.5831987
64.58,985.1209840568067,0.40488592
64.59,985.3399170455389,0.7159138
64.6,986.6088729206631,0.65628713
64.61,395.33975768023475,0.7164206
64.62,396.6044801937601,0.43122035
64.63,396.0648221161961,0.555596
64.64,395.23258049585485,0.77476114
64.65,394.5746415256689,0.7418124
64.66,394.63494180481007,0.23526445
64.67,394.23547456391634,0.24985738
64.68,394.59947501625504,0.4522936
64.69,393.65451590132693,0.17419443
64.7,394.45905749732606,0.042589016
64.71,393.1687829893524,0.053223215
64.72,393.31099352534306,0.120650396
64.73,396.74314571418836,0.0038634038
64.74,395.15748999816685,0.17174669
64.75,394.2725725247368,0.85127336
64.76,393.53167368775314,0.42812935
64.77,261.4207936804912,0.3560766
64.78,261.4979268756727,0.43246672
64.79,260.66107777858434,0.6798627
64.8,261.15843441534355,0.6747389
64.81,253.87529436891043,0.39521435
64.82,499.4777471847899,0.82755727
64.83,498.6666815815897,0.7312373
64.84,499.5676620125795,0.9250856
64.85,497.6609174554375,0.9248426
64.86,497.16329222181065,0.8950866
64.87,250.40746646981734,0.546033
64.88,253.68799381600513,0.3402309
64.89,255.2797090179971,0.26467675
64.9,259.63921265632956,0.468306
64.91,253.88836836099387,0.088182606
64.92,257.3699888695099,0.8433339
64.93,258.9207963520672,0.97146857
64.94,259.99419604993204,0.97686666
64.95,260.49526766152,0.9508475
64.96,261.2761942648472,0.93441564
64.97,261.5021979646217,0.94142276
64.98,261.36434177281694,0.9179142
64.99,260.6768781051753,0.8395974
65.0,257.3632880076905,0.514121
65.01,291.4792844580057,0.51160485
65.02,290.5223764365902,0.91927505
65.03,292.32303953145254,0.9307769
65.04,293.37162087230246,0.848369
65.05,292.6207694837128,0.92866266
65.06,293.09586116973657,0.89050245
65.07,292.5244665621417,0.91485447
65.08,291.59432705304965,0.825927
65.09,292.05113314457503,0.638669
65.1,259.68719009412,0.8068184
65.11,259.6923459634537,0.63531387
65.12,257.9194310575822,0.839089
65.13,254.97938977697274,0.81961226
65.14,256.4633313338202,0.57224727
65.15,254.61490473374326,0.45920926
65.16,260.15886286032355,0.70955145
65.17,260.5169126408779,0.7068502
65.18,260.0650149258762,0.6031875
65.19,262.39295025592,0.78833264
65.2,261.8596148220773,0.91560805
65.21,262.22103421226603,0.97102463
65.22,263.6576189728485,0.940372
65.23,264.3042968689083,0.9112164
65.24,264.256293981642,0.9163774
65.25,264.0426585398846,0.8819875
65.26,264.6025436863189,0.90409946
65.27,264.87055163770856,0.88421315
65.28,264.6677659668949,0.7587095
65.29,265.41899652255324,0.6184088
65.3,266.62043427316894,0.0832167
65.31,224.44287054380524,0.077157
65.32,223.1897961800944,0.7460426
65.33,222.3758791607585,0.89422077
65.34,222.70476524726672,0.90932393
65.35,222.9762522342869,0.88061297
65.36,222.7666651972026,0.36552078
65.37,261.6046389744889,0.817337
65.38,261.9856852019686,0.32819298
65.39,259.1649100602621,0.34053797
65.4,259.9028559045233,0.36378202
65.41,261.8682009392737,0.5275125
65.42,262.5157649137032,0.37171677
65.43,197.79546821261522,0.86862123
65.44,198.0930177317419,0.9444119
65.45,198.27731446760734,0.9540739
65.46,198.16447751963022,0.93736804
65.47,198.03617859720006,0.915444
65.48,198.0894299384394,0.9253381
65.49,197.91883499425037,0.9205464
65.5,198.03918634969597,0.9299707
65.51,197.88614471768753,0.919531
65.52,197.98899155793805,0.90762985
65.53,197.730477862017,0.93441296
65.54,197.59802106806106,0.9308904
65.55,197.7878585580512,0.8981801
65.56,197.6245219800532,0.9307456
65.57,197.66142002367954,0.9439871
65.58,197.62722269202402,0.9339535
65.59,197.15986124984403,0.9723131
65.6,197.67414610793253,0.9145314
65.61,197.8002336060479,0.32617277
65.62,200.18351630185376,0.05852269
65.63,198.61442440502714,0.75939083
65.64,200.9047185652602,0.8142425
65.65,803.180163416009,0.7811873
65.66,803.637996400226,0.47165692
65.67,1011.6789101749135,0.8875038
65.68,1010.7790738722377,0.9627911
65.69,1010.8410670111055,0.9573641
65.7,1014.8611366805837,0.90948415
65.71,1013.5227907334485,0.77233255
65.72,601.8436433082022,0.023582699
65.73,201.2791788901201,0.8524134
65.74,201.43443266201007,0.9228328
65.75,200.9089564716893,0.9489789
65.76,200.4717944196992,0.88105285
65.77,200.11068869463858,0.8462551
65.78,199.1395247479959,0.57066953
65.79,200.5373844429095,0.2375617
65.8,200.717890559404,0.41203874
65.81,200.94536513320392,0.72168744
65.82,200.7038342796129,0.46777025
65.83,200.94379103622015,0.5304505
65.84,200.64884952525574,0.29148558
65.85,200.63756298320322,0.242781
65.86,201.34792278384052,0.15384625
65.87,336.90610527743416,0.5817908
65.88,335.3790856774724,0.1894655
65.89,223.1093053101466,0.8272336
65.9,226.4075292938379,0.74516004
65.91,226.3819350199572,0.8935262
65.92,226.57869546532123,0.7329919
65.93,225.8536483088805,0.8128388
65.94,224.25133954121978,0.78481394
65.95,223.14274885835346,0.6968623
65.96,222.44268095988838,0.5539162
65.97,222.03595708164696,0.23566481
65.98,221.86762177329518,0.07482368
65.99,222.77489654716584,0.896661
66.0,224.14972757358342,0.83509624
66.01,225.486799562621,0.76539826
66.02,226.4237467798768,0.7636306
66.03,227.04240654520902,0.31292015
66.04,226.0157235256706,0.10158914
66.05,225.8967734471209,0.15380207
66.06,226.19845286578186,0.13173862
66.07,225.6307307382815,0.2486558
66.08,224.72622359905654,0.5107823
66.09,224.82095378678213,0.56490487
66.1,224.50509278755516,0.67768675
66.11,223.94599459816905,0.42930907
66.12,223.40898506706816,0.92421114
66.13,223.19127312649294,0.8030178
66.14,223.69540246979847,0.8341306
66.15,224.1466564148585,0.92152196
66.16,223.8700005354042,0.90591705
66.17,223.04381703359746,0.7359084
66.18,223.362253712051,0.0072443015
66.19,224.2003188257898,0.3635258
66.2,223.8160386064446,0.84076196
66.21,223.3436099249184,0.976943
66.22,223.21419249736564,0.9587801
66.23,277.30997810252916,0.6440591
66.24,278.16837819033316,0.8585934
66.25,278.97467244647777,0.9380346
66.26,278.5538993889045,0.92175585
66.27,277.78063362721906,0.8475624
66.28,276.75085074150365,0.34800667
66.29,224.52036519461825,0.37855864
66.3,224.32795605780268,0.14787559
66.31,223.8578483658245,0.4305753
66.32,295.8412755638592,0.8964635
66.33,296.3308373308611,0.9064012
66.34,298.1985162735146,0.96806294
66.35,299.1012619554298,0.95222455
66.36,299.72762693412284,0.89963955
66.37,299.42760118373207,0.8260012
66.38,299.12268392389785,0.7564053
66.39,295.5538581672353,0.67747074
66.4,289.87924540104126,0.19375138
66.41,291.2434425928237,0.2910234
66.42,293.779549198757,0.5126851
66.43,298.8918790631245,0.33480427
66.44,298.20561664527196,0.2930627
66.45,297.18744427754564,0.36232784
66.46,296.62103482103754,0.1179685
66.47,285.1233973038876,0.042200044
66.48,278.087873243992,0.16633941
66.49,275.22605437998504,0.5089488
66.5,276.3764142470386,0.09993584
66.51,265.83244640356264,0.30101565
66.52,262.49674588014454,0.30395636
66.53,277.8345372245217,0.51865417
66.54,280.5151970823341,0.78212416
66.55,281.95259333784895,0.9511658
66.56,280.2334552194578,0.81745166
66.57,282.71874777220916,0.78069836
66.58,283.79095839070754,0.44173837
66.59,294.1073825379098,0.7047219
66.6,298.06571380626,0.78318644
66.61,300.0874962768419,0.9114958
66.62,301.4326475727004,0.97988784
66.63,302.886666288488,0.9487242
66.64,302.0051961593545,0.96979284
66.65,300.92997395944974,0.9293423
66.66,300.3648256442458,0.9268228
66.67,302.0809670598675,0.9469449
66.68,302.1111883351862,0.8739233
66.69,300.8221962787154,0.82783836
66.7,298.36471750146603,0.37737232
66.71,259.43114096504434,0.5152432
66.72,247.1005540224627,0.20820817
66.73,247.77602638724827,0.5764135
66.74,248.89940824845038,0.9191179
66.75,252.3005039356753,0.7964131
66.76,253.17524862553654,0.7480569
66.77,248.88139799402092,0.5703841
66.78,224.15397202535866,0.13630806
66.79,222.60301514822947,0.77685976
66.8,219.60863637965505,0.8529198
66.81,220.08643118742953,0.93640804
66.82,219.352494364021,0.8812988
66.83,219.3186509516552,0.876795
66.84,219.79301866417532,0.9412951
66.85,219.86508643617827,0.9482264
66.86,220.15970091485906,0.966164
66.87,220.34489870964006,0.9706698
66.88,220.3092982115092,0.9676471
66.89,220.57300133989767,0.97366005
66.9,220.90286317627437,0.9775303
66.91,221.70225507683148,0.9568663
66.92,221.72595334845232,0.95762813
66.93,221.44840929559035,0.9691676
66.94,220.83932468326392,0.96971387
66.95,219.77322115992567,0.9286346
66.96,219.9503659467061,0.9343523
66.97,220.30781139388318,0.9634906
66.98,221.02641414671186,0.9814279
66.99,220.79584225165777,0.96626115
67.0,220.4650859852289,0.9606557
67.01,220.36119544853693,0.96152085
67.02,220.61279213038873,0.9729978
67.03,220.99008600308957,0.9831156
67.04,221.60189156036193,0.97032624
67.05,222.4890722529705,0.89126277
67.06,222.29643734885116,0.90172076
67.07,222.34385908127862,0.84771913
67.08,444.6398772354165,0.6369826
67.09,446.8114756821624,0.2637397
67.1,442.8145421631219,0.8137035
67.11,445.4587093778559,0.9728021
67.12,446.94432221598356,0.99069196
67.13,446.3186698671408,0.9887002
67.14,445.63341935619553,0.9797053
67.15,446.4820708989566,0.99103457
67.16,446.5311666428123,0.9912839
67.17,446.7356841745231,0.9905274
67.18,446.7789845504027,0.9888343
67.19,445.9675434158223,0.9812604
67.2,445.213545652525,0.9551165
67.21,445.1053408297173,0.9602982
67.22,444.9965690172003,0.95667166
67.23,445.79575150918777,0.98632425
67.24,445.8889760087175,0.9872874
67.25,446.1442256140714,0.9903127
67.26,445.9356704035347,0.9883272
67.27,445.73160922313184,0.9864448
67.28,445.6143648364492,0.9839765
67.29,445.5656625305607,0.9821562
67.3,444.8985703574708,0.9536685
67.31,446.02276226301046,0.97477823
67.32,448.2996757483322,0.9386061
67.33,891.8695829073183,0.9465248
67.34,890.1154881861889,0.8776206
67.35,895.6723584611779,0.72911817
67.36,921.9901038495238,0.7674726
67.37,932.1332451684495,0.8935355
67.38,934.3349882738289,0.8697238
67.39,928.9549826948628,0.86494654
67.4,929.9909923517989,0.8571686
67.41,926.3189829200762,0.8872536
67.42,925.3981515564551,0.91614354
67.43,924.2502833585572,0.89305
67.44,922.4064797273613,0.9101121
67.45,923.7392324473348,0.82076585
67.46,923.3881020734867,0.8724577
67.47,922.3603924052595,0.9353361
67.48,918.1045080568178,0.88348174
67.49,919.2548193562765,0.8992773
67.5,919.7069520235283,0.8824506
67.51,925.8711489684674,0.7132353
67.52,922.1787974441373,0.66647226
67.53,921.8845369572933,0.8835515
67.54,921.0327629268884,0.94734174
67.55,918.863511795281,0.9341406
67.56,921.135555204397,0.9652031
67.57,923.265624971819,0.92033774
67.58,923.2920982618874,0.18020228
67.59,909.4433753176249,0.29772726
67.6,918.4185514678643,0.16268474
67.61,296.5799893465058,0.50575054
67.62,297.711726380474,0.907438
67.63,297.9746713246667,0.9307968
67.64,297.7990378996466,0.93125695
67.65,299.12364204271785,0.9398292
67.66,298.3306724249716,0.9637429
67.67,298.39244250234594,0.97470766
67.68,298.2553672122885,0.9667745
67.69,297.29003660355085,0.9598734
67.7,297.39496962004955,0.97131515
67.71,297.44826902065734,0.97671664
67.72,297.3145493564665,0.97391504
67.73,296.9579129437552,0.95439714
67.74,297.1233151855653,0.96407706
67.75,296.7179557458318,0.9358273
67.76,296.45488682016185,0.9062486
67.77,296.1653149174673,0.87198895
67.78,295.52711008272536,0.8069127
67.79,298.4649968884989,0.95440704
67.8,299.47370868057135,0.8599564
67.81,301.99062584305074,0.84635854
67.82,300.6269691627834,0.87467
67.83,299.74100110049227,0.8742157
67.84,299.57519413429117,0.84411234
67.85,297.1099933974627,0.12906915
67.86,813.3435240281823,0.30464664
67.87,812.7929757442698,0.53886896
67.88,815.2466939572382,0.6351818
67.89,814.4222571670657,0.5421592
67.9,814.9880034976106,0.4449897
67.91,815.6967971206342,0.41999957
67.92,816.984884850633,0.7933928
67.93,814.4070632935073,0.5533932
67.94,812.7602148120784,0.09430378
67.95,813.376177210837,0.13434263
67.96,806.6430780242636,0.042435456
67.97,295.2206092458444,0.03348477
67.98,295.82632720150264,0.08172474
67.99,297.85915118725006,0.7056608
68.0,297.36257613198774,0.8556016
68.01,297.6096586981006,0.82025117
68.02,298.4333683699798,0.73545444
68.03,296.5201803461225,0.6495042
68.04,297.97365761047666,0.7748879
68.05,300.1924870435212,0.66175014
68.06,297.984186324178,0.12308185
68.07,299.02198513761255,0.006162365
68.08,298.112179349435,0.29378104
68.09,242.31406932682148,0.42294964
68.1,234.56131255369513,0.76163507
68.11,236.86614616938368,0.9053053
68.12,235.95616255111852,0.9124584
68.13,238.2631333132792,0.93556786
68.14,239.60787877334698,0.98579836
68.15,239.4282429708974,0.9828614
68.16,238.36349612947797,0.929533
68.17,237.00754321083124,0.93410975
68.18,237.15786073931906,0.88510805
68.19,236.3571035053916,0.82880944
68.2,238.76469572248342,0.7251636
68.21,242.46529241522776,0.16751845
68.22,243.17471442167513,0.31697765
68.23,242.89017242852185,0.623224
68.24,237.24634648486096,0.5002728
68.25,238.2885153948915,0.9003258
68.26,238.7603306621262,0.94491196
68.27,238.64796673754734,0.9070137
68.28,237.42877126714987,0.73673886
68.29,235.03296257239273,0.5942022
68.3,235.09380261911986,0.72998
68.31,235.98680130348254,0.5270459
68.32,778.3829107474803,0.40483165
68.33,781.046148207839,0.45484766
68.34,781.3983636640169,0.4961164
68.35,779.1766184549949,0.34273738
68.36,770.576240535046,0.2324021
68.37,753.3739260021217,0.8766743
68.38,752.0324459299184,0.95834035
68.39,755.4119641085721,0.7851868
68.4,250.73214704145303,0.6179116
68.41,249.75490482132545,0.6196404
68.42,249.55426350463281,0.7549687
68.43,248.9737304054401,0.8886355
68.44,251.55236872240096,0.82869244
68.45,250.0512339103302,0.8163441
68.46,250.86152454413025,0.61723274
68.47,250.10980585694867,0.368138
68.48,248.2326598774027,0.09849434
68.49,250.1590676758822,0.5622493
68.5,251.02968913167513,0.5869295
68.51,248.283256340783,0.4256572
68.52,249.4923747477566,0.19323273
68.53,255.01863416209514,0.33906868
68.54,250.2380301205589,0.855125
68.55,252.89101326253888,0.8927613
68.56,253.4817489995596,0.9581164
68.57,253.4741061587425,0.97211254
68.58,253.05485795240168,0.97448766
68.59,252.05268426027095,0.9299118
68.6,251.00474226478252,0.97445774
68.61,249.86775323967498,0.9691162
68.62,249.25827505806723,0.93514603
68.63,249.0072924845093,0.90239733
68.64,248.6901651632216,0.85878056
68.65,249.00189656892863,0.8997315
68.66,249.5083628093911,0.94844705
68.67,249.92824822755924,0.9704114
68.68,250.27993270946433,0.97613585
68.69,250.42016633111967,0.9753039
68.7,250.61436823542724,0.969053
68.71,251.56809082281825,0.91103214
68.72,253.3277448784346,0.88955116
68.73,257.71080393250895,0.8785779
68.74,255.52170114856577,0.86292094
68.75,254.66703882672738,0.73446995
68.76,255.4144189735784,0.7519442
68.77,256.2298168202919,0.52945
68.78,254.47503311282372,0.33245364
68.79,255.14034605990804,0.39821714
68.8,257.4689131812948,0.3839452
68.81,256.2707721640409,0.37117767
68.82,253.34322281173056,0.7205756
68.83,253.130765455445,0.7913975
68.84,255.15576851666532,0.70633346
68.85,254.91347120838003,0.65031904
68.86,255.2544784454892,0.74454623
68.87,252.2274444339894,0.76118773
68.88,253.31096917513918,0.8455387
68.89,251.81401857618468,0.87008315
68.9,249.9450325192332,0.959633
68.91,249.72970515404273,0.9413126
68.92,249.81720877490454,0.9399221
68.93,253.10744518965674,0.87466055
68.94,256.7038508483553,0.8245909
68.95,251.92321631996836,0.64827156
68.96,255.5599116831259,0.19660595
68.97,253.50486729864195,0.07191486
68.98,401.32917546248274,0.19268717
68.99,400.7073617387657,0.26597586
69.0,399.60940536079084,0.53533006
69.01,398.64146298080976,0.048030827
69.02,398.58412724662753,0.032635145
69.03,398.2213475473008,0.7169644
69.04,399.79674604476565,0.80030745
69.05,401.1864192752853,0.26932156
69.06,257.5482157855101,0.20118678
69.07,258.60993471736447,0.3204659
69.08,255.50218545344396,0.5203798
69.09,252.98325548341992,0.44053516
69.1,257.2348381027763,0.16499005
69.11,253.80523964256395,0.1860288
69.12,255.74270343712277,0.23246108
69.13,257.3872747371936,0.12667488
69.14,253.35070533077757,0.2688654
69.15,257.1743799482932,0.17798014
69.16,256.7900072216343,0.04696854
69.17,269.42851807056917,0.73919
69.18,273.5462811021223,0.5042547
69.19,220.35018976035033,0.8621905
69.2,221.70654870156721,0.92835766
69.21,222.06126567552278,0.94693923
69.22,222.31482995867682,0.905016
69.23,222.05128565162485,0.9264864
69.24,221.89755570152562,0.93411607
69.25,221.78279633800105,0.93836325
69.26,220.98425294112528,0.9233076
69.27,220.45570362194428,0.8978492
69.28,221.66750229087057,0.4932276
69.29,220.73435498127822,0.009232533
69.3,220.9466890898753,0.022194283
69.31,220.95941133476776,0.25145105
69.32,221.6473242587999,0.7130192
69.33,221.70404062885044,0.3947875
69.34,222.30192143063186,0.66124123
69.35,223.08196460439228,0.3019735
69.36,222.81186260714617,0.34142563
69.37,221.82844185006076,0.2664173
69.38,226.1329990040078,0.03968677
69.39,881.8518630931466,0.075798996
69.4,892.4069262738194,0.93404484
69.41,891.5952105922274,0.97129536
69.42,891.5819267317646,0.974242
69.43,890.3832632834112,0.9650827
69.44,887.9908718545598,0.8970854
69.45,886.440271127126,0.8227952
69.46,887.01795126038,0.8001965
69.47,890.7081550531589,0.42381656
69.48,222.92985207789832,0.30968213
69.49,221.77155821100828,0.7257148
69.5,222.17979641630546,0.31589285
69.51,221.60114222135257,0.60748243
69.52,295.39769358002366,0.7455074
69.53,296.75748649430017,0.40919346
69.54,297.46713582174544,0.19957091
69.55,296.2013493065449,0.12333135
69.56,295.5002645854201,0.20555986
69.57,295.39040524558743,0.07268623
69.58,295.76330708100375,0.122413136
69.59,300.41566047974754,0.3810576
69.6,300.86330510837263,0.37580648
69.61,223.90609173420546,0.35054052
69.62,224.56624329077098,0.9044543
69.63,225.114768966905,0.89345556
69.64,225.00495526918832,0.9004572
69.65,224.63111689429954,0.9288921
69.66,224.29388034219542,0.9594969
69.67,223.9739442355097,0.9716177
69.68,224.09784866813305,0.96589667
69.69,223.853013890112,0.97089136
69.7,223.25719868492345,0.9551066
69.71,221.51606482557202,0.8657822
69.72,220.44005427445046,0.9417407
69.73,221.47420514315132,0.955342
69.74,222.23522533520713,0.91695523
69.75,222.23987381183912,0.8934474
69.76,221.56239068685298,0.93621653
69.77,223.201908817158,0.94786286
69.78,223.75498321225933,0.96619785
69.79,223.1083858586423,0.8919906
69.8,222.19785538436236,0.91677195
69.81,220.78247062115085,0.9575099
69.82,221.42995177716472,0.96193147
69.83,222.5511837590778,0.8982581
69.84,223.09116398272067,0.90436786
69.85,223.06611636172275,0.87676
69.86,222.945181968028,0.815368
69.87,222.64306986210667,0.7167532
69.88,222.54592775517125,0.72093874
69.89,223.05982122030582,0.8880952
69.9,222.90421972462707,0.91021365
69.91,222.7936793921452,0.6535722
69.92,222.38932302333285,0.89944345
69.93,221.37441046811455,0.8181248
69.94,294.3362052119664,0.8058308
69.95,296.66065040383717,0.81250036
69.96,296.3652381229343,0.84827554
69.97,297.8369770903804,0.8773753
69.98,297.72231505419325,0.9340563
69.99,298.81066037711935,0.9587262
70.0,299.4713877070003,0.92994183
70.01,299.4291151105922,0.94417536
70.02,299.07939961140306,0.96746606
70.03,298.89579596571417,0.9719534
70.04,298.39368353185364,0.98312527
70.05,297.93489320938124,0.984855
70.06,297.89337363819885,0.9873061
70.07,297.94453564685534,0.98861456
70.08,298.1129881261233,0.9889487
70.09,298.4819393099425,0.98403686
70.1,298.62416924331524,0.97859883
70.11,298.83844341748846,0.97081697
70.12,299.2738678469265,0.9411844
70.13,298.87033240304993,0.93670034
70.14,298.6477328653361,0.8816409
70.15,297.2470463240357,0.6916683
70.16,300.6893047713773,0.2932389
70.17,300.6136266603205,0.18449621
70.18,299.11611194358375,0.0654212
70.19,298.9974119983124,0.050136805
70.2,298.1841252127436,0.11716863
70.21,297.4732519086759,0.6265963
70.22,298.25446391745237,0.8401808
70.23,299.02318653774614,0.8206499
70.24,298.5487086017857,0.80856454
70.25,298.5862550386546,0.81076574
70.26,297.9089218654213,0.8123375
70.27,298.5155590035732,0.7765349
70.28,297.7535970705063,0.7292409
70.29,297.1911645993254,0.88563526
70.3,297.50875585699185,0.9227667
70.31,294.7584349185033,0.9277804
70.32,297.2712529571243,0.8348889
70.33,297.995953740359,0.7390079
70.34,298.04230793956935,0.89535195
70.35,296.46029367480776,0.89434075
70.36,296.13834465973224,0.8847877
70.37,296.27857489431136,0.9003964
70.38,296.5917339140659,0.926669
70.39,297.37494442503663,0.9749023
70.4,298.23077817373576,0.97601706
70.41,298.0442521413571,0.984814
70.42,297.6114172956626,0.9715233
70.43,295.96151155316016,0.93130314
70.44,294.6860000383641,0.98588645
70.45,295.44982408208523,0.9693955
70.46,295.4186913313916,0.9690559
70.47,294.8064255330349,0.97983354
70.48,294.15519171477877,0.94819146
70.49,293.31394369338364,0.63627356
70.5,292.81073118181547,0.21078703
70.51,292.66906392938074,0.26137188
70.52,293.3842539157494,0.01300385
70.53,295.039091615475,0.0031759508
70.54,294.3664275903002,0.8475439
70.55,294.8341992419605,0.938386
70.56,294.8819696149255,0.8025032
70.57,296.23991057026626,0.7249361
70.58,298.6612253561024,0.19375572
70.59,297.40498792681376,0.54310036
70.6,295.1437251368318,0.7171992
70.61,294.0895128795891,0.8647597
70.62,293.49297151582766,0.7882003
70.63,886.4642112108138,0.6028427
70.64,890.0545018452989,0.6718609
70.65,907.7642164529614,0.94693017
70.66,911.5158692368793,0.98444146
70.67,911.7417520510156,0.9835808
70.68,910.596923601019,0.96263486
70.69,903.7957080251914,0.87344915
70.7,896.753302935154,0.72635084
70.71,301.4351631694798,0.63017666
70.72,299.5524018242301,0.7353629
70.73,299.0849029395831,0.5661259
70.74,297.9545468105195,0.5802387
70.75,294.076472039834,0.12202262
70.76,292.18969026024286,0.61216736
70.77,291.6944971478429,0.25005478
70.78,291.52057441616756,0.09835513
70.79,291.767076216572,0.7960107
70.8,293.4044615531562,0.79374015
70.81,291.9549777148359,0.95324343
70.82,292.8729359185563,0.721572
70.83,294.51086445298375,0.28027552
70.84,292.9680171551456,0.5108211
70.85,292.25991721685125,0.8412225
70.86,291.78366229879896,0.35261267
70.87,294.30364994109465,0.32190117
70.88,298.2900802493902,0.012953395
70.89,294.2668433384855,0.0059517208
70.9,294.25356406878177,0.4654878
70.91,296.74408098398214,0.70447487
70.92,296.82051090427643,0.6408045
70.93,441.463392371435,0.26687828
70.94,443.41370286402184,0.67601264
70.95,444.4498859654589,0.8318339
70.96,443.8173924750017,0.88563067
70.97,443.9474790203352,0.8786789
70.98,442.6467006847332,0.82214296
70.99,444.6747765045125,0.7541662
71.0,442.22622633144977,0.6851276
71.01,295.70367516048077,0.4505885
71.02,295.1436800549395,0.9436371
71.03,299.24764856699176,0.9070988
71.04,298.98329239726945,0.9062482
71.05,299.0899375195409,0.8802891
71.06,299.7848972066033,0.80027705
71.07,299.95511137596816,0.37484983
71.08,300.50628326223386,0.31513438
71.09,298.06141623131793,0.43753746
71.1,297.29322783788734,0.8896391
