time,frequency,confidence
113.63,1056.6692064393567,0.67114943
113.64,1059.0679163439431,0.5410647
113.65,702.0239369420055,0.3436474
113.66,690.0348881121635,0.52904826
113.67,684.9144642581523,0.91531247
113.68,683.0206906072516,0.9455117
113.69,684.6402792321618,0.9469729
113.7,688.4430116866316,0.71923375
113.71,700.7655642317724,0.25409675
113.72,705.0046573066679,0.071962245
113.73,707.5705058573773,0.014055213
113.74,707.2410791053208,0.027786644
113.75,704.2464575085605,0.03457934
113.76,689.1742700971333,0.39823908
113.77,683.1177183810896,0.8327934
113.78,682.3261560393207,0.87541413
113.79,679.302419384393,0.70699507
113.8,791.5184534774619,0.021617493
113.81,758.9238967718763,0.09422909
113.82,763.2589358061249,0.6132589
113.83,768.1024243950565,0.47024718
113.84,766.3224670466174,0.7038711
113.85,764.2740959970042,0.5593745
113.86,758.9717200578172,0.7203437
113.87,758.2418533951661,0.64412755
113.88,759.7175854476792,0.5710024
113.89,763.4972132869952,0.3420105
113.9,766.0031511674392,0.6498944
113.91,771.5954438292544,0.72477543
113.92,778.1718930142505,0.18375896
113.93,778.8386966773478,0.17825274
113.94,771.5561220814881,0.77350247
113.95,767.1535527467108,0.9392548
113.96,765.6008387156769,0.93823224
113.97,765.0326725245391,0.9118203
113.98,762.0313117738255,0.9555921
113.99,759.7424722990402,0.9791191
114.0,757.0799397788795,0.9681273
114.01,761.1671444096743,0.9658112
114.02,769.130569102021,0.85286987
114.03,769.2357275255094,0.89836085
114.04,767.8390444359441,0.95139277
114.05,777.4855927148817,0.5582631
114.06,775.5610620761614,0.65244675
114.07,775.1377661913308,0.78279513
114.08,775.6336444273346,0.7932952
114.09,773.1646684916678,0.7443868
114.1,770.9151320769888,0.50555825
114.11,293.0406258341549,0.5995533
114.12,294.87985071462725,0.93136674
114.13,294.7065016229378,0.9397095
114.14,294.98785175615825,0.901801
114.15,295.0932418618208,0.27803737
114.16,382.2776467237474,0.6694381
114.17,380.9246134366515,0.86724913
114.18,375.54049391888475,0.96749115
114.19,375.25425267013026,0.9871242
114.2,375.76794108763403,0.98797286
114.21,376.7532773264712,0.96084464
114.22,383.48800971759437,0.7394201
114.23,385.8494665213086,0.8402068
114.24,383.01608999898775,0.83760273
114.25,382.5523466741668,0.6797815
114.26,384.71808302494117,0.75300807
114.27,386.09353399843405,0.76532555
114.28,391.5511536075511,0.9262501
114.29,392.3620704309785,0.96804047
114.3,394.00331650057706,0.9781148
114.31,394.941734675623,0.9382793
114.32,396.1717727363611,0.86750996
114.33,395.7405034731067,0.89952695
114.34,396.01834503920713,0.83801264
114.35,393.75358138002196,0.3385778
114.36,412.17342788730707,0.41079828
114.37,432.59632065840213,0.8249986
114.38,438.23979477804784,0.90932405
114.39,439.4821961500993,0.8668846
114.4,438.62499148968965,0.8957631
114.41,436.46751354648245,0.84394354
114.42,437.64209800690605,0.6475007
114.43,438.26862153562325,0.7851848
114.44,390.5040822082169,0.8816875
114.45,391.38110646931773,0.1199117
114.46,381.9342857368426,0.62410957
114.47,378.59221201056465,0.9448499
114.48,379.26026584362853,0.97627604
114.49,379.86014396674693,0.98494405
114.5,382.9518790236687,0.88790005
114.51,390.8353598229814,0.7860325
114.52,389.9428002552521,0.88450253
114.53,388.4283267350055,0.7730152
114.54,390.0203992936272,0.7377182
114.55,396.31334784381545,0.17153366
114.56,392.2276976853176,0.9029928
114.57,395.43759922511947,0.8912116
114.58,392.7866114419151,0.95456266
114.59,392.0977307171015,0.88093644
114.6,396.7414146790802,0.718436
114.61,394.2125300358408,0.9240095
114.62,395.8281529123869,0.72102815
114.63,394.0689907412835,0.30361545
114.64,300.50580666922724,0.47526005
114.65,310.7027289978687,0.731023
114.66,328.4331245664358,0.35973313
114.67,329.84775190663464,0.7043203
114.68,326.11130417088236,0.5445977
114.69,325.07617425680735,0.53083485
114.7,326.0310668024699,0.21851024
114.71,299.2756509417168,0.15441908
114.72,294.37399059284616,0.62131226
114.73,294.0618008977739,0.9679488
114.74,294.2339172839361,0.98318547
114.75,294.60678614464604,0.98981386
114.76,294.7313858849407,0.99078923
114.77,294.6652208892631,0.9915256
114.78,294.6233139601454,0.9926064
114.79,294.54487352813516,0.99315274
114.8,294.343629129102,0.991487
114.81,294.30046219382166,0.9909875
114.82,294.19281961432324,0.9886825
114.83,294.26094477876273,0.9897344
114.84,294.19967015827615,0.9867972
114.85,293.87195459875096,0.9703156
114.86,293.8813419673793,0.9688194
114.87,293.94227886809335,0.97044265
114.88,294.0475258868703,0.9783223
114.89,294.36386620187403,0.9840209
114.9,295.51946176619714,0.96551305
114.91,294.4362999963369,0.9891474
114.92,294.8847764244931,0.9912322
114.93,294.62227149552575,0.99309075
114.94,294.708902090079,0.9934111
114.95,294.3442213587982,0.9898538
114.96,293.6541338442179,0.9644548
114.97,293.08413729111584,0.8915618
114.98,771.2773395117061,0.45508683
114.99,758.6903557929253,0.8605538
115.0,751.440285331675,0.9694327
115.01,748.8139925838533,0.9611836
115.02,747.7742880230579,0.9391095
115.03,748.1199619740416,0.95415896
115.04,749.2350067150829,0.9484165
115.05,753.0676987909918,0.8023602
115.06,762.615330729409,0.26418313
115.07,294.54218543932734,0.5376849
115.08,294.4762366182703,0.6939242
115.09,295.3552143231813,0.49897724
115.1,294.9769315881269,0.36125475
115.11,295.62892495196894,0.7902395
115.12,295.30712634921605,0.92682654
115.13,294.79299401659557,0.94105947
115.14,295.1347862137951,0.94319683
115.15,295.8625016165583,0.87138444
115.16,295.4101714133281,0.8779649
115.17,295.4329443819301,0.81781363
115.18,295.5958787446454,0.77730256
115.19,294.8592828644358,0.9173404
115.2,293.72430972197844,0.95016426
115.21,293.6907345516503,0.93544984
115.22,294.81673737921886,0.678955
115.23,764.01932577562,0.45708877
115.24,767.2652924741417,0.3422508
115.25,773.1018277800177,0.16843183
115.26,764.2286689542813,0.53084296
115.27,781.0495903982373,0.77632517
115.28,783.8599712822147,0.769028
115.29,788.7899654778391,0.8369237
115.3,790.7419177016016,0.6163731
115.31,791.1759943127438,0.5187323
115.32,790.6057080930118,0.43355215
115.33,788.6768001120441,0.3714109
115.34,999.2327251680717,0.8735472
115.35,999.4153735858881,0.85891306
115.36,795.4770644230972,0.52660674
115.37,796.4029898389003,0.9411672
115.38,792.3153348514495,0.66814417
115.39,790.7310375574746,0.63665664
115.4,791.0674272586438,0.5632878
115.41,395.21872262163447,0.7739462
115.42,395.5639320574687,0.79861075
115.43,395.3560870876307,0.6423874
115.44,395.6584720345972,0.7903286
115.45,396.5758353929879,0.91030204
115.46,397.869284257041,0.93986446
115.47,397.17320748792355,0.88954496
115.48,396.29839049381894,0.8549779
115.49,396.2718869753692,0.8277519
115.5,395.76355542431725,0.80720824
115.51,395.20267888996096,0.8889632
115.52,394.52449104646433,0.5978375
115.53,394.06559950761516,0.7248549
115.54,788.2365533199991,0.79153866
115.55,788.7304501709092,0.91349477
115.56,789.6100078772238,0.9135579
115.57,788.2192841731253,0.9539829
115.58,786.2419012096758,0.9479707
115.59,391.17708176904904,0.61582774
115.6,391.64041217316185,0.8781752
115.61,389.9451252104634,0.7864723
115.62,391.1309306377683,0.8954026
115.63,391.58430293832487,0.9377385
115.64,392.1287999881581,0.9695015
115.65,392.34556106954767,0.97826904
115.66,392.7227390918864,0.9793276
115.67,392.94495859070287,0.97681046
115.68,392.45043190423957,0.97207874
115.69,392.4272845472222,0.9727726
115.7,392.9953065363146,0.96347237
115.71,394.2062617837779,0.84587026
115.72,442.93465722617606,0.81336087
115.73,447.11059860499336,0.9845585
115.74,446.02255975914204,0.9844155
115.75,446.8488485760063,0.9877993
115.76,446.6103655730234,0.9712615
115.77,447.10278337010186,0.68534356
115.78,394.18407339631403,0.6676281
115.79,393.11823085277797,0.7890421
115.8,394.8604245325759,0.7366058
115.81,399.4430423912643,0.34052405
115.82,497.4859541322639,0.4342747
115.83,500.3323528797813,0.26031783
115.84,501.63688724463924,0.7865931
115.85,499.9849920183157,0.5848617
115.86,497.6999085223886,0.77786225
115.87,498.49157007077594,0.6708589
115.88,497.19016328561344,0.7961601
115.89,396.1612530198642,0.55290323
115.9,393.36175121558307,0.5960275
115.91,386.03700344165054,0.0056358664
115.92,390.88074973501904,0.88929975
115.93,390.5105002212381,0.9412299
115.94,390.7858984313498,0.9157115
115.95,390.5939294571747,0.93073267
115.96,390.5682374866948,0.89556235
115.97,391.8971337825543,0.9122147
115.98,392.61746118407416,0.9319793
115.99,393.890947104042,0.71240485
116.0,425.24689578533855,0.14892526
116.01,433.7990063272858,0.4899328
116.02,444.49796862382016,0.6959651
116.03,445.8084491766494,0.9145096
116.04,448.0600472438976,0.9496251
116.05,439.894030645974,0.7422957
116.06,389.36942066257245,0.52464896
116.07,390.7018114507107,0.32366982
116.08,378.7518448468335,0.7621853
116.09,380.033078050206,0.5724338
116.1,380.07745943488663,0.9460728
116.11,379.6374160119152,0.9766292
116.12,378.64682638867913,0.9543407
116.13,378.2502703954908,0.91294897
116.14,333.3005501244816,0.7083278
116.15,331.07457949598654,0.78611624
116.16,333.51131060754096,0.95249736
116.17,334.2396681639202,0.9845055
116.18,333.7428453308427,0.98173976
116.19,332.8038309705871,0.9298942
116.2,331.7252318741399,0.96376914
116.21,331.5598255389241,0.9631464
116.22,331.5685888344138,0.96077245
116.23,331.4153480241157,0.9717762
116.24,331.1711403547625,0.9780277
116.25,331.2679150831143,0.9794138
116.26,330.99388213745715,0.9792539
116.27,331.12463899801105,0.9752853
116.28,331.1808659530337,0.9728749
116.29,331.27703660324335,0.9745497
116.3,331.4395703251654,0.9722848
116.31,331.80035712249577,0.96871823
116.32,331.88350581703554,0.9649708
116.33,331.5117559141636,0.9754292
116.34,331.79797912181255,0.9594784
116.35,331.8457268821221,0.9549764
116.36,331.6497628845866,0.94795936
116.37,331.93612306133264,0.91007674
116.38,332.26315955488747,0.7777098
116.39,328.55997778203255,0.55141574
116.4,323.1507913172227,0.27358344
116.41,332.11991830276025,0.79982805
116.42,333.392591634383,0.672378
116.43,269.13522408894676,0.02776367
116.44,269.22651677349995,0.0035202072
116.45,268.8211471762476,0.13940093
116.46,268.56774408877976,0.41279688
116.47,268.539233118182,0.34191626
116.48,268.38455685590685,0.23989072
116.49,268.5252195931887,0.03594249
116.5,268.87435597396,0.027672067
116.51,268.28550193799947,0.16764386
116.52,267.9979414689154,0.3418688
116.53,268.6453485137123,0.25130135
116.54,268.2801955261835,0.21655715
116.55,268.42335877127346,0.5391368
116.56,268.35283655894835,0.62799644
116.57,268.3613767990805,0.5906175
116.58,268.3318630238009,0.68558127
116.59,268.94785938362224,0.5909514
116.6,268.59059864070537,0.092918284
116.61,268.2518317759535,0.039319135
116.62,268.16626567326716,0.6514609
116.63,268.17575503986393,0.63021207
116.64,267.73757254540425,0.5883615
116.65,267.91313199853084,0.6213697
116.66,267.9023716498149,0.38134336
116.67,267.8307461036953,0.43056732
116.68,267.62136529683676,0.3101941
116.69,267.83335174700875,0.11648675
116.7,290.4508762015122,0.3213057
116.71,296.6415266591307,0.6889508
116.72,876.5160499313861,0.14957795
116.73,887.4956836422546,0.28403634
116.74,888.4303357258611,0.36365035
116.75,889.7578412127411,0.6485298
116.76,894.024623220698,0.8961578
116.77,900.0424404435344,0.784695
116.78,910.6463355313496,0.9135893
116.79,916.4110430205653,0.9337745
116.8,914.1558989239209,0.85576636
116.81,913.2224342510049,0.64572835
116.82,911.5909618673725,0.84373575
116.83,904.0650401851324,0.73224956
116.84,889.9449718103137,0.82896125
116.85,885.1686722774031,0.89354503
116.86,886.053383277109,0.6441472
116.87,880.8747829901985,0.881223
116.88,886.7262803316248,0.85858834
116.89,893.1296206701841,0.6368244
116.9,907.6941542442323,0.75868547
116.91,917.7469745105685,0.88530195
116.92,924.3221312121386,0.95325816
116.93,923.7502724786636,0.9515778
116.94,920.9343374395123,0.93767744
116.95,916.0469392061065,0.97156197
116.96,911.4069117109999,0.9739343
116.97,905.4795005160811,0.96892333
116.98,898.9529283949561,0.9270431
116.99,895.8678986621591,0.97627276
117.0,893.8725651734146,0.9906114
117.01,895.0948024450919,0.9845046
117.02,897.8917275039565,0.9141439
117.03,900.0596728886671,0.9562287
117.04,899.3895647682144,0.9364055
117.05,903.1009377064737,0.9423998
117.06,896.371170454891,0.93217826
117.07,896.6925270521135,0.93662614
117.08,894.1429710255788,0.9533346
117.09,889.5754731316867,0.2239133
117.1,687.4016071704665,0.22145882
117.11,677.6944300758494,0.8859251
117.12,308.5783628557294,0.27720764
117.13,303.967786087715,0.85235536
117.14,301.7661928403097,0.93325675
117.15,302.77834398772967,0.52611995
117.16,449.4666136499695,0.5530191
117.17,442.45502060096453,0.6077136
117.18,441.5229940274335,0.9691105
117.19,441.938153563658,0.9766967
117.2,441.9083147589687,0.97815883
117.21,441.6894243881602,0.9923861
117.22,441.9963707307226,0.9926761
117.23,442.07098410627106,0.9938806
117.24,441.6731104620225,0.9953027
117.25,441.7626319203555,0.99604416
117.26,441.7042375054877,0.99617803
117.27,441.53463497472444,0.99588627
117.28,441.7404736792173,0.9966356
117.29,441.74451512083624,0.99318707
117.3,441.2865233427143,0.98176664
117.31,440.71103782715784,0.96989095
117.32,440.41998261186455,0.9691767
117.33,440.505723453498,0.95731056
117.34,441.88114168935897,0.66477317
117.35,513.5933714844568,0.7323174
117.36,513.3851117333602,0.90133864
117.37,512.5579639820729,0.92967486
117.38,511.9349097127564,0.9492654
117.39,511.81709132013475,0.9621307
117.4,511.7397829132718,0.9638669
117.41,512.1746509260394,0.94944805
117.42,513.5467132244985,0.8611214
117.43,513.3853313630244,0.78898495
117.44,514.4380007400106,0.89481795
117.45,517.6593985838975,0.25874925
117.46,531.8084183335849,0.8633471
117.47,533.5467550401562,0.9193117
117.48,533.4663762148707,0.93938726
117.49,533.489650982754,0.940004
117.5,532.771458351654,0.94944537
117.51,531.1653594097392,0.92205215
117.52,523.0281969282622,0.55493885
117.53,522.0340625040745,0.787164
117.54,521.0831022170378,0.7552474
117.55,437.22463596230784,0.7035301
117.56,438.63971807698783,0.9152081
117.57,440.93059374911104,0.9841942
117.58,441.46285891815205,0.99293923
117.59,441.1500752044139,0.9892356
117.6,441.3611073405242,0.98636603
117.61,442.2836589852417,0.91967726
117.62,441.9848972568507,0.96235
117.63,440.3873607952985,0.75734484
117.64,496.0483399480634,0.7495181
117.65,493.8907859958731,0.91608584
117.66,494.1602842457399,0.613124
117.67,493.48697348826283,0.06917127
117.68,494.38894148098393,0.1969163
117.69,497.6822137973777,0.6635836
117.7,395.19963593123686,0.8456812
117.71,395.328681159335,0.93880796
117.72,394.8458482457139,0.9619237
117.73,394.10783949902105,0.97988015
117.74,394.48382179568335,0.9729567
117.75,394.1462358378164,0.9846651
117.76,393.8671307367301,0.98910844
117.77,393.2915008876143,0.9914654
117.78,392.4577132896073,0.9847477
117.79,391.7702193318597,0.9480921
117.8,391.8072516906934,0.94781005
117.81,390.50334735583823,0.83040124
117.82,376.7993277408274,0.6090158
117.83,375.1513085559546,0.9711203
117.84,375.40323897997445,0.9873067
117.85,375.3409837210171,0.9906483
117.86,375.18471506962607,0.9907454
117.87,375.1023245958524,0.99038297
117.88,375.08618058002855,0.9905715
117.89,374.95535850292833,0.98991257
117.9,374.84837015409477,0.9872913
117.91,374.803657543036,0.9850948
117.92,374.7667850012049,0.98219913
117.93,375.6100977982139,0.9742586
117.94,376.5515175040292,0.95929503
117.95,376.51668066335117,0.9678255
117.96,375.7221725948414,0.9797039
117.97,375.4799511522779,0.970593
117.98,376.62898444687806,0.9386976
117.99,375.6135368797775,0.9634004
118.0,375.4351554422096,0.98060995
118.01,376.14881653015067,0.97093964
118.02,375.9626105607413,0.9795339
118.03,375.1825543793652,0.9852704
118.04,375.49401716347495,0.98564714
118.05,376.2703840307,0.97429943
118.06,375.98969461801175,0.9743308
118.07,375.54367327060055,0.976539
118.08,375.3734338060668,0.97406083
118.09,375.3602582793543,0.95659804
118.1,375.5510865661256,0.9582676
118.11,375.8639114489279,0.9581967
118.12,374.97531047755245,0.9718313
118.13,376.2543835901576,0.8950798
118.14,290.4672549646091,0.80431104
118.15,292.2056543546558,0.8752473
118.16,294.2946557768428,0.8816513
118.17,295.4505533579162,0.6269121
118.18,296.1586090847934,0.121048905
118.19,296.1762226295666,0.022933025
118.2,296.1745284772969,0.048128087
118.21,296.28220211937617,0.5636989
118.22,296.6076323644498,0.5255222
118.23,296.44042103749075,0.48902717
118.24,296.6645823492425,0.66070443
118.25,296.0836856274891,0.3412437
118.26,294.4355656815849,0.76096463
118.27,294.4447868013027,0.9260203
118.28,295.44280044503546,0.9124368
118.29,296.08885117395346,0.8278851
118.3,296.7480255606538,0.6171018
118.31,296.18921297674365,0.585458
118.32,296.1662732944064,0.38571212
118.33,297.3324521545666,0.8022158
118.34,297.96758822709404,0.9376788
118.35,297.5018754434419,0.8829993
118.36,296.7213223777641,0.7506765
118.37,296.19271500073927,0.72799027
118.38,295.7130949404021,0.61758167
118.39,296.07997019870766,0.60155666
118.4,296.95369478560065,0.83119357
118.41,296.9357785970608,0.8904873
118.42,296.9540278749719,0.5898944
118.43,295.3944156067052,0.6405766
118.44,295.78995864429237,0.7387405
118.45,307.34721696413123,0.12837228
118.46,1045.2945387646932,0.68156093
118.47,1040.5706078142944,0.6081677
118.48,1051.5707595826864,0.04145943
118.49,1018.1127281637471,0.18252692
118.5,1000.0513672641388,0.8616791
118.51,996.5200208587504,0.89784133
118.52,994.8604471346927,0.8576648
118.53,995.0567508846659,0.86394966
118.54,996.5412499673495,0.91570204
118.55,997.2796006848532,0.9305492
118.56,997.6520401292872,0.94018567
118.57,998.3320433275221,0.94965386
118.58,998.2141912450812,0.94529456
118.59,994.9095934773037,0.77872807
118.6,995.6311488976473,0.717771
118.61,995.9668392243575,0.89092076
118.62,996.2075011994347,0.90949404
118.63,995.9243682722579,0.8527588
118.64,996.2427542208441,0.69754386
118.65,995.9058343017483,0.89548177
118.66,996.8212216674885,0.8440107
118.67,996.6873350338761,0.8922165
118.68,996.2760896007007,0.89379174
118.69,995.8962598600849,0.84972024
118.7,995.1804411613052,0.72074443
118.71,395.68625278227336,0.37414825
118.72,395.107258730171,0.6633617
118.73,394.75676905624334,0.94565076
118.74,395.84057158671044,0.91692495
118.75,396.57797252867164,0.9630157
118.76,397.02724391712366,0.9800356
118.77,397.3226296237095,0.9842949
118.78,397.17308923154656,0.98263997
118.79,396.97335802382526,0.9787008
118.8,396.58725625429446,0.9636582
118.81,396.449813856153,0.9565663
118.82,396.1496296614713,0.9378473
118.83,395.80982382450287,0.9074216
118.84,395.40288961550823,0.9119201
118.85,395.1062257384665,0.93080634
118.86,395.3007554527355,0.92192394
118.87,395.03379539678167,0.9402791
118.88,394.7595542910243,0.9534727
118.89,394.54015773064214,0.9591691
118.9,394.02785269408696,0.97042334
118.91,393.7174658721673,0.9668159
118.92,394.1404744335167,0.9575324
118.93,393.77725923303393,0.9623993
118.94,394.12441980301753,0.96103543
118.95,393.88501789245686,0.95643204
118.96,393.61725997960593,0.94969386
118.97,392.90343634033894,0.94310725
118.98,392.27655458638657,0.92174625
118.99,392.2821133745815,0.9167551
119.0,391.0726064492932,0.8616232
119.01,392.0101214956457,0.8154802
119.02,398.44946998711225,0.8872227
119.03,400.4774626486295,0.8440037
119.04,400.0204844205081,0.82730025
119.05,397.41874813325956,0.8365594
119.06,396.69658498466356,0.7771386
119.07,397.79974617319465,0.7411019
119.08,399.0832095229811,0.78359926
119.09,399.05118287802395,0.6754815
119.1,399.0063106420022,0.71167374
119.11,398.16005984444246,0.6953385
119.12,397.3446041451481,0.6498797
119.13,395.86975179752926,0.5120654
119.14,398.1445753399545,0.67214614
119.15,398.4388093288304,0.8340833
119.16,398.1197726582389,0.8294145
119.17,394.91220465406286,0.7421289
119.18,394.5721367584481,0.7114995
119.19,393.80825242293815,0.80523777
119.2,397.325872487344,0.786366
119.21,397.438722066999,0.8461372
119.22,400.1429622959938,0.8661829
119.23,399.7664457533966,0.8994692
119.24,399.11881499561076,0.8512091
119.25,332.1549749576409,0.88260776
119.26,334.3564040482036,0.9799672
119.27,334.4705716599018,0.9859325
119.28,334.3137096290217,0.988735
119.29,333.5933717942032,0.9785447
119.3,332.7041406613029,0.9229071
119.31,332.3901714501883,0.9267426
119.32,331.8554903537787,0.9653724
119.33,331.19129695694136,0.9855495
119.34,331.11519930690514,0.98164326
119.35,331.0426676272903,0.9807945
119.36,331.98702559773915,0.952911
119.37,333.66369091601547,0.96393704
119.38,333.16618863197476,0.9475534
119.39,333.29159982198803,0.95475376
119.4,332.33843790176394,0.8875294
119.41,332.4336174385054,0.9029347
119.42,332.71809512237326,0.92341626
119.43,332.64273799937064,0.91973335
119.44,332.5775813810982,0.90326387
119.45,332.5409287195695,0.9003379
119.46,333.61647289089063,0.9368797
119.47,333.59683990087285,0.919756
119.48,334.60232296997737,0.8221913
119.49,1023.0795450365563,0.2389563
119.5,1042.4292260410125,0.69218177
119.51,1049.3867749313736,0.91678447
119.52,1057.9364518686464,0.79934436
119.53,1060.8654909657978,0.9075284
119.54,1060.6933654544168,0.861944
119.55,1061.4345502693097,0.91104096
119.56,1062.1505531867738,0.9019445
119.57,1062.7615090371278,0.67214894
119.58,1063.2795755588445,0.594758
119.59,342.4617631906282,0.28697532
119.6,340.5545416677592,0.66066027
119.61,341.45879964028154,0.8541481
119.62,342.2295756777967,0.78326505
119.63,348.73839722683607,0.39296085
119.64,347.4295053287972,0.40324578
119.65,343.8212880827406,0.5013387
119.66,346.779635669404,0.41120285
119.67,348.389921803271,0.41862822
119.68,352.540137971699,0.3866084
119.69,353.0149615809541,0.19296795
119.7,349.1961193683087,0.27291077
119.71,342.61272292806063,0.65736145
119.72,341.75746581963847,0.53715384
119.73,341.032711161555,0.26244372
119.74,340.98735247417596,0.1227305
119.75,266.82553043799624,0.7588535
119.76,267.05171236908103,0.8634806
119.77,268.50251046606735,0.9342767
119.78,270.59502420279966,0.9243198
119.79,270.7596495769109,0.9416177
119.8,270.91516842695825,0.9527882
119.81,271.15143122861275,0.9564531
119.82,270.38526377204187,0.9326488
119.83,270.03884093021037,0.9165337
119.84,269.83968687976363,0.92474717
119.85,269.43334763885025,0.9447674
119.86,269.52277720962286,0.94516414
119.87,270.01061596024863,0.9140709
119.88,270.04123800230053,0.9075862
119.89,269.65831874445007,0.9301084
119.9,269.6037265454641,0.92297256
119.91,269.29481612604644,0.920332
119.92,269.60202463615065,0.91496325
119.93,268.95561800126535,0.94757545
119.94,269.18238433097173,0.95405936
119.95,269.34161734327245,0.94585764
119.96,269.7586346575612,0.9248574
119.97,270.64045091855735,0.93197435
119.98,271.05429662509573,0.9451976
119.99,270.732173420335,0.934511
120.0,270.4037922046898,0.8405609
120.01,273.8181415489976,0.2659806
120.02,289.1545250472159,0.09965198
120.03,291.28086508221253,0.023558455
120.04,524.3140124650554,0.09580134
120.05,524.7546502570249,0.34487703
120.06,525.1818793831902,0.18205445
120.07,524.7475641879557,0.50130326
120.08,525.2239755799006,0.88009757
120.09,525.6038066252454,0.971356
120.1,525.9334441369949,0.96072865
120.11,263.21216297428316,0.69783026
120.12,262.5198351449401,0.72668797
120.13,262.21061754049674,0.44097328
120.14,262.0723522803257,0.44239435
120.15,262.07386980407927,0.37309155
120.16,262.48301189967344,0.81386507
120.17,262.6103779339398,0.912362
120.18,262.8752789119898,0.8271172
120.19,262.78557237938367,0.86615384
120.2,262.5427937078987,0.93533605
120.21,262.1730613002655,0.5784041
120.22,290.52025701096403,0.27310303
120.23,290.5757223874252,0.2532386
120.24,291.2389081413897,0.2507283
120.25,291.14370449962996,0.6320553
120.26,353.5806313810562,0.0958493
120.27,367.4011690269282,0.20773032
120.28,368.5883850859943,0.314515
120.29,223.50080731721786,0.9345333
120.3,222.92227823528674,0.96989554
120.31,222.48430536756516,0.9685101
120.32,222.30717800693168,0.9556658
120.33,222.32649026967178,0.9485977
120.34,222.36913608315962,0.9453264
120.35,222.2670368073221,0.9269269
120.36,221.89674202511407,0.95064604
120.37,221.97012736215595,0.9393046
120.38,221.8537852092247,0.95200497
120.39,221.24909703579652,0.8997312
120.4,221.569552048428,0.80582404
120.41,220.68712523806053,0.7269126
120.42,220.9547968178221,0.9106736
120.43,221.00254895295055,0.97113425
120.44,221.47874407315385,0.97035146
120.45,221.10247030029967,0.96184844
120.46,221.49365798956399,0.96971536
120.47,221.1635735988488,0.9751413
120.48,222.07581119556488,0.8874351
120.49,444.73881685710074,0.7863873
120.5,447.39709404655866,0.57198465
120.51,441.62656124486176,0.75459665
120.52,741.3147499402346,0.9089715
120.53,744.266390772609,0.9534814
120.54,746.1058541731144,0.91807175
120.55,744.5777204953089,0.9656308
120.56,744.3330911055407,0.97864974
120.57,745.4081793561056,0.9610332
120.58,746.1523537323869,0.9407911
120.59,745.2029005243168,0.9656871
120.6,743.8345637870891,0.9821222
120.61,742.8119930009025,0.977453
120.62,741.1173930027286,0.7950824
120.63,442.0314116438619,0.9564598
120.64,442.19977650805896,0.97926587
120.65,440.40980830510335,0.50436735
120.66,440.1015538084002,0.008018761
120.67,440.28955659893364,0.24566993
120.68,441.48733813690916,0.23459524
120.69,442.08154462038704,0.7954659
120.7,441.2279071715821,0.021274425
120.71,441.4285865116569,0.48319703
120.72,440.50186349837617,0.1570337
120.73,441.62945716846133,0.80891323
120.74,295.3223139139809,0.60252684
120.75,294.3092145641646,0.8476429
120.76,293.13877948741003,0.9092045
120.77,293.8139941636127,0.9580193
120.78,295.3430671104222,0.96578413
120.79,296.19444248934286,0.91121334
120.8,296.0882153551312,0.91703784
120.81,295.8891922614865,0.9379138
120.82,295.69236461137916,0.9544213
120.83,295.50984565935687,0.9672492
120.84,295.6476050498856,0.9612476
120.85,295.6255341226282,0.96515024
120.86,295.52395259733305,0.9744252
120.87,295.41220192988754,0.97938263
120.88,295.32234929390796,0.9823323
120.89,295.2358443262907,0.984125
120.9,295.2023588889911,0.9836375
120.91,295.39357551573096,0.97703564
120.92,295.199833075029,0.98234195
120.93,295.2576690400669,0.9796736
120.94,295.1734552739813,0.9812019
120.95,295.0161211531712,0.9833039
120.96,294.90488086205306,0.9827863
120.97,294.99363587068467,0.9808512
120.98,294.817473832479,0.9802577
120.99,294.283226763677,0.9756463
121.0,294.0039047226961,0.95825607
121.01,293.52356131726174,0.8873103
121.02,294.96085525503446,0.92024606
121.03,294.79717557196307,0.5502345
121.04,294.81699840804094,0.7874362
121.05,294.6399944833848,0.638902
121.06,294.6944909823987,0.32800847
121.07,294.94508768010763,0.049380872
121.08,295.19693396419416,0.03881728
121.09,295.35518464742165,0.057686497
121.1,295.1452088288504,0.27540416
121.11,295.2896521766849,0.94645953
121.12,295.15076644081654,0.9484362
121.13,295.3977184312822,0.9195858
121.14,295.4348463256807,0.92455435
121.15,294.9817783902672,0.9019906
121.16,294.95540703337747,0.9608787
121.17,294.8391767431216,0.9184197
121.18,295.16312738730596,0.9453024
121.19,295.0885934356817,0.96447396
121.2,295.1942094771474,0.97633946
121.21,294.97849179027975,0.9823751
121.22,295.8268711216551,0.9466949
121.23,295.6716131132109,0.95264566
121.24,295.1299627218302,0.97995985
121.25,295.10787026115656,0.9695967
121.26,294.9580774627983,0.9231449
121.27,296.253414443133,0.637672
121.28,378.64307444284213,0.8573097
121.29,380.3636526474245,0.88299036
121.3,378.74430931367664,0.8492006
121.31,378.9052031496449,0.83675736
121.32,378.11861215713117,0.86923426
121.33,376.48699008736753,0.92998254
121.34,375.6070473760675,0.9383813
121.35,375.3999639066758,0.936636
121.36,375.9820346889329,0.88719904
121.37,376.3612725728889,0.78719777
121.38,378.77157488684225,0.72411865
121.39,377.59378323318396,0.73709035
121.4,375.6141114278009,0.84554183
121.41,378.723006933888,0.83078533
121.42,380.28586159346605,0.62439984
