time,frequency,confidence
138.56,290.66654858725013,0.9545986
138.57,293.1025980935415,0.907312
138.58,293.9017041366678,0.97451085
138.59,294.3622707713572,0.98936146
138.6,294.6348358815948,0.99210054
138.61,295.0488591331655,0.9857351
138.62,295.1901940753593,0.9686025
138.63,294.58108312500894,0.9514664
138.64,293.45318075376554,0.8604688
138.65,293.9449951969559,0.74758565
138.66,346.14278661010565,0.8455551
138.67,347.35400703902667,0.9337659
138.68,347.32925971713735,0.92708826
138.69,347.6408704171046,0.90988773
138.7,346.12004011521617,0.85669726
138.71,346.21728498791356,0.88522273
138.72,344.20431498914576,0.7484753
138.73,346.67488122728037,0.88829887
138.74,345.2077661096783,0.7881167
138.75,345.5378907815896,0.8799756
138.76,342.82759784306563,0.5629202
138.77,345.7358030549632,0.85941666
138.78,346.0826532594444,0.8330646
138.79,344.2631344239632,0.6891224
138.8,345.7262014310049,0.6121872
138.81,291.8602367971098,0.53518796
138.82,292.5715407756367,0.62408143
138.83,292.7977315435132,0.716635
138.84,292.6659207310213,0.6354889
138.85,290.95183384690915,0.926169
138.86,290.53235307431015,0.9497354
138.87,290.1564959892466,0.66064394
138.88,809.7442117468311,0.28582975
138.89,812.0598034888335,0.9064677
138.9,814.6016055675682,0.9592756
138.91,819.5594605902402,0.9267481
138.92,822.1517341120434,0.9664279
138.93,821.5707086376297,0.9709083
138.94,822.0740370730692,0.97949207
138.95,822.0571568271973,0.98045486
138.96,822.0473028190883,0.97946197
138.97,821.3433488993877,0.97099215
138.98,821.3402306363156,0.9456018
138.99,820.6278289564669,0.92182463
139.0,819.9243793383345,0.8579534
139.01,819.8635163732897,0.8985859
139.02,821.6896112268157,0.949946
139.03,821.6390901878706,0.92374504
139.04,819.2875035841796,0.8904263
139.05,818.8282726107971,0.8768192
139.06,816.5697956018415,0.94618165
139.07,817.2449340865568,0.92804235
139.08,817.3323576879226,0.76285744
139.09,818.0830106190929,0.7496917
139.1,820.1446388596744,0.082284436
139.11,820.2971852684669,0.014720438
139.12,819.3870627361433,0.0010311779
139.13,815.5508384664256,0.007292801
139.14,811.4162780051704,0.4149676
139.15,819.7322692976605,0.9226097
139.16,825.136078931914,0.97347856
139.17,827.3014579871615,0.962248
139.18,827.6552771913857,0.9574463
139.19,828.2272106049173,0.93891877
139.2,828.0560491080752,0.94312996
139.21,827.4537450941664,0.9584389
139.22,827.4537357565599,0.96074957
139.23,827.4225735667485,0.96069014
139.24,826.5569427726604,0.9722621
139.25,826.2826072056585,0.9733021
139.26,827.2622327345795,0.9617539
139.27,827.2538022333391,0.95664
139.28,825.9352565435536,0.9614098
139.29,823.8569847508792,0.9716622
139.3,823.4187631781192,0.97782236
139.31,823.1425452844115,0.9724539
139.32,822.8546404512588,0.95872635
139.33,821.7580153016972,0.9633044
139.34,823.619761448727,0.9692458
139.35,824.3186185348495,0.9601134
139.36,824.0498479749785,0.97426933
139.37,824.7613811558462,0.9797045
139.38,826.4854268708384,0.962121
139.39,826.7106245334514,0.94229525
139.4,826.7579827754709,0.9359911
139.41,822.5272000662841,0.92517585
139.42,819.3548773570814,0.92803645
139.43,821.8415004914295,0.9762314
139.44,823.9650972504904,0.9871645
139.45,825.048878563181,0.9871924
139.46,824.954471520108,0.9877864
139.47,825.0634305331594,0.9872918
139.48,825.0595920209736,0.98655486
139.49,825.072883186868,0.9847963
139.5,825.214685332162,0.98405117
139.51,825.519589458387,0.9813095
139.52,825.4804876499281,0.98163164
139.53,825.1353939466728,0.9823904
139.54,825.234509753335,0.9804749
139.55,825.5072629276959,0.97997606
139.56,825.2538942558833,0.9838351
139.57,824.1811566748243,0.986032
139.58,822.9120404164403,0.985369
139.59,823.2143400556145,0.9876917
139.6,823.6600540435983,0.9891732
139.61,824.2114331658887,0.9898892
139.62,825.2498428698229,0.98815155
139.63,825.2334539256676,0.9877841
139.64,824.2079644309046,0.9885986
139.65,824.5851129185105,0.9751737
139.66,824.8349110250069,0.9514996
139.67,823.9948532361008,0.25839856
139.68,535.2102634434483,0.7852322
139.69,543.6086485978622,0.968257
139.7,547.4722625585791,0.94549376
139.71,552.2643580631146,0.8227805
139.72,563.0641494984379,0.9045722
139.73,569.0100312512991,0.94586694
139.74,571.6675421349228,0.9280179
139.75,563.3445402355154,0.95691085
139.76,559.1447799063467,0.8963662
139.77,552.7388076003489,0.9173685
139.78,550.7888790228277,0.9563024
139.79,549.3534676843176,0.92773944
139.8,544.3031600261298,0.7607935
139.81,550.5615692450384,0.7183128
139.82,501.4141601717173,0.41738728
139.83,495.886382145821,0.9685961
139.84,495.8204369006967,0.9822103
139.85,495.08741954841474,0.98323697
139.86,495.3937996304291,0.9842609
139.87,495.38626493563413,0.9851118
139.88,498.06855095003647,0.8823164
139.89,546.2741115482999,0.87363154
139.9,553.2162244505134,0.9073641
139.91,554.0859130918291,0.9521005
139.92,554.6745130135504,0.97082996
139.93,554.4969822337811,0.97032946
139.94,553.9730775123318,0.9548517
139.95,553.941563603709,0.9466543
139.96,554.6821956774606,0.9438757
139.97,553.5449026894489,0.89212334
139.98,552.9376228182263,0.8554391
139.99,550.6726995666993,0.87528676
140.0,551.8210899579237,0.84059733
140.01,548.2995067710787,0.8979228
140.02,553.3101454986023,0.8144621
140.03,548.8964659977021,0.564477
140.04,219.39931629708258,0.8199877
140.05,217.92264232969848,0.84814024
140.06,218.5822161482082,0.9477853
140.07,217.70196755114972,0.94969225
140.08,217.76640108127492,0.95600235
140.09,217.83416731296444,0.9266963
140.1,217.8097114423374,0.4754996
140.11,275.35910647885044,0.80663764
140.12,275.3376564327599,0.87697834
140.13,275.87212519333275,0.9464295
140.14,276.3422226776896,0.94734645
140.15,277.2398635398664,0.96105546
140.16,277.7400536536966,0.97379637
140.17,277.4492731496954,0.96129066
140.18,277.65812121477035,0.9680541
140.19,276.92213800998337,0.9434511
140.2,277.2985522437383,0.95621485
140.21,275.7833038055287,0.8419271
140.22,276.6322874763025,0.8655477
140.23,277.9452494288682,0.7390512
140.24,326.4058837454598,0.7413585
140.25,326.9766006655575,0.96283305
140.26,327.16704330195336,0.96874803
140.27,326.2801385055969,0.94634837
140.28,326.996013780134,0.9570303
140.29,326.86026932619495,0.9318888
140.3,327.94431738843343,0.7629613
140.31,327.8247497556048,0.5345051
140.32,275.33322854036237,0.8750935
140.33,275.7798151582855,0.8480296
140.34,274.5886184081095,0.9238225
140.35,277.88602358596296,0.9147985
140.36,278.5575750715749,0.8346029
140.37,283.3820084840509,0.28896618
140.38,282.3756117828541,0.38136312
140.39,276.93061930640476,0.5212612
140.4,277.22267346490344,0.5911556
140.41,276.61922951913266,0.04888839
140.42,273.36115795271945,0.33763602
140.43,275.59775134684,0.42668962
140.44,276.2625488788461,0.202381
140.45,290.0078318750709,0.17244296
140.46,292.8255379868315,0.3574653
140.47,293.64660340588625,0.2820918
140.48,294.1915640432726,0.8289268
140.49,294.1677960882582,0.8467647
140.5,293.06651187541996,0.79733205
140.51,291.7702808054029,0.6971961
140.52,292.6874252705974,0.7834534
140.53,292.9964325875489,0.8165281
140.54,293.1198521674305,0.8140168
140.55,293.3598236113989,0.62660986
140.56,292.75441703873446,0.7293281
140.57,293.00367384202855,0.67278916
140.58,290.1091706895689,0.21930845
140.59,291.8958063168279,0.67871183
140.6,292.98611510218797,0.6777284
140.61,293.8688155863848,0.92183733
140.62,293.69235127736874,0.8655386
140.63,294.0590462829989,0.87933475
140.64,293.32692507670754,0.7858828
140.65,292.64908793232354,0.7524176
140.66,292.2507902140573,0.7504067
140.67,292.361375975845,0.65396357
140.68,292.17985132851766,0.70134157
140.69,292.7827406314652,0.78073764
140.7,292.20667462845785,0.7219436
140.71,289.69316422778775,0.5407847
140.72,291.2366428862613,0.8636646
140.73,879.6242707173765,0.83688736
140.74,881.0763531058783,0.9656136
140.75,881.5549391333491,0.9773766
140.76,881.687303060896,0.9834975
140.77,881.4917076320193,0.9791739
140.78,881.5321345514407,0.9784968
140.79,880.7315596228692,0.9611159
140.8,881.7016956267514,0.9761772
140.81,881.8290902499984,0.9343141
140.82,882.4405753211385,0.90491056
140.83,882.1952464820998,0.20120275
140.84,879.5780792492677,0.13206814
140.85,877.2860575718812,0.03242167
140.86,880.5320465359998,0.3007191
140.87,881.1876968244742,0.29776555
140.88,880.6164787109033,0.585954
140.89,881.6056747945759,0.945284
140.9,882.7614322273416,0.98861814
140.91,882.813895386612,0.99034977
140.92,882.5649908081648,0.9870619
140.93,882.6197145770159,0.9834266
140.94,882.0420773288914,0.9640977
140.95,881.9467604719116,0.9555194
140.96,881.9754283916966,0.92552847
140.97,882.8043627427911,0.96546024
140.98,881.7334518562171,0.9129439
140.99,877.377885392457,0.8685161
141.0,879.293269532568,0.9340679
141.01,881.7801785722268,0.9820872
141.02,882.1886391707287,0.98856735
141.03,881.888418543466,0.98692745
141.04,881.3787326808681,0.9808132
141.05,881.0824122015565,0.9761736
141.06,880.7531075168442,0.9674439
141.07,880.6158429271475,0.9608307
141.08,880.8915948441445,0.9684411
141.09,881.0857820990609,0.973905
141.1,880.4717093664524,0.961739
141.11,878.5386267783047,0.91838175
141.12,881.0038718627125,0.9605621
141.13,882.0902862529857,0.98302174
141.14,882.0176844411369,0.9870623
141.15,880.7960151523083,0.9720905
141.16,881.011969809732,0.97371
141.17,880.3972727818706,0.9545317
141.18,881.9592723441081,0.96674526
141.19,882.3119583496218,0.9454909
141.2,879.7409548542428,0.910009
141.21,881.850679294273,0.97416615
141.22,881.3425156423314,0.9639838
141.23,882.2619560457806,0.9817091
141.24,881.6871582836535,0.92982656
141.25,883.9349268560586,0.7538956
141.26,586.4646534782488,0.9071678
141.27,587.4008975231837,0.9646873
141.28,586.7746885092469,0.94668776
141.29,586.1151339599137,0.9043875
141.3,587.1307374431013,0.5332453
141.31,626.6807517191093,0.40043893
141.32,633.799031150468,0.3820474
141.33,628.9168646265766,0.30953905
141.34,589.5149540426546,0.35412264
141.35,587.680383075559,0.61129206
141.36,589.513015120103,0.92033774
141.37,591.5186745457111,0.926175
141.38,587.3320405623743,0.79902035
141.39,553.593676904878,0.23173329
141.4,561.025026571403,0.66808367
141.41,554.6793207210148,0.90782905
141.42,554.8947653334782,0.9631564
141.43,555.1355516699339,0.9736563
141.44,554.0464098828369,0.95822215
141.45,555.331885592471,0.9756403
141.46,556.3416095252991,0.71212506
141.47,568.2630678525047,0.49301738
141.48,591.8919006491551,0.8399268
141.49,594.3974077277309,0.950242
141.5,594.8087360393433,0.9661509
141.51,595.0906907655274,0.98119766
141.52,593.2283124575149,0.93236196
141.53,591.4266080403207,0.947462
141.54,592.2752802983503,0.9176166
141.55,592.7452363982588,0.8830736
141.56,594.7442116016236,0.6734444
141.57,584.4936727773962,0.76352346
141.58,565.7816349960252,0.3160193
141.59,558.0610398840339,0.48927522
141.6,555.4636667175394,0.4823416
141.61,581.5815263392099,0.33909893
141.62,586.2191281343205,0.50723857
141.63,229.1723737910861,0.8004526
141.64,229.93627143573258,0.9145401
141.65,230.16709073825984,0.9275041
141.66,230.9962993684405,0.9693741
141.67,231.29410208980477,0.972572
141.68,231.20866560739574,0.9709989
141.69,231.18153169668904,0.9656712
141.7,230.4860385854928,0.94744295
141.71,230.6175028275614,0.8346079
141.72,291.7070421885544,0.75732595
141.73,291.5875579566805,0.92873544
141.74,293.55753173929804,0.9549343
141.75,293.4666664919311,0.9511373
141.76,293.58544665293965,0.9623912
141.77,293.64457855278937,0.96758634
141.78,293.22420353600216,0.9314701
141.79,292.8656773440627,0.8953258
141.8,292.6947539460901,0.8764151
141.81,292.7209635012835,0.8767348
141.82,293.51833321115953,0.9445235
141.83,293.5293060624205,0.9332046
141.84,295.09459461298246,0.8790614
141.85,291.92265106120306,0.8439333
141.86,292.38329580593575,0.850934
141.87,290.5665892628453,0.60532933
141.88,347.3060991245484,0.7167482
141.89,347.0426975156139,0.92485327
141.9,345.44746174490746,0.9040329
141.91,346.4627340585354,0.875614
141.92,345.58642897666397,0.62499136
141.93,346.56109866004886,0.679619
141.94,345.3536553614431,0.84374255
141.95,345.4757594643329,0.65366256
141.96,291.64971675645467,0.87190604
141.97,293.52794818646123,0.81258214
141.98,293.74568733304534,0.76302433
141.99,292.53427320016476,0.8948812
142.0,291.65187239440905,0.9218168
142.01,292.92630543754444,0.81846577
142.02,292.28387189510346,0.94190663
142.03,291.9854731835044,0.9147815
142.04,290.64399058301876,0.9491962
142.05,291.5612046540334,0.9308048
142.06,288.27119516792925,0.90404856
142.07,286.3960513735584,0.6900508
142.08,280.5738767698167,0.65499485
142.09,279.1371127664042,0.86433214
142.1,279.4724294690008,0.8375547
142.11,279.3505852313262,0.7171014
142.12,278.67095555065913,0.2641284
142.13,278.60544184440255,0.2622995
142.14,278.48928106547356,0.16848521
142.15,278.4284638318675,0.035799295
142.16,278.42148924095846,0.06829785
142.17,278.4154066774142,0.038357258
142.18,279.65878383123135,0.7441325
142.19,280.3213837504644,0.832609
142.2,279.48994877702904,0.70744497
142.21,279.2981033318673,0.60611033
142.22,279.7016658737738,0.846897
142.23,280.0763490556435,0.8717945
142.24,280.87421988019986,0.7840245
142.25,284.09926091928446,0.7567022
142.26,288.35563014310924,0.6472937
142.27,290.1974752618384,0.9289737
142.28,292.4279269980396,0.9197564
142.29,290.3183164034369,0.8817917
142.3,290.8530781584759,0.58468634
142.31,285.3256217983816,0.41668564
142.32,284.80094480311277,0.46032786
142.33,288.8656524792283,0.44003192
142.34,832.7521251867314,0.5777523
142.35,828.5511981161053,0.91965115
142.36,829.7554377284422,0.9647651
142.37,831.237711178326,0.98528266
142.38,831.7609735144226,0.98710144
142.39,831.718814814965,0.9861777
142.4,831.7769770476266,0.9868067
142.41,831.7788484802888,0.9861876
142.42,831.9143568856337,0.98551184
142.43,831.7447216137884,0.9806213
142.44,831.6591220436727,0.9740416
142.45,831.4358220208644,0.9758084
142.46,832.4864628517362,0.9803437
142.47,832.8235296303928,0.9848835
142.48,833.8485802962846,0.97256947
142.49,834.0372396413666,0.97392374
142.5,833.3448364142477,0.97708535
142.51,831.843911672376,0.9656122
142.52,831.1410805489646,0.9328582
142.53,830.7665845188,0.9463635
142.54,832.0210206563158,0.93408006
142.55,832.779615874415,0.66647696
142.56,831.7022334897594,0.39852232
142.57,281.23004581300916,0.6849698
142.58,282.36563814790776,0.79129964
142.59,280.6236607104363,0.87550116
142.6,281.0780839762793,0.8960088
142.61,279.8486384048307,0.8818371
142.62,279.01712533497573,0.784716
142.63,832.4942278602039,0.82893366
142.64,832.3245317551062,0.89663446
142.65,832.492657679868,0.96257365
142.66,832.5680610436686,0.9841204
142.67,831.8547768506867,0.9868706
142.68,832.0861839030714,0.9882692
142.69,832.3632972300253,0.9885909
142.7,831.9469074154435,0.9876687
142.71,831.2965453243321,0.9849449
142.72,830.4435049891446,0.97588044
142.73,830.045093049978,0.96840346
142.74,830.7574419540668,0.97573334
142.75,830.9488917122429,0.9758974
142.76,830.0765186115257,0.9640399
142.77,829.369751028688,0.9495428
142.78,829.3906492008418,0.9483353
142.79,830.6714074012027,0.96408737
142.8,831.9429484417684,0.9763366
142.81,832.426197283923,0.9817073
142.82,831.8481936058377,0.98210907
142.83,832.1140703787893,0.9809068
142.84,833.4025254598353,0.97575504
142.85,834.1472571114679,0.91035914
142.86,833.8456290306705,0.6582615
142.87,833.4902040740487,0.7411222
142.88,832.7915057267707,0.8797177
142.89,833.2138033604047,0.840587
142.9,833.3467453325743,0.91223514
142.91,833.2618341652899,0.96791
142.92,834.6474435614305,0.9693572
142.93,834.8512749529866,0.9613839
142.94,833.9480094067909,0.9808715
142.95,833.6964718235088,0.97755355
142.96,833.7100663878457,0.94302267
142.97,833.7335801633819,0.94807345
142.98,832.8696077745021,0.93554443
142.99,827.8297328194953,0.86120504
143.0,825.4843624673963,0.95153666
143.01,824.1774569133834,0.96687007
143.02,824.9226037855625,0.96304893
143.03,828.2715335557651,0.9048992
143.04,827.2683870613685,0.9084339
143.05,526.0401853851881,0.2682993
143.06,522.5609583511387,0.80261636
143.07,526.9411026846443,0.6851818
143.08,543.7404856674469,0.79216415
143.09,554.3933438227248,0.8128812
143.1,558.2544111891094,0.9623282
143.11,559.7246791715044,0.9124732
143.12,561.2584206899514,0.5983722
143.13,582.7801735855023,0.9050754
143.14,590.3044946366991,0.92010075
143.15,592.9950722273193,0.8822466
143.16,592.8007818307892,0.8868891
143.17,587.0449751255783,0.63472795
143.18,562.768928182041,0.57854503
143.19,565.4946338658541,0.66034496
143.2,551.1135025519253,0.67820185
143.21,546.6187906210287,0.7208137
143.22,544.389470213947,0.5135454
143.23,493.66673155889316,0.23104113
143.24,492.31167248964766,0.8238917
143.25,492.865362857981,0.85730326
143.26,493.2223188159216,0.88494015
143.27,495.27118823292085,0.7607343
143.28,545.337956421215,0.7930863
143.29,549.8091152026005,0.9381928
143.3,552.8986492581932,0.89960635
143.31,555.2194571291473,0.9646547
143.32,555.8273631669259,0.9771451
143.33,558.3230386325168,0.95667034
143.34,560.0062082623065,0.91380763
143.35,559.3270671260734,0.8557729
143.36,563.5697651899301,0.7019844
143.37,566.2825838294472,0.6047254
143.38,563.9377135883936,0.3277124
143.39,442.1554000890098,0.9634871
143.4,444.6946278316613,0.86941934
143.41,444.6371002800046,0.87355673
143.42,443.8991442161047,0.9229545
143.43,442.4158502520577,0.9847841
143.44,441.10202339783973,0.9779744
143.45,441.28940242213355,0.96912336
143.46,441.37982315852344,0.91815144
143.47,441.70086816320566,0.88737744
143.48,442.748144087268,0.935704
143.49,443.40135829320786,0.9106395
143.5,296.6056398255909,0.56048226
143.51,296.02358951775824,0.7308132
143.52,296.1636842233333,0.17446959
143.53,294.83804604658064,0.28061134
143.54,285.57561743256326,0.030917007
143.55,288.60539845700123,0.024866315
143.56,291.213620236721,0.19426835
143.57,296.11944670555965,0.14927976
143.58,295.61802338214096,0.59698385
143.59,287.6705201554784,0.1290829
143.6,276.6229536144413,0.48598057
143.61,277.3958784351371,0.9244735
143.62,277.7627023656205,0.96224904
143.63,278.54573599270964,0.96984553
143.64,279.1126038353503,0.9529531
143.65,280.4681118184474,0.92639524
143.66,281.86814209858807,0.93043184
143.67,280.99845157665277,0.79968864
143.68,278.6247661363025,0.725763
143.69,281.81953677988935,0.61109877
143.7,279.4216786045995,0.73939776
143.71,278.1874864683025,0.7603911
143.72,280.8567263876565,0.47308505
143.73,280.3818616536863,0.39194348
143.74,439.6068775111768,0.25467354
143.75,442.23037963387253,0.74489725
143.76,442.892049016321,0.8839292
143.77,442.4187178932405,0.87962973
143.78,438.1729638653814,0.26821777
143.79,439.8147513534013,0.028857522
143.8,442.5393671801164,0.03467517
143.81,442.9171373288842,0.07496664
143.82,437.1589802424628,0.9079767
143.83,433.1077624957831,0.9250734
143.84,430.99724459626947,0.96792674
143.85,425.2115618846591,0.9147644
143.86,419.53742288937985,0.8573288
143.87,416.47852485522094,0.944418
143.88,414.66679643570353,0.94163316
143.89,414.00904382912586,0.9136516
143.9,414.20728988355495,0.9158466
143.91,414.5005033533584,0.9361779
143.92,414.6935757468252,0.93074775
143.93,425.0673494251237,0.67993253
143.94,441.5095888545584,0.67281324
143.95,441.46910690065596,0.96016115
143.96,438.3482822719429,0.8543688
143.97,433.0621334570643,0.8269436
143.98,426.4122507322953,0.69970745
143.99,421.1846679908589,0.54696774
144.0,419.3415059655249,0.68336123
144.01,330.58276981273605,0.67238814
144.02,330.8578065797041,0.8149022
144.03,332.3401522408088,0.9117596
144.04,334.6399715137855,0.97989273
144.05,335.2764659826698,0.98011863
144.06,335.6523524952774,0.96961415
144.07,334.9566673764405,0.966342
144.08,333.15630999759173,0.92490906
144.09,331.81517797976284,0.93426025
144.1,332.15178640430105,0.90525705
144.11,330.16701828191793,0.6364553
144.12,329.3399961574871,0.5756312
144.13,272.35154964169874,0.74307144
144.14,275.07972467462105,0.96635157
144.15,275.0605250716976,0.9683082
144.16,275.02558025260566,0.96784836
144.17,275.2993370154933,0.96954554
144.18,274.3689235532162,0.9632973
144.19,274.58055260580255,0.95955044
144.2,274.84221268805857,0.88385975
144.21,278.59806824997287,0.13428803
144.22,216.7613924983418,0.8043079
144.23,217.84790707226074,0.94812095
144.24,218.49965041320527,0.96185666
144.25,218.82488051916096,0.94294333
144.26,218.71953596289922,0.94259447
144.27,218.49348658699714,0.9523934
144.28,218.1276718253962,0.9418776
144.29,218.07157797779354,0.9338932
144.3,217.92686601521254,0.7793539
144.31,217.3009544885051,0.11023945
144.32,217.28232308809407,0.07377783
144.33,218.346521779082,0.22356553
144.34,219.2699188938845,0.58876157
144.35,219.9029692548687,0.3393887
144.36,220.2657837423392,0.43042248
144.37,552.9667349397922,0.8035221
144.38,556.3774117906017,0.9775414
144.39,557.5898391688554,0.97525555
144.4,558.2295210034862,0.82740736
144.41,564.5539314534378,0.50874704
144.42,588.0374626236902,0.7003733
144.43,592.8842862036834,0.7132876
144.44,592.1022582407145,0.88414663
144.45,592.3255887116596,0.8008757
144.46,589.1514099640681,0.92005926
144.47,585.1976931156593,0.8046117
144.48,558.3583606435546,0.6671045
144.49,557.5660525174858,0.78976876
144.5,556.5782094721036,0.6977675
144.51,553.7691902023627,0.75601745
144.52,524.2437709160633,0.22459921
144.53,496.80177562861684,0.6552721
144.54,495.60763509317417,0.99127054
144.55,495.93454067982736,0.99176747
144.56,496.3592688570013,0.9853616
144.57,498.6830826598048,0.8784496
144.58,544.7926851305115,0.73392886
144.59,553.3022657632365,0.8954683
144.6,555.4086064879729,0.9716343
144.61,558.6319601989211,0.92256737
144.62,559.8997544667712,0.7325411
144.63,560.702141910591,0.1593034
144.64,548.783722397357,0.15087502
144.65,543.2628055077399,0.033299625
144.66,439.83800725658057,0.6384013
144.67,441.34156769500345,0.94353944
144.68,443.6654589459991,0.9036867
144.69,443.8841450273485,0.9239061
144.7,443.2653862385664,0.93732625
144.71,441.49274451301426,0.87143123
144.72,441.51718239586836,0.83873606
144.73,443.1567146200916,0.10658355
144.74,443.7345488913285,0.60485923
144.75,442.96712860803075,0.6099551
144.76,296.35721349688316,0.77567726
144.77,295.4672818768788,0.39377147
144.78,319.3869761947496,0.22103786
144.79,327.1338669150962,0.6713413
144.8,328.57201491997637,0.91086227
144.81,330.7479961989478,0.9319757
144.82,330.9296253261158,0.83597726
144.83,330.67908567047084,0.6815523
144.84,328.47811733631295,0.40846914
144.85,274.57746317319555,0.83006454
144.86,275.8299775077733,0.9208725
144.87,277.90128353327407,0.9371266
144.88,281.16969581091195,0.96827734
144.89,281.7090101232129,0.9746494
144.9,281.3310562899383,0.96771026
144.91,281.3103809622946,0.9528403
144.92,279.5249165204439,0.8705511
144.93,276.64397981640604,0.8743846
144.94,277.89580760151927,0.89031106
144.95,280.26996395733016,0.8509406
144.96,279.870236117631,0.88892835
144.97,279.5349436628724,0.9234635
144.98,279.13420531309373,0.940768
144.99,279.4216920331237,0.91323555
145.0,281.7330785467386,0.85268295
145.01,428.9777927810613,0.6100747
145.02,431.97760431439946,0.9009541
145.03,438.42498906719385,0.8116529
145.04,437.3235568360627,0.08279471
145.05,483.43165431389036,0.34712234
145.06,485.07868148152966,0.7723465
145.07,486.2389302402062,0.6972424
145.08,484.8994819814669,0.65260684
145.09,439.33811104728676,0.83531034
145.1,436.12339561561527,0.68743634
145.11,428.014548182168,0.8428738
145.12,419.9075470278884,0.8380833
145.13,412.27814578748826,0.95265293
145.14,412.10306065131846,0.97370875
145.15,412.23843271935436,0.9746806
145.16,411.81594094425697,0.979154
145.17,412.6627721982213,0.79493827
145.18,416.47124092775516,0.66964436
145.19,438.55666851765136,0.7422703
145.2,443.5864368291462,0.86286473
145.21,442.5657729774564,0.9182575
145.22,443.315804145362,0.9166531
145.23,443.35893588860614,0.92393357
145.24,441.3804661778195,0.95011014
145.25,438.47470994753326,0.838014
145.26,438.888998141495,0.8766535
145.27,442.5015076237461,0.8819001
145.28,440.3940246289502,0.7950918
145.29,443.38258218063106,0.28244215
145.3,329.25410906558517,0.7911163
145.31,334.34422327037845,0.9387815
145.32,335.82925269215315,0.95661634
145.33,335.149082176525,0.97890204
145.34,334.7468971805713,0.9871339
145.35,334.97007360257606,0.98879695
145.36,334.72993922729324,0.9885296
145.37,333.9550032482323,0.98260325
145.38,332.51812192856517,0.87910986
145.39,333.2163581074838,0.7684635
145.4,332.3719163082584,0.52879894
145.41,272.73867575210727,0.7674798
145.42,274.83663510680054,0.9295628
145.43,276.6222122727347,0.9257749
145.44,276.62155353880917,0.9278049
145.45,276.5270773765524,0.93965167
145.46,276.2469032358937,0.9559396
145.47,276.02897557201567,0.96087635
145.48,275.0510845722412,0.9736795
145.49,275.44460882602704,0.9637623
145.5,276.024389421931,0.9383023
145.51,278.52009589884625,0.8976496
145.52,279.53513362746526,0.31390724
145.53,222.03223195884294,0.42115322
145.54,222.0808797318577,0.7913213
145.55,222.03142238083666,0.90703344
145.56,222.15478609025567,0.8714972
145.57,222.08613995614581,0.88607633
145.58,221.8087329989925,0.86147565
145.59,221.63310747356522,0.89322734
145.6,221.89846538646714,0.82284606
145.61,222.4000298510906,0.4886531
145.62,223.7317865101063,0.4714091
145.63,224.54113243939761,0.57205164
145.64,224.6849146946601,0.6030559
145.65,226.9268902350495,0.1220124
145.66,231.10632533907977,0.28046235
145.67,233.40734640284478,0.671797
145.68,231.43349277547424,0.8369599
145.69,230.47225920401874,0.83928096
145.7,229.1064702303077,0.79596716
145.71,229.7773964147571,0.9117792
145.72,230.61926077858274,0.96008664
145.73,230.90043903872015,0.96714664
145.74,229.77519666596905,0.9174402
145.75,229.05937648536164,0.95455563
145.76,228.5869478043222,0.9641081
145.77,228.7397677374577,0.9612905
145.78,229.17838866700066,0.9483502
145.79,228.60178812693687,0.96693814
145.8,228.68992547582343,0.9659529
145.81,228.97298699457252,0.95787853
145.82,229.53581190666,0.9312404
145.83,229.64427086727892,0.9291678
145.84,229.3782049771643,0.9416033
145.85,229.20365444324779,0.9488287
145.86,229.75316305513934,0.9179375
145.87,230.1043494289486,0.87221265
145.88,230.49309588230298,0.8154871
145.89,229.4637991075025,0.92580706
145.9,228.1610154400546,0.9536788
145.91,227.24012913891914,0.8925573
145.92,223.6245884103295,0.79278
145.93,228.1058542820887,0.8583628
145.94,229.24807515452318,0.92950976
145.95,230.72087618693448,0.953338
145.96,231.47439958440015,0.9618654
145.97,232.01371413876697,0.94705534
145.98,231.68112460348172,0.95947355
145.99,231.22104361261603,0.9654178
146.0,230.8477249951667,0.9636656
146.01,230.77620541790836,0.9648063
146.02,230.6273356479471,0.9574969
146.03,230.06734077349353,0.93341583
146.04,229.5675007039123,0.8802271
146.05,229.84464775469834,0.9173182
146.06,230.1084903578511,0.9295365
146.07,230.40641792479423,0.91821086
146.08,230.4518226174627,0.9018819
146.09,230.50831116163863,0.9036119
146.1,230.19462993989066,0.92949563
146.11,230.19269602637988,0.9435725
146.12,230.40249596437494,0.94845086
146.13,230.64926288213442,0.95734245
146.14,230.51111255480646,0.9566107
146.15,230.50737243365114,0.95551395
146.16,230.84652993976596,0.9533068
146.17,230.98731885377157,0.949165
146.18,230.27069721048022,0.9083145
146.19,230.50683205438588,0.9244287
146.2,231.3184180598043,0.84227735
146.21,231.63195393616525,0.87444896
146.22,232.0599851638329,0.8625669
146.23,232.25872186001934,0.92984945
146.24,232.07310092386098,0.9513379
146.25,231.99840528322153,0.9561847
146.26,231.5934646709622,0.97245514
146.27,231.57835326542846,0.97331595
146.28,231.36350546443845,0.9774965
146.29,231.24438399692409,0.9782447
146.3,231.24201921698702,0.97863185
146.31,231.51570937446448,0.9778562
146.32,231.62090558088715,0.97609204
146.33,231.53176269713538,0.9769931
146.34,230.9023542539997,0.9666149
146.35,230.58139288976224,0.9584336
146.36,230.42642475649865,0.9513834
146.37,229.83705221098037,0.91103935
