time,frequency,confidence
136.58,894.3724853859566,0.90494126
136.59,887.4861389746059,0.76903135
136.6,890.344670253792,0.5090365
136.61,892.8946487261452,0.912301
136.62,891.527241640202,0.9038943
136.63,887.4994700244392,0.8897712
136.64,890.3711152548483,0.80079424
136.65,890.4295195905439,0.7705781
136.66,886.0723440215951,0.81713146
136.67,883.484560467713,0.8412248
136.68,780.9575691906671,0.7391241
136.69,782.6812068867423,0.8411339
136.7,788.6579348293401,0.9255586
136.71,795.9260118001022,0.4493843
136.72,792.8122005424655,0.7782873
136.73,897.1163457643127,0.797958
136.74,884.0887786121593,0.84415305
136.75,880.8247597377247,0.9220496
136.76,879.9117466672573,0.9111507
136.77,790.4066964238625,0.8437081
136.78,786.9854035952542,0.3322517
136.79,786.0549844567415,0.39881304
136.8,891.5284853767641,0.6971132
136.81,888.0530094424566,0.08124751
136.82,895.9466012192477,0.20968956
136.83,871.2501653411892,0.46488607
136.84,831.114455038255,0.20164795
136.85,841.788641672248,0.252367
136.86,805.1728640706426,0.60346913
136.87,795.8293951838955,0.971292
136.88,791.9434663376752,0.77383655
136.89,754.1675302017625,0.83557117
136.9,752.0785580716599,0.9864704
136.91,750.7131772602829,0.99255604
136.92,750.4436404011609,0.99203485
136.93,750.0891863959658,0.9891595
136.94,751.2814659911247,0.99178785
136.95,752.4620769826545,0.9863646
136.96,765.5943184814477,0.7120774
136.97,785.3820393145894,0.76849693
136.98,789.5322015118641,0.9219675
136.99,791.3306700346855,0.89802784
137.0,790.1620875365592,0.92413133
137.01,790.8982918097387,0.91846097
137.02,787.8193424432893,0.97719073
137.03,786.218623207242,0.96723825
137.04,789.1405489874915,0.92771953
137.05,791.8281939874668,0.86676437
137.06,791.8318939697934,0.858977
137.07,788.8466914464221,0.8634642
137.08,788.7234938101614,0.8946382
137.09,787.726347783848,0.8623634
137.1,784.8935704948169,0.628752
137.11,780.6910359008989,0.36307612
137.12,780.6190620520465,0.060585976
137.13,327.1193752990313,0.80999804
137.14,326.4997301859238,0.69571656
137.15,325.678530382672,0.8865246
137.16,325.6648904605563,0.8886302
137.17,326.8889969514926,0.81776255
137.18,326.98489366900554,0.91246605
137.19,326.78958747987457,0.9553787
137.2,327.40737134010953,0.95914334
137.21,327.51411518470434,0.9035111
137.22,327.3777945330911,0.94362444
137.23,327.20910522448503,0.89495164
137.24,328.12940429164917,0.8716482
137.25,770.3471238721091,0.6834835
137.26,782.6269074230062,0.20959257
137.27,784.9073210366982,0.1845184
137.28,784.7791445081087,0.7328854
137.29,784.5303852066934,0.39642403
137.3,785.5049664225769,0.12141299
137.31,786.0874572934675,0.49594498
137.32,1320.7284458231356,0.88943994
137.33,1319.6809468339675,0.9026733
137.34,1319.0157632625987,0.50919306
137.35,785.5512030639512,0.085972525
137.36,785.4302153033597,0.03952002
137.37,785.9620934181565,0.2753108
137.38,785.4324520454716,0.87225556
137.39,781.8466495151448,0.8669213
137.4,786.2398895356773,0.9796937
137.41,789.1168308289703,0.96781117
137.42,790.3886767937303,0.9369613
137.43,791.0597118046271,0.92208475
137.44,790.6586211933808,0.93804216
137.45,790.1180988136862,0.95883363
137.46,790.1113819286394,0.9577956
137.47,791.0020972222891,0.9306033
137.48,790.5648346349914,0.9400947
137.49,790.1057019915636,0.9428068
137.5,790.0277693178571,0.9520043
137.51,789.6854199155705,0.9645382
137.52,788.9221667326278,0.98302716
137.53,786.7322968298471,0.9856602
137.54,784.8462007511712,0.9330794
137.55,788.3406225506867,0.8558701
137.56,780.8432995897342,0.56287676
137.57,753.6378953067161,0.705971
137.58,755.3912585992894,0.63580817
137.59,773.8525821133959,0.69318414
137.6,781.3940334819858,0.88595104
137.61,789.0992827678947,0.9346061
137.62,787.596554097235,0.9463661
137.63,781.9822642082955,0.88167816
137.64,770.692556312749,0.9326675
137.65,767.1914965642645,0.84237504
137.66,765.8437382546451,0.89325196
137.67,760.2027607801708,0.93516713
137.68,759.6699415259662,0.9326325
137.69,762.2888804939323,0.8392732
137.7,768.0711783050556,0.57413876
137.71,757.9762233753742,0.72607076
137.72,757.8376147691563,0.6155376
137.73,647.5749272201552,0.91923827
137.74,648.8054028555565,0.72475094
137.75,649.17541855902,0.9128872
137.76,651.6449097155034,0.305466
137.77,650.5195575267728,0.74945503
137.78,651.5746175941713,0.71067667
137.79,656.3795981580922,0.766011
137.8,657.7396096822679,0.9072534
137.81,658.9737109963696,0.69015664
137.82,657.3493775858025,0.53933
137.83,658.4187734442326,0.52841
137.84,750.9463270502838,0.9755633
137.85,750.4238007324983,0.97665775
137.86,748.5776901777501,0.916713
137.87,747.4648809914215,0.9417462
137.88,750.2809339778479,0.96388674
137.89,749.4251201790946,0.9032062
137.9,750.0134486883069,0.97111714
137.91,750.6024809399607,0.9577766
137.92,748.4807969482401,0.9165007
137.93,750.2906892306703,0.9067541
137.94,749.459575815333,0.94311297
137.95,761.752883764144,0.5324504
137.96,747.7336811282353,0.62086254
137.97,748.8628581346113,0.33510548
137.98,291.7243249464101,0.7879272
137.99,292.99906407620574,0.8921333
138.0,294.38057724912346,0.98451614
138.01,294.6452290862946,0.9862876
138.02,295.11591475024954,0.97989035
138.03,295.419634621734,0.9617429
138.04,295.56386865914413,0.95290667
138.05,295.5011552273698,0.9599159
138.06,295.8034523537774,0.9390434
138.07,295.3942305363011,0.960264
138.08,295.4087141681088,0.9333067
138.09,295.49298560457225,0.94224083
138.1,295.9927714195602,0.9148176
138.11,295.94835977716315,0.91958886
138.12,295.9965323162278,0.915453
138.13,296.00757111484705,0.9127534
138.14,298.2341631273118,0.9688765
138.15,298.4796475931322,0.9608826
138.16,298.20191434797346,0.95806396
138.17,298.1831829747848,0.96272445
138.18,298.0308405311273,0.97346884
138.19,298.0760304733603,0.9806692
138.2,297.9557442318968,0.97984546
138.21,297.2276084501782,0.96413577
138.22,296.43980878408286,0.9080153
138.23,297.51803775104077,0.97276086
138.24,297.45592180350644,0.97040915
138.25,298.29595338004617,0.9716011
138.26,298.2758936367535,0.97420835
138.27,297.3018013489029,0.94798166
138.28,296.69755587266826,0.86318517
138.29,297.0882005795715,0.42745233
138.3,747.5734920591033,0.91876274
138.31,748.662677856046,0.96637416
138.32,749.5607132648341,0.98535097
138.33,750.2372747881238,0.9905723
138.34,750.6038032364573,0.99213034
138.35,750.5394574496527,0.9929871
138.36,750.9177601451179,0.9940593
138.37,751.9930701874101,0.9873596
138.38,751.1140741955433,0.98727787
138.39,749.0106287954744,0.9775929
138.4,747.7980652055285,0.9506581
138.41,747.6868234787592,0.94356585
138.42,748.1572704681007,0.953115
138.43,749.2062450677162,0.97886604
138.44,749.4942209911922,0.98302794
138.45,749.2981591929334,0.9780699
138.46,748.3992121690789,0.97093046
138.47,748.636618202154,0.97868437
138.48,749.9099463140634,0.99011314
138.49,751.528832810095,0.9778281
138.5,663.161837294948,0.5544741
138.51,664.6209495226459,0.7443265
138.52,667.1179089480547,0.9085891
138.53,667.5257685684472,0.8059269
138.54,667.0866562055355,0.6349306
138.55,668.6440034612401,0.9732599
138.56,750.3344237695896,0.9417654
138.57,752.5196484126914,0.97343564
138.58,751.7197181327972,0.96993744
138.59,748.0748296561926,0.946403
138.6,750.0394163429105,0.62007046
138.61,666.4202357278087,0.7590769
138.62,663.2673506366039,0.82208866
138.63,666.6399226364671,0.9184078
138.64,667.9359388460282,0.981964
138.65,670.0373076212542,0.97824544
138.66,669.2190734814087,0.98499197
138.67,669.6305014058614,0.98027384
138.68,669.4063573675107,0.9306228
138.69,655.6076271895267,0.7103657
138.7,636.4590350798364,0.5345805
138.71,630.0804024113909,0.8148187
138.72,629.10457849084,0.89770186
138.73,629.5677912736417,0.94903183
138.74,630.7017703171047,0.97516984
138.75,630.8930983752099,0.9717345
138.76,633.0258344554941,0.9046845
138.77,645.1469901498683,0.71716815
138.78,655.839602535889,0.9313998
138.79,657.8477354624897,0.9018641
138.8,657.1898171250881,0.9296098
138.81,654.3570727810221,0.9882487
138.82,653.9495620039048,0.9832492
138.83,651.170153848206,0.935216
138.84,653.8045746726617,0.97806096
138.85,656.818184097249,0.93855065
138.86,659.2602511319427,0.95924884
138.87,659.3929836604445,0.9558713
138.88,658.7139387967994,0.9246094
138.89,662.42723859609,0.90783775
138.9,671.2161360924929,0.90830123
138.91,668.0689875283964,0.8756395
138.92,661.4911226997194,0.9293767
138.93,658.8092506654355,0.93018126
138.94,656.2097168439691,0.8418047
138.95,656.78683469674,0.8403712
138.96,659.8688007572794,0.93528306
138.97,660.8283250995785,0.9480714
138.98,660.2757657319651,0.5964954
138.99,388.6218532130757,0.9162588
139.0,390.9420701433937,0.89491165
139.01,391.150623863138,0.90527385
139.02,392.25525616818345,0.9688223
139.03,393.1099431875828,0.98022735
139.04,392.9685925436728,0.97575766
139.05,391.6824683490812,0.93419105
139.06,390.82848889292194,0.909767
139.07,390.4328953320257,0.93441576
139.08,390.3719256927651,0.9348179
139.09,390.81386943629724,0.90172946
139.1,392.24136965322623,0.9551641
139.11,390.7486238591613,0.86509365
139.12,391.9871221436582,0.942838
139.13,390.94175153410265,0.8755301
139.14,392.6683380850989,0.95401454
139.15,391.40843417535785,0.8965178
139.16,395.5717256787022,0.9042582
139.17,395.56818119219963,0.9077721
139.18,395.5887877806078,0.90534186
139.19,395.42056224103874,0.91921204
139.2,395.3901452388323,0.9205197
139.21,395.04009238249046,0.9445535
139.22,395.19640053927174,0.9353617
139.23,395.12633816696143,0.93958056
139.24,394.50991870651876,0.96705025
139.25,394.383852297783,0.96497816
139.26,393.7200170400542,0.9735805
139.27,393.64178954911347,0.97986364
139.28,394.85474340023757,0.94430375
139.29,392.33495510386064,0.90068245
139.3,391.41615457012284,0.77804667
139.31,751.2176112248155,0.97389054
139.32,750.9234990901825,0.99126095
139.33,750.3521863272902,0.9927343
139.34,749.4695438104568,0.9894706
139.35,748.5077071348793,0.97189
139.36,747.6980086363073,0.95391303
139.37,748.4470838497805,0.9677213
139.38,748.0167888725451,0.94256955
139.39,748.3167563990569,0.9431904
139.4,748.4967495558932,0.9659462
139.41,747.7879266065662,0.950491
139.42,747.9353161185427,0.8272414
139.43,747.0587801946458,0.8992108
139.44,745.1643523300652,0.62111145
139.45,741.6063533970181,0.20414773
139.46,743.404506554956,0.05939904
139.47,749.2023439321166,0.013491007
139.48,748.242385647729,0.0018710366
139.49,749.1801350319691,0.2418905
139.5,749.2940720906671,0.97121507
139.51,751.3383174936776,0.9864216
139.52,751.3637376773136,0.99212
139.53,752.6009812411365,0.97471523
139.54,754.020347220717,0.93655336
139.55,753.5306544258855,0.97564346
139.56,753.0021909164628,0.98564065
139.57,753.7484213980464,0.9493883
139.58,749.3429814747561,0.92334086
139.59,660.9400638559902,0.776208
139.6,661.602001567105,0.8287196
139.61,659.8575769033905,0.7931774
139.62,653.7319494219782,0.8892701
139.63,650.3785516155908,0.8255439
139.64,634.5757703189138,0.40226525
139.65,629.2569378252232,0.719926
139.66,630.8058298241494,0.80855536
139.67,630.1508793055871,0.8308466
139.68,630.9540321805243,0.90332943
139.69,629.9974460862941,0.87353134
139.7,629.2502375859763,0.78304386
139.71,629.8455652012368,0.5559095
139.72,628.97658228962,0.59974784
139.73,628.2561772419572,0.4010232
139.74,654.6149073733596,0.67376786
139.75,661.728673781952,0.9091195
139.76,662.9803929180671,0.9341423
139.77,664.029981160442,0.93109685
139.78,665.2132694267423,0.8970253
139.79,666.0497739188532,0.86423564
139.8,665.3010684939858,0.87777466
139.81,658.8609336660404,0.5796428
139.82,653.0060949763287,0.41810194
139.83,657.3999662851515,0.612599
139.84,659.700516068275,0.6414777
139.85,649.937530024472,0.18941133
139.86,641.8887611444486,0.04344093
139.87,653.0550577871794,0.0015585264
139.88,659.9118438230917,0.044962544
139.89,660.4646065573381,0.08363383
139.9,653.8612477546747,0.16522053
139.91,648.5847899070405,0.367584
139.92,643.1774326251716,0.2083718
139.93,321.84712766576536,0.40580478
139.94,329.9969543847581,0.84390455
139.95,335.29159945881673,0.042556655
139.96,212.1442987931478,0.08609018
139.97,212.47921627433809,0.17916638
139.98,212.80338965610395,0.60436994
139.99,212.8831899491631,0.83718
140.0,212.87230806942466,0.8985408
140.01,213.63795170717844,0.9260536
140.02,213.33411455523387,0.926694
140.03,213.4918274660111,0.8721991
140.04,212.9846228431285,0.9079158
140.05,212.62057020290717,0.91808254
140.06,213.06132557265073,0.9340954
140.07,213.2028770856282,0.9450539
140.08,212.3694135225299,0.9202146
140.09,212.26184607151455,0.914696
140.1,212.44833460751863,0.92404234
140.11,212.91028642681664,0.89651823
140.12,214.63403863145635,0.60292834
140.13,666.4001486204843,0.28425977
140.14,668.893744606796,0.7876417
140.15,668.4163867928261,0.9480557
140.16,668.8209367430536,0.9655609
140.17,669.4097630277093,0.97356814
140.18,671.0181471164997,0.960774
140.19,669.9426028176282,0.9589874
140.2,666.4465269373999,0.75888604
140.21,671.7953992091053,0.8847447
140.22,673.7293692511039,0.38133815
140.23,673.7240423804603,0.8127215
140.24,671.081434828634,0.94934535
140.25,669.5244355101045,0.9657898
140.26,666.1680961463737,0.8156148
140.27,668.4879871548444,0.8432249
140.28,579.9748661297499,0.89999264
140.29,584.7875865410153,0.92967284
140.3,589.268150014272,0.98808646
140.31,590.801473739934,0.9699508
140.32,591.6811560626908,0.94546103
140.33,592.0574681254041,0.9320884
140.34,591.581525285695,0.9475644
140.35,591.6742519658583,0.9400491
140.36,593.0410007406759,0.9223592
140.37,593.902938223792,0.9577631
140.38,593.6769952774476,0.95332587
140.39,592.8966831087998,0.9209726
140.4,592.8194665046341,0.9123557
140.41,593.1740663675962,0.926451
140.42,593.0456840109102,0.9150909
140.43,590.515303221146,0.96109575
140.44,589.3338635294914,0.95272464
140.45,591.2859588252242,0.9473962
140.46,591.7425262351768,0.9445247
140.47,592.0469382198567,0.93733686
140.48,589.2137714599556,0.98235506
140.49,589.6532536326221,0.9761921
140.5,591.9844108333784,0.9251444
140.51,591.5103056346802,0.9269603
140.52,581.3330529481839,0.95567495
140.53,584.4015359917709,0.9580875
140.54,585.5258953360401,0.92003644
140.55,586.3556438185896,0.87374705
140.56,579.9482223971571,0.9325673
140.57,575.3103550024312,0.91549873
140.58,562.3722478117951,0.9655749
140.59,559.7509267938012,0.9153831
140.6,559.1852449186575,0.89701307
140.61,559.2760838343806,0.9034519
140.62,561.0766738372424,0.9662013
140.63,561.3869418701444,0.97811425
140.64,560.748621552202,0.9527465
140.65,559.05648166853,0.9112397
140.66,554.0374570329571,0.8429148
140.67,493.72723952741535,0.46836206
140.68,496.7552760356124,0.56374973
140.69,497.11577948734555,0.74717665
140.7,495.04211796972163,0.982153
140.71,494.7296251234577,0.98028153
140.72,495.5964184950784,0.945238
140.73,564.784211728495,0.91240996
140.74,566.6670959109765,0.8884721
140.75,566.3032791956134,0.90163875
140.76,567.1721966642749,0.86213696
140.77,565.7433847653342,0.93985385
140.78,564.9498363923841,0.9735811
140.79,564.5968596017143,0.9810518
140.8,564.5240591356696,0.98126316
140.81,563.9051811020157,0.98739064
140.82,563.627582273946,0.9865457
140.83,564.2087834152101,0.9778913
140.84,565.1232681561681,0.94696134
140.85,567.3527454111893,0.94429076
140.86,565.5167000076818,0.88028526
140.87,563.5500819162341,0.7596011
140.88,575.0510267983211,0.4355319
140.89,588.7758033074042,0.43714637
140.9,220.7552589177186,0.032393098
140.91,222.40218010654831,0.5959008
140.92,222.9404763251777,0.9262862
140.93,223.08540323710136,0.9459359
140.94,223.24668658624674,0.96752757
140.95,223.2855796101009,0.9602749
140.96,222.78166119623324,0.9453265
140.97,221.88361371742428,0.33630556
140.98,277.44330962418564,0.31939584
140.99,276.20592895817833,0.68774086
141.0,276.8491939844238,0.7935945
141.01,278.63035848625714,0.92942613
141.02,279.63131735483876,0.93794805
141.03,279.69024865876463,0.9341927
141.04,279.8946940312691,0.9453702
141.05,280.3519443791216,0.9614859
141.06,280.8532306805031,0.9743604
141.07,280.1739076791964,0.9485253
141.08,279.73245499342073,0.9221838
141.09,279.2132017368085,0.94972765
141.1,278.57854164751063,0.9584128
141.11,278.580015336883,0.9662071
141.12,278.9359164200513,0.9591764
141.13,279.43431140604935,0.93687236
141.14,279.2458504196226,0.9409028
141.15,279.68530726025807,0.90100056
141.16,279.49512565808686,0.8947368
141.17,280.6116113522636,0.7742412
141.18,279.9281678955973,0.85303646
141.19,279.686860312236,0.7984175
141.2,279.9189627277211,0.70465654
141.21,278.751117816221,0.6589404
141.22,279.319162569405,0.68031335
141.23,279.4525802935587,0.7057451
141.24,278.5434143118958,0.8854201
141.25,277.91504764223413,0.9194474
141.26,279.07578225132727,0.9205246
141.27,278.94910878524985,0.9339562
141.28,278.7971154037381,0.9410585
141.29,278.40251680648305,0.9034315
141.3,279.02701919950437,0.9008432
141.31,275.7339973727667,0.7870697
141.32,279.5771636583971,0.8414907
141.33,277.0221202251847,0.7947739
141.34,282.9529021566285,0.7270432
141.35,278.5856453205835,0.6438385
141.36,284.0307929876645,0.650203
141.37,287.93726805266635,0.6096071
141.38,289.0205889749834,0.3805906
141.39,290.0309952297207,0.031966604
141.4,290.06345056971514,0.006199582
141.41,289.79593555479875,0.0041552354
141.42,289.53161649567437,0.11800473
141.43,289.284043097842,0.29474387
141.44,288.9686046071738,0.8150182
141.45,287.7202317958612,0.94815266
141.46,288.5050283037514,0.9705702
141.47,289.3226772980578,0.9393786
141.48,288.81262623627913,0.90912205
141.49,291.5195103681732,0.8221215
141.5,289.5264177182456,0.839577
141.51,289.72048519939716,0.4572216
141.52,287.16880125154603,0.4725782
141.53,287.48550411048177,0.76558566
141.54,288.2947612354235,0.7951506
141.55,289.6157371497745,0.897877
141.56,289.5523652773043,0.8155857
141.57,289.6122828256329,0.4795344
141.58,290.38895489733494,0.07427954
141.59,289.4147953052513,0.41093853
141.6,290.22929618175203,0.873351
141.61,290.71601465513265,0.56516886
141.62,893.6007473760117,0.6483531
141.63,891.6461450022241,0.9694094
141.64,890.4666709560593,0.96626884
141.65,889.8440634032161,0.96151173
141.66,887.1931283780796,0.94102085
141.67,885.1713924293904,0.98534554
141.68,883.6478237100494,0.9921625
141.69,884.4921959861761,0.98631835
141.7,886.5280108315396,0.9515402
141.71,886.4192743031226,0.94280994
141.72,886.7742812277725,0.9273687
141.73,886.0638319100473,0.94757795
141.74,885.232886748292,0.9825142
141.75,884.9692034920179,0.9874751
141.76,885.8198335331476,0.97509944
141.77,885.2412862452397,0.9699131
141.78,883.3489506048785,0.9570599
141.79,884.6286886596511,0.96889347
141.8,885.6182063480485,0.9470264
141.81,884.6079063836353,0.9338999
141.82,887.9841583474764,0.8466406
141.83,889.1185576114051,0.7516227
141.84,888.2342847789876,0.823282
141.85,886.929923993294,0.9147181
141.86,888.0097735385958,0.91133016
141.87,887.8831132324285,0.9182538
141.88,887.3845109091687,0.92926717
141.89,882.3542124939086,0.9341242
141.9,879.0872961089816,0.9143287
141.91,881.0652344987477,0.95217115
141.92,881.4739502915984,0.9577459
141.93,881.0724941085323,0.96720684
141.94,880.7126514509218,0.96199083
141.95,880.3355279709467,0.95349884
141.96,879.8014569413805,0.9406728
141.97,878.7565877317575,0.9172107
141.98,878.1177097463574,0.8966477
141.99,878.9980689570029,0.9219967
142.0,880.4569339805442,0.95334053
142.01,879.3565405644664,0.9334518
142.02,878.750895511278,0.9161603
142.03,879.498887837608,0.933678
142.04,880.7535648540302,0.96137774
142.05,882.0462307290439,0.97339463
142.06,884.4820349251644,0.9708562
142.07,883.770102331606,0.9649872
142.08,883.1367707177255,0.98719656
142.09,883.4442046112758,0.9937716
142.1,882.3517814313382,0.9827915
142.11,881.726385481074,0.96869296
142.12,881.940941463285,0.96459687
142.13,883.7997250984838,0.96954423
142.14,884.9619701225738,0.5164161
142.15,261.99373317437585,0.21899809
142.16,263.78085799136346,0.8737327
142.17,265.7829611612469,0.92619413
142.18,267.15036695721193,0.7577802
142.19,265.708463230792,0.18801089
142.2,633.9556179937821,0.27282056
142.21,633.8367618521137,0.25857505
142.22,645.3058454884874,0.32330018
142.23,664.199414195232,0.8246305
142.24,666.3223249644533,0.80688447
142.25,663.7119757776313,0.8150681
142.26,664.2219291587937,0.1865743
142.27,596.3053504793453,0.46797207
142.28,595.3396966469963,0.97926086
142.29,593.2489962227799,0.927544
142.3,590.8707663955562,0.9285018
142.31,568.952749987133,0.6176011
142.32,567.0957234307012,0.91386557
142.33,567.268144315465,0.94581074
142.34,567.3301512753848,0.9517356
142.35,566.2280576909235,0.9210038
142.36,565.8166272643955,0.8985664
142.37,566.3698416978187,0.92569566
142.38,567.7847637068558,0.9537526
142.39,569.9082908498069,0.9493715
142.4,570.3729253053579,0.84259427
142.41,578.9191631170079,0.7839596
142.42,584.6157417476895,0.82414675
142.43,588.8118553811884,0.94576466
142.44,592.527597272089,0.89342827
142.45,588.98042289867,0.911592
142.46,579.367949741528,0.7613062
142.47,567.6488531850699,0.3338168
142.48,569.9015229407458,0.81010056
142.49,569.3852114003628,0.6071115
142.5,570.2373489884404,0.6044516
142.51,574.6998355260233,0.5103327
142.52,577.9848685809649,0.37174484
142.53,231.89658915845928,0.5516656
142.54,233.23679522694778,0.8771385
142.55,233.32833585847638,0.8307215
142.56,232.80428401320012,0.8787266
142.57,233.49136215823947,0.6235342
142.58,233.82782918190432,0.23663013
142.59,304.8642480611974,0.31312054
142.6,299.32124129986175,0.23508154
142.61,297.12945985984607,0.8394875
142.62,298.8371091202006,0.9456913
142.63,299.22930785237503,0.95206547
142.64,299.05295608344517,0.9679537
142.65,298.2291146739848,0.9844037
142.66,297.69350092577247,0.9773517
142.67,296.6890715050082,0.91757387
142.68,295.9771025088748,0.8096239
142.69,296.29210832512484,0.767955
142.7,300.0938628628663,0.7275779
142.71,303.8216272199659,0.5080869
142.72,300.15427943256054,0.4635804
142.73,297.35676095383207,0.80395716
142.74,296.9632658853378,0.79947156
142.75,298.4910590140855,0.7062346
142.76,299.542635213264,0.6020141
142.77,299.59671279680003,0.65317714
142.78,298.0019701970563,0.7496186
142.79,298.6846268833167,0.7056131
142.8,297.61908673471027,0.6600283
142.81,297.374397486647,0.80012393
142.82,297.1771326422066,0.8447335
142.83,297.63349390444785,0.7637609
142.84,299.04530109627717,0.56639534
142.85,299.5992809451608,0.38324484
142.86,298.0579694564916,0.20484497
142.87,298.60075713127753,0.3473904
142.88,296.38747571662583,0.6403779
142.89,298.27339185402707,0.017883116
142.9,297.8331601893941,0.7311571
142.91,298.85143544495213,0.6281299
142.92,298.25330461128596,0.43392065
142.93,304.54298879161195,0.27063444
142.94,823.9232829887466,0.21609168
142.95,835.8923982238429,0.9381025
142.96,835.772019263206,0.9639614
142.97,835.7030691453032,0.96554404
142.98,836.1695512232161,0.95138514
142.99,837.3244658954295,0.908559
143.0,838.4848096336771,0.8765178
143.01,838.1320306332128,0.88620955
143.02,837.9594323737848,0.8923801
143.03,836.9882459967386,0.9305396
143.04,836.6541116775081,0.9322358
143.05,837.1239621822772,0.87936294
143.06,835.6805914527024,0.87931234
143.07,832.2896420145196,0.92760646
143.08,830.2338616805562,0.92327297
143.09,829.4173252833723,0.91677445
143.1,831.6455492834007,0.964213
143.11,835.7768382578757,0.95471424
143.12,837.9891223083633,0.8926857
143.13,838.6897931338974,0.8775076
143.14,837.7206528125679,0.9135871
143.15,837.7616364338359,0.8990618
143.16,836.9884860027803,0.9313829
143.17,835.5502278121432,0.9446402
143.18,833.0822612017931,0.96903485
143.19,833.7154996679174,0.9657069
143.2,837.1137292388204,0.91649187
143.21,838.1675488719159,0.8877967
143.22,838.0683976683531,0.891923
143.23,837.0061809616317,0.928148
143.24,835.281329948551,0.959191
143.25,835.1040547894728,0.9620727
143.26,837.9301219453082,0.89503527
143.27,838.7995967557639,0.88128847
143.28,837.4323970825567,0.9243757
143.29,833.6897821124942,0.97579783
143.3,833.9645152352762,0.97523063
143.31,836.6262945816329,0.9463347
143.32,837.0813835342158,0.93712395
143.33,835.8505565409339,0.96276563
143.34,833.8686821150159,0.9715839
143.35,834.3964951039834,0.9656602
143.36,835.5543656189183,0.95296913
143.37,833.1888190942049,0.96913886
143.38,832.4284923697803,0.97638094
143.39,833.9815099769387,0.983166
143.4,834.2682120954788,0.9724018
143.41,832.540027023888,0.81127614
143.42,816.5213405873917,0.7237293
143.43,834.1179230178052,0.9590535
143.44,836.1484787655677,0.95018214
143.45,837.0130367691951,0.9163684
143.46,837.4823228580367,0.8958332
143.47,836.7438022180345,0.92048246
143.48,836.0237943903218,0.949784
143.49,834.5900013885092,0.96782607
143.5,834.245371888038,0.9668714
143.51,834.6164119522847,0.94562274
143.52,835.002522687615,0.9024376
143.53,834.467844682631,0.94549197
143.54,834.9992913786921,0.9671642
143.55,835.3121751071092,0.96297807
143.56,834.1430337027966,0.96780974
143.57,833.7119413546276,0.9697874
143.58,834.320104764523,0.9591751
143.59,836.1596971862141,0.93996596
143.6,834.7426884642675,0.9459506
143.61,835.3722540020316,0.8975546
143.62,840.7296242889794,0.79484636
143.63,838.3481270309339,0.8822188
143.64,836.366588935568,0.9523247
143.65,836.3283963091715,0.955721
143.66,836.8336816836911,0.93642515
143.67,837.7332902824983,0.9085394
143.68,837.2240282856942,0.91713077
143.69,836.0459253150281,0.9489639
143.7,834.965594417047,0.96532327
143.71,835.9117571503227,0.94237375
143.72,837.5004838663302,0.8864481
143.73,835.2007479579943,0.8849933
143.74,559.4515356130362,0.47400227
143.75,554.33093842697,0.85591596
143.76,553.381887282749,0.9037238
143.77,553.4066780805454,0.92634314
143.78,553.3789822059449,0.93309253
143.79,554.0896912118828,0.9555444
143.8,554.7241247930285,0.97349757
143.81,555.4251793661432,0.97460765
143.82,555.6559808433748,0.94831806
143.83,556.6088575069797,0.86788946
143.84,563.6978828550978,0.64113766
143.85,571.861872016231,0.35887223
143.86,554.4688360366262,0.86027193
143.87,554.5606736309514,0.9345173
143.88,554.1942810027449,0.93962556
143.89,553.0627991629553,0.874533
143.9,555.5359453050849,0.8482476
143.91,551.7705887173813,0.572752
143.92,553.4685789503735,0.5856278
143.93,498.4598575149977,0.632663
143.94,495.670017967144,0.9841322
143.95,495.5693408765651,0.9917603
143.96,495.3471208554717,0.98139155
143.97,497.5719214100834,0.9078523
143.98,560.7055405830274,0.88570243
143.99,562.3940295042664,0.9617251
144.0,562.4919086823522,0.96326274
144.01,560.7799356606943,0.9182006
144.02,556.8215144038435,0.81017196
144.03,556.3717517322123,0.2909706
144.04,562.3670319877463,0.3229747
144.05,431.07713468565373,0.29192367
144.06,441.5808922217192,0.872314
144.07,441.4410269558023,0.96292853
144.08,442.32259161298435,0.9896882
144.09,442.84151487056533,0.97729653
144.1,443.7466936481296,0.9379966
144.11,444.1698292203077,0.9202493
144.12,444.56837846544477,0.9383575
144.13,444.9843680927802,0.9508632
144.14,445.2571925018011,0.9193002
144.15,444.70396398751944,0.69679594
144.16,274.31028152151293,0.8423125
144.17,276.6756124430036,0.93441296
144.18,278.0574895573109,0.9599157
144.19,278.19919848415896,0.9651854
144.2,278.64804256531806,0.9673873
144.21,278.5122325663692,0.9708245
144.22,278.2867409636588,0.96962166
144.23,278.51059455033703,0.9642792
144.24,278.64436376262034,0.9523109
144.25,279.92981903475584,0.90614986
144.26,280.5042153950642,0.8602763
144.27,279.14157102988673,0.9527071
144.28,277.98532146664377,0.9595419
144.29,277.4127431372691,0.95991546
144.3,277.67061706083746,0.9331194
144.31,276.58306513772004,0.90771073
144.32,276.2325881090405,0.8881056
144.33,275.26602068628625,0.7927277
144.34,276.58576304626865,0.90029067
144.35,275.5363130697709,0.8177941
144.36,276.5737343850325,0.82208234
144.37,274.787551377534,0.6123785
144.38,275.3084663453529,0.8388504
144.39,274.9876495967228,0.8798836
144.4,275.3563848077392,0.9084064
144.41,276.5684373611699,0.92591166
