time,frequency,confidence
101.26,664.3323943102092,0.9452158
101.27,663.7556602969993,0.96290237
101.28,665.3368076784346,0.84907365
101.29,657.3702374907681,0.045258738
101.3,658.2062297136363,0.8470505
101.31,663.8643912135614,0.9629607
101.32,663.4997161999329,0.97720796
101.33,664.6970877326153,0.9447667
101.34,664.428084472304,0.9588586
101.35,663.6501283317289,0.9808095
101.36,662.75919586371,0.9915338
101.37,662.0920843737715,0.99455136
101.38,662.1231572104109,0.99378586
101.39,662.0005518574663,0.99245536
101.4,661.4263132014331,0.99215287
101.41,661.5670267845949,0.990629
101.42,662.1064913437285,0.98987794
101.43,661.7393712850742,0.98971784
101.44,662.4777602561663,0.99125284
101.45,663.1821668981227,0.9851077
101.46,663.307842828805,0.98089945
101.47,663.4758156851352,0.9769735
101.48,664.2266796805285,0.959937
101.49,664.7978214928653,0.94436944
101.5,664.1396848350963,0.9573923
101.51,663.7601309746929,0.97032106
101.52,663.1852686628602,0.98366815
101.53,662.4335291061077,0.9902394
101.54,662.1572096527808,0.9910885
101.55,662.4418498489007,0.9899114
101.56,662.8941907374673,0.9864893
101.57,663.3458744642058,0.9776183
101.58,663.3151122215173,0.97617257
101.59,663.0057808184916,0.97771055
101.6,662.7885273884784,0.97307384
101.61,662.9662881711779,0.9668128
101.62,663.4413040971776,0.966773
101.63,663.6503779660142,0.967889
101.64,663.706088529736,0.9698803
101.65,663.3417831903274,0.9756183
101.66,662.7023085035137,0.9757144
101.67,662.83918902673,0.9612262
101.68,662.3396284582677,0.9745454
101.69,660.4449778717401,0.95381767
101.7,660.3174262347171,0.95512265
101.71,662.1644030124535,0.9734369
101.72,662.8007242397986,0.9667643
101.73,662.7111124353619,0.9772549
101.74,663.6892341899513,0.7386313
101.75,883.993215390854,0.67975307
101.76,889.6317951733305,0.932786
101.77,893.8479282649644,0.98116297
101.78,893.8386799364125,0.98100007
101.79,890.1465917842511,0.79148006
101.8,785.9190465982329,0.94804657
101.81,785.9587045239654,0.9832493
101.82,786.1388748125502,0.982831
101.83,786.6154788040676,0.95722145
101.84,787.6491976007692,0.6351293
101.85,881.0903418736622,0.93152976
101.86,883.1730888115952,0.9761618
101.87,881.564113918205,0.9664755
101.88,876.8232994668323,0.83330894
101.89,783.4496832259986,0.8467122
101.9,785.3655861769709,0.96530026
101.91,785.3977555469451,0.9810331
101.92,784.34602717964,0.96481663
101.93,783.0929922382868,0.88722944
101.94,774.8430543251077,0.6849509
101.95,744.3024489398475,0.6215574
101.96,745.0289285594205,0.7409128
101.97,763.8408448350821,0.37208596
101.98,760.1502382312327,0.39978874
101.99,746.5881709237194,0.82010317
102.0,740.645374151866,0.93197185
102.01,741.3479366197703,0.9529073
102.02,739.9951886674869,0.96085376
102.03,747.0564449444121,0.78629315
102.04,773.8904433378822,0.8726315
102.05,776.9670487045717,0.991695
102.06,777.5398321291837,0.9942971
102.07,778.5341914585101,0.99390244
102.08,778.2157246858426,0.9931799
102.09,774.3142534638896,0.9408098
102.1,775.6349986531225,0.9492308
102.11,776.986346080401,0.97947204
102.12,778.2993138908043,0.9878907
102.13,779.7201387929989,0.9517049
102.14,662.9749037242809,0.83377105
102.15,663.7312489092456,0.9098882
102.16,665.0538022989317,0.6382702
102.17,662.9285867964918,0.9653877
102.18,662.5915689530178,0.9794741
102.19,662.9518494191748,0.96884614
102.2,662.4860561877133,0.9104325
102.21,663.416172896085,0.5900605
102.22,662.1269861593129,0.77478707
102.23,661.9383460574072,0.5969036
102.24,559.5051364947482,0.7931998
102.25,562.7220162112052,0.98494256
102.26,562.7217344157382,0.9884576
102.27,562.2206675374023,0.98826003
102.28,561.3469484998673,0.97821254
102.29,560.9780120520481,0.9647816
102.3,559.9916092841884,0.9283419
102.31,559.0404006683739,0.92492867
102.32,558.3856223983363,0.9376912
102.33,557.4913948480665,0.8747692
102.34,439.9730538041695,0.883627
102.35,441.33244616024285,0.9880546
102.36,442.10260758437323,0.9931043
102.37,442.0345990785056,0.994162
102.38,441.88410348188205,0.9949831
102.39,441.4902733229042,0.99028355
102.4,440.0371605174135,0.93916893
102.41,440.2893968267773,0.94232804
102.42,441.3121034449314,0.9361779
102.43,442.02036307585945,0.8869787
102.44,391.34957345751684,0.8798217
102.45,391.8856595691042,0.94256437
102.46,391.61982033703055,0.93897593
102.47,392.604804866774,0.97506964
102.48,392.05506920054756,0.95384717
102.49,393.1886662803248,0.9689622
102.5,392.3830744406763,0.94823164
102.51,393.2201993417892,0.9739775
102.52,392.58592298825533,0.9135489
102.53,393.711557645797,0.7256153
102.54,332.2151775177201,0.87820995
102.55,332.7205389215104,0.93004274
102.56,333.03894271985337,0.95629096
102.57,333.26178305484893,0.9651028
102.58,333.34817211904743,0.96724397
102.59,334.05773688796415,0.97884905
102.6,333.4855419774103,0.95617473
102.61,332.48111044802755,0.8932219
102.62,331.92069751495137,0.6588903
102.63,278.07144755561643,0.57142025
102.64,279.69705327651843,0.430848
102.65,285.93294343193963,0.88719916
102.66,286.64527870884734,0.8951594
102.67,286.55744050578016,0.90839773
102.68,286.39129428227375,0.9061854
102.69,284.32531622061424,0.92685086
102.7,285.37705293736855,0.80818355
102.71,286.5432100667433,0.8407632
102.72,288.1217766644739,0.8465525
102.73,285.054517072574,0.54424155
102.74,220.56352118273225,0.44267294
102.75,220.31269937707137,0.86643267
102.76,220.3095040137864,0.94821125
102.77,221.00075925983163,0.98493594
102.78,220.80666373950885,0.9789234
102.79,220.80799929006008,0.96816796
102.8,220.43563962601252,0.83770144
102.81,290.14223405462974,0.7688757
102.82,289.54003015880386,0.7263288
102.83,321.3127279284679,0.4529534
102.84,327.01978196734683,0.46814403
102.85,331.86154908018193,0.9486974
102.86,332.2415963815556,0.93703884
102.87,332.29580633081383,0.9379299
102.88,331.97228455037157,0.8833529
102.89,333.86968831756667,0.7910067
102.9,330.81446386729675,0.80658805
102.91,393.7251660031935,0.86528593
102.92,393.39965757301445,0.96079314
102.93,393.6951593669749,0.983205
102.94,394.5108034931335,0.9723461
102.95,395.2310256001562,0.9336241
102.96,395.0486553910972,0.94131714
102.97,394.9309205099772,0.9452677
102.98,394.2815827094469,0.9707602
102.99,394.29325489017583,0.9690986
103.0,394.27378749889954,0.9661985
103.01,393.9644940216388,0.9600587
103.02,391.1544647784654,0.87250686
103.03,391.3486372874338,0.90839714
103.04,392.2014132602884,0.9342704
103.05,393.9043810248384,0.92851144
103.06,392.9119959225544,0.5907508
103.07,372.9218552597164,0.39825323
103.08,378.544992518029,0.77945465
103.09,388.375474706247,0.9048473
103.1,394.3237651379832,0.9547994
103.11,396.81526441109054,0.9679418
103.12,397.5861647142113,0.98611814
103.13,396.7631718957437,0.9689998
103.14,393.8398778395989,0.9578625
103.15,388.38923901051135,0.93852615
103.16,381.3161506720793,0.8286971
103.17,381.1549907150901,0.9580256
103.18,379.1442719428228,0.95784104
103.19,376.3794331837559,0.97212845
103.2,376.2675498191189,0.97434086
103.21,375.221262214452,0.98263675
103.22,376.1529043466629,0.9593589
103.23,331.75275795066204,0.84669167
103.24,332.77451391499926,0.90054315
103.25,332.2994768469191,0.9358936
103.26,332.8766178954795,0.889255
103.27,333.0782220334188,0.8773319
103.28,332.53223667950397,0.92081994
103.29,332.63496270028503,0.91612947
103.3,332.32865083107674,0.94099385
103.31,331.92203440150865,0.9639839
103.32,331.3197022615818,0.9327009
103.33,381.9656480127756,0.7427034
103.34,380.95947628285774,0.9332327
103.35,380.8627065509505,0.952217
103.36,380.2356499973802,0.97501683
103.37,379.0471238617017,0.96707714
103.38,377.5475600900496,0.9261289
103.39,378.0866407117054,0.8755045
103.4,377.72424606273535,0.56577224
103.41,290.8893445090695,0.89435023
103.42,293.23959913709245,0.91237503
103.43,294.05134575514484,0.97451526
103.44,294.12847909577283,0.9840342
103.45,294.5317648342834,0.99117506
103.46,294.3834983795304,0.9919186
103.47,294.47810620449167,0.9916387
103.48,293.7967420752425,0.9685695
103.49,292.71513810220677,0.9003564
103.5,291.97392852506135,0.8000281
103.51,292.1783610222151,0.65927666
103.52,376.4703087130607,0.6379665
103.53,380.2116338323879,0.93233216
103.54,379.610728824942,0.97468126
103.55,380.29373571169094,0.97779536
103.56,381.1753281877076,0.96328616
103.57,381.9110315422336,0.9194258
103.58,381.9059783543892,0.9101642
103.59,384.75133105249483,0.82033455
103.6,439.76123304018466,0.9079605
103.61,440.36225984218305,0.96968657
103.62,441.3965603143248,0.99350846
103.63,441.86613204291837,0.99454194
103.64,442.13847170776637,0.9937059
103.65,442.6714396739752,0.98421335
103.66,442.4642723892789,0.9888777
103.67,442.4765950799525,0.989925
103.68,442.2269680225967,0.9939709
103.69,442.4577307247936,0.9898544
103.7,442.16597728732006,0.99249613
103.71,442.5150281973222,0.9842876
103.72,442.1113265421454,0.9885902
103.73,442.4846298858143,0.9778241
103.74,442.4803028851053,0.9813364
103.75,442.45097120852404,0.9843173
103.76,442.48238253714396,0.98458534
103.77,442.61804736731017,0.9811664
103.78,443.3463476453927,0.95136786
103.79,443.03462081048616,0.9654518
103.8,442.2466672734055,0.98703706
103.81,442.0088055475326,0.99285746
103.82,442.0148120289503,0.99397826
103.83,440.7708009756832,0.97890306
103.84,442.06763285758177,0.9892647
103.85,441.7732964356929,0.974938
103.86,442.137492211411,0.88310385
103.87,438.8033972012641,0.23682038
103.88,436.78246005511085,0.5426614
103.89,587.0379601801876,0.808847
103.9,588.3264411315663,0.97320276
103.91,591.1515083289268,0.95375055
103.92,592.0981667210035,0.92544466
103.93,592.5489122064686,0.9150587
103.94,592.9283279236104,0.9001629
103.95,592.6358656192745,0.9122005
103.96,592.5326074276638,0.91732895
103.97,593.1751509199951,0.88986707
103.98,593.2464719666273,0.88783556
103.99,592.8036476093741,0.90619725
104.0,592.6670617222885,0.91241395
104.01,592.4792538806826,0.91876364
104.02,592.3477921539188,0.92033714
104.03,592.4124904503087,0.9193387
104.04,592.4628610173361,0.9168594
104.05,592.3988735470972,0.92017645
104.06,592.5050172245132,0.9158689
104.07,592.2027017904383,0.92754805
104.08,592.1984645885838,0.92731434
104.09,592.4457987204653,0.9187366
104.1,592.8771205762805,0.90272945
104.11,592.4326084213417,0.91742265
104.12,592.0325885447137,0.9296135
104.13,591.521932738632,0.9437132
104.14,591.0296524233967,0.95818853
104.15,591.4672068732946,0.94314903
104.16,591.3706511760375,0.93717986
104.17,591.1666169579945,0.76024866
104.18,591.7355185770064,0.056332126
104.19,592.4032597362336,0.7780902
104.2,592.2935459466172,0.91805476
104.21,592.4245751129827,0.91333836
104.22,592.175835609107,0.9199244
104.23,592.7265250637122,0.90201706
104.24,592.8986171020499,0.88752496
104.25,590.6081118528946,0.9347924
104.26,591.4120627440913,0.7776988
104.27,572.9750746731097,0.020933893
104.28,587.5680070388485,0.9467926
104.29,588.648089924056,0.9811967
104.3,589.5152601245888,0.9887806
104.31,589.229114510143,0.99309903
104.32,589.4037758201415,0.993089
104.33,589.6588565767828,0.9930401
104.34,589.597733999181,0.99387276
104.35,589.7272073014309,0.99330574
104.36,590.3384249613579,0.98743606
104.37,590.9243334511394,0.9708916
104.38,590.8679655467822,0.9734857
104.39,590.6601191836124,0.98196524
104.4,590.2850125264333,0.9886777
104.41,590.0010346622863,0.9895824
104.42,589.9563286985926,0.9890416
104.43,589.497855602202,0.99246067
104.44,588.6568609301593,0.99218374
104.45,588.1980779202266,0.9883951
104.46,588.2891115676742,0.98838204
104.47,589.2128824405684,0.99224734
104.48,590.0614516045207,0.9850535
104.49,590.7284195837321,0.970602
104.5,589.5032851164375,0.9904873
104.51,589.2642516164728,0.9923017
104.52,588.7588277670654,0.9913722
104.53,589.5275201894787,0.9885677
104.54,589.6849424590578,0.9871126
104.55,588.3914738742837,0.9775544
104.56,588.463499938744,0.97799736
104.57,588.9723080101554,0.9812015
104.58,589.5373197355054,0.98207873
104.59,590.6987361012988,0.9630911
104.6,592.2770865292761,0.9183228
104.61,592.8879679671734,0.907978
104.62,593.9962785769817,0.9349235
104.63,598.5578978022055,0.76675195
104.64,620.5059178009019,0.10094875
104.65,589.2271736267734,0.94862753
104.66,591.0912587460875,0.95755917
104.67,591.9455922415784,0.93625426
104.68,592.056400095047,0.9336816
104.69,591.8499829656175,0.9425281
104.7,591.1106957998625,0.9674483
104.71,590.760060902659,0.9805846
104.72,590.4151606410148,0.9891712
104.73,590.1880644251386,0.990628
104.74,589.8011837322277,0.9909622
104.75,589.8096489375251,0.98780614
104.76,590.2795593710734,0.9857838
104.77,590.0672735328878,0.98928714
104.78,590.3634729156244,0.98791724
104.79,590.741083069823,0.97883713
104.8,591.2994821780643,0.96025157
104.81,591.2797164747893,0.9611071
104.82,591.0350045840481,0.96861154
104.83,590.6870986145138,0.98049074
104.84,590.5894293992384,0.9846289
104.85,590.321856706584,0.98798406
104.86,590.3241170516042,0.9792195
104.87,590.111264126504,0.9723823
104.88,589.6567407193764,0.98681563
104.89,590.5276190680388,0.9824901
104.9,590.0219675717934,0.9909661
104.91,589.5613743863059,0.9943645
104.92,588.6455963580163,0.9911362
104.93,588.7858724998791,0.9906819
104.94,589.0534435460572,0.9896102
104.95,589.9192849165145,0.9882975
104.96,589.8310808825627,0.98851866
104.97,590.7023027290948,0.9727295
104.98,591.2284117117235,0.9589236
104.99,590.6961214858744,0.97650343
105.0,590.5596161233779,0.97989804
105.01,589.9306080290079,0.98780465
105.02,589.7372035767056,0.9891205
105.03,590.2122239940567,0.98517114
105.04,590.6348121936248,0.9767804
105.05,590.8504411986886,0.97071654
105.06,589.7131000446366,0.86482936
105.07,593.8384881120899,0.3834003
105.08,584.5950940112651,0.8045802
105.09,586.1373764827447,0.8611174
105.1,586.7199447970304,0.5066981
105.11,1021.7113359657826,0.8533526
105.12,1015.9746411206003,0.9770486
105.13,1014.3125044539545,0.9869949
105.14,1013.599129011293,0.98790646
105.15,1015.7812050828891,0.9841129
105.16,1016.7639637808696,0.9649823
105.17,1023.2314251896412,0.76577336
105.18,1015.5281840656436,0.89882976
105.19,1011.9015074182541,0.25017613
105.2,1011.1634479410772,0.35423535
105.21,1017.1104431579831,0.41991264
105.22,1025.22258154189,0.725751
105.23,1015.2930258234768,0.95496714
105.24,1007.9221265291674,0.90096855
105.25,1006.068240079936,0.94332093
105.26,999.8093811779779,0.7870129
105.27,934.9980585345157,0.5684312
105.28,935.1561817291746,0.97630924
105.29,936.7918353570394,0.98350877
105.3,936.5988823309654,0.9840239
105.31,936.2170302861159,0.98600185
105.32,935.0026881731917,0.9882572
105.33,933.2000456704776,0.9821046
105.34,930.4294251437482,0.9314618
105.35,927.112269545716,0.80798775
105.36,928.5661618844398,0.74395585
105.37,936.4202515475899,0.3624769
105.38,1000.2201358809352,0.62662286
105.39,999.0757912554814,0.8916325
105.4,998.9116827867686,0.93190336
105.41,997.3698159562331,0.92217183
105.42,997.56981475491,0.93690294
105.43,997.8367104303294,0.94294
105.44,998.4583304404614,0.96041673
105.45,998.028446012522,0.9412746
105.46,997.4904576213521,0.90732616
105.47,588.9860203473562,0.046601564
105.48,589.0650497110075,0.30458844
105.49,583.5175060346703,0.80351835
105.5,585.2318147993647,0.53788
105.51,198.09273646394354,0.85549027
105.52,198.98774723147127,0.9610409
105.53,199.20445815550326,0.9668892
105.54,198.34474655232856,0.9226668
105.55,197.87255414814786,0.8791807
105.56,197.47204756881342,0.8941495
105.57,197.331283391537,0.83105654
105.58,197.10589728412964,0.7695885
105.59,197.13620064141818,0.7516105
105.6,197.08879991103174,0.78056324
105.61,196.98739726347017,0.78391284
105.62,197.09443573761615,0.7397152
105.63,197.07012312876708,0.7223137
105.64,197.47441582697894,0.69921774
105.65,198.97641236442132,0.58850014
105.66,398.7973723090436,0.729357
105.67,398.581652169085,0.85569245
105.68,398.9850170102088,0.9069649
105.69,398.52662824465943,0.9148839
105.7,399.537624810599,0.89962673
105.71,398.20046809527935,0.88538885
105.72,396.6126469242771,0.8567525
105.73,394.59742904972245,0.8041886
105.74,198.36226385762953,0.6850808
105.75,198.42265676880092,0.6390851
105.76,198.31942543697795,0.7845735
105.77,198.57577428504595,0.5842334
105.78,199.14832515753903,0.42675492
105.79,199.22347128016565,0.5995139
105.8,198.79026698895487,0.13618056
105.81,198.76593654631012,0.03547791
105.82,198.96385695936775,0.020073388
105.83,198.510903701351,0.090448394
105.84,198.48951035090155,0.39167008
105.85,197.93866673835487,0.74332076
105.86,197.9353818396011,0.89453113
105.87,197.98915122275207,0.76521605
105.88,198.40766008511912,0.6138088
105.89,290.4146835457021,0.37088233
105.9,290.5649928776799,0.5209306
105.91,290.3426718585745,0.0055851564
105.92,292.97263545111355,0.24198139
105.93,293.0972491255302,0.2957766
105.94,294.5449780800439,0.87313926
105.95,292.8650856210509,0.6869177
105.96,292.23701620013685,0.77866995
105.97,881.6582956044854,0.55125695
105.98,882.243243678387,0.73851234
105.99,881.226570280674,0.85866296
106.0,878.472108661486,0.87114525
106.01,874.7206097725979,0.9755189
106.02,869.4007448283888,0.791472
106.03,805.8802679492027,0.0025464636
106.04,815.5513382927275,0.25324926
106.05,817.8663134657096,0.3527657
106.06,818.0399058490754,0.80512697
106.07,821.0932473339537,0.9607003
106.08,819.7229110492351,0.9609774
106.09,821.0226962600791,0.969972
106.1,820.8846498255484,0.9527006
106.11,834.1516276190374,0.71111566
106.12,858.9941135237108,0.73969114
106.13,836.5864682976552,0.57454574
106.14,833.9187455645435,0.08425557
106.15,872.1600506240493,0.9205155
106.16,876.7101302829009,0.9405611
106.17,879.1576313597946,0.93057406
106.18,880.0296416379443,0.9507481
106.19,880.8112871798409,0.9649566
106.2,880.0703479374579,0.94893897
106.21,879.1448975862453,0.93048584
106.22,878.7590879855912,0.9223348
106.23,879.2021778829044,0.93285507
106.24,879.6305970329139,0.9413329
106.25,880.5632095313713,0.9496583
106.26,875.3319398776665,0.89821684
106.27,375.72881195176546,0.48296058
106.28,368.95969786093735,0.9240397
106.29,370.08312545669554,0.9844749
106.3,371.5987133320794,0.9932308
106.31,371.66971324676285,0.99407345
106.32,371.5375552119166,0.9954857
106.33,371.60953546751716,0.9955166
106.34,371.6347124544251,0.9921922
106.35,371.85418289277493,0.9759276
106.36,369.98188988360357,0.93882126
106.37,369.7215270404944,0.9121428
106.38,368.2213139270499,0.76080245
106.39,368.18873985945635,0.42510316
106.4,875.655194278515,0.6004922
106.41,886.662594680629,0.5860762
106.42,754.699132136272,0.18426165
106.43,758.270492403045,0.90794724
106.44,760.187979302214,0.9512784
106.45,760.6903353536725,0.95275927
106.46,759.9964500390008,0.874537
106.47,380.17687169264536,0.5253978
106.48,380.87678777208225,0.72865725
106.49,382.5491357528793,0.69571733
106.5,887.129386308716,0.07422583
106.51,886.5316922571287,0.40006632
106.52,880.1143541275248,0.8434169
106.53,876.3545388322456,0.81823295
106.54,885.9922814241695,0.9410804
106.55,887.4358416114642,0.9400392
106.56,887.5426275152622,0.93715346
106.57,886.0308926899725,0.9632452
106.58,885.3838043685777,0.97005826
106.59,885.3246101916477,0.96887535
106.6,884.1100519886511,0.978563
106.61,882.2454956166882,0.9736659
106.62,883.5457456668616,0.97474027
106.63,883.267003652263,0.9566141
106.64,883.2792400609469,0.015801186
106.65,856.75350348705,0.77638906
106.66,853.0482522951888,0.9615643
106.67,850.6772604771503,0.78594875
106.68,846.6783300796232,0.4618632
106.69,775.9906853648072,0.5420252
106.7,775.2396119192586,0.950866
106.71,775.9262281599765,0.978579
106.72,777.0592397782615,0.9928269
106.73,777.3930373352628,0.99477404
106.74,776.7478580882482,0.9906923
106.75,772.6087523523083,0.9188835
106.76,762.4162169479098,0.7615552
106.77,749.8818302593079,0.78423506
106.78,760.5439117104264,0.4334311
106.79,751.0880796604652,0.6799742
106.8,745.781919093821,0.9146581
106.81,741.1381900739626,0.9710754
106.82,741.5175938807483,0.98653793
106.83,741.9998601071868,0.98816526
106.84,741.1000293496847,0.9812089
106.85,741.6388503916999,0.664984
106.86,771.6014366428469,0.7198869
106.87,768.6615772350976,0.63602805
106.88,782.4338842800597,0.854827
106.89,786.9162120422095,0.96622455
106.9,789.6733090283125,0.96270776
106.91,790.1112144462702,0.9508985
106.92,789.0495785262472,0.97668797
106.93,786.7420218285112,0.99157774
106.94,785.5078876370895,0.98834014
106.95,785.1460781219705,0.9840703
106.96,785.7353106211697,0.9870129
106.97,786.5953476065954,0.9884067
106.98,787.4742639374807,0.9893463
106.99,785.9543931890364,0.9810464
107.0,784.0208217262202,0.9373174
107.01,785.6379136499521,0.33768362
107.02,320.68678210687614,0.6942586
107.03,328.0231861749524,0.75729674
107.04,329.6346430824113,0.9356223
107.05,329.81451690165926,0.94976515
107.06,330.1023963553218,0.9170667
107.07,330.2871333500911,0.93469197
107.08,330.1172466855302,0.9353962
107.09,329.72948350290596,0.7808012
107.1,329.8404480916043,0.90304685
107.11,330.16646693082566,0.6715669
107.12,330.77376564409496,0.8227714
107.13,330.56025413774773,0.8456683
107.14,329.9515598357334,0.10417476
107.15,331.10761225017205,0.04698098
107.16,332.45527546537255,0.72480017
107.17,335.01132480059397,0.73859745
107.18,335.77727002502365,0.38384357
107.19,336.4185824249151,0.24032539
107.2,337.25446809818504,0.46677002
107.21,336.425406901326,0.45524913
107.22,334.9059973189912,0.9390618
107.23,335.4511005682463,0.9439507
107.24,335.3513633119611,0.8886828
107.25,334.7186888422051,0.62768835
107.26,787.6887160632067,0.95140475
107.27,790.7915193028816,0.92335755
107.28,793.3899022384209,0.8407592
107.29,792.8584289634033,0.8612585
107.3,789.7722360298424,0.9652703
107.31,786.7823240325486,0.992864
107.32,785.3240781599926,0.9836965
107.33,784.3302239683072,0.96304697
107.34,786.2852772843183,0.98537016
107.35,787.7248689869965,0.98824465
107.36,787.9751279464997,0.9868168
107.37,787.8443087262657,0.9690406
107.38,787.3299872666241,0.6099394
107.39,756.8258649208415,0.90516895
107.4,761.615292547782,0.95037514
107.41,770.9367848184422,0.9609745
107.42,775.4733000635165,0.9697675
107.43,780.39009375213,0.9647142
107.44,779.5154385270858,0.9791008
107.45,773.1442565756211,0.9118395
107.46,765.7215724949596,0.96405864
107.47,767.3316138615107,0.9818663
107.48,768.1473195556295,0.9732896
107.49,762.1964945846455,0.8373111
107.5,764.1913334006276,0.8799349
107.51,664.5560865984198,0.7627798
107.52,664.8208642028573,0.75222373
107.53,663.2371527964003,0.9718578
107.54,663.3137150785356,0.98179126
107.55,662.6681579707446,0.9902486
107.56,662.9634373820153,0.9873125
107.57,663.5702181808372,0.9694931
107.58,663.9244645548849,0.95216113
107.59,665.3610708432622,0.88852084
107.6,662.9863894918733,0.83371323
107.61,664.0893382717201,0.8708777
107.62,764.1879000027739,0.7701484
107.63,760.7493133736317,0.96712506
107.64,757.9172133140191,0.9750343
107.65,756.0909533322965,0.9404792
107.66,754.0421142542776,0.96584976
107.67,752.0702353762015,0.98960143
107.68,750.7876314714714,0.9923928
107.69,751.1073483953592,0.99252796
107.7,751.1549022714914,0.9907314
107.71,751.0043286467687,0.98899466
107.72,750.8734555095764,0.98496664
107.73,751.2173056563773,0.9675982
107.74,291.90629268018705,0.53110415
107.75,292.4748043140638,0.9158358
107.76,293.439582255993,0.94912994
107.77,293.9366142330812,0.9789003
107.78,294.27810828373265,0.98668957
107.79,294.68207345251943,0.98581886
107.8,294.92519210621106,0.9836917
107.81,294.9256396189903,0.98062974
107.82,294.99664124904444,0.98204815
107.83,295.1273246201996,0.97971034
107.84,294.77569055320737,0.9840238
107.85,294.18097368559734,0.971527
107.86,295.3134183074167,0.9506059
107.87,296.7652573980822,0.8315879
107.88,297.4045565534872,0.5946035
107.89,297.4329581872538,0.7592844
107.9,297.04012379213515,0.8959977
107.91,296.5962851141537,0.9162694
107.92,296.32050558841604,0.9003902
107.93,295.67780575606525,0.83059055
107.94,295.91876098490036,0.85191816
107.95,296.36193967828103,0.8982735
107.96,298.03357915829844,0.48479193
107.97,759.7579510903979,0.9548308
107.98,761.9110422559835,0.95457584
107.99,761.9823899529961,0.963506
108.0,761.6956736209315,0.970988
108.01,760.939524149826,0.9770926
108.02,760.2892523331191,0.97413266
108.03,760.3488955915102,0.8426402
108.04,762.5308215482262,0.6558953
108.05,762.1743793541157,0.661786
108.06,759.8946466066526,0.80619204
108.07,758.5546666158876,0.612381
108.08,755.4482875894417,0.074909896
108.09,727.9175016974142,0.68607336
108.1,726.2874556028573,0.6755092
108.11,727.6890769981418,0.7407714
108.12,723.8106720672104,0.56383663
108.13,705.9978002728282,0.0010365315
108.14,668.8338678793912,0.10525732
108.15,668.5938931813291,0.9070508
108.16,668.9224804220528,0.9695351
108.17,669.724898125962,0.9541962
108.18,669.3049500849509,0.977995
108.19,667.6549005300662,0.9610593
108.2,664.9264731486394,0.8710949
108.21,653.7731078225409,0.5856794
108.22,633.3352478805436,0.8966408
108.23,631.3080588138126,0.9651308
108.24,631.3567737096614,0.97386193
108.25,631.7164301055552,0.9821507
108.26,631.1980270291479,0.98084855
108.27,630.6795545049965,0.98037165
108.28,630.4826884753927,0.97568184
108.29,629.8954253090875,0.9215527
108.3,629.681251735209,0.90531784
108.31,630.2935276500054,0.84326965
108.32,631.7904678607601,0.6516657
108.33,637.5905801528922,0.32116768
108.34,658.5111889312909,0.74848497
108.35,663.7000441555268,0.9413568
108.36,663.0766226246698,0.93716174
108.37,665.1127913219794,0.9032455
108.38,666.5998603364726,0.9390953
108.39,666.3375648380105,0.85579413
108.4,295.2314221770373,0.571524
108.41,294.8366711076482,0.9303889
108.42,293.95519539865546,0.8955014
108.43,294.4898147274044,0.80548775
108.44,294.5103025624363,0.91170335
108.45,294.65965546495323,0.9137706
108.46,294.49749439177043,0.8223735
108.47,295.36539572797045,0.78145176
108.48,295.4370952087238,0.83704966
108.49,295.7701242124766,0.5271634
108.5,295.8990436336293,0.47997534
108.51,295.1516381520365,0.704965
108.52,295.20900670974976,0.76568294
108.53,294.8591100680005,0.9562706
108.54,294.71531970163477,0.9610811
108.55,294.30304348394634,0.9591635
108.56,294.7649537342873,0.9512891
108.57,396.1721041101908,0.7636232
108.58,398.8641096813631,0.9643943
108.59,400.7234496834242,0.93316674
108.6,401.47075467645004,0.97130424
108.61,401.8013642813246,0.9752489
108.62,401.1607053358799,0.956689
108.63,399.79086592467803,0.9161031
108.64,398.50302512061444,0.9489793
108.65,398.2970793603779,0.9153904
108.66,399.1059274708062,0.94272196
108.67,398.43875643851493,0.96061796
108.68,394.3443721507478,0.8467968
108.69,383.14117395398574,0.8134108
108.7,383.50149379290167,0.8078499
108.71,384.3739673652383,0.96376085
108.72,385.1633163425857,0.9744251
108.73,385.09867170733753,0.97214884
108.74,386.57602288428825,0.90511584
108.75,386.96377272486404,0.87372506
108.76,385.7053599120512,0.93288976
108.77,386.15095255406345,0.92592335
108.78,387.0995966391191,0.94543093
108.79,389.1819095083433,0.9706213
108.8,388.15561314438804,0.9080396
108.81,390.938586726993,0.88775885
108.82,390.84417095291815,0.78528774
108.83,388.4136045138243,0.19916558
108.84,387.1734850822387,0.53754795
108.85,386.2780691924427,0.46259433
108.86,373.64725384573256,0.08525716
108.87,376.40418035819886,0.666694
108.88,382.1188292519249,0.6686442
108.89,375.4732876343348,0.24499513
108.9,381.8010609433125,0.21026264
108.91,663.6384437839938,0.8578787
108.92,660.9269847300602,0.8209743
108.93,657.6075092722665,0.864718
108.94,655.9487239520921,0.9174743
108.95,650.7398398581017,0.81597453
108.96,624.4723011231567,0.6935457
108.97,623.3515690058871,0.97441816
108.98,625.0193448449053,0.9823909
108.99,624.862294707986,0.9825586
109.0,624.899213791116,0.9784871
109.01,627.4178999347573,0.92679644
109.02,626.7401048350252,0.6754312
109.03,640.440675917582,0.4539183
109.04,661.3547043175732,0.98025906
109.05,660.1412048117679,0.9778041
109.06,660.8180180586243,0.9906707
109.07,659.6320856979839,0.97050166
