time,frequency,confidence
214.76,659.0600275319615,0.90073085
214.77,658.7308090530807,0.8229413
214.78,658.493286554568,0.90948325
214.79,659.4213078055043,0.9201287
214.8,659.05688452636,0.9077858
214.81,659.4194894621296,0.83748245
214.82,657.0679844054395,0.7825591
214.83,285.1396819885018,0.13712274
214.84,280.0995285945259,0.4053653
214.85,287.808850492157,0.7152601
214.86,290.9035777739827,0.643383
214.87,292.3857090768719,0.48131368
214.88,291.3123248093526,0.7608023
214.89,290.6134684217165,0.68109334
214.9,288.41680206200033,0.042082086
214.91,289.89921582818994,0.6767572
214.92,290.9646386766856,0.9562067
214.93,291.4391883627411,0.94308966
214.94,293.78975574193976,0.81966585
214.95,294.2852875820085,0.75049305
214.96,295.495836032207,0.7200865
214.97,219.21671134801431,0.9100161
214.98,219.27524557510597,0.9268461
214.99,219.6626167901448,0.89386475
215.0,219.77718917864794,0.88093424
215.01,219.95954203336447,0.8572161
215.02,219.3659617675188,0.91517633
215.03,219.24730820881825,0.88798314
215.04,219.68959846162934,0.66494113
215.05,217.4512706726466,0.23586963
215.06,219.04354461132527,0.07608369
215.07,263.8521584005928,0.24870656
215.08,263.5274420987924,0.453419
215.09,260.7812517323495,0.7916981
215.1,263.0137136835521,0.122953154
215.11,282.2320806710734,0.0474784
215.12,289.2531408438463,0.10471186
215.13,292.6084686936346,0.2993996
215.14,291.8001237246594,0.37179637
215.15,283.5006347364318,0.06696858
215.16,272.03976475395086,0.18755263
215.17,273.14364301810065,0.028654361
215.18,265.120346404086,0.12883006
215.19,262.96499903345796,0.05322139
215.2,259.10791134753333,0.18039721
215.21,261.321089375772,0.6606624
215.22,260.81585468894843,0.87758505
215.23,262.09787860502274,0.46152535
215.24,261.916096350151,0.26240233
215.25,261.4084090029586,0.15893975
215.26,520.0321049258657,0.44743738
215.27,518.0150988141202,0.5294793
215.28,516.8971977774238,0.010991938
215.29,515.2209112574741,0.34946722
215.3,520.4916885919433,0.14421272
215.31,514.287879369479,0.46755698
215.32,218.9376397029414,0.9186952
215.33,218.92371804709384,0.9625775
215.34,219.63299966095005,0.92707455
215.35,219.63536066428023,0.9269761
215.36,219.74193557156096,0.9309724
215.37,219.71274399669477,0.9294963
215.38,220.00512890401754,0.9571985
215.39,220.04123704658605,0.9586648
215.4,220.20625795995667,0.9430165
215.41,292.03315014155555,0.39875653
215.42,291.0619479239928,0.20917606
215.43,290.8763140709452,0.17979017
215.44,648.9906547504265,0.01580847
215.45,657.1898189948848,0.30217254
215.46,661.2677891294277,0.72699213
215.47,659.3479147620069,0.7805966
215.48,657.8201936921532,0.5161121
215.49,659.0864400108844,0.06552521
215.5,659.3648767707082,0.0005530388
215.51,654.0168378004596,0.002757878
215.52,655.3035235447898,0.9355071
215.53,656.6516950428171,0.11137676
215.54,658.8156278574163,0.16358283
215.55,825.8451968452778,0.4203566
215.56,825.7990649646568,0.79904014
215.57,824.0106838535725,0.70304203
215.58,824.1633308802641,0.31543645
215.59,824.0535179948151,0.3277839
215.6,824.8816239261993,0.43723932
215.61,824.4706261927364,0.8490591
215.62,823.7157213458274,0.7561353
215.63,824.2721999388606,0.7971563
215.64,820.6854138070412,0.20223638
215.65,820.6224416837888,0.032642808
215.66,653.6259290327159,0.84300494
215.67,656.9126174252212,0.90527934
215.68,657.1053754716031,0.9035937
215.69,657.3525873648396,0.9196705
215.7,657.3143885582277,0.9059628
215.71,658.753920622644,0.86425966
215.72,657.7070663842701,0.89296633
215.73,656.5982482946657,0.8729791
215.74,657.1630497652518,0.90509814
215.75,655.4615207503309,0.89944685
215.76,661.5208937871192,0.86076576
215.77,666.1619696991027,0.39695928
215.78,382.40851558985094,0.021310525
215.79,389.4559094788117,0.13948654
215.8,390.30512720380267,0.10621515
215.81,395.106913340914,0.33343092
215.82,216.63458288722222,0.09703679
215.83,215.0990570804159,0.50269824
215.84,211.25080905806757,0.26101276
215.85,215.93850164558094,0.66694516
215.86,219.0894701472246,0.36426026
215.87,218.27727649369078,0.30060562
215.88,217.53124068579888,0.057703238
215.89,214.745630346262,0.029465245
215.9,334.23963355962246,0.30839488
215.91,330.1541905802345,0.7093386
215.92,329.8641456697092,0.66459936
215.93,330.10937515217387,0.09260729
215.94,329.1067018415467,0.03947742
215.95,658.1126078477854,0.33750936
215.96,659.3881882861592,0.67967796
215.97,661.9642107243949,0.25348917
215.98,665.0795332779014,0.0027805616
215.99,658.8807369652181,0.93912256
216.0,659.3153517853311,0.95795095
216.01,659.8285357220776,0.975567
216.02,660.187915245486,0.9832599
216.03,659.9600527527957,0.97788006
216.04,659.8722487695036,0.97680455
216.05,659.4828634484223,0.96397024
216.06,659.9600716218165,0.9758145
216.07,659.2229797474948,0.9552104
216.08,658.5533716486628,0.937639
216.09,659.0405242597564,0.95008993
216.1,659.2936248637021,0.94744813
216.11,658.4713395413665,0.9085713
216.12,653.7600263032026,0.87539726
216.13,270.7409454042714,0.34489495
216.14,272.2118967542939,0.7984745
216.15,272.8299021768422,0.821025
216.16,274.85182588387534,0.9009116
216.17,275.42031804709217,0.8790956
216.18,273.3484295049618,0.30867743
216.19,273.74449624279373,0.5380225
216.2,273.6690854821817,0.8717346
216.21,274.8707490378804,0.78107446
216.22,272.84478578627056,0.626485
216.23,651.0219632456713,0.82277876
216.24,655.0434434048509,0.96820605
216.25,656.1738681828018,0.93098474
216.26,656.0640298772905,0.9258242
216.27,656.6512380519088,0.9271498
216.28,656.1863848461583,0.9443898
216.29,655.7464290685635,0.9523874
216.3,655.9849998676607,0.9491579
216.31,657.1984177673876,0.90209883
216.32,662.2276329704163,0.8220358
216.33,663.2728724620531,0.6135713
216.34,1051.1564699596547,0.84130055
216.35,1053.435868479545,0.9355209
216.36,1053.44335374796,0.91078997
216.37,1052.2726106904968,0.69275475
216.38,654.271657752639,0.23667617
216.39,658.2487323389801,0.14439395
216.4,670.5535368583775,0.018504784
216.41,212.7464643105188,0.35003346
216.42,211.90382831683604,0.017160295
216.43,214.54991131441417,0.037899118
216.44,220.48022388641408,0.005589098
216.45,217.0686666171909,0.13569604
216.46,217.36786368360302,0.12828612
216.47,216.22282855294043,0.1359579
216.48,218.05306551747125,0.41233096
216.49,217.42128233678432,0.8436525
216.5,218.91464199593372,0.6777761
216.51,216.41452883706566,0.111226
216.52,220.9208380663839,0.09239246
216.53,221.12640223400734,0.0026668697
216.54,219.564250739501,0.07398461
216.55,219.7253135948981,0.07854014
216.56,219.62685319463435,0.054058854
216.57,217.64644212440362,0.07419625
216.58,218.96758741629037,0.1055587
216.59,217.9819421864844,0.16973591
216.6,217.98051424964115,0.3841436
216.61,217.90864120850117,0.7421957
216.62,218.08769685987957,0.84775114
216.63,219.57356237258858,0.67720246
216.64,524.0889228530796,0.11527106
216.65,505.4200579075286,0.30673516
216.66,515.5313360637593,0.6975468
216.67,519.5414539709213,0.959406
216.68,519.913713854114,0.8871423
216.69,518.6527169614906,0.81691617
216.7,517.7127120103094,0.7963832
216.71,515.8308814454052,0.8445185
216.72,517.9818987530793,0.7532378
216.73,519.3736386965334,0.068846814
216.74,514.4740411950688,0.08904221
216.75,519.6226157789075,0.21950375
216.76,217.54628571750385,0.46578908
216.77,218.3589666657635,0.9744387
216.78,219.19219250678918,0.9475162
216.79,219.76945916267044,0.88425213
216.8,219.5905268726926,0.9066585
216.81,219.65772164865336,0.8987231
216.82,219.54064361842154,0.9144454
216.83,220.05049348828481,0.82831717
216.84,219.25982429615442,0.5606861
216.85,218.4130071634071,0.0018080616
216.86,220.52001477504166,0.008877734
216.87,217.04948034538864,0.1586593
216.88,218.49890989891742,0.8066039
216.89,217.8372700126653,0.8327257
216.9,217.89211678069407,0.87451476
216.91,218.76293288613968,0.1877337
216.92,263.3838888608184,0.5096128
216.93,263.9975135873911,0.5334933
216.94,264.7518092228428,0.24283773
216.95,266.8564984923056,0.06230037
216.96,267.4462854929657,0.12062009
216.97,262.99174869145867,0.5158141
216.98,262.20624598307575,0.7818201
216.99,261.64100161019655,0.8860362
217.0,262.77928085286925,0.8923038
217.01,264.70397997033473,0.6967496
217.02,263.5428468859494,0.15657774
217.03,262.97877736939273,0.26796553
217.04,217.84288464700285,0.5107688
217.05,218.1669686658056,0.09233656
217.06,218.69212414726078,0.21729024
217.07,219.30602735827313,0.18654785
217.08,215.46892567040845,0.18609008
217.09,218.80155538531392,0.29428285
217.1,218.79763689088907,0.78766817
217.11,219.32062450554446,0.9041627
217.12,219.72113276628167,0.809994
217.13,219.98967424407962,0.6701035
217.14,218.9335429657352,0.7674421
217.15,219.44393841536865,0.7363665
217.16,219.05813444586119,0.40509498
217.17,659.7302969658981,0.78323615
217.18,659.865264914687,0.5451197
217.19,635.9357142111786,0.17501658
217.2,655.9014539247598,0.29314792
217.21,655.7800198731576,0.2957725
217.22,659.1971233363159,0.61164814
217.23,654.2610448304918,0.8312566
217.24,653.218995324342,0.77174944
217.25,657.375461149255,0.19540249
217.26,655.8762774557647,0.02132831
217.27,656.7387370063634,0.051203616
217.28,655.1195057341013,0.37651825
217.29,655.1392246107662,0.14643145
217.3,656.3370133444048,0.039922636
217.31,822.2193696950569,0.7965943
217.32,821.6293298206745,0.9489297
217.33,822.055501114333,0.92634755
217.34,822.2325215165296,0.9639052
217.35,823.6372363711234,0.95966977
217.36,823.4364212776165,0.95643693
217.37,823.0342653836361,0.9708544
217.38,820.9394819879974,0.959983
217.39,820.0991461620242,0.91810644
217.4,648.1520351675607,0.60152614
217.41,653.6902643172448,0.5652708
217.42,654.5430976195358,0.68397206
217.43,655.6425939450447,0.57647556
217.44,656.7897496245433,0.57381403
217.45,655.8148388513905,0.532538
217.46,657.5916837171623,0.7539773
217.47,653.1539969764384,0.61257905
217.48,654.1511557710277,0.32644632
217.49,651.9665872577627,0.34077802
217.5,664.8494616022363,0.111687824
217.51,638.6567731440347,0.032698333
217.52,655.948622312309,0.93951434
217.53,650.1134823945484,0.78415245
217.54,654.4083613032053,0.8158913
217.55,654.2427998095865,0.9471849
217.56,651.7303517930662,0.79515076
217.57,652.1358982322546,0.4941879
217.58,660.6526889642795,0.45575538
217.59,656.0175005267658,0.62897825
217.6,649.5610830894393,0.14236003
217.61,488.28345200025177,0.79038477
217.62,492.1176398213389,0.81412655
217.63,492.3408098523647,0.54735404
217.64,491.2305748489415,0.95428
217.65,490.312125268568,0.8487165
217.66,490.2776511929546,0.93229216
217.67,288.9568237025362,0.13274841
217.68,275.7469196908862,0.31593
217.69,276.820926462351,0.58087695
217.7,281.9594431992578,0.10840118
217.71,282.28257336524973,0.10797957
217.72,270.65258164932936,0.00626018
217.73,273.2524948429367,0.19627395
217.74,276.7722083625166,0.54644144
217.75,281.0073087613989,0.23781432
217.76,276.59211308823353,0.2509435
217.77,277.7785789506266,0.5274793
217.78,323.6202282342237,0.082291424
217.79,325.962709318249,0.21835287
217.8,322.93164589564856,0.0021981555
217.81,326.8239050297513,0.046762567
217.82,323.76400982825936,0.55476207
217.83,328.0184853061808,0.79167676
217.84,327.6968124373088,0.8534304
217.85,329.7230141319666,0.32024163
217.86,329.36711730125893,0.90959096
217.87,328.5854774552048,0.8832801
217.88,328.94606815277825,0.87904733
217.89,327.68556953155064,0.6670175
217.9,328.273780765436,0.8373709
217.91,327.3525328293817,0.93503004
217.92,325.3246329945498,0.75643945
217.93,327.18333415102444,0.8525898
217.94,327.4292906223088,0.7098128
217.95,325.46392331620416,0.7966034
217.96,322.4770451838726,0.38274917
217.97,321.25747862146517,0.7557772
217.98,324.37484404825676,0.6846766
217.99,325.7148819230151,0.13794038
218.0,325.6283507907293,0.0709771
218.01,277.3190220312225,0.05812716
218.02,275.1266555289887,0.14966124
218.03,285.88869699146323,0.4928147
218.04,284.4174350377522,0.20017612
218.05,285.113430799372,0.48121437
218.06,287.37262575849854,0.6207923
218.07,327.6436541315775,0.6015728
218.08,329.1927937982268,0.39087456
218.09,329.4083399290331,0.887581
218.1,330.37255391851033,0.8418569
218.11,324.5269118283324,0.14764732
218.12,329.7033596206368,0.18280959
218.13,267.70208935220785,0.50266117
218.14,263.9846117969501,0.862893
218.15,264.2395109330927,0.5514514
218.16,263.86626881427776,0.4913539
218.17,264.0007583030048,0.20601237
218.18,348.8794029119986,0.37314862
218.19,347.5193057552005,0.018680988
218.2,347.0751403011463,0.15591532
218.21,338.51517511543926,0.22016664
218.22,893.6310046275111,0.45248264
218.23,891.7708542716498,0.017586017
218.24,884.8509452886884,0.75796556
218.25,886.1600272571985,0.45203194
218.26,889.628251468472,0.8640622
218.27,887.526655397661,0.9228937
218.28,889.0235808996676,0.710041
218.29,888.5316969414089,0.72685134
218.3,886.4355505340569,0.22732615
218.31,298.6100004750788,0.14281826
218.32,293.8706667576161,0.41888088
218.33,295.122048134346,0.29253903
218.34,273.83472201489144,0.42724058
218.35,269.00195009199115,0.48124376
218.36,267.3772682697898,0.43875295
218.37,266.1158163365774,0.44753373
218.38,267.8646548350684,0.6600161
218.39,266.74608956755355,0.216474
218.4,273.1954353464473,0.0748827
218.41,288.76557311251923,0.045195617
218.42,293.59444674098063,0.23861235
218.43,293.30579670115515,0.19375019
218.44,294.75525991734355,0.09099983
218.45,295.48012266591854,0.039410178
218.46,295.60180786116996,0.10022463
218.47,290.4157056107886,0.20095323
218.48,287.4938726938803,0.050611228
218.49,267.35333677329,0.2624679
218.5,271.3456362640826,0.16830309
218.51,264.99560361994656,0.40109307
218.52,265.93587738364465,0.34331465
218.53,267.4010264417641,0.43010005
218.54,441.0649371580853,0.32414174
218.55,437.8673545705004,0.03950093
218.56,437.83401547843437,0.3555179
218.57,438.49639326976376,0.693161
218.58,435.50948248714064,0.47976947
218.59,438.750910732345,0.8802019
218.6,439.2189572281716,0.884902
218.61,439.61996320593516,0.9183182
218.62,438.96162613163483,0.87859815
218.63,440.1076973812817,0.94069016
218.64,439.82109953202985,0.8706968
218.65,440.5498748230797,0.92864466
218.66,438.699703841864,0.7896897
218.67,294.0841436595126,0.4130805
218.68,294.33471121277483,0.44899887
218.69,291.2115901750765,0.01658799
218.7,280.2248554739132,0.0024019436
218.71,285.1618891245879,0.053656247
218.72,290.31452141837013,0.44333595
218.73,292.84761780648824,0.03630691
218.74,278.43628395280876,0.020391213
218.75,269.4689226953769,0.09970208
218.76,267.76646623720376,0.38991478
218.77,261.3797528186732,0.2878819
218.78,267.20075238818106,0.110575214
218.79,527.0247223767489,0.20561992
218.8,533.8262936698937,0.7606012
218.81,530.6404507911561,0.81967086
218.82,531.0842059320478,0.9280442
218.83,532.6524603633602,0.93930733
218.84,534.1487738238733,0.84997165
218.85,532.3014152584317,0.2300326
218.86,529.9149903196936,0.5715531
218.87,440.75527116340055,0.5528937
218.88,438.7769804877993,0.45523578
218.89,430.0910396482026,0.8909578
218.9,435.6650120069847,0.94739664
218.91,436.9884232543013,0.9678896
218.92,437.99092367304274,0.94999
218.93,438.0697332749781,0.93067515
218.94,439.39267740250415,0.57643986
218.95,439.6164532027288,0.56380343
218.96,440.2329297865697,0.6642036
218.97,438.8147180765304,0.7230138
218.98,440.6031411302173,0.795167
218.99,438.661471419818,0.15410183
219.0,994.978139925796,0.020492388
219.01,998.1920465514258,0.842193
219.02,1000.3860231606723,0.98034245
219.03,999.1982010592121,0.9601656
219.04,997.2585622966027,0.87257135
219.05,989.169561148331,0.61442655
219.06,1001.0081388163187,0.05916291
219.07,998.2065827320606,0.29361477
219.08,999.0236410236047,0.4493998
219.09,994.9058733355987,0.56403846
219.1,992.8360852220186,0.10638043
219.11,797.589534459086,0.04328609
219.12,824.5497004408311,0.2861146
219.13,833.2378627212648,0.8001004
219.14,832.4864968622703,0.8252004
219.15,831.529618208506,0.25451106
219.16,831.6013501351655,0.35229442
219.17,834.3011217211647,0.21868566
219.18,835.5243728496959,0.42816287
219.19,832.9353733189778,0.47445676
219.2,518.4633260933289,0.107578695
219.21,518.4519636062471,0.14006521
219.22,656.439501971608,0.574855
219.23,658.1257238053231,0.40881026
219.24,659.87076497918,0.905719
219.25,658.8480580917748,0.79258466
219.26,657.9027931113708,0.8037609
219.27,657.8003049142119,0.48735183
219.28,659.6953308252695,0.87770975
219.29,658.6226257912754,0.85244185
219.3,659.2168844202105,0.90474486
219.31,660.3713225272463,0.64583
219.32,654.9400486428151,0.10628829
219.33,657.8942872577916,0.25669807
219.34,329.69923149819795,0.56000465
219.35,330.5811572186101,0.72199863
219.36,329.2601380178845,0.7322463
219.37,327.6655702489677,0.3670021
219.38,329.540334297292,0.7020772
219.39,330.504309544932,0.8633436
219.4,330.6208831007219,0.94815683
219.41,329.7195182819329,0.9218879
219.42,330.63149519027974,0.47908184
219.43,331.29873974431797,0.025873195
219.44,333.37048208323273,0.35288724
219.45,328.284222451196,0.010632538
219.46,328.0134945326141,0.23073855
219.47,326.8670699385034,0.80013543
219.48,327.0771620918897,0.1905047
219.49,327.69663085230945,0.13058946
219.5,323.6729876044866,0.015188713
219.51,328.42535518995993,0.29702854
219.52,656.3888401901231,0.90302205
219.53,660.3263401891719,0.96372306
219.54,659.039097636474,0.9432697
219.55,658.8255280360869,0.9417646
219.56,659.3830982394435,0.9445721
219.57,659.3175809485176,0.92943037
219.58,658.4223369759009,0.891493
219.59,658.0796103259923,0.82546514
219.6,658.1413064285341,0.89906615
219.61,658.1573763043741,0.9091298
219.62,658.756548319048,0.92331344
219.63,661.1257366660057,0.8631518
219.64,657.2035960605477,0.0058886423
219.65,658.0057811806889,0.016226467
219.66,657.9263768427201,0.13731782
219.67,659.9568792145301,0.6336927
219.68,658.8592220716862,0.40466014
219.69,659.9046338872905,0.74503654
219.7,660.4614875478173,0.8894901
219.71,658.8758716184584,0.88404495
219.72,656.2558265766789,0.044934224
219.73,655.3620615246389,0.7685448
219.74,658.1504679413733,0.92206174
219.75,658.3770284103425,0.93573594
219.76,657.0749282905729,0.8889123
219.77,657.7116930975529,0.9076006
219.78,658.5219828195809,0.9282999
219.79,658.6695802394564,0.9394144
219.8,658.8969188626503,0.94941634
219.81,659.0359975337328,0.94709104
219.82,659.5489291448592,0.95773804
219.83,656.4734561733354,0.49608532
219.84,656.9137274936597,0.8992641
219.85,659.1457641632109,0.9153787
219.86,660.8011972184236,0.9138115
219.87,1036.0247170788787,0.15388411
219.88,1055.3680250495947,0.69210124
219.89,1059.2683719056004,0.8063092
219.9,1058.6386820863272,0.47332957
219.91,654.064510870786,0.40437156
219.92,657.0756033409136,0.7544582
219.93,659.5667439409509,0.011594858
219.94,662.4496415336619,0.25730798
219.95,289.4311360887359,0.103168294
219.96,289.0937896347952,0.41880822
219.97,287.8819417555975,0.49271166
219.98,291.2425749888639,0.32912415
219.99,220.08594922117135,0.82902527
220.0,219.3886698118018,0.8867411
220.01,219.48751817537752,0.8875506
220.02,218.64686824969755,0.78428704
220.03,219.33499147664008,0.84989893
220.04,219.8281141762385,0.3012452
220.05,217.3086887992418,0.052044317
220.06,217.32530686442504,0.47267863
220.07,217.56302688651948,0.35749358
220.08,219.8195505757803,0.72931725
220.09,216.92963326173273,0.8244945
220.1,218.80632578756322,0.9504778
220.11,218.07809971976536,0.94662654
220.12,217.63643073423356,0.9036758
220.13,217.88149970806884,0.8898453
220.14,219.8220783382217,0.7780845
220.15,327.27149565660403,0.57587516
220.16,327.9174135502212,0.29226997
220.17,326.1527760113746,0.32253197
220.18,325.58316750701636,0.39487588
220.19,271.93625798112777,0.6156516
220.2,263.93261037976526,0.63130593
220.21,262.81424707329825,0.7573102
220.22,263.8778193347231,0.5623084
220.23,266.4632841138372,0.571088
220.24,265.92553003013467,0.76597524
220.25,265.0220092031825,0.54661953
220.26,437.81359927524926,0.19300944
220.27,433.40801703863906,0.0062859487
220.28,437.25693970554283,0.75804615
220.29,438.018711361974,0.8605914
220.3,439.2014707712299,0.75454915
220.31,439.2778228251285,0.8653907
220.32,439.420901979554,0.8906826
220.33,439.0599252833281,0.90259755
220.34,438.9770357050767,0.8535822
220.35,291.9244460177833,0.20466805
220.36,291.6362213624849,0.49037415
220.37,292.5707241179044,0.46021128
220.38,275.05105694158283,0.1849056
220.39,275.43860117843275,0.20471151
220.4,272.3367605009998,0.017568007
220.41,275.4707407859289,0.0996699
220.42,269.53769084237854,0.04181186
220.43,275.7343530739338,0.14336036
220.44,272.233196149624,0.17166997
220.45,437.71379092189534,0.49198863
220.46,442.8114594085721,0.34903145
220.47,522.4212977715006,0.57400596
220.48,524.0269881149744,0.9311711
220.49,522.1777522523472,0.8767889
220.5,522.802071739454,0.92113715
220.51,523.518929830667,0.95086414
220.52,524.5557341494286,0.7747399
220.53,521.7139791492797,0.59584767
220.54,522.54865049255,0.67919713
220.55,519.1937793876217,0.87086827
220.56,521.488572698549,0.40866983
220.57,508.4422188165937,0.39744258
220.58,436.94243421252054,0.61748785
220.59,437.4599669027923,0.9180455
220.6,439.4236946920577,0.8981
220.61,439.4758588253037,0.9134946
220.62,440.2812174728243,0.92818505
220.63,439.36757378929303,0.58620197
220.64,439.84893685510474,0.45717815
220.65,438.5542005622058,0.62597716
220.66,438.43584184102656,0.6263127
220.67,440.6823695789308,0.9334935
220.68,438.17165976857353,0.6988378
220.69,441.09800407409864,0.06968688
220.7,953.4921386227592,0.3627818
220.71,987.1044064350763,0.8500152
220.72,981.5382313528886,0.9435909
220.73,984.1178692353112,0.87377965
220.74,987.3991716540606,0.34933534
220.75,981.6399145721942,0.306383
220.76,985.61353511834,0.43594623
220.77,983.9375864864637,0.31478527
220.78,987.8855851309083,0.27319133
220.79,986.3030955951315,0.013565779
220.8,821.4305736007875,0.0020793977
220.81,819.3123392483217,0.17600808
220.82,822.1929822508923,0.3360863
220.83,822.5409796568667,0.38908777
220.84,823.5399292703516,0.41137537
220.85,822.566732372961,0.62262076
220.86,823.29082400613,0.8399894
220.87,820.5797218627658,0.90819633
220.88,818.7501729559176,0.7588756
220.89,816.3185433478318,0.54329544
220.9,210.8223643100839,0.07593782
220.91,215.37681419899008,0.5228001
220.92,217.93695135564616,0.5637511
220.93,217.33653485136114,0.35491008
220.94,217.9707495433735,0.18045262
220.95,217.94185675627713,0.738906
220.96,215.72935363902633,0.52826464
220.97,210.11807692358684,0.15966783
220.98,205.23527724844917,0.1472123
220.99,202.15046129415626,0.110293165
221.0,200.79338545623716,0.14086217
221.01,637.0115804552985,0.05873222
221.02,648.5745832570776,0.36751878
221.03,651.1330827362048,0.82750934
221.04,652.2098693365548,0.617074
221.05,654.5401991943008,0.34639415
221.06,651.9021323820912,0.7510604
221.07,652.4052337745704,0.22442806
221.08,649.1879410352026,0.10581067
221.09,270.737486529056,0.29164818
221.1,271.50548749267983,0.17734104
221.11,270.9857035177999,0.14532496
221.12,275.2938762183478,0.1356168
221.13,271.6101009628426,0.5952835
221.14,271.3607486652193,0.27486867
221.15,491.99451253289726,0.77601445
221.16,490.6144412482303,0.9111982
221.17,491.4196170198089,0.9073911
221.18,489.845344235638,0.28248844
221.19,491.87099176648354,0.3714242
221.2,267.09693983775315,0.21462287
221.21,272.71223085258146,0.050093267
221.22,266.575965649775,0.28358132
221.23,264.97096038774447,0.11792523
221.24,274.49752884172767,0.2520575
221.25,276.3352442043405,0.06516376
221.26,273.9634773013444,0.65208834
221.27,276.5983272375419,0.51944333
221.28,277.53405685222026,0.50678474
221.29,326.8395966722374,0.1375498
221.3,326.5572191838439,0.66623676
221.31,319.98045425504546,0.20986983
221.32,328.3857686922987,0.7078192
221.33,325.9909311770774,0.48838657
221.34,326.8192559411416,0.5911624
221.35,326.98900817552055,0.82365763
221.36,328.77682842930545,0.88246804
221.37,328.04083730201194,0.9257778
221.38,328.3272332482656,0.9206472
221.39,328.04857459210615,0.93692863
221.4,327.6669827961393,0.95191544
221.41,327.3604633016967,0.94847804
221.42,327.99833557571225,0.9492435
221.43,328.02031328686496,0.9406872
221.44,328.3218491942663,0.92672706
221.45,326.79603848017564,0.93780947
221.46,326.90071386873626,0.9419016
221.47,326.608996832887,0.8741702
221.48,325.5202142913398,0.84624803
221.49,325.1537479458279,0.81267923
221.5,324.85635918671176,0.842668
221.51,326.8924263518519,0.90179014
221.52,329.0165005744286,0.8245985
221.53,330.12507572147433,0.8942103
221.54,329.0677568701876,0.8862636
221.55,328.95053384421965,0.8830877
221.56,328.0934907924783,0.7985087
221.57,327.51828162816315,0.73730665
221.58,326.14458922410904,0.5535757
221.59,326.6627017607351,0.86139613
221.6,321.34186939986716,0.48672614
221.61,326.90379870097365,0.6310212
221.62,333.5410265206456,0.29898095
221.63,887.6954948588136,0.63851106
221.64,892.1809329570455,0.044758767
221.65,1345.190287371122,0.8779671
221.66,1345.926105912119,0.8601195
221.67,1332.8920496458738,0.7764821
221.68,1330.3074412143524,0.914532
221.69,1331.3362685012714,0.9184352
221.7,1341.0027690229826,0.9314254
221.71,1339.4978885050655,0.94952637
221.72,1343.1836694722306,0.929439
221.73,1346.1814533652255,0.89955515
221.74,1340.932482295908,0.9343569
221.75,1342.3143082268216,0.91168016
221.76,1342.8081174879242,0.80640775
221.77,669.0022869533556,0.13832037
221.78,285.9305618216249,0.21519038
221.79,284.84021181410935,0.05127013
221.8,282.9132780323048,0.26335675
221.81,270.2231073947041,0.285548
221.82,269.29927164548775,0.41921866
221.83,267.5611513680117,0.53892535
221.84,333.1850774802695,0.61184084
221.85,334.51142524370243,0.82448024
221.86,333.55032953548056,0.6472456
221.87,332.9701541324653,0.7009845
221.88,333.28954030872126,0.24156769
221.89,895.6563827722796,0.74282897
221.9,901.3327455774206,0.32174715
221.91,869.3154244102179,0.89316803
221.92,869.3783291167499,0.88390046
221.93,871.791587439918,0.9518842
221.94,870.8487989878256,0.9589352
221.95,871.6538124341519,0.9734446
221.96,870.578058524938,0.9467642
221.97,865.7827981927605,0.7969891
221.98,869.6392475530666,0.92130226
221.99,873.9615504767881,0.95444983
222.0,875.3963651082697,0.8512019
222.01,886.1532414769,0.6877198
222.02,655.4141388023274,0.8178366
222.03,658.5111004435277,0.9324252
222.04,659.31321597977,0.96489376
222.05,659.0260522255192,0.95506185
222.06,657.7684721186422,0.909551
222.07,658.3198883697235,0.9270532
222.08,657.8718094632534,0.91684425
222.09,657.5073860531307,0.9169745
222.1,657.1806169002174,0.916865
222.11,656.988651419013,0.9218789
222.12,656.4986046623583,0.9341482
222.13,657.3371696902949,0.5953729
222.14,274.41298294817886,0.106851265
222.15,277.43722886357085,0.34892398
222.16,279.20242825585126,0.8785021
222.17,282.0889421469099,0.51567274
222.18,284.1783725362594,0.4096962
222.19,286.51123781212056,0.6316767
222.2,289.92725856141016,0.5713799
222.21,290.6380901030691,0.33937383
222.22,291.70795721253603,0.32673937
222.23,220.39611549851668,0.6510914
222.24,219.43180112368967,0.8950806
222.25,218.5648464433583,0.9717771
222.26,219.06096402631906,0.951002
222.27,218.9545615426183,0.96277314
222.28,219.09135950218155,0.9531891
222.29,218.79364075739284,0.96958256
222.3,218.33693240319542,0.9828287
222.31,218.32250740676724,0.98484796
222.32,219.40529665626315,0.9246603
222.33,219.67845614590908,0.90442777
222.34,219.39703958026658,0.91693056
222.35,219.5731827987568,0.7770089
222.36,220.53673530203304,0.6118477
222.37,222.16561117490198,0.06436162
222.38,218.4416753720604,0.43717617
222.39,390.96525888923645,0.89331895
222.4,390.4976693482721,0.9498265
222.41,390.6228983735401,0.9265604
222.42,389.4757644128243,0.9648402
222.43,389.9671879320255,0.48461577
222.44,388.8241166434207,0.8225158
222.45,388.5251536093602,0.76015645
222.46,390.801596257876,0.45955044
222.47,389.271495685487,0.86797357
222.48,325.12307296755046,0.80183685
222.49,323.83546301852493,0.7661823
222.5,325.91309674786476,0.909753
222.51,325.9685302197525,0.9281259
222.52,325.82943351078063,0.93120754
222.53,327.2032634649765,0.9587147
222.54,326.401091311347,0.92735904
222.55,327.09098465485783,0.9326964
222.56,329.24798591986166,0.89804244
