time,frequency,confidence
175.25,415.17090103057257,0.43527502
175.26,416.58404074992643,0.89336556
175.27,416.4107714350334,0.84920186
175.28,417.1497103559177,0.838053
175.29,417.6215694324933,0.70388144
175.3,663.7183199601508,0.37118247
175.31,664.4465974444175,0.5719037
175.32,665.1566475589411,0.8290754
175.33,665.2157601476354,0.88221675
175.34,665.3746841844827,0.8241877
175.35,666.1055832191835,0.755793
175.36,665.6625660875342,0.75825435
175.37,664.7429180062055,0.7851082
175.38,665.516404451819,0.82784474
175.39,664.6982827795855,0.7747517
175.4,666.4614744689642,0.88683784
175.41,665.8134737185384,0.848341
175.42,665.7305978652107,0.83290017
175.43,663.8631378049972,0.87382287
175.44,664.0429123258505,0.73460776
175.45,664.2660493679566,0.5623917
175.46,662.9097986712071,0.34719238
175.47,662.2330336127382,0.08741663
175.48,663.1776653569668,0.6965952
175.49,661.2747820586263,0.64023525
175.5,292.0491672246159,0.07285515
175.51,297.1256036467371,0.13953367
175.52,301.01073106306376,0.07073259
175.53,302.10317992533635,0.252228
175.54,302.50653701630284,0.14097403
175.55,314.3667951054815,0.5460309
175.56,315.1749663353014,0.5834137
175.57,314.32206599522533,0.27902547
175.58,312.21932143117704,0.049669676
175.59,314.56934425234016,0.24953829
175.6,315.33728254069695,0.49227747
175.61,314.5148291519802,0.41320765
175.62,312.36378516795037,0.33932272
175.63,314.52761303492446,0.29952717
175.64,313.47151327860604,0.5768922
175.65,215.6108581529212,0.362136
175.66,215.52114490777953,0.39209887
175.67,216.00281729891572,0.6527478
175.68,214.71578643990364,0.06075008
175.69,213.6820913790658,0.0057913135
175.7,213.10959077815014,0.08202049
175.71,211.9781682947969,0.20983711
175.72,212.87618667961678,0.60433865
175.73,214.80507128423514,0.38376644
175.74,215.3292875646024,0.819773
175.75,215.87705804135086,0.40417555
175.76,215.70724022280774,0.26047194
175.77,595.8763060016764,0.120676726
175.78,593.992604493408,0.73614925
175.79,591.749980429684,0.6026051
175.8,842.8532239549234,0.063269004
175.81,841.6491911839928,0.93969494
175.82,841.7076999629581,0.96368676
175.83,839.3774158697934,0.9206995
175.84,837.6008865118051,0.9031126
175.85,837.2852629325513,0.9109981
175.86,836.5721649930608,0.7808332
175.87,836.6645686798606,0.079040475
175.88,835.6659001470225,0.7290829
175.89,835.5475125863622,0.8692971
175.9,835.360526500177,0.85732335
175.91,837.6294286433333,0.82579195
175.92,837.7871875059485,0.84140944
175.93,837.6221698933989,0.77381516
175.94,839.2062160979065,0.5068317
175.95,838.6449775559013,0.49194863
175.96,334.6429956286673,0.9556138
175.97,334.40660788376306,0.9751462
175.98,334.97079899686514,0.840815
175.99,334.2166751731769,0.32986203
176.0,413.5586903141866,0.29335845
176.01,419.7834635418753,0.3952837
176.02,418.0483661278432,0.33301032
176.03,419.6581940994845,0.6913322
176.04,417.69668507815095,0.38146922
176.05,333.2433753716831,0.93266165
176.06,333.8391312475013,0.9343364
176.07,334.421239083332,0.8869975
176.08,336.50576415510733,0.4772738
176.09,346.3216875927642,0.12665406
176.1,323.3431588527603,0.04281431
176.11,334.3406047830013,0.95803994
176.12,333.5673201607475,0.9649514
176.13,333.42281368248877,0.95353407
176.14,333.2561531427489,0.9488489
176.15,333.3810643786879,0.95400923
176.16,333.22608446622075,0.9445233
176.17,333.10903623033477,0.9358036
176.18,332.9316740573583,0.90505517
176.19,333.082135869305,0.9272572
176.2,333.1590894112252,0.9335658
176.21,332.5977595565756,0.8939453
176.22,332.9523032197857,0.9236624
176.23,333.4942636315484,0.9470831
176.24,332.83576187308375,0.9099573
176.25,332.11749055159254,0.8628177
176.26,332.5525367063281,0.894192
176.27,333.4116168847046,0.9409266
176.28,334.2420725764379,0.9493884
176.29,334.3015289301861,0.90288043
176.3,334.711919493894,0.92475635
176.31,334.104598431935,0.934725
176.32,333.80942485754133,0.91480875
176.33,333.16973152089054,0.8867727
176.34,333.2451672194795,0.8853714
176.35,332.8547258952594,0.82143456
176.36,331.8840240770421,0.7844117
176.37,332.84932918183586,0.8922008
176.38,331.99432073234095,0.818868
176.39,332.5090854012154,0.8669283
176.4,332.5524015042391,0.80676323
176.41,333.24425430614264,0.8677815
176.42,332.3258575412796,0.89774084
176.43,332.6800565894215,0.86549574
176.44,330.62635859631996,0.61386824
176.45,319.1312273925441,0.025987292
176.46,316.48898171187363,0.11262068
176.47,222.5393380053312,0.90210444
176.48,222.48480903959984,0.8564464
176.49,222.4163495174737,0.5248338
176.5,533.8541368592463,0.4887384
176.51,534.3149349780666,0.7794528
176.52,534.1627566397837,0.7616128
176.53,533.5772790964508,0.8699654
176.54,532.9094554882712,0.9380942
176.55,531.6608024087304,0.97893345
176.56,530.4417351598106,0.98820823
176.57,530.5486343173419,0.98715335
176.58,531.3882839134718,0.9736747
176.59,532.2845046566384,0.92205
176.6,533.7268342622566,0.7855158
176.61,669.8593975054694,0.53260905
176.62,669.434601280652,0.7886526
176.63,669.6569304138902,0.9222002
176.64,669.2290449910154,0.80838704
176.65,668.1549741623944,0.7598654
176.66,669.5823692155669,0.11158593
176.67,668.3970076677197,0.22389735
176.68,668.7130546159763,0.60962903
176.69,666.5191745658423,0.8215756
176.7,667.1635679803829,0.75860393
176.71,667.8562021175571,0.7895545
176.72,668.9738220433205,0.732913
176.73,668.2288578671505,0.5004821
176.74,666.7449102591363,0.11593535
176.75,666.9527365625846,0.5008612
176.76,667.3351785926138,0.7681779
176.77,663.1373712364069,0.08322452
176.78,658.5765415263918,0.044228256
176.79,664.3718017689729,0.26193577
176.8,662.1888947706424,0.7188294
176.81,664.986498384808,0.78307354
176.82,666.7374106554466,0.7728079
176.83,668.7567422616269,0.84410566
176.84,669.8317346634569,0.43736157
176.85,669.6251374338806,0.31247252
176.86,669.9993276336164,0.023651805
176.87,670.1180817627402,0.35420632
176.88,669.8249047410553,0.8622338
176.89,669.2827477444041,0.97037077
176.9,669.1210365504866,0.9897113
176.91,669.2591090686534,0.99158657
176.92,668.1290334750122,0.9862272
176.93,667.6130368409886,0.9802468
176.94,668.9232910941258,0.98870826
176.95,670.2275981211828,0.97380406
176.96,670.9022393314381,0.94613844
176.97,670.492425100721,0.8984104
176.98,669.8429006924608,0.9847586
176.99,669.3568048553329,0.9913846
177.0,668.8997844727853,0.9901753
177.01,668.1877369918435,0.98279977
177.02,667.0676058696695,0.9682682
177.03,668.630654122993,0.98276085
177.04,666.9907766752997,0.94090444
177.05,667.7583674900168,0.90389323
177.06,667.5156429905876,0.89029896
177.07,660.8555455525357,0.2605728
177.08,668.7026446811567,0.2398753
177.09,669.5233108898782,0.49114758
177.1,670.1245767080292,0.61435175
177.11,668.8529340140155,0.39881465
177.12,598.4712166514931,0.8792825
177.13,597.531141862765,0.9670387
177.14,596.5222751189947,0.98251545
177.15,596.2768861688943,0.9740639
177.16,596.950035045379,0.72919357
177.17,666.7518507943389,0.91279787
177.18,666.5544529517488,0.9498839
177.19,667.4196682964333,0.9654398
177.2,666.9556284255281,0.9535231
177.21,667.3143438166163,0.9665844
177.22,667.6559402910419,0.9765143
177.23,667.8648352472102,0.9827671
177.24,667.6198782085413,0.97300726
177.25,666.3771748758978,0.88214815
177.26,665.5419562297484,0.7756496
177.27,666.0619183599989,0.8695456
177.28,666.3386704122349,0.9416327
177.29,666.7013536169616,0.95813125
177.3,666.2762078429249,0.9468341
177.31,665.6525323315202,0.9220135
177.32,665.4685135962443,0.31561923
177.33,652.0946810527902,0.11200817
177.34,445.4505471269551,0.039868135
177.35,446.8555721834047,0.11536617
177.36,447.4024169169512,0.19203176
177.37,447.97969125448503,0.5648656
177.38,448.1722469315098,0.838966
177.39,446.8544916049544,0.87301606
177.4,446.91863081988424,0.96253675
177.41,446.68656581779595,0.98225474
177.42,446.3154253153176,0.9408541
177.43,222.62145918451483,0.9354054
177.44,222.59483451321316,0.90314806
177.45,222.5008306809266,0.9430447
177.46,222.7356592729964,0.9661715
177.47,223.06617129411381,0.96721405
177.48,222.9487889386603,0.95818347
177.49,223.18738658961976,0.9398118
177.5,223.23873964922032,0.9315915
177.51,223.13965491515617,0.9799718
177.52,223.09201820886932,0.98575354
177.53,222.88861631576222,0.98334956
177.54,222.66291946794956,0.9709839
177.55,222.753301342888,0.9641412
177.56,223.01856763951153,0.83392876
177.57,222.56116847689646,0.8568964
177.58,222.4767219421437,0.4303478
177.59,220.20330130388996,0.8430653
177.6,220.86752656428874,0.894984
177.61,221.13047975582782,0.08507551
177.62,437.9958678601147,0.035497975
177.63,433.7034690121309,0.099731624
177.64,428.835952009581,0.09605016
177.65,421.78170711737727,0.5552515
177.66,424.41990899362645,0.55653507
177.67,423.64104539693307,0.55126196
177.68,425.3204193660926,0.30294657
177.69,667.5050480853325,0.48539838
177.7,666.2337678500568,0.64450663
177.71,666.8555321508842,0.92034584
177.72,666.9924508752371,0.963217
177.73,667.4197667763166,0.9720337
177.74,668.1780744797609,0.98694986
177.75,668.078612121186,0.98684746
177.76,667.6087992378114,0.9803057
177.77,667.5017884844066,0.9736994
177.78,666.914701590631,0.9505828
177.79,666.6568493688685,0.93949014
177.8,665.9357131143813,0.78345793
177.81,666.6964041673639,0.8343268
177.82,666.908637793877,0.46680078
177.83,664.888696488547,0.6759519
177.84,663.9828279835626,0.08408305
177.85,334.60432208360135,0.43842453
177.86,333.4621754979519,0.1605075
177.87,337.42483672035416,0.018091716
177.88,337.05914880239504,0.1069815
177.89,331.6478542108424,0.6417591
177.9,332.5059794190745,0.86889386
177.91,332.2124664126656,0.8686032
177.92,332.3103227133245,0.8659591
177.93,332.5183503311631,0.8908494
177.94,332.7336416608088,0.9056826
177.95,332.4695777774901,0.895446
177.96,332.69217399125387,0.9143259
177.97,333.4157340555998,0.9603715
177.98,333.2948865298653,0.9588082
177.99,333.4768338597899,0.96756727
178.0,333.36237507380423,0.9599948
178.01,333.2490483062213,0.9566316
178.02,333.5108205830386,0.9655025
178.03,333.04728420350466,0.93777496
178.04,332.23655699000255,0.8785513
178.05,332.85700874936504,0.9256586
178.06,333.5394453465967,0.9592748
178.07,333.4843694197609,0.9378146
178.08,332.7876954898929,0.864088
178.09,333.0489446283616,0.89180446
178.1,332.7683463131716,0.8561198
178.11,332.80795338755064,0.8872322
178.12,333.36768520302974,0.309507
178.13,332.50841053892657,0.15679698
178.14,332.5373887747345,0.03875051
178.15,445.30430412991956,0.2322155
178.16,445.9986661774708,0.26976025
178.17,446.9226322624378,0.4740658
178.18,446.60776950501975,0.7492511
178.19,445.75466563752775,0.6244746
178.2,445.9778486029212,0.77929926
178.21,445.6230650113801,0.87674963
178.22,445.5124096323465,0.88955945
178.23,445.3695762473891,0.7129577
178.24,444.9210139601889,0.6753347
178.25,445.33456560837493,0.6665824
178.26,445.6707246843933,0.6091239
178.27,222.60783811841122,0.5573965
178.28,222.74742934283123,0.6189322
178.29,222.51821418969595,0.8352056
178.3,222.6051421989682,0.844015
178.31,222.6597071246269,0.790595
178.32,222.82602205345054,0.7105504
178.33,222.77439282864202,0.77085745
178.34,222.764272053372,0.8436245
178.35,221.58925626924952,0.72797537
178.36,222.16077719871774,0.5700732
178.37,444.28930963405276,0.609407
178.38,444.9440718778218,0.59481514
178.39,440.933987101319,0.020664692
178.4,427.643405960598,0.13043226
178.41,418.73827825025785,0.67790884
178.42,422.7989260602827,0.27940786
178.43,423.3229952872316,0.83671045
178.44,424.2930691436547,0.73413914
178.45,421.366257274826,0.70284855
178.46,421.6245705698566,0.4050658
178.47,419.9380080016847,0.6846093
178.48,421.37090073957586,0.3839151
178.49,421.61371149065167,0.19220705
178.5,426.1367829050858,0.1692019
178.51,667.5426750216059,0.1915731
178.52,667.3862152227572,0.5416568
178.53,667.4073958836759,0.88949144
178.54,667.1582166503188,0.9116245
178.55,666.9125647116296,0.7891918
178.56,666.9768253098666,0.89215755
178.57,668.1767202505035,0.9691562
178.58,667.5602216902482,0.9411985
178.59,665.3773312957845,0.8804144
178.6,665.9178604159376,0.9137596
178.61,667.5126408575522,0.9698618
178.62,667.2430191711192,0.9581464
178.63,666.8028370222374,0.9383388
178.64,665.3212658984609,0.8319865
178.65,667.2548269859266,0.8241186
178.66,519.5039071630873,0.20372929
178.67,547.908614301811,0.3745424
178.68,222.67811241962303,0.9431011
178.69,221.6658380118979,0.85520655
178.7,222.50372816171142,0.89955
178.71,222.47934364781867,0.46059912
178.72,534.2391880106693,0.4265503
178.73,532.8945414457304,0.83839476
178.74,533.2941121371513,0.8973085
178.75,533.5358796052383,0.912233
178.76,533.5998610823509,0.9200839
178.77,533.8648529898021,0.89366746
178.78,533.5845391929012,0.89611256
178.79,533.1243245877034,0.9015941
178.8,532.8648514445158,0.89291644
178.81,532.8784842688661,0.87223566
178.82,533.2251479227906,0.86403024
178.83,533.376848452664,0.7372786
178.84,668.4702396866849,0.91156584
178.85,667.2617979605593,0.96284974
178.86,666.8559992457472,0.9055205
178.87,667.4653950309353,0.87114227
178.88,668.538043426343,0.6271011
178.89,533.7950815303957,0.62906104
178.9,532.181775637976,0.4757738
178.91,532.8512280504539,0.53300136
178.92,533.1959059412575,0.37615648
178.93,533.1176282244658,0.22488336
178.94,534.0689509250358,0.10367576
178.95,533.2302150072849,0.65108055
178.96,533.386483662793,0.6962745
178.97,532.4496318065112,0.922923
178.98,530.9529623946581,0.86037236
178.99,529.4771658750225,0.25826126
179.0,669.9314921916915,0.0045897835
179.01,664.4532914936804,0.0028533994
179.02,663.8497490403652,0.4879706
179.03,666.1337280151683,0.25956693
179.04,665.984988988886,0.7647126
179.05,667.4986263645749,0.5338737
179.06,668.1384169717853,0.68631184
179.07,667.9649886208313,0.81122184
179.08,668.8914911468498,0.74067855
179.09,669.5146863558152,0.9001658
179.1,669.4170917410308,0.95622945
179.11,668.4432747810978,0.9807765
179.12,668.2707566390498,0.9848387
179.13,668.2585038231103,0.9855993
179.14,668.4932087313309,0.9930769
179.15,668.9728195150569,0.99489814
179.16,669.1798832674731,0.9947482
179.17,668.6399330363067,0.99314594
179.18,668.1223292972918,0.9908572
179.19,667.9426773979637,0.98916525
179.2,668.2785306505741,0.99120975
179.21,668.4164331307785,0.9919825
179.22,667.7764761905611,0.98859847
179.23,668.0670186439252,0.9890469
179.24,668.2749560284374,0.99038726
179.25,668.2343631215645,0.9897692
179.26,669.3878769627362,0.9864867
179.27,670.3304767244334,0.97228414
179.28,669.309674851212,0.93467355
179.29,663.3814411196038,0.71079797
179.3,586.6361575558981,0.47551405
179.31,599.597045626314,0.61334014
179.32,600.7030212450012,0.3940552
179.33,600.8722357579561,0.6121922
179.34,603.2666458668494,0.14308244
179.35,601.1649817794566,0.3238215
179.36,599.7482759625907,0.59322405
179.37,599.4684306885347,0.7795228
179.38,599.5946430897466,0.8353247
179.39,599.4222725486135,0.6489497
179.4,598.7301690771043,0.6213526
179.41,667.5917900762158,0.97351384
179.42,668.1685953499833,0.9887474
179.43,668.5164669857436,0.99085754
179.44,668.3997562001643,0.9904005
179.45,669.0933059826825,0.9886248
179.46,669.1042487013065,0.9849363
179.47,668.4383575468547,0.9859291
179.48,667.4445932055694,0.97489375
179.49,667.2103181803725,0.96593016
179.5,667.004265026326,0.96398723
179.51,666.6788987285689,0.9586734
179.52,667.2531721139464,0.97336054
179.53,666.975010922815,0.9747019
179.54,666.8582172032197,0.9669498
179.55,665.0813954232449,0.88788325
179.56,666.732211921602,0.21447156
179.57,446.3179514895699,0.12839516
179.58,446.44006351974133,0.22037353
179.59,446.2479128732867,0.21592605
179.6,446.2355043504291,0.23637807
179.61,446.81594395447803,0.13242647
179.62,447.26964752027703,0.120277844
179.63,446.06522276329747,0.47118995
179.64,445.39895708732763,0.74251276
179.65,445.7509135370356,0.8928023
179.66,445.9000666218489,0.9426486
179.67,445.8588949643705,0.913429
179.68,222.4522169245359,0.70750725
179.69,222.52485052054422,0.6794063
179.7,222.5733810050067,0.78883153
179.71,222.5457430824298,0.8697749
179.72,222.75379664401154,0.8244495
179.73,223.1579688854541,0.5263736
179.74,223.2521136329814,0.16468854
179.75,222.82296731585615,0.93256193
179.76,222.73941255133818,0.9732859
179.77,222.68453088289885,0.9760299
179.78,222.72781947614132,0.97626364
179.79,222.50234157732976,0.9243211
179.8,222.49655741164804,0.671971
179.81,222.77042454998457,0.06349828
179.82,445.6938734690516,0.13723768
179.83,434.82182442339933,0.028274253
179.84,420.83093940179907,0.055898473
179.85,418.13359342542844,0.4255402
179.86,418.785438310448,0.807311
179.87,420.0511885898066,0.77870977
179.88,418.57051465319904,0.9253934
179.89,417.97692178511784,0.94274825
179.9,417.3947841209862,0.91541034
179.91,420.50045532562183,0.47770625
179.92,664.7690361046716,0.18414322
179.93,667.1163054658555,0.3794815
179.94,666.6564609369461,0.379361
179.95,664.5912139664466,0.63617516
179.96,664.8601864375679,0.6381096
179.97,665.9593905258355,0.45141754
179.98,664.2326081895128,0.10684448
179.99,664.2745388916915,0.4460668
180.0,665.3638771625646,0.7163141
180.01,666.1885622817236,0.8782841
180.02,667.3811001153534,0.89436436
180.03,666.0564472930072,0.70210457
180.04,666.2180178086221,0.53442764
180.05,664.9208348633058,0.7010396
180.06,664.5251144355167,0.7263447
180.07,663.3009145907839,0.24484846
180.08,663.9287740975959,0.79645485
180.09,665.966555601429,0.70229346
180.1,334.2346864265603,0.92125285
180.11,330.953601951945,0.15439738
180.12,307.81363490756166,0.37641692
180.13,296.6384340940611,0.09219496
180.14,295.5108369507933,0.22649245
180.15,308.3618053495476,0.41104206
180.16,313.76869491119396,0.6296423
180.17,314.9820719735433,0.52564263
180.18,316.3586359050428,0.27241376
180.19,316.05362605815225,0.44177383
180.2,315.4832958990029,0.07907507
180.21,307.02242762641094,0.0044093574
180.22,310.20125973559993,0.014152114
180.23,310.07390697475,0.05417214
180.24,312.9878830175993,0.20994131
180.25,308.33795674228,0.3890064
180.26,301.77370717646806,0.52261275
180.27,300.54098992809907,0.5024442
180.28,302.07700411447826,0.5129942
180.29,301.4764093075911,0.45752448
180.3,304.42886962864867,0.49951744
180.31,305.96305277421317,0.33028266
180.32,302.1889875569965,0.40970546
180.33,298.69437185765065,0.59436095
180.34,304.8332134065385,0.39026737
180.35,313.0989562422461,0.28794277
180.36,313.43400215638155,0.6072644
180.37,314.86502700908426,0.38570577
180.38,310.92130692219786,0.3497105
180.39,312.8907614282874,0.27416524
180.4,329.52868334870794,0.122655876
180.41,328.2727903787023,0.39824504
180.42,338.9936751096621,0.011007963
180.43,342.54734275909897,0.05322492
180.44,332.5085386312549,0.07768943
180.45,841.3478873488104,0.8411792
180.46,842.0455694649194,0.92508805
180.47,844.1555082273153,0.9312561
180.48,844.7868035502721,0.8493241
180.49,845.3569787196707,0.8830928
180.5,845.1192339881526,0.9401047
180.51,844.1681276004788,0.9530997
180.52,842.9768555223134,0.8964949
180.53,841.4696241963675,0.6758576
180.54,839.1118125735351,0.2850128
180.55,838.4712114739739,0.24692613
180.56,838.8552433137058,0.3293068
180.57,839.995188047585,0.35543683
180.58,840.8155554161478,0.22572954
180.59,843.3407555796531,0.68500775
180.6,842.0046149481525,0.7521021
180.61,841.6530426945745,0.6473929
180.62,333.0191247971841,0.54857403
180.63,334.012860655719,0.8483609
180.64,333.590318240688,0.9208227
180.65,334.81823943431317,0.95900977
180.66,334.74685466904333,0.95478266
180.67,334.3557050598537,0.91223955
180.68,334.7968906495337,0.9498626
180.69,333.83083137505884,0.9354411
180.7,334.0927636672309,0.945643
180.71,334.65954285683915,0.9688363
180.72,335.7421498282884,0.92281276
180.73,335.24423869857804,0.7376743
180.74,326.7886880664593,0.41600576
180.75,315.35476565091903,0.2374025
180.76,330.9626160422298,0.8931622
180.77,332.0152654829893,0.9253095
180.78,332.780174930655,0.9107236
180.79,333.12598890820135,0.94950116
180.8,333.0394291420224,0.94263947
180.81,333.05460206754327,0.9452659
180.82,333.2642412196654,0.9558856
180.83,333.0847429131947,0.94447875
180.84,333.2148747225451,0.9522479
180.85,333.2166875728012,0.94288814
180.86,333.2449935022661,0.94401246
180.87,333.23664773950213,0.9461687
180.88,333.24028842777744,0.9510813
180.89,333.28465896190767,0.9535256
180.9,333.10996304982325,0.9318705
180.91,332.9934599140327,0.91333187
180.92,333.0268101568811,0.91213083
180.93,332.9856203812313,0.9128124
180.94,332.7726795680459,0.9032849
180.95,332.91399984606693,0.9198729
180.96,332.91598406583574,0.91955596
180.97,333.16820732158186,0.92978144
180.98,333.2191134877072,0.93440855
180.99,333.29410704742213,0.9262561
181.0,333.068328981604,0.9023709
181.01,332.76451106406336,0.8662664
181.02,333.0582093218003,0.8714335
181.03,332.7911351899292,0.86150444
181.04,332.81149313974356,0.8583196
181.05,332.99931990064135,0.9154737
181.06,333.18142868844313,0.9362271
181.07,333.09167994025586,0.92312044
181.08,332.9007079979608,0.91368276
181.09,332.97224213598923,0.89513123
181.1,332.6752359168331,0.8946372
181.11,332.4133230900566,0.9074915
181.12,332.40826218882427,0.9069768
181.13,332.02358158348267,0.9447018
181.14,331.89233737495636,0.9532899
181.15,331.78651704893304,0.8770012
181.16,328.0438468838288,0.48396432
181.17,220.75149204439882,0.7342436
181.18,222.59717836684501,0.9086029
181.19,222.41138742930642,0.7485456
181.2,222.40954768442808,0.5687613
181.21,554.1322903550866,0.4402286
181.22,552.3950495282936,0.74356395
181.23,551.5346368689699,0.77541
181.24,552.6790680480914,0.66422176
181.25,552.1745297229561,0.50564
181.26,553.4135984503921,0.7144059
181.27,554.8239983107335,0.87871325
181.28,555.2260326530653,0.93615115
181.29,553.7227266717151,0.7333334
181.3,222.45805910630668,0.6905445
181.31,222.51752681010814,0.82165277
181.32,222.84415898182345,0.9130313
181.33,223.0354853749542,0.82153624
181.34,223.13717608582567,0.23513192
181.35,222.78570000366415,0.32537812
181.36,222.51620421478495,0.44639435
181.37,222.14374351028212,0.72764355
181.38,222.42996924470464,0.9101596
181.39,222.24449133396845,0.9018618
181.4,221.9032905737808,0.78597444
181.41,222.07015967179726,0.5792041
181.42,222.49651323703694,0.5976696
181.43,333.24286093530793,0.6394309
181.44,333.3661275072987,0.8035582
181.45,332.73235950945536,0.85203165
181.46,332.6566185772486,0.6128152
181.47,332.30716313885705,0.62349653
181.48,334.7363874858354,0.16376297
181.49,328.6113449662716,0.06769727
181.5,596.8846526688387,0.24699703
181.51,597.7160725105715,0.8366332
181.52,598.3809401255292,0.8931692
181.53,598.4523173386366,0.9307716
181.54,597.4845061672075,0.97543555
181.55,597.0927502884676,0.97728354
181.56,596.958311512529,0.9825538
181.57,597.6101866179936,0.96462196
181.58,597.1802124307303,0.96758705
181.59,596.2607625536834,0.9221927
181.6,595.5622187379482,0.93543535
181.61,596.6811481260979,0.91331685
181.62,597.170786746418,0.86739165
181.63,667.2472250205822,0.9420732
181.64,665.353764475291,0.5317164
181.65,667.3725370672805,0.32342207
181.66,667.666947857975,0.7019433
181.67,666.140313228749,0.87622285
181.68,665.4633286113053,0.85606366
181.69,663.8644151068752,0.42916322
181.7,664.0809749469815,0.27057663
181.71,665.592902017682,0.6933575
181.72,665.1063230308582,0.46734536
181.73,665.4372068035871,0.89194536
181.74,660.6054198846425,0.8186895
181.75,656.932662769379,0.003944127
181.76,672.3389214830559,0.100877866
181.77,666.0117908853516,0.1937882
181.78,555.3660944661115,0.9122536
181.79,556.2557131527719,0.9193672
181.8,554.2777968087357,0.70619905
181.81,553.1932143603426,0.8075792
181.82,552.5570583383552,0.76469284
181.83,552.7137080899558,0.8521326
181.84,554.0280993824247,0.890937
181.85,553.1050589199739,0.733825
181.86,554.1599283513624,0.7247127
181.87,666.1882736287372,0.8640323
181.88,666.1849358013806,0.9281569
181.89,665.6460703788641,0.90481764
181.9,666.3917961348891,0.9461684
181.91,667.2437220018155,0.9708956
181.92,666.4497836161189,0.9086593
181.93,667.9423297240077,0.8752406
181.94,668.4910845885547,0.96440136
181.95,669.0342180610661,0.9465232
181.96,668.7583739390482,0.94223183
181.97,667.3229569934817,0.90942895
181.98,333.2089839051827,0.88343674
181.99,333.00277721565664,0.93227905
182.0,332.903132989886,0.84317976
182.01,331.5942522259405,0.517088
182.02,329.68496194625465,0.10964807
182.03,221.73980785170227,0.46890646
182.04,222.38981213999097,0.93498564
182.05,222.77948545677117,0.96961683
182.06,222.74858208272124,0.93876535
182.07,222.97601711834528,0.538679
182.08,222.49558949405866,0.14574145
182.09,222.30926620493227,0.5201859
182.1,222.2040409446131,0.77316076
182.11,222.06129206330172,0.820458
182.12,222.26914580937702,0.8916289
182.13,222.20754257264235,0.9009268
182.14,221.97162463372078,0.8591964
182.15,222.090773863668,0.89622664
182.16,222.26372929843245,0.90223914
182.17,222.29399276459378,0.90337425
182.18,222.1290375357049,0.91266173
182.19,222.2391450894308,0.92783767
182.2,222.33801738977314,0.942347
182.21,222.64148341896015,0.9589706
182.22,222.74003975057963,0.9598155
182.23,222.5466910640412,0.9557489
182.24,222.27289658394452,0.91654134
182.25,222.10183152258128,0.87372935
182.26,222.4211300362905,0.80266815
182.27,222.52905871080014,0.5042123
182.28,293.4621560295186,0.031060418
182.29,294.1594778462355,0.78533524
182.3,295.54082829262745,0.41393724
182.31,292.9363219530564,0.82110184
182.32,295.9358385111027,0.84806204
182.33,296.0845820807142,0.84045416
182.34,296.6193436293634,0.6173066
182.35,697.7138451142388,0.7490467
182.36,697.3456800203296,0.8396847
182.37,697.335481397422,0.8454763
182.38,698.1513610171406,0.7829675
182.39,295.7555619014986,0.68339586
182.4,295.78749813562007,0.110977545
182.41,295.3962141357213,0.30997515
182.42,295.7666478851378,0.27345467
182.43,295.97890960883456,0.56635594
182.44,296.3834320158858,0.5933066
182.45,296.04407856616746,0.90235305
182.46,295.95779777033545,0.9155477
182.47,295.9941421450231,0.9064757
182.48,296.3863296014232,0.85265416
182.49,296.3568249097174,0.8748696
182.5,296.0869519661163,0.8923283
182.51,295.67670644922157,0.9335221
182.52,294.72786188444906,0.976819
182.53,294.7672847316547,0.9691307
182.54,295.12766538458266,0.9507472
182.55,295.36110191258234,0.9419321
182.56,295.2387127848896,0.9309778
182.57,299.7329494614438,0.73308647
182.58,299.6956182087268,0.5883009
182.59,291.9643600550139,0.742398
182.6,293.1189481609173,0.92534256
182.61,293.2043481752209,0.87985945
182.62,293.03451220651135,0.7788942
182.63,292.9836794608087,0.74008113
182.64,293.7171847133062,0.8278713
182.65,293.8830816656793,0.9338694
182.66,293.5725930585765,0.9270149
182.67,293.2688870600442,0.91466457
182.68,292.729242139262,0.86615527
182.69,293.28846788157824,0.9058836
182.7,292.82057047461086,0.8047755
182.71,293.1643732831046,0.8679521
182.72,293.86396037223454,0.9487364
182.73,294.2985290886817,0.959225
182.74,294.41160019083986,0.9655536
182.75,294.4563173570972,0.96676755
182.76,294.32914835819787,0.9799009
182.77,294.66482066065606,0.98604727
182.78,295.1117367485936,0.98233
182.79,295.2288584698675,0.9786381
182.8,294.69443099306613,0.97824156
182.81,294.51096044516976,0.9607018
182.82,295.2489935416045,0.9219592
182.83,297.1497945934741,0.83434945
182.84,294.8099231715362,0.90797335
182.85,296.6159465062498,0.89349145
182.86,296.2963890086272,0.86224574
182.87,297.552196631365,0.9242373
182.88,297.6451342859489,0.9258241
182.89,297.2056707845983,0.91468537
182.9,296.4242428515569,0.88509685
182.91,296.64074811354726,0.93012196
182.92,296.4453993055094,0.92311084
182.93,296.5433487647269,0.9302214
182.94,296.4509034438229,0.9169554
182.95,296.8474060972866,0.9526026
182.96,296.2410461104856,0.9042664
182.97,296.1792927540325,0.8983336
182.98,296.6686083829469,0.94779056
182.99,296.41945644566556,0.9306421
183.0,296.1848274976716,0.91433203
183.01,295.9083904753275,0.9362831
183.02,295.7961702277359,0.94649357
183.03,295.6398359272018,0.95884436
183.04,295.59589040118783,0.9602466
183.05,295.52400929981985,0.9685773
183.06,295.60094404089574,0.9628165
