time,frequency,confidence
173.45,297.5225171717426,0.9638528
173.46,297.03947820926834,0.9456945
173.47,297.5815474614076,0.9450528
173.48,297.2023855275338,0.9506455
173.49,296.71832566768205,0.9374037
173.5,296.22751786615913,0.9137446
173.51,296.0480772634201,0.917808
173.52,295.6175194650428,0.93767613
173.53,295.0977060783251,0.9273333
173.54,293.7609946306112,0.9323139
173.55,295.5813037413974,0.8339005
173.56,296.726543942214,0.8824369
173.57,298.4855390839091,0.8350304
173.58,296.74917759037584,0.8730177
173.59,297.0064689453158,0.6070285
173.6,286.16193699076115,0.28171965
173.61,266.3637586953832,0.3333161
173.62,266.4088828893033,0.76350015
173.63,267.57238216253296,0.80270565
173.64,266.9988204136035,0.76235354
173.65,266.7987005460817,0.57236844
173.66,400.0416916187257,0.5857774
173.67,399.78767679194533,0.7716048
173.68,399.0195341531693,0.8702494
173.69,397.9516334033526,0.8090759
173.7,398.6216096056791,0.79985225
173.71,399.0527337784454,0.7403582
173.72,399.4567339377175,0.56227314
173.73,398.6952054184037,0.84660727
173.74,397.6854139047076,0.7920851
173.75,397.16920742948093,0.6379067
173.76,397.15029438995737,0.7585553
173.77,397.3940711427971,0.5159894
173.78,396.75601733236215,0.881087
173.79,396.7364494565994,0.31604558
173.8,397.8845186671088,0.057120893
173.81,398.08524189331376,0.37518808
173.82,398.32087847189536,0.73673815
173.83,397.71735153749944,0.46465278
173.84,296.73515836000007,0.34313506
173.85,288.7588890435565,0.10240687
173.86,290.59165139104135,0.6892778
173.87,296.60719541844355,0.6324565
173.88,299.01724937644656,0.8625129
173.89,299.2547930680041,0.7936026
173.9,299.18642284878234,0.33051652
173.91,298.76739513410814,0.041271206
173.92,297.6620374618379,0.5104989
173.93,297.0065941711648,0.269729
173.94,296.85223254503524,0.5527709
173.95,296.81817226944565,0.59011126
173.96,298.40250896058797,0.27421805
173.97,298.3708706614691,0.8072375
173.98,297.9250285544783,0.76466405
173.99,299.07418100551433,0.85187393
174.0,300.7616269837022,0.4994379
174.01,298.28375907688815,0.52174366
174.02,298.9401553149447,0.23239897
174.03,301.24039839371244,0.5905944
174.04,301.0886347295109,0.7221623
174.05,300.1618255320135,0.82823604
174.06,300.3477921175292,0.8136261
174.07,297.7271053232068,0.6417987
174.08,297.91005533918883,0.25465775
174.09,264.8496743179181,0.66301596
174.1,264.9603694751365,0.6110599
174.11,265.6077981425655,0.28480995
174.12,264.9565834888704,0.2851683
174.13,397.2943919610559,0.45564172
174.14,399.03230989364766,0.6522679
174.15,405.33671904482355,0.66040987
174.16,408.56498796556616,0.6978667
174.17,401.0484612532844,0.17848964
174.18,399.20344374821275,0.004557639
174.19,398.5923221579658,0.038907956
174.2,400.439057754005,0.078082114
174.21,397.62974020303835,0.030609952
174.22,396.18854057649054,0.38490966
174.23,394.6110032637736,0.022713035
174.24,397.29128384667825,0.4623509
174.25,404.3190262995587,0.10052185
174.26,398.7812023349307,0.81602633
174.27,401.0841261136216,0.43649846
174.28,399.08291178067304,0.75939566
174.29,402.17257049548294,0.13661656
174.3,398.9330338227409,0.22160915
174.31,401.41912949354173,0.050339658
174.32,397.36025437320905,0.4036236
174.33,399.70932555394063,0.01674986
174.34,395.7754530226166,0.3452816
174.35,398.220847890831,0.04583759
174.36,401.2398933594601,0.06524602
174.37,402.09373754141353,0.15593995
174.38,401.36432605480786,0.45589122
174.39,400.4231793593972,0.4805172
174.4,399.62302987293646,0.76385343
174.41,398.61847024582426,0.8328751
174.42,398.1352223239428,0.85794914
174.43,397.8733409265896,0.8978305
174.44,398.4553522033392,0.8152597
174.45,399.0225807795892,0.8318737
174.46,399.64309798239634,0.87206197
174.47,401.35092170542,0.87264997
174.48,401.34224104798386,0.8326741
174.49,399.8840357256453,0.76566774
174.5,399.98348808856576,0.59078044
174.51,398.8969123496398,0.70481336
174.52,397.3355317717387,0.8080016
174.53,396.5624053034628,0.58528847
174.54,396.8257578155924,0.6816267
174.55,399.0000053267349,0.09557116
174.56,399.5743671647822,0.3366761
174.57,398.49741889087977,0.7701558
174.58,398.5969046394561,0.61009747
174.59,400.21601183410655,0.259557
174.6,400.15880901384554,0.5990166
174.61,398.47710501482055,0.65853
174.62,267.29354217918086,0.4016814
174.63,266.44710878508505,0.2640126
174.64,279.6756578207728,0.10915125
174.65,283.77466681252685,0.63811487
174.66,298.2453356285411,0.4373633
174.67,301.71322204213686,0.87007165
174.68,301.4107257142762,0.7881048
174.69,300.69177269080467,0.85780704
174.7,299.6449764797913,0.85069734
174.71,297.1431205627389,0.6710934
174.72,296.8028420903821,0.7322441
174.73,296.5046819172285,0.69073373
174.74,296.05277376199393,0.6919463
174.75,296.9156208141954,0.7100661
174.76,295.7168486449352,0.54832584
174.77,295.58141203177405,0.24109167
174.78,297.3933237399148,0.23123533
174.79,296.7603339651761,0.11204991
174.8,296.59499308721615,0.11911804
174.81,295.7480017052011,0.40975174
174.82,295.35659715626065,0.85557663
174.83,295.8960589851995,0.827996
174.84,297.32829352043206,0.8164818
174.85,297.73725684703953,0.87235475
174.86,299.4974053542992,0.7194488
174.87,299.59292261991897,0.7784119
174.88,298.5951988713215,0.8771577
174.89,297.7130274535058,0.77694154
174.9,296.9807094462049,0.7640383
174.91,294.46386665319426,0.9018299
174.92,294.61690156320424,0.72400147
174.93,293.7223750351244,0.5292231
174.94,296.4140757095495,0.45518693
174.95,298.8777790214919,0.63591325
174.96,300.72018618985345,0.45189372
174.97,301.671156433844,0.23195921
174.98,294.8180023563926,0.033350926
174.99,284.34840265217736,0.49547806
175.0,287.979558943472,0.7972252
175.01,290.59248274476147,0.91887325
175.02,290.9032892441324,0.90139645
175.03,288.33490218600843,0.6427072
175.04,291.8017878414056,0.7482602
175.05,297.4855147847278,0.8440062
175.06,300.0579092948543,0.7990964
175.07,299.06355395587786,0.5879927
175.08,298.63087268320646,0.4865731
175.09,298.0000166781372,0.5811833
175.1,298.7122762299749,0.25461856
175.11,296.8460768693864,0.36492777
175.12,295.41999168622897,0.38531798
175.13,295.12604515007047,0.52411246
175.14,295.0856992856652,0.6918973
175.15,296.80160185104666,0.74632335
175.16,294.26626304645663,0.83461165
175.17,293.87107315015425,0.6797427
175.18,297.4228542018319,0.43326542
175.19,297.42868242660836,0.32811707
175.2,297.36264161188143,0.86438227
175.21,297.5444698780626,0.9259676
175.22,298.86086683358775,0.9190543
175.23,300.5027054072151,0.93930775
175.24,298.8321418388828,0.8241672
175.25,300.1021185428375,0.909713
175.26,300.6303970697078,0.7252692
175.27,301.78481576811686,0.61454237
175.28,294.3374658870879,0.27424356
175.29,297.19395483473295,0.16085568
175.3,285.2327035429274,0.2654746
175.31,288.67390035787014,0.42864752
175.32,292.3589812509599,0.08241477
175.33,295.3237217238188,0.06760423
175.34,297.08973147871217,0.055753864
175.35,297.86098716221414,0.074650615
175.36,297.67642499100543,0.07945614
175.37,297.56133627643396,0.4838146
175.38,298.39701449719564,0.60089326
175.39,296.549009966507,0.85412043
175.4,296.0862981196868,0.8199745
175.41,296.4806583639073,0.8083599
175.42,296.86611587820016,0.5285897
175.43,296.7739550567308,0.7584405
175.44,296.9371604127221,0.80519885
175.45,295.9897301468022,0.6996192
175.46,295.63667527726625,0.6754379
175.47,296.5338122515971,0.8338458
175.48,296.6986333061987,0.8709243
175.49,296.73688624897625,0.8674939
175.5,295.8126195599741,0.74173766
175.51,296.3434966494872,0.5769344
175.52,296.5984753681474,0.618788
175.53,296.58760417651945,0.5193231
175.54,294.22815539897493,0.1310626
175.55,293.9112270480988,0.5661286
175.56,296.6791807640786,0.09790165
175.57,294.5805736175898,0.14536761
175.58,293.3654917547468,0.16163523
175.59,294.4319263044222,0.07863666
175.6,294.89534604839974,0.038335957
175.61,292.84413316815846,0.28769475
175.62,293.5860514198944,0.40878698
175.63,292.6833655536332,0.38027006
175.64,292.00563530163043,0.6634981
175.65,293.28037522914514,0.70957434
175.66,294.54521050799804,0.7596086
175.67,293.2788292675085,0.76549023
175.68,295.8873826700899,0.7439012
175.69,293.8202657639504,0.7047057
175.7,297.81134153087726,0.6951938
175.71,298.3724082982923,0.6610168
175.72,298.1758942267933,0.64387184
175.73,294.7987017897776,0.68439627
175.74,292.82089575792736,0.647019
175.75,291.5035925495836,0.33824083
175.76,292.7289914926628,0.022138627
175.77,292.1226300642526,0.2453453
175.78,295.4405635171262,0.53449374
175.79,295.30335791320755,0.38976654
175.8,284.8401401371063,0.1069021
175.81,270.98055984785424,0.21704246
175.82,268.2394060387744,0.6847475
175.83,268.3459600691559,0.9355365
175.84,268.133100968507,0.95392156
175.85,268.9985161386294,0.9534442
175.86,269.33473654522754,0.9452514
175.87,268.99342904070136,0.95734847
175.88,268.8608351562572,0.95060736
175.89,268.55908027189395,0.9323314
175.9,267.86800890241886,0.88551486
175.91,267.636073500516,0.8837271
175.92,267.0040617142285,0.8299377
175.93,267.27630425248833,0.8645018
175.94,267.7652701079267,0.88860095
175.95,267.9229001965685,0.8598709
175.96,267.7717357178653,0.7474989
175.97,268.2133388903946,0.8405024
175.98,267.2187109331067,0.5120029
175.99,269.12277411004845,0.17061384
176.0,268.8136360242212,0.21283597
176.01,268.72715203843154,0.68700004
176.02,267.2894031752462,0.74434805
176.03,267.16434403639437,0.85039765
176.04,267.2487052892011,0.8807349
176.05,266.64532030528,0.8041446
176.06,267.986390068452,0.9064479
176.07,268.05794383024823,0.8590122
176.08,265.6822828561842,0.22336197
176.09,266.4575285552027,0.29112667
176.1,256.8543997002016,0.46004653
176.11,255.59114587721976,0.8423247
176.12,253.99153826609708,0.9620014
176.13,253.61811345526155,0.97782636
176.14,253.78855190617546,0.977085
176.15,253.8455396320872,0.9686498
176.16,253.69314752668117,0.9289862
176.17,256.140208706688,0.8718101
176.18,258.20361876130113,0.57430226
176.19,257.0243353032031,0.84348965
176.2,256.91729520261896,0.4947496
176.21,255.66409488588167,0.42699257
176.22,259.4404331256101,0.043552782
176.23,261.57767979269784,0.21236765
176.24,264.10616715312426,0.07907352
176.25,265.7076183702355,0.1435962
176.26,257.31234513664947,0.24614604
176.27,255.63119348294333,0.6537185
176.28,252.69572774107468,0.22470592
176.29,604.985983757064,0.16093913
176.3,605.3419824103668,0.27841303
176.31,598.8726199656438,0.8198833
176.32,601.7482576425045,0.23759492
176.33,606.8712594266516,0.74374247
176.34,264.7025418253419,0.57444686
176.35,264.4712889458707,0.4040816
176.36,267.91353084109596,0.7011797
176.37,264.15661629664896,0.25316003
176.38,264.78983201876855,0.24979399
176.39,529.6421216152686,0.36053735
176.4,536.6920220200963,0.64189446
176.41,537.5797511780212,0.6654603
176.42,539.4655070844034,0.5985204
176.43,540.0973127298707,0.7075771
176.44,539.6298993454473,0.7891021
176.45,539.3520730248231,0.87760043
176.46,540.1375881768205,0.8627921
176.47,540.6258310798939,0.81244385
176.48,541.4804432892448,0.6240391
176.49,536.4532984435896,0.45677146
176.5,533.0642850076334,0.17136866
176.51,534.0584326122031,0.3820631
176.52,537.3803597740767,0.29097977
176.53,531.2405562491888,0.49554497
176.54,531.4829968106493,0.61724293
176.55,536.0567399627164,0.4527844
176.56,538.3328040992658,0.80307996
176.57,221.7981978395082,0.8504515
176.58,221.4004733372748,0.93190104
176.59,221.34781438907953,0.84030133
176.6,221.9908963116265,0.91807127
176.61,221.9924741005811,0.8479034
176.62,221.7480099766866,0.92688864
176.63,222.00045047108216,0.35489893
176.64,220.9104031864223,0.14051859
176.65,387.5429783927266,0.014595767
176.66,397.6451691932951,0.63567704
176.67,402.97647796067537,0.8528275
176.68,402.09799320294326,0.924262
176.69,402.67213751321725,0.936884
176.7,401.36655448633604,0.8623918
176.71,401.93016252585323,0.9201271
176.72,399.54708408088254,0.74684185
176.73,400.1246296696057,0.79453695
176.74,398.26699478634254,0.8597563
176.75,398.84735356644205,0.8117933
176.76,399.3213624538197,0.737933
176.77,399.61840300423853,0.060333185
176.78,401.81956781653645,0.61687464
176.79,404.0003305719276,0.252765
176.8,403.49101942042967,0.44179085
176.81,405.43676531927525,0.6205631
176.82,400.0190993400559,0.7514986
176.83,396.42816408104574,0.5034213
176.84,397.78408903184925,0.006394159
176.85,387.4973302492068,0.088625625
176.86,399.3138464759072,0.33421916
176.87,395.2928893504457,0.77713466
176.88,403.97633217647984,0.32846776
176.89,397.92679205438895,0.8062703
176.9,401.0708981076783,0.40781528
176.91,395.86090329891783,0.59305453
176.92,328.0070405694358,0.26441363
176.93,321.1348958072461,0.3736702
176.94,295.9115690161827,0.30993885
176.95,298.896422979465,0.66889435
176.96,298.60864253558464,0.6731937
176.97,298.32487964371285,0.6482024
176.98,300.7481949201027,0.67361516
176.99,359.3044243644092,0.79725254
177.0,357.7582393483448,0.8410875
177.01,357.9853832016438,0.877914
177.02,357.29597000585534,0.9058027
177.03,357.6414627259518,0.9119039
177.04,357.01662068311214,0.91753453
177.05,357.23594544205804,0.9285249
177.06,357.38159618830014,0.86282384
177.07,358.78296525042776,0.83541137
177.08,358.37013814184866,0.5718109
177.09,298.61232607958857,0.7309365
177.1,300.19395715590827,0.8037459
177.11,299.8260538695432,0.83835375
177.12,299.5884120303436,0.84563756
177.13,299.35021778230055,0.85807365
177.14,297.5588858214456,0.72743446
177.15,300.59062440771464,0.41418687
177.16,296.2135229278156,0.75858706
177.17,298.37171134073293,0.8637392
177.18,295.9917210499329,0.6424134
177.19,299.9021917223714,0.7005231
177.2,298.5400557498037,0.5360955
177.21,299.1300791159586,0.21766609
177.22,296.565045879038,0.3829411
177.23,291.40426358380665,0.35978416
177.24,279.8539000858038,0.022310574
177.25,288.0607309101035,0.12402687
177.26,527.9664648091209,0.116136886
177.27,527.596103972768,0.3534504
177.28,528.4325606008277,0.64283156
177.29,527.7483715999008,0.6953824
177.3,527.7508108423491,0.8373333
177.31,529.0535105620031,0.9180993
177.32,529.3151779539394,0.9328301
177.33,528.8346946631843,0.9169439
177.34,528.4255195688386,0.91529655
177.35,528.0070216763021,0.86853087
177.36,528.1314939055226,0.90050447
177.37,528.4384790829826,0.8956303
177.38,528.7168442923787,0.7655836
177.39,529.2614398408077,0.65209454
177.4,529.3025317765806,0.52285546
177.41,528.5910046422473,0.42156282
177.42,529.1711012298415,0.2745945
177.43,529.7803454190928,0.70124334
177.44,297.64699273565645,0.5280255
177.45,296.7470328157668,0.8024219
177.46,297.29309143859615,0.6559844
177.47,296.55465030538545,0.75284725
177.48,296.25462657106624,0.80707437
177.49,295.10138425410116,0.8258265
177.5,295.3291819776746,0.6485666
177.51,297.2010459228759,0.41676584
177.52,296.22692025693794,0.7010022
177.53,296.04018859229393,0.7104726
177.54,294.9911373167745,0.37798312
177.55,296.5656650717537,0.10907363
177.56,390.8687482158138,0.55778813
177.57,395.89523334239453,0.7430818
177.58,393.5405219026179,0.07723454
177.59,532.9885770667972,0.19459766
177.6,532.2513346375814,0.74251956
177.61,532.8949221670285,0.9223086
177.62,533.8208503273253,0.9154282
177.63,532.1124052858008,0.9767611
177.64,530.7991764159035,0.9894866
177.65,530.4944948123467,0.99029785
177.66,530.5298203822746,0.98995095
177.67,530.6232726406478,0.9888841
177.68,530.6486943564257,0.9830735
177.69,530.4155512925656,0.9844652
177.7,529.9814455201488,0.9810693
177.71,530.1737520598872,0.979894
177.72,530.4035184794195,0.98693675
177.73,531.2000902205357,0.985696
177.74,531.2830757719191,0.984073
177.75,531.2796579813507,0.97756064
177.76,531.269312893025,0.9563044
177.77,530.253921772756,0.9583029
177.78,530.0347541314428,0.9522425
177.79,530.9320589863026,0.9370384
177.8,530.826804838071,0.9000956
177.81,531.8879746654405,0.85962445
177.82,531.2894808948502,0.93875533
177.83,530.9632327543101,0.87934107
177.84,531.3068639545525,0.9402616
177.85,532.3006248666751,0.8255155
177.86,889.1842501732758,0.42882308
177.87,891.0458083886755,0.4076353
177.88,890.7872067976695,0.8783502
177.89,889.6565559751698,0.81045985
177.9,889.0522594727032,0.76792747
177.91,888.79046651423,0.89142793
177.92,888.2369104533929,0.89685035
177.93,886.8733253871271,0.87787956
177.94,294.93985187133114,0.4311867
177.95,296.6555246985882,0.5303177
177.96,286.1804231729587,0.079694584
177.97,273.1712973814433,0.4705896
177.98,277.59911892970854,0.8286637
177.99,278.07520327304485,0.23290536
178.0,507.2150446457798,0.18279946
178.01,508.4514002447557,0.6986327
178.02,506.92197089435297,0.04714552
178.03,508.37645951221566,0.3368994
178.04,508.88284431303657,0.41535947
178.05,509.51915668250314,0.9222509
178.06,509.1313922774932,0.875853
178.07,508.1042350685556,0.8955185
178.08,508.16543746444415,0.9662821
178.09,508.45134245387294,0.78049105
178.1,508.5683385725458,0.8083941
178.11,507.6577804375716,0.35283297
178.12,508.54074115738223,0.74038583
178.13,508.6236317134143,0.8419467
178.14,507.7961041605355,0.0262824
178.15,507.0069938393739,0.24008434
178.16,507.236214100271,0.028207788
178.17,507.69794486635453,0.053786654
178.18,507.1188305578568,0.8432947
178.19,505.34567484341846,0.9291174
178.2,506.09588948461,0.9606571
178.21,506.61247448056804,0.96038073
178.22,506.6225861012068,0.95957637
178.23,507.68456827976786,0.5393692
178.24,507.5031942215812,0.042348403
178.25,507.81549745686436,0.17911084
178.26,508.18971545342487,0.05429012
178.27,509.14769454125997,0.83749574
178.28,507.7116649783477,0.9514933
178.29,506.8674891143133,0.43437043
178.3,506.5417444186911,0.95255166
178.31,507.19793353834484,0.8967787
178.32,508.11430362529984,0.83482456
178.33,507.7999314777,0.87608284
178.34,506.6609393546819,0.26717103
178.35,505.90971415279404,0.93762755
178.36,506.5462442147427,0.34556583
178.37,507.3045178337333,0.8923095
178.38,507.1236849214248,0.087711506
178.39,507.7512193128163,0.88582945
178.4,508.37656109459374,0.74684685
178.41,507.3070410156856,0.03071154
178.42,508.25974994549404,0.0378344
178.43,507.0701634912051,0.023144398
178.44,507.86605718503347,0.2724567
178.45,506.5662575403764,0.4114969
178.46,506.30638891813925,0.011485319
178.47,505.7476003701535,0.6165368
178.48,505.4924037685959,0.079809934
178.49,507.16807554220344,0.0439956
178.5,508.384590655267,0.0016995465
178.51,531.92719771803,0.20160814
178.52,532.5116676240531,0.7675404
178.53,533.9794867613333,0.79186976
178.54,532.8675066199243,0.9051676
178.55,532.6819325884371,0.78230035
178.56,531.322115088723,0.7792344
178.57,529.8054793887301,0.89045113
178.58,528.5698888453855,0.8715007
178.59,526.6877751269884,0.88750964
178.6,525.3624822677974,0.9557346
178.61,525.2167629546776,0.9837789
178.62,525.5277634804407,0.94131
178.63,525.9156931721141,0.9533135
178.64,526.9151775483626,0.95408213
178.65,528.0212266438888,0.8904437
178.66,528.9031644195215,0.94406974
178.67,530.3757573463317,0.9744665
178.68,532.603306300223,0.9595899
178.69,533.0915242435847,0.95566463
178.7,531.5463840961969,0.9792712
178.71,531.016648601419,0.94848853
178.72,529.2687795602367,0.9189967
178.73,527.4863260911762,0.76867837
178.74,526.0064211269637,0.9395112
178.75,526.4987102917124,0.9539664
178.76,526.7563138045809,0.6126678
178.77,526.2621186849799,0.94145745
178.78,527.5838881681999,0.9337535
178.79,528.5355742174786,0.9333035
178.8,528.6732920745897,0.9299708
178.81,529.9056094122604,0.9758158
178.82,531.0139587287334,0.9827305
178.83,530.8832872501455,0.9829641
178.84,531.0464432128608,0.98246574
178.85,531.2919131230241,0.7716094
178.86,529.5310985777744,0.7344402
178.87,526.1922052320102,0.97342527
178.88,524.7866558289342,0.9146363
178.89,524.9129876948688,0.9070906
178.9,527.1784407843157,0.9502776
178.91,526.3091424128237,0.9316344
178.92,525.8297444209793,0.0150794955
178.93,527.1340848286538,0.0054142694
178.94,528.8118121891687,0.80535203
178.95,531.1457275134628,0.9846186
178.96,531.6298915261909,0.94991916
178.97,531.0753836149133,0.9687136
178.98,531.6632934316528,0.93076986
178.99,532.4743221998344,0.96444774
179.0,532.0663786825546,0.9718445
179.01,529.3105640967195,0.95432824
179.02,527.3431685010204,0.89826256
179.03,526.5221127900897,0.8026622
179.04,524.7524022315896,0.7321566
179.05,525.0361039881126,0.32917982
179.06,525.8054286122217,0.5416675
179.07,526.4076698227801,0.9005188
179.08,526.9132080197537,0.9264696
179.09,528.4906549989198,0.92458826
179.1,530.1619177757924,0.98363286
179.11,532.4522566458278,0.97184134
179.12,532.7584663627621,0.96017945
179.13,533.208066886343,0.9422455
179.14,534.5413317158332,0.8639215
179.15,534.3469553721278,0.8950481
179.16,532.421434056495,0.94798476
179.17,529.2731146394464,0.94206476
179.18,528.4278253309376,0.9250631
179.19,527.8413251973931,0.8584965
179.2,528.5142439043935,0.35532928
179.21,528.7287414601669,0.9190213
179.22,529.5175229006232,0.96242887
179.23,530.1931186974066,0.9716242
179.24,530.0757833494387,0.9615769
179.25,528.650269755765,0.93454474
179.26,528.3415202671212,0.91504616
179.27,527.9380644358511,0.46236628
179.28,526.9854542506944,0.8802802
179.29,528.512619913023,0.6089301
179.3,526.9853793715736,0.7849374
179.31,529.7445729603367,0.675292
179.32,531.7842883523434,0.9290107
179.33,531.3637850919018,0.9741906
179.34,530.7889763143095,0.9718574
179.35,530.4884439481201,0.98506016
179.36,530.9098104178198,0.9864341
179.37,530.6874738615821,0.9619982
179.38,530.001615601479,0.95571285
179.39,530.1038279233401,0.8166628
179.4,529.8282358941598,0.93774605
179.41,529.8836201557835,0.97522384
179.42,530.3683027850716,0.9583131
179.43,889.0357947922298,0.8878246
179.44,886.0539846498061,0.951309
179.45,887.3198176816761,0.35430843
179.46,328.0648882110877,0.59453416
179.47,326.70685196797604,0.6939599
179.48,221.5563869728752,0.5085884
179.49,222.30056469338305,0.55365485
179.5,222.33745097333247,0.8525664
179.51,221.67642567291182,0.953122
179.52,221.21383275455048,0.9837648
179.53,221.07338038581912,0.98797905
179.54,220.6675558794235,0.98630697
179.55,220.34658685687657,0.97826505
179.56,220.43793727169611,0.9810065
179.57,221.11683066354544,0.9894755
179.58,221.44535061931578,0.9819026
179.59,222.29600103280325,0.94816166
179.6,223.42256798930347,0.9720882
179.61,224.5025265252615,0.91976225
179.62,224.7933734776621,0.892925
179.63,224.89264774321327,0.87798744
179.64,224.73401534542958,0.8959181
179.65,223.68247043354413,0.9755357
179.66,222.39620715252357,0.95971537
179.67,220.8221533667327,0.98604923
179.68,220.25039152835984,0.9751441
179.69,220.07934025765246,0.96688753
179.7,220.1898894668798,0.9735692
179.71,220.75713215603645,0.98926044
179.72,221.60936836985695,0.97466516
179.73,222.6316632618686,0.9614732
179.74,223.86159483446409,0.9731503
179.75,224.23464747509254,0.9543136
179.76,224.78621129779756,0.95970726
179.77,225.0323405049677,0.9641725
179.78,224.93383100019653,0.96475196
179.79,224.18384087802966,0.9576872
179.8,222.93965619346943,0.97834283
179.81,221.7649767929513,0.96250916
179.82,220.71179510357322,0.98445755
179.83,220.31164737757842,0.97699374
179.84,220.25177718099786,0.974038
179.85,220.13747485473718,0.97138375
179.86,220.95004236126022,0.9888243
179.87,221.56310036326946,0.97473633
179.88,222.55559989296137,0.9620444
179.89,223.34018962308045,0.98097116
179.9,224.05415125763096,0.9687685
179.91,224.46410111535755,0.9433119
179.92,224.2935075886412,0.9452127
179.93,224.39354595205458,0.9259041
179.94,224.12043266748896,0.9490109
179.95,222.47312791255985,0.9545253
179.96,221.10529964828035,0.98433346
179.97,220.4458621987431,0.9827198
179.98,220.49805386773812,0.9838455
179.99,220.5191945719779,0.98318034
180.0,220.9817113360964,0.98807573
180.01,221.43802598929898,0.978678
180.02,221.74653633281685,0.96723825
180.03,222.29498199953588,0.94539434
180.04,222.7235360010102,0.96800137
180.05,222.82933293077787,0.9754277
180.06,222.6100880519761,0.9633438
180.07,222.48376488735056,0.95339173
180.08,222.3283729942584,0.94469553
180.09,221.84411066418983,0.95151645
180.1,221.52690447709986,0.9723157
180.11,222.26394576354892,0.9133409
180.12,222.31972629025034,0.9101248
180.13,221.659509316145,0.97009706
180.14,221.48682022422764,0.97596097
180.15,221.5999380855085,0.9760995
180.16,222.18574048304498,0.931569
180.17,222.25989832028603,0.93880916
180.18,222.08479968187902,0.9200753
180.19,222.90615789371645,0.9664932
180.2,222.64064940493856,0.96341074
180.21,222.24376767378163,0.94485116
180.22,222.16631571771273,0.93545794
180.23,222.39872252663588,0.95839846
180.24,222.58717316157708,0.96292853
180.25,222.58142742280228,0.95195574
180.26,222.9794375535194,0.9563644
180.27,223.01858363136634,0.93113774
180.28,221.8240930802184,0.95571905
180.29,221.5262633016849,0.972867
180.3,221.82506663784037,0.96218467
180.31,222.7623707346644,0.9746848
180.32,222.71742808455815,0.9714469
180.33,222.58969385657906,0.9629955
180.34,222.8168519788524,0.95898
180.35,222.7786525891599,0.9485161
180.36,222.73508823859885,0.9610997
180.37,222.84188977996226,0.9778349
180.38,222.7074202174413,0.9741002
180.39,222.52467837909282,0.96460396
180.4,222.3062534449755,0.9533367
180.41,222.09944490391305,0.9282097
180.42,221.90560086587834,0.90072376
180.43,222.06434992303184,0.915038
180.44,223.02769377821448,0.96222407
180.45,223.09590973605285,0.9663645
180.46,222.63325831478866,0.96229607
180.47,222.36266692887358,0.9401121
180.48,221.87242730051506,0.9546222
180.49,221.44896409763288,0.9709755
180.5,221.50332814388574,0.9666001
180.51,222.2576111558793,0.9223292
180.52,221.9664357461663,0.95257384
180.53,221.85933229944908,0.9558102
180.54,222.1649625397944,0.93100953
180.55,222.39037943766027,0.95068544
180.56,222.4738532117974,0.96118635
180.57,222.25436687813408,0.92396325
180.58,222.1098673748816,0.8916837
180.59,222.4254624471894,0.88769656
180.6,223.1706191886423,0.96614724
180.61,223.23015316867586,0.9809771
180.62,223.50225084106089,0.98065394
180.63,223.2889524385281,0.97297406
180.64,223.31758310551845,0.96152353
180.65,223.3704936835019,0.97076494
180.66,223.4638246231968,0.97164595
180.67,222.77251775525724,0.97221607
180.68,221.82309186514783,0.9553725
180.69,221.25072108571163,0.9791053
180.7,221.50594662119215,0.97081214
180.71,222.67764338863603,0.9507876
180.72,223.0795782260051,0.9730461
180.73,223.06625882616612,0.97265077
180.74,222.71512625186625,0.9620141
180.75,222.6707440750671,0.9591421
180.76,222.59742065097777,0.959253
180.77,222.4336113541344,0.9506068
180.78,221.8739131204413,0.95125955
180.79,221.444359365104,0.97188133
180.8,221.65168976935155,0.96159524
180.81,222.13034633943755,0.91522187
180.82,222.1701129500886,0.9270269
180.83,222.22985969538558,0.9234868
180.84,221.92830867452597,0.94206434
180.85,221.80474770317417,0.939762
180.86,222.92949458134498,0.94138795
180.87,222.5222129968874,0.92685306
180.88,222.82577183095998,0.9502691
180.89,222.41607726588583,0.93321705
180.9,222.81180735239988,0.9635246
180.91,222.86038886892382,0.9730163
180.92,222.30648675951372,0.93398744
180.93,223.13367591951757,0.96895355
180.94,223.05843640386624,0.95597804
180.95,223.16190897040624,0.9717995
180.96,222.99053414212213,0.9706895
180.97,222.96652595561156,0.97517085
180.98,222.51119987653254,0.9537283
180.99,222.45469517699075,0.95252126
181.0,221.98038622830728,0.8944264
181.01,221.8904262605559,0.87522995
181.02,223.0864652998201,0.95746976
181.03,223.83958674447996,0.9614825
181.04,223.48348959154077,0.9743741
181.05,222.95829017461165,0.954149
181.06,223.32004147939614,0.97657794
181.07,223.1564818037338,0.9736014
181.08,223.13226033530182,0.96221393
181.09,223.16516809220897,0.9590069
181.1,222.57316833035435,0.96612465
181.11,223.101861309867,0.9731492
181.12,222.7596803938181,0.96696544
181.13,222.44721938360928,0.94377583
181.14,221.83273102774805,0.95869946
181.15,221.37212672255163,0.97941065
181.16,221.3175750088004,0.98069257
181.17,221.46995227145385,0.9755117
181.18,221.16793453260277,0.98033476
181.19,220.24848973034227,0.95953137
181.2,221.34003266987438,0.9739542
181.21,221.30605304307224,0.9783111
181.22,221.8293718027691,0.9572602
181.23,222.16356299479588,0.93333596
181.24,222.00476672156697,0.9408176
