time,frequency,confidence
161.58,1190.4133340917756,0.93690616
161.59,1174.1314903055654,0.9311953
161.6,1168.7357550755462,0.978519
161.61,1166.0122753573937,0.9826729
161.62,1173.5971946582135,0.9082906
161.63,1187.110200912241,0.8958304
161.64,1196.9611713352147,0.88945496
161.65,1200.2713479272313,0.7986277
161.66,1195.0911970948507,0.6567081
161.67,1183.6064673806047,0.7941955
161.68,1171.0543425532792,0.9093675
161.69,1170.4194301780226,0.9093916
161.7,1189.7358056820892,0.69396675
161.71,1187.6314182984245,0.7098579
161.72,1177.7941206177063,0.88813996
161.73,1179.6177800005078,0.94529295
161.74,1184.4006747678413,0.92715365
161.75,1180.139364393251,0.9437548
161.76,1182.976862131932,0.9263175
161.77,1188.5575577016439,0.2911086
161.78,1189.1880928566204,0.7411385
161.79,1178.0182804191625,0.6251791
161.8,1170.9958112018758,0.63860685
161.81,1167.5679211640665,0.22925977
161.82,1173.7975767145906,0.564468
161.83,1179.7914033064033,0.6836537
161.84,1192.1903980633713,0.6929804
161.85,1197.5121613563347,0.48612455
161.86,1159.7277245025316,0.08775022
161.87,1447.0280864904532,0.40817538
161.88,1449.387653990736,0.74016577
161.89,1448.7217582395876,0.8728528
161.9,1445.4707414440973,0.888467
161.91,1443.4375424733673,0.8938941
161.92,1443.896476667768,0.9074624
161.93,1444.1180967520495,0.9145056
161.94,1443.281038849846,0.910287
161.95,1442.8508299349205,0.89664334
161.96,1453.2770395560729,0.39769056
161.97,1468.292049738959,0.09383472
161.98,1453.403183565533,0.27467233
161.99,1629.2934434164274,0.28826272
162.0,1639.0468076289915,0.27997735
162.01,1644.6158537615204,0.2103305
162.02,1650.6300399305862,0.04736684
162.03,1650.3308297357692,0.24747422
162.04,1646.290644004263,0.28853008
162.05,1682.464077750337,0.028559277
162.06,1339.9137349283346,0.75042796
162.07,1347.4099058743511,0.79520214
162.08,1347.5555237961926,0.896777
162.09,1347.3373973928392,0.82094306
162.1,1348.8121680393729,0.8600988
162.11,1344.6762757528554,0.78837425
162.12,1342.2962467178345,0.8839092
162.13,1342.7686851844014,0.7389754
162.14,1429.3667864403087,0.51832503
162.15,1424.263562260497,0.1143894
162.16,1436.7312456017114,0.24698336
162.17,1405.290041970155,0.010339261
162.18,1473.503755493443,0.0129388645
162.19,1489.713464268077,0.18495594
162.2,1439.4714365823247,0.7283571
162.21,1433.6352480134642,0.96467406
162.22,1429.6470600603468,0.9493154
162.23,1419.123091742939,0.8894198
162.24,1402.8356377870768,0.94780767
162.25,1396.9899938521598,0.95288825
162.26,1392.9792127379483,0.9063869
162.27,1396.2666536399558,0.89830583
162.28,1408.7981542814796,0.87130976
162.29,1425.5174266494923,0.8645103
162.3,1433.5941325353278,0.9520595
162.31,1441.6471879197875,0.9249637
162.32,1443.1487925333975,0.91282004
162.33,1441.295190739452,0.9368534
162.34,1436.6048375104447,0.95510685
162.35,1428.6779560316506,0.9469617
162.36,1416.279773954502,0.8520479
162.37,1398.5779935403452,0.9102768
162.38,1391.4978188577388,0.87613547
162.39,1385.9867773281621,0.88610405
162.4,1389.58562609728,0.8479918
162.41,1401.8523710716618,0.92413926
162.42,1414.5019191148606,0.91483843
162.43,1423.6707028397516,0.902088
162.44,1431.5366114892213,0.951222
162.45,1438.8337876689982,0.94358015
162.46,1439.2757899455737,0.92100316
162.47,1430.906757217405,0.9215914
162.48,1419.4824922600717,0.49946502
162.49,1399.2778160539535,0.4697874
162.5,1406.7816047164695,0.8121261
162.51,1414.6772741235598,0.72304356
162.52,1426.6130801494382,0.873182
162.53,1425.65565574771,0.8749422
162.54,1417.265633993432,0.49249336
162.55,1416.7910976795486,0.52596027
162.56,1420.8204702620974,0.7610231
162.57,1428.5511518639285,0.91318196
162.58,1428.4217789740037,0.927627
162.59,1430.6196371531032,0.7433918
162.6,1427.544162478246,0.56570184
162.61,1405.2524394074683,0.74215156
162.62,1402.151625307088,0.88538533
162.63,1411.274908575078,0.7283809
162.64,1413.6683618940322,0.15183401
162.65,1170.161440023203,0.0044638175
162.66,1179.755957931041,0.050407976
162.67,1185.9742885294336,0.8721409
162.68,1171.9012281344546,0.8680042
162.69,1181.6511400365525,0.25006342
162.7,1190.9445816506834,0.96808696
162.71,1190.2111282534934,0.98039925
162.72,1185.882456734923,0.9248956
162.73,1182.6136794295396,0.85749215
162.74,1184.9871695957531,0.9025383
162.75,1188.638733676115,0.9658631
162.76,1188.5309618567574,0.9694812
162.77,1187.3639355765386,0.9458685
162.78,1186.8018115728173,0.941592
162.79,1184.2414938310965,0.890224
162.8,1187.3117232787026,0.93175584
162.81,1186.5697505713704,0.91979593
162.82,1179.405755692271,0.9695237
162.83,1171.6835935315144,0.9389337
162.84,1172.636943327254,0.9129759
162.85,1172.1320002881105,0.47774556
162.86,1090.172532877748,0.8354794
162.87,1090.0723285877548,0.9765588
162.88,1092.6219895746672,0.9663158
162.89,1093.0025251655632,0.9603282
162.9,1092.6476514419264,0.963652
162.91,1091.5484208357639,0.973347
162.92,1088.87282469553,0.98119855
162.93,1085.177781932962,0.7803044
162.94,1024.3514858105243,0.35883525
162.95,1016.9105827809219,0.95443594
162.96,1015.3069709368447,0.98172826
162.97,1015.5929729031994,0.9810104
162.98,1014.6356559842575,0.98348886
162.99,1015.0804103336609,0.9812949
163.0,1012.4457973776804,0.9754438
163.01,1008.436884978828,0.9149902
163.02,1004.3870561991263,0.9561937
163.03,993.3378304665312,0.63916874
163.04,847.0734600824129,0.9173281
163.05,847.0734618178784,0.93870926
163.06,846.748417582732,0.9456152
163.07,846.7460171865122,0.9508348
163.08,846.7041405389965,0.95229614
163.09,846.9485964292004,0.9447041
163.1,847.3795665286548,0.9332036
163.11,847.3399163790903,0.91517985
163.12,843.8269428724983,0.88048726
163.13,830.7903088305994,0.68956673
163.14,813.4774974465254,0.4442913
163.15,808.5927071664572,0.9401117
163.16,810.3122316681224,0.885749
163.17,809.3166426315253,0.9451697
163.18,809.7149413405684,0.7921033
163.19,710.489611790671,0.9786683
163.2,712.2089716125271,0.96768534
163.21,712.7844445026926,0.95769584
163.22,712.3300594130568,0.9646681
163.23,710.5887226645747,0.98540616
163.24,703.9193015824538,0.87910646
163.25,693.5616014126573,0.8997945
163.26,681.9335333652986,0.4110777
163.27,634.404576099503,0.29566848
163.28,631.5698466139771,0.93865377
163.29,633.6230657172358,0.9607285
163.3,633.8637454804485,0.9481352
163.31,635.8988612218642,0.26262864
163.32,590.2235493798507,0.6878469
163.33,587.6161560020687,0.9691168
163.34,588.4729739795971,0.9851574
163.35,588.3763719964738,0.98837143
163.36,586.7115397313601,0.9501959
163.37,585.9418599512767,0.9036495
163.38,585.1265558650312,0.7692646
163.39,585.8815169467888,0.8266913
163.4,589.4644532715612,0.6401961
163.41,586.2027266522925,0.29460162
163.42,1029.2029613316022,0.29690656
163.43,1035.9278029021643,0.23949245
163.44,1041.6755825894259,0.5003316
163.45,1043.0834222441401,0.034093264
163.46,1029.310060766164,0.8647042
163.47,1025.1415845801248,0.9479794
163.48,862.3301700609816,0.9752041
163.49,865.3881630922734,0.97890556
163.5,866.1826093668817,0.96461874
163.51,864.6378050314181,0.98708934
163.52,863.1377647404814,0.9925517
163.53,862.740161899352,0.9919098
163.54,863.4661183200598,0.9851324
163.55,861.5722391550626,0.64996195
163.56,853.4861234940063,0.838128
163.57,831.9661661499157,0.9358126
163.58,833.3191470883899,0.97219616
163.59,832.9439203069053,0.971193
163.6,831.4319952097674,0.97154003
163.61,824.9564601155265,0.9467148
163.62,821.2232416571486,0.9391969
163.63,719.0925173665075,0.8992124
163.64,719.1555733340169,0.9459753
163.65,723.0320716902238,0.9607991
163.66,724.3626437305857,0.9784062
163.67,722.8335016686103,0.9608639
163.68,720.6476577332812,0.95549774
163.69,718.6659412095562,0.9750513
163.7,713.4185504335642,0.4606657
163.71,664.4130348468309,0.14198168
163.72,666.5876689015167,0.16314574
163.73,659.3118296224632,0.62971324
163.74,661.9263568529908,0.5599866
163.75,654.1327878831646,0.41455778
163.76,587.9095312649375,0.39469862
163.77,589.5128378641325,0.9336576
163.78,589.8535142638964,0.96891093
163.79,587.1871848773945,0.71665996
163.8,580.6977194433371,0.68170124
163.81,565.1437516672665,0.60102695
163.82,546.1543985307754,0.83759516
163.83,532.2891495092878,0.6693511
163.84,534.1535475891314,0.8050693
163.85,534.665284359271,0.8546374
163.86,545.1171037890238,0.8301208
163.87,548.5280562926855,0.92193294
163.88,546.4661082431361,0.92032474
163.89,543.7497905094426,0.92672926
163.9,533.0848757774957,0.69093835
163.91,507.97446840399124,0.69734526
163.92,510.4756360391457,0.85602427
163.93,511.87280721661773,0.9687393
163.94,510.52098940308787,0.9307522
163.95,510.99347928433355,0.9559655
163.96,510.54143018698136,0.9312474
163.97,508.45184799385635,0.9797894
163.98,507.3368719499682,0.98181975
163.99,507.5312752338284,0.9646288
164.0,505.3444754227933,0.834295
164.01,837.4894091802278,0.59100544
164.02,844.1735105359417,0.8943792
164.03,844.0182011145833,0.96418566
164.04,840.224941978422,0.95033735
164.05,833.138164220794,0.9014738
164.06,806.150848770724,0.7268447
164.07,802.6084281882681,0.9651383
164.08,800.3954342333366,0.9057706
164.09,802.5670608089304,0.96844
164.1,803.1775388337137,0.978998
164.11,802.1924605961657,0.9552292
164.12,801.3206399443632,0.92714095
164.13,799.2665316019181,0.855079
164.14,709.1642049930168,0.95631635
164.15,709.4775152683044,0.9904695
164.16,710.2475356992647,0.9905268
164.17,710.1248923788305,0.99164456
164.18,709.0560831959318,0.9923038
164.19,707.2453987080405,0.97460485
164.2,706.5974450481033,0.95334536
164.21,707.2322419038933,0.960716
164.22,692.6731087419591,0.4147196
164.23,615.6449285290063,0.38055593
164.24,620.262581228224,0.8114998
164.25,629.8478179341857,0.70775175
164.26,629.7624415435042,0.80565494
164.27,629.2146735957112,0.8304705
164.28,623.7122532738466,0.56701225
164.29,597.8799509881937,0.82206565
164.3,594.7306386628944,0.9676656
164.31,590.732063740203,0.9297355
164.32,579.8921776325105,0.20856734
164.33,527.7653749472144,0.7339684
164.34,526.6694581301749,0.95353806
164.35,527.5355608109913,0.9170848
164.36,528.3053922219874,0.9080159
164.37,528.1518600727271,0.9135344
164.38,527.488248751671,0.9360163
164.39,523.8420402530653,0.7351521
164.4,497.3195742795158,0.47358343
164.41,497.0708028090499,0.78752065
164.42,494.4109396725585,0.7267927
164.43,489.6433155200484,0.88878
164.44,489.69140638619507,0.56713974
164.45,482.8557129583502,0.78912973
164.46,451.0188655964978,0.55397296
164.47,444.87017440966906,0.9423943
164.48,444.0317014232305,0.857619
164.49,444.0086627307053,0.26891407
164.5,442.22270825344987,0.29468915
164.51,444.25252858719233,0.66136247
164.52,443.8908471995223,0.6227176
164.53,264.1401965264539,0.112894244
164.54,263.0268737278186,0.7458317
164.55,261.6008861668899,0.21229345
164.56,390.1543799306318,0.72119206
164.57,389.3013301678894,0.93459773
164.58,393.58559282109286,0.8279894
164.59,355.21448374814184,0.9002435
164.6,354.9048630191355,0.9566341
164.61,353.28396321232566,0.92433506
164.62,352.1227161047302,0.8710542
164.63,339.7643684260985,0.6188876
164.64,334.58437463841244,0.95210826
164.65,333.15791727527676,0.94180834
164.66,333.21124838289336,0.951494
164.67,331.86821204513944,0.95875436
164.68,332.21732214376914,0.91979724
164.69,296.8492672668417,0.75608945
164.7,296.2501705115919,0.89252704
164.71,295.0871097991356,0.97866726
164.72,295.6883729061565,0.94495016
164.73,296.1525273059331,0.91072464
164.74,296.2212330347161,0.90332603
164.75,296.77419922554645,0.9468763
164.76,297.41074195187576,0.9544054
164.77,297.4579290113827,0.7116416
164.78,330.30984195799846,0.8248049
164.79,329.1842796984157,0.8184267
164.8,325.03785426670873,0.43590435
164.81,333.0454535618834,0.59396076
164.82,332.8841618037213,0.52869695
164.83,528.571624001614,0.61827743
164.84,529.9204359498136,0.75589526
164.85,530.9294221892095,0.8911164
164.86,531.7893863086372,0.93850183
164.87,531.4315722262178,0.9660035
164.88,531.6964396217178,0.96172863
164.89,531.3129715989202,0.95825046
164.9,532.0480519893983,0.95716596
164.91,532.4765130447482,0.94020975
164.92,533.8018155366584,0.8975775
164.93,533.427798117234,0.9234183
164.94,533.3326511971137,0.92024535
164.95,533.1245078076471,0.9323075
164.96,531.8819335687145,0.96838945
164.97,531.5509596118819,0.9769117
164.98,531.691990134015,0.977075
164.99,532.1486562567891,0.9725969
165.0,532.3464097552101,0.9665052
165.01,532.2236929989301,0.9701332
165.02,532.2418443033813,0.9630096
165.03,532.3800165087091,0.96066046
165.04,533.9104914870974,0.923456
165.05,535.3329774196068,0.9676202
165.06,535.4872736597339,0.9747901
165.07,535.6563400991633,0.97720736
165.08,535.451599087791,0.9743543
165.09,535.2291853881143,0.9693308
165.1,534.83280787651,0.9564134
165.11,534.418940642757,0.9370064
165.12,534.1388775716199,0.9205281
165.13,533.0280848531233,0.96117073
165.14,532.5304518168367,0.97579795
165.15,532.6285152824961,0.97265834
165.16,532.4364942667274,0.9728308
165.17,532.2000773403917,0.9735744
165.18,531.8868250556211,0.97780615
165.19,531.7806381715222,0.9772273
165.2,532.0171598522656,0.9718075
165.21,532.5958216612066,0.95720744
165.22,532.6104899269536,0.95568365
165.23,532.3886596445437,0.96667784
165.24,532.1947359687501,0.9738868
165.25,532.0201600240601,0.9770847
165.26,532.0222572418257,0.97442734
165.27,531.6944964442569,0.9745188
165.28,531.7412477177432,0.9769687
165.29,532.4057618320325,0.9731731
165.3,532.5565124172499,0.97070146
165.31,532.5780907680786,0.97167957
165.32,532.7679936333086,0.96655756
165.33,532.6810386067594,0.96737456
165.34,532.340103326779,0.97543883
165.35,532.6615174351211,0.96892
165.36,532.5512092023964,0.97145647
165.37,532.440244106025,0.97379667
165.38,532.0642705683947,0.9794297
165.39,531.2017451559508,0.987158
165.4,530.1718840699667,0.9808441
165.41,530.2392549491655,0.97710264
165.42,531.344075898677,0.9816412
165.43,532.222614283734,0.976911
165.44,532.7622348658886,0.96771
165.45,533.6545779721833,0.9352379
165.46,534.375880717974,0.8897543
165.47,533.7628906535157,0.701293
165.48,266.85416128949583,0.74360085
165.49,267.09768671259593,0.37381896
165.5,267.9768762940789,0.49649784
165.51,404.15506208046816,0.69177777
165.52,403.2559657075658,0.9251047
165.53,402.37907588816904,0.95731634
165.54,399.86173510238757,0.85057646
165.55,402.3388460797085,0.92272174
165.56,400.20153617122185,0.7703251
165.57,350.8542900249626,0.6534187
165.58,353.000446295217,0.9019212
165.59,355.11052477540125,0.9556964
165.6,355.51703157112433,0.9347332
165.61,349.80376911428255,0.51649165
165.62,336.42886708149655,0.7461483
165.63,336.85075875098926,0.1645131
165.64,335.73132580454933,0.7523525
165.65,335.685178144551,0.8381861
165.66,335.76457549586445,0.92356926
165.67,335.6157802173658,0.9121212
165.68,334.4142877828772,0.53339463
165.69,297.58542209609436,0.929686
165.7,296.411044550828,0.90992284
165.71,295.9575392079432,0.8634061
165.72,296.4503242767541,0.9147085
165.73,296.7679614892014,0.9481364
165.74,296.92137790588805,0.94918406
165.75,296.48752041420835,0.7973964
165.76,264.8748128497623,0.6325643
165.77,264.13301198088226,0.7781473
165.78,262.1936611033889,0.76727706
165.79,262.0578805972704,0.9577146
165.8,262.00530244793686,0.97835416
165.81,262.8901851354468,0.9794574
165.82,263.26250390268615,0.96955127
165.83,263.47485470285795,0.9609822
165.84,263.3386016751962,0.9661778
165.85,263.07782147897706,0.9757817
165.86,262.91079489327495,0.980037
165.87,262.91387420859445,0.97853893
165.88,262.9702415572542,0.9759847
165.89,263.5433881771886,0.94797873
165.9,264.9003324270296,0.94893056
165.91,265.2874627365801,0.9581895
165.92,264.28488812059544,0.91920555
165.93,263.9792785113567,0.89204997
165.94,264.2493435049361,0.9285547
165.95,264.16232375649395,0.9174349
165.96,263.7289884860122,0.94536805
165.97,263.3882078604473,0.9610661
165.98,262.49748346993465,0.9836078
165.99,262.26573198623333,0.97923696
166.0,262.09793434839077,0.978213
166.01,262.57403762748856,0.980605
166.02,262.82027753412484,0.98100704
166.03,263.5200139251007,0.9609658
166.04,264.29329005956515,0.8902363
166.05,264.5749289379117,0.8410708
166.06,263.9116689074806,0.92374575
166.07,263.7686814572217,0.9435443
166.08,263.4461367814401,0.9444553
166.09,263.11273737536413,0.9148895
166.1,261.70583869852476,0.3485396
166.11,266.4918418011155,0.74744046
166.12,268.06916774771827,0.6596688
166.13,268.04199824846074,0.46508005
166.14,267.6154011796563,0.5623688
166.15,265.77442141301754,0.7298633
166.16,263.58917096328753,0.9111852
166.17,262.20583955044265,0.93890065
166.18,261.8426472550882,0.93361944
166.19,262.29214847396184,0.9277369
166.2,263.13179191015803,0.8615652
166.21,265.09830110181457,0.84066296
166.22,266.74599447633466,0.8030431
166.23,268.39463640291564,0.8670238
166.24,269.02857439910696,0.85641253
166.25,267.4244288277181,0.7687607
166.26,266.6194132379555,0.765578
166.27,266.3009844434461,0.78234845
166.28,266.3899253952172,0.78307676
166.29,266.04493751642104,0.59234416
166.3,264.863167082345,0.52063525
166.31,264.5660888777131,0.8502953
166.32,264.45303346390335,0.8614833
166.33,264.32577895117515,0.76838875
166.34,263.415187945257,0.8934157
166.35,263.6416019423201,0.80916846
166.36,264.86663436317326,0.87848395
166.37,265.2549599241417,0.91231376
166.38,264.9286265337999,0.8407064
166.39,264.45385515386744,0.7753905
166.4,262.7535292063338,0.03341189
166.41,199.69023948356414,0.88603324
166.42,200.24619666433176,0.91947526
166.43,199.97450381963392,0.94302326
166.44,200.25337772898325,0.8595869
166.45,199.858624488972,0.9086334
166.46,200.17786757346587,0.92101145
166.47,198.8066281120171,0.69310564
166.48,199.12488483480016,0.45697784
166.49,267.8943793095734,0.4393114
166.5,270.7719005559448,0.58185613
166.51,338.2665796478792,0.5655271
166.52,329.35282909143007,0.6291641
166.53,327.5248951595846,0.47064483
166.54,327.31140289786947,0.7057092
166.55,335.8794163731931,0.92327976
166.56,337.1032709069115,0.8604101
166.57,336.9982361595802,0.8713183
166.58,335.4784038632059,0.9312489
166.59,333.20230287290286,0.8075218
166.6,326.37093432069173,0.58192897
166.61,299.50401902691516,0.44751903
166.62,298.7582086224719,0.77227426
166.63,297.05677356634294,0.95781785
166.64,295.3886470336779,0.9706881
166.65,294.6586384876306,0.98669297
166.66,293.40217461894076,0.92457753
166.67,263.9253681700723,0.8639609
166.68,262.481390401867,0.97845584
166.69,262.80545592023753,0.98230517
166.7,263.4131665471273,0.96257275
166.71,264.2142777426056,0.9215114
166.72,264.8720113267731,0.97299206
166.73,265.2630629712783,0.9808741
166.74,265.51005893720514,0.9778045
166.75,265.5440973735111,0.9773178
166.76,265.0922912727503,0.976445
166.77,264.406223071985,0.9468902
166.78,264.3198853078529,0.9307022
166.79,264.8328774049101,0.9661726
166.8,265.4567481872316,0.97421277
166.81,265.3901934967123,0.9701192
166.82,265.1260917734944,0.9664884
166.83,265.0807117816871,0.9675763
166.84,265.13212244886984,0.9683824
166.85,264.48523552954134,0.94738585
166.86,264.42412948829127,0.9335456
166.87,263.5186867239773,0.95475596
166.88,263.26442831258294,0.95082015
166.89,261.61933041722295,0.9143534
166.9,263.33807744252044,0.9396595
166.91,264.7221965560879,0.9360544
166.92,265.2631806003627,0.96268874
166.93,265.462536499977,0.96833044
166.94,265.1206362487493,0.9596558
166.95,265.3486768032959,0.9706546
166.96,265.13110113939075,0.971958
166.97,265.0776114693987,0.9706646
166.98,264.8219199148503,0.9608475
166.99,264.58340932506127,0.9130349
167.0,263.3383316288663,0.9088578
167.01,260.98350846042064,0.670545
167.02,264.7109842616238,0.75359
167.03,712.3126269859508,0.3075507
167.04,708.486545634003,0.88510656
167.05,710.5325452611681,0.8909632
167.06,709.6973999945642,0.95071423
167.07,705.3133465683208,0.87366873
167.08,700.284946682384,0.9634384
167.09,698.2139224454955,0.93005884
167.1,700.2255210657356,0.97784185
167.11,701.904936097138,0.9789627
167.12,703.8220389873017,0.92711645
167.13,708.3100942394155,0.98312634
167.14,710.4309425940756,0.9839723
167.15,711.4217924241638,0.95975333
167.16,711.8741502221577,0.89271754
167.17,711.0865829536394,0.9241302
167.18,711.5553360107311,0.9333293
167.19,713.4965213435504,0.89516765
167.2,713.163585576836,0.9078847
167.21,712.1647054186581,0.9374724
167.22,708.918325152507,0.94351196
167.23,708.5042438410665,0.85394895
167.24,709.2124684765969,0.8758868
167.25,708.9762453970352,0.91648614
167.26,712.3369676101878,0.27185625
167.27,710.4330256679075,0.8835606
167.28,711.1451163972199,0.97441655
167.29,711.0894974967189,0.9738801
167.3,709.4303380100505,0.9792556
167.31,705.3827160966116,0.9126089
167.32,706.3546593823263,0.93319196
167.33,702.5704160958774,0.70229125
167.34,703.5559850948828,0.7495099
167.35,707.7617080699702,0.8864061
167.36,267.8358154179654,0.22756241
167.37,263.8485887423883,0.72380084
167.38,266.4903239926343,0.92832774
167.39,266.34399586550734,0.8740137
167.4,532.5623644184602,0.942231
167.41,531.3900349843582,0.96200407
167.42,531.1629328890426,0.89788544
167.43,525.8328271461548,0.5287624
167.44,465.5886639905924,0.92100394
167.45,465.4202400817241,0.9143132
167.46,468.7695680274862,0.7385973
167.47,470.621438873957,0.38267332
167.48,470.2051363139168,0.3538512
167.49,470.49266608897494,0.8924678
167.5,470.643040267948,0.8982123
167.51,471.5127934759855,0.86997175
167.52,470.8254395097489,0.7317166
167.53,420.6781109740694,0.15117626
167.54,422.9008072893578,0.6972336
167.55,421.1213069206856,0.94157517
167.56,421.1510683642473,0.9668511
167.57,422.2287554040776,0.9718099
167.58,422.8292485084198,0.9594832
167.59,417.85546781523306,0.83891046
167.6,406.8463804305307,0.8871688
167.61,404.2730801651567,0.9077688
167.62,403.3339267676137,0.9578814
167.63,403.3390776404219,0.96818715
167.64,403.3692878159615,0.9599926
167.65,401.74755879274494,0.76783365
167.66,350.85508029953394,0.8635553
167.67,349.44968857106693,0.9381799
167.68,348.3685184251216,0.89580303
167.69,348.0609051145824,0.87124074
167.7,348.3325531641993,0.89494026
167.71,349.0021580134227,0.9348667
167.72,350.4045339650781,0.98474413
167.73,353.22642702434166,0.953523
167.74,354.76678506517203,0.98875743
167.75,355.79366345418543,0.97775465
167.76,356.4225985234924,0.9566178
167.77,356.65281349728264,0.9472671
167.78,356.3666565300196,0.96030444
167.79,355.7291947577013,0.9797887
167.8,354.7855595457498,0.98847187
167.81,353.98632273929434,0.98388135
167.82,353.22221884631375,0.9581641
167.83,352.97508255075513,0.9430237
167.84,353.0057278272827,0.94630885
167.85,353.55801559669965,0.97179115
167.86,353.82061350155453,0.97479373
167.87,354.63117496328846,0.9695553
167.88,355.3619536314565,0.96959287
167.89,354.93608354029396,0.98339224
167.9,355.07691592100184,0.9849223
167.91,354.8855414010353,0.9876243
167.92,355.5961887134091,0.97625357
167.93,354.4194878119479,0.98019034
167.94,353.57407254906656,0.91968834
167.95,350.57847821864164,0.68883127
167.96,356.06507277270686,0.061945748
167.97,837.6469169865054,0.8139753
167.98,837.6961599960603,0.91654617
167.99,832.8981179009318,0.98503613
168.0,829.8617727081257,0.96947944
168.01,829.3448287234003,0.960508
168.02,829.6707473804788,0.9656763
168.03,830.0822752561327,0.9715395
168.04,831.6182828382908,0.9817409
168.05,834.12375504264,0.9747815
168.06,838.2367152611204,0.89078784
168.07,843.9208371290629,0.96528614
168.08,848.8796468196791,0.9364303
168.09,849.924580546734,0.96949
168.1,850.6035692615093,0.97839373
168.11,850.3159271355153,0.971874
168.12,847.7454398335663,0.9118689
168.13,844.3705270300009,0.97598505
168.14,841.4792861479696,0.9808369
168.15,841.2086805799056,0.9779689
168.16,842.0171377741904,0.97591716
168.17,834.8041330876532,0.9149467
168.18,819.7326142965118,0.8598723
168.19,815.9991767964691,0.9596606
168.2,816.0604015718724,0.9724315
168.21,817.0790763888964,0.9719801
168.22,818.3871002241888,0.95412046
168.23,817.8413260121489,0.9688703
168.24,816.3240694417684,0.98144054
168.25,814.4280595974975,0.97923684
168.26,812.6999089198672,0.9558567
168.27,812.9571236723964,0.9616832
168.28,811.0485704813016,0.92017543
168.29,809.1689019841447,0.86365414
168.3,812.4188406910558,0.9525989
168.31,810.5591191638725,0.91960526
168.32,812.5030813464416,0.96384907
168.33,812.9018607988967,0.95398515
168.34,809.8025967875135,0.87676483
168.35,959.6738212760858,0.86586535
168.36,965.3635551381286,0.980231
168.37,964.5282935023195,0.9771178
168.38,964.2334134249866,0.9757488
168.39,963.2349669355323,0.95979476
168.4,962.5268108482743,0.9572926
168.41,961.6983672655118,0.97262484
168.42,959.9004675130726,0.9886001
168.43,958.9670932071186,0.9932266
168.44,959.2666981401886,0.9925816
168.45,959.4362590893163,0.9919457
168.46,960.9661645704075,0.9820967
168.47,962.9657877214488,0.9469167
168.48,964.5585541920594,0.8850098
168.49,964.8577380737058,0.8443054
168.5,955.1984729044907,0.7186756
168.51,950.1734031078986,0.76013875
168.52,856.9317945498196,0.9159895
168.53,852.8168764900691,0.983471
168.54,851.6364339989709,0.9867879
168.55,851.0824163822037,0.9862622
168.56,850.2121941319431,0.9806722
168.57,849.0257114705717,0.9620012
168.58,848.5989260917285,0.95135814
168.59,848.6395960212802,0.950467
168.6,848.6884871559845,0.9527137
168.61,849.3440696920081,0.9631088
168.62,849.8656065280012,0.9656524
168.63,850.3055024345024,0.9617551
168.64,853.1253641668786,0.9422513
168.65,841.2451920593885,0.70356256
168.66,821.520263506842,0.6562378
168.67,818.1978433787026,0.8522955
168.68,812.643369546172,0.9143995
168.69,812.5946553057092,0.9143998
168.7,810.8793568912108,0.9065048
168.71,810.7831684531573,0.90978736
168.72,812.8004567074373,0.9522883
168.73,810.8425995127822,0.92222285
168.74,813.3088106535843,0.96566343
168.75,814.2973476061859,0.9677283
168.76,810.1607008721361,0.8720644
168.77,821.4328715206728,0.75112754
168.78,714.142831975032,0.9052423
168.79,715.8792757687327,0.9744459
168.8,717.1366830761053,0.9867225
168.81,717.1002831129022,0.98857147
168.82,716.6196242033616,0.98855513
168.83,716.2138755439175,0.9880634
168.84,715.7657876487592,0.9856177
168.85,714.815482113758,0.97232056
168.86,713.0951465136992,0.9386681
168.87,710.9314873310017,0.98299533
168.88,707.6200657351488,0.96970314
168.89,703.6814107692821,0.8564623
168.9,706.9010797951914,0.94336826
168.91,710.4118554940851,0.95625967
168.92,710.762743490381,0.9021398
168.93,715.2023234068344,0.5664141
168.94,714.9155747341081,0.94378287
168.95,715.9405312658985,0.7323511
168.96,715.4811948219668,0.075457945
168.97,716.0914944742518,0.30309024
168.98,318.3346605487055,0.12943016
168.99,318.56309472714196,0.6051795
169.0,318.16907718326684,0.86508393
169.01,317.4906166089871,0.9147524
169.02,316.84099020673875,0.9323447
169.03,316.57844346031777,0.9668983
169.04,316.3631267498722,0.9632435
169.05,316.51157114312525,0.9550459
169.06,316.66811012732586,0.9502882
169.07,316.50970678554216,0.9590534
169.08,316.53488833656786,0.9542722
169.09,316.36150853665293,0.93150514
169.1,316.14924457334956,0.9063582
169.11,316.28017506137223,0.80931747
169.12,316.7703709354594,0.26586267
169.13,317.0350033337771,0.4406461
169.14,317.8321033880511,0.832734
169.15,317.45725737037327,0.91037345
169.16,316.2910133288147,0.9477379
169.17,313.8146957954053,0.80705416
169.18,313.9692530618223,0.90797436
169.19,310.97317189975803,0.31626788
169.2,809.8508923594657,0.854214
169.21,808.7415283816915,0.9600284
169.22,806.2798240418344,0.9801381
169.23,804.1891310789441,0.98174953
169.24,801.6220982784039,0.9401163
169.25,802.9873118988953,0.9749145
169.26,802.4792934521179,0.96009856
169.27,803.5269244569436,0.9700567
169.28,802.6586416518434,0.87322956
169.29,811.4614316339537,0.29619476
169.3,312.01206233688146,0.27829432
169.31,316.2842608950745,0.87848866
169.32,317.1518033983725,0.91988826
