time,frequency,confidence
132.58,698.3714791036036,0.7334811
132.59,698.0451785618334,0.82500255
132.6,697.9038340120278,0.61152333
132.61,1178.5554112560017,0.380976
132.62,1180.3448420829063,0.60828906
132.63,1181.8495617639035,0.71973264
132.64,1182.2746336353111,0.38971597
132.65,695.184606966957,0.20743448
132.66,696.2961591525634,0.10183516
132.67,697.7656564366008,0.33895513
132.68,697.6708006436338,0.7715871
132.69,697.3789230501477,0.71954477
132.7,698.4560005623756,0.8007808
132.71,697.7319423064516,0.8080098
132.72,698.7863107233794,0.6484635
132.73,697.1008330602208,0.41762573
132.74,348.0849802210389,0.77623266
132.75,350.1483177298789,0.8041071
132.76,350.2209083596016,0.92472684
132.77,352.3818831839867,0.91693765
132.78,353.03873651100355,0.8675666
132.79,353.68323042865944,0.8207552
132.8,352.18987909511316,0.9297471
132.81,350.63791149514645,0.9653566
132.82,349.16375105569097,0.81000817
132.83,330.017849536831,0.2864728
132.84,314.7149589167061,0.5504747
132.85,313.12662986581563,0.8286298
132.86,312.0014387615114,0.9702992
132.87,311.0961291730594,0.9486353
132.88,309.40399530883525,0.9651299
132.89,303.82991624876576,0.7967912
132.9,295.7462040278613,0.8305423
132.91,294.4878383110831,0.9877145
132.92,294.3597866362932,0.98711234
132.93,294.56975270104056,0.9870452
132.94,295.1406624438776,0.98477525
132.95,294.6990133275005,0.9889572
132.96,293.99561135729004,0.9717622
132.97,293.5255559698041,0.90010554
132.98,289.9548293569187,0.76301235
132.99,261.0557516337483,0.8028553
133.0,261.93806800947533,0.83059835
133.01,262.9195391733746,0.9084727
133.02,263.0279644173701,0.95995665
133.03,262.81484289126263,0.9681855
133.04,262.8287957904216,0.97918886
133.05,261.98105645047826,0.9804646
133.06,261.07318637272886,0.92100084
133.07,261.1736629135877,0.9057974
133.08,263.4291701187902,0.80363715
133.09,234.82172098339555,0.30545104
133.1,233.43137556136585,0.8501932
133.11,232.8954574118305,0.90642124
133.12,232.87441792020758,0.93176347
133.13,232.3827277127212,0.9211248
133.14,232.1447550419747,0.92210656
133.15,232.5319256112653,0.9131742
133.16,232.08705212023662,0.93950397
133.17,232.0296329355024,0.93870443
133.18,231.3643552345748,0.9430467
133.19,231.5105515295107,0.91961133
133.2,231.6564662628697,0.85456496
133.21,231.7197929067423,0.19483389
133.22,232.87672875039007,0.051641587
133.23,232.2016358387856,0.65989673
133.24,232.42968302154839,0.7781168
133.25,233.6434532923893,0.767029
133.26,234.38144592140839,0.74100214
133.27,234.04248069589133,0.37135166
133.28,232.9143231156364,0.76975495
133.29,232.0816373810506,0.37034845
133.3,232.73383122048048,0.014698723
133.31,398.78323500286973,0.8533393
133.32,400.7924452974401,0.89178777
133.33,401.6073182487748,0.95637435
133.34,401.34200457941347,0.94803584
133.35,401.4273565067582,0.93239886
133.36,402.0651547813731,0.93844956
133.37,401.7314705534385,0.93262124
133.38,401.5968733926093,0.880082
133.39,403.4005486972222,0.78520626
133.4,405.2965101672418,0.050887343
133.41,400.74584677888504,0.76889193
133.42,628.7423147224932,0.75567067
133.43,626.7776068200202,0.9153453
133.44,625.9087804932199,0.9481147
133.45,620.7546376252337,0.9167356
133.46,616.3922766414457,0.97643673
133.47,612.7792815413512,0.87436014
133.48,612.7630623793912,0.8668654
133.49,615.338632767246,0.95717555
133.5,620.8726156935774,0.87315995
133.51,628.1134859476483,0.90149254
133.52,630.5618460339438,0.9793006
133.53,630.1536772962617,0.97267216
133.54,626.5400790881255,0.95418775
133.55,622.3632559039943,0.95572037
133.56,618.9980219313197,0.96913725
133.57,618.1378453977665,0.9841255
133.58,619.0079938583167,0.9711553
133.59,623.0013391949226,0.97329897
133.6,626.1322656531204,0.9643449
133.61,628.8166219841431,0.8501184
133.62,628.061447543672,0.8837736
133.63,625.5114946181855,0.96481097
133.64,623.8952483857105,0.97012174
133.65,625.9727574092069,0.96582294
133.66,628.5407070029034,0.88376975
133.67,625.14831363897,0.895209
133.68,623.0200269039428,0.9356796
133.69,621.9831388158509,0.8450696
133.7,466.2950187447883,0.360723
133.71,466.45977011259674,0.49163356
133.72,465.67920629993966,0.8731106
133.73,466.9710762824314,0.9702631
133.74,466.93385707995077,0.969759
133.75,467.9725616508234,0.96272266
133.76,295.9031524674264,0.27356198
133.77,292.41952210943316,0.83668566
133.78,291.52444404175276,0.72590053
133.79,276.37952523225084,0.4639955
133.8,275.0713768224976,0.44812033
133.81,271.6343405067813,0.26711002
133.82,268.90327467530136,0.11081766
133.83,398.9332784629372,0.026763605
133.84,403.7524187535461,0.39211068
133.85,407.23983197797804,0.4245788
133.86,406.7498860851621,0.7647018
133.87,408.080173488127,0.2754525
133.88,307.3839498535628,0.6732604
133.89,305.800957888601,0.4948396
133.9,309.61085467316303,0.19518088
133.91,303.2541277237025,0.1151907
133.92,304.3967827600774,0.3323471
133.93,304.13032819938223,0.33026358
133.94,295.8608257490709,0.3547668
133.95,309.3517493829602,0.06186502
133.96,311.20096741225166,0.6371409
133.97,351.24488443977384,0.7078322
133.98,348.9428897231641,0.80609685
133.99,348.4693203257941,0.8364151
134.0,348.85571490629354,0.75855356
134.01,347.60775943351865,0.77423686
134.02,313.9536996531099,0.6561773
134.03,310.7501735121367,0.84956294
134.04,310.15706031317677,0.8908244
134.05,308.70395447643443,0.9686747
134.06,306.8817192781851,0.9248686
134.07,304.9580815950803,0.9534872
134.08,304.1648496899585,0.9527699
134.09,304.23075115245416,0.957718
134.1,303.98667084931606,0.94971895
134.11,305.0761588344309,0.96717995
134.12,306.6449940202278,0.9318648
134.13,308.7029840401704,0.9765354
134.14,309.7583347113025,0.9675117
134.15,310.75048289226436,0.8966194
134.16,311.15251316528065,0.84900874
134.17,310.3815983455491,0.934436
134.18,309.5058036293973,0.97661364
134.19,308.9780404926204,0.98447686
134.2,308.13848184512335,0.9812732
134.21,307.8244623489164,0.97812384
134.22,307.1869048278443,0.948513
134.23,307.4598477255017,0.96409357
134.24,308.1966118865072,0.9837282
134.25,309.0638215274333,0.9856548
134.26,309.605055329456,0.97922564
134.27,309.65111701009,0.9743979
134.28,310.14837868616,0.9589987
134.29,310.45387038643304,0.93136436
134.3,310.08665747160114,0.9376991
134.31,309.70451363269854,0.93477225
134.32,309.4588014996516,0.9273942
134.33,308.53101852755594,0.9509025
134.34,307.85324011901605,0.97299224
134.35,306.8505490752467,0.93682307
134.36,307.9858558056433,0.9705522
134.37,307.87408481053814,0.9413582
134.38,308.5559580469937,0.91902846
134.39,309.16685733693424,0.9309815
134.4,308.92983217044906,0.96157664
134.41,309.1238121107348,0.9643681
134.42,308.4199497307203,0.9601018
134.43,309.5609781451627,0.94616467
134.44,306.47825274757815,0.7942849
134.45,300.1820365498688,0.61766225
134.46,297.67366693758095,0.711571
134.47,296.224727612311,0.8204565
134.48,295.94664891594266,0.84481996
134.49,296.0156169566893,0.44458303
134.5,787.4785486826895,0.79972565
134.51,787.5646550588023,0.84497225
134.52,786.7088490064957,0.83344936
134.53,784.2635107573489,0.85103875
134.54,780.1874786460938,0.7584711
134.55,695.3491107073507,0.6030779
134.56,695.6570132043532,0.8861741
134.57,694.9403197713228,0.9427801
134.58,695.1133874053471,0.94886446
134.59,693.8300708552566,0.9679285
134.6,693.4729493245163,0.9718868
134.61,693.6525101723834,0.9686415
134.62,693.9322217652673,0.9677104
134.63,694.138407315297,0.9697304
134.64,694.6067935662209,0.96498
134.65,694.3088564611697,0.9702294
134.66,693.9083222693409,0.95879
134.67,693.3443233539185,0.41012603
134.68,693.8696941123317,0.047752336
134.69,691.1206341560078,0.11352305
134.7,618.5818004251154,0.08226824
134.71,617.7911974827707,0.9311015
134.72,617.2032670417857,0.97655845
134.73,618.1087682656882,0.98236775
134.74,619.8306476750938,0.958617
134.75,621.2444391097099,0.91143847
134.76,621.6629387552623,0.92163616
134.77,622.5813175441147,0.9509844
134.78,622.9212622938442,0.958005
134.79,623.3122502586822,0.9679202
134.8,623.4254880661001,0.9650866
134.81,622.8688429603318,0.95396835
134.82,620.9333236434735,0.8972722
134.83,618.2327277482847,0.97492933
134.84,613.8797332542147,0.8401831
134.85,592.0103701871766,0.79338956
134.86,587.4409680444056,0.9641458
134.87,586.3823069291301,0.9249622
134.88,586.0220735361765,0.9089037
134.89,586.3566072399386,0.9226942
134.9,585.725379991414,0.9172804
134.91,585.239948260805,0.93974537
134.92,584.1503098928059,0.9752548
134.93,583.7231394711918,0.9837367
134.94,582.4537447425281,0.98850507
134.95,581.5038416461455,0.9737641
134.96,576.4172607382645,0.5978467
134.97,522.2050527127586,0.8884451
134.98,522.0309579819135,0.9193945
134.99,520.6653242692271,0.98020923
135.0,520.8960381113853,0.9737941
135.01,520.8199407175947,0.97462714
135.02,520.8546551665331,0.9764347
135.03,520.9535881115654,0.97424567
135.04,521.5267514914385,0.94741493
135.05,522.4912461948496,0.8930002
135.06,522.5950328229314,0.88391536
135.07,522.0195873531686,0.920524
135.08,520.3943606735019,0.9596025
135.09,466.0648041189558,0.67392695
135.1,466.2956749264687,0.9521437
135.11,467.0125757700603,0.9785704
135.12,466.31088426791064,0.9701544
135.13,466.12969798178915,0.9691663
135.14,466.0589003567686,0.9667553
135.15,465.8192159494089,0.9631124
135.16,466.2986796561396,0.9751051
135.17,466.079285640916,0.9708547
135.18,466.4087644891596,0.9740559
135.19,466.2032097418752,0.9605498
135.2,466.166971686853,0.9329941
135.21,466.83351001039904,0.84197676
135.22,260.82214501994724,0.6787061
135.23,260.02177861760686,0.57279545
135.24,258.85735199207465,0.6789807
135.25,256.8930145378629,0.507296
135.26,254.82538681749563,0.53019583
135.27,256.47310613463947,0.88396764
135.28,256.24502776891427,0.907468
135.29,257.9549870943327,0.8789953
135.3,258.6651034371074,0.92914015
135.31,259.0693531587452,0.9433133
135.32,259.8651854966256,0.951167
135.33,260.33527971974087,0.94355184
135.34,260.29314468884365,0.9604682
135.35,260.52247577081965,0.94083464
135.36,261.4070864216306,0.84783095
135.37,260.7937913333314,0.7803452
135.38,260.29863267420836,0.4183371
135.39,309.3538060884769,0.8527852
135.4,309.944870026645,0.8695855
135.41,312.0276765197983,0.90046793
135.42,310.77037223492647,0.8699354
135.43,311.06563250815077,0.87887794
135.44,309.3102871542413,0.887453
135.45,310.145677682338,0.90016085
135.46,308.9252295771331,0.8597165
135.47,310.2335831063705,0.8920676
135.48,308.46332863122456,0.8904945
135.49,309.8942984070552,0.854103
135.5,309.3259486815953,0.53291357
135.51,260.3557505070107,0.7357084
135.52,262.2508739433875,0.91505784
135.53,261.23121452463545,0.8842702
135.54,261.29154453718576,0.8348399
135.55,261.0561357229372,0.8389831
135.56,260.6131135948415,0.79705065
135.57,261.40453495991426,0.8771219
135.58,260.91969395935274,0.8144449
135.59,261.52465210128304,0.86915016
135.6,261.5114461191258,0.77055824
135.61,262.72722977925315,0.5692238
135.62,261.8569061904063,0.54733676
135.63,264.1896161113035,0.31104055
135.64,260.7321911313588,0.40765488
135.65,306.58282580145953,0.67998546
135.66,308.46943625097555,0.90519506
135.67,310.74923749643295,0.9175784
135.68,310.7367772295925,0.92360723
135.69,311.7207114143471,0.9623974
135.7,311.4799965209635,0.95775783
135.71,311.2610361743994,0.94566655
135.72,311.1801717922788,0.9501029
135.73,311.3108459626651,0.95283276
135.74,310.5926734776477,0.91754395
135.75,310.652513991601,0.92404264
135.76,309.92757242147974,0.9452464
135.77,310.27316312130597,0.9367851
135.78,309.2409479495466,0.9393783
135.79,310.10148738219846,0.89519835
135.8,307.2537522231694,0.6169465
135.81,306.9046261305984,0.66953915
135.82,392.78281731342616,0.3580567
135.83,393.9216930878845,0.5195982
135.84,393.5273313742396,0.39377058
135.85,391.45592060100535,0.21350421
135.86,392.7537792403207,0.49882078
135.87,389.7086924514649,0.5699687
135.88,387.9314288730109,0.44518328
135.89,388.3259428170809,0.56021
135.9,388.777537052487,0.53242785
135.91,388.93579454777534,0.51805854
135.92,389.62438826766146,0.016878588
135.93,392.19678698503265,0.011397861
135.94,394.7122716749578,0.22622594
135.95,395.7726895466198,0.4834095
135.96,396.3835905305714,0.927065
135.97,397.27820319542695,0.95426273
135.98,396.0545537673145,0.8499735
135.99,394.51782484217097,0.8042998
136.0,392.68052631729864,0.60667235
136.01,393.3525902096613,0.61198264
136.02,392.29091598453005,0.54903823
136.03,392.25849035854475,0.43013385
136.04,392.7790610536136,0.89962274
136.05,392.7466259634792,0.93572897
136.06,393.2519422776842,0.94924426
136.07,392.870505749135,0.91026497
136.08,393.8067541963911,0.85981387
136.09,395.224370458823,0.87719446
136.1,394.44219028071154,0.90529233
136.11,393.95104338132825,0.92742497
136.12,392.2719189122585,0.9097205
136.13,391.65378589050425,0.9055119
136.14,391.86847983956875,0.9447431
136.15,393.3046537578513,0.9845946
136.16,393.9616501835308,0.9799872
136.17,393.78841959899853,0.98285884
136.18,394.27443780737286,0.97308457
136.19,394.26450503276556,0.97561014
136.2,394.5622794157631,0.96098256
136.21,394.53512400677255,0.96917063
136.22,394.8671723322962,0.9559896
136.23,394.5995937920936,0.96964574
136.24,394.31665837371474,0.97082233
136.25,394.36671813934055,0.9623685
136.26,700.1085275615436,0.7887223
136.27,698.9132482573319,0.9460862
136.28,700.5036328705708,0.9829069
136.29,700.9270943753315,0.98430806
136.3,700.9101800188271,0.98051286
136.31,700.9656019090532,0.9811034
136.32,700.9150322858984,0.98560995
136.33,700.8126552228151,0.9872082
136.34,700.8733645696259,0.9842599
136.35,700.8896712231389,0.9687529
136.36,703.2734198175672,0.93766844
136.37,602.4888246620163,0.0062452354
136.38,604.5398418396064,0.78630656
136.39,614.8512214703696,0.75892186
136.4,620.9235791726447,0.87928134
136.41,623.3546630908422,0.9241427
136.42,625.6120613752028,0.94118756
136.43,626.941575772877,0.93397087
136.44,626.1815277788585,0.9560104
136.45,624.4644595109796,0.974414
136.46,624.2174313182221,0.97859144
136.47,623.9457572174254,0.97214466
136.48,622.3257656877424,0.93502724
136.49,621.3637257339005,0.87353736
136.5,620.3491900201894,0.89802676
136.51,605.8286794401728,0.7317497
136.52,596.0288063110042,0.97771215
136.53,593.6210628543563,0.93629307
136.54,592.9142632828541,0.90503436
136.55,592.3142645548729,0.9222878
136.56,591.6751370551459,0.94457054
136.57,590.9343588995729,0.96642524
136.58,590.864710385026,0.9700463
136.59,590.0029612582001,0.9838585
136.6,588.7282789920882,0.97433484
136.61,587.9203788503685,0.925207
136.62,584.5259319067166,0.6970288
136.63,586.7339678900454,0.6766099
136.64,528.1421573463005,0.8923554
136.65,527.4805453818157,0.9435407
136.66,527.9281016002675,0.91936487
136.67,527.8066819636557,0.9332671
136.68,528.1509964347383,0.9167554
136.69,528.4834565025245,0.8976515
136.7,528.1456589188398,0.9187917
136.71,528.1179122277445,0.91866153
136.72,527.7441370041599,0.936835
136.73,526.6775415283391,0.9776334
136.74,526.461275291722,0.97431177
136.75,524.0458575387877,0.7503442
136.76,463.8665678188529,0.87338066
136.77,465.22111980971096,0.8726473
136.78,465.0206983728112,0.9103123
136.79,464.83188688857274,0.92092013
136.8,464.60152602907647,0.9349656
136.81,464.04493393204643,0.96125895
136.82,463.61281064366267,0.97265357
136.83,462.4791047218303,0.9838487
136.84,462.2432264158661,0.97745574
136.85,463.5652715679294,0.81977755
136.86,451.9890451137069,0.13994758
136.87,459.574990502215,0.17985757
136.88,461.411706095034,0.32581785
136.89,262.4706111651846,0.53732145
136.9,262.3791579459199,0.18259472
136.91,262.15264503500117,0.43841073
136.92,261.21676528710015,0.74469787
136.93,261.9876530039197,0.85175544
136.94,262.12790469375375,0.9374086
136.95,262.10709139554444,0.91731983
136.96,261.9584736157962,0.9424891
136.97,261.89018305183055,0.9482476
136.98,262.15832950922896,0.9738159
136.99,262.1828868178726,0.97588396
137.0,262.1768794357434,0.97883576
137.01,262.11509388883684,0.9715039
137.02,262.42616336381735,0.96569175
137.03,263.3957548252199,0.9162401
137.04,261.6905630455188,0.68331206
137.05,302.8976365766497,0.40142936
137.06,307.6652559577209,0.3538651
137.07,304.4866273740296,0.49449843
137.08,309.22029688593386,0.5017354
137.09,305.6699581182862,0.32745534
137.1,310.7091967280093,0.38925663
137.11,304.5722531830527,0.2473724
137.12,310.3234270506275,0.2952563
137.13,302.079472649075,0.21667959
137.14,263.4564105933787,0.66488075
137.15,264.1894950188366,0.88435155
137.16,265.38675014150243,0.923971
137.17,265.5515535027804,0.94343054
137.18,266.1424112229055,0.92689764
137.19,266.1242995755675,0.8884007
137.2,267.07300577972075,0.70615274
137.21,266.4803787168329,0.67785484
137.22,266.65532677085366,0.70122755
137.23,266.5177579570776,0.74822205
137.24,268.2349876733668,0.63906837
137.25,268.03513658136575,0.6653084
137.26,268.0454533863176,0.67769885
137.27,264.88231829783666,0.77305156
137.28,304.097783474596,0.57097405
137.29,307.6492240637086,0.9359128
137.3,309.62735266093046,0.9516248
137.31,309.8420113873796,0.9539067
137.32,310.15428111710577,0.95555294
137.33,310.09296937338956,0.9546312
137.34,309.8807939580911,0.96667707
137.35,309.76602411135724,0.97689986
137.36,309.6084472495544,0.9795798
137.37,309.7880858881875,0.9756678
137.38,309.50846701107355,0.9812646
137.39,309.19529956896946,0.9812936
137.4,309.50536808564345,0.9693058
137.41,307.24674030488603,0.8150681
137.42,307.9085068578328,0.66471046
137.43,304.643365776144,0.4305625
137.44,306.25374883073874,0.0288631
137.45,395.7014777436449,0.06321188
137.46,394.51789106689637,0.38249898
137.47,394.426353849199,0.22340594
137.48,395.330328492829,0.1456389
137.49,394.8875697147015,0.08411875
137.5,395.2636270100659,0.54212725
137.51,394.78377767569145,0.60672873
137.52,394.25067031052157,0.8515941
137.53,394.253030516989,0.7297746
137.54,394.39362049629545,0.92484146
137.55,393.5168800052812,0.94835
137.56,393.2418998314538,0.95933145
137.57,392.9835298029336,0.96418977
137.58,393.5888785428222,0.9739255
137.59,393.9467993075428,0.9674625
137.6,394.1664601628954,0.9711415
137.61,393.9196950436994,0.9757367
137.62,394.2550158008968,0.9647123
137.63,393.5724738838452,0.9629262
137.64,393.4979427687009,0.95790035
137.65,393.2943364554137,0.93586457
137.66,393.823163394414,0.91672003
137.67,393.89899898521946,0.8461958
137.68,394.1278893463041,0.82282573
137.69,394.8788823538393,0.81930596
137.7,393.9406761733654,0.779179
137.71,392.6115080089011,0.82989496
137.72,392.4754256196933,0.813594
137.73,391.3563229492334,0.18963635
137.74,392.611103502644,0.4435602
137.75,392.5757742826737,0.2686744
137.76,394.81873458648727,0.037295055
137.77,394.796600962653,0.67698616
137.78,393.5485181255457,0.7016567
137.79,393.0694440325113,0.7513648
137.8,393.92477741867657,0.83387613
137.81,392.3643372899146,0.9080421
137.82,392.65486583118945,0.9484759
137.83,392.6374137070808,0.9559046
137.84,392.8883108702578,0.97546864
137.85,392.55044814723726,0.97174263
137.86,392.67727743748605,0.9742749
137.87,392.907272767084,0.98061246
137.88,392.4565457969484,0.9659232
137.89,393.80375954813303,0.6864618
137.9,699.9276734707558,0.7918504
137.91,700.1339131467428,0.9315607
137.92,700.8704795018622,0.9626342
137.93,701.392080436031,0.97877824
137.94,701.8389373318955,0.9876187
137.95,701.6432271651324,0.9898164
137.96,701.6587644414413,0.99018633
137.97,701.4308542816973,0.9897166
137.98,700.890126161537,0.9877653
137.99,700.7511111223339,0.9768081
138.0,700.246617614275,0.9572202
138.01,700.4118194489832,0.40470967
138.02,697.4817926323797,0.63553
138.03,697.4877639334335,0.69613516
138.04,623.4013677341695,0.3946855
138.05,621.4055610527556,0.7015416
138.06,621.0876017365778,0.8622081
138.07,621.3421287700388,0.90086365
138.08,622.1810413558255,0.9376171
138.09,623.0155307618836,0.9633672
138.1,623.3649681481858,0.9691756
138.11,623.5853955164887,0.9716626
138.12,623.1949756813366,0.96379304
138.13,623.0305537894229,0.96422434
138.14,621.5360942358209,0.92086774
138.15,618.179747897556,0.9497171
138.16,597.7258029204803,0.69345456
138.17,592.9514374683788,0.895588
138.18,591.6912426041304,0.93764013
138.19,590.4811367359366,0.9694798
138.2,590.6292243324998,0.9651774
138.21,590.6746389144165,0.96638185
138.22,588.9384961869582,0.9810875
138.23,587.6099011959975,0.959538
138.24,586.5174822921304,0.91272014
138.25,586.8149295591164,0.9128619
138.26,585.2534405895012,0.86923844
138.27,577.9887783002628,0.69917285
138.28,527.586849555098,0.84479415
138.29,527.0735418272866,0.95305437
138.3,526.2186675363185,0.984259
138.31,526.5773894642808,0.9796881
138.32,527.4120425248911,0.95274574
138.33,527.666842824471,0.9428534
138.34,527.9365212739278,0.93149894
138.35,527.468526125069,0.9482504
138.36,526.47723040194,0.98340213
138.37,525.5410240919153,0.9892174
138.38,525.9759608747825,0.9644996
138.39,462.17795673324486,0.7881721
138.4,462.2174995522898,0.93453944
138.41,463.2783499141517,0.9478227
138.42,463.5091035454872,0.9483032
138.43,462.9514040145079,0.9612452
138.44,463.37158074348395,0.96892774
138.45,463.15116271943407,0.9707955
138.46,462.8263301232853,0.970139
138.47,462.55553742118195,0.93962926
138.48,452.29466415278756,0.2904715
138.49,262.45192203267146,0.96091056
138.5,262.988543447432,0.9692964
138.51,263.33516866893706,0.9504444
138.52,263.3674083458598,0.863835
138.53,258.1186596166949,0.48785374
138.54,256.57680594122394,0.18379876
138.55,254.70310154946952,0.059821725
138.56,256.31189286367777,0.0687377
138.57,260.0418207314038,0.2731822
138.58,261.36409928550313,0.62324435
138.59,262.1279358662973,0.6836015
138.6,261.5127617985513,0.8544748
138.61,261.6568472818763,0.8658453
138.62,261.4771924163386,0.8723132
138.63,262.71927377318656,0.8807036
138.64,262.2734123482368,0.86981195
138.65,261.40606978233643,0.9040278
138.66,260.7431571029058,0.86199653
138.67,261.51313953431253,0.9064588
138.68,262.25881443875727,0.935704
138.69,262.3538529564216,0.9342403
138.7,262.10256378653264,0.92067814
138.71,262.38053082560793,0.9102007
138.72,261.45096992188127,0.8772763
138.73,260.46876109726156,0.8128012
138.74,261.6713323372459,0.82818353
138.75,308.0808775368077,0.5557764
138.76,309.46698284102075,0.77721065
138.77,308.86269099843827,0.7272309
138.78,308.7278995954357,0.7808069
138.79,308.0336219218017,0.82055587
138.8,265.77874690895,0.49997312
138.81,265.3936313937128,0.62703377
138.82,264.0114637199215,0.5979177
138.83,263.50020944340065,0.6431868
138.84,264.9929966237502,0.7506614
138.85,264.70792857763945,0.63159674
138.86,265.46243076962094,0.38442403
138.87,266.4113485593258,0.030695565
138.88,266.8916213391354,0.00887416
138.89,266.4705704147355,0.12713337
138.9,264.83210938734265,0.75027424
138.91,261.8044280879448,0.33158058
138.92,260.347718721466,0.26722336
138.93,305.8380136907583,0.3832748
138.94,308.9588736365663,0.6238329
138.95,310.3157135031924,0.8378702
138.96,310.54346365869526,0.8450616
138.97,310.66099951546096,0.8909618
138.98,309.98003715300814,0.89761
138.99,310.7629475788587,0.9006353
139.0,309.58362908808783,0.9216202
139.01,309.74938409354803,0.92763954
139.02,306.2744511386375,0.61478037
139.03,303.0713979361923,0.14913361
139.04,303.28346026017306,0.07681683
139.05,239.2783118177131,0.12200414
139.06,234.1907481786132,0.86312056
139.07,234.35735534935444,0.935595
139.08,234.60666044565116,0.92824244
139.09,234.98033367068442,0.91088957
139.1,234.6647996187389,0.9399032
139.11,234.60289529554828,0.9297595
139.12,234.09596670549863,0.90920883
139.13,234.74404320443088,0.9207957
139.14,233.70751485719438,0.9213645
139.15,233.8746244270103,0.87993836
139.16,233.48669396921113,0.7558813
139.17,234.90457584743498,0.35902205
139.18,309.0703857267225,0.8577292
139.19,310.25845580948885,0.9033133
139.2,310.8433348213987,0.9446431
139.21,310.7440896122189,0.94418746
139.22,310.92921321470516,0.95415986
139.23,310.69425029774294,0.94318074
139.24,310.76368824327966,0.9437991
139.25,310.9960111128696,0.95830345
139.26,310.8023909711428,0.9451541
139.27,310.98333718404473,0.9476279
139.28,311.4085482021758,0.9462011
139.29,309.7493881570734,0.74111
139.3,309.26527254790034,0.19435434
139.31,303.13694894189246,0.2133391
139.32,304.5012458322237,0.0698612
139.33,308.2222804854543,0.13007712
139.34,310.1268977392377,0.40785554
139.35,310.99629083021546,0.2766008
139.36,307.1801947430706,0.041656565
139.37,298.4867341780012,0.36155966
139.38,302.3276735094869,0.28655392
139.39,296.3128779413029,0.52712417
139.4,300.3748955681576,0.45503548
139.41,302.46851471340716,0.0799802
139.42,311.0597714324148,0.42975506
139.43,313.5748545562834,0.8899592
139.44,311.9943983809931,0.94067687
139.45,312.2100910656029,0.9466025
139.46,311.7543705681634,0.9358061
139.47,312.0344747453054,0.9313397
139.48,312.5684438549965,0.92092234
139.49,311.7748148750573,0.9037003
139.5,312.27470790035176,0.9294155
139.51,311.94103497901756,0.9399446
139.52,311.551568560889,0.93989164
139.53,309.18161167768164,0.7384225
139.54,310.7439026323689,0.7979489
139.55,310.5258197225698,0.4390734
139.56,218.91240405866034,0.20138179
139.57,218.4349523307827,0.89596725
139.58,219.44877681804545,0.88289195
139.59,220.0923702390551,0.95230347
139.6,220.39147364115814,0.9720667
139.61,220.4957713045796,0.97345304
139.62,220.71543027321422,0.9806678
139.63,220.74831461729582,0.9838335
139.64,220.78721829409048,0.9828136
139.65,220.75311383377516,0.9798693
139.66,220.5176744600214,0.9785023
139.67,220.46154184879936,0.9680637
139.68,220.3187415041934,0.8940984
139.69,308.0988226709946,0.86826384
139.7,310.16295358658675,0.9136911
139.71,307.9438234565965,0.94490844
139.72,307.7065569141186,0.92645246
139.73,305.09381625174444,0.86583996
139.74,305.6225155415975,0.8726801
139.75,304.8956936800797,0.8638229
139.76,306.6907142866297,0.8400905
139.77,306.46191701184614,0.8634597
139.78,308.06941490815524,0.94515365
139.79,307.66153419689596,0.9318499
139.8,307.70765620958423,0.847244
139.81,301.7799702195237,0.3781923
139.82,220.75553192953905,0.7384325
139.83,220.5539688274115,0.68185735
139.84,220.33562214859552,0.8586517
139.85,220.89581925909886,0.68469065
139.86,221.12929263682344,0.3791488
139.87,221.09742935712228,0.70808536
139.88,220.71253455215435,0.061117332
139.89,220.63870981494833,0.18400781
139.9,220.50921419750327,0.20927936
139.91,220.88734614755666,0.19061045
139.92,221.18804815360244,0.557449
139.93,220.86783208810004,0.81460243
139.94,220.76531180132002,0.77316105
139.95,219.53689523366995,0.7197037
139.96,312.6992073735611,0.41955975
139.97,309.97918977287617,0.77397186
139.98,310.48719252429856,0.87351733
139.99,310.33586417691095,0.8685044
140.0,310.39333084478596,0.89113134
140.01,311.84848716231835,0.92521703
140.02,312.59777028937236,0.8820789
140.03,312.86487825272445,0.7863952
140.04,309.33564496732237,0.24433944
140.05,305.1887280750008,0.6521268
140.06,307.60080786923567,0.5095189
140.07,309.86385751251066,0.3019343
140.08,303.55187510194975,0.24761498
140.09,299.4467298507323,0.62951547
140.1,298.0628514287761,0.8620915
140.11,295.2783964909863,0.9209817
140.12,295.6058174792124,0.89538074
140.13,295.14177611417534,0.88539684
140.14,295.5483624431548,0.8878032
140.15,295.8454676473968,0.830897
140.16,295.9493816144102,0.7707114
140.17,297.1914595273554,0.33658576
140.18,230.32125740251882,0.6122798
140.19,231.99049238614603,0.8074881
140.2,231.547088883452,0.78568333
140.21,233.1865016131908,0.7897868
140.22,296.2769166557846,0.43318266
140.23,296.0686893939248,0.73043174
140.24,295.48766542955724,0.79670686
140.25,293.55768214475,0.8824737
140.26,294.0249963717098,0.90558344
140.27,293.877809403043,0.92566687
140.28,294.6033928847624,0.9154513
140.29,295.14716369045834,0.65088576
140.3,296.9357836109976,0.51629514
140.31,297.1820931307056,0.5110108
140.32,296.94382859223066,0.5053148
140.33,297.75262488780373,0.15538229
140.34,297.3828690537993,0.31317598
140.35,294.8893684204801,0.63091516
140.36,294.6014208089215,0.80386245
140.37,293.509273736826,0.90552616
140.38,293.44986682043333,0.8907019
140.39,292.62938624943314,0.8173373
