time,frequency,confidence
148.83,315.62073841999484,0.97874856
148.84,315.6383966267452,0.9811354
148.85,315.41888454546,0.9772296
148.86,315.840237104225,0.983667
148.87,315.62948638172224,0.9833156
148.88,315.8179128050499,0.9812666
148.89,315.68621307685953,0.97862554
148.9,315.8388224464142,0.97694176
148.91,315.66202441656935,0.975355
148.92,315.62343106066515,0.9771927
148.93,315.5203328317732,0.97985244
148.94,315.51776503685494,0.9808077
148.95,315.47071604239267,0.97887737
148.96,316.039709677798,0.95618904
148.97,317.4205568072505,0.8240499
148.98,315.7362656498285,0.9518277
148.99,316.1297614359177,0.9583025
149.0,316.0565873595487,0.9132387
149.01,316.2232066548126,0.2518437
149.02,318.0824410397012,0.24891262
149.03,237.08220291842088,0.47810432
149.04,236.62051500739187,0.7756893
149.05,236.07020250462847,0.7584308
149.06,236.41721430067633,0.90298367
149.07,236.97283654464755,0.8416801
149.08,238.14422767533165,0.8455142
149.09,239.04086801163908,0.8874456
149.1,238.5632935607856,0.8743567
149.11,239.04485940569256,0.8024062
149.12,239.93533153719562,0.64748955
149.13,400.6450586170779,0.7135125
149.14,399.63153155356554,0.86040765
149.15,398.3092211706695,0.8572758
149.16,398.64216500415915,0.745971
149.17,398.6882246838525,0.608715
149.18,398.2718447051568,0.59264535
149.19,397.3605091469887,0.7237898
149.2,396.2074602794353,0.8157122
149.21,396.56958229571205,0.9322031
149.22,397.08433917321054,0.9417496
149.23,399.86278333478543,0.8142897
149.24,402.3115845499481,0.5457577
149.25,314.60509142189005,0.709429
149.26,315.1533593262366,0.83135945
149.27,315.3327917188765,0.92050517
149.28,315.3946627945101,0.9586092
149.29,315.49065760643094,0.96933246
149.3,315.43618024607525,0.9673477
149.31,314.84186943953864,0.9541165
149.32,314.42408503426867,0.93226916
149.33,314.54609965517955,0.93955046
149.34,314.736036319229,0.94872826
149.35,315.168397589665,0.96626884
149.36,314.6124086581449,0.93367463
149.37,314.57976068322307,0.7723463
149.38,397.92576965850924,0.5946228
149.39,398.6501324040421,0.6830872
149.4,396.799048633972,0.8349107
149.41,396.0750244160843,0.8731021
149.42,396.19676311185253,0.9228347
149.43,396.43597211665275,0.9431044
149.44,396.47182996641584,0.9595286
149.45,396.4563817508614,0.9549893
149.46,396.4583250557396,0.95401454
149.47,396.2025556584666,0.93392557
149.48,396.06444557272494,0.9266686
149.49,396.072679452709,0.92971516
149.5,395.4691092524563,0.91357917
149.51,394.01729415567667,0.9584056
149.52,391.10329441244664,0.6484613
149.53,311.8441220150683,0.6810818
149.54,314.27313923358855,0.8285471
149.55,314.1936188219659,0.8985306
149.56,314.1221338900632,0.92141986
149.57,314.2182513287549,0.91705614
149.58,314.23730223067014,0.9238911
149.59,314.0150884985099,0.94081503
149.6,313.8581069295744,0.9512942
149.61,314.03075159379455,0.9377632
149.62,314.1425508336868,0.918813
149.63,314.0862973964057,0.9289346
149.64,314.04024470895314,0.9343738
149.65,314.1060060681507,0.92940646
149.66,313.93356117394376,0.9402513
149.67,313.76085905975566,0.9500941
149.68,313.7190604908676,0.943331
149.69,313.7520786067518,0.939246
149.7,313.89849834629985,0.91398406
149.71,313.3346713066387,0.8451317
149.72,313.1598305930327,0.6796372
149.73,311.9781307547516,0.121206515
149.74,315.841975358243,0.24968146
149.75,222.88198773644652,0.4867695
149.76,222.64887891195917,0.6249776
149.77,223.5192061912555,0.007397253
149.78,222.54427249595113,0.4989324
149.79,222.3949287494445,0.57543504
149.8,222.92831298378667,0.86688304
149.81,222.88016304256132,0.8672224
149.82,223.29300245201722,0.8512448
149.83,223.07262319562676,0.8144548
149.84,223.09938383561513,0.3829825
149.85,222.79171839544813,0.66148937
149.86,222.80239179068442,0.6172089
149.87,222.94539687748855,0.5235358
149.88,222.81542495792837,0.7313755
149.89,372.3141153964218,0.6593432
149.9,371.69282126445637,0.69947785
149.91,371.91849575628703,0.51653385
149.92,371.746516907422,0.7860197
149.93,372.2789913085394,0.8720002
149.94,371.7648012777987,0.91500616
149.95,371.3024798462478,0.9631393
149.96,371.3557992469306,0.97158694
149.97,371.1809627814711,0.96325374
149.98,370.11572708708684,0.7637801
149.99,369.38433775077266,0.8136089
150.0,370.82682443569036,0.47466806
150.01,311.3507103481001,0.8242965
150.02,312.06823941541097,0.8231218
150.03,311.99688230420895,0.9583482
150.04,311.8781321064852,0.9572077
150.05,311.92739877035666,0.97532463
150.06,312.07021265636536,0.97611326
150.07,312.33974313208586,0.977196
150.08,312.22998022637114,0.9798076
150.09,312.3120593107472,0.97976387
150.1,312.23006553571764,0.9716555
150.11,312.32110021030326,0.94895035
150.12,373.5423580724935,0.83835614
150.13,372.54576300794605,0.8947638
150.14,373.17301930922747,0.9101242
150.15,373.5922607393634,0.89286065
150.16,372.73777929911944,0.9465139
150.17,373.0123583749816,0.9359597
150.18,373.2501474474889,0.91732514
150.19,373.9649537516655,0.96384907
150.2,374.9155312855668,0.9861428
150.21,375.2505729945107,0.9898678
150.22,375.70548946836766,0.9879853
150.23,375.6727373686272,0.9890582
150.24,375.22937605038317,0.99021965
150.25,375.14148170790645,0.9880696
150.26,374.2508186437606,0.9619352
150.27,310.5309381287127,0.7796059
150.28,311.87853413938524,0.9371468
150.29,312.3001323301418,0.970292
150.3,312.533629655601,0.9716168
150.31,312.3329513940779,0.97317797
150.32,312.35557587824775,0.9771548
150.33,312.6294094534915,0.9764488
150.34,313.0191214806004,0.9700375
150.35,313.41611237636823,0.9596073
150.36,313.39860674206477,0.9601527
150.37,313.8786137955941,0.94525695
150.38,313.65118286380596,0.9523733
150.39,313.53748230233134,0.9617378
150.4,312.8987065361419,0.97522414
150.41,312.4600478563689,0.9816839
150.42,312.25131211957375,0.981135
150.43,312.1210675556028,0.9733749
150.44,312.6670575998912,0.9625613
150.45,312.322361653224,0.6190564
150.46,300.110628589136,0.5260422
150.47,295.65843951519344,0.73473155
150.48,295.7388865950224,0.8916672
150.49,295.3983510811008,0.94877356
150.5,294.4087500411237,0.95697474
150.51,294.698696488251,0.9292141
150.52,294.4388834567999,0.9549199
150.53,295.1233647826779,0.9090513
150.54,294.8398497697783,0.9445516
150.55,294.86123997138765,0.94041723
150.56,294.7184076572647,0.94930494
150.57,294.63534255081106,0.95289695
150.58,294.91554755107353,0.93315756
150.59,294.5028370127826,0.9541288
150.6,294.8786677299963,0.9524621
150.61,294.35658721589346,0.9565414
150.62,294.5186074647948,0.95651263
150.63,294.9054089999064,0.9678064
150.64,294.9095511629291,0.9661845
150.65,295.35812685497086,0.95541525
150.66,295.1740172331115,0.97253484
150.67,295.5594591313892,0.950703
150.68,295.96374397070423,0.92889273
150.69,296.21531406198255,0.9058972
150.7,296.7240246076939,0.9423291
150.71,297.06923440232083,0.9676704
150.72,297.55292022845134,0.9808911
150.73,297.362159293166,0.97969645
150.74,297.2252746310135,0.9776578
150.75,297.02916088495374,0.9708849
150.76,296.9007420585229,0.9682865
150.77,297.08254998820684,0.97545344
150.78,296.71057189259506,0.9552364
150.79,296.0569833025601,0.9262814
150.8,295.69568015571514,0.9612358
150.81,295.539934399587,0.9731035
150.82,295.4777901570119,0.9766203
150.83,295.2998261007776,0.98281556
150.84,295.0367903327415,0.98725456
150.85,295.0869399041546,0.98411024
150.86,295.40777294296856,0.9735476
150.87,295.88678805842557,0.9384253
150.88,295.9005568885163,0.9356884
150.89,295.6514713375051,0.9584415
150.9,295.3958053857219,0.97514707
150.91,295.0649287594244,0.9838352
150.92,295.15132031202876,0.9813663
150.93,294.6365716809207,0.98176676
150.94,294.45907827744395,0.95388657
150.95,294.6660977114704,0.6900097
150.96,703.0761925907597,0.7986284
150.97,703.570591329676,0.9158843
150.98,704.0907295341971,0.8842838
150.99,703.2966715770385,0.8375225
151.0,701.95697705849,0.47200167
151.01,294.3564619090894,0.7137405
151.02,293.3243948010146,0.8254351
151.03,293.29974397804796,0.607519
151.04,294.1695848049734,0.15790536
151.05,292.89278611085547,0.51356304
151.06,294.1653743265847,0.350573
151.07,301.55425212455475,0.18423538
151.08,305.6151088128852,0.2552507
151.09,301.9260750564074,0.66359156
151.1,299.6663555451753,0.9069634
151.11,300.3285723507597,0.93958044
151.12,300.42680607689607,0.9544897
151.13,300.76156982319105,0.9682008
151.14,300.42617487481243,0.95136696
151.15,299.5958495587697,0.9120317
151.16,297.8841593656644,0.5773114
151.17,303.0984242231712,0.3108397
151.18,535.4878120254359,0.72956455
151.19,533.7390635263007,0.90932345
151.2,532.407101261255,0.96712667
151.21,530.741875895266,0.9871644
151.22,528.7849740340719,0.9439023
151.23,526.3391334570879,0.8552314
151.24,462.3134464371491,0.5039393
151.25,463.97487209456636,0.9015907
151.26,465.5649336478826,0.9409105
151.27,466.0650847927613,0.96730494
151.28,466.5597610274651,0.9802065
151.29,466.59084685378764,0.9820972
151.3,466.31308454012407,0.9772341
151.31,466.2745442748093,0.9740443
151.32,466.52944724804337,0.9788711
151.33,467.9104966706486,0.9844611
151.34,468.4818149521323,0.9751247
151.35,468.3958153842956,0.97195756
151.36,468.83585232447786,0.9628466
151.37,468.4138405715197,0.9743508
151.38,466.66136371841,0.97134686
151.39,466.6989675004122,0.9679685
151.4,466.2161890944791,0.95513695
151.41,465.9096430981804,0.9498542
151.42,465.8672734438073,0.9558365
151.43,466.2162460855799,0.96341705
151.44,465.83081235272624,0.949519
151.45,466.34474462100957,0.9626859
151.46,464.68758258671846,0.8195853
151.47,465.0037986880711,0.8367584
151.48,465.0325539465591,0.8113929
151.49,464.313527395035,0.62907916
151.5,466.85678877832294,0.6492305
151.51,296.409725966679,0.12882563
151.52,296.5171685378236,0.43000764
151.53,297.80984698726775,0.3525428
151.54,294.2611514805071,0.5575889
151.55,295.816418958232,0.6851015
151.56,293.7033598584407,0.6905941
151.57,298.0692463723943,0.16281138
151.58,467.7241055675469,0.624737
151.59,470.62162632645595,0.8246909
151.6,457.53537410365766,0.028640574
151.61,1398.0431723852494,0.23809703
151.62,1425.7911216840166,0.5306567
151.63,1429.8972163959309,0.79806644
151.64,1395.2571985871527,0.6489389
151.65,1391.9391431490467,0.75099975
151.66,1400.831651192252,0.5176882
151.67,1299.9036926522308,0.24950442
151.68,1290.8247786980448,0.9438545
151.69,1292.8903493890389,0.9449228
151.7,1284.5715191307822,0.9351865
151.71,1281.5702959587252,0.96376336
151.72,1278.420760619865,0.7730093
151.73,1221.1057487075695,0.513127
151.74,1201.5123517984032,0.8982847
151.75,1199.383691106304,0.8676257
151.76,1194.9953122751747,0.9496798
151.77,1186.908057019317,0.88518167
151.78,1056.2905432944626,0.32587284
151.79,1047.168220931844,0.960565
151.8,1049.6051010984684,0.982958
151.81,1050.658072296181,0.9848257
151.82,1051.4442878226885,0.9851243
151.83,1051.1195541143618,0.987523
151.84,1050.175154344754,0.9892278
151.85,1047.8005684273362,0.95048606
151.86,1046.8197050644317,0.79592454
151.87,945.8902486757713,0.96222377
151.88,947.6923443962523,0.98038507
151.89,948.7249942747142,0.9796051
151.9,949.5848622661646,0.9727179
151.91,950.2383705422147,0.9671039
151.92,951.0655615670689,0.95141995
151.93,951.1098896460509,0.9489908
151.94,950.0002675387082,0.96789753
151.95,948.3186263938479,0.98337275
151.96,947.3450881056954,0.9853247
151.97,947.4459028561274,0.9832888
151.98,948.69977634899,0.97344863
151.99,949.0259157351353,0.976029
152.0,948.3585289597206,0.9805535
152.01,947.4720950509378,0.984611
152.02,946.9515590513854,0.9860195
152.03,946.3627479680748,0.98541427
152.04,945.8042013224718,0.9853822
152.05,944.3552522926439,0.98081183
152.06,942.9479231904709,0.9516316
152.07,942.4760696206713,0.92483455
152.08,942.9014868311172,0.93111867
152.09,945.0245955385003,0.9579525
152.1,944.6389230029071,0.9574268
152.11,943.7631432911032,0.9718692
152.12,945.2143234225516,0.97489977
152.13,945.8407200188485,0.8859665
152.14,944.7241080649632,0.7603
152.15,473.9786398516667,0.7199715
152.16,472.60042323348165,0.84617645
152.17,473.33187005506494,0.8436531
152.18,473.03586834086684,0.8531247
152.19,472.8840151192629,0.84111375
152.2,471.6936920652196,0.11092198
152.21,294.731923984565,0.39534009
152.22,295.0888815963715,0.88240844
152.23,293.00931881296043,0.81229335
152.24,288.1834381994771,0.6014185
152.25,288.5928394961708,0.34539014
152.26,290.10673080863705,0.20892614
152.27,289.5026828220234,0.23823027
152.28,290.64725770706394,0.42031714
152.29,293.2064966231145,0.85435736
152.3,292.99611058359574,0.8330506
152.31,294.56956588190576,0.93749523
152.32,294.3939952995593,0.93968433
152.33,294.92848584161175,0.9468026
152.34,294.967748940798,0.9550963
152.35,294.69171672922226,0.9602436
152.36,294.7675865351454,0.9646721
152.37,294.96753646600484,0.971456
152.38,294.3390603683759,0.9707808
152.39,294.5380058690018,0.97906893
152.4,294.32140656635954,0.97741663
152.41,294.56042812958196,0.97054917
152.42,294.47362399075865,0.95629674
152.43,294.1343037352025,0.9420454
152.44,294.17949034863375,0.9445986
152.45,294.18894755985144,0.95357394
152.46,294.31056191646235,0.9602452
152.47,293.9605722736283,0.95979726
152.48,294.31832309352274,0.97052854
152.49,294.421136701729,0.9748946
152.5,294.5092455092986,0.9787015
152.51,294.9487242792088,0.98015
152.52,295.03626497168517,0.9747167
152.53,294.6106418727327,0.9400534
152.54,292.498027248466,0.7097267
152.55,285.14961331101676,0.5242553
152.56,293.804276864493,0.37677675
152.57,300.99384917491903,0.38526347
152.58,304.9835019244652,0.5485388
152.59,309.1504646733929,0.357998
152.6,308.8297612661577,0.34349504
152.61,310.46593369014334,0.5686953
152.62,311.6672256477958,0.21399471
152.63,311.4694522065232,0.21437089
152.64,308.70786802573855,0.45463488
152.65,308.7339917689561,0.40826708
152.66,305.80628485600647,0.23527461
152.67,306.15302595768986,0.31820723
152.68,309.950692247426,0.54408616
152.69,311.08491842524734,0.5039198
152.7,311.87930213508656,0.61597127
152.71,313.109187328406,0.7374704
152.72,313.19934290151315,0.757746
152.73,312.76670476986885,0.8593804
152.74,312.06621607572964,0.88712424
152.75,311.3634139214954,0.92501634
152.76,311.5841136755838,0.93901134
152.77,312.301951404676,0.9471319
152.78,311.9111043180308,0.93159604
152.79,311.5786227013319,0.9147428
152.8,311.19138815336123,0.8652719
152.81,309.16024980362374,0.74722433
152.82,305.0958259757461,0.53968215
152.83,306.65384959179096,0.52773863
152.84,308.91895693225297,0.6365597
152.85,310.8409649703989,0.8847844
152.86,311.21229216903606,0.8817735
152.87,313.0245547522355,0.80614245
152.88,310.9936306759931,0.41523504
152.89,304.11247919352786,0.308485
152.9,307.5219631736783,0.38102737
152.91,470.64236396742416,0.38644716
152.92,471.56593063854274,0.83260876
152.93,472.3289072545495,0.8835065
152.94,473.1223845862552,0.9183808
152.95,473.5093815811978,0.86554825
152.96,473.5879833370632,0.9442686
152.97,472.9776218965063,0.95784444
152.98,472.41843515784893,0.8935778
152.99,471.8235516264268,0.7790881
153.0,469.3751113043296,0.49969637
153.01,419.3105491922614,0.7114883
153.02,418.26362325460303,0.8017732
153.03,417.75466063759256,0.81956464
153.04,416.9500055580347,0.9704671
153.05,418.27744321581724,0.96445566
153.06,417.41237860591065,0.96059644
153.07,415.39747022583754,0.9210639
153.08,412.2756707022477,0.7660916
153.09,402.32354024702914,0.9297314
153.1,399.1519460275524,0.96514565
153.11,397.8961558163433,0.9868233
153.12,396.49583128156854,0.9635184
153.13,395.1102189622436,0.8452233
153.14,356.9258709091977,0.63532645
153.15,359.82383896848876,0.93857384
153.16,358.816301931374,0.9729355
153.17,357.3067740672193,0.93704534
153.18,356.5080825877915,0.93511313
153.19,354.2244766846684,0.89971054
153.2,313.49054963382196,0.90433323
153.21,313.0297271558477,0.9432681
153.22,312.9088032461519,0.9757116
153.23,312.96066559214177,0.9757082
153.24,313.22336578481566,0.9703831
153.25,313.28994157250634,0.96969604
153.26,313.2239084225128,0.97288674
153.27,313.2912718856089,0.97043747
153.28,313.4732353914199,0.9649425
153.29,313.3544876657283,0.96706456
153.3,313.2397787798686,0.9704515
153.31,313.09831929307893,0.97470313
153.32,313.1393704793594,0.97506464
153.33,313.09997850596756,0.9753881
153.34,312.8333568149986,0.9787288
153.35,312.8548496059907,0.9790508
153.36,312.90405748502496,0.97622937
153.37,312.88369294266863,0.97617143
153.38,313.0297225945865,0.9732208
153.39,312.8958533126007,0.9733618
153.4,312.8584851170515,0.9761593
153.41,312.7172093853529,0.97706634
153.42,312.95425687522027,0.9731144
153.43,312.9755276661486,0.97063094
153.44,313.2167534083157,0.96847725
153.45,313.0191406065079,0.96853507
153.46,313.1854734524824,0.96840656
153.47,312.92770452475384,0.9676018
153.48,313.1038462469897,0.9682341
153.49,312.6958650373648,0.9613723
153.5,312.55643146933824,0.960493
153.51,312.3259518413545,0.9177135
153.52,311.87506279769616,0.9002184
153.53,313.6819019606278,0.92886984
153.54,314.0556436704254,0.9066087
153.55,627.8928188044868,0.81407595
153.56,625.0955986370849,0.97720987
153.57,623.9783404765553,0.97113466
153.58,624.4603100070706,0.94016045
153.59,623.1993981757659,0.51601225
153.6,600.6670887416566,0.119651474
153.61,615.7177067330056,0.038844187
153.62,602.524649693406,0.5957699
153.63,592.9931539248284,0.7812199
153.64,593.0344426413768,0.8452909
153.65,587.0670251049575,0.7068
153.66,596.1433964771131,0.56273437
153.67,533.8091900132282,0.9089402
153.68,533.3247469056623,0.94406396
153.69,531.4310029308965,0.9763372
153.7,529.4672232024158,0.9524943
153.71,525.9698168721234,0.849889
153.72,467.2260948586318,0.7850422
153.73,467.50057694183,0.9425038
153.74,465.152953015639,0.9161276
153.75,463.50041432751544,0.97634876
153.76,462.3703895629242,0.9813048
153.77,459.4242547776187,0.8969282
153.78,453.0547247676472,0.87448096
153.79,442.63984362058244,0.79358727
153.8,442.09306364521774,0.98996836
153.81,442.5172300752692,0.98131275
153.82,442.8997844939024,0.9722292
153.83,443.31097542708744,0.9579195
153.84,443.6098331075541,0.9410945
153.85,443.41155234438406,0.9505118
153.86,443.1311214104829,0.9656101
153.87,443.00105144639394,0.9721752
153.88,442.71016603070973,0.9823646
153.89,442.5003384204286,0.98997575
153.9,442.34536213922036,0.9926806
153.91,442.18888762669343,0.9943151
153.92,442.1510100602421,0.9945543
153.93,442.2835391330964,0.9924043
153.94,442.116632820536,0.99503314
153.95,442.0658398781256,0.99582577
153.96,442.1497680827577,0.9952996
153.97,442.1126692813028,0.9955297
153.98,442.1590968851231,0.99458754
153.99,442.1737955167815,0.9945201
154.0,442.1969916919063,0.9938123
154.01,442.3110292562561,0.99174446
154.02,442.28508434062326,0.99141544
154.03,442.08737936712123,0.9934216
154.04,440.66404808406327,0.98004544
154.05,440.5582437936124,0.9761873
154.06,441.4211173583038,0.993721
154.07,441.77832372634646,0.9955996
154.08,441.69063327479535,0.994514
154.09,442.4121171480309,0.9852228
154.1,442.60694932910803,0.96722376
154.11,441.95692201796317,0.9116155
154.12,267.56440185135045,0.44899443
154.13,269.83723085759414,0.88710034
154.14,269.6424624022147,0.9363024
154.15,268.934054481388,0.9387691
154.16,268.25381168540713,0.94505394
154.17,267.09341154021274,0.87532365
154.18,266.99787237502744,0.8561692
154.19,266.8179513935505,0.86448836
154.2,267.6797495885392,0.86595863
154.21,267.59914172268896,0.8406423
154.22,268.13372894307787,0.3815233
154.23,267.81664665787036,0.40649444
154.24,268.40181527628494,0.4930378
154.25,268.65545370661954,0.86251867
154.26,268.5841042446135,0.7314255
154.27,269.44684554694686,0.6754912
154.28,310.5069693601539,0.39641616
154.29,312.4660266885754,0.6939806
154.3,312.7263116896757,0.7774941
154.31,313.3758305392895,0.82761157
154.32,311.04028516515615,0.80975425
154.33,312.2687259210963,0.88032496
154.34,310.17640271396147,0.8123199
154.35,310.59346764579016,0.8684064
154.36,309.89144644086355,0.83200014
154.37,312.21439584455527,0.80704325
154.38,307.87347241280065,0.56432486
154.39,269.6813181755655,0.6836762
154.4,267.5390998537019,0.7577432
154.41,267.40668075991687,0.8664383
154.42,267.27266899808,0.7867023
154.43,268.14571903397785,0.49995083
154.44,268.41361547608295,0.4687075
154.45,269.4773970512295,0.15883167
154.46,281.5996554425859,0.48208386
154.47,290.0889422628274,0.63436234
154.48,236.09285265847845,0.66100883
154.49,235.6524218679574,0.5746585
154.5,235.9039707772314,0.7502849
154.51,236.50477434156286,0.65454435
154.52,236.40710836246825,0.4068238
154.53,235.85396663951974,0.6878911
154.54,235.89126886829362,0.44761336
154.55,236.04863045536516,0.6601846
154.56,235.8522218494677,0.52954143
154.57,235.61037482173876,0.60816956
154.58,235.84204995869652,0.70679945
154.59,235.7811055485659,0.4092726
154.6,235.16772654301053,0.5505285
154.61,295.8390359139985,0.5943496
154.62,295.13951563714517,0.820711
154.63,295.1856537253958,0.89112854
154.64,294.777412700231,0.94108474
154.65,295.2227931633939,0.9243852
154.66,295.15212891153124,0.9610485
154.67,295.06886244040834,0.9610921
154.68,295.088608334666,0.97502023
154.69,294.8322170918108,0.9845344
154.7,294.81826688063694,0.9866998
154.71,294.5768890172416,0.9891691
154.72,294.66491255397005,0.991034
154.73,294.7675686803316,0.99065316
154.74,294.71049563017027,0.9912821
154.75,294.7507890958305,0.9905939
154.76,294.7574315062511,0.98923165
154.77,294.967913177449,0.98603266
154.78,294.85655732116436,0.9867656
154.79,294.8929921675869,0.9836377
154.8,294.68674889017797,0.9858764
154.81,294.1244098931397,0.969697
154.82,293.14591748608393,0.883278
154.83,290.8653908351222,0.73249614
154.84,291.6589538759049,0.095076084
154.85,291.32735927870135,0.03852518
154.86,291.2364791838594,0.3794282
154.87,291.1558880607927,0.78134537
154.88,290.89943441192554,0.7990636
154.89,291.19722285263606,0.48216987
154.9,291.181663230145,0.6463391
154.91,296.19623902977736,0.8065861
154.92,297.27708970394656,0.4099335
154.93,289.7277838089291,0.4317141
154.94,291.2793076408655,0.9072733
154.95,292.74138949878386,0.88812256
154.96,294.30844303412056,0.76045233
154.97,294.41955563302866,0.7324526
154.98,291.4324840609026,0.92681736
154.99,291.2181020886575,0.9298947
155.0,291.45955585303517,0.8606352
155.01,297.1371042908751,0.7227739
155.02,297.89262087351005,0.689692
155.03,294.7426372039569,0.8759087
155.04,294.32454607361933,0.92212975
155.05,295.48425094610036,0.78022426
155.06,296.6481154941972,0.5799927
155.07,296.7149085741286,0.66176516
155.08,296.46967451224106,0.83723015
155.09,297.0616359137531,0.7971336
155.1,297.9344854346858,0.5256089
155.11,464.19323135601843,0.7351878
155.12,465.7876834691158,0.91338307
155.13,466.59177364544803,0.9580482
155.14,466.3783696454094,0.960391
155.15,466.33248324825615,0.9568885
155.16,467.14835880116675,0.9444244
155.17,466.8240511056354,0.8859286
155.18,467.8689210126834,0.7013106
155.19,291.1672605222161,0.758206
155.2,291.5431557624287,0.58268523
155.21,293.5937631773569,0.34589517
155.22,293.28414999543503,0.388215
155.23,294.93499281209967,0.34607926
155.24,292.69054739066627,0.42416063
155.25,293.0467146488964,0.37316352
155.26,293.9073224504612,0.6614234
155.27,294.821561571793,0.75078815
155.28,294.5167296981008,0.83787394
155.29,293.3713396927892,0.78573585
155.3,293.0406229531999,0.7970728
155.31,292.75276884590124,0.85626847
155.32,292.73220210724133,0.8646379
155.33,292.17362462809797,0.81755954
155.34,293.81979273728854,0.885376
155.35,293.3286003315954,0.91642547
155.36,294.4008975154407,0.9566802
155.37,294.8589841982018,0.94060576
155.38,295.2230827584793,0.9219361
155.39,294.2974461457701,0.92728543
155.4,293.9880645170124,0.90226716
155.41,293.3094951158591,0.88245875
155.42,292.6243199782576,0.3582537
155.43,438.78537557817816,0.024590477
155.44,1440.6668234652284,0.6000817
155.45,1448.0024842261378,0.5803411
155.46,1447.619867816638,0.35114673
155.47,1443.2665574343405,0.74246967
155.48,1437.5259366135335,0.92810607
155.49,1433.3112466560397,0.6271415
155.5,1294.6395804144775,0.58570856
155.51,1297.7256832242279,0.9405471
155.52,1300.7307301463763,0.9344021
155.53,1304.8311112955614,0.9594077
155.54,1305.7644246708176,0.8913054
155.55,1164.5237308076448,0.40770632
155.56,1196.5472694255825,0.83319086
155.57,1195.8337446909993,0.9651492
155.58,1196.0285821684713,0.9249879
155.59,1201.8295124084902,0.9318371
155.6,1204.695285060168,0.92903334
155.61,1190.099196323004,0.41292256
155.62,1044.6318465662032,0.8271965
155.63,1042.8529562060176,0.87371314
155.64,1046.0883341212984,0.9387655
155.65,1051.2865195295492,0.97368
155.66,1052.077600887416,0.9667644
155.67,1048.9818437809702,0.95584023
155.68,945.3795787570101,0.62814796
155.69,949.8230474211712,0.9448184
155.7,951.9791225392223,0.9268994
155.71,952.6191945003718,0.9112948
155.72,952.2316303186935,0.91767657
155.73,951.8882920041528,0.9211038
155.74,951.9085935330868,0.91951084
155.75,951.8587847598285,0.9212756
155.76,951.1418197541418,0.94112116
155.77,950.8185393274184,0.94528955
155.78,950.1027738576156,0.95357436
155.79,948.9575444302145,0.962818
155.8,947.5855707821843,0.9555738
155.81,947.2920126859133,0.9323489
155.82,947.5605006085598,0.89410466
155.83,947.7812806526805,0.90108806
155.84,947.0376731397574,0.8939545
155.85,946.0995703476492,0.90954566
155.86,944.3519908575354,0.6397385
155.87,946.5520890473351,0.78609127
155.88,948.289668695328,0.8184679
155.89,947.7721430308453,0.826512
155.9,947.9607229904921,0.72071767
155.91,946.1247578476035,0.40840358
155.92,947.6744169520016,0.52782464
155.93,948.0091180895646,0.41865632
155.94,947.2098188512557,0.6070707
155.95,946.9401748214221,0.7942373
155.96,945.1572645004205,0.85425127
155.97,943.979207872756,0.33955404
155.98,947.0795326581459,0.12488321
155.99,288.35380468390326,0.34663653
156.0,288.8248864371965,0.79793954
156.01,291.80345862462036,0.8315822
156.02,289.26743113560923,0.6082385
156.03,290.89160315783624,0.611254
156.04,293.1650766217232,0.68797934
156.05,291.57335950598815,0.81144774
156.06,291.31982899092685,0.7993455
156.07,293.138836286761,0.82391393
156.08,292.0806560238967,0.9022387
156.09,293.2857546244379,0.88945335
156.1,294.07695935581745,0.94386524
156.11,294.05905235248207,0.95115083
156.12,294.6617194427284,0.97724074
156.13,294.3451266726455,0.97524875
156.14,294.65969607251657,0.9762864
156.15,294.41663146880023,0.98139244
156.16,294.19377857922495,0.978881
156.17,294.54968873125347,0.9856895
156.18,294.3055665901811,0.98186684
156.19,294.60491003785774,0.9753376
156.2,294.67943188423874,0.9713647
156.21,294.3967473612131,0.9646126
156.22,294.16875094458186,0.9631299
156.23,294.12019974070773,0.9551166
156.24,294.03688685535417,0.9505075
156.25,293.83244764730813,0.9449347
156.26,293.91754466280275,0.95191866
156.27,293.9873379668168,0.9544649
156.28,294.8155402599445,0.95787483
156.29,295.4734100354476,0.93304247
156.3,296.9232215726728,0.8186887
156.31,295.30251377520494,0.6199808
156.32,308.55677132825167,0.110207476
156.33,299.14304588323944,0.10731841
156.34,315.5730259836493,0.5177092
156.35,316.3904234016103,0.41465005
156.36,314.7385502419804,0.7016395
156.37,315.82240509554833,0.7710368
156.38,316.237606535635,0.8730909
156.39,315.7136557339719,0.90251684
156.4,315.9224449963356,0.8640444
156.41,315.97719203397105,0.7371631
156.42,317.1179768860946,0.35981324
156.43,318.2407019665646,0.33304733
156.44,322.543034111613,0.2768323
156.45,319.9708436650369,0.3985897
156.46,320.81353080879524,0.26231343
156.47,322.3928073685022,0.26399383
156.48,317.5124121379495,0.5001371
156.49,317.03457504337376,0.49566263
156.5,317.8877587798707,0.38759586
156.51,322.7899655159512,0.31538317
156.52,324.0663066873086,0.3133521
156.53,319.7691229058354,0.39491555
156.54,316.47129114913076,0.75789165
156.55,316.07978833409464,0.4449444
156.56,318.57180556370156,0.29507816
156.57,309.17449165343527,0.08380989
156.58,300.8711011577957,0.32691824
156.59,297.9571759091365,0.34673893
156.6,295.57490474863596,0.58259225
156.61,296.17592401511195,0.5083549
156.62,298.3254516559143,0.4232867
