time,frequency,confidence
112.96,746.0682899942684,0.2533531
112.97,707.3268934666362,0.6073653
112.98,707.2656782557823,0.97623855
112.99,706.5553579166925,0.96247095
113.0,705.9864819747048,0.95170903
113.01,705.6168816481656,0.94071156
113.02,705.335019791152,0.9264196
113.03,704.5483152163093,0.9183099
113.04,703.9940581250413,0.94204265
113.05,703.6809859817505,0.9570892
113.06,703.8692316978772,0.94628376
113.07,704.355331025922,0.92495865
113.08,704.4552077864555,0.92077196
113.09,703.885415692947,0.9379429
113.1,703.7723619503979,0.933108
113.11,706.2380409908677,0.81651855
113.12,703.10979432858,0.84802353
113.13,697.3764350982124,0.8706371
113.14,700.0250013146251,0.77796715
113.15,698.7145187875404,0.76533127
113.16,616.5836047193319,0.45669696
113.17,619.560253301012,0.88036853
113.18,621.5979179727699,0.9026662
113.19,624.0393503549647,0.93559504
113.2,625.9991513099468,0.94583106
113.21,626.4566638577819,0.9454878
113.22,623.2255647288129,0.95956826
113.23,622.7722610758854,0.9722989
113.24,621.2606083791272,0.9348621
113.25,617.4279594157462,0.9503333
113.26,607.3980831544729,0.8295898
113.27,594.7247797427967,0.957705
113.28,594.0312997733565,0.96013045
113.29,592.6628904153922,0.8992236
113.3,592.6197341032117,0.8977358
113.31,592.9711585596443,0.910548
113.32,594.8019043353909,0.9820341
113.33,594.4448644124241,0.97594506
113.34,594.2743478913726,0.97221214
113.35,594.3236202724573,0.9687234
113.36,593.0366233707,0.9108412
113.37,590.5324931326438,0.95755076
113.38,588.4701937414072,0.96838814
113.39,581.3828106403666,0.88801944
113.4,578.004906913897,0.72830445
113.41,524.2705109404246,0.9665072
113.42,523.7002983067421,0.9737968
113.43,523.3830294257514,0.96993905
113.44,524.1248911160344,0.98324823
113.45,525.2474112390753,0.992814
113.46,525.5448896615013,0.9921273
113.47,525.0267403679347,0.9939705
113.48,523.664545687519,0.9789098
113.49,522.7751870110505,0.9391543
113.5,521.3803747774116,0.9285755
113.51,514.7912758044022,0.80549943
113.52,517.1624139617926,0.51427954
113.53,514.943638739036,0.15822376
113.54,517.8727786434029,0.33130646
113.55,522.1538398843275,0.37399608
113.56,467.33093039143125,0.29002225
113.57,467.0661211938001,0.634968
113.58,466.0729535101993,0.87309694
113.59,466.66453512132307,0.9684682
113.6,466.48686943596573,0.9667311
113.61,467.050612306802,0.9764162
113.62,467.15830763845617,0.9814503
113.63,467.04087540605246,0.9806424
113.64,467.020164622908,0.9710505
113.65,466.7129232573837,0.9144107
113.66,263.0332106468717,0.5200504
113.67,263.1399345983217,0.78599167
113.68,266.8575657721865,0.73853946
113.69,265.3910693686253,0.83131266
113.7,267.24009801546373,0.6792319
113.71,271.0054369584137,0.24994029
113.72,269.0089075742529,0.46527797
113.73,269.7661656771481,0.5991109
113.74,267.64970825644616,0.57634616
113.75,267.9727269977525,0.26825342
113.76,266.8859294386358,0.2817136
113.77,268.36096798436245,0.23175763
113.78,266.8455163771731,0.41613713
113.79,268.4361896706974,0.26548055
113.8,268.078711668176,0.56734556
113.81,264.5699591416709,0.755818
113.82,261.446155761363,0.79659766
113.83,260.9273349068641,0.85093194
113.84,260.7787705925183,0.72565836
113.85,259.85240995939864,0.64149725
113.86,258.34766553611104,0.6144375
113.87,257.002088202903,0.87695146
113.88,258.4236544357516,0.7917028
113.89,257.443585154101,0.8492696
113.9,258.7563529119567,0.7141244
113.91,256.47140835237303,0.8691309
113.92,257.814692239774,0.80987334
113.93,257.0127102101097,0.8421509
113.94,307.4353185111301,0.5354339
113.95,307.6654465890114,0.79503685
113.96,309.70683000824874,0.88742155
113.97,308.41393243115647,0.75340754
113.98,310.93572933923394,0.6896482
113.99,259.0564796950342,0.4228964
114.0,258.6663835907485,0.39610907
114.01,260.8750626076789,0.4681158
114.02,262.0460029036079,0.5641146
114.03,262.2138707236368,0.6378018
114.04,261.7075251186424,0.73121965
114.05,260.17102290035507,0.735051
114.06,261.13797491409167,0.78592044
114.07,259.76280838036763,0.8678445
114.08,261.03762755684016,0.81273127
114.09,260.58942942965257,0.86971545
114.1,260.3929468105287,0.86717993
114.11,261.3778392853934,0.8148836
114.12,260.1861272824459,0.9322105
114.13,260.8603278670875,0.9091793
114.14,260.47620066713046,0.94904363
114.15,260.7922605630458,0.91659063
114.16,260.87317840540845,0.89628863
114.17,259.66822183910523,0.9311578
114.18,260.0431233812528,0.9456087
114.19,258.93752166706685,0.93433267
114.2,259.22994700586105,0.9300033
114.21,259.5197370526996,0.8405267
114.22,309.8730154650673,0.37740806
114.23,311.2790113110645,0.74024516
114.24,311.5387679059771,0.8506248
114.25,311.5353538365762,0.86695886
114.26,311.5290994397049,0.88812953
114.27,311.3026511770629,0.7851644
114.28,310.01818558133806,0.47010782
114.29,310.1843660432102,0.6484273
114.3,306.8214310933891,0.45729947
114.31,311.2581108114231,0.5311969
114.32,259.6623716623352,0.42550033
114.33,258.9281738896176,0.7195967
114.34,259.7324039184622,0.7981366
114.35,259.0514360561461,0.66225433
114.36,260.9293757727648,0.61113244
114.37,257.3565854940098,0.47163263
114.38,259.4348038695698,0.6768189
114.39,259.3373880393367,0.7991152
114.4,259.6581148285278,0.5058287
114.41,258.9620904233801,0.60369295
114.42,259.9055121991075,0.24091256
114.43,258.1510163860805,0.3405525
114.44,259.6714926525669,0.15667088
114.45,390.1150876327793,0.55164146
114.46,390.2691428859328,0.8316695
114.47,388.79690107161485,0.6895499
114.48,387.6795821512011,0.6209082
114.49,388.3142505107159,0.61362356
114.5,387.78413317907996,0.55268824
114.51,389.02162714062064,0.78259826
114.52,390.6023592681103,0.52426386
114.53,391.4673860943169,0.6427838
114.54,392.9344117132814,0.6627997
114.55,393.57797521628686,0.8938776
114.56,395.19476403421356,0.81667644
114.57,396.50686374056056,0.7719387
114.58,395.3773715150636,0.9093706
114.59,394.914731026889,0.94706327
114.6,394.6185121283572,0.9675033
114.61,393.84607923918287,0.9809394
114.62,391.4590547501842,0.9102278
114.63,391.26859108226733,0.899323
114.64,391.6916730649856,0.93118334
114.65,393.0966302599234,0.96488804
114.66,393.22126123042483,0.9518695
114.67,392.88977739768995,0.8789357
114.68,392.64682932355805,0.8982488
114.69,390.8351414608876,0.7949187
114.7,392.0235508253129,0.872173
114.71,392.13753840947925,0.7710298
114.72,392.9062180397509,0.7893089
114.73,391.2427772409801,0.81487364
114.74,388.3691314215531,0.9701468
114.75,388.44460033563655,0.9819547
114.76,389.07889944155863,0.9445535
114.77,389.1527592701892,0.6825809
114.78,389.7004537020033,0.23405322
114.79,390.4204847348118,0.49667087
114.8,390.7640934961108,0.6818421
114.81,390.7630469309253,0.8318125
114.82,390.5535325803166,0.8685926
114.83,389.973847413762,0.8985428
114.84,778.1388740061889,0.9807412
114.85,775.8320676332602,0.952611
114.86,769.5322175922483,0.7031944
114.87,777.7761043909375,0.544123
114.88,701.9018154082484,0.8834306
114.89,703.8190295551317,0.93328166
114.9,704.3133751910686,0.92423576
114.91,703.7880076004321,0.94826734
114.92,703.8467143806993,0.9443787
114.93,702.964199389123,0.97741497
114.94,703.021718422767,0.9788673
114.95,703.4380668020581,0.96767944
114.96,703.8457457851707,0.9463318
114.97,704.2284798242163,0.92781997
114.98,704.4508401464277,0.9123341
114.99,704.2570922343984,0.9001775
115.0,706.335005922942,0.8277404
115.01,705.3217040016939,0.77826536
115.02,694.7621452330809,0.67385525
115.03,694.3088827391964,0.73933244
115.04,616.3883255084166,0.66203374
115.05,621.1973849723931,0.78931993
115.06,620.520468100329,0.85403913
115.07,620.1146740372793,0.8928713
115.08,624.4471880014933,0.85734445
115.09,623.9059430322664,0.95296264
115.1,625.2022403207151,0.9653647
115.11,624.5788640387218,0.97851723
115.12,624.337974141251,0.9849017
115.13,621.6261205129617,0.9369494
115.14,617.0778839853656,0.9196634
115.15,611.7188407463219,0.90480596
115.16,593.9483857092191,0.86478674
115.17,591.6649972717082,0.9408402
115.18,591.7083564249083,0.94187087
115.19,591.4440735216859,0.9525153
115.2,590.7091816803608,0.9717639
115.21,589.5337573324746,0.9881655
115.22,590.9530028193412,0.9600179
115.23,592.4795119794355,0.9117648
115.24,593.5199416536827,0.8705784
115.25,593.1556587432292,0.8844117
115.26,591.7284328288639,0.9376449
115.27,590.3142213213898,0.9705239
115.28,587.6232602862843,0.7792043
115.29,576.737831599729,0.5923233
115.3,529.8373547426369,0.49072096
115.31,524.1715038640389,0.9587422
115.32,522.4899580708676,0.92453045
115.33,521.8933543535303,0.9047485
115.34,522.0155763173009,0.90779257
115.35,522.1134837282336,0.9162601
115.36,523.0168037625434,0.9499208
115.37,522.8838031303835,0.9491401
115.38,522.6970611870696,0.9405389
115.39,522.3655590143019,0.9245754
115.4,520.8917330036651,0.95807874
115.41,518.7119274181392,0.9499438
115.42,518.5402236869877,0.3995427
115.43,518.0532125878881,0.41248083
115.44,466.56995592968417,0.27600425
115.45,465.373206975672,0.81931096
115.46,465.829100808421,0.8381286
115.47,465.39092216067445,0.9074677
115.48,465.6642643423439,0.9003986
115.49,465.75019754273285,0.9288433
115.5,465.7241974002793,0.93398917
115.51,466.147164019635,0.91329455
115.52,466.082439353311,0.85580295
115.53,261.67453884579567,0.07475132
115.54,260.41264916608634,0.84376484
115.55,261.38874525425376,0.84544486
115.56,261.4560454053728,0.74305815
115.57,262.385984954209,0.8831549
115.58,263.02745360575074,0.8951149
115.59,265.24393300359685,0.769611
115.6,270.3455554036359,0.63653904
115.61,269.25603686016706,0.68257976
115.62,271.83295424174054,0.5358454
115.63,270.6971942915419,0.41369298
115.64,268.3723422011085,0.16804613
115.65,266.4967202930979,0.39843765
115.66,264.14072209925575,0.52484655
115.67,262.6579897254029,0.70294213
115.68,261.2526085952229,0.8559961
115.69,260.3601048301462,0.9204749
115.7,260.47647727654345,0.9310591
115.71,260.09261556115115,0.94469625
115.72,259.4969927871034,0.9471744
115.73,259.54974127457996,0.94052875
115.74,258.8602086169945,0.7842518
115.75,258.33153187916514,0.78717595
115.76,258.25216532836464,0.77853835
115.77,257.32199976557246,0.8696041
115.78,257.8709334199955,0.8152486
115.79,257.3920113080629,0.8665178
115.8,258.14486509763384,0.695624
115.81,256.096534612384,0.76996225
115.82,257.70084499928316,0.72797143
115.83,255.4362440052589,0.843173
115.84,257.0365990733525,0.75765884
115.85,256.03459986444506,0.85614467
115.86,257.76612022240977,0.79060394
115.87,256.8242077808798,0.86466295
115.88,259.7441995978885,0.8484795
115.89,260.30641031290065,0.6725263
115.9,260.9627362022435,0.52722144
115.91,261.68008595595956,0.57980084
115.92,259.987292255444,0.6028541
115.93,259.68777320087827,0.792872
115.94,259.0595321290456,0.7825512
115.95,259.85967100983595,0.8089901
115.96,259.48312559916343,0.73502415
115.97,260.7033203181035,0.8135842
115.98,259.8351698537847,0.8053192
115.99,261.06636646044603,0.8040895
116.0,261.2103326307886,0.83586264
116.01,260.64246672877465,0.9043962
116.02,260.5372935877647,0.9288022
116.03,260.34870459439327,0.84380794
116.04,261.5689393555689,0.6285885
116.05,307.650356664949,0.42141336
116.06,306.3838561522225,0.44764698
116.07,311.16760712146197,0.8703694
116.08,311.94731535778016,0.9228858
116.09,312.557387643124,0.95478195
116.1,311.92376236987394,0.93970644
116.11,311.6635495091889,0.9594618
116.12,311.4535999145928,0.95833564
116.13,311.52833821357325,0.9631853
116.14,311.0400369841666,0.945326
116.15,311.4157033435566,0.9567162
116.16,311.32226834907794,0.9449743
116.17,312.35471807881066,0.92210025
116.18,310.02399087576777,0.8010148
116.19,309.8656840436083,0.8809975
116.2,307.94802557135466,0.76044273
116.21,309.055605172489,0.4892306
116.22,259.63749029847656,0.7014441
116.23,260.3087189570748,0.836407
116.24,259.46342083963015,0.78662205
116.25,390.20194094226775,0.4796391
116.26,390.4849057910607,0.4078257
116.27,390.94326179102984,0.6767841
116.28,391.8853989091199,0.523458
116.29,390.0166538634845,0.714078
116.3,390.41246449905464,0.74783725
116.31,389.19469767296385,0.93099576
116.32,389.3618002363222,0.93718016
116.33,389.0270704925272,0.9101997
116.34,389.6050048327503,0.885252
116.35,389.0636610791625,0.5039275
116.36,232.33725049323164,0.27424282
116.37,233.18444644880503,0.07411519
116.38,232.6935021408752,0.15089579
116.39,232.90322658837732,0.40787554
116.4,232.25860772734066,0.7735662
116.41,232.3397050256963,0.8585219
116.42,232.52905749193621,0.8269517
116.43,232.69590024799362,0.7166837
116.44,233.33158682292702,0.40299267
116.45,310.0250765828062,0.8541099
116.46,311.54517573179015,0.8121081
116.47,309.7234781597627,0.530381
116.48,313.5928330047381,0.50140524
116.49,302.9006898454394,0.15306582
116.5,389.1042990055869,0.7257977
116.51,388.6690405697327,0.7888706
116.52,389.16937126716743,0.83235395
116.53,388.51048728029247,0.23124361
116.54,389.63245483853905,0.46898726
116.55,389.27800708941436,0.58980536
116.56,388.97807272996806,0.8392504
116.57,231.84974098571675,0.5646554
116.58,231.81222807320935,0.827312
116.59,231.6842750906647,0.5723239
116.6,232.31893002114234,0.8485638
116.61,232.40927225668054,0.81697917
116.62,232.75432206155276,0.35471877
116.63,310.15322823941904,0.638578
116.64,309.963304015993,0.44576257
116.65,309.94538641555727,0.42025244
116.66,309.89126624558196,0.31664908
116.67,309.9218348992201,0.31973204
116.68,309.674201623223,0.6668951
116.69,310.23115132388136,0.89354026
116.7,310.2314811238027,0.9481782
116.71,309.5293720210805,0.97529787
116.72,308.6524659108783,0.9807817
116.73,308.89712912201344,0.92319745
116.74,308.9808874042917,0.8655802
116.75,310.4568011060069,0.9111498
116.76,310.6078501149767,0.8019199
116.77,303.35638097432195,0.2517091
116.78,303.82353165065405,0.20794311
116.79,219.80716608708872,0.8761692
116.8,219.65626124755798,0.921143
116.81,220.7357924610543,0.97762614
116.82,220.74107721636224,0.9668587
116.83,220.8328097020692,0.9514969
116.84,220.6151703835771,0.9714717
116.85,221.12386127167863,0.9713028
116.86,221.03312820148258,0.9759856
116.87,220.78321779766125,0.9666571
116.88,220.97747182860007,0.98247266
116.89,221.15892037545436,0.9868069
116.9,221.10559795991324,0.9849733
116.91,221.25812443541574,0.9828221
116.92,221.15445240970536,0.98584557
116.93,221.40354116898894,0.9814043
116.94,221.1261934546173,0.9836134
116.95,221.20037314170347,0.98061335
116.96,220.68819807625817,0.96988624
116.97,220.9149392925411,0.9572195
116.98,221.36493175335045,0.9428041
116.99,221.94979192649942,0.5968382
117.0,306.918173609884,0.56806207
117.01,308.67692191965557,0.44318053
117.02,309.47879790971444,0.77414894
117.03,310.39622794842967,0.8568233
117.04,310.5521505928017,0.7720876
117.05,307.2170034449096,0.58734965
117.06,220.93753325672637,0.7279346
117.07,221.40662379795606,0.95400673
117.08,220.77819013246,0.9766485
117.09,221.24719242182547,0.97645277
117.1,221.31449679934707,0.9817546
117.11,221.56909800650314,0.96763784
117.12,221.24659544378406,0.98286563
117.13,221.39175192545537,0.9803006
117.14,221.23775396665258,0.98435783
117.15,221.2108245607414,0.9815668
117.16,221.2835083719827,0.97663474
117.17,220.78256610960068,0.9692162
117.18,221.45475078862762,0.961805
117.19,221.42713538087224,0.95421207
117.2,220.53323320912358,0.95269
117.21,221.3581104192748,0.9345283
117.22,221.7750213547219,0.56897986
117.23,221.71010368973128,0.2261788
117.24,221.7574230048345,0.32695255
117.25,221.28973318822284,0.2192874
117.26,221.96905176024018,0.25153017
117.27,222.35797870687153,0.21817252
117.28,221.20844098046314,0.32733288
117.29,221.9714328682523,0.52993304
117.3,222.1183263773364,0.8877639
117.31,221.3154678988782,0.97270906
117.32,221.62268656739357,0.9617324
117.33,222.10036597156144,0.9374902
117.34,222.27106153522988,0.9062908
117.35,221.9981487723815,0.7556928
117.36,294.0351363269847,0.73443896
117.37,293.4076945157202,0.91148657
117.38,293.3666809863098,0.9167146
117.39,293.0573845758047,0.86728895
117.4,293.5402280682409,0.8079575
117.41,293.9003584480459,0.7575376
117.42,293.8556937674266,0.61591405
117.43,294.3549859412466,0.8958662
117.44,294.31826053062537,0.9325566
117.45,293.73975086546415,0.89730746
117.46,293.82568695953177,0.8868775
117.47,293.5042816754666,0.8243965
117.48,294.017651408734,0.7656609
117.49,293.84621464842803,0.9060799
117.5,294.1607553935069,0.89484996
117.51,294.20639165900707,0.9329902
117.52,294.1024102109574,0.93608314
117.53,294.373294222732,0.96672773
117.54,294.24710087326804,0.9629028
117.55,295.0215041975351,0.9641873
117.56,294.75963528585265,0.96822995
117.57,294.72641196048926,0.9769334
117.58,294.32812089710274,0.9826822
117.59,293.89808311661926,0.9715576
117.6,294.3087221355556,0.9768996
117.61,294.25468539071466,0.9810829
117.62,294.72176447287546,0.9651447
117.63,293.9285143222624,0.9594308
117.64,293.4557022816801,0.9016942
117.65,293.37288828927063,0.8871522
117.66,293.8678463646507,0.94825447
117.67,294.4139471332928,0.93816847
117.68,293.39221230061065,0.8440893
117.69,695.3292265171331,0.3251133
117.7,703.3342690921723,0.78685606
117.71,706.0256014474686,0.8262928
117.72,704.8455064356524,0.86416966
117.73,702.7313135776028,0.92261
117.74,698.9642237411911,0.8835683
117.75,705.0464419966013,0.44350007
117.76,703.6767652424918,0.8279719
117.77,707.1374978738329,0.9374561
117.78,704.2300131769986,0.6750009
117.79,703.4612306724199,0.55968094
117.8,702.5741631406362,0.62894547
117.81,702.6062420779107,0.11629557
117.82,696.7803357437334,0.031565797
117.83,702.2529881880929,0.43446156
117.84,701.0675238251201,0.72481674
117.85,618.3388476977557,0.35456246
117.86,596.1167217373343,0.8634955
117.87,597.4532352194918,0.6966827
117.88,598.8178570464918,0.3241786
117.89,596.7790770630224,0.48713705
117.9,595.5247618180651,0.12963928
117.91,594.5932462532755,0.19803189
117.92,591.4253410291457,0.17048126
117.93,533.6036928005278,0.2361667
117.94,531.1551297216411,0.9192862
117.95,528.9748271610041,0.915775
117.96,526.6833939495415,0.9606875
117.97,524.6289391136465,0.95769
117.98,523.2541361002129,0.9003745
117.99,465.66450576133633,0.32834807
118.0,467.33512661579164,0.962124
118.01,466.271241047079,0.9640631
118.02,466.711078682091,0.979624
118.03,466.69925021385257,0.98054737
118.04,466.94034971821804,0.98481005
118.05,467.0343398238226,0.9848769
118.06,467.0674098091182,0.9802366
118.07,466.91648370709487,0.9469081
118.08,466.55878593445516,0.9269594
118.09,465.71128248662774,0.93669075
118.1,465.99403025259437,0.95373386
118.11,466.96527676725293,0.970051
118.12,466.93620558475067,0.88554496
118.13,467.30837630241246,0.9097544
118.14,466.81201060593224,0.7515954
118.15,467.17049714189795,0.6328673
118.16,467.3900234834767,0.27094108
118.17,466.3734727709385,0.31949455
118.18,466.09525174144443,0.6395721
118.19,465.9392220883435,0.8529503
118.2,466.43646212608735,0.88251215
118.21,464.87787993489167,0.8199607
118.22,465.99370791033755,0.839962
118.23,465.2177222027159,0.82400763
118.24,465.5279635535179,0.93106043
118.25,465.69695054860125,0.9473423
118.26,466.56518318828233,0.9743022
118.27,465.93386758951857,0.93507516
118.28,466.5554674515514,0.80154824
118.29,465.67121086642544,0.9147603
118.3,465.9384109445904,0.88913745
118.31,467.2276062949619,0.73811483
118.32,1364.7820292726258,0.72777337
118.33,1379.666868989531,0.8641541
118.34,1396.0797833870897,0.88474464
118.35,1394.7021914038603,0.91082215
118.36,1384.165607218163,0.91628665
118.37,1368.8715147021228,0.9012163
118.38,1351.7378612934124,0.9095982
118.39,1349.7189685256612,0.57996106
118.4,1223.5300391637911,0.6523383
118.41,1227.7438134875154,0.9066392
118.42,1233.3254236457892,0.9433326
118.43,1236.3825420089693,0.9239346
118.44,1238.9285817131415,0.6732647
118.45,1238.1066960552853,0.3672414
118.46,1236.833259712253,0.8276711
118.47,1231.1707672075192,0.732628
118.48,1213.3015999981544,0.7330383
118.49,1156.803657913188,0.7974217
118.5,1156.5701648658478,0.93807596
118.51,1152.0666924966374,0.94078285
118.52,1143.1607941175273,0.9059685
118.53,1134.0662546543197,0.6097668
118.54,1115.0356719677977,0.5118801
118.55,1058.5450143758371,0.41132024
118.56,1059.060749163039,0.91303223
118.57,1060.2368369265591,0.95796275
118.58,1060.1282391601426,0.9737524
118.59,1057.842002909126,0.9265504
118.6,1057.8969694582852,0.862879
118.61,1058.8103314875739,0.23831262
118.62,1059.6440410301523,0.7333572
118.63,1063.1611869726967,0.7423219
118.64,922.0302669257518,0.84891725
118.65,922.2225025751461,0.9692257
118.66,923.3368861986452,0.97646505
118.67,924.9807821723346,0.96237576
118.68,929.390825326043,0.8825724
118.69,925.3028568769537,0.8325881
118.7,462.70514136546126,0.81380194
118.71,461.3056818983833,0.7186068
118.72,452.5477500440383,0.30806002
118.73,451.7702630239626,0.48403427
118.74,460.3403841124378,0.73312503
118.75,460.16542927847473,0.919557
118.76,461.0633697807293,0.88010746
118.77,460.2386431539386,0.8041797
118.78,459.38443926949094,0.85692906
118.79,459.00343842892994,0.8616743
118.8,462.8210166263847,0.9349678
118.81,464.04274629817104,0.8588374
118.82,464.38034799520256,0.8545918
118.83,462.95020913614974,0.90637416
118.84,461.4665507090333,0.86457145
118.85,458.9319371190121,0.7297636
118.86,460.18072460215336,0.5095221
118.87,454.3853801977568,0.58292747
118.88,457.9740600270318,0.78707063
118.89,463.2582493768154,0.9106068
118.9,464.59684577490117,0.8424187
118.91,463.4592407636801,0.9421422
118.92,461.25305957392413,0.9237885
118.93,458.44256243506896,0.83929664
118.94,463.34577940475776,0.59221905
118.95,295.88888594032755,0.2849848
118.96,295.7164280043602,0.6544556
118.97,292.01934670445155,0.87162864
118.98,290.49323916489686,0.88615453
118.99,294.45359830666433,0.9505864
119.0,293.1554545556161,0.91325957
119.01,293.90380845012794,0.87691045
119.02,294.35301010362116,0.95795393
119.03,294.60685366785725,0.92833936
119.04,294.0031087643981,0.9595846
119.05,294.5244404377363,0.95912063
119.06,294.1456039683172,0.957775
119.07,294.5722781026957,0.94717413
119.08,294.03845590195334,0.9458214
119.09,292.21135105543476,0.8094157
119.1,293.3539161401536,0.92442185
119.11,292.1654505243075,0.8003406
119.12,294.08145247720915,0.931909
119.13,294.589794152728,0.9196337
119.14,294.92936315626605,0.9423261
119.15,294.90316239542847,0.9202532
119.16,293.8706817883584,0.82976407
119.17,292.2572966564312,0.7496988
119.18,291.9005632448262,0.6778091
119.19,289.0143584991282,0.7514585
119.2,288.2655359131023,0.82703334
119.21,289.88354336890575,0.69943464
119.22,293.00175806832,0.7215561
119.23,296.21472971394763,0.84252644
119.24,293.4430946164848,0.93454057
119.25,293.8560512667558,0.95623577
119.26,293.8661721732716,0.93538517
119.27,297.253029301879,0.7265646
119.28,306.7208813098124,0.6905167
119.29,308.3671895119158,0.9300498
119.3,304.97651823889106,0.6526254
119.31,309.8342115357317,0.9067817
119.32,307.54410565228625,0.7565785
119.33,306.9595837069987,0.7732062
119.34,306.8696278877081,0.67919755
119.35,311.08899863981543,0.86610377
119.36,312.0960007731676,0.8105854
119.37,313.07541919086566,0.80324847
119.38,314.0853279683107,0.8239214
119.39,315.04936815596176,0.7720794
119.4,314.18451405562683,0.9113389
119.41,312.776156714478,0.91846037
119.42,311.46767863745816,0.9517276
119.43,310.48875940909096,0.90355325
119.44,309.46955368029813,0.92818123
119.45,308.7232450060238,0.9390806
119.46,309.0306014926121,0.9612856
119.47,309.22544048890205,0.9592994
119.48,307.3152316465572,0.917514
119.49,308.17346020959155,0.9317034
119.5,309.9214474121748,0.9149942
119.51,309.20450903203636,0.7934308
119.52,309.12332370937486,0.79338056
119.53,311.8440957933559,0.88634026
119.54,312.77606139453775,0.92208636
119.55,312.32054849549314,0.87786704
119.56,312.57587866257165,0.931784
119.57,312.43689464737156,0.9532991
119.58,313.4633913041396,0.8924068
119.59,313.4970778491978,0.8651379
119.6,313.8684036459321,0.8466558
119.61,313.6248093593492,0.56788164
119.62,314.70805231698364,0.4661849
119.63,313.81542633275944,0.11665966
119.64,313.79439639394565,0.035936657
119.65,313.70475045095895,0.020499026
119.66,311.7769376233256,0.26760194
119.67,312.58330021881335,0.45538723
119.68,408.46376798314793,0.6060828
119.69,409.84918691140786,0.75189835
119.7,409.34223348235344,0.91779864
119.71,408.82641019339235,0.9284525
119.72,407.2759792075377,0.8858012
119.73,405.35424532886657,0.68067205
119.74,392.7457224024994,0.8741581
119.75,389.52471868531205,0.8505317
119.76,389.7029561833068,0.9778726
119.77,389.7947042112557,0.9806137
119.78,389.48820896135027,0.98621434
119.79,389.8092863723443,0.9773956
119.8,389.49835265093213,0.9865884
119.81,388.48315948051516,0.9930661
119.82,387.5335294689786,0.9714571
119.83,389.14863613221655,0.9565916
119.84,349.8970408836668,0.9333127
119.85,350.667252713213,0.97350025
119.86,348.9459784123442,0.93180543
119.87,347.8743428399597,0.9319494
119.88,345.5138507292168,0.8819817
119.89,343.5778740591298,0.7423154
119.9,330.36357747790987,0.59819376
119.91,311.79851153139003,0.6211106
119.92,310.9575075186188,0.93820477
119.93,311.1666860293685,0.9585401
119.94,311.29482969087354,0.97014904
119.95,311.2017937983001,0.971863
119.96,311.2100185562292,0.97053605
119.97,311.2583999862227,0.9660362
119.98,311.46820098933296,0.9648982
119.99,312.08608611576847,0.9677343
120.0,312.9222174422752,0.93973494
120.01,313.6292794463203,0.9095163
120.02,312.8131996598944,0.93566716
120.03,311.25823542670565,0.9390681
120.04,310.72131206375735,0.9233439
120.05,310.6614866229502,0.91571903
120.06,310.4811894368792,0.90444005
120.07,310.67494381227897,0.93068236
120.08,310.38012245593757,0.91138965
120.09,310.32618641431554,0.90663415
120.1,310.0935640647489,0.8774139
120.11,310.34256715963176,0.90048796
120.12,310.356138151561,0.89460737
120.13,310.66016657733644,0.92164177
120.14,311.3886579634852,0.9648909
120.15,311.1441332793348,0.9648833
120.16,311.7251533005156,0.9768073
120.17,311.4608196225007,0.9206229
120.18,315.0837697143666,0.49758086
120.19,325.5111547088444,0.16352122
120.2,591.6557793493012,0.1490193
120.21,621.6448075932527,0.770771
120.22,623.5221350686522,0.97418314
120.23,623.8201871124816,0.9785822
120.24,623.6450684661272,0.9736597
120.25,620.9658226016911,0.88255775
120.26,615.7624180880141,0.7472379
120.27,598.0911112897028,0.6386893
120.28,582.0651908701602,0.9625568
120.29,583.7725595559339,0.97873116
120.3,584.7474936137596,0.95484257
120.31,584.2771174622081,0.9720606
120.32,584.791935900953,0.9540202
120.33,584.9463293353427,0.94754666
120.34,583.1270336938975,0.97882116
120.35,579.6721474229654,0.92028475
120.36,586.3369206497784,0.6183317
120.37,528.30785514956,0.905955
120.38,526.51016409613,0.9780124
120.39,525.8113791039566,0.98294705
120.4,522.8925685879917,0.9302986
120.41,518.9586436984218,0.980568
120.42,516.6421987076184,0.91168225
120.43,524.4697060864592,0.65127075
120.44,476.1460235789013,0.80854386
120.45,474.2972296518433,0.9002914
120.46,474.9648268410794,0.8219006
120.47,475.4179099390379,0.93685657
120.48,473.33143291476483,0.95163095
120.49,469.14773712373864,0.5215719
120.5,439.77660912469116,0.5461602
120.51,439.88319729833273,0.94724697
120.52,440.41837404857733,0.9705968
120.53,440.4307380122779,0.97454846
120.54,440.5983695659831,0.9794333
120.55,440.4927144748246,0.9760645
120.56,439.98762002413315,0.95721257
120.57,439.84897931436444,0.9467524
120.58,440.00156568546294,0.9526868
120.59,439.969249551527,0.95255166
120.6,439.88736795906385,0.94729525
120.61,440.24779350790965,0.96416193
120.62,439.8319654056025,0.9458972
120.63,439.82997491024514,0.94474775
120.64,440.19344495390703,0.9607805
120.65,440.5458334413713,0.9758591
120.66,440.49313790774283,0.97386664
120.67,440.32766524073475,0.9641349
120.68,440.3691439842077,0.9707022
120.69,440.28104427704864,0.9675318
120.7,440.0416951432335,0.9581336
120.71,440.5499987832625,0.97582316
120.72,440.1798781946278,0.96417344
120.73,440.4059255861901,0.9730257
120.74,440.2507548868081,0.96481985
120.75,440.8150607635379,0.9830245
120.76,441.0277086957797,0.987528
