time,frequency,confidence
95.82,318.67313784690384,0.8873126
95.83,319.4245594183682,0.8798945
95.84,318.6127007152494,0.69031924
95.85,318.07714114041255,0.33249363
95.86,318.6315537041526,0.26101616
95.87,538.856557850671,0.42393193
95.88,536.1175856316339,0.6500119
95.89,536.6392105052353,0.6738767
95.9,538.9253579989604,0.43980005
95.91,539.9608549598113,0.56088096
95.92,537.7520766945185,0.6975491
95.93,535.8068835186125,0.47537005
95.94,538.4130019303396,0.71856475
95.95,540.3698616569711,0.46507
95.96,540.7307097941905,0.4975587
95.97,540.5370282563589,0.6700614
95.98,540.2552052346028,0.3280585
95.99,320.1812708051842,0.3561289
96.0,319.956246105523,0.5848474
96.01,319.044123788873,0.8625576
96.02,318.50689632326976,0.9086984
96.03,319.3550659933229,0.9139537
96.04,319.07943322268983,0.94699836
96.05,318.8822880350866,0.9544661
96.06,317.70984769720076,0.87901926
96.07,317.94460103836616,0.8738998
96.08,318.7669584973538,0.8809673
96.09,318.65439215509446,0.85109824
96.1,318.0474204339764,0.8197982
96.11,317.62899165419816,0.79082084
96.12,317.4039920198414,0.8244048
96.13,317.76619835713916,0.8118985
96.14,316.70856731582967,0.775768
96.15,316.5948742521289,0.6128295
96.16,316.72096753038676,0.75476867
96.17,317.1219623945411,0.5302459
96.18,316.60578064344185,0.4695257
96.19,319.5561767642204,0.36759418
96.2,319.8010564514941,0.2132135
96.21,319.5072192486311,0.1579434
96.22,319.99872171040994,0.2167012
96.23,319.95073789233265,0.45198205
96.24,319.9974337744515,0.4765209
96.25,318.8795452351618,0.58935094
96.26,319.0902176845734,0.655475
96.27,319.38023328272345,0.624761
96.28,319.7663791663343,0.4894095
96.29,318.14789109094465,0.3605397
96.3,317.05026442451475,0.25545695
96.31,317.72474540091866,0.21766213
96.32,317.8731452759198,0.5494169
96.33,318.5409822052271,0.5617775
96.34,319.67135838978595,0.6834813
96.35,321.78701301473393,0.61092776
96.36,547.7349604527409,0.41418606
96.37,548.2851296297368,0.7376739
96.38,548.1482937080794,0.80121875
96.39,547.1496967465376,0.7864395
96.4,545.910793087241,0.78146654
96.41,543.3643720480295,0.8713527
96.42,541.2963260480768,0.6548272
96.43,537.5372036714889,0.47359097
96.44,317.51326665994907,0.5422554
96.45,317.3660965160365,0.7045697
96.46,317.4310710233937,0.6555349
96.47,318.16476967469777,0.6648376
96.48,318.1555851466363,0.5557212
96.49,319.709892459211,0.57650334
96.5,545.0789281697187,0.31765884
96.51,546.8066028904568,0.686061
96.52,547.8914082992113,0.79901755
96.53,547.7225801716612,0.7938353
96.54,547.7276172278673,0.80995965
96.55,545.9651193455593,0.7780871
96.56,543.2628504289094,0.8173064
96.57,539.6826809605302,0.64347565
96.58,537.604937433298,0.50465745
96.59,316.4649384597665,0.31799442
96.6,317.107995035275,0.65816194
96.61,318.4016086842326,0.7734859
96.62,318.9840529309083,0.7776779
96.63,319.6876757196825,0.5879217
96.64,320.19338484399464,0.40874782
96.65,544.0567912163992,0.4436379
96.66,543.909722479194,0.5318561
96.67,543.4360002196836,0.65708
96.68,543.09865804924,0.72152007
96.69,543.9046754066358,0.6853333
96.7,544.5993443092177,0.62958384
96.71,544.7160292115491,0.6510946
96.72,544.3620730158444,0.7359873
96.73,544.0048462218136,0.78037685
96.74,544.6948170299951,0.8852059
96.75,545.9223325723751,0.86961406
96.76,546.6298583826721,0.8677346
96.77,547.60375084555,0.82106054
96.78,548.8124993132009,0.79629666
96.79,549.0150973933379,0.4465972
96.8,547.7609157434724,0.45491627
96.81,546.562924314221,0.26749238
96.82,545.8894100882767,0.70147175
96.83,546.9934533390012,0.80301857
96.84,547.9870849101147,0.89244
96.85,548.2596867894782,0.9385686
96.86,547.9894681420589,0.92235374
96.87,549.936647489101,0.9059343
96.88,552.1217520688858,0.80183244
96.89,553.6605765175772,0.8074264
96.9,554.685680336826,0.7738722
96.91,554.8006806570171,0.5837057
96.92,553.9865901827944,0.5724114
96.93,551.3918211873032,0.9151945
96.94,548.5622987534284,0.92121017
96.95,547.4005508995067,0.7100253
96.96,546.6794343932443,0.82745296
96.97,547.7810817368768,0.9338221
96.98,549.0049770727504,0.96029687
96.99,549.2612929949426,0.95682126
97.0,549.8147378769168,0.92953604
97.01,553.0886643831388,0.85597193
97.02,556.4590685354016,0.81935394
97.03,556.9383439722627,0.2631063
97.04,556.2381056678213,0.37410676
97.05,557.893870634347,0.7126293
97.06,558.6491846308054,0.76146615
97.07,556.1599205067662,0.65317714
97.08,553.0732938041324,0.7850203
97.09,549.9056806534425,0.8862586
97.1,549.988929570318,0.5370791
97.11,548.5102899438538,0.9104048
97.12,549.6536361437267,0.9436591
97.13,550.9961606745264,0.9274184
97.14,552.5083515245772,0.88809735
97.15,554.3589926536048,0.934039
97.16,556.8685352812354,0.95246005
97.17,559.070821211903,0.89956313
97.18,561.2340008681349,0.89806163
97.19,559.7179478948974,0.8669245
97.2,559.5189886617164,0.865749
97.21,560.3507715617432,0.7545542
97.22,560.8115045114889,0.85900164
97.23,560.2993712990626,0.918742
97.24,560.7991096138978,0.9526159
97.25,558.9081472917763,0.8863165
97.26,555.7368770590856,0.66897243
97.27,326.6954889558809,0.6567536
97.28,327.2327164392786,0.8969938
97.29,329.1648650699338,0.85208404
97.3,330.0977692923058,0.85130495
97.31,331.12877196468526,0.7071879
97.32,555.7549764343524,0.6158877
97.33,557.1669454224144,0.79806995
97.34,557.6296143572529,0.9144064
97.35,558.6258820161164,0.9312491
97.36,558.9930208187691,0.93566823
97.37,558.9875932729589,0.92789686
97.38,555.6816692949309,0.9661709
97.39,551.4532489630091,0.894588
97.4,550.0516712145737,0.59169793
97.41,550.6867260056537,0.7816144
97.42,551.8770914312523,0.8920112
97.43,553.3553710508273,0.88879454
97.44,553.7023601505099,0.92689866
97.45,554.4745437080705,0.9570658
97.46,556.3430785483702,0.97494316
97.47,558.6463219781108,0.9407821
97.48,559.9538255719799,0.8787171
97.49,559.1494324582944,0.90096956
97.5,557.0758400170042,0.91990566
97.51,555.3934829779364,0.8182684
97.52,554.0163096771487,0.68065697
97.53,552.9577416069717,0.72120005
97.54,553.256834025388,0.8224461
97.55,552.7273758296805,0.828432
97.56,553.0297111382094,0.8543124
97.57,553.5358076012603,0.88300085
97.58,553.6114055690346,0.897954
97.59,553.2760600200378,0.89623576
97.6,553.4604315791536,0.9155376
97.61,553.3312374502839,0.9165226
97.62,553.4723917737433,0.91349083
97.63,553.5399636573634,0.91413605
97.64,553.3579569813353,0.8983002
97.65,553.4800518592345,0.8843499
97.66,552.8902953652484,0.87117565
97.67,554.1558875033649,0.88197184
97.68,554.3496950752542,0.632151
97.69,328.1026072040247,0.47094488
97.7,326.58405247384644,0.5446887
97.71,323.5997878243623,0.58465785
97.72,323.7046608557064,0.58357155
97.73,324.0562869959077,0.4918052
97.74,324.1263538556268,0.6147101
97.75,323.05668383567826,0.7567626
97.76,321.7739341721321,0.8643422
97.77,321.12908541741785,0.90177095
97.78,320.44693238538804,0.9443789
97.79,320.282308590237,0.95072794
97.8,319.85913616164044,0.9361703
97.81,319.5290786900188,0.9120916
97.82,317.5143659785,0.84389406
97.83,317.5803155448622,0.7451508
97.84,317.54641467068046,0.73599464
97.85,317.81955991537177,0.738356
97.86,317.77516070523535,0.72340846
97.87,315.3565000063911,0.2715964
97.88,314.9317630248905,0.23398642
97.89,315.33132513276774,0.3517636
97.9,315.69154772193514,0.55235875
97.91,534.2778031753992,0.51358396
97.92,534.9566130694898,0.7033621
97.93,534.5488737210989,0.7167327
97.94,533.2399663955719,0.66319925
97.95,533.8777328678761,0.613625
97.96,535.5771974441113,0.6936855
97.97,535.6360755207613,0.7368884
97.98,535.0066861914709,0.6896487
97.99,534.2082026139389,0.23665549
98.0,535.5190745127704,0.31033528
98.01,536.5986326346792,0.60554844
98.02,536.3487713209803,0.4439097
98.03,535.9417571389358,0.6275714
98.04,535.6994359227415,0.6015855
98.05,535.1281116472124,0.60885835
98.06,534.6455690068906,0.5843497
98.07,534.653546093404,0.4551067
98.08,534.1475806935233,0.26837695
98.09,312.301047194405,0.34124908
98.1,314.03833707903544,0.4500106
98.11,317.6456395797325,0.80953187
98.12,317.84488315410624,0.8870016
98.13,317.76256221178807,0.78709203
98.14,316.2854650077553,0.7519526
98.15,318.59890618132505,0.88180536
98.16,317.52779326220104,0.8231099
98.17,316.21230096194927,0.5482387
98.18,308.6564588401494,0.40613344
98.19,306.430794813426,0.6553788
98.2,300.1155569900849,0.4791516
98.21,300.21755538330194,0.33519706
98.22,305.7461523066953,0.25939038
98.23,304.0495998711696,0.503745
98.24,300.23367949466706,0.75382847
98.25,298.41389916446434,0.92320377
98.26,297.4638638753682,0.88894635
98.27,299.2073038311366,0.91324824
98.28,299.7592528369765,0.9082242
98.29,299.50938399230506,0.9211045
98.3,299.58649357613984,0.92737055
98.31,300.35949047311794,0.9498094
98.32,301.4811647978323,0.97953314
98.33,301.73176788035295,0.97964257
98.34,301.13188815401674,0.9543353
98.35,299.86237732426054,0.8899413
98.36,299.882006459566,0.8811341
98.37,299.1558789135594,0.93847495
98.38,298.4762953532985,0.9449835
98.39,296.383744605836,0.87315357
98.4,296.17999507021005,0.7641088
98.41,296.2831055902165,0.5305002
98.42,296.4949064861229,0.8635927
98.43,296.8056600596117,0.8742101
98.44,298.3762151147583,0.9068498
98.45,299.9876931560619,0.7780494
98.46,301.16487080394313,0.94717574
98.47,302.0674411173535,0.963729
98.48,302.3845139904719,0.9390781
98.49,302.0412131663411,0.91859
98.5,301.40205308537963,0.94274765
98.51,299.49915740420016,0.8798963
98.52,298.5151721116941,0.92723304
98.53,296.764212951577,0.8802585
98.54,295.21795670605644,0.9375653
98.55,295.0598096092698,0.9120264
98.56,295.4034567345934,0.8883575
98.57,295.4241322725281,0.8775477
98.58,296.80910375416545,0.8506067
98.59,297.7484541365271,0.8778112
98.6,299.56307448221315,0.7254823
98.61,301.0681261779573,0.8329423
98.62,301.2160964040747,0.94367933
98.63,300.708170788801,0.9225204
98.64,302.55944710108,0.878625
98.65,301.31099823779164,0.957615
98.66,300.14887400867843,0.92209965
98.67,298.7974759707656,0.95600986
98.68,297.9331996906019,0.91664803
98.69,295.89117454406613,0.8815097
98.7,294.8525638501243,0.8346289
98.71,294.7533244048965,0.9335518
98.72,295.0548951252342,0.8409498
98.73,295.22614337521384,0.89146763
98.74,296.16328731451136,0.7343428
98.75,296.5773081521693,0.8312305
98.76,298.1256975243539,0.7803008
98.77,300.8278933579211,0.51870066
98.78,301.299002035597,0.9218301
98.79,300.79062832144535,0.9384019
98.8,301.12701059693967,0.91216075
98.81,301.39677091070433,0.9314323
98.82,300.61424206432747,0.8079129
98.83,298.1456537674797,0.90507793
98.84,297.44861285825635,0.9393433
98.85,296.3532801905159,0.88325673
98.86,295.27421636215473,0.924807
98.87,294.43257903926974,0.92323923
98.88,294.5754424246787,0.93337405
98.89,294.931829732824,0.91430134
98.9,296.2552355008102,0.8851422
98.91,297.9561718466966,0.93021685
98.92,298.9571529296224,0.92334306
98.93,300.543117366388,0.8894411
98.94,301.6105505288295,0.86207867
98.95,300.8913072825748,0.95039034
98.96,300.2858664393231,0.92060065
98.97,300.83104384901253,0.95624894
98.98,302.5214943786949,0.93210787
98.99,302.28640178516355,0.9427635
99.0,300.11999078262767,0.916981
99.01,297.6923387548464,0.9186088
99.02,295.99002089266264,0.8890017
99.03,295.36909985938445,0.92238104
99.04,294.7377021556297,0.94831073
99.05,294.7358336649755,0.9091293
99.06,295.0176229447134,0.9374677
99.07,296.4357561072485,0.87837726
99.08,298.1254243299612,0.92554474
99.09,300.3099948850491,0.8343815
99.1,300.4896732818414,0.9091639
99.11,301.35532216702666,0.9573887
99.12,302.22994700721,0.9542249
99.13,302.34857261328375,0.9545455
99.14,302.5767623811739,0.95041233
99.15,301.5674626378708,0.9788132
99.16,300.70981558992304,0.96318007
99.17,299.52242410700836,0.9182522
99.18,297.3469804063887,0.94334185
99.19,296.4500908828829,0.9037874
99.2,296.2885788916868,0.89660984
99.21,296.3745081726378,0.90746045
99.22,296.88860376086006,0.948589
99.23,297.51563349659784,0.96563584
99.24,298.84635073199763,0.9542379
99.25,299.8566275451632,0.90496445
99.26,300.78515604567576,0.96694016
99.27,301.3816524626121,0.9839235
99.28,301.8431673410883,0.98340607
99.29,301.3576113244544,0.98009586
99.3,300.34963204673693,0.94837755
99.31,299.2500992210691,0.9508431
99.32,298.34577951861263,0.9760709
99.33,297.40239109182835,0.963543
99.34,296.2359113254784,0.88598585
99.35,295.6939820928577,0.82854074
99.36,296.36276119977913,0.8988801
99.37,297.3226489942041,0.9489604
99.38,298.2693234348995,0.964711
99.39,299.15932620899787,0.93723094
99.4,299.96639299791707,0.90525335
99.41,300.23804988943687,0.94153017
99.42,300.24897743261323,0.93754876
99.43,299.8118921436631,0.9054699
99.44,299.90275473921236,0.84383893
99.45,300.35420833593906,0.85744333
99.46,300.06032846794716,0.9005825
99.47,298.6515267042925,0.93912834
99.48,298.5684977996539,0.93061364
99.49,298.75875690476516,0.8752399
99.5,298.7199134421717,0.68769646
99.51,295.4583486146808,0.6181455
99.52,298.09586236838794,0.672761
99.53,296.75856840793267,0.6798667
99.54,299.06796517312625,0.753148
99.55,299.31035130632307,0.7790454
99.56,301.2102765546431,0.64113706
99.57,298.9944568375818,0.60908335
99.58,297.15943698207917,0.33936507
99.59,417.91424427325865,0.35626256
99.6,419.07759005162376,0.3033493
99.61,418.32571015985786,0.41644624
99.62,420.0078761036186,0.61529
99.63,420.3164084622207,0.7798435
99.64,420.67162417034535,0.82192695
99.65,421.73522135041185,0.8559389
99.66,419.4433685760503,0.6094095
99.67,247.00225470965077,0.7403579
99.68,245.9491317136839,0.8719104
99.69,245.42981816234982,0.90913993
99.7,246.00485074335947,0.7001914
99.71,247.2287273947827,0.6525447
99.72,247.66221271094645,0.4303421
99.73,247.89554340132173,0.64329255
99.74,248.25476157703747,0.6113738
99.75,248.53250912768434,0.7469357
99.76,249.11983483998597,0.41836232
99.77,250.32944018555273,0.12674801
99.78,251.44466327630118,0.06361724
99.79,249.7685202676875,0.5869567
99.8,249.1035076931142,0.5386978
99.81,248.4771178173816,0.84824294
99.82,247.5661845542076,0.9043202
99.83,246.68443232321135,0.88273835
99.84,246.41403605606482,0.7259434
99.85,246.85633529311963,0.26610884
99.86,247.03702702188522,0.21574637
99.87,247.29410518903768,0.58265436
99.88,246.8345283094142,0.8357557
99.89,247.8979447558912,0.6622985
99.9,248.4422328057343,0.059168454
99.91,248.81495393775597,0.004298906
99.92,250.2754713285904,0.038207833
99.93,250.16820823633344,0.18268292
99.94,249.93403629285322,0.66416526
99.95,250.11054136069643,0.832621
99.96,249.82246928176178,0.9367847
99.97,249.7203669773398,0.95217854
99.98,249.55894340073098,0.95028526
99.99,249.67866360157495,0.95465076
100.0,249.33159302985496,0.93973655
100.01,249.2188872070247,0.92873114
100.02,249.15427452520478,0.9260912
100.03,249.22711675121607,0.9278041
100.04,249.08404962620227,0.9153917
100.05,249.26032317689828,0.93492395
100.06,249.39243565714685,0.9514491
100.07,249.4524272285998,0.95332295
100.08,249.5187226284165,0.96227837
100.09,249.9206261938054,0.966851
100.1,250.1019548545388,0.9285202
100.11,254.3598764797997,0.41610712
100.12,273.9722354718133,0.28253677
100.13,276.02955922716114,0.938093
100.14,276.32848716463025,0.9433752
100.15,276.96836190437733,0.929836
100.16,276.6541818012447,0.9212222
100.17,276.87120948943436,0.9314741
100.18,277.02906056245814,0.94649935
100.19,277.2852268225066,0.9534312
100.2,277.29730525452544,0.95587337
100.21,277.6202835727327,0.95669675
100.22,278.10675757298674,0.96029586
100.23,277.7535259004193,0.9515979
100.24,277.51321086487724,0.9518548
100.25,277.1514107397605,0.9419998
100.26,276.9883429624627,0.9275478
100.27,277.11297196281413,0.9269108
100.28,277.13260510944605,0.9267031
100.29,277.5146542547968,0.93610215
100.3,277.3274090044024,0.9375276
100.31,276.91307852915196,0.91028076
100.32,276.51353155409606,0.8847846
100.33,276.74095913184055,0.8895115
100.34,276.5739062808257,0.88794047
100.35,276.8113765004371,0.8860613
100.36,276.75384855373795,0.87893486
100.37,277.1460079577341,0.89649177
100.38,276.7629215685396,0.89058226
100.39,276.84233780585737,0.8916445
100.4,276.8943480381564,0.89606553
100.41,276.9027181154559,0.8914281
100.42,277.0235172512158,0.90626687
100.43,276.82119200925865,0.89545786
100.44,277.0479217740267,0.90403837
100.45,276.8935382190995,0.8992026
100.46,277.32007839531934,0.9160779
100.47,277.29094401349346,0.91708976
100.48,277.44763629537147,0.9337273
100.49,277.5655246422387,0.9419635
100.5,277.7516935918419,0.94878656
100.51,277.9545345125909,0.95860296
100.52,278.14993736314455,0.96948785
100.53,278.22928544757764,0.9733523
100.54,278.47036751262266,0.97900313
100.55,278.5099273701189,0.97651756
100.56,278.6417608275211,0.97337747
100.57,278.66088130193367,0.9738458
100.58,278.5370940721996,0.97379893
100.59,278.0785725702174,0.9777964
100.6,278.14107291232904,0.9772474
100.61,278.06165803274195,0.97848845
100.62,278.16928537441083,0.9785387
100.63,277.992373660135,0.97775674
100.64,277.9315420437159,0.9776089
100.65,277.6864767341824,0.9749733
100.66,277.5510873018868,0.97204673
100.67,277.6428616051662,0.97472703
100.68,277.861376867079,0.97855765
100.69,278.380955222605,0.9799784
100.7,278.63696283599916,0.98059183
100.71,278.9220488611605,0.974956
100.72,279.1617398395531,0.97238624
100.73,279.29075165535687,0.970103
100.74,279.31372509360915,0.9713883
100.75,279.2103673351367,0.97146636
100.76,279.029659515246,0.9743645
100.77,278.6663470539496,0.97884035
100.78,278.12438007100815,0.9793397
100.79,277.5070282874592,0.9716159
100.8,276.9726504223557,0.95267457
100.81,276.58096016167667,0.92595583
100.82,276.34251622251026,0.90378606
100.83,276.3234835747557,0.9101753
100.84,276.78138793717335,0.9456318
100.85,277.26069001434166,0.96533585
100.86,278.03398388320454,0.98031676
100.87,278.68191101041117,0.97867954
100.88,279.284159536241,0.9698767
100.89,279.6466083961895,0.94951564
100.9,279.7926882000382,0.94089586
100.91,279.5121269070254,0.9550453
100.92,279.11682703281946,0.97202986
100.93,278.73936723923094,0.9772335
100.94,278.16871677547437,0.97767717
100.95,277.4859467186958,0.9693121
100.96,276.5942095422475,0.93687874
100.97,275.9889644224104,0.9652323
100.98,275.93236866229904,0.967309
100.99,276.1266496180646,0.9634673
101.0,276.85586504772397,0.94452244
101.01,277.8498016216983,0.97420496
101.02,278.8772752494942,0.9739656
101.03,279.6281045839448,0.94709074
101.04,280.1292423407323,0.90394044
101.05,280.33867456706736,0.8786122
101.06,280.1306073868086,0.90301216
101.07,279.69589693294256,0.9362084
101.08,279.33190005898666,0.9575108
101.09,279.1973839929725,0.9667027
101.1,279.15653719440047,0.9676079
101.11,278.96093658757616,0.97405666
101.12,279.0783108480624,0.970721
101.13,279.15721118742766,0.9647508
101.14,279.39863825574656,0.9535402
101.15,279.4547135053836,0.94176894
101.16,279.7521424494934,0.9063135
101.17,281.42727121374253,0.8002376
101.18,285.246838450152,0.875629
101.19,286.6279261241284,0.9016618
101.2,287.962048633583,0.84234256
101.21,292.33028101507534,0.82182235
101.22,295.1657126765165,0.740275
101.23,295.95229337428816,0.8537281
101.24,294.5525580999212,0.85883594
101.25,294.750031032581,0.8510238
101.26,294.7794678443724,0.7632126
101.27,295.9539156613628,0.47221336
101.28,295.8239684216672,0.85971844
101.29,294.6590915010822,0.9452646
101.3,294.39954682384405,0.94556403
101.31,295.03690187434296,0.9469214
101.32,295.4941007487259,0.9386106
101.33,294.84978337196645,0.9551219
101.34,295.66863123522745,0.93033993
101.35,296.60829834557336,0.88218135
101.36,296.2561289627372,0.9158795
101.37,296.1280329361173,0.9301471
101.38,295.7690037867149,0.9523582
101.39,296.3181749441603,0.9110987
101.4,296.1623046789113,0.92034954
101.41,296.1526923649355,0.92582023
101.42,296.3777881406753,0.90608734
101.43,296.20200719495097,0.92140293
101.44,295.912741899191,0.94155
101.45,296.0536926051336,0.9321556
101.46,296.41320636478764,0.90994066
101.47,296.66810293492324,0.92563003
101.48,296.4013803334881,0.9091449
101.49,296.52812723303043,0.9132176
101.5,296.84361417007574,0.9177253
101.51,296.78031593160176,0.9080896
101.52,296.7600491639386,0.9285316
101.53,296.9106630234176,0.9310926
101.54,296.84428258229065,0.93282926
101.55,296.61138165023215,0.9254992
101.56,296.6333969334123,0.9267937
101.57,296.51401592890653,0.9190699
101.58,296.58895735758375,0.9172937
101.59,296.37539834301214,0.88967097
101.6,296.4764183411909,0.90310234
101.61,296.33708261652197,0.8969578
101.62,297.0384236626554,0.9251188
101.63,296.9809284139798,0.9229789
101.64,296.48884125767927,0.9067547
101.65,295.21619806305387,0.7424295
101.66,302.1474292138944,0.55494577
101.67,427.7997971156406,0.56403387
101.68,426.2174842089218,0.43974513
101.69,424.87360591849557,0.903487
101.7,425.5578474210829,0.92655987
101.71,424.16654927219633,0.90640795
101.72,424.69135858719335,0.94279236
101.73,424.5311174817254,0.93420535
101.74,424.2523841432134,0.93250644
101.75,424.70649403771324,0.9496987
101.76,424.3742971070989,0.9431938
101.77,424.12222334572454,0.9363945
101.78,423.69969156291285,0.92615664
101.79,424.4070507789787,0.9483178
101.8,423.875125307033,0.9297496
101.81,423.8743831089811,0.9370175
101.82,423.62506284369175,0.921162
101.83,424.3247478725976,0.9567326
101.84,424.1022615294889,0.94744396
101.85,424.3150878942481,0.9544007
101.86,424.6046091931528,0.96419317
101.87,424.86314586167214,0.9667331
101.88,423.4169987797493,0.90848744
101.89,423.15454277328826,0.8667564
101.9,424.2713309346721,0.7869287
101.91,426.33283933335656,0.90199184
101.92,426.3262995857068,0.8340504
101.93,434.0651677802434,0.7959077
101.94,434.2225514101437,0.64036506
101.95,433.8343214005049,0.66288495
101.96,433.90773355381043,0.36983755
101.97,378.38134391716653,0.7299474
101.98,381.0113329563043,0.62958264
101.99,379.17914766260907,0.7819572
102.0,448.757694163751,0.31007117
102.01,447.80388890419323,0.41727525
102.02,450.50665834305,0.53972065
102.03,450.1732387899485,0.72651595
102.04,451.1432452905502,0.65980816
102.05,447.8281908433787,0.82546765
102.06,381.21316405091113,0.54381573
102.07,379.11961067096144,0.4532861
102.08,378.73109626702706,0.79793626
102.09,377.6790135885773,0.7346972
102.1,377.44232539901674,0.8991598
102.11,376.934111717456,0.8531776
102.12,377.5411347618584,0.5626502
102.13,375.45608270749597,0.68739957
102.14,377.70623286046265,0.6564185
102.15,389.63977958846704,0.2540977
102.16,404.8384255408015,0.41519266
102.17,414.6603774132092,0.6739213
102.18,413.4812876233167,0.7806285
102.19,415.1256647262682,0.88176095
102.2,414.75032706020335,0.8867589
102.21,415.2626206654626,0.8992791
102.22,414.5887462879605,0.8276407
102.23,414.344623199091,0.81908816
102.24,414.11243464577933,0.7850672
102.25,413.0699768308818,0.74061465
102.26,412.2065954341433,0.74580353
102.27,409.2883811230132,0.55986965
102.28,408.3536676011527,0.63298565
102.29,411.8742616616209,0.90675706
102.3,411.2081732890371,0.88573325
102.31,403.854449933352,0.40016747
102.32,399.8646671134799,0.6517724
102.33,398.380416734359,0.69065046
102.34,404.7977555896998,0.14385822
102.35,414.8207050741013,0.2204176
102.36,541.94980370796,0.5102983
102.37,543.8548608285728,0.72936183
102.38,546.7729796548548,0.7704498
102.39,552.4072114029661,0.7383408
102.4,553.588326374085,0.8727478
102.41,553.0151623820616,0.87993556
102.42,554.1845135610895,0.93120503
102.43,554.0815515543406,0.9400055
102.44,554.4395557912718,0.9521513
102.45,554.5113165831726,0.9580446
102.46,554.1529751407713,0.9460345
102.47,555.2584370217209,0.9641349
102.48,556.6139852714163,0.9666012
102.49,559.2182614221547,0.9098371
102.5,558.729679589634,0.84513843
102.51,554.287209005747,0.37253198
102.52,557.7270798400252,0.07898712
102.53,549.4725492600331,0.10737412
102.54,564.9738197000686,0.28091356
102.55,557.3877561533535,0.38668618
102.56,578.0910917580057,0.12895906
102.57,583.75060233638,0.44019303
102.58,590.983946093529,0.32535267
102.59,587.762810611829,0.7060294
102.6,592.893131070681,0.20836478
102.61,592.4665017076431,0.17462885
102.62,590.5889586611405,0.8306941
102.63,593.9831787845953,0.71739227
102.64,592.4716921627145,0.83926046
102.65,593.065730925002,0.5066544
102.66,590.5361717423613,0.6020837
102.67,586.2087255572935,0.030251984
102.68,596.1564202626064,0.009899578
102.69,591.2069856887067,0.13482483
102.7,598.2487159759348,0.11243035
102.71,569.4358896060222,0.15599644
102.72,596.0639604366529,0.5741064
102.73,560.3228475733971,0.002030128
102.74,554.4209497912424,0.34624746
102.75,558.4365368638263,0.83322686
102.76,552.2801769730692,0.8846283
102.77,551.6203137650892,0.92837447
102.78,548.6833154316381,0.9547174
102.79,550.5197663948047,0.9366436
102.8,551.9341275671534,0.9388465
102.81,553.5840544915148,0.9092321
102.82,554.5434873077958,0.9386175
102.83,555.1261934617388,0.95149
102.84,556.9400441441709,0.9579495
102.85,558.1279127350546,0.94257
102.86,558.8177050952224,0.9319052
102.87,559.0010227018097,0.92821544
102.88,558.9167074294178,0.9351647
102.89,558.9937455497038,0.9318523
102.9,558.9698923553435,0.9302713
102.91,559.4075786315124,0.91398835
102.92,559.6773571534567,0.9089443
102.93,559.5291925131163,0.90677917
102.94,560.1961349340443,0.943501
102.95,560.4511125890643,0.9528836
102.96,560.786532897139,0.9626037
102.97,560.1606320621868,0.9452581
102.98,559.5059513359583,0.9189168
102.99,558.5710115021286,0.9504638
103.0,557.5106813392008,0.97255075
103.01,557.6616814638545,0.9628399
103.02,556.1248784063166,0.96116555
103.03,554.6072757274056,0.9298261
103.04,554.814033349918,0.9190137
103.05,553.0886409030184,0.8006254
103.06,551.854231759885,0.3779686
103.07,581.5732687563217,0.013976086
103.08,592.2316824998248,0.22788072
103.09,602.329166105764,0.114752576
103.1,595.9984726925517,0.35690832
103.11,603.0566312057314,0.056220658
103.12,597.1319034150166,0.5360474
103.13,600.8711151777195,0.5597101
103.14,600.0311088365193,0.9157788
103.15,599.7385645569288,0.8961086
103.16,600.4969974020835,0.69179076
103.17,597.5940342969228,0.69674784
103.18,600.468781561975,0.44643366
103.19,594.5851405491661,0.52765906
103.2,599.6476739282393,0.64927346
103.21,596.6216492489615,0.75926894
103.22,597.1933246209088,0.85936224
103.23,300.40831132079717,0.750454
103.24,299.7934137776214,0.5847005
103.25,299.4789030465637,0.83361244
103.26,300.2225318948141,0.9124174
103.27,299.8314513885812,0.88591576
103.28,299.9333167967239,0.8976188
103.29,300.906002130884,0.91539216
103.3,300.3835192906922,0.8151519
103.31,601.710334131532,0.75611943
103.32,598.5709980595757,0.8395247
103.33,597.7523891898766,0.8727456
103.34,598.5756802998112,0.85159576
103.35,595.7850154381579,0.88315594
103.36,594.6604359002247,0.6621597
103.37,585.9129207527786,0.69725853
103.38,569.1916997127397,0.79365224
103.39,560.49253783277,0.7611132
103.4,558.677705445681,0.11334847
103.41,563.6747176857637,0.001916407
103.42,560.3626330392212,0.024782661
103.43,569.7423452557789,0.43703714
103.44,572.4524721084656,0.5295489
103.45,562.1257233380824,0.8351222
103.46,409.32257081870154,0.29567483
103.47,397.4602784834014,0.46217573
103.48,382.27758703913395,0.0036000966
103.49,384.9220555739061,0.73382133
103.5,372.209564106209,0.47166908
103.51,350.6079900825625,0.61080015
103.52,337.38593965732457,0.46279362
103.53,332.2128504070392,0.8288848
103.54,333.428544010436,0.89257234
103.55,332.158007435332,0.86121875
103.56,332.51292084898614,0.89158344
103.57,333.0009412186271,0.92668885
103.58,333.8215922175983,0.96662223
103.59,334.51974888366414,0.9773259
103.6,333.9591132957953,0.9340993
103.61,333.749102365247,0.8758188
103.62,333.1030452945851,0.33047757
103.63,332.613265974553,0.722603
103.64,331.68712499039435,0.7219713
