time,frequency,confidence
123.53,993.0437683970749,0.4763606
123.54,996.6872471353811,0.46210182
123.55,1000.0983627175502,0.5167347
123.56,601.2518633697898,0.75667065
123.57,602.5869255747926,0.9452805
123.58,602.6639693967874,0.71807545
123.59,602.8808027211076,0.31257653
123.6,602.4393582638329,0.25066227
123.61,599.9191566676767,0.50820684
123.62,596.0744654021684,0.39563283
123.63,594.1983211387628,0.084215336
123.64,593.8391752590546,0.43792903
123.65,591.132869425088,0.14166921
123.66,592.7245999198685,0.4198378
123.67,581.9766460046624,0.5728712
123.68,580.8023270675042,0.8227815
123.69,579.7051802158146,0.7715361
123.7,580.7791716525829,0.8528098
123.71,580.7547290715711,0.8103672
123.72,582.0926144175406,0.7201119
123.73,580.8333506506955,0.4335654
123.74,578.8882663523505,0.8832572
123.75,578.6422866849794,0.9042736
123.76,577.0489605059672,0.54242224
123.77,572.1842716341616,0.8482411
123.78,569.9454478615039,0.9578698
123.79,569.4114464873805,0.9358324
123.8,569.4294559972125,0.9525267
123.81,569.8108976521518,0.92502934
123.82,568.7259466223454,0.93080866
123.83,568.2540231612388,0.9705914
123.84,567.8073310033022,0.9587008
123.85,566.2328611929386,0.89362335
123.86,566.1103394069615,0.8765063
123.87,566.88678417265,0.8968515
123.88,567.086623315723,0.8971777
123.89,567.265637892207,0.8909937
123.9,567.6986086901181,0.81528
123.91,567.5375785003484,0.7895022
123.92,567.8191105973219,0.68651354
123.93,568.211875597679,0.7066289
123.94,568.611971358391,0.58505493
123.95,569.037090251417,0.6914932
123.96,568.3375337287431,0.86776763
123.97,568.049702233344,0.7638238
123.98,569.1553881121167,0.93699116
123.99,569.6252667226607,0.9537461
124.0,569.8606018690374,0.91562116
124.01,570.2999170282282,0.9440354
124.02,570.5327901297004,0.97102106
124.03,570.2988935862915,0.93889856
124.04,569.995991940558,0.93975425
124.05,570.0824579061459,0.91445047
124.06,570.7635023327557,0.87879014
124.07,570.6134007913452,0.853899
124.08,570.5372699319164,0.8227763
124.09,571.2252931446948,0.7480609
124.1,571.7912623592623,0.5958304
124.11,571.9154366270369,0.6889353
124.12,572.0335119360122,0.73310876
124.13,571.9870457759014,0.72086483
124.14,572.1004220338392,0.7751626
124.15,572.63838694183,0.7223516
124.16,572.5405474592959,0.49477422
124.17,571.9232045233807,0.7052463
124.18,573.0443731013095,0.48746163
124.19,573.5249696102695,0.24443616
124.2,572.9696688340341,0.32753813
124.21,572.8676498976024,0.1496352
124.22,572.4531692857419,0.111459404
124.23,572.6122037424544,0.1968585
124.24,573.061125051611,0.12825005
124.25,572.8211983636509,0.09931884
124.26,572.285570700078,0.10644583
124.27,572.3864251407107,0.1661152
124.28,573.7124464830584,0.079696774
124.29,574.3116860874164,0.03940847
124.3,574.8476426716782,0.063771166
124.31,574.7629610085233,0.092400484
124.32,573.7264651274855,0.09347335
124.33,573.5446705142031,0.12523519
124.34,573.3301235962072,0.18240994
124.35,573.8902366023564,0.21692352
124.36,574.6729173507183,0.105035596
124.37,574.9864860668802,0.07968512
124.38,575.5531480554077,0.12762958
124.39,575.3176968524964,0.17170405
124.4,575.058045885553,0.32934558
124.41,575.919870878587,0.45109144
124.42,575.9374838676423,0.6299286
124.43,576.5798106058409,0.722566
124.44,577.6261862435795,0.7564626
124.45,577.4006545239542,0.8339949
124.46,578.1232050163159,0.8621432
124.47,581.0166284312188,0.6469456
124.48,582.23284783415,0.27006397
124.49,581.2659543464578,0.019820066
124.5,578.159953047736,0.05164325
124.51,576.4276060785712,0.6270887
124.52,574.6256864993629,0.7980126
124.53,572.5660028511616,0.87306017
124.54,570.7849002734599,0.9516675
124.55,570.9625538037246,0.869721
124.56,570.0637173944853,0.8526955
124.57,569.9960380864728,0.8778514
124.58,570.4512599090679,0.7493652
124.59,571.4598723583312,0.6447861
124.6,573.9636810305954,0.6077157
124.61,576.5616940881499,0.736486
124.62,579.24195058601,0.7877838
124.63,580.9353779354423,0.93405604
124.64,582.4619043404307,0.71067286
124.65,582.3489691653001,0.023622176
124.66,581.7608705295029,0.3739085
124.67,579.5230231004073,0.080121405
124.68,575.8156524096715,0.019494465
124.69,572.485273357163,0.38019007
124.7,570.0904384874145,0.88486975
124.71,568.8375766023481,0.9454392
124.72,569.3676854295805,0.9736491
124.73,569.9326964381651,0.9781741
124.74,570.8177362398451,0.9682094
124.75,571.6031548950236,0.9323817
124.76,576.8658237291231,0.6908255
124.77,580.2209102692722,0.63712275
124.78,582.1456131427477,0.57450646
124.79,582.8758575173748,0.58552444
124.8,976.6882637397387,0.7931444
124.81,973.8203706464138,0.8439959
124.82,969.8347916946916,0.93982065
124.83,966.2863638492992,0.94735533
124.84,960.8490259689879,0.8245425
124.85,954.2685944743756,0.36384016
124.86,570.6495780646935,0.9500656
124.87,570.4920307017143,0.95841676
124.88,570.174906267366,0.9533868
124.89,570.3592670130242,0.97755826
124.9,571.2033767035336,0.9733787
124.91,573.2551759975636,0.93254626
124.92,574.450099412086,0.971301
124.93,577.5506790780223,0.96047544
124.94,581.0873599204684,0.9366999
124.95,581.505218830579,0.95991886
124.96,582.396922802548,0.97247916
124.97,583.3714646186559,0.88939244
124.98,580.4214909807389,0.29894063
124.99,577.2162131940449,0.10683882
125.0,573.6068301562575,0.48954436
125.01,572.6369740718721,0.8809221
125.02,571.9482668314037,0.95028496
125.03,571.9852214130451,0.940462
125.04,572.2058726431168,0.8696793
125.05,574.3080892579578,0.910947
125.06,575.7047705181113,0.9451634
125.07,575.4928380581541,0.9275858
125.08,576.4568810631885,0.9196522
125.09,578.6645214442943,0.8421407
125.1,579.6407444041373,0.8782835
125.11,582.5629362363611,0.91565067
125.12,583.8378910422653,0.7250611
125.13,577.9357462801888,0.70946467
125.14,575.1369801377607,0.82963854
125.15,572.6675688663968,0.6079877
125.16,576.5065812457409,0.9216302
125.17,578.3316487443085,0.117685325
125.18,191.58616301757917,0.059001576
125.19,194.18450647657434,0.78200847
125.2,194.9982187599781,0.7907469
125.21,195.40347096140636,0.66736716
125.22,195.54497689759384,0.64845556
125.23,195.92890635002283,0.5873394
125.24,196.1571642830433,0.9661157
125.25,196.18768181372224,0.96712846
125.26,196.5432999110976,0.94087255
125.27,197.0908327233823,0.7222228
125.28,197.67608747606022,0.55834806
125.29,197.70949138838031,0.45260987
125.3,802.2145483803081,0.25087965
125.31,807.8920573846631,0.7378395
125.32,812.6496410741404,0.70040536
125.33,810.673348847365,0.7741914
125.34,815.58628197387,0.59034073
125.35,818.0290425941729,0.23206629
125.36,820.0714958621451,0.51206553
125.37,820.9154407462319,0.8740364
125.38,821.8296171509578,0.9548543
125.39,823.5869613012238,0.96186143
125.4,821.8448790156878,0.96249974
125.41,820.1600391339982,0.95520824
125.42,816.9750648828085,0.97192895
125.43,813.7832080545944,0.97350013
125.44,808.7662398146529,0.9077068
125.45,799.2376694019097,0.72837025
125.46,800.9757225480656,0.7022042
125.47,807.793684391644,0.84739673
125.48,810.9396491161431,0.8803078
125.49,815.6001462268691,0.9536829
125.5,817.9230623969183,0.9450252
125.51,819.4677493331269,0.90658337
125.52,821.865393517142,0.856212
125.53,821.4799452146702,0.9286573
125.54,820.3203634943891,0.93917817
125.55,818.9909355271086,0.9227339
125.56,816.1631136359581,0.9761732
125.57,811.4018730046764,0.92365146
125.58,805.2630278521202,0.93508214
125.59,799.8297065231923,0.86271524
125.6,801.3197834247707,0.91790974
125.61,805.5869832168348,0.96691394
125.62,813.7969983159604,0.96395755
125.63,816.8367507319351,0.96127725
125.64,821.6514884102455,0.9476182
125.65,825.730963117545,0.9260659
125.66,825.1124275824627,0.9169835
125.67,822.4726281868561,0.91465837
125.68,824.2579016314447,0.7872747
125.69,822.963670061269,0.86786985
125.7,819.8890583782146,0.88829106
125.71,817.8352422511189,0.8904839
125.72,814.413268830363,0.95174694
125.73,809.2115668797682,0.87501764
125.74,809.8510228815612,0.89538693
125.75,811.2382846842834,0.93411285
125.76,814.2764062726139,0.9656284
125.77,816.370063951103,0.93849176
125.78,817.3682926589983,0.9396064
125.79,819.810843424172,0.90584356
125.8,820.6779701694751,0.8667241
125.81,822.4199591020342,0.7492795
125.82,820.4255960658589,0.84837633
125.83,819.9220458686657,0.8845659
125.84,817.6884297221848,0.8530507
125.85,810.8058841774409,0.73838973
125.86,790.3833157868114,0.64173067
125.87,785.3083068666801,0.85697293
125.88,787.637957146951,0.829012
125.89,775.4691891681446,0.61035764
125.9,788.8046400889937,0.475436
125.91,772.8026307515144,0.6066937
125.92,780.9277368245016,0.5455549
125.93,768.9246689539663,0.97665036
125.94,771.2349009641005,0.9514885
125.95,769.3650634180062,0.9526105
125.96,767.8910982282189,0.9700959
125.97,767.1035153094385,0.9467349
125.98,765.6773434769823,0.7389996
125.99,764.3671049466336,0.7918924
126.0,765.792258099917,0.72105587
126.01,765.1851821998463,0.27100068
126.02,764.3247606365678,0.5748756
126.03,763.7074491947078,0.5821358
126.04,763.2906053315754,0.59405565
126.05,764.9080678549021,0.62616813
126.06,763.7167942164,0.6700938
126.07,763.2932448580077,0.6294187
126.08,764.3780953480859,0.71163195
126.09,764.0084210458397,0.73768264
126.1,764.4329512977479,0.7314044
126.11,764.4157798105655,0.76586694
126.12,765.1127042723543,0.76568407
126.13,765.1392142689814,0.71374685
126.14,766.4036925879798,0.81846887
126.15,767.4522137666241,0.8646385
126.16,767.3587429572146,0.76225495
126.17,764.87989380202,0.08289105
126.18,763.2687296531566,0.16453128
126.19,778.963282535209,0.61417955
126.2,761.2835001151279,0.8801545
126.21,756.220417294815,0.80672127
126.22,753.7405926059569,0.8055359
126.23,753.6582314915236,0.77569425
126.24,754.8106181195797,0.8614102
126.25,755.9132245084999,0.91270524
126.26,760.224918883083,0.9154867
126.27,772.2874497576403,0.082005575
126.28,773.8739378485284,0.6327606
126.29,769.6013644683796,0.86544603
126.3,772.5788384454488,0.91947955
126.31,769.7340983506546,0.57615966
126.32,763.3747952988335,0.81181955
126.33,761.817276501125,0.9192006
126.34,757.1098158962274,0.363907
126.35,746.9586759622842,0.58289015
126.36,743.5660123118338,0.8927391
126.37,747.639167998808,0.87559843
126.38,753.3797992614843,0.813012
126.39,750.1659753148612,0.76738715
126.4,758.4394488337127,0.91107476
126.41,764.0310601775875,0.8385496
126.42,773.3091129091122,0.8288468
126.43,784.7897156137717,0.4063276
126.44,770.0109519065398,0.75450385
126.45,773.1606513508575,0.7349744
126.46,764.6462045383412,0.8431585
126.47,759.8327962299493,0.93875074
126.48,754.9355143090986,0.8574363
126.49,751.8847007248638,0.64171237
126.5,748.6341394819634,0.41404223
126.51,776.4516952458237,0.6600512
126.52,767.7834731785872,0.77718806
126.53,772.7913747391635,0.062320918
126.54,769.6019528620366,0.65690184
126.55,672.8651230443099,0.38038233
126.56,678.1780508619586,0.6097064
126.57,678.9688448354723,0.33944494
126.58,675.9905509729435,0.3377176
126.59,673.4375615642446,0.4145303
126.6,670.9883786698606,0.31306714
126.61,669.4520286038276,0.35439396
126.62,669.2544946218688,0.43961862
126.63,668.9671507964504,0.63052946
126.64,668.3384922210086,0.82310927
126.65,668.8323138351252,0.8011254
126.66,669.6153860931207,0.64601517
126.67,669.9360897714882,0.3548964
126.68,668.6089203782673,0.335838
126.69,665.7617784375213,0.3465254
126.7,664.5403630906684,0.1659982
126.71,664.4117102876985,0.2789729
126.72,665.4130067187332,0.7726711
126.73,668.3695115323032,0.8631079
126.74,670.7660825905692,0.88536346
126.75,669.8006136588168,0.4615915
126.76,1115.2720194538824,0.8593391
126.77,1116.49925502744,0.89875036
126.78,1117.5132896082685,0.86527026
126.79,1125.8740445693077,0.4779615
126.8,674.3885722220184,0.6897507
126.81,675.5291644817048,0.73244125
126.82,675.476293236532,0.78295165
126.83,673.4637551757162,0.6241496
126.84,671.0728822802627,0.09398642
126.85,670.0191473641574,0.06881161
126.86,669.4477539014831,0.3393367
126.87,668.9485989320142,0.5055368
126.88,669.4280319678301,0.31523293
126.89,671.020091348497,0.079390384
126.9,673.4131597926022,0.1429857
126.91,680.6347535655577,0.4805894
126.92,686.13233953751,0.83364826
126.93,687.9083857746106,0.604078
126.94,688.2375613024549,0.7404558
126.95,686.1935744158149,0.7841169
126.96,682.989452812315,0.7598652
126.97,678.5663086468658,0.53230476
126.98,672.5189742001068,0.25080106
126.99,669.3836590285038,0.2016764
127.0,670.9004393037729,0.6065273
127.01,672.0679659747325,0.84283435
127.02,672.4616967876475,0.25788793
127.03,672.3867309525399,0.05342157
127.04,678.1997540577768,0.5747625
127.05,682.5494938236759,0.9285245
127.06,685.1286561982619,0.9584526
127.07,685.4428779901049,0.83297646
127.08,682.8896226635958,0.93578744
127.09,676.7652041561722,0.75358874
127.1,671.8548758419624,0.76727176
127.11,668.1409475075181,0.77352554
127.12,550.920480632999,0.43554738
127.13,542.8892931119437,0.09294795
127.14,566.461241982756,0.4002164
127.15,561.9839914234784,0.93796504
127.16,562.2369109729256,0.9303521
127.17,564.561497037071,0.9203534
127.18,568.0776391258719,0.9027578
127.19,569.3810419651193,0.93200594
127.2,570.7331931784944,0.9518965
127.21,571.2368446243447,0.9505497
127.22,570.6291167921136,0.95630336
127.23,570.8676249419327,0.94531405
127.24,570.587891613717,0.9692114
127.25,570.2916082452385,0.98127556
127.26,570.4885344349815,0.9774435
127.27,570.3972417238674,0.97937393
127.28,570.3238130109612,0.98174894
127.29,570.4745272944078,0.98019433
127.3,570.489818128812,0.97618324
127.31,570.3046104775875,0.97238797
127.32,570.8182232691216,0.9682664
127.33,571.2771861640765,0.95587957
127.34,571.2614998640254,0.9571446
127.35,571.840290479169,0.93189514
127.36,571.84447270866,0.9432346
127.37,571.5040797884394,0.95854634
127.38,570.9836135606147,0.9699637
127.39,570.4247477973676,0.9815927
127.4,568.7727236845639,0.97433305
127.41,567.0620034459306,0.91387
127.42,567.5298911124916,0.74135864
127.43,568.141088607359,0.71252
127.44,568.8600206582576,0.736936
127.45,569.6862461033601,0.89670384
127.46,569.7013185297767,0.9151388
127.47,570.3635868660624,0.87318826
127.48,570.5539796907989,0.9127522
127.49,570.4154718708886,0.9663535
127.5,570.3770593250351,0.97345793
127.51,569.560245037082,0.983805
127.52,569.6160368420176,0.98601866
127.53,570.0790311341711,0.985655
127.54,570.1985872786388,0.98295814
127.55,570.7855746871218,0.9780832
127.56,570.8738869808178,0.97214186
127.57,571.0312627145779,0.9608146
127.58,570.9027863792177,0.91958755
127.59,570.3572974516655,0.8847996
127.6,570.7149830003458,0.8900046
127.61,570.8897481849282,0.82199806
127.62,570.8399462226365,0.7640975
127.63,570.6541264542841,0.7300971
127.64,570.2809685375232,0.8399592
127.65,570.231465276688,0.93120515
127.66,570.1031767434717,0.95984364
127.67,570.2452852662885,0.961165
127.68,570.5301872540272,0.92432356
127.69,571.6537361644057,0.8102587
127.7,572.2856914504853,0.64914817
127.71,572.4177237162398,0.5325396
127.72,572.130247483854,0.49052584
127.73,572.0082848020652,0.64071596
127.74,573.0955627526889,0.5410072
127.75,574.4985011275627,0.8239108
127.76,580.7130228353446,0.6808355
127.77,583.4554588601536,0.6354982
127.78,586.3225760987592,0.44884452
127.79,575.1631694812619,0.14810461
127.8,613.2008265224873,0.23827834
127.81,638.1212004915632,0.24817175
127.82,646.1539548047455,0.6199999
127.83,644.502915273921,0.15997718
127.84,639.2879769960077,0.45154652
127.85,645.4364563261755,0.6441495
127.86,568.1555565797319,0.8392188
127.87,567.3408004813473,0.23839514
127.88,569.9997009958571,0.63348925
127.89,567.8488254255429,0.9480768
127.9,569.4665170956181,0.34505093
127.91,568.4795566846311,0.93511915
127.92,568.8982987393726,0.81291187
127.93,571.3976786647568,0.0018153258
127.94,570.3800483416051,0.04864367
127.95,568.9082722395477,0.40288404
127.96,569.0756177258537,0.5208347
127.97,568.9399270675324,0.7801217
127.98,568.5810827436023,0.8949572
127.99,568.6816050363553,0.888984
128.0,568.9372030298945,0.86801445
128.01,567.8247104913132,0.73843086
128.02,567.6393500864788,0.5508946
128.03,567.9418993351309,0.8425117
128.04,567.5606340293352,0.9195813
128.05,567.555423828715,0.9508244
128.06,567.8852948874741,0.95353717
128.07,567.2628076094828,0.95163995
128.08,567.6586281445427,0.93146974
128.09,567.672535498734,0.9533171
128.1,567.4566673166497,0.9401593
128.11,566.9350928825761,0.85232544
128.12,567.5625295279566,0.8825998
128.13,568.0193796075274,0.911497
128.14,567.2131589797102,0.84262633
128.15,567.354058265068,0.7044096
128.16,568.0801847101886,0.57042766
128.17,569.130843816554,0.2958335
128.18,569.210369159468,0.21730562
128.19,571.0660487462379,0.113019824
128.2,572.0936307150321,0.20936526
128.21,571.8345628427189,0.21125993
128.22,571.6592797688617,0.36467662
128.23,569.9025587580315,0.7462575
128.24,568.2057753975787,0.7664557
128.25,664.5167801417928,0.78982955
128.26,656.5247224832268,0.698547
128.27,653.2450224187237,0.6422888
128.28,643.5657862516723,0.36386457
128.29,640.6522881220195,0.69119906
128.3,639.4578027013994,0.5521543
128.31,637.8272334825944,0.15246783
128.32,634.9437539790644,0.32720733
128.33,634.1642535316792,0.8244341
128.34,634.5901611336619,0.86528033
128.35,635.5579041152203,0.8035246
128.36,636.3072296668713,0.8229407
128.37,638.5801599628362,0.72328776
128.38,639.67779252559,0.5899744
128.39,639.1220714203438,0.8807841
128.4,637.5235293419216,0.845492
128.41,634.3214767774296,0.6290525
128.42,633.2812961183037,0.9234507
128.43,631.5144548210161,0.93237317
128.44,630.1783622760022,0.9751755
128.45,630.5354210470848,0.9691141
128.46,627.9583274185317,0.9243368
128.47,632.1995576569175,0.9578489
128.48,633.6422660184571,0.9331085
128.49,634.7378603726863,0.913713
128.5,635.818801466237,0.7984501
128.51,637.4513098767951,0.74802727
128.52,640.9007607180858,0.6933417
128.53,641.2756281160704,0.47682524
128.54,638.0790948653137,0.9537445
128.55,635.8697861636962,0.9108678
128.56,633.6978689500099,0.9608114
128.57,633.0488621800224,0.9713912
128.58,632.9494565071038,0.97871643
128.59,632.8399555921123,0.9720138
128.6,632.3980803419106,0.95366305
128.61,634.4667066292665,0.92487115
128.62,636.0569913368229,0.87443584
128.63,637.8136575428223,0.9356724
128.64,639.4363181060014,0.9593612
128.65,640.353346866799,0.9649819
128.66,640.7114030080629,0.961716
128.67,638.4400000219824,0.9652496
128.68,634.7730345884203,0.9285788
128.69,633.4909414202801,0.88138676
128.7,631.9440404768225,0.4319169
128.71,637.0109408790762,0.7842257
128.72,631.9102528824076,0.36380914
128.73,636.1654535061035,0.6998126
128.74,1026.569949877639,0.16911902
128.75,1017.6399994122233,0.14186895
128.76,1017.8442715557733,0.4094674
128.77,1018.0022139887104,0.1960346
128.78,1017.7507223819041,0.92392683
128.79,1014.7385617425408,0.8849282
128.8,1020.7800822047695,0.025784373
128.81,1017.2628058427529,0.91638064
128.82,1016.5135819683669,0.26851124
128.83,1013.6550410865397,0.7440076
128.84,1016.0224192028538,0.8268979
128.85,1023.9639894652379,0.085011244
128.86,1019.1418617743252,0.6054175
128.87,1013.8406651082574,0.11560888
128.88,1013.3781112453652,0.02029012
128.89,1026.074890885551,0.23435389
128.9,1016.8645280695921,0.20083596
128.91,1012.6183951020334,0.08008367
128.92,1013.1295591682724,0.5593496
128.93,1011.1162651795543,0.024906682
128.94,1009.1320006984655,0.64742273
128.95,1006.4574064149535,0.17246155
128.96,1006.1383825625892,0.10369406
128.97,1003.8518865473663,0.13818464
128.98,1008.2054239726075,0.16813345
128.99,1007.7512144914828,0.6223518
129.0,1006.9584566995321,0.20560764
129.01,1006.7987471472582,0.72680545
129.02,1008.0472748803709,0.57581747
129.03,1007.655795418707,0.2568293
129.04,1005.6288683205212,0.75242305
129.05,1006.520107791405,0.25964907
129.06,1005.5417948854451,0.541351
129.07,1005.1940258795771,0.16468582
129.08,1004.7728063502343,0.18758905
129.09,1005.736566574497,0.44973537
129.1,1007.1951863676768,0.62486094
129.11,1007.7147219061591,0.7760087
129.12,1008.0509416377253,0.69614434
129.13,1008.4135648228726,0.62866074
129.14,1008.483475820111,0.46883333
129.15,1007.7085965466637,0.42721486
129.16,1007.9821722448496,0.68650424
129.17,1008.8437072397944,0.60592896
129.18,1007.6218803798276,0.51732576
129.19,1007.762005004671,0.67168057
129.2,600.8457196850032,0.46133626
129.21,600.2741745184969,0.5680847
129.22,600.2434588674959,0.58733493
129.23,600.7934683305245,0.65208703
129.24,600.5794408510028,0.7194766
129.25,600.3789739561178,0.6252592
129.26,600.36649248904,0.5787474
129.27,600.5002850424122,0.27909282
129.28,600.4600030602176,0.26496425
129.29,600.3447238644883,0.7538101
129.3,599.7610217236924,0.46108463
129.31,600.4921500302513,0.6463572
129.32,600.7092391191129,0.3793201
129.33,600.7820908210867,0.28188315
129.34,600.9398830967846,0.5181883
129.35,600.7372564837864,0.7492021
129.36,599.9960456839709,0.8544156
129.37,599.0912772716442,0.8279097
129.38,599.5290476252674,0.78003275
129.39,600.0490109138583,0.5465184
129.4,598.6025507142641,0.60181874
129.41,598.0078660595422,0.45238766
129.42,1004.6433877819833,0.51429045
129.43,1005.4387890860437,0.62065494
129.44,1006.0421354693906,0.8204516
129.45,1007.2821049972471,0.8340523
129.46,1009.2808978654114,0.5964523
129.47,1012.5209468909457,0.8492598
129.48,1015.4239217305666,0.7967238
129.49,1015.6475250873129,0.90209204
129.5,1018.3782068601921,0.40543416
129.51,1019.2993846167928,0.1083945
129.52,1018.6995435945623,0.7949409
129.53,1016.1278200769568,0.8850736
129.54,1014.1571805645408,0.93706053
129.55,1010.7051764835264,0.6220603
129.56,1004.0347786354095,0.5725114
129.57,594.5228855139767,0.9476455
129.58,593.9653378330162,0.9469434
129.59,595.0617110768113,0.96725065
129.6,596.1538205819501,0.9118674
129.61,599.4421140003636,0.38375738
129.62,602.8144083174607,0.6055855
129.63,603.438682606762,0.16029061
129.64,601.6714048983366,0.63601667
129.65,1025.3345486918965,0.6143819
129.66,1024.4752951949276,0.6374665
129.67,1022.8080413662262,0.648134
129.68,1019.6999911197241,0.86992687
129.69,1016.7453828325754,0.6886014
129.7,1010.6280096366409,0.74780715
129.71,1003.6944723751304,0.8899324
129.72,596.0408240446664,0.8463639
129.73,594.3935129138073,0.8161313
129.74,595.6433683676452,0.981028
129.75,597.0604862165801,0.9152285
129.76,597.454624384606,0.9361406
129.77,600.3999060444496,0.8604628
129.78,602.1405801536423,0.70791495
129.79,1013.66730512343,0.5989361
129.8,1018.359625602016,0.91732985
129.81,1021.6507719709439,0.2712086
129.82,1020.4384910777043,0.7114315
129.83,1017.4382383967089,0.9701352
129.84,1014.7088895357081,0.97700524
129.85,1010.6606107334135,0.9285133
129.86,1003.4805684920075,0.88163584
129.87,594.9042841804918,0.7020342
129.88,592.9200118128103,0.80413324
129.89,593.6848387394214,0.89602304
129.9,595.3082039168553,0.94242257
129.91,597.3957494282675,0.8543058
129.92,600.077072441745,0.7275908
129.93,601.5654160182931,0.43287963
129.94,601.8175736685511,0.4645504
129.95,604.2333173658302,0.1431393
129.96,605.469513942623,0.23746392
129.97,603.5461874499889,0.9122923
129.98,603.4552369115748,0.66154516
129.99,1014.7138716511049,0.3615614
130.0,1010.3507750216763,0.8111179
130.01,1008.9622476208772,0.8446482
130.02,1008.830892803831,0.26166648
130.03,1008.6205553862421,0.4533276
130.04,1007.7569266076176,0.5934885
130.05,1009.5450505528379,0.101655
130.06,1010.7368401409612,0.09622746
130.07,1011.6332879254496,0.36835817
130.08,1014.4028892128758,0.8219782
130.09,1017.3112558138755,0.87408155
130.1,1017.2698050813237,0.35538948
130.11,1017.6856722362187,0.8931487
130.12,1017.8794623441624,0.94976926
130.13,1017.1149606017498,0.97690386
130.14,1016.1334939704195,0.9848936
130.15,1017.0436257931035,0.9787071
130.16,1018.4251358776935,0.9663727
130.17,1020.0169530460992,0.9386648
130.18,1019.4373531743438,0.9242096
130.19,1018.5339533310171,0.9300566
130.2,1018.0590038063492,0.76274586
130.21,1017.2630057020564,0.72756016
130.22,607.6305745294733,0.45267072
130.23,604.0563658260477,0.65801096
130.24,603.8063807458545,0.8978934
130.25,606.9377608482757,0.8894477
130.26,610.1917068855652,0.39370483
130.27,757.1416437692981,0.5905066
130.28,755.2216382387896,0.45040023
130.29,753.4843217182688,0.60085857
130.3,752.818425596131,0.21923131
130.31,755.6916085408767,0.379641
130.32,751.9300794620466,0.27106807
130.33,599.434195854672,0.6078016
130.34,598.7216667814347,0.58610654
130.35,598.2807868740113,0.80440795
130.36,601.6378388119541,0.8285869
130.37,606.9655185897385,0.5080469
130.38,606.9460112204195,0.7983508
130.39,608.8010398263111,0.9205059
130.4,612.6811967997922,0.6331845
130.41,613.0487139297152,0.4560914
130.42,754.3710187602819,0.35593575
130.43,758.3344682215397,0.43590617
130.44,760.5988463352907,0.46826068
130.45,761.917094559062,0.46049726
130.46,756.0800013498774,0.69320613
130.47,758.0502262417606,0.41643614
130.48,754.0720817203894,0.5700455
130.49,751.0913809557424,0.7134485
130.5,749.708932027916,0.819861
130.51,752.2517470752823,0.35658464
130.52,751.8298667983074,0.42839587
130.53,755.2484940302362,0.4614379
130.54,761.821322989341,0.7923418
130.55,766.712947597335,0.6945218
130.56,768.3821246544849,0.91784483
130.57,767.4905013391998,0.9538883
130.58,762.9532413579157,0.8924019
130.59,759.2375455536036,0.62451535
130.6,759.8303736930444,0.69849193
130.61,763.6543302322815,0.3129143
130.62,755.4425007518621,0.29071206
130.63,761.293878573093,0.03284741
130.64,749.0565501612873,0.520689
130.65,751.0034887345269,0.3225474
130.66,758.4677557518127,0.30720565
130.67,754.9410677381106,0.7622396
130.68,756.9076722248096,0.83254015
130.69,760.9394333367698,0.9307738
130.7,765.293033991489,0.81720454
130.71,767.0257591560613,0.96610296
130.72,767.4958285442625,0.9718684
130.73,765.2722186058538,0.9375929
130.74,761.2666061883301,0.87249094
130.75,759.390712540213,0.440882
130.76,753.7933967613608,0.8651026
130.77,751.4506649846993,0.84639984
130.78,751.7975789648283,0.9305571
130.79,752.7844726608258,0.9316336
130.8,753.3421586932377,0.82693255
130.81,757.8631784918159,0.5451594
130.82,760.6012658683799,0.7741244
130.83,762.52842738325,0.33423862
130.84,761.9105175907866,0.56243205
130.85,764.7941627283537,0.52945524
130.86,759.7576707116264,0.8509319
130.87,756.8601349576402,0.9137064
130.88,761.5236211937568,0.30612507
130.89,759.5560643975168,0.859785
130.9,759.9251849229793,0.57578367
130.91,674.6422070109581,0.79136735
130.92,675.2564265569351,0.821083
130.93,675.8257536630971,0.44855267
130.94,676.2438658393685,0.40541834
130.95,676.0508009585454,0.36341828
130.96,677.2819596771454,0.7442167
130.97,676.2584716960994,0.708288
130.98,675.7092397023869,0.7195711
130.99,675.7567939005532,0.10842546
131.0,676.0312371784194,0.0666473
131.01,676.1188294250121,0.4633405
131.02,675.9240266274189,0.46039456
131.03,675.4013142116751,0.5285118
131.04,675.2590693398517,0.48737416
131.05,674.9889596372568,0.57763
131.06,674.3084975621763,0.79565537
131.07,673.8925016479172,0.76687306
131.08,673.8782413255549,0.61466813
131.09,673.4786082032379,0.48313645
131.1,673.0372619191371,0.7171962
131.11,673.3274142130107,0.84182006
131.12,672.9368343884009,0.6679532
131.13,672.54287733218,0.5967545
131.14,672.7867178624367,0.71762085
131.15,672.4943569967796,0.6817628
131.16,672.5444192089592,0.51143473
131.17,672.2522430559886,0.3178184
131.18,673.321104948375,0.5652257
131.19,674.0349522254298,0.73452556
131.2,675.0140126529434,0.6777364
131.21,676.0020677699073,0.6148649
131.22,676.9722705760885,0.7369666
131.23,677.292032063625,0.7827975
131.24,677.2119802884092,0.7992754
131.25,675.7729304221681,0.84789103
131.26,672.2168383692378,0.5831044
131.27,667.0485281066333,0.18628678
131.28,664.7199417827924,0.63048196
131.29,671.3991801729243,0.81085515
131.3,674.003994838282,0.15070976
