time,frequency,confidence
124.68,555.9947430661273,0.9720275
124.69,556.2045987539566,0.97556055
124.7,556.2188329016358,0.9712445
124.71,556.2924800461077,0.966373
124.72,554.6746846144601,0.9484487
124.73,554.6439301475974,0.9445173
124.74,556.0604505539309,0.96054715
124.75,557.0835748027417,0.9551356
124.76,556.5842029246858,0.96029764
124.77,556.1027475858596,0.9677301
124.78,555.9437811364247,0.96797556
124.79,556.797248760467,0.96166295
124.8,556.4256854337661,0.92621
124.81,555.2332329738839,0.88207394
124.82,555.4487258904023,0.777432
124.83,556.3299984753234,0.8784428
124.84,559.3824948189865,0.7463645
124.85,559.2200986989887,0.64117354
124.86,586.1108285783665,0.7485735
124.87,582.2384305012155,0.81225055
124.88,581.3795699768644,0.7119947
124.89,582.8797171750073,0.76241213
124.9,584.1043393209152,0.8612245
124.91,584.7341727851481,0.85749537
124.92,585.6354798002861,0.8452972
124.93,584.4031661504614,0.87029344
124.94,585.4565391718914,0.758347
124.95,586.4843665361324,0.7735986
124.96,586.6573729369964,0.9095369
124.97,587.4888122116001,0.8466481
124.98,588.9530115271825,0.62502474
124.99,589.3909676709911,0.8810147
125.0,589.0342982830502,0.8371694
125.01,737.7590636191456,0.7881116
125.02,737.6420655531508,0.8308528
125.03,737.5692413549989,0.7818646
125.04,737.6006605074783,0.73752624
125.05,587.7095702848148,0.40903854
125.06,586.9692580877282,0.5981224
125.07,587.3510813453929,0.6519649
125.08,587.3904725810687,0.8688826
125.09,587.230519401284,0.9332197
125.1,587.8927748195365,0.88199466
125.11,589.1349486194441,0.8607832
125.12,588.6509137197611,0.8008072
125.13,588.3782854848969,0.73980653
125.14,589.4843057181555,0.31298602
125.15,588.1281631645892,0.61331826
125.16,588.2831964554563,0.5237037
125.17,736.7726634856294,0.9092451
125.18,735.6844202548482,0.9118296
125.19,735.0825323203366,0.9477606
125.2,734.6315119911151,0.9674339
125.21,734.414702429058,0.9602181
125.22,735.0646736089722,0.88584685
125.23,735.7963720954749,0.9308846
125.24,736.8733360027512,0.9165338
125.25,736.9632108832166,0.6847068
125.26,732.6032646542591,0.7808196
125.27,728.6952873549628,0.9559871
125.28,727.718087550963,0.9606285
125.29,726.4133299889163,0.67633116
125.3,704.3460236211064,0.00220449
125.31,695.4573728187399,0.3271226
125.32,687.0439118646187,0.6500209
125.33,680.6308149773065,0.5455071
125.34,527.1828465376701,0.86559093
125.35,520.0916823472542,0.7501493
125.36,531.7653191978728,0.23866123
125.37,639.1190279776471,0.5299938
125.38,630.6684611453543,0.4923472
125.39,611.1455617910382,0.62977767
125.4,600.7207271931129,0.16705182
125.41,579.7400477646112,0.4012612
125.42,564.7259011897178,0.5792137
125.43,559.2971119329433,0.41176564
125.44,400.8720524387527,0.6238747
125.45,394.3860279497999,0.8434652
125.46,389.0539195568731,0.65051436
125.47,380.1762709432119,0.17784493
125.48,375.85971747444785,0.72741354
125.49,365.0945931360863,0.62801206
125.5,357.9048902758652,0.6791897
125.51,355.20853754524444,0.83843637
125.52,350.72963490200516,0.9506681
125.53,348.9888796793869,0.91858095
125.54,346.2455410817856,0.95116806
125.55,344.5004750274155,0.8746215
125.56,341.36114492186124,0.90284663
125.57,338.96102953797373,0.9009523
125.58,334.81708965243917,0.91764414
125.59,333.58028694776414,0.93412334
125.6,332.286488349368,0.8461261
125.61,332.757015793934,0.80744547
125.62,332.7816136293899,0.80082405
125.63,333.12311107385943,0.90119606
125.64,333.57080379218525,0.9569813
125.65,333.33280493836367,0.9507022
125.66,333.45166385743363,0.96633595
125.67,333.45625011167454,0.97196656
125.68,333.50613716627385,0.97462434
125.69,333.76504694704636,0.98183995
125.7,333.90019619143067,0.9817145
125.71,333.7148287750238,0.9765024
125.72,333.41924275546654,0.965718
125.73,333.0875996316908,0.946674
125.74,332.82702798845867,0.92097753
125.75,332.55700670413256,0.8807607
125.76,332.62104455283713,0.872768
125.77,332.88554579184967,0.8996701
125.78,333.51226348607497,0.9591455
125.79,333.22319782573715,0.9306763
125.8,332.7897070267341,0.8781629
125.81,332.46230167611634,0.8078672
125.82,332.0238207019513,0.79129833
125.83,331.76875670809466,0.65256375
125.84,332.01094734442967,0.66845983
125.85,332.6826930513237,0.8506314
125.86,333.08927777190496,0.887535
125.87,332.8493046102575,0.8333901
125.88,332.7272387270217,0.7216132
125.89,332.8308012010492,0.7874242
125.9,332.78245682735763,0.8064857
125.91,333.0553514951562,0.84816843
125.92,333.4770515002878,0.93030524
125.93,333.8878714046491,0.96044296
125.94,334.23801123383475,0.97654265
125.95,334.44633350195363,0.9835812
125.96,334.5440698817635,0.9889065
125.97,334.49514874139675,0.99099976
125.98,334.49886698034305,0.9920987
125.99,334.3990274812837,0.9909078
126.0,334.3288279357332,0.9877024
126.01,334.45317466800657,0.9866121
126.02,334.60107561962684,0.98221385
126.03,334.91083632834943,0.98000115
126.04,334.99402445888745,0.9789482
126.05,335.0911502103963,0.97982657
126.06,334.9765996206432,0.9781146
126.07,334.89060150443004,0.97019804
126.08,334.82363673908446,0.9653638
126.09,334.68889270109514,0.95624405
126.1,334.3812840088899,0.9445834
126.11,334.05743086591315,0.93639755
126.12,333.5120580057046,0.9047599
126.13,333.0823427380642,0.88316613
126.14,332.96476253007734,0.88580775
126.15,333.2806900346819,0.9267254
126.16,333.63283746305706,0.9572072
126.17,334.1993514435689,0.981087
126.18,334.5554663751866,0.9878786
126.19,335.122939183879,0.9893078
126.2,335.3434929894996,0.9882563
126.21,335.52055274880547,0.98449427
126.22,335.1495983948744,0.98426986
126.23,334.6108002708144,0.9630632
126.24,333.68478299439437,0.8053721
126.25,332.24239800822033,0.35205626
126.26,330.869596622288,0.22792903
126.27,330.4195266879268,0.1879879
126.28,331.0824724531492,0.77814746
126.29,332.22976478117124,0.78867996
126.3,332.5293910231093,0.77252114
126.31,333.0262537568785,0.85346025
126.32,333.69715008017914,0.955593
126.33,334.0525781554249,0.9827679
126.34,334.5085245163679,0.98866206
126.35,334.5675427352837,0.9859805
126.36,334.29192369989244,0.9751834
126.37,333.3705792033214,0.9142188
126.38,332.2766083287779,0.57633525
126.39,331.05886298587836,0.26526365
126.4,329.9509593757899,0.2535286
126.41,329.8378287814769,0.10707388
126.42,330.1377587185657,0.3921153
126.43,331.14343226938365,0.73876315
126.44,332.0552339814478,0.88053715
126.45,332.75952072520636,0.85689414
126.46,333.0222770235597,0.90396935
126.47,333.49918888268354,0.94308805
126.48,333.8192463301144,0.966556
126.49,333.42397093014966,0.9547127
126.5,332.64224300138466,0.8828373
126.51,332.27891918773696,0.84019923
126.52,331.0999063167205,0.89215475
126.53,330.7154473226273,0.89477223
126.54,330.51316377394295,0.87933594
126.55,330.2383302378663,0.9286719
126.56,330.4657032281108,0.9603712
126.57,331.4518295020033,0.9455089
126.58,331.8119810659707,0.9214963
126.59,332.27046949920134,0.91530615
126.6,332.77538052011556,0.87097937
126.61,332.96091357731996,0.86334485
126.62,332.7010986578469,0.90058285
126.63,332.7672786406506,0.89227164
126.64,332.08024909316987,0.927455
126.65,331.7864052952313,0.9219315
126.66,331.12570520016925,0.9170708
126.67,330.68042194323283,0.9484527
126.68,331.07859392792733,0.93945175
126.69,331.1850318503332,0.95908695
126.7,331.39992242364764,0.9589146
126.71,331.80848320682105,0.9494113
126.72,331.86472679492476,0.9516317
126.73,331.7331878933494,0.9523294
126.74,332.41647274807605,0.9117753
126.75,331.95476339252394,0.93260854
126.76,332.0986320304871,0.9375616
126.77,332.1068279544131,0.94131935
126.78,331.8849243840048,0.9555626
126.79,331.93855742769256,0.9573499
126.8,331.861308229607,0.9649155
126.81,331.28996406836444,0.9818142
126.82,330.75570770845684,0.98509663
126.83,330.9906310168607,0.98435324
126.84,330.9095182569749,0.9850054
126.85,331.043751782228,0.98583335
126.86,331.2470835955711,0.98222876
126.87,331.3292373485875,0.98338044
126.88,330.9558752298016,0.9862808
126.89,331.1171341548464,0.98301893
126.9,330.9613274888664,0.98608786
126.91,331.2279375340811,0.9833994
126.92,331.3054785513514,0.9816753
126.93,331.44596571294693,0.9779906
126.94,331.6639309916071,0.9704471
126.95,332.1427575962231,0.94317883
126.96,332.32298696730055,0.9267164
126.97,332.28422833697243,0.9268897
126.98,332.0954663750231,0.93428993
126.99,331.74896113022186,0.9331007
127.0,331.5379472236432,0.9522853
127.01,331.53710817031134,0.96568453
127.02,331.19150077864924,0.9626353
127.03,330.2933680020119,0.80382544
127.04,418.1054538080372,0.9235956
127.05,418.2929142454183,0.9480029
127.06,418.48467142865786,0.93613154
127.07,418.85610677059094,0.92261493
127.08,418.4674123826543,0.9189802
127.09,418.2691271125654,0.9207179
127.1,418.1870274759789,0.9218643
127.11,418.30217164741185,0.9249362
127.12,418.01789212242375,0.93333006
127.13,417.39965782224954,0.92891556
127.14,416.9838850703871,0.94851375
127.15,417.3387870779775,0.94794834
127.16,417.16361396374384,0.968841
127.17,417.2480471015942,0.97078013
127.18,417.6282459804036,0.9715332
127.19,417.643270896011,0.9722252
127.2,417.5665289357843,0.9711983
127.21,417.7418887987176,0.96417105
127.22,417.51018420822874,0.9618761
127.23,417.38592238998143,0.96885353
127.24,417.54747453830936,0.96942174
127.25,417.8040508273387,0.9460102
127.26,421.14505720375223,0.69026077
127.27,427.0128864263934,0.33943546
127.28,334.8440057471845,0.95625156
127.29,334.49351467873106,0.9727778
127.3,334.43791744451295,0.97701263
127.31,334.5016461694738,0.981204
127.32,334.4266053057179,0.98386866
127.33,333.96897472418203,0.9703342
127.34,421.13815753244006,0.6351657
127.35,417.6243856538036,0.9593894
127.36,417.4982773075782,0.9593629
127.37,416.99508961678896,0.9709283
127.38,416.9076729713367,0.9760971
127.39,416.9955782698121,0.9773287
127.4,417.3445427622381,0.97516155
127.41,417.9134749560598,0.96912515
127.42,418.07751064278614,0.9627528
127.43,419.484797932979,0.86680746
127.44,332.4796222130204,0.6063659
127.45,331.1660035445685,0.5494425
127.46,333.0951661120745,0.8767759
127.47,419.15782780472847,0.8557009
127.48,417.33526416702057,0.9603482
127.49,418.0762847058256,0.96364135
127.5,417.30331932806075,0.97384584
127.51,418.00019844368995,0.9696548
127.52,418.0967790061496,0.9693839
127.53,418.44924498471846,0.9541056
127.54,419.45325063511234,0.92534685
127.55,421.53205042098443,0.7757475
127.56,332.1091242233866,0.53607357
127.57,335.09654016030265,0.91770464
127.58,335.2888188153354,0.95642024
127.59,333.97888370449715,0.9216085
127.6,423.28266403839785,0.4908921
127.61,419.17438871599825,0.91326934
127.62,418.16679371820413,0.9562739
127.63,417.9335795656832,0.9688172
127.64,417.5950806939341,0.97320616
127.65,417.43446005435214,0.9710631
127.66,418.1697128203251,0.9559555
127.67,418.70676307172937,0.91721076
127.68,420.32567828435594,0.7938378
127.69,332.5239025748737,0.5392819
127.7,333.57858407000265,0.79963297
127.71,335.1863663820585,0.9481277
127.72,334.6663573518814,0.9357793
127.73,333.79600694286603,0.88612896
127.74,419.4336122771242,0.768017
127.75,417.9031892286813,0.92592406
127.76,417.4850599104514,0.95288795
127.77,417.15567769501047,0.93383175
127.78,417.65502203445004,0.9281646
127.79,418.3215963495911,0.9444287
127.8,418.6887606259911,0.7806943
127.81,332.71327706952496,0.7400751
127.82,333.14816236815665,0.84848046
127.83,333.8249841447971,0.9485755
127.84,334.3413238698199,0.96875274
127.85,334.0567690930257,0.95400816
127.86,333.46359809209275,0.6508564
127.87,418.78544799852904,0.9249109
127.88,418.19448320158006,0.93888974
127.89,417.90302023913483,0.9482671
127.9,417.4998567465242,0.9479897
127.91,417.7536434578485,0.95368725
127.92,418.39461814669346,0.9394122
127.93,420.0587043680641,0.6969446
127.94,332.45415773884133,0.7254914
127.95,332.36221934294923,0.75463086
127.96,334.06747116172596,0.9558551
127.97,334.2933317308595,0.9758881
127.98,334.162076995716,0.9711269
127.99,333.1867061360785,0.84572965
128.0,331.33944732266656,0.23887411
128.01,331.16165142057133,0.18286991
128.02,329.7334637843752,0.049630594
128.03,329.1953900659815,0.022907754
128.04,327.5176118935179,0.0408727
128.05,331.49619106318085,0.6938865
128.06,333.48247778724476,0.9381886
128.07,334.01389573644053,0.974068
128.08,334.0681963499128,0.97328
128.09,334.0295912253915,0.96924186
128.1,334.2793373187837,0.9823172
128.11,334.5313152659446,0.97991806
128.12,334.01151730257715,0.96472275
128.13,333.27345562408107,0.7207427
128.14,420.94568036167425,0.72481453
128.15,419.38620118129154,0.89127964
128.16,419.73466857698264,0.8772617
128.17,419.1808141110227,0.8759472
128.18,333.3727770749032,0.52996767
128.19,333.4420104504352,0.76064014
128.2,332.58339977792156,0.57483053
128.21,332.72604102949845,0.80748415
128.22,333.6663956327265,0.9486696
128.23,333.7583995732291,0.9559918
128.24,334.1865124190789,0.95781535
128.25,332.5053079853422,0.7897309
128.26,423.4020362824953,0.60183424
128.27,421.22627305014794,0.932002
128.28,420.92438419107714,0.96081823
128.29,420.76359318587527,0.94292945
128.3,421.67061713619574,0.7157488
128.31,423.8788096234815,0.39482757
128.32,427.80330632288496,0.34935978
128.33,431.25601200387075,0.42119098
128.34,332.3104104715212,0.79506785
128.35,333.86430693898893,0.9514977
128.36,333.78961737780605,0.9514586
128.37,333.5876768149091,0.9313159
128.38,333.6216967934786,0.91696274
128.39,423.6215011686353,0.36405686
128.4,418.7191561320063,0.77695054
128.41,418.2597249315217,0.87247
128.42,419.601527437483,0.89066
128.43,418.3491650056947,0.9404287
128.44,418.4419355988946,0.938291
128.45,420.5817546664306,0.914659
128.46,422.1602007284848,0.89656836
128.47,423.21144436665946,0.7481396
128.48,422.5058013802411,0.90324795
128.49,421.03443237009094,0.6660556
128.5,334.9980858822671,0.5781708
128.51,332.0858487644734,0.60387546
128.52,331.99596743527604,0.6980912
128.53,333.3510258319634,0.82117075
128.54,334.3198946841578,0.9326549
128.55,334.9230492741571,0.96004444
128.56,334.5587070503953,0.97193885
128.57,335.14791516745754,0.97726405
128.58,334.73991923815925,0.9813436
128.59,335.3307148235474,0.9803254
128.6,334.9949717579959,0.9854778
128.61,335.812931190864,0.97328377
128.62,335.7258311678276,0.97604895
128.63,335.78434713441936,0.9757175
128.64,335.5356022009171,0.9801722
128.65,335.52950414618243,0.9796102
128.66,335.5763815215013,0.9774729
128.67,335.0450207376263,0.9813851
128.68,335.52879703699114,0.97223276
128.69,334.41904783368466,0.98140657
128.7,334.6487082167942,0.97394025
128.71,333.82824629766924,0.96156925
128.72,333.62021912481475,0.9476567
128.73,332.9168394922609,0.92740905
128.74,334.03395638121145,0.93534166
128.75,331.9276577645911,0.910452
128.76,331.00285985904975,0.9127481
128.77,328.45172218715084,0.80325854
128.78,328.9738770107217,0.7331824
128.79,328.1507333545587,0.3361972
128.8,334.96341625298123,0.36763576
128.81,326.9746459500984,0.13438028
128.82,331.01427298489085,0.7268592
128.83,330.11007606883913,0.22056533
128.84,330.290618745684,0.23589666
128.85,288.2359872110306,0.5129081
128.86,290.66734007728604,0.43909904
128.87,276.8349892418172,0.6405228
128.88,271.49504768343047,0.7162144
128.89,267.53992621491267,0.45672482
128.9,265.44878717951434,0.37689036
128.91,265.54893522774677,0.29721972
128.92,216.2632173661226,0.16288146
128.93,217.3697153430481,0.8654488
128.94,217.58053964295385,0.8395958
128.95,216.61922945886198,0.7361812
128.96,217.01023599753825,0.89158046
128.97,217.8520943642876,0.9705997
128.98,218.7475945214585,0.97710323
128.99,218.94347455203228,0.97325665
129.0,218.95941014612984,0.97153825
129.01,218.7654992000698,0.97992057
129.02,218.72987345664083,0.98232746
129.03,218.5054364044652,0.98557264
129.04,218.65611233732156,0.9827355
129.05,218.7469711706768,0.9797467
129.06,218.59680614710078,0.9842726
129.07,218.70467912153572,0.9830497
129.08,218.890143784341,0.97830665
129.09,218.96767302270553,0.97522926
129.1,219.0101386863044,0.97488016
129.11,218.89375760746876,0.9782628
129.12,219.0704473654166,0.9711837
129.13,218.98872512608585,0.97602344
129.14,219.01782051377512,0.9744202
129.15,219.08072455589797,0.9707539
129.16,219.096330746947,0.9706052
129.17,219.1826434746818,0.9650764
129.18,219.23017835287655,0.9632872
129.19,219.33141354845318,0.95528024
129.2,219.36725857330114,0.9509704
129.21,219.46363643547525,0.9391747
129.22,219.53486023936892,0.9276273
129.23,219.77647299097754,0.9342454
129.24,219.76194541359305,0.93597454
129.25,219.76781431775154,0.9356902
129.26,219.72775713559375,0.93446875
129.27,219.57547246290545,0.91819394
129.28,219.8054576310187,0.93920237
129.29,219.7884374783843,0.9393164
129.3,219.87996956321464,0.9457477
129.31,219.92953855095791,0.9529588
129.32,220.10346666347914,0.96799177
129.33,220.33527280919486,0.98054457
129.34,220.5657793171611,0.9866801
129.35,220.51977883675585,0.98547053
129.36,220.2800530919285,0.9762492
129.37,220.0002419252772,0.9582382
129.38,219.99225595033994,0.95275486
129.39,219.81386150898794,0.9383161
129.4,219.92254979467305,0.94785875
129.41,219.97755175842184,0.9543356
129.42,220.06467860026214,0.94783455
129.43,219.7053116819992,0.86857474
129.44,220.4942264779744,0.60675204
129.45,243.82222428954205,0.85511607
129.46,244.87837093200469,0.9159587
129.47,246.3961555995976,0.90683156
129.48,248.29652411077862,0.96290946
129.49,248.28230043152556,0.97463244
129.5,248.03594369703418,0.9812657
129.51,248.28473696082668,0.97973114
129.52,248.1849719221641,0.9847595
129.53,248.25507079269727,0.9849979
129.54,248.18924227157837,0.98351675
129.55,248.56809914068404,0.9547414
129.56,253.01007842659226,0.27918968
129.57,278.53610437100633,0.893414
129.58,279.6731700554168,0.9270978
129.59,280.2046440675933,0.95750684
129.6,279.85915609646804,0.9403861
129.61,280.2790628592245,0.95960623
129.62,280.15945374874065,0.9614319
129.63,280.0830568360909,0.957886
129.64,279.83246567187257,0.94208974
129.65,279.3750290710202,0.96760267
129.66,279.04200254079234,0.9736719
129.67,279.39367653449654,0.962045
129.68,279.5589600713372,0.954492
129.69,279.84243659883253,0.9369044
129.7,281.29660709182525,0.9392457
129.71,282.4455809673857,0.83200043
129.72,286.28310758366854,0.86258906
129.73,290.2348066100068,0.9556006
129.74,290.99748485787063,0.9829365
129.75,290.31372699119623,0.96525604
129.76,291.41417930327106,0.9866898
129.77,291.96750449148584,0.9795537
129.78,292.2444676633492,0.97096217
129.79,292.5077048565679,0.9430431
129.8,293.5137268648947,0.81185883
129.81,293.39595846265456,0.8081936
129.82,290.18464098645796,0.76225764
129.83,325.29577724871797,0.48668197
129.84,325.31324041317464,0.8456799
129.85,326.3558318828517,0.931858
129.86,326.4874843160952,0.9513589
129.87,327.06726674859163,0.9707818
129.88,326.65988154774305,0.9797538
129.89,326.0592335846244,0.9426565
129.9,371.65511921016935,0.85343176
129.91,371.5230940256547,0.9240905
129.92,372.4355344955476,0.9561271
129.93,372.3538890242963,0.9548843
129.94,373.5143172572004,0.88659847
129.95,374.40757910059494,0.5326077
129.96,393.7627116431451,0.20384616
129.97,411.5921652535571,0.75303376
129.98,412.63489469114256,0.9613614
129.99,412.66224834211044,0.9701827
130.0,413.624096130948,0.9479474
130.01,414.6744913362332,0.93594694
130.02,419.796311848237,0.9110734
130.03,424.9337557375663,0.7826898
130.04,423.8685252731009,0.33676788
130.05,395.07862958226633,0.23368502
130.06,403.4479490879082,0.4942637
130.07,415.9489363345789,0.8646633
130.08,424.16495268758547,0.8599659
130.09,433.9381832252645,0.86885065
130.1,437.46790063492205,0.95084774
130.11,440.5971410558702,0.95861423
130.12,440.9476611505025,0.96359545
130.13,441.4279476684453,0.9854256
130.14,441.5748357568806,0.98683107
130.15,441.9918926433871,0.9893142
130.16,442.8533458955684,0.9613484
130.17,442.7334687045941,0.9376281
130.18,494.8661104100348,0.6332842
130.19,497.0149395796238,0.925598
130.2,498.2143281305823,0.9024393
130.21,499.073085230585,0.9501914
130.22,499.6848028954119,0.9697176
130.23,500.34033448444177,0.98310626
130.24,500.9656341482875,0.6652562
130.25,540.8476176257756,0.49070385
130.26,552.9911859822168,0.8036144
130.27,557.2194958855545,0.96459943
130.28,557.7516794347231,0.9765245
130.29,557.4296827923761,0.9808981
130.3,557.6450094250581,0.9789851
130.31,558.5428489310376,0.953785
130.32,560.7071558918217,0.9581838
130.33,566.5946111807592,0.705355
130.34,582.7988655602194,0.5344955
130.35,592.2120451222086,0.66582656
130.36,597.0194526672378,0.91948897
130.37,598.6645533301587,0.9086309
130.38,598.2801394689708,0.93804467
130.39,600.5434979604909,0.9488075
130.4,597.98313493914,0.8486862
130.41,601.9255091898438,0.62301147
130.42,599.4008609125018,0.6154647
130.43,667.5238277758068,0.862743
130.44,664.9642731832907,0.028599592
130.45,670.652582354787,0.2456351
130.46,673.342634911931,0.75183547
130.47,673.949027085905,0.8888918
130.48,674.0664039794055,0.82272863
130.49,676.3746682360556,0.9358322
130.5,676.8932350488258,0.9535708
130.51,675.4030348922638,0.34807795
130.52,760.8983205137201,0.77457315
130.53,762.967264728301,0.8188443
130.54,765.2764010106858,0.9010904
130.55,765.7968147164677,0.9623526
130.56,765.8486666625165,0.9588482
130.57,773.9443670506363,0.3277913
130.58,836.3489573949926,0.36894277
130.59,835.5613068685227,0.8807999
130.6,836.7500673837596,0.8947706
130.61,840.655861800319,0.92894596
130.62,849.1026927768814,0.8045163
130.63,863.5018656340197,0.9123575
130.64,862.9054430941609,0.29084384
130.65,790.5083015948383,0.09612051
130.66,825.3533068488383,0.71697587
130.67,850.6164779205383,0.7992938
130.68,869.6108286761729,0.74869245
130.69,870.8953061278191,0.7474766
130.7,883.9772468494152,0.89092505
130.71,875.0933214227925,0.71087426
130.72,880.2969505989485,0.85018796
130.73,887.432490717169,0.7859349
130.74,885.925374137473,0.8570769
130.75,888.9596485016586,0.8892597
130.76,888.4132028881763,0.8803447
130.77,1004.0217369060873,0.77529377
130.78,1007.2078426434102,0.92166066
130.79,1009.9146550908235,0.95862085
130.8,1011.0390675824931,0.97596675
130.81,1013.2890404773917,0.9863121
130.82,1015.8395456321471,0.98328084
130.83,1016.9766224441612,0.9702931
130.84,1016.6620669139071,0.9308409
130.85,1106.6271294270693,0.59035486
130.86,1114.1009269798915,0.19686413
130.87,1119.9693659994418,0.90955
130.88,1120.567251370277,0.91510606
130.89,1123.657483860442,0.8720998
130.9,1125.7637836496706,0.65457624
130.91,1129.9573058855103,0.6714595
130.92,1130.9748217096544,0.446347
130.93,1221.8241921872252,0.5710551
130.94,1231.3249132282924,0.80840355
130.95,1229.5137525290786,0.87012345
130.96,1227.7409159163667,0.9080221
130.97,1226.8916956649343,0.93049586
130.98,1225.5702402941406,0.95461273
130.99,1222.7066042845595,0.97079766
131.0,1222.3841045605006,0.968561
131.01,1218.6133997817378,0.9546911
131.02,1220.9017699043604,0.9163284
131.03,1241.0726927121852,0.08641073
131.04,1262.6583192356566,0.111543044
131.05,1285.8794592032477,0.10693547
131.06,1321.5442161518874,0.53518224
131.07,1320.8312671339163,0.6858355
131.08,1318.594495795955,0.73339385
131.09,1324.1632681052756,0.88370436
131.1,1320.349046317389,0.91798216
131.11,1482.2666127875689,0.45675012
131.12,1491.5509698571864,0.5104631
131.13,1497.0763318312881,0.49916384
131.14,1498.046785117194,0.13183995
131.15,1498.345329859338,0.48456696
131.16,1497.1858251698484,0.729881
131.17,1497.3472442985794,0.8454885
131.18,1496.0205212000049,0.8192509
131.19,1499.2240678329902,0.36228377
131.2,1583.0887809874253,0.31886625
131.21,1621.311029191475,0.18128037
131.22,1623.6403341450703,0.23599952
131.23,1638.0525634559601,0.47961026
131.24,1647.752165843084,0.8284139
131.25,1650.018525114366,0.7908573
131.26,1621.544910751328,0.68482304
131.27,1584.9414273609452,0.79393893
131.28,1584.1201734988365,0.8009925
131.29,1605.0333458674882,0.4923843
131.3,1611.5084588772058,0.13221905
131.31,1712.5672332781346,0.09562981
131.32,1742.4182632103589,0.7856788
131.33,1738.8652342096113,0.6545176
131.34,1730.6693873815648,0.4731165
131.35,1735.7870863138123,0.7096863
131.36,1742.5872885854108,0.69295245
131.37,1745.6075850625593,0.5520227
131.38,1755.487103010332,0.06529514
131.39,1745.3687660542937,0.05196458
131.4,1750.675051541696,0.07015027
131.41,1734.9208290491897,0.060248364
131.42,1752.1250697496612,0.1586476
131.43,1763.0798690700135,0.17918006
131.44,1749.0190763082078,0.07841558
131.45,1749.467751539929,0.06148292
131.46,1008.6363343403848,0.014276886
131.47,1030.2228727281843,0.5442668
131.48,1043.3911345687434,0.8151571
131.49,1037.9644859293226,0.119511284
131.5,1005.5272542904082,0.087029725
131.51,1003.4483087273215,0.39039284
131.52,1004.9592699314541,0.7407719
131.53,1002.4734199847492,0.39491156
131.54,1036.616789316201,0.0075160144
131.55,1042.797678914199,0.103863895
131.56,1046.8704396370256,0.1358692
131.57,1105.4155999238476,0.32772174
131.58,1161.2603649348534,0.2650516
131.59,1159.6667485328794,0.62248236
131.6,1163.302409789836,0.50348115
131.61,1167.472029944793,0.6595735
131.62,1175.680142757022,0.2472196
131.63,1174.0239370450663,0.28001955
131.64,1171.8925352078913,0.61137336
131.65,1167.5794382659763,0.4781937
131.66,1173.779637780783,0.35848188
131.67,1178.5763914884983,0.8868977
131.68,1182.139974265223,0.6700819
131.69,1243.8034406612146,0.46466005
131.7,1241.772691440576,0.22283898
131.71,1305.3224375676816,0.058602463
131.72,1333.6003911065993,0.020785773
131.73,1333.4440816096658,0.12409251
131.74,1323.4274221030435,0.2190275
131.75,1329.242450856727,0.28102562
131.76,1351.6484384998098,0.81781054
131.77,1359.915496961412,0.15785125
131.78,1388.6294465222684,0.0938421
131.79,1421.022778740604,0.8121826
131.8,1404.5915428135297,0.246398
131.81,1410.5642777676549,0.052132253
131.82,1418.2273113773485,0.030893149
131.83,1470.1860101172508,0.2421968
131.84,1483.0946938508387,0.59384197
131.85,1483.9137590951148,0.21506684
131.86,1469.415396631193,0.06761018
131.87,1433.533753692453,0.33817565
131.88,1410.80266351002,0.16942924
131.89,660.833715173644,0.025199875
131.9,659.1081675387786,0.059038676
131.91,660.9170855323373,0.032369744
131.92,665.5224039313852,0.5711916
131.93,666.4784589715725,0.59550685
131.94,666.7316946667895,0.76449025
131.95,667.8865083592282,0.77804583
131.96,668.7890805378554,0.54448736
131.97,667.7089730278384,0.46313792
131.98,668.2449078360758,0.27762032
131.99,670.4469353410234,0.18248458
132.0,673.4743893591098,0.060435012
132.01,1175.5608424239997,0.35663152
132.02,1178.5761177767606,0.7948063
132.03,1181.5415476290175,0.9144439
132.04,1182.4899136454583,0.93178004
132.05,1180.8509142763435,0.8728458
132.06,1177.6860118625575,0.7358919
132.07,1180.0379629415647,0.8040926
132.08,1190.7630100771726,0.5468346
132.09,1185.5540491765867,0.70629543
132.1,1180.8016085644092,0.84982264
132.11,1177.3862746843506,0.7439562
132.12,1181.8312083044675,0.7911319
132.13,1192.2973327350653,0.7966088
132.14,1198.0671366868619,0.770702
132.15,1196.6238705457001,0.29050124
132.16,1193.8498267318002,0.46829763
132.17,1196.48564172944,0.8513971
132.18,1192.9814064299724,0.8932958
132.19,1186.064968893665,0.46348995
132.2,1185.5122719344804,0.40809107
132.21,1183.0135438213129,0.7594933
132.22,1185.005318466426,0.6717226
132.23,1183.7979711338971,0.7270055
132.24,1190.262968744094,0.56946373
132.25,1204.404610741514,0.46260637
132.26,1214.2663547156162,0.22663206
132.27,1222.6101065674402,0.1187202
132.28,1212.0908810273654,0.20360503
132.29,1205.959656205737,0.4451538
132.3,1198.469146631161,0.88788706
132.31,1192.4096475180465,0.8100553
132.32,1189.1456517410238,0.5675449
132.33,1193.7566997073327,0.41093594
132.34,1189.9880936930863,0.6713158
132.35,1194.287561348818,0.4618955
132.36,1188.981281644877,0.47060534
132.37,1184.9879389061332,0.78903973
132.38,1184.3331713607563,0.8547414
132.39,1182.622472611363,0.9257543
132.4,1182.5642590018192,0.8854966
132.41,1184.0210753600009,0.8899632
