time,frequency,confidence
68.84,257.9466942581135,0.48156816
68.85,250.11504706358832,0.6070615
68.86,249.06156822983147,0.8940225
68.87,249.06336542339827,0.92189616
68.88,248.30888589634122,0.9484867
68.89,247.49360387538732,0.9711131
68.9,248.0504176019466,0.977407
68.91,247.77513739614207,0.98160285
68.92,248.05976446703704,0.9778706
68.93,248.00003922965206,0.975002
68.94,247.0221310689951,0.9546877
68.95,247.0381729103084,0.9618536
68.96,247.70216374053183,0.97785145
68.97,247.84174991410964,0.9751403
68.98,247.98488720876782,0.95071673
68.99,247.16817253929952,0.9077571
69.0,244.26194873832472,0.8749207
69.01,244.81104882850414,0.90896714
69.02,246.80653704696363,0.89500844
69.03,247.75926932040474,0.92722315
69.04,248.13678545627897,0.9589297
69.05,248.35846055033286,0.95952666
69.06,248.37149422725062,0.96722656
69.07,247.66254273103118,0.9701072
69.08,246.96689663599727,0.9483535
69.09,248.23605586170794,0.93669254
69.1,249.74465926990956,0.8364026
69.11,249.2686163635037,0.8838555
69.12,249.02947234268538,0.9314495
69.13,249.01799804483903,0.91801924
69.14,248.6734730854245,0.9581464
69.15,248.21812906207396,0.9825215
69.16,248.28432304416836,0.981686
69.17,248.35051394634266,0.97859746
69.18,248.49177955902476,0.9708546
69.19,248.6281799834259,0.9660994
69.2,248.7317464607093,0.95265466
69.21,248.68619327642682,0.9630152
69.22,248.63580724633812,0.9661315
69.23,248.84116087065834,0.95270354
69.24,248.91523853658882,0.94023293
69.25,248.7622435497807,0.94882077
69.26,248.38640209395788,0.95698065
69.27,246.9018132695382,0.6638102
69.28,663.087870024918,0.8589071
69.29,666.6178252907584,0.87091935
69.3,668.1559869960973,0.951409
69.31,669.281333613439,0.97812647
69.32,669.6951991818,0.97686154
69.33,670.106630285088,0.94002235
69.34,669.7407037277399,0.52484894
69.35,250.47293912527664,0.41125748
69.36,252.0167399117277,0.5435977
69.37,251.66184766397336,0.8629351
69.38,250.97501609094448,0.73905283
69.39,251.5739236813985,0.77430344
69.4,249.2581668885134,0.89956254
69.41,248.19879918214983,0.9596314
69.42,248.89360036196396,0.9215057
69.43,248.81733607191038,0.9400924
69.44,248.18681146745092,0.98230445
69.45,247.79081713119973,0.9864113
69.46,247.76492092596828,0.98412204
69.47,247.70037266650831,0.985058
69.48,247.73649792354564,0.9841145
69.49,247.59913875033746,0.9815315
69.5,247.47797051752755,0.97760564
69.51,247.0784322621431,0.96172976
69.52,246.35674465152596,0.9124708
69.53,245.84800049944658,0.8750593
69.54,246.6883490787012,0.93090856
69.55,247.77399815989548,0.88025
69.56,248.26990197117144,0.45237496
69.57,617.7425585593408,0.92076504
69.58,620.1275287195479,0.8943353
69.59,620.2292974547341,0.9105547
69.6,620.907155872002,0.8848794
69.61,621.7355753832383,0.8950792
69.62,623.176798206351,0.8833082
69.63,624.5238147772498,0.47746795
69.64,625.8536565759248,0.37970978
69.65,248.3694752509652,0.41086188
69.66,248.23582916810037,0.17792916
69.67,249.18530049346424,0.3352463
69.68,248.987092375063,0.3033327
69.69,249.0093679758363,0.6184742
69.7,247.5095137136917,0.9697221
69.71,247.56484058737283,0.9829149
69.72,248.0626435640334,0.979147
69.73,248.59764219949136,0.9665803
69.74,248.72995478637347,0.9532185
69.75,248.6043181241209,0.95820284
69.76,248.34313201535562,0.97034633
69.77,247.9935296589819,0.98259455
69.78,247.99719118094703,0.98357314
69.79,247.934878172658,0.97604054
69.8,248.2856240615847,0.9714707
69.81,248.0671945977574,0.9732607
69.82,247.26009269917145,0.9513318
69.83,247.29418806617184,0.71785796
69.84,587.0833390759144,0.5236396
69.85,589.7344556326427,0.7477908
69.86,591.0188899354282,0.8902613
69.87,592.7656596768147,0.8963639
69.88,593.3613054466441,0.7306714
69.89,593.0485594336428,0.37491265
69.9,246.1179619882569,0.7545621
69.91,245.85940868487424,0.8781549
69.92,245.80907767951047,0.66315204
69.93,247.12920890645483,0.72997534
69.94,247.43619829040145,0.7342149
69.95,247.83241723407025,0.50672513
69.96,247.3668237313436,0.94287014
69.97,247.1110688559655,0.9681378
69.98,247.63150365055597,0.9828052
69.99,247.41778313339358,0.9758236
70.0,247.5709310241265,0.98401064
70.01,247.9593300666363,0.98091656
70.02,248.6187139445676,0.9639038
70.03,249.23491389606806,0.9252685
70.04,250.03056319198186,0.9681662
70.05,249.64336418992232,0.95660514
70.06,248.51594000637334,0.9751183
70.07,247.71454210004012,0.9844959
70.08,247.0405983062845,0.962055
70.09,247.14380543777088,0.9571009
70.1,248.3071165973033,0.9099114
70.11,249.3208175838422,0.12904133
70.12,560.1773503466733,0.74230635
70.13,561.8749578348221,0.95658535
70.14,561.8705172127737,0.9763639
70.15,561.4455284807311,0.9753882
70.16,560.667599141927,0.9540217
70.17,559.3829771552821,0.8620478
70.18,559.2929550616326,0.6725838
70.19,277.40052757729467,0.21254589
70.2,276.8171783284363,0.3912408
70.21,279.1713925552833,0.5037131
70.22,279.3514370563463,0.5262332
70.23,278.0585152958198,0.33371645
70.24,249.08485368749754,0.31873816
70.25,249.24874223456732,0.69788325
70.26,248.93208358315587,0.8553633
70.27,248.2887099921014,0.9386452
70.28,247.85326698393646,0.95349437
70.29,248.1474150042706,0.9450642
70.3,247.7741148995487,0.9061202
70.31,248.61655970936042,0.7000601
70.32,246.9871283120333,0.73826474
70.33,247.77817336211632,0.794768
70.34,245.6605686589482,0.8250725
70.35,246.38085303189547,0.8795667
70.36,247.0725287087127,0.92583495
70.37,247.68764131250722,0.9532022
70.38,247.392350052769,0.9704338
70.39,247.5605134474539,0.983872
70.4,247.8473610501972,0.98960495
70.41,247.96804407638322,0.99126256
70.42,248.0186397459059,0.99040985
70.43,248.2276573294031,0.9841053
70.44,248.14691117416425,0.9835774
70.45,247.90193782001336,0.9781084
70.46,247.68174393468055,0.7882483
70.47,247.58262530608718,0.9486772
70.48,247.09917721291046,0.9477392
70.49,246.12088148759113,0.86452955
70.5,245.64420163992668,0.82589155
70.51,247.6237350651942,0.95945805
70.52,247.9031773359843,0.9733272
70.53,247.75120267247075,0.9776959
70.54,247.54112727670002,0.94679505
70.55,247.71570332897744,0.95966244
70.56,248.5963710060395,0.90533847
70.57,249.0457337065399,0.5954008
70.58,248.30394432245907,0.6931952
70.59,494.3767444726361,0.8395937
70.6,493.99282850249574,0.8921338
70.61,495.00989974063793,0.97233105
70.62,495.9485089327909,0.9485649
70.63,498.0847765330484,0.8038435
70.64,499.5400177583315,0.9494811
70.65,500.87251909440175,0.9776659
70.66,500.6721324596024,0.9817292
70.67,499.0826509288044,0.9344656
70.68,496.40664621377175,0.9544221
70.69,492.4489888058097,0.8151845
70.7,480.0966960179554,0.75804883
70.71,478.9038251958454,0.7855436
70.72,478.4814370903933,0.6581993
70.73,955.9629743489393,0.7948182
70.74,956.6844203918008,0.71547
70.75,953.8005770371568,0.64832777
70.76,951.2178368857017,0.31603292
70.77,945.8614891601953,0.7266561
70.78,946.8432247297347,0.8983928
70.79,949.0648580597779,0.90709406
70.8,953.3235392545002,0.930594
70.81,959.4229312431561,0.9449671
70.82,965.3821667241874,0.7865557
70.83,959.5719135689574,0.77289754
70.84,987.6471378970699,0.4945937
70.85,993.6011614897457,0.81679857
70.86,995.4094930735464,0.8873591
70.87,994.1228053568559,0.9468361
70.88,997.0204019791482,0.9005279
70.89,996.120887692677,0.90839595
70.9,998.451472798954,0.86179817
70.91,997.3415720077621,0.84509265
70.92,993.0643296964697,0.569363
70.93,986.0450662386311,0.4199709
70.94,982.391393137499,0.38593176
70.95,501.3548553880543,0.04419782
70.96,498.73647196565605,0.73731285
70.97,498.26174781076656,0.36855048
70.98,248.4689786761103,0.84822077
70.99,248.00870391862472,0.9648735
71.0,248.04153932793832,0.98285043
71.01,248.18610284079196,0.98539966
71.02,248.634154156882,0.9661275
71.03,248.95399717601947,0.93899
71.04,249.0609169614852,0.92495954
71.05,249.131212152965,0.91376257
71.06,249.14124096496974,0.908524
71.07,249.40025662265253,0.8797268
71.08,249.03473515611066,0.92823505
71.09,248.75493635102936,0.95651895
71.1,248.902247383529,0.9442204
71.11,248.58811154515945,0.961572
71.12,248.57773927171408,0.9564284
71.13,247.94852532498948,0.942747
71.14,247.98667214426598,0.89110327
71.15,248.1267574624026,0.82146007
71.16,249.69075185372117,0.061731037
71.17,249.66767847048334,0.0030588373
71.18,249.187814486852,0.006780288
71.19,248.33937693365772,0.051105186
71.2,247.92978988396686,0.48994082
71.21,248.56732839568505,0.7612442
71.22,248.9161768864518,0.88171905
71.23,249.73913991714898,0.9243421
71.24,249.70357120838122,0.95857066
71.25,249.9344370928452,0.9516786
71.26,249.40723530058324,0.9150639
71.27,251.42806216466306,0.77289325
71.28,257.91288492829415,0.69584036
71.29,260.9145073043275,0.8953592
71.3,260.3119480487141,0.9597078
71.31,260.507943947207,0.953889
71.32,260.81978813323883,0.91968495
71.33,260.59373601168966,0.9432449
71.34,260.59716357188967,0.94443184
71.35,260.52863767529925,0.95236325
71.36,260.501546348892,0.95104784
71.37,259.8619866170897,0.97602373
71.38,258.8906607333139,0.9460887
71.39,258.2791184921769,0.92617756
71.4,258.92273033883674,0.96005124
71.41,259.8801494824064,0.9477091
71.42,259.37053580227257,0.9409994
71.43,259.54791328542024,0.81948984
71.44,255.89274731418445,0.15488039
71.45,250.5855045756837,0.6851966
71.46,250.63133093755155,0.5199413
71.47,250.50143403456946,0.44137123
71.48,250.8220063815141,0.32631952
71.49,251.1569914044045,0.31280303
71.5,252.97835483468288,0.099493906
71.51,257.7650396699045,0.097150944
71.52,257.4954299949622,0.4145353
71.53,257.60735423538364,0.39442423
71.54,254.9207352018094,0.24264526
71.55,258.7924998315914,0.28051078
71.56,262.63739634439895,0.2770042
71.57,275.36898124815053,0.61303324
71.58,276.2937005351144,0.93549186
71.59,277.45601456280764,0.96169966
71.6,278.1067391785508,0.9694642
71.61,278.52142734852055,0.9713136
71.62,278.5608868598488,0.97091484
71.63,278.5873083546718,0.9723981
71.64,278.7443162931178,0.9718052
71.65,278.98708032678803,0.9705009
71.66,278.98901049347626,0.96548426
71.67,279.00540126988693,0.95812666
71.68,279.1387326940725,0.9465895
71.69,278.95544001110267,0.93904835
71.7,279.4541527892431,0.9113429
71.71,279.2042647336761,0.8750971
71.72,281.1948730930168,0.5891308
71.73,440.529309986143,0.6150671
71.74,442.27364262039157,0.6389413
71.75,441.0206939931666,0.5770788
71.76,440.6903401377164,0.51188767
71.77,439.7338950052193,0.47181138
71.78,440.93634541238936,0.54920393
71.79,440.8378898373153,0.6492254
71.8,441.2943533577007,0.6601774
71.81,441.75518752385494,0.44608134
71.82,277.0043752514379,0.80404764
71.83,277.2065084771885,0.78801626
71.84,278.9840330855836,0.7494683
71.85,286.1933012656398,0.8181938
71.86,291.019564644848,0.95626414
71.87,292.4844388027723,0.9374644
71.88,292.7214054522243,0.9354373
71.89,293.36720420258297,0.93346196
71.9,293.77926421389424,0.9691488
71.91,293.99613210704393,0.9806591
71.92,293.82494221654383,0.97312635
71.93,294.87997132521184,0.9878995
71.94,294.64838972774925,0.9896171
71.95,294.5435025653959,0.98850214
71.96,294.3525723226324,0.9878035
71.97,293.5848230299186,0.9569141
71.98,293.4404508013548,0.9400415
71.99,293.4651316505762,0.92737055
72.0,293.5068448989208,0.90499055
72.01,293.7010222058565,0.81520057
72.02,294.50691736142176,0.35403857
72.03,293.8984212283163,0.19900061
72.04,293.5736327467592,0.099913366
72.05,293.2822496462908,0.02628067
72.06,293.05014769478976,0.025280278
72.07,293.6005398574062,0.022160223
72.08,294.4895398146486,0.027522387
72.09,295.00971010030236,0.14615479
72.1,295.2103938186466,0.4099556
72.11,295.07989199053264,0.5799919
72.12,296.623950676349,0.5056626
72.13,299.74739423821154,0.46244714
72.14,305.1804998339539,0.6063715
72.15,311.84629135083907,0.90775985
72.16,312.3378340218874,0.9306383
72.17,314.94795813338396,0.9587922
72.18,314.27745349455984,0.9349523
72.19,314.66842276641296,0.95747894
72.2,314.6718704970747,0.9584825
72.21,314.9351415926658,0.9679118
72.22,315.144190028966,0.97075564
72.23,314.19709065253176,0.93391347
72.24,314.4024303025116,0.94446003
72.25,313.73358245751916,0.88964015
72.26,313.48739581456147,0.8656692
72.27,313.4953301320728,0.85312754
72.28,314.033043587092,0.8904911
72.29,315.38527903076937,0.43248138
72.3,331.3860578913531,0.4570997
72.31,331.99858079086516,0.46213612
72.32,332.7547146822588,0.22955512
72.33,332.5721592599622,0.20688684
72.34,331.7445708983735,0.10326178
72.35,331.07365462573307,0.054370392
72.36,330.5952653030772,0.025003651
72.37,330.3957420363964,0.084985286
72.38,329.0672758812252,0.27922067
72.39,320.6048569494319,0.38382515
72.4,325.11240805831704,0.38074717
72.41,325.16490033212045,0.6135222
72.42,329.11244820544243,0.8051198
72.43,331.04560117092456,0.9273532
72.44,330.8369588481553,0.980589
72.45,331.6615829426362,0.9758499
72.46,331.32300598096026,0.98496073
72.47,331.6087863871476,0.97985816
72.48,332.2379264438184,0.94417447
72.49,332.0752573340351,0.9533937
72.5,332.128733622461,0.9487447
72.51,332.17029972434125,0.9478693
72.52,331.9779695708685,0.9602612
72.53,331.49659901244047,0.98341346
72.54,331.1964860697176,0.9875364
72.55,331.3760823791113,0.9798049
72.56,331.4836093290961,0.96187854
72.57,330.7960764882296,0.95054036
72.58,329.2115925507474,0.7646168
72.59,492.90997985983125,0.8898854
72.6,493.4011948064622,0.93817055
72.61,493.899701956232,0.96613854
72.62,493.7765292940508,0.9554776
72.63,492.7260098094216,0.8812787
72.64,491.65896175703784,0.9550243
72.65,491.57194540835866,0.9598201
72.66,491.4360161635454,0.96344113
72.67,492.21462339385107,0.92505944
72.68,493.6402500946185,0.83907956
72.69,492.7932288603751,0.70766675
72.7,491.9639455127332,0.14369129
72.71,493.40029719542156,0.57113206
72.72,494.9233342175892,0.3588601
72.73,373.12814768826223,0.80964875
72.74,373.4730723926927,0.87881804
72.75,373.8797723064266,0.8717282
72.76,373.291205636946,0.9193515
72.77,372.9658104114074,0.94229966
72.78,373.06342039534354,0.93701434
72.79,373.1005190794601,0.93358225
72.8,373.1224655476274,0.93762153
72.81,373.16693926977626,0.934681
72.82,372.45558446050165,0.9617796
72.83,371.1707554782314,0.9693731
72.84,370.3838984617355,0.8598813
72.85,371.0110873326828,0.34199154
72.86,370.04669386985825,0.44619605
72.87,371.63318955581923,0.23640484
72.88,988.2008089737433,0.56969357
72.89,988.2245329525551,0.9361733
72.9,988.1972618479781,0.9739933
72.91,988.3678961537977,0.98001075
72.92,988.5227644538068,0.9721041
72.93,988.0391203669325,0.9640447
72.94,989.605728729124,0.73116994
72.95,991.1525982736266,0.24766117
72.96,991.3546629984426,0.018846089
72.97,990.3018017099417,0.10498029
72.98,988.2166166854754,0.0859296
72.99,438.98572338955194,0.8658285
73.0,440.0272862047629,0.9466234
73.01,440.710568301658,0.97492754
73.02,440.96640299828465,0.984521
73.03,441.3577086015106,0.9916857
73.04,441.28987143280165,0.9929724
73.05,441.19827981421344,0.9920075
73.06,441.4349253328422,0.99451655
73.07,441.3965387746961,0.9939036
73.08,441.62913555354123,0.99492776
73.09,442.16947140895957,0.99448943
73.1,442.0530613559799,0.99542505
73.11,441.5144184019148,0.99512875
73.12,441.0706328095978,0.99102134
73.13,440.9690935388178,0.9894643
73.14,440.947286061423,0.9872728
73.15,440.7069182115206,0.9777801
73.16,440.37546958222237,0.96341527
73.17,440.45985758809417,0.9290784
73.18,997.3777399647497,0.4780568
73.19,997.6626180701425,0.8499332
73.2,998.1445584179527,0.93570644
73.21,998.3129255458425,0.96119905
73.22,997.2729295960796,0.9318369
73.23,995.4276452610413,0.9196297
73.24,993.5467186449808,0.9529335
73.25,993.9659613049973,0.77662766
73.26,996.773607904453,0.5190732
73.27,438.90383700919233,0.5570068
73.28,440.0980235714245,0.86749995
73.29,441.9672727522915,0.6359704
73.3,441.4532880979384,0.13009799
73.31,440.4822137047017,0.3152275
73.32,397.9761175315787,0.25461227
73.33,398.50400039523214,0.8125391
73.34,399.42949781100873,0.9232621
73.35,397.4224030820251,0.9374951
73.36,397.7243702979396,0.9707228
73.37,396.6197128947771,0.9597099
73.38,396.8533575786771,0.9665413
73.39,396.88836674531933,0.97033006
73.4,396.4295035602771,0.951954
73.41,397.3655416865686,0.9659601
73.42,396.1416251161886,0.8823109
73.43,396.9309470939328,0.88289165
73.44,396.80448155327747,0.4342656
73.45,394.9367299216324,0.62647235
73.46,988.6601000740079,0.41162825
73.47,992.145391074904,0.96973383
73.48,991.9864274607288,0.9714606
73.49,990.562669928023,0.9828708
73.5,987.6944667104198,0.9533602
73.51,986.64673958601,0.94305336
73.52,986.045184609538,0.94126517
73.53,984.8310502944781,0.9201127
73.54,984.7019150137314,0.8249685
73.55,394.43349451753244,0.92243475
73.56,395.0756750680774,0.36276588
73.57,397.06334650756276,0.73332775
73.58,394.9354994242999,0.04145089
73.59,392.2181567012801,0.47430828
73.6,374.21081509820897,0.37836677
73.61,373.62880891368854,0.8995307
73.62,373.3813589860654,0.9273539
73.63,373.68186494478334,0.9466307
73.64,373.4383372670971,0.9288524
73.65,373.29478257399927,0.9066209
73.66,373.3866981088573,0.92543703
73.67,373.5381318725812,0.9366528
73.68,373.52071184541154,0.9357448
73.69,373.4793550944593,0.9176446
73.7,374.15370305982424,0.9068933
73.71,373.6632535644785,0.9045382
73.72,372.41508973063554,0.95471996
73.73,371.0685180709503,0.89048713
73.74,371.21863295849084,0.3539837
73.75,369.4052102917357,0.26521647
73.76,371.0806714910243,0.5556679
73.77,373.45680109926127,0.2970644
73.78,992.9854440239909,0.74003804
73.79,991.6843741479637,0.9578196
73.8,989.7264513444726,0.9527927
73.81,989.2265529296895,0.88632876
73.82,988.1371368351299,0.8922684
73.83,989.9510456806984,0.93185055
73.84,991.9202781054448,0.46991017
73.85,387.08834577352104,0.094897225
73.86,367.6311333265432,0.2390908
73.87,374.18853063825804,0.68774533
73.88,371.3064834934835,0.4928861
73.89,371.2425362141023,0.14920637
73.9,1332.7210368594558,0.57886523
73.91,1317.4839641584,0.9316485
73.92,1320.439382378784,0.9771831
73.93,1325.36339586114,0.97609794
73.94,1327.109097937795,0.9644608
73.95,1327.4129899731997,0.95692
73.96,1324.285050847203,0.97295547
73.97,1320.186534585921,0.97035104
73.98,1319.5999357040193,0.97673005
73.99,1319.9266218385492,0.94743353
74.0,1318.9805100828207,0.8696004
74.01,1321.8661610759054,0.54630035
74.02,330.07666776468795,0.7016342
74.03,328.99508892682604,0.1473422
74.04,329.2093717443523,0.44932902
74.05,330.37267827449995,0.7649248
74.06,330.0377135153418,0.68572193
74.07,329.6517471421521,0.85729396
74.08,329.3157035184583,0.45989016
74.09,328.9736129683696,0.678419
74.1,329.50283073507114,0.8722956
74.11,330.7985750056423,0.97046375
74.12,333.3139639797667,0.9504795
74.13,334.27441903146666,0.98410946
74.14,333.0278006692586,0.9415701
74.15,331.92391088212617,0.96162546
74.16,331.8906802593026,0.96124905
74.17,332.30552522510317,0.9338699
74.18,331.8423614756094,0.95981604
74.19,331.0566097467263,0.984577
74.2,330.32623586672764,0.9817375
74.21,329.14872841071247,0.92573637
74.22,326.8882098881112,0.9658977
74.23,323.5119405025319,0.8504805
74.24,317.412259144893,0.77304256
74.25,312.38857219034315,0.93529224
74.26,311.85667181859077,0.96305954
74.27,312.6776869349611,0.96069574
74.28,313.35974075355256,0.95187783
74.29,312.8494337900067,0.96378815
74.3,311.8620713351381,0.9658581
74.31,311.48781739772727,0.96269596
74.32,311.6207417776394,0.9655317
74.33,312.91114150077465,0.9501152
74.34,315.50030905585675,0.96251476
74.35,317.764504528546,0.86373854
74.36,320.39205038584225,0.71223027
74.37,325.28748261695023,0.8037892
74.38,331.70340896483594,0.9302331
74.39,332.3024364927173,0.917862
74.4,331.8213558188887,0.95117766
74.41,331.77187026522887,0.9535526
74.42,331.8651103703448,0.94621336
74.43,331.81292529668144,0.9465473
74.44,332.39220991520244,0.8999662
74.45,330.90763530295067,0.94046706
74.46,328.89950743768816,0.89464676
74.47,329.4417982857339,0.905691
74.48,330.2828011547806,0.95283633
74.49,329.9459196848281,0.9431324
74.5,327.9883837367722,0.8767138
74.51,326.84344520313994,0.9011529
74.52,330.29606234435494,0.7324041
74.53,331.1543941626579,0.035764303
74.54,331.29200136740167,0.0039451295
74.55,331.7727388354671,0.05031056
74.56,329.0601269302144,0.16523556
74.57,329.7718378911137,0.5917052
74.58,329.14552635428385,0.877358
74.59,328.5832644409437,0.8436831
74.6,329.2643194713741,0.90388817
74.61,329.7191953289473,0.92519754
74.62,329.85011600804705,0.96262634
74.63,330.5665147033247,0.9769469
74.64,330.2771678869869,0.968311
74.65,329.2333734807752,0.89630306
74.66,328.98663048009223,0.83379465
74.67,329.88704058968517,0.8309276
74.68,325.16585865731224,0.7885842
74.69,327.7960129110921,0.9250923
74.7,329.63885985566844,0.9526531
74.71,330.21809171440617,0.9802146
74.72,330.6739106502954,0.9869981
74.73,330.8352459346527,0.99132055
74.74,330.77149757898076,0.9920088
74.75,331.01141810206013,0.9914898
74.76,331.1318205293394,0.9899103
74.77,330.88664364026465,0.9907935
74.78,330.82707125923883,0.9886452
74.79,330.72710440362437,0.98761266
74.8,330.66906879265446,0.98565334
74.81,330.7603549712451,0.9873706
74.82,330.9945927960166,0.9869127
74.83,331.08619052646475,0.98328626
74.84,330.6702115974471,0.9810532
74.85,330.14409763762364,0.9689489
74.86,329.48827927680804,0.9376528
74.87,329.7114569278654,0.9303398
74.88,328.9355466659885,0.5002544
74.89,325.0197370963516,0.02877768
74.9,322.7015932681061,0.029575713
74.91,321.53400780146256,0.01918753
74.92,322.8069847212492,0.027452752
74.93,317.9110832744087,0.026343096
74.94,325.900526095295,0.16971804
74.95,332.76769480384354,0.49450997
74.96,330.87718704609557,0.9454977
74.97,330.70145961543005,0.9122357
74.98,332.4569545317439,0.8460794
74.99,329.9389714622988,0.9285453
75.0,328.55148287532705,0.8046397
75.01,330.37780633522226,0.95759565
75.02,330.4977635313287,0.97532713
75.03,331.9091010564187,0.9523773
75.04,331.0469173457992,0.9818432
75.05,331.1694647532133,0.97346765
75.06,330.7960965695275,0.98288167
75.07,330.9724593969119,0.9819635
75.08,331.7276936120123,0.96228635
75.09,331.19273998158417,0.9744039
75.1,331.37544664952986,0.96501076
75.11,331.86099455567205,0.9479844
75.12,330.8928539852695,0.97356117
75.13,331.30894082779264,0.94537795
75.14,329.9211135794453,0.9449263
75.15,328.95164368395405,0.8807532
75.16,327.3075063735205,0.6538505
75.17,328.67237530756427,0.54735214
75.18,329.7702448628275,0.28672668
75.19,330.19223291781094,0.5699205
75.2,329.70261513454443,0.18184872
75.21,329.6449976833933,0.44631195
75.22,329.4125718521316,0.2546043
75.23,329.24500147634524,0.37602493
75.24,329.4925815512978,0.2847229
75.25,330.0665832375062,0.853391
75.26,329.31605614184895,0.82704955
75.27,330.42407480203593,0.84401476
75.28,330.5338530211913,0.9273158
75.29,332.92600325318665,0.6577927
75.3,331.65211177648655,0.83224636
75.31,330.12460452411494,0.9355526
75.32,328.6834224507854,0.8841435
75.33,328.8128484476499,0.9052815
75.34,329.89910919706267,0.9621325
75.35,330.69644301515666,0.97795665
75.36,331.1108548593223,0.97235596
75.37,331.07255677339487,0.97668594
75.38,330.4734928822472,0.97697884
75.39,330.5622150254936,0.96901447
75.4,330.73533078601037,0.9704578
75.41,330.8406875920915,0.96829456
75.42,329.8149140571568,0.92188066
75.43,329.2563898777999,0.8583277
75.44,1099.915984517847,0.84082454
75.45,1101.22524275501,0.97075987
75.46,1101.5017132558005,0.9833977
75.47,1101.654474126764,0.9850347
75.48,1102.000834469005,0.9841101
75.49,1101.7784120625806,0.98206294
75.5,1100.536681369874,0.9762601
75.51,1099.8416228431033,0.75046635
75.52,327.03999170653555,0.6820265
75.53,326.74408046311555,0.5145936
75.54,326.6726392710184,0.4975303
75.55,327.34737818636205,0.6545218
75.56,328.794376232265,0.67744917
75.57,329.2169401811614,0.85999846
75.58,329.68258684263685,0.9470514
75.59,330.52439792939987,0.9678393
75.6,330.64197835939575,0.97972244
75.61,330.7427506789229,0.9824285
75.62,331.27397754233164,0.97778624
75.63,331.5357650950141,0.97286767
75.64,331.876928894947,0.95213205
75.65,332.25501918661274,0.93117344
75.66,332.32811617101675,0.9273625
75.67,331.86295895982795,0.943558
75.68,331.2778767829321,0.9541887
75.69,331.01620192370495,0.9718997
75.7,331.4038903064381,0.96657
75.71,332.27925970165427,0.92475927
75.72,334.4852732993743,0.87481993
75.73,343.59256257849034,0.52036816
75.74,345.6245730822524,0.41701555
75.75,345.4139672873083,0.1361939
75.76,344.86835324089236,0.15332757
75.77,343.12613229750855,0.3508828
75.78,338.2228535547094,0.40620902
75.79,331.6637176506298,0.44869462
75.8,334.4103589121132,0.6121593
75.81,337.70267181956393,0.6594111
75.82,342.4644662554542,0.5164281
75.83,338.1929311329014,0.62825996
75.84,335.38809044366735,0.83635956
75.85,334.81988304297516,0.88725865
75.86,333.5124652604275,0.9196554
75.87,332.2477678211109,0.939191
75.88,331.986181882115,0.95656335
75.89,331.76250004553026,0.9677398
75.9,331.77379590001965,0.9654322
75.91,331.3606138465025,0.9789773
75.92,331.5024714877328,0.97624785
75.93,331.44430880740373,0.97669333
75.94,331.56473330982976,0.97236824
75.95,331.6887150189587,0.9683535
75.96,332.1025632162935,0.94844466
75.97,332.1823128990567,0.9463614
75.98,331.8498713137568,0.96750534
75.99,331.4354316363668,0.97319376
76.0,327.72276298497593,0.8972773
76.01,326.6918482748173,0.9625058
76.02,327.5387584617539,0.9802735
76.03,327.29943662296535,0.98373425
76.04,326.5455964101533,0.98124254
76.05,326.72781829755303,0.9840591
76.06,327.82722539629003,0.9731318
76.07,328.10937333370555,0.9585912
76.08,327.7788375752505,0.9681492
76.09,328.5995631994558,0.9222571
76.1,329.0898409682132,0.8809462
76.11,330.00262463048284,0.7989446
76.12,329.07168552523103,0.87403786
76.13,327.8598276391443,0.949786
76.14,328.43530201031285,0.9287622
76.15,329.2077138704719,0.9160302
76.16,329.49938469777857,0.9305527
76.17,329.87335418065044,0.9550426
76.18,330.2662963834214,0.980692
76.19,330.5894376017577,0.9864628
76.2,330.45029537529047,0.9818778
76.21,330.65425346148487,0.983043
76.22,330.7138775760131,0.98037153
76.23,330.65062585362995,0.9758158
76.24,330.59652809954343,0.9715054
76.25,329.1242161784209,0.9125826
76.26,328.494801713867,0.9112951
76.27,328.6214757146666,0.9164095
76.28,328.0030568511703,0.9288932
76.29,324.858012732813,0.5858001
76.3,324.43927034661164,0.09897195
76.31,290.93645287061474,0.051558133
76.32,290.5867182682583,0.103982724
76.33,290.5428590615823,0.10013025
76.34,290.561009430348,0.2927686
76.35,289.64030442872877,0.44889295
76.36,289.54465620753683,0.56053966
76.37,290.9546972261551,0.69576585
76.38,290.6942003926475,0.63717234
76.39,291.0214114059073,0.48524293
76.4,292.4423553893447,0.47260135
76.41,327.3292044589691,0.8707502
76.42,326.8155525788668,0.8897653
76.43,327.1173723141268,0.55388373
76.44,327.0028315608962,0.93141973
76.45,327.60628342644293,0.97463506
76.46,327.8898613992666,0.9682995
76.47,328.31241115726897,0.94607544
76.48,328.53645115732934,0.9303815
76.49,328.5219744138036,0.9236905
76.5,328.1990036303611,0.9445479
76.51,328.5657253614747,0.91313094
76.52,328.582815704944,0.9072877
76.53,328.17144197217647,0.91724837
76.54,327.6770716713821,0.93047285
76.55,328.23469280718587,0.88024175
76.56,326.9657000795254,0.904253
76.57,327.694809464698,0.8684398
76.58,819.3591174498214,0.38247672
76.59,818.820107390136,0.8489876
76.6,819.3447715932409,0.9235044
76.61,819.7841168205571,0.9508756
76.62,819.2408685365174,0.93616086
76.63,820.0105826684479,0.9537496
76.64,820.020061719278,0.9491057
