time,frequency,confidence
67.12,249.1430485341885,0.92866534
67.13,248.661438531638,0.96905804
67.14,248.30212190976403,0.980293
67.15,248.19669159672387,0.98138624
67.16,247.92617014341084,0.981679
67.17,248.06417887700803,0.9824057
67.18,248.01776771161886,0.9816907
67.19,248.39451123780293,0.97308433
67.2,249.185830140388,0.92272526
67.21,250.89789363702369,0.9278752
67.22,250.80773122204445,0.84670657
67.23,249.6168209320415,0.83358455
67.24,244.48946714834238,0.57352316
67.25,240.37602909683926,0.73576486
67.26,951.1476350147111,0.8186159
67.27,950.7976000893573,0.9392599
67.28,950.7650982100018,0.9494058
67.29,950.4395384557273,0.95362085
67.3,948.8300327791195,0.9631402
67.31,946.8778304820817,0.93006706
67.32,943.4716771811276,0.5469835
67.33,246.12835127100476,0.18941459
67.34,247.45872320131463,0.36935782
67.35,240.12263715069918,0.6102936
67.36,238.72165417164734,0.33375257
67.37,238.29850579173467,0.35895017
67.38,249.795449546741,0.12654994
67.39,254.5367657988387,0.50360036
67.4,249.23382609019734,0.7959218
67.41,247.89046709439265,0.9073128
67.42,248.71597885273363,0.89631736
67.43,249.06587543845848,0.9073806
67.44,249.73788046044035,0.83683413
67.45,248.66635679810202,0.95050955
67.46,247.79365048939084,0.9721439
67.47,247.82443481721452,0.9760543
67.48,248.02820766670305,0.97325385
67.49,247.54112892080798,0.9624862
67.5,247.82312802072113,0.9735178
67.51,247.9086439936945,0.97177327
67.52,248.16000773503896,0.97137284
67.53,248.51301982857626,0.9671646
67.54,248.541128498908,0.95100516
67.55,248.99745858480628,0.9125839
67.56,249.9749028735169,0.77248377
67.57,876.6586114185434,0.8444299
67.58,879.4781397447146,0.9237602
67.59,878.0984560935185,0.90755767
67.6,878.0532707197495,0.9098158
67.61,879.2856100589097,0.9353913
67.62,880.4434556151218,0.9600282
67.63,880.2421897673368,0.95666176
67.64,879.6566285719541,0.9359321
67.65,878.4982562660786,0.86218214
67.66,879.6221005511962,0.23665272
67.67,877.8590693652279,0.058536794
67.68,290.08368376231044,0.52895975
67.69,291.01427629911564,0.65573305
67.7,250.20230219354855,0.2756803
67.71,249.50957093661472,0.8038852
67.72,251.43539356647577,0.91330683
67.73,250.90844623737604,0.9514669
67.74,250.93126580782982,0.96670705
67.75,250.41539365015083,0.9777944
67.76,249.92103359832288,0.97534466
67.77,249.19038631430107,0.92974627
67.78,248.240280198714,0.97972256
67.79,247.87572567767242,0.982537
67.8,248.22643893347177,0.9816025
67.81,248.47950023904812,0.9760583
67.82,248.27377860421876,0.9778156
67.83,247.59271175500254,0.97578454
67.84,247.3843067659794,0.97365475
67.85,247.50063503625307,0.9750728
67.86,247.81733869607595,0.9732223
67.87,248.17986308158058,0.9583721
67.88,248.48615896912628,0.90893143
67.89,836.7775075706344,0.30158278
67.9,837.4777698778405,0.8687525
67.91,838.0035963586965,0.9004029
67.92,839.2249778833497,0.9420291
67.93,839.6620471302765,0.9554308
67.94,840.5643232954604,0.97190464
67.95,839.4429106924433,0.94860053
67.96,837.8287697246546,0.9036492
67.97,837.0936421318862,0.9271184
67.98,836.6566624305937,0.8113769
67.99,836.820503647117,0.70940495
68.0,835.9582452427485,0.24157955
68.01,252.61280856788898,0.36728045
68.02,253.28554851299577,0.8810586
68.03,252.42401543131163,0.88528985
68.04,250.9632043838717,0.9619824
68.05,250.20977820853474,0.96874
68.06,250.08832891861152,0.97046417
68.07,249.89619464662223,0.96862966
68.08,249.8987560786329,0.9713544
68.09,250.12982325710823,0.9675588
68.1,250.1645688733209,0.9632421
68.11,249.8221932431647,0.9458667
68.12,248.7997176824069,0.86867374
68.13,248.71802844255282,0.93186295
68.14,248.6973578310996,0.9481814
68.15,248.66331711637048,0.9448114
68.16,248.84524203271434,0.91041464
68.17,250.95576354894774,0.6536841
68.18,253.29610604048187,0.1265102
68.19,810.8679064427234,0.8495155
68.2,811.1280600125092,0.93331665
68.21,811.9072247914204,0.9539052
68.22,810.9720679471293,0.9423921
68.23,809.6408701721648,0.8991234
68.24,810.9116277787433,0.92464703
68.25,812.4746039135691,0.94059443
68.26,813.6640045848213,0.46366015
68.27,264.8433451590644,0.18013245
68.28,269.8236233458396,0.40330002
68.29,266.1582480999548,0.41993248
68.3,257.0957406739507,0.24430706
68.31,252.98753285283183,0.79586613
68.32,251.19678957012627,0.78649014
68.33,250.7428332057459,0.75944966
68.34,248.19285702113447,0.9080477
68.35,248.53161536623423,0.8945843
68.36,248.18635122479205,0.9277191
68.37,249.00426774261345,0.9092043
68.38,248.66504760622504,0.92374337
68.39,248.79460306476264,0.91319317
68.4,249.2767311138937,0.87767214
68.41,248.5662785263635,0.9505258
68.42,248.98604141278557,0.94483924
68.43,249.14820679543232,0.93025935
68.44,248.58639599515845,0.94690853
68.45,249.7577853224875,0.8142708
68.46,248.35035692604038,0.90371644
68.47,250.1844522499044,0.96640325
68.48,250.17867154319845,0.9546146
68.49,250.49623857288884,0.47667086
68.5,250.51056071369405,0.3416011
68.51,250.49390194783126,0.2684575
68.52,250.31136786475886,0.58221173
68.53,250.1046377670753,0.9071647
68.54,250.00451401109683,0.9427395
68.55,249.44964184450154,0.9223235
68.56,248.8370848728762,0.89729255
68.57,249.90405717718332,0.95916057
68.58,250.67882245875128,0.9557783
68.59,251.4634667463072,0.9111486
68.6,251.4520801663354,0.9238176
68.61,251.4878647939533,0.94728744
68.62,251.07775964261003,0.9670715
68.63,250.724798568324,0.97699296
68.64,250.8157497326496,0.97833407
68.65,250.6393367279063,0.98059386
68.66,250.6825784239893,0.98132217
68.67,250.92791130825378,0.9750896
68.68,250.7583800399952,0.9748983
68.69,250.65061143238236,0.9597427
68.7,249.50063365463083,0.93794984
68.71,249.2609147067806,0.9246437
68.72,248.9431961080972,0.89306617
68.73,249.08105408076545,0.89824396
68.74,248.89932848839948,0.88514525
68.75,248.89146750001424,0.83125126
68.76,250.19293995610312,0.527239
68.77,250.54084584629862,0.43280247
68.78,669.0186202664536,0.5153823
68.79,668.6278851114519,0.9258474
68.8,668.3364982007304,0.9877523
68.81,668.1009886866646,0.9895387
68.82,667.7554899488334,0.98709726
68.83,667.1091000156281,0.9692311
68.84,666.2077607087314,0.73567396
68.85,249.8606191539633,0.54635996
68.86,253.49680357404864,0.16634063
68.87,253.97658738567588,0.24069622
68.88,254.45099914267755,0.21728517
68.89,248.71714754930875,0.66134197
68.9,247.74277530150903,0.91341007
68.91,247.16924760559638,0.9551992
68.92,247.0669047564655,0.95445126
68.93,247.16045329596298,0.9621261
68.94,247.36812381333235,0.9735415
68.95,247.64849731190588,0.9803885
68.96,247.952832120814,0.9798006
68.97,247.8012071384312,0.97794276
68.98,247.0390311917565,0.9616257
68.99,246.56854470436403,0.9354366
69.0,247.1830801738905,0.9739048
69.01,246.9441846523087,0.960387
69.02,247.046651599793,0.9523132
69.03,248.34906494241756,0.9331253
69.04,250.63622246781807,0.6377988
69.05,623.6606983552495,0.24433042
69.06,629.8770627951681,0.88993555
69.07,629.7553051451168,0.93562394
69.08,629.0773215882066,0.92388666
69.09,627.9495758447704,0.9025457
69.1,627.3157245465555,0.89949805
69.11,627.6197851056431,0.8145746
69.12,248.52156419940044,0.79739285
69.13,247.37419004588463,0.91411835
69.14,247.6245370503764,0.8379617
69.15,248.6340396865016,0.8165278
69.16,249.15001128931732,0.6338178
69.17,249.0538181963133,0.865454
69.18,248.5106642153103,0.88970053
69.19,248.16206641363482,0.96460927
69.2,248.56456372546864,0.95702505
69.21,248.3973924717749,0.97405416
69.22,248.47753134303156,0.97528106
69.23,248.96905603604625,0.9353402
69.24,249.15857395910342,0.9206867
69.25,249.00009038282462,0.9327578
69.26,249.14311073832064,0.91481483
69.27,247.52617767864902,0.94524723
69.28,246.8750828305214,0.9439449
69.29,246.9617803140971,0.94457054
69.3,247.15270125674354,0.9554541
69.31,248.30045631381378,0.9542024
69.32,249.612637939172,0.7797353
69.33,592.920418563337,0.9122596
69.34,595.8863972111402,0.98860836
69.35,597.2019739071344,0.98499006
69.36,598.8356678450851,0.9393705
69.37,598.4552113523899,0.95610803
69.38,598.8236124638217,0.936527
69.39,597.8822120941498,0.9669754
69.4,598.21717279073,0.9409151
69.41,598.6355873528256,0.10388572
69.42,590.9772454733453,0.0024889424
69.43,594.4502461622286,0.88231385
69.44,597.3179660641906,0.4779132
69.45,597.3632091406402,0.5834654
69.46,495.7547855929425,0.7883903
69.47,494.3588637206784,0.30481055
69.48,492.90381580038223,0.81833243
69.49,493.27588437317206,0.8308124
69.5,493.6366354980592,0.8053159
69.51,493.779850583649,0.8476612
69.52,494.24625959317353,0.71008587
69.53,493.6396716635997,0.6400253
69.54,493.8200821157713,0.8731041
69.55,493.73878747858635,0.40976942
69.56,739.1751026190902,0.008607975
69.57,732.4913286910416,0.49875712
69.58,731.9709097118357,0.8115292
69.59,738.61151353823,0.42483202
69.6,565.4983460198303,0.5231293
69.61,563.3806881767931,0.7939712
69.62,569.3984690579185,0.968506
69.63,569.9339427347986,0.97910666
69.64,568.1563984734247,0.9722892
69.65,568.0011771852622,0.97709846
69.66,568.4614300650668,0.9816788
69.67,567.6442034880357,0.9436548
69.68,568.4232753640334,0.8506739
69.69,572.1064517858119,0.63140017
69.7,572.9812146037902,0.75573224
69.71,571.8112538988876,0.8705574
69.72,569.0354341805094,0.8620441
69.73,569.9948246108711,0.91890436
69.74,567.5560229904528,0.64541996
69.75,248.12906109502018,0.13833003
69.76,248.88572839489217,0.49096578
69.77,248.77391370001993,0.94573885
69.78,248.4641413829075,0.9741407
69.79,248.59398978939146,0.9714011
69.8,248.70828866134855,0.9606982
69.81,248.8482344538698,0.9476116
69.82,248.25594849418837,0.958869
69.83,248.0017376715246,0.95400447
69.84,248.8530407601054,0.8966603
69.85,249.02416807427525,0.8448473
69.86,249.10822469834045,0.5703293
69.87,569.7704294939076,0.82277435
69.88,566.8456837300972,0.80582047
69.89,569.659218337125,0.65941346
69.9,570.2158858305419,0.07211188
69.91,582.1339761125449,0.49698538
69.92,501.08043617266526,0.78393203
69.93,498.90203752731793,0.9072039
69.94,498.87139893800764,0.9428003
69.95,499.5616241567517,0.9717943
69.96,499.90406116635984,0.98152876
69.97,500.64953176976485,0.99050456
69.98,501.41381370490564,0.99279624
69.99,501.65257397221876,0.99334395
70.0,501.79294479069506,0.9935813
70.01,502.3640241479324,0.9906623
70.02,503.14301593410164,0.9783176
70.03,503.44193971199167,0.9683535
70.04,503.4907613897706,0.9654496
70.05,503.43043323354016,0.9620668
70.06,503.3062553882629,0.94555366
70.07,500.5334410344718,0.9643049
70.08,499.88649749542947,0.9741587
70.09,500.35115067560815,0.9817949
70.1,500.51531826556504,0.97468454
70.11,501.1136379678684,0.9836194
70.12,501.31192340834264,0.98906785
70.13,501.15338617829025,0.9892379
70.14,500.21700398592895,0.98160213
70.15,499.2810663289874,0.95405805
70.16,498.6656112819038,0.919068
70.17,498.1651230131214,0.9056767
70.18,497.6625049962639,0.9325831
70.19,497.78938773970077,0.9255256
70.2,498.2009839786221,0.9078088
70.21,498.2377849496512,0.9081302
70.22,498.0541693063355,0.90597177
70.23,492.56914062425943,0.69790375
70.24,485.5441928676935,0.6251656
70.25,480.8137760756665,0.9319726
70.26,480.2131596898027,0.9492582
70.27,479.5644515223885,0.9181145
70.28,479.36553607023905,0.9140811
70.29,956.0352193553741,0.92122644
70.3,955.5094105064275,0.9493281
70.31,955.2057911976239,0.9706631
70.32,954.5126792944191,0.9726341
70.33,955.652306790349,0.9868731
70.34,956.4000099677021,0.99105704
70.35,957.7743714219285,0.985529
70.36,962.9022036572876,0.84803915
70.37,979.5250527981979,0.7239939
70.38,982.2605165068283,0.9558428
70.39,981.5158824139495,0.9798409
70.4,979.2514551305106,0.9898301
70.41,971.9904890659727,0.97607636
70.42,968.5553862479748,0.9931116
70.43,969.2440676623605,0.9935161
70.44,972.8131646945109,0.9712294
70.45,975.9095399093076,0.96312135
70.46,979.5417208376608,0.99139726
70.47,979.5168285352081,0.9842891
70.48,977.3101781722573,0.9408886
70.49,979.0340543792303,0.9342605
70.5,489.71662946351114,0.8970943
70.51,489.75968778646376,0.42954573
70.52,495.6462141869123,0.4405136
70.53,489.11295169674696,0.7623574
70.54,485.8244508036899,0.9338439
70.55,487.74478742830865,0.8638466
70.56,246.85846061367326,0.8964534
70.57,248.73798685881616,0.9199316
70.58,250.10361756840234,0.8020334
70.59,249.33805893575578,0.90617794
70.6,248.96003745772163,0.9476168
70.61,248.77815281538335,0.9619866
70.62,248.91395519589378,0.9491396
70.63,249.197567114442,0.91872096
70.64,248.99274810930282,0.9405511
70.65,248.3551866748794,0.973693
70.66,247.59130252768972,0.97310334
70.67,247.8539296058139,0.9780976
70.68,248.21200140955932,0.97843176
70.69,248.40444154686483,0.9772489
70.7,248.19395832387013,0.9799334
70.71,247.98341043716277,0.9802157
70.72,247.61417214229874,0.9688858
70.73,247.2341708238008,0.952329
70.74,248.90240224493013,0.7591918
70.75,250.49410941121295,0.9384805
70.76,250.61582951104498,0.84582543
70.77,1001.4038491132424,0.9776315
70.78,1000.9227017799149,0.98382574
70.79,998.5220063681453,0.9573904
70.8,995.8128456626773,0.85306287
70.81,496.1272853038079,0.7550289
70.82,496.0892769932746,0.96746653
70.83,496.1837431921893,0.9746274
70.84,496.3816908493721,0.96624124
70.85,496.79643033806025,0.8824925
70.86,496.7303840221961,0.9110542
70.87,249.34548287285816,0.6495889
70.88,249.71090835003116,0.86651474
70.89,249.9548444472823,0.65111125
70.9,260.833800258846,0.41522923
70.91,262.422552328884,0.8161876
70.92,263.9913045091868,0.8919134
70.93,264.53547873943336,0.8420505
70.94,263.77316436634186,0.92873055
70.95,262.75035144390137,0.9814368
70.96,262.25050399462,0.98428935
70.97,262.3360860602608,0.9850537
70.98,262.15077374905485,0.9868059
70.99,262.84783151098964,0.98399866
71.0,263.51523951558636,0.95456606
71.01,263.8354811122334,0.9215101
71.02,263.6460250357397,0.9350459
71.03,262.98793582026445,0.9701122
71.04,262.73317410152254,0.9710476
71.05,262.63576619123137,0.9650477
71.06,262.54482464072845,0.95598274
71.07,261.5240140392573,0.9334403
71.08,261.65180034347907,0.91176426
71.09,259.9018597777599,0.54445773
71.1,996.5525301402766,0.77886915
71.11,997.6937456781969,0.79785
71.12,997.5131958657432,0.80371827
71.13,996.958127052206,0.8617104
71.14,994.9693926762143,0.9374902
71.15,993.98751855529,0.9654498
71.16,993.5146849271669,0.96833926
71.17,994.7622527626014,0.9294202
71.18,995.4454711794891,0.59617984
71.19,258.07954709192376,0.25415555
71.2,263.80698759883455,0.7107014
71.21,263.44995719457677,0.78811467
71.22,262.45425606657574,0.78268516
71.23,262.0609468937137,0.6817855
71.24,266.85683820232657,0.70490164
71.25,271.71081266273035,0.7551805
71.26,276.52613468478535,0.9110812
71.27,278.8166196956751,0.9590697
71.28,278.3736412693324,0.96877855
71.29,278.0113636450757,0.97360647
71.3,277.7024387518681,0.96651614
71.31,277.63236503893677,0.9654305
71.32,277.7328620275734,0.961032
71.33,277.1959469665345,0.93703365
71.34,276.9265752464006,0.9163609
71.35,276.6357540625672,0.9040103
71.36,277.12402986143263,0.93347126
71.37,276.46054520123477,0.9288185
71.38,276.1250893049221,0.939231
71.39,274.57518284564304,0.9202891
71.4,275.8063178731148,0.76978874
71.41,282.0531586876316,0.30316955
71.42,281.754465539034,0.030884782
71.43,281.6548057117151,0.051488563
71.44,281.68603393036534,0.066064514
71.45,281.7629375779487,0.08391364
71.46,283.61386472953467,0.039245177
71.47,282.9992637659563,0.021545801
71.48,281.4200256645134,0.018476004
71.49,279.2813718908158,0.15433894
71.5,277.8587121379878,0.7940482
71.51,276.79104283267503,0.6642244
71.52,276.61295030493255,0.69149065
71.53,281.4116367945133,0.67131966
71.54,290.618582788235,0.6814485
71.55,293.2285854676118,0.8463787
71.56,293.48924139918404,0.93820214
71.57,294.667973907383,0.9812259
71.58,294.05138334182584,0.9727093
71.59,294.968742792862,0.98339945
71.6,295.0923084913366,0.9801933
71.61,295.04184120119896,0.97649854
71.62,294.7497595874082,0.9804183
71.63,295.06658042997583,0.977227
71.64,294.45211266046954,0.9823397
71.65,294.30580106251654,0.98182434
71.66,294.0809463602906,0.97650564
71.67,293.6558613316844,0.9482561
71.68,292.7721176420058,0.85350907
71.69,1002.2521850952423,0.96098787
71.7,1003.3049886515948,0.98768777
71.71,1002.4542216567211,0.9930315
71.72,1001.7856923594077,0.9936313
71.73,1001.013007561715,0.991987
71.74,1000.4839483137129,0.98964393
71.75,1000.4147556689425,0.98870265
71.76,999.7866108296931,0.9828364
71.77,999.177843230769,0.9725821
71.78,999.6165752327322,0.9719644
71.79,292.62830322057806,0.4276876
71.8,290.17238004206024,0.8666044
71.81,289.3877887609517,0.705513
71.82,294.8231099058273,0.42270783
71.83,311.88645261806533,0.76938796
71.84,311.44991265892014,0.9178316
71.85,312.04366979787585,0.9746105
71.86,311.8537227450512,0.9719229
71.87,311.58027711089534,0.9651092
71.88,311.7217238009169,0.97319
71.89,311.3150064403936,0.9595687
71.9,311.4018042496226,0.96162313
71.91,311.39669479199887,0.95369375
71.92,311.60103269785617,0.9260999
71.93,311.54159773635917,0.90212744
71.94,311.2110382441774,0.86907077
71.95,310.0175551801435,0.61630505
71.96,309.8689951845189,0.763465
71.97,311.3222823795511,0.51896125
71.98,326.47103655950207,0.4946284
71.99,991.5965550056757,0.9465923
72.0,992.1003981980401,0.98293936
72.01,991.399343590049,0.991021
72.02,991.8209404071777,0.9927482
72.03,992.4995257453218,0.9915319
72.04,993.0323853694078,0.98811114
72.05,993.5998293881756,0.98002964
72.06,994.1233458737861,0.9681957
72.07,994.6176102905746,0.9529176
72.08,994.1651319916526,0.85634935
72.09,330.31392334392905,0.7039778
72.1,324.8336473882346,0.1229997
72.11,321.18680576291814,0.15846515
72.12,323.1394616086702,0.41425422
72.13,323.8944716247857,0.7760594
72.14,327.78636305991853,0.9597421
72.15,327.7659449152997,0.9734066
72.16,328.09154446420484,0.9636541
72.17,328.630412312323,0.92758733
72.18,328.9114850818973,0.9118061
72.19,329.34518020394165,0.94446504
72.2,329.70359454710496,0.96170264
72.21,329.9360122039065,0.96755856
72.22,329.6879128137691,0.9580442
72.23,328.5304893137675,0.8883634
72.24,328.8174497843561,0.89747375
72.25,328.7917830430286,0.896466
72.26,329.472954067861,0.93930745
72.27,329.6227719078977,0.95075095
72.28,330.4457678696918,0.9809374
72.29,332.204921933806,0.86200815
72.3,332.65725202753083,0.67388356
72.31,332.56529700292896,0.46676224
72.32,332.4850725040013,0.075921245
72.33,331.9147562439917,0.04282174
72.34,331.47911358214526,0.13357253
72.35,331.3141348891119,0.21293624
72.36,331.53815843289715,0.71300435
72.37,331.11621958896774,0.92703825
72.38,330.4049625127286,0.96439064
72.39,330.6312649272518,0.97207695
72.4,330.32428874279674,0.9677569
72.41,330.3042422492117,0.95423245
72.42,328.1526414731958,0.7242821
72.43,498.3818016363852,0.82863903
72.44,497.65050456040785,0.8669898
72.45,500.46712436884326,0.72281724
72.46,501.0596161252167,0.8436779
72.47,750.8473515370222,0.35181513
72.48,749.8524328297426,0.70520276
72.49,750.2913094080883,0.82514644
72.5,751.0874241350441,0.66826075
72.51,751.0454258780321,0.89063275
72.52,751.6750529912895,0.9637914
72.53,749.2560514682264,0.64927596
72.54,751.4511936278882,0.65170044
72.55,751.0287570447156,0.6370955
72.56,748.8075250761622,0.23595272
72.57,742.5168088371181,0.16374987
72.58,743.7759859486387,0.48410442
72.59,988.4055635476573,0.9448801
72.6,989.538073856171,0.9862941
72.61,990.5261951605885,0.99165124
72.62,990.1642549675842,0.99430555
72.63,990.1748301943895,0.9942006
72.64,990.069260241394,0.99337125
72.65,990.6360166762965,0.9924489
72.66,991.7073416872124,0.98928213
72.67,992.0048752320722,0.97971445
72.68,992.5582761845897,0.7617205
72.69,993.7862729081149,0.87116045
72.7,993.7351140617028,0.80305505
72.71,441.67353609477243,0.9171834
72.72,441.3061522100877,0.98773813
72.73,441.5706052714873,0.993648
72.74,441.94318851022547,0.99456114
72.75,442.4713766876005,0.9891643
72.76,443.0893455256274,0.9679576
72.77,443.5276007294777,0.9437068
72.78,443.3062380551016,0.95390946
72.79,442.93760816308134,0.97022265
72.8,442.6707291876826,0.9818013
72.81,442.79994950758464,0.97628254
72.82,443.0970051769146,0.9639316
72.83,442.7057424409231,0.97635114
72.84,442.4271993231696,0.9828074
72.85,441.81149172175276,0.98436445
72.86,442.1664992641869,0.8207089
72.87,998.5919072391689,0.7901053
72.88,997.8000384917582,0.8862856
72.89,996.2453070420258,0.9235171
72.9,995.2941492681849,0.9474452
72.91,994.66953692958,0.96307635
72.92,993.5489702004083,0.9812414
72.93,992.7574092146689,0.9847578
72.94,993.3396758827582,0.9702622
72.95,993.4441827444277,0.51985705
72.96,441.10039647602173,0.8251774
72.97,440.4636531554322,0.57206225
72.98,440.80722201468257,0.28427494
72.99,440.5759535457171,0.03186588
73.0,437.46624610408844,0.4658733
73.01,390.78733150230966,0.8146087
73.02,391.8615633828649,0.9036161
73.03,392.41234822614985,0.953909
73.04,392.1844041361704,0.9590172
73.05,392.5270377786339,0.97708625
73.06,393.2130719561726,0.98634815
73.07,393.0750036453941,0.98647875
73.08,393.0155178692018,0.9832665
73.09,392.61248165761907,0.97295064
73.1,392.25170858664524,0.9512998
73.11,390.9307311448982,0.89006275
73.12,390.1961275248052,0.9128321
73.13,390.97505410136,0.87045103
73.14,392.25787458464987,0.9018171
73.15,392.2692059221833,0.79827553
73.16,395.40325049920904,0.46480256
73.17,994.8731840083741,0.7822056
73.18,995.7241728892541,0.9051537
73.19,995.1878934400276,0.9327585
73.2,995.1040455325344,0.94742274
73.21,994.7744258264861,0.9559956
73.22,994.4243024854416,0.9580553
73.23,995.546531220605,0.9312743
73.24,996.1698821797556,0.91124886
73.25,995.7828893449624,0.9006673
73.26,995.6661444899287,0.74586946
73.27,993.8355682457153,0.3050516
73.28,995.7327090681837,0.18103541
73.29,371.30882863655904,0.009284797
73.3,371.5387942161749,0.24030001
73.31,375.74919362991125,0.9552826
73.32,374.3178918369466,0.9701716
73.33,373.62728410339736,0.9489063
73.34,373.87052581018713,0.96547246
73.35,374.3098970689382,0.9802198
73.36,374.70531403507675,0.98750603
73.37,375.354623059693,0.9859007
73.38,375.1265976082167,0.9794056
73.39,372.85377735622467,0.89634925
73.4,372.9226745242915,0.8985867
73.41,374.0201223873941,0.9534779
73.42,374.67247172507825,0.9455842
73.43,375.98291031430244,0.90745074
73.44,372.8824603006325,0.8508932
73.45,371.52101539294085,0.86620677
73.46,991.4602140641556,0.9198736
73.47,992.0034834238639,0.9789171
73.48,992.8267105948363,0.96575123
73.49,992.2500123247959,0.97279006
73.5,990.4497840941633,0.9594926
73.51,990.1951226506233,0.051829625
73.52,991.2746920390173,0.11586798
73.53,991.3193329232736,0.022476224
73.54,988.0737462059501,0.005124908
73.55,990.6552467633255,0.3843754
73.56,988.4149170550852,0.3515108
73.57,1327.3240300595432,0.9166375
73.58,1322.4761247997553,0.9715763
73.59,1318.753229876294,0.97612983
73.6,1320.346944585697,0.98553157
73.61,1321.2222923993543,0.98879516
73.62,1322.4560242937584,0.9869647
73.63,1324.1155824928649,0.98213744
73.64,1324.5539126340761,0.97910243
73.65,1324.4310129928679,0.97834766
73.66,1327.4515835578063,0.9538878
73.67,1328.6275425373092,0.93047976
73.68,1326.8685957997411,0.95674616
73.69,1324.6897863789386,0.9745026
73.7,1324.6195799752236,0.9752147
73.71,1325.1358096229428,0.9743959
73.72,1326.967093414188,0.9632281
73.73,1326.5701927113973,0.96814954
73.74,1323.4212398507175,0.9796091
73.75,1325.3890048446697,0.962667
73.76,1326.4779772457673,0.9255389
73.77,1322.8785621480117,0.9751813
73.78,1320.5045018927058,0.9781505
73.79,1324.4132214449621,0.97880816
73.8,1326.976339523571,0.9501759
73.81,1325.3899219094687,0.8508774
73.82,1328.6941511342786,0.4580831
73.83,332.34197161592823,0.14791076
73.84,330.53913561093793,0.42042503
73.85,331.79880533952803,0.84841883
73.86,333.54802579225094,0.918577
73.87,334.29163744992115,0.9771039
73.88,334.1950754150105,0.98611
73.89,334.20234047054663,0.98904467
73.9,334.374648049676,0.9907856
73.91,334.44092475407246,0.99120706
73.92,334.39360774351985,0.99041724
73.93,333.9454932763868,0.9855822
73.94,333.1997963334657,0.95531505
73.95,331.8442040783176,0.9639559
73.96,329.51006036329477,0.8380757
73.97,323.9826749231687,0.8418269
73.98,316.340316666548,0.7660249
73.99,314.4046741163202,0.925729
74.0,315.1884426021858,0.96188116
74.01,315.58703709362595,0.9768727
74.02,315.252980132739,0.9743798
74.03,315.43232624447364,0.97894216
74.04,316.34408744402634,0.9787588
74.05,318.57620613814413,0.95173657
74.06,323.26092042033133,0.9772833
74.07,324.72240829418035,0.9500489
74.08,325.0738740915399,0.91970235
74.09,325.6842496215047,0.960825
74.1,325.3659456043845,0.9470063
74.11,326.0195791666548,0.9743304
74.12,326.9807942421275,0.9908501
74.13,327.70729599732374,0.98258394
74.14,329.2604964342204,0.93148124
74.15,330.50787979523733,0.9843262
74.16,331.7815401288267,0.9713959
74.17,332.9160185479792,0.93548435
74.18,333.43385834532734,0.9708892
74.19,333.7574971628566,0.97983474
74.2,333.95807384072447,0.9819048
74.21,333.9041063060607,0.97901595
74.22,334.12933574308676,0.9731305
74.23,334.56065358792864,0.96352804
74.24,334.3249728955899,0.9455374
74.25,334.4084727216998,0.89177823
74.26,333.89042536872785,0.8522564
74.27,333.09283126466187,0.84496945
74.28,332.03238043002807,0.9005612
74.29,330.4153189141411,0.9341028
74.3,324.3220842145381,0.798424
74.31,326.22364248516647,0.90989846
74.32,328.97090808555384,0.8700823
74.33,329.76497392055563,0.83092165
74.34,329.64211326738985,0.746565
74.35,329.37352781102277,0.80603284
74.36,329.78147565877356,0.8721697
74.37,329.7357417522093,0.8766078
74.38,329.8508503691489,0.89710325
74.39,329.5720452542678,0.8830628
74.4,329.6158918644685,0.9189421
74.41,328.87748034637576,0.8940456
74.42,328.16979669468174,0.8335068
74.43,328.3533269286639,0.7836221
74.44,331.30527706519496,0.6622059
74.45,332.2189653111429,0.8654727
74.46,334.88598050363834,0.9780952
74.47,336.12350682729345,0.9520644
74.48,336.2999329373485,0.94729394
74.49,336.2428991589222,0.95418936
74.5,335.4433185978908,0.9858882
74.51,334.84798230661954,0.99114627
74.52,334.86987457380974,0.9891846
74.53,334.4120700663358,0.9868462
74.54,335.23208352760116,0.9838127
74.55,335.2211920788359,0.97401583
74.56,332.8000278311711,0.9183481
74.57,331.9552701294294,0.9473156
74.58,332.7064070272658,0.8898837
74.59,331.33335370973316,0.77497625
74.6,1256.0911712333816,0.22461583
74.61,1255.3490934283443,0.7352225
74.62,1252.3179792719272,0.88933027
74.63,1248.492440033384,0.9090512
74.64,1245.1458997207642,0.857983
74.65,1245.4121918654143,0.6432596
74.66,332.94503122376597,0.23697805
74.67,332.71985554910464,0.79057
74.68,330.5445848210737,0.74637216
74.69,327.7206856497877,0.6162774
74.7,325.1595201585942,0.36656916
74.71,328.3740955871182,0.44924635
74.72,333.65682682137424,0.7766911
74.73,335.14149898585714,0.9733762
74.74,334.7654199023135,0.98638433
74.75,334.2554912475531,0.98916686
74.76,334.56944508060224,0.99110454
74.77,334.590928724401,0.9899366
74.78,334.88933859162034,0.9894796
74.79,334.8862714768403,0.98906916
74.8,334.6601520503526,0.98612726
74.81,334.1428913422716,0.9773292
74.82,333.41159818261536,0.95636374
74.83,332.815335450338,0.91444975
74.84,331.50161178526116,0.94987875
74.85,331.05464737701266,0.9261695
74.86,329.86886647063335,0.936984
74.87,330.0503579624917,0.94801
74.88,331.47585935877004,0.70323795
74.89,1163.7348417354824,0.8979242
74.9,1165.2750410268504,0.9864857
