time,frequency,confidence
163.99,421.52983721383123,0.88292855
164.0,421.6535010904059,0.8660351
164.01,421.221129731474,0.8334536
164.02,421.72132158133024,0.8239646
164.03,421.72230119284706,0.8359204
164.04,420.88185257251257,0.8121602
164.05,421.36364884805005,0.8513248
164.06,421.19758947058364,0.84052944
164.07,420.94950548344104,0.8540969
164.08,420.7737646524259,0.8896811
164.09,421.3584273968774,0.9246384
164.1,421.3604416634523,0.95322317
164.11,421.32372525924734,0.9604773
164.12,421.3586633101495,0.9625708
164.13,421.5596452159582,0.96238095
164.14,421.18914962726194,0.9653193
164.15,420.97418339793603,0.96106017
164.16,421.2373390973612,0.9532364
164.17,421.15864721244134,0.9497229
164.18,420.9628006186789,0.9463853
164.19,421.2688386477592,0.951958
164.2,421.5575916993007,0.9600632
164.21,421.35465970013763,0.96634156
164.22,421.343652854888,0.96934074
164.23,421.2999597768296,0.96853024
164.24,421.09335048857326,0.9694854
164.25,421.00633513320366,0.9721797
164.26,420.8086106058528,0.97142756
164.27,420.7995344984786,0.97338223
164.28,420.87462315539835,0.97755766
164.29,420.7432997252123,0.9773292
164.3,420.17058890144085,0.96842223
164.31,419.2823121736739,0.9338594
164.32,418.3010562634974,0.9571372
164.33,417.6106516248383,0.9560676
164.34,417.19341653577135,0.92590874
164.35,416.4443272723532,0.85713595
164.36,416.35810818373056,0.82040924
164.37,417.0870367882608,0.8153694
164.38,418.5701439113095,0.81118745
164.39,419.6833442788275,0.90200347
164.4,420.08079845743987,0.9156161
164.41,420.38219715106214,0.92126834
164.42,420.60636023119906,0.90705454
164.43,421.0645451494055,0.87622374
164.44,420.8492010867204,0.91143817
164.45,420.74437022730655,0.93495023
164.46,420.7435865564017,0.94070953
164.47,420.5283088948137,0.94601786
164.48,420.0753367956019,0.94397855
164.49,420.28785814140866,0.9492447
164.5,420.73414482801206,0.96213293
164.51,419.63385906889306,0.9294699
164.52,417.78824626229596,0.89040333
164.53,276.42714291826934,0.5609908
164.54,278.16073431305426,0.841969
164.55,277.3986276219039,0.9039538
164.56,278.0259278531468,0.9430377
164.57,278.840019984406,0.94996566
164.58,278.64545813081236,0.9582171
164.59,278.22655839962647,0.9701638
164.6,277.53181033747,0.96518534
164.61,277.24602775759774,0.9557759
164.62,277.1407127229769,0.94443566
164.63,276.9009433261698,0.9309794
164.64,276.49747060405,0.8991303
164.65,276.24303560610406,0.88073575
164.66,276.00517356347996,0.8622812
164.67,276.1330999149878,0.8870089
164.68,276.6682941341083,0.9125239
164.69,276.4642918815508,0.9096119
164.7,276.94580103479166,0.9342798
164.71,277.4723133947897,0.94454426
164.72,277.8720959410178,0.9484198
164.73,278.04179407107034,0.95058507
164.74,278.4617611439613,0.9554594
164.75,278.82140951961514,0.95319575
164.76,279.1179298125097,0.94436413
164.77,279.17777076578653,0.93607926
164.78,279.5994849690651,0.8988917
164.79,279.8260883985065,0.8137533
164.8,418.0122725968723,0.5784687
164.81,417.5303176800909,0.8597118
164.82,417.4577940571283,0.90252537
164.83,417.63042789069243,0.92724985
164.84,418.19259194672844,0.89809686
164.85,418.93669577716196,0.8654728
164.86,419.71486632094815,0.87493277
164.87,420.06860529717136,0.8693123
164.88,420.323371125821,0.84764385
164.89,420.83626084177473,0.83865315
164.9,421.0690362646988,0.818919
164.91,421.23991333419275,0.5715234
164.92,421.39415805216566,0.5727064
164.93,421.1876955829294,0.62626296
164.94,420.5394272341646,0.6988319
164.95,420.11827083433565,0.8358937
164.96,419.85858862141805,0.87023276
164.97,419.8405729757924,0.91420996
164.98,420.0432793390911,0.9139995
164.99,419.8696366644957,0.8977981
165.0,419.77450471578294,0.8394454
165.01,419.4008566821168,0.8239653
165.02,419.5746582810546,0.8708956
165.03,419.9964208337763,0.8618525
165.04,419.9757363629424,0.92976296
165.05,419.9351280316236,0.9460633
165.06,419.6632284091714,0.9438663
165.07,419.8328411435319,0.95294285
165.08,420.204591100343,0.96058947
165.09,420.4631564443549,0.9661451
165.1,420.70199179190246,0.9712052
165.11,420.55131177691817,0.96806204
165.12,420.2325276964336,0.96213853
165.13,420.5587805140699,0.97073764
165.14,420.70656880390766,0.9737698
165.15,420.3454026289765,0.9693702
165.16,420.5372867883539,0.9748785
165.17,420.3593074456382,0.9736283
165.18,420.22725993152056,0.9721977
165.19,420.17554397107693,0.97136277
165.2,420.0903038999013,0.96975154
165.21,420.44798703161257,0.9751932
165.22,420.63668644630263,0.9751892
165.23,420.5943934387343,0.97448367
165.24,420.4028003885352,0.9714301
165.25,420.30229053545713,0.96967745
165.26,420.4160065042112,0.97252345
165.27,420.35978674107537,0.97007185
165.28,419.8676912995714,0.96022314
165.29,419.38890797559566,0.94308394
165.3,418.9915580344019,0.9393899
165.31,418.62605665684794,0.9567096
165.32,418.517068664031,0.96157277
165.33,418.40050571403657,0.9629805
165.34,418.6409205751894,0.95431995
165.35,419.0953797556076,0.93166965
165.36,419.8071556087371,0.9528779
165.37,420.3115217168468,0.96860284
165.38,420.26146413654385,0.9607592
165.39,420.5093301039694,0.9638769
165.4,420.28965091542636,0.9547276
165.41,420.5440829420304,0.96085215
165.42,420.0861091230594,0.95022285
165.43,419.71185897430126,0.94446504
165.44,419.384902190434,0.9372081
165.45,418.77600784366336,0.9478957
165.46,417.87597787994486,0.97216684
165.47,417.29276902529466,0.98081136
165.48,417.2838534156192,0.9800909
165.49,417.18116492883945,0.98049164
165.5,417.68104871890034,0.9769149
165.51,418.2305002037889,0.96626264
165.52,419.3296297649033,0.93454766
165.53,420.6148845614911,0.9743045
165.54,421.1482522930868,0.97733897
165.55,421.6941353058469,0.98037225
165.56,421.7854575593608,0.97778136
165.57,421.71308883602103,0.97529864
165.58,421.2342593865589,0.9662818
165.59,420.71747793558274,0.9613918
165.6,419.6289463858924,0.93122834
165.61,418.7897946205334,0.9319759
165.62,417.5830661246269,0.9739522
165.63,416.5519426467613,0.98231965
165.64,416.02917791913933,0.9830078
165.65,416.47763298623295,0.983444
165.66,416.8624520149419,0.9841313
165.67,417.30313421684144,0.9812501
165.68,418.20429869027856,0.9654768
165.69,418.6821191627555,0.93972486
165.7,420.2640094655078,0.9632854
165.71,421.0817692093969,0.97515464
165.72,421.39078856711933,0.9717836
165.73,421.5752923711708,0.9635806
165.74,421.3923306707755,0.9457491
165.75,420.7190370974984,0.9142056
165.76,419.9384033272167,0.8984053
165.77,418.7854831028636,0.8596978
165.78,417.4218666794122,0.9349739
165.79,417.06611728704445,0.97238183
165.8,416.611404379512,0.97929764
165.81,416.4129832343551,0.9814456
165.82,416.54357109424825,0.9833075
165.83,417.44479172050444,0.9809172
165.84,418.4474060529167,0.9665012
165.85,418.8366486689145,0.94713414
165.86,419.3413616797484,0.94177294
165.87,419.59230792185116,0.9600911
165.88,419.8529662274188,0.96563697
165.89,420.7031410779421,0.97489107
165.9,421.0642070477814,0.96936136
165.91,421.0717814152248,0.9619486
165.92,420.585936008648,0.96504295
165.93,419.1252328391173,0.91739655
165.94,417.3510912235895,0.9641218
165.95,416.5807370480763,0.9688157
165.96,416.6708056362535,0.97561693
165.97,417.9983638588027,0.97343636
165.98,419.1481508823346,0.93918777
165.99,419.62200198014045,0.95226264
166.0,420.45621045017214,0.9753832
166.01,420.5206738495661,0.97392696
166.02,421.1850977122032,0.9804457
166.03,421.41171823112467,0.9831396
166.04,421.4860171332384,0.9819657
166.05,421.7199741560347,0.9810688
166.06,422.22182003070776,0.97835493
166.07,422.2094210637041,0.9782324
166.08,421.6535728520056,0.9808883
166.09,420.880400271683,0.9766643
166.1,420.37938722125807,0.972171
166.11,420.2360843046712,0.9709027
166.12,419.84762217335907,0.9604311
166.13,419.09894678341,0.93011266
166.14,418.9708135520427,0.9203309
166.15,419.702091968481,0.9569757
166.16,420.25469647430356,0.9701939
166.17,421.04022581397885,0.9797237
166.18,421.65077288965483,0.98154026
166.19,422.1298152344532,0.97907066
166.2,422.1660754498503,0.9790936
166.21,422.41356938198044,0.97537464
166.22,422.19190356085704,0.97568715
166.23,421.67859897417054,0.9734935
166.24,421.2328130638151,0.9671496
166.25,420.3681164795441,0.96053493
166.26,419.7699821907038,0.9542786
166.27,420.0019481631525,0.9637955
166.28,420.0319723539744,0.9639469
166.29,420.65404650452444,0.97388893
166.3,421.5832566844711,0.979368
166.31,421.5603245109122,0.9768339
166.32,421.2388771118542,0.9724777
166.33,420.85166969056627,0.9638037
166.34,421.2187528645528,0.9662309
166.35,421.71641435775257,0.97065747
166.36,421.19793118509347,0.9622655
166.37,421.8776083102633,0.9766325
166.38,421.8382317699194,0.97800696
166.39,422.0214632512245,0.97982633
166.4,421.40477823965557,0.9777034
166.41,420.90228476648804,0.97521996
166.42,421.25106283823385,0.9802501
166.43,420.8369474929841,0.97690135
166.44,420.79371627607486,0.9761331
166.45,420.4704396791132,0.97101194
166.46,421.028092917233,0.97604704
166.47,421.96078296244366,0.97891766
166.48,420.99693855885084,0.97118604
166.49,420.3022118367776,0.95154345
166.5,418.4279301097473,0.7618291
166.51,1288.2277050968405,0.16802517
166.52,1309.750837671872,0.4689635
166.53,1308.0077999704724,0.4114017
166.54,1316.4839227059724,0.27682137
166.55,1307.1947858266794,0.28366423
166.56,1292.3419117132962,0.2182524
166.57,1307.3621411306374,0.36659268
166.58,1307.03253226077,0.38539118
166.59,1314.9344502626373,0.30234683
166.6,1292.6066360081272,0.03120738
166.61,417.53932441562966,0.97065306
166.62,417.6813623641268,0.98234326
166.63,417.7412223413699,0.98385876
166.64,417.8538061279867,0.9818764
166.65,417.94105937070105,0.9807498
166.66,418.1588015296003,0.9759645
166.67,417.99495325866997,0.97842467
166.68,417.90054302520286,0.979732
166.69,417.7983851659892,0.98040503
166.7,417.89038040295327,0.9795018
166.71,418.036324853825,0.9766722
166.72,417.93765707781245,0.97776914
166.73,417.99937305648643,0.9754098
166.74,417.9612178306477,0.97545314
166.75,417.80194628271596,0.97662485
166.76,417.4370457597645,0.9775459
166.77,417.43536812705537,0.97411853
166.78,417.6634330306564,0.97019434
166.79,417.8205744743095,0.9692331
166.8,417.8508675736746,0.9665173
166.81,417.7674351236907,0.9698252
166.82,417.8556894501552,0.96914434
166.83,417.97415522382124,0.9690523
166.84,417.8601291016801,0.9706525
166.85,417.6943107887484,0.97434527
166.86,417.8225632200872,0.97450495
166.87,418.001493357142,0.9728916
166.88,418.0522006824185,0.97152126
166.89,418.25199220588183,0.96938086
166.9,418.28851581371373,0.96695745
166.91,418.42349318073195,0.9632313
166.92,418.40673606115814,0.96102625
166.93,418.2752719344191,0.9644353
166.94,418.1848803997039,0.9672149
166.95,418.1614016266411,0.9702785
166.96,418.1014509505109,0.97191477
166.97,418.41761020439606,0.9653537
166.98,418.6780758575265,0.9588078
166.99,418.82743382487604,0.9515853
167.0,418.9636187232476,0.9444076
167.01,419.5393741337611,0.91132885
167.02,419.36364351073235,0.91896194
167.03,418.85996296100296,0.94789356
167.04,419.2156027010521,0.9306998
167.05,419.22297534675647,0.9327106
167.06,419.06702984605886,0.939765
167.07,418.9494369211388,0.94578445
167.08,419.185845399247,0.93109345
167.09,419.02065051180244,0.943917
167.1,419.20187517372926,0.9398889
167.11,419.22172117157186,0.9387933
167.12,419.2518017703936,0.9403923
167.13,419.27918328219494,0.9418012
167.14,419.52521523864016,0.9501151
167.15,419.71844628840864,0.9583375
167.16,419.90151255305443,0.9619844
167.17,419.896579420049,0.9599807
167.18,419.7981656172452,0.9566873
167.19,420.06008582828775,0.96382064
167.2,420.1345611634361,0.96784747
167.21,420.10328302508265,0.9660393
167.22,419.93677799862695,0.9644854
167.23,419.95445707573504,0.964649
167.24,419.9060286845221,0.963122
167.25,420.0046003703708,0.9657913
167.26,420.260647078446,0.97057503
167.27,420.3642673172078,0.9733417
167.28,420.5878878756662,0.97643673
167.29,420.4149051371167,0.9743644
167.3,420.3933845669329,0.97421455
167.31,420.1450817238884,0.97097415
167.32,420.0287195637002,0.97003126
167.33,420.2646924390234,0.9735048
167.34,420.21062924402133,0.97333
167.35,420.3561629865232,0.9748259
167.36,420.36350839400626,0.9757799
167.37,420.4177849677475,0.97577816
167.38,420.5325390644552,0.9773367
167.39,420.53097968118277,0.9780529
167.4,420.6637758283111,0.9788466
167.41,420.434961825081,0.9760786
167.42,420.3460580243931,0.97463566
167.43,420.43850882942087,0.9763934
167.44,420.4404104066638,0.9764678
167.45,420.54945390988104,0.9776483
167.46,420.53609774082463,0.9785098
167.47,420.59358452320447,0.97923225
167.48,420.70001670406,0.9801334
167.49,420.89166497118305,0.98169345
167.5,420.82377703372765,0.9811545
167.51,420.8487489149664,0.9815056
167.52,421.04369893494936,0.98149186
167.53,421.2553652631059,0.9826446
167.54,421.3967087592686,0.9828913
167.55,421.4937814009219,0.9830557
167.56,421.43428784000236,0.9821561
167.57,421.460918891343,0.9817825
167.58,421.8072074105749,0.9818196
167.59,421.9520743844834,0.9815865
167.6,421.76082259718294,0.9811334
167.61,421.88776822809734,0.98065305
167.62,421.8982226358094,0.9801031
167.63,421.98676567827727,0.9799819
167.64,422.0725112315782,0.97860366
167.65,422.1525678165611,0.9781156
167.66,422.33107278060965,0.97414666
167.67,422.54883790103014,0.97147363
167.68,422.5588782606872,0.96987903
167.69,422.5890304043859,0.969408
167.7,422.498399971956,0.96917677
167.71,422.3967211725352,0.971006
167.72,422.38902391799616,0.97377926
167.73,422.35835420501826,0.9761755
167.74,422.1033008301311,0.9762249
167.75,421.3884615961982,0.9713089
167.76,421.42128798688907,0.9688237
167.77,421.4493470663574,0.9608737
167.78,421.93653116780007,0.9397775
167.79,422.00748241598876,0.9217377
167.8,422.0555593486837,0.95306647
167.81,421.6169463662278,0.96154994
167.82,421.6616803971426,0.9586584
167.83,421.9568794310618,0.92644453
167.84,421.96962528414565,0.920098
167.85,421.6583630140708,0.9231576
167.86,422.2526630228669,0.91156393
167.87,423.0192985330516,0.8757478
167.88,423.04634424124464,0.9066033
167.89,422.58056842866915,0.9209923
167.9,422.25903288123766,0.93694633
167.91,421.7345555170971,0.9349425
167.92,421.6890150383065,0.94777244
167.93,422.47208938050005,0.9563135
167.94,424.65223756323917,0.9216548
167.95,426.00257707633943,0.94602925
167.96,428.66830617306925,0.89407873
167.97,426.74873097166284,0.7715618
167.98,370.2792105203446,0.6605944
167.99,373.908075678709,0.7369974
168.0,371.6905395486247,0.9614856
168.01,374.10981336006694,0.84963065
168.02,373.94129930947435,0.72914433
168.03,374.16045740999414,0.8762355
168.04,373.29925334081497,0.9317463
168.05,374.05646471899195,0.89192885
168.06,375.121324766862,0.7598908
168.07,374.6266090663253,0.55921775
168.08,376.9304230194417,0.4274902
168.09,376.80468248405236,0.047443323
168.1,376.9793308202113,0.5635617
168.11,378.2877435245326,0.011876538
168.12,376.1642932310359,0.50545007
168.13,378.63862136532936,0.20902655
168.14,376.6571640186112,0.54643244
168.15,374.9191601083735,0.72007954
168.16,376.54308217587356,0.69805783
168.17,375.2417203379235,0.61051935
168.18,375.0931409452738,0.63425446
168.19,375.329091286241,0.69961286
168.2,374.3623996574304,0.6604326
168.21,373.3743499442587,0.7047174
168.22,373.8324101975644,0.79147434
168.23,374.2093927244513,0.79073733
168.24,373.31837977272755,0.9111471
168.25,373.2256655985139,0.9124205
168.26,373.14501394359644,0.9193428
168.27,373.28927569276743,0.9083347
168.28,373.54008799303364,0.90955526
168.29,373.62021880069085,0.92197734
168.3,373.9967191872711,0.94711864
168.31,373.83909327446736,0.9374367
168.32,374.30637429631906,0.96016115
168.33,374.09385871810434,0.95059174
168.34,374.091686791415,0.9519342
168.35,374.10432994079343,0.9583065
168.36,373.7316292402128,0.9445805
168.37,373.5818438075894,0.93947035
168.38,373.3802625198114,0.92424476
168.39,373.42015474212803,0.9311646
168.4,373.2762391703218,0.91631156
168.41,373.18619165058834,0.9071246
168.42,373.1595638409394,0.90791273
168.43,373.2379340265871,0.9132089
168.44,373.5005290595706,0.93517065
168.45,373.673655071901,0.9476517
168.46,373.66478988330897,0.948033
168.47,373.8838306708922,0.9613727
168.48,373.9041434985661,0.9653537
168.49,373.9856989978477,0.9678316
168.5,373.8950892678395,0.966684
168.51,373.9604253771458,0.9667801
168.52,373.8196266421087,0.961742
168.53,373.621376918917,0.95111585
168.54,373.69727664916945,0.9514013
168.55,373.73284249389,0.9537372
168.56,373.6668178108241,0.9484209
168.57,373.58801285640544,0.93774164
168.58,373.3834353480362,0.9201056
168.59,373.4234361221902,0.9222556
168.6,373.4273477808407,0.9219714
168.61,373.40459908761113,0.9206337
168.62,373.3662722682994,0.9195974
168.63,373.3380411047393,0.915704
168.64,373.0770204186771,0.9356076
168.65,372.7447979871374,0.95561713
168.66,372.65741848405634,0.95981264
168.67,372.5941680201847,0.9652923
168.68,372.5622884863269,0.96714336
168.69,372.4640118351482,0.971894
168.7,372.38927174008484,0.9759898
168.71,372.2825343773553,0.981188
168.72,372.1401478359245,0.9845371
168.73,372.1475164199699,0.98404306
168.74,372.164516475639,0.98330516
168.75,372.5059066602256,0.9675
168.76,372.8124401126956,0.9542657
168.77,373.01744361687463,0.9404616
168.78,373.0253234624866,0.93882805
168.79,373.01236754647675,0.94010186
168.8,372.88164755659625,0.9512578
168.81,372.5333185653696,0.96813375
168.82,372.4070402519532,0.97283787
168.83,372.54028468923025,0.9686429
168.84,372.7480464282323,0.95798236
168.85,372.9569978725826,0.94566536
168.86,373.06815134110906,0.9392642
168.87,373.1003576739711,0.93496054
168.88,373.06643130184085,0.93821895
168.89,373.04576710400147,0.9392927
168.9,373.0355927283298,0.9404308
168.91,372.90920156536293,0.9469189
168.92,372.8682198504044,0.94754314
168.93,372.91735606397356,0.94576955
168.94,372.9462132860004,0.9451762
168.95,372.9965598834164,0.9427973
168.96,372.95241817942326,0.9469603
168.97,372.9042395452409,0.9509512
168.98,372.7968436469257,0.95704377
168.99,372.7193143057692,0.96094435
169.0,372.5826853337805,0.9664727
169.01,372.5758065265493,0.9667408
169.02,372.54477916832104,0.9670806
169.03,372.56680889524387,0.96647614
169.04,372.71664194629193,0.9608716
169.05,372.8188137825748,0.95431864
169.06,373.0586327313725,0.9378433
169.07,373.3821520842496,0.9283145
169.08,373.5793283036464,0.94235206
169.09,373.6820711482177,0.94823927
169.1,373.66493298255824,0.9472942
169.11,373.535666737646,0.9348475
169.12,373.50157065119674,0.9315137
169.13,373.6271782581422,0.94036525
169.14,373.70857246649047,0.94428813
169.15,373.8118251526232,0.9526166
169.16,373.8660402231773,0.9563909
169.17,374.034874868182,0.9637525
169.18,374.1522462297828,0.96989113
169.19,374.1650455977431,0.9701292
169.2,374.06554179404543,0.9686743
169.21,373.84531122825763,0.9602519
169.22,373.687333534814,0.9523966
169.23,373.3680433379144,0.9289081
169.24,372.9064329424528,0.949599
169.25,372.9810360961553,0.9440967
169.26,373.0502950378968,0.93852156
169.27,373.15222895268437,0.93154144
169.28,372.9661927162956,0.94734997
169.29,372.669700042685,0.9635753
169.3,372.3688403615276,0.9786568
169.31,371.8993076520296,0.9933188
169.32,371.5868812569696,0.9954699
169.33,371.14457514430063,0.9963398
169.34,370.7681887288467,0.9942753
169.35,370.8067201624532,0.9940598
169.36,371.62394429946374,0.99156874
169.37,371.3072808779715,0.992309
169.38,371.9632306212474,0.9825051
169.39,372.78988272545166,0.94821954
169.4,372.64683129153497,0.9548092
169.41,372.5974959594141,0.9624439
169.42,372.5918618540152,0.9596438
169.43,373.15115050713615,0.9342548
169.44,373.2952353627552,0.9187219
169.45,373.3703196704386,0.9063324
169.46,373.84826531731534,0.9158449
169.47,374.9585723398975,0.8654499
169.48,373.96202334158096,0.8948009
169.49,373.06601270483145,0.9264072
169.5,372.8072845356447,0.94285095
169.51,372.87443395501214,0.93818724
169.52,373.06671632180723,0.9323427
169.53,373.5204455785804,0.9347034
169.54,373.57331779147904,0.94143295
169.55,373.54697326681935,0.9379787
169.56,373.717251931196,0.9473007
169.57,373.7625302286397,0.9531294
169.58,373.87017519600545,0.9548181
169.59,373.8328141712446,0.9513003
169.6,374.0261424350813,0.95604223
169.61,373.54123537660433,0.924207
169.62,373.6202554619397,0.89760125
169.63,374.30670097543475,0.91510576
169.64,373.95607104939006,0.8697079
169.65,372.8557225365733,0.7749827
169.66,373.01644183568476,0.8303652
169.67,374.45655763090554,0.94950974
169.68,373.989383178589,0.94730943
169.69,373.481865716754,0.9329797
169.7,374.1558979521202,0.97317547
169.71,374.15459190941306,0.9794939
169.72,373.87199034305365,0.9670004
169.73,373.7050705403947,0.9588765
169.74,373.49706540735747,0.9419747
169.75,373.5184296038403,0.945454
169.76,373.42758883633974,0.9369677
169.77,373.6722670007696,0.954636
169.78,373.87301370607014,0.9618334
169.79,374.11996955502286,0.9700487
169.8,374.4988480478984,0.9789025
169.81,374.49629012324567,0.9764397
169.82,373.8569295157902,0.9500857
169.83,373.45876922686494,0.92567974
169.84,373.892145890972,0.95174015
169.85,373.7921038725227,0.95280236
169.86,373.68050575239573,0.9404287
169.87,373.86390198681846,0.95108503
169.88,373.9667280543996,0.95866346
169.89,373.81068016683537,0.94902474
169.9,373.9234350731697,0.9559446
169.91,374.06267754144335,0.96251446
169.92,373.9590382711302,0.9576508
169.93,373.79614181152635,0.9522517
169.94,373.5940278055944,0.9428534
169.95,373.8199029467504,0.95549077
169.96,374.35533029346504,0.9790902
169.97,374.4607377400289,0.97588784
169.98,374.28390422160925,0.97168726
169.99,373.8372926776589,0.9533456
170.0,373.5345388657553,0.7495307
170.01,373.72243489139964,0.6899017
170.02,373.81678041666237,0.6536239
170.03,373.6319670470815,0.7512068
170.04,373.65983537313576,0.8719181
170.05,373.5790281165039,0.9287263
170.06,373.5705783909503,0.9343633
170.07,373.37544790117244,0.9181989
170.08,373.2649677057059,0.9150867
170.09,373.34839577975356,0.924828
170.1,373.33277449075536,0.9235289
170.11,373.27774633284,0.9231483
170.12,373.26376352946886,0.9189241
170.13,373.3576733043991,0.9271135
170.14,373.44190217105967,0.92901844
170.15,373.1393343323905,0.89912945
170.16,373.0154014717119,0.77302724
170.17,372.82076894198184,0.51151854
170.18,372.7278331901902,0.34064078
170.19,628.9665519041521,0.4353689
170.2,628.6745638217378,0.43390673
170.21,628.5030546052185,0.4723206
170.22,627.944854259922,0.44869962
170.23,627.520930726926,0.40619934
170.24,627.1908526409807,0.42164713
170.25,627.3463138798785,0.41582686
170.26,627.2284950816181,0.3657101
170.27,628.0807118843063,0.3240451
170.28,627.6978820477682,0.29247588
170.29,627.956955695508,0.32861373
170.3,627.9011774073897,0.3882414
170.31,628.2469985679461,0.38256487
170.32,629.4471317576554,0.3748091
170.33,629.2459598157541,0.32151887
170.34,629.6719438900957,0.3987714
170.35,629.7435747310462,0.38787347
170.36,629.4238233594317,0.37732765
170.37,628.8233153909898,0.3154002
170.38,629.3108890166599,0.31283277
170.39,629.6600160682582,0.42626974
170.4,629.8398891217597,0.39569
170.41,629.4611800983782,0.27814823
170.42,629.8426853371752,0.3334222
170.43,371.8843831771659,0.40065965
170.44,371.66232116891456,0.613695
170.45,371.8319413943089,0.8518386
170.46,372.4437534592218,0.8489389
170.47,372.2093516273427,0.71191674
170.48,370.79612119052433,0.6794015
170.49,370.6123520842286,0.9158453
170.5,371.3307934123358,0.9063588
170.51,373.52768643281,0.8152131
170.52,373.2455418304684,0.8699146
170.53,373.2921505649179,0.7863374
170.54,372.9778581281206,0.602742
170.55,371.38954951916514,0.911749
170.56,370.821613884503,0.9719577
170.57,370.83428568454843,0.97558695
170.58,371.5086937888477,0.9731163
170.59,371.76997074693026,0.91049707
170.6,371.2025555684288,0.17475802
170.61,363.02854894028036,0.014164613
170.62,246.31711332199828,0.18546395
170.63,248.61115512343076,0.45701072
170.64,248.94990831666772,0.83643913
170.65,250.71842450179477,0.90864944
170.66,251.5072991086559,0.91925037
170.67,250.54025258376012,0.93411607
170.68,250.11156476515248,0.92218715
170.69,250.42207257729845,0.9357222
170.7,249.7001006403428,0.9241694
170.71,249.71809424118734,0.9285472
170.72,249.53956955994795,0.9380858
170.73,249.19190234710445,0.910086
170.74,249.5935419636869,0.8828265
170.75,249.1562787826067,0.866643
170.76,249.2107767853421,0.8192932
170.77,249.59353205579927,0.9018161
170.78,249.75973918562312,0.91415507
170.79,249.97397551731126,0.9291355
170.8,250.37082391125554,0.88002264
170.81,250.7168615856437,0.910979
170.82,250.21412705978523,0.89894
170.83,250.16563081633728,0.879708
170.84,250.44735830757745,0.89645594
170.85,250.1253626427531,0.88786304
170.86,250.05558476661207,0.8012857
170.87,249.70860414956886,0.83673906
170.88,249.12968155885574,0.69041544
170.89,249.32159995838526,0.5809752
170.9,247.92845663120409,0.37784174
170.91,358.3778978085845,0.54265
170.92,357.4647133911156,0.61854637
170.93,357.5813202131791,0.83390087
170.94,357.0301952050903,0.8907778
170.95,356.91398296323945,0.88514036
170.96,356.9994736362519,0.8998681
170.97,357.16654984317864,0.90142995
170.98,356.83040692941887,0.89664704
170.99,356.6646876694801,0.90354633
171.0,356.37003936541356,0.91842246
171.01,356.11735410805977,0.9322306
171.02,356.0169265860444,0.938624
171.03,355.8743275172018,0.9419374
171.04,355.60747190701983,0.9333098
171.05,355.8002859470341,0.90644103
171.06,356.46078572507827,0.71129346
171.07,356.2058784783774,0.33540848
171.08,357.3974962636115,0.21344584
171.09,356.26107118754817,0.1509782
171.1,357.7603966036241,0.27130333
171.11,357.05477376062777,0.2926805
171.12,358.01109949212247,0.3340354
171.13,358.7543801462814,0.3165012
171.14,358.6597627908964,0.4482455
171.15,358.1600814988599,0.60722554
171.16,358.15579185330466,0.60842115
171.17,358.2740990978767,0.7157067
171.18,358.3941251558564,0.6173973
171.19,359.1177024887736,0.3158035
171.2,358.8429614275106,0.37718093
171.21,358.36716892561407,0.4478599
171.22,357.90656714747774,0.5405002
171.23,357.7502097211727,0.31528878
171.24,357.8251448011719,0.3392158
171.25,631.879763815945,0.36174345
171.26,632.1611413632436,0.42066717
171.27,632.4186096782081,0.24912995
171.28,632.5230557757212,0.4976446
171.29,632.1426730361501,0.51119655
171.3,632.031943011461,0.15339305
171.31,632.1203150724116,0.1787363
171.32,631.6138209925548,0.3977211
171.33,631.8294251567074,0.7087862
171.34,632.1181424900157,0.54365593
171.35,632.556598697063,0.5767034
171.36,632.3007984041733,0.74094677
171.37,631.0910616143349,0.5782867
171.38,631.1447925375087,0.39797175
171.39,630.726504135105,0.10990004
171.4,629.7704470723139,0.07241026
171.41,630.1974081971634,0.16111825
171.42,630.0279948994431,0.39737308
171.43,630.7800604622822,0.6980622
171.44,631.370277929338,0.3900099
171.45,631.4697576122301,0.45480868
171.46,631.2560168286442,0.71471286
171.47,631.3860162420791,0.8046532
171.48,631.7349529848043,0.83141094
171.49,632.4302633222205,0.6918831
171.5,632.6059573434006,0.49585527
171.51,632.6060159195528,0.6694745
171.52,632.9118581768171,0.73814636
171.53,633.2355885458512,0.83520716
171.54,632.9593194131552,0.87832886
171.55,632.1593064104147,0.9345317
171.56,631.2937139076508,0.9602406
171.57,630.5836169569859,0.9601063
171.58,630.6154806084537,0.90468436
171.59,630.1666605439591,0.49040437
171.6,630.2828336605673,0.14913657
171.61,630.1877490847203,0.5557184
171.62,629.4943189143056,0.8566173
171.63,630.4783700971071,0.90739304
171.64,631.5080508976775,0.7837938
171.65,632.1652352708784,0.6282317
171.66,631.7446248687845,0.13292271
171.67,632.0055041225661,0.2604141
171.68,632.2665696571231,0.5479661
171.69,632.2677442262724,0.34449548
171.7,632.3405300198424,0.3047801
171.71,631.9620979758623,0.45739532
171.72,631.7228554605103,0.8149663
171.73,631.0795351989635,0.8690091
171.74,631.0015282091301,0.80895245
171.75,629.768398185612,0.18743417
171.76,628.4559249428703,0.15016401
171.77,630.0921054550587,0.6600739
171.78,630.5867131567938,0.9041293
171.79,630.581833356053,0.87733895
