time,frequency,confidence
120.48,747.105674063984,0.87212425
120.49,747.4628435671822,0.82868063
120.5,747.4222098077463,0.7938627
120.51,747.2477776375986,0.87477434
120.52,747.5844700636751,0.8285025
120.53,748.2738048661956,0.79941416
120.54,748.4598385192735,0.88926345
120.55,748.5261327811506,0.90304023
120.56,748.6980268316751,0.7404041
120.57,748.476660520708,0.75192165
120.58,748.7898145681168,0.5485534
120.59,748.0998317833138,0.5732071
120.6,747.9512823683381,0.77015114
120.61,748.1366032569601,0.51980835
120.62,747.7248381943798,0.6451241
120.63,747.6228127472688,0.5339914
120.64,746.6939136228143,0.6085787
120.65,496.3699239135691,0.6033134
120.66,496.08870665863026,0.7492246
120.67,496.87183998998864,0.37315002
120.68,496.5786093978505,0.72945094
120.69,497.6567687383445,0.5460755
120.7,497.9311289954257,0.4469331
120.71,496.0341527928194,0.31240588
120.72,495.50402583356805,0.52156174
120.73,495.4947992757168,0.6960504
120.74,496.04603112075785,0.6631588
120.75,490.992978945685,0.23934653
120.76,471.5128097851161,0.43551946
120.77,465.6763427865547,0.62704486
120.78,255.4522366926164,0.047418267
120.79,262.28583643946837,0.31868494
120.8,264.9401587683353,0.7157398
120.81,264.1462534065163,0.788923
120.82,263.1481174278248,0.81115365
120.83,262.4232961372469,0.8352274
120.84,263.55326120523495,0.8142897
120.85,263.91242523118217,0.7173247
120.86,264.99077457990586,0.47758427
120.87,264.56222536979107,0.5806295
120.88,266.2933181393825,0.3021156
120.89,413.789136451831,0.2539137
120.9,414.9838972510696,0.5444951
120.91,414.6042886269413,0.6875008
120.92,414.6919399012504,0.8728274
120.93,414.99360535167483,0.92320776
120.94,415.59519364691454,0.94965816
120.95,416.40755428025443,0.94926316
120.96,416.229184378819,0.8933935
120.97,416.03189589973846,0.71076715
120.98,416.7026536540994,0.6285827
120.99,417.45541248544225,0.5933572
121.0,417.50569250709975,0.40000352
121.01,418.3877108058549,0.25326374
121.02,418.3322360464209,0.2243006
121.03,418.63459504323606,0.28235155
121.04,418.02477830630215,0.4901393
121.05,416.7552030069376,0.73753494
121.06,416.4103183325917,0.8445928
121.07,416.3651813095848,0.8751797
121.08,416.0063569263606,0.8939926
121.09,416.2414203545328,0.9369497
121.1,416.2779922540112,0.9428496
121.11,416.1542227654689,0.95594025
121.12,416.30718538492386,0.96762395
121.13,416.2302074563562,0.9733663
121.14,416.15190362479996,0.98028004
121.15,416.13039750938805,0.98317623
121.16,415.36080784638364,0.9729001
121.17,414.0035551075335,0.93665165
121.18,413.1251210676368,0.952249
121.19,413.0754732911666,0.95433646
121.2,413.5525676482748,0.93200415
121.21,414.50230464318906,0.9298039
121.22,414.95534074386796,0.9473408
121.23,415.67112741677676,0.96195245
121.24,416.1472795199163,0.95756465
121.25,416.7160732718247,0.95814234
121.26,416.88044230987225,0.9457306
121.27,416.2492235074473,0.92909425
121.28,415.7091700890745,0.94265366
121.29,415.3446713614344,0.94700027
121.3,414.9515079540925,0.9370221
121.31,414.7559033843223,0.9204465
121.32,415.2607711304662,0.83139825
121.33,415.98352172018747,0.3422495
121.34,416.4574989410546,0.17081517
121.35,415.1364998189939,0.15897027
121.36,277.23057435059854,0.33271182
121.37,277.5080402023793,0.88380086
121.38,277.4909316520287,0.9308805
121.39,277.94655465314014,0.9432364
121.4,278.2658885079187,0.94086885
121.41,278.72021636764083,0.93900746
121.42,278.8304612667578,0.9541797
121.43,278.7543714623366,0.96395683
121.44,278.6217881380231,0.97205395
121.45,278.9390159592363,0.9726887
121.46,278.9914979889768,0.9744509
121.47,278.82313171630574,0.9757823
121.48,278.74043952966565,0.97873
121.49,278.70503528412394,0.9781503
121.5,278.4673265827547,0.97761077
121.51,278.5611125494144,0.97655314
121.52,278.8268593631393,0.97108907
121.53,278.87606965814587,0.97466284
121.54,278.669138403522,0.97406614
121.55,278.5733720007564,0.97521055
121.56,278.5401215869572,0.974743
121.57,278.51773515162404,0.9702927
121.58,278.27379433680557,0.9688044
121.59,278.0802589875829,0.96640915
121.6,278.1594613805978,0.96294016
121.61,278.0693637926912,0.95890045
121.62,277.8381178865525,0.95069265
121.63,278.0027786789886,0.93669266
121.64,278.1502356405471,0.924303
121.65,278.3118145002374,0.9178866
121.66,278.534996890105,0.8685116
121.67,278.70924518458264,0.85892326
121.68,279.01296982431325,0.83479744
121.69,279.0972015960948,0.86529684
121.7,279.442083787461,0.8899152
121.71,279.61302267213176,0.8905797
121.72,279.39832355489284,0.8741189
121.73,279.6350354406049,0.8778931
121.74,279.73680756009065,0.83886474
121.75,280.07386534684906,0.78682417
121.76,280.0516299148905,0.7312433
121.77,279.98648055649045,0.6691622
121.78,279.92650898665164,0.4870252
121.79,279.88697830670793,0.352205
121.8,279.8628254713263,0.6898186
121.81,279.6036546966766,0.84509385
121.82,279.44363681429456,0.907294
121.83,279.3409528096041,0.92994356
121.84,279.30311480867795,0.9373025
121.85,279.2631891241263,0.9464908
121.86,279.096599152395,0.9541325
121.87,278.8726627770055,0.964657
121.88,279.13164409707986,0.95877737
121.89,279.09015348396315,0.92842597
121.9,279.3305444809191,0.8170065
121.91,417.5362660957826,0.7189999
121.92,418.0607560972828,0.90141195
121.93,418.427850250352,0.93011886
121.94,419.00197735537824,0.9178818
121.95,418.5730794774053,0.94486713
121.96,418.23287107461294,0.9550194
121.97,417.7683277887768,0.96578705
121.98,417.4980084694863,0.96271914
121.99,416.9127388417978,0.9692974
122.0,416.69432725456977,0.9741979
122.01,416.5814212308672,0.9699256
122.02,416.14859756744545,0.95294356
122.03,416.3084226289585,0.9247799
122.04,416.76463872384886,0.93568844
122.05,417.4491369767845,0.8878181
122.06,418.36998736806214,0.70398563
122.07,419.81757631126237,0.81772584
122.08,420.4187652177509,0.91819644
122.09,419.69875815440935,0.8814748
122.1,418.8645230219968,0.89306813
122.11,417.3277017517603,0.9330151
122.12,416.81814764183105,0.9129756
122.13,416.8323219694119,0.9160427
122.14,416.69477275233476,0.95291346
122.15,416.6456087114465,0.96263874
122.16,416.7869955849787,0.9685782
122.17,416.55176537025443,0.96679
122.18,415.87766291009024,0.94290614
122.19,416.73934947143755,0.9345315
122.2,417.46418088106884,0.9585368
122.21,417.1088963950168,0.97686905
122.22,417.42346938182186,0.9789306
122.23,418.52723966971337,0.9551746
122.24,419.3441425775675,0.8810521
122.25,419.0766139425849,0.8670511
122.26,417.7885712655962,0.95245636
122.27,417.504299101274,0.9661754
122.28,416.02312662240934,0.9487096
122.29,414.79299994232156,0.9247018
122.3,414.7372837609082,0.9194836
122.31,415.47937289353683,0.9515321
122.32,415.51627269823257,0.95457786
122.33,416.35176796302454,0.96343297
122.34,417.64523573077867,0.9421801
122.35,419.11601466774806,0.85873073
122.36,419.1282661120855,0.879485
122.37,418.0175346862744,0.9352175
122.38,417.5324139233471,0.93291134
122.39,417.35685266953647,0.92476517
122.4,417.3741601932039,0.8528052
122.41,418.5777917057974,0.39090022
122.42,252.2478596606428,0.831046
122.43,252.48393044458857,0.9088365
122.44,251.8369960148857,0.9042613
122.45,252.1136070736989,0.9348778
122.46,251.98815936894076,0.92514205
122.47,252.4717751486695,0.9344
122.48,252.74918546771661,0.8708268
122.49,253.18555419315356,0.8423287
122.5,253.16558762652332,0.7092727
122.51,252.1309584628618,0.4834319
122.52,251.34845174824036,0.36852187
122.53,250.79752226835927,0.33182386
122.54,418.6713012505762,0.5478248
122.55,418.69159680366243,0.796983
122.56,419.0520169440849,0.79549134
122.57,419.8625033638026,0.6904012
122.58,420.0124324261855,0.5739037
122.59,420.0664974811524,0.5310146
122.6,420.2325600643277,0.5518848
122.61,420.53035291488425,0.6419475
122.62,420.52910925033177,0.79174405
122.63,420.7645897739003,0.90546644
122.64,420.97154848791064,0.947898
122.65,420.8607802941299,0.95935637
122.66,420.7863016448218,0.94480735
122.67,420.56677230888897,0.92940974
122.68,419.9187258977091,0.9133784
122.69,419.64582611413084,0.91380346
122.7,419.6495158168518,0.9224045
122.71,419.5458396210628,0.921264
122.72,419.56632261160456,0.91970056
122.73,419.56321644326215,0.9041979
122.74,418.98298537322876,0.8458306
122.75,419.1269618931259,0.87281877
122.76,419.25655660624466,0.8923617
122.77,419.5572912062711,0.9209361
122.78,418.88742973982426,0.8768641
122.79,418.70221139697236,0.8813585
122.8,418.5452468109114,0.911884
122.81,418.43437143892095,0.9208627
122.82,418.47844244684075,0.9046755
122.83,418.4248610370287,0.89218414
122.84,418.5627072713433,0.89574325
122.85,418.7841289665613,0.8684476
122.86,418.6282792013842,0.8555362
122.87,418.57673440235476,0.85231036
122.88,418.70274963269503,0.8631318
122.89,419.1000185469271,0.88038063
122.9,419.2741739845138,0.8582077
122.91,419.41255336107383,0.90249395
122.92,419.66431343273945,0.93149745
122.93,419.690554228872,0.92357814
122.94,420.0141900616513,0.9395976
122.95,420.1228271706159,0.9404659
122.96,420.06180433344593,0.9308806
122.97,420.17942341639787,0.9360787
122.98,419.86767293690895,0.8949093
122.99,419.26601025161466,0.87686986
123.0,418.78943581732364,0.91135985
123.01,417.1206760726726,0.8243534
123.02,414.37654514468335,0.4537683
123.03,414.41536931201927,0.41926974
123.04,417.5640455983898,0.84752953
123.05,417.08674542540325,0.5764
123.06,419.8483794415614,0.55190307
123.07,420.9724272555012,0.93518466
123.08,419.4356490558297,0.89439696
123.09,420.41961609535974,0.525547
123.1,418.5287718144242,0.7471368
123.11,421.58520572618716,0.5443271
123.12,414.0197794803973,0.11474374
123.13,417.9544977569097,0.25599235
123.14,405.9638471077485,0.015146128
123.15,377.728796918915,0.119908765
123.16,374.51688546752996,0.39433107
123.17,371.51162656080936,0.28692544
123.18,371.7056894008868,0.6119161
123.19,368.9371164750485,0.40147644
123.2,372.1139425023713,0.7624612
123.21,372.2510499713744,0.8844643
123.22,371.6088085045971,0.37420043
123.23,370.7441491659357,0.8366969
123.24,369.89860331408954,0.45602623
123.25,373.82065887573526,0.84440035
123.26,372.1431739339974,0.84808576
123.27,373.1960646108694,0.8849479
123.28,373.81198635497867,0.79039943
123.29,372.8872861463834,0.90065414
123.3,372.1412478243635,0.91672283
123.31,373.0876961908214,0.88862145
123.32,372.91882092029107,0.9252434
123.33,372.6550036336938,0.95256984
123.34,373.159532739669,0.916034
123.35,373.1059535935467,0.93867123
123.36,372.3485484485001,0.9433484
123.37,373.0497900784696,0.92066896
123.38,372.4353621157033,0.9444382
123.39,372.41078850073507,0.9456814
123.4,372.9769590046505,0.92726547
123.41,372.7048415038986,0.9581857
123.42,372.94664435662406,0.94255155
123.43,373.91498861516936,0.9531454
123.44,373.5700550101528,0.93533456
123.45,373.4540167567658,0.9218162
123.46,373.8774320919092,0.95480454
123.47,373.8327234210965,0.9545078
123.48,373.8956246859441,0.9547216
123.49,373.6955238137778,0.947947
123.5,373.7556127899853,0.94941765
123.51,373.9980713258174,0.96596754
123.52,374.1805664663525,0.9747078
123.53,374.42171021280717,0.9787652
123.54,374.2082512025163,0.9713173
123.55,374.1781010961595,0.9690601
123.56,374.24441894145565,0.97027075
123.57,373.6552045276866,0.9455221
123.58,373.5350756578819,0.92965686
123.59,373.2814568127301,0.9136947
123.6,373.3258524634707,0.908594
123.61,373.11801881490237,0.925175
123.62,373.17460646534045,0.92532706
123.63,373.1012612726095,0.9315953
123.64,373.0301065925161,0.93877256
123.65,372.8092735618645,0.95332044
123.66,372.95182228274075,0.9466095
123.67,372.60586016301465,0.96527594
123.68,372.2868379526307,0.9809473
123.69,372.17487267461223,0.9827877
123.7,372.1843376986954,0.98354316
123.71,372.3640135542822,0.974183
123.72,372.49821798038766,0.97036695
123.73,372.5850227991858,0.9664661
123.74,372.77308561988457,0.95817286
123.75,372.9188284471411,0.9491522
123.76,373.28397986685985,0.92488194
123.77,373.81054440506773,0.95259655
123.78,374.21686210894325,0.9747696
123.79,374.28895643262103,0.9802161
123.8,374.3691449148202,0.98311645
123.81,374.38305492854226,0.98068285
123.82,374.12709439400646,0.9669584
123.83,373.98379499786023,0.9663471
123.84,374.0706150702931,0.9697029
123.85,374.113709613552,0.97177494
123.86,373.96739597946237,0.9512513
123.87,373.46229330656683,0.91511554
123.88,373.2864191361001,0.9197066
123.89,373.66396775778685,0.9463724
123.9,373.6777074779608,0.95794135
123.91,373.5369232254407,0.9413025
123.92,373.00463683556046,0.87361515
123.93,373.53547384987854,0.8975561
123.94,373.9113402757138,0.9371161
123.95,373.6495364572224,0.9264669
123.96,373.9833442115548,0.93752855
123.97,374.4489786960546,0.9202404
123.98,374.0415467892325,0.8897153
123.99,373.58235430224465,0.8339993
124.0,374.7955552219329,0.8854477
124.01,373.0044584451107,0.83771473
124.02,371.797261648337,0.7229068
124.03,374.54315676100833,0.89812124
124.04,375.01907930863604,0.9333136
124.05,373.523744964561,0.8244806
124.06,376.01919725320585,0.91463304
124.07,375.34632476922263,0.9540996
124.08,375.4893583091506,0.9548803
124.09,376.4686022345146,0.9439603
124.1,376.41349243080896,0.91822654
124.11,376.10590300237965,0.8129867
124.12,374.6311914314758,0.8062228
124.13,373.1929662362396,0.8983472
124.14,372.74705900364063,0.9579381
124.15,372.22342174428604,0.9802601
124.16,371.11086428925404,0.98326635
124.17,370.84578641595147,0.9783518
124.18,370.3278177881185,0.97643876
124.19,371.5573525878179,0.97252953
124.2,372.2778424456232,0.9062608
124.21,375.95442454326866,0.9091079
124.22,377.6907862276528,0.8779775
124.23,378.95621272945056,0.90898126
124.24,378.6043644498484,0.9097943
124.25,378.2041601716235,0.77081186
124.26,376.3100539778485,0.59662
124.27,372.8999386060915,0.74337924
124.28,369.86663883294506,0.6521502
124.29,370.61889232332703,0.8243702
124.3,370.3703613911534,0.9079094
124.31,369.4829842473704,0.8878329
124.32,369.1701253098708,0.8812501
124.33,369.10609659469736,0.87827706
124.34,370.2947866115506,0.9274017
124.35,372.2936955577326,0.9449423
124.36,373.0819817037102,0.9042432
124.37,372.6123499582342,0.91523606
124.38,369.8142847600719,0.77211446
124.39,368.2441482011027,0.68489754
124.4,362.99284639302647,0.5376778
124.41,356.6626493548609,0.1387277
124.42,362.08569257519014,0.15830605
124.43,366.0450843536016,0.1313863
124.44,366.4608685155389,0.7069548
124.45,366.76699703865216,0.7852252
124.46,369.67941949763576,0.72716904
124.47,366.9824083780794,0.4566733
124.48,250.17666466909932,0.60987365
124.49,250.3736266649562,0.5908929
124.5,250.46746386090638,0.7210809
124.51,249.49065663523854,0.13022551
124.52,251.8654680642055,0.51367086
124.53,249.41836944057528,0.5224815
124.54,250.98602187231575,0.42408937
124.55,251.81691615465624,0.69592047
124.56,250.51800797150668,0.8981842
124.57,250.01395439141606,0.8988176
124.58,249.619561564325,0.8928964
124.59,249.3906501245408,0.85398036
124.6,248.77470932579112,0.92470044
124.61,249.13073268061484,0.9009641
124.62,249.28295303867168,0.8566085
124.63,249.1353699025113,0.8197012
124.64,248.30392600822614,0.85452276
124.65,247.77542124237456,0.75210637
124.66,248.9621201589464,0.4798959
124.67,248.11544819002012,0.1200608
124.68,354.7952718068307,0.4791578
124.69,353.03625635418587,0.15544553
124.7,353.1594103757612,0.14717337
124.71,352.1532405773683,0.2612496
124.72,351.9837586495088,0.19669648
124.73,353.12489080243637,0.28234762
124.74,351.80533162708275,0.56821454
124.75,351.6787482777313,0.7574582
124.76,351.5535974209098,0.72504246
124.77,352.22402601491984,0.39279288
124.78,352.8685288327012,0.3688626
124.79,353.60782692287523,0.47315058
124.8,353.46368382865376,0.577786
124.81,352.72615055111095,0.23193347
124.82,353.1435808195537,0.24459684
124.83,630.2346631639748,0.345826
124.84,631.0853270474952,0.20583533
124.85,630.8018115530385,0.6047309
124.86,631.0848781187992,0.64089316
124.87,630.2736428130794,0.57976925
124.88,631.3445436450238,0.8129669
124.89,630.9626710671653,0.73536307
124.9,630.9383466109332,0.7110471
124.91,630.3422972172572,0.6707432
124.92,630.8917778400104,0.74360436
124.93,631.3637475810363,0.70681393
124.94,630.5166868956213,0.6959698
124.95,630.8336079809336,0.6892238
124.96,630.3243444888399,0.75021213
124.97,630.8111253659736,0.7670656
124.98,630.2921784401547,0.76382285
124.99,630.3226277526984,0.7034512
125.0,631.2823104852228,0.49316403
125.01,630.6020053443523,0.4021001
125.02,354.2778403025112,0.6491917
125.03,353.894625125746,0.8809134
125.04,353.2102364580004,0.89892507
125.05,353.08187181304106,0.91767
125.06,353.2891200201744,0.9382554
125.07,354.046820594277,0.9561925
125.08,356.48230785274075,0.9225061
125.09,358.7705930016272,0.7848209
125.1,356.38129507776125,0.9281901
125.11,355.94427314230745,0.96482384
125.12,354.8030992463764,0.9818032
125.13,354.61503221899903,0.9676463
125.14,355.3479749067003,0.9127258
125.15,356.66377569751774,0.8150809
125.16,354.606447366379,0.9505289
125.17,354.1767505878045,0.87513614
125.18,250.92359155276714,0.19810414
125.19,251.25585272031347,0.9174205
125.2,250.74553673509524,0.92900246
125.21,249.86377646156262,0.95079094
125.22,250.3718771976046,0.96877074
125.23,250.36477114935883,0.9678261
125.24,249.79492860420962,0.95003116
125.25,249.6782652286251,0.95123214
125.26,250.10965098953056,0.9440657
125.27,249.87793020630107,0.92523783
125.28,250.240363640325,0.85818535
125.29,249.95865203323422,0.8027878
125.3,248.88852802419888,0.7891187
125.31,248.20566527804604,0.70753706
125.32,247.6095260142514,0.6451363
125.33,247.72604892620987,0.56658286
125.34,249.47467874437282,0.39673367
125.35,249.8388697374886,0.1847734
125.36,561.7868209777916,0.80175436
125.37,561.7978690298597,0.9380662
125.38,560.8620305743669,0.91800296
125.39,560.9785458685086,0.95181423
125.4,560.8006251276867,0.9247344
125.41,561.4091996402469,0.9376019
125.42,561.7408692481981,0.94785726
125.43,561.9334424975353,0.9404739
125.44,562.236820930999,0.93127525
125.45,562.2790729839397,0.9076099
125.46,562.4058137566294,0.93531114
125.47,562.3882446267091,0.95163625
125.48,562.6078597096148,0.9719525
125.49,562.5857384086744,0.97731394
125.5,562.3526439230556,0.978592
125.51,562.3730655439134,0.9796658
125.52,562.4736779042755,0.9873847
125.53,562.3448745461275,0.9872846
125.54,562.3672444709423,0.9889837
125.55,562.0572419127542,0.9879121
125.56,561.9262580901701,0.9869357
125.57,561.2874118492703,0.98039836
125.58,560.8184170480469,0.96977645
125.59,560.4112877241674,0.95319915
125.6,560.2794241440099,0.93979937
125.61,559.3802459261353,0.8367344
125.62,559.9045559759054,0.79614973
125.63,350.75072372270796,0.583058
125.64,349.98710394389514,0.7285992
125.65,349.2942445121972,0.77024734
125.66,349.55842773742995,0.80899054
125.67,350.2762457249288,0.91072905
125.68,350.91961818445384,0.92001593
125.69,353.1092926356678,0.8095175
125.7,359.43494444503244,0.400963
125.71,370.317820388106,0.085224316
125.72,368.429285112495,0.02220315
125.73,371.00165424680415,0.3208576
125.74,369.64857152224175,0.6676967
125.75,368.92326976703134,0.39407343
125.76,370.67905445701996,0.53617364
125.77,370.32301047393287,0.6875707
125.78,370.3892759343767,0.7779731
125.79,368.556080792667,0.7837752
125.8,367.7678290528336,0.60097575
125.81,369.0144335392064,0.25649443
125.82,372.041892163865,0.5160651
125.83,369.41303404474445,0.6835448
125.84,370.4518826624289,0.77660966
125.85,373.2893407446603,0.60247713
125.86,371.44873288026054,0.82404697
125.87,371.2961394201235,0.90066767
125.88,371.7289651755885,0.9078962
125.89,371.8054825246445,0.9605585
125.9,372.14265394301606,0.96412647
125.91,372.5793607008358,0.94475895
125.92,372.23013081673923,0.9778877
125.93,371.725434937865,0.9879704
125.94,371.8765029264642,0.97574073
125.95,371.98670229330423,0.98365664
125.96,372.0284344983625,0.9825911
125.97,372.1213683462619,0.9772564
125.98,371.9974308791299,0.9868465
125.99,372.01025342743634,0.98772895
126.0,372.1080570711738,0.9842917
126.01,371.856913074363,0.9910953
126.02,371.85740094187844,0.9908454
126.03,371.84998990581136,0.9911952
126.04,371.7754877832619,0.99163437
126.05,371.96437735499467,0.9875874
126.06,371.9985032070776,0.9870936
126.07,372.00757454268444,0.98740315
126.08,371.8782996662909,0.9916351
126.09,371.98418164962266,0.9882328
126.1,371.96019673018066,0.9900003
126.11,371.8974501763822,0.99137783
126.12,371.902109941311,0.9913551
126.13,371.9153213613721,0.99116534
126.14,371.85048555434946,0.9917299
126.15,371.7772078135578,0.9929947
126.16,371.7373376580638,0.9932092
126.17,371.667021803024,0.99471176
126.18,371.6609941645602,0.99415344
126.19,371.64546888040996,0.9945168
126.2,371.5225688619756,0.9951816
126.21,371.52562032016357,0.99561584
126.22,371.4446816336415,0.99599326
126.23,371.3541042278666,0.9965411
126.24,371.22159263399055,0.99675876
126.25,371.17116696177726,0.99648005
126.26,371.143317447592,0.99641657
126.27,371.09514586375946,0.9962393
126.28,371.1863611777742,0.9961578
126.29,371.3455955818488,0.9955493
126.3,371.5353258243474,0.99526274
126.31,371.662959378765,0.99443734
126.32,371.666994478158,0.9948796
126.33,371.59931415028376,0.99537045
126.34,371.562395267857,0.9957709
126.35,371.6909154233829,0.9944418
126.36,371.7471937928417,0.9933909
126.37,371.8635132016291,0.9919093
126.38,371.94742850090574,0.9905928
126.39,372.03651925196505,0.98722446
126.4,371.7710691796033,0.9886595
126.41,371.45185799807456,0.9922685
126.42,371.27225265479535,0.99481684
126.43,371.6434341397927,0.9935061
126.44,372.0938162365309,0.9843499
126.45,373.07679513832363,0.9245475
126.46,372.8917051469226,0.9049584
126.47,371.27640622844774,0.88234264
126.48,370.46053093300475,0.8569618
126.49,371.28215597699966,0.77586615
126.5,372.2992167201984,0.87167764
126.51,374.04802183090044,0.7957344
126.52,373.4694222825657,0.8470003
126.53,372.84819894649837,0.92883945
126.54,373.61105036263046,0.8908494
126.55,373.52418868736424,0.8996291
126.56,371.53918840715073,0.9758843
126.57,372.4568730885133,0.93380696
126.58,372.6096934895113,0.92642665
126.59,371.2212029722812,0.9661207
126.6,372.1047875440903,0.9669454
126.61,373.1303348781094,0.9107708
126.62,372.9117630733483,0.92819965
126.63,373.43380448658627,0.9281448
126.64,374.0616315685164,0.96538335
126.65,373.9880370517508,0.9556349
126.66,374.08550773920433,0.94245106
126.67,372.9979877610149,0.89588124
126.68,371.7668520468552,0.94159335
126.69,372.35687970401096,0.91522944
126.7,371.60165467584443,0.8731794
126.71,368.50065083753134,0.8092291
126.72,370.598851919292,0.8583548
126.73,372.7074601725621,0.82182807
126.74,372.58205112275687,0.8761905
126.75,372.81473624631235,0.8932031
126.76,372.729851618538,0.8988104
126.77,372.4847956044323,0.8959481
126.78,373.94865749053463,0.93596274
126.79,373.66525943497413,0.9384303
126.8,372.9122733184851,0.88740486
126.81,373.71092188274656,0.9472386
126.82,374.0308141382636,0.9608145
126.83,373.558533023562,0.9442188
126.84,373.97684217386114,0.955384
126.85,374.0414981759218,0.96081954
126.86,373.5874610242387,0.93932855
126.87,373.84519226147177,0.9461273
126.88,373.66600642700325,0.9357554
126.89,373.28065265844964,0.90299046
126.9,373.4472510341464,0.91332006
126.91,373.1405672055456,0.89435244
126.92,373.28033217980874,0.8998299
126.93,373.727843753718,0.93289566
126.94,373.7276439124661,0.93912107
126.95,373.64850618708226,0.9263708
126.96,373.50354143507855,0.9086141
126.97,373.53423467865946,0.91287816
126.98,373.3594283322101,0.8991913
126.99,373.46954662249857,0.9074351
127.0,373.4439125390603,0.9051462
127.01,373.77103506832145,0.8978176
127.02,373.190913668495,0.8646313
127.03,372.86700514136623,0.8458209
127.04,373.4549136702765,0.9013534
127.05,374.1422574820455,0.9648729
127.06,374.4334478048699,0.97993624
127.07,374.46768863844557,0.9815746
127.08,373.9175579998305,0.9652383
127.09,373.4934609900892,0.9297668
127.1,372.989480101698,0.86180526
127.11,373.6596539023815,0.8741089
127.12,370.4030472881038,0.8120092
127.13,371.41952090483096,0.68663037
127.14,373.3687643652777,0.7332448
127.15,372.60856191456384,0.8679627
127.16,372.14277224203,0.87429035
127.17,373.5171816153561,0.6091749
127.18,251.1014641419727,0.6331626
127.19,251.23539489829838,0.83045024
127.2,250.2461228394894,0.9516378
127.21,252.3076469736975,0.8568911
127.22,251.37774476983816,0.93095887
127.23,251.15722410056793,0.9580016
127.24,251.03302758251206,0.9662896
127.25,251.03450600584623,0.9670351
127.26,250.81711606307297,0.96629554
127.27,251.38392705281979,0.94947666
127.28,250.6903070619831,0.9603436
127.29,251.4523525409225,0.9462949
127.3,251.42392611697161,0.9423549
127.31,251.54234266174382,0.9399349
127.32,251.22955321296024,0.954669
127.33,251.49625749533996,0.943475
127.34,252.22076609742007,0.8860896
127.35,251.70104704884594,0.929275
127.36,250.8626589167198,0.95393884
127.37,250.9774075657117,0.9586218
127.38,251.32974601353752,0.9409302
127.39,251.66314071544025,0.92870194
127.4,251.5268401885151,0.9255708
127.41,251.79010439825566,0.92502654
127.42,251.61311105095263,0.92038286
127.43,251.78166374937155,0.91893905
127.44,251.10278958798062,0.92179286
127.45,250.7663374106568,0.9260839
127.46,250.42488915667587,0.91489196
127.47,250.1748522691953,0.93168855
127.48,250.23652283968116,0.9104071
127.49,250.17074820431208,0.8832712
127.5,249.93550939902858,0.8723639
127.51,249.54731256956848,0.84757197
127.52,248.6393863288103,0.7027744
127.53,247.50519250299394,0.3852586
127.54,243.63683638327512,0.32011265
127.55,354.0884053295101,0.36990553
127.56,353.82119727774744,0.6020294
127.57,354.94129648322195,0.48696414
127.58,355.0013412520101,0.47218722
127.59,354.660964331921,0.3258862
127.6,353.1169107080839,0.10488852
127.61,354.3329815967107,0.062369116
127.62,353.0100287004336,0.09273024
127.63,354.9977391921704,0.39721805
127.64,353.48984550117973,0.21513271
127.65,354.76512211181773,0.6799684
127.66,353.65229781857624,0.31018293
127.67,355.220600866407,0.72048223
127.68,353.9153512257013,0.48569548
127.69,354.1164704759887,0.66244256
127.7,353.82713412375887,0.7417991
127.71,354.28898872601496,0.79332405
127.72,353.7202248040393,0.63861
127.73,353.557375365744,0.6411979
127.74,353.26277911030627,0.51872694
127.75,352.97850742922594,0.5678857
127.76,353.49028409843095,0.46147156
127.77,353.0686430538716,0.44315216
127.78,353.6657820016924,0.3278143
127.79,353.4092674476446,0.2738273
127.8,353.7909646317897,0.4272851
127.81,353.5181415963865,0.51383406
127.82,353.9833053003371,0.60959774
127.83,353.63064831665264,0.5739225
127.84,353.6611576480718,0.56301177
127.85,352.9520155051458,0.3421033
127.86,352.74476124463104,0.40909502
127.87,353.18930363937034,0.37730885
127.88,353.6219056186427,0.56582433
127.89,352.666286693341,0.22321373
127.9,352.6051862601384,0.27214026
127.91,351.9342698156626,0.057594497
127.92,353.1208880549668,0.19536181
127.93,352.6648195283336,0.088602684
127.94,353.266600410947,0.14050604
127.95,353.3375669059077,0.16228342
127.96,353.9362114216707,0.45883265
127.97,353.3385450785735,0.44781497
127.98,353.64623840829347,0.7507942
127.99,353.3793407241983,0.79357564
128.0,353.5738311618827,0.89572674
128.01,353.7117445117999,0.9035845
128.02,353.8142276847925,0.9187908
128.03,354.03954918926115,0.93833154
128.04,354.2338839786248,0.9611233
128.05,354.39958649437443,0.95446676
128.06,354.816627795083,0.9638245
128.07,354.70919804849655,0.93643653
128.08,354.8173334898032,0.94814163
128.09,354.68459568550804,0.9522507
128.1,354.8063826819234,0.9624992
128.11,354.6162470032931,0.9564686
128.12,354.475846049383,0.93987256
128.13,354.0730426954213,0.89942133
128.14,354.28109919150864,0.8826773
128.15,353.79501697807893,0.87606555
128.16,353.367975913522,0.84348613
128.17,353.0472418430087,0.83917195
128.18,353.2048314933086,0.8342209
128.19,352.9605298272741,0.6285765
128.2,353.2724667081635,0.34654567
128.21,353.6493555788171,0.61187637
128.22,353.95805617935014,0.7216612
128.23,353.06343336943854,0.5470562
128.24,354.2000697244864,0.74705344
128.25,355.300758147961,0.7632004
128.26,355.7824422054973,0.74259436
128.27,355.5355508888419,0.45248708
128.28,356.41714765726215,0.6058305
128.29,356.51188130019625,0.73028433
