time,frequency,confidence
123.89,367.1984211694819,0.64961386
123.9,364.6680954549391,0.40287274
123.91,361.78286608064093,0.06202103
123.92,355.5332451167271,0.2593268
123.93,349.67453897072994,0.1847322
123.94,347.1953227313902,0.66001797
123.95,343.89925613130566,0.87236047
123.96,344.3119857693383,0.8832858
123.97,344.87089892665654,0.83460957
123.98,341.08961470473605,0.7074402
123.99,337.33289298019224,0.4825535
124.0,324.93047295702013,0.61858225
124.01,320.78126760976085,0.49520868
124.02,324.6535324762635,0.018778104
124.03,328.81069540144955,0.32091215
124.04,335.17826078811777,0.4638511
124.05,337.72674612313995,0.7596439
124.06,340.81759922316934,0.8144731
124.07,344.2211521609386,0.82059836
124.08,344.89183882291906,0.878028
124.09,346.40730360709574,0.87064266
124.1,346.57406631934543,0.87218446
124.11,345.86217723370794,0.84741557
124.12,346.16551981650963,0.8368387
124.13,345.62395533112266,0.8507785
124.14,346.88982492914545,0.8459424
124.15,345.07100494779354,0.8145082
124.16,346.11512640340953,0.9217261
124.17,345.5712917567402,0.932423
124.18,346.69390466872596,0.9502623
124.19,346.7295399304752,0.943143
124.2,346.7208066171248,0.9503448
124.21,346.8865377340773,0.94850045
124.22,346.747167930596,0.94851106
124.23,346.79792591776663,0.94988
124.24,346.1961135041259,0.957991
124.25,346.66534735963205,0.97098875
124.26,346.5254627107027,0.9691852
124.27,346.6703407915463,0.97674084
124.28,346.64276110072626,0.9738826
124.29,346.83467446379996,0.97185034
124.3,346.1665836223889,0.9608783
124.31,346.32241464868287,0.96080923
124.32,346.328438993096,0.9497415
124.33,346.1815962256403,0.9555796
124.34,346.44634802885867,0.9611224
124.35,345.9897474111103,0.93983227
124.36,346.12161852953585,0.9469915
124.37,346.04644689950527,0.92344
124.38,346.87622152682343,0.9479501
124.39,346.41799764274134,0.93260694
124.4,346.4146711464515,0.94936824
124.41,346.4384760109598,0.94764686
124.42,346.4932345575048,0.93861127
124.43,346.95297952357356,0.95201945
124.44,347.0534400772941,0.941369
124.45,347.54351227781797,0.9328563
124.46,347.1980369824063,0.9415742
124.47,347.37484489963975,0.9643661
124.48,346.96444022648075,0.9721491
124.49,346.67957433897874,0.9734978
124.5,346.699394808137,0.9725112
124.51,346.0459969885463,0.9636874
124.52,346.25184285837526,0.9674598
124.53,345.65978122823446,0.94554836
124.54,346.57233514998336,0.96406573
124.55,346.1559694847871,0.94975024
124.56,346.3877509050775,0.9555651
124.57,346.01378981467576,0.96019155
124.58,346.47426324794185,0.9519845
124.59,346.94567747057044,0.9413238
124.6,346.8213534499221,0.9384652
124.61,347.2616763598242,0.93922085
124.62,347.14123556776553,0.9485961
124.63,347.32299805295213,0.95738363
124.64,346.7536694971683,0.96844816
124.65,347.04475657496636,0.9768908
124.66,347.0284045870968,0.9777346
124.67,347.0130408420862,0.97359824
124.68,346.81327715951596,0.9655576
124.69,347.10387942936404,0.96084577
124.7,346.8012978885763,0.9585127
124.71,347.1684433641432,0.9669909
124.72,346.685004876943,0.9635208
124.73,347.0282730417887,0.95948845
124.74,347.207566893834,0.95252085
124.75,346.9418180160369,0.9537888
124.76,347.1284346033208,0.9568025
124.77,347.37853869114184,0.95654774
124.78,347.4907733919949,0.9548007
124.79,346.72307626805366,0.9426862
124.8,347.1109902235963,0.9697477
124.81,346.73640993340837,0.9618264
124.82,347.1888661645431,0.9676329
124.83,347.0571124867396,0.9676088
124.84,347.0832064005726,0.9690298
124.85,346.77778337133077,0.9689043
124.86,347.18791451185245,0.9602252
124.87,346.9159264790145,0.95807385
124.88,347.1546612581949,0.95339066
124.89,347.466683540792,0.95157146
124.9,347.73604171879094,0.92841905
124.91,347.36235165555087,0.940207
124.92,347.52628411482556,0.93700695
124.93,346.6301172924643,0.9631165
124.94,345.5086032055518,0.941822
124.95,345.6321607410275,0.9545143
124.96,346.08808853376246,0.9646229
124.97,345.73192405472855,0.94693005
124.98,343.4740255874047,0.9163814
124.99,342.34073430828715,0.93625826
125.0,342.15085128325495,0.92063004
125.01,341.95325953726933,0.84690964
125.02,344.26407030881387,0.8903972
125.03,344.6512010341735,0.9052228
125.04,344.9607726563429,0.89054257
125.05,346.0934826715988,0.89272887
125.06,346.0177333655289,0.83395565
125.07,345.4780792521907,0.8967928
125.08,345.6437599535416,0.8527484
125.09,346.1231160827738,0.87718326
125.1,345.93969376374736,0.9127209
125.11,346.8368522622953,0.9203831
125.12,346.6368642475714,0.93596375
125.13,346.64534181994316,0.8138036
125.14,345.7790611814304,0.37798023
125.15,345.4463923181266,0.50502944
125.16,345.0190019640837,0.6647553
125.17,343.78341679426313,0.6406528
125.18,341.9057615600292,0.74325
125.19,341.1595034470411,0.8453208
125.2,340.4616149028568,0.8850764
125.21,341.5466346846296,0.94733065
125.22,342.6289226313478,0.9621976
125.23,341.88401080088875,0.9539029
125.24,342.36143019131225,0.96203923
125.25,342.2978460503774,0.9613079
125.26,342.0743449187089,0.9470288
125.27,342.09152967994066,0.9429635
125.28,343.6447074052652,0.91698897
125.29,344.39835880813513,0.838598
125.3,347.1261227297055,0.84201837
125.31,350.01085977500793,0.5573101
125.32,530.8907270744872,0.52283496
125.33,541.4052487525018,0.42476588
125.34,541.1358798387778,0.5235594
125.35,542.437264950789,0.3948912
125.36,543.4127058240394,0.27899158
125.37,541.9928750217135,0.33374223
125.38,546.1346138094162,0.34014332
125.39,540.5624460357424,0.24489598
125.4,551.1193749938092,0.12962323
125.41,546.9434955628254,0.05732262
125.42,552.5829435043186,0.022994088
125.43,551.3003372693821,0.12520853
125.44,551.3969656261514,0.065366484
125.45,553.1758180221203,0.22877434
125.46,551.3525283290162,0.46491116
125.47,547.3999224773777,0.4265343
125.48,547.6037558435272,0.64778346
125.49,546.4645419246272,0.59843117
125.5,546.8680664029362,0.5700282
125.51,550.0451969548387,0.5454897
125.52,550.1409683568897,0.4851804
125.53,550.3242402569003,0.23904796
125.54,547.7560992429236,0.07851167
125.55,544.0227639454941,0.011706727
125.56,546.1239925901548,0.03554855
125.57,550.441239946668,0.0773383
125.58,547.7432315682883,0.33783245
125.59,549.1053088159368,0.28601223
125.6,548.034295634477,0.44197845
125.61,548.7640685484856,0.3479873
125.62,548.8779925340214,0.76736945
125.63,549.401693563425,0.76105225
125.64,549.8688428096186,0.65141004
125.65,550.129084749472,0.4561378
125.66,549.0939745213051,0.3788012
125.67,549.1371601314914,0.33463225
125.68,547.1502646214051,0.4195262
125.69,547.1464734011149,0.5197484
125.7,546.485780696303,0.75495565
125.71,546.3153967788116,0.8654902
125.72,545.8325217372859,0.8823323
125.73,544.9828215088489,0.909859
125.74,544.5625306441937,0.724499
125.75,361.9305467966382,0.8398494
125.76,362.30152967265553,0.8266711
125.77,363.5413146246191,0.6350342
125.78,361.4911904305724,0.42964908
125.79,359.6010164042463,0.29461148
125.8,355.90533511539763,0.42313218
125.81,349.8332413648904,0.43560782
125.82,353.13099485044853,0.8228897
125.83,354.5608749477458,0.8913389
125.84,359.1128380801165,0.6751394
125.85,364.388641496256,0.36262923
125.86,361.9661564645946,0.22207096
125.87,358.35137454860455,0.58124864
125.88,357.3875776278922,0.69322985
125.89,355.60559229037545,0.17973167
125.9,236.70226486071311,0.80032086
125.91,238.08140071221771,0.7535737
125.92,238.1973026735496,0.34993923
125.93,238.16312288934225,0.07097372
125.94,238.77506364152137,0.43363616
125.95,240.80983058676932,0.4614963
125.96,239.43753442356063,0.54165083
125.97,238.8739914714659,0.6703108
125.98,238.53471424605456,0.3241149
125.99,239.8112776184762,0.094769314
126.0,239.70584421604644,0.105549894
126.01,238.19339260086718,0.57811207
126.02,239.96567911679094,0.6155649
126.03,240.99349028551404,0.6416456
126.04,240.49754209578109,0.6068822
126.05,241.00376207295025,0.49971607
126.06,239.40675416401837,0.29640383
126.07,238.72391809175636,0.23261444
126.08,239.82355956850074,0.14778018
126.09,238.8086358708083,0.184978
126.1,239.04043383136036,0.3580648
126.11,240.42173579324805,0.56180656
126.12,239.85642996086753,0.6279984
126.13,241.35292256642015,0.64453006
126.14,241.45477827557255,0.31863523
126.15,240.78646678346513,0.4174878
126.16,240.34585918017896,0.43342295
126.17,240.1926300579882,0.601527
126.18,240.23557475114796,0.6997547
126.19,241.17650890497896,0.8944021
126.2,242.28179208411743,0.89036316
126.21,242.6866227975066,0.83022934
126.22,363.9429801175636,0.65287906
126.23,363.3091705791091,0.9172442
126.24,363.7585424364753,0.9404281
126.25,364.94131820964816,0.90664995
126.26,365.0447891710945,0.9288719
126.27,364.8574078287595,0.9265267
126.28,365.14074888818516,0.95536804
126.29,365.3528782826357,0.9690015
126.3,365.2781724645518,0.9638936
126.31,364.2194013087859,0.89446485
126.32,364.4211393491987,0.9152816
126.33,365.2544958740194,0.95774513
126.34,365.24820187939036,0.9640178
126.35,365.2136211328551,0.9603207
126.36,365.6685446366698,0.9712511
126.37,366.0120214748764,0.9820432
126.38,365.765508747696,0.9821988
126.39,366.03502155480464,0.9870472
126.4,366.1490289087128,0.9887516
126.41,366.0377730524627,0.98644674
126.42,365.7148788417513,0.9820619
126.43,365.6495699890931,0.9821338
126.44,365.5113084669157,0.97818756
126.45,365.2632311252964,0.9702734
126.46,365.232985396329,0.97202075
126.47,365.3518406363521,0.9760325
126.48,365.3288592639585,0.9737386
126.49,365.0851068799889,0.9672875
126.5,365.1428778789909,0.9688913
126.51,365.80316933296564,0.9825264
126.52,365.7342898762096,0.9842218
126.53,365.8739632955263,0.98713624
126.54,366.3506788183265,0.9899109
126.55,366.2258003186448,0.9895035
126.56,366.0224697069646,0.9883342
126.57,366.18245226746797,0.9885805
126.58,366.10788129643674,0.98860675
126.59,365.7383505219327,0.98566055
126.6,365.88687381169285,0.986446
126.61,365.8184524093091,0.9866312
126.62,365.5809346192091,0.98403513
126.63,365.88337835267964,0.98744696
126.64,365.94107604471736,0.98835385
126.65,365.8863255922098,0.9883762
126.66,366.1920621289846,0.99035466
126.67,366.2401616396637,0.9906337
126.68,366.46111141781194,0.9916311
126.69,366.60033188655984,0.9920149
126.7,366.2681418801777,0.99050224
126.71,365.84937883631363,0.9864746
126.72,365.4850805158117,0.97976136
126.73,365.2300785421872,0.9720657
126.74,365.40376593653406,0.9721115
126.75,365.44697365328267,0.9729024
126.76,364.26808773232506,0.9415923
126.77,362.8402170464866,0.9709062
126.78,363.56163983810075,0.94421285
126.79,365.6109048797023,0.83879226
126.8,361.7662595699654,0.62248003
126.81,364.78623800764444,0.92051065
126.82,364.85850336738406,0.9311944
126.83,364.4239892768139,0.9459541
126.84,364.14378364602504,0.96071976
126.85,362.50667923460503,0.9719089
126.86,362.80292120273856,0.96809155
126.87,363.19285348048857,0.9481576
126.88,362.16727730368916,0.9458021
126.89,362.81612774146254,0.95103
126.9,364.1897703172823,0.9205982
126.91,365.0565036826964,0.9643217
126.92,365.23498454635586,0.968298
126.93,366.14517216058493,0.9790125
126.94,365.85831982350055,0.9713019
126.95,366.1315706370542,0.9377081
126.96,364.7432871719602,0.8853763
126.97,364.04970382414444,0.9063944
126.98,363.5267516386748,0.85238785
126.99,361.82586574718607,0.91435236
127.0,362.13424081225327,0.9605388
127.01,362.74904730590544,0.9527797
127.02,364.915271301913,0.7153181
127.03,363.357822888031,0.7066431
127.04,365.3299518741341,0.5274748
127.05,367.60282178944243,0.6644548
127.06,368.9905874574913,0.15034246
127.07,368.6332392049723,0.648885
127.08,367.76358131868096,0.87917143
127.09,369.4257476966263,0.47055784
127.1,368.97572139941974,0.8517829
127.11,366.1306014366957,0.9317886
127.12,366.30108666729427,0.8489266
127.13,366.4655879729577,0.5424935
127.14,363.3052089708622,0.8641406
127.15,363.8183216365823,0.82041794
127.16,363.3987430488623,0.91485155
127.17,363.59212939219924,0.92287034
127.18,364.40212466467955,0.856447
127.19,363.6021199401392,0.92980057
127.2,363.3928046853738,0.879259
127.21,366.0921080601855,0.599573
127.22,366.42027714092166,0.935206
127.23,367.0302754137024,0.9411391
127.24,367.50359293629964,0.92801195
127.25,367.04679086995736,0.9540546
127.26,367.1683425944915,0.930304
127.27,366.39597626440343,0.6195223
127.28,364.86931919468043,0.63122755
127.29,363.98137144636877,0.62069213
127.3,363.2646667405131,0.7769895
127.31,361.34571040105607,0.5869594
127.32,355.41765214816905,0.43159303
127.33,345.50925795292585,0.7232636
127.34,344.007848745009,0.882171
127.35,344.63338654845836,0.8714631
127.36,344.32581768956993,0.8940467
127.37,344.183063180146,0.8757161
127.38,343.9511221903738,0.8370299
127.39,342.4515830836537,0.75928164
127.4,339.9362691246085,0.24462163
127.41,340.4753697716754,0.16059819
127.42,342.53574824996304,0.76638514
127.43,339.8036275737701,0.6800804
127.44,340.62380418746545,0.75489855
127.45,341.15506691764415,0.81585747
127.46,343.3478870070437,0.76400524
127.47,344.0072218453867,0.5992356
127.48,344.8451910403008,0.58833003
127.49,344.1937088360569,0.5714988
127.5,345.429604217038,0.7548827
127.51,343.81590171967423,0.70592225
127.52,344.4158933551463,0.8257197
127.53,344.6636216693142,0.76606613
127.54,344.8478228323905,0.5680842
127.55,344.90436070524595,0.61959606
127.56,344.91205938263846,0.6871508
127.57,345.0212937986937,0.5948494
127.58,345.4254338532463,0.42464676
127.59,345.97233713738314,0.63682157
127.6,345.4507991487757,0.7918367
127.61,345.7332294234767,0.8575294
127.62,345.73189899226725,0.8782199
127.63,346.59790171778326,0.9446838
127.64,346.0052413822032,0.93620485
127.65,346.5540234873142,0.96030414
127.66,346.51330354440205,0.95155174
127.67,346.91413098496815,0.96444136
127.68,346.1715111889687,0.9576383
127.69,346.86771603768386,0.97153836
127.7,346.9725575537339,0.95709836
127.71,347.27120065465704,0.9657607
127.72,346.8259307569903,0.9559909
127.73,347.2526608597833,0.96585965
127.74,347.14860846784006,0.94848895
127.75,347.83079565179867,0.95839334
127.76,347.04828510168517,0.9596049
127.77,347.2187266596214,0.96898377
127.78,347.3511864471344,0.9735267
127.79,347.4188171753928,0.97285694
127.8,347.72628563568423,0.9614198
127.81,347.12408481728505,0.9730531
127.82,346.9221121104229,0.9740771
127.83,347.2772605840927,0.9661688
127.84,347.73062272235484,0.9547267
127.85,347.297790035896,0.9703362
127.86,347.36859601161933,0.96732605
127.87,347.42598119502804,0.9633783
127.88,347.727504843622,0.9580515
127.89,347.5836671516501,0.9602995
127.9,347.9080794685928,0.9457305
127.91,347.796959143197,0.92935485
127.92,347.8897012944393,0.91320443
127.93,347.7129098988019,0.8831246
127.94,347.8105441715683,0.90868664
127.95,347.94070519655315,0.93684244
127.96,347.2214877701779,0.81536555
127.97,347.5955591023773,0.883702
127.98,347.3976343013118,0.8836444
127.99,347.62990008455233,0.896475
128.0,347.94173600062504,0.9371933
128.01,348.0905752005082,0.9214876
128.02,348.2830253544765,0.9266306
128.03,347.988159556291,0.939904
128.04,348.2059696483196,0.9313017
128.05,348.0901866782293,0.93972546
128.06,348.3213230404251,0.9234417
128.07,348.1256656105643,0.9302763
128.08,348.3321380418122,0.91710496
128.09,347.7521526713833,0.9480655
128.1,347.4717981474947,0.9628016
128.11,347.51707480682364,0.9687213
128.12,347.8041032313006,0.9567583
128.13,347.9514175245346,0.9510328
128.14,348.02101509321585,0.9448795
128.15,347.9230438039047,0.94999945
128.16,347.8813397852973,0.94930387
128.17,348.09292241963624,0.93547946
128.18,347.79039814291514,0.9406122
128.19,347.77305552483506,0.952923
128.2,347.49384738147165,0.95892066
128.21,347.46579106687733,0.9647353
128.22,347.4006185176153,0.95206183
128.23,347.37945599879833,0.9548467
128.24,347.3641050345213,0.9595644
128.25,347.19872922570335,0.93695134
128.26,347.28465602127704,0.9620204
128.27,347.2245733984495,0.9657221
128.28,347.1534339287802,0.9710623
128.29,347.3085416142793,0.96884346
128.3,347.24606916561385,0.9754353
128.31,347.2889790297892,0.9728429
128.32,347.2000311291247,0.9749151
128.33,346.8023603117381,0.971539
128.34,347.2342284222239,0.97207445
128.35,347.5344355636553,0.96922237
128.36,347.38976298189243,0.9679088
128.37,347.7016677503141,0.95829636
128.38,347.6094901221597,0.9636828
128.39,347.6977737412601,0.96357006
128.4,347.35627227180515,0.97549486
128.41,347.27694084576706,0.97946703
128.42,347.0628249694731,0.9795466
128.43,347.0748369937262,0.98049104
128.44,347.25305185805416,0.9734031
128.45,347.5696689368909,0.96908766
128.46,347.6231482188163,0.9702956
128.47,347.43907422407113,0.9768817
128.48,347.2848810090073,0.98138374
128.49,347.1994337817136,0.9826649
128.5,347.224208066758,0.98421985
128.51,347.04597331128645,0.9854086
128.52,346.4675087873024,0.9785826
128.53,345.46951146925215,0.94011116
128.54,344.6371988923279,0.872569
128.55,345.4214585847959,0.9146711
128.56,345.9796647331746,0.8853999
128.57,342.7682761817048,0.8876912
128.58,344.03645723910233,0.8812559
128.59,344.6183177600853,0.8464714
128.6,346.3783321670352,0.93807656
128.61,347.82825093961594,0.9333883
128.62,348.0233332561923,0.9145052
128.63,347.43147695663134,0.9490083
128.64,347.93780987634807,0.92464656
128.65,347.9768573025774,0.9321927
128.66,347.8232936865883,0.95168126
128.67,347.70494017524857,0.9453691
128.68,347.09016623223937,0.9680024
128.69,347.1202978255435,0.9723547
128.7,347.59467628667494,0.97252333
128.71,347.9463087091923,0.9507022
128.72,348.3900786592517,0.92257303
128.73,348.8114461674368,0.9204014
128.74,348.826143430351,0.9198699
128.75,349.1388474907744,0.941181
128.76,348.8818217314295,0.92717004
128.77,348.55256335534864,0.89056957
128.78,348.709714057548,0.90823406
128.79,349.11000882612177,0.94129705
128.8,349.3779100873689,0.95662826
128.81,349.21798113910455,0.9337146
128.82,349.329730814738,0.93321055
128.83,349.23274661054734,0.92962366
128.84,348.95319060050105,0.9094111
128.85,349.08060780307903,0.92504185
128.86,348.9652040788227,0.917046
128.87,348.7620183879079,0.90618616
128.88,348.8460371072473,0.9015884
128.89,348.607842873447,0.8701833
128.9,348.96677871158437,0.9118836
128.91,349.0167555485922,0.9269218
128.92,349.29691325512044,0.9421859
128.93,348.9063345880462,0.90215755
128.94,349.0410312668582,0.91207665
128.95,348.9792713070394,0.9044246
128.96,349.13648659128194,0.914474
128.97,348.93852934190477,0.8609629
128.98,348.92341257278446,0.89590305
128.99,348.9748498499535,0.90122205
129.0,348.5321535219105,0.81085193
129.01,348.8194617897494,0.8427494
129.02,349.22118595995573,0.9001409
129.03,348.87305242937606,0.84694576
129.04,348.88955296031736,0.87549746
129.05,349.0680296034948,0.88974375
129.06,348.76507929166644,0.8466804
129.07,349.17623286458536,0.90643626
129.08,349.2311556083809,0.9173052
129.09,349.07058328035384,0.9155154
129.1,348.5594901740166,0.8588167
129.11,348.4863967332435,0.889653
129.12,348.090272258375,0.9324989
129.13,347.80796231797405,0.9503731
129.14,347.4489051903264,0.96187323
129.15,346.33634103309487,0.95599854
129.16,344.5585036251282,0.8484493
129.17,344.3620494862836,0.7829931
129.18,346.34951867798713,0.7926715
129.19,351.69192789053807,0.648452
129.2,352.2904560231802,0.87242615
129.21,352.3781777401126,0.6803567
129.22,353.4809028595143,0.8217107
129.23,353.33088053646463,0.82812124
129.24,351.0039510830701,0.84816784
129.25,349.88044207825914,0.85190433
129.26,353.57497141764674,0.861221
129.27,356.46820744519067,0.8120824
129.28,355.96538714872975,0.64519787
129.29,358.6732084947616,0.44992226
129.3,356.9714992051876,0.31866428
129.31,353.752648591705,0.22631375
129.32,362.35755582877454,0.33383414
129.33,362.5998998595919,0.54960716
129.34,361.27083305302074,0.22315137
129.35,362.0204922202994,0.0142118335
129.36,366.96468444044456,0.40470123
129.37,369.7065808888293,0.8720752
129.38,369.6856466954714,0.71884286
129.39,369.4569363686734,0.68125755
129.4,370.00358916557224,0.16903229
129.41,370.22440928556483,0.1657941
129.42,367.9359322456009,0.67817587
129.43,369.1072894971581,0.89231664
129.44,370.74349732631254,0.96176106
129.45,369.6722351492407,0.9532502
129.46,370.2439275402493,0.97610724
129.47,369.56963263898757,0.9587319
129.48,368.7153072144464,0.89786327
129.49,369.1541753427,0.9266014
129.5,369.7110895442123,0.9572501
129.51,368.77115773466363,0.90719885
129.52,369.3187728840524,0.93932015
129.53,370.2238253698996,0.9682312
129.54,369.9775965852768,0.9824223
129.55,370.6165669357128,0.9871612
129.56,371.1278347776667,0.98946184
129.57,370.76694854397715,0.99240303
129.58,370.9881354304033,0.98931676
129.59,370.3963925089065,0.98163694
129.6,369.0065813428703,0.9409854
129.61,368.08158181856163,0.91872776
129.62,366.2084052152927,0.88558
129.63,363.6132803475877,0.8624547
129.64,363.607328803571,0.7423912
129.65,364.08033500151765,0.25191253
129.66,364.67221003298897,0.35507768
129.67,364.983281177812,0.8643678
129.68,367.0284172343569,0.806839
129.69,370.07045672145136,0.8345792
129.7,371.11624148875813,0.6587574
129.71,372.4195874422344,0.8289085
129.72,372.6578066295533,0.78302485
129.73,372.9719694207602,0.89465356
129.74,372.1631255683499,0.9730462
129.75,371.4395297050186,0.98538685
129.76,369.57450227715293,0.96143204
129.77,368.4478274654423,0.9466176
129.78,367.13207511535074,0.9618158
129.79,365.05110712663304,0.888684
129.8,364.81321653440284,0.8673152
129.81,365.2254383146244,0.74700326
129.82,366.37945188945775,0.7024129
129.83,367.41169929170974,0.8414349
129.84,368.7737450668903,0.8823759
129.85,369.65824823563025,0.9105888
129.86,371.10949743251854,0.55987316
129.87,371.4030935937888,0.9400393
129.88,371.39237109426017,0.67232907
129.89,372.3186771371258,0.9140633
129.9,371.3912654481299,0.98474705
129.91,370.6421863642206,0.98298115
129.92,370.4621062517992,0.9852697
129.93,368.5382761356021,0.9270358
129.94,367.63130569316615,0.96717805
129.95,366.62563493183706,0.96909696
129.96,365.8633077655915,0.9410142
129.97,366.20428649591054,0.86299825
129.98,367.25406355604514,0.8452915
129.99,368.1026524089868,0.83861476
130.0,368.54873910784784,0.9058787
130.01,370.1927051666506,0.95233786
130.02,371.82392751790695,0.8429726
130.03,372.16400822155157,0.5797982
130.04,373.1258694965495,0.84811354
130.05,372.65008413088424,0.9439213
130.06,372.1743058429876,0.9453233
130.07,371.1216850394592,0.948122
130.08,370.505247335322,0.9840132
130.09,369.96235521755153,0.9723599
130.1,369.09201408762607,0.93645746
130.11,368.2219497460942,0.92533004
130.12,367.2010884824947,0.9512239
130.13,367.51734106564163,0.8883877
130.14,368.1906267499753,0.84829056
130.15,368.55532488459517,0.88667434
130.16,368.38348940843514,0.9176622
130.17,369.1878702706151,0.8407679
130.18,369.2274542787283,0.51458085
130.19,368.41052882476924,0.7709252
130.2,367.663513498401,0.9112156
130.21,367.83194588866564,0.85333145
130.22,368.102239311711,0.8414403
130.23,367.60008917836853,0.9652897
130.24,367.2928001436685,0.3490041
130.25,315.85483558475585,0.5253383
130.26,329.1024471153485,0.626293
130.27,363.6010717835975,0.35661218
130.28,365.4879195559045,0.9029829
130.29,365.23947170331525,0.9397227
130.3,365.85771177909885,0.9333414
130.31,366.6167534869556,0.9576065
130.32,366.5004793302479,0.94469446
130.33,367.63026693565683,0.96380025
130.34,368.7637075232366,0.9106762
130.35,367.950233544156,0.9510465
130.36,368.12271210765095,0.9470097
130.37,368.93674006756305,0.929106
130.38,369.40689350524315,0.9280728
130.39,369.2604468562172,0.93651044
130.4,369.5215451007175,0.95965695
130.41,370.15025765254455,0.9843162
130.42,369.1978048906368,0.9363086
130.43,368.5345944899462,0.933347
130.44,369.47532909962496,0.90666807
130.45,365.7564234357408,0.8771421
130.46,366.8202113845154,0.9188319
130.47,366.73081805876177,0.95607686
130.48,367.8025851677507,0.9547998
130.49,368.3451306379468,0.8103095
130.5,370.0705988794167,0.9024796
130.51,368.7693352099649,0.90778834
130.52,369.59619634035244,0.9588953
130.53,369.6432031202163,0.94875395
130.54,370.18498769877687,0.97449636
130.55,369.723700834719,0.9595093
130.56,369.9602064370853,0.97051764
130.57,370.41969762922713,0.9687155
130.58,370.10112231818283,0.9478337
130.59,370.31536051196747,0.96781856
130.6,370.7287748237632,0.9740974
130.61,370.65833270471546,0.97538596
130.62,370.84057789164194,0.9820764
130.63,370.84990732345426,0.9789267
130.64,371.07709282621187,0.97310084
130.65,371.00348594639,0.96898466
130.66,370.8100019093184,0.9378563
130.67,370.6891707833936,0.87283695
130.68,370.5404515485001,0.9132338
130.69,370.5181770831703,0.952727
130.7,370.2631309840998,0.96089756
130.71,369.9205040243402,0.97018707
130.72,369.5304794420196,0.9464966
130.73,369.9510382188556,0.9256297
130.74,369.38607960416556,0.8729778
130.75,369.99734569176525,0.84374875
130.76,370.0674912968384,0.87993085
130.77,369.42718020792574,0.86968666
130.78,369.2407264956913,0.82390124
130.79,370.4890608377211,0.87249005
130.8,370.6686780023996,0.9516972
130.81,370.90435089884306,0.9734883
130.82,370.9862927915154,0.96773696
130.83,370.6582360019633,0.98607486
130.84,369.90457227017816,0.9678764
130.85,370.28808276235816,0.95189875
130.86,370.02447222335695,0.8866696
130.87,370.3750991452526,0.6545909
130.88,300.37618381850837,0.14157236
130.89,308.4906089596152,0.054741696
130.9,307.6936723820665,0.51137745
130.91,309.44493294724,0.4227967
130.92,308.3429734516305,0.40144694
130.93,307.54240024731854,0.18493445
130.94,306.27776416663744,0.19061469
130.95,305.9511334108065,0.20798115
130.96,307.72875233611336,0.4479374
130.97,307.5776108339219,0.786157
130.98,308.2934482342995,0.9162194
130.99,308.6266227199672,0.9199224
131.0,306.94076072166945,0.6713456
131.01,308.6632654250054,0.78632015
131.02,308.93838560810275,0.88689333
131.03,308.8583566207999,0.9344661
131.04,308.48072465121425,0.9311922
131.05,309.30803277752665,0.9487671
131.06,309.6114479573493,0.9502835
131.07,309.895531553822,0.9624611
131.08,310.5453105746244,0.9280478
131.09,310.95563568736384,0.9349576
131.1,310.6066303469651,0.91518295
131.11,310.8943116019985,0.9221368
131.12,311.57088380471475,0.93382335
131.13,312.35757974781046,0.9171861
131.14,312.28917793767386,0.87503594
131.15,312.9883033084383,0.79509133
131.16,312.59696265525514,0.660533
131.17,309.9620580740412,0.7900925
131.18,310.4744729825291,0.65779674
131.19,311.06952345816063,0.68062925
131.2,311.6403986255244,0.6716926
131.21,311.4918268318286,0.75133485
131.22,311.0040021686127,0.63573325
131.23,315.94876661902424,0.33007616
131.24,314.8572616980919,0.33118612
131.25,309.83171778209476,0.53652793
131.26,310.8518842876516,0.56353956
131.27,314.79092887785316,0.36740524
131.28,311.3425253539341,0.68524873
131.29,310.97886522448385,0.738328
131.3,307.4452370853308,0.85573864
131.31,305.8820604450187,0.9015988
131.32,308.4109546388352,0.42049652
131.33,304.6969471724054,0.67423034
131.34,307.5195139086555,0.43954867
131.35,308.9564614227683,0.5214399
131.36,308.53990027579874,0.8017879
131.37,310.4952461212839,0.81647056
131.38,310.57414292584104,0.8338506
131.39,311.2936301293145,0.88755405
131.4,312.8227060527664,0.9139791
131.41,312.0157804177547,0.85366976
131.42,311.6999155070866,0.7802672
131.43,310.24674851307634,0.8639724
131.44,308.2345180301437,0.90846485
131.45,314.52030130182624,0.71901685
131.46,313.26605548527107,0.65638393
131.47,307.3047613111355,0.8088218
131.48,306.7288162501242,0.8118608
131.49,307.7195747009696,0.871878
131.5,307.87787612413894,0.8691956
131.51,308.7798224448417,0.8918385
131.52,309.24362796716497,0.9115461
131.53,310.1391175866252,0.8924108
131.54,309.69680346963344,0.94064116
131.55,311.0458039558988,0.8982339
131.56,311.02491536810254,0.70553786
131.57,310.52826003880807,0.5207053
131.58,308.6377946316399,0.682911
131.59,311.68068076051804,0.7256516
131.6,306.72830606771265,0.8385036
131.61,305.02138717532705,0.9178397
131.62,305.3608830221901,0.9146093
131.63,305.12878675091724,0.9366048
131.64,306.8580037365956,0.86079526
131.65,307.36242785176853,0.43174347
131.66,316.6754227215263,0.11931886
131.67,312.0030054692369,0.6054024
131.68,312.26036973149326,0.72987235
131.69,310.2363228333516,0.93317753
131.7,310.3143989477125,0.947416
