time,frequency,confidence
79.98,208.88436531541976,0.9585716
79.99,209.31831322793738,0.93240345
80.0,210.0556734633054,0.92131865
80.01,210.65292893347888,0.93633485
80.02,211.27162008632405,0.923457
80.03,211.30226464500208,0.91987807
80.04,211.45044908464072,0.8052929
80.05,211.44680278961658,0.5415274
80.06,211.03116420247164,0.09787801
80.07,210.4577233227539,0.1758784
80.08,209.94155322708826,0.12956263
80.09,209.33832141604358,0.4173636
80.1,209.060504875779,0.7269503
80.11,208.79206863481298,0.87404877
80.12,208.77522636203418,0.92822295
80.13,208.92512786472156,0.940207
80.14,208.8271859051591,0.9473857
80.15,209.61351839066694,0.88761634
80.16,210.40335507253207,0.9107305
80.17,210.5406370284464,0.9195487
80.18,210.74727772049312,0.90927327
80.19,211.11969059502354,0.8851656
80.2,210.82392909501834,0.9101141
80.21,211.00219689127258,0.912143
80.22,210.68658729515877,0.89618635
80.23,210.0639134887521,0.8664931
80.24,209.5214289233599,0.845402
80.25,209.1547180073174,0.879232
80.26,208.5893550748307,0.9124689
80.27,208.21931813847272,0.9204721
80.28,208.72797951914208,0.897142
80.29,209.05623009444864,0.89009607
80.3,209.48051011694344,0.85958666
80.31,210.19139343147972,0.8504442
80.32,210.85120619290092,0.81897056
80.33,423.21351100556825,0.6136608
80.34,423.2859773427383,0.90360636
80.35,423.62631043202236,0.91674227
80.36,423.6745708724115,0.9073044
80.37,423.7894845113707,0.90002024
80.38,423.87601049811,0.74401456
80.39,422.8919015180116,0.5384443
80.4,209.8557766946736,0.6294945
80.41,209.28277169177787,0.6728836
80.42,209.02401688063006,0.77711964
80.43,208.96555510468966,0.7794324
80.44,209.4642180317228,0.731252
80.45,210.0044392577301,0.68612856
80.46,210.70381054303002,0.5906832
80.47,211.01474478066012,0.6705785
80.48,211.46880669508909,0.73260725
80.49,211.5930281519419,0.78137285
80.5,211.4095244737098,0.8426421
80.51,211.225657974993,0.88661534
80.52,211.03786255430546,0.90413064
80.53,210.81008204350906,0.8784176
80.54,210.33455541183474,0.816822
80.55,209.63925931557475,0.74305165
80.56,209.27338097921,0.80283374
80.57,208.89667420071436,0.8301269
80.58,208.60502071751927,0.85568327
80.59,208.68970428426286,0.8713027
80.6,208.7944736649433,0.86081797
80.61,209.17361946304197,0.8296142
80.62,209.707947635788,0.63948566
80.63,421.9742234276344,0.74428695
80.64,422.45850530867295,0.89879644
80.65,422.90509302624565,0.86083543
80.66,423.2516770483605,0.7243202
80.67,423.6114925748783,0.26435304
80.68,423.7773343517663,0.2014404
80.69,423.1005865637128,0.32274342
80.7,421.78192083959766,0.618273
80.71,420.4937951303689,0.5204399
80.72,418.8679076362272,0.72444934
80.73,418.36191081289684,0.83294517
80.74,417.51932101421147,0.9140512
80.75,417.6874995478314,0.9322048
80.76,418.1979009712436,0.9472405
80.77,419.04618548811806,0.9170277
80.78,420.18575808245254,0.9518829
80.79,420.8837142558591,0.97327936
80.8,421.8714192440814,0.9795656
80.81,423.14503610210244,0.949975
80.82,423.8151579946197,0.89967006
80.83,424.0996488822216,0.812203
80.84,423.5202379392,0.6761676
80.85,211.0976007109545,0.73470265
80.86,210.61324190122969,0.8471984
80.87,209.77567139419307,0.8604978
80.88,208.956982165565,0.9329441
80.89,208.80962791861077,0.93561864
80.9,208.9947596045139,0.9192484
80.91,209.18844354285432,0.9110707
80.92,209.67626986268246,0.87267125
80.93,210.00486405550404,0.8919527
80.94,210.15031579577365,0.89564604
80.95,210.0209854603179,0.89705855
80.96,209.981303417737,0.8966241
80.97,210.70874705038256,0.9026574
80.98,211.38989226299196,0.88417655
80.99,211.43762069051618,0.8452456
81.0,210.99491415861286,0.8708075
81.01,210.3258133998968,0.8848681
81.02,209.69725744301368,0.8685822
81.03,209.01422079137774,0.9176921
81.04,208.68865766253091,0.9291842
81.05,208.64488318295645,0.9076576
81.06,208.56916409483864,0.8997136
81.07,208.87485471679986,0.90312016
81.08,209.32960496356083,0.86104125
81.09,209.973562789416,0.84717584
81.1,210.71270268057046,0.8343892
81.11,211.38980661820827,0.7775587
81.12,211.67086245971322,0.35755384
81.13,211.56431855798954,0.07425064
81.14,211.49548907735166,0.101289466
81.15,211.37586741680343,0.26745167
81.16,211.19309978901654,0.5170157
81.17,210.7257466577501,0.7712263
81.18,210.04175309950267,0.7916925
81.19,209.19135670931433,0.8465564
81.2,208.76608323885904,0.8720362
81.21,208.92015601898345,0.863399
81.22,208.81866026485878,0.88388866
81.23,208.98912391200358,0.8673586
81.24,209.7049734609812,0.7733969
81.25,210.42288040543588,0.83547294
81.26,211.05412768809248,0.80444443
81.27,211.5172392826379,0.8669567
81.28,211.46840986900858,0.85404277
81.29,211.20095766272985,0.8824439
81.3,210.78771358024824,0.90373594
81.31,210.61888116727033,0.9047148
81.32,210.24902122657878,0.8997872
81.33,210.01058297328785,0.8856725
81.34,209.5205060109615,0.86877984
81.35,209.24266195654945,0.87121093
81.36,209.0908055579609,0.8790083
81.37,209.13297948821202,0.8640343
81.38,209.19385688906908,0.88839346
81.39,209.6062333133474,0.847487
81.4,210.08728329841787,0.8777904
81.41,210.83471009915232,0.85779554
81.42,211.0696639613235,0.8250081
81.43,211.1495708628647,0.68202734
81.44,211.3617064591008,0.6071798
81.45,211.32177575812005,0.42779323
81.46,211.15797804675935,0.4595625
81.47,210.8144587243984,0.5158632
81.48,210.15570629583107,0.6417015
81.49,209.17426795590754,0.64226955
81.5,208.788169163436,0.7283992
81.51,208.44724748227333,0.7829765
81.52,208.47330291016357,0.77858055
81.53,208.7197298442387,0.8208379
81.54,209.05258594976675,0.80747753
81.55,209.4578565537742,0.6954862
81.56,421.66344393968484,0.59748524
81.57,422.5570505800932,0.88926244
81.58,422.5153474129179,0.9541644
81.59,422.4226383661863,0.96751285
81.6,422.3406605541179,0.97214204
81.61,421.96157241243606,0.97348094
81.62,421.5869109626476,0.9479852
81.63,421.40176032312974,0.73007715
81.64,209.6698890226531,0.58307576
81.65,208.90634838109136,0.79803956
81.66,208.64377331712768,0.87662464
81.67,208.69454601284045,0.85295904
81.68,208.7750060842033,0.8445626
81.69,209.30072715488615,0.78047633
81.7,209.76933193493915,0.66483337
81.71,210.42395661664943,0.59306955
81.72,210.8739625854272,0.462005
81.73,211.13252591996354,0.39492178
81.74,211.27094884496458,0.20713705
81.75,211.27908094055192,0.10623663
81.76,211.21156546866902,0.25337324
81.77,210.96298332712323,0.5505347
81.78,210.44708715894373,0.82773155
81.79,209.8436978337165,0.85830235
81.8,209.1239418772287,0.9232649
81.81,208.9857305947076,0.924354
81.82,209.00113845674997,0.9303902
81.83,209.36204900483332,0.90920585
81.84,209.65856749725003,0.87613994
81.85,210.13750628642626,0.9007219
81.86,210.5363202468153,0.9094424
81.87,211.0114039806,0.9070771
81.88,211.43523039763335,0.86825055
81.89,211.61240055164103,0.81010246
81.9,211.1651798496527,0.85473275
81.91,210.81390548858843,0.83066446
81.92,210.49750403300231,0.8111308
81.93,210.31713714490343,0.8563809
81.94,210.05462179682343,0.8725659
81.95,210.06572632473834,0.8657195
81.96,210.20377255152613,0.8758193
81.97,210.56233549430857,0.89460653
81.98,210.72021682271776,0.90892404
81.99,210.92772881989134,0.9165674
82.0,210.93856148390336,0.9246876
82.01,210.79716301888425,0.9270932
82.02,210.88537292120688,0.92799795
82.03,210.82430116499896,0.9278448
82.04,210.97258673809836,0.9316987
82.05,210.73661246360402,0.9347777
82.06,210.66141703622506,0.93384266
82.07,210.4609140421036,0.9361481
82.08,210.48239793514927,0.93460363
82.09,210.50225177587606,0.937037
82.1,210.40728501196213,0.93663186
82.11,210.4923352211045,0.9342712
82.12,210.67408467462513,0.9339809
82.13,210.9666433522094,0.92628753
82.14,211.10943920899268,0.9241743
82.15,210.99191550318903,0.92604893
82.16,210.3657604770267,0.92908984
82.17,210.24022622741273,0.9254352
82.18,210.43395510964353,0.93332213
82.19,210.61102556852563,0.9345216
82.2,210.73786307904805,0.9335715
82.21,210.82575810982948,0.9239883
82.22,210.72111803873304,0.92635065
82.23,210.52309801890277,0.9334403
82.24,210.26905340460928,0.9325322
82.25,210.24613180316524,0.92981625
82.26,210.33775577776223,0.9285215
82.27,210.68164051641816,0.93228436
82.28,210.8280276842243,0.920757
82.29,211.4495103803389,0.88640994
82.3,211.96826901996772,0.85274833
82.31,212.01787299997625,0.8992113
82.32,211.6233891982722,0.9200721
82.33,211.1849754226186,0.9277107
82.34,211.24925641202861,0.92007166
82.35,211.3426860564229,0.9196471
82.36,211.31021855234252,0.88270605
82.37,211.2081357060826,0.80441993
82.38,211.3249795783416,0.6111225
82.39,211.88036048560247,0.2994738
82.4,211.78576242081147,0.36233437
82.41,211.5125355122831,0.5893269
82.42,211.93260153128537,0.31168532
82.43,212.355988668002,0.5177277
82.44,211.73069803240332,0.7269659
82.45,210.8065804544334,0.5553669
82.46,210.19653689041502,0.5655435
82.47,210.38657498642084,0.73043185
82.48,209.40319995063973,0.5543473
82.49,427.346872974004,0.47820136
82.5,427.51118686487354,0.61182666
82.51,428.6480765827554,0.603463
82.52,431.0152365600441,0.253372
82.53,431.6620666792603,0.35234353
82.54,430.62670381135825,0.41731513
82.55,431.2909790011489,0.272038
82.56,433.9088025201128,0.17793985
82.57,427.91856994943424,0.73443174
82.58,427.25702291680216,0.68201107
82.59,428.49659116544325,0.112992495
82.6,431.68297427540074,0.25612843
82.61,426.89684477430717,0.023778934
82.62,433.6690130453462,0.029641878
82.63,438.3329247500547,0.0049865735
82.64,431.70439729022803,0.124427654
82.65,435.38214663966914,0.1581094
82.66,436.85500461409356,0.07294277
82.67,435.37858822753657,0.0113682775
82.68,433.0276186148178,0.065174
82.69,433.05317072198335,0.2258215
82.7,425.3790829422438,0.7945103
82.71,426.41725507732696,0.4487967
82.72,431.93184461484185,0.083651595
82.73,1282.8872117936453,0.19937295
82.74,1294.0966498746593,0.09980355
82.75,1305.6897901210996,0.278099
82.76,1305.57907097214,0.31158662
82.77,1302.6131429194086,0.31728706
82.78,1307.1000725212994,0.5057599
82.79,1302.6050358390762,0.35576063
82.8,1309.825675164752,0.45856526
82.81,1296.0687339082576,0.47483715
82.82,1297.9505620244506,0.26329204
82.83,428.18165336512203,0.20019905
82.84,424.937134901619,0.5349132
82.85,424.83292821672757,0.34071457
82.86,426.14046495758265,0.7083918
82.87,426.85505822229317,0.41775578
82.88,1299.7450748319206,0.16890481
82.89,1313.0395005734192,0.13332932
82.9,1308.8941762058535,0.396747
82.91,1309.6780794921913,0.2715939
82.92,1308.775465869949,0.33563584
82.93,1292.1179014841568,0.107475854
82.94,1316.418848188255,0.20012642
82.95,1312.3815244211166,0.35789463
82.96,1302.0024228248203,0.47741562
82.97,1306.1442641200892,0.17836142
82.98,1283.706013943023,0.0003600329
82.99,1285.1775555227623,0.18639001
83.0,1297.4561453578522,0.41644156
83.01,1304.5461758083059,0.3036639
83.02,1309.9957410902641,0.359363
83.03,1309.9029781117988,0.38526157
83.04,1313.0312143156698,0.32239452
83.05,1310.0076610016765,0.11230527
83.06,1307.3951325579992,0.00038230084
83.07,1248.2373192678194,0.00021414118
83.08,1234.9026707445107,0.00026676638
83.09,1281.15520066302,0.15466532
83.1,1303.957105359558,0.26237082
83.11,1311.7503228219853,0.4014448
83.12,1322.4886551237412,0.17279159
83.13,396.30466976568493,0.4812891
83.14,403.933335571455,0.4465132
83.15,410.0382519713855,0.75747734
83.16,416.4003075627038,0.85295224
83.17,424.12824378789514,0.8657544
83.18,429.044166483353,0.9044562
83.19,430.0507969472887,0.8292994
83.2,428.6287389372737,0.9337521
83.21,426.2246585199077,0.97817266
83.22,423.71218289454623,0.9279884
83.23,421.3036398228442,0.9759454
83.24,419.89724583629254,0.9541219
83.25,419.97617107038025,0.95596105
83.26,421.42851735719864,0.9758044
83.27,423.596480793169,0.92788446
83.28,426.25310438869997,0.98163164
83.29,429.0896599749914,0.9172553
83.3,430.77404502766024,0.98959523
83.31,431.2607949298286,0.993723
83.32,430.46734425799656,0.9837984
83.33,428.4334728071497,0.94224834
83.34,425.0958247098816,0.97245705
83.35,421.22707956927314,0.97145116
83.36,418.11095536636685,0.96412146
83.37,416.24948597654196,0.97892886
83.38,415.72762261989106,0.978323
83.39,416.311510939558,0.98175377
83.4,417.6515708405359,0.97605354
83.41,420.4539054583993,0.9642049
83.42,423.4805209717241,0.9312091
83.43,425.45976981001695,0.97855806
83.44,427.0318144955158,0.9775954
83.45,427.7466893252806,0.9674444
83.46,427.66954269534324,0.96945107
83.47,426.93683403124135,0.979187
83.48,426.083608982647,0.9837563
83.49,425.2193593148978,0.9786967
83.5,424.6787211034206,0.9691603
83.51,424.54111092223695,0.9642677
83.52,424.65343885388364,0.96210635
83.53,424.5701646485602,0.9558528
83.54,423.76065781387547,0.9226643
83.55,422.7868820069884,0.95174706
83.56,420.4507991363515,0.9464323
83.57,418.35984920379497,0.93872124
83.58,417.87352989344265,0.9313583
83.59,420.4970820566524,0.9343711
83.6,422.6922843752502,0.9456676
83.61,424.4289184858044,0.857352
83.62,425.44599852897954,0.76783705
83.63,416.8782115315975,0.7699694
83.64,413.2179449657994,0.8192999
83.65,420.2389062798753,0.955328
83.66,421.40169123266304,0.97657084
83.67,421.81816930676246,0.98082757
83.68,422.34153478919865,0.97710526
83.69,422.571889126883,0.9687885
83.7,422.55309479595047,0.89640516
83.71,844.9964778317499,0.9771962
83.72,844.562988947333,0.982024
83.73,844.546691151389,0.9818158
83.74,844.895288782688,0.98010445
83.75,844.7667380192137,0.9804007
83.76,844.7404127197386,0.9593332
83.77,422.56427997369155,0.94304216
83.78,422.961052261361,0.9678755
83.79,423.2779950749788,0.96184444
83.8,423.1462051390406,0.96681535
83.81,422.60279818944446,0.9782762
83.82,422.4719109561,0.9737483
83.83,421.94697079389726,0.9335253
83.84,947.0486703199399,0.8877051
83.85,947.7936640719399,0.97927344
83.86,947.8832795000549,0.98437506
83.87,947.5155693199899,0.9875295
83.88,946.9904310367915,0.98972136
83.89,946.7670738698835,0.99020505
83.9,946.8630274837851,0.9883322
83.91,947.2512149433209,0.98141634
83.92,948.2450728179567,0.9516067
83.93,948.605845719727,0.8726124
83.94,946.0921916180434,0.7231526
83.95,945.5740491922376,0.59967846
83.96,1037.2178704885564,0.50098246
83.97,1053.377708569729,0.8376862
83.98,1053.863854100826,0.9101926
83.99,1051.4332672154987,0.9430314
84.0,1047.7344515486336,0.9203495
84.01,1044.2733099093098,0.86812377
84.02,1041.6637106198798,0.85521907
84.03,1043.3348313836398,0.75901824
84.04,947.4657994792428,0.5504774
84.05,946.9882471776848,0.7925079
84.06,947.5906673787463,0.7449608
84.07,947.0642735131883,0.63762486
84.08,946.3125671221367,0.41659242
84.09,1041.698806298552,0.6308396
84.1,1047.4243388699026,0.5272093
84.11,1128.688995010461,0.60575897
84.12,1133.394049460098,0.8128039
84.13,1137.4092295966047,0.9804889
84.14,1137.7011304677205,0.9840313
84.15,1136.7887440163108,0.9847615
84.16,1135.5415371043475,0.9796839
84.17,1134.4506823362217,0.9642424
84.18,1132.2580414300821,0.8728767
84.19,1125.316666076201,0.33719355
84.2,1126.8083680052337,0.1466287
84.21,1141.5070521110774,0.801997
84.22,1141.8934830727026,0.5684621
84.23,1164.5535652692733,0.29516682
84.24,1243.8783814258884,0.67588025
84.25,1247.9075136107908,0.9159778
84.26,1250.248660603879,0.91652864
84.27,1251.3955555938867,0.924483
84.28,1252.1234299046253,0.93028516
84.29,1252.6414365221272,0.9366676
84.3,1252.4763246264324,0.9445498
84.31,1251.7743689609135,0.95162547
84.32,1250.717704225359,0.9529007
84.33,1248.9345801571626,0.949225
84.34,1248.3954218445604,0.9496324
84.35,1250.103447089418,0.95557994
84.36,1250.8639185901013,0.9563487
84.37,1252.095163271206,0.9534745
84.38,1252.963531730103,0.9479993
84.39,1256.073098885047,0.92181927
84.4,1258.641179042283,0.8234682
84.41,1412.7552494723436,0.73112303
84.42,1411.895823641629,0.9305903
84.43,1410.585227733778,0.9245327
84.44,1411.910960009844,0.9418867
84.45,1416.4537353856167,0.9565303
84.46,1421.133513741577,0.944062
84.47,1420.7937593798113,0.93821746
84.48,1416.282582909725,0.84843695
84.49,1411.131611905099,0.098783195
84.5,1405.9312823329208,0.4523123
84.51,1403.0761124700075,0.52501667
84.52,1410.3715289225684,0.4251308
84.53,1419.8204314120035,0.52535784
84.54,1595.6827324436224,0.7134277
84.55,1597.5588294791783,0.7565532
84.56,1600.9103313300127,0.79714525
84.57,1601.9569494741422,0.82952565
84.58,1599.8266724548287,0.9310714
84.59,1594.1747258691444,0.96255696
84.6,1589.4830791290813,0.93500316
84.61,1587.7735131231343,0.904645
84.62,1587.9685106570428,0.8344494
84.63,1252.3559364031712,0.29697418
84.64,1261.9398209418862,0.46687046
84.65,1237.6004765302946,0.22454433
84.66,1234.9165909931035,0.15228654
84.67,1213.8484325473746,0.28297952
84.68,1708.763590873254,0.4712751
84.69,1705.6364498023354,0.54591453
84.7,1703.2665898522712,0.49604058
84.71,1707.2281992040487,0.55188495
84.72,1709.6012196582726,0.5740834
84.73,1708.0943295064599,0.3904623
84.74,1707.9658860863603,0.45960927
84.75,1714.7750848790488,0.314828
84.76,1675.4414187240595,0.10678038
84.77,1708.3629929993367,0.36143982
84.78,1698.5693061973616,0.33856323
84.79,1698.1139605187996,0.3817093
84.8,1701.4735423734353,0.47160766
84.81,1702.02965458178,0.36384377
84.82,1707.3830079290826,0.11622171
84.83,1708.8583126363724,0.039110653
84.84,961.1615586949933,0.031584486
84.85,968.6780553769621,0.9434085
84.86,970.8984313770462,0.9160493
84.87,971.0889906180485,0.88408476
84.88,970.5976140117041,0.8548321
84.89,970.1479981734467,0.82744366
84.9,969.5893361459205,0.6336171
84.91,968.9229544650966,0.3920948
84.92,968.9571234969429,0.058531597
84.93,968.5237275440054,0.02053206
84.94,967.2993490839712,0.32858104
84.95,968.6075980515709,0.35262686
84.96,710.3107617030093,0.136697
84.97,710.2692929064216,0.6300626
84.98,711.1771676567773,0.31726915
84.99,712.8074438825463,0.16700506
85.0,715.1810501351634,0.2140084
85.01,717.3739316743037,0.24419753
85.02,718.6690089427817,0.6333871
85.03,718.997448849446,0.6931581
85.04,717.7526507890701,0.81948656
85.05,716.8773334231583,0.6821952
85.06,716.233955136109,0.25373137
85.07,965.7571418120534,0.31218907
85.08,959.7377459953401,0.28781584
85.09,955.9449786765266,0.06552841
85.1,956.734503738144,0.043827247
85.11,958.5664565745717,0.1160234
85.12,1069.0350592254927,0.15836067
85.13,1089.6969525414734,0.11891785
85.14,1109.9043952979973,0.05215606
85.15,1118.897588569409,0.13255252
85.16,1127.076982038771,0.23981588
85.17,1134.9743436344158,0.32310325
85.18,1144.7770763925557,0.56289655
85.19,1143.3700434691148,0.3795838
85.2,1088.3885250294018,0.01787164
85.21,1061.0882030773842,0.058744498
85.22,1047.5289138975877,0.02574524
85.23,1065.2536157483305,0.013052983
85.24,1104.449963666366,0.27494758
85.25,1134.5741157372013,0.04149306
85.26,1109.8614527286475,0.48123327
85.27,1236.277864858142,0.5842085
85.28,1256.8775162290517,0.7641077
85.29,1259.7661807994493,0.8711792
85.3,1260.482753166573,0.8792791
85.31,1262.416107980075,0.9051589
85.32,1262.9043829301302,0.93193626
85.33,1266.0072848994073,0.93574077
85.34,1265.3116229658817,0.9344094
85.35,1255.8135226061856,0.69599366
85.36,1259.2459691252568,0.7792134
85.37,1247.303553283512,0.34525687
85.38,1252.7038055762898,0.21060322
85.39,1255.2310668715816,0.8073506
85.4,1268.5308236867377,0.5947827
85.41,1258.296145943286,0.8502
85.42,1253.9220532337335,0.8094003
85.43,1256.748249468705,0.16993608
85.44,1251.937893092236,0.15613438
85.45,708.501687610143,0.088788375
85.46,704.1100845109968,0.5720886
85.47,702.6465318203743,0.6735721
85.48,702.7946551636783,0.8526881
85.49,702.4046824367128,0.4416179
85.5,703.6507777110177,0.21402048
85.51,706.9937758477513,0.15854616
85.52,705.171335970411,0.08576462
85.53,1055.9896833645716,0.0084950095
85.54,1055.5189066834723,0.04277778
85.55,1074.116385584061,0.3708469
85.56,1075.7552276296624,0.6676567
85.57,1075.444733555877,0.6032333
85.58,1072.9607900689714,0.41855818
85.59,1068.9585867968524,0.10681063
85.6,1069.005249493654,0.055588514
85.61,1068.0372919094636,0.16764905
85.62,1069.5721099121463,0.5266143
85.63,1071.3514810405284,0.67093426
85.64,1074.0962043896247,0.5579857
85.65,1257.446070699545,0.33266586
85.66,1260.8030045068908,0.26493242
85.67,1249.6988413165564,0.38260624
85.68,1252.3408517045905,0.4090156
85.69,1258.3986139475626,0.79685074
85.7,1260.0024895336176,0.8619287
85.71,1251.3398946367172,0.40382245
85.72,1256.6559854299007,0.6006757
85.73,1257.032689384096,0.4135473
85.74,835.4923828326831,0.622426
85.75,825.6038079414242,0.66909176
85.76,823.6482971772294,0.6801631
85.77,822.4894542127703,0.22323583
85.78,825.0085180208835,0.24523178
85.79,826.7207305878951,0.2938034
85.8,827.4280249623466,0.17524604
85.81,829.3184242496635,0.23146744
85.82,830.2859165294221,0.65509814
85.83,831.6015646684923,0.86004245
85.84,832.2741436400102,0.7757554
85.85,830.6477007398344,0.61726207
85.86,828.0220946133884,0.6772601
85.87,827.0320904548913,0.33266354
85.88,828.0103866018728,0.15912724
85.89,659.4114704787313,0.17022955
85.9,659.6785343308217,0.33721453
85.91,659.8118995509606,0.44610202
85.92,659.9227508814625,0.5477553
85.93,660.4415427037734,0.67876375
85.94,660.7284114129756,0.8675572
85.95,661.3889182142269,0.8537535
85.96,662.9548281546547,0.6868115
85.97,661.0780881182202,0.18992652
85.98,659.8420864973928,0.48980728
85.99,660.2976422435166,0.73414224
86.0,662.3376518137337,0.89515704
86.01,664.5823066389785,0.7837668
86.02,665.47087336241,0.6877492
86.03,661.7180902387302,0.24196436
86.04,661.279628291795,0.6214324
86.05,662.1483774332524,0.26546872
86.06,662.7421713819059,0.5819651
86.07,661.3269755610836,0.31217843
86.08,660.588357157277,0.269846
86.09,658.8014561022403,0.31221086
86.1,657.3413392630491,0.28933653
86.11,658.2773639594564,0.20608737
86.12,662.5038328188645,0.3104074
86.13,662.5768374589233,0.14406294
86.14,660.7456828469494,0.11667513
86.15,660.5365833800051,0.38958976
86.16,661.2426981357148,0.91733044
86.17,297.9847888476602,0.29012462
86.18,306.7410485480414,0.7230645
86.19,313.6661093163795,0.8578813
86.2,316.17868382107855,0.98324835
86.21,316.63271413459023,0.98161924
86.22,316.1973706782101,0.985128
86.23,315.0934444995043,0.9724603
86.24,313.44277231031504,0.9580933
86.25,312.5464084522123,0.9806161
86.26,312.3463914224202,0.98066884
86.27,312.89712799525086,0.97569895
86.28,314.42494707737603,0.9493345
86.29,316.2714670624161,0.9841928
86.3,317.80017226459586,0.93588746
86.31,318.9627583214843,0.9754723
86.32,320.27735767782144,0.9737412
86.33,320.69115214186667,0.9619586
86.34,320.33202198383293,0.9703709
86.35,319.4280951550558,0.9777819
86.36,318.06618564387014,0.9465591
86.37,315.6266232459918,0.9648341
86.38,313.6894898551045,0.9156699
86.39,313.0140457540637,0.9609765
86.4,312.2142187560582,0.9692509
86.41,313.13510110128254,0.9624885
86.42,314.4946132928114,0.9482042
86.43,315.82615128027817,0.9812387
86.44,317.0424870053219,0.9684761
86.45,317.8173463513857,0.9302608
86.46,318.5708571418084,0.96499157
86.47,319.3259862310821,0.97533935
86.48,320.06365456371793,0.9674955
86.49,320.26133674365985,0.9588577
86.5,319.91037058713414,0.9678665
86.51,319.57664781010664,0.9648828
86.52,318.9456552310295,0.9657818
86.53,318.06229935901086,0.9482636
86.54,317.6672756678084,0.93564993
86.55,317.51878390031897,0.9187067
86.56,317.38943050819773,0.9087592
86.57,317.62081551053103,0.9282302
86.58,317.74625251735347,0.9401577
86.59,317.7003818803521,0.93537027
86.6,317.5399803958834,0.9269999
86.61,317.87065993735206,0.94474286
86.62,317.73987059040917,0.93636566
86.63,315.95086603253617,0.9640456
86.64,315.3919516888024,0.9574379
86.65,317.03958461813465,0.9497222
86.66,318.4620619173647,0.8770084
86.67,639.0535204419965,0.9485116
86.68,639.3732568180276,0.97421163
86.69,639.6722902280796,0.9750812
86.7,639.4410326166376,0.95309514
86.71,638.9788298138767,0.8547999
86.72,639.0463407516565,0.53953487
86.73,639.0705580535192,0.17224365
86.74,639.0252393048677,0.074064754
86.75,638.9987825504792,0.0598474
86.76,639.0842928567507,0.19447911
86.77,638.8626514239446,0.45816433
86.78,638.1036586707436,0.65219134
86.79,637.9667361280843,0.939264
86.8,637.4601133068942,0.9524942
86.81,636.2935077160789,0.87689424
86.82,710.6897364294964,0.94450885
86.83,711.3574491253441,0.9571719
86.84,712.7280476196905,0.9029276
86.85,714.5852970299923,0.94929266
86.86,716.2565846039795,0.9792914
86.87,717.3461018647333,0.9842221
86.88,718.7924827812226,0.97862726
86.89,719.8204100232562,0.9690314
86.9,720.3130977086824,0.96238726
86.91,720.1166234661307,0.9657101
86.92,720.1050625660337,0.9665173
86.93,718.7240729479225,0.97327924
86.94,718.78592241752,0.95771223
86.95,717.7109905125355,0.9514983
86.96,717.0757845832061,0.9454534
86.97,796.815442493308,0.87987614
86.98,797.8917911565488,0.9803696
86.99,797.480206404333,0.9877231
87.0,796.6058007257523,0.98806703
87.01,795.6182206020637,0.980583
87.02,794.7706462325875,0.95860595
87.03,794.153628216087,0.94552094
87.04,794.012064271269,0.89741486
87.05,793.6218839715746,0.6813731
87.06,792.764493011702,0.33242986
87.07,791.2279897623876,0.3980975
87.08,789.3026219846192,0.25638476
87.09,771.3554732211843,0.02361488
87.1,773.61242392481,0.08495656
87.11,790.3737541595588,0.4630679
87.12,822.8579340388977,0.6474769
87.13,824.0508266492836,0.8661218
87.14,827.4504798103578,0.8670011
87.15,836.262354828603,0.8993439
87.16,840.9694044429494,0.9600275
87.17,841.7225548385125,0.9715819
87.18,842.2017671079211,0.9552575
87.19,831.3613374197901,0.75730604
87.2,815.6322362188619,0.5326936
87.21,825.0803563102534,0.71914846
87.22,820.5537447539803,0.25019953
87.23,815.2636759449404,0.0019292515
87.24,807.3289617061978,0.03897549
87.25,802.5410933461989,0.10214452
87.26,944.4405423736692,0.9714054
87.27,944.240704348852,0.97728115
87.28,943.4207827527395,0.97199935
87.29,943.0751733448287,0.96790296
87.3,943.5500472891738,0.97776425
87.31,944.4311729437477,0.9850957
87.32,944.7335499947757,0.9866585
87.33,944.4723771031472,0.98475903
87.34,943.9847693709999,0.98158675
87.35,943.1137257259963,0.97266066
87.36,942.6364747892965,0.9593704
87.37,943.0767157914732,0.96022385
87.38,943.9620737680008,0.9520814
87.39,1054.322899125045,0.23866606
87.4,1053.4253986317199,0.68017906
87.41,1060.2425937546154,0.9698942
87.42,1061.4516887984266,0.98508364
87.43,1060.3631422753044,0.97891426
87.44,1059.6033795835456,0.9738938
87.45,1059.2230734974667,0.9598367
87.46,1057.9619549080403,0.8757296
87.47,945.5070436101249,0.9092451
87.48,946.0876553614436,0.9333982
87.49,946.8480111541759,0.90168875
87.5,1058.8135314801668,0.563929
87.51,1058.839552981308,0.9369693
87.52,1059.0852107586045,0.94647706
87.53,1061.6837507996242,0.9460573
87.54,1165.4954809718913,0.9366487
87.55,1168.7677594885406,0.9692026
87.56,1172.9709615258198,0.93684566
87.57,1175.9096646480834,0.9800239
87.58,1178.3576018771294,0.9816605
87.59,1180.403797155959,0.67388177
87.6,1179.7459134773555,0.9358411
87.61,1177.7239975784178,0.97998583
87.62,1176.0444789908179,0.9809795
87.63,1177.0041644359228,0.9623912
87.64,1178.266119345083,0.6504494
87.65,1178.8989045698754,0.4376471
87.66,1174.004829058671,0.8866573
87.67,1173.5922753948241,0.8962456
87.68,1184.6060163786096,0.573511
87.69,1251.841090260727,0.49169618
87.7,1252.223087983582,0.8983483
