time,frequency,confidence
86.7,442.73389856772985,0.98445475
86.71,442.7804013780692,0.98320055
86.72,442.85367591593314,0.9805502
86.73,442.79969015328015,0.98192006
86.74,442.75141973512,0.9827588
86.75,442.8157171152311,0.98106647
86.76,442.7337779553971,0.9832644
86.77,442.6317774742858,0.9879188
86.78,442.79117072594215,0.98161054
86.79,442.71880631567217,0.98486483
86.8,442.66138118097354,0.987683
86.81,442.6645489665322,0.9869856
86.82,442.62055462138176,0.9893622
86.83,442.5364841547034,0.9907403
86.84,442.57340543947436,0.9900799
86.85,442.58868723735645,0.98904663
86.86,442.46241017277697,0.9920861
86.87,442.3700687743893,0.9935341
86.88,442.3030131824171,0.9945263
86.89,442.3299224417007,0.9945044
86.9,442.2868742435536,0.99472106
86.91,442.2315446188048,0.9956858
86.92,442.1283907359285,0.9964688
86.93,442.089758230218,0.9969189
86.94,442.02591459329915,0.99725384
86.95,442.1158024050924,0.9967428
86.96,442.2474266528189,0.99543
86.97,442.31353820386823,0.9939752
86.98,442.34277903424385,0.9936451
86.99,442.3387878132888,0.99391913
87.0,442.32888309463544,0.994113
87.01,442.26048585988536,0.9953023
87.02,442.31531546447144,0.99453187
87.03,442.3174055943199,0.99460334
87.04,442.28153816781355,0.9946185
87.05,442.2165049510516,0.9949602
87.06,442.22374682166304,0.9948756
87.07,442.2138534658569,0.99516463
87.08,442.15706556495434,0.995939
87.09,442.1723574320596,0.99562836
87.1,442.1126364373021,0.99614406
87.11,442.09298432843036,0.9963446
87.12,442.06441637493697,0.9966612
87.13,442.1222685043018,0.99643457
87.14,442.14220638706144,0.9961415
87.15,442.04630508748414,0.9966876
87.16,442.0702987283275,0.9965669
87.17,442.08522252621833,0.9964437
87.18,442.0950792969106,0.9965138
87.19,441.9907229186885,0.9970745
87.2,441.8996242700232,0.9973387
87.21,441.9098200918621,0.99736565
87.22,441.8605035378932,0.9975514
87.23,441.89985136226585,0.99738413
87.24,441.9061269567642,0.9973326
87.25,441.887775837847,0.9974782
87.26,441.8908578590205,0.9975547
87.27,441.9298763526756,0.9974861
87.28,441.96569786776143,0.997251
87.29,441.9902073366758,0.9971167
87.3,442.0056351226185,0.9970607
87.31,441.99013523856354,0.9972051
87.32,442.093819176369,0.9965089
87.33,442.13617607524264,0.9957644
87.34,442.0872172916303,0.99612373
87.35,442.1553792617232,0.9953851
87.36,442.29266419531365,0.9938046
87.37,442.322147075586,0.9933836
87.38,442.2627060023832,0.9939605
87.39,442.29827425449446,0.99349785
87.4,442.2976419678473,0.992967
87.41,442.2607056350861,0.99378467
87.42,442.2245264004,0.99371064
87.43,442.29088532933577,0.99180627
87.44,442.2617624781802,0.9918073
87.45,442.0376700889222,0.9940608
87.46,441.7873223062054,0.9955609
87.47,441.74671584138025,0.99622357
87.48,441.8194135169534,0.99683064
87.49,442.12458358331753,0.9954749
87.5,442.5792113330561,0.9864891
87.51,442.78830499021603,0.97943443
87.52,442.8381057628858,0.9779589
87.53,442.8599547141772,0.97722584
87.54,442.99271670508915,0.9721461
87.55,442.7909957194821,0.9786447
87.56,442.2228661290894,0.9931039
87.57,441.67700827195165,0.9957838
87.58,441.3373419975716,0.99401844
87.59,441.3809425690301,0.9946831
87.6,441.7314710906495,0.99681914
87.61,441.6446055649513,0.9969693
87.62,441.55306233627897,0.99664295
87.63,441.69097269538275,0.9969542
87.64,441.5710026765428,0.9966377
87.65,441.57801626410026,0.996597
87.66,441.8209845285061,0.99678767
87.67,442.209396080293,0.9953323
87.68,442.38781289625274,0.99340147
87.69,442.3875894525276,0.99311185
87.7,442.2648222847612,0.99495405
87.71,442.2711025529896,0.99466443
87.72,442.40210060424687,0.9924345
87.73,442.2037011795992,0.99466515
87.74,442.16294423071616,0.9943264
87.75,441.8885977339108,0.99565953
87.76,441.54118572124366,0.9944331
87.77,442.0497412736645,0.9927978
87.78,442.154245547452,0.9925085
87.79,441.7833242568279,0.995833
87.8,441.4328326658353,0.99491787
87.81,441.4235785717753,0.9946016
87.82,441.62370463393165,0.9931164
87.83,442.0856187410295,0.9840406
87.84,441.6827356935976,0.16636755
87.85,327.0147440520474,0.55743355
87.86,329.33184987765446,0.91224015
87.87,329.6646680273188,0.95952886
87.88,330.6141996006806,0.9894385
87.89,331.46637490337673,0.98640174
87.9,331.89336758066713,0.9663609
87.91,332.01191372677386,0.9580113
87.92,331.9868509517918,0.9604984
87.93,331.97028894345294,0.96239024
87.94,332.077517758897,0.95157605
87.95,332.28414581268845,0.9355281
87.96,332.74108463832084,0.9006212
87.97,332.3215569073544,0.9267957
87.98,331.7128935125213,0.9647035
87.99,331.22025480925276,0.98553157
88.0,331.4109841295151,0.9841339
88.01,331.73506767466665,0.9715755
88.02,331.74224903908896,0.96935254
88.03,331.55333800688175,0.9749698
88.04,331.07941306451147,0.97999954
88.05,330.8536718062004,0.98528534
88.06,331.03267688067996,0.9835597
88.07,330.95005421977055,0.9841434
88.08,331.1468590245334,0.98703426
88.09,331.65761978408443,0.97927094
88.1,331.68697755313144,0.9780815
88.11,331.7054956951708,0.97637284
88.12,331.243987316318,0.98771054
88.13,331.5424436048979,0.9818985
88.14,331.7553840910556,0.97426164
88.15,331.80697438327513,0.9725056
88.16,332.2645789741705,0.935856
88.17,332.71586910150415,0.8996455
88.18,332.2142922198333,0.9357204
88.19,332.0829315328008,0.95023555
88.2,332.17972301404575,0.9432579
88.21,332.6144836588436,0.91141874
88.22,331.7995173867703,0.9325667
88.23,258.4241481470992,0.35998327
88.24,260.2304398853966,0.73915434
88.25,262.6543511411798,0.9386081
88.26,261.8974589805065,0.96647906
88.27,262.1454653785065,0.9849844
88.28,262.4662897343807,0.9878786
88.29,262.3300512267274,0.9894342
88.3,262.2624367514551,0.988064
88.31,261.8136153799345,0.98302656
88.32,261.4252363757983,0.9597675
88.33,261.0319588798335,0.9220662
88.34,260.83541587965203,0.92792255
88.35,260.6130909314471,0.94814086
88.36,260.4988443264414,0.95736814
88.37,260.47343801155245,0.9566682
88.38,260.7039859674315,0.9393635
88.39,260.6579357538843,0.94627845
88.4,260.67915098286096,0.9432607
88.41,260.50003704795824,0.9608475
88.42,260.40557706603744,0.9575601
88.43,260.63576035843704,0.9420559
88.44,260.89638017986846,0.9171049
88.45,261.3520104981736,0.9310732
88.46,261.4299014862706,0.94320357
88.47,261.6288543735598,0.9642362
88.48,261.6072774374425,0.95413476
88.49,261.7130128452725,0.96284413
88.5,261.6578322463927,0.9642066
88.51,261.1005069822101,0.92999256
88.52,260.7233053292049,0.9373977
88.53,260.68387782064104,0.9413965
88.54,260.57447351301187,0.9518913
88.55,260.44989916338176,0.95367646
88.56,259.6112499678851,0.9651348
88.57,260.7549703217847,0.8357833
88.58,254.8668826952287,0.27993172
88.59,259.71166736695943,0.34702122
88.6,221.73135951285303,0.82382935
88.61,221.4130741323011,0.9378168
88.62,221.71375292706324,0.8839352
88.63,221.7813207646285,0.90853816
88.64,221.65349200226234,0.95031226
88.65,221.5047288085137,0.9582465
88.66,221.28704853969083,0.96882445
88.67,221.2065066600099,0.96594226
88.68,221.27469384890276,0.9777559
88.69,221.12427047929657,0.9854468
88.7,221.11119672579315,0.9870574
88.71,221.23364560184007,0.9874287
88.72,221.40934338144388,0.98306423
88.73,221.5153043356923,0.97887486
88.74,221.63319680637102,0.97176605
88.75,221.5819265790505,0.9774435
88.76,221.58266953653865,0.977772
88.77,221.67541464412747,0.96991044
88.78,221.84350235315563,0.9595766
88.79,222.21375578443286,0.9093738
88.8,222.51870454699898,0.861669
88.81,222.3103021974165,0.90063393
88.82,222.0713290014416,0.9325467
88.83,221.89559475369308,0.9537393
88.84,221.87145623958114,0.95730114
88.85,221.8861748125372,0.95460373
88.86,221.90471146106745,0.9523474
88.87,221.67402355526914,0.9693291
88.88,221.43032147115196,0.9805936
88.89,221.4901850922095,0.9772602
88.9,221.48767028836056,0.9776553
88.91,221.62276797179442,0.97475374
88.92,221.4634223350453,0.9808146
88.93,221.32584284282518,0.98371476
88.94,221.34569279098255,0.98185503
88.95,221.54323754717464,0.97554135
88.96,221.16568467258858,0.9776528
88.97,221.5658643226593,0.96492827
88.98,221.931947128902,0.95538074
88.99,221.62324290574531,0.9751764
89.0,221.520630547711,0.97720134
89.01,221.2276272001771,0.98458153
89.02,221.21622016843727,0.98531115
89.03,221.25238134127852,0.98100865
89.04,221.24301178386003,0.9754537
89.05,221.39492443807285,0.97350436
89.06,221.5384666829436,0.9656366
89.07,221.43706950006677,0.97403663
89.08,221.3681983323284,0.9806942
89.09,221.51105636440047,0.97652835
89.1,221.69712630918474,0.9680235
89.11,221.51018062710276,0.97072405
89.12,221.01679245096767,0.9807725
89.13,220.81944263529746,0.9736546
89.14,220.7242739859019,0.9687255
89.15,220.81920571185668,0.9757397
89.16,221.2509329056208,0.9704245
89.17,221.61220219624627,0.9628761
89.18,222.21007590927945,0.9253833
89.19,221.9744642417702,0.9389586
89.2,221.75555511882322,0.93417186
89.21,221.76155483592373,0.80108273
89.22,441.8327295247244,0.77820337
89.23,443.44152929354806,0.9424142
89.24,442.7835777854386,0.97856677
89.25,442.72814245787526,0.98287266
89.26,442.7413686467721,0.98376024
89.27,442.89216158152715,0.97943145
89.28,443.05594191529235,0.9743372
89.29,443.0041907198479,0.97497606
89.3,442.8262072292714,0.9801123
89.31,442.67178036884195,0.98545283
89.32,442.55686226117336,0.98988324
89.33,442.4918611082078,0.9879709
89.34,443.1975868045538,0.9531012
89.35,443.6845985967353,0.88817793
89.36,501.97288412996613,0.23509389
89.37,503.8242528892538,0.18630959
89.38,503.53636638212004,0.713438
89.39,503.337929584278,0.87117803
89.4,505.5329201945042,0.65746003
89.41,524.9919303703912,0.49448234
89.42,528.6298296526364,0.5207807
89.43,526.5677710063363,0.7638364
89.44,527.0285048686046,0.49878404
89.45,530.6809686516926,0.81667507
89.46,533.4491819759924,0.8573282
89.47,533.871265646663,0.7992602
89.48,295.1675232102923,0.15040533
89.49,295.86188768413115,0.43798804
89.5,296.55174747928623,0.8098479
89.51,296.9155092364536,0.903513
89.52,296.8989968997839,0.8312064
89.53,296.0295685933869,0.06606837
89.54,293.7903112045354,0.05793438
89.55,660.6838012488679,0.30654505
89.56,660.9381624837858,0.34560037
89.57,664.4057807200265,0.92360467
89.58,663.9483547783577,0.779247
89.59,661.4027776376238,0.82728934
89.6,732.6000350651606,0.5203646
89.61,735.3581027785608,0.90131235
89.62,739.0527692689817,0.29119715
89.63,737.5604663510394,0.15833192
89.64,739.3498858433024,0.3830991
89.65,737.5985614809856,0.8080551
89.66,739.4935150463123,0.81921893
89.67,835.157666394838,0.6430699
89.68,837.2715076165065,0.89294213
89.69,837.7093424073005,0.906564
89.7,838.4429252958586,0.9255045
89.71,838.6914992240072,0.9189432
89.72,841.2846574627079,0.6043793
89.73,893.8305634413509,0.20717572
89.74,896.9314687770191,0.7817613
89.75,894.1514394795927,0.9667233
89.76,888.145650033603,0.92328423
89.77,890.8756746466784,0.9689444
89.78,886.6726403529644,0.93742454
89.79,887.6582525720346,0.922783
89.8,884.9179699548929,0.9704476
89.81,887.1195985530546,0.93718016
89.82,887.3551878633409,0.9275859
89.83,892.7312377713295,0.9807279
89.84,893.5408229549556,0.977386
89.85,893.2535666198079,0.96959186
89.86,891.6505717610405,0.9729382
89.87,893.2702198569558,0.98077744
89.88,888.3972260033099,0.88367355
89.89,891.3902502899298,0.9356766
89.9,900.519518167115,0.37658015
89.91,900.46670492678,0.6479429
89.92,986.0715864186116,0.6155254
89.93,989.4910000384185,0.9717016
89.94,993.3046477753753,0.98205954
89.95,992.7097810158557,0.9888227
89.96,990.9790139687229,0.993796
89.97,990.2798174074047,0.9934609
89.98,989.7014112492856,0.9914587
89.99,989.619094747771,0.9152058
90.0,999.1607997066939,0.7448439
90.01,999.1770487856654,0.7590535
90.02,997.1684645165651,0.5833567
90.03,1033.1950779407732,0.3529884
90.04,1025.7351960985875,0.3978151
90.05,1027.9929364004754,0.16453359
90.06,1036.7204506267904,0.54968464
90.07,1025.2626315552309,0.07448067
90.08,1025.0774421857225,0.26373494
90.09,1029.6482548457154,0.25542068
90.1,1031.9679240214446,0.68594795
90.11,1044.232954149015,0.6630386
90.12,1063.8735178170534,0.36937082
90.13,1036.6442187143189,0.6788612
90.14,1045.5987241129358,0.60957295
90.15,992.5433139462546,0.048205666
90.16,992.596565330506,0.0066584176
90.17,994.6737015562694,0.23248878
90.18,1486.494801979891,0.13554607
90.19,1496.091303463193,0.60899305
90.2,1499.600698419379,0.72445875
90.21,1498.294808066515,0.85868174
90.22,1496.0892334301584,0.8630452
90.23,1497.518114992131,0.77170074
90.24,1495.6334424000736,0.21156816
90.25,1658.9973618722113,0.35387158
90.26,1663.3156971005055,0.38776955
90.27,1663.0248637724922,0.5858785
90.28,1658.98687611843,0.61167973
90.29,1660.6377938133646,0.38546407
90.3,1668.750127158532,0.06728356
90.31,1673.7962643146288,0.038065154
90.32,1655.0333197893053,0.16569442
90.33,1665.597890900084,0.16416618
90.34,1665.6251260029562,0.40438798
90.35,1640.4483427049354,0.39738932
90.36,1621.1290370195325,0.24959256
90.37,1789.061846107097,0.16221242
90.38,1797.1705561985646,0.6287634
90.39,1796.9828229561813,0.76328224
90.4,1788.90804981146,0.7727833
90.41,1782.6763618989075,0.5609063
90.42,1776.9633354627047,0.29842085
90.43,1774.3932898322046,0.16471364
90.44,1786.1644728994372,0.5090466
90.45,1790.3379018030505,0.500501
90.46,1781.0985224972096,0.2042847
90.47,1784.5928691664335,0.2469758
90.48,1783.5902567932794,0.43987933
90.49,1784.5981002664084,0.5752967
90.5,1773.7745335270963,0.41445038
90.51,1776.0047526181663,0.4183649
90.52,1789.2788361345376,0.73446804
90.53,1786.9534172882732,0.5641202
90.54,1780.6651254002081,0.5925444
90.55,1781.5629162323562,0.627781
90.56,1788.0893320391579,0.6507723
90.57,1783.7854796386823,0.50258404
90.58,1787.5246339296027,0.49473998
90.59,1790.383371390841,0.38097936
90.6,1788.0751499115113,0.38758293
90.61,1796.4065538281488,0.30046332
90.62,1795.1079887821627,0.14342953
90.63,1507.9125088155527,0.2277969
90.64,1527.0467928167532,0.062012322
90.65,1514.2945584121212,0.20432274
90.66,889.5259732638361,0.1548105
90.67,889.7797920441395,0.50709045
90.68,895.4047922611462,0.11471702
90.69,1059.4856595557842,0.5096168
90.7,1053.4032139748415,0.56302184
90.71,1057.9953728361875,0.30563256
90.72,1069.6801734089477,0.5118947
90.73,1066.7761764843156,0.6695199
90.74,1063.5842505176215,0.7931957
90.75,1052.5870172842401,0.7604956
90.76,1048.4115273618677,0.60816145
90.77,1067.085130858401,0.6682972
90.78,1064.534599921064,0.70753676
90.79,1062.1422873199695,0.5299416
90.8,1062.166301939688,0.61516076
90.81,1061.5788475397542,0.92438203
90.82,1062.1215554766436,0.9390756
90.83,1065.250216559687,0.8078803
90.84,1031.1061561815334,0.30688938
90.85,1023.3779244667417,0.694983
90.86,1017.215328650949,0.87664133
90.87,1017.3951994398227,0.90949064
90.88,1015.6991656022819,0.9668023
90.89,1018.8734000133667,0.82923126
90.9,1026.2551060457997,0.89386564
90.91,1028.0732655301758,0.8912489
90.92,1021.8362291724821,0.6822731
90.93,1026.9482887339195,0.49152577
90.94,1033.1178988277165,0.4407541
90.95,1049.1341415135191,0.38994804
90.96,1060.1507648539111,0.5825335
90.97,1055.5866649786287,0.42374045
90.98,996.7304067819982,0.3334864
90.99,987.2522998547855,0.07293638
91.0,1007.225763396247,0.27183467
91.01,1015.8831988229065,0.19392258
91.02,1030.3560945998088,0.047681704
91.03,1028.4866616221977,0.014613548
91.04,1030.8484391485356,0.0054820008
91.05,1058.9039214301,0.060580187
91.06,1047.00242346086,0.022608347
91.07,1050.2127063549788,0.06845878
91.08,1032.6147202068885,0.09416885
91.09,1037.7354011476043,0.0033394138
91.1,1029.3192247621007,0.006498418
91.11,1026.565891047484,0.10404805
91.12,1025.5773852898255,0.11465856
91.13,1019.8856316705226,0.44541413
91.14,1020.275532191097,0.33999506
91.15,1772.8345512613473,0.100931875
91.16,1770.8450436302037,0.18694463
91.17,1761.8020421747174,0.20899493
91.18,1761.8029538543892,0.12884507
91.19,1759.4946660634005,0.07443502
91.2,1768.102699591831,0.33253178
91.21,1763.0238314943163,0.34139258
91.22,1766.769906017032,0.1552426
91.23,1024.700502616354,0.366376
91.24,1034.9484713898337,0.29225686
91.25,1041.0960656122418,0.38696417
91.26,1033.3103420853124,0.035388865
91.27,1038.5185740898678,0.008832958
91.28,1031.2434077539679,0.025264157
91.29,1031.4059587707943,0.006802105
91.3,1030.4350981715017,0.14440885
91.31,1031.0380697925375,0.15308893
91.32,1042.0355881783237,0.026120897
91.33,1015.5443870569434,0.07802599
91.34,1031.7153545149592,0.3261717
91.35,1040.274079383188,0.1658929
91.36,1036.1371983225563,0.7319067
91.37,1038.1394069945868,0.9219507
91.38,1033.8487594053483,0.23137286
91.39,1024.9133760318161,0.080825575
91.4,1039.1475830699892,0.061008185
91.41,1038.3529785725543,0.010800271
91.42,1020.1027097972728,0.1959664
91.43,1020.3600588202644,0.72407
91.44,1024.8944341050494,0.6479706
91.45,1006.6113132574546,0.06129216
91.46,1034.1396271030817,0.38590124
91.47,1040.8462269738807,0.47295585
91.48,1039.2376166862837,0.7353178
91.49,1034.8749690524373,0.82997656
91.5,1036.2167420383735,0.5244997
91.51,1028.4520929018743,0.2667362
91.52,1775.9588620793172,0.18412578
91.53,1791.2513481508886,0.020472718
91.54,1771.1119576543233,0.09056737
91.55,1776.9363197442867,0.3159603
91.56,1749.9472939701113,0.10856601
91.57,1777.7598277836078,0.07895343
91.58,1771.7994259718305,0.45136034
91.59,1782.3043823383846,0.44363043
91.6,1783.1896690366552,0.5579111
91.61,1778.9159219328214,0.22009316
91.62,1781.1212258488658,0.5769992
91.63,1783.8519524041917,0.49684107
91.64,1783.7571893773165,0.29646176
91.65,1781.343844871275,0.33301318
91.66,1773.537083095746,0.53863615
91.67,1764.623726219631,0.70007545
91.68,1756.3698762808622,0.6389177
91.69,1753.4737383986567,0.76502615
91.7,1667.8156840091733,0.38594747
91.71,1638.6769053261708,0.6986564
91.72,1626.1553664588346,0.87854
91.73,1621.5470183744421,0.8617394
91.74,1633.6832906880045,0.87109387
91.75,1648.3247256179175,0.71275866
91.76,1668.4426235108108,0.49009734
91.77,1679.5496208572706,0.6496252
91.78,1681.0360219344925,0.79923797
91.79,1679.563395135288,0.8091626
91.8,1668.9394691039106,0.6735413
91.81,1643.5902773419639,0.60979563
91.82,1630.4743622970784,0.91766834
91.83,1628.5806094748248,0.9438879
91.84,1640.9151673222266,0.8419964
91.85,1652.5739316126599,0.764363
91.86,1662.4253776802939,0.72492164
91.87,1673.9804322120974,0.7372848
91.88,1674.1021898709996,0.7864478
91.89,1673.0457022159867,0.76135755
91.9,1668.6665241013188,0.6898577
91.91,1660.5811779683627,0.7529358
91.92,1668.5496279231086,0.8406329
91.93,1674.0295277757264,0.75539017
91.94,1683.7305961234642,0.81683874
91.95,1683.7106905349663,0.7221518
91.96,1680.268002266193,0.80703396
91.97,1675.5454211212239,0.81365544
91.98,1672.5201160923395,0.7969325
91.99,1664.7823186751439,0.8736826
92.0,1658.8700519565657,0.82624024
92.01,1658.0169416702952,0.689194
92.02,1662.892038004084,0.7613235
92.03,1662.7400358756659,0.8657532
92.04,1669.8159708516341,0.83951604
92.05,1668.4066342109413,0.8523077
92.06,1659.9842115063725,0.84119165
92.07,1652.451422736111,0.68594116
92.08,1669.1956439034502,0.7598667
92.09,1670.7691799000218,0.75759983
92.1,1655.3267782602413,0.7221043
92.11,1641.0622660422916,0.5883547
92.12,1644.2178011645847,0.34787488
92.13,1679.3903995451162,0.28268343
92.14,1668.590993475864,0.5648237
92.15,1671.7122154175363,0.788663
92.16,1669.56715722203,0.7848388
92.17,1668.6352933317792,0.7985117
92.18,1661.0151707128653,0.68031013
92.19,1661.4013144026944,0.526
92.2,1661.0503040339452,0.6541693
92.21,1666.5729129473689,0.63888663
92.22,1648.9694467911838,0.6730029
92.23,1644.8624623965975,0.5681957
92.24,1663.7084972901177,0.14310998
92.25,414.57765755680487,0.5245582
92.26,415.93135634925727,0.11637598
92.27,411.64321721230345,0.07504587
92.28,290.187903225236,0.39050362
92.29,293.80919019748274,0.8734082
92.3,296.7445900285272,0.9372562
92.31,298.21043670613483,0.9707635
92.32,298.28342281965087,0.9773728
92.33,298.6217375303203,0.976149
92.34,298.4409847899206,0.97565925
92.35,298.0286306003033,0.97930694
92.36,298.04127842992807,0.987027
92.37,298.0775205869373,0.9868111
92.38,298.1874646024695,0.9875617
92.39,298.2451338698901,0.986395
92.4,298.57163779666826,0.9788639
92.41,299.0563117897217,0.9613539
92.42,299.1454476550447,0.96182525
92.43,298.9162687008677,0.97578466
92.44,298.5987272814217,0.9827345
92.45,298.2869362406803,0.984361
92.46,298.186011099046,0.98533094
92.47,298.2154688098866,0.98511666
92.48,298.1535756267158,0.98626953
92.49,297.84078543219204,0.98716044
92.5,297.65573604958615,0.98494786
92.51,297.4989738154641,0.9806604
92.52,297.4193348338671,0.97885865
92.53,297.3804655949142,0.97662455
92.54,297.41535100992496,0.9772874
92.55,297.27684692241377,0.976141
92.56,297.34174002129225,0.9789089
92.57,297.363488535593,0.9791524
92.58,297.42504764337036,0.9799367
92.59,297.45895455903,0.98248357
92.6,297.51672476712605,0.98504204
92.61,297.3313320256203,0.98001295
92.62,296.97915450771916,0.96642435
92.63,296.09588518407185,0.91751266
92.64,295.6846312435382,0.9522066
92.65,295.82221254963906,0.94333667
92.66,295.8150344988403,0.94085693
92.67,296.4572052506745,0.9211652
92.68,296.77332350808564,0.9550471
92.69,296.45383987347265,0.92798287
92.7,295.8566328919799,0.8595123
92.71,296.6761716516972,0.9306034
92.72,297.4739831405553,0.9399625
92.73,299.1103762651358,0.7279701
92.74,307.3732400324773,0.4929774
92.75,345.43284408128386,0.70666486
92.76,348.0738481203213,0.7110231
92.77,352.67249157852865,0.9064299
92.78,352.46615505901553,0.9337894
92.79,352.3788934661224,0.9482596
92.8,352.1216438846999,0.9642423
92.81,350.6048340374983,0.9779138
92.82,349.96769940015497,0.98037934
92.83,349.3979263758186,0.96387476
92.84,349.17609635731446,0.95421714
92.85,349.1905453597268,0.95244575
92.86,349.6698928447397,0.97919476
92.87,351.21870461521326,0.9854534
92.88,352.0829660242504,0.96050256
92.89,352.68291226891876,0.9293122
92.9,353.91936181446374,0.97837937
92.91,355.4821483018805,0.9802711
92.92,355.1251226190966,0.9875542
92.93,354.73885298384454,0.99008805
92.94,354.41781485891045,0.9892783
92.95,353.2678976298512,0.96316856
92.96,351.1914004887326,0.97440696
92.97,349.03074757684374,0.9210955
92.98,347.8610158144284,0.95294815
92.99,347.713023460289,0.94912404
93.0,349.66882866217645,0.96838
93.01,350.888447889776,0.9820802
93.02,352.2317955665457,0.941252
93.03,353.1840576449744,0.946664
93.04,353.78986547614636,0.969361
93.05,354.5342301268095,0.98539704
93.06,354.9188686486295,0.9865264
93.07,354.6466421588448,0.9920587
93.08,354.3516377864166,0.9915849
93.09,354.6099457731838,0.9887616
93.1,353.6152474723501,0.97620356
93.11,352.1707470614193,0.94009894
93.12,349.8037616380463,0.96077067
93.13,348.2231232080545,0.9324325
93.14,347.11145363210534,0.9762573
93.15,347.96725952160887,0.95883787
93.16,349.1344931156433,0.93753356
93.17,351.04724920951423,0.98546475
93.18,352.38131595547975,0.9314081
93.19,353.4000851040435,0.95754766
93.2,353.6109120791499,0.97233284
93.21,354.27019609844797,0.982821
93.22,354.2665475033506,0.9805055
93.23,354.53033877748203,0.98697555
93.24,354.6338878882204,0.98946464
93.25,354.54612574840957,0.989479
93.26,352.2927981093247,0.93400425
93.27,349.22271639722004,0.9258237
93.28,348.4663649183335,0.92295057
93.29,347.93336915803764,0.95475674
93.3,348.0376341563851,0.93609977
93.31,348.32344890160755,0.93592733
93.32,350.30029826711484,0.98779696
93.33,352.24072557988615,0.9375296
93.34,353.3485008451493,0.9552125
93.35,354.1538304103857,0.9834727
93.36,354.2478662484063,0.98672897
93.37,355.09549895857344,0.9877323
93.38,355.22504984812116,0.9878906
93.39,354.83646246158963,0.99120176
93.4,353.55883302708065,0.97393894
93.41,351.0185218486021,0.9838558
93.42,349.7544986005471,0.9718276
93.43,349.1362868248517,0.9476957
93.44,348.8644892623938,0.9219536
93.45,349.4980683303901,0.95445436
93.46,351.8057994190908,0.94593805
93.47,354.06280057093863,0.98061395
93.48,354.6971392667549,0.98932403
93.49,355.46853505687073,0.9836322
93.5,355.5267244517994,0.97952765
93.51,355.087280405932,0.9834712
93.52,354.64802475192363,0.98667204
93.53,354.0476147501904,0.8804341
93.54,706.104940427057,0.7021193
93.55,702.935320260852,0.88607514
93.56,702.6412049020672,0.92788076
93.57,704.2714402661854,0.91090125
93.58,704.4116853473531,0.8720265
93.59,702.6814096563623,0.7992315
93.6,350.79999135176337,0.9029544
93.61,351.56720934264825,0.96822816
93.62,350.5510154439254,0.98716265
93.63,351.0242825095799,0.9864826
93.64,351.5693306142577,0.97762626
93.65,351.7095485552624,0.9733127
93.66,351.93491729394566,0.9475154
93.67,351.4944265204695,0.9391893
93.68,351.4841726046632,0.89410514
93.69,701.5935012350207,0.9216592
93.7,699.3523760916951,0.927605
93.71,698.2483221640904,0.92642593
93.72,698.0020291094922,0.84723324
93.73,348.845839848566,0.8941121
93.74,350.7907643561042,0.9688748
93.75,351.9403061674845,0.93145406
93.76,352.8827790590923,0.71082544
93.77,352.7244487301391,0.87118185
93.78,352.19088557823557,0.94277996
93.79,351.7285046662381,0.96724206
93.8,352.1470921819082,0.9455234
93.81,352.3785167565054,0.9251138
93.82,353.2102685761793,0.95248663
93.83,353.6780292566623,0.96813893
93.84,353.25256319574186,0.92461324
93.85,353.30385544626387,0.87485915
93.86,287.16615962502414,0.54582536
93.87,290.3022033117513,0.8961463
93.88,294.04635719524214,0.9466221
93.89,295.80217210226954,0.9378635
93.9,296.36557614569773,0.9043439
93.91,296.56724001333123,0.92938113
93.92,296.84270732501756,0.9542392
93.93,297.32705674276025,0.9833619
93.94,297.418389357554,0.9855989
93.95,297.6668927788873,0.98834187
93.96,297.54473110569916,0.9875021
93.97,297.53130285843025,0.98826164
93.98,297.742874549844,0.98984116
93.99,298.22578633580355,0.989052
94.0,298.5786633805953,0.984211
94.01,299.17117100751545,0.96567076
94.02,299.38074156817254,0.953531
94.03,299.4553160910801,0.94946414
94.04,298.9219738462431,0.9745317
94.05,298.7793449692014,0.9810699
94.06,298.3437323235769,0.98948306
94.07,298.07076035738413,0.9903589
94.08,297.9061213047683,0.9884418
94.09,297.9599660326255,0.98678
94.1,298.20416473757996,0.9861712
94.11,298.3827198660709,0.9854254
94.12,298.49217318109754,0.98528033
94.13,298.30874542114077,0.98730916
94.14,297.9794388345257,0.9864188
94.15,297.4254667816041,0.9799501
94.16,297.08510190837944,0.97155535
94.17,297.0825504135524,0.97210926
94.18,297.18793257681347,0.9747756
94.19,297.03447373683935,0.9692291
94.2,296.7489598424065,0.951937
94.21,296.19394175764273,0.9065444
94.22,295.2216234995216,0.94122916
94.23,292.1710444250826,0.7737271
94.24,295.5011558129231,0.8909365
94.25,296.9883881550572,0.95856756
94.26,297.66586012380697,0.98028743
94.27,297.817957868338,0.97933733
94.28,297.6975391129722,0.97478443
94.29,296.5590239382845,0.9067017
94.3,295.1854155055185,0.8919523
94.31,295.02531078174275,0.6155782
94.32,251.56259210422508,0.84999514
94.33,251.3983734812458,0.93963856
94.34,250.4435738432136,0.97753614
94.35,250.91251342597462,0.97750854
94.36,250.36870924529012,0.98547757
94.37,250.21136528089485,0.9844136
94.38,249.51594417806945,0.9619465
94.39,249.33598916914704,0.9498852
94.4,249.17327083004767,0.94101197
