time,frequency,confidence
91.18,332.1797790418675,0.9329991
91.19,332.6387421181025,0.89656526
91.2,332.4918245544983,0.9061064
91.21,332.29666434495806,0.9225996
91.22,332.0973627742202,0.9385144
91.23,332.1945667736171,0.9370354
91.24,332.2058742415831,0.9371983
91.25,332.3551186828786,0.9273485
91.26,332.3553733276192,0.92760646
91.27,332.4397811620612,0.92202884
91.28,332.7179969195628,0.9021372
91.29,332.63540775231155,0.9055604
91.3,332.07775408140265,0.9434543
91.31,332.19475843688826,0.93584067
91.32,331.76345945482774,0.95777947
91.33,332.26787369392815,0.9289475
91.34,332.10420174321195,0.9319041
91.35,331.6645723756176,0.9597149
91.36,331.72509254854475,0.96207917
91.37,331.6211042799771,0.96472764
91.38,331.13170397386125,0.9766763
91.39,331.2994357640229,0.976445
91.4,331.16006046223765,0.979838
91.41,331.1611003823549,0.9835572
91.42,331.3780988598512,0.97851634
91.43,330.8348564769992,0.98086506
91.44,330.41146704528205,0.9712838
91.45,330.63308017479306,0.968661
91.46,330.31150747229736,0.970486
91.47,330.47513548933944,0.9786703
91.48,331.2167605057598,0.97417146
91.49,330.45560508019236,0.9785755
91.5,331.2873693823776,0.97931904
91.51,331.89962108169203,0.9493735
91.52,331.7360538530236,0.95748836
91.53,331.6293420242298,0.9609315
91.54,331.7115327779566,0.9124292
91.55,331.9057791478258,0.603807
91.56,269.3749434202003,0.07857648
91.57,261.2215290967954,0.70728445
91.58,262.0437146998625,0.9772825
91.59,262.80414043348605,0.98668
91.6,263.3212237593728,0.9749853
91.61,263.5082448864053,0.96609914
91.62,263.79705066200574,0.9421407
91.63,263.94153694428303,0.92877185
91.64,264.30985843786607,0.92759365
91.65,264.59661595184065,0.95253575
91.66,264.7600090017504,0.966924
91.67,264.9678768936996,0.97693527
91.68,265.01662746414115,0.98205596
91.69,265.1202560968201,0.984429
91.7,265.043110582291,0.9803749
91.71,265.0056750957144,0.979286
91.72,265.54451232963805,0.98284596
91.73,266.1944159570872,0.9544076
91.74,266.10271569729707,0.9601453
91.75,265.7904335694956,0.97340053
91.76,266.01895129232804,0.9628872
91.77,265.72420758398925,0.97208065
91.78,264.9491626812097,0.96002376
91.79,264.59670207929133,0.94261575
91.8,265.3756624253705,0.9658767
91.81,265.7310953626346,0.96962196
91.82,265.4567446206483,0.97546715
91.83,265.09785299051833,0.97264177
91.84,265.18291240811027,0.96873504
91.85,264.88024752390254,0.95156115
91.86,264.01070780778116,0.875668
91.87,264.5080071856466,0.9045906
91.88,264.9519547018341,0.9547137
91.89,264.85114048709437,0.95989907
91.9,264.98855995008887,0.9700173
91.91,265.49434379605947,0.9751751
91.92,265.31835388041355,0.96958345
91.93,264.0823577911112,0.90980387
91.94,263.08369415751747,0.9743283
91.95,262.6655568119428,0.9772809
91.96,263.1091210735848,0.97093934
91.97,262.57537414673243,0.9805902
91.98,263.3132220597069,0.96450496
91.99,263.7533952670588,0.9393254
92.0,263.7927624084274,0.9296877
92.01,264.2400237949194,0.8864512
92.02,263.1424048862955,0.9651762
92.03,263.1439917259243,0.96747196
92.04,263.4345009712687,0.94816446
92.05,263.6051550429129,0.9509191
92.06,263.6361460717972,0.9395058
92.07,264.33162699742905,0.87327033
92.08,262.4166329567865,0.8174363
92.09,269.0991411698416,0.4051981
92.1,218.64292027374898,0.6587646
92.11,219.4076942678983,0.89062166
92.12,219.55025908295227,0.9140139
92.13,219.6223757974478,0.91706526
92.14,219.74957395583814,0.92225575
92.15,219.84790728561504,0.92545885
92.16,219.84798265730785,0.92832816
92.17,219.6308128092573,0.91222566
92.18,219.60184429244646,0.9085111
92.19,219.76203865106623,0.92332745
92.2,219.8326965923082,0.93309706
92.21,219.89887227566751,0.9433393
92.22,219.8672910935733,0.9432968
92.23,220.05857807859428,0.9573642
92.24,219.99813536706438,0.9566504
92.25,220.0847252538199,0.96103
92.26,220.241056387238,0.9721665
92.27,220.37952619925176,0.9789097
92.28,220.70704126443744,0.9864813
92.29,220.88417364340725,0.9870924
92.3,220.84349643958885,0.98377395
92.31,220.77231182497644,0.98623383
92.32,220.70752036286132,0.9875969
92.33,220.504527277132,0.9824755
92.34,219.8853872130883,0.93812364
92.35,219.93369758226947,0.9430605
92.36,220.39187602406122,0.97377837
92.37,220.71891233572515,0.98417413
92.38,220.84064085806577,0.98664826
92.39,220.90716720404387,0.9876472
92.4,220.64288987365939,0.9820486
92.41,220.43727525702906,0.9758211
92.42,220.20368327932755,0.9666663
92.43,220.18897764278017,0.9639636
92.44,220.15843649012862,0.96420926
92.45,219.97608708589397,0.9510328
92.46,220.13125186813141,0.95855194
92.47,220.34678618689645,0.9677711
92.48,220.58241505835633,0.9796836
92.49,220.62616013320908,0.98100615
92.5,220.40142624357625,0.9754959
92.51,220.61877104639453,0.9764692
92.52,220.83939050875412,0.960067
92.53,222.1504410097462,0.88386893
92.54,223.13526481847103,0.74783033
92.55,222.05378110766247,0.93424994
92.56,220.92204619628123,0.9781008
92.57,221.2725278693999,0.9681349
92.58,220.48521380664164,0.958836
92.59,220.29853737677865,0.94944334
92.6,220.23456275480189,0.93958473
92.61,220.44812617901087,0.9397007
92.62,220.20917305118502,0.95121044
92.63,220.78251423153534,0.9547
92.64,220.11198059518443,0.93523604
92.65,220.58918308062388,0.9647835
92.66,220.53313266296442,0.9612262
92.67,220.54054438430006,0.9697048
92.68,220.48364040383174,0.9636045
92.69,220.3411750605112,0.961728
92.7,220.08522304570351,0.942871
92.71,220.1837439837112,0.95412254
92.72,220.74349352837754,0.97002506
92.73,220.76576892178653,0.9724797
92.74,221.26311187349773,0.9631886
92.75,220.995961934162,0.9692597
92.76,220.83276135631397,0.97020286
92.77,220.4471541521325,0.9605997
92.78,220.72343650444762,0.96057993
92.79,220.29178242307756,0.95984024
92.8,220.67984855715042,0.95087016
92.81,220.36657324024964,0.95651513
92.82,220.62715304454292,0.9672596
92.83,220.2428484887958,0.9600798
92.84,220.7713115562354,0.9746036
92.85,220.31829536974985,0.9385602
92.86,221.42021015445,0.6661807
92.87,426.1399456349823,0.11232588
92.88,420.8335010423579,0.024167515
92.89,436.8604958753433,0.79825014
92.9,440.298116731067,0.9658879
92.91,440.9400342849363,0.98826945
92.92,441.6822500933193,0.9966564
92.93,441.6530020735055,0.99700576
92.94,441.73728565747234,0.9970995
92.95,441.8650681111671,0.99704593
92.96,441.8038984073747,0.99691904
92.97,441.5220732030014,0.99449337
92.98,441.44355799071934,0.988209
92.99,441.69175423707657,0.9719661
93.0,496.18346266030693,0.9213732
93.01,497.62400510525487,0.87518024
93.02,498.0970878171688,0.88761
93.03,498.00508435537614,0.89880466
93.04,497.60701989143274,0.91772795
93.05,498.4248079585398,0.8938897
93.06,498.1955366239728,0.8992549
93.07,498.5716017099054,0.9185239
93.08,502.3430210477557,0.6631579
93.09,525.4252390889585,0.6530158
93.1,528.8565795886456,0.8742198
93.11,529.7516692694775,0.98387724
93.12,530.7199067177787,0.9926045
93.13,531.1745470513519,0.9910631
93.14,531.3317178210333,0.9883896
93.15,530.8526502716824,0.94756967
93.16,589.8121601062937,0.81047136
93.17,587.2616246478345,0.24906196
93.18,591.47826576958,0.89769244
93.19,591.2634112281106,0.92604536
93.2,591.9301280774648,0.87517506
93.21,592.8590693064559,0.8817893
93.22,592.338528735701,0.89358234
93.23,593.610192539646,0.7290627
93.24,592.3865884727192,0.79179144
93.25,592.3922514731923,0.84273326
93.26,593.012823069989,0.8364329
93.27,590.8659427457525,0.857454
93.28,659.85691334225,0.794346
93.29,659.6786764179343,0.66624993
93.3,660.0728237788563,0.96389425
93.31,661.0158672191545,0.9678849
93.32,665.8268553503967,0.86988235
93.33,662.3966214706661,0.73561674
93.34,738.0838182788136,0.7673982
93.35,739.5495276887078,0.80963844
93.36,740.7203648590068,0.894571
93.37,741.8061586036683,0.97241694
93.38,742.7875444633145,0.9826645
93.39,743.0492203790692,0.9814895
93.4,746.1785600013535,0.84913945
93.41,846.7074826718581,0.7930732
93.42,850.800232933501,0.93088514
93.43,852.8119531252312,0.9832212
93.44,854.0758961399432,0.9850449
93.45,854.6224750785768,0.9837631
93.46,853.8749002158333,0.988378
93.47,853.8071494421978,0.98900676
93.48,853.8248957798197,0.9891072
93.49,854.5102960306583,0.9853622
93.5,856.0800773754517,0.96635604
93.51,862.3826724244497,0.9787355
93.52,884.7107604351729,0.5514551
93.53,881.8301384564538,0.8248993
93.54,889.9947220913396,0.89963007
93.55,895.1393909800277,0.95390683
93.56,893.4115747030496,0.92514396
93.57,890.1903034457591,0.9124077
93.58,893.7630432888704,0.90539414
93.59,895.7442587193386,0.9337676
93.6,894.8745750625287,0.9784985
93.61,894.0156514624248,0.9906848
93.62,894.5191913295547,0.9883862
93.63,895.5367409770763,0.9775264
93.64,894.3820923958536,0.97797614
93.65,906.4236260539543,0.89924425
93.66,916.6232329013708,0.68436027
93.67,911.8180267378216,0.767617
93.68,900.3954308170241,0.76529413
93.69,903.2560073394504,0.7928149
93.7,899.2606499176609,0.81050134
93.71,896.0954765964589,0.7889828
93.72,1023.0491391955627,0.8785122
93.73,1023.0554041696557,0.96107525
93.74,1021.0519195578304,0.93962854
93.75,1021.2534116156662,0.94758844
93.76,1022.1492747955584,0.96668607
93.77,1022.2360871025157,0.9688441
93.78,1022.369954205709,0.97402126
93.79,1022.6903446175146,0.972912
93.8,1023.1994092227583,0.97436893
93.81,1020.7099677195604,0.9026367
93.82,1032.3817032193404,0.86928785
93.83,1026.387549155177,0.9651831
93.84,1027.1506552315404,0.96265465
93.85,1030.10639183559,0.8812494
93.86,1044.1987036371002,0.51369977
93.87,1039.1390303290857,0.4673213
93.88,1166.2996534335032,0.4595866
93.89,1184.19975861027,0.54780877
93.9,1196.8501454201078,0.78103435
93.91,1186.5952086065024,0.7199305
93.92,1191.0174478246056,0.8977302
93.93,1196.6753587746134,0.93221235
93.94,1182.8177235059013,0.78273904
93.95,1191.3045249379659,0.6858077
93.96,1217.413516671752,0.266958
93.97,1029.128466356498,0.25283685
93.98,1035.365553610898,0.28436232
93.99,1025.457618219954,0.6172639
94.0,1019.6739993517782,0.7679438
94.01,1020.8489715314024,0.50120306
94.02,1342.087291972171,0.23800845
94.03,1343.4513557181426,0.6902602
94.04,1332.6775723253515,0.029808825
94.05,1338.1916186933213,0.69730705
94.06,1334.1565640020299,0.7420674
94.07,1338.2286754509182,0.05582881
94.08,1515.5414603692063,0.5715398
94.09,1521.0257876431458,0.8390434
94.1,1524.8672605967095,0.8780525
94.11,1539.2721669494924,0.897297
94.12,1586.8095018660686,0.44536617
94.13,1632.9079242579317,0.8315475
94.14,1651.5074421655165,0.75700516
94.15,1657.444870852365,0.80957454
94.16,1664.198280821631,0.8265868
94.17,1673.3572768538766,0.7954582
94.18,1681.1201707050855,0.47232568
94.19,1707.8876731685264,0.18110047
94.2,1774.0369974332493,0.3859733
94.21,1778.1156597137406,0.599023
94.22,1779.0993049943627,0.43491644
94.23,1776.6422148703577,0.298693
94.24,1785.2266518201975,0.5670131
94.25,1777.4576919132198,0.07356987
94.26,1785.8074451933974,0.26188442
94.27,1795.5994356997621,0.44616523
94.28,1795.997420297913,0.7091356
94.29,1797.9919432016015,0.7133836
94.3,1804.297528586894,0.7313094
94.31,1807.680189572519,0.72953343
94.32,1810.9364353059561,0.7736007
94.33,1809.5787472884244,0.81393784
94.34,1802.2198810627472,0.8217842
94.35,1793.843330161403,0.79722947
94.36,1792.7063204886372,0.7491132
94.37,1797.180757901358,0.74267215
94.38,1802.5483868212539,0.71643674
94.39,1804.6678524965148,0.74745536
94.4,1799.8542401669679,0.6427832
94.41,1787.5756556343167,0.40842733
94.42,1787.2638353877405,0.658699
94.43,1795.68144472342,0.7535378
94.44,1799.022333614379,0.7160282
94.45,1800.5976239249953,0.6901866
94.46,1802.4088508618186,0.6884905
94.47,1800.857492754992,0.63820124
94.48,1794.4228273350054,0.6519251
94.49,1787.425302355746,0.72074103
94.5,1782.7225538489138,0.561175
94.51,1780.4744831305243,0.5215278
94.52,1796.2633913393959,0.69679314
94.53,1801.7623081959332,0.58877707
94.54,1801.9441162506516,0.4491505
94.55,1808.216518522561,0.55604106
94.56,1812.802098406487,0.019080877
94.57,1035.8306328111312,0.22816166
94.58,1036.5552037145765,0.40922874
94.59,1059.8990025374756,0.38560513
94.6,1063.4677428154805,0.26713485
94.61,1065.1124915487985,0.48959276
94.62,1064.495763896248,0.6511019
94.63,1063.189674871512,0.7917441
94.64,1060.127258040941,0.9003239
94.65,1058.8971156479922,0.8297818
94.66,1061.6230400565082,0.60798436
94.67,1065.3368798019164,0.81136644
94.68,1070.2552455494638,0.19579028
94.69,1070.9275389696406,0.35802633
94.7,1022.9957872597329,0.08227382
94.71,1014.6248916918775,0.30202943
94.72,1012.3720578303045,0.4161527
94.73,1010.8863166438744,0.80140704
94.74,1008.6815135074521,0.84431416
94.75,1007.9692143030768,0.8350092
94.76,1009.1623873408076,0.8395877
94.77,1008.6815516707965,0.87431014
94.78,1006.4766571677707,0.9301107
94.79,1006.405676772292,0.89044696
94.8,1003.9139152998619,0.90649825
94.81,1031.987687788335,0.3015146
94.82,1047.6040303708721,0.15663786
94.83,1009.1415205551153,0.57995236
94.84,1006.5572158726708,0.6848369
94.85,1010.0571052405224,0.73771465
94.86,1028.1400515166924,0.060807932
94.87,1017.477207339587,0.09845785
94.88,1008.6721941042912,0.2671668
94.89,1015.676988575084,0.0050854865
94.9,1024.1012339169656,0.09151185
94.91,1023.1324459103308,0.8905031
94.92,1025.7052955036604,0.933621
94.93,1026.7541061887089,0.88407457
94.94,1028.3623089183022,0.94163084
94.95,1030.5083375140262,0.8207217
94.96,1011.962422512846,0.02891469
94.97,1026.6618148014984,0.061721824
94.98,1025.3601227560064,0.04082682
94.99,1035.1761357659573,0.0052331146
95.0,1036.7278934966428,0.0015757927
95.01,1029.1373007973455,0.10934414
95.02,1029.274906055215,0.057582542
95.03,1017.8983776737664,0.23590423
95.04,1031.9688001841855,0.7870361
95.05,1033.4779767913913,0.845231
95.06,1027.1068816752168,0.9296649
95.07,1027.24303225636,0.87305266
95.08,1026.5957422313218,0.53481585
95.09,998.2957472041523,0.011257419
95.1,1028.6476656803618,0.11883979
95.11,1195.5718339934092,0.08537373
95.12,1194.802168624308,0.050001327
95.13,1193.1165210646327,0.16933519
95.14,1193.7931537141499,0.057417464
95.15,1178.6893009556939,0.05914468
95.16,1033.4586465079262,0.6587153
95.17,1037.816246509817,0.8668898
95.18,1036.7539950350888,0.81503934
95.19,1035.457701138114,0.90453386
95.2,1037.1499312430642,0.95561606
95.21,1032.8687740079515,0.9061343
95.22,1029.0483116534022,0.32983
95.23,1037.088497634213,0.7090017
95.24,1034.5972776695462,0.70603174
95.25,1029.5103305885716,0.5904951
95.26,989.7493230785053,0.1363759
95.27,972.8497796327717,0.1763554
95.28,1029.624212940109,0.77001464
95.29,1035.375778517649,0.8674208
95.3,1037.3126687950296,0.74031514
95.31,1035.5241105722191,0.9269727
95.32,1037.0114773609637,0.95998544
95.33,1034.098881525019,0.839979
95.34,1027.2942699596317,0.41520602
95.35,1032.600654300251,0.6403247
95.36,1033.3472159247199,0.7169022
95.37,1031.7309325189556,0.7134144
95.38,1028.790337259328,0.5154529
95.39,1004.3577273777314,0.04838257
95.4,1026.095721763523,0.6284913
95.41,1032.6237977341236,0.7920855
95.42,1036.3806639377342,0.87500423
95.43,1034.8374150202503,0.8593441
95.44,1027.1684880161938,0.77586067
95.45,1022.9167632750336,0.42313242
95.46,1033.6531040690118,0.43349198
95.47,1030.6643046682984,0.07401196
95.48,1029.6952515484113,0.08499908
95.49,1024.0577346327423,0.118505165
95.5,1785.838011687591,0.08042732
95.51,1785.027994868361,0.04476316
95.52,1783.6994881057572,0.050389215
95.53,1784.5191173293313,0.10185671
95.54,1784.2672555406373,0.07448299
95.55,1783.3012795090783,0.04768994
95.56,1780.5290411325504,0.037842028
95.57,1777.1091986360514,0.050310783
95.58,1771.765097171102,0.4180256
95.59,1766.533568521387,0.70143855
95.6,1764.417180074213,0.8821843
95.61,1770.148797640941,0.8618275
95.62,1761.8402302436793,0.7792968
95.63,1755.783526766665,0.53846776
95.64,1741.299414779342,0.8317282
95.65,1731.7312637907294,0.76556855
95.66,1732.1392719455605,0.7771279
95.67,1742.100292306031,0.8944988
95.68,1750.5798036450904,0.8357034
95.69,1741.1491494915626,0.90749735
95.7,1743.3288917012146,0.9224831
95.71,1743.9863002925563,0.91003335
95.72,1728.8892596512744,0.7619358
95.73,1713.743096640844,0.6907606
95.74,1700.7822699973194,0.7914287
95.75,1686.32157688413,0.70416164
95.76,1685.304799241393,0.8302411
95.77,1671.0541177361233,0.68409956
95.78,1683.8773193329669,0.54682803
95.79,1718.4064830566729,0.5041257
95.8,1759.4369993780906,0.5302595
95.81,1762.9359073310416,0.86735123
95.82,1758.858555062154,0.856073
95.83,1757.770661118323,0.6855222
95.84,1734.7973160508113,0.7531149
95.85,1709.2513377303887,0.6059627
95.86,1677.4127670148373,0.715459
95.87,1676.2594496516963,0.7227654
95.88,1701.8894570849454,0.76971614
95.89,1704.0913751416742,0.35371348
95.9,1713.3941800833768,0.48675686
95.91,1737.6832311165522,0.30164126
95.92,1720.3696021984729,0.47389495
95.93,1695.3429588238416,0.62176543
95.94,1700.807688219972,0.73750675
95.95,1688.9623447548158,0.67064416
95.96,1699.4811475642136,0.7498842
95.97,1698.8969495784775,0.7588304
95.98,1689.0264911869097,0.43529218
95.99,1720.1602864128095,0.57612664
96.0,1710.7620881086523,0.4086404
96.01,1667.7552746739102,0.31612268
96.02,1669.216470251648,0.44977304
96.03,1660.9863653698862,0.73947376
96.04,1680.076395677293,0.46110153
96.05,430.1172194409253,0.15876427
96.06,433.89319598887533,0.3995189
96.07,438.1875099796912,0.6441549
96.08,437.30292787790825,0.91084564
96.09,438.98885707368464,0.8653299
96.1,436.8989775273537,0.90301156
96.11,436.6783307089279,0.7580621
96.12,434.8135044256546,0.7568234
96.13,438.76735126426934,0.54250264
96.14,437.36434252514744,0.8168887
96.15,436.9568141341823,0.7057588
96.16,428.6700506715903,0.10951509
96.17,434.33987458599745,0.06602319
96.18,432.46356023316906,0.021919852
96.19,433.6421758845448,0.07901914
96.2,434.77353649680487,0.0080868965
96.21,436.0633388780111,0.16256066
96.22,430.50425636318187,0.11288113
96.23,430.99906483776533,0.8302199
96.24,431.166245856702,0.8754859
96.25,431.71124433861934,0.8517424
96.26,438.01686785672405,0.67697036
96.27,441.7158992563625,0.37492627
96.28,290.20651632098276,0.2596711
96.29,291.41470697296836,0.20180963
96.3,293.51622425899427,0.720372
96.31,292.7250715072679,0.88603365
96.32,294.162172600821,0.97633743
96.33,295.1477381952954,0.978217
96.34,295.1407798410742,0.9797269
96.35,295.02104181274456,0.98146343
96.36,295.0460034662506,0.973462
96.37,294.92053679286795,0.9825188
96.38,294.8524123608829,0.9887369
96.39,295.05174243269545,0.9878732
96.4,294.85733395604586,0.99124193
96.41,294.8068661187443,0.99196553
96.42,294.94596241617876,0.989427
96.43,295.3179545754527,0.9795696
96.44,295.6519393775004,0.95950186
96.45,295.5148005476804,0.9702885
96.46,295.6157493864479,0.96597576
96.47,295.8352501122161,0.9488513
96.48,295.66248554508354,0.96093667
96.49,295.4821062728822,0.9697183
96.5,295.23507174286345,0.97993326
96.51,295.3455691141631,0.97473574
96.52,295.374615935914,0.97439915
96.53,295.51875223958984,0.9683087
96.54,295.4437666317518,0.9730907
96.55,295.25040884292576,0.98202056
96.56,295.16396230154174,0.9854748
96.57,295.21787963837403,0.9844897
96.58,295.39198240420296,0.9780231
96.59,295.5538056063946,0.9692719
96.6,295.50744057364295,0.9735686
96.61,295.36434660396725,0.98155344
96.62,295.34833538356673,0.9820188
96.63,295.2647370268802,0.9834789
96.64,295.13052401936983,0.9861541
96.65,295.03306141286043,0.98779815
96.66,295.0624375958723,0.9860994
96.67,295.13402679744934,0.9841208
96.68,295.0911443103901,0.9858267
96.69,295.1650985765249,0.9849508
96.7,295.1857640444856,0.98465455
96.71,295.2974941558079,0.9815485
96.72,295.1806377107273,0.98377013
96.73,295.06251474755794,0.9855247
96.74,294.90983605196925,0.9866436
96.75,294.9775914368888,0.98517597
96.76,294.9214697220806,0.98536265
96.77,294.9493793178725,0.98425794
96.78,294.87425594007027,0.98372805
96.79,294.8492324136268,0.9835792
96.8,294.81193306354237,0.9831081
96.81,294.9442235284802,0.9812325
96.82,294.72401787846417,0.97916543
96.83,294.8212566216607,0.9775263
96.84,295.07484983893926,0.9763949
96.85,295.86467976849616,0.9249037
96.86,295.6571101269431,0.93557554
96.87,294.7880950070171,0.94409585
96.88,295.9403458957754,0.65091485
96.89,344.77960217296186,0.43387666
96.9,344.968841043084,0.8399707
96.91,345.44755703661144,0.9147042
96.92,345.1039267165217,0.922896
96.93,345.35556528508175,0.9388727
96.94,344.9256205978514,0.9123478
96.95,344.862410852832,0.896203
96.96,344.5343123475693,0.8734636
96.97,344.73683280985534,0.8876531
96.98,344.58725962908704,0.87991387
96.99,345.02165061728397,0.92237806
97.0,344.88631631119455,0.9096756
97.01,345.1807347633768,0.9344862
97.02,345.14172578522624,0.92849594
97.03,345.3247260953443,0.93940896
97.04,345.1521811388493,0.923851
97.05,344.9003702587765,0.9030546
97.06,344.3456615745557,0.9171299
97.07,343.8400986161298,0.95718646
97.08,343.2454477736171,0.9797576
97.09,343.52599323623144,0.973238
97.1,343.8321213261197,0.9616972
97.11,344.370890656971,0.9264255
97.12,344.9464239361836,0.91218287
97.13,345.7493336116031,0.96564054
97.14,346.44552273167517,0.985518
97.15,347.00788433651917,0.98929054
97.16,346.7925398300579,0.9903018
97.17,346.6099954939298,0.988301
97.18,345.63856217437126,0.9652203
97.19,345.1689816703405,0.9326018
97.2,344.94771386065713,0.908249
97.21,344.80997594512576,0.8986288
97.22,344.5510655539434,0.8777763
97.23,344.6054331051261,0.8838971
97.24,345.18063524962196,0.9358983
97.25,345.70923105977045,0.9662489
97.26,346.44294586944443,0.9865681
97.27,346.8729635807615,0.9884899
97.28,347.208880434604,0.9865031
97.29,347.06916254551345,0.98797977
97.3,346.88077740698634,0.9875678
97.31,346.61106983737045,0.98653376
97.32,346.4178965663455,0.98404664
97.33,346.1647507602778,0.9802019
97.34,345.76704932846604,0.9683147
97.35,345.4169117729984,0.95140916
97.36,345.83385097888777,0.9706989
97.37,346.2576526013573,0.9829547
97.38,346.8773317498192,0.9877223
97.39,347.3707969472358,0.98029935
97.4,347.5144867389007,0.9755216
97.41,347.5968659788716,0.9733662
97.42,347.61235329809716,0.97088945
97.43,347.84718970333097,0.96122634
97.44,347.57113667400034,0.9729083
97.45,347.13951089459266,0.982615
97.46,346.71353363512037,0.9865682
97.47,346.10994655195884,0.97807294
97.48,346.0989728786047,0.9785538
97.49,345.98592262018195,0.9771664
97.5,346.1260327340642,0.9812183
97.51,346.6973475323163,0.9881968
97.52,347.37658371377216,0.98003906
97.53,347.8313193711315,0.9658797
97.54,347.9762627978005,0.9602793
97.55,348.1289684042208,0.94967353
97.56,348.2191401729996,0.939932
97.57,348.1405583749244,0.94175994
97.58,347.88023317815004,0.96031535
97.59,347.2994809188839,0.9792498
97.6,346.90568366050144,0.98442787
97.61,346.629942718933,0.98592675
97.62,346.46933705761944,0.9855005
97.63,346.6218508318609,0.98754996
97.64,346.969382570524,0.98691547
97.65,347.4848863111706,0.9792818
97.66,347.92442991809776,0.96278906
97.67,348.24424474552535,0.9397723
97.68,348.3994006890666,0.9223714
97.69,348.3045813378391,0.9321197
97.7,348.1211009865085,0.9468616
97.71,347.7623094433069,0.9662269
97.72,347.43268513059445,0.97865945
97.73,347.36198558513763,0.981656
97.74,347.31411248403896,0.98361766
97.75,347.5148916222562,0.980138
97.76,347.5688235230351,0.9765271
97.77,347.62542629582896,0.97523075
97.78,347.536804445866,0.97632694
97.79,347.60295011069303,0.97176725
97.8,347.7786529915295,0.9625974
97.81,348.22101950162573,0.94034445
97.82,348.0305370462445,0.9513784
97.83,347.7673736361882,0.9648636
97.84,347.4682401914408,0.96999985
97.85,347.775696756207,0.96321416
97.86,348.033535443511,0.9497381
97.87,348.2318572481446,0.94185024
97.88,348.01654640864786,0.9552907
97.89,348.112245689392,0.9517661
97.9,347.9281405667948,0.96058464
97.91,347.9443815282674,0.9556017
97.92,347.6669619208509,0.96669424
97.93,347.6884753679126,0.96542794
97.94,347.8088980399545,0.9662986
97.95,348.0798670482111,0.9511146
97.96,347.9733457968084,0.9566626
97.97,347.97600567317716,0.950806
97.98,347.361278759355,0.97104084
97.99,347.24007269723495,0.97314
98.0,347.3536189807425,0.95997137
98.01,347.7103452606892,0.7468112
98.02,347.76250550329644,0.9159754
98.03,348.094791565764,0.8956
98.04,347.8649356918658,0.9414469
98.05,347.09138532562713,0.89840114
98.06,347.2864625847452,0.66707546
98.07,295.7006936278948,0.6038659
98.08,297.00227741157687,0.66413623
98.09,296.5045629488406,0.78785145
98.1,294.19066246303566,0.95842904
98.11,292.87971480209023,0.88601685
98.12,292.3552934408917,0.83665144
98.13,293.0679089977416,0.9091922
98.14,293.41298214398694,0.9425183
98.15,293.4870275383881,0.94757694
98.16,293.4022147365311,0.9393866
98.17,293.8248514502838,0.9723139
98.18,294.18310595171425,0.98733526
98.19,294.43789074699544,0.99137163
98.2,294.8681453302212,0.98948264
98.21,295.30915720997905,0.9772094
98.22,295.90778804010495,0.93409103
98.23,295.8650025411929,0.93774277
98.24,295.88758790061627,0.936155
98.25,295.87391151363283,0.93613255
98.26,295.80730306660445,0.9441835
98.27,295.33577196884943,0.97915787
98.28,295.14745761553695,0.98648757
98.29,295.2474520909047,0.9836895
98.3,295.433910791753,0.97415787
98.31,295.56099367364686,0.9646886
98.32,295.66114158286706,0.9566157
98.33,295.4446484223624,0.972607
98.34,295.3622908173351,0.979587
98.35,295.29034864234853,0.9829123
98.36,295.31012638645717,0.9815112
98.37,295.0848900878291,0.9882549
98.38,294.8790331007807,0.991577
98.39,294.958706506878,0.9901181
98.4,295.15858713015285,0.9859569
98.41,295.1750853697091,0.9843115
98.42,295.20652728777543,0.98076564
98.43,295.15000220576087,0.98326033
98.44,295.09191536282566,0.9848733
98.45,294.99330075776214,0.9853314
98.46,294.8837514045915,0.9863906
98.47,294.87501317178373,0.98716325
98.48,294.95523075514416,0.98691803
98.49,294.81223959922914,0.9886376
98.5,294.7681704496836,0.9885408
98.51,294.61833916970323,0.98738384
98.52,294.48815832419234,0.9867931
98.53,294.5806203681501,0.9827359
98.54,294.503193110578,0.97887886
98.55,295.05636390943397,0.96772945
98.56,295.4933071975695,0.9364563
98.57,295.4495632590777,0.88699687
98.58,292.16717145605435,0.7813111
98.59,250.2124566299231,0.5388658
98.6,250.0777750038153,0.949614
98.61,251.73853177043839,0.9114434
98.62,251.94306085469876,0.93843484
98.63,251.46022562502563,0.96353143
98.64,251.9613824810688,0.94105935
98.65,251.9865628086887,0.928847
98.66,251.96513149605894,0.9416024
98.67,251.537685181995,0.956695
98.68,252.06444031430772,0.9210784
98.69,251.75855760697482,0.93270814
98.7,252.08572666643389,0.9012678
98.71,251.75185929371497,0.93443596
98.72,251.34946105291016,0.9630357
98.73,251.1781606901336,0.97057503
98.74,251.2555938004748,0.96482587
98.75,251.41355707697141,0.9536195
98.76,251.50041481975794,0.9416763
98.77,251.7861581461733,0.92216724
98.78,251.89196869766565,0.909801
98.79,251.79992791650722,0.9275989
98.8,251.63915974678383,0.9356963
98.81,251.93257098064282,0.9183314
98.82,252.00854118504435,0.92317
98.83,252.1648600320433,0.9300587
98.84,251.90557033564983,0.91783863
98.85,252.1995718192525,0.9409988
98.86,251.97426713819723,0.9243892
98.87,252.0105678439441,0.9326856
98.88,252.32522607261518,0.9314554
98.89,251.95313292175982,0.9123928
