time,frequency,confidence
119.34,443.2485556438005,0.95839125
119.35,443.84250100549,0.9261951
119.36,444.0970988278331,0.9075838
119.37,443.8565720657182,0.9219283
119.38,443.3101725332986,0.955659
119.39,443.07705029119643,0.9654579
119.4,443.2980387141688,0.9437338
119.41,443.668239770621,0.87045556
119.42,444.6745149495846,0.4978731
119.43,445.35875690638136,0.4781693
119.44,445.18390142027664,0.4612915
119.45,444.8059459181946,0.44890928
119.46,445.1610534522752,0.16125412
119.47,444.16513089520384,0.6882744
119.48,444.293978314713,0.90605456
119.49,445.08058590276175,0.9443065
119.5,445.68130224866616,0.9719508
119.51,445.4304386913086,0.97306335
119.52,445.258946477914,0.96867776
119.53,444.7859206583808,0.95167375
119.54,443.67433450621314,0.91062796
119.55,444.7525625302083,0.3744616
119.56,445.1954433767726,0.13084407
119.57,444.44580374421975,0.09423046
119.58,443.5807068633832,0.5277147
119.59,442.8826166338604,0.84536386
119.6,442.10350539091485,0.917627
119.61,444.7274483962052,0.76938295
119.62,444.95429614769967,0.83183974
119.63,444.7631653915388,0.86067975
119.64,443.4154066977401,0.95061165
119.65,444.0191792517397,0.9185586
119.66,445.3295260504534,0.8198605
119.67,443.807989469114,0.9146365
119.68,443.1393980740384,0.8709057
119.69,443.8487866431826,0.8079457
119.7,443.30444434765775,0.8606409
119.71,445.96217527606984,0.71142906
119.72,443.128989156843,0.73877573
119.73,441.86967816082984,0.012308813
119.74,446.03516738410576,0.005121097
119.75,443.65026602669514,0.6160437
119.76,444.07767338273845,0.8981958
119.77,443.2177426304989,0.9349068
119.78,444.614644115708,0.85666084
119.79,444.7485249640713,0.8476559
119.8,443.12253190121515,0.93597203
119.81,443.23663889378713,0.45683625
119.82,443.86298257888006,0.4726968
119.83,709.167249362054,0.7581011
119.84,707.3921761366286,0.4456662
119.85,707.2915963326357,0.9231552
119.86,706.0858403814001,0.8132096
119.87,704.7721211270731,0.3870976
119.88,705.3576929847643,0.37761247
119.89,701.7408769510607,0.55445904
119.9,443.0458493636382,0.9034421
119.91,442.73738937967954,0.97818893
119.92,442.6027104203396,0.9865231
119.93,442.5361805286657,0.9865719
119.94,442.7740972045038,0.9741304
119.95,442.9337873098569,0.9152084
119.96,443.21612477422127,0.91869575
119.97,443.1387267169581,0.96306795
119.98,443.16435244149204,0.96300715
119.99,442.9990808996547,0.9690776
120.0,442.7478772715012,0.98026305
120.01,443.2374872801199,0.96215874
120.02,443.4066312488952,0.9534851
120.03,443.39712489013255,0.9563446
120.04,443.3319973193853,0.9564485
120.05,442.86333576162735,0.9774196
120.06,442.9708916072363,0.9734446
120.07,443.16911188703665,0.96394044
120.08,443.22872958616176,0.9556911
120.09,443.043574019569,0.9611854
120.1,443.2766331626437,0.9576441
120.11,443.2687395152564,0.957233
120.12,443.50602356937605,0.945884
120.13,443.5936163252296,0.94259995
120.14,443.213808990391,0.959733
120.15,443.45028018990365,0.9467062
120.16,443.7137642482917,0.9311415
120.17,443.3500691693262,0.9563377
120.18,443.08595379671885,0.97007847
120.19,442.9329450860751,0.9750992
120.2,442.953007450844,0.9708446
120.21,443.096021000479,0.9589852
120.22,443.35076824473686,0.9440289
120.23,443.5253966709618,0.94166523
120.24,443.64401583880294,0.9333277
120.25,443.7250577049843,0.92092246
120.26,443.4801718050518,0.9377001
120.27,443.3760276982494,0.9520858
120.28,443.1245097064492,0.9632855
120.29,443.52116362296357,0.9439552
120.3,443.8349455341955,0.93260723
120.31,443.4402258891319,0.9537113
120.32,443.27064206847984,0.96068037
120.33,443.5547881447111,0.94420266
120.34,443.60653771184553,0.9331091
120.35,443.73657588854064,0.91668504
120.36,443.559772919416,0.9205277
120.37,443.2774952815401,0.91451967
120.38,443.2256391689594,0.8918568
120.39,443.2245219795748,0.9172838
120.4,443.1643344103194,0.9409446
120.41,443.05532077906315,0.96212775
120.42,443.33482591628024,0.951317
120.43,443.41317629588536,0.94437027
120.44,443.5821898490213,0.933391
120.45,443.1283669033234,0.93226945
120.46,443.05001718777737,0.89119667
120.47,443.1747357083242,0.9015872
120.48,443.3699608160497,0.91540045
120.49,443.52699204750985,0.90110385
120.5,443.4557485222051,0.8836624
120.51,443.288114311888,0.8456031
120.52,443.2195786587334,0.88205236
120.53,443.051730600506,0.90516585
120.54,443.0523962529801,0.9229609
120.55,442.95183315240126,0.93620664
120.56,443.13033434072486,0.9107157
120.57,443.16024980822704,0.9029237
120.58,443.1102993097121,0.89824754
120.59,443.00036223838606,0.9282654
120.6,443.2260627598165,0.8993988
120.61,443.3934517079906,0.86607194
120.62,443.48244694500306,0.88314074
120.63,443.6536137728259,0.897793
120.64,443.96863254989034,0.9167224
120.65,444.17523613935725,0.90919995
120.66,444.45174403810427,0.74443203
120.67,445.03671481096666,0.68504536
120.68,444.70865620894256,0.79246557
120.69,444.2751665335594,0.8380139
120.7,444.335087623501,0.7927652
120.71,444.5561420063698,0.83409595
120.72,222.27989986522627,0.9054006
120.73,222.29137003731677,0.9100006
120.74,221.98457464427807,0.9220124
120.75,221.89741965466354,0.94230044
120.76,221.92619327273295,0.92440975
120.77,221.8180012104986,0.91964823
120.78,221.89579051933833,0.92810786
120.79,221.83432909139893,0.93813187
120.8,221.77974088442483,0.92197764
120.81,222.1187369286718,0.88254696
120.82,221.77676645979648,0.74746156
120.83,443.43217707149597,0.91730624
120.84,443.6037028149847,0.91516155
120.85,443.75238917974633,0.9271964
120.86,443.6492463792796,0.926536
120.87,443.92066911065825,0.7581381
120.88,443.96062253305433,0.5982633
120.89,443.58474274462105,0.64749724
120.9,443.48471471255107,0.21248654
120.91,443.4012686130957,0.24878794
120.92,443.2690092970149,0.8446605
120.93,443.27095191175493,0.9491157
120.94,443.34043011355277,0.94376373
120.95,443.1991745076567,0.90962744
120.96,443.1426897966023,0.9362272
120.97,442.9504630075865,0.9631008
120.98,442.985805347643,0.9654917
120.99,442.8247352931848,0.96056926
121.0,221.2530893524201,0.93674326
121.01,221.47503408252481,0.96984935
121.02,221.61780741554782,0.9708356
121.03,221.69268536181858,0.9597281
121.04,221.6198239844408,0.9641124
121.05,221.59588443479808,0.9552589
121.06,221.73321780722776,0.91280574
121.07,221.73747868337296,0.9348827
121.08,221.47256161696066,0.9578745
121.09,221.26428801169286,0.8979237
121.1,221.16392882306144,0.39946932
121.11,221.38875677991132,0.59176844
121.12,221.58984509596178,0.92356
121.13,221.68073576058444,0.92646664
121.14,221.56540702715628,0.91687894
121.15,221.3758817731769,0.8631598
121.16,221.04724137524983,0.49288785
121.17,220.96711602949267,0.6907263
121.18,221.20242958297595,0.81068873
121.19,221.3030614186236,0.9562543
121.2,221.2711854596131,0.7415711
121.21,221.36841216123545,0.89413667
121.22,443.26506790154315,0.94687134
121.23,443.15705575519553,0.96016324
121.24,443.4418602837107,0.94779646
121.25,443.3928743346479,0.9454717
121.26,443.45282593601394,0.8770741
121.27,443.1623645266157,0.67588085
121.28,443.0342147921631,0.852453
121.29,443.12059316722207,0.93366194
121.3,443.4101092923786,0.8626485
121.31,443.61092795159897,0.9043453
121.32,443.54111259959944,0.9278902
121.33,443.57869847411166,0.91940963
121.34,443.32766875505274,0.93832767
121.35,443.431799962499,0.94973946
121.36,443.4725328431238,0.9369612
121.37,443.5124223276904,0.8636633
121.38,443.4558388046008,0.8566322
121.39,443.2505488617651,0.912819
121.4,443.3132323353873,0.7078244
121.41,443.089388627307,0.8656213
121.42,443.1784081241291,0.9366662
121.43,443.3488087786775,0.94214207
121.44,443.7920849509587,0.90517235
121.45,443.6248789386284,0.92824507
121.46,443.62543411977765,0.9352515
121.47,443.4153718692097,0.9358669
121.48,443.5131661259052,0.8933236
121.49,443.5699219736552,0.9282143
121.5,443.6224114417965,0.94192153
121.51,443.70491482678204,0.9364122
121.52,443.83432796031826,0.93058217
121.53,443.8727804311361,0.9235635
121.54,444.0052069778525,0.890688
121.55,443.54143292474976,0.92367625
121.56,443.36654658596206,0.93585
121.57,443.6459547498623,0.9141859
121.58,443.5785860207005,0.9368938
121.59,443.5439802484578,0.9453527
121.6,443.39108863829375,0.94422835
121.61,443.068043155232,0.9248079
121.62,443.1501443498513,0.94469815
121.63,443.07764100701763,0.9639114
121.64,442.8717355677933,0.969497
121.65,442.85010941289613,0.970358
121.66,443.21090216325206,0.92770016
121.67,443.7364879800018,0.68713516
121.68,443.6275044185982,0.82732964
121.69,443.5705214127068,0.8844535
121.7,443.5730854141809,0.9124868
121.71,443.26607241084116,0.9542602
121.72,442.8467006804708,0.96148604
121.73,443.14645205824155,0.9535611
121.74,443.50031168238013,0.9428626
121.75,443.4564719061369,0.9522928
121.76,443.39348239641646,0.95434105
121.77,443.1847672894502,0.9658527
121.78,443.02605502770564,0.9735606
121.79,443.1343412274711,0.9678843
121.8,443.04948918372617,0.97191936
121.81,443.16695353399666,0.9659564
121.82,443.0427659006416,0.97012615
121.83,443.0359419394137,0.970302
121.84,443.1647316107564,0.9628999
121.85,443.2532214956359,0.9587116
121.86,443.4292610267832,0.94876134
121.87,443.5057911451829,0.9450784
121.88,443.86374858760416,0.9221919
121.89,443.93411667133125,0.91213876
121.9,443.92949814035444,0.901744
121.91,443.9645008840251,0.9045353
121.92,443.7624413465779,0.9068263
121.93,444.33657964733686,0.8751253
121.94,445.60861094428367,0.9369539
121.95,445.86382666471826,0.9176528
121.96,445.70507029367553,0.73677075
121.97,443.8434332859056,0.06712566
121.98,444.20882992896344,0.81372696
121.99,444.29426023916005,0.8499098
122.0,444.37340382404807,0.81536824
122.01,444.4163288101788,0.8852736
122.02,444.33527943822753,0.7985991
122.03,444.21913150009186,0.81270355
122.04,444.2255185392845,0.8839746
122.05,443.9851254152183,0.78117377
122.06,443.91451529330607,0.90481687
122.07,443.7911425077417,0.9102753
122.08,443.4479963243756,0.84388816
122.09,443.77656039911255,0.9016534
122.1,444.22347836219893,0.83831096
122.11,444.05514670214166,0.7782558
122.12,444.6444133774455,0.88474596
122.13,444.75850650375236,0.7996996
122.14,444.95049456963415,0.6711954
122.15,445.5725086597731,0.83852386
122.16,445.57263189937686,0.7057714
122.17,445.48621815314664,0.8846194
122.18,445.0012716441174,0.8848064
122.19,444.5042615899701,0.85779756
122.2,443.8359354994351,0.8452315
122.21,444.03996121752635,0.8855347
122.22,444.17577273730325,0.8542577
122.23,444.32373412816946,0.8596586
122.24,444.79779673011217,0.86095613
122.25,444.9187277099008,0.5379541
122.26,444.9843110852865,0.59431803
122.27,445.59238760882926,0.55655426
122.28,545.9905346304012,0.52992773
122.29,545.9883464242464,0.5170747
122.3,547.7657719505899,0.5420193
122.31,547.1693260947604,0.5091924
122.32,546.6204543530789,0.5021153
122.33,548.1468185760766,0.5993307
122.34,546.8152182594108,0.5730312
122.35,547.1313023623502,0.51683915
122.36,545.7030594083745,0.2924894
122.37,443.8719466297349,0.81371826
122.38,443.69711727750035,0.83069706
122.39,443.63078822489564,0.8363946
122.4,443.701905463305,0.82534665
122.41,443.58637909740605,0.830386
122.42,443.6467354701018,0.9115721
122.43,443.57063989106956,0.92649233
122.44,443.54035822198375,0.9256732
122.45,443.4341987160892,0.9424775
122.46,443.283751780855,0.9592136
122.47,443.03990579187285,0.9717221
122.48,443.1412496894882,0.96832633
122.49,443.037339711037,0.97050065
122.5,443.59688322101584,0.94005287
122.51,443.9580035818037,0.9149039
122.52,444.15805427410487,0.82621133
122.53,444.3322903979575,0.7130201
122.54,444.9075013737638,0.6296727
122.55,445.17556693124664,0.6454315
122.56,445.2578346818097,0.5283994
122.57,444.9250709245726,0.48887652
122.58,444.6885583731301,0.6383701
122.59,443.66558830782697,0.8928039
122.6,443.20509263487764,0.9153261
122.61,442.8428693986941,0.93582404
122.62,442.6655630384928,0.92165893
122.63,442.8457091065215,0.92236084
122.64,442.8279007154095,0.8949423
122.65,442.8590598029944,0.92942137
122.66,443.1409423140899,0.5792307
122.67,444.5281171127138,0.19247511
122.68,445.0796764110131,0.2643818
122.69,445.3180283984873,0.2500524
122.7,445.3131287085808,0.42548144
122.71,445.5544262950166,0.5680945
122.72,445.7513854007266,0.54264665
122.73,444.85755453726165,0.70440304
122.74,443.3188264295528,0.9284508
122.75,443.04893722304547,0.86381465
122.76,443.2382542528731,0.5241892
122.77,443.450636067254,0.6565616
122.78,442.9051377016082,0.91821015
122.79,442.8688613194333,0.95585716
122.8,443.92298591624973,0.91501015
122.81,444.42876425504886,0.7757666
122.82,444.2958564982408,0.6046641
122.83,444.45004393731955,0.4973603
122.84,444.1304951118183,0.47711554
122.85,443.9609973457656,0.47231567
122.86,443.19984260343983,0.7387568
122.87,442.6012974270518,0.62952876
122.88,442.9285826585331,0.3752859
122.89,444.0777210990649,0.8038474
122.9,444.3479579132943,0.91943836
122.91,444.3423889502686,0.91805196
122.92,444.1953333300268,0.91336745
122.93,443.93956001090436,0.8871755
122.94,444.10071023675584,0.84482706
122.95,444.410071105518,0.7583128
122.96,444.44352746553875,0.67320853
122.97,444.6099354171272,0.71511275
122.98,443.5320495931802,0.8809107
122.99,442.9956835189185,0.9508628
123.0,442.9039407437583,0.9524039
123.01,443.0797524098691,0.9528812
123.02,443.14042430360234,0.94729596
123.03,443.1102797326343,0.90136826
123.04,443.7176358378369,0.8281814
123.05,443.97199837029035,0.83024985
123.06,444.1614684522949,0.7456406
123.07,444.4070598029223,0.8070042
123.08,444.26709980698956,0.7751289
123.09,444.6555607767511,0.75277877
123.1,444.5072481892721,0.80632234
123.11,443.51548830991027,0.73021686
123.12,443.46550241826355,0.9078321
123.13,443.40427189423514,0.9131467
123.14,442.9467749643578,0.9531797
123.15,442.57472636193415,0.94891953
123.16,442.76258769797903,0.88989013
123.17,443.3475441627527,0.85520697
123.18,444.02589074722704,0.7553023
123.19,444.18381911926616,0.74498314
123.2,443.87435857497735,0.8482286
123.21,443.75548128373083,0.903953
123.22,443.8591688243327,0.8733508
123.23,442.92317568482764,0.7828994
123.24,442.3610358005795,0.9114768
123.25,442.9829325681377,0.952217
123.26,442.8936444653272,0.96407264
123.27,442.99578921674834,0.9447035
123.28,442.8778692850974,0.8132421
123.29,443.1801539676195,0.60067236
123.3,444.4819388464051,0.7821382
123.31,444.712718427383,0.7866803
123.32,444.94695804717173,0.9043817
123.33,444.90921886702563,0.7991047
123.34,445.1646981186344,0.7910244
123.35,444.838210228119,0.77863365
123.36,443.90077005318034,0.5800944
123.37,442.5671316511059,0.7635555
123.38,442.6088493603118,0.63547695
123.39,442.7172427453707,0.7235197
123.4,443.1528971782218,0.87334263
123.41,443.07555334230653,0.7811644
123.42,443.2527635714974,0.6507255
123.43,444.6845585959699,0.8513529
123.44,445.2581959024355,0.86003584
123.45,445.66352623241846,0.8304587
123.46,445.7099124628331,0.78381467
123.47,445.76601999839465,0.70218724
123.48,445.411936365877,0.5361191
123.49,444.56083514078546,0.40559953
123.5,443.4541244190067,0.41983253
123.51,443.56648608971847,0.6271801
123.52,443.9129242300928,0.7368067
123.53,444.1661934005556,0.79144627
123.54,444.0217617102131,0.77567077
123.55,443.5727069044798,0.59158516
123.56,444.2900955117897,0.3563049
123.57,445.4113472409569,0.71924245
123.58,445.4301689142618,0.73175406
123.59,445.7550266411379,0.840529
123.6,445.8284587572252,0.8378956
123.61,445.22058286405615,0.7808895
123.62,444.536883471886,0.8078528
123.63,444.1077230583772,0.82778144
123.64,443.5557081382332,0.6169907
123.65,443.7118448398361,0.89739233
123.66,443.4084789560842,0.7863401
123.67,442.8137482234242,0.8136635
123.68,443.122322494774,0.761227
123.69,444.1779534459431,0.87758225
123.7,444.9798428727766,0.9148796
123.71,445.0336295954844,0.83775914
123.72,445.0249307396144,0.30686674
123.73,445.26221734660027,0.7396362
123.74,445.432546980771,0.8392531
123.75,445.19150024158057,0.84928507
123.76,444.6748049583862,0.9024188
123.77,444.3968551007634,0.80815804
123.78,444.05085068043,0.72677875
123.79,444.2029479187395,0.86068916
123.8,444.19134426071304,0.85281837
123.81,443.60200680529897,0.8889095
123.82,443.39606551296464,0.915192
123.83,443.5664637219794,0.87503266
123.84,443.8124387233477,0.7789325
123.85,444.460061004527,0.7209206
123.86,445.272173955068,0.65215343
123.87,445.2541788123774,0.73166084
123.88,444.69791576138795,0.85204524
123.89,444.44338229104494,0.88197434
123.9,444.40410092576053,0.91552925
123.91,443.79462836605114,0.9186244
123.92,443.0098652428693,0.95202595
123.93,442.6145677089792,0.979146
123.94,442.7610510680734,0.9727792
123.95,442.4580130407277,0.98514766
123.96,441.76581056550043,0.98763615
123.97,441.7033137094405,0.9839941
123.98,443.3732675955443,0.92823434
123.99,444.87432424723465,0.8520973
124.0,445.3978786287596,0.67655396
124.01,445.7306876443942,0.7324357
124.02,446.010829848919,0.71812624
124.03,446.2200573791046,0.768818
124.04,445.7684807260158,0.75633156
124.05,444.8244627811158,0.70108175
124.06,444.46105052790244,0.79057115
124.07,444.33014144083575,0.8550817
124.08,443.8357187909588,0.90916973
124.09,443.6630343823655,0.9283533
124.1,443.77673867219437,0.9232398
124.11,443.75634753353694,0.9213924
124.12,443.97246159200853,0.8878826
124.13,444.06766206752434,0.81210965
124.14,443.79435331400776,0.68706614
124.15,443.4385437120068,0.69099015
124.16,443.20186414684,0.76899403
124.17,442.657362327395,0.89384574
124.18,442.52195525967835,0.95444167
124.19,442.27378179879673,0.97969806
124.2,442.2170278278924,0.98726153
124.21,442.23939555871095,0.9883366
124.22,442.46310551189106,0.98058355
124.23,442.4938416806623,0.9580048
124.24,442.82990940371553,0.876839
124.25,443.01308011686854,0.83713496
124.26,443.08809688388203,0.8710104
124.27,443.7247036922871,0.61033994
124.28,444.6741484443396,0.4835578
124.29,444.42311476536827,0.80732447
124.3,443.1903769303641,0.92909414
124.31,441.5632601737748,0.94093996
124.32,440.2710626491899,0.79830164
124.33,441.9027734570696,0.86583394
124.34,440.9027260862099,0.9154981
124.35,442.46389477902284,0.9630541
124.36,442.061395973611,0.97766405
124.37,442.62871663374057,0.9656372
124.38,442.4505402080603,0.96634
124.39,441.99269446080655,0.98811173
124.4,441.7956576759548,0.98953104
124.41,441.1457735980786,0.9797691
124.42,441.68129991267756,0.9761296
124.43,441.28533655547506,0.9414904
124.44,441.8739720443026,0.942611
124.45,441.7208919117536,0.93863183
124.46,441.81028444146506,0.9727821
124.47,441.3971361912084,0.9652442
124.48,441.13499992013544,0.97734106
124.49,441.53575431772,0.9833288
124.5,441.0381786077056,0.97970164
124.51,441.116070679773,0.9828014
124.52,441.4993266092288,0.9870903
124.53,440.666184328885,0.9756056
124.54,441.20778255243886,0.9870432
124.55,441.29962094851464,0.9806817
124.56,441.9481738274733,0.98895544
124.57,441.58248850699266,0.97379386
124.58,441.93462659186696,0.969637
124.59,440.78542895392286,0.93790096
124.6,441.60111021599135,0.9748087
124.61,440.8399875607895,0.9503194
124.62,441.60813309342495,0.9760449
124.63,441.357750072877,0.9738729
124.64,440.9383611504646,0.9797007
124.65,441.3664994456326,0.9904952
124.66,441.5873517362278,0.9922586
124.67,442.21120617728,0.99183196
124.68,442.10693976259824,0.9926945
124.69,442.23178568522394,0.9904067
124.7,440.80791223789396,0.97134036
124.71,441.56518365683127,0.9860308
124.72,440.74321020901067,0.967421
124.73,441.4841686677529,0.9828985
124.74,440.6525127594461,0.9570173
124.75,441.5222071500318,0.97157663
124.76,440.99259030926027,0.9570938
124.77,441.22886699861215,0.97408515
124.78,441.73968973412536,0.9808608
124.79,441.7919525283326,0.9825441
124.8,442.30136923702,0.97843426
124.81,442.202275604082,0.9770125
124.82,442.29386257186667,0.9735564
124.83,441.62354384280127,0.9739751
124.84,441.7933619762798,0.9817893
124.85,441.43888153346865,0.9775843
124.86,441.9988909349713,0.98647434
124.87,442.0204518797764,0.98576725
124.88,442.3586520414787,0.9848424
124.89,441.6532299262584,0.98146975
124.9,442.270333013173,0.98413175
124.91,442.45014816320383,0.9784908
124.92,442.15688497380336,0.97095484
124.93,442.9493361598953,0.94236445
124.94,442.8301662178345,0.9539372
124.95,442.5526010253525,0.9656574
124.96,443.10112538785654,0.93415487
124.97,442.33946909900874,0.9362757
124.98,442.27481208243915,0.9589966
124.99,441.9600119203937,0.9789652
125.0,442.231566783395,0.9715919
125.01,441.54131509988974,0.9574181
125.02,442.03381851513154,0.953368
125.03,441.8505557657013,0.9772271
125.04,442.0713766715338,0.9690917
125.05,442.12424075404067,0.9748384
125.06,442.6186498601998,0.9754066
125.07,442.1217105205362,0.986476
125.08,442.27881626061054,0.98613524
125.09,441.98869188976977,0.98194045
125.1,442.3490193529367,0.9757717
125.11,442.00477294116524,0.98140174
125.12,442.24919695051904,0.9837675
125.13,442.09057649135605,0.992361
125.14,442.2177618303964,0.98932976
125.15,442.27956450857755,0.9886474
125.16,441.8404004909757,0.9904507
125.17,442.0228022893109,0.9913052
125.18,442.08115966000594,0.9845389
125.19,442.5877068412581,0.97405225
125.2,442.13457502930953,0.9855731
125.21,442.34730196079937,0.98717
125.22,442.34115068799485,0.9866345
125.23,442.4873638792534,0.98760414
125.24,442.3715155011599,0.9896062
125.25,442.12994362217967,0.9933937
125.26,441.73089194383584,0.9933751
125.27,442.1654392276307,0.99413306
125.28,442.7419551940759,0.9828335
125.29,442.83033525402254,0.9779455
125.3,442.0740294713057,0.9920622
125.31,442.5292448372951,0.97956836
125.32,442.11239802483243,0.9771723
125.33,442.423440309372,0.98494893
125.34,442.22130673275876,0.99301976
125.35,442.3860825708252,0.99138665
125.36,442.15763630602896,0.993056
125.37,442.11055432218785,0.99395037
125.38,442.2921975372878,0.99239
125.39,442.5503931881249,0.98660594
125.4,442.32686619547275,0.99084026
125.41,442.84808164663957,0.97594494
125.42,442.8308839555077,0.9713618
125.43,442.7687210096105,0.9773407
125.44,442.46124396482185,0.9894589
125.45,442.5342348371535,0.98763126
125.46,442.6137692508692,0.9857686
125.47,442.43534273355465,0.9894545
125.48,441.99237796880413,0.9941697
125.49,441.3597040676206,0.99304634
125.5,441.96416242955263,0.9946819
125.51,442.4941959685108,0.9886641
125.52,442.77467410874146,0.9809379
125.53,442.8330086391008,0.9756815
125.54,442.5460057825905,0.9868001
125.55,442.36208523254834,0.98922926
125.56,442.17452710749035,0.9889548
125.57,442.6576438369756,0.983108
125.58,442.7973196749605,0.9752374
125.59,442.6383558659972,0.9757848
125.6,442.4564953967356,0.9880775
125.61,442.48117856492223,0.9873746
125.62,442.50127854022423,0.9887932
125.63,442.12077014990064,0.9946827
125.64,442.2094412070127,0.9930963
125.65,442.69251212872854,0.981441
125.66,442.8277032183459,0.9704471
125.67,442.33406315313283,0.96430415
125.68,442.0635862410362,0.97783
125.69,442.0139831903313,0.9764747
125.7,442.2942917728762,0.97767013
125.71,442.2269625655273,0.9801107
125.72,442.14148046103077,0.98733276
125.73,442.2384546820683,0.9858292
125.74,442.59409568621084,0.98108643
125.75,442.51826226305855,0.9818755
125.76,442.32013156816083,0.9840455
125.77,441.93412978764036,0.9917766
125.78,441.9164489372151,0.993529
125.79,441.7923758481192,0.9908041
125.8,441.96181100584704,0.987483
125.81,441.88765227856766,0.985979
125.82,441.92289539379635,0.9844684
125.83,442.12382034393613,0.9836865
125.84,442.3390074264142,0.9828621
125.85,442.2586619096903,0.9882826
125.86,441.9783234030064,0.98451257
125.87,442.106490885992,0.9328836
125.88,441.9290083949754,0.89893734
125.89,442.1092671632532,0.9177632
125.9,441.9739211822176,0.9150802
125.91,442.175271040445,0.92103213
125.92,442.1257457367006,0.9143888
125.93,442.0559751518502,0.9348434
125.94,441.7453175742529,0.88948077
125.95,441.7265698849736,0.9194283
125.96,441.70101700440614,0.93664914
125.97,441.755622711646,0.97436565
125.98,442.42852961585515,0.97192097
125.99,442.88109549656986,0.965452
126.0,442.45257709198063,0.97971183
126.01,442.30343210874537,0.9869463
126.02,441.44247008195094,0.98707515
126.03,441.8476772767354,0.98093617
126.04,441.66394880788147,0.97567004
126.05,441.42587888241366,0.9731799
126.06,441.59811391147997,0.9571064
126.07,441.416342548212,0.94379133
126.08,441.28737561993483,0.940077
126.09,441.11582962275736,0.9444233
126.1,440.96509433001154,0.8644359
126.11,441.02373535144807,0.8437716
126.12,441.9437738777783,0.90343404
126.13,442.1152872905204,0.962319
126.14,442.35071391519443,0.9687026
126.15,441.4940347112025,0.97306955
126.16,441.2389787311196,0.9811188
126.17,440.87869254531137,0.9762912
126.18,441.289094880078,0.977738
126.19,441.06553953563497,0.93753934
126.2,440.87600425501506,0.89195704
126.21,440.71986261935626,0.22162172
126.22,441.03443439960836,0.676655
126.23,441.21182024312446,0.8185374
126.24,440.85288870863724,0.9166285
126.25,441.2957818601045,0.92376363
126.26,441.4232880243106,0.90093136
126.27,443.111511316662,0.8603131
126.28,442.63692269938707,0.9150882
126.29,441.1040726656902,0.9617587
126.3,440.6765823258846,0.9556767
126.31,439.93281475770016,0.92268324
126.32,440.3329380542371,0.92320293
126.33,440.4850483142352,0.93743783
126.34,440.23574257917716,0.8591878
126.35,440.3691231622414,0.8951152
126.36,440.3639553722167,0.9282775
126.37,440.4431967082694,0.9443476
126.38,440.7563909981085,0.9615656
126.39,441.4248670845284,0.95678395
126.4,441.4010492435889,0.96693856
126.41,441.7340836854456,0.93796504
126.42,441.0240449961771,0.96100247
126.43,440.4957649862039,0.9450315
126.44,441.0013864579583,0.9517263
126.45,440.91572900384244,0.9275475
126.46,441.0052599398822,0.8433389
126.47,440.8755186727489,0.78546745
126.48,441.31982935823896,0.955065
126.49,441.7076658217649,0.9072071
126.5,442.13132184738134,0.94862616
126.51,441.93626905148756,0.97367746
126.52,441.5718879810299,0.9868352
126.53,441.3726722730726,0.98410136
126.54,441.38302243677094,0.97597337
126.55,441.1803769214348,0.9205746
126.56,441.1216882942253,0.81400234
126.57,441.0906830994849,0.6394947
126.58,440.8818233586933,0.36220014
126.59,441.08117551378814,0.17652275
126.6,441.1250296820999,0.13060652
126.61,441.1981382353346,0.21925507
126.62,441.07843754542836,0.8183675
126.63,441.1124079492729,0.90159976
126.64,441.1106118697549,0.90276957
126.65,441.14922785668193,0.90883017
126.66,441.15157210711857,0.8899416
126.67,441.007482232854,0.88395655
126.68,441.1267416323536,0.91703814
126.69,441.2608630797788,0.95765275
126.7,441.4119611506902,0.9745967
126.71,441.3612493070577,0.97423244
126.72,441.32463079878397,0.9662408
126.73,441.31680494110077,0.93409836
126.74,441.2765010541719,0.8334653
126.75,441.34734754308397,0.8454151
126.76,441.33387833076415,0.85598606
126.77,441.39087683843184,0.91636086
126.78,441.61164731827523,0.9444478
126.79,441.65760602707167,0.97227365
126.8,441.61499181571617,0.98245746
126.81,441.59315892521886,0.9866405
126.82,441.52383138369805,0.9849672
126.83,441.4821663986004,0.9532502
126.84,441.8178795520786,0.7583114
126.85,442.26018112536406,0.25563586
126.86,442.64630471602885,0.5704439
126.87,331.3386955255943,0.53751373
126.88,330.3415198248672,0.85690427
126.89,293.7753016147514,0.8818914
126.9,293.30621952734634,0.8912903
126.91,292.4339232014433,0.78868216
126.92,293.30089680860254,0.83135456
126.93,293.07754580634594,0.9014225
126.94,294.0547149988388,0.9738462
126.95,293.8790734257585,0.9722024
126.96,294.3725017275429,0.9820463
126.97,294.4714872681389,0.9791672
126.98,294.2990902502934,0.97880703
126.99,294.64714815917995,0.9755147
127.0,294.23546427876767,0.972517
127.01,294.2782952665437,0.9750338
127.02,294.3632464984234,0.9802372
127.03,293.9039333683902,0.97880447
127.04,294.0048747802414,0.98456466
127.05,293.93302010607334,0.9824798
127.06,294.2141174980104,0.99026895
127.07,294.49777203570227,0.9928767
127.08,294.41836284104045,0.99365836
127.09,294.4418190562651,0.9942279
127.1,294.3056792349506,0.99305224
127.11,294.355447051223,0.9934504
127.12,294.23232312572526,0.99152523
127.13,294.2492772541169,0.99208814
127.14,294.22940752535,0.99202853
127.15,294.05917625836264,0.9880333
127.16,293.99604008506867,0.9856725
