time,frequency,confidence
198.38,588.137715948712,0.59457844
198.39,588.8287406263128,0.57909346
198.4,586.7234016140991,0.29563186
198.41,587.2169491334454,0.8306389
198.42,587.1987364925277,0.88035315
198.43,586.3000627075539,0.44761163
198.44,586.6438840392245,0.7075652
198.45,586.533457227094,0.7732355
198.46,587.0003640331021,0.28970414
198.47,584.7838260977076,0.0054935375
198.48,587.7321115743941,0.17040764
198.49,587.3475391927689,0.57634246
198.5,586.8739048238663,0.6721716
198.51,586.6547712678903,0.83959687
198.52,585.9854476401872,0.20897205
198.53,588.0388688680492,0.7144054
198.54,585.9169605175222,0.020809866
198.55,586.8911774579417,0.19206122
198.56,586.0751490791322,0.6998435
198.57,584.5210340929976,0.22538723
198.58,585.5032124123961,0.32806408
198.59,585.6530613790363,0.393879
198.6,582.6701178787371,0.0073561263
198.61,586.5394843860487,0.09752734
198.62,586.7923748996794,0.81140316
198.63,587.5301460779889,0.7551951
198.64,586.5288737382683,0.021723669
198.65,586.4744499223094,0.0024803223
198.66,584.7260661881902,0.180744
198.67,584.8392840921316,0.553425
198.68,584.9906721904247,0.7494079
198.69,585.9137531585613,0.72883046
198.7,586.9367397775558,0.71663326
198.71,586.1834738557465,0.0446346
198.72,587.5138445954545,0.18845569
198.73,587.4293816437943,0.4875746
198.74,586.3571238866633,0.2109071
198.75,586.3670921131213,0.1717698
198.76,586.8454420987431,0.16974685
198.77,587.0366072068148,0.18036486
198.78,585.3651837300184,0.025259668
198.79,587.4935420570074,0.616586
198.8,585.7477727345696,0.24158421
198.81,585.125979919446,0.03935492
198.82,586.3323018882097,0.23029874
198.83,586.5100030564349,0.57997584
198.84,586.6494330595744,0.9141265
198.85,586.630327350672,0.57276624
198.86,587.4805743637841,0.18405917
198.87,586.4027646838923,0.08322062
198.88,586.6868367209514,0.76307994
198.89,586.2837899237,0.7826606
198.9,586.6332259307653,0.6640159
198.91,493.01796578149947,0.6806689
198.92,493.63303670544775,0.5137774
198.93,493.20217652230076,0.5159488
198.94,489.66497865629924,0.53186595
198.95,348.3221491461054,0.35304955
198.96,348.9516312701852,0.8502572
198.97,348.90333194837854,0.74010646
198.98,349.71515611939014,0.791884
198.99,349.9854315436676,0.8326095
199.0,588.219371483036,0.9013676
199.01,587.3967772517688,0.30041358
199.02,586.6614964372296,0.07566111
199.03,584.8627485437321,0.36496252
199.04,585.5460492565397,0.17655794
199.05,489.65977965944893,0.29546344
199.06,481.2855679086049,0.61270195
199.07,475.7571583308053,0.626028
199.08,324.9757327506063,0.4646721
199.09,322.51254940898536,0.6718568
199.1,323.8115557823986,0.8238433
199.11,327.1655269039872,0.866852
199.12,329.0930942879549,0.8321902
199.13,330.14960087588133,0.9124814
199.14,331.31533681599944,0.92087704
199.15,331.08024735076634,0.85847104
199.16,331.12643240168586,0.9121646
199.17,332.05297622633384,0.9348401
199.18,331.8720959763167,0.9437202
199.19,331.288313774029,0.9059601
199.2,331.47066647902636,0.9265359
199.21,331.8147949422114,0.93811536
199.22,331.8961560944283,0.9331197
199.23,331.8160659446914,0.92257196
199.24,333.58023215173426,0.25354782
199.25,464.73515441211237,0.1596834
199.26,467.62459885714713,0.6602302
199.27,467.2723000629978,0.83781606
199.28,466.24140736953996,0.6059475
199.29,462.18582327810554,0.5466587
199.3,333.15853249581943,0.10707811
199.31,328.0472001809031,0.6960977
199.32,329.03272199306656,0.8155818
199.33,330.1234129789836,0.9334252
199.34,331.2393284773581,0.9507358
199.35,332.2772071473016,0.9230862
199.36,332.50286920256417,0.91214705
199.37,332.64084770744716,0.89776766
199.38,332.4895098917476,0.91240275
199.39,332.1987656411952,0.9220143
199.4,330.84688890920563,0.75069934
199.41,459.1092618910826,0.114593394
199.42,460.0262792957421,0.48519745
199.43,463.83047767588664,0.71733433
199.44,462.0804445769585,0.8216785
199.45,459.3207557972502,0.32927474
199.46,330.7427318103245,0.51311374
199.47,331.5988104978113,0.020368654
199.48,329.4059470054235,0.6239556
199.49,330.38821873819563,0.877958
199.5,330.3094399920193,0.8934609
199.51,330.57154486216695,0.88086605
199.52,330.7803335947259,0.9167883
199.53,331.121884446529,0.9181842
199.54,331.33027589536675,0.94067115
199.55,331.23176205003,0.9304559
199.56,551.9776372681349,0.60834074
199.57,551.6798342667066,0.80561936
199.58,551.50450645835,0.5583936
199.59,552.2359466514375,0.76993626
199.6,551.0517300157309,0.80715543
199.61,550.483382490891,0.8091388
199.62,550.339295222209,0.53057045
199.63,551.9689401336077,0.59687215
199.64,552.50322620712,0.8329728
199.65,550.4395574203511,0.82488656
199.66,329.0464814773884,0.6808381
199.67,329.6307549070172,0.8370548
199.68,330.5660010604821,0.8849784
199.69,331.18043147669584,0.8868251
199.7,331.25725476677786,0.88143
199.71,331.1564328214626,0.8866126
199.72,330.7089251916736,0.8753028
199.73,550.969489506487,0.7135271
199.74,550.864319746447,0.90865606
199.75,550.385315409578,0.69154084
199.76,549.8520182237596,0.333828
199.77,549.2405099617642,0.6975949
199.78,549.6878479972128,0.49502808
199.79,547.9120908820121,0.55308735
199.8,547.2145341626099,0.12664495
199.81,546.5320701849794,0.32529613
199.82,550.4870325102073,0.7553327
199.83,549.9953523186248,0.35079226
199.84,550.4411872421312,0.06507928
199.85,329.0105889704462,0.51066995
199.86,329.6059824301658,0.8527838
199.87,329.80992553615374,0.3648302
199.88,552.2060141388278,0.4559136
199.89,552.0429568142052,0.5273035
199.9,553.0069611805017,0.72888803
199.91,553.7748539182394,0.29489675
199.92,552.6412202487212,0.47961706
199.93,551.7565882153012,0.591788
199.94,552.2403806000779,0.88787794
199.95,551.5110914965549,0.8248407
199.96,551.740095515649,0.86208636
199.97,552.2452880528117,0.4177752
199.98,550.7644020684817,0.63599604
199.99,331.45009073978264,0.8333368
200.0,331.3186958354197,0.92650086
200.01,331.4283890988323,0.89398307
200.02,331.1991742212497,0.48411593
200.03,456.40479734409394,0.172442
200.04,454.95139261088747,0.36865023
200.05,455.7177999611625,0.6608194
200.06,459.6218921730547,0.7508702
200.07,458.54549632525107,0.570619
200.08,458.32357653004345,0.49676427
200.09,462.2464236124918,0.5431689
200.1,551.981726426985,0.69045115
200.11,546.3246052254331,0.5194781
200.12,518.111117286285,0.40679708
200.13,516.8603827525668,0.13921756
200.14,516.7931798111646,0.52189845
200.15,343.43987659932134,0.5735445
200.16,347.6042289044097,0.6488546
200.17,349.4127652266932,0.92225134
200.18,349.9639650469143,0.9453198
200.19,351.4768171328472,0.8909297
200.2,352.43471334991517,0.8443014
200.21,352.2785937861082,0.8690819
200.22,352.4565848605097,0.91230124
200.23,352.5708014043613,0.9066351
200.24,352.68583026226554,0.88901097
200.25,352.5501898656935,0.83592254
200.26,352.77208753259174,0.8538757
200.27,352.68902152899926,0.5451558
200.28,265.0333578716119,0.044934362
200.29,264.1791345129966,0.8709681
200.3,264.4311298918937,0.860664
200.31,264.20431193152217,0.8846937
200.32,264.3476494087205,0.8244593
200.33,264.52982459783,0.17970851
200.34,262.82107231381127,0.21273606
200.35,264.2779439872048,0.19945818
200.36,263.8124241531438,0.1386663
200.37,350.05083696510445,0.64542323
200.38,350.7265095198948,0.6454689
200.39,352.2541054260573,0.89807916
200.4,352.2226794106517,0.9116902
200.41,352.48626283743255,0.8615995
200.42,352.43285425375905,0.87501866
200.43,351.76657279357255,0.88160247
200.44,440.6941877660786,0.76225203
200.45,442.3685453236738,0.28142914
200.46,444.17755407621337,0.8423442
200.47,446.38637506940063,0.9604595
200.48,447.47437957671025,0.9701586
200.49,449.15182990789134,0.92840457
200.5,449.802039388936,0.89298344
200.51,448.5259418604878,0.9585736
200.52,447.72691146674356,0.9568621
200.53,443.93247955909027,0.3285567
200.54,349.6835442731376,0.4484769
200.55,348.80190828778007,0.50658935
200.56,349.81813942784675,0.8939388
200.57,351.5385579369023,0.9241738
200.58,352.3620404530358,0.9198236
200.59,352.758233583505,0.8839886
200.6,352.8191490547136,0.8865187
200.61,352.59839996089,0.8849581
200.62,351.63354213707174,0.73500085
200.63,441.0931252127816,0.72564536
200.64,441.6083979081192,0.94917923
200.65,442.7190511213192,0.9637275
200.66,443.5504430171707,0.9361311
200.67,443.75603390579414,0.9196375
200.68,443.7815357360147,0.89554304
200.69,444.0354855082022,0.90576434
200.7,441.86800851391007,0.8549828
200.71,526.5013547164951,0.5960131
200.72,527.4675387047585,0.16782527
200.73,527.542971895171,0.31892738
200.74,353.55260524187173,0.3902307
200.75,352.51754277344367,0.46405494
200.76,352.1654566176969,0.6686621
200.77,351.62318958930086,0.7009637
200.78,352.1564680908927,0.7994379
200.79,352.30160350680876,0.36578995
200.8,439.4292944637683,0.20358606
200.81,442.2163791827915,0.846895
200.82,442.5750348676209,0.9165703
200.83,442.27844023853146,0.88228464
200.84,441.78686910385875,0.9406077
200.85,442.3402760947639,0.92823774
200.86,442.29895131476104,0.55562764
200.87,354.3509226896307,0.48057303
200.88,352.9666864695053,0.83775926
200.89,353.1148965679248,0.8793346
200.9,353.5217837288866,0.9103882
200.91,353.8865934292496,0.93225545
200.92,353.66886479107535,0.9250705
200.93,353.4369356063161,0.9235862
200.94,353.82772772490637,0.9419872
200.95,353.2611452102841,0.8501751
200.96,528.3573361789427,0.2254735
200.97,528.7547204360045,0.73863626
200.98,528.3433402729266,0.6335421
200.99,528.3221825989419,0.53852975
201.0,530.0331521142116,0.112764195
201.01,527.8393337911923,0.43263334
201.02,527.8913113151541,0.35855916
201.03,525.7215886412376,0.37439427
201.04,527.6987884774006,0.03695398
201.05,526.1219183791454,0.02979989
201.06,525.9227904732147,0.06868362
201.07,526.5840630611814,0.4626623
201.08,527.256455414446,0.6316864
201.09,526.7898008600594,0.7039687
201.1,526.0289187700905,0.8113022
201.11,525.5894894572886,0.8473556
201.12,526.2099122734736,0.678324
201.13,525.9751864106712,0.7461032
201.14,439.7154398841892,0.71945953
201.15,441.43654689883596,0.94409513
201.16,442.3377663971863,0.9764014
201.17,443.13255999332233,0.96238285
201.18,442.9890980428355,0.9690406
201.19,443.4307059721433,0.9465532
201.2,444.6468076631494,0.8703916
201.21,445.3724287845733,0.83441705
201.22,443.56390305297504,0.91825897
201.23,443.527278959078,0.9098805
201.24,443.561372646908,0.8689665
201.25,601.271861446031,0.78055304
201.26,604.1274370494037,0.9263847
201.27,607.591469575321,0.91326237
201.28,608.5580130963262,0.9527322
201.29,608.464898791482,0.9533885
201.3,609.0857821525362,0.9433829
201.31,608.5215818080486,0.91420513
201.32,610.0981405992416,0.93160725
201.33,611.8683545975351,0.8986901
201.34,610.6410022769877,0.9013081
201.35,610.7182333399077,0.94228655
201.36,610.1031639733463,0.9402495
201.37,613.8182702982259,0.88065916
201.38,615.6844256344312,0.927816
201.39,617.7261766951299,0.88396025
201.4,619.4324868683983,0.81736237
201.41,621.41793706847,0.7589634
201.42,622.1057093896726,0.7452713
201.43,623.2737005748802,0.84487396
201.44,622.8431853570056,0.84324163
201.45,623.5716886894793,0.8025968
201.46,621.8845905122458,0.7723938
201.47,619.7030250008278,0.79614645
201.48,619.1540461030792,0.82693195
201.49,618.7681041821567,0.7818295
201.5,618.2265571890435,0.78010863
201.51,618.0113711912433,0.8639558
201.52,618.1212082985102,0.8492022
201.53,618.6742105872057,0.8243834
201.54,618.5805620712651,0.87029517
201.55,618.6936870176013,0.9425338
201.56,619.3840991901055,0.93764836
201.57,619.6479323277553,0.94021344
201.58,618.7629322953736,0.96796775
201.59,618.4189936265054,0.9710605
201.6,618.7249486125709,0.96046346
201.61,618.5470944175869,0.9646117
201.62,617.1548731650687,0.9751568
201.63,617.7842886424503,0.96615547
201.64,618.0639392187561,0.8752483
201.65,618.0756689632352,0.8778949
201.66,618.4864189316593,0.4904352
201.67,617.5104765055372,0.728338
201.68,616.2779087439772,0.5490285
201.69,615.8612101271957,0.3274523
201.7,617.2375504648162,0.2991268
201.71,619.0311222786445,0.6327494
201.72,619.9740975953943,0.56638354
201.73,621.2437783083183,0.7165086
201.74,620.4106098605171,0.8525667
201.75,621.8070269948314,0.62588644
201.76,620.5786679307218,0.74878097
201.77,620.1710930123663,0.5814936
201.78,618.880050381786,0.3583303
201.79,618.5751247221608,0.6131119
201.8,618.1208584078531,0.7152521
201.81,371.0054919370327,0.7440512
201.82,370.85104558049284,0.7129043
201.83,370.9947112829736,0.90190077
201.84,370.49146229667775,0.87758
201.85,370.4861719264027,0.5705179
201.86,370.5372908395814,0.89637345
201.87,370.4884676472852,0.95560896
201.88,370.683977407019,0.97747755
201.89,370.2339380455211,0.8456641
201.9,617.9046598398821,0.9559242
201.91,618.0752522959336,0.9715707
201.92,617.6463793792515,0.97924644
201.93,617.8865892235794,0.9754993
201.94,616.343560286135,0.97284126
201.95,617.5350650165921,0.9811018
201.96,617.0643004364881,0.9864563
201.97,618.1380330127595,0.98654735
201.98,617.9765137403683,0.9858127
201.99,618.4186385287194,0.9840724
202.0,618.1011262828046,0.9836066
202.01,617.6771056794415,0.97077495
202.02,617.6274189844232,0.95394164
202.03,617.4800183965838,0.9778529
202.04,618.0347416573899,0.9745136
202.05,618.105196904683,0.9467228
202.06,617.7795331755306,0.5503597
202.07,618.9181917028247,0.7356091
202.08,619.3331654233617,0.9609767
202.09,620.2545196154751,0.9456496
202.1,620.6579329087397,0.9110432
202.11,621.6099707576642,0.8047853
202.12,621.205934751593,0.8406396
202.13,621.6417237577019,0.8267614
202.14,620.9511765519975,0.81149733
202.15,619.4790552774153,0.3807086
202.16,369.565979316092,0.7201646
202.17,369.919644718662,0.93422365
202.18,370.4475071785298,0.9234834
202.19,370.44599812442465,0.96226513
202.2,370.6295777936527,0.95820636
202.21,370.75373405350575,0.896276
202.22,370.9480216510797,0.94479746
202.23,371.3112111491366,0.903197
202.24,618.7928315736373,0.36993372
202.25,619.6081972034923,0.93664056
202.26,619.5191535965204,0.8497145
202.27,618.7353724922925,0.4663172
202.28,618.6582638097404,0.42522666
202.29,619.8886592418922,0.71937484
202.3,619.7528549564687,0.92273575
202.31,619.1534621252431,0.82633877
202.32,617.8130421912462,0.88865525
202.33,618.069409915557,0.39967465
202.34,614.235618638676,0.37610433
202.35,613.5191567549151,0.03757539
202.36,615.425813616197,0.15472725
202.37,616.0615518437007,0.15676108
202.38,616.8756802963142,0.24608357
202.39,617.6742554066288,0.29405358
202.4,619.5295938360293,0.535631
202.41,619.670312088618,0.94817334
202.42,619.6904929436337,0.95958614
202.43,619.6723847552397,0.96486706
202.44,619.399478447625,0.97003525
202.45,619.4855191188828,0.96502465
202.46,619.6854328544109,0.9484986
202.47,619.1813727334265,0.94823045
202.48,620.5470352238185,0.22212139
202.49,370.53768718123473,0.92639625
202.5,370.00430957755106,0.95903224
202.51,369.9924571727489,0.9284379
202.52,370.27655297635306,0.9360255
202.53,370.64182391042243,0.9409602
202.54,371.16159674576943,0.94291604
202.55,371.7012354263014,0.9071085
202.56,620.5316779523191,0.57537794
202.57,619.7750049264637,0.65422535
202.58,620.5931748274076,0.92346317
202.59,621.8967785950407,0.93480635
202.6,622.9145844525792,0.95595366
202.61,622.7727795288986,0.9502324
202.62,621.6507129750408,0.9069546
202.63,622.4032147664053,0.79153055
202.64,621.7889158642214,0.4069987
202.65,620.9023636670763,0.24203615
202.66,371.15749786292224,0.899811
202.67,371.07339562640476,0.98240316
202.68,370.4792761312565,0.9659357
202.69,370.3279508481087,0.9398665
202.7,370.5900516510553,0.92633
202.71,370.8524379542382,0.9516981
202.72,371.43361829003675,0.9677829
202.73,371.64384284472527,0.97137094
202.74,620.1527779940748,0.4634551
202.75,620.427086993625,0.87387633
202.76,621.4501860741068,0.81530106
202.77,620.798096865122,0.7928456
202.78,621.4788623631213,0.74021846
202.79,621.8224173445491,0.8289894
202.8,621.9358827793632,0.89798886
202.81,621.7898044835349,0.81018174
202.82,370.9397806321056,0.5516249
202.83,370.9590387699729,0.96894306
202.84,370.5800080663875,0.98546773
202.85,370.4170287195205,0.9844617
202.86,370.5774009047397,0.98819005
202.87,370.8278881118903,0.9833535
202.88,370.99681169335355,0.9755854
202.89,371.09094649529567,0.9844565
202.9,370.9197019055857,0.9821717
202.91,621.1753122209772,0.7365706
202.92,620.2307161279896,0.87632555
202.93,621.5793741009666,0.8611253
202.94,619.3885404522704,0.8925018
202.95,621.1014501067835,0.68230844
202.96,619.2250156938952,0.7170675
202.97,619.9845848708933,0.23360251
202.98,615.9870389114996,0.35511154
202.99,370.1136293708868,0.9645929
203.0,369.3823748582347,0.8265622
203.01,369.23137497614704,0.86985254
203.02,368.9974822841262,0.8988786
203.03,369.0141101222986,0.9294976
203.04,369.1666134161277,0.9328
203.05,369.40277001794215,0.9227631
203.06,370.2540959187965,0.944054
203.07,370.56028226272167,0.92886657
203.08,618.4253248111643,0.7732991
203.09,619.2406894573828,0.90725297
203.1,618.7137304588836,0.96485037
203.11,618.5069940558902,0.97192323
203.12,618.3117860051802,0.9796449
203.13,618.4765638126927,0.9780863
203.14,618.7753190540722,0.9670407
203.15,617.9211703993259,0.9742741
203.16,617.5248910680795,0.9861275
203.17,615.7789916193518,0.97268504
203.18,617.348877111143,0.9183471
203.19,616.5364644696402,0.33263114
203.2,614.203278691922,0.08250885
203.21,613.6035275148329,0.020684106
203.22,617.7834996094407,0.94181323
203.23,617.677597288151,0.9796616
203.24,617.3588134941074,0.9874371
203.25,616.7497165860398,0.9897161
203.26,617.073709257417,0.9896672
203.27,616.9671453862493,0.9880752
203.28,618.1053016094515,0.98074484
203.29,618.2873624311206,0.97945136
203.3,618.3617428355536,0.9830634
203.31,617.6219680814175,0.97690636
203.32,617.4252951517157,0.93333566
203.33,617.2153065797017,0.8037789
203.34,616.9685958675918,0.6936429
203.35,617.8586815583657,0.59319264
203.36,615.087269060717,0.08423183
203.37,614.8505173245762,0.09836116
203.38,617.9158612726588,0.07660369
203.39,621.2281462524221,0.8323244
203.4,622.024094940282,0.91965204
203.41,622.1398814240586,0.9420475
203.42,622.8769555117133,0.9535555
203.43,623.2596559939661,0.7182459
203.44,627.4815057906012,0.33715615
203.45,366.98246641316086,0.8386789
203.46,368.68611565809204,0.9172792
203.47,368.46642986297803,0.94381374
203.48,368.06406861477944,0.960727
203.49,368.7664756745944,0.90630376
203.5,369.4790960045222,0.94998115
203.51,370.03197429200236,0.97501117
203.52,369.9896313241865,0.94617265
203.53,369.9969331077151,0.91208607
203.54,369.1897103489385,0.8547443
203.55,368.80841267777436,0.7027332
203.56,368.9629524799961,0.47426057
203.57,369.72038208562225,0.88040423
203.58,369.4494479667933,0.85997903
203.59,369.6490965079895,0.891291
203.6,369.51437772058614,0.8586123
203.61,369.6399892140885,0.9124359
203.62,369.2095599696064,0.91567624
203.63,592.784379798503,0.79109883
203.64,592.6707788516452,0.86281717
203.65,591.6509550507855,0.8532659
203.66,590.4396514212671,0.9199316
203.67,589.5530812866822,0.9500233
203.68,589.9395550387944,0.8407355
203.69,589.269806928726,0.91956675
203.7,589.8528365240186,0.35626855
203.71,367.93566440870967,0.9181016
203.72,366.96033070005933,0.9449817
203.73,368.36010670832906,0.9125274
203.74,368.954538832495,0.91169184
203.75,368.32012261813423,0.9371894
203.76,368.8228765346779,0.8144732
203.77,369.1117504539517,0.59426874
203.78,590.9448299350871,0.7604878
203.79,590.7290673221232,0.9392845
203.8,591.3010842073517,0.9377715
203.81,590.6456484715553,0.95354486
203.82,590.8683658056456,0.9441066
203.83,590.219535208282,0.9392347
203.84,590.5440463608163,0.9540613
203.85,588.5908348177829,0.89254224
203.86,590.3662762450674,0.72644484
203.87,366.25546062111823,0.77322334
203.88,366.38008873236583,0.8406813
203.89,367.2191566037208,0.9293773
203.9,368.1591447571633,0.900225
203.91,368.11602431809115,0.8850113
203.92,368.2170356908094,0.69337493
203.93,368.2075696817986,0.6836791
203.94,590.4321649255145,0.4783776
203.95,590.6908152316612,0.94215554
203.96,590.8034461215586,0.94326705
203.97,590.504472781036,0.9339718
203.98,590.6270090248613,0.92495066
203.99,590.2119043037679,0.8172164
204.0,590.9170925974582,0.80614555
204.01,590.9693626393929,0.9250332
204.02,590.810512878973,0.8909499
204.03,591.4200598599294,0.85019016
204.04,591.0791255467943,0.6499184
204.05,366.086164285063,0.84052336
204.06,366.873380880763,0.9727523
204.07,367.20318808716974,0.9733313
204.08,367.1526835999686,0.9664033
204.09,367.49886487161405,0.96143466
204.1,367.53601918210114,0.93639934
204.11,367.0943561041963,0.9190026
204.12,590.7940607298369,0.45198444
204.13,590.6408579508839,0.53053486
204.14,592.8679426864662,0.4819066
204.15,591.6605085256826,0.7877877
204.16,593.2826088586805,0.84155494
204.17,590.6764390377584,0.89120996
204.18,591.9877626545153,0.8555144
204.19,590.9639802723852,0.8761406
204.2,362.7709474458544,0.36266932
204.21,364.05593009963974,0.24134348
204.22,365.96495190578565,0.752495
204.23,367.0199644702303,0.8404662
204.24,366.6162387600624,0.85125405
204.25,367.07035386720327,0.9073595
204.26,590.7652222995423,0.6274568
204.27,589.2043433789887,0.6812824
204.28,592.2357854698948,0.8604907
204.29,593.1819575050226,0.9129297
204.3,593.5506040255907,0.9438557
204.31,593.2079085979625,0.92397314
204.32,593.0498981542909,0.91816443
204.33,592.9475455791583,0.9106841
204.34,592.2736050025189,0.9075164
204.35,591.2765320677034,0.9157827
204.36,590.8258793600967,0.8852848
204.37,590.8678963679333,0.02410417
204.38,589.0649736334847,0.002504093
204.39,591.426687343553,0.33017153
204.4,591.1661219118282,0.87540126
204.41,590.4461752319432,0.8839236
204.42,590.4558964702925,0.85741526
204.43,590.3971974117782,0.9368743
204.44,592.2832014562098,0.9135698
204.45,594.1423870341678,0.9560565
204.46,597.5287922545284,0.9711496
204.47,600.349620247202,0.9500961
204.48,603.4344664999692,0.9819993
204.49,604.7650052685107,0.9680816
204.5,604.2701401958514,0.952856
204.51,600.2924946894732,0.86003065
204.52,592.4872754329639,0.6868399
204.53,601.0086106790332,0.5511029
204.54,369.2814959399309,0.86959714
204.55,369.1020533630038,0.9049731
204.56,369.6601761664868,0.7284083
204.57,369.8907690728138,0.9483875
204.58,370.21721818791025,0.9460175
204.59,615.2911250314708,0.9116857
204.6,616.5140763247409,0.97547895
204.61,616.928036560925,0.97320753
204.62,616.7311810217318,0.97475094
204.63,616.2634245651398,0.9721034
204.64,616.2219806676178,0.97279775
204.65,616.8300037099266,0.9654551
204.66,616.5152820070043,0.97607636
204.67,616.3548272917764,0.9799928
204.68,614.4903569447226,0.9605643
204.69,614.1836216901238,0.9462654
204.7,614.2597389644249,0.9510629
204.71,615.1238380945125,0.9717908
204.72,615.8418465218725,0.98398626
204.73,615.6076401207158,0.9813597
204.74,615.1755395318717,0.9758613
204.75,614.8559453811023,0.9674849
204.76,615.2844246284549,0.97667617
204.77,615.2347019421073,0.97538304
204.78,615.1367254637945,0.97400075
204.79,615.6260306752093,0.9801324
204.8,615.4860909529973,0.976458
204.81,614.9729370900463,0.9669262
204.82,615.0206996001879,0.9692625
204.83,615.7916535863201,0.97641706
204.84,616.580967245363,0.9819655
204.85,616.7231069164985,0.98266983
204.86,617.0804371278949,0.98699784
204.87,616.274200273537,0.9855282
204.88,615.5872992516502,0.9789508
204.89,615.6836270360278,0.9808375
204.9,615.5360997292745,0.97853297
204.91,615.911466742639,0.9828797
204.92,616.0732353664123,0.9846843
204.93,616.3266599706028,0.9873422
204.94,615.9970820830584,0.98556536
204.95,616.1138096565388,0.98551995
204.96,615.9049050981811,0.97983354
204.97,615.5800773641985,0.9734124
204.98,616.2792136189045,0.97427714
204.99,616.9583207337098,0.9601486
205.0,617.5369148572894,0.9491844
205.01,618.1212560770258,0.8929265
205.02,617.7643535864655,0.9440303
205.03,617.6148249451713,0.97785336
205.04,616.2010257082521,0.9837245
205.05,616.3029432120327,0.98527944
205.06,615.9537048288022,0.9816456
205.07,615.9589063182707,0.9793631
205.08,615.9745478560109,0.978394
205.09,616.3598087478906,0.9851046
205.1,615.7091854744209,0.9799652
205.11,615.4878412636632,0.9735346
205.12,615.3165622086573,0.9707958
205.13,615.3331147431771,0.9719954
205.14,615.6815286866506,0.96515524
205.15,616.9260229029974,0.9655777
205.16,617.689602633349,0.96699744
205.17,617.6351062638993,0.9645511
205.18,618.2400647826287,0.92730224
205.19,617.8352541033613,0.92385167
205.2,618.2095346241144,0.97584325
205.21,617.7888478065536,0.9844648
205.22,617.3903771108271,0.9874089
205.23,616.7484691121999,0.98257035
205.24,616.8271661554045,0.97877
205.25,616.3718826728135,0.97451323
205.26,616.1742853385524,0.9780385
205.27,616.976523543457,0.98629934
205.28,616.845462990249,0.9857449
205.29,614.9602670008427,0.96143734
205.3,616.4246855947904,0.9574425
205.31,616.2570462016408,0.9296048
205.32,616.3977639925037,0.8865089
205.33,614.9545394254257,0.894739
205.34,615.8621085502527,0.93160427
205.35,617.2758592144537,0.9578302
205.36,618.5382142931768,0.91955173
205.37,618.3468898304031,0.9687792
205.38,616.2499695051829,0.979427
205.39,616.676781252738,0.9783887
205.4,614.7240923009814,0.9503153
205.41,614.9544206318218,0.95223916
205.42,614.9911809546651,0.9547166
205.43,615.1388734058132,0.96274513
205.44,615.1579525008106,0.9670949
205.45,615.5992748425732,0.9753727
205.46,615.5599895475184,0.9736961
205.47,615.1518904868741,0.9582217
205.48,614.43928751999,0.9319069
205.49,613.5554850381017,0.88001025
205.5,614.1299849648626,0.8741952
205.51,614.4280746634427,0.8978773
205.52,614.4264807644167,0.9186007
205.53,615.875022371491,0.946741
205.54,615.6234976645671,0.95208365
205.55,616.2981285179824,0.971789
205.56,614.7485365009276,0.95525044
205.57,614.7007316737675,0.958704
205.58,613.7657965336417,0.925469
205.59,613.3626381929786,0.91529536
205.6,613.7289777781286,0.92140204
205.61,613.2422981450375,0.8966426
205.62,612.5152745845559,0.84368336
205.63,368.7714647353548,0.59497255
205.64,368.463944750533,0.8842039
205.65,368.9449250079614,0.19387414
205.66,370.180202051477,0.875423
205.67,370.077659970178,0.9039563
205.68,370.00691536864247,0.10374667
205.69,370.71586701208184,0.73624325
205.7,369.8405884528096,0.8464983
205.71,369.5188008542595,0.5209643
205.72,369.1495033575541,0.6627336
205.73,369.24129247771,0.89109
205.74,369.99429105807667,0.54340816
205.75,369.69020424481045,0.07405757
205.76,369.7636719673063,0.868367
205.77,369.390374512111,0.8862704
205.78,368.97968451252007,0.7061974
205.79,590.6057481747548,0.31243375
205.8,589.9526768185099,0.3389156
205.81,589.6685049075371,0.9504236
205.82,588.8783442527277,0.950238
205.83,586.831946747535,0.9367829
205.84,585.7876085696776,0.89230275
205.85,587.9063960720201,0.96256506
205.86,587.4669412630661,0.95352983
205.87,586.725892727095,0.9186425
205.88,586.8986833720579,0.9035904
205.89,586.7666517502456,0.8046048
205.9,586.09085376198,0.15735139
205.91,587.3562797000577,0.63933176
205.92,368.06141637453715,0.45645195
205.93,367.7680927032313,0.9058115
205.94,368.1621055744702,0.90239334
205.95,368.00044071125177,0.8546358
205.96,367.879211333949,0.8480574
205.97,367.89961028601283,0.5175425
205.98,588.2084194746767,0.9560683
205.99,588.7597731874005,0.95986974
206.0,587.8508263640133,0.9568012
206.01,587.7582886953952,0.9625477
206.02,587.4073891063408,0.9592828
206.03,586.5527485901283,0.9294226
206.04,586.1157472442603,0.86726296
206.05,586.4544800217394,0.54941547
206.06,586.6252918519738,0.7962326
206.07,585.9218767228808,0.17424497
206.08,585.5797136814477,0.7386257
206.09,586.2380971942298,0.09610849
206.1,585.6078216591676,0.004231541
206.11,585.8828309808514,0.027981035
206.12,586.4011311099423,0.19524918
206.13,586.3049914112737,0.6226622
206.14,584.4755982732879,0.7686632
206.15,586.088443149844,0.8532467
206.16,583.1864705491662,0.75859636
206.17,585.7721033207885,0.8941718
206.18,586.2666897541113,0.9202275
206.19,585.7129175273925,0.8870608
206.2,586.2626918944904,0.6351414
206.21,589.2988472024114,0.71270394
