time,frequency,confidence
265.25,587.270386892168,0.2551805
265.26,589.5209555636642,0.10385014
265.27,308.7894247821519,0.36658004
265.28,310.76382987250616,0.79699904
265.29,310.55056433878644,0.87746733
265.3,311.4215179753528,0.9368188
265.31,312.0949789333341,0.9703148
265.32,312.29936329943155,0.96619874
265.33,312.2478324646265,0.96812224
265.34,311.8820558201137,0.97062355
265.35,312.042929584556,0.96856993
265.36,312.95948806470653,0.9603276
265.37,314.7516964161834,0.9502851
265.38,315.34405303417,0.9685118
265.39,315.7660243614042,0.964985
265.4,314.29008840335706,0.9006965
265.41,313.224963759721,0.94726324
265.42,313.89954768194417,0.9200071
265.43,313.84581011743165,0.9271273
265.44,314.1943000113198,0.90575635
265.45,314.77028725098035,0.84388953
265.46,314.4490004938687,0.8431843
265.47,314.3462126010124,0.8367645
265.48,313.27929162427773,0.34568095
265.49,554.883195887753,0.97583926
265.5,555.3077930957354,0.98824257
265.51,554.3223955188101,0.97420245
265.52,553.4657463878748,0.93795204
265.53,553.2795168184684,0.9260948
265.54,552.782598832953,0.9027965
265.55,552.7610769670206,0.8970312
265.56,553.8199467520124,0.900978
265.57,554.5464538925945,0.60811764
265.58,309.18342791667243,0.8647205
265.59,309.2266740453166,0.94695795
265.6,310.01193839914373,0.9589215
265.61,311.15149197704505,0.9566303
265.62,311.0535287949666,0.9516452
265.63,311.49702676257203,0.96474344
265.64,311.45845675424977,0.9518546
265.65,310.7241251655637,0.7385131
265.66,555.595854150029,0.5566952
265.67,557.2122318837099,0.89563787
265.68,556.2522993083586,0.9744046
265.69,556.252424715632,0.9629574
265.7,553.992425286198,0.445243
265.71,558.2019217188152,0.1507908
265.72,557.5185484509097,0.14733756
265.73,557.627000360669,0.37425965
265.74,310.1383898391005,0.77138484
265.75,308.9391687692775,0.94892436
265.76,310.8366952269875,0.87477213
265.77,310.6587368627969,0.8641309
265.78,310.7103122569972,0.8533469
265.79,309.999223217906,0.28246593
265.8,553.5811867102047,0.7489188
265.81,559.3988955869086,0.41659802
265.82,557.7406091231913,0.3538268
265.83,555.306740022264,0.9271468
265.84,556.9742664715857,0.9704809
265.85,552.6347300976762,0.87143886
265.86,553.7343739105404,0.8692062
265.87,556.0352469805172,0.2519943
265.88,312.89698415697006,0.7382017
265.89,308.6877004262612,0.9328938
265.9,310.047600818779,0.9460918
265.91,311.1725576699358,0.9567125
265.92,311.6987487087631,0.97519106
265.93,311.1151578489771,0.9517693
265.94,311.476384073119,0.9087966
265.95,554.4142565393598,0.50080514
265.96,554.7202961697516,0.9342435
265.97,555.6971666017745,0.98849607
265.98,556.1713333273897,0.98921496
265.99,555.9929140470458,0.9835608
266.0,555.5630601457382,0.9345208
266.01,557.3139903451752,0.497481
266.02,310.8337041803166,0.21135868
266.03,309.3384320023878,0.60922563
266.04,306.38789921048055,0.89049697
266.05,309.4156747610008,0.95943016
266.06,310.94531409512825,0.9335202
266.07,311.1490027875848,0.87620956
266.08,276.482340192972,0.75328815
266.09,276.98460267836913,0.8442315
266.1,276.9968062549151,0.8103637
266.11,276.21938690352874,0.34203085
266.12,279.9870265369046,0.6525622
266.13,308.3997219850071,0.5378014
266.14,310.8768364047303,0.6999159
266.15,304.28518553938744,0.894755
266.16,302.76701762626175,0.8320961
266.17,307.3978681001529,0.8630198
266.18,309.79451455575656,0.9460601
266.19,310.87499413821513,0.93256795
266.2,312.03277390690346,0.9742444
266.21,312.60978866942224,0.9731242
266.22,312.8428920156495,0.9709471
266.23,313.2567495852883,0.9636789
266.24,313.41499168059386,0.95865995
266.25,313.7360566116546,0.9505785
266.26,313.73482391644023,0.9426599
266.27,313.92370679430553,0.9371483
266.28,313.34519437615563,0.95564413
266.29,312.63564811079044,0.96939105
266.3,311.46239417689924,0.9525432
266.31,311.0903804106042,0.94607824
266.32,309.94351581593753,0.95218176
266.33,310.0808572316156,0.95537335
266.34,309.6014995998374,0.97688067
266.35,309.92058024482395,0.9617388
266.36,309.97211512530856,0.95390815
266.37,310.890227500479,0.9106679
266.38,311.4022486259678,0.8931873
266.39,311.4644408966098,0.91041523
266.4,311.7290889444912,0.94364566
266.41,311.7021172340861,0.9188912
266.42,312.1118950952348,0.89032865
266.43,311.2606354975769,0.7790662
266.44,311.23799197652096,0.76799035
266.45,528.215017360434,0.39108998
266.46,528.8853627264198,0.8963068
266.47,528.3954215826061,0.89438677
266.48,527.7476938062446,0.9302942
266.49,527.3653717649763,0.95491475
266.5,527.3865779045717,0.95487475
266.51,526.97969309476,0.96654785
266.52,525.2355827701327,0.9813229
266.53,523.420320004787,0.9276348
266.54,524.3278799275246,0.8964073
266.55,525.5089408963861,0.6585111
266.56,308.79713868346136,0.3424635
266.57,310.14616000013757,0.84250313
266.58,311.5559756950043,0.9327939
266.59,313.579747076916,0.92856586
266.6,313.67481486624183,0.91429955
266.61,314.0594059361972,0.7958208
266.62,527.6048527988889,0.9254807
266.63,527.3238884025793,0.9477137
266.64,525.6111956960269,0.98029757
266.65,520.6994123340153,0.9627876
266.66,518.5906325239395,0.9874758
266.67,521.7270526002696,0.9191844
266.68,522.9702386852234,0.9114236
266.69,523.542007705821,0.876232
266.7,524.1292001115582,0.68307865
266.71,522.0022185132648,0.28238803
266.72,309.6263337257918,0.7657153
266.73,311.2594325327052,0.8876115
266.74,313.331600490082,0.9403917
266.75,313.4381465072777,0.9410162
266.76,313.60667927822715,0.91339284
266.77,314.1758487824648,0.7761054
266.78,523.4580574647772,0.46625
266.79,522.9138784315469,0.8717315
266.8,522.5703420043509,0.9243757
266.81,522.5345200085484,0.9174905
266.82,523.0675648230423,0.91263306
266.83,523.6717330814931,0.7468818
266.84,306.91734082724787,0.35806727
266.85,306.1647697231411,0.69180703
266.86,308.66443748660606,0.91281694
266.87,309.413842478211,0.9336642
266.88,310.6116313124188,0.8988231
266.89,311.6990943023854,0.9545773
266.9,311.5116156927055,0.9297215
266.91,312.21006958068085,0.90981925
266.92,315.9880492612511,0.7082773
266.93,307.8665747705259,0.041072752
266.94,526.0461108117813,0.35794973
266.95,528.4975928613467,0.43824345
266.96,529.0220762821641,0.43072656
266.97,527.2263904778027,0.17550807
266.98,524.385053781251,0.5916688
266.99,311.815786396877,0.57031655
267.0,310.4529460211166,0.8352909
267.01,310.53396390069514,0.86195976
267.02,309.1171823422547,0.7096986
267.03,313.2370024325099,0.8337412
267.04,318.77986779883224,0.38578558
267.05,525.3953855292675,0.07213405
267.06,524.7415195346053,0.3718437
267.07,524.890200700835,0.9391193
267.08,524.4381356783514,0.9291385
267.09,523.5964545141234,0.7709255
267.1,309.8978785300226,0.9010248
267.11,309.0336095063429,0.8813082
267.12,306.6189436550722,0.88123167
267.13,306.498535373679,0.9010647
267.14,306.500655050538,0.9290925
267.15,306.3442996233322,0.92936754
267.16,306.3700603063704,0.9120423
267.17,305.79574420875826,0.89167356
267.18,307.07985783275984,0.85811853
267.19,306.93706510386124,0.8334997
267.2,307.07919057182954,0.8181919
267.21,308.19391210455086,0.9127202
267.22,307.5974315743442,0.9126537
267.23,306.9708461959276,0.9099461
267.24,306.4764803220041,0.89658713
267.25,305.50289488604227,0.8913576
267.26,304.1069076888506,0.7163455
267.27,296.7932407351273,0.38268164
267.28,293.66321856751483,0.88697785
267.29,292.9998994989382,0.9092886
267.3,292.2299651808185,0.96324134
267.31,292.50996019070453,0.9264411
267.32,292.7431820042711,0.91242844
267.33,292.8143172137105,0.91984385
267.34,292.66379076844396,0.9081316
267.35,292.71084810897025,0.9082209
267.36,291.9914073454225,0.96849996
267.37,291.21099025852834,0.9602388
267.38,290.5082694818757,0.96715957
267.39,290.53666647379316,0.96998066
267.4,290.05579911412906,0.93714815
267.41,290.6316767734912,0.973586
267.42,290.7327151981699,0.97073025
267.43,291.49560879810196,0.9689339
267.44,290.7621746745288,0.97313017
267.45,289.9326497632512,0.8722405
267.46,283.85139459172274,0.70671153
267.47,281.0881597125766,0.46178657
267.48,496.0302077411618,0.46407512
267.49,493.60306113807985,0.6754502
267.5,493.9714650462156,0.9285717
267.51,494.9648734817112,0.9759631
267.52,495.0610560773372,0.9766368
267.53,495.32891794660935,0.9494506
267.54,291.466682656977,0.696244
267.55,292.3327151586234,0.862805
267.56,292.0732456665673,0.7948078
267.57,291.88226135007676,0.9149779
267.58,291.3206084849231,0.9128415
267.59,290.85050153994683,0.82184935
267.6,290.6960433553403,0.9113333
267.61,290.10110528483926,0.92735374
267.62,288.9406501562733,0.902402
267.63,288.4605402500912,0.91403496
267.64,286.67393448003867,0.6835856
267.65,493.90173080613795,0.6634351
267.66,493.15878516712763,0.82546383
267.67,493.54680783511895,0.7819686
267.68,495.7775771952522,0.5962949
267.69,494.8264481506189,0.753769
267.7,493.66524631011254,0.89482206
267.71,293.6136215383474,0.7671669
267.72,292.69924964157576,0.7639879
267.73,291.89316072538736,0.8125883
267.74,290.60562651539226,0.90368426
267.75,290.3027822272061,0.8100451
267.76,290.2564633301954,0.8758597
267.77,289.69612706205817,0.83641565
267.78,492.76600852149494,0.30452305
267.79,493.7024179246522,0.6596915
267.8,494.7963087839481,0.39453346
267.81,495.3237263174598,0.2643988
267.82,497.76059644804366,0.34348547
267.83,498.37642459863605,0.6266657
267.84,495.48716694496375,0.40194452
267.85,494.35061721929526,0.9127114
267.86,494.20976344158794,0.8616075
267.87,291.9085241589486,0.5641702
267.88,292.078602844794,0.64314497
267.89,291.999778717414,0.7290104
267.9,291.89735466405904,0.75096333
267.91,492.3874698444662,0.20368661
267.92,491.8363709044033,0.8344239
267.93,491.0829503423014,0.8901038
267.94,491.0925020386735,0.66268665
267.95,494.79956821740905,0.22224796
267.96,494.7258835970758,0.73031986
267.97,494.1708816815319,0.4902178
267.98,494.0970497753196,0.8229754
267.99,495.36119567381917,0.88339585
268.0,292.3762414244258,0.8457421
268.01,292.47491010065954,0.8521887
268.02,291.8325128960319,0.89557403
268.03,291.5323475237377,0.9316417
268.04,291.40325805077043,0.86923826
268.05,291.45658341041525,0.9087922
268.06,291.64271348479974,0.94276774
268.07,292.3866424658822,0.88462853
268.08,292.3825336458426,0.8747257
268.09,292.2478120266078,0.9366722
268.1,292.8242003594554,0.83713657
268.11,293.3426751703123,0.8062682
268.12,292.7912067232156,0.8507423
268.13,293.0561322682617,0.8904045
268.14,293.79309035039546,0.8705038
268.15,293.48363111899243,0.86459154
268.16,293.735685864607,0.9038374
268.17,295.84492584855593,0.6948838
268.18,297.05445712762304,0.38172743
268.19,298.7924779128024,0.22220363
268.2,305.4427503261875,0.70030767
268.21,305.96783952674315,0.75327736
268.22,307.86030825341487,0.8973398
268.23,309.17876584906577,0.94530433
268.24,309.4118449470073,0.96085554
268.25,309.8323200598151,0.9642116
268.26,309.6771376690383,0.96883696
268.27,309.4960038567841,0.96693623
268.28,309.8878478648617,0.95656693
268.29,309.84052817534223,0.93427086
268.3,309.97320009457127,0.9091183
268.31,310.06962867400125,0.86254287
268.32,310.2963838452663,0.87748885
268.33,310.5745495678807,0.900159
268.34,310.8041632524294,0.92633355
268.35,310.82748226770764,0.9314224
268.36,311.0649223970532,0.9221185
268.37,464.76158333759474,0.543693
268.38,459.64796291771137,0.7366573
268.39,458.6666825982328,0.25776678
268.4,456.37420043508575,0.4650289
268.41,456.0543202065711,0.7578876
268.42,456.672462732773,0.7707779
268.43,461.55995714437273,0.78469604
268.44,463.02921995711097,0.89612776
268.45,309.10994426137927,0.5007311
268.46,309.88909833599473,0.92769706
268.47,309.228527649559,0.9284883
268.48,309.47448143733646,0.96436167
268.49,309.63144716486767,0.9663889
268.5,309.3806159598845,0.9669914
268.51,309.9680256477408,0.9512563
268.52,309.55621995677535,0.9250714
268.53,310.8754593523475,0.27939937
268.54,392.4247699476457,0.1454538
268.55,392.7124438382108,0.19619177
268.56,394.51434734715315,0.7847501
268.57,394.3303100224524,0.75400275
268.58,393.4863004960627,0.6271798
268.59,393.41964942835085,0.45232838
268.6,310.4568925126878,0.35204765
268.61,312.09940110659926,0.92688864
268.62,312.2775712843775,0.954497
268.63,311.48119771733997,0.94398504
268.64,310.04377375844297,0.87330025
268.65,310.3019006845216,0.90083355
268.66,310.8677988872401,0.9393435
268.67,311.3761939465785,0.9346118
268.68,468.13368248337315,0.7540751
268.69,469.6405963288844,0.84672755
268.7,469.01293803892156,0.46734443
268.71,468.850433434314,0.33791536
268.72,468.57274382128827,0.36968887
268.73,468.8275820022844,0.69560564
268.74,467.70120513358927,0.7729078
268.75,467.55507602156786,0.9468841
268.76,310.7953425655752,0.8780874
268.77,311.4718898244794,0.9579093
268.78,310.6296107448208,0.92282283
268.79,310.4213612541026,0.9068935
268.8,310.2393739756262,0.89401054
268.81,310.72647651793864,0.9423227
268.82,311.2426195900621,0.9579161
268.83,312.65597292933717,0.429442
268.84,468.0445185112976,0.85262984
268.85,468.7740608777241,0.9197716
268.86,468.44848822436165,0.9288185
268.87,468.2721274913217,0.942466
268.88,468.3939174348966,0.913432
268.89,468.0893486828504,0.90307754
268.9,467.48709685013034,0.9511927
268.91,467.266645780185,0.9337582
268.92,466.2161943100032,0.9142289
268.93,309.1126083390461,0.8578567
268.94,309.3755793440263,0.95886517
268.95,310.0099121433626,0.9006106
268.96,309.8984675308183,0.9094614
268.97,310.3336944916969,0.89379126
268.98,310.69297278464,0.92607003
268.99,310.89423514191674,0.9456614
269.0,311.13649588000754,0.9576275
269.01,311.38574398317854,0.96541256
269.02,311.4375652845997,0.96882665
269.03,311.53910591434476,0.96858615
269.04,311.4872064761715,0.963503
269.05,311.58332805781464,0.96684164
269.06,311.3923932247628,0.9623868
269.07,311.33239747470105,0.9578488
269.08,311.6179099398739,0.9669427
269.09,311.5986610106203,0.966463
269.1,311.48076992176857,0.963778
269.11,311.4457293664954,0.9662879
269.12,311.4207711961749,0.9659404
269.13,311.6340510566173,0.96854436
269.14,311.76172416068266,0.97222
269.15,311.6690070025134,0.9682496
269.16,311.5118239899619,0.9660482
269.17,311.28642554450994,0.95973283
269.18,310.6664006052121,0.9291453
269.19,310.07548481702463,0.884879
269.2,312.1571281326805,0.9159072
269.21,315.6441848444665,0.9493396
269.22,316.51737896279684,0.9336821
269.23,314.3238421657652,0.6912434
269.24,322.6879243581382,0.37323874
269.25,328.94573470750777,0.43891892
269.26,322.05385642426535,0.2727107
269.27,539.5920393917531,0.26083228
269.28,543.813782023343,0.77618784
269.29,546.3716543730258,0.53729033
269.3,549.9372763779728,0.6976063
269.31,551.0214190533593,0.8288748
269.32,552.3356332807565,0.74625975
269.33,551.3774339012748,0.7974173
269.34,551.0159423267986,0.7221713
269.35,549.89202578811,0.65534186
269.36,549.295838223964,0.85125697
269.37,549.167758174277,0.8256415
269.38,549.3667065911176,0.7347292
269.39,549.7568498856797,0.5950078
269.4,549.8952943117836,0.575271
269.41,550.1224848599693,0.58138794
269.42,549.8887948259639,0.49088454
269.43,549.9261227627808,0.36143744
269.44,549.8637907098318,0.26469094
269.45,550.5559544142446,0.24994914
269.46,550.4771077805098,0.42272717
269.47,551.5291095500584,0.45895687
269.48,552.183450878366,0.6634512
269.49,553.3849628756103,0.5025569
269.5,550.6431768848536,0.93632734
269.51,549.8095761089096,0.97381014
269.52,547.2360959352588,0.9491497
269.53,543.8180362986108,0.9859043
269.54,542.5965515510838,0.98635477
269.55,541.9059055267005,0.9819374
269.56,542.0136666344031,0.9822183
269.57,543.4352044889705,0.98552173
269.58,545.4387190430245,0.95935154
269.59,552.6771774988047,0.89352953
269.6,556.8804340621202,0.97786707
269.61,556.8715173965261,0.9858386
269.62,556.4334996607124,0.9858305
269.63,555.7937765673369,0.9773706
269.64,555.6619660050435,0.9768867
269.65,554.7139612367915,0.90947264
269.66,553.1992809888973,0.068993226
269.67,552.2424537735039,0.06947311
269.68,556.6468705604823,0.9259833
269.69,558.7548444513461,0.93302035
269.7,558.267101128815,0.9451839
269.71,558.2510369785969,0.9455961
269.72,558.9149278487881,0.9366962
269.73,559.2765460741756,0.93308586
269.74,558.6787230716236,0.9587754
269.75,557.9572626685599,0.9631243
269.76,556.7313931086048,0.93114704
269.77,555.1539845311711,0.41677025
269.78,330.6101435356097,0.7963371
269.79,332.38833769488593,0.8825762
269.8,332.4542793567867,0.8841999
269.81,333.05188290384933,0.9393272
269.82,333.6765774301375,0.9601565
269.83,333.85407943504305,0.9678063
269.84,334.19892974409976,0.7971448
269.85,556.166015160226,0.73199046
269.86,556.326976740891,0.7320589
269.87,556.2752237365179,0.9397774
269.88,555.3630299369154,0.93826026
269.89,556.2424983427865,0.8547864
269.9,559.3183653544919,0.83125377
269.91,557.9020706395552,0.86156124
269.92,559.282477499148,0.89843744
269.93,558.9855073977657,0.77272993
269.94,331.1959824601148,0.5864383
269.95,332.2819037509612,0.87833935
269.96,332.8098187420792,0.92576504
269.97,333.26058472679216,0.949719
269.98,333.3086291291835,0.954817
269.99,333.44175179023216,0.94414514
270.0,554.4382747990927,0.5098745
270.01,554.4445285080608,0.5186634
270.02,555.7677677477592,0.59135866
270.03,557.4279050919438,0.42819932
270.04,561.3762615287394,0.30678424
270.05,562.4982513138459,0.7082041
270.06,557.3955298952526,0.7422341
270.07,558.7855684855012,0.1870647
270.08,320.8699702553151,0.14949402
270.09,330.9100669727719,0.8284652
270.1,333.09161517683754,0.951094
270.11,333.4683071759784,0.96347666
270.12,333.7468459088705,0.9598212
270.13,333.68452106064893,0.9408339
270.14,555.3885202348616,0.69848835
270.15,556.2198014327638,0.966902
270.16,554.5824599832285,0.96204996
270.17,554.720933725067,0.951016
270.18,555.5640265499211,0.8710273
270.19,559.0038408984008,0.5024757
270.2,561.0267829366051,0.78079474
270.21,559.5683996618227,0.89429474
270.22,556.1082340796851,0.75123894
270.23,332.7937682925664,0.86464584
270.24,333.6811340600295,0.94108766
270.25,333.5971401847645,0.93691283
270.26,333.57591718522934,0.9304465
270.27,333.7541611201157,0.90476185
270.28,333.44700655551543,0.86924165
270.29,333.8083383415602,0.70285803
270.3,557.7882239872904,0.93714786
270.31,557.7296815292557,0.96494114
270.32,557.8450475436545,0.9674622
270.33,558.2684454561378,0.94737697
270.34,558.0695391423491,0.91915125
270.35,562.3239057703245,0.7197835
270.36,563.4342860294744,0.8724556
270.37,560.7919073814593,0.87689954
270.38,559.4774382133243,0.8011442
270.39,331.3784097162629,0.6854646
270.4,333.10534787657366,0.92709893
270.41,333.3255638768574,0.91426796
270.42,333.51746689013055,0.91197634
270.43,333.5567130362139,0.8956353
270.44,555.980676017621,0.69143695
270.45,557.4901447939943,0.814927
270.46,557.0464324392195,0.8613602
270.47,557.5419155097198,0.9260961
270.48,558.0343922957959,0.8552798
270.49,561.3464137155971,0.8597756
270.5,562.3656316092136,0.9530088
270.51,562.648743297925,0.95276165
270.52,560.2755984111496,0.33940953
270.53,327.81368129236637,0.4163992
270.54,331.9896087011133,0.8437045
270.55,333.033679005938,0.9383711
270.56,333.37953928963464,0.9388629
270.57,333.5500129169523,0.94810444
270.58,333.64039869516324,0.88202417
270.59,560.3562679323138,0.89893305
270.6,560.2156716544642,0.9171787
270.61,558.748088483356,0.7976906
270.62,558.7304840132554,0.767828
270.63,560.8262860944857,0.8590872
270.64,561.6097438865298,0.93382335
270.65,562.5580840155337,0.95245445
270.66,559.9789429053986,0.9236896
270.67,559.7980294085742,0.8958711
270.68,558.9684965387878,0.76993346
270.69,555.0391862840869,0.25764826
270.7,551.6804442495534,0.035032544
270.71,550.4904902128426,0.034432583
270.72,556.0374178641448,0.6332102
270.73,559.1192285087972,0.89454716
270.74,557.9586151173606,0.9619341
270.75,556.9715944036626,0.9826554
270.76,556.8904211376995,0.9838246
270.77,557.2415185587081,0.9821447
270.78,558.5381305622795,0.95847917
270.79,558.4531555765294,0.95087737
270.8,558.84064825174,0.94413465
270.81,558.2012424126397,0.96702474
270.82,557.9838388738675,0.95659703
270.83,557.3656717090477,0.8775559
270.84,558.6703476701938,0.84246624
270.85,556.0461307695441,0.653174
270.86,554.6793991007725,0.13880184
270.87,556.3747896197426,0.12834696
270.88,556.723939743885,0.3151777
270.89,556.8330164657962,0.43628007
270.9,556.3399796485023,0.46137503
270.91,557.1041783581051,0.8113162
270.92,555.0361632085225,0.8426852
270.93,550.5880670396969,0.57020026
270.94,542.6675107313067,0.38944572
270.95,539.0523937560799,0.8810192
270.96,534.4742243796907,0.7758111
270.97,533.0694601169229,0.75338537
270.98,531.7383011712635,0.67186904
270.99,532.179525102457,0.55245
271.0,531.7786884267206,0.5498679
271.01,337.4703577242476,0.79553217
271.02,337.23549774812136,0.83227
271.03,337.16597941271914,0.7146078
271.04,336.7434054934162,0.675716
271.05,531.908985863192,0.73542386
271.06,532.6366820943789,0.675683
271.07,533.0030169224101,0.755705
271.08,532.1735885130222,0.84451735
271.09,532.6205270672604,0.85170084
271.1,532.8773280358716,0.83463794
271.11,532.4619943801226,0.85949266
271.12,532.4556204370662,0.7714369
271.13,531.0801531305802,0.98294544
271.14,530.6463044876726,0.9878748
271.15,530.2763702338062,0.9895437
271.16,530.3144995630865,0.9893616
271.17,530.7842848423572,0.99172217
271.18,531.7621011240989,0.98530245
271.19,532.1897370271713,0.96399343
271.2,532.9312374933958,0.8879633
271.21,533.7988097044376,0.43722895
271.22,532.5011964085259,0.56246156
271.23,333.0845091597912,0.79853815
271.24,333.01708986146446,0.8002621
271.25,332.6774501736383,0.8617695
271.26,333.1781683758878,0.83561575
271.27,333.70252816307243,0.7895301
271.28,531.638039266994,0.94857424
271.29,532.1247671998051,0.9746971
271.3,531.9811235042995,0.98293704
271.31,531.2066879070683,0.9898638
271.32,531.0180403934878,0.99123365
271.33,531.3649540887623,0.98921305
271.34,531.7789798034014,0.9794088
271.35,531.3379316764007,0.9718855
271.36,529.9465422292853,0.94360745
271.37,533.3022022678359,0.83427453
271.38,533.7906140249655,0.67159927
271.39,533.0771744791346,0.114867575
271.4,530.832829304791,0.23398653
271.41,530.6034137579608,0.09749891
271.42,531.1083138542017,0.9558348
271.43,531.0156836860746,0.9816181
271.44,529.8329609202561,0.9800164
271.45,529.0313539377523,0.96110034
271.46,529.0569090029799,0.9610006
271.47,528.2841228038657,0.9249076
271.48,528.2575715009566,0.91823345
271.49,528.5877263113357,0.9285931
271.5,530.034085616317,0.969072
271.51,532.0486015049822,0.97575
271.52,530.9807143604731,0.96877384
271.53,529.7586941705122,0.94007003
271.54,528.8927023534415,0.89999765
271.55,529.2372328328158,0.8379097
271.56,528.2152915442057,0.83333313
271.57,525.7805699772333,0.9706651
271.58,525.7526708574095,0.98579234
271.59,525.6126385244181,0.9878109
271.6,526.3976004603935,0.9767919
271.61,528.9868469073717,0.902669
271.62,531.0662314974043,0.9557504
271.63,530.7928804131292,0.9750422
271.64,530.885169246024,0.9798823
271.65,530.8283318306567,0.97922015
271.66,530.6035217644436,0.97448236
271.67,530.7258306259876,0.9773581
271.68,530.9334285756203,0.9770083
271.69,531.1646238431131,0.9744899
271.7,531.3609046536288,0.9694363
271.71,531.7061093377232,0.9627837
271.72,531.8349809150211,0.96536547
271.73,531.9767191513383,0.9565338
271.74,531.3240608528926,0.96090585
271.75,530.7770801178999,0.94955873
271.76,531.7549597267667,0.9303775
271.77,532.5878117332713,0.88249254
271.78,534.6656725878913,0.88650054
271.79,536.1077914266776,0.9642432
271.8,537.989096301851,0.94003665
271.81,538.4568623598966,0.509679
271.82,534.7320618223617,0.019869655
271.83,535.733519971234,0.43604782
271.84,535.4560319436688,0.6265999
271.85,538.0585233881867,0.6938598
271.86,545.2435510669607,0.43759185
271.87,542.9735191185788,0.29602826
271.88,548.5162305104659,0.52315235
271.89,552.5243049890605,0.7073468
271.9,551.7769109852766,0.25944313
271.91,548.3893317762763,0.014089774
271.92,553.677312409193,0.60757387
271.93,554.1030626204175,0.38207147
271.94,553.7317592586273,0.34489447
271.95,553.1105995121045,0.7713075
271.96,555.1055465405501,0.6845636
271.97,553.0327042030616,0.45710838
271.98,550.6641232275457,0.41976416
271.99,550.4612103624827,0.22759956
272.0,555.2773627932503,0.4438913
272.01,558.4313791603956,0.9241729
272.02,558.1707522331253,0.9565677
272.03,557.3055092358991,0.9721121
272.04,558.980237999781,0.92645794
272.05,561.5825310196932,0.9698286
272.06,564.4369071558781,0.9666774
272.07,564.4565275866721,0.95443636
272.08,562.436610190956,0.9682009
272.09,559.2077271786321,0.87680215
272.1,560.7058733897643,0.91061884
272.11,556.3048628890814,0.8069512
272.12,554.6385801213373,0.2917438
272.13,555.1980100014042,0.32938704
272.14,553.844219231877,0.05519675
272.15,554.7043467461474,0.037156362
272.16,558.950189696768,0.6508098
272.17,561.1588227749112,0.82061934
272.18,552.9382609766471,0.8218168
272.19,551.1742072717883,0.79715574
272.2,552.604236497199,0.86816
272.21,554.8628117395277,0.930253
272.22,559.2039585280415,0.86689854
272.23,561.6818317805108,0.92594755
272.24,562.8410310508625,0.962933
272.25,560.4785382955699,0.941343
272.26,558.6922420595683,0.87572306
272.27,555.4167492997706,0.8924371
272.28,556.403270221406,0.684366
272.29,555.9679972541235,0.450432
272.3,555.9566028239409,0.4166543
272.31,555.6953074900741,0.12074519
272.32,555.7031080482323,0.23681594
272.33,560.1390508134459,0.84999377
272.34,559.2458086108066,0.8170693
272.35,559.2168133122833,0.8442294
272.36,560.8610973441956,0.9061398
272.37,562.4508826587133,0.94530797
272.38,564.6975389757376,0.93294567
272.39,564.5405621082643,0.94022316
272.4,563.24276383418,0.96670336
272.41,561.745669280731,0.9613277
272.42,555.2121063944547,0.8105222
272.43,556.839985946149,0.84595454
272.44,552.6538659062043,0.22218122
272.45,552.8612450463717,0.2560135
272.46,555.0079984830649,0.6264656
272.47,557.8113409371416,0.83375895
272.48,561.1456655080833,0.9630651
272.49,563.1171954403819,0.9738588
272.5,563.8702508586473,0.9707236
272.51,564.37029683119,0.97059935
272.52,564.0343464433081,0.9795721
272.53,563.6179506797982,0.97701174
272.54,562.1135446801942,0.82978475
272.55,556.9556052380823,0.17440243
272.56,557.2778273461205,0.35913125
272.57,559.2925558593581,0.6566247
272.58,558.1108341126339,0.18265796
272.59,558.2555848278871,0.16520657
272.6,558.3765236633327,0.19883673
272.61,558.5345691689579,0.12828244
272.62,559.0094182393956,0.2606229
272.63,558.2234160040206,0.117563866
272.64,557.6877566989185,0.09946308
272.65,560.160643164992,0.5753287
272.66,556.9578378104529,0.67018855
272.67,549.0335929146321,0.6144425
272.68,541.9300393817405,0.6235762
272.69,536.6549181730294,0.7493613
272.7,528.3293247249694,0.44979957
272.71,526.8287621586444,0.39752507
272.72,525.7988680152292,0.43443167
272.73,529.4489065946981,0.5503899
272.74,529.6029319632694,0.75315756
272.75,531.0051500597358,0.6500853
272.76,529.8487757308527,0.7861324
272.77,530.8253359322962,0.79242474
272.78,530.0062345804529,0.7965887
272.79,531.2488299523967,0.7635695
272.8,529.9906407014171,0.7651251
272.81,531.1791927212589,0.76453274
272.82,530.8979292457606,0.82865745
272.83,532.6241452052761,0.60414785
272.84,533.3728486961745,0.79819816
272.85,535.1057082031026,0.80849344
272.86,534.5041260658833,0.7205808
272.87,534.8927846473797,0.84219325
272.88,536.1491073402553,0.88120687
272.89,535.4085432974445,0.8680024
272.9,534.9100018307761,0.88428324
272.91,534.5850464698027,0.89101815
272.92,534.4096161860016,0.88083947
272.93,332.20830828881606,0.65835536
272.94,332.4283299475164,0.63303053
272.95,334.9924895117864,0.75900394
272.96,334.28661249387926,0.9353955
272.97,334.82480188673554,0.97353023
272.98,334.6890541256164,0.9746207
272.99,334.4175489501771,0.9690644
273.0,334.1442237626545,0.95253825
273.01,334.32950076583177,0.59482265
273.02,353.41080631627426,0.1010452
273.03,478.0131442171588,0.4892928
273.04,477.99979968543533,0.95447904
273.05,478.2090097096557,0.93729246
273.06,477.0745530644331,0.6794865
273.07,452.6982954753789,0.37778524
