time,frequency,confidence
227.8,311.81189740982956,0.95568955
227.81,311.888408033666,0.9230587
227.82,313.2326083776558,0.93796253
227.83,314.12173675207305,0.92201847
227.84,315.04430304239304,0.9720944
227.85,316.4984554900212,0.9807
227.86,316.7538896923911,0.9735849
227.87,315.0256099296357,0.96306443
227.88,312.7446166227076,0.9539037
227.89,312.3754503795711,0.9627828
227.9,312.5493748798136,0.9577191
227.91,312.6314120073823,0.9630589
227.92,312.9775258324223,0.9598662
227.93,312.5548775521468,0.9409555
227.94,311.535987668775,0.49929765
227.95,315.5551099634324,0.63364434
227.96,314.810939409308,0.77612615
227.97,383.68765840143595,0.89897424
227.98,380.82478922753006,0.91269577
227.99,377.50114539770243,0.81353354
228.0,378.89011887094404,0.8870782
228.01,382.5781074595768,0.8586076
228.02,386.3833785656833,0.89983267
228.03,309.27916004235055,0.517589
228.04,312.1604377638115,0.903294
228.05,313.96472832481754,0.9044146
228.06,314.241450613273,0.92544925
228.07,313.95749736070724,0.9079423
228.08,314.3091087788536,0.94351536
228.09,314.8837541773001,0.9699274
228.1,315.3727741957167,0.9782704
228.11,316.4913635316868,0.97468036
228.12,317.82469786592037,0.9230346
228.13,317.5766093274258,0.87020713
228.14,382.36914995893676,0.45402363
228.15,386.8654769974762,0.88879836
228.16,387.9287147716886,0.9363228
228.17,388.5535898673554,0.9364859
228.18,313.8315199814744,0.8097055
228.19,311.66303815907844,0.86259574
228.2,312.43006501017084,0.8947379
228.21,313.73631367074654,0.90965617
228.22,314.55521582514706,0.8645193
228.23,314.8981461025837,0.823898
228.24,313.54233148245976,0.8919134
228.25,313.4723296186135,0.81602633
228.26,313.57439340339874,0.8646491
228.27,314.24302910287827,0.7603673
228.28,314.1791505894122,0.71533906
228.29,383.3330433849993,0.67504144
228.3,385.0639244351386,0.93236434
228.31,385.3854561431652,0.9325834
228.32,383.49571427123533,0.8063661
228.33,314.30416508048563,0.76590645
228.34,313.65522690392663,0.86702454
228.35,313.64006693716397,0.87216955
228.36,313.9159698734788,0.90552306
228.37,314.34987785008923,0.92017156
228.38,314.4555243242857,0.9263511
228.39,316.08694522278023,0.9093832
228.4,316.18981647997936,0.9007778
228.41,313.90152948636717,0.885208
228.42,316.29521905926777,0.8927097
228.43,314.9183625111047,0.9129972
228.44,321.633469482326,0.4742709
228.45,317.16593186752266,0.65149784
228.46,315.98857946805276,0.86483973
228.47,314.39171943749193,0.9164326
228.48,313.2111124001177,0.93253756
228.49,313.49863862135913,0.9512685
228.5,313.92441704804975,0.9362018
228.51,314.4395140136565,0.89489263
228.52,314.7324129391716,0.85543877
228.53,312.6354599541876,0.7096143
228.54,385.1376405611488,0.39877483
228.55,391.11709151024377,0.8501584
228.56,391.75661970564164,0.75903547
228.57,392.72182411034174,0.901015
228.58,394.6441582993163,0.9037902
228.59,393.23644983681606,0.87712145
228.6,387.3017355760402,0.82647735
228.61,311.8423644296252,0.88176686
228.62,311.4098729281094,0.940753
228.63,311.5869923911061,0.9498503
228.64,310.8951506531892,0.9272947
228.65,311.3684519594175,0.94425684
228.66,312.558425597174,0.9702396
228.67,313.4135602729563,0.9592841
228.68,313.5711516507947,0.9539936
228.69,314.04218399091735,0.93050945
228.7,314.82610457147973,0.95386964
228.71,315.1706278741993,0.96392
228.72,315.708166293474,0.974465
228.73,315.87073009186815,0.9802808
228.74,316.316338122457,0.9811211
228.75,316.83469457368255,0.9696829
228.76,316.8980656006107,0.9604213
228.77,316.0250225502567,0.97405916
228.78,314.5822008368543,0.8255766
228.79,310.9220064304613,0.82306015
228.8,303.1215896446371,0.7734007
228.81,294.9154050100569,0.48802215
228.82,280.941746461312,0.11461483
228.83,271.84951187414003,0.2986253
228.84,265.698122108324,0.89827985
228.85,264.01471910290564,0.8753576
228.86,262.418687410919,0.95138186
228.87,262.3046061434882,0.9731506
228.88,262.77118125789343,0.97984457
228.89,263.17418980414976,0.96138686
228.9,263.4352206501859,0.9504556
228.91,264.24265499628467,0.87423986
228.92,264.755465566208,0.90785074
228.93,265.6545196103101,0.93336284
228.94,265.28380762754983,0.9354746
228.95,265.0392271364928,0.9510613
228.96,265.7332257824699,0.9452851
228.97,267.5636059299086,0.6661254
228.98,267.2673542103009,0.8552659
228.99,266.6124665099959,0.9220701
229.0,266.6272917686551,0.91337067
229.01,266.9368387509218,0.8407851
229.02,266.2788504213739,0.9069784
229.03,266.22080479814167,0.8636778
229.04,266.3710810064542,0.6635558
229.05,262.36698090733864,0.9009251
229.06,261.87091648483624,0.67636067
229.07,262.60338596253837,0.90866745
229.08,263.2692528293706,0.9264594
229.09,263.7018564294414,0.9304009
229.1,264.876583900035,0.9618655
229.11,266.4508612647726,0.9278007
229.12,266.7576693761292,0.83439195
229.13,266.3455099813199,0.779946
229.14,313.8000244604708,0.5662328
229.15,313.3542366998282,0.79096067
229.16,315.8394804967954,0.9162034
229.17,315.8944531752846,0.779027
229.18,316.3413512494429,0.81587213
229.19,315.3703813274742,0.7454228
229.2,266.34997683928026,0.46168268
229.21,265.7438245099921,0.9386482
229.22,265.8100795261948,0.9595872
229.23,265.0966279216645,0.97043747
229.24,264.5609810333392,0.95868313
229.25,265.1514641011444,0.9776225
229.26,267.03213237903736,0.87212616
229.27,266.05605027117264,0.85863066
229.28,265.0277842357678,0.66306543
229.29,314.59192659988685,0.57623154
229.3,315.4281754997515,0.6507774
229.31,316.44199178033705,0.8311774
229.32,316.1099138515863,0.85494167
229.33,316.26435511441923,0.91916937
229.34,314.22993767372134,0.8745079
229.35,314.4008327139775,0.7969236
229.36,265.41387475639374,0.87008536
229.37,264.03572955886847,0.8817789
229.38,263.8401516636575,0.8776972
229.39,264.13728837765296,0.91217744
229.4,264.7816153540034,0.9637392
229.41,265.87161052848677,0.9642742
229.42,266.56289264300193,0.9160169
229.43,268.1809380144335,0.81707585
229.44,312.0004156467192,0.57613945
229.45,315.7286592081643,0.9168192
229.46,316.15886351844523,0.82169485
229.47,317.01636589203946,0.8828858
229.48,316.68820020212587,0.8914734
229.49,317.3453569213631,0.82020956
229.5,315.2643941491903,0.62149525
229.51,267.5583953947285,0.5342326
229.52,265.57222255527176,0.9398705
229.53,264.4828019672113,0.9292141
229.54,264.1569383903365,0.9158329
229.55,264.85746873013784,0.9728536
229.56,265.4799738503393,0.9736242
229.57,266.2222904791912,0.94777685
229.58,267.58264521840255,0.8975448
229.59,268.5908999424901,0.76953894
229.6,318.3866948106215,0.6361162
229.61,318.6901474695269,0.8219524
229.62,319.12259562114116,0.8748657
229.63,318.1940850102227,0.9291529
229.64,317.1697221186245,0.9148472
229.65,316.3535766562626,0.93070716
229.66,316.6670142188287,0.7932834
229.67,266.3984599268032,0.75822437
229.68,266.2364349579316,0.9362609
229.69,267.4818807971024,0.9136034
229.7,267.3494460696703,0.91408676
229.71,267.61303812288753,0.93287313
229.72,269.5705722967117,0.94667184
229.73,270.58913732024683,0.8595526
229.74,269.74568965451385,0.9112189
229.75,269.31911751682776,0.9098956
229.76,269.04378914070486,0.6578283
229.77,315.4317083957038,0.67936206
229.78,316.56422407422775,0.9004269
229.79,315.7815243893593,0.80966026
229.8,270.13964529587327,0.4387189
229.81,267.9795383381248,0.9309745
229.82,267.3502633481063,0.91087127
229.83,267.1923571373839,0.89460593
229.84,267.24300056229674,0.9039472
229.85,268.0146688394029,0.95085734
229.86,268.96304401640623,0.9560443
229.87,270.87545185411244,0.82529324
229.88,269.75660554259645,0.8561922
229.89,316.9322573400614,0.5361362
229.9,316.3613845645859,0.56371456
229.91,316.7550397927048,0.86414623
229.92,316.3508016792312,0.9166921
229.93,316.1219338941187,0.827037
229.94,318.02384760148163,0.8452398
229.95,318.5632408799846,0.70515853
229.96,272.5988015904054,0.7626945
229.97,271.0021115833384,0.9464118
229.98,269.15216582223553,0.9579852
229.99,267.9590732501935,0.95120907
230.0,266.7466388080187,0.850077
230.01,266.7344443341951,0.84950733
230.02,266.8572273902281,0.86724854
230.03,267.1975460948245,0.9058066
230.04,267.90423355772936,0.959905
230.05,268.0773024046982,0.9637193
230.06,267.9637263734886,0.9568403
230.07,267.9262399286946,0.95489866
230.08,267.9273743280577,0.9574593
230.09,268.06693505303497,0.9667077
230.1,268.35163588742193,0.9714948
230.11,268.36017387119165,0.96764416
230.12,268.23962138522677,0.9681198
230.13,267.6134604214229,0.94694525
230.14,266.92858950302156,0.899362
230.15,266.519771613646,0.922324
230.16,265.36899720981796,0.97770077
230.17,263.22827493900587,0.9221578
230.18,260.0632427546529,0.7016179
230.19,262.88788938101425,0.552448
230.2,267.2077031352623,0.83048517
230.21,267.50761524561915,0.7679469
230.22,267.66042859562896,0.8533658
230.23,267.9723919147988,0.93916905
230.24,267.0450657791305,0.79214036
230.25,266.5150661587128,0.83858156
230.26,267.4658021510905,0.87292606
230.27,267.7167919983611,0.9200932
230.28,266.53725421392187,0.8337299
230.29,267.0036962018456,0.88449275
230.3,267.37615412810715,0.90425175
230.31,266.1942046129911,0.75322145
230.32,266.7776743774261,0.7388367
230.33,356.5233307564906,0.7271377
230.34,355.0934199426172,0.94691485
230.35,355.1326408859396,0.9757357
230.36,355.158415857145,0.9798728
230.37,353.22152675556,0.9498618
230.38,353.23355779997377,0.94112736
230.39,353.02161304086445,0.9071448
230.4,353.6965610273711,0.944956
230.41,353.16919580720355,0.9506195
230.42,352.81329598328574,0.93981016
230.43,352.8411689467331,0.93994325
230.44,353.40896218133287,0.9638409
230.45,353.90711609987727,0.98022586
230.46,354.3887114804607,0.9836737
230.47,354.5087560822584,0.96458566
230.48,355.6654098211181,0.3911833
230.49,353.815875631636,0.74429023
230.5,353.5318461519972,0.708851
230.51,352.87677106844797,0.6811723
230.52,352.8141031408547,0.69686085
230.53,352.9490850996485,0.5977818
230.54,352.00926504998023,0.5771696
230.55,351.7786730609475,0.7813
230.56,353.1552927536653,0.6041631
230.57,352.4138100015611,0.8623769
230.58,352.59937664377173,0.8820059
230.59,351.51754756775034,0.94733566
230.6,352.35419838594254,0.9186294
230.61,354.27240992840206,0.9861341
230.62,354.6764865368481,0.9905222
230.63,354.5076116355759,0.9904943
230.64,354.10949894755396,0.98394406
230.65,355.1087523199876,0.9776939
230.66,355.2025250793562,0.9746455
230.67,353.52028622525444,0.9204675
230.68,353.31217022716135,0.9299491
230.69,353.1548479643094,0.9358611
230.7,353.11376934339364,0.71936125
230.71,353.0194759534937,0.8983701
230.72,353.16640075751144,0.358496
230.73,352.2698379516226,0.8672618
230.74,351.74295504580743,0.8489986
230.75,353.45674683618313,0.9509596
230.76,353.04819256637757,0.9460665
230.77,352.96491374028113,0.9409535
230.78,353.6430325931127,0.9771598
230.79,354.4214185058001,0.9910793
230.8,354.9096716227877,0.9890899
230.81,355.83627325660126,0.9766377
230.82,355.57000232558806,0.97369486
230.83,353.4386228589582,0.9466462
230.84,352.8221832003121,0.90958554
230.85,352.53041535106775,0.8633187
230.86,352.39165455699947,0.84585583
230.87,351.1130936089227,0.75290984
230.88,354.0519022424087,0.028766062
230.89,351.6623940116083,0.9351968
230.9,350.0464654675887,0.9676225
230.91,350.1818676992393,0.97296345
230.92,352.63288658272137,0.91078496
230.93,353.7044412181684,0.97827005
230.94,354.5468779598559,0.9919384
230.95,355.08673099920935,0.990105
230.96,355.21783575826976,0.988974
230.97,354.8376763176793,0.9885415
230.98,353.97346613462025,0.9180729
230.99,353.1848238067088,0.51267916
231.0,352.1846686909349,0.4947789
231.01,351.15009085659665,0.0271013
231.02,352.72673628895427,0.006120005
231.03,356.3030364612726,0.0058644293
231.04,352.13503858883564,0.8901517
231.05,352.08064937481646,0.9320416
231.06,351.88886336014207,0.9549006
231.07,351.7006900109732,0.96913433
231.08,352.2997853931303,0.9415611
231.09,351.2734944705582,0.97595406
231.1,352.4453720923308,0.9352003
231.11,353.4722927794115,0.9704568
231.12,353.86091658138514,0.9842478
231.13,354.4376222484834,0.9912248
231.14,354.74304664776236,0.99200696
231.15,354.6763051615361,0.9921256
231.16,354.802740539808,0.99230826
231.17,354.35192984632795,0.99206007
231.18,353.8991978043027,0.98458254
231.19,354.58020122811786,0.9922924
231.2,355.22039986692425,0.99039614
231.21,354.9652995541404,0.9908597
231.22,354.68091481179795,0.992908
231.23,354.87060733739844,0.9914398
231.24,354.56610876892455,0.9895828
231.25,354.4028738333449,0.9807973
231.26,355.0596624573611,0.9786049
231.27,354.865803924185,0.96952325
231.28,354.5423725507803,0.95856804
231.29,353.7841840278832,0.9496818
231.3,354.11516760579843,0.96760374
231.31,354.58917638787113,0.980157
231.32,354.060110413405,0.96470094
231.33,353.82165834208485,0.965189
231.34,353.9042625401611,0.9669785
231.35,354.2852362040418,0.97690463
231.36,353.5183039849014,0.95558035
231.37,354.75324233292827,0.96979326
231.38,354.63236462210483,0.9316776
231.39,310.74732749040936,0.7220551
231.4,309.84924063334455,0.7760488
231.41,308.3736641711524,0.47532696
231.42,311.06030970564484,0.5295771
231.43,309.70352246470577,0.45704836
231.44,307.1781262525969,0.27004474
231.45,305.17744492609995,0.104567036
231.46,302.5059298894968,0.044458367
231.47,312.6105141675884,0.5844834
231.48,312.0593574136074,0.7780126
231.49,351.5377402280225,0.7456061
231.5,351.7567838733916,0.7780338
231.51,354.108805143768,0.74300706
231.52,352.6936242688709,0.715463
231.53,353.1973707689911,0.52094877
231.54,307.8216219128826,0.4539035
231.55,307.61441611637383,0.13572279
231.56,312.3343776892437,0.48079285
231.57,312.9495511431829,0.69635344
231.58,312.56881515852854,0.35633236
231.59,311.9759652026199,0.2722092
231.6,311.02860063806474,0.078754224
231.61,310.79314150463347,0.043697234
231.62,313.51295381453133,0.16279739
231.63,313.5128321786209,0.2624454
231.64,313.7008503982923,0.23651268
231.65,349.81290987236366,0.46503848
231.66,351.3683174311177,0.1465324
231.67,352.0022524541165,0.17358197
231.68,352.4461781702188,0.43327323
231.69,354.3972536986421,0.89819366
231.7,355.8663247326643,0.721511
231.71,429.3336540080529,0.087828085
231.72,440.07815458780436,0.37458897
231.73,441.3963569958704,0.20632137
231.74,440.61718917698136,0.19745703
231.75,440.91519939286434,0.17843398
231.76,436.3828411105634,0.07450832
231.77,439.6830101711845,0.07378075
231.78,429.76084779966806,0.3825945
231.79,422.76840817783557,0.23304299
231.8,350.69810394350293,0.8865104
231.81,351.8920455680666,0.8872879
231.82,354.41550077949813,0.9057823
231.83,354.35842598635827,0.9459171
231.84,354.6729589983269,0.9475359
231.85,355.4643411777013,0.95319134
231.86,354.8912332727924,0.8965329
231.87,312.97291976483837,0.2435677
231.88,313.82864178440735,0.7131542
231.89,312.30424376220054,0.7055253
231.9,307.78798059342586,0.033904456
231.91,302.5275971875971,0.03497677
231.92,303.91698201992074,0.042622715
231.93,304.1200292046419,0.22346641
231.94,311.6237386787967,0.25952297
231.95,312.0954175684809,0.11053813
231.96,311.38291401773154,0.7067915
231.97,311.9677261721137,0.6062609
231.98,312.40715004740633,0.6345154
231.99,313.83043369219166,0.23704961
232.0,314.2536531418155,0.5156157
232.01,315.4171435098398,0.30457398
232.02,313.34352012745546,0.16677627
232.03,312.43716805536735,0.40647247
232.04,312.99066980169147,0.74997777
232.05,311.5980940699981,0.2830378
232.06,306.1572682124592,0.14920996
232.07,303.51284541783525,0.121337414
232.08,300.76736693151014,0.049223956
232.09,301.16429498087433,0.32722956
232.1,302.94427642001887,0.052513987
232.11,312.23189306284576,0.193709
232.12,312.1577464700456,0.86967963
232.13,313.42580786573353,0.1146442
232.14,314.2717660961209,0.15840389
232.15,315.3026962377677,0.11793424
232.16,315.31734902511437,0.09729851
232.17,315.2784636510879,0.35515714
232.18,314.530710205962,0.4070319
232.19,312.79222725695956,0.7713502
232.2,312.15058155496604,0.83811975
232.21,311.2859934894541,0.26431018
232.22,310.7532532877935,0.4187937
232.23,309.26788471802064,0.20452435
232.24,309.83374262360763,0.009303423
232.25,311.86277081924015,0.013021862
232.26,310.96266061201857,0.5250617
232.27,312.54248231500634,0.7743154
232.28,353.44941864954615,0.6220729
232.29,354.84621164086366,0.915622
232.3,355.7749055748916,0.88261205
232.31,356.2424140074937,0.8892902
232.32,359.2922115377888,0.2585576
232.33,309.2751641608722,0.4711599
232.34,310.40027751228064,0.72558165
232.35,309.4586820781017,0.72177404
232.36,310.1930414305164,0.818697
232.37,310.36324003109587,0.7495073
232.38,625.7797663098439,0.632096
232.39,627.3464600525158,0.85850513
232.4,626.4870074743977,0.9464654
232.41,626.5511713434737,0.92804605
232.42,627.3865740091052,0.9087214
232.43,627.8115190400977,0.7055847
232.44,628.6881477817512,0.6984613
232.45,355.41781561636844,0.8203247
232.46,355.7079742462841,0.9339661
232.47,355.1896779839595,0.8006678
232.48,355.65226628161435,0.89494485
232.49,354.02928414315005,0.6336927
232.5,354.43595833339884,0.8720145
232.51,354.11432644231724,0.82633156
232.52,352.4609945897988,0.39525345
232.53,355.35692138237937,0.88976383
232.54,355.3074189794796,0.890023
232.55,353.9330023673615,0.75892097
232.56,353.5327176140283,0.7197622
232.57,352.1713986575222,0.24915694
232.58,351.8643587951129,0.12506615
232.59,353.3871753768114,0.6812349
232.6,353.8166867700895,0.765851
232.61,588.992650668639,0.767743
232.62,588.4045259686826,0.95812714
232.63,586.9357859350524,0.9432953
232.64,585.6067581042615,0.8940058
232.65,588.216557617001,0.9649152
232.66,590.5457318100052,0.9563617
232.67,589.6093942538037,0.974108
232.68,587.8047425397352,0.74760014
232.69,588.6562343364686,0.84377104
232.7,351.406880941633,0.8619218
232.71,350.83751445952,0.90612745
232.72,349.4741243470389,0.7515074
232.73,349.39518041347606,0.5729004
232.74,348.77746665254756,0.45607725
232.75,348.66261690354116,0.07921608
232.76,346.4302993032647,0.044549167
232.77,348.9634232543255,0.15702018
232.78,351.3799501231314,0.3047326
232.79,352.03619000446633,0.40436497
232.8,348.5137613094906,0.1140614
232.81,348.91535992431045,0.68159664
232.82,348.8394236714861,0.674876
232.83,350.7758513336762,0.9058327
232.84,350.9064795052366,0.91819036
232.85,350.36845196294144,0.7316958
232.86,350.69544765904317,0.59625244
232.87,351.52538752856196,0.7926495
232.88,350.78150076110086,0.34061098
232.89,351.6513702559823,0.765329
232.9,352.9431458216797,0.83326304
232.91,349.6424944981944,0.24000663
232.92,588.835803277056,0.88672394
232.93,588.6018620630533,0.23843539
232.94,589.1976206247251,0.61522716
232.95,590.2652302258666,0.39092028
232.96,589.7421382226652,0.5324004
232.97,591.9965048995856,0.6855283
232.98,589.1512661872044,0.7873722
232.99,586.0828302507857,0.14697228
233.0,587.0496789958107,0.28515607
233.01,353.8687018111424,0.3473353
233.02,352.1750713031716,0.7856637
233.03,352.7918948123221,0.9007554
233.04,352.814225783842,0.9226477
233.05,353.11930000071237,0.9276552
233.06,352.30083570975233,0.8782996
233.07,354.43609530171966,0.72564054
233.08,585.0008090952633,0.328602
233.09,588.3630653333881,0.9436363
233.1,590.9189469434903,0.9267844
233.11,590.4855372369177,0.90412974
233.12,589.7413903253473,0.2866007
233.13,352.88967033278755,0.4552872
233.14,352.91190174100916,0.28030306
233.15,352.53649948341797,0.5424224
233.16,352.1868647023643,0.7891199
233.17,352.1057874272858,0.84563714
233.18,352.9235528349664,0.90218645
233.19,354.06757549249477,0.9451498
233.2,351.8238496912432,0.9435865
233.21,351.7123060494518,0.96288216
233.22,352.0446126924798,0.9576853
233.23,352.387333042194,0.9433325
233.24,353.17029735329663,0.8687327
233.25,352.8147909703707,0.7382606
233.26,353.6216095113636,0.05291743
233.27,353.3938277688902,0.6290991
233.28,350.22516899400506,0.034644492
233.29,347.49374218110256,0.5033421
233.3,348.4527793566543,0.79496294
233.31,353.36638331877765,0.8464282
233.32,351.91548714243794,0.9530775
233.33,350.91370226973277,0.9855297
233.34,350.6321275349822,0.98417354
233.35,350.8877184421634,0.9716371
233.36,350.31351255282,0.898873
233.37,348.65473026973336,0.67805815
233.38,348.94454596477567,0.60789126
233.39,350.1965896377799,0.9049938
233.4,351.0612037603015,0.9663477
233.41,351.00247152422065,0.98635185
233.42,351.4795216663656,0.9814493
233.43,352.30226449187165,0.9465518
233.44,353.23907183642086,0.9550455
233.45,353.19680100585373,0.9565243
233.46,353.28250592363617,0.96162647
233.47,353.7506237940081,0.9756151
233.48,355.21388757998227,0.9834937
233.49,357.1057621765249,0.9175864
233.5,357.8619049287074,0.86669856
233.51,356.19443518340506,0.9547405
233.52,354.8188161421607,0.93488497
233.53,295.24652776931896,0.8961742
233.54,294.2019214185411,0.79037243
233.55,289.8638672791339,0.566479
233.56,357.4741470930132,0.25185862
233.57,355.2466430886796,0.7769583
233.58,353.5087022272959,0.88577425
233.59,352.4533146968934,0.8531942
233.6,348.62039193791577,0.5508764
233.61,233.8253437625135,0.67883307
233.62,236.8478679474397,0.51284677
233.63,235.53325974698743,0.8903422
233.64,234.7852379067656,0.8611893
233.65,235.0352267364781,0.88501364
233.66,235.37501440245228,0.929634
233.67,235.40832137391993,0.9324513
233.68,235.95414712164916,0.96172833
233.69,236.06209001590975,0.9671494
233.7,236.1500628406198,0.9656551
233.71,236.53703821501193,0.9690572
233.72,236.33628826625656,0.9181815
233.73,283.1477816732969,0.49064818
233.74,289.40974699263705,0.8055972
233.75,289.29700731387794,0.8364695
233.76,286.3197234677711,0.4948786
233.77,288.75444183994557,0.31408548
233.78,473.85862595948674,0.8079885
233.79,472.22967061656783,0.64293766
233.8,233.873020653178,0.3738002
233.81,235.74185885308373,0.80089486
233.82,234.8717155539128,0.95837855
233.83,234.98156037075628,0.9482888
233.84,235.40411182850636,0.9221559
233.85,235.83351937049747,0.9401986
233.86,236.17559078015438,0.95342404
233.87,236.1176914584159,0.95827913
233.88,236.61010311537055,0.96630305
233.89,236.58471189178047,0.94663703
233.9,236.72572610954066,0.7454767
233.91,285.55890871523275,0.4276814
233.92,290.27309432279617,0.5156212
233.93,290.8879450765764,0.63797855
233.94,292.596799779672,0.8532358
233.95,292.83882957163786,0.46233734
233.96,236.51665151792483,0.90885943
233.97,236.25733807339412,0.925606
233.98,236.52470491319806,0.9473869
233.99,236.11339850564133,0.9512029
234.0,236.31190626157115,0.9511767
234.01,236.58454816279757,0.9579953
234.02,236.6541546805026,0.9743502
234.03,237.21596025198653,0.97709286
234.04,237.51651432190923,0.96640915
234.05,237.55889452016473,0.80421215
234.06,292.94368142334326,0.8269434
234.07,295.9943323383418,0.6647932
234.08,296.78664618511493,0.7633791
234.09,297.77721572474763,0.7390132
234.1,296.3202586165495,0.86522865
234.11,295.5385507461598,0.9150214
234.12,295.4392852168393,0.7495144
234.13,236.79425416544692,0.8775229
234.14,237.0828874407849,0.84058046
234.15,237.83645985717894,0.8920148
234.16,237.97918701379808,0.8863276
234.17,238.23124453643317,0.89761335
234.18,238.4547897950751,0.912609
234.19,237.98423778606337,0.94020474
234.2,238.38178425641001,0.9394181
234.21,241.02501293923567,0.49353138
234.22,248.67156526453505,0.0029260516
234.23,239.66488445614027,0.020875404
234.24,237.32793062359764,0.4497603
234.25,235.75819298359886,0.8444695
234.26,235.82021031770523,0.77616334
234.27,237.5328307848867,0.8084215
234.28,236.78893563877097,0.9223741
234.29,237.33963740922832,0.9372096
234.3,237.6926893106317,0.94550645
234.31,237.66308727108424,0.94579226
234.32,238.36620971908914,0.91736585
234.33,238.10943188685206,0.8307925
234.34,292.6263983486941,0.68510467
234.35,289.81940933361415,0.9244675
234.36,291.7619325368313,0.9542286
234.37,292.68206586756196,0.91978246
234.38,294.0514119782716,0.96509224
234.39,293.92310009052363,0.95848525
234.4,293.3499202063953,0.9308284
234.41,292.65791331628657,0.9249532
234.42,291.5404104050837,0.8827905
234.43,237.19001357810131,0.64378166
234.44,236.11256399456664,0.9346421
234.45,236.5436221922319,0.96058464
234.46,237.15288182902663,0.97123015
234.47,236.88289844238514,0.9689275
234.48,236.66024799700142,0.9694602
234.49,236.46124779689603,0.9632356
234.5,236.57087358739193,0.9543309
234.51,237.90813379351385,0.93713254
234.52,239.75640902231612,0.96935344
234.53,242.65358661627755,0.9322706
234.54,246.778789343258,0.89767975
234.55,253.14313138988598,0.898663
234.56,260.9267181464012,0.8146942
234.57,267.222395149539,0.82527137
234.58,276.43094979663954,0.85027593
234.59,285.1722754532122,0.91068095
234.6,291.7240020692116,0.95792955
234.61,294.56519362562267,0.98134756
234.62,294.73983608929905,0.98469734
234.63,294.32660885560176,0.98760045
234.64,293.82268600406576,0.9738903
234.65,293.782612911751,0.97075
234.66,294.5795498558633,0.99081975
234.67,294.60583317360613,0.98968494
234.68,294.78486022827053,0.98860055
234.69,294.866698037604,0.9893233
234.7,294.9819732881789,0.98845685
234.71,294.98034061234847,0.98802817
234.72,294.8750064497744,0.9905725
234.73,294.601250722917,0.99200374
234.74,294.4260913674751,0.99073666
234.75,294.7331889729419,0.98522425
234.76,296.70278761904945,0.86541295
234.77,295.53260905662415,0.9226601
234.78,294.0729350936986,0.9092714
234.79,295.1272028708785,0.84491265
234.8,292.18817840369775,0.7624842
234.81,288.1714923666983,0.93765974
234.82,287.54327025942996,0.9447114
234.83,292.3495009516848,0.9524358
234.84,293.6601405938445,0.95510644
234.85,294.0218199950315,0.9776063
234.86,294.30263871685264,0.9867006
234.87,294.85630161174987,0.9875295
234.88,294.97184235712285,0.988612
234.89,295.5373390840418,0.96326226
234.9,296.84496633656454,0.9471981
234.91,296.8363625695091,0.9139993
234.92,296.5816483394875,0.9105849
234.93,295.83369427893473,0.85112584
234.94,296.4452167901519,0.8965873
234.95,297.85968155688715,0.9654719
234.96,296.87430401434506,0.7943448
234.97,288.05226025966897,0.7280994
234.98,288.23815495200796,0.7684807
234.99,292.6218044658101,0.912122
235.0,294.50091086859396,0.98000747
235.01,294.0965220048341,0.98409224
235.02,294.40486349248386,0.9906136
235.03,294.46777091304443,0.9926335
235.04,294.3856957112199,0.9865066
235.05,294.38113892568504,0.9721275
235.06,294.1756636225104,0.86522037
235.07,296.8325169711749,0.76792175
235.08,296.49122112015885,0.7226016
235.09,297.8058742043431,0.66579604
235.1,296.41999779563974,0.89556855
235.11,296.40090234795,0.8890027
235.12,296.2601072428473,0.89032346
235.13,296.7118752268217,0.88180673
235.14,298.11692819922854,0.88078624
235.15,298.19041924546445,0.86613023
235.16,293.14839385953667,0.8652717
235.17,292.6469721122168,0.86766523
235.18,294.0123621647207,0.9793132
235.19,294.92588418081806,0.9875267
235.2,295.26849266024715,0.98181653
235.21,294.8129436457316,0.9869937
235.22,295.77429633120107,0.891448
235.23,354.28833148206525,0.86836946
235.24,353.964648881996,0.9691628
235.25,353.11168158010383,0.92336047
235.26,352.3113292025346,0.8775667
235.27,353.70434069420475,0.90469265
235.28,354.5202539448039,0.9642104
235.29,355.01364902226015,0.9666528
235.3,352.35897792046393,0.8247957
235.31,293.59738118061523,0.86644673
235.32,293.57074019248455,0.9121806
235.33,294.8885163049487,0.9802437
235.34,295.4185469636599,0.96354884
235.35,296.6674682923138,0.870248
235.36,296.7356513398057,0.6792032
235.37,352.3472339132244,0.79389775
235.38,354.487374772456,0.9363318
235.39,353.8860352193678,0.84066635
235.4,353.42957664563426,0.8266389
235.41,352.8058857756235,0.89049935
235.42,352.6438228157182,0.8923431
235.43,353.32183270799726,0.94117814
235.44,354.267905981524,0.94512415
235.45,354.34794573882857,0.9216663
235.46,296.7484464138204,0.7888389
235.47,295.7705669246575,0.9247067
235.48,296.09362240172806,0.91422176
235.49,296.84003105103875,0.9621276
235.5,297.21830895541996,0.9793316
235.51,297.87028383754335,0.9870724
235.52,298.07954518679884,0.9864899
235.53,297.3719700164795,0.9804977
235.54,296.3550037781605,0.91391605
235.55,295.95160103525694,0.93564713
235.56,295.4869990966533,0.9707121
235.57,294.72422923994236,0.9897316
235.58,294.411333374809,0.98363495
235.59,286.3384402042463,0.59681
235.6,278.70561958568845,0.6354645
235.61,274.3721109606682,0.54860914
