time,frequency,confidence
51.55,544.4657871956908,0.38022867
51.56,545.3570029967902,0.0067521427
51.57,547.1512767754432,0.28421828
51.58,550.3205652579508,0.056407746
51.59,560.4025677039733,0.38565356
51.6,474.03258310369216,0.52005565
51.61,477.640730336941,0.71363246
51.62,477.9310959477334,0.8909842
51.63,478.9764503743221,0.68281615
51.64,480.03042737218925,0.1875367
51.65,478.7061538277444,0.7019017
51.66,478.03097454573907,0.76843864
51.67,479.68253569447177,0.35747322
51.68,489.3018711883479,0.10140026
51.69,517.8426740137569,0.111660056
51.7,538.897947762692,0.05949422
51.71,542.6885579636182,0.12627383
51.72,539.3110642065756,0.79504085
51.73,534.1379145435801,0.8036305
51.74,442.5117836811805,0.88202417
51.75,441.7305237973811,0.9599672
51.76,441.1620524998295,0.97436154
51.77,441.8660478378098,0.9812713
51.78,441.77061706386246,0.9880123
51.79,440.9291290764157,0.981994
51.8,441.63625721413956,0.984823
51.81,442.5233053928147,0.96431744
51.82,443.1232982131897,0.9488901
51.83,445.1376039329924,0.8852005
51.84,445.357647207855,0.16912283
51.85,444.1615004494932,0.43570656
51.86,444.03757948651986,0.13840702
51.87,330.7106327435441,0.10093328
51.88,328.8873351785636,0.7463699
51.89,329.3786116382371,0.7008287
51.9,335.7246019961278,0.5123114
51.91,292.9290759021702,0.19077148
51.92,293.06090705072137,0.43205425
51.93,293.6038110995655,0.39351603
51.94,291.89862348083295,0.3910268
51.95,292.6793819194346,0.06994702
51.96,290.7565846714335,0.010371562
51.97,339.5070808632282,0.12248618
51.98,347.19598322773606,0.6496732
51.99,349.3699417566253,0.69867533
52.0,347.63649732427825,0.75440615
52.01,348.2512958026234,0.6702311
52.02,338.0467252828199,0.037135873
52.03,584.4729912842602,0.16833888
52.04,577.30530751203,0.21750881
52.05,572.6303739490498,0.21573427
52.06,597.5340652953012,0.872946
52.07,601.3123676055247,0.26163322
52.08,596.4034273212645,0.64283454
52.09,598.1677392745878,0.4156979
52.1,594.899624257587,0.41189542
52.11,586.8716801172128,0.3485861
52.12,470.32334033614234,0.31717974
52.13,474.6268140458666,0.695549
52.14,475.72918379234864,0.84224755
52.15,476.233918248058,0.7751394
52.16,476.19195391021447,0.8064911
52.17,476.09167712697035,0.7511964
52.18,949.111670308062,0.7538945
52.19,938.2427560884494,0.77889
52.2,941.4813703501793,0.9184614
52.21,945.9091346071268,0.9798288
52.22,948.431083672229,0.9700781
52.23,949.2651320618395,0.9612765
52.24,948.9885731072144,0.962508
52.25,949.2486623528189,0.95305943
52.26,949.136629021066,0.9476731
52.27,949.2894417369301,0.88862634
52.28,952.8383205368355,0.23698507
52.29,596.581489369378,0.23167226
52.3,602.7734774988784,0.12187141
52.31,615.9158024967031,0.08714776
52.32,609.7750089612285,0.46043
52.33,601.4531367536204,0.7424126
52.34,600.2670329730797,0.15365379
52.35,346.6627396212408,0.018312646
52.36,343.454852890006,0.5180048
52.37,345.7315461036396,0.7079295
52.38,350.2439254403057,0.9274856
52.39,352.3300934887384,0.89688814
52.4,353.28914750893574,0.9360616
52.41,354.59222843663207,0.96608293
52.42,353.15390821866833,0.92887646
52.43,351.1574616481315,0.8448539
52.44,347.6175450182862,0.8272343
52.45,234.32385154944797,0.43836257
52.46,236.86584504278198,0.8628623
52.47,237.2173381753154,0.8579696
52.48,236.53845226323912,0.9357754
52.49,236.941361260741,0.9122662
52.5,236.36333996877067,0.93035465
52.51,233.22987104069375,0.93388146
52.52,233.3292144878334,0.94963765
52.53,235.80394484612452,0.9499096
52.54,237.35478140539328,0.96477383
52.55,237.7848135380833,0.9564689
52.56,238.0301118838127,0.9575041
52.57,237.15595474975856,0.9707407
52.58,237.0462965949147,0.9620666
52.59,236.7293380194855,0.9388886
52.6,236.4392522363076,0.89325863
52.61,236.04069284809415,0.7667833
52.62,238.22750321162977,0.64550287
52.63,354.0631621623482,0.8362744
52.64,354.0508708723452,0.91745275
52.65,354.23368278273335,0.84205735
52.66,353.209642254031,0.57854414
52.67,352.0546250127691,0.5263499
52.68,350.57062881908644,0.52912664
52.69,274.1330389115667,0.8236641
52.7,274.0479276594276,0.6852903
52.71,278.6232903887437,0.2571587
52.72,242.21164119017556,0.025313295
52.73,238.4829054603809,0.65988755
52.74,237.05173435323687,0.77687085
52.75,236.75653820013085,0.84114534
52.76,237.26425072773907,0.7560365
52.77,237.97181731687732,0.31294927
52.78,476.05971874697127,0.5242632
52.79,475.5886862517241,0.8362225
52.8,475.7037876256701,0.84283763
52.81,475.2455574530993,0.835821
52.82,475.7243834445168,0.5352424
52.83,935.3879799611946,0.81952107
52.84,941.5935477998015,0.91510904
52.85,947.116505767499,0.96842873
52.86,949.1068965666892,0.9614567
52.87,950.1053447907424,0.95157635
52.88,950.1525598320952,0.9482703
52.89,949.5290045778405,0.9493638
52.9,949.579593928861,0.9440843
52.91,947.3339048555397,0.879092
52.92,559.0994415853281,0.5627948
52.93,559.4077816310877,0.8299933
52.94,563.0084503947136,0.9344451
52.95,568.0198975978664,0.94956076
52.96,567.778277034946,0.94728506
52.97,567.2370636645325,0.90576434
52.98,565.6615838897475,0.8161409
52.99,563.3421959497285,0.3854353
53.0,345.76813931110956,0.59330344
53.01,353.6042550524814,0.8806293
53.02,354.18822530279215,0.9553185
53.03,353.5306953970845,0.9182885
53.04,352.9469547219496,0.84844553
53.05,354.05674852704044,0.8933311
53.06,354.2333554271897,0.7910247
53.07,352.1864481676115,0.7480182
53.08,350.72734260083917,0.7317866
53.09,352.8449805871682,0.7486681
53.1,353.63819252581317,0.70543575
53.11,353.78631163071697,0.29794714
53.12,354.5231387563362,0.24215674
53.13,355.56410588550847,0.5932172
53.14,236.4625340062369,0.31824356
53.15,232.87578680631862,0.8666451
53.16,235.11624686636657,0.9314106
53.17,237.07232813857672,0.9619407
53.18,237.60457311421138,0.9600241
53.19,237.89747478548645,0.8724799
53.2,237.85600019839077,0.61713123
53.21,238.0009740158349,0.5791182
53.22,237.7559443846988,0.80545545
53.23,237.54879764837906,0.86293346
53.24,238.71213630226148,0.22865507
53.25,373.8251350577181,0.7802838
53.26,375.5280732856281,0.94058424
53.27,373.80952046285256,0.92679715
53.28,370.966171182802,0.8569732
53.29,373.962281425037,0.71096206
53.3,371.996795471038,0.8204267
53.31,375.81629263502737,0.687796
53.32,367.4209921668976,0.23450065
53.33,368.0518069711474,0.044685014
53.34,370.37581669042754,0.062917344
53.35,371.2927963540276,0.040836122
53.36,371.1085694727915,0.6577689
53.37,369.76620455013017,0.47855446
53.38,473.83237478969806,0.18930265
53.39,472.46184993624246,0.54498434
53.4,475.4207260991351,0.77585334
53.41,476.7695643647237,0.9075371
53.42,477.1523441678452,0.9382529
53.43,477.18384017871216,0.93209106
53.44,476.4773198617533,0.8277429
53.45,945.123122018495,0.840318
53.46,952.0829167094672,0.91047454
53.47,953.6361759033255,0.9452516
53.48,954.1299520690835,0.9602021
53.49,954.041596044794,0.9677329
53.5,954.0690825596564,0.9698509
53.51,952.6191403261391,0.9274944
53.52,951.3679527589239,0.8733099
53.53,542.4918655389354,0.21260358
53.54,553.8118369294473,0.78751653
53.55,558.4104970082416,0.9314669
53.56,560.5314817351929,0.95721585
53.57,560.5846375615755,0.95366424
53.58,560.7692117813194,0.9449124
53.59,561.290643043831,0.9084727
53.6,369.49895947565096,0.1744164
53.61,370.1480598942803,0.8543174
53.62,373.73714529512057,0.88171905
53.63,374.64790452624266,0.8668365
53.64,375.3755804388363,0.86179596
53.65,375.14376169413015,0.8174405
53.66,374.8595851456383,0.94080883
53.67,374.55234364219575,0.9117867
53.68,375.4390675031322,0.8586347
53.69,368.31356030514485,0.2110822
53.7,239.517999700479,0.2533502
53.71,240.78517785806434,0.07529849
53.72,240.37042805960252,0.2325709
53.73,245.4222673771912,0.053246263
53.74,234.76008551264135,0.16530398
53.75,235.91810631921678,0.8727741
53.76,237.78256993290103,0.93182176
53.77,238.77581525378335,0.89682925
53.78,239.07458106400074,0.8742007
53.79,238.71012953985482,0.7188666
53.8,238.85045777229044,0.6040584
53.81,238.5765662665732,0.88383573
53.82,238.32739241469773,0.89212686
53.83,238.94811530227673,0.67900586
53.84,376.3085537501213,0.79821354
53.85,373.0689948021705,0.88342893
53.86,372.0968477681889,0.7408436
53.87,375.81997475079265,0.746361
53.88,372.9452707303543,0.47021797
53.89,369.7791176382336,0.85901326
53.9,376.86833874651626,0.2780182
53.91,374.43586208001597,0.4441743
53.92,369.6547909447747,0.6208834
53.93,372.1967923538442,0.18635273
53.94,369.9510678151271,0.31960565
53.95,369.8309389158362,0.76104116
53.96,372.97346492273357,0.67028886
53.97,375.33411289201007,0.9780377
53.98,374.59189746638407,0.9758655
53.99,374.2673787494939,0.9499555
54.0,373.886851625364,0.9259424
54.01,371.08966924933503,0.8918973
54.02,374.8343306169736,0.73054266
54.03,372.5895399368445,0.725241
54.04,1119.9992206982222,0.88175577
54.05,1122.692634420789,0.96032554
54.06,1122.6271480664223,0.94292384
54.07,1123.4022966422363,0.8800997
54.08,1120.8577067020558,0.8016438
54.09,1119.9057799161353,0.84805197
54.1,1119.3784328906424,0.76612103
54.11,663.7991158904217,0.3159254
54.12,665.1227450301146,0.87064844
54.13,666.4324608484259,0.9429027
54.14,669.5710309925025,0.9739794
54.15,672.1139021126619,0.69782835
54.16,673.2068936421159,0.7336854
54.17,672.9448087782908,0.6223711
54.18,371.37875660190394,0.21030685
54.19,369.911917310862,0.8403204
54.2,373.85060573134973,0.87147045
54.21,373.42868662096487,0.90349233
54.22,373.5713560718665,0.8973998
54.23,373.1917672641833,0.9218443
54.24,372.701017574019,0.95796114
54.25,372.60660375059024,0.95473105
54.26,371.89953180073957,0.9178447
54.27,357.03053674677534,0.24562354
54.28,234.13439060589565,0.6944706
54.29,235.3681637870528,0.77285683
54.3,233.87586005491875,0.26332033
54.31,236.5364219278478,0.029141484
54.32,237.56690982744516,0.056302484
54.33,237.8172926497299,0.2850064
54.34,247.2594437909291,0.32401446
54.35,246.89383150684978,0.7521838
54.36,247.21340451478738,0.9488108
54.37,247.8115330235751,0.9675913
54.38,247.1400429936067,0.968115
54.39,247.15006390214228,0.96558625
54.4,246.07904424183334,0.8820515
54.41,247.0693449851367,0.9459274
54.42,248.59008882032833,0.9351122
54.43,248.50529460784844,0.91681343
54.44,250.00950510690637,0.7210915
54.45,247.92226581162961,0.7477899
54.46,248.92796196863083,0.9162719
54.47,248.51867758894073,0.92144805
54.48,248.61946373598843,0.93810964
54.49,247.91183615182297,0.93542635
54.5,248.77345955137218,0.7501565
54.51,251.23898476436182,0.15642795
54.52,253.40145567815057,0.14493802
54.53,249.98392379678626,0.40173653
54.54,248.79971646632416,0.3997314
54.55,246.58817054963296,0.5193792
54.56,247.82380034349308,0.86475146
54.57,246.60816976635004,0.5989965
54.58,491.28162182907136,0.8703369
54.59,493.99229962068966,0.9522158
54.6,495.96536246645394,0.9853748
54.61,496.6159955470078,0.970237
54.62,496.5154799075919,0.9786148
54.63,495.27263673080364,0.963942
54.64,498.44379728662915,0.7811708
54.65,495.7021988270309,0.3103984
54.66,486.44214180119,0.0006172563
54.67,496.82315213658444,0.412727
54.68,497.49077938315713,0.48299885
54.69,497.0945406218863,0.90814674
54.7,497.33346505853046,0.9357923
54.71,496.97028386239504,0.9446371
54.72,497.47245181621474,0.8905481
54.73,623.3768267518719,0.47351265
54.74,624.4362140459576,0.9009185
54.75,626.393808104069,0.95508796
54.76,628.7154866888129,0.88003796
54.77,629.8079771452212,0.81985307
54.78,629.1205567139951,0.8673467
54.79,628.1822108284165,0.87097037
54.8,628.3080052801818,0.7051766
54.81,622.7852610499261,0.1860153
54.82,367.3114502088341,0.5309656
54.83,370.354989299374,0.48673165
54.84,373.8430025941328,0.75692314
54.85,375.7110731477033,0.85619795
54.86,375.23734009765224,0.9364271
54.87,374.1893233683664,0.85175395
54.88,250.82833531327822,0.841914
54.89,250.9220185140666,0.9643967
54.9,250.87345426291694,0.97436476
54.91,251.29340113649516,0.96841186
54.92,251.23244432590465,0.9693462
54.93,250.72240904424444,0.97652847
54.94,250.90091164524944,0.9556091
54.95,251.64458545206796,0.8805926
54.96,249.4708244175794,0.7290429
54.97,246.01288773607425,0.85435957
54.98,246.41086753257457,0.89625597
54.99,247.914810783773,0.94423485
55.0,249.5324295576703,0.94363683
55.01,249.6999028710381,0.96512246
55.02,249.85680040067263,0.96446633
55.03,249.1580798817725,0.91471094
55.04,249.40188293316626,0.7895424
55.05,249.049173761594,0.7125085
55.06,255.75285519429036,0.7119524
55.07,254.40604423948963,0.7149395
55.08,250.57667648810337,0.90072805
55.09,249.5585069272733,0.90213746
55.1,249.97630104062983,0.92099595
55.11,250.8258029273961,0.91099066
55.12,250.78224228473033,0.7574523
55.13,246.96759263531973,0.57563794
55.14,246.3929648128212,0.6931892
55.15,247.43525119402676,0.82179695
55.16,248.0552224032796,0.7780382
55.17,248.43958473459395,0.5998901
55.18,248.87947404002892,0.8099449
55.19,248.98008824212008,0.8250308
55.2,247.5236276991512,0.9058458
55.21,495.5050152740204,0.6714166
55.22,496.18329839234747,0.7990093
55.23,495.93252668598274,0.9251742
55.24,495.6105286026116,0.39755324
55.25,991.1363502361455,0.946602
55.26,990.972062088971,0.95019644
55.27,991.105746546031,0.9655486
55.28,993.4743707381,0.91683215
55.29,993.5549514759447,0.74343246
55.3,992.043412324759,0.53264475
55.31,992.4104140219573,0.83737046
55.32,993.2120774921406,0.8996154
55.33,992.6408382874697,0.8833518
55.34,991.8231302721352,0.4266262
55.35,595.4612262085044,0.9504579
55.36,598.3900481882492,0.9082419
55.37,598.5908157909693,0.89249486
55.38,598.3029276144428,0.916415
55.39,598.1914163744402,0.79296994
55.4,596.4182403743337,0.26202497
55.41,597.663567361481,0.018850707
55.42,594.6514473163111,0.13030007
55.43,373.674108080732,0.92626184
55.44,374.4609771705892,0.9741712
55.45,374.5825822088463,0.978388
55.46,374.2445972750002,0.96264327
55.47,372.29725627036214,0.9245225
55.48,371.22015424245654,0.7307896
55.49,249.20115703781246,0.81976414
55.5,249.54027041300608,0.9404921
55.51,250.3304160369318,0.9719635
55.52,250.5105348117774,0.97103834
55.53,250.50745649204092,0.9623242
55.54,250.8713907646546,0.9309776
55.55,250.17903667370476,0.8398853
55.56,248.080569300705,0.9366259
55.57,249.3157192021096,0.9330487
55.58,250.3685195796604,0.97843057
55.59,251.0756956155708,0.97215176
55.6,250.71374446403803,0.9785806
55.61,249.6612766366343,0.9544332
55.62,249.0358041419318,0.90442616
55.63,249.25907520350955,0.8576983
55.64,249.69644781107695,0.88163173
55.65,250.10438665140597,0.85349524
55.66,252.181783000175,0.7760051
55.67,253.1161948403819,0.7609336
55.68,251.3884041075889,0.9199234
55.69,251.67483099727733,0.87239015
55.7,251.03047048274868,0.8913147
55.71,249.6125656436912,0.89314973
55.72,250.653382187231,0.735541
55.73,251.16712957050157,0.6658667
55.74,253.70865900694113,0.26676747
55.75,252.8255994509395,0.42692247
55.76,252.24247229295406,0.5406778
55.77,252.43124764679794,0.6665301
55.78,249.506001411159,0.8025074
55.79,248.72327807083084,0.8182503
55.8,248.5442458943583,0.9231425
55.81,249.14243869574992,0.9095914
55.82,249.17846671412053,0.9035979
55.83,249.05332446886686,0.91680497
55.84,249.25096816217095,0.9031288
55.85,249.77562124743585,0.8818262
55.86,251.29755853115427,0.69861966
55.87,249.26080521680694,0.88970596
55.88,250.08001041947455,0.94698167
55.89,249.7935725325159,0.92371595
55.9,249.49586281520868,0.8601865
55.91,249.18686572216419,0.728275
55.92,249.52693556764163,0.7195373
55.93,250.4623726025416,0.80705494
55.94,257.50328614156547,0.2232433
55.95,593.1993257210125,0.3907386
55.96,594.8375054823598,0.955615
55.97,594.9216619664344,0.9641823
55.98,594.1037766791857,0.74851114
55.99,591.9104382102826,0.05389122
56.0,391.1753395708283,0.44330767
56.01,391.07647871193655,0.34459895
56.02,396.16383587762414,0.5864147
56.03,397.39643712887505,0.9172182
56.04,397.8008172332642,0.94038916
56.05,397.78961566135075,0.97985786
56.06,397.57470930036476,0.932246
56.07,396.4346330087129,0.94496816
56.08,398.4824697837578,0.7559438
56.09,252.57695871838325,0.5338685
56.1,252.1834936460005,0.8867621
56.11,254.3675229404418,0.941765
56.12,253.7166989406205,0.9499508
56.13,254.45126466941707,0.92327124
56.14,255.78697294968828,0.82421726
56.15,258.71067016881284,0.53813756
56.16,257.08827954601304,0.47180754
56.17,250.98545648292264,0.71298945
56.18,252.4896905423554,0.9405966
56.19,252.72200520819462,0.96842146
56.2,252.6782075872435,0.9714318
56.21,252.33347783329333,0.9551629
56.22,252.1495267395943,0.93187714
56.23,251.375341971934,0.81246674
56.24,253.24856912253063,0.87993616
56.25,253.29665791369408,0.7532811
56.26,256.7971203998956,0.7353331
56.27,259.5528129638751,0.4963219
56.28,259.6905392211879,0.39824808
56.29,260.3501899597111,0.39931917
56.3,258.59287602588125,0.5317116
56.31,257.39782219839424,0.5161835
56.32,253.74071096144715,0.67798954
56.33,253.93319942196752,0.3237584
56.34,243.42662286750203,0.06692446
56.35,235.92368929455034,0.13587257
56.36,238.24924890015404,0.20436524
56.37,249.52268432701794,0.44597965
56.38,253.68132681336073,0.5244658
56.39,254.87830233921483,0.38628405
56.4,250.55749457574282,0.06304245
56.41,247.0973430976517,0.16821975
56.42,245.67161034526464,0.21740624
56.43,249.69171010447695,0.1264664
56.44,392.60569974830923,0.034402966
56.45,1163.7708933611025,0.71835047
56.46,1167.3416100776333,0.97414976
56.47,1170.8124589805466,0.92984015
56.48,1171.3952279859127,0.84501123
56.49,1169.8199952937537,0.8470671
56.5,1171.3541122621464,0.8571802
56.51,1173.9394135754994,0.8926726
56.52,1173.353327892469,0.4412699
56.53,1167.3898991827584,0.007999278
56.54,1165.830972963502,0.0022335004
56.55,702.0385990635011,0.05661831
56.56,704.7499485852618,0.1724108
56.57,705.3450365381424,0.64262086
56.58,705.655848434423,0.6361376
56.59,701.8658020852265,0.20682421
56.6,393.4544536004978,0.7429269
56.61,392.784442429168,0.9511149
56.62,393.9086435765742,0.9636457
56.63,395.0373303450259,0.93951637
56.64,395.5768259819041,0.90126413
56.65,394.8993797510323,0.94380236
56.66,394.3974593752113,0.947791
56.67,394.1457617019331,0.9225116
56.68,246.66982902479506,0.48963597
56.69,248.75518423843747,0.7802262
56.7,248.47793006720173,0.8211615
56.71,248.59989310524873,0.8624451
56.72,248.62210678187563,0.8661971
56.73,250.36027497237004,0.82916766
56.74,256.57581753024056,0.46856308
56.75,259.4174044629758,0.72788894
56.76,260.3913936136686,0.9119027
56.77,262.31729660052576,0.9709871
56.78,263.579977111517,0.94510347
56.79,264.81406453265583,0.9539493
56.8,266.3744444957333,0.91243905
56.81,266.13608801950966,0.93520266
56.82,264.2586264397806,0.91787475
56.83,263.31248318722953,0.96507573
56.84,263.54200915523666,0.9488033
56.85,264.63567869717673,0.93235224
56.86,266.25683792097186,0.93526244
56.87,267.2427248707941,0.85626036
56.88,267.0080323229919,0.87928516
56.89,266.6019674555303,0.91807276
56.9,266.5378600404972,0.9168791
56.91,265.67775053280235,0.9055419
56.92,265.222870840259,0.8037548
56.93,267.4131361300186,0.46865648
56.94,264.4700530317274,0.754307
56.95,263.65556460735183,0.905125
56.96,263.7364686404818,0.8875057
56.97,264.49721813522916,0.7758695
56.98,264.5350855238427,0.7863726
56.99,264.08234393360266,0.8158395
57.0,264.976200570822,0.95688784
57.01,266.0233583186223,0.9639029
57.02,265.9743277842875,0.97173226
57.03,265.7254994032669,0.9726211
57.04,265.54671354276644,0.9637182
57.05,265.15335954370266,0.8770467
57.06,262.6591968236969,0.89034724
57.07,263.97344600809515,0.8990665
57.08,265.4980839617911,0.98009264
57.09,265.46315431785024,0.9854747
57.1,265.7893924986336,0.9703946
57.11,265.2042638175866,0.96775645
57.12,263.8420559364601,0.85764635
57.13,265.3068429094264,0.61859816
57.14,266.87837953101126,0.09060724
57.15,265.6408915402538,0.114273585
57.16,267.6554992859207,0.17558941
57.17,269.0056981939863,0.021499421
57.18,267.9619474414349,0.27684167
57.19,266.1491961103189,0.42246488
57.2,265.1080338405218,0.5758622
57.21,393.4062443019766,0.7695863
57.22,395.2451110010646,0.83447963
57.23,395.7704113888664,0.8297711
57.24,395.66906909674964,0.7953702
57.25,396.02410337884265,0.86316574
57.26,395.9344319668546,0.7109856
57.27,396.4627039868307,0.7828637
57.28,264.9923208469153,0.68747616
57.29,266.245330965009,0.9016064
57.3,265.6459973279737,0.94764304
57.31,265.6580727858002,0.9693784
57.32,265.91285916524254,0.9602832
57.33,266.4356826533288,0.9293802
57.34,268.01472764738514,0.944695
57.35,270.2224259950591,0.8480877
57.36,268.15331718035367,0.80615276
57.37,263.2843025353655,0.63471806
57.38,266.5804242320963,0.73654497
57.39,265.78232221154065,0.9453498
57.4,266.48352349761825,0.9232683
57.41,266.08415766209026,0.9446824
57.42,266.3442258120123,0.9384994
57.43,265.8401317201122,0.9248694
57.44,264.0472285175606,0.83846194
57.45,265.263942423916,0.9070701
57.46,264.6601112694233,0.9141994
57.47,266.3108169365439,0.9356078
57.48,267.345932622128,0.83837855
57.49,267.2012445903606,0.86234564
57.5,266.6042668260648,0.9026024
57.51,266.04663439127796,0.9351232
57.52,268.4277358451335,0.8487171
57.53,269.8244816994826,0.77967423
57.54,267.5518652860567,0.37251008
57.55,265.4980591024974,0.48034573
57.56,265.7000330949094,0.7076764
57.57,268.7780486365227,0.8054597
57.58,267.63640955914127,0.71372235
57.59,264.27066753047814,0.81657976
57.6,264.17953602096594,0.8981416
57.61,265.54740496496913,0.96750724
57.62,265.70650106156495,0.9611477
57.63,265.28335558882594,0.95916855
57.64,265.3269213351609,0.9690178
57.65,265.50307482928264,0.9685194
57.66,265.33240404319764,0.95071954
57.67,264.2298138894432,0.93566453
57.68,264.85274362046243,0.96794176
57.69,265.1503979507976,0.96826965
57.7,265.0507760402301,0.96589226
57.71,264.9218477762987,0.9650091
57.72,264.9248047208257,0.9697352
57.73,264.98943247015563,0.9622921
57.74,265.25959271640727,0.92280656
57.75,272.5641131697069,0.35675138
57.76,272.29120626512366,0.10415463
57.77,267.7563852886541,0.028972894
57.78,268.35067156896804,0.01933074
57.79,270.1372953514636,0.016547395
57.8,270.0730494549253,0.0428349
57.81,267.47320239618193,0.30034134
57.82,274.8115518440338,0.2542858
57.83,262.8586952507715,0.26819703
57.84,262.5476122592087,0.33118266
57.85,264.9039790504009,0.6956068
57.86,265.44401930194465,0.8445438
57.87,266.2169458055212,0.82231563
57.88,267.3187465101996,0.46527976
57.89,262.88274255516984,0.8322693
57.9,262.0129583287912,0.8760043
57.91,264.8070410108063,0.9095665
57.92,265.84364211544494,0.9583003
57.93,267.1489098910445,0.89254934
57.94,267.8986559332606,0.94951093
57.95,267.9302476391114,0.9425844
57.96,267.801519682959,0.9266706
57.97,270.5172203595658,0.80457723
57.98,269.9817604845293,0.8756842
57.99,270.391635371549,0.8690447
58.0,270.00874018870326,0.90959775
58.01,269.0548756157731,0.95176506
58.02,268.64974930491474,0.9530434
58.03,268.63281829212644,0.9523264
58.04,268.74529278096423,0.95558023
58.05,268.59816436580564,0.9222269
58.06,271.5795657963411,0.8396981
58.07,275.43902249422615,0.8366855
58.08,278.009821720357,0.530418
58.09,278.15974281771423,0.0035033002
58.1,278.7299556729588,0.034497816
58.11,279.7192248086943,0.42913592
58.12,277.070801489441,0.73905927
58.13,273.71358578181247,0.7566237
58.14,272.42748253115116,0.74517936
58.15,270.8299718807801,0.7540978
58.16,270.8124111654487,0.6884388
58.17,271.6843226279816,0.7700136
58.18,273.2992596078233,0.8072976
58.19,273.4674503858941,0.78568643
58.2,273.0289816456403,0.7835229
58.21,269.30657808981783,0.862973
58.22,266.3458239559531,0.9158506
58.23,266.05092562291213,0.9501426
58.24,267.10883451829034,0.8665921
58.25,267.06174742610744,0.87837154
58.26,266.7085711456067,0.91294265
58.27,266.37917349526555,0.9359786
58.28,267.34949358978946,0.8434845
58.29,266.609016037997,0.9050125
58.3,266.95386103043927,0.88477886
58.31,267.5122515585531,0.9378425
58.32,267.74741836438784,0.9470758
58.33,267.6486566885938,0.9433666
58.34,267.95036711991986,0.95649713
58.35,267.8575049284784,0.95238465
58.36,267.1018990304203,0.8695818
58.37,266.16161231553684,0.7360918
58.38,272.2229851953119,0.24466498
58.39,275.7759731789299,0.2700444
58.4,280.3509587473204,0.37531498
58.41,422.1796465194023,0.516247
58.42,423.0024468711619,0.854354
58.43,423.3090669353274,0.78637445
58.44,423.4228124602553,0.8819738
58.45,421.04017713576263,0.89778197
58.46,417.74935976413445,0.8549092
58.47,416.0983957670774,0.87939584
58.48,417.31796045110934,0.82237875
58.49,421.2831459684576,0.5481741
58.5,279.4650281255524,0.5454154
58.51,274.5862795007292,0.6651867
58.52,270.45393392661094,0.81671923
58.53,269.7636234398633,0.9039997
58.54,268.8332770275356,0.95468295
58.55,268.503616282364,0.9575959
58.56,269.07496123803145,0.95914936
58.57,269.09331393703354,0.9572153
58.58,269.6069453522655,0.9438801
58.59,269.9694652653499,0.91921234
58.6,269.86750037385383,0.9086106
58.61,271.09788730839267,0.77438086
58.62,269.8844871873998,0.8983243
58.63,268.8028240153938,0.95729536
58.64,269.14910685813777,0.95672184
58.65,269.52799529401636,0.94676
58.66,269.95303884077157,0.92360264
58.67,270.0667432737579,0.9119897
58.68,270.22546261834793,0.91813576
58.69,270.58342173782114,0.9273608
58.7,270.4250032806107,0.90928364
58.71,272.1032583527262,0.92992604
58.72,275.9157667696597,0.8167281
58.73,278.4188873571173,0.6519883
58.74,419.85636782024727,0.55873287
58.75,420.98254379970547,0.76207787
58.76,422.7708009573988,0.7443033
58.77,421.5586241057553,0.63087076
58.78,423.8539982689235,0.4284455
58.79,424.932569366189,0.4203353
58.8,429.96939873847225,0.14729522
58.81,274.37774830283195,0.4087865
58.82,272.0513055578663,0.7386095
58.83,270.06461936378395,0.798025
58.84,270.25499051617624,0.7993659
58.85,270.9953270415741,0.75559103
58.86,271.5488559461284,0.14331368
58.87,421.9350759707455,0.62281156
58.88,422.48327333639634,0.73779345
58.89,421.25428513692185,0.8200705
58.9,420.2148217485736,0.68147415
58.91,421.1132134863746,0.11505156
58.92,271.2543854537899,0.26283252
58.93,269.2162946577675,0.6494827
58.94,270.5262039461661,0.38274968
58.95,261.1289602136851,0.027878137
58.96,265.9244638869094,0.03923286
58.97,265.88945354665924,0.020127833
58.98,265.655214899126,0.007266946
58.99,265.37260631509986,0.004419228
59.0,270.4527233985267,0.2116012
59.01,271.6864596582911,0.26548833
59.02,271.2876755893476,0.27591607
59.03,256.21852190723246,0.25368738
59.04,252.50688466539586,0.5625597
59.05,253.16306947430917,0.7728261
59.06,254.27584975763864,0.84178567
59.07,256.0815963624747,0.73006374
59.08,257.63523817485515,0.6550697
59.09,268.45456579232336,0.41891485
59.1,270.52944913198473,0.49182057
59.11,415.9014914853676,0.83089525
59.12,417.1740919353426,0.93744004
59.13,419.3494531937671,0.8917306
59.14,420.9540970770605,0.9651859
59.15,422.4130813746893,0.96109396
59.16,424.4194046285815,0.91134477
59.17,424.0455039862946,0.77526975
59.18,425.7621199187259,0.22533385
59.19,271.06383548379483,0.65257275
59.2,270.4001638882703,0.90396005
59.21,270.2816343961064,0.9126911
59.22,271.23664167312154,0.9609839
59.23,270.8381828958751,0.9453215
59.24,271.18331040706477,0.9596204
59.25,271.50315424812675,0.9648476
59.26,271.09095383145467,0.9558448
59.27,271.03959535729314,0.9554437
59.28,270.9589367434756,0.94443536
59.29,271.4204674626506,0.9544188
59.3,271.60234409558467,0.96058506
59.31,270.6819125465294,0.9340645
59.32,270.6625802133867,0.9349027
59.33,270.803148112128,0.93736845
59.34,271.1866099996717,0.9467136
59.35,271.3632250198235,0.9411675
