time,frequency,confidence
51.13,371.5998088176812,0.9785144
51.14,371.02226719109865,0.9414684
51.15,371.5407366349,0.73903257
51.16,369.0906750163774,0.12072285
51.17,234.19401659476267,0.33419058
51.18,235.13136685113716,0.86829513
51.19,235.64924046940902,0.89822966
51.2,236.2111098732279,0.83105767
51.21,235.8105950756066,0.8155409
51.22,236.4629378577975,0.64398134
51.23,233.96249615391076,0.8571597
51.24,232.89837156429905,0.9168427
51.25,234.8494187121301,0.9340051
51.26,236.00098540008764,0.9514977
51.27,236.33823013879748,0.96177894
51.28,235.78120168771073,0.94308215
51.29,235.6070296513603,0.9003931
51.3,235.77080986701407,0.50817025
51.31,361.51527011699557,0.014458604
51.32,370.38672123061764,0.5800382
51.33,371.57071795758776,0.910789
51.34,371.455249073959,0.92784154
51.35,371.13399232590837,0.6930258
51.36,369.5549830210333,0.35267633
51.37,370.4426029680544,0.3662378
51.38,371.21625628739224,0.83857185
51.39,371.2905801367697,0.40640208
51.4,372.973370502971,0.07847497
51.41,373.43576884054386,0.026350461
51.42,374.0731551733214,0.528269
51.43,377.43897525505787,0.72258264
51.44,376.94541329163826,0.6958255
51.45,377.0473409149696,0.37758696
51.46,562.9337622073799,0.027074017
51.47,550.6182519856212,0.45403367
51.48,553.3479980061271,0.14794222
51.49,566.1042404144771,0.043330017
51.5,567.1054648624354,0.45514637
51.51,566.1280064211375,0.5813952
51.52,562.8198208375745,0.4011784
51.53,648.4153352524986,0.88916975
51.54,655.4725069926449,0.9349127
51.55,659.7136221196569,0.9398797
51.56,662.3494346528832,0.9771239
51.57,662.8999635689723,0.89150023
51.58,661.1270193867648,0.47598362
51.59,369.5203372991575,0.84248626
51.6,370.2312418728251,0.6956021
51.61,371.77818166913437,0.96790487
51.62,372.0819385162451,0.9581671
51.63,372.3946436044047,0.94719726
51.64,372.6175457855106,0.9454211
51.65,373.6210139014662,0.92826253
51.66,374.1107745055151,0.93290937
51.67,374.6337595207899,0.8621312
51.68,374.8766481510753,0.3369607
51.69,234.4779618635573,0.5103002
51.7,240.98815681129412,0.14490663
51.71,244.2335881178908,0.15062255
51.72,245.42421120958934,0.830551
51.73,246.57105397046038,0.8326798
51.74,249.83943547940675,0.5485215
51.75,250.47142151000867,0.27268633
51.76,247.12325303819256,0.6982435
51.77,247.88018122812912,0.93292034
51.78,248.86254635251663,0.94440264
51.79,248.63753875748955,0.95922065
51.8,248.74393359987357,0.9494026
51.81,247.72822170970696,0.95791215
51.82,246.74495852754174,0.87880355
51.83,246.99693996909224,0.8556368
51.84,248.25053807950152,0.90473104
51.85,248.55984002085995,0.8968489
51.86,248.92174144290738,0.8036282
51.87,248.5126897928828,0.9293769
51.88,247.5898281801231,0.8878282
51.89,248.67463200004696,0.7350235
51.9,249.60389417905563,0.124164954
51.91,249.58821635603238,0.058331065
51.92,248.0189086925372,0.07652001
51.93,248.27545882482653,0.13063565
51.94,246.51888674628134,0.67291903
51.95,246.7151856936365,0.7369456
51.96,248.842687350755,0.88684714
51.97,249.32249378050753,0.8441209
51.98,248.87511156452956,0.91061175
51.99,249.32723113846467,0.8440301
52.0,247.40686357234924,0.7636494
52.01,248.57927909754724,0.8350732
52.02,249.64751951527703,0.9182494
52.03,249.8072716462371,0.9343847
52.04,250.0373132500479,0.8269574
52.05,250.41487032522494,0.53070486
52.06,642.3627802497911,0.18352123
52.07,625.5411710726919,0.820069
52.08,626.8822232631576,0.9346504
52.09,628.4470508653991,0.86246383
52.1,628.3937173625704,0.70450985
52.11,627.8937172391813,0.15266432
52.12,372.6841056519264,0.39423457
52.13,371.1540812655997,0.8295324
52.14,371.7290557777118,0.87809277
52.15,372.56716039977914,0.94125104
52.16,373.24035883006303,0.91811246
52.17,373.9388960520804,0.9531496
52.18,374.0754359969059,0.91132575
52.19,249.82651758439073,0.7505793
52.2,249.99663212459592,0.94049746
52.21,249.34917933250688,0.9302426
52.22,249.0992865540909,0.8986705
52.23,249.45837055804216,0.9341937
52.24,249.75016090097017,0.9508391
52.25,250.7879419705716,0.916005
52.26,251.43660288512683,0.7843257
52.27,251.1304805629622,0.8637837
52.28,250.66616456862593,0.9492075
52.29,250.9740363708546,0.9574338
52.3,250.4621882717089,0.9618537
52.31,249.94109933398,0.94711125
52.32,249.17483348140712,0.9149433
52.33,248.97530975183997,0.9158785
52.34,248.8517565862114,0.910691
52.35,248.82521858021823,0.947323
52.36,248.84314657198843,0.95309156
52.37,249.03415836173582,0.925089
52.38,248.87452681908243,0.9336927
52.39,248.76144791376205,0.94332445
52.4,249.8432265983087,0.91334945
52.41,251.2053994261226,0.8424966
52.42,250.9648833735473,0.77241474
52.43,252.03961654925678,0.24106501
52.44,250.24291241309453,0.35679328
52.45,248.92178043193087,0.74417865
52.46,248.58472071105348,0.8519567
52.47,247.5496601868711,0.9180843
52.48,248.00019745656567,0.93329215
52.49,249.3454345718689,0.86070293
52.5,249.56058790163652,0.7776467
52.51,249.01201646806481,0.83808684
52.52,248.84507715807916,0.8440629
52.53,247.5834682349241,0.9457188
52.54,249.69244115338438,0.8777186
52.55,250.27946178397428,0.91745085
52.56,249.6351119101072,0.9336467
52.57,250.07773227278324,0.94279456
52.58,249.85673562781255,0.8870395
52.59,589.9269613460125,0.89421
52.6,586.2713249086873,0.91401297
52.61,587.4001522690339,0.95619655
52.62,588.682609442843,0.9559326
52.63,588.6705329495784,0.896078
52.64,588.5359969649202,0.28363907
52.65,375.1163118971485,0.49830797
52.66,373.25669439939617,0.78234845
52.67,372.48084555376954,0.8506961
52.68,372.81233431183097,0.9238907
52.69,372.93712679980536,0.7905203
52.7,373.31369781269905,0.44143128
52.71,250.30653894820176,0.7053296
52.72,249.71711174920316,0.91744965
52.73,249.19106636942155,0.92509836
52.74,249.39072930299332,0.9444208
52.75,249.8617446361251,0.96165675
52.76,249.84399299581656,0.9621859
52.77,251.1740479507473,0.8942033
52.78,256.59752785408205,0.6452713
52.79,256.3900813929643,0.6921359
52.8,251.1292557398171,0.93126374
52.81,250.89131761589786,0.96580225
52.82,250.66957184161626,0.9784052
52.83,250.76454237100893,0.9779327
52.84,250.46370248353134,0.9632364
52.85,250.1691437518137,0.9452449
52.86,249.9732727268932,0.92912924
52.87,251.32890647972314,0.8449094
52.88,250.31501081490353,0.74820006
52.89,248.76940024159086,0.6502705
52.9,250.3914947046026,0.7142245
52.91,251.34686515576618,0.7857794
52.92,252.046319649665,0.74337447
52.93,253.16111058443315,0.536276
52.94,255.43726755352674,0.26734793
52.95,254.34382396457937,0.11877663
52.96,250.2051943476385,0.17459962
52.97,247.9762035132194,0.41689417
52.98,248.59573548588918,0.43188545
52.99,247.44641115589783,0.8926957
53.0,247.61195482030553,0.7002043
53.01,249.1793921550396,0.5444349
53.02,248.48894845629562,0.68110543
53.03,252.72015210479057,0.19453202
53.04,248.21866005466683,0.9331957
53.05,249.68369404373658,0.9052162
53.06,249.72478737032202,0.95105255
53.07,249.77860015029887,0.9582671
53.08,251.49045666120082,0.9101677
53.09,255.33874878398683,0.33763382
53.1,588.893501647063,0.6487618
53.11,587.9307536103174,0.9228346
53.12,589.5593043510592,0.946517
53.13,591.8127188745493,0.8512688
53.14,592.379231232936,0.83729947
53.15,592.7402189585321,0.4880488
53.16,587.4026744488567,0.04090775
53.17,390.9074232332722,0.28239954
53.18,392.15511842144934,0.8176969
53.19,391.8351379754678,0.82869315
53.2,391.5083792985046,0.9159606
53.21,391.4556631528686,0.89136744
53.22,391.0659774102655,0.8920024
53.23,391.4678573135217,0.8882406
53.24,391.2373311753726,0.68436307
53.25,389.95213034716835,0.5405087
53.26,251.5508006543882,0.8127207
53.27,251.5357221502737,0.85447097
53.28,252.77214337993377,0.86750996
53.29,252.70002936119914,0.83412075
53.3,254.18701813447566,0.6852345
53.31,258.65309858053274,0.73952943
53.32,255.08798570277003,0.7005441
53.33,251.12821182324575,0.93332684
53.34,250.17729999568394,0.96837693
53.35,250.48035090919024,0.96662825
53.36,250.33730271159504,0.95204484
53.37,250.3559049603234,0.89678043
53.38,252.86146755838374,0.6076544
53.39,254.89352933853058,0.659597
53.4,255.33149253766535,0.3417132
53.41,253.27603197242087,0.31689328
53.42,247.74729172076883,0.8175311
53.43,247.15124102941394,0.55477196
53.44,249.17225347525775,0.33351204
53.45,678.7185122649486,0.43729088
53.46,683.8906143544084,0.25807494
53.47,686.3747923699243,0.06207226
53.48,690.0142839912562,0.13488199
53.49,690.4732376785075,0.4436375
53.5,685.5770088716711,0.18127435
53.51,681.6167402747702,0.12824075
53.52,1179.1745746448764,0.72485554
53.53,1179.8188991525328,0.8939074
53.54,1176.3522587482928,0.9028436
53.55,1173.1355243669402,0.2404859
53.56,1174.008654772541,0.49950293
53.57,1174.211677395742,0.9403917
53.58,1180.1097293363518,0.9806333
53.59,1183.3592705107721,0.9276094
53.6,1178.671219574302,0.7864555
53.61,1180.2603339111383,0.32838216
53.62,1186.8666319159458,0.3337382
53.63,680.4612675272979,0.4230338
53.64,688.0233934135081,0.89781326
53.65,690.3484643601968,0.9597227
53.66,690.8494946736544,0.9637036
53.67,689.4013375716534,0.83146244
53.68,390.1033988561619,0.8255488
53.69,390.2768830915741,0.9214963
53.7,388.9883284538249,0.9744984
53.71,388.9816836383838,0.977576
53.72,390.11747901180763,0.9495175
53.73,390.6158871890833,0.92378116
53.74,391.0946237087868,0.79475325
53.75,254.02491269266474,0.3794768
53.76,251.81792590514192,0.66454476
53.77,248.7530711291885,0.8097599
53.78,250.38054448958064,0.9431515
53.79,253.14358894891657,0.93415767
53.8,254.82752892160462,0.8217553
53.81,258.03536721716506,0.7445456
53.82,262.992279255189,0.6921861
53.83,262.80126849928655,0.683101
53.84,259.7635140130522,0.9435683
53.85,260.04103968065357,0.96735215
53.86,259.569638946554,0.9804724
53.87,260.4165385088152,0.9518092
53.88,259.8008400038718,0.95898616
53.89,258.16188451471294,0.86174744
53.9,258.02560925192773,0.8425599
53.91,258.6870165209113,0.84716684
53.92,259.59098800177435,0.78862363
53.93,259.46621806888857,0.8124922
53.94,259.58044572370903,0.8365541
53.95,258.57017396994877,0.7958521
53.96,260.1640202437794,0.20843965
53.97,262.2994549873641,0.047704358
53.98,262.7676358960402,0.03961395
53.99,263.50920635192847,0.037744958
54.0,261.54330892674216,0.61818945
54.01,261.01617814364363,0.7304471
54.02,261.3540872826492,0.26600513
54.03,261.1135960679964,0.009399056
54.04,261.2018705836959,0.026886368
54.05,261.5792606758437,0.01232927
54.06,262.0035412534001,0.19390787
54.07,260.40892915372075,0.74203557
54.08,261.8222452620461,0.1342889
54.09,263.6195874544448,0.0060193436
54.1,264.5971616469894,0.05854421
54.11,263.9537446373599,0.35340834
54.12,263.64997607504216,0.6217389
54.13,262.21561486638046,0.3646276
54.14,658.4842450795766,0.5194248
54.15,659.8912173768472,0.9188819
54.16,658.4736657923183,0.8764717
54.17,659.7603147444045,0.9403841
54.18,660.481158471508,0.8302212
54.19,662.2462842235881,0.083159804
54.2,394.20443339430847,0.38111958
54.21,394.89261335962965,0.8780763
54.22,395.22254691051944,0.91233915
54.23,395.37725087475485,0.9231334
54.24,395.5004966157754,0.906606
54.25,395.0692515227097,0.85757333
54.26,262.87254884605755,0.94938564
54.27,262.1687414973808,0.95920146
54.28,259.81148511673547,0.96871924
54.29,259.9161562652989,0.97836626
54.3,261.0200102650887,0.912052
54.31,261.53744747979874,0.9635075
54.32,261.234988617867,0.9387181
54.33,261.1563279700614,0.92363316
54.34,261.56363094192733,0.9169072
54.35,264.69007931639464,0.6720425
54.36,262.5555188101196,0.928376
54.37,262.42193812831874,0.9834368
54.38,262.16324256010984,0.9831061
54.39,262.2694785182044,0.98499227
54.4,262.74065869948623,0.9749176
54.41,262.66913152465037,0.9691374
54.42,261.8199005576324,0.9382068
54.43,261.7722219047869,0.9212742
54.44,262.59230306144366,0.9425023
54.45,262.9565053224828,0.9437544
54.46,262.92691907553854,0.95270616
54.47,262.9983566521652,0.94665027
54.48,263.93982608286393,0.85200286
54.49,263.8068907297335,0.6000683
54.5,262.14419558066186,0.0757853
54.51,261.5719706460238,0.0030438604
54.52,263.4305812431847,0.0034303637
54.53,266.51538444594286,0.0550248
54.54,265.23981890890263,0.58716166
54.55,263.9935685840512,0.78502226
54.56,263.9610453610212,0.77380544
54.57,265.1721976775769,0.7665293
54.58,266.16724999029026,0.53198195
54.59,263.1403510098728,0.33102456
54.6,259.76344907806146,0.81183255
54.61,262.0998973582083,0.47624207
54.62,263.1448923635514,0.7157992
54.63,264.1590995771254,0.8352932
54.64,264.6812740786827,0.78448844
54.65,264.2570061245355,0.7265176
54.66,265.2106665016678,0.77727175
54.67,628.9197944277022,0.54211086
54.68,630.515228890182,0.7835815
54.69,630.5521009753442,0.85634905
54.7,631.0298169696576,0.86326134
54.71,631.8001315574766,0.18743108
54.72,264.9599328811946,0.72565275
54.73,263.62698176379854,0.8237902
54.74,263.0677220750149,0.8073245
54.75,263.31196345531237,0.56208175
54.76,264.0507504809376,0.4741032
54.77,263.9629572402002,0.64874244
54.78,263.85881643134275,0.61570036
54.79,262.8597728654314,0.9211566
54.8,260.77913756987937,0.9194965
54.81,259.462054487302,0.9811081
54.82,259.82211270374654,0.97922796
54.83,260.5686916467777,0.95157623
54.84,260.94750594634394,0.9137369
54.85,261.18302656221937,0.93206745
54.86,261.7310036293855,0.93683994
54.87,261.85826660081466,0.905443
54.88,261.2050615530965,0.92673695
54.89,263.17050230440753,0.9734311
54.9,263.7068523600988,0.93981993
54.91,263.54820441517444,0.95656794
54.92,263.4759372386533,0.95916545
54.93,263.5177202321214,0.95377874
54.94,264.0306155852819,0.9122445
54.95,263.8175233276711,0.9231423
54.96,264.93320458649765,0.8655443
54.97,265.9086574421027,0.80716264
54.98,265.07230712193564,0.78439915
54.99,264.49761382609626,0.8073227
55.0,264.83767264867174,0.87869686
55.01,265.14418891501316,0.68918985
55.02,266.25149416195075,0.13465236
55.03,267.89742295773215,0.04059973
55.04,268.1927746373142,0.015591615
55.05,268.93648668651235,0.024226952
55.06,266.8202571667226,0.35771194
55.07,265.8744617975516,0.71363205
55.08,265.4043990082404,0.85860616
55.09,265.80717406434616,0.90628743
55.1,265.29881002546654,0.9321304
55.11,266.10274609268174,0.88241655
55.12,266.77846364653936,0.75020945
55.13,266.1163341633388,0.8454809
55.14,264.1731249233529,0.8349805
55.15,264.63851407591625,0.92153585
55.16,264.8925785822596,0.9482951
55.17,265.5875702140765,0.95405364
55.18,265.7664419902232,0.9468144
55.19,265.1220689578591,0.92685103
55.2,264.8326421586977,0.8985947
55.21,266.3981507183032,0.5664017
55.22,265.69025957858224,0.095424555
55.23,266.86310339595104,0.119873166
55.24,268.59659488736145,0.3298505
55.25,268.4724207111754,0.5719473
55.26,266.86418929040445,0.48525012
55.27,266.1561531635371,0.23708217
55.28,266.25207544653193,0.09826594
55.29,266.57823620652744,0.05150886
55.3,271.06442671543454,0.051375873
55.31,271.04286637827863,0.13880666
55.32,271.78266955741105,0.1597086
55.33,272.2936414876054,0.12352918
55.34,273.96688990783935,0.050543692
55.35,269.7458319218474,0.09559209
55.36,264.47293574616754,0.60941374
55.37,264.06580785246587,0.8160179
55.38,264.6228330463251,0.88868606
55.39,264.0711763273457,0.8045433
55.4,264.1800927919469,0.8301052
55.41,265.46818478538916,0.743985
55.42,266.7990846286086,0.7140529
55.43,262.0575522859381,0.88029766
55.44,261.72403078298356,0.9603375
55.45,262.3005685488519,0.98767287
55.46,262.3410039582234,0.9890882
55.47,262.62845463329876,0.98650545
55.48,262.62414175396333,0.98404443
55.49,262.9977512055694,0.9743658
55.5,263.0716166346125,0.9618097
55.51,265.12138181508686,0.87262654
55.52,269.01408282105206,0.3047501
55.53,275.07582707651966,0.07280291
55.54,274.51642509786905,0.08287643
55.55,271.8786291983806,0.15969287
55.56,267.3076937211298,0.33106095
55.57,263.3782925890989,0.24514666
55.58,266.6853360495927,0.25645262
55.59,269.6562974782594,0.2718642
55.6,267.82221186755856,0.15354802
55.61,263.8905457700296,0.26078713
55.62,264.018310938016,0.5937979
55.63,263.4901704742644,0.564744
55.64,265.48296555946115,0.2686467
55.65,268.3054676780917,0.23846789
55.66,269.00995767988184,0.25056142
55.67,268.64857927939545,0.56858575
55.68,269.23249981778906,0.63374597
55.69,269.3125461702613,0.63877815
55.7,266.73947477998234,0.7693252
55.71,265.5729147131775,0.8574289
55.72,266.26621439706616,0.8685778
55.73,267.0044561623488,0.74540937
55.74,264.25716660345995,0.7173631
55.75,262.934499542005,0.886774
55.76,263.0298264883529,0.85146964
55.77,265.32214442811187,0.7614129
55.78,266.3625226032303,0.77800304
55.79,265.70638877400194,0.8740794
55.8,266.09443920815875,0.81703264
55.81,265.40670910193137,0.20781334
55.82,249.52318556993885,0.3893852
55.83,250.16945706434228,0.864542
55.84,249.99962214320715,0.87104595
55.85,250.7009056543471,0.69732106
55.86,250.79221166914593,0.17390026
55.87,418.0077071802347,0.8008291
55.88,415.6605789168887,0.92928404
55.89,416.59485526782316,0.97204655
55.9,416.37275622860955,0.97441953
55.91,416.1050703790209,0.972137
55.92,416.26219812990536,0.9719733
55.93,416.5561880419558,0.97317004
55.94,416.34052060216,0.9739536
55.95,416.18313740208305,0.97222835
55.96,413.87825345005325,0.86636555
55.97,415.63031017712296,0.6189254
55.98,265.69730119009034,0.4809108
55.99,265.4895145147178,0.35913512
56.0,265.39177014636005,0.56402445
56.01,268.3843460617808,0.34622598
56.02,265.1996935903544,0.58996165
56.03,264.5693818744186,0.67060924
56.04,265.8056847818717,0.6511113
56.05,414.87124483686443,0.7419234
56.06,415.07241677983535,0.82697004
56.07,415.6478141896728,0.7351875
56.08,416.71638873870455,0.22842906
56.09,417.19273389973057,0.10691589
56.1,413.2707602683014,0.16050439
56.11,412.49235263661916,0.27476138
56.12,414.69953062271816,0.27198485
56.13,262.744111548023,0.3140371
56.14,258.4470877012646,0.32786623
56.15,261.20518052530724,0.53780246
56.16,257.6853350349915,0.59503406
56.17,257.61351811179617,0.3090962
56.18,416.6526550915814,0.1875461
56.19,416.1848012530924,0.6004151
56.2,414.7079768597974,0.4828332
56.21,415.6849529930107,0.47954962
56.22,415.38056512877347,0.7539533
56.23,416.63337029480294,0.66961366
56.24,415.52598856052725,0.5739628
56.25,414.9676469571585,0.6069438
56.26,415.69991049176,0.60360336
56.27,414.91411247307104,0.50773644
56.28,263.9454895484686,0.23077354
56.29,264.7094945893769,0.5273852
56.3,265.5932376771764,0.7440167
56.31,262.0548325185713,0.6375365
56.32,262.03333728850777,0.7042055
56.33,257.6385354245553,0.5779987
56.34,258.1659271780289,0.5632445
56.35,263.5171250439233,0.77896243
56.36,263.08425189814704,0.82578075
56.37,265.29550131626445,0.92720896
56.38,264.9706351229864,0.9490482
56.39,266.37010668646,0.7994736
56.4,270.89426438968593,0.8191553
56.41,273.76363894814585,0.88101673
56.42,275.17108604681545,0.93328416
56.43,275.132997822735,0.9456152
56.44,275.78822370074494,0.9077904
56.45,275.34918972802495,0.88708174
56.46,278.0595592907023,0.8268129
56.47,280.3663921997449,0.85104287
56.48,278.0326557212151,0.8228515
56.49,277.32451426216153,0.86890805
56.5,276.2861072229273,0.8944223
56.51,275.5840432747767,0.90932393
56.52,273.4525562102895,0.8670505
56.53,273.5231189901205,0.91424966
56.54,274.374299252629,0.94022495
56.55,277.2119918527116,0.9177894
56.56,277.8574013930089,0.9678689
56.57,278.320315083331,0.96005243
56.58,278.4314102262322,0.9383584
56.59,278.42127269980693,0.86765975
56.6,283.2272510558631,0.53637534
56.61,274.2667178679129,0.44214246
56.62,273.553181885107,0.8954789
56.63,271.4765791629305,0.87848073
56.64,272.7092506517604,0.87907416
56.65,273.4868249793181,0.90755147
56.66,273.8135162579636,0.87798864
56.67,692.8799595670685,0.54671764
56.68,694.5221788742743,0.9690713
56.69,695.7512536518161,0.8983793
56.7,695.8149680549316,0.86055595
56.71,694.6712575152982,0.72202843
56.72,279.3743570890516,0.6303461
56.73,278.3413338660406,0.94080395
56.74,277.2880525575955,0.95286965
56.75,277.76099621041743,0.9368456
56.76,278.42228356921595,0.9023434
56.77,280.2990701890893,0.32765478
56.78,347.9629350199318,0.833885
56.79,348.0714605813717,0.9367416
56.8,347.52524772655374,0.96862835
56.81,347.0430771319277,0.97915465
56.82,347.0392387006639,0.97732204
56.83,347.8804326689706,0.95737696
56.84,348.5619572347346,0.91644925
56.85,348.5339559871972,0.9049383
56.86,281.68847946737355,0.57105327
56.87,277.2481312978689,0.90638286
56.88,276.26291954163065,0.95343053
56.89,276.10353845963493,0.96229774
56.9,275.52725042853325,0.96486515
56.91,274.26368222573296,0.9282603
56.92,274.2964060750208,0.6967953
56.93,266.1191018221932,0.5802415
56.94,259.23098781245676,0.6470298
56.95,260.7847903146763,0.88530666
56.96,261.6006300928904,0.9684891
56.97,261.9140735698107,0.9779187
56.98,261.56988323052485,0.9556391
56.99,260.9882877530091,0.8951168
57.0,260.38802121982053,0.82413816
57.01,261.59866245427395,0.790881
57.02,298.56115345729665,0.5820469
57.03,300.56563460609516,0.5022875
57.04,293.9843357223362,0.39962772
57.05,299.2233101396657,0.51178026
57.06,296.57823401667815,0.6027261
57.07,300.28494705957746,0.49602053
57.08,300.96062829107177,0.24547154
57.09,300.8015102154113,0.21893942
57.1,302.5268649686052,0.1533782
57.11,303.7628441142481,0.5654206
57.12,295.0879004189425,0.34497902
57.13,299.72886605734817,0.730011
57.14,299.8304783746061,0.72996825
57.15,297.464825922675,0.76589507
57.16,298.14750613516657,0.84401315
57.17,297.27707346008515,0.761574
57.18,299.3793379447304,0.47412145
57.19,298.73304508898605,0.22471395
57.2,251.012767131223,0.18703637
57.21,249.10312630957978,0.8719738
57.22,249.35382334642114,0.89249873
57.23,249.21212818537967,0.89786065
57.24,250.35167425902824,0.86457497
57.25,255.08256616732783,0.42019725
57.26,306.34047590629103,0.6860997
57.27,306.9274389199198,0.7935881
57.28,308.92425916915585,0.63436097
57.29,309.9356943625087,0.68700236
57.3,307.6427027887738,0.2659183
57.31,305.74477145585956,0.33349755
57.32,304.46732950589103,0.22825727
57.33,390.9474678333173,0.8580064
57.34,389.26098209284146,0.9412822
57.35,389.302386200371,0.8886401
57.36,387.6065136442958,0.6246678
57.37,257.8544982430501,0.50279593
57.38,259.76305857705097,0.7741649
57.39,259.4443391751289,0.94089675
57.4,258.67337796290695,0.95065075
57.41,260.28524584758355,0.9598164
57.42,261.48305897147753,0.95733833
57.43,262.1042572684446,0.98263377
57.44,262.23509829186304,0.98494685
57.45,262.07363311554934,0.9802069
57.46,261.87779002826903,0.97001654
57.47,262.98885784826854,0.9471318
57.48,263.1427687399183,0.7153894
57.49,269.65266821670906,0.7526002
57.5,271.8604865231449,0.8350184
57.51,274.41859936837227,0.95249563
57.52,274.9613810032153,0.9511162
57.53,275.9383915397079,0.9260042
57.54,272.2822698850948,0.792284
57.55,269.181294119394,0.8446413
57.56,267.58575307733776,0.8620539
57.57,268.15352797694123,0.84872967
57.58,267.368562256613,0.7358314
57.59,271.8459555521612,0.67135835
57.6,275.13263848389187,0.79250854
57.61,275.102731212316,0.5904802
57.62,272.3254715330053,0.35301846
57.63,274.26727106442826,0.6358726
57.64,277.14628831163697,0.8594275
57.65,278.59647911317956,0.93583626
57.66,278.89876530225513,0.9549798
57.67,278.7524455717528,0.9566961
57.68,278.5089766468113,0.9608989
57.69,278.5268156573552,0.9456959
57.7,279.082289648481,0.8774274
57.71,279.02098452085124,0.8891513
57.72,278.395513626194,0.9456111
57.73,277.55193389802355,0.9568384
57.74,276.47927831717436,0.86574346
57.75,692.0911609019113,0.48626918
57.76,694.6691663372089,0.9344629
57.77,694.7078770875045,0.95731646
57.78,694.0737032111158,0.9738966
57.79,693.2440246391814,0.97958267
57.8,692.340547146878,0.97187716
57.81,691.2108244790511,0.68371373
57.82,543.7354786344754,0.52507585
57.83,554.4515273414797,0.9310515
57.84,557.3885738428145,0.9278303
57.85,557.9166122863967,0.7242054
57.86,279.0213902965036,0.32014146
57.87,281.15651766666343,0.11391242
57.88,284.4736411561197,0.038896944
57.89,283.1789034075589,0.16060169
57.9,277.04967445646,0.3337044
57.91,278.1458742636936,0.6517865
57.92,279.1941786781816,0.28666052
57.93,279.8054182570859,0.30165616
57.94,272.89594096652183,0.44706252
57.95,266.36561553380494,0.74124795
57.96,266.78871997912955,0.84208405
57.97,269.22918311078973,0.9344304
57.98,270.05467725580866,0.8712448
57.99,270.879270366916,0.8027867
58.0,271.6883540418939,0.7544126
58.01,272.7518963307423,0.55444115
58.02,345.36260095259104,0.44997343
58.03,344.0352622330161,0.5486222
58.04,202.5116870661309,0.25552905
58.05,206.6910362560695,0.88845086
58.06,207.30254749153193,0.8404862
58.07,207.0679134536254,0.8811311
58.08,207.05565681555578,0.8715656
58.09,205.39436529606704,0.7617425
58.1,205.3095823702159,0.27107137
58.11,300.17755400067745,0.41119266
58.12,300.25346959894034,0.4530623
58.13,310.5270734637212,0.2801706
58.14,315.69918637192933,0.4405304
58.15,312.7375517508128,0.8807374
58.16,312.02186227833704,0.94335353
58.17,312.5249067593969,0.9145647
58.18,314.09968396400666,0.9119552
58.19,315.8561380616308,0.88759446
58.2,316.8873237440477,0.52028203
58.21,526.186094704499,0.640427
58.22,526.2714608948338,0.89413786
58.23,525.6725773168945,0.5534346
58.24,417.81026665209936,0.6115819
58.25,417.7019329905788,0.47614953
58.26,419.1592276849043,0.12969804
58.27,423.2160848456376,0.017282505
58.28,420.98433893770357,0.014367656
58.29,412.7482664948636,0.51930684
58.3,416.1286619119752,0.8434964
58.31,417.7538403726918,0.87174016
58.32,418.1566101822673,0.64812803
58.33,416.8023888338274,0.119403325
58.34,418.88396743930923,0.01098215
58.35,522.929742933213,0.16717808
58.36,520.866242934765,0.7665174
58.37,519.2274041676269,0.9786648
58.38,521.8009068825102,0.9032811
58.39,524.452275859707,0.9733955
58.4,525.411922905694,0.9755044
58.41,526.0679006766591,0.9099514
58.42,525.8832922862474,0.46541592
58.43,313.48207004923813,0.17694613
58.44,315.0994297652689,0.9345948
58.45,314.2420109196293,0.92607963
58.46,313.70803608944414,0.92854124
58.47,313.5850965933206,0.92990834
58.48,314.1127988100548,0.89899963
58.49,311.91001745504155,0.84329355
58.5,315.8565842296218,0.66507024
58.51,315.7421625048679,0.4516353
58.52,317.9379503960312,0.2649698
58.53,317.8991034004977,0.42316526
58.54,317.68233490726755,0.2309713
58.55,316.61858769372805,0.4862155
58.56,311.03833388947817,0.21870697
58.57,279.1725863276222,0.40869424
58.58,277.2349934507903,0.7562446
58.59,277.1878557335282,0.9177392
58.6,278.2005377744394,0.94043547
58.61,278.69792023156793,0.95440745
58.62,278.848535668186,0.95760804
58.63,278.15292932593565,0.957124
58.64,277.2407802883181,0.93656147
58.65,277.4524137505001,0.9188952
58.66,277.2363937714006,0.921865
58.67,277.6340088492406,0.8956445
58.68,276.301163856894,0.735055
58.69,282.82464402815424,0.18557931
58.7,281.0516606202828,0.14989117
58.71,272.6998402347042,0.12990259
58.72,279.4611150325559,0.02446703
58.73,278.5130754814519,0.7300437
58.74,278.4698919924319,0.9119852
58.75,279.37148761043386,0.949059
58.76,279.3561574792018,0.9587184
58.77,279.47248801786793,0.9576932
58.78,279.41442374170487,0.9602975
58.79,278.804242206126,0.97166103
58.8,277.76385703867925,0.96256614
58.81,276.8618732335107,0.8969638
58.82,275.92061727894173,0.87012494
58.83,274.7721346531784,0.77480674
58.84,270.084980287341,0.1828978
58.85,271.0436618670817,0.25505477
58.86,273.4378860911953,0.48581716
58.87,274.9580799053049,0.78299344
58.88,271.9609693967578,0.4631197
58.89,272.5499509918652,0.7835853
58.9,554.1431777326468,0.89420325
58.91,554.4544258127648,0.96739644
58.92,552.7930277224043,0.9228153
58.93,552.2270099871808,0.9172567
