time,frequency,confidence
54.64,235.08972162443513,0.9451251
54.65,235.00478976581508,0.93958116
54.66,235.22623202196866,0.9375796
54.67,234.92933123892703,0.95165384
54.68,234.26481534643884,0.95727104
54.69,232.83225298169984,0.9153079
54.7,234.71158885823937,0.53772295
54.71,233.69190726991732,0.4867117
54.72,242.5763633162818,0.079624206
54.73,247.37479560701803,0.26096106
54.74,247.68334878545244,0.4720042
54.75,247.32665215275097,0.50531155
54.76,244.88865736403923,0.14929256
54.77,242.23274602832043,0.11173831
54.78,381.87337900260843,0.2537472
54.79,374.6084515095406,0.075801335
54.8,373.4927551377401,0.08159281
54.81,373.739733456963,0.12113953
54.82,372.25839856017865,0.7672002
54.83,371.43021571201234,0.61714584
54.84,371.5861532018692,0.6594777
54.85,370.0740810343021,0.6381395
54.86,370.4514688453043,0.45965672
54.87,370.8055961197811,0.63305634
54.88,370.5113536033182,0.2928972
54.89,369.95674245739673,0.25380516
54.9,371.1738837012955,0.09045063
54.91,371.58412006068045,0.049108136
54.92,371.06913307551486,0.012414229
54.93,370.902957538731,0.030049067
54.94,371.6784223914527,0.10631545
54.95,372.2436277435119,0.05227164
54.96,374.1072372605721,0.5186808
54.97,373.46257806897,0.8046605
54.98,376.16860031686883,0.96379894
54.99,377.5847038504769,0.92056084
55.0,381.2777602125067,0.9312011
55.01,384.7611441898839,0.8990456
55.02,380.9015978965727,0.73935825
55.03,242.09690490014606,0.55306274
55.04,240.89933074979052,0.9242251
55.05,242.30757469410432,0.9798881
55.06,242.9347342984785,0.97098744
55.07,244.4783748919707,0.85585403
55.08,246.25374329434214,0.90217996
55.09,246.9422526640344,0.94693327
55.1,247.72983326423346,0.9193958
55.11,246.12314473544956,0.7953035
55.12,248.79175833476015,0.84519756
55.13,250.72028598468253,0.96080786
55.14,251.30563454542676,0.9613257
55.15,251.7584032974989,0.9344674
55.16,252.09826664216064,0.90389913
55.17,251.7743841952179,0.9213062
55.18,251.23854075625448,0.9506078
55.19,250.56847301397383,0.9762881
55.2,250.9062525701535,0.9745384
55.21,250.60831547530694,0.9786643
55.22,250.28262681374656,0.9735531
55.23,250.5343422344184,0.97202265
55.24,251.02456961665453,0.946676
55.25,253.8957539653643,0.9185959
55.26,253.76651931739394,0.82535267
55.27,253.24964025920536,0.1889149
55.28,252.3903483973733,0.20423822
55.29,254.67586838421371,0.04719659
55.3,253.27463598548408,0.17109439
55.31,249.57650355233625,0.56540906
55.32,248.80434450885897,0.91048187
55.33,248.73748967063966,0.9160117
55.34,248.94915423511466,0.8593341
55.35,249.2078746197028,0.85192835
55.36,249.3244068293323,0.8704128
55.37,249.45532163967994,0.8817416
55.38,252.60006464784607,0.6860078
55.39,248.3260974304091,0.768041
55.4,248.44399805207502,0.9045638
55.41,249.173190512043,0.85628814
55.42,249.05096346152578,0.8813319
55.43,249.04879290759914,0.85125214
55.44,249.02941759382088,0.7098154
55.45,249.72304535513715,0.6972694
55.46,250.4078055883469,0.39950117
55.47,250.47950523528476,0.52675444
55.48,250.11863467585323,0.7466595
55.49,251.01722352937867,0.6906321
55.5,251.0926220745102,0.67027116
55.51,376.26647412913195,0.41712818
55.52,376.48554538326425,0.85733
55.53,376.8132785837606,0.9618927
55.54,377.56404672125365,0.925844
55.55,377.7592568081306,0.90751034
55.56,377.87163545754146,0.84632754
55.57,377.2653094103634,0.86153847
55.58,377.23633034679887,0.8229405
55.59,377.47501866939893,0.7705292
55.6,378.0421925108186,0.74435997
55.61,377.5097827863275,0.62255114
55.62,377.4777051805779,0.459294
55.63,251.8279553199415,0.58603334
55.64,253.0029481038396,0.84974295
55.65,253.42714105867188,0.90410596
55.66,251.3640601185418,0.9433043
55.67,250.9356106634242,0.9692487
55.68,251.22664983434603,0.9642506
55.69,251.4842632937788,0.95299166
55.7,252.11787523104766,0.9003295
55.71,251.9183265397605,0.9156929
55.72,252.64901871352822,0.81528205
55.73,251.92362303156722,0.8149965
55.74,373.7544096030845,0.7298977
55.75,374.8801291342836,0.9525086
55.76,375.38629918369475,0.9683805
55.77,375.7745247245981,0.95879084
55.78,376.2885050912377,0.91249555
55.79,378.9875305325132,0.63029975
55.8,567.287371893531,0.6527628
55.81,563.1521046715303,0.90485924
55.82,562.4995928301879,0.7855989
55.83,569.4280631563631,0.78195035
55.84,569.2019299736689,0.5928386
55.85,580.3311521934295,0.2813289
55.86,498.8915283308804,0.73589313
55.87,498.5128851267905,0.8553228
55.88,498.76943484947077,0.88054705
55.89,498.7025186171087,0.8533422
55.9,997.7586301907265,0.71958506
55.91,996.6932551523729,0.8460791
55.92,995.2785887059389,0.88003814
55.93,994.8995784475504,0.94674635
55.94,995.2558286467163,0.9405897
55.95,997.3413472942012,0.9370633
55.96,998.1606025905556,0.84857917
55.97,998.4961276848674,0.32065338
55.98,997.5542817932462,0.5826076
55.99,997.3351581648018,0.79050946
56.0,588.0489298343643,0.63253456
56.01,587.6235682639465,0.8218799
56.02,592.1970095112068,0.8126156
56.03,594.6871609807492,0.56540257
56.04,376.1819974284709,0.62974775
56.05,377.1434984962469,0.71515816
56.06,377.08975842317363,0.88577825
56.07,375.9598901230095,0.9682654
56.08,375.693863178771,0.97237736
56.09,376.33931786753146,0.9642485
56.1,376.32110005613066,0.9620004
56.11,376.3527234521696,0.9502199
56.12,376.5093286472913,0.9421204
56.13,377.2172897118807,0.84743714
56.14,377.64061721859724,0.63112193
56.15,251.89156899613212,0.3855636
56.16,252.4129303702788,0.27828032
56.17,253.34481928121502,0.6835588
56.18,257.0990869748004,0.33707795
56.19,257.49515245556626,0.8071783
56.2,251.392066184285,0.6477905
56.21,250.79381213056814,0.8743732
56.22,251.10338839363448,0.95222545
56.23,251.81505791793734,0.91353023
56.24,251.56550633622965,0.93778324
56.25,250.72567472821507,0.964468
56.26,250.46452468751156,0.9599117
56.27,252.51301128176584,0.7969673
56.28,254.11854886142393,0.745381
56.29,255.96461150728123,0.6798642
56.3,257.7756397878522,0.31970456
56.31,258.95834511565647,0.19460388
56.32,261.7406285573311,0.38817716
56.33,263.05046837149797,0.5313451
56.34,261.1935537488765,0.41639787
56.35,258.79033094471123,0.39608118
56.36,257.6753316819211,0.07458255
56.37,259.1737593493923,0.17356834
56.38,258.18735267536255,0.21309093
56.39,254.31710536824954,0.1946835
56.4,252.53459985106616,0.305945
56.41,248.0888212619634,0.8275496
56.42,248.35635500435362,0.90140235
56.43,248.5416090489899,0.7478044
56.44,249.53932063035055,0.77742475
56.45,250.48473819762262,0.6096585
56.46,980.4353464939295,0.91531914
56.47,985.5684284112588,0.89328814
56.48,997.8950237261897,0.9235698
56.49,998.3657964285537,0.9520111
56.5,996.9316176249213,0.9125618
56.51,996.8418167339133,0.7994738
56.52,997.5989066143754,0.49324003
56.53,582.2130052746667,0.20520833
56.54,581.8002945728932,0.2577013
56.55,390.7180650579381,0.049119495
56.56,389.00865928746714,0.45373476
56.57,396.2541366124402,0.8081279
56.58,396.9808290696541,0.7717835
56.59,396.11653030935776,0.90589917
56.6,395.01700424127876,0.92648965
56.61,394.631538278727,0.9539607
56.62,394.87885071355504,0.92815703
56.63,395.17079822393094,0.6643679
56.64,389.89254234409344,0.43382713
56.65,395.2015545420378,0.13963796
56.66,388.5077858944702,0.55271053
56.67,253.58098381630472,0.45215556
56.68,252.0664838274303,0.56156754
56.69,254.53265771798922,0.04967186
56.7,256.55519215197717,0.39691377
56.71,255.2512528929529,0.3316999
56.72,252.70119511252219,0.5838218
56.73,252.48113255580228,0.8245407
56.74,251.34621279794968,0.9216079
56.75,250.95826067131043,0.95590204
56.76,251.0580141486363,0.960889
56.77,250.98265170555067,0.95735884
56.78,251.30913445338027,0.9320887
56.79,255.3646395800036,0.60112864
56.8,393.3134812508336,0.6712011
56.81,396.0333911507432,0.8527844
56.82,399.02209751532155,0.49279633
56.83,396.20439151620826,0.70121
56.84,398.64737656765647,0.09663711
56.85,395.1436009302568,0.6148856
56.86,398.90601081986915,0.37027714
56.87,400.2485158389441,0.23010504
56.88,398.50755568978093,0.07245723
56.89,396.2098523825989,0.17484939
56.9,395.4901954695179,0.54072905
56.91,395.66074882835505,0.28633577
56.92,1181.1349717173853,0.40660298
56.93,1181.3879626262988,0.4537588
56.94,1178.9335528458018,0.43534106
56.95,1176.2181217248028,0.64633524
56.96,1176.7499218312407,0.9572483
56.97,1180.3596304195366,0.97809213
56.98,1183.3941121865062,0.95123506
56.99,1185.0904964210529,0.89648765
57.0,1184.6073515074693,0.912035
57.01,1183.985116353545,0.92065287
57.02,1179.6004403137792,0.18768421
57.03,693.9946674198552,0.43449482
57.04,397.5627899248763,0.28445324
57.05,395.3004421661638,0.8383449
57.06,395.1151969464018,0.851004
57.07,397.0523853666487,0.9678333
57.08,399.8731354872919,0.9113022
57.09,399.5529362077542,0.8949334
57.1,392.1528241267927,0.24676192
57.11,250.52242778381293,0.8989221
57.12,252.831353116384,0.91598517
57.13,255.95513352785775,0.94924736
57.14,259.7731338577484,0.964314
57.15,261.25188760875966,0.93388873
57.16,261.6181063001057,0.9684134
57.17,262.2806337703668,0.9739933
57.18,262.87165767485453,0.89206535
57.19,262.7019870373516,0.83566064
57.2,263.9347849576979,0.87091357
57.21,265.1123513207848,0.9390107
57.22,265.3078732770748,0.9575868
57.23,265.2571181483386,0.9675174
57.24,265.36704133231103,0.9724344
57.25,265.6113463241741,0.9688449
57.26,266.3247543588698,0.93959004
57.27,266.6968360098767,0.9058614
57.28,265.8799697347554,0.95880634
57.29,265.69770925511574,0.97275734
57.3,265.87284830124395,0.9683081
57.31,265.7564525359142,0.9650056
57.32,265.5043074299664,0.97183245
57.33,265.26176598450553,0.93554175
57.34,265.3668175930088,0.90972805
57.35,266.2757998044478,0.8790055
57.36,266.6660985607461,0.83111167
57.37,268.37139288709346,0.82691985
57.38,267.4591845231763,0.75060314
57.39,264.3406988576736,0.86904454
57.4,264.3450850176753,0.9100209
57.41,265.73616589341776,0.9628827
57.42,266.2669146485864,0.93310153
57.43,265.71833385455085,0.94369566
57.44,263.95553888493515,0.75466114
57.45,264.0016771553735,0.77762914
57.46,264.20999315461125,0.34114748
57.47,265.5243898450068,0.20569034
57.48,267.172620001939,0.51263744
57.49,267.2725954295838,0.86458176
57.5,267.80764886197437,0.91263175
57.51,268.65711369754695,0.9111545
57.52,267.2125231038119,0.73683286
57.53,268.74736273050144,0.20022221
57.54,268.19342816628176,0.61210895
57.55,266.98200379596636,0.78018045
57.56,268.1854563909637,0.72996116
57.57,267.61811553431943,0.6384156
57.58,267.2905824862483,0.8070313
57.59,267.4990330464946,0.74999255
57.6,402.49811816004467,0.89041084
57.61,400.79264072546016,0.8765243
57.62,403.81754435099486,0.8929262
57.63,404.3654757840718,0.61997503
57.64,269.6995515134598,0.8442907
57.65,269.2601552016588,0.9267636
57.66,269.17908295213465,0.9442728
57.67,269.47685741076316,0.9461416
57.68,270.2306444658584,0.90929794
57.69,270.1566836540569,0.91760164
57.7,269.97623396317164,0.90422106
57.71,270.49106364023976,0.820019
57.72,271.14022889885297,0.7459895
57.73,270.44053535552115,0.89530027
57.74,270.57414024825823,0.8816524
57.75,269.9692517096786,0.92740875
57.76,269.75893820184564,0.9376604
57.77,269.9268863512901,0.90727985
57.78,269.10568103242167,0.8981327
57.79,268.79031762820114,0.836077
57.8,267.66014371774327,0.6405702
57.81,268.0155980302677,0.7711814
57.82,268.77271264197236,0.8426626
57.83,269.16337880130544,0.8722539
57.84,269.03949423911797,0.88674504
57.85,269.47942700250235,0.5256904
57.86,269.92747745204844,0.72487944
57.87,271.1235841779371,0.76055753
57.88,270.81685337186224,0.79448956
57.89,273.5468088715758,0.10307267
57.9,269.75166843305965,0.25299105
57.91,265.44641155146417,0.68309826
57.92,264.34450324613186,0.81396395
57.93,265.13415391466356,0.942653
57.94,265.39480560065954,0.9332505
57.95,265.4904684501145,0.92203146
57.96,264.7047777125012,0.44437975
57.97,1048.7277719591877,0.8104025
57.98,1053.6029684014816,0.95977116
57.99,1056.0318761185777,0.91531366
58.0,1058.540835235845,0.9448792
58.01,1061.917200299964,0.9726077
58.02,1062.1495600073674,0.8713326
58.03,265.61571938812784,0.95195806
58.04,266.69023158169983,0.8511577
58.05,268.4030236956599,0.07056185
58.06,266.54294599303887,0.039618216
58.07,265.4763569595922,0.36478063
58.08,266.59318256266454,0.23472774
58.09,402.74680294740324,0.120888755
58.1,401.65712399928884,0.5474869
58.11,401.82292864915775,0.44947368
58.12,401.822188559824,0.5943171
58.13,401.7737014088892,0.9189244
58.14,402.400638424799,0.9467197
58.15,402.4903670324194,0.90247905
58.16,404.89006255103914,0.6578295
58.17,268.69265886550716,0.8369978
58.18,269.1328638900043,0.9147236
58.19,268.86677117910676,0.93796676
58.2,268.61791154632544,0.94689125
58.21,268.11091528417035,0.90092236
58.22,268.68913075666785,0.49097222
58.23,272.9636296765294,0.23328486
58.24,267.5402432500237,0.51183987
58.25,271.38682286679807,0.6686404
58.26,270.0026151847041,0.9110722
58.27,268.9062804370678,0.95222706
58.28,268.9148065961473,0.9583248
58.29,268.9674167474693,0.9515521
58.3,269.51115649092617,0.8035848
58.31,273.8357518891586,0.7108201
58.32,275.459792748288,0.123352766
58.33,276.8278562630642,0.04472993
58.34,276.15074219745526,0.075195
58.35,275.6364431689423,0.2594422
58.36,276.9593418101913,0.30151564
58.37,280.048166980282,0.15529539
58.38,283.80153807877497,0.3164896
58.39,209.5937917685796,0.5547678
58.4,209.88048289279163,0.78233075
58.41,210.6776517135229,0.602577
58.42,210.8639953676731,0.27519011
58.43,266.1187777247853,0.42600822
58.44,264.91866777916096,0.79328394
58.45,265.1904929241183,0.5781521
58.46,265.4845187197226,0.8155589
58.47,265.603027874531,0.9217952
58.48,265.68680758057405,0.9499282
58.49,265.16968739115185,0.8980522
58.5,264.79694368800205,0.85546887
58.51,265.31359568866344,0.6857009
58.52,265.656043299069,0.14899209
58.53,265.8590751988854,0.3275368
58.54,265.7780667346565,0.77134466
58.55,267.0007977228578,0.75385857
58.56,269.94523397447756,0.57952285
58.57,268.59649077501354,0.4311142
58.58,629.506600305667,0.7375206
58.59,630.5667859851159,0.09303897
58.6,422.8453884795653,0.37717333
58.61,423.1509624102642,0.85236275
58.62,423.83798620644717,0.80478764
58.63,423.11092596695653,0.93442804
58.64,423.12199923043914,0.9392661
58.65,423.47206425141746,0.8895717
58.66,423.34223982421327,0.7922454
58.67,420.77519587711186,0.46097827
58.68,275.55143559354485,0.4716592
58.69,275.0063060304517,0.6639005
58.7,272.5295597335831,0.8641601
58.71,270.6125194069995,0.9225417
58.72,271.46889398507784,0.95040447
58.73,270.7226920184433,0.94141287
58.74,270.44402837385996,0.93583983
58.75,270.60677277922326,0.9322654
58.76,270.3220623991738,0.8574244
58.77,271.5154014836612,0.8786503
58.78,272.8008293580107,0.9188544
58.79,271.41045001997986,0.9552228
58.8,270.83793394365426,0.953175
58.81,270.2888227123423,0.92370903
58.82,269.8768405933506,0.88310564
58.83,269.8958880305555,0.8876817
58.84,270.2901902969878,0.9238773
58.85,270.4794551404714,0.93949986
58.86,270.2465669981931,0.91872585
58.87,269.4014072371877,0.8081793
58.88,269.7384424447746,0.8553235
58.89,270.9481833982947,0.8727898
58.9,274.0372747323153,0.7421644
58.91,279.96032127257695,0.507521
58.92,282.0109199789142,0.63282776
58.93,280.31129598208463,0.5560902
58.94,280.8521587210819,0.605383
58.95,279.1887944171681,0.5532261
58.96,275.4972527536719,0.3252063
58.97,274.89170080622,0.085068405
58.98,273.2846753195287,0.078233115
58.99,272.6816834569802,0.12943606
59.0,274.45223825978746,0.12279073
59.01,272.8269057958133,0.08784644
59.02,273.8364822214204,0.10509738
59.03,271.4043711730907,0.5044194
59.04,270.80448820755356,0.6693818
59.05,269.5459776970043,0.3193391
59.06,265.25535600707235,0.05794274
59.07,265.6230804156676,0.03752044
59.08,265.19575771694116,0.01933515
59.09,264.58972742945275,0.0023357738
59.1,263.90938640277227,0.0003752636
59.11,264.6836884450172,0.0009243296
59.12,266.7798702884237,0.043154668
59.13,269.39393707336717,0.29409432
59.14,269.59670803060027,0.27905348
59.15,268.0413510148119,0.13157779
59.16,266.6966271411027,0.05111016
59.17,422.95352876119244,0.61442506
59.18,424.80009105816436,0.90113956
59.19,425.9271547428684,0.9646073
59.2,425.98522803956314,0.97571975
59.21,426.3650510300076,0.98036915
59.22,426.98389502858277,0.9716365
59.23,426.0361822527394,0.92441666
59.24,270.2618739945023,0.66913784
59.25,270.42761382850875,0.85983855
59.26,269.6268986607717,0.9168773
59.27,270.3719423135333,0.8845309
59.28,269.7072269878605,0.9325814
59.29,269.6312590354503,0.9431622
59.3,269.99472241629456,0.92386556
59.31,269.5898888418429,0.9431779
59.32,270.0617780718924,0.9173084
59.33,269.82225103721066,0.93032455
59.34,270.0400622371966,0.928712
59.35,269.61462193552967,0.94331765
59.36,269.92593800737416,0.93023974
59.37,269.9970071222252,0.9293998
59.38,269.9374372666181,0.92922217
59.39,270.1533504240502,0.91482204
59.4,269.88413893148197,0.93153775
59.41,269.83418497826176,0.93319476
59.42,269.6210005185867,0.94434744
59.43,269.38514548545686,0.9499813
59.44,269.2991209014735,0.9538973
59.45,269.2639285773897,0.9538998
59.46,269.24364763011494,0.9507588
59.47,269.2123554504363,0.9561145
59.48,269.9826186250216,0.91821986
59.49,269.94112098085907,0.91307974
59.5,270.22073700355674,0.9084759
59.51,270.175564329112,0.9006453
59.52,269.5772047146361,0.93967676
59.53,269.5488614363201,0.93532884
59.54,269.5599711668588,0.93059486
59.55,270.3142828847481,0.88650364
59.56,270.0257052959895,0.90217626
59.57,270.2223461354172,0.8921909
59.58,269.988195559411,0.9195622
59.59,269.8419878587135,0.921952
59.6,269.81593177491914,0.9306042
59.61,270.02454370415427,0.89927876
59.62,269.55106213567103,0.920577
59.63,269.7901876095861,0.8998986
59.64,269.7125862236016,0.9223228
59.65,270.99518186306517,0.9353682
59.66,270.61274896965995,0.9347763
59.67,270.83021135309485,0.9414002
59.68,270.88589101075183,0.93382865
59.69,270.0194839648433,0.91002357
59.7,270.0720412439831,0.8792653
59.71,269.692935770043,0.85462916
59.72,268.6427648977212,0.8895027
59.73,267.81381100801514,0.86269337
59.74,267.74377446584293,0.82773393
59.75,268.1393080047973,0.76293665
59.76,268.1386203489047,0.81640744
59.77,268.80619550817585,0.84630924
59.78,269.3491741930493,0.8001092
59.79,268.99335828398523,0.67986417
59.8,266.5273882856341,0.7563606
59.81,266.04327668491527,0.7687278
59.82,266.8752529728675,0.7044569
59.83,268.7465621054041,0.89969003
59.84,269.9382553903213,0.8574389
59.85,269.945091423893,0.8562176
59.86,269.9219305093965,0.89678484
59.87,267.462523243261,0.843185
59.88,266.51517987278214,0.6754004
59.89,269.08189119695953,0.7752042
59.9,269.0441353617633,0.9076182
59.91,269.9617574395326,0.8203161
59.92,269.74175722399855,0.7492719
59.93,269.01895186181366,0.7996024
59.94,270.5777263653271,0.84131557
59.95,270.0922098732783,0.9024662
59.96,270.78239510528556,0.8380902
59.97,269.90777359020683,0.9029231
59.98,269.92721116439657,0.8917532
59.99,268.728281180586,0.8536463
60.0,270.1234095525893,0.671877
60.01,269.4135832565637,0.9121446
60.02,270.46528688663454,0.83414453
60.03,269.1917176197921,0.91509396
60.04,270.3795500052906,0.82976276
60.05,270.3468677710846,0.86686647
60.06,271.9568583109828,0.8179993
60.07,270.6580470934588,0.8640778
60.08,269.2012687650692,0.8946382
60.09,268.88745866843226,0.8756737
60.1,268.7868431219623,0.9181872
60.11,268.1548564056893,0.88659936
60.12,268.51191741621966,0.7930725
60.13,268.50711259539406,0.7032816
60.14,268.0132763009311,0.61505044
60.15,270.58076951024975,0.57050234
60.16,268.4714998445369,0.81843895
60.17,269.87870955357386,0.8162237
60.18,270.04749037832823,0.88752514
60.19,270.97938394097434,0.6333007
60.2,269.3511234189376,0.2654624
60.21,274.07847865075445,0.14103085
60.22,276.216954134118,0.657198
60.23,277.61522090403935,0.89149606
60.24,280.8281554969479,0.9636851
60.25,282.3392704962009,0.97193694
60.26,282.8347474172292,0.95481616
60.27,282.25430012657716,0.9687311
60.28,281.8412870428938,0.97731644
60.29,281.2769344267907,0.9748053
60.3,281.1482416300569,0.96335953
60.31,280.22396604498743,0.91602
60.32,280.5714408680512,0.926363
60.33,281.4600088239324,0.9180058
60.34,282.5961366331314,0.908917
60.35,284.6551081434882,0.74249756
60.36,285.65750935799866,0.47643787
60.37,283.8091991326944,0.52142864
60.38,284.68559566806084,0.56629574
60.39,284.76128722110695,0.4821589
60.4,283.5592123585043,0.52042174
60.41,276.9118452522162,0.21684928
60.42,271.2709123227684,0.5090742
60.43,274.72662347039346,0.91394347
60.44,275.8430107383607,0.86061835
60.45,277.28349279257645,0.8941653
60.46,277.3562194899547,0.8360933
60.47,280.50112822206484,0.4524776
60.48,282.0881589289366,0.43662006
60.49,281.19111500090116,0.7387628
60.5,281.4197090119817,0.46968332
60.51,351.5433240898991,0.34789976
60.52,351.9263711367064,0.4513425
60.53,352.3927489267607,0.33425623
60.54,352.6472752893227,0.45665717
60.55,351.87651770244565,0.2923197
60.56,345.5407123045511,0.11307794
60.57,695.1296835672189,0.6012631
60.58,704.5640140874298,0.607648
60.59,705.5956377826273,0.8290727
60.6,705.4748467346994,0.8618998
60.61,704.5006681213677,0.8952108
60.62,704.5134159979888,0.8271359
60.63,705.1461604905812,0.81897485
60.64,705.8460299096848,0.9024989
60.65,706.21359447913,0.89710325
60.66,706.6966101301858,0.8153049
60.67,704.4350990406308,0.8190401
60.68,704.5267430619936,0.8387853
60.69,705.2153854578524,0.7235941
60.7,352.2681550433035,0.8662377
60.71,353.27320955593916,0.94297624
60.72,354.69750826108907,0.9700703
60.73,356.09547538979456,0.94682467
60.74,357.06789949713766,0.8973436
60.75,357.55897197583636,0.8379627
60.76,279.8312290988402,0.70788527
60.77,279.7764676397023,0.90632707
60.78,279.89254608204783,0.9161665
60.79,278.30202806434227,0.95415086
60.8,274.578660077133,0.91284597
60.81,269.87556885971463,0.8624349
60.82,268.69658326594225,0.93331593
60.83,269.840638755553,0.9110939
60.84,270.99923367758885,0.8238815
60.85,268.80037207618466,0.94753075
60.86,267.80329891746936,0.93711865
60.87,267.59999503772514,0.9297724
60.88,267.83285370656705,0.9456219
60.89,267.6601619277022,0.93388426
60.9,267.212533255397,0.9004698
60.91,265.8505228893913,0.958976
60.92,264.77971668251433,0.9506454
60.93,265.1010312983477,0.9623537
60.94,265.8051541017751,0.92988604
60.95,268.72805823921254,0.55764645
60.96,266.1831198950526,0.44273964
60.97,264.485809312135,0.283358
60.98,263.39045884211225,0.4271829
60.99,310.22752272115594,0.70557785
61.0,309.72171877916253,0.59608334
61.01,311.3603213383409,0.9010254
61.02,310.37130544345496,0.91115594
61.03,310.80097637540837,0.9472168
61.04,312.2186460702094,0.9677433
61.05,314.0569278206349,0.9170933
61.06,314.0124721179555,0.904465
61.07,313.666876316159,0.9073806
61.08,312.6024942163837,0.75745785
61.09,750.1902457377349,0.9230779
61.1,753.0947724626395,0.9723737
61.11,754.8817783551467,0.9333094
61.12,753.7686556257296,0.91480947
61.13,752.2357339155283,0.8532521
61.14,746.544367138916,0.7819129
61.15,750.7208600987725,0.97109926
61.16,752.2918774683476,0.9834446
61.17,753.169505028115,0.97953415
61.18,753.8174115184528,0.970585
61.19,753.8624649408273,0.96897316
61.2,753.8243933432584,0.96937627
61.21,754.9133800011772,0.91818994
61.22,307.86375843247663,0.02064057
61.23,307.08766606421887,0.91451573
61.24,306.86421147852536,0.92544824
61.25,306.9883172773586,0.9346401
61.26,306.58645258923747,0.83206475
61.27,308.1669030701621,0.9223221
61.28,307.3857930973318,0.9129302
61.29,310.7591803050944,0.92787397
61.3,311.430837807987,0.9499658
61.31,313.76942600546096,0.9057274
61.32,314.6458169796867,0.8206069
61.33,265.4338344688431,0.74221087
61.34,267.33463251668275,0.72802913
61.35,266.2466878462539,0.91370106
61.36,266.6459120852993,0.91236156
61.37,267.1112879289147,0.89335006
61.38,267.56328352982047,0.92871594
61.39,267.78346718739664,0.9389663
61.4,268.9977349463213,0.9479063
61.41,271.73693308417234,0.9141796
61.42,274.3099171971034,0.9189132
61.43,274.54625884898394,0.9226893
61.44,279.75448813501987,0.8624455
61.45,282.09508572379593,0.9681705
61.46,283.3161823573587,0.9487184
61.47,283.5186793790663,0.96178883
61.48,283.77571937001085,0.9700824
61.49,283.66016542789157,0.9642078
61.5,283.4122612176447,0.9564271
61.51,282.6490030381125,0.90407324
61.52,282.71357026901705,0.9134596
61.53,282.9356877278858,0.91465867
61.54,284.78037881038284,0.8647295
61.55,286.7290564979031,0.6225091
61.56,284.22760746494146,0.6420161
61.57,278.99921400885455,0.15739
61.58,280.927452839751,0.18697006
61.59,272.23657278671374,0.088064164
61.6,276.9637270950523,0.57915443
61.61,275.35575949214564,0.90959966
61.62,275.26360984191706,0.94940805
61.63,277.30582951444046,0.9489319
61.64,278.9391314330535,0.9629633
61.65,279.6471530181427,0.93999916
61.66,279.3711744018991,0.9497595
61.67,279.37613388125675,0.9478878
61.68,280.0411508547522,0.8685562
61.69,280.74769650231974,0.8449743
61.7,280.4076191199166,0.80304414
61.71,280.81511161817417,0.7567329
61.72,282.61910376224114,0.6680793
61.73,282.7840593848838,0.7136943
61.74,281.2000272784929,0.46330577
61.75,706.4854374700473,0.52918696
61.76,706.2533717530631,0.70774025
61.77,706.370488341911,0.85949266
61.78,706.3396299734842,0.88733387
61.79,705.6391544333896,0.79950035
61.8,560.5466417798744,0.59076613
61.81,555.4221182362693,0.5477684
61.82,553.0274018794844,0.28240368
61.83,557.6447556219277,0.2189151
61.84,560.5242620236046,0.47228536
61.85,561.0575855527193,0.713926
61.86,561.5899462803055,0.8282294
61.87,562.2686760884851,0.5861091
61.88,349.6873630443092,0.14954393
61.89,349.834213347333,0.8749329
61.9,350.9177131307402,0.91754895
61.91,352.3876495552472,0.8781611
61.92,352.53978824132537,0.9152753
61.93,353.7509816432333,0.80593866
61.94,279.82179857580013,0.591488
61.95,282.6569516565295,0.9312229
61.96,283.91219462389046,0.9636892
61.97,283.92890640698215,0.9672688
61.98,282.82250880835966,0.94908327
61.99,281.9951561990613,0.95820856
62.0,281.2413189742962,0.9652905
62.01,280.70583179486806,0.9522008
62.02,278.8950066940942,0.8349709
62.03,282.7376308026236,0.86849433
62.04,208.75933250104447,0.7058862
62.05,209.4295459267329,0.90600353
62.06,210.2233843536936,0.9274614
62.07,210.64904292502888,0.9321616
62.08,211.06195016383114,0.9209942
62.09,211.69969666790155,0.8999397
62.1,211.92669199650766,0.87973386
62.11,212.14490941994347,0.83974344
62.12,211.67679411852578,0.88038653
62.13,210.78642526350131,0.86880153
62.14,210.7829725167967,0.78677946
62.15,211.20147580407178,0.73273
62.16,211.28676341681506,0.6269113
62.17,211.6937865163381,0.7490223
62.18,211.83999660603132,0.74679595
62.19,528.2509798621552,0.26260293
62.2,526.444690304931,0.934338
62.21,525.679527680576,0.9723141
62.22,528.0919283782014,0.90839255
62.23,530.931553240476,0.9718037
62.24,532.0240783696635,0.95702803
62.25,534.8300763895464,0.8767795
62.26,547.0488436023034,0.25517863
62.27,553.5886917943975,0.009530984
62.28,555.1957343593887,0.030781366
62.29,556.7865111587109,0.5039805
62.3,555.5457706059572,0.8950173
62.31,554.3382617375686,0.87583905
62.32,551.146328214554,0.60761243
62.33,835.3685541790032,0.89915556
62.34,833.9828324205748,0.9697095
62.35,835.2341347453005,0.97650415
62.36,836.0154881518472,0.9681206
62.37,835.7934637602017,0.9607392
62.38,835.440083885345,0.9500138
62.39,835.5487855770672,0.9482766
62.4,835.916561174623,0.4468005
62.41,523.7182041781064,0.79761577
62.42,522.9502734919274,0.89721525
62.43,523.9257615892038,0.8901314
