time,frequency,confidence
78.6,574.0209697769408,0.8786809
78.61,574.3912068767883,0.9423501
78.62,577.1714620867209,0.9570921
78.63,577.2266185056055,0.9614832
78.64,577.2951089853731,0.9395872
78.65,578.3385228920482,0.911053
78.66,577.7081726910844,0.9513178
78.67,578.1216068470145,0.93815327
78.68,288.61578380716685,0.8977687
78.69,288.77519272515633,0.9605556
78.7,288.7610440488325,0.9288891
78.71,286.9540568263138,0.77751404
78.72,287.14822025274395,0.07128725
78.73,490.24387048102903,0.07726583
78.74,497.2319721523419,0.20434102
78.75,512.9790144363503,0.74585533
78.76,512.2622171780882,0.98009676
78.77,511.7422717189982,0.95073396
78.78,510.269742672101,0.9083808
78.79,509.42428154932827,0.86585444
78.8,440.3300939175357,0.69273776
78.81,440.3138482813174,0.8972167
78.82,437.63726509563617,0.94451106
78.83,434.18119296956286,0.9087705
78.84,433.85843380084117,0.9016906
78.85,436.38759675570753,0.910097
78.86,435.9932923775546,0.8553253
78.87,437.954374758287,0.7765853
78.88,440.2966997220934,0.6035157
78.89,439.2654005387691,0.8754429
78.9,438.419609943919,0.94166404
78.91,435.87189041750554,0.98195547
78.92,433.02301293385983,0.93644595
78.93,422.27727189062847,0.89848113
78.94,415.7867520019337,0.96967846
78.95,417.63431127077075,0.97519284
78.96,419.67315440012806,0.9344196
78.97,419.4785203338587,0.9399025
78.98,419.542353958003,0.945685
78.99,420.44481989802694,0.973565
79.0,420.4435287253884,0.96781635
79.01,421.00453755100386,0.9527137
79.02,430.2233837009202,0.6798362
79.03,436.1497706115007,0.9049791
79.04,443.9739273213544,0.89829093
79.05,445.1672749430071,0.8314908
79.06,443.6807056128444,0.91602993
79.07,444.27749038016367,0.88421196
79.08,443.16209433522806,0.9057181
79.09,440.1173466067224,0.86237836
79.1,442.1620172796002,0.44418764
79.11,338.83056560329203,0.40086728
79.12,332.762716949565,0.88561267
79.13,334.7956237477248,0.98087674
79.14,334.8854243317738,0.98909444
79.15,334.8480424769932,0.9906245
79.16,335.0387602136155,0.9875488
79.17,334.9210775727135,0.98661244
79.18,334.2331054039331,0.9830117
79.19,333.0919226376654,0.9491407
79.2,332.95667287534235,0.9389126
79.21,332.5521002244774,0.9110514
79.22,332.60711842418516,0.9123617
79.23,332.4869012635819,0.90474397
79.24,331.1017922359714,0.7727169
79.25,279.005865122491,0.94522256
79.26,281.07534529034945,0.969303
79.27,282.42405301319974,0.97002214
79.28,283.04168303525364,0.94929045
79.29,282.75144512236625,0.9641942
79.3,282.2316857989566,0.9761994
79.31,281.8621625459463,0.9739137
79.32,281.9037713965648,0.94157207
79.33,280.74857228745094,0.83009547
79.34,279.50343050676804,0.6783263
79.35,278.2902589373536,0.5970165
79.36,328.1846800724696,0.89957887
79.37,329.20586254028626,0.8871701
79.38,329.01898378078215,0.90158033
79.39,327.9974354307377,0.96958804
79.4,326.8783970602684,0.9816636
79.41,326.85450470315067,0.97480553
79.42,328.15482208421344,0.92796534
79.43,328.66793403004436,0.86754656
79.44,328.5707343963278,0.7262929
79.45,328.3046253978829,0.5898801
79.46,328.0666952353337,0.7773593
79.47,327.8799258077259,0.88904536
79.48,328.9583609833779,0.81289196
79.49,325.7182217882214,0.85346645
79.5,322.0918513114893,0.47034475
79.51,252.06351307593883,0.5440549
79.52,245.18941333246332,0.77593553
79.53,246.31964751984242,0.9002309
79.54,244.576595425115,0.91707313
79.55,245.98747062281842,0.6211062
79.56,218.92695870919118,0.74953824
79.57,219.38372005136904,0.9290489
79.58,219.13065305701969,0.9503184
79.59,218.84098218935893,0.9460534
79.6,241.34077257323153,0.71923953
79.61,242.0857557839885,0.94476384
79.62,245.04877503133486,0.9545023
79.63,245.8967338190552,0.9479285
79.64,246.8994447122643,0.8387203
79.65,246.34919762951964,0.8496991
79.66,243.1754075652427,0.30958483
79.67,223.28651112663806,0.50638545
79.68,222.721656503431,0.91814804
79.69,221.5666575158923,0.931558
79.7,218.7961045606495,0.90871245
79.71,215.44153741241922,0.8916638
79.72,212.60442396519443,0.9168609
79.73,212.86210140997082,0.9349536
79.74,212.34036187729282,0.9195584
79.75,211.71993572875036,0.8886404
79.76,211.2090190770582,0.90044045
79.77,211.0367880743093,0.88163304
79.78,212.70377277524747,0.83887506
79.79,216.9028955263005,0.80155545
79.8,219.7956072608465,0.86010146
79.81,222.0088814586681,0.9257288
79.82,221.76892488163583,0.95182514
79.83,221.08688256206162,0.97526556
79.84,221.16317894856377,0.9765916
79.85,221.88844337501993,0.9397194
79.86,221.91760371830657,0.9399864
79.87,221.4988195862726,0.94152254
79.88,220.8654673143293,0.8895128
79.89,218.9124164678377,0.84786314
79.9,211.73037132704007,0.41200423
79.91,209.56855545006502,0.8159404
79.92,209.60988084179135,0.8608677
79.93,210.43068362064963,0.8984951
79.94,210.90997109714735,0.9145843
79.95,211.36850138258438,0.91668385
79.96,210.98293480385425,0.91808796
79.97,210.11946750366266,0.905408
79.98,209.83390096473144,0.8712021
79.99,210.8965245522835,0.8970184
80.0,211.5805922746256,0.849962
80.01,212.65410007800583,0.8102044
80.02,213.9621514911258,0.22410388
80.03,216.13954977692248,0.63807696
80.04,220.80884506616496,0.9522402
80.05,220.60299592841093,0.9620567
80.06,220.89722605401474,0.978303
80.07,220.68395024906886,0.9779214
80.08,220.9048622155937,0.97486264
80.09,221.14018260830363,0.9661046
80.1,220.8351531567386,0.96293974
80.11,219.10447033416574,0.8968025
80.12,216.82018675486273,0.60679156
80.13,210.56773602392522,0.9149193
80.14,210.50999145670093,0.9262247
80.15,211.34587840413775,0.9278262
80.16,211.3862307106972,0.9264242
80.17,211.2737119639964,0.928554
80.18,210.86394496030198,0.9389899
80.19,210.4175102164449,0.93907535
80.2,209.44530866397156,0.8992068
80.21,209.30162703452862,0.8810347
80.22,209.5307625804962,0.8915894
80.23,210.35826392550223,0.91779464
80.24,210.7712819769871,0.8984598
80.25,212.17534101773174,0.68241894
80.26,247.06555360141107,0.75878996
80.27,247.94730838198592,0.9259285
80.28,248.2594348598447,0.9692564
80.29,247.77598444901196,0.9771502
80.3,247.23557458633223,0.9711287
80.31,247.7531606992589,0.95121574
80.32,244.9299929639227,0.5173012
80.33,222.54606694313497,0.8071608
80.34,223.31775490936099,0.904571
80.35,224.8950044613029,0.62332416
80.36,235.97578820164392,0.6124855
80.37,242.84087341396346,0.9213995
80.38,245.9158670087304,0.9360737
80.39,246.18070131449423,0.9232749
80.4,245.94347907465763,0.89485556
80.41,222.38806541641532,0.6458191
80.42,222.24469321150676,0.839837
80.43,221.008278781551,0.97840995
80.44,219.35144336456563,0.85453427
80.45,213.88782972685487,0.81236005
80.46,210.9447315564018,0.8962835
80.47,210.29148398249026,0.9163354
80.48,209.44156319444062,0.89256465
80.49,209.5626195564833,0.89526635
80.5,209.46114835950598,0.89372164
80.51,210.34469623735583,0.9201845
80.52,213.44180612106297,0.88924396
80.53,218.0792606014842,0.73165363
80.54,218.29604807137568,0.94656587
80.55,219.94757851304027,0.92039317
80.56,219.9373932238008,0.9276181
80.57,220.1268011041551,0.94420975
80.58,219.90306070626923,0.93908757
80.59,220.05867760112233,0.951935
80.6,219.6662578915661,0.9164555
80.61,218.72577206278407,0.95924705
80.62,217.83251073156592,0.8938192
80.63,218.68330674819254,0.7963013
80.64,214.20232622824682,0.4165263
80.65,210.8724502938103,0.8583628
80.66,210.70475600760744,0.9126155
80.67,210.59804515005914,0.92509264
80.68,209.95120531140898,0.92240214
80.69,209.60083506332955,0.90684223
80.7,209.9531569647595,0.9285985
80.71,211.12327402761179,0.92141163
80.72,213.4567884544241,0.87772477
80.73,214.7797605209248,0.8377112
80.74,215.86674948147473,0.8406363
80.75,218.3155192212089,0.813294
80.76,220.21759558573055,0.8423547
80.77,220.43247237563423,0.95488006
80.78,221.13624472207107,0.9787
80.79,221.05176885988638,0.983986
80.8,221.5006090823403,0.9675286
80.81,221.34426051421147,0.95676094
80.82,220.4854491022567,0.9552962
80.83,220.0423163242382,0.9437686
80.84,219.9593856749303,0.9261561
80.85,219.9375355725866,0.9189162
80.86,220.6752956909938,0.9611813
80.87,222.0967297332247,0.91490716
80.88,223.52307910261624,0.96827346
80.89,224.6710531068095,0.9241423
80.9,224.93236206068272,0.8842156
80.91,224.44745042746715,0.94938004
80.92,223.86538765281102,0.981264
80.93,223.42355454400135,0.98676085
80.94,222.9938969122968,0.97928065
80.95,222.70976948637426,0.96412605
80.96,222.59507414743356,0.9614163
80.97,222.49492888954853,0.9522568
80.98,222.85383956405832,0.9700669
80.99,223.12064726430364,0.93481165
81.0,223.92522770299607,0.69920623
81.01,261.0546856321502,0.38446063
81.02,261.2230424179197,0.8586815
81.03,261.3770086690407,0.9383026
81.04,261.3290676794765,0.941417
81.05,260.6044935823194,0.9097905
81.06,259.0530917281426,0.65138495
81.07,253.65331137863478,0.19077435
81.08,235.07693405770362,0.21102494
81.09,233.01508663850015,0.9197777
81.1,233.05875871993385,0.9467565
81.11,233.95396258151504,0.6261086
81.12,253.18649929597623,0.34505218
81.13,256.98724685109977,0.9027619
81.14,256.38804882642796,0.96237016
81.15,256.0040533611509,0.9314455
81.16,256.16771907813535,0.8490478
81.17,231.26264468015762,0.43511292
81.18,226.58386078837097,0.8727234
81.19,222.8648255466041,0.8401538
81.2,220.77374379847672,0.9604705
81.21,221.29258121669338,0.95451367
81.22,221.1412585945793,0.93095094
81.23,221.3731984527783,0.94067293
81.24,221.19550363004495,0.96689075
81.25,221.18538728578883,0.97848594
81.26,221.1874019253099,0.97235596
81.27,221.8104210735106,0.7738112
81.28,229.006205608269,0.8166955
81.29,230.10618244319704,0.8828216
81.3,230.84287027308596,0.94363207
81.31,231.78605801911618,0.95709836
81.32,231.7930862804904,0.9536125
81.33,231.1088849642836,0.94686043
81.34,230.71347853523133,0.9274499
81.35,229.98862195589066,0.8858007
81.36,229.95206073297828,0.90534264
81.37,230.53681138240987,0.93813384
81.38,230.65742227805427,0.8804098
81.39,227.97764815956043,0.7563712
81.4,221.68911216657187,0.6647998
81.41,220.45251248773098,0.9611899
81.42,221.26129463527465,0.97454774
81.43,222.01114437855014,0.945959
81.44,221.79736395493262,0.9595083
81.45,221.126448176692,0.9862287
81.46,221.33424116561784,0.98131126
81.47,221.60058202445188,0.9553134
81.48,222.28976900396174,0.88546187
81.49,225.05291311478814,0.81875473
81.5,226.36139287751493,0.5697146
81.51,229.2942598385437,0.63512003
81.52,231.92016204381156,0.90610814
81.53,233.6187224858868,0.97444624
81.54,234.06792071939975,0.97622347
81.55,233.79588255696692,0.9721256
81.56,233.1764215681244,0.95428693
81.57,232.65038811484445,0.9231563
81.58,232.3054085319461,0.90337217
81.59,231.812225994249,0.9240278
81.6,231.9923682014381,0.9146024
81.61,232.55244895350165,0.7345756
81.62,223.56870145728493,0.5863516
81.63,223.85607012852535,0.80720437
81.64,224.9832058967334,0.9667672
81.65,225.03996087997194,0.97402024
81.66,224.60863431173624,0.94648516
81.67,223.77339038804362,0.9830573
81.68,223.02139108308194,0.9832335
81.69,222.6203111106295,0.9612454
81.7,222.38930982122315,0.93193585
81.71,221.99399043401255,0.92836297
81.72,221.94583991669742,0.93515503
81.73,222.263348490752,0.882894
81.74,222.35892058049717,0.80255973
81.75,220.6135930936844,0.8586869
81.76,256.54146202831737,0.46717763
81.77,262.59649144493903,0.8408838
81.78,265.0887030286875,0.8939853
81.79,266.23556320940486,0.9431042
81.8,265.97532748540135,0.9443605
81.81,263.95699865117905,0.8980479
81.82,263.8959401100966,0.8960428
81.83,263.1644273374871,0.8612891
81.84,259.5983207315962,0.3728483
81.85,234.43599312893284,0.87086606
81.86,234.45838495917062,0.9720014
81.87,234.88184955311334,0.8037477
81.88,242.36429081562403,0.32035658
81.89,253.85166078683366,0.21753366
81.9,251.8224150310553,0.07610092
81.91,235.98753209214306,0.8183365
81.92,233.49757397121175,0.9424106
81.93,232.4776668188565,0.9028041
81.94,231.34386614569826,0.9491283
81.95,230.05222262193254,0.9088667
81.96,228.35682372994347,0.87856245
81.97,222.59321852768716,0.94021124
81.98,221.6887479997468,0.9488976
81.99,221.34012781840198,0.9590294
82.0,222.06631629496223,0.90310603
82.01,221.59978326024972,0.95896405
82.02,221.89818641484325,0.8668767
82.03,224.5335532442113,0.71660155
82.04,231.9745427855132,0.92584974
82.05,231.9323902764558,0.9386605
82.06,232.30992905655543,0.9265215
82.07,232.1088243984923,0.93886554
82.08,231.40895480233786,0.94964397
82.09,230.8547760809139,0.9280037
82.1,230.4706993887218,0.91428065
82.11,230.28296377627942,0.9085656
82.12,230.74447506048656,0.92489165
82.13,231.10649170367088,0.64484555
82.14,222.93157428219797,0.76014227
82.15,221.13185431173076,0.9723456
82.16,221.73742226696706,0.96257263
82.17,221.67280871907263,0.9703616
82.18,221.1982133888887,0.98737633
82.19,221.30296031290914,0.9849111
82.2,221.19418433448482,0.9805298
82.21,220.6959691811942,0.9694006
82.22,220.93497012341234,0.9546501
82.23,223.1262201275197,0.85371727
82.24,222.7346948201662,0.48957586
82.25,225.76926339474068,0.59700304
82.26,234.08895426546107,0.6192989
82.27,235.077597117747,0.93027717
82.28,234.87078666879555,0.9637862
82.29,234.8561623016121,0.96903497
82.3,234.66112656728686,0.96140957
82.31,233.86098172519243,0.95409137
82.32,232.81644184380747,0.8883868
82.33,231.49931730865444,0.73534715
82.34,232.0948389242471,0.814709
82.35,233.47318781498075,0.93363214
82.36,232.76879995514636,0.7568952
82.37,231.1233035661292,0.31685045
82.38,221.56504965624978,0.7420313
82.39,221.50328377496976,0.9664156
82.4,221.63406715086083,0.9748923
82.41,221.70485702373804,0.96819353
82.42,221.36099013941435,0.9839363
82.43,221.07405640328432,0.98896617
82.44,220.69238701472023,0.9861027
82.45,220.31653925736364,0.9743482
82.46,220.27142706607725,0.96395653
82.47,219.80965462361468,0.9213762
82.48,219.74699819369278,0.9117632
82.49,220.76030104031173,0.96231085
82.5,220.2515725497351,0.9579607
82.51,221.0163509839818,0.9737912
82.52,221.02930365135984,0.97440684
82.53,221.11982699741162,0.97395587
82.54,221.80277399575948,0.9384864
82.55,221.6943021303809,0.94034606
82.56,222.1982044021787,0.85357165
82.57,225.11209292305853,0.36683282
82.58,231.6474637885717,0.8726654
82.59,232.49667433903625,0.91678965
82.6,233.17098885792166,0.9650271
82.61,233.58880351760195,0.9738394
82.62,233.55319477718464,0.97350377
82.63,233.43897075072323,0.9720652
82.64,233.55602835155693,0.976039
82.65,233.9839182296184,0.9797655
82.66,234.38263634828857,0.9776062
82.67,234.82589749684126,0.9650581
82.68,234.85993684346323,0.967649
82.69,234.75757248994924,0.97450167
82.7,234.40821688535863,0.98452246
82.71,233.96029264812935,0.98552114
82.72,233.42856818532172,0.97770625
82.73,232.74271971180337,0.93067145
82.74,231.9965334055341,0.9392306
82.75,231.7643163336067,0.94933176
82.76,231.7094659540719,0.960206
82.77,231.98295302539628,0.95298356
82.78,232.39467823140944,0.9348897
82.79,232.87706671508946,0.952319
82.8,232.98411080242073,0.9594806
82.81,232.9237749167261,0.95713556
82.82,233.1582207218948,0.97025585
82.83,233.61344927777094,0.9810246
82.84,233.65232748202078,0.98099697
82.85,233.97659040627957,0.98014873
82.86,234.0372104146653,0.9764187
82.87,233.84015122579456,0.9727755
82.88,234.18709715062224,0.94917905
82.89,234.41916432002003,0.27137864
82.9,297.0398831499813,0.8924414
82.91,298.1463752299589,0.9623724
82.92,298.7034305042703,0.9756511
82.93,298.5634472155128,0.9813642
82.94,298.6266349645997,0.9808108
82.95,298.57157989800425,0.98412573
82.96,298.1277315499508,0.9886646
82.97,297.7298107101145,0.9877022
82.98,297.06886980424986,0.97390556
82.99,296.1714131196549,0.91520053
83.0,294.89218245951986,0.9792433
83.01,294.94522088181094,0.95367813
83.02,296.7294627399399,0.87646013
83.03,298.86172568148186,0.7578353
83.04,233.68349355120864,0.62957627
83.05,233.87336265007752,0.94831705
83.06,235.29297532489326,0.92839503
83.07,235.19030895781555,0.94024277
83.08,235.0660419780181,0.9584539
83.09,234.8506810394968,0.9691337
83.1,234.3111146571929,0.9810369
83.11,233.9978130209403,0.98300916
83.12,233.7242746568032,0.9770369
83.13,233.52007663846388,0.94274783
83.14,233.0409653100366,0.93323755
83.15,232.63208588403475,0.88771
83.16,233.147520098844,0.85374343
83.17,350.08732781050134,0.7944606
83.18,350.1484260304531,0.9271609
83.19,350.5269782175654,0.97311944
83.2,351.2186788234285,0.9708081
83.21,351.24199996800235,0.97135454
83.22,351.251594318143,0.9710452
83.23,350.85489154717527,0.9644056
83.24,351.4394280511207,0.9587537
83.25,351.7015392470545,0.9475698
83.26,234.62499871064534,0.48867622
83.27,234.42930320862754,0.9274486
83.28,235.04456767372332,0.96216273
83.29,235.16147294653703,0.96010166
83.3,235.2565107546025,0.9514789
83.31,235.08608756152233,0.96157545
83.32,234.80202180866146,0.9739119
83.33,234.50149088042681,0.9764998
83.34,234.6495780022978,0.9716181
83.35,234.52052841824215,0.97508913
83.36,234.4632482526426,0.9659444
83.37,234.3071750566983,0.97365904
83.38,234.45220836031768,0.9710371
83.39,233.45445429275458,0.9727227
83.4,232.77874652983544,0.94006777
83.41,232.1623396741059,0.90095544
83.42,232.13862992595463,0.9285093
83.43,231.55780413948753,0.9488913
83.44,230.91356954433974,0.94623
83.45,231.10907116595416,0.94801205
83.46,231.8908186071784,0.9558921
83.47,231.5782989626723,0.9622518
83.48,231.54128162331975,0.9504079
83.49,231.78486617888652,0.9496394
83.5,231.86066564488155,0.9601513
83.51,231.86063670232272,0.9627221
83.52,233.5694540070225,0.9719482
83.53,233.99253422917377,0.97388726
83.54,234.70007632231744,0.9588568
83.55,234.53578172982603,0.96394247
83.56,234.98586375304222,0.9607204
83.57,234.7333120297385,0.9606832
83.58,234.39195676875033,0.97291416
83.59,234.422944225559,0.96891207
83.6,234.093785782464,0.95917445
83.61,233.59194275187156,0.7159703
83.62,348.74280798358035,0.8076744
83.63,350.3346862815383,0.9192873
83.64,350.81556731139847,0.9250172
83.65,350.4602535186423,0.955708
83.66,351.0261828459704,0.94938433
83.67,351.30914521718404,0.94291085
83.68,351.0433406300729,0.9469883
83.69,350.4881624143509,0.9300403
83.7,350.2690858540205,0.89179444
83.71,349.57692461173417,0.78424364
83.72,345.88299355620006,0.22813489
83.73,232.5859691961424,0.56680065
83.74,233.1806595866421,0.6715282
83.75,234.718412645351,0.86815596
83.76,235.33729270382952,0.88351524
83.77,234.52304546465726,0.941649
83.78,234.55190218915823,0.9454028
83.79,233.8164274704177,0.940218
83.8,233.36803833194313,0.9114455
83.81,233.28106652799005,0.7632368
83.82,232.8153158030907,0.5169184
83.83,347.4460609749898,0.41345996
83.84,349.910167201133,0.91951466
83.85,351.0417457440888,0.96816707
83.86,350.3643315971689,0.9807812
83.87,349.7741393770391,0.9738158
83.88,349.55955002478595,0.95916337
83.89,349.9592185630377,0.97514987
83.9,350.3198696758103,0.9746823
83.91,350.37343737503966,0.9607726
83.92,350.073876374463,0.9593577
83.93,349.31555808558704,0.91398966
83.94,348.55617608256983,0.7283254
83.95,348.5879046511908,0.47149208
83.96,350.4758191100546,0.86683315
83.97,352.56404026542816,0.8438761
83.98,352.30692755648306,0.907085
83.99,351.6721316493116,0.95021456
84.0,352.05839763887496,0.9269509
84.01,352.02110322797574,0.91666293
84.02,353.51252884832576,0.94760585
84.03,353.46509675350774,0.9283861
84.04,351.10167015490697,0.8544067
84.05,348.2833962087454,0.7267165
84.06,471.5770704154019,0.3600144
84.07,468.1900304994598,0.9530879
84.08,466.88046140886127,0.97068584
84.09,466.929886821241,0.8430385
84.1,467.2888973487932,0.10426088
84.11,467.87210980301006,0.04097155
84.12,466.64725784643724,0.9002251
84.13,464.9991338981669,0.89357454
84.14,465.66431677192486,0.9253087
84.15,466.9077143142112,0.95910174
84.16,469.28067148496893,0.81217635
84.17,469.45456102058586,0.49475893
84.18,468.1146929493626,0.2720128
84.19,467.9717339147344,0.3025117
84.2,466.7813004011589,0.5422817
84.21,465.86358060258283,0.06727789
84.22,470.7325259891278,0.010720153
84.23,464.0335098682079,0.02822433
84.24,464.9539914022545,0.2025001
84.25,468.56706604199394,0.14934076
84.26,467.2693934112737,0.06969643
84.27,469.4457444417948,0.0119096115
84.28,468.8602611204695,0.028966108
84.29,915.2579724450699,0.13101767
84.3,903.7306426723434,0.5581806
84.31,888.1051713072545,0.82359254
84.32,882.3246297678758,0.97588646
84.33,878.5886330849656,0.91646296
84.34,877.8449567270674,0.8932026
84.35,784.5029501516274,0.93873644
84.36,782.8655157696251,0.92658424
84.37,782.331525002391,0.913773
84.38,781.7575423516547,0.89569193
84.39,781.6031448080088,0.89257985
84.4,782.3191394669699,0.90920055
84.41,782.8675314158859,0.926994
84.42,783.4782696824759,0.87019664
84.43,782.7348801124855,0.8298702
84.44,782.8281707888225,0.82961065
84.45,788.0029154039307,0.24034914
84.46,784.4097507687258,0.9546686
84.47,784.2504977049721,0.9669566
84.48,785.5981600538223,0.984617
84.49,784.4452805968461,0.96519333
84.5,782.3143373685422,0.90754235
84.51,777.3649877133662,0.9696527
84.52,760.9765146231592,0.652243
84.53,752.4599162712918,0.82838964
84.54,748.4632538642663,0.86485255
84.55,751.6086605538483,0.92641383
84.56,748.6168197599073,0.8586061
84.57,747.7276392534446,0.9054962
84.58,746.0967583390029,0.9385429
84.59,744.2663087295012,0.97407126
84.6,747.437423830121,0.8306148
84.61,760.5415862777256,0.5890652
84.62,773.5515229975099,0.8910546
84.63,778.6469608908849,0.9889837
84.64,781.4276579487214,0.940362
84.65,783.0026223937597,0.881697
84.66,783.7048630684855,0.85871804
84.67,782.8645213708182,0.8910437
84.68,780.9644731900787,0.95614594
84.69,779.7817710518254,0.9784974
84.7,778.1213474763008,0.98543894
84.71,781.0622898752116,0.94215894
84.72,783.6375813383177,0.9417496
84.73,784.3443775576158,0.9493115
84.74,780.5069083497358,0.8715908
84.75,313.27375379121315,0.8528493
84.76,313.2304230724575,0.92835784
84.77,313.2955586702071,0.95734257
84.78,313.1143732281861,0.9666649
84.79,313.07340583911036,0.9672477
84.8,313.289008932759,0.9638998
84.81,313.0426947764597,0.964906
84.82,313.09369297059897,0.9593123
84.83,313.0680048813107,0.957747
84.84,313.3527202705655,0.95194036
84.85,313.14196212610887,0.9400358
84.86,313.86710059301737,0.861161
84.87,320.35166933411347,0.13612567
84.88,691.1225234655029,0.59412384
84.89,697.7737313396117,0.8304431
84.9,698.5710304322225,0.93203217
84.91,698.0556656670616,0.93110716
84.92,694.9086551467237,0.92271286
84.93,693.3122418331392,0.91508
84.94,693.7236514213481,0.56663513
84.95,307.9701781004231,0.38434353
84.96,307.33426733930423,0.3463664
84.97,299.43688747136383,0.075986154
84.98,296.7386148727643,0.45117605
84.99,292.97304528541537,0.9057858
85.0,293.8347132973555,0.9609995
85.01,294.57150289343144,0.9898698
85.02,294.7513762650527,0.99290764
85.03,294.8345061290183,0.9933437
85.04,294.83456963921066,0.99340904
85.05,294.9337271932854,0.99248576
85.06,294.8197416747603,0.9933246
85.07,294.76123719028016,0.99277025
85.08,294.7011027384756,0.9918196
85.09,294.6345382655546,0.9923234
85.1,294.59381356454475,0.99301094
85.11,294.58932498593833,0.99183017
85.12,294.40907044880083,0.98191637
85.13,294.0192368167248,0.9391706
85.14,293.84935216692395,0.92284983
85.15,292.48999172956576,0.784593
85.16,292.2763981921936,0.5852728
85.17,291.20753665103314,0.028709937
85.18,312.8681820083978,0.30906302
85.19,311.49990740896817,0.7892716
85.2,310.2757613486485,0.7942652
85.21,311.1106554817539,0.8449643
85.22,310.98889566057386,0.8984467
85.23,310.9724038779476,0.7073816
85.24,296.4928642084206,0.4399007
85.25,291.72940868507146,0.4382468
85.26,293.5089368596453,0.41796535
85.27,292.6218364346607,0.55929595
85.28,292.2231061435995,0.6433718
85.29,291.60476313263536,0.16068771
85.3,311.29437584849904,0.5371402
85.31,310.51755145763036,0.64615464
85.32,305.8673570485809,0.8120923
85.33,301.5951041463419,0.9637011
85.34,301.01681377458914,0.95965785
85.35,300.4740400891261,0.8953701
85.36,300.31335965967713,0.87571037
85.37,299.87316045612863,0.87845653
85.38,299.5230107066632,0.9210073
85.39,299.2378381140743,0.9567866
85.4,298.904371596854,0.95202386
85.41,299.06258498544065,0.75988626
85.42,628.6307290299918,0.31550577
85.43,631.2525683344688,0.95716625
85.44,632.0083900084674,0.9789534
85.45,632.124318975799,0.98382574
85.46,633.1051656181594,0.98617095
85.47,632.8520083794212,0.98880786
85.48,631.8566938099816,0.9878092
85.49,632.1229760642225,0.97829574
85.5,631.9926922553406,0.83911353
85.51,630.7721539154503,0.3589264
85.52,632.0500661852387,0.760581
85.53,633.3993488673575,0.753427
85.54,630.9430366112176,0.5224747
85.55,258.70923726562046,0.53428966
85.56,260.12858145450735,0.92723787
85.57,261.9596723806436,0.9661084
85.58,262.6002792333707,0.9833286
85.59,263.5882323226707,0.9589348
85.6,264.1443910727524,0.915189
85.61,264.5203501913055,0.95126545
85.62,264.99741893973885,0.97573686
85.63,264.95212439145394,0.9763026
85.64,264.7707582909045,0.96728677
85.65,264.58348176701077,0.95337856
85.66,264.55945100474213,0.95120895
85.67,264.3507959929628,0.9289261
85.68,263.75173253593437,0.91187954
85.69,262.2253829932815,0.8761719
85.7,261.17886758904797,0.6469428
85.71,292.30763406012477,0.48288918
85.72,293.4669326693221,0.7103531
85.73,293.9114803953514,0.80109113
85.74,294.2082540788804,0.94694203
85.75,294.3449153586447,0.97440964
85.76,294.4411086708719,0.9782804
85.77,293.40782954469285,0.94218725
85.78,292.6192409322679,0.8933595
85.79,291.22979508533655,0.94682443
85.8,293.26639387971335,0.8434038
85.81,295.31332036402756,0.78294784
85.82,295.3480710190332,0.069456615
85.83,233.40985866996772,0.90735054
85.84,233.31152376906397,0.9486097
85.85,233.0844322306599,0.9452077
85.86,232.5261026798302,0.91076624
85.87,232.54708070168462,0.91998136
85.88,232.29348231147785,0.9128342
85.89,232.38636684619624,0.9074089
85.9,232.26833388028066,0.9094564
85.91,232.06842460412557,0.90008813
85.92,231.991364901442,0.7796856
85.93,232.07774698083364,0.7132748
85.94,231.20696012280408,0.7300273
85.95,231.72236488118273,0.448405
85.96,289.40174500433324,0.77224666
85.97,290.6963534955113,0.9420726
85.98,291.2471574730744,0.9758558
85.99,292.01454024735506,0.9784208
86.0,292.68515795456597,0.94065374
86.01,290.0560075279858,0.929145
86.02,293.34867707081776,0.85455054
86.03,291.8913698547866,0.9192284
86.04,293.1071491807568,0.8162233
86.05,292.6834995585184,0.8757577
86.06,292.39875861327846,0.5533164
86.07,292.1081132268786,0.62607276
86.08,292.229649378764,0.43928963
86.09,292.31830398148946,0.9253017
86.1,292.2113843150289,0.8680157
86.11,292.43043317731053,0.90339285
86.12,583.9214558552433,0.8826671
86.13,583.8000338480106,0.97130513
86.14,581.8094874021001,0.9860676
86.15,578.5726429005944,0.9058194
86.16,566.8055580413882,0.8320446
86.17,564.7863053997658,0.95759887
86.18,562.4248362656463,0.9840953
86.19,561.4142918272211,0.9556901
86.2,559.1185024446836,0.863489
86.21,559.6442415812566,0.9078594
86.22,559.9026097654026,0.92622054
86.23,560.3011437812474,0.92066735
86.24,560.0010867334886,0.87359405
86.25,568.9595688023529,0.6243846
86.26,582.8863888626151,0.9562202
86.27,583.8883120288556,0.94565046
86.28,583.7181494103879,0.9388958
86.29,585.212274216705,0.90465575
86.3,584.8737964046356,0.88201404
86.31,583.837472821998,0.8784776
86.32,582.618297800461,0.9642148
86.33,578.2857954637213,0.8621614
86.34,581.8742666120243,0.9597201
86.35,581.7591014254477,0.7436457
86.36,219.4794539360256,0.88084745
86.37,221.472984822084,0.9692758
86.38,221.96930991474431,0.94766825
86.39,221.8565651055511,0.9603736
86.4,221.69832661812444,0.9686964
