time,frequency,confidence
97.55,263.5514128379792,0.95529133
97.56,263.5610465419778,0.9586128
97.57,263.95742050269536,0.92324555
97.58,264.2385899818977,0.8871953
97.59,264.205937656327,0.8812385
97.6,263.8040220333543,0.9228995
97.61,263.3690621938089,0.884892
97.62,264.5278451124819,0.76677877
97.63,264.5573981681554,0.7229235
97.64,263.81757185180265,0.8378439
97.65,660.8896650432125,0.71253544
97.66,662.8254653727532,0.950914
97.67,663.1754729788302,0.955566
97.68,663.172001889913,0.9485119
97.69,663.2956947367811,0.9362151
97.7,663.7044373108876,0.8870537
97.71,663.7593045744982,0.81651247
97.72,663.7456303781438,0.8554549
97.73,663.0632886328183,0.80979997
97.74,265.50285067592193,0.3939233
97.75,263.3361645311476,0.7632278
97.76,262.5293609405303,0.82666194
97.77,262.7547495955975,0.91066355
97.78,262.8632454509709,0.9579462
97.79,262.63287381516676,0.94392526
97.8,262.9700814057611,0.9322577
97.81,263.62745001557374,0.8771895
97.82,263.6780993239466,0.8838349
97.83,263.3363850846718,0.80698216
97.84,263.35651197281686,0.8195736
97.85,263.398550051212,0.8107733
97.86,264.1167329512555,0.7160114
97.87,264.0185080610897,0.74235296
97.88,263.96640711112536,0.5068582
97.89,264.1493345715214,0.42662036
97.9,264.87391505451234,0.27735677
97.91,265.25582127088444,0.74681157
97.92,264.3421177371832,0.68335646
97.93,263.0928462592905,0.9211089
97.94,262.47855612999547,0.90344805
97.95,262.6141271162536,0.9361799
97.96,263.05623413564683,0.8328539
97.97,266.756819336709,0.6596231
97.98,261.889733284673,0.734367
97.99,260.32345275367254,0.49686292
98.0,392.4222085889447,0.54314744
98.01,392.9525544516671,0.861182
98.02,392.498769933958,0.9433652
98.03,392.84604652831763,0.9620964
98.04,394.83340190605963,0.9082082
98.05,394.97712921205226,0.9060884
98.06,395.30992504555394,0.88510364
98.07,394.9127408794144,0.83784014
98.08,261.2073684475678,0.28024137
98.09,261.56111055971036,0.9302618
98.1,262.1945065389933,0.270366
98.11,262.784931867873,0.12596649
98.12,262.5289005672283,0.5622422
98.13,262.29761202149615,0.95147836
98.14,262.3071020557839,0.96028984
98.15,262.75882378755597,0.9755604
98.16,262.8869385408705,0.9742255
98.17,263.0047890573426,0.9479041
98.18,263.42368859932935,0.6673283
98.19,263.3266439318607,0.2428564
98.2,294.33378280247223,0.8066644
98.21,295.0355299504593,0.5417154
98.22,285.38270816387904,0.20158112
98.23,290.6032589696006,0.25367087
98.24,389.6945753468145,0.298098
98.25,390.3413587661099,0.89951116
98.26,392.04095020994237,0.8213391
98.27,392.30934512895254,0.62680936
98.28,524.4536123945649,0.18674082
98.29,523.3914381674352,0.5057439
98.3,523.6525789002557,0.89777833
98.31,1276.7602846763955,0.3257961
98.32,1301.0853122047163,0.9382376
98.33,1306.2499530003586,0.95534736
98.34,1311.697678882799,0.9361535
98.35,1313.3553920746838,0.93027675
98.36,1316.61486132169,0.9048805
98.37,1316.5312061418547,0.51782703
98.38,523.5201629091746,0.09325148
98.39,262.4649852119085,0.24349332
98.4,262.2935708518625,0.87999976
98.41,262.992383134731,0.86041963
98.42,265.26438014421143,0.63004965
98.43,269.5548914104914,0.08991616
98.44,271.5968559663046,0.07328952
98.45,261.10390183115663,0.8336048
98.46,261.4145776629426,0.86884934
98.47,261.84854515032805,0.9536652
98.48,260.92778522915376,0.88621086
98.49,261.1543095525631,0.90434974
98.5,261.955790787954,0.9543555
98.51,260.8001991258055,0.8991327
98.52,260.0411369735988,0.94462234
98.53,260.84393939595236,0.91751915
98.54,261.98689467410316,0.7748384
98.55,262.56222238946646,0.6337321
98.56,259.7167952125913,0.65767133
98.57,259.5344427508156,0.12490462
98.58,259.5154457136396,0.044353105
98.59,259.9645879980273,0.04835178
98.6,261.3327740184241,0.30843017
98.61,261.6612826659943,0.74814785
98.62,261.0716155709987,0.88284206
98.63,260.94399460344926,0.9111007
98.64,260.8027079722524,0.9160266
98.65,261.54459713769364,0.84772724
98.66,260.0244751567376,0.9721976
98.67,260.4959963133734,0.91342276
98.68,259.9229342645019,0.4104827
98.69,331.48225119509357,0.25982478
98.7,338.4238626289483,0.11573295
98.71,342.4019534823494,0.3279974
98.72,342.91815268399534,0.47517735
98.73,342.97458793121615,0.73325384
98.74,340.819333407533,0.8757846
98.75,340.2306902552357,0.8443902
98.76,340.8560436570725,0.85650516
98.77,342.79164478994016,0.5579482
98.78,383.49486428278004,0.18299969
98.79,382.90092710227145,0.7679314
98.8,376.53775207458057,0.6357696
98.81,361.60769383378147,0.29084218
98.82,340.31725455025776,0.021445924
98.83,346.59359919800386,0.2017361
98.84,335.89056977872167,0.39146316
98.85,323.8697861001063,0.7332135
98.86,322.391356826954,0.9428229
98.87,321.94715027882046,0.9469186
98.88,321.83723887738586,0.9475995
98.89,322.4482626960141,0.96725553
98.9,322.19676094823205,0.9491613
98.91,327.4244038318632,0.73901445
98.92,338.8195262864482,0.8610544
98.93,342.91821215996697,0.93395185
98.94,343.5786402941461,0.9364591
98.95,343.59181734044483,0.93254036
98.96,343.45956154199337,0.8849485
98.97,343.4511765036907,0.66778326
98.98,346.1311914839023,0.1858667
98.99,338.0474430670672,0.20815791
99.0,330.45891805394353,0.454963
99.01,335.7608728424376,0.644301
99.02,336.8363022994253,0.76163906
99.03,338.76262547788656,0.5243183
99.04,344.5910888131631,0.53301257
99.05,342.472961138171,0.6669102
99.06,1041.6915035651398,0.63070464
99.07,1046.4717478594016,0.94679934
99.08,1049.347578358969,0.977865
99.09,1049.772574741872,0.9874979
99.1,1049.3464251278915,0.98650044
99.11,1048.5988172650466,0.98138404
99.12,1047.5226087765052,0.9705189
99.13,1046.5359250257345,0.9407442
99.14,1048.9071365092707,0.4709407
99.15,1050.3067799621926,0.0046345573
99.16,1048.0660232907678,0.04485107
99.17,872.0181259533882,0.5764509
99.18,868.3245256457419,0.8602734
99.19,871.5317040234742,0.9479622
99.2,874.7264856717718,0.9718321
99.21,874.9353814052604,0.98443675
99.22,873.5531139598893,0.98611546
99.23,871.9932450214116,0.97404015
99.24,871.7596207110325,0.92100453
99.25,877.3480710810987,0.7702282
99.26,878.2834305494325,0.11030484
99.27,635.2718479878946,0.011158789
99.28,655.8195577012386,0.91041386
99.29,656.1329720047984,0.942184
99.3,659.0631176319507,0.9491045
99.31,662.4526403021018,0.98867863
99.32,663.3513586283245,0.9819972
99.33,662.67425996007,0.98788804
99.34,661.3893843641426,0.9888643
99.35,661.326021821279,0.988782
99.36,661.5697344956532,0.9906757
99.37,661.4097523066748,0.98886675
99.38,661.088650324375,0.9860955
99.39,660.8274608722138,0.98312366
99.4,662.8707283938797,0.9866108
99.41,663.931241944979,0.84112906
99.42,673.1494319415099,0.7948522
99.43,691.1703364397108,0.9440718
99.44,689.0639322001791,0.9235298
99.45,690.2584351751043,0.95049536
99.46,691.9943106403343,0.95362955
99.47,689.7949193709281,0.9527806
99.48,685.2247030932458,0.8988719
99.49,684.1817165060287,0.9304145
99.5,686.2120196301232,0.8847754
99.51,683.4793542899743,0.9159964
99.52,679.4958751358563,0.70861375
99.53,729.4098460854625,0.090013385
99.54,695.5496215316782,0.74293894
99.55,688.1238229696335,0.85928875
99.56,663.3732555828383,0.69568735
99.57,656.4645662405549,0.8331363
99.58,654.3990777993347,0.92081255
99.59,649.0567409042234,0.7229157
99.6,658.1247259201712,0.8330071
99.61,663.512172390148,0.7420005
99.62,679.6355786997865,0.8122872
99.63,684.9508009272254,0.8384633
99.64,688.3582792735233,0.8924127
99.65,688.5465410999225,0.9265203
99.66,688.8299891762463,0.8360047
99.67,698.1468690643278,0.7850036
99.68,715.812408684959,0.22249217
99.69,683.6479894538344,0.5501785
99.7,682.1964411196461,0.0064524817
99.71,676.1463312191543,0.3879927
99.72,688.5668824574959,0.73772204
99.73,685.461238842651,0.80861646
99.74,515.184651755584,0.5132447
99.75,517.5691536409955,0.9593252
99.76,517.4674896769424,0.9747182
99.77,517.1345597603347,0.965873
99.78,516.2468280128849,0.9216702
99.79,517.6999606778344,0.9677959
99.8,518.1778651466458,0.9615806
99.81,516.9577174893648,0.8858832
99.82,515.6644455725619,0.80498
99.83,516.0020493493885,0.84085643
99.84,516.6772935947669,0.8520306
99.85,516.3697033657189,0.48160735
99.86,514.7436806480439,5.2499057e-05
99.87,514.6724631381633,0.7853893
99.88,514.5994675261279,0.8764956
99.89,515.7573153588787,0.30256772
99.9,517.5222535927078,0.69505376
99.91,518.4200984479033,0.8342317
99.92,517.2661623020825,0.90940607
99.93,518.0585634507379,0.9597817
99.94,517.1632537937847,0.8950524
99.95,340.923143937825,0.4829182
99.96,346.5488302578484,0.8931547
99.97,346.73298050552376,0.9643803
99.98,346.3250690612955,0.9728898
99.99,345.9239735999068,0.9715404
100.0,345.85569055192525,0.9698185
100.01,345.6553714064401,0.9607548
100.02,345.4263098616187,0.94524276
100.03,346.1468779814788,0.96739787
100.04,345.563495544653,0.94425046
100.05,345.5774020389893,0.94605935
100.06,345.0458230194887,0.9102574
100.07,344.9806404009717,0.9044409
100.08,344.8254408638615,0.87355894
100.09,344.6296750519648,0.7843621
100.1,344.45743805668974,0.362691
100.11,347.1340466080586,0.03620297
100.12,347.0289596276318,0.4091831
100.13,196.7972303564106,0.07848815
100.14,196.6513430665356,0.29450518
100.15,196.8512975259671,0.367752
100.16,197.25837371824633,0.21796219
100.17,197.25388458832614,0.5252906
100.18,197.36843925749343,0.6829762
100.19,197.30221939604593,0.8851618
100.2,197.1545503980019,0.8157902
100.21,197.06959593387376,0.93511814
100.22,197.16089102170065,0.8955743
100.23,197.68119308546872,0.18566985
100.24,297.4663659747699,0.86324406
100.25,303.8337125092553,0.78590184
100.26,307.7495415670251,0.8170507
100.27,308.1514833449455,0.9838013
100.28,307.92792290482396,0.97968376
100.29,307.0393296249798,0.9469372
100.3,305.67317590501636,0.7735524
100.31,306.3714141659705,0.869706
100.32,308.02428955475176,0.82225335
100.33,307.348303961022,0.48945108
100.34,302.92904442650183,0.54095006
100.35,298.4705754444986,0.52274996
100.36,295.2044838999844,0.38099322
100.37,289.2946917275845,0.29076263
100.38,196.47612883119626,0.87290645
100.39,197.50801871142903,0.9460765
100.4,197.5457410007411,0.9445233
100.41,197.43828408556658,0.9473526
100.42,197.36948539393268,0.94444984
100.43,197.35725697345538,0.9340802
100.44,197.29442237400622,0.9380879
100.45,198.05658901409458,0.80389374
100.46,198.4907273506936,0.65378857
100.47,198.86226445682644,0.77090406
100.48,392.89012716641946,0.7050022
100.49,392.39457881349847,0.94662356
100.5,392.51860409359483,0.7837088
100.51,392.1108503641685,0.5286106
100.52,391.77213683421655,0.7942382
100.53,391.45879128219565,0.8919641
100.54,391.38417109942793,0.8977412
100.55,391.89869664548803,0.93255705
100.56,392.3945511892929,0.57594866
100.57,392.46783872458053,0.24311537
100.58,196.77814234606305,0.068215474
100.59,197.6416504437236,0.5639586
100.6,198.24200939417412,0.58919036
100.61,197.35335454202675,0.74871635
100.62,197.56023593878808,0.84441537
100.63,198.04997336069505,0.8690371
100.64,198.29986908284386,0.7918987
100.65,197.8930548940447,0.8857263
100.66,197.59882764818843,0.92923886
100.67,197.47777431960935,0.932054
100.68,197.72195190333687,0.9096446
100.69,198.12909745050752,0.8379217
100.7,197.45681311695438,0.8745888
100.71,466.7931966318602,0.8083332
100.72,470.22150251460016,0.92010355
100.73,470.49044144472884,0.9208639
100.74,470.18003494010986,0.9420259
100.75,469.70301801494224,0.96159416
100.76,470.20057566400965,0.93932617
100.77,470.929313986254,0.871371
100.78,198.05299461462323,0.54634285
100.79,197.91556643458944,0.90489095
100.8,197.72032803504672,0.91791683
100.81,197.60553190704962,0.92178017
100.82,196.66734827857883,0.81174815
100.83,196.07562355406378,0.87386155
100.84,195.79381144216043,0.64883703
100.85,196.8922506873666,0.5985647
100.86,196.16733168393426,0.86531824
100.87,196.31375134592187,0.9503572
100.88,197.01864816746306,0.95952207
100.89,197.589309347306,0.9480185
100.9,196.98015262527184,0.9770238
100.91,196.9651349372468,0.9766722
100.92,197.03995399092773,0.979711
100.93,197.01722891089895,0.9689919
100.94,197.38211534966763,0.94424444
100.95,197.92323017372007,0.74366164
100.96,199.50729240747387,0.792992
100.97,631.2940664379691,0.81015736
100.98,632.0336827279942,0.94472265
100.99,630.4963463934567,0.9631591
101.0,631.9406244898988,0.9795045
101.01,631.2215480877175,0.97645074
101.02,632.2268855347853,0.97655827
101.03,632.9480787941465,0.9634105
101.04,631.3230972128932,0.94686
101.05,631.6505924463235,0.8676593
101.06,628.9741534337613,0.5618403
101.07,603.1487053236096,0.19915155
101.08,294.324060401826,0.28854832
101.09,291.4976305650152,0.3854456
101.1,194.7006213638129,0.4854413
101.11,196.61638623103417,0.89950645
101.12,196.56031895732158,0.9361797
101.13,196.98797024320928,0.9626353
101.14,196.73152775664028,0.97288156
101.15,197.09849409932337,0.959436
101.16,196.82902654335885,0.96289057
101.17,196.93086500197523,0.9712861
101.18,196.1892321192463,0.9311753
101.19,192.98016926423955,0.44620645
101.2,194.67764012456195,0.6195339
101.21,196.17480193314066,0.9205243
101.22,196.51137360643705,0.9413216
101.23,196.87709135129916,0.983371
101.24,197.1304607894674,0.9857268
101.25,197.17638974767343,0.9851186
101.26,197.51122711154463,0.97115827
101.27,197.38312984304338,0.9706689
101.28,197.12239480721985,0.95551366
101.29,196.74167774373478,0.3347812
101.3,196.71219539837097,0.28382027
101.31,198.14299677377178,0.012799908
101.32,198.0922328262556,0.026562335
101.33,195.64751364593417,0.15172794
101.34,195.08668812643182,0.8315218
101.35,196.64926703247787,0.97688895
101.36,196.9147658738077,0.9895377
101.37,196.92184468874527,0.98927677
101.38,196.9770381868933,0.9876622
101.39,197.0389930243885,0.98273057
101.4,197.03316713044848,0.98016065
101.41,196.45362129082116,0.9315776
101.42,396.0046612198756,0.35784352
101.43,926.9560765715754,0.6479001
101.44,940.1877721577273,0.7577635
101.45,931.8059686510468,0.8925684
101.46,922.4730124593534,0.89517623
101.47,910.5543111735905,0.7172564
101.48,392.5039317657513,0.81062895
101.49,196.80863192407776,0.7835598
101.5,196.16989629175052,0.9271256
101.51,196.3425844259183,0.9241036
101.52,196.5056928484945,0.905674
101.53,197.26148469427812,0.8352946
101.54,197.5814773737344,0.83467704
101.55,198.51904643493623,0.812809
101.56,199.5190720071639,0.01595919
101.57,198.6920476232615,0.42067844
101.58,203.35799046964667,0.7071774
101.59,202.68119414552012,0.7136838
101.6,204.35645454334616,0.7517086
101.61,204.60454080777305,0.8212652
101.62,204.49599763790854,0.87420654
101.63,205.1044138267974,0.93432593
101.64,205.34275489622704,0.94988906
101.65,205.47290899546158,0.9528625
101.66,205.49892895370368,0.958465
101.67,205.3150239258904,0.96059775
101.68,205.41930246423175,0.9597359
101.69,205.29399671007707,0.9504023
101.7,205.9870947151581,0.94995016
101.71,206.08885664903042,0.91127014
101.72,204.46500643601993,0.30011785
101.73,299.86985431630785,0.40681505
101.74,296.48699702266583,0.769493
101.75,296.19042192046174,0.78209865
101.76,297.3610405582126,0.85872304
101.77,298.116769001851,0.8669893
101.78,297.2148873840026,0.5836389
101.79,295.9881106263174,0.80703694
101.8,297.0486479910466,0.6972641
101.81,295.80961010958845,0.58796644
101.82,300.2095989733531,0.2848014
101.83,205.33868605888458,0.2953524
101.84,205.840374650018,0.7139231
101.85,207.36408158734582,0.81585103
101.86,208.35368319368015,0.8691165
101.87,209.47904826630798,0.89187264
101.88,208.94384630420265,0.9041136
101.89,209.0469060876178,0.9188307
101.9,208.5908339735829,0.9320857
101.91,207.8983788371892,0.9415446
101.92,207.65577658660226,0.9369951
101.93,207.27215053928285,0.9065439
101.94,207.8243607576493,0.9197876
101.95,205.71494422299475,0.90866834
101.96,206.83818945459814,0.34295505
101.97,211.1725682664831,0.007355586
101.98,345.3661127903474,0.58100754
101.99,347.5227434329197,0.9386143
102.0,347.21643875271604,0.9692972
102.01,347.47368521855265,0.9724449
102.02,347.3825818349865,0.974663
102.03,346.8972602401807,0.94417036
102.04,346.61225879433226,0.933422
102.05,345.7594445744289,0.8357361
102.06,345.40282217000504,0.9090963
102.07,346.06912635959185,0.59174365
102.08,207.04251241339142,0.17476772
102.09,207.9349787325862,0.46636656
102.1,209.59920072916856,0.84821004
102.11,209.56584488500852,0.85218203
102.12,208.7914671427309,0.9166513
102.13,208.0525390713635,0.93150175
102.14,208.11881792874027,0.9355388
102.15,208.73898404466925,0.92333263
102.16,208.27614037483698,0.92890525
102.17,208.64954251210787,0.9365269
102.18,207.3199304632665,0.89923346
102.19,207.8303078594483,0.8446384
102.2,205.7916340345222,0.42412007
102.21,206.6844009570872,0.73893416
102.22,206.24068274867395,0.80768526
102.23,413.4081474099151,0.8127504
102.24,413.1216933382109,0.91877425
102.25,413.1064610854179,0.9521606
102.26,412.420361326524,0.9601217
102.27,412.37100866704554,0.9592731
102.28,411.52336820127323,0.9300973
102.29,411.342482269638,0.777462
102.3,204.6235074134262,0.2643068
102.31,202.76397280312634,0.12030862
102.32,205.17440760159434,0.8209537
102.33,205.8601894704143,0.91438645
102.34,207.45687021137232,0.8899846
102.35,206.8918864570904,0.9121149
102.36,206.58723015515224,0.93126255
102.37,206.3323101207567,0.94330794
102.38,206.49933824729604,0.94481885
102.39,206.94899553224303,0.9359079
102.4,207.85891854851803,0.8403485
102.41,207.1665951439133,0.7205668
102.42,209.30137087320247,0.27917263
102.43,491.9497924216065,0.34549296
102.44,495.03899842369714,0.9353902
102.45,495.07149945975476,0.9744635
102.46,495.26623832319154,0.98223776
102.47,495.24153357539694,0.9483445
102.48,305.4814041969426,0.46352017
102.49,307.43683421539095,0.6404147
102.5,307.30014145054383,0.49853036
102.51,304.7978350929627,0.332615
102.52,300.0463512894298,0.39153633
102.53,300.3571846805339,0.42428172
102.54,209.65077590301212,0.35895273
102.55,209.47501492104894,0.74963903
102.56,209.70886882247655,0.76543534
102.57,208.9727161623732,0.6362441
102.58,209.0484791075254,0.80022824
102.59,208.4076297375739,0.8801312
102.6,208.03613753758856,0.87512636
102.61,207.78955271666516,0.84158385
102.62,208.44643649787218,0.8463874
102.63,208.4111067677608,0.7967321
102.64,209.13641226952274,0.68496704
102.65,308.88915771920904,0.28148642
102.66,305.0128497696443,0.13174614
102.67,298.84164807376567,0.51492643
102.68,296.6397454306226,0.76438123
102.69,296.10357494959936,0.80001044
102.7,301.40595543626023,0.6724473
102.71,307.8563010028853,0.65747696
102.72,310.2539586835494,0.8068401
102.73,306.811832291234,0.5160069
102.74,297.18185307243806,0.6186953
102.75,295.1656192664146,0.4341433
102.76,302.7471328596027,0.5611422
102.77,305.0544066782962,0.72120756
102.78,310.5181864139582,0.8365174
102.79,312.42182027519254,0.88863283
102.8,311.44658693592635,0.8527711
102.81,312.17441931631606,0.86336535
102.82,311.51808897594657,0.8816536
102.83,311.2316993255993,0.85614777
102.84,310.42216249110675,0.8943365
102.85,310.0305175071665,0.9233107
102.86,309.4878571632994,0.8664378
102.87,301.228619947288,0.44158867
102.88,300.00496139453656,0.5024712
102.89,438.62882899545684,0.4945831
102.9,434.5187602263602,0.24525473
102.91,421.82577560847096,0.34536052
102.92,414.971987188812,0.33610258
102.93,415.7547636305545,0.17823897
102.94,420.5288705430005,0.09311438
102.95,421.9762302725783,0.1337616
102.96,413.5737174041487,0.67583823
102.97,415.1546174624208,0.67113686
102.98,417.24439359580145,0.5582347
102.99,413.3200790368102,0.82155585
103.0,415.3346997507198,0.7262775
103.01,414.39479775163693,0.3324177
103.02,413.5419093337199,0.27901864
103.03,412.6160037084372,0.36827
103.04,410.76515166970074,0.69141334
103.05,410.2766300892395,0.8336035
103.06,412.2928892971431,0.6228735
103.07,411.22497680753963,0.46152377
103.08,219.8256201704025,0.50070846
103.09,219.78132182605827,0.101200074
103.1,218.91934972174874,0.9088744
103.11,218.29645137564583,0.9627876
103.12,219.95236947139364,0.9375414
103.13,223.69599569923315,0.8608497
103.14,226.93494533825753,0.8923977
103.15,228.06637688467364,0.90618706
103.16,229.1074295674156,0.939405
103.17,228.8954555959259,0.94777364
103.18,227.8768759927108,0.93901503
103.19,226.0727205646883,0.94967055
103.2,220.25705747199868,0.91978073
103.21,215.26645472296946,0.9046759
103.22,213.46405371419985,0.9247969
103.23,210.9460865891213,0.8753536
103.24,209.68778288647684,0.8641632
103.25,208.39690498070797,0.9042919
103.26,208.14231287484517,0.9214403
103.27,208.2592855106123,0.86763704
103.28,208.6056027742723,0.89422154
103.29,208.80417342581325,0.8712324
103.3,210.7479384039165,0.8318047
103.31,216.090484323489,0.89122564
103.32,218.54750992191686,0.9556777
103.33,218.9522567406603,0.9668404
103.34,219.05696307708996,0.96419585
103.35,219.3080918867673,0.94783115
103.36,219.4292349161194,0.9392501
103.37,219.9248314648483,0.944296
103.38,219.9928530151058,0.9405218
103.39,219.63199425374313,0.89275926
103.4,219.75252224180952,0.9047278
103.41,219.33308207111108,0.86590177
103.42,220.07191420014732,0.9395653
103.43,221.10374328691654,0.8093218
103.44,221.7990268896327,0.33824825
103.45,221.78001882931454,0.1347266
103.46,217.76858823428424,0.8906476
103.47,218.4464559263841,0.9589272
103.48,218.98359720386696,0.9474814
103.49,219.83662501876188,0.900943
103.5,220.44103993321227,0.93211675
103.51,219.73303462080116,0.90809596
103.52,219.16948743453594,0.81967294
103.53,219.15345361758145,0.8348044
103.54,219.8083946810239,0.7960618
103.55,217.83530961657664,0.7093831
103.56,217.12057417652636,0.8156472
103.57,220.72045699183894,0.9667009
103.58,221.31150539596828,0.97061205
103.59,220.90881153295902,0.9698407
103.6,220.76278835518775,0.9748037
103.61,220.4962555967521,0.9672182
103.62,220.66584406548333,0.96655554
103.63,220.5651597256642,0.92548966
103.64,219.99634310447192,0.88660425
103.65,219.72286732520277,0.76388806
103.66,219.4107124178263,0.844711
103.67,219.61966640977224,0.8438291
103.68,499.7870621134841,0.26261592
103.69,521.5723844767481,0.7168052
103.7,524.6024115429593,0.9575807
103.71,524.4413609780851,0.98272055
103.72,525.6270579751043,0.98795766
103.73,526.1097170196141,0.9825743
103.74,527.2416816110318,0.9434996
103.75,528.6161227281864,0.8885938
103.76,527.8359711529265,0.9215231
103.77,525.5014386514206,0.984945
103.78,525.5112796920217,0.98720205
103.79,525.9987282021508,0.9529718
103.8,523.7231349370346,0.71493816
103.81,435.7856741966889,0.84340507
103.82,435.6876192204619,0.9784052
103.83,437.31554092552074,0.9859613
103.84,438.48013027284793,0.95737493
103.85,438.7160776650593,0.94685054
103.86,438.7297819279416,0.94421214
103.87,438.55498040200865,0.9515673
103.88,439.11786412138605,0.9089642
103.89,439.5900950067809,0.720128
103.9,439.6270712193092,0.39587483
103.91,446.0787198248213,0.059503466
103.92,443.98002729420847,0.3608372
103.93,436.0197849104826,0.95488876
103.94,433.54492508649423,0.9488992
103.95,432.04351945604964,0.98531646
103.96,429.9479028384551,0.96594375
103.97,426.8213764912408,0.9513211
103.98,417.22877981860364,0.89175344
103.99,413.4554693485104,0.95406574
104.0,412.7009309862868,0.9746674
104.01,412.48721872622474,0.97744614
104.02,413.9645903628639,0.84426033
104.03,419.67081321572414,0.86258507
104.04,430.68585362183546,0.9477275
104.05,436.22644704080267,0.9880994
104.06,436.8863932408729,0.9904979
104.07,436.6453345710305,0.99206287
104.08,438.1519582648821,0.97258943
104.09,438.4693876421268,0.95690215
104.1,438.5079883658798,0.95234174
104.11,438.3807153071933,0.9517571
104.12,437.8219291815648,0.9423043
104.13,434.0542189393651,0.8839925
104.14,437.6118140897023,0.8988897
104.15,434.8207750382106,0.8557083
104.16,320.1506605336684,0.19897638
104.17,321.4156287281288,0.87606627
104.18,323.4573319532381,0.96379304
104.19,323.8937898980999,0.9704386
104.2,323.6853591842813,0.9732152
104.21,323.3708854668105,0.95963687
104.22,322.8827389442574,0.893643
104.23,323.36334609707563,0.78369576
104.24,324.7390973217365,0.5913552
104.25,326.77574624953075,0.5629851
104.26,322.3493366287784,0.75916284
104.27,321.18218129369086,0.509672
104.28,320.56718596124995,0.19171602
104.29,266.78856510682465,0.30767065
104.3,262.91632378995575,0.72523403
104.31,262.7692034955401,0.9426283
104.32,262.58471505055417,0.977193
104.33,262.6958838294033,0.96672773
104.34,264.6005716565903,0.84191805
104.35,266.1859341364419,0.83692956
104.36,271.31036610420574,0.40605605
104.37,270.48744437594974,0.34762228
104.38,324.2894765340624,0.37730965
104.39,324.55532680083314,0.8915446
104.4,324.039800159078,0.958564
104.41,324.48476261007283,0.93827206
104.42,324.1578762760489,0.9526454
104.43,323.80986795941726,0.9118589
104.44,324.23646824269474,0.46788713
104.45,325.29639493771066,0.20692368
104.46,325.9036356342568,0.09429753
104.47,324.68275932521055,0.6582838
104.48,323.73773816768573,0.6995034
104.49,324.4908931346878,0.7263352
104.5,324.0337272148509,0.28635958
104.51,326.577495746553,0.041969147
104.52,325.44912934149943,0.15341629
104.53,216.92608249893766,0.3104871
104.54,218.75817661811584,0.9192428
104.55,219.63344964853218,0.9266054
104.56,220.7982950355515,0.9747825
104.57,221.1237897169912,0.9804652
104.58,222.01024705922717,0.9351715
104.59,223.842507497134,0.92953074
104.6,227.3496207349624,0.85245126
104.61,228.64808504208187,0.8930583
104.62,231.65534768995815,0.912081
104.63,232.46709086682625,0.8569547
104.64,231.1788730542902,0.8707906
104.65,226.03586317719635,0.9566998
104.66,223.8183734275307,0.9758103
104.67,221.82832852169423,0.9579234
104.68,221.58501332733363,0.96988016
104.69,221.6665829318801,0.95842355
104.7,220.71106900715841,0.9588709
104.71,218.40348030772338,0.8237793
104.72,217.111434279035,0.725888
104.73,213.3291410115677,0.7250574
104.74,210.18919159377205,0.8260418
104.75,209.11680452394208,0.90644616
104.76,208.61163036790197,0.9254199
104.77,208.74364930713,0.9246954
104.78,209.2827306462618,0.9049221
104.79,210.38902540481644,0.87115306
104.8,214.58096621134044,0.76066995
104.81,218.9200642822364,0.92014533
104.82,220.6490356911593,0.9723829
104.83,221.02563347615646,0.9681855
104.84,218.56701840505787,0.7828944
104.85,219.79169958825554,0.89382875
104.86,219.31518953864168,0.75913507
104.87,220.80499073108942,0.63590765
104.88,219.8197437550134,0.5441916
104.89,208.81833130816318,0.4174049
104.9,206.80774679689927,0.591528
104.91,207.78274918318093,0.9194668
104.92,208.96495630058047,0.9360033
104.93,209.47577291840042,0.91830856
104.94,209.21629449027247,0.9342121
104.95,209.0390537228151,0.9401924
104.96,209.12071789153234,0.93549794
104.97,209.10516537759835,0.92805517
104.98,210.17816857450697,0.8823563
104.99,212.09981161048995,0.6218615
105.0,214.67146378339595,0.45313165
105.01,215.03385175185198,0.23090836
105.02,219.16005866395,0.27690348
105.03,213.86039467708605,0.6435379
105.04,215.2720108418315,0.8991577
105.05,218.03173251053337,0.938118
105.06,218.63721978522557,0.9629553
105.07,219.28796280387496,0.9307178
105.08,220.3433610918376,0.78619915
105.09,218.8203617204658,0.8919113
105.1,218.34723719599737,0.7266358
105.11,211.94296824732237,0.5318688
105.12,210.59058416146792,0.8704241
105.13,209.18169097470937,0.84010994
105.14,209.44543233108266,0.870349
105.15,210.1676018549826,0.9103204
105.16,209.9946354314808,0.9042841
105.17,209.8146016700989,0.89233667
105.18,209.69249531409736,0.88297063
105.19,209.50254380233633,0.8801888
105.2,208.94235333572368,0.9148204
105.21,208.5090268093319,0.91348237
105.22,208.3423217137317,0.9055199
105.23,209.64567979207624,0.78955483
105.24,211.3593954844842,0.5474282
105.25,214.7994735592539,0.64723665
105.26,216.09168949723966,0.9594235
105.27,217.749560197278,0.9481775
105.28,218.3704350375477,0.97167057
105.29,218.52837448220342,0.97281784
105.3,218.96503415303516,0.9528325
105.31,219.10663255191434,0.9355002
105.32,218.55490599864152,0.9398496
105.33,219.28017469123276,0.846266
105.34,222.9450331562569,0.72444755
105.35,225.081920433029,0.81212384
