time,frequency,confidence
86.15,261.823844065362,0.9769503
86.16,261.9077457850658,0.9805871
86.17,261.20148535256834,0.93557584
86.18,261.1843179305363,0.9214168
86.19,261.16128561901144,0.87036794
86.2,261.13074777080027,0.7011261
86.21,234.20917349858,0.9057365
86.22,234.07072617359592,0.9541491
86.23,234.10629933437906,0.97131765
86.24,233.51767601944462,0.967128
86.25,233.61169248783915,0.95638734
86.26,233.34504294641462,0.93907464
86.27,233.87423271163806,0.8952912
86.28,234.39037819811264,0.67402935
86.29,241.64653280014758,0.09074471
86.3,346.31182416894865,0.5439779
86.31,350.28177753080183,0.9280059
86.32,353.45436769640486,0.94842035
86.33,355.38405734698824,0.97487724
86.34,355.8215714342126,0.97211593
86.35,355.06162485996765,0.98470706
86.36,354.5142240466538,0.9847668
86.37,353.91639792113807,0.9749321
86.38,353.4417073254548,0.95676726
86.39,352.9523706397262,0.9225911
86.4,352.0218883966912,0.9424845
86.41,351.7539129079988,0.9480181
86.42,351.5943666660906,0.943063
86.43,351.13922163394085,0.8640639
86.44,351.9602143395939,0.58416367
86.45,368.2716935078371,0.073147886
86.46,353.17591563195106,0.42212543
86.47,232.52196901645507,0.5400815
86.48,232.4749558208938,0.6143743
86.49,232.2251809527671,0.88933706
86.5,232.3823810376982,0.877747
86.51,233.00641849798734,0.94302636
86.52,233.05116207747153,0.9227257
86.53,232.3648074312735,0.5965532
86.54,261.1497157020343,0.8731373
86.55,262.05593942259947,0.97333467
86.56,261.9019717622513,0.9643426
86.57,261.76395497166305,0.9665777
86.58,261.1949811369696,0.93394166
86.59,261.4719687070433,0.94390815
86.6,260.7731975893869,0.8019108
86.61,230.99797530006128,0.631023
86.62,231.31090208830443,0.93145716
86.63,230.61582289288566,0.9504827
86.64,230.52549796664312,0.9315282
86.65,230.87239372297205,0.8328227
86.66,230.63446764881866,0.7962529
86.67,230.50985198865158,0.7501567
86.68,230.93624933516355,0.11684514
86.69,392.24284436260257,0.04417731
86.7,390.88399625589966,0.6250476
86.71,390.5173892053174,0.9439025
86.72,392.0880220392677,0.96427387
86.73,392.5369281151254,0.97894317
86.74,392.2320678123171,0.9716277
86.75,392.6890505636854,0.9837976
86.76,393.05615606283664,0.9876835
86.77,393.24826504409884,0.98777765
86.78,394.2418060982499,0.9769074
86.79,394.65177559187146,0.9689279
86.8,395.060704318254,0.9507263
86.81,394.6831461671156,0.9638061
86.82,394.324979497662,0.95477086
86.83,395.2068355645081,0.8005173
86.84,398.15348814868923,0.69234145
86.85,395.45241944796544,0.81328255
86.86,393.4489773958602,0.78717756
86.87,233.19293222246316,0.7556424
86.88,233.91802550845878,0.9253547
86.89,234.38811977833765,0.9353099
86.9,233.96090629134864,0.96371055
86.91,233.7357365976427,0.970571
86.92,233.3419599861718,0.9588184
86.93,233.56401336613914,0.89216614
86.94,233.91542909142427,0.5009891
86.95,263.2249514622499,0.9461791
86.96,263.72345103050077,0.94320554
86.97,263.99891057456466,0.9250913
86.98,263.75579875896864,0.94273436
86.99,263.36616767216776,0.96606386
87.0,263.2440492624098,0.9714606
87.01,262.8750390331302,0.9775
87.02,263.02643582511286,0.96235526
87.03,262.18645453753743,0.90005594
87.04,232.2556804001436,0.58244044
87.05,233.80624765797398,0.92428803
87.06,237.9146635695919,0.90888906
87.07,243.45367305281016,0.3612094
87.08,260.23895392818395,0.546049
87.09,261.28487368795965,0.78425354
87.1,264.2730304289526,0.7273242
87.11,263.7611639753305,0.7959505
87.12,266.44339310182085,0.64232916
87.13,266.4921462588928,0.8685244
87.14,266.8713212299605,0.4299007
87.15,454.13530564244587,0.13694651
87.16,454.52159267239216,0.73702306
87.17,453.1234253081183,0.9433251
87.18,449.9986213530293,0.9528927
87.19,449.2098272712576,0.92209136
87.2,448.5679767252909,0.95700246
87.21,448.0337057310418,0.9768584
87.22,447.67306171596044,0.9859762
87.23,447.9212624776158,0.98228616
87.24,448.9677927310888,0.9333562
87.25,449.78876395833504,0.88437366
87.26,448.81804765384834,0.92319757
87.27,442.32336837530056,0.7787157
87.28,427.121111242667,0.70501167
87.29,432.43563022262236,0.79099905
87.3,438.4873853081529,0.5860645
87.31,439.52227291446513,0.77182245
87.32,443.48198777858585,0.77088314
87.33,443.14950734464736,0.2117112
87.34,347.54120005389905,0.47867876
87.35,228.93905892712394,0.2938505
87.36,231.23147358967879,0.87371814
87.37,234.69744719285262,0.9277447
87.38,236.03536136223383,0.83501345
87.39,235.25338305512835,0.9305478
87.4,234.87617825934865,0.9535141
87.41,234.96266293972502,0.9618499
87.42,235.20317798422172,0.9523562
87.43,235.2853995834543,0.93997
87.44,234.9768342733174,0.96474385
87.45,234.3556036007695,0.9800237
87.46,234.2403023375922,0.97872066
87.47,234.2406693505419,0.97840846
87.48,234.61004408420786,0.97319883
87.49,234.6608561553222,0.9675482
87.5,235.32086607546833,0.9286984
87.51,236.60241207295445,0.9681533
87.52,238.11809389401884,0.8923082
87.53,240.10042096586136,0.79698354
87.54,244.0985580417021,0.17946102
87.55,257.83344317651716,0.7582755
87.56,263.4894433729229,0.8850215
87.57,265.5483951316048,0.851437
87.58,265.1976024594629,0.61269224
87.59,268.0093964645162,0.6196881
87.6,266.511166923117,0.59112394
87.61,263.2160825758909,0.06831357
87.62,451.6221163581547,0.3700686
87.63,461.7687696657992,0.45190656
87.64,462.0214586209265,0.24905255
87.65,465.1754039828617,0.36555326
87.66,466.6604331290273,0.8140523
87.67,469.60518330074467,0.7744578
87.68,471.80518925490185,0.9008152
87.69,472.5883282469517,0.96068335
87.7,473.0095464388203,0.9719634
87.71,473.2426221351167,0.9774451
87.72,473.2276236332337,0.97485447
87.73,472.3840626320922,0.96641904
87.74,471.1967393484258,0.93723756
87.75,470.4093718951691,0.9179426
87.76,469.1722872650362,0.97324365
87.77,468.0511054356048,0.9804569
87.78,467.3786112094497,0.97291553
87.79,468.046484282045,0.96258736
87.8,466.6696749921868,0.9290917
87.81,463.73290703509895,0.943512
87.82,459.8811857557064,0.927834
87.83,458.9121259855567,0.96063304
87.84,458.647059971022,0.9690318
87.85,458.66581663972346,0.9672753
87.86,458.29280901198393,0.9745106
87.87,459.0622989972519,0.9626046
87.88,458.2346199420754,0.97904724
87.89,457.029875866806,0.98082894
87.9,453.6862808378154,0.88162166
87.91,454.19143284443203,0.85036933
87.92,400.9782089925597,0.7649219
87.93,403.96307997264626,0.9261321
87.94,405.07859192279165,0.888364
87.95,405.772085627855,0.82387453
87.96,405.13899567799166,0.89218616
87.97,403.5956445410595,0.9693605
87.98,403.33291499489155,0.97307736
87.99,402.6570404073867,0.96998537
88.0,402.75971645603386,0.9331829
88.01,400.9597224073909,0.87101257
88.02,399.2665396050903,0.772059
88.03,357.98267693801455,0.89061326
88.04,358.6389554311311,0.9679281
88.05,359.4071625631963,0.9693989
88.06,358.8353365476565,0.9813265
88.07,358.6002554174476,0.98089856
88.08,358.16753975402213,0.9772239
88.09,356.9035432588744,0.92477226
88.1,357.88532580911607,0.93426836
88.11,360.7217111228113,0.5272613
88.12,316.5240078934058,0.92414975
88.13,314.90866911553246,0.95228714
88.14,314.10933833442635,0.8828282
88.15,310.73763163364185,0.84158677
88.16,307.86904778840756,0.73180175
88.17,295.6360584434228,0.7707939
88.18,286.3849559639063,0.8660291
88.19,280.5693924425783,0.61788
88.2,284.04160344251875,0.5715191
88.21,292.49729320708485,0.781889
88.22,298.60078087054995,0.83502924
88.23,300.804365632654,0.9571211
88.24,300.6436149460971,0.95904505
88.25,300.3465136305807,0.9515049
88.26,300.31075166898205,0.94923663
88.27,300.49473636140476,0.9558517
88.28,300.17187764820153,0.92796767
88.29,300.4343364206942,0.8416632
88.3,297.11697857151864,0.3837176
88.31,265.81071504248337,0.8602196
88.32,265.95180211912515,0.917824
88.33,266.5098736802002,0.8973876
88.34,267.1618583367731,0.8909771
88.35,267.8111940092847,0.93433434
88.36,268.50980458718584,0.95440674
88.37,268.3885135247079,0.95306396
88.38,267.3857855304977,0.90717775
88.39,266.7491022675833,0.8943189
88.4,266.37914615152874,0.9227619
88.41,266.11902941529036,0.9059912
88.42,265.7550304889927,0.6442142
88.43,263.0748778809043,0.29338315
88.44,235.5208399274635,0.50030357
88.45,235.07709635925661,0.72535247
88.46,234.53246648561912,0.9340134
88.47,234.91096446921514,0.9375144
88.48,236.26506475782003,0.92127573
88.49,237.72582776812231,0.94341666
88.5,238.80400329221243,0.9572863
88.51,239.32696260547124,0.67044044
88.52,246.85607595607473,0.18345527
88.53,262.9654905963479,0.61214185
88.54,269.7826109205106,0.7216823
88.55,278.1304479821281,0.43456188
88.56,276.0108046284019,0.44240788
88.57,277.4097242272165,0.8083099
88.58,275.4450277783244,0.8400023
88.59,276.7069986631578,0.60003173
88.6,421.72892411170176,0.505836
88.61,422.82435097037626,0.76221013
88.62,424.75645612679466,0.9435533
88.63,426.09206439872315,0.9767163
88.64,426.3287420343042,0.9794337
88.65,426.20066468402774,0.97726953
88.66,425.4901281665431,0.9764556
88.67,424.9387497976051,0.9653367
88.68,424.2067072941545,0.94278866
88.69,423.6026396093047,0.9158498
88.7,423.46935091768,0.8966707
88.71,423.8006366385622,0.9215189
88.72,423.974180088925,0.934856
88.73,424.7376760844716,0.969992
88.74,425.46406324842417,0.9829146
88.75,426.10692070948926,0.98604405
88.76,426.6948154270594,0.98445964
88.77,427.1415698823818,0.98101085
88.78,427.73989163224974,0.97080237
88.79,427.9016230906499,0.96576834
88.8,427.09381891997054,0.9795363
88.81,425.53309828794085,0.9808156
88.82,424.205548991483,0.9511533
88.83,422.80422409121604,0.952108
88.84,423.2062626895993,0.8784201
88.85,419.788395355717,0.6735879
88.86,400.8200882907229,0.4920806
88.87,399.11772101634585,0.79385316
88.88,400.2910610068898,0.8906788
88.89,402.4578817563589,0.96617436
88.9,402.2559357166954,0.9659959
88.91,400.9539153050727,0.93505675
88.92,400.4030553205896,0.90517235
88.93,400.54113598377006,0.91228914
88.94,400.3091690358509,0.9160042
88.95,399.5729579753024,0.95086026
88.96,399.74280965609444,0.9422258
88.97,398.04842473194606,0.93156224
88.98,397.13999871613345,0.7080273
88.99,395.4703341736916,0.707558
89.0,350.90424678884267,0.9408562
89.01,352.75148617788386,0.9083374
89.02,353.66413346928664,0.97368705
89.03,354.10561442569616,0.98548406
89.04,354.1901759952218,0.98777163
89.05,354.8817467584224,0.98780197
89.06,354.999859372897,0.9878516
89.07,354.4882760618941,0.9899879
89.08,353.7150282730809,0.9768331
89.09,352.9366951618642,0.93704134
89.1,353.3189969299536,0.9297137
89.11,353.02882722505643,0.83650225
89.12,312.65686327397566,0.92319006
89.13,312.8711091505228,0.96344745
89.14,312.8564387855655,0.97335035
89.15,312.8039168383016,0.97203696
89.16,311.5131988129318,0.9564125
89.17,307.87401395358785,0.9024886
89.18,301.9874218877737,0.8029306
89.19,294.4251081719994,0.8799118
89.2,287.6112327111073,0.9512054
89.21,286.6899943388045,0.886393
89.22,290.8136140615194,0.8194078
89.23,294.48026140415897,0.91693836
89.24,295.30162600642427,0.94634473
89.25,296.2307605691793,0.91033643
89.26,296.86206289755796,0.9560116
89.27,298.2368342084617,0.9763654
89.28,298.2745534750968,0.9787104
89.29,298.42437197496884,0.9801089
89.3,297.3426377821866,0.97506046
89.31,295.9080262944747,0.9408201
89.32,294.9037333087709,0.9751813
89.33,294.72834819733964,0.96804976
89.34,296.23231831816963,0.8734234
89.35,297.7752546997544,0.7153946
89.36,264.9842989923449,0.92250407
89.37,265.9227422893152,0.95344096
89.38,266.00218882422024,0.9580679
89.39,266.6361117340106,0.9107509
89.4,266.78897644974325,0.89460164
89.41,267.0340645096632,0.87290776
89.42,266.2793810676718,0.9344151
89.43,265.10982645041133,0.95450413
89.44,264.7788016418334,0.911952
89.45,264.6444119643332,0.88867605
89.46,263.1942075220511,0.86775386
89.47,260.0035475833957,0.56338197
89.48,255.05871646201894,0.8546785
89.49,253.63256083944555,0.9756091
89.5,253.46729013741634,0.98589456
89.51,253.8203732978101,0.9838807
89.52,253.84549751834837,0.98037684
89.53,254.17056269276455,0.9729389
89.54,253.69777384004908,0.98107076
89.55,253.50615084081318,0.98274225
89.56,253.8706226567798,0.9783595
89.57,254.28748380725204,0.9690955
89.58,254.67738313946012,0.9447739
89.59,255.03575674110357,0.92647946
89.6,256.6209972723821,0.9665091
89.61,256.71697034698815,0.94722086
89.62,258.38356549609534,0.8708921
89.63,259.6152932220915,0.89628804
89.64,262.44042862930223,0.87453264
89.65,264.4790389170613,0.9291565
89.66,264.52620267773943,0.9536069
89.67,264.725729527704,0.9721624
89.68,264.9070366060193,0.9754018
89.69,265.4894045405596,0.9789449
89.7,265.4652825443074,0.9819358
89.71,265.21974514843544,0.9807257
89.72,264.83516347657223,0.97184104
89.73,264.26147817304803,0.9349294
89.74,263.4134415930954,0.96138656
89.75,262.96168217628053,0.96835726
89.76,263.0732070577547,0.95871276
89.77,263.38621052716564,0.9382514
89.78,263.2317245783833,0.9372478
89.79,264.1753529057974,0.8792903
89.8,264.5585906622832,0.8430243
89.81,263.16185261261666,0.89326036
89.82,262.378954232903,0.8575635
89.83,261.41662367932946,0.70816165
89.84,262.3241889618969,0.42825326
89.85,262.8324047485821,0.293295
89.86,263.9658645840036,0.4606839
89.87,265.3259567298644,0.29734832
89.88,303.7653709017302,0.30090526
89.89,313.2128828824866,0.871782
89.9,314.89305078888134,0.94462883
89.91,315.64085723258313,0.97899663
89.92,315.30340108654053,0.97633034
89.93,315.2652148449025,0.9764465
89.94,314.5189377796115,0.94835985
89.95,313.90450160331693,0.9230767
89.96,311.66661356711995,0.82806665
89.97,308.1071359512601,0.23893994
89.98,304.70342977524035,0.58908665
89.99,306.29141284707987,0.86389536
90.0,302.5812503286893,0.9151642
90.01,299.4562555822791,0.9341437
90.02,299.6028481391123,0.9301868
90.03,299.65196476799736,0.9233704
90.04,300.11139377436314,0.8702245
90.05,299.77821963805667,0.90596676
90.06,298.9140670639818,0.9617259
90.07,297.2464236669856,0.95765436
90.08,295.0512663047628,0.76642334
90.09,296.26652401442493,0.8677045
90.1,301.039335935985,0.8749966
90.11,297.6672554316368,0.54455566
90.12,262.36511752488224,0.9282897
90.13,263.84590195648764,0.90825963
90.14,265.3048901375026,0.96724474
90.15,265.99142814544757,0.96533704
90.16,266.1669022142706,0.953828
90.17,266.2114009808504,0.9396317
90.18,266.57283944945425,0.90001243
90.19,266.02928427247514,0.9058482
90.2,266.2727583327913,0.50850093
90.21,293.26777852810346,0.83413917
90.22,296.348429478138,0.884682
90.23,296.45513965022906,0.88130015
90.24,295.75559205100024,0.951177
90.25,295.4715619461097,0.9763247
90.26,294.7246397259881,0.98982483
90.27,292.51515934405745,0.84389675
90.28,292.69128639469847,0.8718228
90.29,294.8713344900647,0.73236805
90.3,301.4675032752932,0.5276765
90.31,314.92949335328944,0.77650374
90.32,316.4424920000853,0.9725988
90.33,316.98801262925537,0.9674277
90.34,316.19915453909437,0.9767835
90.35,314.36727772726147,0.94501394
90.36,311.85775431211164,0.8782267
90.37,310.3114344645562,0.5818115
90.38,303.4540387636797,0.3590527
90.39,262.7730342891034,0.44971424
90.4,264.1594030492154,0.72294146
90.41,263.6738444148702,0.9370204
90.42,264.2250198282348,0.92220724
90.43,264.55474454450314,0.9549654
90.44,264.79643192224944,0.97226834
90.45,264.84843926863755,0.9729576
90.46,264.81164044805945,0.9660767
90.47,264.64290724350775,0.953422
90.48,264.58043448318386,0.93983465
90.49,264.4880474856944,0.9184043
90.5,264.56486936366446,0.915091
90.51,266.81068502274957,0.80953366
90.52,264.8825214739186,0.75647765
90.53,266.3371637671366,0.23427267
90.54,263.10238647533816,0.56772375
90.55,291.9228650382795,0.6905102
90.56,290.7699159131106,0.63517135
90.57,293.9614617347113,0.9001146
90.58,295.1783006561296,0.9319644
90.59,296.32421490791666,0.9034055
90.6,296.4732801363521,0.9179485
90.61,297.1282519215152,0.9609952
90.62,296.5558941327588,0.9345291
90.63,295.5039113609171,0.9429241
90.64,294.7262573006092,0.94771516
90.65,291.8446394261326,0.89461243
90.66,291.55998714488976,0.51700884
90.67,293.55141068081184,0.49288934
90.68,291.28978275355865,0.17987898
90.69,292.036637420426,0.2272752
90.7,292.6254870425906,0.32047573
90.71,293.5385664242897,0.72381794
90.72,293.96035016740365,0.84532636
90.73,294.38570367179943,0.83370644
90.74,293.00313496730246,0.62738967
90.75,293.0414560773516,0.35453156
90.76,349.11120048196597,0.8836122
90.77,353.25221269862396,0.84637177
90.78,355.15772751609455,0.9694481
90.79,354.7308065248424,0.98923826
90.8,353.89547192838586,0.982379
90.81,353.0522562727441,0.9399022
90.82,350.69559353036396,0.9351712
90.83,348.3735353525395,0.7562634
90.84,347.83873528070194,0.48247913
90.85,314.13683381324586,0.6496163
90.86,314.4332791345108,0.94120413
90.87,314.8443178041023,0.96665233
90.88,314.81473691294195,0.9676807
90.89,314.3434775091043,0.9399424
90.9,313.8906857161415,0.9422797
90.91,313.67112431254594,0.9570786
90.92,313.2195888386921,0.96723735
90.93,312.7601969748395,0.96027994
90.94,312.4850558388693,0.80917245
90.95,309.42282473323036,0.45058328
90.96,306.2419101171663,0.26270077
90.97,293.49447682208825,0.55726874
90.98,296.5688142690697,0.93287665
90.99,298.1987839170418,0.98303
91.0,298.1611062796919,0.98113716
91.01,297.34457097175687,0.9729172
91.02,295.0775897557968,0.9791671
91.03,293.53556892482237,0.94792616
91.04,293.2947246178395,0.9160457
91.05,296.2240356077741,0.81205046
91.06,310.5877940224409,0.63590056
91.07,313.82739706905903,0.89593357
91.08,314.97854805997815,0.97296166
91.09,314.8072881173988,0.96901536
91.1,314.6592886847892,0.96751595
91.11,314.64563903746205,0.96480966
91.12,314.2158863761699,0.9360189
91.13,314.05966208421785,0.91460013
91.14,314.62023737978933,0.9200235
91.15,315.4942338861011,0.4622659
91.16,312.8184202762477,0.02031385
91.17,315.1770669273587,0.20493293
91.18,361.7554416895473,0.9128306
91.19,361.4916223976666,0.8771317
91.2,360.34577083353844,0.87583476
91.21,358.6344519621179,0.963175
91.22,358.1689452828767,0.94876766
91.23,360.4026950285346,0.77500224
91.24,361.6900759426095,0.1344295
91.25,301.4503595021207,0.7051449
91.26,301.85922059778073,0.9630066
91.27,302.80482946522505,0.96334624
91.28,302.50371732301215,0.97443885
91.29,302.2587898674662,0.98237026
91.3,302.1411345099563,0.98450434
91.31,302.0909383091021,0.98276514
91.32,301.5872545167567,0.98314786
91.33,300.9088698341797,0.9702257
91.34,300.42920629246277,0.9472692
91.35,300.2631024021212,0.9364866
91.36,300.1836692176553,0.92964995
91.37,300.1004560577717,0.9161074
91.38,299.37001868569746,0.88353574
91.39,297.7299626325662,0.90951097
91.4,299.2154022387723,0.8776508
91.41,301.12607003932953,0.81843406
91.42,308.0088783682856,0.5764903
91.43,314.3488917277922,0.7829507
91.44,314.9304934971825,0.9506362
91.45,315.75597349657573,0.97455627
91.46,315.4351455464111,0.9805896
91.47,316.01153342675866,0.9829963
91.48,316.04220507729497,0.9827176
91.49,314.68476861871153,0.9607475
91.5,313.08057132991445,0.9407638
91.51,310.40900660788674,0.7995413
91.52,300.5978335057808,0.88703495
91.53,299.0030325582789,0.959669
91.54,299.6999947858745,0.9290822
91.55,300.26144938165896,0.871037
91.56,299.76356567066154,0.92253745
91.57,298.0993626641542,0.9785096
91.58,297.4024096246543,0.9782737
91.59,296.68582502818884,0.9397235
91.6,295.56544328790767,0.9443279
91.61,293.3714291058755,0.86836714
91.62,264.5758662360526,0.777236
91.63,264.51348516544186,0.92495096
91.64,264.0034101242417,0.8913161
91.65,264.13617287246126,0.8940152
91.66,264.44471847513876,0.91341186
91.67,264.4679063457158,0.83324605
91.68,265.69500346486655,0.72038233
91.69,265.9778478755458,0.5852878
91.7,392.25518898404766,0.7840723
91.71,393.9533387737586,0.9592393
91.72,394.3596848840847,0.9590235
91.73,394.90683250746,0.94423074
91.74,395.0372349373174,0.94342214
91.75,395.3019730709338,0.9316508
91.76,395.1673926269666,0.9410459
91.77,395.08741244780106,0.9444575
91.78,395.10540477671225,0.9401566
91.79,394.80105746593915,0.95422626
91.8,394.40015204355853,0.97021455
91.81,394.6800678053911,0.9600167
91.82,394.57266754898683,0.9586077
91.83,395.2073218512704,0.91775364
91.84,395.36526921069003,0.78344214
91.85,393.51852559166394,0.8227064
91.86,396.4085240632652,0.4033202
91.87,313.4901384045207,0.7656708
91.88,316.30000230226915,0.90834975
91.89,316.1915887237551,0.94999343
91.9,316.44735194026464,0.9529239
91.91,316.07766869670564,0.96714807
91.92,315.505729728323,0.97207594
91.93,313.8462330503194,0.92174035
91.94,311.66256819829744,0.9560425
91.95,309.6652207298461,0.9520684
91.96,307.74369301628747,0.72482467
91.97,298.61712105227645,0.7617169
91.98,298.89304055490754,0.9545764
91.99,299.2341388581779,0.9560736
92.0,298.5190427760293,0.9690235
92.01,297.61063003179663,0.96865016
92.02,296.5559021893811,0.9299171
92.03,295.5605653171896,0.9168697
92.04,291.1044577988674,0.7395036
92.05,263.21868032406974,0.88732713
92.06,263.32907729627766,0.9632774
92.07,263.52876692157247,0.9597502
92.08,263.72486161445715,0.93979305
92.09,264.1341789712928,0.9159722
92.1,265.2777793646461,0.9740302
92.11,267.43652938722494,0.90029824
92.12,270.39595479827733,0.8732628
92.13,279.8165883202757,0.5818579
92.14,287.01122528968165,0.70586944
92.15,290.8131665193476,0.30726033
92.16,274.0877700221361,0.39435384
92.17,275.5426807098592,0.33252552
92.18,263.5627946083605,0.36430773
92.19,269.3612846984479,0.71332383
92.2,273.2983976093093,0.8073424
92.21,272.5528643723237,0.92032725
92.22,271.8619909831866,0.952759
92.23,271.9505309491296,0.9632459
92.24,272.43731698512994,0.95573395
92.25,272.7510123040272,0.93916065
92.26,272.6406975312729,0.93779653
92.27,271.80006327049153,0.95361394
92.28,270.63306212372845,0.9325191
92.29,269.72563020428015,0.5020028
92.3,269.0216924860774,0.003741606
92.31,268.4589510028179,0.00975733
92.32,268.8845895898882,0.65876925
92.33,269.4533381137647,0.8959908
92.34,270.98682093804973,0.92047775
92.35,271.5498821635863,0.9428965
92.36,271.14263449408685,0.9415856
92.37,270.1029425543864,0.8618502
92.38,265.948561571255,0.7388888
92.39,256.91392300540093,0.47169378
92.4,305.5473462029521,0.44695723
92.41,312.7179999943731,0.8516073
92.42,315.69390403256205,0.9661714
92.43,316.3888513451204,0.9698757
92.44,316.02891799419945,0.9786527
92.45,315.6215364121477,0.9835805
92.46,314.82302147772776,0.9697742
92.47,314.01313039897514,0.9395074
92.48,313.10950093128076,0.9784934
92.49,312.5192509527675,0.9844751
92.5,312.0287234289559,0.98209524
92.51,311.1170465521052,0.8251572
92.52,306.1500471844311,0.79133564
92.53,300.2434958864641,0.9107799
92.54,300.39048704729754,0.94095635
92.55,300.576786982218,0.9471259
92.56,299.70472232456626,0.9299813
92.57,298.239338680859,0.97497636
92.58,296.611869438325,0.94091976
92.59,295.1068190310101,0.9453491
92.6,292.31564016735024,0.6482379
92.61,264.5033736555742,0.79262817
92.62,262.79126174995974,0.9719796
92.63,262.4772924303668,0.98361397
92.64,261.9803136977094,0.98305374
92.65,261.6799677386771,0.973408
92.66,261.47334759974774,0.9544519
92.67,261.105373254406,0.91808975
92.68,260.834449789008,0.92542905
92.69,261.1974637105822,0.87918717
92.7,260.8360863346819,0.918991
92.71,260.65142904259363,0.924159
92.72,261.0275666697,0.52948827
92.73,632.3394763898382,0.6310667
92.74,635.7228990185137,0.4587975
92.75,633.7936220352084,0.8484565
92.76,632.462911466233,0.94581914
92.77,632.5358508200632,0.96084803
92.78,632.6781999504286,0.9810065
92.79,632.6947006286041,0.9843252
92.8,632.3650873640953,0.9887267
92.81,631.8606963622257,0.9891884
92.82,631.6921348698621,0.98408693
92.83,630.9760232797429,0.9734388
92.84,631.2877201172332,0.85461205
92.85,266.27957813594816,0.2713421
92.86,266.31266857891785,0.41157168
92.87,265.5546483983428,0.66769147
92.88,264.970841149802,0.61197203
92.89,263.97671072990204,0.19301388
92.9,310.5945791923217,0.72297263
92.91,312.8455916709931,0.9183382
92.92,313.7549463385834,0.9187936
92.93,315.34808631734046,0.9780285
92.94,316.771161942347,0.97595924
92.95,317.22366351828293,0.9638431
92.96,317.13398413682165,0.9652703
92.97,316.61012448676905,0.982092
92.98,316.0232704769313,0.9870646
92.99,315.106440084075,0.97675055
93.0,313.6564661898705,0.938112
93.01,310.57520911957465,0.8831468
93.02,307.32610506072325,0.7245401
93.03,298.1803670007146,0.95358783
93.04,298.2733235845136,0.9742181
93.05,300.04491523352436,0.92994046
93.06,301.50600914390196,0.9825028
93.07,301.41004051439313,0.98426765
93.08,300.4649197637672,0.9555908
93.09,300.3251815667641,0.94882786
93.1,300.44279085744154,0.95077956
93.11,299.991171352291,0.923097
93.12,298.0782192677934,0.96884525
93.13,294.26704491932435,0.67645043
93.14,277.42686068954913,0.23184225
93.15,266.82224662896175,0.81460005
93.16,265.88470007240693,0.9594402
93.17,265.60994770331996,0.97025406
93.18,265.68611030002364,0.9756119
93.19,264.63190170692064,0.9598287
93.2,263.7916518508791,0.9431568
93.21,263.48526167252174,0.967679
93.22,263.47356137265416,0.969563
93.23,263.78038882393645,0.9385376
93.24,264.1120377492075,0.9110074
93.25,264.4218566812749,0.946408
93.26,265.33677881821205,0.97506976
93.27,267.1521794638611,0.8576595
93.28,269.26267471641177,0.91531456
93.29,268.9749713377315,0.82158804
93.3,269.8430442146763,0.59905344
93.31,267.95322674710127,0.17445968
93.32,273.13045566104455,0.07285552
93.33,274.68072670378916,0.16134922
93.34,278.32436377778544,0.18568419
93.35,269.76503214855194,0.622363
93.36,264.6392478022033,0.75267774
93.37,266.97759869947396,0.6936742
93.38,268.4754292775819,0.6799656
93.39,271.54611381553116,0.30865395
93.4,267.83843224221766,0.7498523
93.41,266.0118698918947,0.820353
93.42,265.8046330882169,0.87352914
93.43,264.36521384852915,0.88053596
93.44,263.7878882600734,0.92856246
93.45,263.64302852709034,0.9147566
93.46,264.0596751048449,0.792789
93.47,264.0543189709649,0.6794304
93.48,264.0323252086011,0.72574854
93.49,264.2336161752325,0.68289346
93.5,264.3665395419746,0.77065605
93.51,264.4700446662554,0.76713693
93.52,793.4081833862332,0.51083827
93.53,792.4168985833737,0.62836844
93.54,791.3402445032763,0.6355555
93.55,790.0465646606118,0.9001915
93.56,788.9083748838182,0.9121938
93.57,788.5943873286743,0.9611194
93.58,788.3554522184734,0.96474594
93.59,788.7077289769204,0.966157
93.6,789.5599810779279,0.9543449
93.61,789.7811528632502,0.9398432
93.62,790.2718979289516,0.93166333
93.63,790.2289308757529,0.91040796
93.64,790.5168104225666,0.701354
93.65,262.9267532336916,0.82784647
93.66,262.86772212525926,0.8513137
93.67,265.24983434923297,0.5158968
93.68,274.6319117492697,0.12517707
93.69,290.3077493084232,0.6263001
93.7,291.9328562814255,0.84902954
93.71,297.1071195145752,0.39367327
93.72,295.9411226282122,0.45181307
93.73,198.6945184481229,0.8354162
93.74,198.4096063221479,0.9013485
93.75,198.32595175535405,0.848446
93.76,198.17270637928107,0.8378296
93.77,198.42171773868046,0.9170826
93.78,198.25271563906432,0.93413085
93.79,197.97136258798557,0.900846
93.8,198.10135602012733,0.88780034
93.81,199.39812499486544,0.7862121
93.82,201.93325363667438,0.1482337
93.83,205.32067454319846,0.16890645
93.84,206.31988255252398,0.7880879
93.85,205.95001000307826,0.8973994
93.86,205.5769208875465,0.93286234
93.87,206.50835667957222,0.960651
93.88,206.85243197676996,0.95002663
93.89,206.68043896530338,0.9369693
93.9,206.2686754957949,0.9130048
93.91,205.4104761854933,0.57204396
93.92,197.59262333474078,0.77179354
93.93,197.97495433160566,0.91781914
93.94,197.62444573550908,0.9658255
93.95,197.22259946334222,0.9875848
93.96,197.09443036151512,0.9877324
