time,frequency,confidence
87.29,354.28247444808835,0.9453018
87.3,353.82800366585656,0.9325646
87.31,353.44136741908505,0.92192507
87.32,353.0110282966201,0.9184345
87.33,351.89882732159776,0.8277199
87.34,350.6480909995968,0.7599595
87.35,348.2219680942236,0.7094078
87.36,310.44987509205487,0.7140899
87.37,312.13263894818635,0.88807434
87.38,315.7001861224002,0.9253975
87.39,315.16749608509645,0.9199313
87.4,314.97948503688133,0.8927321
87.41,315.925599532004,0.94093925
87.42,314.2232912469044,0.8095367
87.43,315.08634438745867,0.9352404
87.44,315.06644902696644,0.92988205
87.45,314.2855494966242,0.8972554
87.46,314.6173690643335,0.9353771
87.47,315.34798695991003,0.95699406
87.48,315.5346423789438,0.96742076
87.49,315.8535269770208,0.97249347
87.5,315.86150327852414,0.97193134
87.51,314.5105373284526,0.9357484
87.52,314.7148730633778,0.94492036
87.53,313.81753827035163,0.87742805
87.54,311.13123605824114,0.83206946
87.55,311.0640113760994,0.5509269
87.56,306.85553624251276,0.23222765
87.57,198.07643203321916,0.68534434
87.58,197.90573085834285,0.8254655
87.59,198.6237116962405,0.70524967
87.6,197.6215964278466,0.784321
87.61,198.3316761393678,0.6581107
87.62,198.1347668615882,0.27215675
87.63,197.21524039193253,0.87471384
87.64,197.76660574796736,0.70914894
87.65,197.82603410262115,0.84384537
87.66,197.69128874505435,0.8570314
87.67,198.87759913420436,0.6050616
87.68,197.54470121900212,0.72899663
87.69,198.2808272499155,0.7116227
87.7,199.45823157248213,0.5955822
87.71,198.52533963891216,0.8182256
87.72,199.45947559024503,0.78907156
87.73,198.4703799918648,0.85634637
87.74,199.0902298964322,0.69598836
87.75,615.2268856994482,0.69129103
87.76,618.8067244178161,0.7008379
87.77,621.9751028574693,0.8781048
87.78,624.9132379844646,0.96320385
87.79,627.2170881000101,0.9346747
87.8,627.5061947641074,0.93204665
87.81,627.4700241249282,0.92927074
87.82,627.3608975023844,0.9196375
87.83,626.2251514357142,0.5971804
87.84,312.8539679612525,0.61140895
87.85,306.5926395276286,0.2561923
87.86,307.88237185367785,0.14873526
87.87,310.26561533882716,0.07316349
87.88,310.36520007711977,0.2292787
87.89,311.23673351249596,0.17040859
87.9,622.0237149504613,0.009541114
87.91,630.0276017514155,0.012403208
87.92,632.587661444213,0.42487234
87.93,633.0719310044385,0.84849215
87.94,635.229724304759,0.80530566
87.95,634.9985224705166,0.8194657
87.96,635.660445064535,0.6308324
87.97,635.092013644372,0.7236252
87.98,632.919143805096,0.9021993
87.99,631.1380710780027,0.9164948
88.0,623.8474546866906,0.67931813
88.01,192.87119184557557,0.23636748
88.02,195.3241026976963,0.23417936
88.03,195.11489584123547,0.38495123
88.04,194.4461520588611,0.5920557
88.05,194.67486562291577,0.31198797
88.06,193.85855806873448,0.35106754
88.07,196.78082046323578,0.75924695
88.08,196.2259964763879,0.37472442
88.09,633.760087246275,0.26439276
88.1,629.6959196268092,0.34134877
88.11,634.1557535506965,0.63608474
88.12,635.4107645999138,0.77831537
88.13,634.8003031358629,0.8675369
88.14,633.8988545108225,0.89171165
88.15,632.5687219016369,0.9246756
88.16,630.9618873011783,0.87352204
88.17,628.6792122959439,0.7672418
88.18,628.0913325850398,0.74548155
88.19,630.3521082727866,0.59514976
88.2,193.5638831216134,0.5373632
88.21,194.98985877949534,0.635384
88.22,193.87849150192636,0.83132
88.23,194.96280286585488,0.5438577
88.24,193.2938287540602,0.20539452
88.25,193.66837812017138,0.063766055
88.26,457.2661150490324,0.032244433
88.27,440.46737653104765,0.3357535
88.28,438.6603206815591,0.25146788
88.29,1044.0977418951604,0.7001886
88.3,638.9701042504429,0.08755919
88.31,635.4862164434442,0.29013324
88.32,635.056273720939,0.77135134
88.33,634.8555413730134,0.7801044
88.34,634.5249130470232,0.68932855
88.35,634.2992396916368,0.43199292
88.36,633.331538863688,0.41093928
88.37,631.4088330349471,0.29199725
88.38,633.5199489115829,0.69988245
88.39,194.4280989961327,0.4677072
88.4,193.29221558666217,0.83786803
88.41,194.96945343407987,0.50460404
88.42,193.302223055039,0.461591
88.43,193.3788069002785,0.550188
88.44,192.9492710881499,0.652003
88.45,192.88687980641558,0.63276565
88.46,193.22704068800934,0.6859139
88.47,193.83859811977487,0.22224633
88.48,634.5523637945856,0.36581457
88.49,631.7975316531634,0.08812384
88.5,1798.5404256055674,0.38590178
88.51,1816.1257211694692,0.60705924
88.52,1814.2359854188182,0.7346914
88.53,1819.5911572314876,0.6543078
88.54,1822.7323626550406,0.6204952
88.55,1826.6424981987054,0.61847025
88.56,1827.1676892068242,0.6706367
88.57,1822.2347384250818,0.6683966
88.58,1812.787357742764,0.5376084
88.59,1805.293425033532,0.27609378
88.6,1809.0480730342742,0.2358103
88.61,1819.280471072369,0.013255901
88.62,1813.3786448671024,0.44322503
88.63,1824.8654767016953,0.57450193
88.64,1821.054251989535,0.6446017
88.65,1827.9350449412152,0.6568431
88.66,1826.4723865711544,0.4706054
88.67,1829.938693942881,0.45194235
88.68,1826.6721619160871,0.29569224
88.69,1824.5137983781874,0.2945829
88.7,1827.7406708704482,0.24128065
88.71,1831.9213273223897,0.56989574
88.72,1828.4900737261428,0.21839368
88.73,629.691949157759,0.24729583
88.74,634.0298779109365,0.8071073
88.75,632.4004707374808,0.9247278
88.76,630.5368232846897,0.9276258
88.77,629.0783332398795,0.8674899
88.78,628.6269627121962,0.8465543
88.79,628.8147177358171,0.87961054
88.8,629.1899578979711,0.86163783
88.81,628.9120499392768,0.78335935
88.82,625.7681922260278,0.5894491
88.83,622.9338382934753,0.16282146
88.84,629.1029804768574,0.19040531
88.85,631.4383587713381,0.64218867
88.86,628.7786790720268,0.87946737
88.87,628.4940939913464,0.88044226
88.88,628.2060578040544,0.88443077
88.89,625.9885726642672,0.9562255
88.9,624.354451591979,0.9621614
88.91,624.7764078648779,0.9692609
88.92,625.1526758155329,0.96136427
88.93,627.7649390210605,0.88937545
88.94,628.3382277806729,0.8251953
88.95,631.1796612755539,0.86688894
88.96,632.0615368230956,0.36183175
88.97,624.7298767028761,0.7781519
88.98,622.4545016123681,0.92431307
88.99,625.8295425495642,0.9504859
89.0,626.3699646313077,0.9437445
89.01,626.4974251991935,0.9154359
89.02,628.5266054555133,0.6921997
89.03,627.2411286392042,0.73374647
89.04,628.6486102685238,0.75702614
89.05,626.9461218627749,0.8031513
89.06,235.1108980055887,0.17230234
89.07,235.2135335907016,0.78839463
89.08,235.64326804824165,0.7942084
89.09,236.3135975120008,0.4353454
89.1,238.0756923508808,0.16209528
89.11,242.2969239642225,0.022810977
89.12,255.05865346247074,0.01943727
89.13,262.1066458660892,0.09125478
89.14,352.99602182311185,0.8873046
89.15,355.05813089793685,0.89938277
89.16,357.0205120669036,0.7551388
89.17,358.3041906615488,0.72960454
89.18,358.19439718685646,0.7002965
89.19,358.35102464302685,0.63473505
89.2,357.9755289937185,0.45602068
89.21,357.4476865333989,0.28903595
89.22,357.45995150175656,0.38332134
89.23,357.4361507536895,0.42277932
89.24,357.3227381557987,0.23533341
89.25,357.43348223355787,0.46542355
89.26,357.4632445714315,0.59748286
89.27,357.7959659333684,0.85670364
89.28,357.7379720243707,0.9296856
89.29,358.02770351073525,0.9549405
89.3,358.55110984434714,0.9717433
89.31,358.6098588455226,0.9768698
89.32,357.96056140704866,0.9708548
89.33,357.7768645515801,0.9639324
89.34,357.2537599464886,0.9466273
89.35,356.8365923420038,0.93333036
89.36,355.9336691962505,0.9721444
89.37,355.06579119743753,0.98118263
89.38,354.0855338643652,0.9573479
89.39,314.9798838727597,0.59353805
89.4,315.1944796805542,0.8120585
89.41,319.5555878582296,0.8207362
89.42,319.8648845042236,0.94315696
89.43,318.501064155468,0.9331829
89.44,319.3735058172498,0.90282136
89.45,320.0038772938654,0.9192697
89.46,318.35058202924785,0.8578014
89.47,319.6574475465388,0.6931798
89.48,319.3285474119687,0.87171036
89.49,319.67470469491394,0.8848585
89.5,318.73827093659196,0.8127831
89.51,320.55775615600277,0.79449266
89.52,319.3166663232852,0.83204335
89.53,318.8850923021159,0.66138196
89.54,319.2007024723265,0.86044526
89.55,318.8663675662567,0.7468462
89.56,318.6588534550271,0.8201636
89.57,319.5994296793903,0.8804767
89.58,317.5734953788531,0.8377796
89.59,318.5306401951038,0.89528924
89.6,317.4095370592295,0.909526
89.61,317.6255357229103,0.9273105
89.62,317.74540730959467,0.9148666
89.63,316.2760770549574,0.96446776
89.64,316.5886537152182,0.9528909
89.65,315.55067721772934,0.94465125
89.66,314.6211871577614,0.86846423
89.67,314.14691325655093,0.55803865
89.68,314.527656394967,0.4282858
89.69,314.8366140232597,0.2269175
89.7,197.42973397600875,0.5398486
89.71,197.38816257119535,0.8975902
89.72,198.11491035632548,0.4572507
89.73,198.12689648931624,0.89385146
89.74,198.5407026686298,0.81750995
89.75,198.22914859718492,0.52073765
89.76,198.8044084169164,0.91892964
89.77,199.087659693052,0.96467006
89.78,198.51974975783776,0.93191606
89.79,198.50850976194155,0.89476377
89.8,198.76487131238522,0.88499373
89.81,795.3967651043556,0.9736346
89.82,797.672283149996,0.96861815
89.83,801.9311506329568,0.94598806
89.84,805.5470412419085,0.98452896
89.85,807.8058422990181,0.97822315
89.86,809.2959408021273,0.9576324
89.87,809.9119223446702,0.9380215
89.88,809.4967868601533,0.9534627
89.89,808.0751081885262,0.97708637
89.9,806.0873018402964,0.9870826
89.91,804.0536609918064,0.9761662
89.92,803.9224519819513,0.9350906
89.93,803.1140248296056,0.4449995
89.94,806.2673366289154,0.12812476
89.95,806.3572978941395,0.014147165
89.96,803.3227853271248,0.05672739
89.97,801.9094883946032,0.044890624
89.98,794.0432721250285,0.044830218
89.99,794.921872862275,0.8827092
90.0,799.1109574832814,0.95565283
90.01,800.2763528895407,0.9398002
90.02,800.694817032488,0.92911834
90.03,800.3685485354055,0.9407621
90.04,799.536348711363,0.96796227
90.05,798.9278169057401,0.9812493
90.06,798.6327008718478,0.9839282
90.07,798.1669417707687,0.97654563
90.08,797.4128558502606,0.78089964
90.09,796.6418332027692,0.22285408
90.1,796.4008578308632,0.115671165
90.11,796.129376743422,0.05327042
90.12,796.142157944014,0.059390076
90.13,796.7306192098613,0.046265393
90.14,798.3673355437794,0.020510754
90.15,798.8407081330382,0.05519985
90.16,798.250948956081,0.89911807
90.17,800.0486449023332,0.8850995
90.18,802.8969633490004,0.9702331
90.19,803.8917723399263,0.9838526
90.2,803.2006671713777,0.9812918
90.21,802.9166900425721,0.9775532
90.22,802.144282401622,0.9626269
90.23,801.3713324241614,0.9355333
90.24,800.2633420172536,0.9413091
90.25,799.3254072395872,0.9615524
90.26,798.8628200735496,0.9655294
90.27,798.3722918433931,0.9718898
90.28,798.0396115406062,0.98153716
90.29,797.7876210499863,0.98471075
90.3,798.968017352052,0.96190673
90.31,800.9458340540571,0.9029311
90.32,803.8437295527632,0.9666049
90.33,807.8803193007325,0.89978683
90.34,800.5842516610192,0.7910185
90.35,799.2205937913493,0.9077648
90.36,798.9464895200447,0.9427931
90.37,798.8493897088022,0.7236412
90.38,804.9045622435698,0.20609601
90.39,852.0853153057776,0.70959103
90.4,855.5766462837006,0.94189125
90.41,847.0532664425161,0.70418304
90.42,818.3668176406325,0.8753712
90.43,813.7018529567615,0.9724044
90.44,806.8107608739011,0.97976893
90.45,801.5473404691146,0.9397125
90.46,799.5816236313796,0.9590615
90.47,798.6133106928322,0.9824739
90.48,799.7971376974526,0.95134896
90.49,802.289642359185,0.9563688
90.5,804.8753672200639,0.98857135
90.51,806.7417750749391,0.9868239
90.52,808.217824620418,0.9752558
90.53,808.5050429348369,0.9722633
90.54,808.7561826762114,0.9693829
90.55,808.0114269933272,0.9797815
90.56,806.3576756083878,0.9884305
90.57,804.2633993496092,0.986515
90.58,802.3488898676878,0.95991284
90.59,802.1089411644998,0.9394003
90.6,707.6200925112472,0.58108455
90.61,712.7173681966126,0.86319125
90.62,701.5749588410004,0.37544408
90.63,710.8697412171796,0.93966717
90.64,715.0797179967066,0.96848786
90.65,716.4154110186935,0.9885456
90.66,716.6023485056668,0.9909582
90.67,716.3231276836489,0.99043065
90.68,715.8867424821067,0.98859954
90.69,715.3298897748222,0.98410267
90.7,714.747555921275,0.97555655
90.71,714.2376932627685,0.9647364
90.72,713.8526589924081,0.9528873
90.73,713.5186374429386,0.9393188
90.74,713.4041125503636,0.9364906
90.75,713.6857299361333,0.94541675
90.76,713.8159320960724,0.9438919
90.77,714.1401796719675,0.9457517
90.78,713.5803112871467,0.9278525
90.79,712.6863741734458,0.90656555
90.8,713.4157629158901,0.93180466
90.81,714.3564005037571,0.87723756
90.82,714.6130996739153,0.91277266
90.83,714.9756494548762,0.90980256
90.84,633.9952679834788,0.8848859
90.85,636.7342861065029,0.9195818
90.86,637.506508820111,0.95551646
90.87,637.4172858741157,0.9622146
90.88,637.0846069226644,0.9592823
90.89,635.8761255320021,0.9254324
90.9,635.9698744147437,0.9129634
90.91,636.1959940067002,0.9515402
90.92,636.1893248118272,0.94685876
90.93,635.8049309647123,0.9310186
90.94,636.0762018634958,0.9355771
90.95,636.3727305791309,0.9425438
90.96,636.0031974107035,0.9323196
90.97,636.4601295585571,0.9398801
90.98,636.702365075488,0.9410827
90.99,636.0862337249737,0.9048338
91.0,634.8348788802518,0.94131094
91.01,634.7268171992743,0.94617033
91.02,635.1181395716557,0.94699645
91.03,635.5591121872877,0.93307006
91.04,636.7765493118466,0.8893234
91.05,636.7584391618994,0.8713916
91.06,636.2675410294127,0.9039843
91.07,635.9283261609852,0.90310556
91.08,635.7733044898039,0.8826948
91.09,627.6213889046654,0.18950652
91.1,288.4909025895169,0.16066967
91.11,294.5047929350576,0.6085799
91.12,301.3905221519251,0.96659744
91.13,301.3896931842311,0.9722501
91.14,300.2068611360508,0.9304341
91.15,300.29778181755466,0.9401775
91.16,299.713117112593,0.89493376
91.17,298.68609903985634,0.96345943
91.18,297.78767705913646,0.9664101
91.19,296.76836735358864,0.90656066
91.2,296.0962323154278,0.90817136
91.21,296.1067100028152,0.9061704
91.22,296.34596553797735,0.8900248
91.23,296.0770847136606,0.9147635
91.24,296.3834439192887,0.8868876
91.25,296.6159233398918,0.8646714
91.26,296.3324355314977,0.88611287
91.27,295.8063659495537,0.9248284
91.28,295.42832127772,0.9577534
91.29,295.197200543634,0.96371686
91.3,295.83516860794407,0.91481596
91.31,297.2214891546749,0.9620794
91.32,297.93885648839216,0.9760938
91.33,298.49745004201816,0.96018124
91.34,299.5509516289501,0.892785
91.35,298.9175360137093,0.94371253
91.36,298.6793358141708,0.9618367
91.37,298.2013381981965,0.96748936
91.38,297.46823944607405,0.9698714
91.39,297.73681933485096,0.9700098
91.4,298.12379287696564,0.97172695
91.41,298.3902095607433,0.95827115
91.42,298.9086824152929,0.9401692
91.43,298.57413027814084,0.95408595
91.44,298.42765154560203,0.9684867
91.45,298.9319014812382,0.9556835
91.46,299.63061614496155,0.92233485
91.47,298.47582316362417,0.94054186
91.48,297.2196995093677,0.82096034
91.49,296.6714263183947,0.40407848
91.5,262.03285806141275,0.78698725
91.51,266.5292437518004,0.9135929
91.52,267.60827006732177,0.93624455
91.53,268.4683604899408,0.9657032
91.54,268.7142211920351,0.96777844
91.55,268.6657321783299,0.96753746
91.56,268.35493065877836,0.963446
91.57,268.11792536837964,0.9583226
91.58,267.60689334091745,0.9355712
91.59,266.8063172798746,0.90813005
91.6,266.1947214720336,0.95795345
91.61,265.9280879780456,0.9705104
91.62,265.7193080216995,0.97372526
91.63,265.7192502696699,0.9704962
91.64,265.0040947590142,0.96202743
91.65,264.3502666534272,0.91964793
91.66,264.06104803070593,0.89578146
91.67,266.13601872403086,0.94511634
91.68,267.5702411463295,0.8866281
91.69,269.51129885300384,0.6522072
91.7,268.124167133277,0.4047647
91.71,196.01191262215974,0.6933044
91.72,196.42248679902306,0.9099791
91.73,196.38220608674993,0.97412586
91.74,196.3122375955001,0.97575366
91.75,196.13404600389472,0.959493
91.76,196.2840371096237,0.96140194
91.77,195.553118315286,0.8556094
91.78,195.7845953415716,0.6688274
91.79,194.47292393019023,0.3479812
91.8,195.1807130209457,0.5915189
91.81,194.6060880751532,0.33179426
91.82,193.80835663822302,0.0708766
91.83,318.92571416197063,0.1164119
91.84,310.57936327981383,0.15107119
91.85,308.09397733772585,0.52783096
91.86,312.97438209730257,0.92932284
91.87,314.74688014144397,0.9542536
91.88,316.2562155288568,0.9817276
91.89,317.6896526091708,0.9367082
91.9,318.33735031103413,0.9593594
91.91,318.7178898835538,0.9713382
91.92,318.7423941248954,0.97264874
91.93,319.14709845210405,0.97871095
91.94,319.31862412429643,0.9797412
91.95,319.24215515238757,0.9776804
91.96,318.32081510769063,0.9577377
91.97,317.0275994671077,0.9488429
91.98,314.43143916558864,0.9197099
91.99,310.3266375482852,0.288624
92.0,311.10003781165125,0.15441723
92.01,298.8131124211072,0.7935849
92.02,299.86498443960335,0.90502745
92.03,301.3379122931667,0.97970563
92.04,301.1566867710746,0.9770483
92.05,299.8788878965985,0.9136421
92.06,299.28467886015005,0.94992024
92.07,299.668366389925,0.9189764
92.08,299.22618013692437,0.9565088
92.09,297.94265575562906,0.9794581
92.1,296.40070316725917,0.8343166
92.11,290.90560537901615,0.4830434
92.12,264.4157243836428,0.7069164
92.13,263.3238663865064,0.8722718
92.14,262.6722508992534,0.94709396
92.15,263.75028571658123,0.9348767
92.16,264.263597934522,0.93086046
92.17,264.81154493706987,0.9574669
92.18,265.10793053986765,0.9654436
92.19,265.8377560777775,0.9507779
92.2,267.19957164593825,0.7809103
92.21,273.0956468165012,0.34176317
92.22,295.3226762883255,0.5922537
92.23,295.76199495174484,0.92764586
92.24,296.5598408618414,0.9343892
92.25,296.9104026663866,0.96526515
92.26,296.8195227045803,0.9600326
92.27,296.6334094547781,0.9403333
92.28,297.3146490951507,0.97616506
92.29,300.76550078621955,0.9219697
92.3,306.6857013546271,0.79987663
92.31,301.07195152087957,0.63900155
92.32,298.5227858740615,0.6297553
92.33,297.3959304187052,0.19307363
92.34,313.0786351764517,0.7326503
92.35,317.1994811091174,0.9562494
92.36,317.25629895919457,0.9576057
92.37,316.44834319280153,0.9806733
92.38,315.13230982326024,0.9712167
92.39,313.72378321745316,0.89414686
92.4,312.6704272738188,0.6805363
92.41,263.31572887946726,0.2745093
92.42,262.78492586861114,0.92366266
92.43,261.6763262007623,0.95338243
92.44,262.5936729272708,0.9799319
92.45,263.90106432120615,0.9225415
92.46,264.459933233714,0.86299056
92.47,264.3665931027842,0.8716559
92.48,264.12542790509644,0.90397465
92.49,263.97218930944166,0.9227679
92.5,263.88792180613723,0.9299232
92.51,263.95997589112727,0.91590387
92.52,263.7740105023674,0.93691945
92.53,263.685505945043,0.94670326
92.54,263.48258502917537,0.959505
92.55,263.47015072306385,0.96289665
92.56,263.2519170472948,0.9672027
92.57,263.87813656806543,0.91716605
92.58,265.2247274952495,0.8668057
92.59,266.6712907841958,0.7753512
92.6,272.3653783025521,0.53780085
92.61,271.2197521096508,0.6538006
92.62,266.0809723626679,0.85857594
92.63,264.9227888545739,0.83922404
92.64,263.93786031685755,0.18365349
92.65,285.89135378223216,0.15026817
92.66,299.57494951175727,0.54865444
92.67,302.4906258861785,0.97474617
92.68,302.8794305359207,0.9602275
92.69,301.7779253894122,0.98893905
92.7,300.9805233424046,0.9787174
92.71,300.07737052976796,0.9312622
92.72,299.21525820418447,0.9565241
92.73,298.6195983841879,0.98133814
92.74,298.14504320218106,0.98411256
92.75,297.75633358665766,0.97800833
92.76,296.88067455407946,0.81929076
92.77,285.90244312219284,0.36012682
92.78,280.9559148760179,0.49259567
92.79,286.36626099004707,0.7707223
92.8,287.8629542624541,0.6290292
92.81,196.92344725776172,0.81005806
92.82,197.67775749565263,0.89197016
92.83,197.50764112315153,0.9001966
92.84,197.20143134537983,0.9358747
92.85,197.06624599596404,0.97343725
92.86,197.25685165190626,0.9736743
92.87,197.40878317291745,0.9710533
92.88,197.6041382689381,0.95730466
92.89,197.66828694767437,0.9466675
92.9,198.6777432768355,0.8857516
92.91,204.67783453597846,0.046947192
92.92,351.32383445838263,0.50598997
92.93,355.4074701543302,0.9703152
92.94,354.91981553111054,0.98332095
92.95,356.4691731964919,0.9514677
92.96,356.86842606759603,0.93510747
92.97,356.0305133081529,0.9719439
92.98,353.7190350066987,0.96093214
92.99,350.2612571850083,0.77932185
93.0,348.3875231569268,0.004758331
93.01,352.6495185700704,0.14680955
93.02,330.4625878626756,0.19052891
93.03,332.1011697027559,0.67044836
93.04,321.7423808870057,0.4127171
93.05,320.4522790508256,0.95176595
93.06,321.1831373613643,0.9348019
93.07,321.0172538035698,0.95228577
93.08,321.1673233691329,0.938316
93.09,320.02978058248294,0.9715792
93.1,318.84374794340795,0.9630555
93.11,316.8437113018096,0.8938325
93.12,306.7513377963887,0.4026038
93.13,295.0511276312393,0.4672683
93.14,291.22652218735755,0.07762656
93.15,301.69505313876886,0.93295825
93.16,302.4967442554922,0.9800276
93.17,302.1760471764936,0.98880357
93.18,302.13975554072823,0.9898837
93.19,301.7919142281612,0.99204516
93.2,301.36609421405274,0.9873138
93.21,300.93816426127074,0.96219045
93.22,301.1641249817006,0.91382635
93.23,302.2167253393129,0.7264267
93.24,316.3276709869227,0.9226723
93.25,320.62374279438194,0.95130444
93.26,322.4015100631204,0.9815068
93.27,322.6417811046208,0.9869211
93.28,322.7327574579278,0.9873032
93.29,323.0510063354699,0.98846287
93.3,323.30107641196093,0.9849413
93.31,323.2938439487275,0.90388083
93.32,325.8723097139514,0.739772
93.33,331.3503559530471,0.1750778
93.34,347.1328535950529,0.5479798
93.35,354.55087953261165,0.95137507
93.36,359.57482081883796,0.95217514
93.37,361.5965874044041,0.8427637
93.38,359.88250520929233,0.9368098
93.39,356.2957477422476,0.9369621
93.4,346.323910612951,0.64659506
93.41,327.43748406757834,0.5400837
93.42,322.3698623044784,0.26671475
93.43,296.07492536792137,0.5151434
93.44,299.2911864580476,0.84046036
93.45,302.493702178816,0.9731392
93.46,302.818721401949,0.9684184
93.47,302.1962967271875,0.98817164
93.48,302.2963754602544,0.98533195
93.49,302.54536896475656,0.9792164
93.5,302.77236835307116,0.969667
93.51,302.38412597137255,0.9805673
93.52,301.99563959472573,0.9872414
93.53,301.8291020942234,0.9873734
93.54,301.51455268987326,0.98256207
93.55,301.53857147380063,0.9800562
93.56,301.18668743873565,0.975154
93.57,301.34506028296477,0.9733237
93.58,301.13490020963997,0.9599324
93.59,299.8005057861541,0.7438717
93.6,289.84183346519376,0.4430533
93.61,292.95803130828483,0.14306864
93.62,306.5788921200092,0.70313925
93.63,318.1843535676192,0.84129095
93.64,318.9780739590169,0.970057
93.65,318.9863819314802,0.9729959
93.66,318.854671834829,0.9720001
93.67,318.3225611656373,0.9595881
93.68,317.79504594544534,0.9327124
93.69,317.2927070819052,0.95267725
93.7,316.01667579375123,0.9761722
93.71,314.0155740142797,0.8440335
93.72,309.31652243239205,0.88018364
93.73,302.49585059377745,0.79712677
93.74,301.2211735377326,0.9806107
93.75,300.28826574970014,0.9467442
93.76,299.50493656479597,0.93507695
93.77,298.6327973261678,0.9833156
93.78,297.8890550215781,0.98836553
93.79,297.0543076534255,0.97060513
93.8,295.07947018275576,0.9707069
93.81,291.3720573068447,0.5037595
93.82,271.89309403227054,0.67432207
93.83,268.81379560480366,0.9461925
93.84,267.94875403288694,0.94910234
93.85,267.57809652154185,0.9304967
93.86,266.87042079674245,0.85236514
93.87,266.506171925325,0.79574645
93.88,268.92756175410705,0.79594284
93.89,270.7044625091074,0.79806346
93.9,270.1459643791497,0.70905006
93.91,263.6794932265871,0.611594
93.92,394.45683939774415,0.90076613
93.93,394.80922182678484,0.9452486
93.94,395.29573519545886,0.92576486
93.95,395.45606053422114,0.9178826
93.96,395.84406768231696,0.8866339
93.97,395.6818491614203,0.8914879
93.98,395.6647737037255,0.88729966
93.99,394.8361702928957,0.93858665
94.0,394.30157922567764,0.95993423
94.01,393.6548691211579,0.96886057
94.02,393.30406591371116,0.9302317
94.03,293.7512755338309,0.7136928
94.04,290.75714081495596,0.4185599
94.05,286.6802844658655,0.9407294
94.06,289.11562967914784,0.8479842
94.07,296.14258383778696,0.7537776
94.08,307.16355438476637,0.7782424
94.09,313.7111590905851,0.85529566
94.1,317.37489738570736,0.9372406
94.11,318.6610066033594,0.87152594
94.12,317.3945322938774,0.9363565
94.13,315.2697064522638,0.9627079
94.14,311.86324868978363,0.92266476
94.15,305.3168721079097,0.72357714
94.16,292.92500069659997,0.8633663
94.17,290.30955899315165,0.96742713
94.18,289.24701321365956,0.9645787
94.19,288.68572924385205,0.98455334
94.2,287.2900213910189,0.97306585
94.21,285.70116724804785,0.9479708
94.22,272.07241856992664,0.5952045
94.23,266.95364705270396,0.8551878
94.24,267.0838331817047,0.8825541
94.25,269.6220553991748,0.9311891
94.26,271.6653560418668,0.94795424
94.27,274.21913988222394,0.9162734
94.28,278.3377071687023,0.6063874
94.29,275.5470728014023,0.7091297
94.3,267.82871450018695,0.38485137
94.31,261.93952773347627,0.24896468
94.32,264.9449949564688,0.87720436
94.33,265.02376693523496,0.95619786
94.34,264.2666203256765,0.9119544
94.35,264.0455750242031,0.8882259
94.36,264.69745453936537,0.93114984
94.37,267.14033119046746,0.7510724
94.38,537.988945602656,0.85835373
94.39,539.5451855171898,0.9038706
94.4,540.349929433445,0.9112493
94.41,540.4895272512114,0.9054047
94.42,539.8911792796376,0.89454323
94.43,269.3244648668135,0.91211545
94.44,267.1162042956449,0.8562115
94.45,265.662254709674,0.9433443
94.46,265.3885435890494,0.9572284
94.47,265.8527734717234,0.9502238
94.48,267.12538729454957,0.88338506
94.49,268.43074086007414,0.94615483
94.5,269.33101628346174,0.90054893
94.51,268.580931004342,0.91947204
94.52,266.9389049318626,0.4356147
94.53,266.68547126773825,0.802885
94.54,270.1011398723873,0.6903305
94.55,277.2420363503502,0.6346642
94.56,317.65243280315394,0.7139716
94.57,320.4688267679492,0.893728
94.58,321.68374071809353,0.86849356
94.59,322.18787223674985,0.80094993
94.6,320.67208090853876,0.9196918
94.61,317.5035207078532,0.86068773
94.62,312.46716331146627,0.8377097
94.63,308.7996186759033,0.9397837
94.64,302.5041915724332,0.77071357
94.65,300.55705826547234,0.9572955
94.66,301.1435960615715,0.9851783
94.67,301.2629374703931,0.9882379
94.68,301.0677208996084,0.9836029
94.69,300.28173853323926,0.9465328
94.7,298.8799055472112,0.9741717
94.71,297.3967077575858,0.97840834
94.72,295.82756391847164,0.9417202
94.73,293.6690620664204,0.7781378
94.74,279.2719459164375,0.5934202
94.75,273.9950366085014,0.92947423
94.76,273.849412751589,0.9438062
94.77,274.8515673450748,0.9647525
94.78,276.2772564554261,0.9343671
94.79,276.87964193669427,0.8533564
94.8,275.5666071701081,0.8000686
94.81,274.7331173499732,0.7086279
94.82,278.0627274646831,0.5458172
94.83,277.46390546630414,0.646825
94.84,272.8610963350008,0.41299987
94.85,634.3068238357494,0.77258325
94.86,630.6475539698644,0.9605733
94.87,630.8824125968072,0.9757734
94.88,632.6162303852251,0.98180985
94.89,634.4727730351941,0.96692586
94.9,635.1775995462586,0.95139474
94.91,634.8915676564561,0.9549067
94.92,634.7952942558031,0.9588875
94.93,633.6625236016906,0.97673553
94.94,632.1424566995441,0.9800725
94.95,629.9987493846364,0.9540156
94.96,627.7101551075965,0.81587356
94.97,629.827447373309,0.642378
94.98,634.1549287812909,0.8342953
94.99,634.5283876496302,0.92890793
95.0,634.4376916789613,0.8993731
95.01,636.1969414334899,0.8116968
95.02,635.0034449628699,0.7193553
95.03,634.3589147971263,0.8479295
95.04,634.7072726237792,0.7386055
95.05,634.3378650514705,0.74736124
95.06,282.5890779789928,0.21442904
95.07,284.5221342328778,0.5859787
95.08,291.0325718515347,0.8239085
