time,frequency,confidence
71.95,1554.6967683398111,0.8550089
71.96,1551.0369710894229,0.84718454
71.97,1551.9713162533421,0.83034706
71.98,1551.0987904078988,0.774281
71.99,1549.4705725752278,0.6891342
72.0,1545.4924518069345,0.70242333
72.01,1549.526099369677,0.7555151
72.02,1602.744083139894,0.12113067
72.03,1623.3253366807462,0.6569055
72.04,1613.894944363191,0.84863776
72.05,1612.324300836492,0.75500506
72.06,1586.3548333446204,0.51884305
72.07,1566.9469749919745,0.7947769
72.08,1581.4850843545087,0.81369185
72.09,1573.488605218514,0.87019855
72.1,1569.0577301850592,0.8607651
72.11,1574.8551731209564,0.8532012
72.12,1586.9622385476466,0.7510355
72.13,1577.7410885592367,0.87287456
72.14,1581.0916109206335,0.39535332
72.15,1586.2687729550053,0.58921754
72.16,1551.0955079547568,0.5055515
72.17,1553.3316896421952,0.8560624
72.18,1554.230545959827,0.80571705
72.19,1559.082393885615,0.520081
72.2,1581.028819094943,0.4029931
72.21,1572.4765489973765,0.027931435
72.22,1560.2882920800503,0.005603138
72.23,1367.8156327349925,0.37180436
72.24,1392.940747337336,0.8894926
72.25,1400.66401725117,0.9527923
72.26,1402.8649019737923,0.9586601
72.27,1395.995591026672,0.8460485
72.28,1403.168688921849,0.049416758
72.29,1396.513535213248,0.54357076
72.3,1402.4170386933934,0.2686086
72.31,1397.9706479049814,0.361018
72.32,1554.057031372069,0.16822025
72.33,1551.158346200561,0.52614933
72.34,1561.4701503695007,0.49815303
72.35,1582.4753701996835,0.44489127
72.36,1568.4520812687665,0.22130637
72.37,1581.8813939682104,0.84168
72.38,1567.5588207691258,0.87212104
72.39,1570.65692403406,0.8604892
72.4,1570.3641879124389,0.8778262
72.41,1553.6208900239722,0.88792175
72.42,1533.3865850521283,0.8143507
72.43,1540.1068002478942,0.64881825
72.44,1558.903968632368,0.8319008
72.45,1564.038086486667,0.7437785
72.46,1559.6657775736803,0.87574565
72.47,1551.1575695811414,0.88680875
72.48,1547.7059311399994,0.8693104
72.49,1548.107594796603,0.82371336
72.5,1575.848614631087,0.25021675
72.51,1569.2737928007386,0.14601447
72.52,1531.5525966510213,0.85420626
72.53,1549.080201904935,0.72034013
72.54,519.507220407243,0.12779729
72.55,337.64421909890234,0.4633385
72.56,338.1226639919597,0.4083355
72.57,346.7982134493129,0.87825245
72.58,348.6192707648888,0.89070654
72.59,352.5867577871633,0.90231776
72.6,354.7168611551806,0.96279573
72.61,353.6596048306093,0.93449026
72.62,351.9170933208999,0.90562284
72.63,351.3105682107944,0.9408791
72.64,350.70139196678826,0.9364853
72.65,351.6804163934333,0.94495964
72.66,352.65029303621486,0.91767496
72.67,353.810304448875,0.94116706
72.68,354.04670231136845,0.97283894
72.69,352.40465437229443,0.9125013
72.7,352.63031511016607,0.91791403
72.71,353.6788898861112,0.965874
72.72,353.89914335493614,0.9712803
72.73,354.2985643206783,0.9714669
72.74,354.8967973039288,0.9304463
72.75,351.54949654239704,0.6120464
72.76,308.41036519498084,0.6412706
72.77,311.2725354776686,0.9290506
72.78,311.8661853725149,0.9336126
72.79,311.0470838961098,0.9111958
72.8,311.4366192784674,0.9367392
72.81,310.6807729426098,0.8836689
72.82,310.68083589460497,0.8798072
72.83,311.5929186366066,0.9271641
72.84,311.8471146485056,0.9591735
72.85,312.1810462494832,0.97727805
72.86,311.81270280422103,0.9653646
72.87,312.1815066149966,0.97637534
72.88,312.99028377865653,0.9707644
72.89,313.068916305582,0.93182176
72.9,314.2296874832195,0.9215518
72.91,313.5188991109599,0.7210696
72.92,312.99217484931484,0.6544908
72.93,312.13118804906753,0.55051553
72.94,308.00526896241564,0.47047174
72.95,311.8122297709201,0.8039538
72.96,307.4851726231991,0.3339504
72.97,313.303573014846,0.84871024
72.98,311.89623150302117,0.86508167
72.99,312.48114930079834,0.8983615
73.0,310.0385036697316,0.7502424
73.01,311.48335172148796,0.779753
73.02,310.7320955374724,0.73607075
73.03,311.3280141542894,0.9061163
73.04,313.15803239123073,0.94121397
73.05,313.08538239241625,0.84590703
73.06,312.70998238966956,0.49750164
73.07,316.3514724955289,0.52388424
73.08,312.75036050344255,0.6952606
73.09,311.8065976379098,0.8149769
73.1,305.55947908918716,0.05412391
73.11,302.93795933153285,0.19451603
73.12,305.07650316144077,0.65408784
73.13,304.13263719759743,0.673624
73.14,303.1638399740375,0.8368462
73.15,302.8307662089265,0.71245
73.16,306.48976448065605,0.4941625
73.17,306.4448952176552,0.6963939
73.18,309.28988744581727,0.88004404
73.19,308.6378106073686,0.8945211
73.2,306.93454718202526,0.69367963
73.21,304.0927231874864,0.42734292
73.22,303.50880211809834,0.7790672
73.23,303.0192752610949,0.86013883
73.24,305.3484897010756,0.70500594
73.25,308.3363978877358,0.5874881
73.26,306.81122860630717,0.52309024
73.27,305.1657977628705,0.3947976
73.28,607.923705980939,0.07317126
73.29,609.2180576088082,0.14142463
73.3,610.1423127643284,0.10359695
73.31,610.5805863657484,0.0803203
73.32,612.408388824581,0.051458247
73.33,609.7501990113299,0.34771726
73.34,306.5334402300294,0.5282781
73.35,306.3329538914572,0.77628237
73.36,306.29810311708155,0.73823756
73.37,306.24713449845797,0.8055373
73.38,306.08994106266124,0.8563119
73.39,307.0766970973207,0.7899753
73.4,311.2221796267567,0.32285473
73.41,305.842145256983,0.41885883
73.42,306.4612474905238,0.12062217
73.43,378.140724254974,0.0071445713
73.44,378.74298782977814,0.02878561
73.45,623.5509267149364,0.55847853
73.46,624.078509178035,0.799254
73.47,622.9485167905569,0.934507
73.48,625.2403638294164,0.9679111
73.49,625.6077936371776,0.957658
73.5,624.1772819226638,0.96426624
73.51,623.5699604206181,0.9421153
73.52,621.6170123860899,0.6578769
73.53,617.2073421409049,0.79667443
73.54,618.647067630841,0.5051329
73.55,621.9594249273414,0.15768376
73.56,624.5811615058886,0.5375327
73.57,625.1706343985264,0.4527799
73.58,382.2976863644214,0.2426053
73.59,386.21003404184086,0.29694712
73.6,383.47175927453264,0.64116925
73.61,391.12070102214,0.12438364
73.62,381.1766202506007,0.31813687
73.63,381.89205307326716,0.37276977
73.64,626.7379950409265,0.5877931
73.65,627.6372073071893,0.7531602
73.66,627.0110565130141,0.9232567
73.67,626.1400718751612,0.8893331
73.68,626.7717256943263,0.7666827
73.69,626.5045904234476,0.6205849
73.7,626.1458984370599,0.30220196
73.71,1541.7972338547063,0.015698787
73.72,1550.8650911573668,0.12945673
73.73,1553.3031550180913,0.06938164
73.74,1539.4486132680574,0.007023984
73.75,1559.6213760540766,0.083827764
73.76,1590.801599140154,0.019736731
73.77,1540.8223740742042,0.015400747
73.78,1544.8336050107898,0.053312633
73.79,1546.0521757439503,0.1319284
73.8,1546.9126269268354,0.18973339
73.81,1546.6910884938077,0.111788414
73.82,1569.1616350104532,0.062069234
73.83,1549.3225194921515,0.1840626
73.84,1543.6625765078575,0.22525267
73.85,1570.1059529301197,0.007858059
73.86,1554.8295140329267,0.029862968
73.87,1554.233287796574,0.07981233
73.88,1541.6033769585906,0.030880047
73.89,1547.1524765642912,0.080771126
73.9,1543.8754275782378,0.052943267
73.91,1541.5360352097641,0.06832509
73.92,1553.6308186791005,0.04959128
73.93,630.0835066490521,0.02857397
73.94,621.5164415653231,0.10920537
73.95,628.5347749593494,0.08372775
73.96,635.8363442575776,0.42902976
73.97,635.301671277283,0.65002006
73.98,635.9504643057777,0.2708756
73.99,628.6799682834543,0.05475182
74.0,635.6348194853489,0.37054184
74.01,629.9084902926832,0.79346156
74.02,625.3134298084722,0.9157461
74.03,620.9984077848188,0.7673841
74.04,618.4210773114843,0.64231634
74.05,607.9508444864653,0.0028292304
74.06,616.2480718343342,0.0066580987
74.07,609.8154226616514,0.16062264
74.08,629.7942685149943,0.35920078
74.09,625.8119112801473,0.080015264
74.1,632.8924919796581,0.5558864
74.11,635.2094717607752,0.3854313
74.12,635.2307527723041,0.43092746
74.13,636.0166777536604,0.26392087
74.14,638.0448831257598,0.19285682
74.15,301.4582250960791,0.14891423
74.16,292.33574699414345,0.5533267
74.17,239.21370408273032,0.25878316
74.18,234.1188172434175,0.52216953
74.19,233.34836756610056,0.88673395
74.2,231.9495548417241,0.93325925
74.21,231.54555710498246,0.906303
74.22,230.92671621050582,0.91980666
74.23,230.82589836948074,0.9276043
74.24,231.26030447466871,0.93703866
74.25,231.20171135623733,0.94542396
74.26,231.47532604968816,0.9440571
74.27,232.44328927058345,0.9116562
74.28,232.25764238256738,0.92038155
74.29,231.6120944683454,0.9510612
74.3,232.12131110836197,0.92823136
74.31,232.38929449398887,0.8990016
74.32,232.02659181906392,0.9384009
74.33,230.87832872661195,0.9540523
74.34,231.3927538553111,0.93476135
74.35,231.73991832291438,0.9112366
74.36,232.21709093876595,0.86374515
74.37,232.12395399307115,0.8714415
74.38,232.4331101076969,0.8822836
74.39,231.54171824070994,0.95161307
74.4,232.25940988411662,0.9237933
74.41,232.9073234720871,0.78658956
74.42,298.77462908052075,0.4975995
74.43,305.4614633906032,0.6508521
74.44,308.75257163932423,0.94422686
74.45,309.99530295005525,0.90351266
74.46,309.2806233258695,0.86072457
74.47,310.38259482152375,0.8876155
74.48,307.9840891048437,0.86377895
74.49,307.8915937634276,0.8927898
74.5,306.0291587077255,0.7693695
74.51,305.17681645201793,0.69749075
74.52,304.5813160563807,0.6183807
74.53,306.0621889607826,0.80853903
74.54,306.1967427846163,0.6301013
74.55,306.83623198331367,0.7531299
74.56,309.6068033447888,0.73556054
74.57,309.4584011381499,0.76335853
74.58,310.0746665096158,0.8545731
74.59,308.51124598506357,0.7504076
74.6,309.35998323773646,0.5442441
74.61,309.008902043346,0.8210893
74.62,309.1244401707659,0.9706599
74.63,307.92534016720316,0.96317047
74.64,306.32713815169046,0.9348186
74.65,306.20694446447095,0.9420809
74.66,306.27123098533883,0.9400203
74.67,306.3287967869768,0.933503
74.68,304.98175481982366,0.9195199
74.69,307.4473130167188,0.9558821
74.7,307.1889746140254,0.93264073
74.71,307.1580444363277,0.95752746
74.72,307.4573741535365,0.95919347
74.73,306.5789697565068,0.90324897
74.74,307.2763414182592,0.9439223
74.75,306.1546213825869,0.8222387
74.76,307.5114205508355,0.9458701
74.77,307.4453929995184,0.94048446
74.78,306.2944916610616,0.8651712
74.79,307.0561868248457,0.9220433
74.8,307.0809239764769,0.9149276
74.81,307.58233980649686,0.66379946
74.82,200.07765118516681,0.23337959
74.83,196.75406535474042,0.749279
74.84,196.341312631929,0.24843545
74.85,390.05180767595226,0.75929105
74.86,390.9838466895046,0.8195891
74.87,391.3427371020446,0.85454214
74.88,392.4513818758569,0.84657794
74.89,792.0149491551444,0.894511
74.9,796.6402823359995,0.98320043
74.91,798.2589280263163,0.9715906
74.92,797.5921337770715,0.9830671
74.93,795.9085152235934,0.96945894
74.94,794.4388347729009,0.93497103
74.95,792.0120028227877,0.88413626
74.96,790.026625809178,0.79424006
74.97,781.5601326312634,0.70409656
74.98,780.9892301272412,0.9351418
74.99,777.8806537846642,0.8772724
75.0,780.8188615182139,0.9609599
75.01,780.8137353676852,0.96314704
75.02,783.0127013637912,0.8903696
75.03,784.8527800954718,0.9297201
75.04,783.8973086429178,0.1880467
75.05,787.047799965302,0.19052485
75.06,787.3819987124707,0.6836035
75.07,789.9532876370047,0.8928869
75.08,798.6986604007391,0.969466
75.09,800.2537727168674,0.91804546
75.1,793.8690337942529,0.92744803
75.11,784.3097744910625,0.93402183
75.12,779.3036450176247,0.97261477
75.13,776.2871767771107,0.9719168
75.14,774.9762879397038,0.9556665
75.15,772.191194775741,0.873424
75.16,774.2197723851611,0.9476667
75.17,778.7095645854165,0.9851613
75.18,784.905594969747,0.89301765
75.19,791.3260643907445,0.8651469
75.2,793.1947422455744,0.83528596
75.21,791.0320314161165,0.89669204
75.22,785.9898429582697,0.9510489
75.23,786.7968141857264,0.9629403
75.24,788.8997861053733,0.94383913
75.25,792.127368430391,0.85187185
75.26,789.9342187165779,0.9267847
75.27,777.3800552889219,0.95366544
75.28,775.8723351845874,0.968732
75.29,777.1001266721389,0.99069995
75.3,777.1100512771727,0.9906184
75.31,779.3800799536659,0.9901598
75.32,781.0632046833938,0.9584386
75.33,784.0278304809565,0.91970587
75.34,790.0802718787054,0.9470937
75.35,792.3127749630742,0.88034946
75.36,792.0369512006653,0.8889228
75.37,791.501633971228,0.9115578
75.38,789.9807877821269,0.95756507
75.39,786.698687437994,0.98671573
75.4,786.4235007284083,0.98814917
75.41,786.2774544434707,0.9874373
75.42,785.0705163358372,0.9724839
75.43,784.5919692376067,0.9570186
75.44,781.2777154992523,0.9419559
75.45,780.2347229277234,0.9709966
75.46,783.5366166522318,0.9297594
75.47,784.26119443424,0.9406943
75.48,783.8861350460148,0.91207004
75.49,785.1010232297621,0.8890989
75.5,800.8733203080839,0.5236086
75.51,829.6021442568833,0.8501843
75.52,830.6227916435431,0.8435283
75.53,829.1859490376412,0.8898419
75.54,823.2164142450711,0.91099817
75.55,811.0425268447385,0.38292706
75.56,786.3838421368894,0.8534237
75.57,779.5714451600397,0.97757703
75.58,782.034533508785,0.92266905
75.59,779.8655874835024,0.9788634
75.6,781.8649458914249,0.93136406
75.61,785.0099207304589,0.9340266
75.62,788.0014190474093,0.9419677
75.63,804.6945686593826,0.641719
75.64,795.2853029114292,0.76602453
75.65,796.6141519482666,0.7078938
75.66,791.8648230730967,0.8473292
75.67,789.7338910555624,0.92395973
75.68,788.2381892942417,0.96322125
75.69,787.3574476938994,0.9553381
75.7,786.2918599009554,0.9240459
75.71,785.2821774455565,0.9325478
75.72,793.7756167577817,0.8033473
75.73,791.4060615958236,0.6545619
75.74,786.7227246906715,0.8846083
75.75,693.3070784590982,0.8162901
75.76,700.2513586276251,0.9715218
75.77,702.2670545753183,0.98637426
75.78,702.7945136413399,0.9844034
75.79,702.6236691236504,0.9872099
75.8,701.9534864280298,0.9919293
75.81,701.3160812599701,0.99280256
75.82,700.5761007232777,0.9913019
75.83,699.2033815767165,0.97749317
75.84,697.5778900262405,0.9216734
75.85,696.7529262613984,0.8861182
75.86,696.6416738783813,0.8788488
75.87,696.7642389689723,0.88762337
75.88,697.4541939217385,0.9200311
75.89,698.1329011886944,0.946173
75.9,699.379957390657,0.97600424
75.91,700.1212863665337,0.98026836
75.92,700.5896822647179,0.9722543
75.93,700.7341613487581,0.9768142
75.94,699.5833465791618,0.97495097
75.95,700.5138620048081,0.9762309
75.96,700.3025483368384,0.97807044
75.97,700.0593616113811,0.93490064
75.98,699.0970355934164,0.959661
75.99,697.4712822831465,0.83650327
76.0,606.8496693470514,0.5543227
76.01,616.6438859025506,0.96302164
76.02,619.4164947303326,0.9728599
76.03,620.4170993354073,0.94750375
76.04,620.5063104323938,0.93763196
76.05,621.1984035969242,0.90558344
76.06,621.3503530917993,0.8966559
76.07,620.4176777537854,0.9451775
76.08,620.0492745832701,0.9642068
76.09,619.7992675643391,0.9701849
76.1,620.8766639447135,0.92204684
76.11,620.6857485198992,0.93427575
76.12,620.9707984925602,0.91835964
76.13,621.2100808916339,0.9038863
76.14,619.8874508195586,0.95378697
76.15,619.6495776210609,0.9653269
76.16,620.3949621562124,0.94246376
76.17,621.1093626951457,0.9091237
76.18,621.6768828644697,0.86253357
76.19,622.3147630109136,0.8734783
76.2,622.7943910195221,0.91693014
76.21,623.5913738927566,0.89852685
76.22,623.1609241916011,0.6740737
76.23,623.2035331109499,0.69337744
76.24,621.6905323700781,0.7364836
76.25,619.6256871246441,0.5830137
76.26,594.9586822477953,0.562604
76.27,595.6323152368636,0.9539182
76.28,591.9336528856061,0.9302503
76.29,589.2121873186331,0.9781804
76.3,588.246594648571,0.9682836
76.31,586.3431188675416,0.91608655
76.32,587.0611128339962,0.9504862
76.33,590.4911738151131,0.97350436
76.34,592.0837677905373,0.9285707
76.35,593.1742222680377,0.8778363
76.36,592.6467084408627,0.9020163
76.37,589.9010393838703,0.96765566
76.38,582.5670860848406,0.9518442
76.39,579.7094725170351,0.92011535
76.4,577.3600504301876,0.97301066
76.41,577.2066544999498,0.96514636
76.42,580.2621212895527,0.9299796
76.43,582.8460201343817,0.9773153
76.44,584.4749696295545,0.9541095
76.45,586.3731770230977,0.921484
76.46,585.5846402776942,0.87193424
76.47,586.4824803789877,0.91150004
76.48,588.7411972550225,0.9748327
76.49,587.4881069649018,0.9458502
76.5,586.3371644580793,0.9067149
76.51,585.0153537358856,0.92481035
76.52,583.644438454391,0.95931137
76.53,579.507533056268,0.9262174
76.54,579.3467182347396,0.89606225
76.55,582.4017153814734,0.95666754
76.56,583.796687170926,0.95502824
76.57,585.6922477647734,0.8982317
76.58,586.305578936416,0.8805685
76.59,586.4771516046404,0.875143
76.6,585.7526637113878,0.89885235
76.61,584.7724071493623,0.9230201
76.62,584.82757900027,0.92506623
76.63,583.7572352110271,0.95850176
76.64,583.6279524419889,0.95872205
76.65,582.2758915525058,0.93470186
76.66,585.2494647325037,0.63984907
76.67,260.8777918744396,0.5160956
76.68,257.26668856947475,0.9584705
76.69,257.66147812778604,0.96604997
76.7,256.7313586912928,0.98321486
76.71,256.7205061734623,0.9844498
76.72,256.3267574716628,0.9836231
76.73,256.19189119555807,0.9856808
76.74,256.0314431612648,0.9818189
76.75,255.54500399776038,0.9652412
76.76,255.18048367445303,0.9407373
76.77,254.99095235667073,0.9213825
76.78,254.5680022541464,0.94767267
76.79,253.77498428883044,0.96615803
76.8,253.51552126791088,0.951244
76.81,253.86227173123706,0.8642596
76.82,258.1119569528728,0.64448035
76.83,258.904890244699,0.63381666
76.84,259.6412888474405,0.7589263
76.85,260.2145497647505,0.84498996
76.86,260.914117788403,0.79768944
76.87,260.8689789883898,0.50080943
76.88,259.09665463059173,0.2493035
76.89,260.58789446953307,0.3884743
76.9,260.16571532281085,0.45486087
76.91,260.28124203513124,0.5494835
76.92,259.88408559995554,0.27506074
76.93,260.1524654083937,0.1632412
76.94,258.06797225823016,0.45308897
76.95,308.85384550163263,0.5522984
76.96,313.2755106955367,0.4478891
76.97,310.7951342884563,0.8034024
76.98,309.1159066036494,0.94072497
76.99,308.00994152629374,0.9514462
77.0,309.6781368683871,0.8905597
77.01,305.5651888525052,0.17474745
77.02,295.2284399817086,0.06648448
77.03,285.43693446946287,0.6425345
77.04,285.7074057786822,0.8176147
77.05,289.5663551378966,0.9250223
77.06,291.19219515840916,0.98667425
77.07,291.5282021685214,0.9877693
77.08,290.9232437143747,0.9865584
77.09,289.5820952002289,0.91095257
77.1,288.1303889152924,0.97990674
77.11,287.8506322117783,0.9756712
77.12,287.8514077826041,0.96359754
77.13,287.50489184752536,0.8999044
77.14,289.10640995755944,0.75668883
77.15,258.2616862286539,0.7384024
77.16,257.6482883878789,0.9513347
77.17,257.68243292982095,0.9641257
77.18,257.0097886742495,0.98051906
77.19,256.8777103056873,0.9816095
77.2,256.78091895589955,0.979218
77.21,257.1968713219122,0.95773846
77.22,257.74508185940755,0.91716105
77.23,258.4810749565119,0.67185426
77.24,286.4115011775902,0.8036747
77.25,286.6984025770406,0.93617463
77.26,287.69171254496234,0.9782547
77.27,288.43980391348384,0.9834589
77.28,288.4782910432463,0.9824985
77.29,288.76969755495065,0.97498524
77.3,289.46536700614865,0.92880094
77.31,289.867295485987,0.9323106
77.32,290.0279541587221,0.9478466
77.33,289.0991540490033,0.8524919
77.34,290.01797251462773,0.83846456
77.35,297.8355824749774,0.7976082
77.36,304.81517503142084,0.8444393
77.37,307.9286205130254,0.9768003
77.38,307.15291173920286,0.9469101
77.39,305.3440654852831,0.924639
77.4,304.8554864638117,0.83364975
77.41,294.01475224672276,0.4830759
77.42,257.01928386666344,0.2893543
77.43,257.28841352164517,0.8130207
77.44,257.737063252958,0.90229714
77.45,257.32664362729065,0.9650168
77.46,256.48913799534296,0.98426604
77.47,255.69671713573516,0.96188545
77.48,255.12149182169892,0.92568886
77.49,254.8688447990238,0.90317935
77.5,255.03784997806025,0.921596
77.51,255.77959616771452,0.9625524
77.52,257.1736479663501,0.9656461
77.53,258.50836477481,0.8491766
77.54,256.6857492974248,0.916907
77.55,287.634859502224,0.9371173
77.56,289.9830827459622,0.95884883
77.57,290.4546397284923,0.97865456
77.58,290.721867322904,0.9850937
77.59,290.92036774742036,0.98761904
77.6,290.3272966737405,0.9770521
77.61,289.6585989593422,0.92291206
77.62,289.3882315235517,0.94205755
77.63,288.9997138185046,0.9708007
77.64,289.6619891942475,0.9216321
77.65,288.28815697808875,0.9701596
77.66,285.6445458264249,0.82055753
77.67,286.91323381694593,0.8410218
77.68,285.82127978509277,0.8502995
77.69,289.36984424976777,0.7862064
77.7,288.79554406561374,0.7389401
77.71,289.5609142334924,0.7121095
77.72,289.8466866148267,0.7694354
77.73,290.11520212099293,0.86675817
77.74,289.19859208125723,0.35562828
77.75,290.2874233944718,0.8408006
77.76,289.53987630524017,0.40186182
77.77,293.04630854659865,0.06923901
77.78,345.34025014965033,0.6381231
77.79,345.6731804267281,0.91158116
77.8,346.06208457627486,0.9355045
77.81,344.8611366578433,0.8927149
77.82,344.21157668256217,0.75215924
77.83,288.4835047552205,0.7344838
77.84,289.21825846973394,0.37583032
77.85,294.19555117034474,0.6091789
77.86,302.060753732469,0.88941705
77.87,304.9899041702132,0.95201427
77.88,305.6519344189722,0.9603859
77.89,306.1521983622259,0.9554752
77.9,306.00763678162946,0.9635203
77.91,305.4009662856802,0.96586055
77.92,303.6160208519737,0.9043013
77.93,301.18152467728936,0.87787724
77.94,298.01961397034086,0.49983817
77.95,284.2441482144254,0.4062235
77.96,286.8637124614293,0.93260807
77.97,288.01734763313686,0.9818872
77.98,288.3928538898967,0.9842151
77.99,288.1562754003344,0.9862135
78.0,287.3683530437141,0.9736326
78.01,287.1146314125466,0.9583099
78.02,286.3738585639818,0.90196556
78.03,287.2435816745132,0.9394523
78.04,288.25831512222965,0.96781856
78.05,288.8624496899445,0.9519768
78.06,290.2288787303295,0.7850772
78.07,299.98380564689904,0.6019117
78.08,302.9048626696451,0.9284216
78.09,303.4611444355264,0.9144004
78.1,304.9598933406009,0.96089804
78.11,303.81734531473325,0.9148326
78.12,305.51736151156763,0.92329186
78.13,304.1395271666635,0.7967678
78.14,302.776136288094,0.72169006
78.15,290.6140530940498,0.6156764
78.16,289.0464513906177,0.4149603
78.17,349.2324383946258,0.8144972
78.18,351.04423450979306,0.9512738
78.19,349.15121453943027,0.923421
78.2,347.0724031347399,0.9130556
78.21,345.05252552783423,0.82868636
78.22,343.82153138830694,0.5404376
78.23,291.8012953286985,0.28265727
78.24,288.7753939665627,0.59063876
78.25,287.5637239495745,0.91230786
78.26,288.7570661939316,0.9688534
78.27,289.1894128563614,0.96383625
78.28,289.1575086092305,0.9687885
78.29,289.3775198132635,0.94716406
78.3,289.0420340423272,0.9245596
78.31,289.5884037217634,0.90823007
78.32,289.37713512884807,0.9176836
78.33,289.48008964662057,0.92169046
78.34,290.34769254111677,0.89706975
78.35,291.1616060623047,0.93666667
78.36,297.374294165367,0.57833284
78.37,308.1193801007892,0.6592129
78.38,310.01195649168545,0.9317938
78.39,309.8832851558587,0.95191735
78.4,309.4733080595631,0.9700533
78.41,308.2789261626608,0.9832681
78.42,307.7127094648495,0.97680193
78.43,306.2878234840829,0.9130367
78.44,305.79991273167195,0.9276558
78.45,303.14523368628244,0.86782175
78.46,301.0277481050126,0.7299195
78.47,292.4520780919458,0.78594005
78.48,290.40131320120867,0.96358514
78.49,290.71891766673025,0.9835091
78.5,290.88792325836727,0.9869257
78.51,290.4813086479253,0.97289735
78.52,288.76730959174904,0.9758824
78.53,286.57096582474355,0.925442
78.54,286.1852896394015,0.8401215
78.55,259.7858065363549,0.8150826
78.56,258.69513477066914,0.9202797
78.57,257.60684696445014,0.96669877
78.58,256.6503509496132,0.97963655
78.59,254.8872779619997,0.87715805
78.6,256.24624055004114,0.92779046
78.61,257.54383706938233,0.67285293
78.62,257.448028954825,0.278882
78.63,295.54146438626293,0.2960919
78.64,304.9313419410918,0.55136496
78.65,382.8624323631384,0.6157002
78.66,385.100927836182,0.9049255
78.67,386.87169240144453,0.87997526
78.68,386.5297309702579,0.9068944
78.69,386.11626475649086,0.9304421
78.7,386.7117988441481,0.88625103
78.71,386.022710774383,0.92772347
78.72,387.2618859354768,0.8145331
78.73,389.46633731574644,0.7229668
78.74,295.11182862845436,0.5839634
78.75,304.211164738408,0.828068
78.76,308.52813014484457,0.9380681
78.77,308.3310781060812,0.92945033
78.78,307.8169849928868,0.9340644
78.79,305.6060765971978,0.80666214
78.8,307.70108994688474,0.9729478
78.81,307.1356839566638,0.9482831
78.82,306.95381385836976,0.9348582
78.83,306.20394187156825,0.94324374
78.84,304.32666221735894,0.90352255
78.85,301.7147787756344,0.8782187
78.86,295.39100559482983,0.7310705
78.87,283.9693555083535,0.6210906
78.88,284.2649123043653,0.96792734
78.89,283.6733299008316,0.9569445
78.9,281.0578837421684,0.88838667
78.91,271.5772534148403,0.36943975
78.92,266.5332825157646,0.29543635
78.93,276.7007183825329,0.48887146
78.94,280.62170908291904,0.7312379
78.95,280.61077354565066,0.8322428
78.96,282.39448459673474,0.83731693
78.97,280.5673719133825,0.6408729
78.98,281.3256121720402,0.58192354
78.99,279.48623209976523,0.051400494
79.0,274.699868854027,0.016253259
79.01,279.2172723648553,0.6442246
79.02,282.0169930434996,0.67906016
79.03,287.4105663997515,0.28072545
79.04,513.090181016631,0.37992924
79.05,514.9042284830207,0.9490616
79.06,515.1851962734635,0.887828
79.07,511.4280337762704,0.7573363
79.08,298.0854813842883,0.02088895
79.09,299.7940057722203,0.14551046
79.1,289.5498767790686,0.40466318
79.11,286.0615224454674,0.5170504
79.12,286.2470696451043,0.79392046
79.13,284.325908235628,0.67531294
79.14,316.197826534207,0.7693378
79.15,315.1241589467257,0.91757464
79.16,315.1947879927537,0.95460165
79.17,314.5531453994051,0.9412521
79.18,313.14594022214413,0.9223582
79.19,312.39909104506296,0.8551996
79.2,310.2680829051821,0.66788024
79.21,311.4432948578369,0.8713229
79.22,311.2800202773764,0.7836192
79.23,308.4723412936128,0.61618876
79.24,296.0571907714277,0.72961724
79.25,289.32741214519683,0.8677634
79.26,287.5555130295897,0.97730434
79.27,287.35712873961523,0.97315234
79.28,286.7232785114303,0.93812144
79.29,283.21185970790276,0.8908186
79.3,276.55028274895824,0.47375396
79.31,276.95426113389107,0.58855265
79.32,280.7305279487292,0.6316742
79.33,284.7906844340987,0.840311
79.34,282.89587942297874,0.6845997
79.35,277.7903191462984,0.33539635
79.36,271.459884769271,0.19890648
79.37,277.132922589168,0.4403673
79.38,280.41499273648645,0.12689514
79.39,289.6527475582297,0.8511876
79.4,298.9143610622073,0.71478754
79.41,302.139611178885,0.8665067
79.42,302.26388180295953,0.9510237
79.43,299.8245375102721,0.6010687
79.44,299.23144535403156,0.073360145
79.45,298.6198909360339,0.8306112
79.46,296.99983582188077,0.8359271
79.47,293.0473356774595,0.8084743
79.48,292.4429244578189,0.7221572
79.49,294.2195918606573,0.8995471
79.5,292.15292416428775,0.7271832
79.51,294.7379967124503,0.45665315
79.52,302.6322504918896,0.21504015
79.53,313.6022934862452,0.86301106
79.54,315.29084345119645,0.94266975
79.55,317.25266000218454,0.8546398
79.56,318.56335780125613,0.8564705
79.57,316.9446480991727,0.947723
79.58,316.35458108547056,0.9762738
79.59,314.1589429896911,0.8654887
79.6,311.847939683558,0.7415554
79.61,301.2633929147308,0.24616893
79.62,284.4542571103098,0.69055676
79.63,283.819195588995,0.9650331
79.64,283.8900280285729,0.9665736
79.65,283.4368056976414,0.9561487
79.66,282.2723322206608,0.962391
79.67,280.19684315664955,0.7886134
79.68,272.25578112683996,0.22136383
79.69,259.11096465256867,0.6227049
79.7,258.45553877433576,0.9508071
79.71,258.8508873489383,0.9726332
79.72,259.10549137366564,0.9832296
