time,frequency,confidence
96.37,446.2564224722088,0.28920802
96.38,445.9008210378877,0.91678286
96.39,445.50849273515234,0.9631747
96.4,445.81376167856945,0.962198
96.41,445.85777954752086,0.934149
96.42,444.5610167183553,0.92564553
96.43,445.68660768988167,0.8995504
96.44,443.263038065408,0.4058659
96.45,402.79795975250204,0.075804636
96.46,400.2237975748886,0.6534933
96.47,400.08783609943526,0.84664637
96.48,399.4102572723571,0.873005
96.49,398.3073085936073,0.8876239
96.5,398.454189462882,0.75051886
96.51,396.70509992774436,0.5802382
96.52,333.73425324146194,0.77815366
96.53,331.6341696143433,0.80730194
96.54,331.609939570863,0.5557287
96.55,331.0861200608378,0.055871602
96.56,331.6070182907366,0.3896722
96.57,300.62272948431905,0.5189188
96.58,296.04023867173356,0.6160899
96.59,296.7879777877388,0.86318856
96.6,298.00973745372,0.88620925
96.61,298.2951795143563,0.8046421
96.62,296.87435267580446,0.8703767
96.63,298.1970379100147,0.71046597
96.64,296.48284376986203,0.41144854
96.65,299.296789893695,0.439493
96.66,295.2596276895283,0.41094786
96.67,294.72067279379917,0.067897014
96.68,282.45196204272065,0.5123243
96.69,275.49897147158873,0.742052
96.7,273.7930627818597,0.9240435
96.71,273.5256691155712,0.9418284
96.72,272.6448248876108,0.9514198
96.73,272.3909021319307,0.9649788
96.74,272.311773977862,0.969409
96.75,271.9291958306092,0.9703809
96.76,271.7340433340548,0.9699321
96.77,271.3728597191604,0.9634371
96.78,270.99928433078196,0.9527355
96.79,272.4008751931786,0.9481563
96.8,272.99543135065534,0.94301575
96.81,272.9236170736265,0.9220114
96.82,271.778117034823,0.8211996
96.83,324.86459479531453,0.6432591
96.84,328.4013858636222,0.84251064
96.85,330.0184079516778,0.94106877
96.86,328.10768219078165,0.84862596
96.87,328.4873339112789,0.8503254
96.88,329.2172094312575,0.90492505
96.89,328.13659427025004,0.85006773
96.9,329.9902857997272,0.93569934
96.91,329.5721606566341,0.91566515
96.92,331.71285709034385,0.9579176
96.93,332.95891553059084,0.90346485
96.94,335.03446327021607,0.93810666
96.95,335.63059980722704,0.916351
96.96,332.59569174210975,0.8026774
96.97,334.6823138908704,0.8760132
96.98,333.01806651139975,0.6318488
96.99,333.6686721303281,0.4937096
97.0,330.2468024393835,0.18532106
97.01,333.05253387630535,0.32095513
97.02,329.26193813829354,0.71553403
97.03,329.04587331126527,0.735056
97.04,329.72793221366044,0.91332144
97.05,329.8570852601413,0.9380021
97.06,331.09896537134273,0.96702677
97.07,330.86672141145607,0.87536746
97.08,336.22678523667344,0.83413017
97.09,335.79364357238376,0.6608147
97.1,334.6270924400874,0.8249769
97.11,334.29561577216793,0.8578939
97.12,334.8973849212376,0.8568235
97.13,333.96105869343785,0.16325547
97.14,327.738071986009,0.011853126
97.15,328.90971156992526,0.018825047
97.16,329.50913359942064,0.12103629
97.17,331.2774731708575,0.5978731
97.18,329.3695492287138,0.8049332
97.19,330.0940014682943,0.9642097
97.2,330.7841282398193,0.9675427
97.21,330.9373289669662,0.9473709
97.22,332.9236370102469,0.89143
97.23,333.83134223168054,0.9152078
97.24,334.11028723250854,0.9390477
97.25,332.518063699626,0.8638031
97.26,332.0238970003937,0.8775022
97.27,330.3293832344894,0.2797449
97.28,330.35567250025906,0.43409204
97.29,330.1470107410693,0.36998364
97.3,330.45569911360167,0.74702585
97.31,238.86193573908653,0.48771283
97.32,237.8579585179445,0.8051259
97.33,236.26764864161314,0.7065334
97.34,238.2976647170134,0.7967256
97.35,237.10724953731966,0.56194884
97.36,239.9689318596175,0.62883437
97.37,240.70334878698503,0.6273237
97.38,329.59043709224693,0.8348488
97.39,330.4067590192426,0.84730744
97.4,329.70818305618616,0.7502443
97.41,330.2208411661639,0.8214443
97.42,331.20854911783044,0.76035506
97.43,332.22900160736833,0.7735292
97.44,330.88421966541233,0.80176216
97.45,332.32046889167833,0.8455164
97.46,331.992352020249,0.9014194
97.47,331.21265545006514,0.9229212
97.48,331.6321215076464,0.8843842
97.49,335.0692455224188,0.911225
97.5,333.96209094903645,0.9456936
97.51,333.8064425362464,0.94563276
97.52,334.32343880262,0.8823574
97.53,333.33343734668745,0.7047912
97.54,333.5803831767595,0.7272208
97.55,335.8255902412955,0.5086354
97.56,338.6059479041506,0.72191244
97.57,334.2842889874001,0.73098177
97.58,335.29019950786005,0.5218198
97.59,338.6448502084991,0.589523
97.6,343.4054493582936,0.104827434
97.61,343.6464078704285,0.21304637
97.62,355.7583678283818,0.6593012
97.63,349.0120793743005,0.2237666
97.64,351.70838398662954,0.51341873
97.65,348.79638687977314,0.54253626
97.66,345.2916376217937,0.050223507
97.67,353.00339508444017,0.5903515
97.68,354.89969464824367,0.77886844
97.69,353.75891879933243,0.71462435
97.7,352.12431420830063,0.5106347
97.71,347.83931645469806,0.16052534
97.72,350.00679426413274,0.28908503
97.73,350.22723301145044,0.3488554
97.74,349.84660855433077,0.22444522
97.75,354.81861866733834,0.51669014
97.76,354.73047743631474,0.6129022
97.77,354.087508168251,0.6642774
97.78,353.86579765510896,0.7820647
97.79,350.20789310620694,0.14425421
97.8,346.8298132641025,0.14232057
97.81,346.4701210716828,0.24343951
97.82,349.81594155016717,0.3583856
97.83,352.9736392624192,0.36051428
97.84,351.990549016435,0.6280645
97.85,350.19801461229724,0.48714054
97.86,342.858803109624,0.37066808
97.87,343.3294932867584,0.4821928
97.88,339.1382924868673,0.6917649
97.89,340.62087038874444,0.5969995
97.9,335.29701898327687,0.36792618
97.91,359.55479247503195,0.45054117
97.92,357.21495449319536,0.491267
97.93,356.44873927060354,0.5954516
97.94,351.7966126210879,0.69621664
97.95,355.1717455605614,0.41513687
97.96,336.40493148502907,0.5364198
97.97,335.9916417911555,0.67705625
97.98,333.6931652918076,0.75720537
97.99,335.97044223663005,0.7123881
98.0,335.10457906483975,0.5036444
98.01,293.83683797148984,0.626646
98.02,286.493547839156,0.22407074
98.03,280.3124998688902,0.31923923
98.04,285.1169865140031,0.5961202
98.05,292.13647130408845,0.93545485
98.06,294.72622401427714,0.9853425
98.07,295.14144827808235,0.9834675
98.08,295.56216678988966,0.96128905
98.09,295.95781356641277,0.9286059
98.1,296.38685704010345,0.917334
98.11,296.6240292054682,0.9425487
98.12,296.5386588805821,0.9353188
98.13,296.5092379485621,0.93163717
98.14,296.5692370131098,0.9374247
98.15,296.73355990861165,0.9543028
98.16,296.74883284231987,0.95567214
98.17,296.5622615590393,0.93595016
98.18,296.1706519857953,0.9066527
98.19,295.6821958606854,0.9266825
98.2,296.1379419585307,0.86660624
98.21,296.029582261485,0.91308594
98.22,295.98843978856064,0.92424333
98.23,295.87066452767357,0.93683773
98.24,295.88326754495745,0.93591416
98.25,296.01634166688075,0.9215809
98.26,296.2394608328798,0.90721935
98.27,296.28065563653087,0.9047876
98.28,296.3893676566806,0.8970603
98.29,296.49971661465764,0.8869296
98.3,296.52361064579685,0.8775954
98.31,296.5647673831533,0.81268257
98.32,296.4201202513572,0.81055033
98.33,296.0658187721325,0.89188963
98.34,295.02993180488767,0.9797514
98.35,295.0841918604563,0.9551946
98.36,295.7959163571558,0.9273252
98.37,295.25903805315005,0.9469571
98.38,296.5083636302854,0.85983485
98.39,527.6630795952032,0.73049045
98.4,527.8957253926527,0.9070154
98.41,528.6497150378988,0.9170968
98.42,529.3788376681193,0.9560905
98.43,529.8661731682082,0.97637284
98.44,530.8065837101387,0.98473823
98.45,531.9646478191675,0.9699117
98.46,532.7298954247121,0.9513479
98.47,531.9033080549365,0.9492928
98.48,530.2304877220258,0.905326
98.49,528.7708432999374,0.07901167
98.5,515.7500025571384,0.0003235515
98.51,504.2585275552507,0.094516926
98.52,505.7246851557951,0.8921115
98.53,505.26374294439677,0.9525445
98.54,506.20622114545824,0.9786324
98.55,506.2260372136296,0.9822464
98.56,505.95260071711186,0.9800859
98.57,505.1291444903376,0.95638055
98.58,505.02321526984105,0.9465487
98.59,505.92206006402654,0.96571124
98.6,507.5972746325564,0.96516323
98.61,512.6741664198555,0.88906544
98.62,521.6197238998616,0.6478516
98.63,513.8356302356965,0.31894246
98.64,442.85160209306616,0.95329523
98.65,444.1712889662706,0.9055474
98.66,444.4511621208404,0.8788345
98.67,444.5306297831675,0.87222207
98.68,444.38419095157707,0.8866398
98.69,444.05612696451306,0.91263473
98.7,443.4923595739729,0.9487534
98.71,443.33153789990746,0.9582451
98.72,443.27206413801434,0.9561008
98.73,443.2141330956136,0.9447931
98.74,443.84677754292466,0.88242894
98.75,441.1799809752449,0.3718365
98.76,395.5220972466483,0.8575548
98.77,396.35570089260005,0.92160743
98.78,396.7927546429048,0.96116996
98.79,396.82306698537013,0.9609845
98.8,396.49730360172447,0.94757676
98.81,397.2948968730864,0.97642034
98.82,399.46546094023927,0.9525805
98.83,400.5693778313723,0.8694979
98.84,400.74314277244645,0.83532214
98.85,403.88269988783514,0.33425656
98.86,396.0997396618915,0.17643495
98.87,387.8012159924767,0.45747474
98.88,359.88756372466014,0.4073668
98.89,359.2303308790432,0.29415113
98.9,377.94495486989837,0.86857915
98.91,379.2179168394128,0.9759754
98.92,380.2244828323714,0.9871365
98.93,381.62578640975175,0.94408196
98.94,381.5037985345217,0.91628397
98.95,383.04449133848215,0.82518333
98.96,388.2358156044352,0.6871733
98.97,383.67736031040863,0.578126
98.98,325.9047056757976,0.7105783
98.99,326.7375567576919,0.8396573
99.0,330.45259436789223,0.91745484
99.01,335.23098104400515,0.9634123
99.02,336.0342818013836,0.95934606
99.03,335.34139474416605,0.9809337
99.04,335.38911465351754,0.9823762
99.05,335.8035465877895,0.9732031
99.06,335.2025568115936,0.9848428
99.07,334.7786977395859,0.98193055
99.08,334.8546705390124,0.9685167
99.09,329.1862628477203,0.29154053
99.1,373.61464626252825,0.3057344
99.11,385.20414126345645,0.08698325
99.12,371.8939109452584,0.5328399
99.13,371.0176067511022,0.70407856
99.14,376.5972816752643,0.66030025
99.15,374.43659299235895,0.91981137
99.16,376.43744470112324,0.7516328
99.17,372.98972270109846,0.6729891
99.18,587.7628891341634,0.61867326
99.19,589.1580072711212,0.9020495
99.2,588.6417223327295,0.9401905
99.21,589.7338035865364,0.9577758
99.22,591.4809943742628,0.92628413
99.23,592.2079896329934,0.88885045
99.24,592.3807115099353,0.89002156
99.25,592.8713278841037,0.87584513
99.26,593.3294184578853,0.8304294
99.27,296.9221821765343,0.75366735
99.28,297.1189028870753,0.4725809
99.29,296.3459544335912,0.5079297
99.3,296.37072592963284,0.82160205
99.31,296.2906908254364,0.64710695
99.32,295.21276489890795,0.9578101
99.33,294.9811449453768,0.94341487
99.34,294.85081541839907,0.8844115
99.35,295.04241305273945,0.8580409
99.36,296.96914850016503,0.26921093
99.37,298.5045705809897,0.72849935
99.38,354.80752196942257,0.20289399
99.39,354.7416427022472,0.75514805
99.4,356.71735400642973,0.2712611
99.41,358.2314959193201,0.4904897
99.42,356.97494714807254,0.12493155
99.43,359.05627842726426,0.15825143
99.44,303.9684439587795,0.054045845
99.45,302.92808140830755,0.04701903
99.46,301.32765746073886,0.29911104
99.47,297.31344310524423,0.78700054
99.48,294.98202490835365,0.18743978
99.49,302.43202487952095,0.054983255
99.5,805.893370168927,0.11344083
99.51,797.798364079477,0.875964
99.52,795.5792973366126,0.9650038
99.53,796.8354310702682,0.9785
99.54,797.0641161564191,0.94267154
99.55,797.6118843918673,0.95543605
99.56,802.0752994596812,0.8807098
99.57,806.5348008235374,0.9459499
99.58,809.2642873423459,0.88738626
99.59,811.7706661088919,0.88033265
99.6,815.1265669178043,0.9282448
99.61,817.2488530192368,0.92257863
99.62,816.2625322093861,0.94366795
99.63,813.5166536959762,0.94020426
99.64,807.6466898595214,0.92154264
99.65,804.5319028823455,0.44841102
99.66,803.2809306788586,0.7065051
99.67,805.261856547186,0.7668802
99.68,805.1786303138009,0.61909163
99.69,790.9854832601573,0.1267418
99.7,758.1652714301384,0.62032527
99.71,758.0153169224694,0.81301177
99.72,758.1581035775229,0.9493391
99.73,757.9922690651712,0.9714787
99.74,759.0897835848773,0.9746197
99.75,758.3466379901802,0.9339326
99.76,758.7289021270448,0.70997417
99.77,759.9730609509674,0.8932123
99.78,776.0107046313557,0.5743272
99.79,799.5701944778625,0.83209175
99.8,898.6732563082445,0.84254193
99.81,891.5586809029658,0.35702604
99.82,662.8375541705107,0.8182842
99.83,668.8698187771565,0.927466
99.84,670.0365799949856,0.8029818
99.85,668.5656287373915,0.015021406
99.86,667.1540127492146,0.4925351
99.87,666.6363270664699,0.9328689
99.88,667.0992244419057,0.9138604
99.89,669.6707435714653,0.7549964
99.9,665.5161039397385,0.8443851
99.91,665.1814511663082,0.7685115
99.92,665.4360104249045,0.06269082
99.93,664.8931874099001,0.46482518
99.94,755.543747647492,0.10789948
99.95,739.0613315651013,0.5535434
99.96,738.9641857866644,0.7834028
99.97,740.7223090561685,0.65867686
99.98,741.725521517888,0.97512203
99.99,742.5023567041882,0.98235255
100.0,743.9205070418687,0.9824625
100.01,744.737971511001,0.9379128
100.02,743.3612953332994,0.06555089
100.03,753.2468369268272,0.059658334
100.04,742.4334896688267,0.6357194
100.05,745.9349048965519,0.5387464
100.06,587.4075774248697,0.55683905
100.07,576.567440220522,0.0729839
100.08,595.6055097852611,0.086233206
100.09,594.6740003907267,0.86387545
100.1,890.9265287467066,0.6802963
100.11,891.9892529388356,0.9297164
100.12,890.9173777219792,0.94605964
100.13,891.2596952388385,0.9478289
100.14,890.613114902494,0.9132214
100.15,893.5618440795165,0.9229128
100.16,891.956226680386,0.93716764
100.17,894.0108990916776,0.7553688
100.18,889.5994040689787,0.833271
100.19,805.3230592194479,0.85696936
100.2,810.2639084721062,0.89455444
100.21,811.8940451155241,0.9223945
100.22,810.5092129785085,0.8828402
100.23,810.5470160747519,0.86006516
100.24,810.4197613384229,0.82942486
100.25,811.508329678702,0.7887769
100.26,811.4411540476467,0.59153324
100.27,804.8039589552117,0.35744944
100.28,792.8187405948572,0.003544679
100.29,797.1353183271824,0.8290192
100.3,804.1942117257094,0.10474344
100.31,803.4837375610601,0.26247808
100.32,572.5071017627126,0.43622497
100.33,590.4379701949446,0.76467437
100.34,745.3304046134137,0.8087613
100.35,742.4686630105782,0.94517994
100.36,743.1929335855092,0.96456105
100.37,741.5961548082988,0.96901524
100.38,742.1864819834992,0.918866
100.39,741.619854312663,0.9328892
100.4,747.3682251722415,0.078965634
100.41,743.1714587205565,0.90780455
100.42,762.6176584792546,0.1814908
100.43,527.5340597091492,0.020689223
100.44,531.3507425447732,0.8788578
100.45,531.8282102874339,0.87777734
100.46,532.9724537426475,0.9142309
100.47,534.6635506429553,0.9060497
100.48,536.7707468654911,0.96837205
100.49,538.4208557950369,0.9270401
100.5,666.7484210218952,0.48614743
100.51,666.4878678951309,0.90130454
100.52,668.0201439022629,0.14978118
100.53,666.0119950512739,0.74095803
100.54,267.8664921549261,0.28956142
100.55,269.7921699716137,0.5858162
100.56,271.9797408730567,0.71508783
100.57,273.1271868769401,0.80150974
100.58,275.66581620027364,0.50943226
100.59,582.066267784376,0.49312845
100.6,585.9773307001926,0.9095656
100.61,586.5647885333717,0.92372954
100.62,588.8268596036796,0.89906394
100.63,532.1505943710896,0.49079895
100.64,532.8142635575316,0.29842383
100.65,532.8961895667081,0.8096033
100.66,531.5813385360482,0.68576103
100.67,535.5007801281151,0.016073814
100.68,511.3993211775792,0.02158114
100.69,517.1582094933917,0.56968987
100.7,529.9274896583341,0.7238711
100.71,531.1083335259301,0.96789145
100.72,532.900642092404,0.9289636
100.73,531.972129994588,0.94421893
100.74,531.5475529659693,0.80991083
100.75,528.4055515915534,0.05149796
100.76,532.8630723853391,0.0757797
100.77,533.1383265202332,0.09928344
100.78,532.212006122853,0.40479323
100.79,519.5982460790749,0.40216282
100.8,400.9885178433013,0.90976834
100.81,400.8415925375015,0.93197817
100.82,402.55798893709175,0.92865133
100.83,405.54311903462525,0.7980088
100.84,402.6991158909192,0.89323145
100.85,400.4968783136553,0.9035871
100.86,399.32713659360525,0.9350039
100.87,397.61685843823443,0.7038002
100.88,397.84107195964026,0.6999522
100.89,398.9958190136325,0.8132113
100.9,399.9629256070814,0.4287746
100.91,399.8344893015195,0.59142953
100.92,363.1118315772198,0.77865076
100.93,367.18621652579566,0.18728742
100.94,362.6890737430898,0.21173452
100.95,362.9513271748077,0.72731453
100.96,363.3347491213202,0.19957359
100.97,366.6548047388124,0.87436956
100.98,368.74401991740336,0.8034145
100.99,378.7671105594384,0.6059164
101.0,385.91919189509804,0.86262137
101.01,393.7402940275483,0.84903765
101.02,396.8388799498609,0.18853797
101.03,384.7335225897906,0.14526482
101.04,390.6111915079514,0.723584
101.05,394.74056752358126,0.19136067
101.06,396.79949059645884,0.33200797
101.07,399.6841488050165,0.64652884
101.08,400.61003724034344,0.7649484
101.09,401.4206017851301,0.9243958
101.1,402.19219479907025,0.7420913
101.11,395.8029843228667,0.5086793
101.12,397.3258742948659,0.5659203
101.13,331.5423242905939,0.6640773
101.14,329.4011534799841,0.1370391
101.15,327.0856823687799,0.43571037
101.16,314.16910047623,0.17422977
101.17,297.84965689231103,0.65730613
101.18,301.88668085589944,0.88233244
101.19,303.3699383711326,0.5486012
101.2,300.83539855275313,0.41529787
101.21,301.83194313563456,0.5033186
101.22,300.90879310755747,0.8035588
101.23,298.3168839783045,0.87152547
101.24,297.878451345731,0.9164067
101.25,298.5188588225481,0.88479996
101.26,296.951988958565,0.90482736
101.27,296.534652965346,0.8614998
101.28,297.4738236096701,0.84827924
101.29,297.01233734265236,0.56781906
101.3,264.2290892072979,0.21492454
101.31,262.90807122579173,0.8987488
101.32,262.6045928685965,0.9565147
101.33,262.4283736434587,0.9766058
101.34,261.14667666636046,0.9067493
101.35,261.6166619881847,0.9209268
101.36,260.593224356923,0.81516135
101.37,260.26606752121734,0.78799886
101.38,262.2387441922714,0.93533415
101.39,262.34945336493445,0.9525006
101.4,264.8281991315486,0.9251759
101.41,265.03656410584074,0.89653563
101.42,267.7540171932916,0.9426805
101.43,268.24032488210497,0.95212835
101.44,268.20360503865754,0.9477571
101.45,264.90128277331956,0.8855267
101.46,264.5989587580523,0.9226374
101.47,263.5958341612268,0.93723065
101.48,262.8756673016836,0.9669184
101.49,263.00589007128116,0.959418
101.5,261.42171072625473,0.9295239
101.51,262.4422835769837,0.97880495
101.52,262.5870363437502,0.97705203
101.53,263.859460519545,0.93050784
101.54,264.0209498895591,0.8929669
101.55,265.5862127775415,0.92654574
101.56,266.39723231208893,0.8832435
101.57,267.81672527333626,0.9420006
101.58,267.901533764306,0.9235159
101.59,267.64253957783586,0.93669105
101.6,266.75513240256544,0.90220165
101.61,265.5109418456721,0.9736536
101.62,263.94931228416016,0.9311711
101.63,261.749393675806,0.96112293
101.64,261.45173710641944,0.93590945
101.65,259.9473208714115,0.9719419
101.66,259.76981202613933,0.9723831
101.67,260.46474299892634,0.944544
101.68,260.3534749795017,0.94637954
101.69,262.2792644946686,0.9714305
101.7,262.89932547776914,0.966123
101.71,263.2328118910441,0.9505707
101.72,265.0215679221651,0.9493477
101.73,264.6273066723453,0.9369754
101.74,266.4344354660138,0.897467
101.75,265.3926432141334,0.94293517
101.76,265.50349034050436,0.9570749
101.77,262.92654515264496,0.92874193
101.78,260.4889502631876,0.9083636
101.79,261.4993332410402,0.8319591
101.8,259.28491630283963,0.9444298
101.81,259.8667413599204,0.94005835
101.82,261.3191826492489,0.9048943
101.83,261.1925245643166,0.8881403
101.84,263.0319814185041,0.95922446
101.85,263.6522257688579,0.93417317
101.86,264.4445931786766,0.9371983
101.87,265.56011293632855,0.94976354
101.88,265.06692292825744,0.9534559
101.89,265.69575931871447,0.9421861
101.9,264.21007281227764,0.8588513
101.91,261.74727996163796,0.6264058
101.92,260.6109564320763,0.54285634
101.93,261.6946535122168,0.446632
101.94,261.9625656435929,0.90149343
101.95,262.3177847349283,0.95630676
101.96,260.82332500360775,0.8211927
101.97,259.8547300239613,0.6457026
101.98,262.1949198638537,0.7177769
101.99,393.38025363627224,0.759265
102.0,392.565566411669,0.8600174
102.01,393.02843619766685,0.92455524
102.02,394.6333125401359,0.76099586
102.03,393.3910109319293,0.71794885
102.04,395.375229390885,0.68308437
102.05,393.88084379698057,0.93831336
102.06,393.623714243917,0.9327051
102.07,393.53520904037913,0.87372935
102.08,392.1143762522354,0.7902629
102.09,388.3309737774692,0.85174376
102.1,389.9035019179508,0.7159848
102.11,385.396211465617,0.75297904
102.12,389.2687620258687,0.8486548
102.13,388.17994593747005,0.92863184
102.14,388.36175653759915,0.7849417
102.15,257.56676922775296,0.6004338
102.16,256.3608241673544,0.80214816
102.17,254.953769215615,0.6939779
102.18,258.1400774507143,0.20148401
102.19,257.0897562851261,0.028416216
102.2,260.1536322880803,0.40832034
102.21,258.9082102807174,0.47886282
102.22,258.7821539385994,0.5427437
102.23,256.2862210562177,0.5645889
102.24,255.07436831753614,0.65762997
102.25,254.29920203467105,0.4451392
102.26,255.77494078906977,0.53987366
102.27,256.35197891858314,0.5270845
102.28,255.19931487149978,0.7249421
102.29,254.51374044975213,0.48970196
102.3,258.16366189842387,0.56295764
102.31,257.4632906249132,0.4086391
102.32,256.63790039152093,0.5077358
102.33,257.3705934498502,0.7373229
102.34,250.8125018678479,0.9220493
102.35,251.80469917718034,0.87036705
102.36,250.59935134976453,0.94734305
102.37,250.83704966765285,0.9076711
102.38,253.26653776690304,0.35609594
102.39,259.885391094954,0.62305593
102.4,259.1315800844741,0.61546385
102.41,258.54695208693056,0.50942314
102.42,254.25653887534668,0.55387723
102.43,255.153435165642,0.604585
102.44,253.53910397552926,0.22939695
102.45,255.22880627502053,0.48946422
102.46,258.7450774030063,0.50434613
102.47,262.2272655442995,0.80152994
102.48,390.96726813468143,0.6450475
102.49,392.6347558956385,0.33648312
102.5,393.0885776379961,0.75905085
102.51,395.5413405704984,0.32357496
102.52,394.95931597460077,0.7210122
102.53,391.6044674063119,0.19401994
102.54,393.0546324104356,0.09701988
102.55,198.70528775663598,0.26623172
102.56,199.84435618472617,0.57567173
102.57,199.48328345478262,0.80445915
102.58,200.72621842752736,0.8624425
102.59,200.95252595845253,0.93646437
102.6,201.37204580324632,0.9583847
102.61,201.2313082607265,0.9321645
102.62,201.1856666401147,0.9333749
102.63,201.71274156001743,0.90637404
102.64,200.9484747459089,0.9067886
102.65,201.33784032254894,0.93365484
102.66,199.91788708666684,0.79345953
102.67,200.03341808668114,0.884741
102.68,199.0639600126189,0.8667647
102.69,198.614287051754,0.88846767
102.7,199.44350026528906,0.80529666
102.71,198.98954162625475,0.7991376
102.72,197.39888902697086,0.6484814
102.73,196.71742363271065,0.3615414
102.74,349.8503937504083,0.32538602
102.75,352.0559071452009,0.75975144
102.76,353.09640792433277,0.7707612
102.77,354.450071425909,0.9205272
102.78,354.63339450359825,0.9500178
102.79,353.86746317066684,0.9380042
102.8,352.75045086446823,0.8489229
102.81,352.35392604024446,0.84879285
102.82,351.81069667984553,0.8850349
102.83,352.0524774759047,0.21903515
102.84,351.87048108442457,0.8835267
102.85,349.7600086458832,0.6884915
102.86,349.9535177319314,0.3946708
102.87,336.5414012834322,0.32254946
102.88,334.649232144233,0.751482
102.89,535.2159910110497,0.6479572
102.9,533.6335408549065,0.8223046
102.91,534.1170339958807,0.7420245
102.92,667.9464603312304,0.5433697
102.93,667.8374418411099,0.7739539
102.94,668.768481162321,0.82467484
102.95,667.9731428817163,0.68423235
102.96,668.0130731478017,0.48473552
102.97,667.434128110649,0.61070263
102.98,667.0981913822324,0.83669144
102.99,666.7759259320321,0.81070805
103.0,665.3124052763372,0.6588656
103.01,661.55919802561,0.7640015
103.02,661.2373103547773,0.060028628
103.03,594.137561564122,0.46030933
103.04,590.493016726129,0.6256879
103.05,586.4786425320272,0.86282647
103.06,585.6415972548633,0.8260241
103.07,590.228336063493,0.60472685
103.08,594.6298806583703,0.038638156
103.09,594.8776364618791,0.019556863
103.1,594.9356845236924,0.29747227
103.11,493.21128436551027,0.13427337
103.12,485.07070114280634,0.096680224
103.13,492.8367750368659,0.6366236
103.14,497.27183190429565,0.71570075
103.15,523.2117951327482,0.57417244
103.16,530.0965128369028,0.7703526
103.17,530.9051803987278,0.98669213
103.18,530.9962268186232,0.98192227
103.19,530.491868763748,0.96011937
103.2,529.6755659888164,0.86206335
103.21,526.449733496008,0.87786144
103.22,523.499900362429,0.19215408
103.23,521.4412954033104,0.22364989
103.24,394.2955808265999,0.025799483
103.25,394.1744979854556,0.11213621
103.26,399.8600687467924,0.8328759
103.27,402.0173297613622,0.921483
103.28,402.81357071952243,0.7839561
103.29,402.5094433653479,0.7406953
103.3,400.2171221587985,0.7924465
103.31,399.19083716099203,0.8479201
103.32,397.74433308274797,0.30414099
103.33,399.33416803869466,0.77113235
103.34,334.8824799670665,0.08009022
103.35,331.6952712587606,0.31930706
103.36,328.218756185378,0.24087282
103.37,347.66909692765773,0.42639777
103.38,362.7683840745551,0.24433543
103.39,354.79226896115136,0.32678238
103.4,446.7075523896238,0.64023083
103.41,446.8018395805527,0.9334363
103.42,446.853467734014,0.86905956
103.43,446.69469925330753,0.9635496
103.44,445.1250377408942,0.9468483
103.45,446.0935063234737,0.8809159
103.46,444.95133729810567,0.8736886
103.47,446.9524583679805,0.6102955
103.48,448.52807066621386,0.48878545
103.49,334.6441476403329,0.54617566
103.5,333.4804677834952,0.8181432
103.51,331.9549299832122,0.64028275
103.52,333.2083447478491,0.7840196
103.53,332.40516695224443,0.67101705
103.54,334.41311510631647,0.44722757
103.55,333.99478236491126,0.5026911
103.56,334.3189773959365,0.044348933
103.57,333.74388266329004,0.14543915
103.58,336.9680232873512,0.16828102
103.59,333.81065921915814,0.8687975
103.6,333.77785353260276,0.70581734
103.61,332.28038186838836,0.21975005
103.62,312.40966447576744,0.39307725
103.63,308.1934570939342,0.6870088
103.64,300.1404073922798,0.8313563
103.65,298.5935233398608,0.9045078
103.66,296.58589552888003,0.8845971
103.67,295.92184666608705,0.8746418
103.68,297.56388793741826,0.732286
103.69,295.44116326586067,0.860092
103.7,295.56235679661523,0.8487264
103.71,294.8067691031776,0.17315844
103.72,293.4923301933186,0.3088139
103.73,283.81711957040187,0.06467786
103.74,268.8072004631035,0.53083384
103.75,268.5817690713248,0.8925861
103.76,269.7597931349468,0.91011155
103.77,269.8340886291909,0.9173695
103.78,269.31804074127746,0.93811506
103.79,268.6913116300642,0.9512476
103.8,268.9907576383705,0.93872404
103.81,268.22213694414717,0.9105969
103.82,268.55065480232616,0.8402495
103.83,271.88386183294045,0.6814498
103.84,269.6945807628986,0.83540505
103.85,267.1902147531389,0.72906494
103.86,274.0406698982748,0.45814604
103.87,288.4295489936603,0.022932904
103.88,293.97611519171494,0.15522705
103.89,296.2777253371287,0.47915584
103.9,298.00250723937944,0.57975334
103.91,297.5483393433845,0.9282677
103.92,297.7746285764328,0.96037525
103.93,296.80340054750025,0.95526946
103.94,296.28045639426574,0.89804226
103.95,295.1446469215846,0.8841759
103.96,296.62563175759215,0.6200657
103.97,296.2040783954999,0.61784935
103.98,293.80043234407077,0.8185076
103.99,293.76282676430554,0.74039626
104.0,297.95804569990213,0.8432346
104.01,298.3659126283505,0.8350339
104.02,297.7729986709803,0.8649063
104.03,297.64567176846987,0.9172617
104.04,297.13461176867605,0.9375017
104.05,297.1978281113119,0.9610716
104.06,296.6312423711543,0.9348085
104.07,295.98285803349756,0.91892266
104.08,296.2047981204798,0.8963027
104.09,294.50399034640054,0.94421107
104.1,295.1638128423357,0.88414997
104.11,291.23079586913275,0.38430816
104.12,272.008674779238,0.11481037
104.13,271.5490059913644,0.40897527
104.14,289.527899921112,0.09630112
104.15,272.9746133204486,0.13961266
104.16,266.6366406177729,0.4448675
104.17,265.84441080124236,0.7155122
104.18,266.7578170643526,0.8461477
