time,frequency,confidence
70.02,676.9413604970637,0.051533267
70.03,680.9198480560309,0.026707718
70.04,665.7927563640179,0.7301756
70.05,665.7797644181704,0.6510013
70.06,663.87708853192,0.64658064
70.07,662.5183451761861,0.824793
70.08,662.2213767841542,0.9264061
70.09,662.9660088008886,0.924584
70.1,670.3828125700875,0.4997561
70.11,668.6600285812044,0.73241365
70.12,672.5656049683787,0.52316105
70.13,674.4726368116027,0.8361338
70.14,674.262430389186,0.83996814
70.15,673.2696462131948,0.90811765
70.16,672.7792269184591,0.90918064
70.17,675.9122274676849,0.19240712
70.18,675.0684679331939,0.087964885
70.19,666.8623175219327,0.6913554
70.2,664.8978777755524,0.7127799
70.21,661.9944516115958,0.8270731
70.22,662.4381490324776,0.620655
70.23,663.2545544326772,0.8394756
70.24,663.5742672808356,0.79073656
70.25,663.7512990473217,0.66711634
70.26,673.706626474378,0.021755198
70.27,673.6074082199036,0.04639234
70.28,674.6906426680868,0.87315726
70.29,672.9064646183207,0.9059286
70.3,673.6289210747037,0.9402177
70.31,677.0585297463889,0.781769
70.32,683.4627310157385,0.12555161
70.33,671.3182500402535,0.07365698
70.34,662.8139411293996,0.6861641
70.35,663.1475821984109,0.92596483
70.36,660.4391163527728,0.90832937
70.37,660.2140675885655,0.8992991
70.38,663.3278329826182,0.7701389
70.39,667.8657549087686,0.29955456
70.4,669.3214043735499,0.80395675
70.41,680.3054110732854,0.15912248
70.42,683.4843044737481,0.061058674
70.43,679.6634737872969,0.19224699
70.44,680.1578969857474,0.1740595
70.45,675.5879732629542,0.056296106
70.46,672.1629100649801,0.31389716
70.47,670.3298734764896,0.48325014
70.48,665.8029404041677,0.62338865
70.49,666.734560997632,0.32872626
70.5,664.2300838791612,0.69986653
70.51,664.2179393166102,0.80670047
70.52,662.8712760517709,0.9348433
70.53,663.3841224546213,0.85641533
70.54,661.767861449878,0.8640217
70.55,664.412016484115,0.75408584
70.56,666.200399711127,0.4145386
70.57,671.3654696860208,0.1421721
70.58,674.4985100093561,0.065408066
70.59,677.1211791173214,0.08380189
70.6,675.0044237117028,0.18507871
70.61,667.7673536928529,0.91077435
70.62,668.0108081969595,0.9437943
70.63,669.7301821665286,0.27894348
70.64,673.4336704979514,0.085652575
70.65,668.6470509872094,0.67955893
70.66,677.6233372638522,0.005851683
70.67,669.0181857879837,0.31826356
70.68,663.2311438120762,0.6865857
70.69,666.3410426425653,0.7259024
70.7,663.976299045808,0.71309966
70.71,662.3270174338164,0.7890059
70.72,664.5464035402096,0.84171647
70.73,666.2667242169628,0.4131143
70.74,668.1398827375276,0.35574192
70.75,665.6615615460364,0.0472269
70.76,673.1339888768615,0.02751197
70.77,673.8418630583435,0.07502871
70.78,670.1162869395597,0.40164605
70.79,668.8673717217905,0.04097453
70.8,670.7838889234148,0.023555856
70.81,670.4529139191202,0.65150803
70.82,666.3719532777025,0.8499094
70.83,663.0112904682527,0.8829824
70.84,662.7886819011529,0.7776919
70.85,669.7886787962176,0.15281214
70.86,663.9132786780607,0.6478179
70.87,665.9055634335548,0.17280026
70.88,663.8940177949961,0.9208593
70.89,667.3713371365025,0.87487286
70.9,669.8315551536139,0.30268523
70.91,1061.3019960311392,0.57250756
70.92,1063.7519035134937,0.096032105
70.93,1066.2836178380192,0.030176912
70.94,1067.334427307631,0.2186345
70.95,1070.8565160264548,0.16283377
70.96,1067.8000866105824,0.07552374
70.97,1065.002388413521,0.14203796
70.98,1070.4512543548221,0.093037665
70.99,1061.8569994528432,0.04272009
71.0,1054.5487530090518,0.08403373
71.01,664.2973410922016,0.31927872
71.02,663.2186709344453,0.8973425
71.03,661.922730329324,0.8870055
71.04,665.3042881725462,0.7981689
71.05,657.9224388831132,0.111156836
71.06,678.2701373461755,0.030106492
71.07,685.366378772493,0.17198603
71.08,672.8296168014524,0.00035465503
71.09,670.4806638181157,0.0013653297
71.1,666.8794634348251,0.4073453
71.11,665.6398980977694,0.72747415
71.12,663.1568820427482,0.12716942
71.13,304.24874346053167,0.19134562
71.14,296.81424330212815,0.44621977
71.15,221.2876035415269,0.257229
71.16,215.58120779906113,0.19488263
71.17,216.36415640163943,0.43213153
71.18,218.02723914535844,0.86318845
71.19,437.9234852813766,0.76831263
71.2,439.72883885190873,0.91879135
71.21,440.1942931615347,0.9600179
71.22,440.21481442449056,0.96909386
71.23,440.01322899057993,0.96260446
71.24,440.04989297569625,0.96181136
71.25,440.08230332795927,0.9654658
71.26,440.05214159006255,0.9644835
71.27,440.06198981654387,0.96243507
71.28,439.8924553779283,0.952774
71.29,440.0779297342332,0.9632666
71.3,439.9892008914787,0.9594135
71.31,440.0850883752238,0.96307695
71.32,440.15538674360243,0.96532214
71.33,440.2078500511777,0.96791875
71.34,440.24770844026284,0.9700097
71.35,440.08718575180836,0.96243507
71.36,440.09250238859187,0.9612358
71.37,439.9634090344565,0.9555084
71.38,440.08907728332315,0.96022946
71.39,440.0875972658229,0.9598894
71.4,440.12413985003707,0.9609872
71.41,440.11555533746025,0.9610556
71.42,440.0362322581865,0.957357
71.43,440.0149231929404,0.95768464
71.44,440.0539248318902,0.9595429
71.45,440.1091705752689,0.96305746
71.46,440.1010624401983,0.96329236
71.47,440.1552644204836,0.9643352
71.48,440.1029804273062,0.9627674
71.49,440.08968515574963,0.9629523
71.5,440.0947742661733,0.9628276
71.51,439.9567866323466,0.9560805
71.52,439.97105822415386,0.95761186
71.53,440.05447408939807,0.9616902
71.54,440.1739971246823,0.9677403
71.55,440.1977001480588,0.9681981
71.56,440.0194996756573,0.960272
71.57,439.7473375089848,0.9471515
71.58,439.9223736647756,0.9549328
71.59,440.26517314707576,0.96938646
71.6,440.2738609971881,0.9675317
71.61,440.4034815132264,0.9708026
71.62,440.74405695392335,0.98392016
71.63,440.92735489927117,0.99056834
71.64,441.0392604441789,0.99138206
71.65,441.60467309996983,0.9959304
71.66,441.9434270494695,0.9968143
71.67,441.98701079675715,0.99667394
71.68,442.05814898846074,0.9956571
71.69,442.0282107928863,0.99507093
71.7,442.08294775743025,0.99469817
71.71,442.2005995998845,0.98905784
71.72,442.2969941834146,0.75686574
71.73,796.3760294548285,0.97011435
71.74,793.9394095929113,0.93910563
71.75,789.166715338469,0.97132504
71.76,787.2474165829134,0.9888785
71.77,785.9579008385363,0.98970944
71.78,785.8338666267651,0.9869061
71.79,785.3449707448782,0.9756712
71.8,788.6188934445221,0.973938
71.81,790.553132275943,0.93370134
71.82,788.8818235416704,0.92917854
71.83,790.2270551466472,0.9106598
71.84,789.3339545546912,0.91944826
71.85,790.8256314182743,0.8829305
71.86,700.5936467169824,0.8365481
71.87,695.6138777412708,0.8320986
71.88,697.0994875614456,0.89496565
71.89,698.105593995808,0.9379444
71.9,697.6518709086065,0.92528856
71.91,697.3728654111068,0.9174262
71.92,697.2767309306671,0.9154459
71.93,696.2638016928946,0.86916023
71.94,696.541534555226,0.8859806
71.95,697.9713045103128,0.94114554
71.96,698.6480259447682,0.96406376
71.97,697.9826732454354,0.9427233
71.98,696.872074469011,0.8996612
71.99,696.1915164055647,0.8905003
72.0,695.2768851129172,0.8644145
72.01,690.4360378463537,0.8491307
72.02,679.8936311593327,0.6785562
72.03,664.7950367423623,0.8036607
72.04,664.6761865633572,0.9389097
72.05,666.7788877166593,0.86733997
72.06,662.9962461416483,0.96821296
72.07,664.1544212206712,0.9606186
72.08,665.0453166589584,0.9404384
72.09,662.9971408351805,0.98447233
72.1,663.1724445242226,0.98545176
72.11,665.3602916914655,0.927177
72.12,663.9577698890666,0.9370474
72.13,662.8411826648075,0.97770894
72.14,662.5669217057864,0.96236473
72.15,583.389106794948,0.8095963
72.16,588.1804271898177,0.463114
72.17,591.7549449255538,0.9222862
72.18,592.2816434637394,0.9207438
72.19,591.5203383525584,0.95052075
72.2,591.2103643933037,0.96239763
72.21,590.37902713117,0.9838837
72.22,589.5538349460535,0.9918937
72.23,589.351465249755,0.9898281
72.24,589.9568754909246,0.9720968
72.25,587.9220719052928,0.9405064
72.26,586.4624871841672,0.91403556
72.27,585.988270506999,0.9016928
72.28,586.6009724227653,0.8646998
72.29,519.7066561661853,0.9381304
72.3,521.5581319386638,0.93622607
72.31,521.514856878978,0.9461385
72.32,521.289129559855,0.958958
72.33,520.8146705390208,0.97921205
72.34,520.841522063689,0.9784152
72.35,520.7476676276464,0.9807829
72.36,520.7514720543622,0.9809637
72.37,520.4413228282751,0.9845126
72.38,520.2801493043003,0.9873399
72.39,519.5801067632532,0.9896401
72.4,520.6686645822062,0.968661
72.41,517.0740015937054,0.74690413
72.42,504.75214986374766,0.63211435
72.43,498.44649145630353,0.87372977
72.44,497.22690262122774,0.96447355
72.45,496.96539598918605,0.9768149
72.46,496.2284818256951,0.990742
72.47,495.6740144346555,0.99549496
72.48,495.8431263013505,0.9940059
72.49,496.3541953045951,0.9888254
72.5,497.1798477275354,0.9655821
72.51,498.6761244250942,0.924376
72.52,499.98053746326434,0.97765905
72.53,500.70791057725637,0.9849903
72.54,501.4788960043155,0.96873313
72.55,503.06671490771816,0.95565844
72.56,502.83303187618515,0.96211284
72.57,502.9204218707382,0.93107563
72.58,501.2646851230721,0.9752206
72.59,501.11271436867816,0.9673594
72.6,502.8829444555647,0.8064045
72.61,505.11554156606064,0.6045859
72.62,514.3805011945735,0.72104555
72.63,513.0028530641554,0.40532666
72.64,514.1227959045385,0.4687404
72.65,515.0250360792622,0.63201827
72.66,517.4253223849817,0.12432026
72.67,518.9805590409838,0.6516251
72.68,520.7955182516394,0.8811835
72.69,521.49400883734,0.90906525
72.7,522.6713345093468,0.9355117
72.71,525.4744952411748,0.97534174
72.72,529.1397230936702,0.92930454
72.73,532.1389661674136,0.94225097
72.74,534.2617989758612,0.8754485
72.75,540.1852015047599,0.7777998
72.76,537.274893969636,0.90170705
72.77,531.0765083106728,0.7238505
72.78,525.5049441209618,0.84319806
72.79,521.7825669443912,0.8745649
72.8,524.0915034378345,0.9357936
72.81,527.8736896220529,0.843086
72.82,529.5920585268838,0.94702506
72.83,530.4294031258403,0.9081287
72.84,532.6239890478887,0.8217633
72.85,528.3008806277749,0.8462378
72.86,522.7380520810169,0.8802569
72.87,521.6238321928737,0.8476517
72.88,522.3972955602336,0.7156031
72.89,525.3506702636342,0.91930205
72.9,526.1145775523719,0.94345295
72.91,526.2623477510089,0.93969715
72.92,525.6665140098193,0.9591759
72.93,525.4427962978046,0.6604654
72.94,525.1037275520843,0.1699765
72.95,526.4259585498052,0.3102316
72.96,527.3736192891224,0.6423644
72.97,525.2690429891937,0.9391129
72.98,523.8351882262075,0.9342079
72.99,524.7878826287041,0.6825554
73.0,524.0200225172125,0.8388358
73.01,524.0195267105322,0.76459044
73.02,523.4122474545652,0.67361015
73.03,521.814066852982,0.27470806
73.04,996.6571103859153,0.30890962
73.05,997.5682707629696,0.8155252
73.06,1000.1113405107433,0.9736674
73.07,1001.3255322588025,0.97879136
73.08,999.9967068381051,0.96295863
73.09,998.8777998729954,0.4997848
73.1,997.1460643186697,0.009786274
73.11,1001.8681055790189,0.2767996
73.12,998.6015521201728,0.28455603
73.13,999.9213842018906,0.6518036
73.14,996.8887049300852,0.7570962
73.15,991.6326157227575,0.33984083
73.16,689.8996552803831,0.25391692
73.17,687.7921549247314,0.4004136
73.18,694.848200481712,0.3751918
73.19,699.876466347835,0.9225822
73.2,702.4352433688605,0.96154356
73.21,702.4116316296788,0.9395835
73.22,701.8046559820468,0.92402464
73.23,701.5724311303265,0.93641824
73.24,699.1461021130107,0.95563793
73.25,696.932655209419,0.9134272
73.26,696.8271635543758,0.8970807
73.27,700.7758109496268,0.96864736
73.28,702.3167592563666,0.96524763
73.29,701.1212641206532,0.95061177
73.3,696.3680676075758,0.7160537
73.31,670.6997114579499,0.44651502
73.32,658.093556486224,0.9089778
73.33,658.4591564691693,0.93123925
73.34,660.7873673314887,0.9880399
73.35,661.3611780015879,0.9919254
73.36,661.6175401684842,0.99195284
73.37,660.9422660246952,0.9907939
73.38,661.4239413849691,0.99449474
73.39,661.4415926562858,0.99191695
73.4,661.3863292111437,0.9810495
73.41,662.1891621051446,0.9755348
73.42,662.7162813601574,0.9591456
73.43,663.456716835061,0.8992293
73.44,677.7824158012436,0.27119356
73.45,686.4548261278445,0.056120586
73.46,697.6541255890279,0.50929946
73.47,701.9289512163931,0.85460675
73.48,700.868308080445,0.89058745
73.49,699.5250454669872,0.902112
73.5,702.7947265381903,0.9101692
73.51,701.9825190193671,0.93745995
73.52,697.4490448206762,0.9072721
73.53,694.8156389183898,0.82703024
73.54,696.1854826837,0.86553234
73.55,698.729126539462,0.92089826
73.56,701.7457785121755,0.9525711
73.57,699.2368580373291,0.9232492
73.58,691.7579151051963,0.73291296
73.59,671.8782407553481,0.63409907
73.6,664.67773523972,0.844164
73.61,662.6445402041726,0.3048889
73.62,662.9178950189164,0.12816064
73.63,661.7258182796777,0.6873523
73.64,661.6208671453167,0.9018432
73.65,661.1291448315217,0.79934436
73.66,662.2209096379688,0.2764853
73.67,662.0893592504199,0.23757291
73.68,662.7408778901203,0.4940664
73.69,662.0594681780117,0.9145018
73.7,662.1136924940736,0.9082988
73.71,663.2654747202456,0.78182125
73.72,661.3070777395917,0.036064822
73.73,658.2030022966252,0.18482731
73.74,655.1550088603412,0.20148042
73.75,655.9259208500971,0.057517607
73.76,659.031558185246,0.53752786
73.77,653.1979184805283,0.12641136
73.78,659.0345329595661,0.6049279
73.79,660.5325022455769,0.7399626
73.8,659.1300986881165,0.91046685
73.81,661.0278483379086,0.92815435
73.82,655.7981262237154,0.089071974
73.83,658.7882957201701,0.40673766
73.84,658.0607741488254,0.17955199
73.85,660.6282585027418,0.6941973
73.86,495.52436054557666,0.38325784
73.87,494.87570819765045,0.8453295
73.88,494.5409130631158,0.46836734
73.89,500.0999716295175,0.14834319
73.9,506.9369399082041,0.06389651
73.91,521.6180311254375,0.77428097
73.92,523.2783111230383,0.9024844
73.93,524.604959465768,0.91322505
73.94,442.0058191405713,0.5863191
73.95,440.82162516135213,0.9136987
73.96,439.5626234562951,0.9008062
73.97,439.3267533879398,0.8921886
73.98,439.9911226880481,0.92200845
73.99,440.6374392690105,0.9378951
74.0,441.490201191428,0.9581804
74.01,442.53173153407255,0.9565619
74.02,443.6218865545218,0.90826803
74.03,444.8631384093023,0.8492417
74.04,444.6877908691922,0.7712886
74.05,444.4217311100449,0.7280238
74.06,443.76491920575285,0.79246014
74.07,444.1288421368653,0.81021154
74.08,443.77731530145746,0.883314
74.09,442.81919975111305,0.931901
74.1,441.9700467024256,0.93898946
74.11,441.3841270719097,0.9188794
74.12,440.6894086873256,0.77910435
74.13,440.62177201791314,0.7943012
74.14,441.1324477168265,0.87963384
74.15,441.63446112533967,0.881321
74.16,442.1839318611537,0.7571695
74.17,527.0447911795079,0.9205951
74.18,525.6190129404276,0.9710886
74.19,524.419600726191,0.9803832
74.2,522.7197173865538,0.914503
74.21,524.5817774564578,0.9333354
74.22,524.8854050325453,0.9124199
74.23,525.8823016510202,0.89838433
74.24,526.0388216369593,0.85230356
74.25,523.6112164724201,0.767399
74.26,584.3081989965765,0.8700581
74.27,583.0239198623789,0.9202391
74.28,584.787515733138,0.8386259
74.29,484.0943104026737,0.5418644
74.3,482.5468758913372,0.3100431
74.31,482.8896471010128,0.52729136
74.32,480.4251116284042,0.36088112
74.33,481.23609471811335,0.56343794
74.34,480.4317551508703,0.7174552
74.35,481.5444895436786,0.7597683
74.36,481.6756476132719,0.8388341
74.37,481.1760809979029,0.84321624
74.38,481.8810545676447,0.88432956
74.39,482.5865931459649,0.903887
74.4,482.18104236706085,0.85450536
74.41,477.48165667592326,0.3466381
74.42,494.1290877042076,0.79056907
74.43,495.9150070580497,0.8953413
74.44,495.75948407370527,0.6481061
74.45,614.4302381881447,0.8457598
74.46,615.1451089078214,0.92871296
74.47,614.706426352153,0.8838453
74.48,613.3707239299924,0.8126367
74.49,614.4903552787757,0.9257148
74.5,616.0138877016255,0.95147306
74.51,617.3756622186007,0.90350425
74.52,625.1556879216107,0.10046884
74.53,625.5733243763561,0.5293292
74.54,613.2455257895434,0.5872818
74.55,624.2569903981218,0.04311444
74.56,619.9851481168615,0.85959613
74.57,624.1939328646862,0.46730077
74.58,626.1582991535928,0.37749797
74.59,505.0560803137522,0.49283686
74.6,505.25019618073554,0.559253
74.61,507.2192488085526,0.49481714
74.62,507.6092363711135,0.6154441
74.63,504.69899159826986,0.030170266
74.64,509.0049989655323,0.24287114
74.65,515.649605488636,0.3195822
74.66,513.0379090683583,0.783434
74.67,507.8473019354072,0.085313685
74.68,506.6345867595259,0.043834392
74.69,511.9566818483837,0.12510687
74.7,518.9348884701609,0.06465134
74.71,523.6534626730324,0.84993416
74.72,523.8843310480637,0.14552268
74.73,522.7429079871697,0.45303383
74.74,521.9559703642246,0.80218977
74.75,523.3192159113953,0.848668
74.76,523.2319143883752,0.9199741
74.77,523.7109462394209,0.89642805
74.78,522.8256358203549,0.81447786
74.79,521.988727166634,0.8382533
74.8,522.664906620332,0.9044931
74.81,522.2553930855545,0.8818895
74.82,521.6297723475826,0.8692836
74.83,521.5403331133548,0.84584606
74.84,523.1025920900698,0.90051454
74.85,522.5355640485234,0.8642894
74.86,526.6368125116836,0.81952477
74.87,529.8749624052617,0.6853474
74.88,529.6361923383789,0.71818674
74.89,529.3272214993156,0.531421
74.9,665.2942606157479,0.8441045
74.91,663.1602400710796,0.8843764
74.92,663.3348363163298,0.4611137
74.93,664.0962730368296,0.62021697
74.94,663.9966964800367,0.8708615
74.95,663.8386695917133,0.93968505
74.96,664.4463931068256,0.84814847
74.97,665.1149992774458,0.20559314
74.98,666.5070156560669,0.028458912
74.99,668.3594865499448,0.06535515
75.0,685.192749791246,0.06701263
75.01,694.2549298906429,0.40804464
75.02,694.2798070277292,0.65107536
75.03,691.1178086063319,0.5010616
75.04,692.7479435768953,0.71968955
75.05,693.8719311589364,0.77729464
75.06,691.1346254208273,0.75820315
75.07,688.9951358587507,0.7295016
75.08,689.8085456279962,0.7319908
75.09,691.0155281385686,0.09027009
75.1,690.396601936024,0.7579967
75.11,690.2030629938256,0.6976034
75.12,685.5364427676111,0.22487433
75.13,592.0778569095776,0.3541846
75.14,590.8945108758816,0.93739
75.15,591.7376982891012,0.93850195
75.16,592.1287143706683,0.9032315
75.17,592.5929240776645,0.85032827
75.18,591.7333146878314,0.6928864
75.19,703.0728628086331,0.41034305
75.2,704.2936145809817,0.41752705
75.21,703.9237571238637,0.5650019
75.22,702.0690451572666,0.7621617
75.23,700.854335087634,0.7468821
75.24,701.0252150869021,0.9244981
75.25,699.5887672308044,0.96636534
75.26,699.6345672711044,0.9511522
75.27,699.5264884964224,0.93115026
75.28,697.6625044509294,0.7455458
75.29,684.7640159154367,0.64523596
75.3,673.0629224981202,0.5389802
75.31,672.1367597028245,0.40807068
75.32,668.4780724043362,0.657448
75.33,665.6920388317753,0.79955447
75.34,666.3366622659686,0.801981
75.35,665.2315031475662,0.81853604
75.36,665.0951533922948,0.7810133
75.37,529.2587690204034,0.67528385
75.38,525.6984199097509,0.65493816
75.39,524.265786586251,0.8221701
75.4,522.2206923133336,0.5702657
75.41,522.3306393175064,0.5164481
75.42,521.8803981541724,0.48544657
75.43,520.2375092967217,0.5868623
75.44,525.4167297941822,0.9053661
75.45,527.273235916145,0.8651217
75.46,443.358384357252,0.44451377
75.47,443.4697341656602,0.8752892
75.48,443.09877520632887,0.8135681
75.49,443.5457694593641,0.7405521
75.5,444.08171324809734,0.63964623
75.51,444.19923221655154,0.67570686
75.52,444.3058162189303,0.6994155
75.53,443.9177088308172,0.82093245
75.54,443.6752993610479,0.8762543
75.55,443.6122458291387,0.91775715
75.56,443.97059409154474,0.8857529
75.57,444.2270035052878,0.43731838
75.58,535.5673531193183,0.7632093
75.59,534.5573990923585,0.77348834
75.6,536.8087362834839,0.7241532
75.61,529.1693801042658,0.63639504
75.62,595.2468955929633,0.4322774
75.63,594.8425658044781,0.8474022
75.64,596.5830472495803,0.5996359
75.65,595.9481704710171,0.89100754
75.66,595.7097715078195,0.9633385
75.67,595.7997715879885,0.97374934
75.68,595.4666973413462,0.9819115
75.69,595.4204876132427,0.9847072
75.7,595.292753535736,0.9737979
75.71,595.4701082365656,0.97729856
75.72,595.9559224750894,0.9000269
75.73,594.790185445071,0.9495892
75.74,595.5721350223607,0.97903913
75.75,594.8259789863919,0.93808746
75.76,595.5831879963707,0.97996074
75.77,595.7331657817234,0.9068167
75.78,595.6882815215203,0.96974283
75.79,594.456236470741,0.9526426
75.8,593.5788627908597,0.76245356
75.81,594.8060855764384,0.82732385
75.82,506.37231443776335,0.4082863
75.83,506.79484579204495,0.14483956
75.84,513.0172307900684,0.60349786
75.85,510.48658247092635,0.4226993
75.86,512.1054592420668,0.46924624
75.87,505.95899439521617,0.6107007
75.88,509.76381545999504,0.85274684
75.89,514.7950470394145,0.931212
75.9,512.2830410607532,0.9080607
75.91,511.8456739517078,0.6403238
75.92,512.0502950068284,0.08536008
75.93,512.6804211688159,0.025247494
75.94,510.18191218387045,0.05421823
75.95,510.3888262373332,0.18752177
75.96,511.31067424127167,0.55804425
75.97,511.1613193173546,0.6331474
75.98,512.4476811530672,0.52463514
75.99,511.4635617144941,0.6865582
76.0,509.9023848262362,0.7424893
76.01,511.23770277625647,0.81995773
76.02,511.278542254631,0.731291
76.03,668.43771937016,0.64846617
76.04,667.4366716907828,0.90169203
76.05,666.9800930946828,0.8220347
76.06,668.2936772200158,0.32010385
76.07,521.0639077893086,0.7804141
76.08,519.5845326464311,0.935048
76.09,520.3695418747058,0.94191635
76.1,520.533027172351,0.8926801
76.11,517.8855070584826,0.9124514
76.12,518.6226531825442,0.888761
76.13,519.5719175339136,0.93835855
76.14,520.3158600294167,0.94118893
76.15,520.0331575358834,0.976349
76.16,519.7033423928602,0.98472923
76.17,520.4063233158238,0.9759443
76.18,523.0866588717347,0.91080916
76.19,527.4589571438977,0.8614437
76.2,529.1619489815298,0.44927847
76.21,665.6526673585971,0.7284148
76.22,665.5912401946678,0.8981356
76.23,666.104734735158,0.86989
76.24,666.3047178633248,0.8657757
76.25,665.6010980899928,0.88823503
76.26,664.9823307988959,0.7720525
76.27,528.8277732815174,0.63478947
76.28,525.588964125334,0.6589421
76.29,522.8522074486663,0.776986
76.3,520.8248595549574,0.84715754
76.31,520.1188296903141,0.8734501
76.32,522.7970413348585,0.7288811
76.33,527.7536014679558,0.51337504
76.34,528.8093009671899,0.48201138
76.35,591.0682154730365,0.13039036
76.36,589.4601416548117,0.8831674
76.37,589.5515177118749,0.6300675
76.38,589.5780938476419,0.85865986
76.39,590.6677765735059,0.9359178
76.4,590.677915061208,0.941962
76.41,590.4959171092545,0.8886107
76.42,592.1429411123064,0.3360574
76.43,591.4751497676838,0.4529203
76.44,591.3030837814354,0.4625445
76.45,589.6055177057301,0.92081934
76.46,589.3188387367477,0.92253995
76.47,588.7957230953739,0.82873297
76.48,588.3285231005533,0.5649249
76.49,586.1902721082286,0.18524957
76.5,586.051816695748,0.29177606
76.51,588.9047907092165,0.6126323
76.52,589.6260174482278,0.92310685
76.53,591.0566125220065,0.72765046
76.54,590.1853211633959,0.578699
76.55,591.579280207036,0.047114972
76.56,590.3445172956369,0.029380979
76.57,590.4876997830698,0.442653
76.58,589.7114781333182,0.92194563
76.59,590.181742123477,0.94757986
76.6,590.4156220274298,0.9529829
76.61,589.563362352925,0.9428579
76.62,587.7546977999829,0.8647873
76.63,587.3163869352875,0.8320313
76.64,588.9242771076467,0.069747195
76.65,591.1625098386257,0.090276636
76.66,591.5131650825869,0.8279267
76.67,529.7262925708878,0.26081327
76.68,528.2533068662542,0.28849366
76.69,526.7202923293921,0.80443245
76.7,526.5929959881948,0.75816506
76.71,525.8873281621537,0.8248681
76.72,525.4896527874156,0.8638283
76.73,525.0717241233809,0.7140108
76.74,668.1296575502688,0.3925937
76.75,665.7236263331027,0.7866548
76.76,665.7953269786127,0.81926566
76.77,666.0418901352335,0.81295186
76.78,528.6991240015939,0.40558013
76.79,528.3130437528537,0.59018904
76.8,527.3555000931843,0.3822911
76.81,527.1476842614117,0.51395583
76.82,524.4369761569974,0.85537463
76.83,523.3578049628659,0.9090347
76.84,523.0163576368495,0.9277558
76.85,522.7433982354736,0.9206694
76.86,522.5916771250335,0.9350618
76.87,523.0146622592572,0.9551049
76.88,523.2273808520633,0.96355927
76.89,522.7710108438325,0.9461814
76.9,522.8333460138132,0.94512874
76.91,523.0019147832484,0.95291954
76.92,523.1464038274728,0.9594439
76.93,523.511399472375,0.97470915
76.94,523.3862859657113,0.9657683
76.95,523.4109958903326,0.95516557
76.96,523.0892673381283,0.9247354
76.97,524.677663274417,0.87784904
76.98,524.2723788220998,0.7352267
76.99,522.896394154226,0.55194557
77.0,522.4190831873805,0.518019
77.01,668.8584344691993,0.44016054
77.02,669.4728801290773,0.76541716
77.03,667.0495308225795,0.86968946
77.04,665.3247622023237,0.82283217
77.05,659.0232906578306,0.8497939
77.06,663.92298254875,0.31559104
77.07,666.4095298660745,0.5452579
77.08,665.3513712133002,0.34554255
77.09,663.472214784108,0.7877401
77.1,663.6659875613594,0.8954113
77.11,664.0568694194234,0.8900545
77.12,664.7233836717493,0.71889156
77.13,521.8161725609896,0.5365787
77.14,524.5918525970633,0.8494873
77.15,525.3382451187595,0.8814871
77.16,525.03903010281,0.9419928
77.17,525.4609046366858,0.9763866
77.18,525.1913710259016,0.9887496
77.19,525.3841314431405,0.9881467
77.2,524.5469205233956,0.98472565
77.21,524.5125084463137,0.9653979
77.22,524.6227802055536,0.9115064
77.23,524.8820792983396,0.8856229
77.24,525.2188067155673,0.47556624
77.25,524.5019892926955,0.38680267
77.26,523.88734121923,0.24981458
77.27,523.640930333782,0.783129
77.28,522.0879669651551,0.45513314
77.29,515.5318919093769,0.33812004
77.3,512.0498005252778,0.017521456
77.31,502.35430915959085,0.8032943
77.32,500.3101871280085,0.048547428
77.33,499.8099040477699,0.63629174
77.34,498.08845033830494,0.22396019
77.35,497.64123003523116,0.71664965
77.36,605.9416951659423,0.64646435
77.37,606.5608956803337,0.80156
77.38,604.1824245850191,0.668524
77.39,604.1930532367903,0.84523726
77.4,498.13016614974174,0.6106991
77.41,502.89728408536354,0.702411
77.42,600.8839278117171,0.6161554
77.43,595.7840511483369,0.2135796
77.44,597.780236227103,0.85356015
77.45,599.3160887045761,0.88506913
77.46,700.5153652246563,0.5391666
77.47,701.5494900926908,0.6843193
77.48,703.0977669613259,0.65043515
77.49,698.5131127116268,0.6084804
77.5,697.1480056892258,0.3598693
77.51,684.5170836974695,0.1396858
77.52,687.2194093285497,0.10400925
77.53,687.9345141422689,0.14475295
77.54,695.4891793237539,0.33316106
77.55,699.0248592224144,0.7595505
77.56,699.6556798786587,0.8741269
77.57,697.7857598317808,0.8573314
77.58,696.1768377484657,0.8404907
77.59,514.8176370897804,0.37904716
77.6,524.686582874002,0.70195866
77.61,528.0290968918966,0.7370704
77.62,527.8574131827091,0.7525532
77.63,528.6147534692462,0.36027628
77.64,529.0542850292312,0.7486153
77.65,530.0821399479346,0.91351676
77.66,528.5105442903173,0.9018215
77.67,665.6160266852253,0.6627918
77.68,662.8122707219029,0.9021698
77.69,660.1098228567973,0.9320597
77.7,659.3299034992722,0.8923799
77.71,659.3615793141406,0.8883212
77.72,656.4706886727824,0.50364834
77.73,655.471292716572,0.7702987
77.74,659.5275874715599,0.9114464
77.75,656.5552938610499,0.78197944
77.76,658.1871344441206,0.74979687
77.77,655.6654398883397,0.5336019
77.78,594.5413958626641,0.8631478
77.79,595.7426101104692,0.9569562
77.8,596.2252132037727,0.9556165
77.81,596.2959634157602,0.9550422
77.82,596.796428116147,0.8602591
77.83,597.8345139545366,0.731951
77.84,597.6376222531221,0.600533
