time,frequency,confidence
59.09,884.0471868785204,0.58879405
59.1,880.7078433990189,0.8058321
59.11,879.4496409388499,0.9256806
59.12,878.7255495842579,0.88665956
59.13,878.3126209942374,0.33423227
59.14,665.0597293441583,0.8248068
59.15,667.1139567952405,0.94075596
59.16,667.4123029356795,0.9328358
59.17,668.3703151967909,0.97195363
59.18,669.32549722402,0.96109456
59.19,668.5957183547009,0.9872851
59.2,668.5236224696752,0.9887903
59.21,668.607925438894,0.9783523
59.22,668.9572536284824,0.95795345
59.23,669.1365738099022,0.9180629
59.24,669.2982488096021,0.9217888
59.25,669.0270487376345,0.9734659
59.26,668.2092610205609,0.98174185
59.27,668.0135468557858,0.9901742
59.28,667.7118683653321,0.99116254
59.29,667.5429131842806,0.99023706
59.3,667.7282047308807,0.9913933
59.31,668.3335306858874,0.9941051
59.32,668.5397401640727,0.99327314
59.33,668.5698354771991,0.99189633
59.34,668.084003504315,0.98636264
59.35,668.4533997626233,0.98498523
59.36,668.103676070876,0.97820216
59.37,668.1154979524218,0.9779457
59.38,667.7771774027382,0.9778685
59.39,667.9431634656738,0.9857437
59.4,667.9660667608871,0.9874249
59.41,667.7209816635093,0.9856656
59.42,667.8766038544865,0.9844124
59.43,668.0234055136286,0.9780151
59.44,667.8248166928372,0.97314274
59.45,668.7049096265729,0.9596696
59.46,668.8046170076029,0.9709963
59.47,670.1259760753244,0.5717034
59.48,670.2943862878777,0.22857283
59.49,669.885910249146,0.053317074
59.5,668.5601661375928,0.06994656
59.51,666.7217431507072,0.69460326
59.52,666.3573452029333,0.8968242
59.53,667.2418358367406,0.96646905
59.54,667.4556036532573,0.97490126
59.55,668.5161082476789,0.9480318
59.56,669.0906400661734,0.94353795
59.57,667.1940591836276,0.95000404
59.58,666.5424130825794,0.8739739
59.59,668.0671689865694,0.8151771
59.6,667.9279487045801,0.21682775
59.61,683.3734858667635,0.04376725
59.62,709.3605728320307,0.6734149
59.63,710.7853027340623,0.98707217
59.64,711.1902861635474,0.983264
59.65,711.0995802206447,0.979711
59.66,710.2260932323337,0.9806979
59.67,709.8578160279735,0.98231
59.68,708.4459383606068,0.9700556
59.69,709.8860201184982,0.9799596
59.7,707.447438018059,0.9303167
59.71,705.9139419116789,0.88106406
59.72,703.1632562166982,0.5947014
59.73,700.3177944984084,0.69441706
59.74,709.6774954475281,0.92838436
59.75,708.89057002988,0.9321705
59.76,703.2249462522452,0.46347523
59.77,790.1785741272481,0.7598203
59.78,797.5698378870617,0.95846385
59.79,797.3781103770245,0.9757764
59.8,797.16534748782,0.96175444
59.81,799.2159580766254,0.85924053
59.82,801.338500587575,0.79522717
59.83,801.5714465052712,0.8220095
59.84,801.7945682635115,0.90068865
59.85,804.679955698721,0.93997914
59.86,810.2092233112467,0.84983367
59.87,821.7061522935575,0.84818655
59.88,831.3577110255836,0.5999765
59.89,866.548037554344,0.7813047
59.9,875.6318518757803,0.028453382
59.91,840.9886629475388,0.0038386416
59.92,847.7788204689512,0.057561994
59.93,880.3341626186033,0.12950951
59.94,884.8099290593366,0.13657701
59.95,892.3713485663329,0.88956285
59.96,888.3239981485543,0.6630125
59.97,884.6823621563342,0.39575452
59.98,697.2185484440398,0.15291066
59.99,701.7808314157749,0.057188302
60.0,698.6659595606286,0.12666565
60.01,687.4146002846738,0.5434774
60.02,697.3216148288611,0.26468694
60.03,689.3657586594857,0.17819303
60.04,683.8067482036819,0.020321028
60.05,674.9394320254772,0.48845667
60.06,673.5140567785807,0.060679022
60.07,670.4434276357075,0.11478096
60.08,676.998924483068,0.7925611
60.09,681.7048603486761,0.14622405
60.1,679.7740206619629,0.2085355
60.11,677.4181583138475,0.45793065
60.12,678.4784600483362,0.112295926
60.13,680.9813009380011,0.80424947
60.14,680.4054879266606,0.49345386
60.15,680.0169878243942,0.7057076
60.16,687.1003820711047,0.29673687
60.17,685.5530098459624,0.7229181
60.18,687.9790012092483,0.57256824
60.19,680.3344238820154,0.42134523
60.2,690.4293638950975,0.5725751
60.21,896.3476880425992,0.83271444
60.22,894.5906045278789,0.83802646
60.23,893.4397986770505,0.80774134
60.24,894.342327846427,0.6609145
60.25,899.3917856872165,0.8633706
60.26,899.7159459732366,0.9037405
60.27,897.9959085667376,0.8517138
60.28,896.6495780346929,0.8260068
60.29,896.5077214793059,0.79200774
60.3,899.9827724457407,0.520478
60.31,899.4257342169208,0.863221
60.32,904.0189716813745,0.80820733
60.33,898.0970567276618,0.29963508
60.34,897.0809444694448,0.8910722
60.35,898.8021834840872,0.76943153
60.36,881.289557779342,0.55570483
60.37,897.8408818109868,0.7907751
60.38,901.3223280597845,0.92299575
60.39,900.2217255612982,0.92099375
60.4,899.1002778164031,0.9117657
60.41,898.0123151897278,0.889414
60.42,897.9268688271663,0.9022004
60.43,898.5129538476106,0.9232199
60.44,898.5751198410378,0.9249997
60.45,899.411119006674,0.9435874
60.46,901.5514686111239,0.9766759
60.47,901.5581947168425,0.97788405
60.48,899.6546164745088,0.9356688
60.49,899.2162651671858,0.617105
60.5,812.515408159477,0.8501913
60.51,816.4623500470703,0.71537715
60.52,813.6692289145191,0.24535725
60.53,810.3854197455587,0.66355246
60.54,806.7309200226679,0.46841258
60.55,669.0370118914337,0.6755214
60.56,668.8198700686132,0.87592584
60.57,669.0012594311316,0.9641818
60.58,668.6573576824151,0.98014474
60.59,668.9343120524865,0.9832085
60.6,668.3799101653493,0.9858196
60.61,667.9912723592129,0.9774277
60.62,667.9794023250485,0.9773117
60.63,668.8352366495114,0.9514994
60.64,672.1216508978473,0.7040962
60.65,670.2282201462402,0.7541216
60.66,669.1459879064558,0.8312334
60.67,670.0971616691431,0.7626467
60.68,669.3998678743708,0.20077696
60.69,669.4688966227131,0.07056557
60.7,669.3016085277253,0.28553182
60.71,668.5713894219316,0.9348255
60.72,668.5925717190898,0.980288
60.73,668.2284281957028,0.9863832
60.74,668.7002333325588,0.9853888
60.75,670.3461870569829,0.97383696
60.76,673.430957226374,0.91501683
60.77,673.0886207079961,0.87655586
60.78,672.1106494618682,0.80195624
60.79,682.2988192767508,0.12069487
60.8,696.0690735462873,0.4817221
60.81,700.9643369702427,0.95314306
60.82,702.3593823076112,0.968037
60.83,701.2834872571751,0.9598409
60.84,697.5685259660268,0.89194226
60.85,695.3727175947117,0.8233945
60.86,695.3944126581841,0.7781388
60.87,697.0041542427093,0.8293851
60.88,697.5365548557265,0.55586255
60.89,696.8462009106582,0.8537431
60.9,685.3340117028979,0.23039775
60.91,685.5001886214395,0.20249766
60.92,688.7875241664706,0.7636559
60.93,690.2049911408984,0.6211264
60.94,709.7800824445311,0.39095402
60.95,746.3424525582542,0.21172434
60.96,757.5604429082482,0.8138376
60.97,755.9867698066648,0.8774879
60.98,755.119529025294,0.91848683
60.99,754.097777678321,0.9506681
61.0,754.1188615100674,0.95673865
61.01,753.0784327500455,0.9683026
61.02,753.8899598584976,0.8766843
61.03,757.6880107082117,0.85692686
61.04,757.2341429114068,0.9330447
61.05,751.5159124120771,0.9415867
61.06,752.1888032309644,0.95261955
61.07,750.5911488478616,0.86531734
61.08,755.6280155248292,0.6998517
61.09,771.8066644114657,0.10367908
61.1,788.8125533330481,0.6637499
61.11,817.5145966627724,0.6285424
61.12,817.8355835207925,0.90788287
61.13,817.1321896199503,0.9199074
61.14,817.0863080591131,0.9590384
61.15,815.523359981229,0.9776768
61.16,816.0670366090455,0.9745421
61.17,815.7843703447065,0.96469027
61.18,815.9356013195168,0.9321493
61.19,817.0037122980489,0.3385501
61.2,813.1181288635843,0.64809036
61.21,663.5362831698183,0.33629206
61.22,662.8936239067201,0.32099646
61.23,660.4281857190944,0.39005747
61.24,669.5214762213141,0.09533373
61.25,714.9149985474751,0.63835186
61.26,719.2448984527409,0.7094565
61.27,725.0479904433455,0.50732136
61.28,723.6390642714433,0.4481189
61.29,891.8070554632968,0.6478544
61.3,886.2630398264648,0.9361404
61.31,887.9583152953032,0.9115915
61.32,880.4934767878974,0.9019831
61.33,886.3728988567078,0.0012089325
61.34,882.6737892592787,0.7387367
61.35,874.1894160188801,0.23244378
61.36,884.9781169110436,0.1070374
61.37,886.2735096212821,0.277372
61.38,761.9332851801328,0.74349487
61.39,770.090873965588,0.7357797
61.4,772.6726929652028,0.8453814
61.41,774.0878760104326,0.88203853
61.42,771.5997530543493,0.94689864
61.43,771.234610419457,0.95573777
61.44,773.9645389544305,0.8798219
61.45,776.5816467595904,0.6743139
61.46,780.1737321093547,0.3981955
61.47,760.315261192058,0.63299894
61.48,775.057838525827,0.6662638
61.49,766.8093367414056,0.85935855
61.5,757.5778964281292,0.86508805
61.51,777.1720999128568,0.38091332
61.52,781.2324625857729,0.04122067
61.53,790.9964604526833,0.6979103
61.54,791.6985757242658,0.6997255
61.55,797.0119929920186,0.57440263
61.56,806.0580071716356,0.83613724
61.57,808.8188311356555,0.8335125
61.58,810.2273503729083,0.8081804
61.59,800.5627415994486,0.41295937
61.6,801.9770038434542,0.46912363
61.61,803.4025572084965,0.82594216
61.62,795.1953367845699,0.6691036
61.63,783.0411349244657,0.5353696
61.64,784.7084767433419,0.53039455
61.65,790.0347250279865,0.87181413
61.66,673.7346452603209,0.82784665
61.67,680.9312769140324,0.7139951
61.68,703.3369475342572,0.7641766
61.69,708.0152504049562,0.9816835
61.7,709.4283220381795,0.99238235
61.71,709.7902931907275,0.99204564
61.72,708.6293817109948,0.9878428
61.73,707.3669139198389,0.9700226
61.74,706.0828024403634,0.94270337
61.75,705.9422955614037,0.93765223
61.76,705.6921024369399,0.92807823
61.77,706.1404519136627,0.91325253
61.78,701.2995282947463,0.4493918
61.79,682.5844542225649,0.3023645
61.8,665.8868937026115,0.3950039
61.81,665.5020227722413,0.8433947
61.82,663.2029109691514,0.50548095
61.83,664.2964246150138,0.1524392
61.84,666.6510940095599,0.5832146
61.85,666.8221005827418,0.0066091632
61.86,667.0068617119226,0.5360778
61.87,666.3180841474002,0.93499327
61.88,666.805215093002,0.97209316
61.89,667.5420625918695,0.98605436
61.9,667.0054293652082,0.9786269
61.91,667.4645313354649,0.9838192
61.92,667.0287018041807,0.97222364
61.93,667.8479757500072,0.9650711
61.94,673.384265524861,0.5957486
61.95,490.0817734804557,0.12791643
61.96,495.11852683012086,0.7795244
61.97,497.4039472582019,0.8658924
61.98,498.0396273854129,0.8295479
61.99,595.4690203387751,0.5341867
62.0,595.4542549821007,0.8230232
62.01,594.6095944431157,0.83758914
62.02,594.3616240510456,0.29997805
62.03,594.1065620287561,0.6422876
62.04,592.6729294049971,0.5445944
62.05,591.5035205011502,0.026842471
62.06,592.9531242686792,0.29570204
62.07,593.5026847100146,0.15147841
62.08,589.3476163706514,0.42027497
62.09,452.78828074743035,0.150789
62.1,454.73652654795035,0.011887131
62.11,444.0825873533264,0.78184754
62.12,444.34190980376263,0.8977481
62.13,446.07754709813634,0.97308445
62.14,445.77249773264947,0.9497876
62.15,445.5686401057239,0.9474752
62.16,445.1168248375534,0.93762106
62.17,444.7638736306032,0.9263133
62.18,445.0660054126268,0.8324057
62.19,445.65386561531466,0.67338145
62.2,445.7658861154159,0.65805453
62.21,445.6802179733774,0.5053384
62.22,452.4842575539413,0.5215137
62.23,477.5617206350945,0.084371425
62.24,486.6513435802872,0.72205997
62.25,494.70837616590165,0.9035596
62.26,501.7418064761737,0.94504344
62.27,503.36889808767444,0.94012517
62.28,502.40513947957874,0.9707216
62.29,501.2308366070976,0.9772347
62.3,499.7650191271182,0.95660263
62.31,497.68087263669514,0.91720325
62.32,498.8849198275758,0.8627095
62.33,495.4569648664295,0.87717205
62.34,500.8910563199605,0.4165483
62.35,497.16336560066446,0.3244044
62.36,445.8633476145556,0.39683983
62.37,439.8731817182032,0.5937593
62.38,439.2434875511557,0.7066999
62.39,440.4394095820333,0.4568622
62.4,446.32536314491745,0.7651696
62.41,445.8095682311018,0.87692267
62.42,445.5768576776728,0.95844615
62.43,447.1234839387854,0.9348777
62.44,445.3068913941616,0.93967897
62.45,444.34707538776945,0.8938337
62.46,444.61033304281966,0.87747395
62.47,446.9999403265738,0.8670302
62.48,445.54022779211743,0.90639436
62.49,447.0729165593388,0.5554472
62.5,444.43419547726137,0.40862527
62.51,411.68255264557956,0.27989733
62.52,400.38154496244294,0.4281696
62.53,410.8352926101775,0.4361305
62.54,412.43566800882917,0.61925805
62.55,410.20299678832197,0.03908762
62.56,410.31084098665804,0.30775782
62.57,407.6293895807617,0.3346654
62.58,405.6306904191048,0.8379892
62.59,407.8807432067582,0.87198687
62.6,407.9970558522569,0.63178307
62.61,405.21815833745916,0.7105241
62.62,412.1533134269651,0.66220254
62.63,414.07738145677223,0.12164714
62.64,409.3993522047623,0.06554237
62.65,409.8834579279811,0.74419206
62.66,411.3578597200745,0.8802478
62.67,405.55201610760747,0.62405896
62.68,269.6342994194148,0.413291
62.69,269.98022205520715,0.85916865
62.7,268.2112945151716,0.23885526
62.71,353.726237253741,0.39175165
62.72,353.7164442370164,0.885583
62.73,353.1798074383199,0.7817418
62.74,354.4886951155306,0.7235924
62.75,353.6315741677361,0.7801583
62.76,353.0470110394203,0.6832211
62.77,353.1931866388045,0.71178013
62.78,352.78888106450273,0.71747214
62.79,353.66795746772567,0.62612283
62.8,354.3662716346818,0.22416028
62.81,354.61002246957105,0.24535497
62.82,352.6672095080164,0.10681641
62.83,352.5499375102155,0.18625623
62.84,351.61321624264383,0.11452367
62.85,350.34442521257205,0.30550134
62.86,349.19661701083,0.175996
62.87,349.68570674975774,0.2865396
62.88,349.6776016604224,0.64182043
62.89,350.4949607042255,0.8147346
62.9,352.1427738016389,0.83680075
62.91,351.93105517314154,0.77179945
62.92,352.643401115433,0.8664459
62.93,354.50023844026754,0.8521476
62.94,353.22706987678873,0.8782384
62.95,351.2921447485011,0.79170674
62.96,352.4620684750544,0.6831012
62.97,346.69970124089,0.27357996
62.98,348.90604151577224,0.11542433
62.99,348.91475047908705,0.67589253
63.0,351.85644188073513,0.85545665
63.01,353.3716461190586,0.9294109
63.02,353.57403077237404,0.9540422
63.03,353.77548362038624,0.95794857
63.04,354.0016470600906,0.95722926
63.05,353.6775648111309,0.9490963
63.06,353.6961411134787,0.9526068
63.07,353.4354687151613,0.9432439
63.08,353.4872429493607,0.94367516
63.09,353.67173154926803,0.949508
63.1,352.4499108558649,0.89508426
63.11,352.9219727084396,0.9196529
63.12,351.9512139668902,0.8522415
63.13,349.7766415541434,0.7828483
63.14,349.3863833396123,0.31902617
63.15,351.99400577782234,0.5395294
63.16,353.5628449278934,0.945958
63.17,353.627061932813,0.95895547
63.18,353.8831256143603,0.814353
63.19,352.4800739364596,0.73663735
63.2,351.55602470232293,0.31146201
63.21,445.47444185329505,0.88890517
63.22,446.7127899746164,0.756406
63.23,446.5274400290232,0.7523056
63.24,298.6535804805804,0.7656684
63.25,294.2127575780802,0.775975
63.26,296.69398243569094,0.079260945
63.27,198.95151710370158,0.89991635
63.28,199.4488328277303,0.9650745
63.29,199.65486338688393,0.97496766
63.3,199.51238306793311,0.9741266
63.31,199.3698002723819,0.9770166
63.32,199.29792462940253,0.98216045
63.33,199.68713991577073,0.97790843
63.34,199.54910837000887,0.97980326
63.35,200.1375442732012,0.96288
63.36,200.02693839434883,0.96474266
63.37,200.49855736478563,0.9397092
63.38,200.65061393883462,0.9531134
63.39,201.19597353509735,0.97552127
63.4,201.128131276665,0.9744183
63.41,201.89188773540252,0.9834493
63.42,201.24116899418578,0.9802705
63.43,201.45786212955232,0.9837977
63.44,201.468380451125,0.9739502
63.45,200.56939860705612,0.91550314
63.46,201.10338976123134,0.7835192
63.47,201.1000005132891,0.47685054
63.48,504.75207907999504,0.42353907
63.49,507.5016455236601,0.069313474
63.5,702.1072593852722,0.22488485
63.51,697.9457207912183,0.50547564
63.52,680.9158316901164,0.3191286
63.53,999.2288068119294,0.6178992
63.54,1000.6613749384801,0.94120014
63.55,999.4472773109868,0.946491
63.56,998.2052531873594,0.8969181
63.57,998.7914712109368,0.81250346
63.58,999.4252204123098,0.7210343
63.59,1001.0765219546252,0.8092941
63.6,1002.9655447717995,0.8290255
63.61,1004.4667467189789,0.55976725
63.62,679.7126823066385,0.54880315
63.63,683.885575223329,0.57334256
63.64,698.0580124166653,0.56343627
63.65,697.9514532745784,0.7984285
63.66,696.6151943475074,0.6457163
63.67,692.0481221875366,0.23204654
63.68,687.6251560604645,0.096290745
63.69,684.996644242941,0.11503752
63.7,689.4901367319101,0.46070683
63.71,686.3764848315334,0.35879725
63.72,676.395443965353,0.16288057
63.73,200.25707688054973,0.20675635
63.74,201.22149322020738,0.92619455
63.75,201.48750255004128,0.93471885
63.76,200.55287125348104,0.91765225
63.77,200.41237387367295,0.8034508
63.78,200.7388813379421,0.7084107
63.79,201.23242199905408,0.055411406
63.8,201.57087642506798,0.014125435
63.81,200.59558205395834,0.007255823
63.82,200.29889384833638,0.018991308
63.83,199.88585140847005,0.018382803
63.84,200.33392754289082,0.22445181
63.85,200.87808295978385,0.8851176
63.86,200.93852959121944,0.95063365
63.87,200.99674125211476,0.9586117
63.88,200.641697229481,0.87018603
63.89,201.24080049721817,0.8906255
63.9,201.29811769250878,0.7818854
63.91,201.55684697145549,0.89840263
63.92,201.08676594783944,0.8523924
63.93,200.9543758369406,0.8353617
63.94,201.27499333025162,0.6907657
63.95,347.8280765997739,0.18686455
63.96,349.04256407890153,0.47401342
63.97,352.33146558678095,0.2069952
63.98,351.9671804524873,0.26359722
63.99,351.22274248397923,0.36605766
64.0,349.5516527107787,0.15164556
64.01,345.0772235105013,0.18549728
64.02,348.8026789736506,0.41812035
64.03,348.3302289296669,0.38276044
64.04,345.40854540206595,0.2842594
64.05,339.91279617002147,0.25568485
64.06,263.72447017592214,0.5650451
64.07,263.15454888667836,0.87991214
64.08,262.8859795762007,0.9491906
64.09,263.3039256737317,0.95570165
64.1,264.7585318323165,0.95472914
64.11,265.9468679882037,0.95863056
64.12,266.08931409124733,0.9526108
64.13,265.9219979781238,0.9664147
64.14,266.0566745692777,0.9598199
64.15,265.774381477761,0.9709961
64.16,265.6662171608199,0.97809154
64.17,265.5693491386098,0.9794185
64.18,265.28761146580837,0.9778636
64.19,265.32343301552726,0.9785235
64.2,265.6701496277449,0.9723326
64.21,265.57420659020096,0.97217035
64.22,265.76287694989924,0.9699081
64.23,265.9405330941446,0.96484816
64.24,265.8647984191075,0.9643373
64.25,265.5696613865438,0.9731687
64.26,265.59301772574423,0.97551143
64.27,265.5621531649059,0.9739621
64.28,265.6083437046095,0.9733559
64.29,265.8442669731919,0.9699711
64.3,265.95338187480445,0.9614558
64.31,266.0003107149564,0.96046215
64.32,265.84807065232883,0.9673354
64.33,265.5947279692499,0.968995
64.34,265.9500170324808,0.9593116
64.35,266.16648732118176,0.9559393
64.36,265.9610334917116,0.96099776
64.37,265.97469684811006,0.96017945
64.38,266.0440642657619,0.9574149
64.39,265.909453782411,0.9589726
64.4,266.05379014900706,0.95009196
64.41,266.15923459762604,0.94485563
64.42,266.24853684288433,0.9362035
64.43,265.8954331448116,0.95702374
64.44,265.87128906722955,0.95075315
64.45,266.7879823419172,0.8737612
64.46,267.94850130419957,0.8966849
64.47,268.893377296567,0.7206281
64.48,268.0880923198273,0.7948478
64.49,267.30397124803744,0.8874044
64.5,267.2803883202664,0.8783839
64.51,266.5249679552884,0.9099517
64.52,265.77402753964986,0.94158626
64.53,264.5587378327159,0.85834813
64.54,264.2195947418373,0.83549124
64.55,264.2096042562278,0.7833199
64.56,264.11140223723413,0.79278225
64.57,264.4269344609992,0.86268973
64.58,266.067282459913,0.89289165
64.59,267.3246886779048,0.8021639
64.6,267.9022027220786,0.85358965
64.61,268.69045942460843,0.88335514
64.62,268.59257765370864,0.8991793
64.63,268.2638707017971,0.905096
64.64,268.0071013079905,0.9235103
64.65,266.9358584104187,0.8734381
64.66,265.4434488499919,0.9384195
64.67,263.67396382937784,0.91260237
64.68,263.4861855770295,0.8939308
64.69,263.85611275471194,0.87465864
64.7,263.8278536918519,0.8911605
64.71,264.7222382144372,0.78071505
64.72,265.37798851023217,0.79708767
64.73,266.40708847310725,0.8397721
64.74,267.3976859623412,0.81169015
64.75,268.4024443415344,0.7996494
64.76,268.4455926322281,0.7287428
64.77,268.4832658104896,0.8576832
64.78,268.05824559641644,0.8444688
64.79,266.722546799175,0.80503374
64.8,265.10842018808955,0.73933375
64.81,263.75697341544515,0.1260422
64.82,263.1354275804551,0.13617249
64.83,263.09675024623334,0.3894745
64.84,264.026801484629,0.5187765
64.85,265.00377426187293,0.79174167
64.86,266.4966586345013,0.82268316
64.87,267.7015853384164,0.847109
64.88,268.7304237253212,0.84577775
64.89,269.3342943956824,0.5840396
64.9,268.79346388161304,0.73507977
64.91,268.52459093860915,0.53448933
64.92,267.7270754448208,0.56756645
64.93,266.51158300420167,0.28397104
64.94,1058.1674420424874,0.43394074
64.95,1048.9591914260823,0.6739023
64.96,1048.8192669337302,0.8891128
64.97,1052.3890988805633,0.88505715
64.98,1058.0919954370445,0.7107218
64.99,1062.400849359674,0.53086674
65.0,1072.1687810170286,0.33571276
65.01,1087.6547558671275,0.08127309
65.02,1084.1719018047654,0.17246369
65.03,1075.080634784314,0.10754953
65.04,1074.980689367399,0.06898695
65.05,1071.6329339493602,0.4221141
65.06,1069.2429451058088,0.6130787
65.07,1062.3804867451117,0.46254846
65.08,1051.8056137792503,0.08964436
65.09,1052.1364558025575,0.5627112
65.1,1052.8750328072426,0.70947385
65.11,1058.4010265188965,0.71058476
65.12,1062.4625200856726,0.76882076
65.13,1067.8152235773437,0.36338356
65.14,671.6804362915865,0.25762492
65.15,672.3428923539313,0.535396
65.16,673.2446606973033,0.7330688
65.17,674.8434622317566,0.8841564
65.18,673.4092002868521,0.74693054
65.19,684.5935848572982,0.020211129
65.2,691.1498754249124,0.0250126
65.21,676.8761788252608,0.26006532
65.22,667.8028069494918,0.7921564
65.23,668.6288145648871,0.9524065
65.24,667.1421592958911,0.94744545
65.25,669.7872225968534,0.8850865
65.26,669.5722276058254,0.8773658
65.27,668.3845534683388,0.8757352
65.28,666.1650122672213,0.5998666
65.29,666.4941177748071,0.2700292
65.3,671.2919974191916,0.00695582
65.31,671.4731441352046,0.013997551
65.32,668.236832714163,0.076509975
65.33,670.2405611020571,0.25562707
65.34,668.5713077315404,0.7904759
65.35,669.8849451864863,0.7743232
65.36,676.541611626784,0.020485397
65.37,673.155428886864,0.5943544
65.38,669.5058785325434,0.8491346
65.39,671.5642289496633,0.8868247
65.4,674.2132932229931,0.58903456
65.41,674.4530224096956,0.060948294
65.42,671.265519995073,0.74876463
65.43,673.1984700232243,0.12147668
65.44,676.1954444137216,0.008852864
65.45,673.4471374398624,0.08284291
65.46,672.1871245540751,0.83104384
65.47,672.8698510775284,0.31416905
65.48,267.648447299433,0.6404492
65.49,266.6713029646656,0.7677955
65.5,266.051162019264,0.80164033
65.51,266.01627472973416,0.6453424
65.52,267.45790380571225,0.33732614
65.53,267.7522353538021,0.6039609
65.54,266.6865785492085,0.77814955
65.55,266.066102326805,0.7938593
65.56,266.1474252135282,0.666352
65.57,266.5000115490251,0.3584116
65.58,266.20592138856193,0.062144503
65.59,265.19181879932023,0.32807508
65.6,265.4160327855872,0.0566461
65.61,268.6755428339303,0.0014707238
65.62,267.1363569336888,0.0005647291
65.63,267.4222699774675,0.23158011
65.64,267.28322300508444,0.78532386
65.65,266.16735076166566,0.9115276
65.66,266.0766372205529,0.8994686
65.67,266.6265548008815,0.86369133
65.68,266.6981365878879,0.66519785
65.69,266.62389382356014,0.6142475
65.7,266.5903975459691,0.61315566
65.71,266.56720726009206,0.7983118
65.72,265.68232159747856,0.8698177
65.73,264.54014949636803,0.82068294
65.74,266.2289475919986,0.8689212
65.75,266.3552767522808,0.86958903
65.76,265.2965257547327,0.80459046
65.77,264.8419569956624,0.8188254
65.78,266.9188430665077,0.710379
65.79,268.08601256990096,0.22980997
65.8,268.8982407839253,0.15277345
65.81,266.9157519412495,0.30006683
65.82,265.40945113613867,0.52091146
65.83,264.3962697729837,0.47030932
65.84,266.14105001644737,0.6441026
65.85,265.2116678176774,0.38440228
65.86,264.39008453124757,0.27026954
65.87,263.33838988351647,0.14639507
65.88,264.1618331357617,0.2634427
65.89,265.03295174427524,0.10511227
65.9,265.7048248474486,0.28230372
65.91,265.7983513514564,0.54904425
65.92,265.55602943226006,0.6207091
65.93,265.95001472340283,0.6838779
65.94,668.7760734796852,0.17780714
65.95,665.3946193242627,0.688805
65.96,690.3795502871072,0.010595148
65.97,683.1725510363707,0.09253529
65.98,676.4155172306038,0.063875474
65.99,677.9983502007442,0.03339522
66.0,679.260514221261,0.028402824
66.01,671.9797563068367,0.11844397
66.02,669.7517570970499,0.824128
66.03,669.7412417641924,0.70748836
66.04,668.582623346002,0.8415065
66.05,671.8230983510329,0.51556957
66.06,268.6696368708422,0.43852344
66.07,267.8090397452245,0.6328494
66.08,267.991354144575,0.12560764
66.09,266.45345101729066,0.52254605
66.1,266.1967815790743,0.93172157
66.11,267.5823840678553,0.7894805
66.12,265.9478309168242,0.916931
66.13,265.1657672429761,0.927129
66.14,266.01745736505825,0.86033976
66.15,265.41474362251853,0.2876254
66.16,267.34620008171953,0.2123222
66.17,267.7986536420899,0.14785138
66.18,267.55421147899324,0.03934481
66.19,267.62831670672585,0.059141275
66.2,267.2730834253629,0.47097313
66.21,266.48034471717705,0.47748384
66.22,265.93688443102997,0.13902475
66.23,268.85660628515296,0.036603108
66.24,269.7335338410789,0.6828706
66.25,267.7239674754353,0.56690294
66.26,223.32711019382825,0.41442806
66.27,225.06604279264127,0.86606246
66.28,225.09292163731055,0.84808034
66.29,220.23354492468565,0.82582825
66.3,438.9994607811644,0.8948114
66.31,441.24589213554765,0.9905443
66.32,443.2359298782801,0.96395385
66.33,443.77862605166194,0.9306884
66.34,444.1084811567789,0.91922253
66.35,444.4082675930538,0.93959224
66.36,445.30356025692606,0.97612107
66.37,446.1036047267143,0.98964256
66.38,446.1702195746995,0.99114764
66.39,445.97251771344827,0.9890037
66.4,445.80227519684337,0.9867448
66.41,445.720102240217,0.9849664
66.42,445.41295798396607,0.97682947
66.43,444.3999568243015,0.9354461
66.44,443.76785021473313,0.9201409
66.45,442.22321361638586,0.98585796
66.46,442.94640141265745,0.9609033
66.47,443.9812859122281,0.8918129
66.48,444.93815109742013,0.84233123
66.49,892.4373944378555,0.9586689
66.5,894.0534792262134,0.98290724
66.51,894.9499681029546,0.9802557
66.52,895.3028622155858,0.9776759
66.53,895.5019534467986,0.975775
66.54,895.1824910205025,0.9801042
66.55,894.785974033611,0.98266673
66.56,894.2638248358975,0.9815393
66.57,893.9423172451701,0.9000987
66.58,446.67377423065153,0.97190183
66.59,444.5780152083427,0.88040924
66.6,443.15817450391756,0.80758876
66.61,797.5335819358731,0.96560097
66.62,797.389460648154,0.980143
66.63,796.2918379390618,0.9914067
66.64,795.6129113551015,0.9937064
66.65,795.6653448304069,0.99395907
66.66,795.7498657636368,0.99385464
66.67,795.9650253873285,0.9940058
66.68,795.4157507167993,0.99271727
66.69,794.4892754047685,0.9825602
66.7,791.8379763233374,0.90620035
66.71,789.9849447834181,0.8022712
66.72,784.4451722051253,0.7670633
66.73,693.0951805169332,0.65963906
66.74,705.4915577745858,0.93520916
66.75,708.8384389752731,0.99334925
66.76,709.718966401243,0.99361444
66.77,710.1993788899265,0.9921984
66.78,710.5313434979971,0.9901697
66.79,710.8127347418543,0.98751336
66.8,711.0713740367571,0.9841809
66.81,711.0437386255336,0.98387384
66.82,710.4688830580462,0.9900006
66.83,709.5357498603769,0.9936212
66.84,707.5073075910541,0.9794312
66.85,706.7768189201745,0.9598627
66.86,708.6961709388214,0.9823294
66.87,708.0176133212951,0.9263925
66.88,690.6417845232069,0.30922335
