time,frequency,confidence
60.16,387.64028311043404,0.838784
60.17,390.61095522331425,0.81933224
60.18,324.150788755835,0.26251137
60.19,328.2692724651176,0.4752705
60.2,327.94114809609925,0.85580665
60.21,328.9978897832748,0.7952557
60.22,328.817852823382,0.79650533
60.23,328.7588896386023,0.84026474
60.24,328.84884645859927,0.57576436
60.25,329.33304325843653,0.8036164
60.26,328.59889967036685,0.631244
60.27,328.19712333851925,0.30641052
60.28,327.20860668088415,0.775011
60.29,326.60164352473623,0.8594373
60.3,327.8507545457176,0.8994597
60.31,291.57703709447503,0.8883228
60.32,292.32808139745345,0.95895714
60.33,293.0322524883058,0.9084522
60.34,292.76692159168925,0.9303113
60.35,292.54617038684194,0.9424532
60.36,292.9126494196439,0.92030543
60.37,292.795604488116,0.92566144
60.38,292.786186947382,0.9321065
60.39,292.99229361082433,0.90804976
60.4,292.8807256937481,0.92220485
60.41,292.9655236794185,0.91149414
60.42,293.0305290722595,0.9055666
60.43,292.7189044035934,0.9349872
60.44,292.6023485908696,0.9416166
60.45,292.8318817021697,0.9166479
60.46,292.9891599298776,0.898719
60.47,293.0354111038017,0.8940233
60.48,291.4275027097809,0.9650988
60.49,292.1139984483229,0.97062486
60.5,291.9933043919044,0.972226
60.51,293.14351811544884,0.92554075
60.52,293.1983327340057,0.9307101
60.53,294.36628732775495,0.9830415
60.54,294.81374604104025,0.97790396
60.55,295.77505248182666,0.9338797
60.56,295.16377581298866,0.93558234
60.57,293.55287149905286,0.8297865
60.58,288.5784928077665,0.6310834
60.59,276.6141486206052,0.7293352
60.6,269.1287581996114,0.6205517
60.61,266.27478678256114,0.6803003
60.62,264.9365385369706,0.7052478
60.63,263.78577944686947,0.8026245
60.64,264.8153243110459,0.7572827
60.65,264.42466589123137,0.83472425
60.66,264.37368762817835,0.8482795
60.67,264.86533583526443,0.81030256
60.68,265.59445032593516,0.73184097
60.69,266.16536531634847,0.6818328
60.7,265.76624382484533,0.6401833
60.71,265.6484105757907,0.5916607
60.72,266.75652351995575,0.5580217
60.73,265.3341621495421,0.53479016
60.74,265.3123456708202,0.5541114
60.75,266.2982586218,0.587374
60.76,267.9313128585785,0.29747242
60.77,268.3285841049768,0.26323
60.78,269.8297962343468,0.18462135
60.79,269.1171092981005,0.17396139
60.8,266.5777167680632,0.32387277
60.81,265.3759740389972,0.6270449
60.82,263.5664400369908,0.6402624
60.83,262.4365927910673,0.8034084
60.84,265.5816971793808,0.7095015
60.85,266.1435827746171,0.6674382
60.86,265.3791978622913,0.7435617
60.87,264.27861810486206,0.86609876
60.88,263.427248286063,0.91146785
60.89,263.0732972146632,0.8840679
60.9,263.3778805951249,0.86547816
60.91,263.59090733280584,0.86081564
60.92,263.64498014372157,0.8685967
60.93,263.69497145903983,0.82267725
60.94,263.3733457848721,0.8515621
60.95,264.3639907551215,0.7937555
60.96,263.96108566635417,0.8392506
60.97,263.6583733865472,0.85552365
60.98,263.78568820713673,0.8554335
60.99,263.3664804162442,0.8590379
61.0,263.259925846304,0.8736884
61.01,263.7916304695057,0.85670406
61.02,263.4152959412426,0.90659416
61.03,263.59225750711687,0.91156125
61.04,263.38609625198876,0.9174855
61.05,263.1162066569085,0.9354904
61.06,263.3056815542328,0.9282093
61.07,263.7509160308663,0.90396935
61.08,264.22948534135867,0.85914046
61.09,264.6349734981237,0.8296968
61.1,264.63047872704783,0.8221858
61.11,264.6492842396554,0.8187637
61.12,265.37140406104703,0.7825005
61.13,265.64464209176606,0.7818869
61.14,265.6833670082618,0.7663948
61.15,266.1647416183466,0.82347596
61.16,265.9083543452477,0.8227698
61.17,266.5886472604351,0.786619
61.18,267.1453118531746,0.7162005
61.19,268.2245184994104,0.57881165
61.2,268.6935005663674,0.565667
61.21,268.6949669505308,0.58005434
61.22,268.30725882586677,0.60650843
61.23,266.8032447713607,0.7065437
61.24,265.9355228939665,0.7637502
61.25,265.55053357963754,0.87981904
61.26,265.56542610286095,0.9087823
61.27,265.25729313978206,0.89157575
61.28,265.95432235924164,0.8565229
61.29,267.814179421233,0.7220056
61.3,269.8957179673836,0.3987335
61.31,267.69018571055733,0.40770522
61.32,267.10798745345994,0.2681399
61.33,267.046577620766,0.19761671
61.34,265.2124717075505,0.57833475
61.35,263.70355414881226,0.727039
61.36,266.302239885172,0.58650506
61.37,264.8848670475812,0.7038008
61.38,262.87123340659053,0.871072
61.39,264.3518126190887,0.7565562
61.4,263.6407006050994,0.81030405
61.41,262.6271815535407,0.6155282
61.42,265.18877127783827,0.51394737
61.43,262.2836977905104,0.63262033
61.44,262.8457598100158,0.58905274
61.45,261.2413561463024,0.3910167
61.46,263.2393018011356,0.3650214
61.47,263.5454063189635,0.5343398
61.48,262.65574852577845,0.67649096
61.49,263.0517401169009,0.7908784
61.5,261.054516572083,0.8374585
61.51,259.66227523934157,0.92281073
61.52,260.42959309537696,0.90057755
61.53,260.5955918483452,0.8965578
61.54,260.68938284470363,0.84001386
61.55,261.53088051921475,0.745908
61.56,261.41558009127243,0.7918006
61.57,260.54614279280764,0.83136547
61.58,260.2636379766312,0.9312344
61.59,260.8041529694267,0.86112976
61.6,261.62593362791074,0.7253581
61.61,261.47654988949006,0.9065741
61.62,261.65389875288395,0.8180889
61.63,262.6991075029558,0.87979853
61.64,261.6885960354174,0.8489136
61.65,262.7936002004475,0.90463483
61.66,262.8703261618877,0.8682925
61.67,261.5975678368848,0.647377
61.68,264.64633716116305,0.45867082
61.69,264.18310718655323,0.6225489
61.7,263.4367984643867,0.51490724
61.71,264.2751607433225,0.73108065
61.72,262.39959595741493,0.4723896
61.73,264.22194099590143,0.42616954
61.74,259.48507248403337,0.22077928
61.75,262.345037921925,0.012326356
61.76,264.3354085465632,0.02755324
61.77,263.4539464534522,0.051536202
61.78,263.0422943746909,0.5377663
61.79,264.2504969080702,0.77324927
61.8,261.50458393019073,0.61179817
61.81,260.81904404913706,0.22436535
61.82,522.2597477220528,0.55962986
61.83,523.3690629383365,0.946135
61.84,523.4054160734952,0.95941067
61.85,522.7658583014114,0.9364748
61.86,523.9100930725097,0.97651094
61.87,526.5938226241469,0.9741402
61.88,529.6063582126615,0.966275
61.89,531.4838516811999,0.9802215
61.9,531.9873526734859,0.980082
61.91,533.0247247701465,0.95768017
61.92,532.7584142049346,0.9629143
61.93,531.8208879602402,0.9800332
61.94,530.1659086876147,0.9778776
61.95,528.2025279646248,0.9162825
61.96,527.3479033301729,0.9499007
61.97,527.1472163353728,0.95969766
61.98,527.623352099335,0.93905956
61.99,527.758140728611,0.9326037
62.0,528.1404129860606,0.91575813
62.01,528.9551439381826,0.9408294
62.02,530.5695220702079,0.9844057
62.03,530.0304700810868,0.97424906
62.04,527.8193746227611,0.9313791
62.05,526.5519046186361,0.9817306
62.06,527.5500226530066,0.9454189
62.07,528.6754686401973,0.88996625
62.08,528.7545212116156,0.881227
62.09,528.0151241969223,0.9185675
62.1,527.3646066181437,0.9457778
62.11,526.987861121314,0.9587712
62.12,527.6257035531465,0.93783504
62.13,528.699440025517,0.9210273
62.14,528.5348632277828,0.9326068
62.15,528.2488104529295,0.92553204
62.16,529.4386750269232,0.97269994
62.17,530.4154545656266,0.98474747
62.18,530.7541919449232,0.98431593
62.19,531.1828856818236,0.9650081
62.2,529.9777037375559,0.95211333
62.21,527.9811877521747,0.82031053
62.22,521.9736732061405,0.52494526
62.23,510.84319481344414,0.51285875
62.24,508.74656026139115,0.44996434
62.25,516.2095624882191,0.36940277
62.26,530.1101418080857,0.5902178
62.27,529.3012869549748,0.78638303
62.28,529.5427528287548,0.8635843
62.29,532.3167106825697,0.8380147
62.3,531.9549446169874,0.6852978
62.31,529.3267257710706,0.89485854
62.32,530.1973705184254,0.9165046
62.33,530.6617109109961,0.81895185
62.34,533.3582944634478,0.07958243
62.35,840.6543066842798,0.24285449
62.36,874.1271713629409,0.93824214
62.37,883.6627003076519,0.98801094
62.38,883.4164949965019,0.99085087
62.39,882.9455343817162,0.98821336
62.4,881.7197054716355,0.96671504
62.41,888.3416702362547,0.86666673
62.42,882.3297303670448,0.902975
62.43,875.8827516221903,0.7998845
62.44,885.3154096543467,0.33856907
62.45,876.1035695945161,0.72319543
62.46,875.2829025215826,0.24431989
62.47,872.5375378673453,0.4764752
62.48,778.091040842435,0.94587225
62.49,779.7598361727574,0.9747287
62.5,785.3746185849803,0.9406472
62.51,788.7621915379773,0.95421237
62.52,790.9493716467558,0.91797966
62.53,792.3604569408741,0.9283223
62.54,792.188119758515,0.91779995
62.55,795.1316105419322,0.9570002
62.56,791.837794956137,0.8126963
62.57,788.1186960685695,0.9044168
62.58,786.6693219936781,0.095547326
62.59,788.4892952754719,0.7709901
62.6,786.5480638166571,0.5213818
62.61,790.958611648631,0.7829715
62.62,790.3278946298991,0.574142
62.63,674.4238345918922,0.9608159
62.64,678.1259425343762,0.97295827
62.65,684.1548410845724,0.9723736
62.66,691.240216491668,0.95599616
62.67,692.9566050831543,0.97251195
62.68,690.8237058296152,0.96536404
62.69,688.2473423440882,0.88318866
62.7,686.063035249325,0.7775336
62.71,690.2200329161069,0.93119854
62.72,688.9353855204662,0.80642503
62.73,684.533126570537,0.8530654
62.74,680.6442137655132,0.7369084
62.75,673.0888853908725,0.016475491
62.76,673.8168568246543,0.36969203
62.77,656.6056273035991,0.49136397
62.78,652.3544848343421,0.9547091
62.79,656.4020246782716,0.9582198
62.8,658.353299087434,0.93244594
62.81,659.0834724019444,0.9510673
62.82,659.5734850843505,0.95526904
62.83,660.2687651856036,0.9716275
62.84,659.556853483486,0.9430965
62.85,659.4649710605823,0.9530462
62.86,660.5495797494209,0.9568458
62.87,661.8576360129387,0.98447543
62.88,662.0463800367402,0.9768262
62.89,659.9506619469566,0.95456254
62.9,661.7100209080943,0.89469343
62.91,591.9872539773335,0.84508866
62.92,596.3543901535636,0.98598665
62.93,596.6655682401616,0.9883686
62.94,595.2915170560952,0.98944306
62.95,596.0889776029671,0.99077505
62.96,597.8651038894704,0.9685841
62.97,596.2553975886044,0.98984796
62.98,594.7582185244021,0.98310304
62.99,594.3510241558185,0.96980435
63.0,594.9460516619545,0.9814703
63.01,596.141395860382,0.9527253
63.02,594.4916790483446,0.9612045
63.03,594.4249764619918,0.95005363
63.04,597.1827774748003,0.52722687
63.05,592.560644746364,0.76087064
63.06,592.8073935632658,0.84705454
63.07,655.8119850810733,0.45989218
63.08,654.6786363562433,0.95092803
63.09,658.3025867249617,0.872664
63.1,659.011251925665,0.6092391
63.11,526.8843923873811,0.87084275
63.12,526.5891310546514,0.9547178
63.13,527.4935190684996,0.9209342
63.14,527.4216041048226,0.91088504
63.15,527.4510890725709,0.9210995
63.16,527.4973968496012,0.9262148
63.17,527.3962632407708,0.92026615
63.18,527.4446202891637,0.9136343
63.19,527.3845777269801,0.92042714
63.2,528.161769890977,0.8322539
63.21,660.7109980845074,0.6722802
63.22,659.3167019843033,0.922071
63.23,659.2066784780769,0.9400134
63.24,658.7203849336822,0.9247389
63.25,658.792689568757,0.90564007
63.26,659.0720948313192,0.9125196
63.27,659.2117738782382,0.8374853
63.28,658.5290581977926,0.65283436
63.29,658.5845090492489,0.8124633
63.3,658.3449383943694,0.4419234
63.31,659.5024803667841,0.65482223
63.32,654.3939453266904,0.16304842
63.33,658.7293489879131,0.06825684
63.34,659.7378720560449,0.055605415
63.35,660.6815997192596,0.4702824
63.36,663.3618157937897,0.6053758
63.37,666.2406470457634,0.31365618
63.38,669.0431306970918,0.0646564
63.39,666.8776111818465,0.77477396
63.4,670.1869649618509,0.8371147
63.41,673.4234503025327,0.4522346
63.42,675.5499279165135,0.60666287
63.43,677.1040782502607,0.23874293
63.44,678.7457001973298,0.2357765
63.45,676.400547425412,0.8184928
63.46,675.9438577394028,0.52203023
63.47,675.983990657151,0.24204317
63.48,675.5416538693682,0.8783419
63.49,676.0402172024095,0.93755716
63.5,672.002520541994,0.72611564
63.51,671.5644169980583,0.8574912
63.52,671.1385679131743,0.8152359
63.53,662.0191582815086,0.23653914
63.54,664.7134949890685,0.1797562
63.55,666.9552963936512,0.029409382
63.56,668.3496849396427,0.037290167
63.57,667.9887995733309,0.06659672
63.58,667.8739375817242,0.18960571
63.59,664.6272021682001,0.85475403
63.6,664.2133187610295,0.75025064
63.61,659.9375639578805,0.8907225
63.62,660.7879035630481,0.53321016
63.63,660.0532524066695,0.7977512
63.64,660.3662262683555,0.61015135
63.65,665.1372474823758,0.84041095
63.66,664.8565304282558,0.51446134
63.67,1073.7230769918021,0.6665157
63.68,1077.8543982547474,0.78968936
63.69,1078.1839742387685,0.9045057
63.7,1078.4876605924944,0.9284611
63.71,1076.8082140575766,0.9072404
63.72,1073.4173213394806,0.87106067
63.73,1076.763307943181,0.8771587
63.74,1079.3972841188677,0.7117953
63.75,1076.3123702697237,0.68692416
63.76,1076.449973653411,0.64339113
63.77,539.0221739925736,0.85484356
63.78,535.487633031545,0.9333451
63.79,530.8375309587393,0.2226285
63.8,533.9302205448971,0.82484716
63.81,531.1872839632456,0.31724238
63.82,1023.0101318094502,0.052518364
63.83,1013.9472760260327,0.37997672
63.84,1012.307623262297,0.36854818
63.85,1010.9025434171214,0.8536011
63.86,1010.9322450798486,0.865709
63.87,520.1022859807381,0.32413292
63.88,532.535730899208,0.6755277
63.89,534.217420613552,0.7982725
63.9,535.0609366851166,0.74028546
63.91,537.9366705385862,0.6003067
63.92,538.3342460833491,0.8856819
63.93,538.5352349447954,0.14764985
63.94,867.5899136340139,0.82583314
63.95,869.7151516504093,0.91676784
63.96,884.10446809137,0.7361717
63.97,881.2975428739637,0.80543
63.98,884.92821080416,0.579983
63.99,890.6376094649013,0.65268105
64.0,892.2717092205662,0.8196887
64.01,886.6605784103976,0.818808
64.02,886.0073692794696,0.8222453
64.03,889.1538922414165,0.9128522
64.04,890.7788917055902,0.8675197
64.05,890.660804295431,0.846153
64.06,890.9679192343277,0.33721307
64.07,880.672023040637,0.8705619
64.08,878.5534791099121,0.5699868
64.09,843.2284701229054,0.6663065
64.1,650.637854893058,0.4944174
64.11,650.9338873447838,0.8534653
64.12,652.4799035951698,0.9367009
64.13,655.9562492957546,0.947714
64.14,655.2727836077042,0.9060564
64.15,656.3240163119918,0.9447619
64.16,655.4454393748584,0.93981147
64.17,661.3054414183897,0.8603608
64.18,657.8798041775224,0.69218427
64.19,666.5023023620122,0.52466136
64.2,660.2649035604979,0.76785576
64.21,669.0734724793948,0.69900966
64.22,687.4974571700999,0.64060575
64.23,690.0323058336727,0.92877764
64.24,693.7905188394325,0.8724523
64.25,694.2564341256095,0.89826214
64.26,692.6521948301165,0.93605286
64.27,693.2102342446522,0.93862677
64.28,693.2254195690737,0.9433232
64.29,691.2025937689809,0.9540685
64.3,688.7099123629587,0.9149351
64.31,687.1770569275868,0.83820266
64.32,694.5550567180078,0.90853214
64.33,694.7868436889752,0.81206286
64.34,693.9056458228998,0.8539546
64.35,693.4653119883233,0.94356424
64.36,667.1541631467883,0.26974556
64.37,653.7268628171182,0.41998073
64.38,655.3430010994679,0.48794442
64.39,659.4062523287745,0.04173207
64.4,660.0189763072883,0.020040266
64.41,660.9050175543417,0.5926214
64.42,659.8271332437268,0.84340996
64.43,656.9930007976769,0.8783094
64.44,656.820494291082,0.8768265
64.45,657.1178777500996,0.89215064
64.46,658.3274559331685,0.93583584
64.47,658.3094930920522,0.93690544
64.48,657.7849257932827,0.9144797
64.49,657.4576797995846,0.9051107
64.5,657.363784082006,0.9009025
64.51,657.4488430472425,0.9053573
64.52,657.9328856145,0.9236013
64.53,659.9502148189285,0.96666336
64.54,659.3579069989507,0.937994
64.55,658.7365373293402,0.8645702
64.56,657.4749144119355,0.8585342
64.57,659.8825330256568,0.9191209
64.58,657.4760617946804,0.8212623
64.59,658.6333223433122,0.91428035
64.6,660.7066610337063,0.951985
64.61,664.235988230543,0.8091321
64.62,663.0896710527506,0.7284312
64.63,662.618434871922,0.74830055
64.64,664.6822268745346,0.6031382
64.65,668.4430264141465,0.08875667
64.66,665.199460116092,0.4649717
64.67,663.7459203371815,0.5289667
64.68,663.2398132131557,0.6605083
64.69,663.9935665190151,0.8112422
64.7,664.8611692054691,0.8749367
64.71,664.6685779634423,0.8976072
64.72,661.5867943014525,0.8462397
64.73,658.0326386106505,0.7474428
64.74,660.0589790657626,0.6651501
64.75,659.7256818703772,0.81483537
64.76,660.5845298308556,0.88980025
64.77,671.6477159862065,0.6686419
64.78,685.4360949827717,0.60525686
64.79,684.82676562621,0.5645646
64.8,686.1961723602639,0.6639513
64.81,668.9637222146479,0.7844718
64.82,665.0213429177595,0.73742336
64.83,667.0092817271386,0.73771155
64.84,678.1002261312697,0.7081698
64.85,682.1745460048305,0.7398775
64.86,683.2278423218838,0.8896138
64.87,681.5035755642929,0.75968236
64.88,683.0386734563165,0.75127405
64.89,670.9319662320722,0.55176324
64.9,520.0336987644389,0.5195905
64.91,514.4444148982576,0.95516795
64.92,511.7317125912025,0.88156015
64.93,512.0310250679149,0.38533318
64.94,513.6635016399681,0.18447427
64.95,515.5510172039455,0.1913225
64.96,666.7226330997164,0.57579565
64.97,668.6038698122243,0.6862571
64.98,665.5581649903041,0.44529453
64.99,667.701446071761,0.5546648
65.0,668.1498899471547,0.3129282
65.01,663.0653572486685,0.79997903
65.02,668.659180362903,0.75599813
65.03,658.7405275404778,0.76173043
65.04,671.0221228845149,0.18999463
65.05,1193.3755466234936,0.5077256
65.06,1198.5088750816958,0.8705998
65.07,1213.8419921570676,0.48273113
65.08,1224.1101820741032,0.8723109
65.09,1224.9999369997406,0.9037407
65.1,1228.3811920767855,0.7419337
65.11,1225.340503676623,0.8905147
65.12,1214.8941829203616,0.78460264
65.13,1204.8091515258398,0.039518837
65.14,1198.9954415500827,0.035225395
65.15,1225.563833374385,0.1589386
65.16,819.9550525854074,0.27736473
65.17,843.0786659873356,0.5619689
65.18,847.7447070627305,0.4657902
65.19,884.3588823110294,0.09178266
65.2,877.7517187994725,0.1828957
65.21,888.1012184895218,0.29170322
65.22,840.1862807836904,0.27414373
65.23,846.8700736500131,0.099679574
65.24,850.088687518682,0.020811211
65.25,1064.8726134266233,0.019804789
65.26,1053.5041143126095,0.00247389
65.27,1070.0141630509365,0.013449648
65.28,1062.952714280534,0.22493422
65.29,1040.2648727174228,0.28758904
65.3,1007.0237968510229,0.6589259
65.31,1000.480725981575,0.95171195
65.32,998.5120914330788,0.90968585
65.33,999.420887683973,0.90036315
65.34,1002.5538563536928,0.96384144
65.35,1003.2447729297312,0.982349
65.36,1003.8933321383699,0.9804806
65.37,1007.5308311297276,0.88173974
65.38,1010.9281265578528,0.6299962
65.39,1007.4794620038433,0.21401611
65.4,1005.0919487886683,0.047247417
65.41,994.6605904392813,0.0063003716
65.42,999.8392737871251,0.82686716
65.43,836.8627933598009,0.66274256
65.44,849.4549848628794,0.8916153
65.45,854.8057455549689,0.95434874
65.46,857.3815313248457,0.9158343
65.47,858.6023491333787,0.8734796
65.48,858.6761182344707,0.87921315
65.49,859.4252880952716,0.8926753
65.5,861.4696822293477,0.5315922
65.51,864.0251821163235,0.40039048
65.52,860.2778773917022,0.95308095
65.53,860.880654629222,0.9752178
65.54,860.4686261912564,0.9724424
65.55,860.2561994822112,0.9509291
65.56,863.7128314623212,0.7519753
65.57,860.5381634827954,0.61873287
65.58,860.4178071169906,0.93323606
65.59,861.6721863034246,0.9507581
65.6,654.6142717733978,0.4679738
65.61,657.7282268413628,0.8799152
65.62,658.7949580956256,0.8054982
65.63,658.3849053280284,0.8174211
65.64,658.7105556681137,0.79848176
65.65,659.0949445174737,0.84827787
65.66,658.5651207031963,0.81133384
65.67,658.0973943032649,0.87553686
65.68,657.6925127942882,0.7881893
65.69,659.0885637089525,0.8639603
65.7,658.4491289102357,0.7474349
65.71,658.9117447318868,0.8597921
65.72,659.7947701967312,0.7854691
65.73,659.1520554365995,0.7287962
65.74,658.4639601666833,0.59895396
65.75,659.1289816558269,0.52310854
65.76,659.8845680371415,0.48674223
65.77,660.5000581632801,0.034047607
65.78,661.1414247821648,0.46908742
65.79,660.3481851430546,0.35859883
65.8,660.0009345822778,0.085245796
65.81,656.3801239158925,0.2788703
65.82,655.5909946871049,0.39270413
65.83,657.5230747925523,0.032676104
65.84,658.1855509632587,0.013460446
65.85,659.4171607275377,0.041393537
65.86,660.7115038658103,0.29187274
65.87,658.442140440681,0.37685072
65.88,657.2362327178695,0.14830063
65.89,658.9496188907923,0.7970633
65.9,658.7177203884261,0.82987916
65.91,520.4468977671565,0.48829988
65.92,522.5217449715608,0.7246294
65.93,523.337781824655,0.84849143
65.94,524.392404560479,0.9251848
65.95,524.7131848677716,0.93668413
65.96,525.978537855025,0.74360555
65.97,526.5230610849633,0.06245419
65.98,525.064860875706,0.23751627
65.99,523.5045596984342,0.57536364
66.0,522.1307609872495,0.4675364
66.01,522.262058480954,0.1937379
66.02,661.4663167790591,0.09563962
66.03,663.9297178415846,0.74946827
66.04,671.8956808254994,0.59111714
66.05,689.5293967971894,0.9047706
66.06,691.7749903388717,0.95516264
66.07,691.0782073314645,0.9590355
66.08,689.88450812383,0.9252449
66.09,690.0594114270202,0.647797
66.1,684.6247867714935,0.7280875
66.11,686.180762314481,0.7116461
66.12,680.67093254597,0.71859246
66.13,683.9296923348455,0.7840499
66.14,687.5910797590195,0.8078146
66.15,688.3981364545785,0.88052154
66.16,689.3167102513837,0.8996731
66.17,689.2454784513176,0.7477094
66.18,682.120352129246,0.09567318
66.19,661.8038541161122,0.17262731
66.2,647.6959753554291,0.67907274
66.21,648.0306709144809,0.7186936
66.22,650.5752111598724,0.82698137
66.23,655.4254439919798,0.3083029
66.24,657.6646126576402,0.22659978
66.25,655.3451295030162,0.6090641
66.26,664.8224370929948,0.703744
66.27,661.3468606950461,0.039135154
66.28,665.2534351431284,0.00516282
66.29,654.8531699901325,0.41985837
66.3,648.803506801192,0.766037
66.31,653.1678242607554,0.86875135
66.32,843.6603494198686,0.3555948
66.33,842.7334093613179,0.6937398
66.34,841.4465245048688,0.7333185
66.35,875.7196969142037,0.30645043
66.36,1054.2125034715846,0.6390398
66.37,1058.296388992336,0.8286501
66.38,1058.2421426714604,0.9001532
66.39,1057.540351352374,0.8267277
66.4,858.811958071734,0.06996408
66.41,868.8777425637982,0.0062503456
66.42,887.2450197394082,0.12171025
66.43,851.7026045584989,0.03462652
66.44,843.9069868167337,0.26559535
66.45,834.2961930319491,0.21052593
66.46,797.4184095530478,0.26757205
66.47,779.4119808313772,0.6738498
66.48,794.0943090425661,0.8240492
66.49,972.0121972745883,0.8786354
66.5,971.2199756825493,0.9646984
66.51,976.4131430756959,0.8469944
66.52,984.1270551915119,0.15848327
66.53,984.7087288814538,0.5060824
66.54,982.9261282546483,0.5524902
66.55,978.3182600665833,0.9120606
66.56,980.7170633816825,0.880805
66.57,980.5713714994843,0.18104719
66.58,977.042095151944,0.07449611
66.59,881.1058849748845,0.26801938
66.6,875.8012704566983,0.2250867
66.61,880.8659704008902,0.8203112
66.62,886.1417365793536,0.5120757
66.63,884.4968723213107,0.6816826
66.64,883.6540349414685,0.82940197
66.65,883.0488546070499,0.7882219
66.66,884.7604996180655,0.87905157
66.67,886.8162616238978,0.8759525
66.68,884.3556654347918,0.958024
66.69,884.1060040537421,0.9657526
66.7,883.0912386873454,0.96628577
66.71,884.6068441336882,0.89756197
66.72,700.7421022398571,0.55416
66.73,698.9457045957629,0.8394803
66.74,696.7526164335604,0.7835055
66.75,870.9669343851072,0.48025197
66.76,876.1395287075131,0.86249965
66.77,882.2448674849823,0.82012814
66.78,883.8929460003801,0.6860487
66.79,886.5507421743196,0.54238856
66.8,887.2778174681796,0.6227967
66.81,884.6310196667791,0.7877381
66.82,884.0499275287716,0.7357135
66.83,885.4348007611605,0.8067381
66.84,884.983545119909,0.87640566
66.85,885.2179254475151,0.7974882
66.86,883.30975177067,0.6295188
66.87,878.2095823349705,0.87975967
66.88,764.9766685166675,0.28306034
66.89,779.9114855991752,0.2677161
66.9,782.2752264033294,0.232412
66.91,782.4933281408039,0.60219586
66.92,784.5270399664107,0.4771272
66.93,783.6587914161099,0.78312445
66.94,786.1746906900077,0.52425486
66.95,784.2299339746563,0.7697618
66.96,662.6420105529514,0.81965274
66.97,657.0235970017451,0.27451852
66.98,657.6116175888101,0.81153184
66.99,655.9019652540403,0.6096365
67.0,659.6265008973172,0.6162384
67.01,655.1280449282166,0.05823606
67.02,658.3857914028197,0.68138975
67.03,659.0497606815835,0.04790725
67.04,517.4416914907137,0.77986413
67.05,520.7836877296002,0.90204996
67.06,523.8174689128331,0.92542773
67.07,525.3763546924116,0.9666004
67.08,526.4683387032538,0.9596656
67.09,527.4502617884949,0.91981953
67.1,529.0326749895544,0.846896
67.11,529.3583485299553,0.79356295
67.12,658.6740540416996,0.4842408
67.13,656.9726537852046,0.707405
67.14,658.5789465914947,0.50675
67.15,659.2968006252104,0.64860076
67.16,659.1951942207238,0.71224666
67.17,663.373077301306,0.7633388
67.18,678.143464954734,0.6798598
67.19,694.1792235512225,0.82725376
67.2,701.3100905970359,0.5470518
67.21,700.7232652345822,0.90430146
67.22,704.2438976113204,0.8723321
67.23,703.8037357051643,0.8782411
67.24,703.6575998648813,0.820413
67.25,693.9022005699281,0.5679344
67.26,689.3620059888083,0.05181304
67.27,696.4535045966228,0.64123785
67.28,694.2821264714406,0.08258163
67.29,696.1739383113355,0.5699839
67.3,701.6522299871582,0.84394217
67.31,694.213275170368,0.15255754
67.32,776.3990991047393,0.7856504
67.33,779.8201044334052,0.7619929
67.34,778.9185393959616,0.9030778
67.35,779.3252745030917,0.92809564
67.36,778.8233187067691,0.96397746
67.37,777.9428714073185,0.871368
67.38,777.9431693689743,0.9537676
67.39,778.5976526294735,0.93797785
67.4,777.6825099928176,0.94582075
67.41,778.329576933945,0.9660896
67.42,779.1636546681407,0.37353528
67.43,779.9177781507008,0.8841215
67.44,778.5018365795465,0.15908659
67.45,791.0691288642296,0.34642953
67.46,788.5561246528904,0.39099723
67.47,818.696880323359,0.63866615
67.48,825.3718620251698,0.9731375
67.49,825.571070260148,0.9760165
67.5,826.4371733544641,0.97485185
67.51,825.7502646301158,0.97350967
67.52,824.8248159980201,0.9715846
67.53,825.4177033838231,0.9561675
67.54,826.9463154336136,0.89558995
67.55,825.2873737453116,0.7704982
67.56,799.7079422557283,0.005920887
67.57,799.8157528560546,0.33730277
67.58,807.3971714545371,0.000987004
67.59,825.9203548408392,0.748237
67.6,845.460032780883,0.7661323
67.61,846.0297024903981,0.8368015
67.62,848.5662318794795,0.85906655
67.63,851.6011822423063,0.9095402
67.64,848.758453307105,0.87901473
67.65,847.8586562431135,0.89779437
67.66,848.2936883465401,0.8866494
67.67,845.4985014725679,0.7808968
67.68,851.0836933401619,0.8667521
67.69,857.7098425019022,0.7945552
67.7,850.2296240002092,0.91639864
67.71,839.6875639500754,0.7121709
67.72,842.4492113215638,0.10551469
67.73,749.3816556115801,0.6174513
67.74,746.3307767663443,0.87330455
67.75,745.1868490578119,0.802041
67.76,747.8826425978828,0.8906953
67.77,748.0755072948832,0.9179313
67.78,747.3718019469627,0.91922206
67.79,746.4283200204683,0.8658821
67.8,746.6931560140492,0.3819631
67.81,745.2896831964486,0.60090595
67.82,748.2512440152733,0.55273575
67.83,749.4300219265351,0.6929608
67.84,749.3385606704361,0.5812415
67.85,753.6054418960825,0.4612117
67.86,750.3440169995258,0.70036197
67.87,762.9528777734859,0.57773936
67.88,765.8320066230986,0.15778218
67.89,780.1412270882397,0.9393431
67.9,780.2788217750071,0.8787956
67.91,780.826341742081,0.9435975
67.92,782.6051963125271,0.8838231
67.93,781.9409135779172,0.8656675
67.94,780.8016483109539,0.898546
67.95,774.7756275249524,0.83927816
67.96,772.2926005516933,0.03307019
