time,frequency,confidence
95.75,717.4500454471759,0.9537488
95.76,715.2229275989083,0.92566246
95.77,714.4303219908044,0.7821642
95.78,716.8055229015569,0.38103744
95.79,882.5861637260004,0.82233953
95.8,882.7236614101007,0.5576373
95.81,884.0781040836224,0.74986786
95.82,882.3834524558669,0.19048677
95.83,884.4453154249718,0.7471469
95.84,878.446999656154,0.7607644
95.85,656.5876139279699,0.39476493
95.86,662.1315348666949,0.8931314
95.87,662.315353956475,0.9701536
95.88,662.7662030787325,0.9788275
95.89,663.4548117239276,0.97180676
95.9,663.3828441445593,0.98413575
95.91,663.4651931441335,0.98177874
95.92,663.0967540970407,0.9842488
95.93,662.4374623859355,0.9764473
95.94,663.4223685669049,0.9698055
95.95,663.6234182555175,0.96983755
95.96,662.8652276217301,0.982537
95.97,663.8205219185336,0.96728456
95.98,663.0411488260224,0.804559
95.99,665.5927990103144,0.5166345
96.0,716.0230223137498,0.56243193
96.01,713.5523382989684,0.587028
96.02,716.447602772389,0.69719267
96.03,716.1509787176412,0.6479039
96.04,715.6648604580696,0.49282148
96.05,712.3908390278918,0.44450915
96.06,712.8266200037358,0.7281072
96.07,710.2387994805761,0.6187158
96.08,607.1388060974244,0.8776718
96.09,606.5546644542447,0.8599612
96.1,607.6262399326802,0.8247709
96.11,608.4754214153677,0.33351952
96.12,606.2685340375573,0.57350355
96.13,604.5205608219927,0.30372834
96.14,634.4098512323419,0.79054797
96.15,658.1228637512071,0.6191443
96.16,659.0093650816398,0.60343426
96.17,660.8887623673968,0.5539571
96.18,662.903671002439,0.3585455
96.19,662.3728770677446,0.12343356
96.2,662.3017327037211,0.8030719
96.21,661.7523623508093,0.9303432
96.22,661.6746899070675,0.9783613
96.23,662.0295350053135,0.9778201
96.24,662.8444287727723,0.930586
96.25,663.9442672945784,0.90431696
96.26,663.1960628796979,0.87160563
96.27,662.8543129023608,0.9353828
96.28,662.7413559850593,0.95683926
96.29,663.0970001870759,0.9352778
96.3,659.9676615058343,0.5885529
96.31,593.7796438888793,0.92220813
96.32,594.9797692145758,0.9066411
96.33,593.637978378524,0.7120999
96.34,595.1646659964197,0.6137248
96.35,595.5118648566848,0.93768954
96.36,595.5056992532753,0.9259348
96.37,595.4539992170198,0.919616
96.38,594.7015780320047,0.60317874
96.39,592.7620141777159,0.5165455
96.4,593.6825229175403,0.72754556
96.41,593.5404182061794,0.5819883
96.42,593.5096803097027,0.20872368
96.43,591.1709138957881,0.49222207
96.44,595.0649298157721,0.9558497
96.45,596.7225816945187,0.97910964
96.46,595.9806633631875,0.9828845
96.47,595.3808978838763,0.9397602
96.48,516.650754745397,0.3800131
96.49,516.7292061331956,0.84706795
96.5,518.9571777115417,0.117113926
96.51,522.8789969736846,0.24201082
96.52,525.8212236329105,0.10511284
96.53,527.0486088022998,0.08637868
96.54,526.2972482805847,0.7985512
96.55,526.5150362655712,0.71380424
96.56,525.8727433398204,0.83043116
96.57,526.1010285340644,0.91709864
96.58,526.3282347429958,0.90994763
96.59,525.3895529986197,0.8587417
96.6,525.3319157100977,0.8353425
96.61,525.3271165279837,0.82735854
96.62,524.5394869792484,0.91636825
96.63,525.9502130980834,0.9448784
96.64,526.5679737846492,0.9381204
96.65,528.1338923944793,0.8020533
96.66,528.3047761247473,0.5762494
96.67,527.8248959261477,0.7157121
96.68,527.9635775286467,0.7158187
96.69,528.7892565476233,0.8080344
96.7,529.0256148731022,0.88561094
96.71,529.2957202420296,0.890434
96.72,529.4107838988631,0.8676663
96.73,529.0734509304547,0.8824767
96.74,528.6502859983153,0.88245904
96.75,527.7857737565931,0.8289685
96.76,528.0399734412878,0.76851386
96.77,527.1785074165213,0.3820214
96.78,529.0236312660226,0.1469982
96.79,529.4199133815839,0.19515657
96.8,529.4443682641845,0.8544631
96.81,529.8550202998535,0.9035607
96.82,528.6519097052412,0.87608504
96.83,528.0157374927454,0.886271
96.84,527.9166264046524,0.89672744
96.85,527.220098244068,0.7940171
96.86,524.9248526901188,0.60514235
96.87,501.8665906556918,0.3835875
96.88,599.2468544633782,0.7418426
96.89,601.6640467224333,0.9536096
96.9,602.3067939464804,0.9859903
96.91,601.4896051510581,0.98248243
96.92,602.1035351454809,0.98846674
96.93,601.7832387229929,0.98504007
96.94,601.3862498597235,0.97787
96.95,600.2138764871113,0.95070225
96.96,600.2243456725347,0.9509147
96.97,600.8506426106238,0.96529585
96.98,604.3994011901003,0.8813935
96.99,608.8025799353727,0.73743105
97.0,607.6803375380208,0.53584313
97.01,599.265915401219,0.49222016
97.02,600.0847588727302,0.720843
97.03,603.3712654194367,0.6780854
97.04,603.1923296526476,0.119256645
97.05,637.0366725189228,0.39793998
97.06,642.9922602717107,0.8674897
97.07,641.0562951555908,0.9345941
97.08,639.1719936940101,0.9829964
97.09,639.6968039830626,0.9805813
97.1,641.2856592168162,0.94390124
97.11,641.7464941257131,0.8797325
97.12,643.683147274868,0.40031412
97.13,642.6120775243618,0.4341274
97.14,494.84981105755134,0.44288945
97.15,500.56243052952345,0.69284326
97.16,498.7615398879989,0.53235054
97.17,502.3909630706497,0.27350792
97.18,497.13244751397053,0.2042158
97.19,511.44171093317857,0.044439588
97.2,524.9116629219371,0.20131072
97.21,530.7588820157497,0.89620787
97.22,532.2152111761748,0.9490932
97.23,533.8944854232603,0.9009896
97.24,533.9693315416143,0.89782614
97.25,534.0455577846072,0.88820416
97.26,535.6948380833887,0.9442135
97.27,535.5156247356022,0.7900557
97.28,669.7914720900358,0.9752491
97.29,670.0864093637497,0.98880696
97.3,670.504728050056,0.966898
97.31,670.3491000200529,0.9532927
97.32,669.7845976994556,0.8951039
97.33,668.5049414984074,0.87412566
97.34,533.4116014783904,0.7041377
97.35,532.2664644727369,0.7333134
97.36,533.528734102167,0.16206667
97.37,536.1323024553761,0.11556962
97.38,537.3126413023454,0.74394727
97.39,538.1319077101238,0.5477794
97.4,537.4243525726218,0.5517082
97.41,538.8206048782633,0.92494494
97.42,538.9834257902061,0.9479017
97.43,538.1659206092609,0.9625875
97.44,538.816038779876,0.96126205
97.45,538.543486005179,0.96668154
97.46,539.5479460709644,0.94030315
97.47,538.9004552866215,0.94176924
97.48,538.0131475206284,0.85632354
97.49,535.7541821375223,0.6308261
97.5,535.7998200125828,0.22658227
97.51,537.5888980935864,0.19075486
97.52,537.8946320979953,0.60633636
97.53,539.0115485761105,0.78936076
97.54,541.1910507804436,0.7883954
97.55,541.2830786198247,0.7877025
97.56,541.9191669442191,0.79430157
97.57,540.3706797938509,0.79282415
97.58,539.2226826107197,0.8705276
97.59,538.6616483368025,0.91524607
97.6,541.7474592187709,0.8755941
97.61,660.4039030803958,0.6752999
97.62,660.3418825192912,0.4864766
97.63,659.4957256421726,0.943741
97.64,660.8956228337065,0.98068434
97.65,661.135358951956,0.9406244
97.66,589.1339156741126,0.69695693
97.67,588.1561453958619,0.9528841
97.68,590.8671965611346,0.94194275
97.69,590.369354041128,0.96019465
97.7,592.7674394792031,0.7748092
97.71,709.4866547323262,0.6900815
97.72,708.9350673014637,0.9518708
97.73,708.8036607803729,0.9502361
97.74,708.1082453437897,0.9532666
97.75,707.8593814406223,0.950143
97.76,706.7749537350977,0.9446286
97.77,707.901126514106,0.9657219
97.78,707.6498130155585,0.9567816
97.79,707.341367951169,0.9466315
97.8,706.7239211341207,0.9219807
97.81,706.6290987517348,0.89812136
97.82,701.3378033837905,0.8344404
97.83,690.9852449694392,0.679102
97.84,592.6293912578685,0.8862354
97.85,594.5356216843855,0.9311173
97.86,594.890109450493,0.7070603
97.87,707.2530483191359,0.7202362
97.88,709.3609574223703,0.79627806
97.89,708.8064775878375,0.94332236
97.9,708.928809810762,0.95402527
97.91,708.3931589522931,0.945891
97.92,707.2353130796942,0.93182033
97.93,707.5894035912576,0.934977
97.94,708.2899446711795,0.9116546
97.95,707.5537578265835,0.9282897
97.96,703.6529644006425,0.878652
97.97,698.8657087756369,0.8012407
97.98,687.8444995381439,0.35339162
97.99,682.0332493936289,0.3927957
98.0,677.7178549243747,0.3198256
98.01,682.0941830967405,0.5548702
98.02,532.5577480163182,0.91919935
98.03,532.2088334189712,0.9320537
98.04,532.4722525072242,0.933134
98.05,532.4825986875405,0.9316421
98.06,535.0582855299853,0.14061992
98.07,534.0093964678396,0.48101693
98.08,532.009549352658,0.029430477
98.09,531.6926124120821,0.8803365
98.1,532.4576318602208,0.18909445
98.11,528.9828611480815,0.90282273
98.12,591.5535954203289,0.7618115
98.13,594.3311046996495,0.69846743
98.14,591.9842221386047,0.59719276
98.15,593.2438159138394,0.8352491
98.16,593.1410855132929,0.8742122
98.17,592.1600927269044,0.84493625
98.18,591.8796625820061,0.9002402
98.19,591.9410756428031,0.6997244
98.2,449.16951381458375,0.86368465
98.21,450.1354458475373,0.94472945
98.22,450.7182642134478,0.9147406
98.23,450.56730634116497,0.89131486
98.24,535.8036198994173,0.8638155
98.25,535.2034570447076,0.94867045
98.26,535.190202564528,0.9498233
98.27,536.2172432536141,0.96509427
98.28,536.9033494677788,0.9494783
98.29,537.4122380246545,0.96766394
98.3,536.0091200788627,0.95251834
98.31,535.6751695368782,0.92630494
98.32,534.4274083496766,0.807468
98.33,533.8716433944589,0.58644813
98.34,532.6035157045169,0.602945
98.35,597.2128429197055,0.5158838
98.36,598.4931200232759,0.93464303
98.37,597.9201397680624,0.92732304
98.38,598.4167426085584,0.93203866
98.39,597.797919403351,0.9545667
98.4,599.8129827415986,0.7672181
98.41,602.1980388283931,0.8297994
98.42,603.1668159725425,0.44322267
98.43,501.6255314742334,0.8037279
98.44,501.62471669480595,0.8909491
98.45,500.2637736982089,0.9124087
98.46,502.52706469201144,0.7080776
98.47,501.45457118795514,0.46221566
98.48,502.65989592109435,0.03150527
98.49,501.1163161433087,0.6430027
98.5,504.584386864882,0.101928316
98.51,511.06976594379233,0.81642294
98.52,517.3815433733098,0.86649114
98.53,521.1755311234746,0.9397478
98.54,521.9134689226536,0.91344655
98.55,521.9309945083465,0.9187977
98.56,522.0459939860265,0.9106927
98.57,521.9593995485989,0.91466725
98.58,522.8123800645919,0.9321533
98.59,523.6423086093249,0.9557891
98.6,523.425582713847,0.9462582
98.61,523.8877089025322,0.95621616
98.62,523.86122014277,0.932561
98.63,523.1916400452134,0.82191366
98.64,525.3704341061707,0.643192
98.65,517.3010903532572,0.10842538
98.66,519.8752579650794,0.30724564
98.67,522.568208790382,0.8206119
98.68,530.8879135523066,0.31834316
98.69,530.123251014112,0.8216569
98.7,531.4768488235015,0.9286348
98.71,532.8004428298199,0.9528175
98.72,532.6160511695939,0.9657823
98.73,533.2472314667696,0.9543794
98.74,534.8841937176919,0.94175684
98.75,536.0607844742262,0.9571569
98.76,536.4229622235573,0.9652349
98.77,533.9362609417321,0.9276307
98.78,532.4123474766644,0.9686411
98.79,532.2922890576583,0.9631931
98.8,532.7927959932439,0.93651557
98.81,532.947328538613,0.92602104
98.82,533.1257248904668,0.89905465
98.83,532.7572349338473,0.89786357
98.84,532.0791879996018,0.94774806
98.85,532.3153932075791,0.9566221
98.86,532.9106995493519,0.9272847
98.87,533.337938338234,0.91124016
98.88,533.745539867423,0.9044117
98.89,533.9245359448232,0.8922729
98.9,534.1336886867148,0.8156459
98.91,534.8907622846958,0.6606858
98.92,534.3294888130981,0.6060851
98.93,533.8670370913483,0.673138
98.94,532.6801793711256,0.813474
98.95,535.0300324973964,0.85456324
98.96,535.4406382126375,0.22410652
98.97,582.4076743488173,0.62754107
98.98,586.2432302575304,0.74120414
98.99,587.0214953315725,0.8345902
99.0,589.7940793066298,0.8311828
99.01,589.2330124638205,0.78923714
99.02,590.4777500301441,0.5102763
99.03,705.9256774180819,0.55435675
99.04,704.6393598011152,0.8780753
99.05,705.5587656578716,0.9186276
99.06,705.7750618811785,0.92684704
99.07,703.3132707271818,0.9384597
99.08,703.3720953517958,0.9340605
99.09,703.8971079138346,0.9092658
99.1,704.3978349632202,0.88095134
99.11,704.8933116731757,0.8557971
99.12,703.5235383034981,0.85751414
99.13,696.8309099429711,0.8049243
99.14,588.9274324722638,0.95621103
99.15,589.958553242113,0.95370394
99.16,591.1092448163139,0.8848499
99.17,591.6841538225233,0.8795395
99.18,590.1572317948611,0.6882229
99.19,589.5389321399573,0.4279364
99.2,589.2641124329333,0.59227735
99.21,706.2167201278345,0.40325332
99.22,705.6485517370288,0.61921597
99.23,704.5106013220832,0.8408614
99.24,703.6076953003608,0.8679468
99.25,704.076793483211,0.89893585
99.26,703.5466349361905,0.8863232
99.27,703.4765485772749,0.8630809
99.28,698.8774411429613,0.5817729
99.29,695.6147358244134,0.6326227
99.3,695.7262675507313,0.82836044
99.31,532.4321879407169,0.32519618
99.32,529.3384579092802,0.7187099
99.33,531.0065576695465,0.9525405
99.34,531.0567925955294,0.96642494
99.35,532.1658062924989,0.9413274
99.36,532.8487883578838,0.8736173
99.37,533.8034936768506,0.8467899
99.38,533.9149898766669,0.53710526
99.39,534.7127973889181,0.7742817
99.4,667.1397838088477,0.903169
99.41,666.4158625390833,0.9273465
99.42,666.3828143066108,0.90558183
99.43,666.2499227073647,0.8843082
99.44,667.8600522079325,0.09999909
99.45,666.8765800882217,0.7805421
99.46,666.9741126131619,0.68260944
99.47,667.6650830751576,0.6994939
99.48,529.867527994066,0.45347175
99.49,531.6136405111173,0.32479927
99.5,532.0938603800458,0.57085955
99.51,533.1480669059376,0.830103
99.52,533.8657782998936,0.89144886
99.53,534.6692707595109,0.91712314
99.54,535.4782065465903,0.9464869
99.55,536.3498394537891,0.9609281
99.56,536.7814361579552,0.9570467
99.57,537.5809487108469,0.93850017
99.58,535.8291925782678,0.89547104
99.59,533.5924791456691,0.8991315
99.6,531.1300527794907,0.9576441
99.61,530.9140796498325,0.94827807
99.62,529.7761446475256,0.8887706
99.63,528.5023777790467,0.8881422
99.64,529.3556518292185,0.9057817
99.65,530.1273580276091,0.9134608
99.66,529.9910078611747,0.91261655
99.67,529.8549734732702,0.937912
99.68,529.1778456213721,0.93021125
99.69,529.5093984149453,0.9545113
99.7,529.2191817688273,0.9358622
99.71,529.0748618144648,0.8847968
99.72,529.3949190741668,0.2586408
99.73,526.3159603849172,0.016240869
99.74,531.2023644305285,0.87247515
99.75,530.724958529638,0.9290651
99.76,531.1542100046968,0.9168975
99.77,532.4429546389974,0.9185486
99.78,531.8495961777609,0.9455797
99.79,531.2924208993719,0.9461008
99.8,527.5727790718431,0.8549743
99.81,528.3223095167757,0.9126908
99.82,531.5661347791254,0.9020606
99.83,537.1387536357396,0.5267878
99.84,537.7084012744981,0.011405552
99.85,536.1606306924764,0.93609315
99.86,535.9133374806013,0.9384518
99.87,535.3791782771123,0.80286825
99.88,536.4183869905766,0.9605257
99.89,538.1516306688038,0.925941
99.9,668.3358063819127,0.9470113
99.91,669.695360570314,0.6465721
99.92,670.3980642667655,0.75369126
99.93,670.069955372245,0.88867736
99.94,597.2030410508391,0.6027524
99.95,593.6072037957512,0.8847735
99.96,593.6649788302558,0.91431314
99.97,593.8231712024585,0.81576425
99.98,597.6386406384544,0.7031508
99.99,597.5472561688312,0.6343364
100.0,599.2857334357645,0.51607805
100.01,599.3614056002807,0.76162857
100.02,599.0879364094225,0.81895566
100.03,599.5467755712273,0.8795641
100.04,598.2060708013216,0.9124216
100.05,596.315164199428,0.9413933
100.06,595.1895796386148,0.60772866
100.07,594.1687178483313,0.77860385
100.08,595.6470770350576,0.8164903
100.09,597.4834001994416,0.9436989
100.1,592.1942380419972,0.7749949
100.11,586.9192706069095,0.8942461
100.12,587.8665773169412,0.909356
100.13,594.6304063355476,0.71121013
100.14,710.6997265628418,0.8892699
100.15,710.1975843850415,0.84344596
100.16,709.3111947709791,0.80357957
100.17,710.9518981217013,0.5044583
100.18,712.9537505123136,0.78772324
100.19,712.5965050935757,0.7136254
100.2,597.4510060080474,0.6576884
100.21,596.6339230294185,0.7899092
100.22,592.4096530748609,0.85974205
100.23,590.8853703155233,0.78893137
100.24,595.1808146214443,0.85846627
100.25,533.191814214322,0.39301786
100.26,537.5162792554439,0.7442256
100.27,538.5476159161838,0.9007192
100.28,538.6872745213892,0.91232425
100.29,538.9824064317941,0.9325501
100.3,539.1242889236338,0.92829734
100.31,537.2657921451811,0.91786885
100.32,536.3838531804631,0.9580871
100.33,537.3477908870477,0.9724249
100.34,539.6034910959581,0.947865
100.35,540.1337758170642,0.92985183
100.36,538.8877261617212,0.9441432
100.37,534.4451577342783,0.19608152
100.38,535.1167334148964,0.87395096
100.39,535.4181310894257,0.7918148
100.4,535.344020094461,0.31584856
100.41,539.1933007993163,0.82679975
100.42,539.4294708982727,0.041101873
100.43,559.2641627427519,0.010304468
100.44,600.2121069923397,0.079769626
100.45,604.555488160503,0.8750674
100.46,608.0782857614934,0.9548055
100.47,610.1199787376095,0.9768039
100.48,609.9032093634297,0.98148674
100.49,609.8248341166355,0.98329127
100.5,610.1958123916356,0.9784201
100.51,610.3911070836155,0.97385764
100.52,609.6623143853275,0.96377647
100.53,609.6466114187349,0.9478939
100.54,608.3340460853562,0.9640151
100.55,607.4440704825136,0.89729947
100.56,603.1851883080593,0.36937615
100.57,444.3473460277752,0.7554146
100.58,446.23295538723283,0.88017565
100.59,449.23430955550947,0.83146495
100.6,448.9659678134676,0.84362936
100.61,449.78154399891423,0.8626986
100.62,449.52689436263483,0.7121384
100.63,450.04911127998497,0.8404093
100.64,449.43543074928647,0.7287023
100.65,450.90575510816194,0.5279561
100.66,450.947049648447,0.61457604
100.67,451.6282137216706,0.95415455
100.68,451.287934214684,0.9154368
100.69,453.2396787917946,0.95319176
100.7,451.74470727284194,0.9685355
100.71,453.0531508335348,0.966238
100.72,451.2668812354863,0.9418422
100.73,452.20838186713416,0.9685565
100.74,449.29541589248765,0.8906345
100.75,449.2229342212085,0.89343995
100.76,450.9305514106847,0.97734046
100.77,451.9348667791555,0.98774594
100.78,452.2592160158814,0.9880185
100.79,451.0819090266323,0.9730103
100.8,450.77357386868465,0.57280135
100.81,450.10904859669324,0.3220086
100.82,450.6094897696122,0.0953285
100.83,450.98906181020936,0.027933482
100.84,451.0953720274204,0.28879926
100.85,450.98338187914374,0.44914964
100.86,450.782040607532,0.70591414
100.87,450.6508421120364,0.961434
100.88,452.5344582855581,0.8812662
100.89,394.13659064565854,0.67829275
100.9,392.77184016625137,0.9053848
100.91,394.59263828696487,0.90978867
100.92,395.39402994584646,0.77249277
100.93,396.3112766659876,0.846772
100.94,396.7251005191716,0.83082086
100.95,397.2321408613225,0.8230662
100.96,397.57719336235573,0.70107603
100.97,397.86989824875144,0.36700338
100.98,398.29475519440626,0.5408641
100.99,398.38390285461276,0.9205236
101.0,398.5839117855616,0.95471466
101.01,398.4099978460935,0.9613827
101.02,397.94417082328806,0.9341249
101.03,398.3910774421199,0.84345347
101.04,397.15999471866223,0.8340625
101.05,396.1816679576892,0.85756606
101.06,396.7958302180302,0.8883315
101.07,396.8993170734807,0.8196977
101.08,397.02056926004263,0.82332385
101.09,397.22621630641214,0.7892464
101.1,397.2814692752713,0.6664995
101.11,397.0027602316258,0.86080426
101.12,397.10601959370774,0.86360186
101.13,396.86839447028524,0.91159326
101.14,396.5797631023286,0.9137822
101.15,397.2255263432691,0.93550885
101.16,397.4116129891607,0.91775787
101.17,397.143399825702,0.9508099
101.18,397.25911220923047,0.9320725
101.19,395.67458638855265,0.75545263
101.2,345.1458762881098,0.6706298
101.21,349.5986341292518,0.83260125
101.22,351.9399649693898,0.84308285
101.23,352.99213492518646,0.76139486
101.24,353.01195331586644,0.62465703
101.25,353.2387296984262,0.6862314
101.26,353.78802890229997,0.7387514
101.27,353.6810692730085,0.86841434
101.28,353.9935520731125,0.9190141
101.29,354.1421106570891,0.9661215
101.3,354.29218209210995,0.9728429
101.31,354.3141809608426,0.97337824
101.32,355.377335975738,0.9692072
101.33,354.3617112376638,0.96725065
101.34,353.0432175356785,0.8629386
101.35,350.64919035735954,0.93341917
101.36,352.6036909853047,0.7559312
101.37,353.06545705068277,0.767346
101.38,352.9800496500914,0.70728236
101.39,353.73617797621904,0.68850154
101.4,353.7266289918397,0.7418933
101.41,353.8457460020003,0.85777247
101.42,353.5481749306532,0.8893197
101.43,354.4385788023369,0.89601177
101.44,354.2919236412851,0.765343
101.45,353.447724929359,0.53150785
101.46,352.64956622883255,0.79168385
101.47,354.0300257158148,0.90689087
101.48,353.7741768540204,0.89677775
101.49,353.10171039854026,0.7805353
101.5,333.0427492687527,0.23431817
101.51,329.9640597248656,0.91913503
101.52,331.1682697286748,0.9774435
101.53,331.0796051772133,0.9824576
101.54,331.0765678554398,0.9816793
101.55,331.1295227907731,0.9806033
101.56,331.54412196453177,0.97682536
101.57,331.4948470274513,0.97255075
101.58,331.38415900658805,0.9762887
101.59,331.2261792247944,0.97939473
101.6,331.31045029507345,0.9799099
101.61,331.4330976600865,0.97872293
101.62,331.17982590216855,0.9807412
101.63,330.623724727169,0.9794348
101.64,330.4296243740432,0.9766716
101.65,330.9769311407939,0.9819179
101.66,330.6479803438747,0.9786421
101.67,329.40185760945155,0.9373048
101.68,327.7199754671503,0.81605935
101.69,329.1370993886815,0.888617
101.7,331.341257577132,0.89272726
101.71,331.8802158002939,0.8019253
101.72,331.9885302965295,0.6921073
101.73,332.20978231516506,0.38156018
101.74,332.19935878444204,0.4493374
101.75,331.86036182620455,0.2627051
101.76,331.6176299395927,0.309516
101.77,331.86766084148024,0.22081593
101.78,331.6579945900125,0.35927728
101.79,331.4870463841573,0.28566036
101.8,330.83927137358944,0.19507955
101.81,330.70102741246455,0.35078746
101.82,330.85363103248085,0.7065986
101.83,329.4710988303848,0.6465766
101.84,327.16352835326524,0.5473093
101.85,322.6028638565706,0.44197863
101.86,320.8873637227549,0.025747465
101.87,318.75019916828853,0.3115042
101.88,319.0360613318733,0.46214655
101.89,318.1064380987863,0.65821534
101.9,317.3392216527278,0.836593
101.91,317.2312955479443,0.9210928
101.92,315.74679144083353,0.96100295
101.93,315.3016313954408,0.9599996
101.94,315.60917114590006,0.9768738
101.95,315.2647985657033,0.97468966
101.96,315.41064436602915,0.977357
101.97,315.55769738815223,0.97435117
101.98,314.56792068502926,0.9386316
101.99,313.64559986357125,0.87143755
102.0,313.8233396297182,0.8159122
102.01,313.6655444959388,0.85193926
102.02,314.26141791209824,0.9348353
102.03,314.41063912570417,0.95727056
102.04,314.5891564508655,0.9548257
102.05,314.9221409340044,0.9166023
102.06,315.1588131530712,0.9202609
102.07,315.4571953763247,0.94580925
102.08,315.89802947073844,0.9612582
102.09,316.3098730984637,0.9581388
102.1,315.72475932543693,0.9670863
102.11,315.4625031487801,0.97091055
102.12,314.67444415618695,0.95962447
102.13,314.3415944888488,0.9413463
102.14,314.69644184434145,0.9499166
102.15,313.75863127598046,0.8971567
102.16,313.1810312575498,0.8305138
102.17,314.3542937299438,0.935825
102.18,314.72393556143356,0.9576504
102.19,314.982588861406,0.9675635
102.2,314.9386330374857,0.96443886
102.21,314.505369377136,0.9431569
102.22,315.54061189933316,0.95568216
102.23,315.59096205826273,0.9355515
102.24,315.82806555086256,0.9325875
102.25,314.72311158446195,0.93638587
102.26,315.60543332044904,0.9632827
102.27,314.62177029561127,0.9463497
102.28,314.68128209454875,0.9366234
102.29,314.7611527780937,0.94078505
102.3,315.0134733698976,0.9309464
102.31,315.05945493375185,0.88669425
102.32,313.9291565100728,0.87643534
102.33,313.9629238323601,0.88879585
102.34,315.0122572170533,0.9500261
102.35,315.31162625723096,0.96512145
102.36,316.0039657769256,0.9737075
102.37,315.9488943889014,0.9691816
102.38,315.8867703342728,0.9477109
102.39,317.05077786420236,0.9229203
102.4,316.23917330610277,0.9008587
102.41,317.684576586232,0.84914565
102.42,315.96395582503004,0.91640085
102.43,315.7501224088872,0.96653694
102.44,315.0223022018382,0.96061355
102.45,315.6189058395345,0.95521635
102.46,312.4958341239962,0.8493655
102.47,310.65179526937226,0.38974088
102.48,311.94817541708255,0.28609276
102.49,313.8753566855724,0.5510143
102.5,440.4622268981267,0.7736602
102.51,441.0365825163342,0.68225205
102.52,441.1139008576474,0.788875
102.53,440.3616048588859,0.7134925
102.54,440.84722948531606,0.86003363
102.55,440.84809819898425,0.83589864
102.56,440.80949551512816,0.66723776
102.57,441.35644810068834,0.7695567
102.58,439.35769315869106,0.40223113
102.59,436.3781599175221,0.10886737
102.6,437.5309392881753,0.14397989
102.61,440.14234807527725,0.30419952
102.62,442.261862980663,0.51080173
102.63,442.48845493359613,0.87100506
102.64,311.27521354801723,0.286803
102.65,312.6714574395077,0.9141072
102.66,314.50689694963853,0.83201265
102.67,316.07373405631597,0.5482241
102.68,315.65619377897247,0.4914228
102.69,314.30126576706226,0.45992365
102.7,314.86241045388977,0.64711213
102.71,315.38688507213874,0.62607515
102.72,315.3362726003397,0.7652704
102.73,314.7530110462732,0.85319024
102.74,315.21549937450186,0.93415165
102.75,315.68169466336894,0.95471
102.76,314.8448624389334,0.8914491
102.77,312.17985520587854,0.57069445
102.78,439.51797601483554,0.20220518
102.79,439.8154715481857,0.542999
102.8,439.5924286400668,0.5659382
102.81,439.3431916360081,0.28485382
102.82,440.80788633476595,0.6642725
102.83,441.14821860217614,0.7339517
102.84,441.6832373111272,0.8935046
102.85,441.68041954515195,0.94206303
102.86,441.7155255034646,0.942029
102.87,441.55996940881596,0.9243343
102.88,441.61860685544275,0.9506115
102.89,442.0358074225551,0.97665524
102.9,442.1249521984331,0.9745497
102.91,442.27762730629945,0.9764015
102.92,442.38992025823114,0.9742547
102.93,442.25376322787736,0.9726882
102.94,442.55274268764543,0.9359279
102.95,442.54107024817216,0.9582429
102.96,442.3408944230479,0.93555236
102.97,442.6356831333208,0.95652854
102.98,442.5094915971092,0.962167
102.99,442.51735581317337,0.9602728
103.0,442.26907456250615,0.9698233
103.01,441.91945540387877,0.9557393
103.02,441.74059427664633,0.96401244
103.03,441.6351479820013,0.9398173
103.04,440.70696169203956,0.4059224
103.05,326.4814692885977,0.9313279
103.06,327.6631543702,0.96487635
103.07,328.2043996175532,0.9458394
103.08,328.83407920456085,0.91845393
103.09,328.95320689431367,0.9076338
103.1,328.3674502139692,0.94818276
103.11,327.3224916380275,0.98508877
103.12,327.08931880485795,0.99080884
103.13,326.80874820113564,0.9910677
103.14,326.86123092822925,0.9922019
103.15,327.4716125134702,0.9864152
103.16,328.2021199537792,0.9599174
103.17,329.22434695435555,0.9400631
103.18,330.2275145032871,0.9803019
103.19,330.79695863773395,0.98858505
103.2,330.7863983037744,0.991462
103.21,330.9201595506313,0.9901247
103.22,330.6630515315446,0.9889876
103.23,329.7519481148194,0.96681947
103.24,328.8800023525447,0.916235
103.25,327.6412872130786,0.97952765
103.26,326.2978005382044,0.97856987
103.27,325.4685712873968,0.95034814
103.28,325.4156794405143,0.94951326
103.29,325.8762388573499,0.97057277
103.3,326.49987125449957,0.987844
103.31,327.64589431082175,0.9806507
103.32,329.2965381793945,0.9450236
103.33,330.87000232525907,0.9884185
103.34,331.654397829872,0.97707444
103.35,331.8537651547225,0.96928006
103.36,331.93243943139015,0.96462315
103.37,331.58894447827925,0.98077744
103.38,330.6356165190229,0.9887291
103.39,328.88492843893664,0.9162613
103.4,327.7713897374355,0.97823495
103.41,326.96446540086896,0.989674
103.42,326.49449279963216,0.9875458
103.43,326.23307441660677,0.9820858
103.44,326.69574968972915,0.98937327
103.45,327.25440504960886,0.9893777
103.46,327.65854528928924,0.98259014
103.47,328.55677668246494,0.9376277
103.48,329.6987277335375,0.9615944
103.49,330.7216590874764,0.9888015
103.5,331.08246015300097,0.9914842
103.51,330.95281603279034,0.99225557
103.52,330.496206692539,0.9898122
103.53,329.7074343477033,0.96604586
103.54,328.7233367798121,0.9293292
103.55,328.6093556833639,0.93848974
103.56,328.63692383161373,0.932558
103.57,328.55604895530604,0.9380086
