time,frequency,confidence
82.26,278.4596310696664,0.9754882
82.27,278.7591936166291,0.9658003
82.28,278.09261133225885,0.94427687
82.29,277.9679170188358,0.95378536
82.3,278.1060141661786,0.95184976
82.31,278.09167706122867,0.96092093
82.32,277.3154195918931,0.94567126
82.33,277.50208314886487,0.9493676
82.34,277.84008874438376,0.9422208
82.35,278.4025168133567,0.85163
82.36,279.1926325715424,0.71157396
82.37,277.9494568534988,0.57439584
82.38,279.59295930187335,0.41031942
82.39,416.4123316207307,0.9362265
82.4,417.34396695299836,0.94842666
82.41,417.1914776970854,0.96521163
82.42,417.1207202905059,0.9655287
82.43,417.0348729126538,0.95482844
82.44,416.374857736391,0.9082342
82.45,415.67724407484883,0.8483979
82.46,417.27638215920905,0.9129984
82.47,417.5056137670433,0.93971676
82.48,417.87386771149835,0.84075963
82.49,415.9610679658774,0.5631102
82.5,352.6124419771353,0.80177706
82.51,353.37738954841456,0.857838
82.52,352.6508131167244,0.892633
82.53,352.40738541420114,0.8896353
82.54,353.1113457030848,0.90831214
82.55,353.07952572657905,0.91977984
82.56,353.2988033763831,0.9362684
82.57,353.32240122091196,0.94367117
82.58,353.0014941259848,0.9200643
82.59,351.6261137951741,0.9348051
82.6,352.00302034793054,0.8450978
82.61,316.15750723021296,0.8255113
82.62,316.0566638133078,0.9637336
82.63,315.92292399429147,0.9800585
82.64,316.0665675214171,0.9852819
82.65,316.12024086093226,0.9840132
82.66,315.53190487145764,0.9814533
82.67,314.8497673785828,0.97112805
82.68,315.189091318084,0.96370965
82.69,317.3494487848514,0.9252898
82.7,317.431004531777,0.90824383
82.71,316.8906035409413,0.919313
82.72,318.5840867252127,0.7309279
82.73,367.2394999490249,0.92490304
82.74,368.7508473124236,0.63953304
82.75,368.012425186271,0.93246
82.76,369.40482650741967,0.86849606
82.77,369.43223026520764,0.91945285
82.78,370.47400861514745,0.93179744
82.79,369.95610556183294,0.91982883
82.8,370.6046609184742,0.9830231
82.81,370.4989459511843,0.9822134
82.82,370.5890340902926,0.9163665
82.83,418.12015473085575,0.8947017
82.84,421.32984346262054,0.97540027
82.85,423.80111831001,0.9428665
82.86,425.29651312837706,0.96489966
82.87,427.42214255370175,0.9362919
82.88,426.98157029867957,0.94679797
82.89,425.1197688437247,0.8537674
82.9,420.793330106976,0.5454559
82.91,416.2030704536432,0.35433778
82.92,370.7918623997568,0.8579252
82.93,370.43476856045856,0.97049606
82.94,369.77832595546624,0.9734735
82.95,369.7492499501744,0.9649013
82.96,369.058907577564,0.9282473
82.97,369.42656531582463,0.9572274
82.98,369.6692695138819,0.9478879
82.99,368.483172841379,0.88226795
83.0,366.6658725906245,0.6249497
83.01,351.5885330194128,0.44266734
83.02,352.422358419713,0.8926408
83.03,351.4293125289776,0.9558104
83.04,351.9060817969668,0.9626628
83.05,352.0278843418496,0.9554809
83.06,353.26383880445053,0.8820944
83.07,352.48868663094424,0.9398157
83.08,353.10884588388865,0.8899595
83.09,354.0707031856528,0.79412055
83.1,351.7806876171868,0.90337586
83.11,557.8133872234569,0.5933939
83.12,557.0942834080704,0.8774834
83.13,560.571474785547,0.95881104
83.14,561.0936040676675,0.97154635
83.15,560.821786675243,0.9670912
83.16,560.078546246455,0.9440798
83.17,559.222232024794,0.9161898
83.18,559.3144861846229,0.89813936
83.19,559.1831261748747,0.8906676
83.2,559.4642094913099,0.88627625
83.21,554.966871605309,0.3938526
83.22,525.3448024326614,0.51347435
83.23,526.5913856042508,0.96067154
83.24,524.3098467952597,0.9851055
83.25,522.357627267655,0.904181
83.26,521.7821064970634,0.82617885
83.27,525.7495594912218,0.6044037
83.28,549.9230526343694,0.13681856
83.29,549.5265713508807,0.4007226
83.3,560.546623315445,0.7644513
83.31,557.8975509252625,0.7436134
83.32,556.3355774592517,0.06334721
83.33,535.4516169928725,0.11853666
83.34,518.8932107613177,0.21222222
83.35,521.7858788083524,0.31155157
83.36,525.3323195642287,0.8304339
83.37,523.6316196273898,0.4704149
83.38,522.3682967243848,0.5472149
83.39,513.2599578727423,0.13469999
83.4,475.71914880688263,0.32031542
83.41,478.3850258074822,0.6920562
83.42,416.7427251805651,0.813505
83.43,420.2529549734897,0.9427135
83.44,421.49732501463205,0.9663185
83.45,422.4568460496299,0.9530785
83.46,423.1779606944295,0.6368286
83.47,422.1662481328086,0.5321378
83.48,420.89542648970763,0.3041719
83.49,420.96440302082203,0.65304554
83.5,368.75965685421386,0.7965966
83.51,369.1764542440476,0.9288958
83.52,368.89551557664566,0.93234146
83.53,369.42639052822165,0.9006796
83.54,369.4268632769339,0.87384444
83.55,369.0291773191153,0.84958375
83.56,368.2097277798098,0.9105297
83.57,367.9017426763089,0.94213945
83.58,369.155824518815,0.8063013
83.59,365.7187126647485,0.36840743
83.6,354.1733183262494,0.6059743
83.61,352.8749853546713,0.8706374
83.62,352.32808520085734,0.9173375
83.63,352.1021005193726,0.9514106
83.64,353.12442655425207,0.8820259
83.65,356.64434211443853,0.7819466
83.66,359.32340833807905,0.6538668
83.67,355.22510439915766,0.8521267
83.68,355.88347749292524,0.8393303
83.69,357.1710635223566,0.73000306
83.7,312.2102158726014,0.9190877
83.71,310.8406412319594,0.9208711
83.72,309.9399005491149,0.9648524
83.73,309.170594366013,0.9864276
83.74,308.3312637513626,0.9856941
83.75,307.845663903671,0.9757982
83.76,307.8731210962878,0.9371869
83.77,307.02875334856355,0.7721881
83.78,306.37229690274233,0.4466063
83.79,297.8184125295436,0.46621478
83.8,281.0323873842853,0.570398
83.81,281.670254568408,0.96626115
83.82,281.65487599104586,0.9719387
83.83,281.0055351840561,0.9747399
83.84,280.02961147511843,0.93496156
83.85,279.4086649110162,0.938617
83.86,278.74101233617,0.954515
83.87,277.7263134067614,0.95228523
83.88,278.1709126819224,0.9501609
83.89,278.66841577903637,0.94634795
83.9,279.8067708712616,0.84225726
83.91,279.2718619516217,0.86483043
83.92,279.9979130604209,0.78252244
83.93,277.53061063955397,0.7173913
83.94,279.15525836341624,0.82964927
83.95,279.57114657043064,0.82235473
83.96,280.6242663999171,0.74885136
83.97,281.19178457621086,0.69091177
83.98,281.6876379626043,0.66712856
83.99,281.76332797159836,0.7248046
84.0,420.6673085465232,0.94828707
84.01,420.3217776163979,0.9503878
84.02,421.12876190309754,0.960887
84.03,421.51881699604166,0.9489982
84.04,421.67082627113655,0.90508926
84.05,420.1239098260339,0.66949433
84.06,418.3761891392552,0.35107955
84.07,356.7006081208085,0.045827143
84.08,356.06753063812585,0.15034148
84.09,353.6657221105928,0.15932518
84.1,354.23992151685616,0.4915565
84.11,354.8162296851558,0.18911643
84.12,354.60044286700656,0.45491618
84.13,352.9866421829609,0.7992096
84.14,352.1212917554259,0.79955727
84.15,353.29701098600697,0.88128394
84.16,354.3041785586462,0.9559359
84.17,353.36702051115645,0.93975294
84.18,353.6555127190329,0.9285558
84.19,354.05118119459144,0.5137721
84.2,278.93383862998746,0.9601091
84.21,279.8220103365663,0.93352884
84.22,280.3555799118421,0.96795684
84.23,280.4883035798099,0.96883863
84.24,280.2341450864865,0.96351
84.25,279.7245789599264,0.93569535
84.26,279.2936301646656,0.9601673
84.27,279.2111699031852,0.9597799
84.28,278.9602251506432,0.96306884
84.29,278.9256570703368,0.87133294
84.3,416.85554822221883,0.9128904
84.31,416.8803254865692,0.9676531
84.32,415.9965488577694,0.96349484
84.33,414.90045321453374,0.8516106
84.34,278.3674304460659,0.903151
84.35,279.07074794042404,0.9139852
84.36,279.16761450928095,0.93250865
84.37,278.43156355942364,0.9395656
84.38,279.3067256346268,0.9181214
84.39,279.96988660613476,0.87582123
84.4,280.97897747018993,0.74697196
84.41,280.98271747916954,0.74194276
84.42,280.61495071017526,0.4977336
84.43,281.6887399407853,0.24204612
84.44,283.6341055195543,0.10920723
84.45,280.522580300845,0.30875295
84.46,278.55194305248216,0.71171516
84.47,278.9775816289557,0.5359512
84.48,417.6686758261883,0.6907141
84.49,415.8562951871568,0.88674223
84.5,414.25325452702134,0.87368083
84.51,411.97365338034297,0.92272073
84.52,409.52568877482014,0.8366766
84.53,408.4874624732577,0.7937285
84.54,410.79320883529897,0.92013294
84.55,412.6779280834569,0.9464906
84.56,413.08277169714586,0.9440488
84.57,413.60867330866984,0.898028
84.58,415.08590897581627,0.59012157
84.59,290.48349207173567,0.015731217
84.6,293.95402410082954,0.27872953
84.61,294.0448957047288,0.9644934
84.62,294.6192261380264,0.986403
84.63,294.5471306905946,0.9847766
84.64,294.51396360543026,0.9684457
84.65,290.0414054484894,0.17160578
84.66,291.6176057280044,0.20018828
84.67,294.2005157648742,0.3828383
84.68,295.33972374623954,0.15574703
84.69,404.4919301221541,0.019848535
84.7,412.73149343462444,0.107061505
84.71,417.2341084108109,0.6717538
84.72,417.3169357437024,0.8478833
84.73,416.99082149779474,0.8790827
84.74,416.3991095066176,0.48384482
84.75,416.0355101156455,0.15248561
84.76,415.29366854555656,0.7888167
84.77,416.38001020501997,0.84279835
84.78,413.3927193934461,0.7433804
84.79,488.1849881568303,0.40443656
84.8,491.50995717990014,0.8613986
84.81,491.2353584458986,0.87956995
84.82,490.18221555937487,0.7548199
84.83,490.58036913111124,0.8739916
84.84,490.91273934487685,0.50919783
84.85,489.867741357418,0.69221425
84.86,488.6820711517279,0.86915684
84.87,407.8944896694047,0.48980397
84.88,403.5598085468752,0.33849552
84.89,405.45047963164797,0.44214916
84.9,411.59830832603427,0.94758916
84.91,413.09404708712356,0.96148396
84.92,414.584549005639,0.94075805
84.93,415.41334416182985,0.96815723
84.94,415.52234055699853,0.96185213
84.95,414.6313853214774,0.9269883
84.96,413.4466981451262,0.8725181
84.97,411.5014003511189,0.679112
84.98,417.86326678136,0.6045319
84.99,315.6607019454965,0.91180897
85.0,316.15266901450326,0.9634465
85.01,315.8360517409023,0.97367924
85.02,315.216735579716,0.9750553
85.03,315.08738905582794,0.9685044
85.04,313.93404018898445,0.9013322
85.05,314.1660882008725,0.90949434
85.06,314.1812451161652,0.9175897
85.07,314.81811502057326,0.9399879
85.08,315.2732904360197,0.8779427
85.09,372.8275740668613,0.6212237
85.1,372.2173082408412,0.873934
85.11,372.8761475899862,0.8965322
85.12,372.92850815264126,0.93285626
85.13,373.40999199349403,0.9014481
85.14,372.71549795441246,0.9314621
85.15,373.39223235284703,0.7878974
85.16,372.92623661098514,0.494275
85.17,373.7469909840738,0.30628687
85.18,460.21253052486134,0.81399155
85.19,461.4644643502043,0.96737146
85.2,463.3383927890133,0.96886784
85.21,465.00316734189937,0.9137874
85.22,466.51526546957257,0.9631361
85.23,466.9995351960071,0.9741019
85.24,466.91605266759467,0.96824664
85.25,464.83196021048855,0.7982664
85.26,463.06104238844597,0.30338392
85.27,372.84592144500033,0.29295585
85.28,370.0810598188522,0.95808345
85.29,372.1915780014342,0.96966076
85.3,373.40666699155696,0.9086151
85.31,373.27633917298976,0.92170364
85.32,373.4811934907867,0.909157
85.33,373.47465927641815,0.90495443
85.34,373.58765104267343,0.89559305
85.35,373.32345489826355,0.91547847
85.36,373.350251521427,0.9158629
85.37,372.9408522117161,0.9298818
85.38,372.79300858180386,0.921186
85.39,312.1231639648031,0.7589655
85.4,317.2583500999863,0.9105313
85.41,318.28727603876183,0.95558536
85.42,318.4942229265266,0.9636426
85.43,318.33415806699435,0.9563907
85.44,317.8229547641898,0.9314306
85.45,317.0004025727043,0.865932
85.46,316.9207063419851,0.8592613
85.47,318.3215407674116,0.9042258
85.48,318.9342315220356,0.8554077
85.49,318.66059083138583,0.9176637
85.5,318.1052683927394,0.9357111
85.51,318.2302459935174,0.9172438
85.52,320.0336691126054,0.7710489
85.53,319.5253643926268,0.8664815
85.54,320.7149066999441,0.79767483
85.55,321.2153114560066,0.7707801
85.56,319.9673897371741,0.8768644
85.57,320.4651126134569,0.804291
85.58,319.24370496183303,0.3471672
85.59,457.9448898611975,0.7244875
85.6,463.52153025672123,0.9207569
85.61,466.01798166808294,0.9474233
85.62,466.59813473463157,0.97016215
85.63,466.4614813146578,0.9688495
85.64,465.9793950961477,0.9536045
85.65,464.87501736914743,0.85050374
85.66,465.53961750779297,0.7906785
85.67,467.708463794904,0.49763444
85.68,388.3091905154572,0.17574668
85.69,388.4223925499766,0.5716186
85.7,391.0331992178613,0.82392955
85.71,392.75939020019393,0.72681737
85.72,394.058458517523,0.94757384
85.73,393.6017628215568,0.7902537
85.74,393.4819545060632,0.9600032
85.75,392.0678317951314,0.86643314
85.76,390.56411181639476,0.8618295
85.77,390.0275461063642,0.30965278
85.78,359.83194116158006,0.45425814
85.79,357.203147355064,0.89944303
85.8,355.8475657082282,0.9671687
85.81,355.8843902272357,0.9644122
85.82,356.3500361780024,0.9448995
85.83,357.0461332435783,0.91847557
85.84,356.7029801787007,0.92873544
85.85,356.0706077029398,0.95195657
85.86,354.5507085171972,0.9743062
85.87,353.3049606039309,0.9300183
85.88,352.783253593837,0.6504581
85.89,418.6013462355187,0.92580605
85.9,418.32292589254973,0.94817346
85.91,418.23792093020097,0.9576463
85.92,418.9043385746238,0.9296092
85.93,418.9221040984108,0.90510565
85.94,418.78907779981455,0.7950108
85.95,420.12021549311805,0.6912679
85.96,415.3070002425415,0.3976022
85.97,468.94639257618655,0.7139652
85.98,470.10963041309344,0.8860983
85.99,469.05458399499827,0.95556664
86.0,467.3805006827616,0.9768372
86.01,466.79149517091133,0.9760527
86.02,467.4509202200077,0.976116
86.03,468.8523654439837,0.92525625
86.04,467.99725728222495,0.53277594
86.05,417.6388098974075,0.89489555
86.06,418.06762378977396,0.9487331
86.07,417.56059115411017,0.97015417
86.08,417.4855086939441,0.9754684
86.09,418.133321038246,0.9698186
86.1,418.6726107927587,0.94569886
86.11,418.8718437694164,0.9291903
86.12,418.60630591330096,0.93345517
86.13,418.88505549504663,0.93089867
86.14,417.9623407990521,0.93207395
86.15,416.84715432094634,0.909879
86.16,402.1669596822249,0.4712879
86.17,395.9752747470061,0.8484655
86.18,396.55542609185403,0.9399103
86.19,398.06703802843936,0.9739038
86.2,402.6865649793865,0.9671592
86.21,401.76543466568796,0.96393615
86.22,400.86642792328456,0.9158594
86.23,399.28707840655846,0.94598347
86.24,397.72827364010516,0.955345
86.25,397.7497800865887,0.94438964
86.26,398.35642927230526,0.6878899
86.27,636.2659333011168,0.8807459
86.28,636.549425474415,0.880622
86.29,635.9495807330321,0.9195972
86.3,634.5241853363231,0.9521238
86.31,632.9608854084569,0.9655956
86.32,631.2809445939322,0.9346428
86.33,631.375598670161,0.93098205
86.34,632.418810336911,0.91369885
86.35,625.8700565516475,0.2739984
86.36,591.8291206973872,0.81361467
86.37,591.9008439688873,0.9276757
86.38,590.9036027483806,0.9628544
86.39,590.1302643148258,0.9758204
86.4,589.7457231735611,0.96975875
86.41,592.3814246848078,0.8806997
86.42,594.862021064892,0.042808186
86.43,600.7298641954751,0.3428306
86.44,591.9291352960962,0.82318276
86.45,591.4047082849155,0.63328177
86.46,527.6658694855985,0.43632463
86.47,525.7291476005983,0.9450148
86.48,525.538562455018,0.98004305
86.49,523.97870616664,0.9629301
86.5,525.1760776594391,0.9651392
86.51,526.2843314999544,0.80953884
86.52,591.0652327113391,0.58724976
86.53,590.5547766167138,0.9527688
86.54,591.4523821313173,0.8179594
86.55,453.7888473465489,0.3880713
86.56,467.36091478884816,0.718619
86.57,469.35615388802205,0.9691537
86.58,468.7181551185259,0.97938
86.59,468.1839413262354,0.97801584
86.6,467.5005041499247,0.95420927
86.61,466.83699249726624,0.21001506
86.62,467.680335975862,0.38935527
86.63,467.9516748946577,0.01136202
86.64,419.4020798183737,0.55318165
86.65,419.4668811088632,0.8155671
86.66,419.25356579935226,0.92003775
86.67,419.3223727410091,0.9245484
86.68,418.444296106452,0.9584543
86.69,417.63850079572245,0.97338223
86.7,416.901693053591,0.97229224
86.71,418.02016394594375,0.9341543
86.72,419.4096377645966,0.8894248
86.73,417.1062501419752,0.64762306
86.74,399.3683619164218,0.5054088
86.75,395.5226980049736,0.8662516
86.76,396.3445574096971,0.9341733
86.77,395.6339032987276,0.90179944
86.78,395.85592818730754,0.9225187
86.79,395.18166357427907,0.9315814
86.8,395.0952999455576,0.94082457
86.81,394.4679419035597,0.95121
86.82,394.2039906363669,0.95420337
86.83,395.54076011931454,0.4771591
86.84,360.7684173724384,0.3351278
86.85,357.94991068119646,0.91300243
86.86,357.05053606312896,0.91616225
86.87,355.63234992280536,0.9705219
86.88,355.3918843863801,0.9725046
86.89,354.8299163156042,0.98235923
86.9,354.16274056748375,0.9745884
86.91,352.6038425740194,0.88993514
86.92,353.4503865715731,0.91555613
86.93,352.519204951736,0.88521236
86.94,352.8673721064109,0.8270824
86.95,314.8879931273142,0.8394032
86.96,316.68949659632756,0.9709637
86.97,317.38782788432195,0.94984335
86.98,317.8334826377063,0.93558204
86.99,317.9503042210829,0.9185783
87.0,317.8881071552324,0.9184102
87.01,318.1022781979453,0.9135026
87.02,317.6473147560254,0.92942756
87.03,317.48045037010303,0.9379302
87.04,317.12523534001303,0.9601076
87.05,316.82200958866383,0.96320164
87.06,316.88717542999905,0.81429213
87.07,320.3954160950768,0.42427662
87.08,325.23197265830566,0.3845412
87.09,326.56607956561453,0.52396643
87.1,394.2763745524044,0.88534945
87.11,393.07624027358736,0.03981899
87.12,393.11857952559444,0.7557469
87.13,394.88622153223207,0.15726085
87.14,394.6473008044858,0.8258087
87.15,458.0105812967503,0.42762196
87.16,465.49566056878166,0.8939069
87.17,467.5305188566728,0.97792053
87.18,467.94636634065216,0.98292476
87.19,468.0396404500593,0.97860956
87.2,467.1699702241972,0.97656745
87.21,464.257688334499,0.9309735
87.22,459.88783813172296,0.864426
87.23,457.4681248748973,0.4006321
87.24,395.9821087184156,0.30045977
87.25,393.96703101561343,0.8205522
87.26,393.2857990363517,0.9564138
87.27,393.6446073555084,0.6211051
87.28,394.54910421732046,0.96402854
87.29,394.6881377052592,0.9545882
87.3,393.9192757465953,0.9781521
87.31,393.5580949834916,0.9721434
87.32,387.59206587257404,0.6909738
87.33,380.91604327417804,0.5692139
87.34,389.5538049558547,0.70346314
87.35,389.80599475963,0.14477171
87.36,390.42315732660285,0.69065523
87.37,390.2911138341029,0.2954156
87.38,316.1522009238961,0.8198511
87.39,315.36734722929924,0.9725366
87.4,316.7063941976138,0.9765412
87.41,317.03825018014305,0.9651316
87.42,317.2772403284063,0.9588609
87.43,316.7279719236745,0.9760892
87.44,316.85899327748393,0.9744649
87.45,316.74531910509546,0.973711
87.46,317.03687190463535,0.9654755
87.47,317.8385182777965,0.9239211
87.48,318.33922806294413,0.88342
87.49,318.6858427069851,0.81070924
87.5,318.0598875737602,0.80213183
87.51,316.3453425232682,0.8701929
87.52,315.3758273207291,0.80242825
87.53,314.31989680467666,0.78914833
87.54,314.77023124756613,0.8067848
87.55,315.12843199366796,0.8749097
87.56,315.2496106925311,0.8233401
87.57,315.6101620082422,0.891152
87.58,314.99436233624715,0.90349716
87.59,315.3783481097924,0.86657953
87.6,545.6849898628667,0.29249084
87.61,555.0426938777603,0.9471916
87.62,556.3969613831598,0.982876
87.63,556.2636650671573,0.9824974
87.64,556.0901587270732,0.9853269
87.65,556.1311454706828,0.98575807
87.66,557.0896809877004,0.9766594
87.67,556.0070183809481,0.8906668
87.68,556.7904517609986,0.8306859
87.69,555.0274393097392,0.5891079
87.7,470.9922076101092,0.85676503
87.71,471.1652787171945,0.8578859
87.72,470.2678730693234,0.91748446
87.73,470.37064994991255,0.91512764
87.74,470.32400190203236,0.9227806
87.75,470.57350514978845,0.9001607
87.76,469.64520678078577,0.8985979
87.77,467.2319654867608,0.18553083
87.78,468.03542531308085,0.7452089
87.79,331.65000807253716,0.062533714
87.8,332.2006711599878,0.7719763
87.81,334.17936073055216,0.9629405
87.82,336.27716438341344,0.9341345
87.83,336.27855824391014,0.9264125
87.84,335.3779324064908,0.95135415
87.85,334.84636427427796,0.9465328
87.86,333.42932071767893,0.92266154
87.87,332.9982445554292,0.8174562
87.88,326.8288005928391,0.4970935
87.89,469.27160717801684,0.38829318
87.9,463.2554704011984,0.6439794
87.91,463.72198299082186,0.61934435
87.92,468.66229990748343,0.95230144
87.93,469.83039815304403,0.9521427
87.94,470.20378021939666,0.88630706
87.95,469.67232317895935,0.6823607
87.96,469.59278115186635,0.582509
87.97,467.2895114537786,0.69988275
87.98,465.7212573411965,0.68839926
87.99,550.3912329217793,0.5626927
88.0,551.6983107019526,0.9071485
88.01,553.7331004485961,0.9510765
88.02,555.524902379221,0.98635477
88.03,556.5137922744616,0.9847921
88.04,556.9007935317278,0.96789
88.05,556.5410749987318,0.9556673
88.06,556.0230280562422,0.966965
88.07,552.7539519980535,0.8927957
88.08,553.287813323004,0.87741524
88.09,553.3732498696236,0.42930734
88.1,470.3828100584107,0.9240065
88.11,470.8675730391855,0.8923623
88.12,470.1514538772568,0.9343453
88.13,469.6076637508233,0.96131825
88.14,469.4863256899274,0.95802635
88.15,469.7308060995282,0.94269115
88.16,469.40364156185683,0.9219057
88.17,469.5926828591626,0.9306981
88.18,469.5424072202181,0.8697617
88.19,468.0894323913087,0.4366253
88.2,349.586120082821,0.63073206
88.21,350.8681343814378,0.92713624
88.22,352.053013132502,0.90226406
88.23,352.49631193866327,0.8329732
88.24,352.52613912944946,0.7735068
88.25,352.4579449040332,0.8538725
88.26,352.4650488205415,0.8925637
88.27,352.6753750344067,0.8925668
88.28,352.57143170108657,0.9112152
88.29,352.70384383078726,0.8966687
88.3,418.2779160732634,0.49402338
88.31,419.3653088344514,0.92040306
88.32,420.40287378590176,0.96075934
88.33,421.45518301920697,0.9692452
88.34,422.91070180786915,0.93841124
88.35,422.7853250193066,0.93244064
88.36,421.00815189638587,0.9088777
88.37,418.31752787011476,0.9286237
88.38,419.6072598233094,0.85063815
88.39,418.7447293976725,0.70733774
88.4,520.401877268524,0.7054331
88.41,523.3430942410494,0.9432065
88.42,522.5209492713897,0.9237324
88.43,521.697756134517,0.8946968
88.44,522.2219032759722,0.9217726
88.45,523.626231723507,0.9664542
88.46,523.3408412238728,0.93917775
88.47,521.5441882411809,0.8726454
88.48,520.7650743658882,0.82938516
88.49,516.9690778994286,0.4026308
88.5,426.3037934744716,0.90709466
88.51,426.99885650180624,0.96529394
88.52,426.80422517390923,0.97845834
88.53,426.4370920076309,0.98091346
88.54,425.36098170938055,0.97269285
88.55,422.82743468804654,0.9382608
88.56,421.5872905058367,0.95140886
88.57,424.18723549237654,0.9270061
88.58,425.2030094954333,0.95294166
88.59,424.9969216228388,0.9378874
88.6,427.26856541959506,0.9344179
88.61,426.0869187743069,0.9067009
88.62,429.5230353768512,0.69627374
88.63,368.9610877994906,0.8508054
88.64,369.0383035275613,0.9366435
88.65,369.4839414406738,0.9576572
88.66,369.93192684033266,0.97564894
88.67,370.28277829003406,0.98910403
88.68,371.1259035179973,0.9917778
88.69,371.3305405037409,0.9784055
88.7,372.6136805268842,0.9501815
88.71,371.86994353680575,0.98142254
88.72,372.98649962473405,0.9116378
88.73,373.07005414128247,0.7678522
88.74,627.4482378350857,0.69975823
88.75,630.775268141146,0.94511825
88.76,630.56722659259,0.9543283
88.77,629.9643467593846,0.9324461
88.78,629.1800405755478,0.92050254
88.79,629.4669728879761,0.9239632
88.8,628.4540030077528,0.8559693
88.81,628.5711666660455,0.8809512
88.82,627.2401433421304,0.52270544
88.83,528.471673452292,0.7727306
88.84,529.7988121704263,0.89327055
88.85,527.8579809865334,0.9084535
88.86,526.9927667925509,0.9162744
88.87,523.4309900983111,0.68893546
88.88,515.0154842519386,0.44882473
88.89,381.0418453533588,0.49022484
88.9,380.75071024087214,0.27800512
88.91,384.43493236344216,0.17031309
88.92,381.75095324071106,0.38543344
88.93,377.55880811684193,0.8488824
88.94,374.99909085684243,0.95287126
88.95,374.12342529551466,0.96030843
88.96,373.509163906887,0.9365742
88.97,372.6833835826477,0.960055
88.98,372.77699183689316,0.9452499
88.99,372.9319821958735,0.9049543
89.0,373.06795881729886,0.80820984
89.01,372.19531090364484,0.4276888
89.02,360.5696649304352,0.31267834
89.03,355.1130271896857,0.94101506
89.04,355.3471345643352,0.9641931
89.05,356.77392897603613,0.92114735
89.06,359.75643802508193,0.8376399
89.07,363.5804843825877,0.8909581
89.08,362.9325195431985,0.8849734
89.09,359.33622239989114,0.90681255
89.1,360.1286137976392,0.8855099
89.11,351.22025913828423,0.49543983
89.12,350.3560780120478,0.8851527
89.13,351.95710953419706,0.90271896
89.14,352.2515993220785,0.7497469
89.15,354.2086468442501,0.013822281
89.16,353.36923273351834,0.61665255
89.17,352.8673371844534,0.84800833
89.18,352.46159376399675,0.8380422
89.19,352.799059151281,0.38202462
89.2,354.4576788286085,0.35699978
89.21,560.0003951393267,0.6242135
89.22,566.9279853789913,0.82848626
89.23,565.8819704927906,0.89371353
89.24,564.3189583733088,0.94093776
89.25,564.4617258942613,0.9442338
89.26,564.3685472682579,0.89943177
89.27,562.6721311962594,0.93839276
89.28,561.767168090819,0.9108372
89.29,560.0953208875862,0.47077447
89.3,551.2662940626369,0.46068108
89.31,477.3503628487175,0.59371126
89.32,474.27038338463535,0.9111951
89.33,472.56114231800325,0.95242023
89.34,472.44459307371153,0.9638119
89.35,471.7477761738429,0.94553745
89.36,471.72086162489387,0.92049724
89.37,470.6919659461412,0.8758467
89.38,470.2182082770911,0.80780864
89.39,469.05883373908716,0.7948682
89.4,467.152162085973,0.5571501
89.41,464.8896512496265,0.5939012
89.42,460.0229889473173,0.35271487
89.43,415.3235329845073,0.93254304
89.44,417.21294060276085,0.97569793
89.45,418.4998178994464,0.9650406
89.46,419.000783563705,0.94425154
89.47,419.77634640623927,0.9598613
89.48,420.95885891028774,0.9771295
89.49,422.3128263658216,0.97283894
89.5,421.9488869534821,0.9778852
89.51,419.84034870044434,0.95526415
89.52,419.6125810317559,0.9453153
89.53,419.5709117501981,0.940357
89.54,419.16949076696733,0.8940911
89.55,420.8596742583432,0.95924073
89.56,421.04596579291467,0.94801605
89.57,420.3824568331791,0.8129566
89.58,419.2509073670342,0.5401488
89.59,422.3149800698116,0.66011083
89.6,422.0535823591748,0.7257144
89.61,423.16765271314864,0.3869683
89.62,591.2744961388586,0.8959206
89.63,593.2668670380563,0.86106914
89.64,593.1014350152349,0.86880404
89.65,590.770214051109,0.84301925
89.66,590.5799483094462,0.13387817
89.67,582.1360276957199,0.0029683372
89.68,582.960886945307,0.061440565
89.69,589.2571053467829,0.8418936
89.7,590.7614814742136,0.901861
89.71,208.92040316884365,0.17470866
89.72,209.4729419495705,0.75892395
89.73,208.17644083570173,0.84707636
89.74,207.89372040859752,0.8918433
89.75,208.2707372751268,0.81429553
89.76,208.55039593285687,0.6743935
89.77,208.0932939276526,0.76853687
89.78,208.85410290296926,0.5760217
89.79,209.06054173867597,0.77930593
89.8,207.58483786585532,0.81714976
89.81,208.27003688062382,0.70386803
89.82,376.29642317469427,0.3702217
89.83,374.60768546599036,0.77913314
89.84,375.87171531431756,0.9234244
89.85,375.44458883493303,0.9739845
89.86,376.07653340675057,0.97542757
89.87,375.96790503387376,0.95811594
89.88,375.5273259660179,0.9117428
89.89,374.97118566767847,0.90473104
89.9,373.27113746663656,0.8707836
89.91,374.134865059283,0.95455724
89.92,374.8755213036477,0.9749331
89.93,376.23428955976016,0.9658293
89.94,376.1010654206416,0.97076964
89.95,374.7394287436499,0.9307941
89.96,371.28696871247257,0.020883504
89.97,373.7213512842426,0.79806507
89.98,373.81836448373815,0.8152378
89.99,375.0083760491043,0.67780226
90.0,624.0904374497786,0.95825243
90.01,624.5700019524371,0.97620505
90.02,625.0260037453135,0.9779912
90.03,624.8416845275311,0.9850154
90.04,624.465881982005,0.9872901
90.05,624.7590853053175,0.98385197
90.06,623.2200679354191,0.930087
90.07,620.3803313116395,0.5839751
