time,frequency,confidence
85.97,473.8096528428748,0.87617373
85.98,473.29054810785385,0.85492015
85.99,316.39462598421903,0.4311022
86.0,316.98964646595834,0.8127004
86.01,316.79409228835044,0.88164777
86.02,316.5893790415243,0.8639807
86.03,319.3178720950693,0.20880924
86.04,538.8609653574348,0.02168004
86.05,551.8210490492193,0.21611519
86.06,566.3271239630778,0.8896967
86.07,567.0718472742566,0.73871
86.08,564.3771545295725,0.5313412
86.09,393.64321354918764,0.5503049
86.1,393.9883460980368,0.57915986
86.11,392.4642428896019,0.08232092
86.12,402.27745273984954,0.6577753
86.13,405.5647631206455,0.73195916
86.14,474.5350607686126,0.82941306
86.15,474.7179854345887,0.95844394
86.16,475.9429260528941,0.92425686
86.17,475.1984713246028,0.93210214
86.18,473.38119940571227,0.8524396
86.19,472.19355461265997,0.03851834
86.2,471.7338956033828,0.33148775
86.21,471.12787830087535,0.16685638
86.22,477.7606455437525,0.08153579
86.23,321.0204408247639,0.025624696
86.24,324.89520802865627,0.11397358
86.25,329.2082831834952,0.7883221
86.26,334.03707639737996,0.8494918
86.27,333.68474297676187,0.5815293
86.28,332.0662804058858,0.64840406
86.29,323.58693702599277,0.28817728
86.3,318.03332245394097,0.19647323
86.31,318.7872762914015,0.094286345
86.32,395.06153207246433,0.80499446
86.33,397.214648324623,0.75794166
86.34,474.03672315554587,0.90860325
86.35,474.7091102673917,0.9530004
86.36,473.62690574437386,0.9496394
86.37,471.37320189457853,0.9024749
86.38,472.4577967304336,0.9258739
86.39,472.73092941533486,0.9461987
86.4,475.7856667819394,0.7922374
86.41,498.68029144232935,0.06547981
86.42,271.18480601905804,0.3450485
86.43,275.6479427558828,0.4539931
86.44,571.9856575563484,0.9030727
86.45,571.0363051582357,0.8633481
86.46,569.6845490798331,0.7435565
86.47,569.7034847822415,0.45905367
86.48,475.53707496444423,0.5186977
86.49,477.182430670968,0.8323212
86.5,396.9152104812892,0.7845579
86.51,411.7790613877219,0.34413654
86.52,398.2739382127076,0.31776702
86.53,470.9701429617474,0.89158696
86.54,471.9578375628588,0.94677615
86.55,472.0590802908607,0.9398291
86.56,472.05801468616875,0.88276494
86.57,471.34494981971386,0.22986346
86.58,474.26769074326967,0.7834173
86.59,473.52472665277156,0.81268084
86.6,572.1226463966933,0.58706653
86.61,561.602583970881,0.39166012
86.62,352.3863230952011,0.56704307
86.63,357.5204519386358,0.917376
86.64,358.63933470425854,0.9697099
86.65,358.92874024280036,0.9697342
86.66,358.17820708379026,0.90481085
86.67,358.28643424449405,0.19934534
86.68,407.2015730328007,0.26200715
86.69,416.6552789992983,0.88509023
86.7,420.29678945901094,0.96518445
86.71,421.7945957606176,0.9827078
86.72,422.42739071351076,0.9779624
86.73,423.29036429554935,0.96112436
86.74,424.02954006143386,0.9428345
86.75,425.0686049519623,0.96852267
86.76,425.341726988729,0.9649496
86.77,423.78151348901844,0.90317595
86.78,423.3403815025341,0.74855214
86.79,421.65625054330803,0.12320459
86.8,419.2664701287026,0.095294975
86.81,529.7391462942052,0.9129021
86.82,530.0383560256006,0.9646205
86.83,530.8433703256339,0.97170156
86.84,530.7938214379316,0.958375
86.85,529.4915765608496,0.73093367
86.86,527.7084875232737,0.31116316
86.87,528.0589471725507,0.40893915
86.88,415.10385876526277,0.66114664
86.89,418.7928674251859,0.87351954
86.9,421.15565751638763,0.9665551
86.91,422.1285721796288,0.9768827
86.92,422.6249928717982,0.97033036
86.93,422.8596762124762,0.9641267
86.94,421.77438677314063,0.961211
86.95,420.84053740363413,0.64320374
86.96,394.8504470389858,0.29326853
86.97,387.07720128346745,0.10994586
86.98,378.70463829559066,0.0028938595
86.99,371.1729503520035,0.17238814
87.0,370.92278794740815,0.011206322
87.01,371.1931559781583,0.369216
87.02,371.4386377290378,0.7735083
87.03,389.3927039016048,0.22990218
87.04,384.2961331046834,0.14109372
87.05,396.3129921552692,0.64252824
87.06,397.13343877231466,0.62517965
87.07,621.5079803352089,0.026786292
87.08,632.2777840932066,0.32340297
87.09,637.412839599814,0.94060594
87.1,637.6929419745682,0.95941615
87.11,638.0049557215543,0.96662474
87.12,638.0356029185235,0.9449702
87.13,634.8365841086966,0.9115747
87.14,631.7804820062584,0.35396734
87.15,395.01564465809446,0.7287905
87.16,392.83755695023706,0.30771735
87.17,266.28040453737134,0.9094667
87.18,266.1333597461712,0.8510234
87.19,265.83915181640356,0.8593017
87.2,265.1125280385485,0.11840316
87.21,263.5134742379722,0.70412785
87.22,262.3076940694721,0.62859637
87.23,268.0470434441791,0.5784164
87.24,266.2641788148859,0.78950703
87.25,268.15094058841316,0.66962385
87.26,381.289928003437,0.90224594
87.27,380.9056183604735,0.9601647
87.28,381.4071483770514,0.95765865
87.29,380.96770708320406,0.9791003
87.3,380.20981361162507,0.9874249
87.31,378.48574741764816,0.9525858
87.32,382.49998604247395,0.68440664
87.33,382.9743809483605,0.070896015
87.34,350.24396007522114,0.14348245
87.35,358.52075656123594,0.8955674
87.36,360.7649963297621,0.9036388
87.37,360.3980232096801,0.9217444
87.38,359.64930561569804,0.9442758
87.39,358.8492225717788,0.9228467
87.4,357.7058112242903,0.9032663
87.41,355.7649752414127,0.7481129
87.42,351.9583501581061,0.22122502
87.43,353.2439599176275,0.2577665
87.44,355.1435637624247,0.9332291
87.45,358.21289541049987,0.97036505
87.46,358.9083981333269,0.9770637
87.47,359.66946634685587,0.9716385
87.48,359.4046736910118,0.95655036
87.49,358.9307432863796,0.7929926
87.5,356.2175870749933,0.6876503
87.51,351.5112447694957,0.42761725
87.52,361.9719600087965,0.2261596
87.53,362.8676583519351,0.074555956
87.54,562.733244921251,0.39200723
87.55,567.966109731332,0.95673454
87.56,568.5267057899875,0.9658527
87.57,567.3500617488962,0.94548523
87.58,565.2505278981479,0.9416091
87.59,563.671071598762,0.98323566
87.6,563.4610466521772,0.96131855
87.61,564.6433192337472,0.69708556
87.62,562.1527941499322,0.2909354
87.63,358.9150043761167,0.19895944
87.64,358.1675505160364,0.67575896
87.65,358.42379057661196,0.11615335
87.66,362.1182484533878,0.035805684
87.67,363.5327183109074,0.059008304
87.68,362.44986528262405,0.17208043
87.69,362.25967051174064,0.2352712
87.7,376.804308243169,0.09735343
87.71,425.54044962431584,0.06831989
87.72,409.5239141333377,0.81891
87.73,418.6054922122436,0.90154827
87.74,422.30796282747434,0.9607448
87.75,423.87740096432145,0.9278838
87.76,424.0897492298549,0.9204909
87.77,425.6934475415362,0.8384425
87.78,425.58406160797637,0.31179443
87.79,714.955561412658,0.1636269
87.8,662.4055960300296,0.017628891
87.81,690.876462168538,0.6836382
87.82,710.2684803342684,0.97833717
87.83,713.702663249493,0.93899345
87.84,715.5321292141743,0.97719836
87.85,714.9740168576607,0.9571261
87.86,715.3048091538881,0.35864952
87.87,713.1861154795054,0.39457738
87.88,710.9619700930907,0.75628483
87.89,574.3876171276205,0.8044284
87.9,575.5037132685377,0.63813174
87.91,587.8257506887089,0.9600997
87.92,591.4545938017034,0.93813425
87.93,591.8069318419133,0.9353578
87.94,590.9116207551231,0.9580808
87.95,590.3631840401968,0.9569518
87.96,592.1061125184754,0.8668371
87.97,592.0385032103814,0.895503
87.98,587.8961889643358,0.8053777
87.99,600.3367374969785,0.21283562
88.0,418.9103539679763,0.75546664
88.01,422.4044444065797,0.8804259
88.02,427.3103906216029,0.85555893
88.03,427.91242883992686,0.86613315
88.04,429.06894622931696,0.573457
88.05,425.96750215162683,0.7924401
88.06,292.58385411081827,0.31248972
88.07,291.70018097124165,0.32950503
88.08,292.07817233751575,0.04165211
88.09,370.44506631277375,0.34528798
88.1,378.32722042008663,0.8302707
88.11,379.7348114338761,0.97908795
88.12,380.1237461637003,0.9785809
88.13,380.13905585504756,0.9707473
88.14,378.63968021476035,0.8668372
88.15,380.40991939849624,0.9264282
88.16,680.6573953915808,0.20253935
88.17,676.4198579283659,0.2706237
88.18,736.5877504907301,0.6309279
88.19,745.8076864993227,0.951595
88.2,751.8092214270654,0.98271126
88.21,753.9734561255684,0.9303939
88.22,756.6774816836505,0.8485691
88.23,769.8139498472872,0.7867038
88.24,753.9244586447223,0.67845064
88.25,743.1967165746582,0.13655561
88.26,781.324864463402,0.05386159
88.27,623.4907360925853,0.5843086
88.28,627.2629853142239,0.8773529
88.29,630.586656342153,0.9674366
88.3,631.3379726350969,0.9749146
88.31,632.0255654649892,0.861602
88.32,634.235785021852,0.5608116
88.33,314.2819740453444,0.6361083
88.34,316.26507627849554,0.1343023
88.35,314.2707238826096,0.27129966
88.36,320.4800613512856,0.07307814
88.37,476.511901578004,0.8605005
88.38,473.61805177056317,0.9372468
88.39,471.5848147854198,0.91458035
88.4,468.86319915246634,0.6676712
88.41,460.7286974138855,0.33076215
88.42,282.0218050283722,0.028690888
88.43,295.93287017989957,0.102035515
88.44,296.0575423358491,0.31933844
88.45,286.87214656419695,0.027374636
88.46,292.560361595535,0.2388447
88.47,369.6342784883387,0.16442546
88.48,372.7040600701605,0.8708536
88.49,375.56376961258735,0.96989316
88.5,377.56584347979066,0.9003939
88.51,380.549200920216,0.8987786
88.52,378.42131515530326,0.6697336
88.53,392.77582334150395,0.38514516
88.54,600.0410141026762,0.099807516
88.55,588.8900258104431,0.6370261
88.56,614.1972262321744,0.35670328
88.57,655.3344626819613,0.5944909
88.58,663.9816173124425,0.947442
88.59,663.0660010435163,0.9507265
88.6,661.3577189977748,0.9242538
88.61,654.9035111119108,0.5873366
88.62,658.3477374800766,0.13265535
88.63,328.55531608722055,0.13678662
88.64,327.14892091617753,0.5853528
88.65,284.454004563333,0.2622196
88.66,275.37088665782915,0.8078032
88.67,279.53683713199257,0.85085696
88.68,562.0934859021032,0.9824964
88.69,562.3876585479162,0.98777115
88.7,562.6582410139373,0.9785195
88.71,562.4060748098643,0.92573065
88.72,569.259488879829,0.118349835
88.73,409.93372841625506,0.5303263
88.74,407.03317451627254,0.33497828
88.75,478.10491801703137,0.95578426
88.76,482.034695954894,0.9344146
88.77,483.9162104423219,0.9846864
88.78,484.8824046736302,0.97655565
88.79,485.59742816001284,0.95703685
88.8,486.1108428192412,0.9082784
88.81,485.86603715624517,0.87749004
88.82,482.35464573886327,0.89986634
88.83,481.81346352097427,0.70284545
88.84,382.4381558856471,0.426501
88.85,375.01633023645513,0.78664553
88.86,376.43485590103785,0.941737
88.87,377.22717238094816,0.9292652
88.88,377.22503601374706,0.8940614
88.89,377.74076398752345,0.64757234
88.9,377.47161381338185,0.66759634
88.91,385.1812341542239,0.42873883
88.92,386.4771996989283,0.3995801
88.93,325.9636019657335,0.9070687
88.94,329.522784405618,0.9443469
88.95,331.29150507446184,0.9837986
88.96,331.0761206418281,0.97745675
88.97,329.85482100037126,0.8990471
88.98,325.93424739517593,0.8403819
88.99,323.45087137301874,0.6872362
89.0,325.99536131481335,0.5824839
89.01,325.5185340084378,0.71233755
89.02,273.81468080338675,0.14427376
89.03,274.688019630891,0.55773634
89.04,274.63287074398244,0.9505256
89.05,277.59127340209847,0.94827795
89.06,278.66610311891316,0.94024825
89.07,279.8851369322571,0.8758856
89.08,278.78159120580716,0.8645042
89.09,280.6485944365915,0.67199624
89.1,282.95588011990327,0.028234098
89.11,289.4812274418745,0.34967563
89.12,236.32590440067347,0.11415725
89.13,235.72731112312943,0.8826959
89.14,235.13138745855815,0.87668365
89.15,236.2170443321638,0.88939846
89.16,236.92621669807593,0.69275993
89.17,253.56409560840777,0.56367654
89.18,257.77276755132505,0.8011707
89.19,261.53094703043314,0.6902481
89.2,261.8128656840443,0.5776194
89.21,253.66273150797824,0.73099416
89.22,251.60558479031857,0.8506241
89.23,252.59800252073353,0.95746964
89.24,253.31405775279478,0.9695878
89.25,256.97615356309416,0.7163882
89.26,266.27294877434457,0.8782094
89.27,270.4853572394816,0.85634696
89.28,271.1842066008126,0.86028165
89.29,270.66725558529464,0.31071523
89.3,306.9216252937101,0.90063286
89.31,309.3124284548041,0.95630574
89.32,312.41757253098973,0.9525744
89.33,313.258554532136,0.9528162
89.34,312.15669864754443,0.9539173
89.35,310.06711672231893,0.93491846
89.36,307.7255384059516,0.7998803
89.37,300.1850835944865,0.47764674
89.38,290.86439540386573,0.5136092
89.39,295.9266490642232,0.47858897
89.4,733.7687891908929,0.6363995
89.41,738.4877795024224,0.9050535
89.42,744.930738076679,0.9483816
89.43,748.5014264450382,0.9115495
89.44,748.8989184777917,0.8262173
89.45,295.4443208216252,0.12942141
89.46,305.73658402809536,0.49423364
89.47,307.1139030012271,0.34050822
89.48,299.30632941066756,0.30819267
89.49,490.47602306191584,0.71545273
89.5,491.29667228784024,0.9655077
89.51,490.76751564918646,0.98255795
89.52,491.94616550524336,0.94717413
89.53,496.5809449032872,0.9681694
89.54,503.4686410550364,0.8802801
89.55,512.3428895550039,0.008378318
89.56,498.72893031934177,0.18824854
89.57,590.074580318309,0.008758162
89.58,608.6523103092953,0.14183998
89.59,616.0082152031283,0.96050346
89.6,621.7000505263183,0.9515263
89.61,625.1404756151692,0.98315203
89.62,626.8733739010994,0.95287985
89.63,629.4466526659423,0.5701524
89.64,303.40039907306476,0.09506333
89.65,302.46979631770904,0.14742526
89.66,303.2698153355858,0.18666479
89.67,748.8012728790723,0.39010808
89.68,746.1160821723324,0.9138783
89.69,747.3853492774531,0.90025824
89.7,746.4590838574276,0.93383116
89.71,744.9888909018562,0.8931706
89.72,744.8113761637899,0.056011055
89.73,496.091174221387,0.027879275
89.74,499.46252593889676,0.032736726
89.75,500.4115464165385,0.058596354
89.76,500.8580507367066,0.078368396
89.77,501.1862231995082,0.020888828
89.78,501.4696413189296,0.22930375
89.79,501.6002963019906,0.81479496
89.8,501.85891684933523,0.9397834
89.81,501.80962014235877,0.97578704
89.82,499.0493032405697,0.79697
89.83,497.7106436336818,0.26828024
89.84,500.1684960363683,0.3331837
89.85,502.64576533963066,0.18601732
89.86,503.2127309169157,0.43872058
89.87,633.4171582830363,0.20929548
89.88,636.2897492036498,0.44090152
89.89,634.7853327543154,0.16523826
89.9,638.4682943182574,0.15077022
89.91,637.8329430455032,0.43584648
89.92,639.5395798460759,0.53521675
89.93,639.237226092828,0.82310236
89.94,638.4047766190771,0.77216595
89.95,637.876234183094,0.4614068
89.96,632.0753227590621,0.23395471
89.97,631.4740869282085,0.24258919
89.98,634.564694439592,0.1537592
89.99,631.4869609730993,0.3104794
90.0,634.4114504207034,0.26752535
90.01,502.68775806620425,0.49645498
90.02,502.00226627223503,0.19874094
90.03,504.35631927121216,0.29721716
90.04,506.99364430079214,0.5045742
90.05,506.5895680337707,0.66279477
90.06,505.39651682275354,0.67778194
90.07,502.738366455485,0.12642999
90.08,506.02690187636483,0.67006654
90.09,506.1099009229421,0.15432833
90.1,299.2217675804781,0.05079746
90.11,313.0200736416089,0.642449
90.12,315.6913638064348,0.89537716
90.13,317.80427766761915,0.90236723
90.14,317.0706498636672,0.9274941
90.15,318.27808575871717,0.9234118
90.16,319.06980631904554,0.93504524
90.17,318.7883183236972,0.94137704
90.18,320.84414502594115,0.7558364
90.19,321.6217597840094,0.21845047
90.2,563.2891044431765,0.41104874
90.21,567.3595634520676,0.8234095
90.22,569.181560064898,0.94614375
90.23,569.8289475033804,0.95012885
90.24,567.3889796573745,0.8906326
90.25,567.6979256080103,0.87469476
90.26,567.1032509238646,0.67298794
90.27,562.5150559307283,0.4461772
90.28,319.0251875281725,0.12178167
90.29,318.1457161874787,0.8073929
90.3,318.33504352731944,0.8613563
90.31,318.9534623899458,0.80594295
90.32,318.34782912316075,0.8492795
90.33,321.1091497187381,0.80572504
90.34,322.62214383026276,0.6729155
90.35,317.89238478310506,0.89938414
90.36,317.9892930478886,0.8249882
90.37,395.5325824794279,0.738466
90.38,397.87283450201215,0.9565602
90.39,399.43500818006567,0.94715714
90.4,399.7569361671409,0.9172748
90.41,401.48739806844327,0.9276518
90.42,403.6119974872418,0.73962784
90.43,404.82170544199164,0.337865
90.44,401.8004044404466,0.02669072
90.45,281.5523694837962,0.022884673
90.46,278.88257576600387,0.12722576
90.47,288.96529367231847,0.47339967
90.48,270.39711806372173,0.291041
90.49,273.74435971072535,0.562033
90.5,397.53006419287533,0.36486578
90.51,396.4834368107902,0.14182478
90.52,401.65091079857825,0.012916661
90.53,397.50119608456,0.521159
90.54,411.7034083998141,0.019515034
90.55,403.355930548017,0.51394594
90.56,402.977710041738,0.435088
90.57,414.60845604182447,0.7122067
90.58,414.7655851625275,0.7734436
90.59,567.1552714887791,0.771186
90.6,568.3544192857071,0.9127504
90.61,567.3935409555737,0.8528663
90.62,567.5337403565196,0.42905995
90.63,278.795887219774,0.12825035
90.64,279.239474380885,0.33098543
90.65,270.19109522433587,0.7185891
90.66,272.71872667447684,0.8086216
90.67,245.9299266576254,0.38422135
90.68,242.70155684977857,0.7678331
90.69,243.87950186120037,0.45579544
90.7,246.42505610450905,0.4720532
90.71,248.16653252665685,0.23338398
90.72,251.27245695847049,0.48253742
90.73,256.6826516996128,0.1255605
90.74,258.7173137093656,0.20759796
90.75,194.69111127982362,0.26732916
90.76,197.27360848071964,0.6752072
90.77,198.2537565372023,0.81265634
90.78,198.3585699032605,0.8569055
90.79,399.34205100036905,0.5195595
90.8,398.8875565125685,0.7353591
90.81,406.19567000164153,0.115924545
90.82,402.16893180184275,0.25570282
90.83,409.0713172484486,0.21851878
90.84,411.09008884608784,0.22234972
90.85,206.7190620176998,0.4647275
90.86,207.92321632427814,0.91199344
90.87,209.01111983916064,0.8998849
90.88,209.97266587213193,0.8714611
90.89,209.8902279717993,0.79149854
90.9,211.63970362233107,0.15843114
90.91,264.1172444168396,0.25156805
90.92,264.76344361949094,0.3677182
90.93,263.3652115123952,0.29824448
90.94,249.97020049653526,0.030802269
90.95,250.8465512815154,0.69038254
90.96,253.42104789503298,0.9521646
90.97,253.72343120822035,0.9610473
90.98,252.30282177803758,0.92188513
90.99,251.79545492780954,0.83614665
91.0,252.42150347555014,0.77264065
91.01,256.0814162527405,0.40418923
91.02,314.2441092922867,0.60887396
91.03,315.07245894220966,0.79927725
91.04,316.079510969204,0.92791635
91.05,318.29581200072033,0.84386677
91.06,317.0238642204283,0.92096967
91.07,316.1050069250937,0.95391107
91.08,316.2146785183225,0.9164127
91.09,314.2155813493338,0.7102908
91.1,317.9652923642575,0.38446394
91.11,403.48553473686,0.38632593
91.12,414.99945235867744,0.7932082
91.13,416.6240196766985,0.9184541
91.14,420.42474886938834,0.9641032
91.15,422.3762505723974,0.97278845
91.16,421.4975247328761,0.9551302
91.17,418.40919000662785,0.7459438
91.18,416.5410645775433,0.812871
91.19,410.8777588458603,0.6968037
91.2,411.6499373571287,0.3947547
91.21,411.5775762166505,0.4523182
91.22,499.66281272572706,0.63299185
91.23,501.61633004955024,0.9331605
91.24,502.87392595995726,0.96592027
91.25,502.6839450581199,0.98386484
91.26,502.3739351483579,0.988381
91.27,501.89658517584735,0.9880741
91.28,500.6680083117957,0.9713752
91.29,500.1816481885081,0.11752855
91.3,502.54011814988877,0.47512773
91.31,303.2412437405566,0.468543
91.32,297.8781925810534,0.19762842
91.33,310.4478746771398,0.7350658
91.34,318.31701379269896,0.6856393
91.35,319.13426753497026,0.76661545
91.36,318.36750319684,0.5847035
91.37,317.3689520622053,0.48895034
91.38,314.53408600542167,0.41942692
91.39,313.80055397598034,0.4364889
91.4,839.7636527498887,0.1860857
91.41,842.3826394175877,0.8775727
91.42,843.2873036179674,0.9707616
91.43,842.9038633378694,0.98170567
91.44,842.2721871548306,0.9815315
91.45,840.662872074066,0.95882255
91.46,840.1769634096041,0.9143876
91.47,839.4836930689382,0.8787873
91.48,837.8851565724073,0.89988816
91.49,836.7508817367446,0.84390587
91.5,840.8529415338761,0.7402154
91.51,849.062024174614,0.09784563
91.52,497.99826765236173,0.78845555
91.53,498.5656275457165,0.85065264
91.54,499.29191699900093,0.8980417
91.55,499.82123107099596,0.95881003
91.56,499.8514642076594,0.9668659
91.57,500.1771988838741,0.9807921
91.58,501.16891885304847,0.9896003
91.59,501.581455785886,0.9869981
91.6,502.62501019527457,0.96198267
91.61,501.1564565138349,0.9638821
91.62,499.22703130789984,0.92544496
91.63,499.804182419181,0.5173536
91.64,501.76281508761167,0.016947757
91.65,499.3028665676437,0.5109171
91.66,499.7840190864301,0.53462994
91.67,500.79828585064706,0.43917748
91.68,500.4733740267926,0.4760344
91.69,500.3422922532291,0.347663
91.7,420.4751177816743,0.6349414
91.71,420.8639474617485,0.56470644
91.72,420.13968378527136,0.16098417
91.73,419.21868411962896,0.055653185
91.74,420.0104683474836,0.015362593
91.75,416.4324855377803,0.07319108
91.76,418.45779875542837,0.16774802
91.77,419.9164354806751,0.5856804
91.78,420.9693912559092,0.82066727
91.79,421.0689383088706,0.7202245
91.8,422.0916039700757,0.74590695
91.81,421.16892299134116,0.15156616
91.82,331.1545191635009,0.38677222
91.83,329.29309749759113,0.5703272
91.84,332.7476233575727,0.92172295
91.85,335.2580170235657,0.9714282
91.86,336.7758888768275,0.9495551
91.87,337.6644420343001,0.98181987
91.88,337.7023593330023,0.9837608
91.89,337.5907385720972,0.9840206
91.9,337.5980316073717,0.9820539
91.91,337.5607204923416,0.9735118
91.92,338.83694440801185,0.94770074
91.93,338.1700041105797,0.87709373
91.94,335.398813500952,0.82320195
91.95,407.5974693084698,0.7103213
91.96,417.76964690981436,0.92202646
91.97,420.5703679407517,0.9625677
91.98,422.4995796905899,0.97280777
91.99,423.4608474890654,0.94984215
92.0,425.45087209809446,0.93059826
92.01,332.62079402556054,0.42524788
92.02,336.26619155371714,0.8612757
92.03,336.5029485892254,0.8337298
92.04,335.572456190876,0.7423736
92.05,502.38221066422994,0.88485235
92.06,503.21988221722273,0.97100383
92.07,503.22825740848066,0.96666795
92.08,502.69989149124535,0.95933044
92.09,501.3766356126355,0.81430066
92.1,332.8666041282333,0.26212808
92.11,333.6997666454807,0.54847
92.12,334.60736327140023,0.57220596
92.13,331.7942947731889,0.60666347
92.14,411.47308040710294,0.726667
92.15,416.8663227468341,0.9710187
92.16,418.04517661954696,0.9693235
92.17,418.7513425437052,0.9512672
92.18,417.9652418348105,0.96654475
92.19,416.64194517884584,0.96302485
92.2,414.0930871991354,0.8372932
92.21,414.2587702299429,0.6646262
92.22,367.5136292899328,0.5266725
92.23,376.7556882067655,0.82201314
92.24,379.3192654288697,0.9633512
92.25,380.6627453272052,0.9841331
92.26,380.85656729400284,0.98142517
92.27,380.51060907700366,0.9843986
92.28,380.29054107665326,0.9767735
92.29,380.44776536096333,0.94051105
92.3,383.36133881216136,0.7660993
92.31,383.8949546835139,0.71417487
92.32,381.23512725694934,0.76048356
92.33,439.38000889274036,0.4353449
92.34,444.4724296655256,0.9118677
92.35,445.5908055865877,0.9572623
92.36,446.089589266453,0.9798539
92.37,446.2208658095808,0.9851806
92.38,446.57116475711746,0.98865336
92.39,445.9079458654213,0.9770677
92.4,443.9194141527373,0.8385512
92.41,494.73970454899006,0.91964734
92.42,495.1431036554669,0.9904908
92.43,497.07298813317067,0.9109371
92.44,499.1646068413148,0.886087
92.45,501.8515692794857,0.88141286
92.46,504.08534270691416,0.8403786
92.47,503.8659788732505,0.9233683
92.48,503.66068557572135,0.9260419
92.49,505.9927665283996,0.65763086
92.5,504.7807803547447,0.09651307
92.51,438.24889010539556,0.033871885
92.52,440.5303679656013,0.85731065
92.53,443.8458369150416,0.88890785
92.54,445.74946377151673,0.96135974
92.55,446.0553127632283,0.98180515
92.56,446.2305395090371,0.98521614
92.57,446.00780811707443,0.9770091
92.58,446.1412387104801,0.9735607
92.59,444.64760239033495,0.811961
92.6,431.58493410866583,0.6172892
92.61,422.4453416790004,0.8180732
92.62,426.15956856015487,0.9802492
92.63,427.88406346106717,0.96763873
92.64,429.388086179677,0.938936
92.65,430.6910911401243,0.9871235
92.66,430.1137737046498,0.97461945
92.67,429.3009425247021,0.9299857
92.68,427.4549661844544,0.9534585
92.69,425.69361355774134,0.9306223
92.7,425.0643698949611,0.88799477
92.71,427.07550917630505,0.3001019
92.72,504.4648557600322,0.78407055
92.73,507.09478875959724,0.9768956
92.74,507.3464111367641,0.98795056
92.75,507.36311775233514,0.9856229
92.76,507.64085198977165,0.964237
92.77,510.6767071673787,0.81353784
92.78,511.39604014383406,0.7747226
92.79,511.8482145647659,0.8254492
92.8,508.2134415297191,0.46054775
92.81,582.1890693207473,0.95509857
92.82,593.8966605936121,0.36914885
92.83,663.6919265334843,0.79572177
92.84,673.7062738649233,0.9192586
92.85,676.3761820492764,0.82200044
92.86,507.49804220650384,0.20875268
92.87,507.8336110487359,0.87727773
92.88,502.9320548178064,0.50138503
92.89,505.3765218153507,0.75342005
92.9,505.91024447274117,0.95668364
92.91,506.3112987022297,0.9810844
92.92,506.49452778663533,0.98635906
92.93,506.8304448412732,0.9894957
92.94,506.49206524528444,0.9855746
92.95,506.3752597380268,0.97485876
92.96,507.2820506831116,0.97260326
92.97,508.51282752002106,0.94309145
92.98,506.16674107552205,0.8927564
92.99,430.05942274430197,0.8334561
93.0,431.4184638252794,0.7229624
93.01,441.88290745675965,0.97011435
93.02,445.50513773827856,0.9740874
93.03,445.8218056164013,0.9846466
93.04,446.02629475163303,0.9878978
93.05,445.79411868079256,0.98316795
93.06,444.6585481772794,0.945929
93.07,443.80466067275256,0.88031083
93.08,445.7109264341173,0.71554494
93.09,507.0059450286354,0.3799164
93.1,520.6192378983775,0.8058594
93.11,535.2656424569993,0.8187421
93.12,539.6601676698914,0.95121086
93.13,540.9403788035398,0.8949609
93.14,539.9633305180079,0.934691
93.15,539.1571690741292,0.82726574
93.16,515.2913740328371,0.11701898
93.17,526.0380641651908,0.3535171
93.18,532.1791971056025,0.0990176
93.19,516.4148581733538,0.20174265
93.2,583.9786615282788,0.9133659
93.21,584.9883520551035,0.8946684
93.22,681.1816517858807,0.86501396
93.23,683.4708189405717,0.9197207
93.24,683.2668669460666,0.107427076
93.25,675.1835770768402,0.007661168
93.26,531.7698171506464,0.5965725
93.27,532.4888139837948,0.54534376
93.28,535.6522396870231,0.66145283
93.29,533.0961629574219,0.8100003
93.3,537.6805209851073,0.9828619
93.31,539.401116441763,0.96545315
93.32,539.3874863581727,0.9651514
93.33,539.0361661340997,0.97009945
93.34,539.0606255737401,0.96739274
93.35,538.6016262526124,0.96305925
93.36,537.9490956193666,0.92055285
93.37,536.876171166373,0.80549234
93.38,529.205101010541,0.09931547
93.39,475.34925233063393,0.46282598
93.4,476.835325298623,0.9367388
93.41,478.0005256842771,0.9703195
93.42,478.5322255936395,0.968666
93.43,478.8053313792867,0.95192116
93.44,481.19842215564483,0.88488847
93.45,481.8458500418629,0.6989677
93.46,480.28066384324654,0.39784783
93.47,550.3612800915354,0.76964146
93.48,554.2517585226855,0.9496204
93.49,558.8596672858939,0.94769764
93.5,560.6503468084438,0.9627717
93.51,561.7478882451575,0.98024976
93.52,563.5452479397978,0.9665277
93.53,563.2711964463975,0.7760766
93.54,555.5116463154588,0.27589568
93.55,548.9603573782034,0.14672767
93.56,329.2979018968453,0.3158531
93.57,330.95608629500555,0.5148924
93.58,329.6979634288897,0.21775566
93.59,746.5258764906785,0.8248805
93.6,748.4846564500282,0.87341064
93.61,560.4179555723787,0.14619239
93.62,552.5634960557214,0.6414525
93.63,548.9153405267317,0.17459707
93.64,550.9786878208992,0.092272334
93.65,560.709379868157,0.00064553396
93.66,574.0605939797455,0.27224016
93.67,558.8081268752175,0.8449182
93.68,563.4571799376879,0.9881683
93.69,563.5463391313725,0.99184966
93.7,563.6931538587974,0.9897423
93.71,563.0717953139658,0.9840677
93.72,561.5266670263799,0.9557945
93.73,562.0611960364586,0.94747585
93.74,560.7351361377653,0.74041116
93.75,556.5799802639727,0.7829035
93.76,557.5696793395952,0.22876786
93.77,495.99607065627924,0.91428024
93.78,498.37998952616283,0.8954574
