time,frequency,confidence
88.84,354.62211107774385,0.78337586
88.85,358.11406781963194,0.82294005
88.86,358.74098478615156,0.8445396
88.87,424.1679490788965,0.8927741
88.88,422.63341438016073,0.9687815
88.89,421.9363781459787,0.97300285
88.9,421.2390338885032,0.9388159
88.91,349.543011823638,0.22587678
88.92,340.4882957692556,0.04312809
88.93,332.51963681863066,0.008766242
88.94,349.94914429950495,0.05030525
88.95,350.72901672479423,0.832053
88.96,352.08007440153807,0.9362495
88.97,351.7895692523374,0.96200055
88.98,351.6164675185789,0.9613719
88.99,350.27649650856085,0.6309301
89.0,348.04033655894955,0.29861987
89.01,349.0295780706925,0.16352163
89.02,263.95169226848,0.5761601
89.03,268.57077883110577,0.41027334
89.04,309.8130542241227,0.8307292
89.05,313.7697204925131,0.9172714
89.06,314.29898063885327,0.8729587
89.07,314.1810287356888,0.8919744
89.08,311.58864069870896,0.6206864
89.09,280.811553261811,0.42015743
89.1,271.27006236042473,0.6844982
89.11,272.5437303056611,0.8238093
89.12,275.55254583143335,0.9558932
89.13,277.12717384394847,0.9544357
89.14,277.48226930256885,0.9640047
89.15,277.2057215708639,0.9504515
89.16,276.82436413275474,0.898055
89.17,275.76349681590506,0.67149043
89.18,260.9661034613368,0.6351604
89.19,258.3129781384756,0.9291814
89.2,260.2931047188571,0.96102154
89.21,261.6080379198491,0.966998
89.22,261.1801599017052,0.934338
89.23,261.0277205422343,0.9157894
89.24,260.79262138447103,0.8789117
89.25,262.01387580366344,0.9198532
89.26,264.4791423726405,0.82875824
89.27,266.95766729854756,0.6048415
89.28,233.5740901086064,0.5997058
89.29,233.29753317370557,0.8624387
89.3,233.34783423692738,0.924514
89.31,232.12414319094177,0.74112064
89.32,260.08367487128294,0.6537843
89.33,262.0396340882743,0.61570275
89.34,439.58014889706993,0.75681704
89.35,441.6285210817873,0.96492696
89.36,441.82954412066545,0.9895616
89.37,442.6728437557174,0.97514164
89.38,443.2685484622133,0.943715
89.39,443.3006225590035,0.9407447
89.4,443.02271464835115,0.9650809
89.41,442.7809579288243,0.9607456
89.42,444.424753565856,0.8879944
89.43,447.05955011266013,0.5840363
89.44,456.62203318806866,0.24524881
89.45,465.07749312822654,0.64407754
89.46,465.15896988821254,0.865297
89.47,464.77325229805075,0.8576689
89.48,463.31367352642894,0.75100696
89.49,461.08644207370423,0.7863643
89.5,454.0574903192215,0.41772035
89.51,453.55294150001384,0.34948713
89.52,269.5506355541817,0.3765342
89.53,276.43248901620603,0.38196144
89.54,278.8658095771985,0.8056652
89.55,279.17463687721585,0.80700773
89.56,278.8763677152477,0.74792933
89.57,278.5078220410065,0.06720189
89.58,443.93509532486337,0.5741503
89.59,443.55962168522956,0.90363127
89.6,446.1339444276252,0.77572584
89.61,461.97282299504445,0.5967148
89.62,464.88036834250454,0.8527459
89.63,465.5801728361222,0.92420363
89.64,465.83048317066596,0.9475052
89.65,465.30709391035793,0.94052684
89.66,465.1687934435932,0.93547946
89.67,466.154360821584,0.94387704
89.68,462.78848757038867,0.8013737
89.69,462.15122026250816,0.9174554
89.7,460.5429065866467,0.11563996
89.71,414.6972115567124,0.8729047
89.72,414.50090143482635,0.90234804
89.73,413.9323925621739,0.9361896
89.74,414.4086169064758,0.9151087
89.75,414.15718826944664,0.89555615
89.76,419.57046989320014,0.26656476
89.77,400.9082338253314,0.043552503
89.78,397.2932227258548,0.8761387
89.79,395.8203949467752,0.8833362
89.8,394.862195995388,0.92775327
89.81,392.20982806961206,0.92057246
89.82,392.0721807122584,0.9189281
89.83,392.3546152339385,0.7218732
89.84,394.39946738748563,0.28279597
89.85,406.46033208664556,0.30030861
89.86,407.06969305566275,0.40881735
89.87,396.7827964356353,0.38317788
89.88,340.2130919730655,0.8734732
89.89,340.6765874215114,0.7662125
89.9,301.77657945571275,0.36378083
89.91,302.34164018768473,0.8408246
89.92,300.9591126177059,0.3391651
89.93,302.9416764617041,0.5535284
89.94,294.3294049278638,0.13875712
89.95,301.62631992918784,0.37425038
89.96,311.74834147126097,0.7292144
89.97,315.5593246148517,0.73442376
89.98,306.4139830385101,0.5221848
89.99,298.722648093986,0.15944222
90.0,295.0298827044208,0.712003
90.01,291.1204474400479,0.37627748
90.02,294.5491528824063,0.7333601
90.03,593.3444976704765,0.9272085
90.04,595.0091318085483,0.9850655
90.05,595.8939594294867,0.993345
90.06,596.0910744489912,0.99404246
90.07,596.1058826985336,0.99295914
90.08,596.6544187983669,0.9881543
90.09,596.3799381179557,0.9685962
90.1,298.3326513265844,0.9305991
90.11,298.0428043096959,0.6813112
90.12,307.60954812062255,0.60528356
90.13,312.6411695003872,0.80591166
90.14,627.3996747080367,0.90587324
90.15,627.5525262723077,0.90898114
90.16,624.1817061341592,0.9543289
90.17,623.909717832244,0.5708474
90.18,614.5583844171977,0.05766744
90.19,601.2405702868422,0.10814135
90.2,791.1392231137152,0.88270706
90.21,795.5803788569016,0.986358
90.22,799.1759046009469,0.96678716
90.23,801.2297684650607,0.87256
90.24,802.1396885539878,0.6215083
90.25,798.9074889123383,0.59114265
90.26,794.419214214663,0.25978544
90.27,792.742858381768,0.78250855
90.28,799.4359011784717,0.75265145
90.29,604.9817371332468,0.45977613
90.3,614.9791274114891,0.9038484
90.31,619.1537992302474,0.92682195
90.32,619.3842240420657,0.9249918
90.33,619.3790343644998,0.70010376
90.34,619.6021403534216,0.18284063
90.35,619.714594339804,0.09711845
90.36,611.6877610422448,0.062725514
90.37,824.958701847364,0.72588986
90.38,830.1744598833726,0.9593595
90.39,831.7979127011704,0.9835687
90.4,831.2161398628995,0.9838034
90.41,829.5865616253741,0.96667475
90.42,827.7542760346772,0.9476896
90.43,823.1966992518561,0.9645546
90.44,818.3979702101374,0.7239224
90.45,810.046039114899,0.14763464
90.46,811.8357213837493,0.033044517
90.47,813.2747584872416,0.32575488
90.48,822.6638512313498,0.023822417
90.49,826.7348405467084,0.25774267
90.5,823.663267663573,0.65501183
90.51,825.5138800285215,0.3460688
90.52,823.1799140632238,0.1672826
90.53,823.4503379873067,0.408393
90.54,828.1809051680971,0.14749992
90.55,273.2324282417907,0.24663255
90.56,275.12326024149473,0.07618656
90.57,258.063199154571,0.23697141
90.58,258.8891781737387,0.80776906
90.59,520.8197844535337,0.6630306
90.6,521.0596911086044,0.9285155
90.61,522.0759429774437,0.9011442
90.62,522.715474635309,0.8597752
90.63,521.2472074381079,0.59894353
90.64,413.44023318473467,0.6277152
90.65,414.87807561964524,0.9115967
90.66,417.65734096451473,0.9635412
90.67,418.1194582745966,0.969454
90.68,417.95825607627165,0.97307205
90.69,417.6917578743189,0.9770626
90.7,416.5455703650801,0.9746693
90.71,414.09746763078454,0.8943647
90.72,410.7352901113618,0.7178207
90.73,407.23347964500067,0.48552883
90.74,401.55693154354225,0.65493834
90.75,398.96872558750727,0.95121855
90.76,400.53854166744566,0.88344544
90.77,399.15068215526117,0.96601146
90.78,399.3269390697725,0.9558074
90.79,401.510572747298,0.89945173
90.8,406.97557087908376,0.83192176
90.81,409.6053773969684,0.8176738
90.82,408.3071776718069,0.7325075
90.83,416.85124139388665,0.93787354
90.84,420.5959881948133,0.9721357
90.85,421.1244562990458,0.98001957
90.86,421.76080552030373,0.9815258
90.87,421.7790265820207,0.9798376
90.88,421.60526602322966,0.9748674
90.89,420.60252214747555,0.9531283
90.9,417.0612600909428,0.8886962
90.91,412.52923867420463,0.8314261
90.92,410.6722470633789,0.73505336
90.93,406.1787788565679,0.68101513
90.94,404.892336053096,0.287098
90.95,375.5750759059537,0.5133768
90.96,374.9836611207471,0.853815
90.97,378.21944666299913,0.81565493
90.98,377.3773867442998,0.65456635
90.99,393.5488249527249,0.34413797
91.0,410.32934030675744,0.26936504
91.01,409.90964666278506,0.63241816
91.02,309.06912468912856,0.42540693
91.03,309.790569322434,0.9063938
91.04,311.4295386268845,0.9619154
91.05,312.35792898045867,0.9689789
91.06,312.0303344767112,0.9663006
91.07,311.84042403750846,0.9496971
91.08,311.8904900718804,0.920808
91.09,310.4496243479501,0.85696405
91.1,310.20576082230684,0.7004037
91.11,277.75679698009424,0.40796232
91.12,275.9580346007359,0.80792713
91.13,277.45474770042586,0.9439943
91.14,277.8141250499056,0.97017956
91.15,278.22576668389513,0.97384214
91.16,277.6170480466696,0.9629849
91.17,276.91314216137437,0.9207307
91.18,276.20534381763264,0.87637234
91.19,274.1608665716642,0.8218771
91.2,273.06785174118846,0.39354607
91.21,340.83587383726353,0.42013672
91.22,345.4488064995243,0.7761754
91.23,346.0251812727048,0.7092673
91.24,347.3386521582587,0.491426
91.25,347.27214422679776,0.29792804
91.26,282.5813239898775,0.7582058
91.27,279.95410438135366,0.87581456
91.28,277.5540486746714,0.8762866
91.29,275.86753124407187,0.8569702
91.3,275.7327347384563,0.56059563
91.31,415.06853187509125,0.8933217
91.32,415.34517883015997,0.9616485
91.33,415.7437741554966,0.9735023
91.34,415.7536677177077,0.97760177
91.35,416.07196868653307,0.96852255
91.36,415.6399923948014,0.8645406
91.37,413.2394478641429,0.51103765
91.38,415.2200231824418,0.13204637
91.39,414.4343301504308,0.46030292
91.4,414.7929734730483,0.47253683
91.41,413.58758647977504,0.3443626
91.42,415.13982499366426,0.453507
91.43,413.5351028841864,0.32700664
91.44,410.3700887389135,0.10428225
91.45,310.9165357256878,0.11991178
91.46,307.3845435301275,0.62969095
91.47,313.930377808732,0.47742036
91.48,315.12919182309065,0.29600632
91.49,315.04171619465245,0.114972375
91.5,312.614406546891,0.2044593
91.51,313.0287428483878,0.59523374
91.52,311.3434954976914,0.69742167
91.53,311.716654241361,0.42150804
91.54,307.57915384633753,0.16377456
91.55,372.4788514960742,0.9349275
91.56,374.05645678756485,0.863202
91.57,374.37512506725864,0.9023742
91.58,374.5940264094935,0.7507916
91.59,311.4375807516422,0.611863
91.6,313.0171457025339,0.7448127
91.61,312.1857697324884,0.6260399
91.62,308.89841328521106,0.6411968
91.63,411.6138351559075,0.7008181
91.64,415.8660197834853,0.88495183
91.65,417.213692260372,0.95765144
91.66,416.8813224848118,0.97258174
91.67,415.97817129631244,0.9586307
91.68,415.45500917327837,0.7010076
91.69,410.7412235809773,0.30474684
91.7,367.47688929577566,0.2559127
91.71,370.8928466887796,0.9288922
91.72,371.7392576692736,0.9874443
91.73,371.0845380637499,0.98818296
91.74,369.842265419663,0.7346312
91.75,360.874505781783,0.23138955
91.76,358.34531349582824,0.15474303
91.77,347.5544024132609,0.08495939
91.78,338.64717560690383,0.009902724
91.79,344.17812554775793,0.03758987
91.8,358.3748131249665,0.8351101
91.81,358.0164568794154,0.9760006
91.82,358.24859385672073,0.97935736
91.83,358.0189615188034,0.97469294
91.84,356.9493850295029,0.9200653
91.85,356.9004272184999,0.90880823
91.86,357.91349541844653,0.9405914
91.87,359.7946399816784,0.85699344
91.88,548.4858265379615,0.63955575
91.89,559.7398623676289,0.89924055
91.9,561.1615421883761,0.96861124
91.91,561.1033059477278,0.97257274
91.92,561.986891901247,0.9800237
91.93,560.1601428199754,0.7227889
91.94,553.0656441978259,0.5637509
91.95,535.7179722945177,0.4730126
91.96,532.4914850507394,0.6526297
91.97,534.5233923468838,0.848471
91.98,534.185319088207,0.9038624
91.99,535.069639183496,0.8623436
92.0,534.3554850835225,0.9006962
92.01,532.8994787785847,0.9439059
92.02,531.1153391147764,0.9103467
92.03,534.5998990374156,0.7550751
92.04,473.63379121737466,0.921709
92.05,476.4442665607774,0.9289129
92.06,476.93049138422725,0.9500883
92.07,477.0193368852966,0.95677054
92.08,477.27423681742334,0.9603794
92.09,477.30997619903036,0.9481367
92.1,477.9449479549619,0.24455619
92.11,477.90346567783195,0.28641242
92.12,477.06689450712673,0.8933239
92.13,473.9674664836195,0.3589421
92.14,429.2968009560707,0.7817367
92.15,430.64903696446487,0.7812266
92.16,428.8263344354514,0.85554266
92.17,426.97827538486877,0.81364053
92.18,433.53901894165017,0.19286138
92.19,470.78253681985393,0.116746426
92.2,445.9408912358391,0.19066133
92.21,377.1983014462532,0.6738778
92.22,380.4973655291491,0.9347112
92.23,380.0870422432996,0.8680281
92.24,379.9151380040912,0.8732012
92.25,378.75767756596144,0.76581854
92.26,378.9129672598998,0.52932316
92.27,378.1180335340906,0.115566425
92.28,351.7136180841255,0.056873024
92.29,351.07511543762854,0.75847524
92.3,352.51198634654537,0.88386023
92.31,353.162863726574,0.91661423
92.32,352.2650995736793,0.8310825
92.33,352.1141955290215,0.85593194
92.34,353.04374004332084,0.3066642
92.35,357.9391643630298,0.15154393
92.36,303.2029620551266,0.39257056
92.37,313.48523287128654,0.92837787
92.38,315.3542790620077,0.9739838
92.39,315.99756915943755,0.9771304
92.4,316.2255149773829,0.9803718
92.41,316.50536169562514,0.9772061
92.42,316.5704592319803,0.9679975
92.43,316.44125537557136,0.94827837
92.44,315.145768453124,0.7505436
92.45,276.63012970747167,0.4668221
92.46,274.7980496543697,0.70848566
92.47,276.8737635608811,0.89887077
92.48,278.7702058867318,0.9613254
92.49,278.1402108800737,0.95892537
92.5,278.3268959877622,0.9643297
92.51,277.59586803906103,0.9408013
92.52,276.70930940491235,0.8818556
92.53,275.48314918071287,0.66597235
92.54,269.0380923771802,0.3943953
92.55,265.6299102264983,0.15463348
92.56,271.8526357208624,0.035962883
92.57,273.03280315273884,0.10355434
92.58,273.3608928978507,0.38053527
92.59,274.48272420561517,0.20890698
92.6,273.61386970509295,0.43585154
92.61,282.1787293364978,0.108575635
92.62,271.06992089715027,0.8068379
92.63,272.6717573228449,0.6422676
92.64,423.795602054238,0.4046086
92.65,422.60503690147806,0.80392575
92.66,421.0532126177645,0.77487326
92.67,420.54638550379445,0.78037876
92.68,416.793997728803,0.1596386
92.69,271.53255204995224,0.38266084
92.7,268.14037748470844,0.64767885
92.71,270.4167211208387,0.85938084
92.72,269.5275203998261,0.8310183
92.73,269.9333138428219,0.38716993
92.74,305.6750938732937,0.3940193
92.75,310.1050472645501,0.079857275
92.76,306.37409677952945,0.431412
92.77,302.8977065855485,0.36022985
92.78,295.0196773843744,0.22432615
92.79,286.6389337252557,0.4689798
92.8,283.0591734710254,0.79614514
92.81,285.99549012756273,0.934663
92.82,285.2165698952424,0.967161
92.83,284.5777873729977,0.96339405
92.84,283.29078470549337,0.93832964
92.85,279.87713807679756,0.81889236
92.86,275.4382759390545,0.61178625
92.87,276.31044482552534,0.7163677
92.88,425.1243595000975,0.7627203
92.89,427.0405933184153,0.9411023
92.9,427.03075510606493,0.9559709
92.91,427.4985155248236,0.9222188
92.92,428.79728757276234,0.6635799
92.93,430.38937713630867,0.31710377
92.94,431.6424740527523,0.46541405
92.95,432.1002258852118,0.14717105
92.96,483.3462658335316,0.9346995
92.97,488.40585643435975,0.9345778
92.98,491.9184653384402,0.9210981
92.99,492.4647501114725,0.9106285
93.0,492.90919946787415,0.84133255
93.01,491.7953237441735,0.69860554
93.02,418.61890498484064,0.15108708
93.03,418.79226644255186,0.84373266
93.04,419.65133320912173,0.9274664
93.05,421.8135128089846,0.97850686
93.06,422.3268985923272,0.9721567
93.07,423.1086776116237,0.95694065
93.08,422.2438969685924,0.95567954
93.09,419.6637353597666,0.7541109
93.1,407.38685965762386,0.56310064
93.11,406.4043965550633,0.57515115
93.12,411.33604365558426,0.27143857
93.13,295.23760903413233,0.50928265
93.14,293.45753480197493,0.8347086
93.15,293.9795277277312,0.96009684
93.16,294.1291592959022,0.9648711
93.17,293.6628658969996,0.9325502
93.18,293.9412769195006,0.9120714
93.19,292.9311590835221,0.83728075
93.2,288.7601429295167,0.30241576
93.21,414.7908061145471,0.52732015
93.22,417.28330730907686,0.92928654
93.23,418.48033380450494,0.94828117
93.24,418.4326586462361,0.9534407
93.25,420.125389944724,0.9526418
93.26,418.6453830794625,0.8492356
93.27,419.3014006877563,0.65286344
93.28,428.4108587833595,0.36891317
93.29,417.4725292150362,0.010547856
93.3,493.2964696095054,0.87141144
93.31,497.19315822041153,0.9355511
93.32,497.1890212189204,0.94082665
93.33,497.1610165093516,0.92789745
93.34,498.3108020510615,0.60781014
93.35,415.1668628932745,0.2720798
93.36,412.0297967456397,0.8717832
93.37,410.62055872508074,0.843451
93.38,413.2329143862928,0.9096925
93.39,414.4147856189255,0.7634804
93.4,412.1557141807179,0.8272624
93.41,290.6857217888331,0.18902156
93.42,292.80396962526106,0.6991407
93.43,289.4445136099268,0.6219292
93.44,288.1805953505334,0.0877256
93.45,290.7282118393014,0.10414044
93.46,295.23237281917136,0.039280627
93.47,299.46511965278927,0.84927565
93.48,301.0082412083876,0.9163503
93.49,302.0896367064956,0.14606264
93.5,297.5675513944261,0.15995489
93.51,297.45743268630014,0.21401615
93.52,281.9554683066966,0.077925354
93.53,284.74236866307797,0.49833602
93.54,364.33765252310826,0.7930371
93.55,369.54767678808287,0.95667994
93.56,371.34839464284033,0.9878439
93.57,372.2952273545781,0.9541502
93.58,375.00340880259193,0.75796556
93.59,379.989611728119,0.27748686
93.6,377.02504696713623,0.33395854
93.61,371.3400568518111,0.30139175
93.62,479.8828343394558,0.030474808
93.63,475.8403892590524,0.06655292
93.64,464.2176477968263,0.044854
93.65,462.1152967223656,0.4655842
93.66,465.9886274660309,0.75912994
93.67,462.24498455817684,0.7070725
93.68,463.0088106673421,0.104084484
93.69,376.027628354414,0.066103
93.7,381.56051511863313,0.15056127
93.71,386.60638995028734,0.4182732
93.72,370.1062661718094,0.84584194
93.73,372.198527025246,0.96464235
93.74,373.0495680022989,0.9338187
93.75,373.7082588131502,0.9015116
93.76,374.4476791624146,0.83150595
93.77,376.24861113969916,0.5661949
93.78,385.9516644377659,0.20614202
93.79,296.8007536233623,0.34000877
93.8,297.4598372621639,0.70394355
93.81,301.42519869084714,0.96625996
93.82,305.4472011282974,0.9583588
93.83,308.5516770804519,0.9855182
93.84,309.0437310764124,0.97435814
93.85,311.2595716467845,0.81493306
93.86,304.7333042636962,0.5760236
93.87,381.32508434352303,0.78285605
93.88,382.61801623138786,0.88425004
93.89,382.98741017356133,0.91476756
93.9,389.9038718573063,0.8547424
93.91,392.1351426457468,0.65431625
93.92,392.1626498746388,0.87601495
93.93,392.84750103160314,0.71960366
93.94,309.6807172863716,0.72603935
93.95,301.03177904774884,0.37527165
93.96,302.83886298945333,0.2542356
93.97,460.7840587395542,0.2152688
93.98,466.8415027179384,0.9197073
93.99,468.7953387734125,0.9642824
94.0,466.5696799320964,0.8945729
94.01,383.95056380529195,0.31041327
94.02,387.5884879003209,0.74847347
94.03,388.25310677072224,0.7110049
94.04,387.05066575526934,0.059511743
94.05,391.2932279570655,0.88051546
94.06,391.25275483929846,0.8968252
94.07,390.6075617311823,0.9051171
94.08,393.67792070759106,0.8933298
94.09,390.0611012564391,0.04531042
94.1,392.11619455114703,0.70100796
94.11,391.4464794335317,0.41207656
94.12,475.6678123321616,0.6859407
94.13,349.98616167985165,0.09366833
94.14,349.40258189616054,0.781664
94.15,350.08919785963656,0.9254031
94.16,349.32277791405977,0.7964526
94.17,399.05591201795295,0.5818673
94.18,399.2409322045208,0.1759755
94.19,396.78455467479057,0.045495536
94.2,401.93681484978293,0.012290369
94.21,398.41664751719986,0.026486557
94.22,409.73736408729246,0.4537477
94.23,416.06555188014676,0.5309761
94.24,415.7749479339235,0.6159902
94.25,416.63407970529255,0.73247355
94.26,408.00849122274667,0.6285732
94.27,453.0839922553173,0.34925583
94.28,460.8579643114711,0.13909611
94.29,460.59466006961793,0.8263148
94.3,469.0237828140278,0.94449407
94.31,470.51761022345323,0.9087359
94.32,470.8785788356442,0.88927954
94.33,470.66971433644903,0.8845593
94.34,470.73403791348363,0.8882726
94.35,469.1774028135913,0.91954356
94.36,465.6496999952603,0.012855879
94.37,472.19755843672783,0.31196985
94.38,419.6596546361922,0.11756714
94.39,420.67950565609124,0.8413237
94.4,418.04903727980343,0.8833009
94.41,416.5326717129201,0.93870044
94.42,416.5317804780204,0.8687887
94.43,408.8499230451,0.31342763
94.44,400.51606036375637,0.007980732
94.45,393.29101386766877,0.017188884
94.46,391.7297856294134,0.06251217
94.47,394.9022990875744,0.5236747
94.48,395.5445473155157,0.86525667
94.49,396.6682840229123,0.8613475
94.5,467.48703860672185,0.40849102
94.51,464.8670176301667,0.73321325
94.52,462.51586357891944,0.4421789
94.53,465.8424621685726,0.81929874
94.54,468.21740332860116,0.041611474
94.55,311.0681966176663,0.71374047
94.56,316.50477278048095,0.81445056
94.57,317.9411270306894,0.7794765
94.58,315.1049646878364,0.7860171
94.59,313.67619883234613,0.37822232
94.6,311.0658443286204,0.28896034
94.61,297.1243010352371,0.42076826
94.62,569.9783727400062,0.027480388
94.63,588.4509656137607,0.8251032
94.64,598.2042025722965,0.931215
94.65,597.8856497910722,0.96792823
94.66,597.9632583089929,0.96424437
94.67,596.3509684287478,0.9788127
94.68,593.1383877233502,0.8342637
94.69,528.213316523917,0.8131476
94.7,527.3757075469949,0.944018
94.71,527.5489103024273,0.9428627
94.72,527.159245992154,0.9567105
94.73,526.8266389194754,0.97177494
94.74,526.3705975564319,0.98272854
94.75,526.2294803746131,0.97854733
94.76,525.591532169534,0.965929
94.77,522.715172053464,0.72180426
94.78,458.38076581889925,0.84367377
94.79,461.5729584429783,0.9748957
94.8,463.6431300014826,0.96398467
94.81,466.0751088475493,0.9489734
94.82,466.44304350058354,0.9683925
94.83,466.1060200205702,0.9306149
94.84,463.80941495371223,0.57266086
94.85,452.70498838705066,0.06722593
94.86,449.48343916994764,0.011487982
94.87,441.2051663673978,0.06546519
94.88,415.4806368298437,0.4864193
94.89,416.0484017208234,0.9390924
94.9,414.94238515919415,0.93398255
94.91,414.9014854836987,0.91170055
94.92,411.9501331672684,0.8571439
94.93,406.68446333243566,0.23469268
94.94,400.1475428926929,0.05706485
94.95,394.6663444389674,0.6017162
94.96,395.3133142041739,0.8291615
94.97,395.58657949229683,0.859806
94.98,395.61321392070613,0.8734352
94.99,397.3080524818473,0.7295161
95.0,395.4079626451811,0.49086523
95.01,394.7924570117565,0.8372668
95.02,396.77795650622045,0.16332945
95.03,350.8976008476757,0.92859495
95.04,352.8276226403855,0.8994859
95.05,352.82181030378445,0.9064235
95.06,352.10425445508406,0.96001905
95.07,352.1036674140165,0.9606701
95.08,351.06567390226337,0.9239582
95.09,350.5756295587972,0.49410498
95.1,299.31018835290206,0.7741437
95.11,302.80192245540854,0.9270645
95.12,306.77631908643343,0.925578
95.13,307.6237929878618,0.9727956
95.14,307.7952493834325,0.97405696
95.15,307.9575878624184,0.9704644
95.16,307.40714525331816,0.9321579
95.17,307.98456946655045,0.7718121
95.18,307.63117351285405,0.13589971
95.19,396.1293998675375,0.8666574
95.2,397.49353588661285,0.96676695
95.21,398.60685484788974,0.9686943
95.22,399.0450376688648,0.94060344
95.23,398.6144229075102,0.9533221
95.24,399.73584324089785,0.6333506
95.25,399.513604128593,0.047116973
95.26,419.8476961093663,0.46509966
95.27,420.9474554396906,0.54551184
95.28,444.0994676318861,0.73599064
95.29,456.9265367664251,0.70765954
95.3,456.207037664435,0.84968925
95.31,305.0197726784523,0.46699333
95.32,302.67794096215164,0.56641096
95.33,301.4088378466386,0.7374651
95.34,299.73307703582987,0.74235874
95.35,395.90304536374833,0.8546592
95.36,395.65141525550246,0.80673707
95.37,394.6409134663852,0.7392173
95.38,394.47813805667397,0.9018051
95.39,393.6237857865616,0.91223454
95.4,395.0894063306388,0.8346721
95.41,394.70645803548155,0.62375057
95.42,303.0632195027654,0.8226942
95.43,304.8510284800509,0.9542039
95.44,305.58797688881305,0.96419543
95.45,306.20216814831633,0.9369928
95.46,307.11519447523284,0.9513218
95.47,308.477720326785,0.9846074
95.48,309.43436975203707,0.96869755
95.49,309.9804970234902,0.96417975
95.5,308.6680716551731,0.9314347
95.51,307.68332824950477,0.8619116
95.52,463.3931041101292,0.9133447
95.53,465.9844808359119,0.9393759
95.54,467.0207721126553,0.9732006
95.55,466.25309816172364,0.9570841
95.56,464.60058637514396,0.8748495
95.57,461.0108051270878,0.8737365
95.58,540.8257964693278,0.54995084
95.59,545.9700898880395,0.9100946
95.6,551.5698760216453,0.9641858
95.61,552.9903841044928,0.9312902
95.62,552.6410423962033,0.9377393
95.63,552.1892116030031,0.94318724
95.64,552.1505662808488,0.93322945
95.65,552.537287829137,0.9051598
95.66,457.88825365500804,0.7547198
95.67,461.3250485913275,0.9469101
95.68,463.2326264713216,0.9659456
95.69,464.925145426976,0.9183378
95.7,464.401712773451,0.94470924
95.71,463.2892909796242,0.9480369
95.72,461.0460875130002,0.94038135
95.73,462.4645708974898,0.9339716
95.74,461.0683313175472,0.8642384
95.75,466.8513852614634,0.6566618
95.76,320.36588620647035,0.009648085
95.77,333.1520808791442,0.79238033
95.78,334.11132110584043,0.949867
95.79,335.3916633442173,0.9632337
95.8,336.92767877803715,0.8712455
95.81,337.759916791835,0.66724
95.82,337.54489531110903,0.5996016
95.83,329.527167555477,0.15693891
95.84,320.7997877027569,0.016509779
95.85,466.0436455759715,0.807321
95.86,465.51429167550936,0.9305733
95.87,466.2598132882322,0.95880765
95.88,466.4126274280543,0.95789367
95.89,465.902301926305,0.74393845
95.9,468.04729385160897,0.26235765
95.91,467.89354568311,0.43404928
95.92,527.1480612430544,0.80481285
95.93,537.6707635017591,0.95209885
95.94,542.9791140434401,0.9830372
95.95,544.2362212183348,0.9821952
95.96,542.352703225922,0.9723911
95.97,537.9478130695934,0.9422695
95.98,534.8639109807584,0.9007173
95.99,529.499221739278,0.7442977
96.0,464.34998502140894,0.9137728
96.01,463.7598080921133,0.9566326
96.02,465.23043918829103,0.92345
96.03,466.3476352210623,0.9660136
96.04,466.4120697587222,0.95814586
96.05,466.7555451950997,0.89319366
96.06,540.680824708434,0.413038
96.07,532.6033209946677,0.63566697
96.08,330.8447880219519,0.5352344
96.09,335.9991271711329,0.86915106
96.1,341.60824055739283,0.78814137
96.11,342.8332041495104,0.853403
96.12,343.2203254570559,0.89590627
96.13,346.433355458754,0.7185004
96.14,347.8953645327659,0.16380063
96.15,346.0766822207305,0.03884411
96.16,418.86405547618335,0.729049
96.17,419.33593603558734,0.92571867
96.18,419.93010803602,0.9537009
96.19,419.92174426892456,0.9559754
96.2,419.83166990497716,0.9538502
96.21,419.57826344470493,0.9335177
96.22,419.686306685041,0.90820104
96.23,420.5079196543543,0.8923227
96.24,421.80551499885274,0.9187013
96.25,421.85086495404397,0.85971826
96.26,516.4824149432185,0.7790479
96.27,511.58850069341946,0.025661834
96.28,518.5427657343608,0.033679575
96.29,521.1842590162813,0.6703821
96.3,521.9780248258891,0.8794569
96.31,521.8677308902802,0.85249853
96.32,419.45291408199796,0.43530384
96.33,420.09536253986323,0.85190827
96.34,420.07391192706706,0.87991387
96.35,421.1088238617344,0.9580359
96.36,421.0858839570392,0.97210073
96.37,420.6103605118693,0.9658798
96.38,420.3091364865662,0.90376925
96.39,418.8943795211946,0.67683643
96.4,429.6132263007711,0.037624326
96.41,426.0973357253213,0.06688874
96.42,430.2633621099698,0.38350567
96.43,354.19754704785254,0.19398268
96.44,361.69202037474605,0.6945246
96.45,364.0390088334894,0.9482727
96.46,364.0062137296204,0.9180552
96.47,367.8656111434733,0.7865532
96.48,416.68599352084993,0.60156417
96.49,406.4661045634218,0.14383979
96.5,427.69490897041624,0.6104233
96.51,608.217360154658,0.8845571
96.52,609.9131879673322,0.9730219
96.53,611.3429257034551,0.97433144
96.54,611.1279176092019,0.97433317
96.55,610.1942104787249,0.94819254
96.56,609.6359528212131,0.8652836
96.57,609.4933878478803,0.8733757
96.58,502.8851313404533,0.7002263
96.59,503.29085363337424,0.7448747
96.6,514.7519726767323,0.93821347
96.61,516.8714118145506,0.9459101
96.62,517.0626844477981,0.95378494
96.63,516.5086185380543,0.9232643
96.64,518.1421643545993,0.9173381
96.65,520.1656225571858,0.84887457
