time,frequency,confidence
47.17,415.8438848899032,0.33940747
47.18,414.8903739689768,0.39836994
47.19,414.94401206816855,0.61332375
47.2,411.439029929086,0.5035172
47.21,402.7200251401672,0.7156304
47.22,397.353431830841,0.9055636
47.23,392.9505280476885,0.9484879
47.24,394.23438933732723,0.94513416
47.25,393.93507671423345,0.90751064
47.26,393.6155308789319,0.9334213
47.27,394.72587995733534,0.85584784
47.28,395.46760588704154,0.7022572
47.29,1193.948434076888,0.71801376
47.3,1186.2430902867939,0.41565686
47.31,1240.6261291097267,0.37488633
47.32,1263.9018001992424,0.8723915
47.33,1268.9690750841082,0.906185
47.34,1268.6876346174981,0.9101047
47.35,1269.5368500100794,0.9305491
47.36,1268.498328929513,0.94611716
47.37,1265.2669604885111,0.9521487
47.38,1260.0184769809466,0.9241381
47.39,1250.0611722302508,0.8091233
47.4,1217.2645206645677,0.47024387
47.41,1218.3242822264506,0.46479845
47.42,1241.3481888741394,0.56467545
47.43,410.9869855186917,0.43735194
47.44,413.0477399697659,0.5367044
47.45,397.01688461031006,0.18004665
47.46,407.1611537209711,0.30760932
47.47,342.6078578398177,0.27802774
47.48,342.7429746313745,0.825395
47.49,344.92507216177364,0.8757142
47.5,345.9080446127661,0.9354967
47.51,346.7300248016335,0.974585
47.52,347.12893818378984,0.9784953
47.53,347.3887425079096,0.97877836
47.54,347.4623921273962,0.97279876
47.55,347.48485287906766,0.97629195
47.56,347.2198187795926,0.98198766
47.57,347.09265476263937,0.9780337
47.58,346.88630687909153,0.9797742
47.59,346.37601821935044,0.97746325
47.6,346.0431659248035,0.9706956
47.61,345.7263104623206,0.9577599
47.62,345.52867704713515,0.9479904
47.63,345.8096290649183,0.9560276
47.64,345.22191002077994,0.9273244
47.65,345.58324945350927,0.9372223
47.66,346.035492124876,0.91720706
47.67,346.883455448722,0.944655
47.68,345.24174059309576,0.8769047
47.69,346.2342812800001,0.88719773
47.7,345.4483384750889,0.6600269
47.71,345.8787035498252,0.3509915
47.72,346.3205015602052,0.21386561
47.73,347.25463951012205,0.30506966
47.74,348.49437631239834,0.4312509
47.75,346.2177466929791,0.7350098
47.76,344.4138555939781,0.43634778
47.77,1178.4849584225356,0.9541654
47.78,1174.9175638641302,0.81063026
47.79,1144.334450774408,0.3584208
47.8,1138.4286852561222,0.58380044
47.81,1123.8374702110827,0.7658424
47.82,1122.2762958991784,0.8115061
47.83,1117.9891149996204,0.9072329
47.84,1118.3483453792583,0.9128106
47.85,1118.973120070494,0.8967133
47.86,1121.8812755723552,0.8286919
47.87,1144.869489881336,0.50412667
47.88,1168.0972348750656,0.6689258
47.89,1165.7218830916793,0.6608753
47.9,1194.1151367374457,0.8901095
47.91,1202.3735702121805,0.94544953
47.92,1201.965964153373,0.94805205
47.93,1201.2314089142928,0.9544434
47.94,1197.1934248893313,0.91734487
47.95,1187.8308522454174,0.8978923
47.96,1176.7539177127217,0.91701615
47.97,1174.209777926794,0.86135006
47.98,1179.4659178054096,0.8596187
47.99,1184.5011514811818,0.8381137
48.0,1189.3647105596667,0.9483479
48.01,1187.2457263339138,0.92819184
48.02,1178.4140027023705,0.90438473
48.03,303.3299115471861,0.04701556
48.04,320.96419999671707,0.4833123
48.05,327.5927638342837,0.8844278
48.06,326.7736449419203,0.8980282
48.07,328.5258282543458,0.76624763
48.08,325.1229943113657,0.84513736
48.09,326.45596635639845,0.9190911
48.1,326.6700781632756,0.97009337
48.11,327.8182704679975,0.97148436
48.12,328.11707747254275,0.96465445
48.13,327.8439856963581,0.9755398
48.14,328.2353265055782,0.96090275
48.15,327.99415427789796,0.9716529
48.16,327.9305093575049,0.97352105
48.17,327.8981535265263,0.97406477
48.18,328.0100361224869,0.9698232
48.19,328.2507364716406,0.9582832
48.2,328.27340987771424,0.9521404
48.21,327.9068619264175,0.95910704
48.22,327.6199019432417,0.93535334
48.23,327.1573734048311,0.90384626
48.24,326.205392208467,0.90446794
48.25,325.7730639695785,0.8775326
48.26,324.71977681373124,0.2564383
48.27,1111.7958018794393,0.9061118
48.28,1112.2540886997126,0.96439004
48.29,1110.828818305227,0.9739149
48.3,1109.474645033036,0.97275937
48.31,1108.2695628767615,0.95418113
48.32,1106.409368706187,0.9294795
48.33,1104.4657014251134,0.9555573
48.34,1103.2039393481107,0.9544507
48.35,1102.6927630342452,0.9247653
48.36,1101.5256007542232,0.76236165
48.37,1069.6193335424393,0.29560977
48.38,1044.4960968174632,0.90699923
48.39,1045.781150099136,0.9436054
48.4,1044.4593181631865,0.9265177
48.41,1043.1313297574372,0.89325875
48.42,1044.9257419204291,0.92402864
48.43,1046.5240073032796,0.9606619
48.44,1046.432617775236,0.9394773
48.45,1046.3489975704383,0.9179851
48.46,1052.5704395878183,0.26446617
48.47,1107.7450079397938,0.7884995
48.48,1109.1424704597162,0.97037697
48.49,1109.728201743475,0.9766151
48.5,1111.0471697551616,0.978835
48.51,1112.5417613459142,0.97513855
48.52,1113.7274834132477,0.97315776
48.53,1114.201699402571,0.973937
48.54,1114.5636318346196,0.9703879
48.55,1114.8070902435677,0.95417655
48.56,1108.7787545120163,0.7965431
48.57,1109.0496926570113,0.7252639
48.58,1111.3651868171953,0.8549856
48.59,1116.190233026023,0.31027293
48.6,332.6497098589494,0.406508
48.61,334.7738185767244,0.9311391
48.62,336.42075011141844,0.8754758
48.63,340.21509996476965,0.5066223
48.64,336.8917146941748,0.46230865
48.65,338.4787741624064,0.34268636
48.66,340.7465981503338,0.31921592
48.67,344.1310522575785,0.61907256
48.68,344.8504624542737,0.8169854
48.69,345.06685238666546,0.77711236
48.7,345.99232481496506,0.8951391
48.71,346.34558373115544,0.9690493
48.72,347.2488820029886,0.97803646
48.73,347.2415032156945,0.9759748
48.74,346.5714333408712,0.9822329
48.75,346.50327870227954,0.98399884
48.76,346.3607964339716,0.98408264
48.77,346.1940681003187,0.98102933
48.78,346.055027483445,0.9771111
48.79,345.5665647777911,0.9581926
48.8,345.3125209826231,0.939887
48.81,345.3571204535082,0.9379425
48.82,345.40727409566495,0.94093555
48.83,346.2106181052294,0.96783173
48.84,346.63532878641485,0.96445394
48.85,345.88597357327217,0.9367283
48.86,344.2305546998461,0.8148003
48.87,343.49336144199276,0.6250148
48.88,341.5575334610247,0.5071159
48.89,341.73004938064076,0.36386
48.9,340.5982528719999,0.35781372
48.91,339.7602249460724,0.25439653
48.92,1169.2393041391706,0.4217729
48.93,1168.0680742880777,0.7867898
48.94,1162.370727732079,0.4149201
48.95,1158.893753893549,0.5496516
48.96,1157.3633643639225,0.38046625
48.97,1107.2861408308186,0.90484107
48.98,1108.7667729917978,0.9680864
48.99,1107.2239773464094,0.9591476
49.0,1105.7002928643444,0.9471732
49.01,1105.0142608641308,0.9610603
49.02,1105.090174806187,0.9583386
49.03,1105.3140972397382,0.94439685
49.04,1106.567455461645,0.8478251
49.05,1110.4103295599723,0.86165106
49.06,1145.6316820808306,0.6169636
49.07,1163.6024472895256,0.8960766
49.08,1175.247583654729,0.9409191
49.09,1177.232638204927,0.97650516
49.1,1176.0927650775973,0.9657417
49.11,1172.6816752744023,0.9171824
49.12,1167.9346615852874,0.96044177
49.13,1166.367318116231,0.9598718
49.14,1160.4916287269245,0.73990595
49.15,1175.2446302096039,0.9068459
49.16,1174.2320652565509,0.95087534
49.17,1171.475211129147,0.78138113
49.18,588.0374157872233,0.24852596
49.19,295.27286329603135,0.6738483
49.2,297.2746084122669,0.5632536
49.21,301.0148052212967,0.8383382
49.22,304.73177153627114,0.9056998
49.23,306.58058330843244,0.8825751
49.24,307.47739108217075,0.9593695
49.25,308.1621257969416,0.9814371
49.26,308.21724343086515,0.9853521
49.27,308.52874869337523,0.98882896
49.28,308.4567541668318,0.9888775
49.29,308.68618827699714,0.99072474
49.3,308.71208293294467,0.9907313
49.31,308.3290460029791,0.9878108
49.32,308.29545941203304,0.9877175
49.33,307.902959866264,0.9813942
49.34,307.90706192429093,0.9810589
49.35,308.0077134107678,0.9813167
49.36,308.07560377752,0.9795869
49.37,308.2005553709866,0.9797951
49.38,308.5438700427239,0.9806338
49.39,308.07033459516185,0.9760909
49.4,307.3563079585528,0.9504233
49.41,305.4973346797992,0.7595238
49.42,302.7605042095681,0.31290236
49.43,1049.4158819483835,0.75172603
49.44,1050.9688381034225,0.8773571
49.45,1048.3562231573947,0.9414364
49.46,1045.602234761394,0.92366964
49.47,1043.5796544810871,0.9176089
49.48,1044.0023557452,0.8978374
49.49,1043.3972479411764,0.914429
49.5,1042.3126300577437,0.91589767
49.51,1039.2323685447625,0.96060157
49.52,1036.2052701924656,0.65083134
49.53,1002.2004364957897,0.6728828
49.54,993.9133616049451,0.9671309
49.55,993.267739447467,0.9753263
49.56,993.2224400202367,0.97989124
49.57,992.9901225288323,0.9650382
49.58,995.1984840374354,0.9195446
49.59,996.4422481553252,0.6852712
49.6,1007.050515553181,0.45660976
49.61,1028.4029232594967,0.18146175
49.62,1035.4707832567858,0.04743659
49.63,1056.8172181182674,0.45296866
49.64,1056.2560803360268,0.7928886
49.65,1056.6424492065498,0.8525418
49.66,1056.1131499045318,0.8684798
49.67,1054.980099435147,0.8776548
49.68,1052.4047499846456,0.9341741
49.69,1051.38273864831,0.85434645
49.7,1052.1861355821106,0.83990675
49.71,1047.973092496846,0.5156742
49.72,1045.9098771639428,0.042793624
49.73,1049.7232933970322,0.023526102
49.74,1046.331925155504,0.39567614
49.75,1049.5375474339235,0.38638988
49.76,298.4471418605751,0.45416126
49.77,294.8395384892733,0.8386884
49.78,293.87345915403284,0.9223951
49.79,293.97226963899953,0.9688991
49.8,294.7784531949297,0.988655
49.81,295.04683624838043,0.9870209
49.82,295.1267845598547,0.9862736
49.83,294.913051964653,0.9907085
49.84,294.8082266548712,0.99173903
49.85,294.7692772988859,0.99167764
49.86,294.8543644528064,0.991008
49.87,294.9764973351298,0.98864144
49.88,294.99101608259423,0.9892804
49.89,294.99381995304236,0.98968434
49.9,294.9288713609945,0.9909792
49.91,294.91821479939483,0.9913093
49.92,294.8935544420826,0.99030674
49.93,294.80781806518416,0.99126816
49.94,294.6899542715811,0.99194497
49.95,294.9745323097412,0.98917764
49.96,295.06082446264406,0.9877345
49.97,295.1853038601952,0.98288697
49.98,295.8739853146241,0.8510031
49.99,300.621906231312,0.47003445
50.0,310.1457814061056,0.46781573
50.01,310.70755495021916,0.6860775
50.02,310.6611945410119,0.45443538
50.03,310.39068060781096,0.23820288
50.04,310.36228635115214,0.10114401
50.05,310.22216469318596,0.13433927
50.06,310.229147370437,0.102022596
50.07,310.1829534813839,0.16217296
50.08,309.975564027252,0.36583096
50.09,309.31202024668244,0.5529218
50.1,303.9477957631936,0.35696825
50.11,297.79510796980566,0.5010828
50.12,297.5887580743535,0.86265004
50.13,296.9073239928654,0.84447575
50.14,295.4437348738073,0.91237545
50.15,297.1416482449407,0.8198704
50.16,297.715079648367,0.57942253
50.17,301.61644105461534,0.44828895
50.18,296.9083213396384,0.7992515
50.19,298.05293645546016,0.88549507
50.2,296.6551178023894,0.8049773
50.21,297.6578900118262,0.73038816
50.22,934.5196720272128,0.88815135
50.23,935.0937185213152,0.9283631
50.24,938.2718989956113,0.9361383
50.25,938.6859841607355,0.92677057
50.26,938.9272989819106,0.93625534
50.27,938.6553363699916,0.94866025
50.28,938.5289202862955,0.9533049
50.29,938.3487353808591,0.9626753
50.3,938.1579810247058,0.9687563
50.31,937.0928525486477,0.9813896
50.32,936.8118847810119,0.9845101
50.33,936.2894028346764,0.9869419
50.34,936.2149275031652,0.9881959
50.35,935.5286197462607,0.988929
50.36,935.6838113021797,0.9889087
50.37,935.5692255174881,0.98837274
50.38,936.4367936967379,0.98393536
50.39,937.6829292492853,0.9665424
50.4,938.7272193598717,0.93339133
50.41,938.7329018943057,0.8546711
50.42,939.8695920668515,0.7019146
50.43,938.0707831314314,0.7272948
50.44,937.1184703062729,0.5941862
50.45,935.8697291609666,0.5595065
50.46,935.4741010594439,0.6264567
50.47,936.1087331209076,0.64801675
50.48,935.9609987929024,0.6590212
50.49,311.9680702418914,0.7722846
50.5,312.6394137420147,0.94408596
50.51,311.8689633804032,0.9646481
50.52,310.7725348815701,0.9268847
50.53,310.1334517303729,0.9387707
50.54,310.1422907020934,0.95327693
50.55,309.8355289658429,0.9728631
50.56,309.5512763717132,0.9819307
50.57,308.9243462398161,0.98708135
50.58,308.92198721099,0.9859044
50.59,309.52974137304705,0.9820164
50.6,309.5795622553728,0.9787677
50.61,309.54053717979485,0.97715116
50.62,309.9614574959997,0.9702726
50.63,310.00717620571555,0.9707841
50.64,310.1391335660423,0.959338
50.65,310.32854104686106,0.92164075
50.66,300.87051765629167,0.33065352
50.67,295.64898811461734,0.65655506
50.68,295.5461570960424,0.47498873
50.69,297.31765098832307,0.33495077
50.7,298.104635416349,0.44895473
50.71,298.8778805983299,0.22006786
50.72,304.21792282250135,0.33727664
50.73,311.3035272569614,0.7025654
50.74,310.74523308233495,0.92096967
50.75,311.3251812417374,0.9548596
50.76,311.12863102976695,0.95209074
50.77,311.65843555716185,0.95349514
50.78,310.28092930537036,0.7407146
50.79,390.1133739004387,0.89797723
50.8,393.42872464679004,0.90615904
50.81,393.83773801184486,0.9578582
50.82,392.51053380191615,0.97903275
50.83,393.50497255309307,0.98679084
50.84,393.81920917451146,0.9879247
50.85,394.7050387707906,0.9641114
50.86,395.55227599793744,0.9096597
50.87,396.1788600406952,0.9359168
50.88,396.69329992075143,0.96160066
50.89,397.1286810631292,0.96796304
50.9,399.26322891062705,0.8719065
50.91,461.91684488591545,0.8874596
50.92,464.34340240026484,0.9432832
50.93,465.7185042862193,0.93081665
50.94,466.36946897758713,0.96558404
50.95,466.5750325783181,0.9675157
50.96,464.86704730062735,0.9184709
50.97,462.81614961398014,0.979117
50.98,461.93156222133564,0.9728875
50.99,463.1246230452932,0.90408665
51.0,467.1459237514255,0.74809575
51.01,470.2225993903637,0.016747741
51.02,476.5875864022376,0.08638224
51.03,471.7994477303791,0.64960057
51.04,472.00926108834614,0.8976709
51.05,471.70138802413567,0.93374497
51.06,470.23129839036636,0.93351287
51.07,469.6317460789287,0.96077764
51.08,469.83376815195413,0.9507154
51.09,469.77475842050455,0.95148903
51.1,469.1590213003351,0.97347814
51.11,468.9714825423942,0.9788432
51.12,469.2676947419558,0.97139096
51.13,470.2396817054906,0.9222119
51.14,471.12126847096044,0.8824409
51.15,471.07973355254376,0.91645414
51.16,470.1425997301053,0.66652966
51.17,462.78651632744254,0.34991732
51.18,305.694452397417,0.2511535
51.19,307.85284177438183,0.71452624
51.2,309.1685922041188,0.6823146
51.21,310.0836547261733,0.553327
51.22,310.97613664281886,0.8401036
51.23,311.11043415041706,0.46637288
51.24,308.03823920814716,0.024686048
51.25,299.3529081605963,0.11270302
51.26,310.23252327334046,0.31770134
51.27,308.4204495677236,0.38473958
51.28,297.8892582173795,0.41825005
51.29,610.0296284297884,0.54628104
51.3,616.529656135639,0.9746585
51.31,618.149137159473,0.98470545
51.32,619.365985809995,0.9677548
51.33,620.5053617447923,0.92471904
51.34,621.4801226213098,0.94486076
51.35,622.0324970899262,0.96375144
51.36,622.6680533434483,0.9760824
51.37,623.7507435046822,0.98354256
51.38,624.0114703218153,0.9771204
51.39,621.3204349697847,0.9196076
51.4,768.4948632647696,0.8652495
51.41,771.300212760003,0.9479524
51.42,774.0248846098782,0.9362372
51.43,775.465834830697,0.97984123
51.44,776.0532995504539,0.98350984
51.45,776.7220666949804,0.9228012
51.46,772.8101045575528,0.39992708
51.47,620.2105790767773,0.14138669
51.48,615.9974008691181,0.18664889
51.49,617.8398615629251,0.15649745
51.5,621.9784547926882,0.2593381
51.51,621.5015811943042,0.6918467
51.52,773.8734814468097,0.5532989
51.53,777.0220413599313,0.942703
51.54,779.9652606180812,0.98100096
51.55,780.6828529127564,0.9708637
51.56,780.3412829696277,0.98004407
51.57,780.0003794056518,0.98550075
51.58,779.1926321156957,0.992411
51.59,778.5530302660868,0.9935561
51.6,777.9105835211251,0.9930264
51.61,779.0880267340783,0.99145
51.62,780.1990767981945,0.9777256
51.63,783.2699001961207,0.87125355
51.64,933.885028412433,0.7018104
51.65,934.7283343002813,0.90516543
51.66,935.7735541908693,0.96568245
51.67,935.3147119486932,0.97544754
51.68,933.8114612283962,0.95523137
51.69,934.200323320661,0.92172265
51.7,938.9359271653085,0.76940984
51.71,942.7456383731443,0.77359736
51.72,943.1378110199176,0.054906253
51.73,779.7287761957108,0.60885316
51.74,780.5157904145323,0.92098886
51.75,781.1870345791531,0.8888795
51.76,781.9651504887829,0.36048454
51.77,927.1210279054399,0.85734016
51.78,923.7992050484063,0.95973104
51.79,923.8641507858637,0.9776299
51.8,924.0741325215469,0.97974443
51.81,924.8206318124836,0.98059916
51.82,926.4249105937951,0.9721706
51.83,927.0192655634585,0.9651715
51.84,928.0454405086566,0.93889844
51.85,929.0561708907933,0.9271567
51.86,1240.0439586056727,0.65871996
51.87,1244.4807743152203,0.8354844
51.88,1248.5703436518795,0.939711
51.89,1248.894128009194,0.9500372
51.9,1249.742230199661,0.94774824
51.91,1248.7881014578259,0.91525775
51.92,1246.7550875570764,0.8457706
51.93,1243.4430015419214,0.61483675
51.94,1241.3772249870558,0.14092033
51.95,310.1541055973621,0.09010702
51.96,309.87429912068586,0.5556082
51.97,307.8005930280758,0.3545049
51.98,308.2604704015948,0.82013714
51.99,308.23543786478575,0.8386056
52.0,306.02088170870144,0.48829958
52.01,310.5593226186253,0.16409631
52.02,309.3082762025708,0.31749168
52.03,309.12844643367697,0.93121165
52.04,307.91630521250323,0.96471393
52.05,309.685298782871,0.9642209
52.06,310.7184424414032,0.9282367
52.07,311.42130420537745,0.9659851
52.08,311.61967554479634,0.972787
52.09,311.9345147176119,0.97894645
52.1,312.0117527755807,0.9800164
52.11,311.945164335686,0.9773752
52.12,311.891508893969,0.9791027
52.13,311.8647991720809,0.97759295
52.14,311.99758483505127,0.97356164
52.15,311.63199764202767,0.94237894
52.16,311.5484186606868,0.8605417
52.17,310.1849840755151,0.7348868
52.18,310.3548617091863,0.38704297
52.19,312.2792549274313,0.049733862
52.2,313.26350725697887,0.32580993
52.21,312.3093343038483,0.8353085
52.22,312.59696563563995,0.9116613
52.23,312.70120915159816,0.9387335
52.24,311.74822112971503,0.94210297
52.25,311.5608794517704,0.9499654
52.26,311.23505461832355,0.9271534
52.27,312.4759273340894,0.947252
52.28,312.6180380519728,0.90809464
52.29,413.4721871142713,0.6259113
52.3,414.93572848479204,0.90948117
52.31,415.26528060752037,0.94405955
52.32,415.5589920918632,0.96654016
52.33,415.80827293086327,0.97824097
52.34,416.84754103694905,0.98453414
52.35,417.1727079546843,0.983986
52.36,417.0990955639997,0.9852808
52.37,416.5483724728717,0.98577255
52.38,416.0874063335032,0.97261906
52.39,416.7228993042668,0.9195889
52.4,414.7354649385368,0.5650485
52.41,507.49685201087584,0.68101776
52.42,516.1873164422037,0.7857945
52.43,521.2521466209004,0.93128175
52.44,522.9799062702126,0.82367724
52.45,522.3251675995082,0.8655011
52.46,520.9919142864363,0.9221387
52.47,521.0069628081792,0.89441085
52.48,518.8265298924258,0.45492235
52.49,418.11720697885414,0.52819586
52.5,419.413742124298,0.4382629
52.51,416.82365682282204,0.8769807
52.52,417.0459434022964,0.84965324
52.53,522.2461054142358,0.6161487
52.54,524.0563865474097,0.9758183
52.55,524.4413190136181,0.99086434
52.56,524.8909031917826,0.9955759
52.57,525.267447358005,0.99596256
52.58,525.4287391934743,0.99582434
52.59,525.4314729463061,0.99495184
52.6,525.3679326926406,0.9956091
52.61,525.323680740622,0.9953198
52.62,525.6899589220668,0.98975474
52.63,531.3578412353048,0.86353165
52.64,619.2661764168196,0.8347226
52.65,623.8592210648698,0.9227263
52.66,626.6929129648634,0.8954911
52.67,628.4406970583656,0.8757373
52.68,628.6448053390708,0.84316397
52.69,627.9236007117111,0.8264613
52.7,628.4426212832815,0.6030521
52.71,523.5917950053932,0.7629009
52.72,524.774932274308,0.94886553
52.73,524.6334297557603,0.9786307
52.74,525.9790691229173,0.9748241
52.75,524.8779714276063,0.80591077
52.76,622.2808895401378,0.73350036
52.77,621.3036685678131,0.8394397
52.78,622.8114686377185,0.9439262
52.79,623.6749208500473,0.9658807
52.8,623.2207835879652,0.9737225
52.81,622.835379442207,0.97587204
52.82,623.467433471301,0.981577
52.83,624.6212492206456,0.9826224
52.84,625.189087121918,0.96961033
52.85,622.0450748309461,0.7655265
52.86,625.6082757210366,0.49180812
52.87,623.1621236606242,0.6598894
52.88,820.6146875588754,0.5435027
52.89,824.8541550882329,0.9528531
52.9,824.8562724524623,0.93758744
52.91,824.3811836668649,0.9271354
52.92,825.9173274171023,0.93630725
52.93,828.5395652578991,0.9119063
52.94,829.9240100504472,0.92855203
52.95,831.1183841096006,0.7504097
52.96,624.7624539369888,0.8489084
52.97,623.5143816580097,0.57662445
52.98,622.0550566902687,0.78793424
52.99,615.8023971181225,0.60157263
53.0,823.5238984658185,0.91980755
53.01,827.7173758579524,0.94534993
53.02,829.3354260813118,0.96271706
53.03,830.2958153331737,0.97921294
53.04,830.8479358917573,0.9862809
53.05,831.1356534732062,0.9889233
53.06,831.1179672635792,0.98835945
53.07,830.7466719954867,0.9779895
53.08,833.6084586361408,0.86456484
53.09,1050.569502292948,0.23939097
53.1,1055.7407214405046,0.346559
53.11,1061.2639227075722,0.5544537
53.12,1059.0990971621356,0.9369228
53.13,1059.4008145719563,0.9733417
53.14,1059.5254272517338,0.9730758
53.15,1063.4440508850435,0.96417713
53.16,1076.5394711607487,0.8303049
53.17,1083.6195720138794,0.56251323
53.18,1062.0016359543392,0.03668247
53.19,1059.755109580394,0.0027700684
53.2,1052.5109320130966,0.03542609
53.21,1056.776454392558,0.065567106
53.22,1052.722801078623,0.8207535
53.23,1047.3131270463723,0.92278475
53.24,1043.101179657786,0.8558805
53.25,1042.3273941362218,0.84114605
53.26,1043.6765777840526,0.8863455
53.27,1044.4030509326649,0.8919036
53.28,1046.8898801558082,0.93838936
53.29,1050.3731306653117,0.9740718
53.3,1052.8177909962626,0.93891233
53.31,1238.9975701594838,0.5915088
53.32,1243.3515363256208,0.9220765
53.33,1246.7466218485874,0.9425086
53.34,1250.190094338142,0.9429674
53.35,1250.416247345126,0.9405449
53.36,1246.056719771922,0.93007255
53.37,1239.2616065537582,0.9404603
53.38,1227.6119273630716,0.84008735
53.39,1210.314921738245,0.8106682
53.4,1189.2980890605108,0.6703159
53.41,1186.0055243032864,0.7099105
53.42,1045.7497944960185,0.6293296
53.43,1044.2956483164462,0.40103716
53.44,1047.9021112953633,0.1010778
53.45,416.68162874643116,0.50964826
53.46,421.8656836868345,0.48699167
53.47,302.72979824779753,0.4872118
53.48,304.99578213214215,0.6891835
53.49,308.33164610822973,0.9227085
53.5,310.76400182669767,0.9128196
53.51,312.21613111082655,0.96801424
53.52,312.7121811655895,0.9726537
53.53,312.9464073491359,0.97107804
53.54,313.00882240145563,0.96982354
53.55,313.1171688615512,0.96810305
53.56,313.1739309090778,0.9608627
53.57,313.0889599227534,0.9485096
53.58,313.31284124055003,0.8213418
53.59,314.30508895610967,0.51446706
53.6,312.298071553713,0.09035757
53.61,309.7492171084789,0.56423384
53.62,435.69188309133125,0.5950839
53.63,439.82136940240963,0.92533094
53.64,440.90205810668544,0.95616657
53.65,442.64709369569096,0.96657246
53.66,443.09301230729267,0.88457185
53.67,441.3847582829434,0.5763287
53.68,308.49576089971185,0.6846609
53.69,306.7744899275348,0.75786346
53.7,309.100039666357,0.6682298
53.71,311.09753753816574,0.61433995
53.72,314.9687035489309,0.8603965
53.73,435.39869454073886,0.84751767
53.74,437.48337997226974,0.9673707
53.75,438.39523730653895,0.9517842
53.76,437.1885184227914,0.9839902
53.77,436.8623740191336,0.9876512
53.78,435.578493220261,0.98112637
53.79,438.3063124995862,0.9501001
53.8,439.93964929466176,0.9558247
53.81,440.11031074543166,0.9635492
53.82,440.1272293675442,0.96442235
53.83,439.90994095509575,0.94086593
53.84,438.99570041453126,0.84235686
53.85,514.8221011630243,0.93340784
53.86,516.2906637318939,0.8971986
53.87,516.6384901658705,0.8986948
53.88,516.3996843323013,0.9065839
53.89,515.843180680444,0.9245747
53.9,514.2532165734289,0.94646573
53.91,515.6148713501037,0.84345967
53.92,512.6193472266506,0.8595661
53.93,512.1851326120337,0.22777233
53.94,515.1530592085611,0.08540989
53.95,522.6809976867933,0.8037716
53.96,524.554901989464,0.9080241
53.97,525.4328049477697,0.98703116
53.98,525.4036162921827,0.98993534
53.99,526.1082574067677,0.9853807
54.0,526.0980458904917,0.9875473
54.01,526.7059069193733,0.97424614
54.02,527.6184310243797,0.9379638
54.03,528.660721045783,0.9429505
54.04,531.8815970570568,0.9570191
54.05,534.0291207941124,0.7632157
54.06,529.9552710427092,0.5725992
54.07,622.3972833412683,0.5123795
54.08,625.9454708041274,0.8255491
54.09,622.5068025821834,0.47987157
54.1,627.7849129707494,0.42120966
54.11,629.9742163328802,0.76122594
54.12,631.1244780524687,0.57537615
54.13,526.1540994314643,0.8310789
54.14,527.1302207911614,0.8466687
54.15,527.094922183136,0.7937071
54.16,527.8310806094142,0.7360489
54.17,524.9915724577916,0.8837608
54.18,523.7407177729702,0.75777483
54.19,635.5256139813345,0.49600047
54.2,633.4373731110115,0.8878994
54.21,633.2066221524518,0.9595336
54.22,633.0773113741315,0.9750011
54.23,633.6358924937189,0.97204
54.24,633.2269570493625,0.9739861
54.25,632.9130778186467,0.96225166
54.26,631.3740605496293,0.86523116
54.27,640.9149319306094,0.5471383
54.28,857.1613909227758,0.44078827
54.29,860.6991159091423,0.87512994
54.3,866.0581527358152,0.95331687
54.31,868.0806888650222,0.90179414
54.32,870.19973601464,0.9499438
54.33,871.1998077569557,0.9675634
54.34,870.3499482760035,0.95857483
54.35,868.3950878456901,0.9018698
54.36,866.04178534373,0.923772
54.37,865.0104124601253,0.6041057
54.38,865.2478865259444,0.43285248
54.39,864.7396629646818,0.21579443
54.4,431.2220222337188,0.611616
54.41,435.1148438213116,0.92154413
54.42,437.3106177148229,0.9467585
54.43,438.78469457675465,0.9183412
54.44,881.2531911209276,0.8473332
54.45,881.1084684400181,0.95373046
54.46,879.7905200912091,0.9399617
54.47,881.0067254774289,0.964895
54.48,882.7085518792967,0.99058706
54.49,880.9853254678114,0.9713103
54.5,881.0930224136744,0.9707536
54.51,879.6625327687777,0.9393057
54.52,883.176351287733,0.7221693
54.53,1074.7136714576131,0.41373336
54.54,1079.897405809447,0.3521396
54.55,1080.5040286025414,0.7191216
54.56,1080.0312631622328,0.8762823
54.57,1078.9312873296396,0.9377106
54.58,1078.7501405543853,0.9403137
54.59,1075.9034995149837,0.96813464
54.6,1072.7679435314687,0.9119616
54.61,1068.6601897496407,0.7241863
54.62,1071.119798963605,0.43301925
54.63,439.1324404372634,0.03285831
54.64,438.0823505849551,0.014293948
54.65,435.31150031980695,0.09512552
54.66,435.4942062108859,0.43183032
54.67,1053.0036646650162,0.47522128
54.68,1045.4466135015311,0.8474229
54.69,1046.5407522220498,0.92652255
54.7,1049.7869331004088,0.9810182
54.71,1050.5576898166698,0.97175306
54.72,1049.407712299968,0.9662417
54.73,1050.1048015791164,0.96114475
54.74,1051.3087523799911,0.9665815
54.75,1051.7454008788397,0.9750342
54.76,1054.9443927777565,0.91436255
54.77,1072.0100479509545,0.29298627
54.78,1234.5820981470636,0.8446074
54.79,1242.2258406491094,0.9168358
54.8,1245.8086362744434,0.948479
54.81,1251.2643561382222,0.94783705
54.82,1254.9073544308696,0.91110206
54.83,1257.5420139322673,0.90898806
54.84,1258.3440002462862,0.89610994
54.85,1259.4874593101426,0.8702184
54.86,1260.2723413999465,0.5975418
54.87,1260.1165475454784,0.1441645
54.88,1258.2178956648063,0.03079661
