time,frequency,confidence
52.78,896.6301337087351,0.9196369
52.79,894.8197476958146,0.95099294
52.8,896.7168049908762,0.81266564
52.81,897.7837652800406,0.18667142
52.82,902.4146789988869,0.12480201
52.83,895.5723032586866,0.15982084
52.84,1067.492153324224,0.12899043
52.85,1065.1054616788917,0.17401402
52.86,1066.6257585646372,0.81375927
52.87,1069.2787252140029,0.8935795
52.88,1071.1398181178822,0.9376503
52.89,1068.9604315911777,0.92304695
52.9,1070.7882924694302,0.9481715
52.91,1069.308562749247,0.92128354
52.92,1069.3773280308908,0.8853625
52.93,1067.4335328809689,0.6251712
52.94,1064.8762347259774,0.093537316
52.95,1061.7477560007635,0.26037458
52.96,1068.4814003977745,0.8272383
52.97,1074.519780735457,0.94112116
52.98,1074.020970414607,0.96915454
52.99,1073.840147423815,0.975962
53.0,1073.9461908362468,0.97739273
53.01,1074.566033435694,0.9792523
53.02,1073.5325084341625,0.97467333
53.03,1072.7177674095958,0.9757037
53.04,1072.3266848989551,0.9737558
53.05,1071.3509985466603,0.96584755
53.06,1071.0433850415925,0.9592033
53.07,1068.0102738992484,0.8917055
53.08,1065.357635524782,0.30366436
53.09,1068.2620303446342,0.52159977
53.1,1068.5731662118867,0.5270348
53.11,1069.5378538315717,0.83370155
53.12,1070.2788475846942,0.27340567
53.13,1267.18912634435,0.6498286
53.14,1263.6151687469608,0.8097323
53.15,1266.7551091697082,0.8434476
53.16,1269.2351689705972,0.66547614
53.17,1269.4396192082647,0.7459755
53.18,1258.3295295394928,0.61431783
53.19,1267.0184270707714,0.8855399
53.2,1267.0173498106976,0.9239563
53.21,1266.3176315842857,0.9626979
53.22,1266.7954822799966,0.95736593
53.23,1268.000068643764,0.9442911
53.24,1268.428378894316,0.95329595
53.25,1268.6418292495991,0.9600343
53.26,1268.7996957589103,0.95622915
53.27,1268.3968965844813,0.9574654
53.28,1270.010560518275,0.9480151
53.29,1271.4139667002623,0.93429905
53.3,1271.9545870986526,0.9305292
53.31,1270.1223482680634,0.937442
53.32,1269.1873399985914,0.9258338
53.33,1266.2456077951265,0.9321327
53.34,1260.5419816030958,0.9341815
53.35,1252.3367075541846,0.82571054
53.36,1260.7547642305187,0.9372582
53.37,1256.3147749721527,0.88154113
53.38,1247.6450597688881,0.6689873
53.39,1246.0767195754086,0.50337416
53.4,1224.9069737979048,0.6318063
53.41,1200.7441676218596,0.75718975
53.42,1182.151526703935,0.7952719
53.43,1177.429202172622,0.9379922
53.44,1174.7307788360713,0.9354249
53.45,1179.177249862275,0.9482566
53.46,1184.1811258257458,0.6819615
53.47,1209.6829887676977,0.84335625
53.48,1227.5165956612755,0.6305631
53.49,1230.4892249963675,0.7329096
53.5,1231.7755384979089,0.7786331
53.51,1233.2917487119453,0.7582856
53.52,1234.9987627618355,0.82315063
53.53,1235.534180193463,0.8261059
53.54,1227.2550542715778,0.8151146
53.55,1218.0344177097477,0.8330085
53.56,1208.1000212558426,0.69416577
53.57,1209.090198440414,0.64253515
53.58,1222.6897594316026,0.2512346
53.59,1229.4367735413034,0.2294578
53.6,1213.3530628277636,0.48758718
53.61,1230.231224843035,0.591574
53.62,1235.1881779240584,0.6278733
53.63,1234.7954430862355,0.6127549
53.64,1227.9152633869408,0.73228836
53.65,1227.3837276761767,0.762212
53.66,1231.1340083748078,0.7181962
53.67,1220.471691364191,0.39440364
53.68,1243.0274270540554,0.31542265
53.69,1235.2508641186714,0.31544858
53.7,1258.57964059188,0.27790937
53.71,1253.1590644888174,0.5140069
53.72,1410.2554947078295,0.67479974
53.73,1411.5618891322024,0.7365552
53.74,1218.8398153262472,0.16003256
53.75,1210.1812271580175,0.059766434
53.76,1203.0037929997188,0.24698028
53.77,1220.7525891082817,0.4649658
53.78,1262.8673324318816,0.63507605
53.79,1249.949689005496,0.33720148
53.8,1263.6891968965708,0.7628178
53.81,1272.5974280121054,0.3944999
53.82,1265.7779743811625,0.8110039
53.83,1230.2933436641874,0.26877716
53.84,1267.4351605834452,0.43275538
53.85,904.6184352639671,0.77860785
53.86,914.7310106070576,0.6182322
53.87,857.4823346214403,0.11972884
53.88,898.093680420315,0.3897653
53.89,904.4698720047256,0.9302056
53.9,903.3874066456957,0.94205236
53.91,901.9700981085742,0.97130483
53.92,898.7921227884046,0.9301776
53.93,900.9893474604942,0.8484711
53.94,900.4612603774372,0.94414806
53.95,899.7022925063411,0.93060917
53.96,906.5321311110167,0.7583288
53.97,903.2083747253795,0.12776193
53.98,907.5330116829081,0.59858125
53.99,1070.5504770719856,0.51093936
54.0,1076.3571027588362,0.8668561
54.01,1080.949319702005,0.9173136
54.02,1083.1476461054478,0.93608075
54.03,1085.4941480388106,0.9624338
54.04,1087.6739885863035,0.9706125
54.05,1086.613326756598,0.96813285
54.06,1083.6809754479134,0.9353803
54.07,1082.2668854071073,0.5815793
54.08,1073.262996411049,0.42982793
54.09,475.07558411224306,0.9134797
54.1,472.94466853768574,0.9721919
54.11,472.5384016446526,0.95356774
54.12,471.3263332202161,0.8420966
54.13,467.7385750273605,0.92335165
54.14,470.56471884430727,0.7916743
54.15,472.3996576454115,0.8692595
54.16,945.6611176070217,0.89127254
54.17,946.5526885074182,0.94372815
54.18,946.1390219860901,0.95715755
54.19,943.6214195516175,0.9443805
54.2,951.9918445651167,0.7907879
54.21,1065.7738856991753,0.26459038
54.22,1074.826811599168,0.8656087
54.23,1076.832540639201,0.86391467
54.24,1074.149700950385,0.7898586
54.25,945.6646200007367,0.083123505
54.26,951.2229041033539,0.12516156
54.27,942.4010136093142,0.07114971
54.28,924.5809036768986,0.049265042
54.29,911.3346757752274,0.036328632
54.3,935.5223977878541,0.2645696
54.31,949.7353532287113,0.5204404
54.32,957.5609429973674,0.8084848
54.33,743.3210084470182,0.12039328
54.34,757.0570518965776,0.8968186
54.35,758.1235191699022,0.95630825
54.36,757.8596311332074,0.9692431
54.37,758.5837253762076,0.9758086
54.38,761.1034621683847,0.97357893
54.39,765.4855975039926,0.9654656
54.4,767.7235647874088,0.98827016
54.41,767.2941041907854,0.9856345
54.42,765.7547858654143,0.9664922
54.43,764.974580136832,0.94840187
54.44,767.3766667018265,0.9759452
54.45,765.5508783848868,0.93908316
54.46,765.1302529833983,0.78354007
54.47,762.8632005034821,0.42197907
54.48,763.5670419054072,0.70033336
54.49,911.4213916771303,0.47553217
54.5,912.5835151052662,0.6937521
54.51,899.6152336781181,0.112995006
54.52,910.0157128723987,0.8713829
54.53,916.5720533350385,0.7342269
54.54,778.6865592993264,0.45946607
54.55,789.9177094393692,0.4441102
54.56,791.4356602885277,0.9080123
54.57,791.6536210753355,0.89399016
54.58,791.4572767277664,0.9023814
54.59,790.5880710683233,0.9280911
54.6,790.2592656136162,0.9508237
54.61,790.6644002215644,0.94220316
54.62,790.8702285171182,0.93453014
54.63,790.9994426903572,0.933168
54.64,790.9225775930813,0.93213165
54.65,791.1372838935416,0.92071503
54.66,790.7014153643534,0.9262138
54.67,948.6881822096759,0.82481813
54.68,951.9721707744078,0.63226885
54.69,952.2892835207516,0.5593247
54.7,951.9980697852202,0.84312016
54.71,950.3759192266723,0.9444409
54.72,951.375821982065,0.9313722
54.73,952.0972764173925,0.9132583
54.74,954.068981230721,0.96048623
54.75,956.8838301860076,0.9886048
54.76,963.6361030070211,0.94105357
54.77,977.6005455272775,0.7246786
54.78,959.7020166487271,0.00071329856
54.79,947.8017862757217,0.109608926
54.8,950.1194822881934,0.7815472
54.81,586.2769836072604,0.16424015
54.82,589.4441807137491,0.17771159
54.83,584.6019465440427,0.73980963
54.84,590.162676255429,0.95396835
54.85,592.0463714182006,0.8913477
54.86,592.1834409137646,0.8794252
54.87,593.1316185539297,0.87373024
54.88,592.8824680255715,0.87247324
54.89,593.6289207129145,0.84938306
54.9,590.3642381418294,0.089181796
54.91,705.9473975429312,0.7296363
54.92,708.1835408445918,0.9618193
54.93,709.3777426977224,0.94633746
54.94,712.8963568170644,0.6784391
54.95,719.779377172051,0.8507269
54.96,717.6814983739318,0.93558043
54.97,716.1133949813171,0.9690503
54.98,714.2570736999852,0.9265838
54.99,711.9522989616769,0.9443384
55.0,709.1996123969429,0.973091
55.01,706.1156897649629,0.90838337
55.02,703.5973780712083,0.8027368
55.03,631.842778667965,0.9601699
55.04,631.05564840652,0.97805256
55.05,629.9943085547753,0.97608745
55.06,629.3471883999077,0.95989424
55.07,628.8149363791085,0.9389162
55.08,628.6920211739866,0.930372
55.09,628.9771544445315,0.93975484
55.1,628.775303384041,0.9336351
55.11,629.3415279676889,0.95504355
55.12,629.8310390560889,0.9640785
55.13,630.6026704944758,0.95803595
55.14,786.3774453466568,0.8889894
55.15,790.945286207732,0.90004516
55.16,785.8776635046702,0.9672792
55.17,782.2306448221509,0.9034401
55.18,779.0174028107112,0.98579586
55.19,778.7506746978463,0.9888638
55.2,779.7691992058384,0.9744343
55.21,785.1582362205226,0.97038954
55.22,785.2638374853619,0.96701527
55.23,779.8353387175196,0.93587315
55.24,775.2405325004388,0.82232904
55.25,772.6744590487219,0.04469079
55.26,777.550027123952,0.22624429
55.27,515.8546084134415,0.092847705
55.28,515.1119606506212,0.3591307
55.29,513.5782481129423,0.21730705
55.3,514.5782950510002,0.4613723
55.31,514.7969250866298,0.1597598
55.32,513.541393174511,0.6667824
55.33,513.6622338008273,0.94369227
55.34,513.9561712266905,0.9610223
55.35,515.2271512293288,0.95076907
55.36,514.5602820223519,0.9691608
55.37,515.0335632174974,0.9570609
55.38,514.7901026065676,0.93245274
55.39,516.187632977367,0.26248023
55.4,602.3041582243643,0.7380777
55.41,603.7816928751287,0.43700358
55.42,607.017388559317,0.7135354
55.43,603.8529803961342,0.96343726
55.44,603.9322661091387,0.9684171
55.45,601.0859777960184,0.95825964
55.46,601.2400697986103,0.94936174
55.47,602.8743668523779,0.98035944
55.48,603.3311952537935,0.9822296
55.49,601.5770426441911,0.97580236
55.5,599.8346295457135,0.92965573
55.51,597.2536819295811,0.7981491
55.52,534.6104228636527,0.5690071
55.53,534.44320840399,0.77611244
55.54,528.8750979629384,0.77835214
55.55,528.4151134897318,0.87078977
55.56,524.6206877643875,0.9552291
55.57,522.4705477493243,0.9062407
55.58,521.8500682759052,0.9141151
55.59,520.2015590437845,0.9708146
55.6,520.2966772866439,0.9733787
55.61,523.4114086430754,0.95036405
55.62,525.6569566333227,0.9883808
55.63,526.2430810170985,0.9747082
55.64,526.734257760959,0.9502707
55.65,528.316891618962,0.8784699
55.66,528.4881452577405,0.8522435
55.67,528.3123331945382,0.5098536
55.68,527.6411088210323,0.08232874
55.69,523.3556713844608,0.7127298
55.7,522.8237936604844,0.4166589
55.71,520.0027360346346,0.33421484
55.72,924.5512856523262,0.31989682
55.73,919.2212878587909,0.69611186
55.74,919.9035442964686,0.633425
55.75,931.7101473890074,0.85464567
55.76,933.6205759321116,0.97061026
55.77,932.6886786531993,0.9690155
55.78,931.288485429207,0.94725096
55.79,929.8533245104411,0.9116657
55.8,928.0488715804834,0.94495934
55.81,921.7520513522264,0.92834604
55.82,912.2695034489367,0.8110369
55.83,919.2115698677462,0.51046354
55.84,916.8741882341099,0.6567392
55.85,902.8130021495167,0.80681145
55.86,902.6766891042942,0.8473434
55.87,901.3112301142053,0.91530645
55.88,895.9210471263898,0.9600193
55.89,893.8233044953705,0.82163256
55.9,896.7693701712483,0.51731205
55.91,896.4768320800407,0.8739711
55.92,911.1918405935625,0.33462316
55.93,841.5676902797109,0.5685478
55.94,839.6268904907402,0.93483907
55.95,839.2452232644854,0.94551146
55.96,840.961635214502,0.9676581
55.97,840.1815698065064,0.9620111
55.98,840.6391726836639,0.9712435
55.99,841.4701933383243,0.974655
56.0,841.0016725850464,0.97485334
56.01,841.4834339955003,0.97669005
56.02,838.3044435656723,0.8687841
56.03,830.2223286774044,0.7340508
56.04,799.4721107774654,0.8059819
56.05,791.7959455706957,0.9150797
56.06,795.202204090495,0.9782137
56.07,796.2577108281102,0.9841526
56.08,797.6630133623531,0.9850761
56.09,798.2055084758007,0.96392417
56.1,796.5243318281314,0.97034216
56.11,793.4238128442895,0.94249237
56.12,789.6491362034432,0.960476
56.13,783.0201608097741,0.8674933
56.14,775.8888830781455,0.7607281
56.15,756.4025545570643,0.7829813
56.16,756.0902354579825,0.7878734
56.17,748.4096224003738,0.8419941
56.18,758.1455872888098,0.7913818
56.19,758.115331830399,0.80127937
56.2,754.2371310206813,0.8811004
56.21,754.0674304789734,0.94416517
56.22,753.2205522225313,0.9567463
56.23,754.5138855970758,0.93057996
56.24,753.7244755812786,0.95668626
56.25,752.724903510134,0.9777849
56.26,752.2915289993598,0.98435485
56.27,751.5638987000091,0.9731929
56.28,757.8140045704106,0.40906072
56.29,711.1375200303944,0.42543897
56.3,707.1186255175484,0.866517
56.31,707.6558186091327,0.94076395
56.32,708.4075057515652,0.97051394
56.33,710.7321317170532,0.8526755
56.34,706.8892131304635,0.92594993
56.35,708.8767029946794,0.85967386
56.36,704.3658046816895,0.8789343
56.37,702.6238869008547,0.9112402
56.38,694.4943265591719,0.7666594
56.39,674.272098778739,0.8655968
56.4,669.9175753045789,0.792435
56.41,671.9514126119293,0.8946498
56.42,672.0653945743426,0.84827584
56.43,669.0107471797726,0.90286237
56.44,671.7203668800225,0.93854225
56.45,669.3014215497076,0.9390061
56.46,670.8754117696241,0.94966197
56.47,670.4653128783873,0.9726059
56.48,670.1777744814854,0.9776669
56.49,671.0162417024322,0.9751857
56.5,670.6649058822343,0.98586094
56.51,669.640069004966,0.99071234
56.52,669.7139900998819,0.9896073
56.53,670.7189418930052,0.9822719
56.54,670.4372297664879,0.97509104
56.55,670.6020938224577,0.97820413
56.56,673.210510656898,0.8396627
56.57,673.510585871165,0.88748306
56.58,672.8667058152643,0.51820815
56.59,671.9264706138754,0.6378706
56.6,799.095468852224,0.9049208
56.61,791.699537979171,0.7993888
56.62,791.195185532431,0.879685
56.63,789.467676298151,0.81614125
56.64,791.9663109611537,0.9141393
56.65,793.8534465228486,0.9604232
56.66,799.8573209707702,0.91842484
56.67,805.2900728656177,0.977793
56.68,807.0589183854269,0.9344261
56.69,813.4039043755301,0.9598868
56.7,815.5212396562938,0.9719373
56.71,813.3792524198417,0.9672103
56.72,809.5398730526432,0.94265705
56.73,806.6584719539537,0.97946817
56.74,801.5522650466673,0.9346245
56.75,795.1505515659215,0.9737757
56.76,793.9853157824896,0.96223867
56.77,791.736077861198,0.9129096
56.78,794.1221865317643,0.97568524
56.79,797.2059720444572,0.9892129
56.8,800.2194892222817,0.9240196
56.81,805.2773633663437,0.97761655
56.82,805.7004094888969,0.9794648
56.83,803.5269783836955,0.9720215
56.84,806.22900488602,0.96138465
56.85,807.0384951880384,0.9661313
56.86,799.9409072428385,0.87341684
56.87,710.9514866813063,0.7205703
56.88,711.2693885237725,0.47784021
56.89,709.2367917441278,0.9533209
56.9,709.4063470084245,0.546046
56.91,707.4849824844604,0.9627027
56.92,708.1022392720242,0.961871
56.93,706.9590905400095,0.95442814
56.94,707.60961750668,0.9737496
56.95,709.1226954389936,0.98242927
56.96,709.9498972109989,0.94147235
56.97,709.1851570785491,0.885262
56.98,711.1367296640276,0.7298824
56.99,708.1299623331894,0.71877605
57.0,703.9652566054269,0.78948945
57.01,710.798301031199,0.85855573
57.02,708.258263354042,0.6820474
57.03,701.396032635013,0.3454558
57.04,705.0384049552196,0.6920997
57.05,706.109144683388,0.8315825
57.06,706.2164024041329,0.6014234
57.07,711.0171197570883,0.881116
57.08,707.6598315897777,0.44858876
57.09,706.8043511340271,0.39945608
57.1,708.1742511123143,0.17089857
57.11,479.9710031996649,0.0419185
57.12,473.0264828733143,0.6373743
57.13,473.38555536758264,0.9431451
57.14,474.7233551334162,0.8596709
57.15,477.3273437877137,0.47189906
57.16,476.6371626413759,0.57293683
57.17,477.2959091451529,0.78567016
57.18,476.66881972645973,0.861351
57.19,476.67117745764835,0.87632775
57.2,477.6686784910139,0.8836296
57.21,479.4428024931724,0.16554895
57.22,395.4714719392895,0.447712
57.23,396.7630129691672,0.90601814
57.24,397.8388952099341,0.9767645
57.25,399.7193242320321,0.9371934
57.26,401.1426460123374,0.9603078
57.27,401.5820132074217,0.96926033
57.28,400.68886286198193,0.94300663
57.29,399.74114180392473,0.9314412
57.3,398.9087164808023,0.9718845
57.31,398.0790536139476,0.9712753
57.32,395.0857530406128,0.65893936
57.33,398.3307783834895,0.7631442
57.34,398.7504646285964,0.7136887
57.35,336.74559181088284,0.89717674
57.36,337.3374806946671,0.9475597
57.37,337.10314703039603,0.9559471
57.38,337.5846603648111,0.9732291
57.39,337.73886721119146,0.9758672
57.4,337.0646858660087,0.95639634
57.41,337.0616120636488,0.9508679
57.42,336.62516530992036,0.9085589
57.43,335.5262443756553,0.9101134
57.44,335.08619548817904,0.5620413
57.45,331.2604847012605,0.7647195
57.46,374.19187206282504,0.5814225
57.47,374.10201695130496,0.87187785
57.48,378.6098935190755,0.9372309
57.49,378.38526122401356,0.949815
57.5,379.3074493639575,0.9764326
57.51,378.5004407644041,0.9557068
57.52,378.40985706619654,0.94953555
57.53,378.8244433793611,0.9645554
57.54,379.00055967253587,0.96521443
57.55,380.28382508040926,0.9524962
57.56,379.38552852822954,0.7380455
57.57,375.59682774392655,0.65965515
57.58,357.1775545912832,0.17191847
57.59,354.9549961360788,0.9054903
57.6,354.80264812785913,0.93160796
57.61,353.91710074058153,0.8772811
57.62,356.42423149186897,0.86410993
57.63,353.8329234192789,0.76339453
57.64,357.89275332334455,0.79743046
57.65,355.3654907797787,0.9115896
57.66,355.99165157683206,0.93071884
57.67,353.79112788007296,0.9431206
57.68,351.81419830704704,0.8673394
57.69,342.9994335528105,0.69640625
57.7,341.931871708744,0.9251213
57.71,341.6899394691882,0.8842746
57.72,339.387783197432,0.9419498
57.73,337.67936187846993,0.81358397
57.74,339.25198756011935,0.9462562
57.75,340.4417840401827,0.9152044
57.76,340.6077850672874,0.890444
57.77,340.90287202643117,0.8865076
57.78,339.4383369702927,0.9308164
57.79,339.6040077891837,0.71955734
57.8,346.9775380528647,0.82669574
57.81,346.62080956194785,0.87016934
57.82,352.56369519134154,0.8564973
57.83,350.9579629213448,0.93635845
57.84,348.5046592588014,0.8715929
57.85,349.71527890512823,0.8970766
57.86,352.5826437150407,0.848143
57.87,351.1056469939254,0.93812746
57.88,351.19649172800536,0.96455914
57.89,350.1477345478404,0.96100163
57.9,348.5452200006739,0.86161804
57.91,338.98018839361333,0.47980213
57.92,315.14564534688145,0.62016875
57.93,315.53053538549057,0.9720272
57.94,313.49910431458846,0.8669196
57.95,314.90088135149733,0.9557993
57.96,315.48042889990325,0.97709036
57.97,316.16860366098473,0.9814874
57.98,316.2718310721018,0.97666603
57.99,315.9533670607341,0.97883636
58.0,315.62605181277314,0.9741105
58.01,316.6483234823426,0.9095305
58.02,264.33444195939956,0.6839075
58.03,261.2424185059381,0.8039983
58.04,264.3249285694953,0.8389076
58.05,266.4887401492157,0.8860269
58.06,267.6510547298576,0.9302311
58.07,267.31056631721907,0.9056457
58.08,266.9025643073194,0.8581952
58.09,267.22754160898836,0.8966365
58.1,267.0518257864721,0.87484473
58.11,266.9829692234902,0.8725732
58.12,267.16731555509705,0.89044964
58.13,267.73468107448963,0.94078183
58.14,267.92237771308453,0.94665915
58.15,268.4527020865956,0.9612461
58.16,268.41029850002667,0.95985734
58.17,268.2583525548073,0.95430213
58.18,267.5693356384248,0.9260409
58.19,267.326829110846,0.9060657
58.2,266.19816917949504,0.92389333
58.21,267.4126718877884,0.7921809
58.22,266.3044022075425,0.8452458
58.23,265.0589142810529,0.34134457
58.24,233.53560258522893,0.33285278
58.25,232.5292364768622,0.46068987
58.26,233.82388964305508,0.4231618
58.27,235.85912222542777,0.742559
58.28,236.18582964277365,0.8718413
58.29,237.782809796322,0.867243
58.3,238.3491741401119,0.8539168
58.31,239.36070350541172,0.96044374
58.32,239.19382739347012,0.947289
58.33,239.50650235602407,0.95723855
58.34,239.26077433757567,0.96621835
58.35,238.030230865129,0.92610705
58.36,236.9956952153569,0.9337665
58.37,236.17726353443743,0.9289135
58.38,234.7402623163316,0.8998639
58.39,232.21980818938897,0.80655193
58.4,232.21742196141247,0.777758
58.41,232.51758251810625,0.7981657
58.42,233.65550626545112,0.8257776
58.43,235.19489775283606,0.8298043
58.44,236.33933411235034,0.7902694
58.45,237.5140527307958,0.6952807
58.46,238.96882000158016,0.9014124
58.47,239.7566978686166,0.89986557
58.48,240.45530396537796,0.64691484
58.49,240.3608720904938,0.7994126
58.5,239.88593503770437,0.86950874
58.51,241.5382271555757,0.7117677
58.52,239.69320326815415,0.6170544
58.53,238.69031203515422,0.7504193
58.54,264.7771122440303,0.8443341
58.55,264.6608992384523,0.87239677
58.56,266.2884672665131,0.86565053
58.57,266.15857751212155,0.84447765
58.58,265.48353891627124,0.8953594
58.59,266.6761246453745,0.8529577
58.6,266.4320355594894,0.847298
58.61,265.1010335522977,0.82496786
58.62,265.6283931528165,0.76262605
58.63,264.95018423460607,0.055826258
58.64,948.9105241631964,0.6244949
58.65,950.0348232705783,0.84197634
58.66,949.1551600956016,0.9409413
58.67,949.6148024282161,0.959745
58.68,949.6192569597592,0.96600723
58.69,949.8532379438224,0.96497744
58.7,949.8722814391789,0.96318185
58.71,950.060195050699,0.9612341
58.72,949.3924854639192,0.97117066
58.73,948.0310801428946,0.98183984
58.74,945.7614560140182,0.9870455
58.75,942.7473676918128,0.9609939
58.76,936.1710941942817,0.9098761
58.77,939.8964252929729,0.8413275
58.78,938.3405223080217,0.8515651
58.79,928.205958653533,0.75067025
58.8,915.991585150196,0.5696692
58.81,919.34034987577,0.6032554
58.82,925.0165533903549,0.55709404
58.83,918.6067220549103,0.7308744
58.84,902.1535336949453,0.9500461
58.85,917.4250657650254,0.85378915
58.86,905.5661468018379,0.91850543
58.87,919.3683749450378,0.6464387
58.88,862.6762750278378,0.6310625
58.89,857.6218373674897,0.862122
58.9,858.8855139028963,0.93548435
58.91,858.0184671247553,0.9318996
58.92,856.9635229420844,0.95247185
58.93,855.7978804319897,0.9706525
58.94,855.1916657638445,0.9767736
58.95,854.7660736993395,0.98068
58.96,854.3908798511391,0.97881556
58.97,854.4765342895867,0.967732
58.98,831.9377873363944,0.5794672
58.99,801.3586265603493,0.92272925
59.0,802.5364868917644,0.96622676
59.01,802.9307273059189,0.9734484
59.02,804.946947130751,0.98244
59.03,801.9243921061086,0.95101583
59.04,801.5119265864824,0.936073
59.05,799.5456951819768,0.94178224
59.06,790.4879013479379,0.9300957
59.07,784.9439487669831,0.92694515
59.08,781.2314587692573,0.8992717
59.09,768.2562736181633,0.95234793
59.1,754.5696004739024,0.7833407
59.11,749.4413355514357,0.86122423
59.12,752.2108273311865,0.94067335
59.13,757.9099195490329,0.9524833
59.14,755.230801875231,0.8993125
59.15,755.9279841347293,0.93003595
59.16,757.4359772007598,0.95449644
59.17,754.8874634666768,0.89636534
59.18,756.7763506805449,0.9412989
59.19,754.6977501180135,0.93003315
59.2,754.2102717550068,0.95188916
59.21,753.0401832092518,0.9698767
59.22,753.0264186397784,0.9273091
59.23,747.3196336860509,0.30634588
59.24,709.7699273924529,0.6247422
59.25,715.0903910816414,0.66183704
59.26,711.6794005071256,0.7104102
59.27,714.9742395739102,0.8004824
59.28,717.6132010002334,0.4662514
59.29,716.3487518642164,0.56861717
59.3,708.7647854329282,0.87951154
59.31,709.1350841166668,0.63995713
59.32,681.5755926961042,0.8345287
59.33,677.57643439842,0.46862853
59.34,670.0143488837703,0.93950635
59.35,673.7367379468077,0.8524
59.36,670.7695400035141,0.96089625
59.37,669.5351162426595,0.9744689
59.38,670.6117991241408,0.97471935
59.39,669.2775381019925,0.98435485
59.4,669.4169893210988,0.9824822
59.41,793.1214808140891,0.60510427
59.42,786.380803640252,0.8075489
59.43,787.5884509826913,0.75497186
59.44,786.0147495489759,0.94909215
59.45,791.4400286237445,0.9148337
59.46,795.2846139498868,0.9879425
59.47,795.5413067506581,0.99077564
59.48,795.1865958776154,0.98953515
59.49,794.9871608191829,0.9893482
59.5,795.4645909345605,0.9912685
59.51,796.1314435692304,0.99273336
59.52,796.3153934802921,0.9940807
59.53,795.9723892866518,0.9938391
59.54,795.2107580236969,0.98947805
59.55,793.070171122241,0.9525413
59.56,787.3003715092477,0.93370634
59.57,781.9172041431291,0.76774615
59.58,780.8079335978414,0.3903148
59.59,775.0293471680889,0.7492792
59.6,762.0426534222498,0.6830506
59.61,767.3407651501861,0.8187724
59.62,773.1708405147982,0.7544249
59.63,769.1175561667525,0.4574668
59.64,767.2371190412583,0.735924
59.65,762.1235908574229,0.8818939
59.66,758.4543656100655,0.9148363
59.67,764.8152398848225,0.778451
59.68,764.8930642313791,0.60363436
59.69,772.1666334998579,0.6000425
59.7,785.960366260436,0.6171466
59.71,782.015176733375,0.7647018
59.72,792.0761736625723,0.90171564
59.73,790.45194340531,0.8157283
59.74,789.773191778457,0.82089406
59.75,795.1297304519136,0.9694809
59.76,794.2477822440675,0.94016016
59.77,795.5774959362336,0.9799135
59.78,796.5789323341164,0.90600836
59.79,793.7572964305307,0.9423923
59.8,790.6686109141278,0.4469459
59.81,785.0637416412236,0.7513626
59.82,788.2158373263414,0.73901033
59.83,791.1814327619608,0.14976195
59.84,791.6294571868639,0.87220603
59.85,791.3965319785392,0.5794084
59.86,791.904940020023,0.004065233
59.87,792.4545617835212,0.36751148
59.88,796.0333226069888,0.9126343
59.89,797.8241736775794,0.9856769
59.9,799.785907049267,0.94990635
59.91,800.0381709875151,0.9398654
59.92,800.3424196448022,0.93064284
59.93,800.9517458855703,0.90547997
59.94,800.3134302776654,0.9263438
59.95,801.0804131768627,0.92862254
59.96,801.0838318404817,0.92653614
59.97,801.9756467603202,0.9529084
59.98,802.3106319873386,0.95311576
59.99,798.5480069817173,0.9145123
60.0,788.890747344197,0.72106653
60.01,789.7641129205091,0.7969549
60.02,782.7265608602429,0.5004445
60.03,782.2396962172668,0.47563478
60.04,792.868188349384,0.89689887
60.05,797.9015740681557,0.8369407
60.06,783.8677534368871,0.68173236
60.07,782.5033823548285,0.74101996
60.08,784.4224174896452,0.45510602
60.09,785.9441483039841,0.5859558
60.1,788.445667241533,0.77747273
60.11,793.5236860692697,0.9261245
60.12,793.5522238473749,0.9163406
60.13,785.6342312316826,0.50711364
60.14,775.7310618756559,0.29229203
60.15,780.8181569603574,0.5914944
60.16,777.7249190675791,0.21316554
60.17,776.3430797145282,0.5699242
60.18,781.2286095067248,0.6086681
60.19,700.8583841304355,0.560643
60.2,680.4042425719663,0.46925852
60.21,670.890065030286,0.84990704
60.22,673.5608211063643,0.038692966
60.23,672.4029318744183,0.62701714
60.24,673.1055599479387,0.5923379
60.25,670.153844116009,0.40553582
60.26,671.7391786814924,0.9347296
60.27,670.0872110653456,0.93225825
60.28,670.947003909701,0.948721
60.29,671.9784413056545,0.8861665
60.3,667.9400459432002,0.49521714
60.31,653.6320714748506,0.00087526214
60.32,616.3942215329605,0.17311446
60.33,627.3732977237732,0.8856354
60.34,627.6660893667317,0.9066398
60.35,628.5740446878033,0.9449605
60.36,628.670593504913,0.9484225
60.37,628.3181323323857,0.93152326
60.38,627.7274479484283,0.9335549
60.39,627.4406799852328,0.9433175
60.4,626.7940485195113,0.9603767
60.41,625.6384827144876,0.96992224
60.42,623.2747179545431,0.7135097
60.43,605.7621546766483,0.65117174
60.44,597.0462847691188,0.95104784
60.45,598.8982246003079,0.8891702
60.46,601.9676577811223,0.6937394
60.47,606.1132403249338,0.73586875
60.48,601.9768180817994,0.7785728
60.49,608.1492849275494,0.5810677
60.5,601.2258385662706,0.76362497
60.51,596.0743222662524,0.8872964
60.52,593.0382932665217,0.87845975
60.53,589.0200883172633,0.9249532
60.54,534.0234116111359,0.80388993
