time,frequency,confidence
71.39,454.109909102078,0.95625275
71.4,450.51344198285096,0.94805044
71.41,453.44530330305884,0.93020445
71.42,449.5036969587472,0.91609985
71.43,450.6632876934117,0.9750767
71.44,450.19093312225436,0.967879
71.45,451.1468447740162,0.98353475
71.46,450.3651800056483,0.9696424
71.47,448.43944895209177,0.9417793
71.48,445.38287496444235,0.71599936
71.49,427.7097430931067,0.4997654
71.5,425.53314422540467,0.89945155
71.51,423.5521930191461,0.88944477
71.52,425.16842186544176,0.9348746
71.53,423.47617857510505,0.93259305
71.54,423.7336450908638,0.93089205
71.55,422.66772277032453,0.9584621
71.56,424.14339059477925,0.92405903
71.57,421.42704012713267,0.9679139
71.58,420.01141146647973,0.93419355
71.59,414.8422853557729,0.91362435
71.6,412.1738092602638,0.8704149
71.61,407.2731652906157,0.93807614
71.62,406.6647273801237,0.9557844
71.63,405.77998036403653,0.93223315
71.64,407.8373933877108,0.9704561
71.65,407.61145191891103,0.96938443
71.66,409.23804427994605,0.9456284
71.67,409.0931441331561,0.954056
71.68,408.7450508564513,0.9612715
71.69,407.47365482472617,0.97056085
71.7,405.94683589809364,0.9419901
71.71,402.83049928107056,0.88045025
71.72,391.7590474048512,0.77151346
71.73,389.5733952281733,0.94405806
71.74,388.89679870486304,0.9638554
71.75,387.8151172520504,0.9450263
71.76,387.1471747746291,0.91531605
71.77,387.6906601087307,0.89411956
71.78,385.1105902050039,0.95731646
71.79,385.7994949703633,0.91497064
71.8,382.9232527892595,0.6448948
71.81,374.35793877139446,0.551047
71.82,366.5305577240545,0.8836081
71.83,363.1942029956912,0.9441796
71.84,362.32865477803927,0.9348358
71.85,362.03506878541475,0.9598927
71.86,362.2247038558593,0.9784163
71.87,361.467393271275,0.971503
71.88,361.6003381294464,0.9654928
71.89,361.7465125168227,0.85212106
71.9,354.9933398235912,0.51041824
71.91,340.08715648665424,0.83864546
71.92,341.26816033851856,0.93308336
71.93,342.52617477558283,0.966993
71.94,342.5578694726932,0.97064465
71.95,342.33588187899977,0.97231174
71.96,341.811269997924,0.96564263
71.97,342.2759624437408,0.96926224
71.98,341.144727935488,0.92998016
71.99,339.0107490387573,0.9696434
72.0,334.2713418854164,0.9399125
72.01,330.1436743153247,0.940158
72.02,327.028803103853,0.96380866
72.03,323.06261288810697,0.96519476
72.04,322.0359444417594,0.95374674
72.05,321.92019493196193,0.96037483
72.06,321.90967851754203,0.94511026
72.07,321.37698365684264,0.9058612
72.08,318.53010466580815,0.8212655
72.09,318.5848038882823,0.38110036
72.1,294.652018984508,0.677826
72.11,295.91117328509694,0.8390886
72.12,298.29223261798836,0.9711949
72.13,298.394724769725,0.9779369
72.14,298.05783271917386,0.9840694
72.15,297.8188461059584,0.98445237
72.16,297.2358236298224,0.97378683
72.17,297.0913394649706,0.96951485
72.18,296.78315638147933,0.9467727
72.19,296.3863753107663,0.9042545
72.2,296.64408547813537,0.92561764
72.21,296.6873706410281,0.9367948
72.22,296.4661428934176,0.9142814
72.23,296.74637410733834,0.94007176
72.24,296.3673999042801,0.9027125
72.25,296.4818912766579,0.9135349
72.26,296.1387289505341,0.87677467
72.27,297.2904053970709,0.9441314
72.28,296.38765547989703,0.90313405
72.29,297.5900772080001,0.96915025
72.3,298.59804234890237,0.9617409
72.31,298.9617257319589,0.9565756
72.32,298.80369488297896,0.9544623
72.33,299.1859588361534,0.9338247
72.34,298.8120876824895,0.9617247
72.35,297.11588245230894,0.9563178
72.36,297.06346420346046,0.9590638
72.37,297.5337654828149,0.9721148
72.38,297.39298982982353,0.9634619
72.39,297.03361283387756,0.95407337
72.4,297.66991448423903,0.9190915
72.41,294.16278131570357,0.83855087
72.42,292.853224957357,0.3087316
72.43,293.42480664022156,0.62353337
72.44,295.8574072483739,0.6576345
72.45,297.6653661343159,0.15342009
72.46,295.9896713823141,0.6326128
72.47,295.70028966380175,0.7290018
72.48,297.48718421791233,0.7833376
72.49,298.9708396012819,0.65782696
72.5,297.9328313503911,0.7224873
72.51,298.43236525229406,0.64953923
72.52,296.4977408140966,0.72952425
72.53,296.14761276551843,0.7939418
72.54,297.73206909791054,0.9159289
72.55,296.9958735016616,0.89844304
72.56,296.6591831869945,0.8926345
72.57,295.45197567069096,0.8981808
72.58,295.72911236908044,0.9029914
72.59,296.5828135838465,0.81149036
72.6,296.6602451236914,0.78463477
72.61,296.1662833611704,0.64782083
72.62,199.58544522143836,0.90168685
72.63,199.42598284002435,0.9576661
72.64,199.45998687733635,0.935782
72.65,199.35400299953994,0.90928
72.66,199.61471787815523,0.876036
72.67,199.37066536442046,0.8510684
72.68,199.17235241484232,0.83625996
72.69,198.66921955977296,0.7771289
72.7,198.57617809509222,0.82963073
72.71,198.34120386402515,0.70631355
72.72,198.69383870851055,0.7711048
72.73,199.02451432260335,0.58286846
72.74,198.88690034664728,0.47489294
72.75,198.94050983250412,0.35718232
72.76,198.19712129947033,0.38441694
72.77,198.45931601223995,0.5467513
72.78,198.20807519338584,0.67895484
72.79,197.9324631252025,0.6416075
72.8,198.5666853375285,0.83501995
72.81,199.66107983892104,0.77656937
72.82,200.27505976421241,0.34753364
72.83,199.3734256716417,0.4239391
72.84,198.8593344668266,0.7359971
72.85,198.71810250439492,0.548737
72.86,199.20520611194135,0.5664452
72.87,199.34076246675795,0.314747
72.88,593.4878979843137,0.20495132
72.89,1566.390780344047,0.45650968
72.9,1610.7345865686534,0.76255536
72.91,1609.9628315933353,0.88463455
72.92,1609.6337826656618,0.91414326
72.93,1605.5768013097722,0.92545086
72.94,1606.315994682185,0.9278744
72.95,1606.3499641087217,0.932086
72.96,1606.3179373706648,0.8383787
72.97,1607.3789064539733,0.47566018
72.98,801.5290432792098,0.8538429
72.99,801.3982737751583,0.9145612
73.0,797.6063256452824,0.8604809
73.01,793.9798548059612,0.83991456
73.02,590.9338961174519,0.896381
73.03,590.0668991337953,0.6951192
73.04,396.93561628346106,0.13835573
73.05,398.09813444907064,0.8409507
73.06,398.91797712053267,0.53867596
73.07,200.03029790299445,0.6102866
73.08,200.32316821540692,0.8836964
73.09,199.46234967789312,0.8961398
73.1,199.32230031192674,0.8560052
73.11,199.4808407911404,0.28866515
73.12,297.1235830417045,0.80231816
73.13,297.09940564238184,0.8859714
73.14,297.4924489802547,0.95408964
73.15,297.0069954742977,0.95289713
73.16,296.6153208889129,0.93183875
73.17,297.01222914030086,0.9523785
73.18,296.8449532933481,0.94295967
73.19,297.10233154640156,0.9585865
73.2,297.40230823675626,0.9704413
73.21,297.16718302289325,0.9531436
73.22,296.8383741933929,0.92528266
73.23,296.5821504024623,0.9092835
73.24,296.62565284364246,0.91681564
73.25,296.64775026113597,0.9209719
73.26,296.86175927057343,0.9322255
73.27,296.67514292249723,0.9094599
73.28,296.4600379245412,0.8932332
73.29,295.79406288434217,0.81924766
73.3,295.7654453147711,0.807949
73.31,296.19324069320817,0.86036026
73.32,296.6447823970283,0.913534
73.33,297.32937470305285,0.9478412
73.34,297.0611104611388,0.9353052
73.35,296.09462137862465,0.906759
73.36,295.5389247040151,0.9332586
73.37,295.0708490381592,0.93354005
73.38,296.43435687399125,0.77261394
73.39,301.2369923900725,0.916109
73.4,302.00403967060373,0.7988942
73.41,301.8714278109898,0.7976205
73.42,302.16687745403027,0.809719
73.43,302.52486589080877,0.76822567
73.44,302.50100779681026,0.7694313
73.45,302.04813564406345,0.90161365
73.46,301.58372795535945,0.9453962
73.47,299.3945953351775,0.88270074
73.48,301.8478122699606,0.3353691
73.49,312.466784178697,0.7234752
73.5,314.59480080527777,0.8652796
73.51,314.1429840998509,0.6452797
73.52,309.47377233016005,0.39315313
73.53,313.875721441501,0.8607599
73.54,314.10799996829695,0.7831465
73.55,313.9360371912676,0.8749332
73.56,315.0603463190246,0.91803056
73.57,314.686949344914,0.91073453
73.58,312.9470997907887,0.7100408
73.59,309.7465397344569,0.57265294
73.6,302.4516124142028,0.5887787
73.61,300.0228622701147,0.38002837
73.62,298.40792721738455,0.89703757
73.63,298.7069141498823,0.880237
73.64,298.36083100791836,0.86896425
73.65,296.4596879014065,0.8473779
73.66,295.625951583868,0.90308243
73.67,295.5435557198542,0.88238746
73.68,295.83124960570774,0.8656126
73.69,295.84597622304045,0.82158136
73.7,295.7400424609609,0.8148617
73.71,296.71943005560416,0.7603058
73.72,297.0328705866297,0.8438603
73.73,297.49880548723206,0.65622306
73.74,297.04508707909974,0.62943685
73.75,296.60505833437134,0.7097376
73.76,296.3140365580398,0.70792115
73.77,296.1244059784413,0.7181383
73.78,296.83742916582514,0.74579567
73.79,298.65430477603184,0.79757196
73.8,296.5483418877902,0.7571134
73.81,297.65951268585604,0.6910003
73.82,958.506221897962,0.961334
73.83,959.4403652217504,0.9820117
73.84,960.1949670051255,0.9740778
73.85,962.6153001476895,0.9451267
73.86,964.910050032745,0.9786944
73.87,964.6708201260213,0.97837013
73.88,968.7594960374436,0.99102414
73.89,975.6175616835948,0.87047046
73.9,976.3370246422697,0.38510227
73.91,800.3169009376121,0.48894498
73.92,806.2160947473275,0.85793746
73.93,807.5973305307479,0.9638973
73.94,807.5675378885161,0.9667487
73.95,806.7474925361282,0.97961813
73.96,805.9801033392846,0.98844224
73.97,805.7488299475596,0.98984045
73.98,805.8375947053553,0.98462635
73.99,806.481667231566,0.92213273
74.0,402.31028228719373,0.9497409
74.01,401.37259959033423,0.92527306
74.02,399.1829719138655,0.7989044
74.03,400.70827445414375,0.88769907
74.04,401.04749006244896,0.9263143
74.05,399.4555662954638,0.75574857
74.06,398.3724921721818,0.16360228
74.07,199.2680802370278,0.84972507
74.08,198.59338838681288,0.89463025
74.09,197.73382036972848,0.85068274
74.1,198.8698606832496,0.96235234
74.11,199.06834008349688,0.9683704
74.12,198.66705936580115,0.9608465
74.13,198.58296885535333,0.9599904
74.14,199.0744948004928,0.97077054
74.15,199.6490850355754,0.9629391
74.16,199.26057156844738,0.96498555
74.17,198.61547121794612,0.95776045
74.18,198.63563077611923,0.9498594
74.19,198.69587329207764,0.962786
74.2,198.71927922341774,0.96425825
74.21,198.6135182135293,0.96289295
74.22,199.19088254311873,0.9590305
74.23,199.1628791420537,0.9389801
74.24,198.54326186478698,0.8803394
74.25,199.0778400377169,0.8164365
74.26,199.16031750602502,0.8570159
74.27,202.03316668242277,0.4594716
74.28,773.3817391908611,0.80254245
74.29,771.513597887577,0.8219558
74.3,776.179671263096,0.9196892
74.31,778.3505792200884,0.98224
74.32,782.0462172757674,0.9253633
74.33,783.9391591871577,0.9577168
74.34,784.3571831225297,0.96653324
74.35,783.9362846879701,0.9517138
74.36,782.4661875420749,0.90165114
74.37,778.8693588653537,0.827982
74.38,585.4989697221808,0.6582513
74.39,588.0609634808974,0.9198024
74.4,588.1710425438046,0.85239494
74.41,294.2444783092922,0.6898457
74.42,294.34612220723,0.96144176
74.43,294.58453409181993,0.9779539
74.44,295.163570551669,0.96849144
74.45,296.0554916787691,0.91476995
74.46,295.71316998169044,0.9199993
74.47,294.622020050245,0.96284866
74.48,294.5740596115842,0.9525546
74.49,294.3129808905097,0.9176056
74.5,197.0410410470507,0.26144254
74.51,198.8824274158086,0.8905376
74.52,199.6315292216558,0.95794886
74.53,199.6944911812864,0.9737404
74.54,199.38759660891154,0.9774286
74.55,198.60180908024049,0.96855974
74.56,198.12333839051257,0.9261239
74.57,197.9898763780784,0.9068547
74.58,197.98931454783497,0.9017688
74.59,198.12601582479175,0.93175656
74.6,198.5007578556814,0.9497317
74.61,198.27070501014595,0.94018215
74.62,198.25554978000838,0.9368365
74.63,198.18980373523698,0.92828214
74.64,198.05582260784163,0.9136473
74.65,197.85261176412004,0.8875873
74.66,197.6008362338584,0.8702436
74.67,197.4869350563367,0.8597097
74.68,197.64180682960307,0.88373595
74.69,198.32677732591827,0.9546193
74.7,198.11588306478868,0.93132913
74.71,198.74626051567108,0.8449529
74.72,200.19035721113198,0.81996626
74.73,294.4232128393502,0.8475298
74.74,298.4153908770218,0.95036095
74.75,298.76832401362685,0.95985425
74.76,298.6142736944932,0.97125626
74.77,298.24260403118853,0.977675
74.78,298.4650875067384,0.9732334
74.79,299.4159854980946,0.9268369
74.8,299.1762748639072,0.68621683
74.81,299.3899912551158,0.07557536
74.82,299.0947440846372,0.055750076
74.83,481.1109977019157,0.74126506
74.84,478.4939931099731,0.07767359
74.85,474.7531424345775,0.8394098
74.86,470.56994582095206,0.87440985
74.87,469.9381360219269,0.88412464
74.88,470.3416557282943,0.8558484
74.89,471.2027768811103,0.73689437
74.9,475.89469184264436,0.87989545
74.91,472.7918598291468,0.8513902
74.92,468.32065242718033,0.5125103
74.93,469.33146513127576,0.36571953
74.94,198.4217909495988,0.67819506
74.95,198.9419015952838,0.43229195
74.96,198.82331354541367,0.8216388
74.97,200.62988859471247,0.83065665
74.98,201.29271108370187,0.94439167
74.99,200.98051482887274,0.9572176
75.0,200.49933068619114,0.9360387
75.01,200.2446243319684,0.9431239
75.02,199.68801752929483,0.9662696
75.03,198.91791086785764,0.9683496
75.04,198.32785748957136,0.9318923
75.05,198.23429563634943,0.9231095
75.06,198.79007043924668,0.95455694
75.07,199.05042773369613,0.96555895
75.08,199.1384174061455,0.9658322
75.09,199.18201523359704,0.9605576
75.1,199.3574080988836,0.9607535
75.11,199.12752170085324,0.9644558
75.12,198.77887235642189,0.9596676
75.13,199.02498298149044,0.9674046
75.14,199.39708359338925,0.9667154
75.15,199.59321378486925,0.95405847
75.16,199.2172234788734,0.95896065
75.17,199.7667678587575,0.93518347
75.18,200.06951674828585,0.9369663
75.19,199.81547247745536,0.91704375
75.2,199.86433722424374,0.081862725
75.21,231.93845315113003,0.28217193
75.22,230.8461703673936,0.03459393
75.23,233.50021660093572,0.2583248
75.24,234.80271155845017,0.5075967
75.25,234.7010084466565,0.652425
75.26,234.5605125353111,0.91963655
75.27,235.51233247396817,0.79352033
75.28,472.27676314293456,0.76050335
75.29,476.117128526962,0.82930654
75.3,478.4934296619388,0.9331256
75.31,480.7318865230914,0.5935309
75.32,393.6385390200355,0.65447956
75.33,393.34283193053784,0.9067326
75.34,393.9729437759175,0.6016654
75.35,394.5745897921588,0.6625857
75.36,394.90551008220115,0.87747884
75.37,395.67030983295115,0.23882669
75.38,396.51687334451344,0.02059372
75.39,396.83154110142766,0.16275996
75.4,397.1777998369749,0.6071893
75.41,396.8514659814522,0.8584779
75.42,396.60364075842443,0.7891433
75.43,396.0573073445766,0.8942485
75.44,395.9139359197336,0.32867023
75.45,395.01490198687134,0.16297121
75.46,394.81489024882785,0.8861912
75.47,395.88902132503677,0.6123971
75.48,393.6376952040821,0.24903817
75.49,395.09542818081735,0.5531575
75.5,294.72223912036907,0.35801324
75.51,295.58689008053227,0.49693686
75.52,198.6267203073628,0.8854926
75.53,198.9389615475915,0.9703555
75.54,199.2704912749741,0.9833665
75.55,199.44393816528157,0.98210424
75.56,199.72605596485454,0.9762951
75.57,199.8504505267992,0.96168333
75.58,199.93517787867842,0.95498747
75.59,199.5765054564538,0.97573197
75.6,199.9027117526397,0.9673497
75.61,200.1527293657259,0.94636714
75.62,200.365065255926,0.93081415
75.63,200.10630033862083,0.951155
75.64,199.93850995043914,0.96951395
75.65,200.33846321852644,0.93561876
75.66,200.57787284778104,0.9382609
75.67,200.65621587396555,0.9459914
75.68,201.01801944436352,0.96882385
75.69,201.0182449629808,0.9671321
75.7,201.13331080639196,0.97138894
75.71,201.02711963690092,0.9675742
75.72,200.68226323555803,0.9511421
75.73,200.30029061310756,0.9217579
75.74,200.04771694821244,0.94153154
75.75,199.62442638936972,0.96307826
75.76,199.691834146306,0.9547389
75.77,199.78676976975885,0.94678545
75.78,199.91266462255646,0.94821256
75.79,200.0368630713449,0.9403391
75.8,200.05673396997852,0.9398271
75.81,200.12016293742067,0.9239061
75.82,199.84673647224008,0.9334658
75.83,199.39788349025775,0.9543341
75.84,198.8585404006719,0.95559484
75.85,198.86801747433077,0.95056456
75.86,198.94539156417636,0.95539814
75.87,199.44174256299635,0.95564145
75.88,199.26195135321908,0.957523
75.89,199.59544709374677,0.94778275
75.9,199.84330388482024,0.9261107
75.91,199.88350177203915,0.91458386
75.92,200.18509493350325,0.8879856
75.93,200.09760859022452,0.86829776
75.94,199.96580808670242,0.87222207
75.95,199.5962168757812,0.8954311
75.96,199.39727820279245,0.9281954
75.97,199.7498535782587,0.908353
75.98,199.9455473334957,0.91091114
75.99,199.96468956783792,0.91678745
76.0,200.02508379169112,0.92157966
76.01,200.15576303195894,0.9108422
76.02,200.3124668878238,0.8910739
76.03,200.02880827619137,0.92196345
76.04,199.98471291660618,0.9283933
76.05,199.82597811032485,0.92901677
76.06,199.53747029276028,0.94168633
76.07,199.59755446950044,0.9360433
76.08,199.72042383093736,0.9301522
76.09,199.7350032387092,0.9334507
76.1,199.62366698929006,0.94022304
76.11,199.56462849939814,0.93846077
76.12,199.41590826300896,0.9289825
76.13,199.21570238165984,0.94168603
76.14,198.99614977524357,0.94609064
76.15,198.70551306325757,0.9343046
76.16,198.78602729803507,0.9262733
76.17,198.7789866823399,0.898615
76.18,197.75868161028956,0.8600929
76.19,197.44289537148646,0.6502393
76.2,198.25415408003946,0.30557156
76.21,202.61910023408294,0.028823536
76.22,200.6275968904883,0.07285173
76.23,201.6786403173021,0.25191954
76.24,201.85244979345978,0.84140486
76.25,203.34878190262214,0.8656902
76.26,202.83646210725072,0.90379924
76.27,201.94368168814592,0.96277374
76.28,201.75221036851826,0.97173184
76.29,200.8467254841042,0.95275766
76.3,200.69853766435517,0.9455155
76.31,200.39790486472327,0.93332237
76.32,200.11061343812804,0.957003
76.33,200.03414287307982,0.9601608
76.34,199.89802027169046,0.9680761
76.35,199.6117188750934,0.9774384
76.36,199.49951983785826,0.9801548
76.37,199.72549787905538,0.9736111
76.38,199.9646911455386,0.86505544
76.39,201.47887060827853,0.6789391
76.4,216.3949260915211,0.49799368
76.41,221.41290193230913,0.92279685
76.42,222.99018370840787,0.96570754
76.43,223.87873574901437,0.976841
76.44,224.14666566085168,0.96606445
76.45,224.8768759698555,0.9647352
76.46,225.1154275823955,0.9753802
76.47,224.9601244988355,0.9721315
76.48,224.47877666497368,0.9381581
76.49,224.4703201061555,0.9372244
76.5,224.36937734651445,0.9245956
76.51,224.32598577639766,0.91923434
76.52,224.36880815453802,0.9243681
76.53,224.56921977761465,0.9488222
76.54,225.1029689652027,0.97201407
76.55,226.05324259953267,0.9708492
76.56,230.72905703207155,0.9032845
76.57,233.5393703473929,0.9208263
76.58,234.03849312409918,0.9436132
76.59,234.81055478786348,0.9265695
76.6,234.63460180912006,0.92452484
76.61,234.93498347570974,0.9292247
76.62,235.3090247681024,0.8902544
76.63,234.9762656173528,0.9193658
76.64,235.41815078876027,0.89438236
76.65,235.39526553379102,0.9102633
76.66,235.3725172658875,0.8938571
76.67,235.4258220259466,0.903947
76.68,235.13714727623073,0.92644465
76.69,236.10433920701314,0.9437302
76.7,238.38352012674238,0.91809356
76.71,241.45228309614438,0.9407639
76.72,246.70127478167439,0.88195914
76.73,249.88902157095038,0.8319422
76.74,251.70875731137312,0.9180977
76.75,252.66463292265962,0.9503718
76.76,253.39042673979182,0.97338855
76.77,253.68000643673122,0.97358996
76.78,253.9480406440069,0.9688159
76.79,254.0471229217672,0.965408
76.8,253.64272315367938,0.96888673
76.81,253.08858025319398,0.9703527
76.82,253.3574265139481,0.97383696
76.83,253.82582602796643,0.9694531
76.84,253.5698808970908,0.9683921
76.85,253.72513320008437,0.96417576
76.86,254.29681652740152,0.935818
76.87,256.52734707523837,0.8374235
76.88,259.1411634122213,0.79129285
76.89,258.6473579593747,0.825979
76.9,261.5813816097165,0.9302776
76.91,265.57021370946114,0.9333022
76.92,264.8076693979818,0.9169363
76.93,264.7319187672869,0.959592
76.94,266.15129672653546,0.9558482
76.95,267.2026934850685,0.8674051
76.96,266.52937773799096,0.93334997
76.97,265.48316437848536,0.9800496
76.98,265.50592383636763,0.9775354
76.99,265.7365898630986,0.97140616
77.0,264.93897104500877,0.97398007
77.01,264.4774210767108,0.9476518
77.02,265.616799712872,0.96891797
77.03,269.26781335187565,0.9167549
77.04,272.9210036550488,0.88211745
77.05,276.40677842283725,0.8702152
77.06,282.42868234368905,0.9080977
77.07,283.9199709774433,0.96596843
77.08,284.7040597175356,0.9761514
77.09,284.5096379657055,0.9688159
77.1,286.4244421450872,0.9302201
77.11,285.6622633990353,0.9604735
77.12,285.00124652916264,0.9699461
77.13,285.51470790663177,0.9672811
77.14,284.32436202937924,0.96925205
77.15,284.92835553672325,0.9690272
77.16,283.89458469894805,0.9711368
77.17,283.2761274298335,0.9468127
77.18,283.5779027894068,0.9588973
77.19,283.63343586818553,0.9602065
77.2,283.6654476071066,0.9622262
77.21,284.2665515695858,0.97868073
77.22,284.30787072425977,0.97913617
77.23,285.2143999709973,0.96254605
77.24,288.9786803617342,0.8910304
77.25,296.08872478731195,0.856699
77.26,296.50700870269395,0.84823924
77.27,296.56001859614656,0.85401964
77.28,295.36544354447125,0.96523863
77.29,294.82586529768,0.98901105
77.3,295.297956665317,0.9775044
77.31,294.8879536357707,0.989214
77.32,294.76998002625237,0.9907602
77.33,295.0948695461165,0.9844321
77.34,295.55528848793597,0.9611928
77.35,295.5847279103309,0.9580981
77.36,296.2403531211179,0.90507317
77.37,296.51067429244165,0.9297659
77.38,296.73169634241816,0.9500714
77.39,296.95248024056696,0.9652282
77.4,296.7645743420595,0.9510642
77.41,295.97299757111233,0.92616063
77.42,294.9345762544557,0.97991836
77.43,293.27801196836685,0.67932653
77.44,237.220813930104,0.72273386
77.45,236.64177745052598,0.89385104
77.46,236.198384058209,0.93781215
77.47,235.49519299128707,0.9205483
77.48,235.25758656042348,0.9089129
77.49,235.8120806893291,0.9438018
77.5,235.7918763695414,0.9536148
77.51,235.9523470086917,0.9551462
77.52,236.12997584447072,0.96326303
77.53,236.4781439029777,0.9739058
77.54,236.52544077463108,0.97372526
77.55,236.54009432783556,0.97367054
77.56,236.68644727331156,0.9761954
77.57,236.7748241363979,0.9750021
77.58,237.04022334869765,0.9768032
77.59,236.85801773022212,0.97724
77.6,237.15427088111224,0.9800488
77.61,237.2206667973677,0.97863185
77.62,237.12250149274638,0.976405
77.63,237.2123321437171,0.9713794
77.64,237.28589327458818,0.9659326
77.65,236.85296843405953,0.87755096
77.66,237.91333019565195,0.29668397
77.67,286.885561340774,0.025346184
77.68,297.4680858273044,0.5685976
77.69,299.04328987955364,0.88764966
77.7,299.2585961846625,0.9037448
77.71,299.9323665865554,0.87076193
77.72,299.4704787305819,0.93411285
77.73,298.5467242837451,0.9571623
77.74,298.2998503780613,0.9640937
77.75,298.2048252691266,0.9521743
77.76,298.00553509394143,0.9540177
77.77,298.16815713108826,0.9603324
77.78,297.894264158107,0.9665728
77.79,297.74403822993736,0.95886725
77.8,297.291516488362,0.9557974
77.81,297.7544187211457,0.95880806
77.82,297.84740083400334,0.95738924
77.83,297.9807801869591,0.96069247
77.84,297.73700055851594,0.95998913
77.85,297.6701984495382,0.9659877
77.86,297.9949546163308,0.9655616
77.87,297.9302477505827,0.9704203
77.88,298.2812917198986,0.9693313
77.89,298.6296861695167,0.9680393
77.9,298.05482527871595,0.9768981
77.91,298.2838686542034,0.9763342
77.92,298.0246610429764,0.9793266
77.93,298.15445773079375,0.9779871
77.94,298.3552353241492,0.9729906
77.95,298.51737616955006,0.970259
77.96,298.29081996069317,0.9710576
77.97,298.3876038889625,0.9682046
77.98,298.4241104670128,0.97007644
77.99,298.53644543735453,0.9699517
78.0,299.01334644386725,0.95743465
78.01,299.39599928081014,0.93859434
78.02,299.4070873804391,0.93450004
78.03,299.5325683191272,0.92202586
78.04,299.54220131743307,0.91881186
78.05,300.01492891893884,0.92701674
78.06,300.1415258737219,0.93631655
78.07,300.56060452654106,0.9604474
78.08,300.4317735055357,0.9513754
78.09,300.027449015738,0.9246579
78.1,299.5999577753544,0.8861679
78.11,300.2048399231375,0.82728314
78.12,297.889620964928,0.83822274
78.13,301.37469102715977,0.59766966
78.14,297.8204210995262,0.68732065
78.15,298.4962321425055,0.66209817
78.16,297.51450512599405,0.6667759
78.17,301.7311531616732,0.35243765
78.18,302.1928775481049,0.28369105
78.19,300.0467326537589,0.3632568
78.2,393.7571437725951,0.3471805
78.21,393.47999302803976,0.48303396
78.22,392.0881326090452,0.7849799
78.23,391.86193626815214,0.7487501
78.24,391.80730094953583,0.77327144
78.25,391.45336448960575,0.72734904
78.26,391.9208275397742,0.7687136
78.27,393.6703627153261,0.8064338
78.28,394.51797076428716,0.58510834
78.29,394.9433275481521,0.28763574
78.3,396.228992755563,0.4576906
78.31,397.893737776275,0.47350478
78.32,399.2800818186817,0.4444209
78.33,398.1940641581366,0.20533735
78.34,472.59355445691483,0.7084461
78.35,471.9156232018173,0.8862708
78.36,471.02630758455643,0.7575378
78.37,469.25819755193345,0.83350605
78.38,468.0340898145476,0.47236142
78.39,301.27756983320745,0.16548438
78.4,299.7729053348205,0.30528963
78.41,295.34513003979856,0.6228063
78.42,296.5614957497586,0.5816283
78.43,299.6584466337847,0.6472409
78.44,302.69417043779833,0.54779077
78.45,476.91433343513387,0.3188746
78.46,477.55333808327225,0.46125275
78.47,476.5903461478571,0.2993983
78.48,474.79639966200716,0.32082945
78.49,469.65162226445875,0.2336258
78.5,471.6743417159353,0.7687229
78.51,471.43600010252146,0.58184415
78.52,470.69547780801474,0.26733226
78.53,389.18823348742075,0.36408308
78.54,389.81622265982776,0.6615024
78.55,389.0530470886624,0.4919265
78.56,389.55661180106097,0.56818765
78.57,391.34679716417804,0.33216092
78.58,471.0340170308874,0.33158046
78.59,471.9098188890325,0.7519554
78.6,474.71008345319274,0.7945939
78.61,476.8363986942262,0.6019812
78.62,474.8254546299431,0.7414424
78.63,473.86658263391666,0.90699834
78.64,473.32072112150297,0.8373275
78.65,473.66835873157913,0.27342093
78.66,472.36191197063596,0.30730668
78.67,470.8392560284906,0.24239454
78.68,470.7473495148206,0.12131494
78.69,470.5204174745852,0.122440696
78.7,470.9920796374297,0.13974153
78.71,471.65088699458886,0.45633826
78.72,472.45046432122734,0.74812746
78.73,473.6130793859479,0.9189146
78.74,475.8404914416866,0.52764755
78.75,477.34114345765414,0.77651936
78.76,476.2160640824352,0.8769821
78.77,474.1732921921261,0.9543777
78.78,474.0634047286381,0.9519608
78.79,473.66048350943663,0.96249336
78.8,472.7461245809943,0.9179005
78.81,471.4112652755512,0.5660626
78.82,389.8357211808986,0.67106175
78.83,388.79450339725844,0.58183014
78.84,388.0443228400279,0.2640347
78.85,389.6241961080497,0.420183
78.86,392.08590637496025,0.42943135
78.87,393.7136796296389,0.35965
78.88,474.77607662246095,0.85134745
78.89,475.90513521883656,0.35989678
78.9,476.2415333463502,0.884329
78.91,476.2012963741482,0.85791826
78.92,475.94777456269367,0.86604404
78.93,475.660237240212,0.8050447
78.94,474.17088902794256,0.89895695
78.95,472.19923259431255,0.89703804
78.96,470.7662152745467,0.8166815
78.97,469.8847375067181,0.6547185
78.98,470.372515877439,0.08477126
78.99,469.90569489559283,0.13664858
79.0,471.52030285839,0.061451726
79.01,474.0014573998252,0.022642735
79.02,474.405460421564,0.022278784
79.03,475.3693850481002,0.15265681
79.04,474.36457683326296,0.7610168
79.05,474.9371715098648,0.94091237
79.06,475.18636857594095,0.95078814
79.07,475.1763250737056,0.9301827
79.08,474.5239832285515,0.86247414
79.09,473.7263152016235,0.88180774
79.1,474.47626931951584,0.46594536
79.11,786.1687910890724,0.6930399
79.12,781.2947594298466,0.2942826
79.13,780.2177590580213,0.7470976
79.14,779.7111324130698,0.88218266
79.15,779.9607457076501,0.80419695
79.16,783.8112248589073,0.84059024
79.17,788.8901389873154,0.74842864
79.18,474.21226161213156,0.7410381
79.19,474.64915861423447,0.8397141
